step,policy_loss
5181,-326.2892150878906
5182,-324.61309814453125
5183,-317.915283203125
5184,-325.4591979980469
5185,-315.1592712402344
5186,-320.53839111328125
5187,-314.38427734375
5188,-315.1725158691406
5189,-312.0610046386719
5190,-321.9534912109375
5191,-321.85760498046875
5192,-314.931640625
5193,-318.91473388671875
5194,-319.19427490234375
5195,-324.220703125
5196,-320.36187744140625
5197,-316.1736145019531
5198,-314.7440490722656
5199,-322.8599548339844
5200,-321.30963134765625
5201,-317.0828552246094
5202,-308.30047607421875
5203,-308.4725341796875
5204,-317.11175537109375
5205,-313.33074951171875
5206,-304.84918212890625
5207,-298.42706298828125
5208,-299.893310546875
5209,-306.4424133300781
5210,-305.8231201171875
5211,-309.30670166015625
5212,-309.81329345703125
5213,-308.90228271484375
5214,-299.59918212890625
5215,-312.7127380371094
5216,-310.76397705078125
5217,-299.2423095703125
5218,-307.3204345703125
5219,-305.0921325683594
5220,-301.17572021484375
5221,-308.6937255859375
5222,-305.9285583496094
5223,-307.23956298828125
5224,-307.7303466796875
5225,-300.1968688964844
5226,-304.906494140625
5227,-301.4012451171875
5228,-303.93841552734375
5229,-299.66802978515625
5230,-293.84259033203125
5231,-299.9151916503906
5232,-287.39630126953125
5233,-303.1203918457031
5234,-294.41864013671875
5235,-302.82525634765625
5236,-296.94281005859375
5237,-303.58770751953125
5238,-294.21429443359375
5239,-297.7415771484375
5240,-301.7161865234375
5241,-289.7489013671875
5242,-296.10760498046875
5243,-296.55609130859375
5244,-298.27459716796875
5245,-287.71844482421875
5246,-302.3689880371094
5247,-295.76019287109375
5248,-294.5221862792969
5249,-296.336181640625
5250,-298.2850646972656
5251,-292.6219787597656
5252,-293.0166931152344
5253,-289.2264404296875
5254,-282.988525390625
5255,-297.51055908203125
5256,-284.7309875488281
5257,-284.7628173828125
5258,-291.9639892578125
5259,-285.32855224609375
5260,-285.18487548828125
5261,-280.9783630371094
5262,-297.41400146484375
5263,-281.8595275878906
5264,-293.0406799316406
5265,-279.9715576171875
5266,-292.6291198730469
5267,-281.3177490234375
5268,-291.8544616699219
5269,-282.9163818359375
5270,-284.3768310546875
5271,-288.19830322265625
5272,-278.363037109375
5273,-285.4112548828125
5274,-285.54437255859375
5275,-287.47265625
5276,-286.06768798828125
5277,-286.0127868652344
5278,-283.8819580078125
5279,-286.30712890625
5280,-280.44757080078125
5281,-279.0931091308594
5282,-285.42041015625
5283,-285.2744140625
5284,-283.9993896484375
5285,-275.09649658203125
5286,-277.50128173828125
5287,-274.28369140625
5288,-278.546875
5289,-279.166259765625
5290,-278.17047119140625
5291,-283.2152099609375
5292,-280.5931396484375
5293,-275.38641357421875
5294,-282.0405578613281
5295,-287.01611328125
5296,-275.64178466796875
5297,-270.3184814453125
5298,-282.8540344238281
5299,-273.4560241699219
5300,-282.2479553222656
5301,-285.92529296875
5302,-285.88714599609375
5303,-285.7498779296875
5304,-278.2890930175781
5305,-268.76446533203125
5306,-275.64324951171875
5307,-272.0963134765625
5308,-266.2073059082031
5309,-276.6482849121094
5310,-273.62762451171875
5311,-266.79547119140625
5312,-270.5534362792969
5313,-275.21319580078125
5314,-263.96331787109375
5315,-285.4383850097656
5316,-275.11279296875
5317,-276.6986999511719
5318,-274.698486328125
5319,-266.94464111328125
5320,-276.6795959472656
5321,-263.89599609375
5322,-272.7759094238281
5323,-270.2603454589844
5324,-263.5634765625
5325,-271.6199035644531
5326,-267.70745849609375
5327,-261.15313720703125
5328,-258.6160888671875
5329,-269.35784912109375
5330,-267.1839599609375
5331,-272.7388610839844
5332,-264.542236328125
5333,-259.473876953125
5334,-269.9476623535156
5335,-268.5648498535156
5336,-269.5020751953125
5337,-257.4947814941406
5338,-261.00653076171875
5339,-258.00360107421875
5340,-264.6187744140625
5341,-262.1328125
5342,-260.55767822265625
5343,-260.76275634765625
5344,-256.23291015625
5345,-261.65582275390625
5346,-261.6780700683594
5347,-262.7879333496094
5348,-262.48486328125
5349,-265.4241027832031
5350,-275.7596740722656
5351,-267.345703125
5352,-271.6260986328125
5353,-269.92010498046875
5354,-274.8976745605469
5355,-266.75225830078125
5356,-279.2439270019531
5357,-282.7698974609375
5358,-279.03680419921875
5359,-285.0478515625
5360,-281.783203125
5361,-283.78460693359375
5362,-290.5572509765625
5363,-289.07745361328125
5364,-295.45599365234375
5365,-290.7255859375
5366,-285.5212707519531
5367,-288.2545166015625
5368,-292.34130859375
5369,-288.6628723144531
5370,-285.05975341796875
5371,-285.3807373046875
5372,-288.15576171875
5373,-290.9346923828125
5374,-294.22454833984375
5375,-288.08416748046875
5376,-296.88995361328125
5377,-292.32470703125
5378,-301.1636962890625
5379,-284.76409912109375
5380,-307.12860107421875
5381,-303.64306640625
5382,-299.3634033203125
5383,-291.48712158203125
5384,-302.17840576171875
5385,-292.3931884765625
5386,-292.47760009765625
5387,-300.1333312988281
5388,-304.0560302734375
5389,-300.8311767578125
5390,-300.7976379394531
5391,-311.54998779296875
5392,-309.4361572265625
5393,-303.301025390625
5394,-315.21807861328125
5395,-307.31524658203125
5396,-302.21551513671875
5397,-316.3960266113281
5398,-299.3594970703125
5399,-300.43707275390625
5400,-304.0880126953125
5401,-300.04168701171875
5402,-305.2074890136719
5403,-305.6335144042969
5404,-313.99072265625
5405,-309.5533447265625
5406,-298.4335021972656
5407,-315.6925048828125
5408,-310.6115417480469
5409,-308.71630859375
5410,-316.2340087890625
5411,-305.67303466796875
5412,-314.604248046875
5413,-318.2757873535156
5414,-315.1877746582031
5415,-306.5218505859375
5416,-314.98492431640625
5417,-318.9904479980469
5418,-315.1736755371094
5419,-315.6500244140625
5420,-313.90838623046875
5421,-323.38037109375
5422,-315.31683349609375
5423,-310.35137939453125
5424,-311.347900390625
5425,-317.06475830078125
5426,-315.1020202636719
5427,-316.2108154296875
5428,-317.125732421875
5429,-319.3966064453125
5430,-316.8177490234375
5431,-320.27252197265625
5432,-312.21343994140625
5433,-311.9359130859375
5434,-319.0320739746094
5435,-313.4532470703125
5436,-324.6532287597656
5437,-313.23773193359375
5438,-320.0770568847656
5439,-329.45166015625
5440,-313.8905334472656
5441,-319.19940185546875
5442,-327.12799072265625
5443,-325.54132080078125
5444,-319.02032470703125
5445,-312.77587890625
5446,-323.328369140625
5447,-314.91864013671875
5448,-325.24798583984375
5449,-327.76959228515625
5450,-327.0881652832031
5451,-320.21527099609375
5452,-318.75091552734375
5453,-323.71429443359375
5454,-329.52508544921875
5455,-321.37518310546875
5456,-310.85760498046875
5457,-326.5998840332031
5458,-321.1129150390625
5459,-316.89593505859375
5460,-334.4508056640625
5461,-327.7923583984375
5462,-325.19488525390625
5463,-318.27947998046875
5464,-323.0994873046875
5465,-327.4208984375
5466,-324.02191162109375
5467,-312.73919677734375
5468,-316.71380615234375
5469,-318.4948425292969
5470,-322.3255615234375
5471,-320.3013916015625
5472,-323.242431640625
5473,-325.3529052734375
5474,-328.53973388671875
5475,-316.36944580078125
5476,-328.5396423339844
5477,-333.852294921875
5478,-324.91204833984375
5479,-327.74346923828125
5480,-318.07232666015625
5481,-321.1805725097656
5482,-326.63531494140625
5483,-326.3704833984375
5484,-331.03387451171875
5485,-324.73919677734375
5486,-332.59893798828125
5487,-320.9420166015625
5488,-327.807373046875
5489,-319.9278564453125
5490,-328.62347412109375
5491,-329.240478515625
5492,-343.70819091796875
5493,-338.33673095703125
5494,-335.45147705078125
5495,-335.9747314453125
5496,-336.2682800292969
5497,-318.46435546875
5498,-320.0364990234375
5499,-325.132080078125
5500,-322.66485595703125
5501,-336.31024169921875
5502,-332.42633056640625
5503,-330.4707946777344
5504,-336.442626953125
5505,-326.7120361328125
5506,-329.2990417480469
5507,-329.0839538574219
5508,-317.9269104003906
5509,-322.2357177734375
5510,-324.4852600097656
5511,-337.3982849121094
5512,-333.00054931640625
5513,-331.53350830078125
5514,-335.9148864746094
5515,-330.0667724609375
5516,-338.20281982421875
5517,-330.1685791015625
5518,-319.7685546875
5519,-332.73712158203125
5520,-337.26031494140625
5521,-336.704345703125
5522,-331.64923095703125
5523,-330.08624267578125
5524,-327.1654052734375
5525,-338.2664794921875
5526,-337.15338134765625
5527,-335.30517578125
5528,-328.18560791015625
5529,-329.1978759765625
5530,-330.8907775878906
5531,-324.56158447265625
5532,-338.3975524902344
5533,-321.4605407714844
5534,-326.7705078125
5535,-325.517333984375
5536,-340.1368408203125
5537,-333.3618469238281
5538,-328.31982421875
5539,-323.6542663574219
5540,-319.52947998046875
5541,-329.896484375
5542,-336.98211669921875
5543,-342.159423828125
5544,-332.60595703125
5545,-334.66375732421875
5546,-326.32940673828125
5547,-317.3497314453125
5548,-326.86871337890625
5549,-338.8189697265625
5550,-318.61932373046875
5551,-328.75140380859375
5552,-328.30975341796875
5553,-341.2676696777344
5554,-333.0611572265625
5555,-329.5474853515625
5556,-330.1373596191406
5557,-330.11993408203125
5558,-327.8986511230469
5559,-327.5791015625
5560,-327.03912353515625
5561,-327.4345703125
5562,-335.0246276855469
5563,-327.7060852050781
5564,-338.10748291015625
5565,-333.7076416015625
5566,-339.68304443359375
5567,-334.8124084472656
5568,-332.4970703125
5569,-336.7568359375
5570,-334.60650634765625
5571,-318.91485595703125
5572,-325.7034912109375
5573,-330.02752685546875
5574,-335.81768798828125
5575,-329.494873046875
5576,-321.14080810546875
5577,-329.0689697265625
5578,-326.74859619140625
5579,-328.6363830566406
5580,-325.093017578125
5581,-330.28662109375
5582,-327.1789855957031
5583,-318.34814453125
5584,-329.3241271972656
5585,-323.7489013671875
5586,-328.3862609863281
5587,-331.3695983886719
5588,-325.30474853515625
5589,-326.85345458984375
5590,-335.2457580566406
5591,-329.512451171875
5592,-325.34832763671875
5593,-324.3207702636719
5594,-315.333740234375
5595,-330.98602294921875
5596,-318.70184326171875
5597,-322.41015625
5598,-315.69720458984375
5599,-333.0495300292969
5600,-325.91888427734375
5601,-329.3836975097656
5602,-322.7410888671875
5603,-323.820556640625
5604,-326.08447265625
5605,-332.0678405761719
5606,-315.3712158203125
5607,-322.45489501953125
5608,-320.0327453613281
5609,-327.987548828125
5610,-319.3749694824219
5611,-321.8849182128906
5612,-319.5583190917969
5613,-330.38067626953125
5614,-331.0434875488281
5615,-323.8719482421875
5616,-321.044677734375
5617,-319.82379150390625
5618,-328.0162353515625
5619,-317.38067626953125
5620,-322.495361328125
5621,-322.998046875
5622,-310.1666259765625
5623,-319.264404296875
5624,-319.65411376953125
5625,-320.7760009765625
5626,-322.75860595703125
5627,-315.19512939453125
5628,-327.1014709472656
5629,-313.3726806640625
5630,-308.8014831542969
5631,-313.6680908203125
5632,-310.81951904296875
5633,-318.919677734375
5634,-309.0983581542969
5635,-316.12701416015625
5636,-317.7645263671875
5637,-315.49127197265625
5638,-320.50775146484375
5639,-312.8377380371094
5640,-311.5240783691406
5641,-304.39306640625
5642,-316.994873046875
5643,-309.697998046875
5644,-304.43475341796875
5645,-313.5321044921875
5646,-311.7409973144531
5647,-305.66925048828125
5648,-306.859130859375
5649,-314.2945556640625
5650,-300.4271545410156
5651,-309.5826416015625
5652,-310.23492431640625
5653,-307.2616882324219
5654,-311.01611328125
5655,-295.801025390625
5656,-300.83209228515625
5657,-307.24664306640625
5658,-298.44342041015625
5659,-305.77154541015625
5660,-306.77069091796875
5661,-306.353271484375
5662,-310.6388854980469
5663,-309.70147705078125
5664,-305.47540283203125
5665,-301.8675231933594
5666,-302.154052734375
5667,-304.71722412109375
5668,-300.1628723144531
5669,-297.52618408203125
5670,-310.7607116699219
5671,-311.91143798828125
5672,-308.358154296875
5673,-306.63427734375
5674,-307.727294921875
5675,-306.0238342285156
5676,-300.017822265625
5677,-291.13421630859375
5678,-295.91815185546875
5679,-287.1762390136719
5680,-297.42779541015625
5681,-294.07025146484375
5682,-302.9417724609375
5683,-298.301513671875
5684,-305.9796447753906
5685,-304.5590515136719
5686,-291.59320068359375
5687,-292.27227783203125
5688,-298.1620178222656
5689,-294.8739013671875
5690,-299.2178039550781
5691,-286.9846496582031
5692,-291.036376953125
5693,-291.2557373046875
5694,-294.83526611328125
5695,-300.5409851074219
5696,-287.764404296875
5697,-300.2589111328125
5698,-297.639404296875
5699,-297.6736145019531
5700,-286.0496826171875
5701,-288.94720458984375
5702,-290.48565673828125
5703,-285.93585205078125
5704,-290.77093505859375
5705,-287.1842956542969
5706,-292.388671875
5707,-290.67041015625
5708,-292.76544189453125
5709,-289.714599609375
5710,-299.00653076171875
5711,-287.94287109375
5712,-296.4317626953125
5713,-284.74615478515625
5714,-284.51263427734375
5715,-293.52435302734375
5716,-289.1336669921875
5717,-289.93841552734375
5718,-287.5679931640625
5719,-286.3155517578125
5720,-283.87066650390625
5721,-279.9714660644531
5722,-278.95074462890625
5723,-281.9947509765625
5724,-282.470703125
5725,-287.422607421875
5726,-293.049072265625
5727,-275.4906005859375
5728,-284.78192138671875
5729,-293.3668212890625
5730,-285.9169921875
5731,-281.3067932128906
5732,-289.3768310546875
5733,-277.93756103515625
5734,-275.4257507324219
5735,-282.04351806640625
5736,-281.4699401855469
5737,-280.5731201171875
5738,-277.6683654785156
5739,-277.98004150390625
5740,-270.0046081542969
5741,-281.9285888671875
5742,-274.3094482421875
5743,-275.0042724609375
5744,-283.0218811035156
5745,-282.7621154785156
5746,-283.0966796875
5747,-283.69244384765625
5748,-278.6904602050781
5749,-280.7117919921875
5750,-269.951904296875
5751,-272.30548095703125
5752,-263.7334899902344
5753,-269.5146484375
5754,-278.2899169921875
5755,-270.201416015625
5756,-277.9731750488281
5757,-271.18792724609375
5758,-284.06170654296875
5759,-283.13494873046875
5760,-279.134765625
5761,-282.02520751953125
5762,-273.1001892089844
5763,-265.2611389160156
5764,-261.5589904785156
5765,-266.830322265625
5766,-264.72137451171875
5767,-265.7886962890625
5768,-269.5956115722656
5769,-269.1396789550781
5770,-264.853271484375
5771,-269.134033203125
5772,-266.7117614746094
5773,-272.00274658203125
5774,-274.2591247558594
5775,-269.429931640625
5776,-270.4972229003906
5777,-271.15191650390625
5778,-264.626708984375
5779,-261.0627136230469
5780,-267.82672119140625
5781,-272.22552490234375
5782,-266.35791015625
5783,-262.7757873535156
5784,-266.5565185546875
5785,-265.5318603515625
5786,-265.21209716796875
5787,-256.7718505859375
5788,-265.3780517578125
5789,-266.4423828125
5790,-255.34751892089844
5791,-257.18701171875
5792,-264.676025390625
5793,-261.9295654296875
5794,-254.25848388671875
5795,-262.4403076171875
5796,-258.5993347167969
5797,-273.42474365234375
5798,-257.4091796875
5799,-261.061279296875
5800,-256.224365234375
5801,-255.15432739257812
5802,-257.3283386230469
5803,-259.24102783203125
5804,-250.96688842773438
5805,-261.871826171875
5806,-252.61044311523438
5807,-262.20025634765625
5808,-270.05108642578125
5809,-269.6446838378906
5810,-256.8316650390625
5811,-256.6412353515625
5812,-266.27520751953125
5813,-256.7445983886719
5814,-254.36920166015625
5815,-251.0256805419922
5816,-252.5981903076172
5817,-255.4661865234375
5818,-251.6585235595703
5819,-255.76858520507812
5820,-251.28839111328125
5821,-254.90310668945312
5822,-244.57786560058594
5823,-250.53250122070312
5824,-255.96578979492188
5825,-252.21524047851562
5826,-254.29498291015625
5827,-253.02029418945312
5828,-260.7791748046875
5829,-253.70574951171875
5830,-259.4750061035156
5831,-249.73719787597656
5832,-246.6547088623047
5833,-251.27603149414062
5834,-250.50802612304688
5835,-252.43992614746094
5836,-254.75469970703125
5837,-255.22064208984375
5838,-252.92279052734375
5839,-255.8252716064453
5840,-254.95384216308594
5841,-242.14230346679688
5842,-253.02618408203125
5843,-241.05712890625
5844,-247.74490356445312
5845,-253.99819946289062
5846,-249.7654266357422
5847,-246.01409912109375
5848,-249.279541015625
5849,-244.48150634765625
5850,-249.84439086914062
5851,-247.197998046875
5852,-247.41041564941406
5853,-247.02044677734375
5854,-246.1571502685547
5855,-242.88473510742188
5856,-243.59713745117188
5857,-244.20252990722656
5858,-237.3169403076172
5859,-250.1080780029297
5860,-245.685791015625
5861,-247.73495483398438
5862,-246.54502868652344
5863,-241.99380493164062
5864,-236.70587158203125
5865,-239.13877868652344
5866,-246.29714965820312
5867,-238.12530517578125
5868,-244.033935546875
5869,-242.0731201171875
5870,-240.99856567382812
5871,-233.66555786132812
5872,-234.448974609375
5873,-233.66871643066406
5874,-234.0089569091797
5875,-235.61195373535156
5876,-242.96754455566406
5877,-242.5946807861328
5878,-240.64837646484375
5879,-241.3489990234375
5880,-242.83688354492188
5881,-242.24627685546875
5882,-237.9739532470703
5883,-240.61915588378906
5884,-236.3750457763672
5885,-226.94302368164062
5886,-234.10748291015625
5887,-232.56695556640625
5888,-228.903564453125
5889,-233.34478759765625
5890,-233.7174072265625
5891,-230.10317993164062
5892,-227.36790466308594
5893,-239.86386108398438
5894,-234.4759063720703
5895,-229.77464294433594
5896,-232.29324340820312
5897,-232.99392700195312
5898,-237.33428955078125
5899,-230.03079223632812
5900,-227.77676391601562
5901,-228.32469177246094
5902,-227.20281982421875
5903,-226.7277069091797
5904,-230.1600341796875
5905,-231.65890502929688
5906,-230.70919799804688
5907,-229.0408935546875
5908,-223.40945434570312
5909,-228.8102264404297
5910,-225.11068725585938
5911,-227.12393188476562
5912,-221.0475616455078
5913,-221.34469604492188
5914,-221.78463745117188
5915,-215.09669494628906
5916,-218.92901611328125
5917,-221.04629516601562
5918,-230.9839630126953
5919,-231.5238037109375
5920,-227.94674682617188
5921,-223.4972686767578
5922,-220.296142578125
5923,-220.61013793945312
5924,-227.15371704101562
5925,-220.54254150390625
5926,-220.97564697265625
5927,-228.29901123046875
5928,-227.16778564453125
5929,-223.28692626953125
5930,-225.91787719726562
5931,-224.5653076171875
5932,-221.34005737304688
5933,-217.80784606933594
5934,-219.8903045654297
5935,-224.0697784423828
5936,-214.78518676757812
5937,-221.8377227783203
5938,-217.1617889404297
5939,-219.29562377929688
5940,-216.5172576904297
5941,-227.68707275390625
5942,-226.3957977294922
5943,-226.6298065185547
5944,-220.53668212890625
5945,-216.5508270263672
5946,-222.40997314453125
5947,-214.01515197753906
5948,-222.63270568847656
5949,-223.94970703125
5950,-217.1427001953125
5951,-218.22662353515625
5952,-211.92434692382812
5953,-218.41831970214844
5954,-225.94662475585938
5955,-227.163818359375
5956,-223.73440551757812
5957,-222.94578552246094
5958,-221.88955688476562
5959,-234.15939331054688
5960,-230.81253051757812
5961,-235.8189239501953
5962,-225.90939331054688
5963,-231.55296325683594
5964,-224.18121337890625
5965,-228.61534118652344
5966,-227.75811767578125
5967,-229.9473114013672
5968,-236.05125427246094
5969,-227.35885620117188
5970,-228.15145874023438
5971,-236.51995849609375
5972,-226.10537719726562
5973,-233.69784545898438
5974,-236.27084350585938
5975,-238.88638305664062
5976,-241.1234130859375
5977,-242.04757690429688
5978,-233.84628295898438
5979,-230.91778564453125
5980,-230.93710327148438
5981,-236.29776000976562
5982,-235.70335388183594
5983,-236.8220977783203
5984,-243.90478515625
5985,-241.69140625
5986,-235.57156372070312
5987,-238.926513671875
5988,-245.17385864257812
5989,-238.77627563476562
5990,-238.652099609375
5991,-234.9480743408203
5992,-234.62173461914062
5993,-230.51766967773438
5994,-235.4651641845703
5995,-234.54551696777344
5996,-237.60617065429688
5997,-238.10140991210938
5998,-238.23019409179688
5999,-244.98080444335938
6000,-239.59617614746094
6001,-239.2309112548828
6002,-235.62509155273438
6003,-242.70233154296875
6004,-242.99383544921875
6005,-244.56011962890625
6006,-249.92446899414062
6007,-248.772705078125
6008,-252.4169158935547
6009,-250.57650756835938
6010,-255.1465606689453
6011,-256.9154052734375
6012,-263.406982421875
6013,-253.20706176757812
6014,-265.1190490722656
6015,-265.125244140625
6016,-259.2525329589844
6017,-266.334228515625
6018,-273.79833984375
6019,-262.27691650390625
6020,-261.74957275390625
6021,-267.97283935546875
6022,-265.8683166503906
6023,-261.5029296875
6024,-273.1623840332031
6025,-267.53973388671875
6026,-273.74578857421875
6027,-271.638671875
6028,-271.4610595703125
6029,-273.67828369140625
6030,-273.2964782714844
6031,-273.3609313964844
6032,-275.42205810546875
6033,-282.9967346191406
6034,-277.8057556152344
6035,-279.750732421875
6036,-281.9604797363281
6037,-286.73052978515625
6038,-287.96124267578125
6039,-289.6575927734375
6040,-276.02197265625
6041,-285.0139465332031
6042,-291.2171325683594
6043,-290.274658203125
6044,-286.0406494140625
6045,-294.74969482421875
6046,-294.0992431640625
6047,-296.3695983886719
6048,-299.37835693359375
6049,-285.42559814453125
6050,-290.76324462890625
6051,-292.21307373046875
6052,-286.767333984375
6053,-294.93896484375
6054,-286.09124755859375
6055,-299.7049560546875
6056,-295.857666015625
6057,-298.2652282714844
6058,-294.896484375
6059,-293.29840087890625
6060,-306.56591796875
6061,-305.0115051269531
6062,-311.41748046875
6063,-303.66131591796875
6064,-304.3125
6065,-304.50732421875
6066,-308.74481201171875
6067,-301.3276062011719
6068,-294.7655029296875
6069,-305.18212890625
6070,-301.88995361328125
6071,-302.4992370605469
6072,-301.2251281738281
6073,-303.9031066894531
6074,-314.7630920410156
6075,-307.2544250488281
6076,-311.70989990234375
6077,-307.1229248046875
6078,-305.9288330078125
6079,-306.6466979980469
6080,-317.15093994140625
6081,-308.3330993652344
6082,-309.68609619140625
6083,-305.450439453125
6084,-314.161376953125
6085,-326.9211120605469
6086,-333.1815185546875
6087,-314.034423828125
6088,-313.541748046875
6089,-308.2257995605469
6090,-316.7181396484375
6091,-313.41064453125
6092,-312.2708740234375
6093,-323.82073974609375
6094,-319.8211669921875
6095,-315.11639404296875
6096,-316.93365478515625
6097,-325.172119140625
6098,-322.13250732421875
6099,-321.03375244140625
6100,-318.1145324707031
6101,-319.82122802734375
6102,-320.67669677734375
6103,-318.76617431640625
6104,-314.38336181640625
6105,-333.3081359863281
6106,-327.88336181640625
6107,-327.8930969238281
6108,-330.5582275390625
6109,-324.8160400390625
6110,-335.85809326171875
6111,-322.917724609375
6112,-321.7781982421875
6113,-324.7059326171875
6114,-324.27288818359375
6115,-328.42462158203125
6116,-329.47589111328125
6117,-331.8094177246094
6118,-315.1610107421875
6119,-326.21746826171875
6120,-334.3588562011719
6121,-326.46575927734375
6122,-329.4287109375
6123,-322.7290344238281
6124,-332.29302978515625
6125,-332.0803527832031
6126,-322.4254455566406
6127,-320.98193359375
6128,-322.0699462890625
6129,-327.8852844238281
6130,-329.9320983886719
6131,-329.3924865722656
6132,-333.94281005859375
6133,-335.7434387207031
6134,-333.65924072265625
6135,-331.1059875488281
6136,-323.6181335449219
6137,-326.0685729980469
6138,-322.05010986328125
6139,-331.68988037109375
6140,-330.44024658203125
6141,-330.51458740234375
6142,-322.956787109375
6143,-343.3172607421875
6144,-328.38348388671875
6145,-329.8959045410156
6146,-321.95013427734375
6147,-328.4776611328125
6148,-331.58758544921875
6149,-327.5755310058594
6150,-325.8818359375
6151,-321.8628845214844
6152,-331.52423095703125
6153,-330.373046875
6154,-339.77734375
6155,-336.41949462890625
6156,-330.24102783203125
6157,-333.41156005859375
6158,-338.74664306640625
6159,-334.0472717285156
6160,-337.61419677734375
6161,-329.6434326171875
6162,-333.3740234375
6163,-333.0318603515625
6164,-324.4187316894531
6165,-330.72247314453125
6166,-332.6993713378906
6167,-335.2469787597656
6168,-330.85186767578125
6169,-338.24627685546875
6170,-331.06829833984375
6171,-343.13153076171875
6172,-328.6116027832031
6173,-340.47113037109375
6174,-333.55810546875
6175,-319.6788330078125
6176,-324.7384033203125
6177,-330.365234375
6178,-340.4547119140625
6179,-345.2585144042969
6180,-340.79150390625
6181,-335.61163330078125
6182,-340.763427734375
6183,-325.72393798828125
6184,-340.37933349609375
6185,-338.6044616699219
6186,-329.395751953125
6187,-333.65667724609375
6188,-330.22314453125
6189,-332.8420715332031
6190,-340.6723327636719
6191,-338.0467224121094
6192,-335.70233154296875
6193,-338.941162109375
6194,-340.83123779296875
6195,-335.0563659667969
6196,-337.9153747558594
6197,-339.7582702636719
6198,-340.3114013671875
6199,-333.1419372558594
6200,-332.915771484375
6201,-338.32012939453125
6202,-335.34136962890625
6203,-339.404052734375
6204,-335.010009765625
6205,-332.8016662597656
6206,-342.5738525390625
6207,-338.14471435546875
6208,-338.6853942871094
6209,-339.38677978515625
6210,-340.72821044921875
6211,-339.07110595703125
6212,-344.02642822265625
6213,-336.7881164550781
6214,-337.03363037109375
6215,-345.3704833984375
6216,-341.1025695800781
6217,-335.3295593261719
6218,-333.4098205566406
6219,-336.12115478515625
6220,-323.416748046875
6221,-342.0048522949219
6222,-342.69244384765625
6223,-340.3754577636719
6224,-334.1703796386719
6225,-340.927734375
6226,-346.40777587890625
6227,-330.47918701171875
6228,-335.38818359375
6229,-332.5267028808594
6230,-327.1468505859375
6231,-336.74810791015625
6232,-340.26153564453125
6233,-338.24066162109375
6234,-336.8947448730469
6235,-334.9287109375
6236,-330.4078369140625
6237,-326.0777587890625
6238,-339.78375244140625
6239,-335.54052734375
6240,-345.1895751953125
6241,-340.649169921875
6242,-343.25396728515625
6243,-347.6653137207031
6244,-337.66021728515625
6245,-329.9665222167969
6246,-338.54364013671875
6247,-334.01806640625
6248,-329.191650390625
6249,-327.647216796875
6250,-324.8306884765625
6251,-329.7056579589844
6252,-332.3189392089844
6253,-340.6302490234375
6254,-335.5550537109375
6255,-340.19720458984375
6256,-331.81231689453125
6257,-338.42913818359375
6258,-320.6544189453125
6259,-334.87396240234375
6260,-323.41912841796875
6261,-325.6992492675781
6262,-327.2103576660156
6263,-331.3101806640625
6264,-326.12701416015625
6265,-324.315673828125
6266,-333.49847412109375
6267,-326.297607421875
6268,-331.045654296875
6269,-331.082763671875
6270,-336.1046142578125
6271,-330.4693603515625
6272,-329.79400634765625
6273,-336.63153076171875
6274,-328.0025634765625
6275,-327.7049560546875
6276,-324.18780517578125
6277,-325.19000244140625
6278,-318.3437194824219
6279,-316.23687744140625
6280,-330.34954833984375
6281,-322.140380859375
6282,-327.74359130859375
6283,-331.19384765625
6284,-330.85589599609375
6285,-334.63299560546875
6286,-331.3257751464844
6287,-329.0595397949219
6288,-322.09161376953125
6289,-320.920166015625
6290,-327.3915100097656
6291,-332.20819091796875
6292,-320.50970458984375
6293,-332.949951171875
6294,-324.613037109375
6295,-331.16107177734375
6296,-327.114501953125
6297,-330.845703125
6298,-333.2300109863281
6299,-335.2013854980469
6300,-329.2618408203125
6301,-337.1929931640625
6302,-318.3916015625
6303,-319.11663818359375
6304,-331.8674011230469
6305,-332.8007507324219
6306,-328.64080810546875
6307,-326.912353515625
6308,-329.349609375
6309,-327.7679443359375
6310,-328.4095458984375
6311,-324.45306396484375
6312,-320.3002014160156
6313,-314.7137451171875
6314,-311.36334228515625
6315,-330.5310974121094
6316,-321.7974853515625
6317,-329.4759521484375
6318,-333.6459655761719
6319,-322.3815002441406
6320,-319.90985107421875
6321,-320.7989807128906
6322,-323.83355712890625
6323,-326.3765869140625
6324,-311.7911071777344
6325,-319.66058349609375
6326,-320.0333251953125
6327,-323.05401611328125
6328,-322.377197265625
6329,-323.6185302734375
6330,-320.1690368652344
6331,-318.2987365722656
6332,-317.4522399902344
6333,-317.1943664550781
6334,-320.9481506347656
6335,-320.9133605957031
6336,-305.07366943359375
6337,-312.3997497558594
6338,-330.1650695800781
6339,-316.33856201171875
6340,-315.21246337890625
6341,-333.93658447265625
6342,-329.241455078125
6343,-327.9049072265625
6344,-323.9977722167969
6345,-312.73516845703125
6346,-320.8594665527344
6347,-303.0394287109375
6348,-316.2065124511719
6349,-306.07757568359375
6350,-303.04644775390625
6351,-311.64642333984375
6352,-316.33807373046875
6353,-317.97015380859375
6354,-318.84619140625
6355,-311.3929138183594
6356,-316.7451477050781
6357,-311.76092529296875
6358,-306.207275390625
6359,-306.5059814453125
6360,-306.18798828125
6361,-310.7816162109375
6362,-317.4559326171875
6363,-305.43096923828125
6364,-314.3284606933594
6365,-314.487060546875
