step,policy_loss
31003,-602.5211181640625
31004,-628.4931030273438
31005,-601.231689453125
31006,-620.177001953125
31007,-599.388916015625
31008,-604.559814453125
31009,-598.5866088867188
31010,-624.358642578125
31011,-613.232666015625
31012,-598.76220703125
31013,-601.611083984375
31014,-605.96435546875
31015,-589.9822998046875
31016,-611.741943359375
31017,-615.0672607421875
31018,-623.3040771484375
31019,-604.575927734375
31020,-612.54052734375
31021,-590.3221435546875
31022,-644.90234375
31023,-610.0947265625
31024,-625.2926025390625
31025,-615.5986328125
31026,-592.7867431640625
31027,-598.385986328125
31028,-601.0354614257812
31029,-619.8939819335938
31030,-600.141845703125
31031,-632.1254272460938
31032,-595.692626953125
31033,-596.9319458007812
31034,-607.9766235351562
31035,-613.8306884765625
31036,-601.3515014648438
31037,-594.0167236328125
31038,-622.5892333984375
31039,-621.1552124023438
31040,-593.5885009765625
31041,-600.9620361328125
31042,-622.4439697265625
31043,-603.34814453125
31044,-601.3932495117188
31045,-606.619873046875
31046,-627.1537475585938
31047,-614.8612060546875
31048,-602.4562377929688
31049,-602.5858154296875
31050,-601.70068359375
31051,-595.6448974609375
31052,-591.0208740234375
31053,-627.6656494140625
31054,-629.4052124023438
31055,-606.65576171875
31056,-609.1888427734375
31057,-616.844482421875
31058,-614.6514282226562
31059,-587.2572631835938
31060,-607.82470703125
31061,-602.6558837890625
31062,-612.7117919921875
31063,-606.0831298828125
31064,-606.94775390625
31065,-600.6021728515625
31066,-592.4368896484375
31067,-627.3914794921875
31068,-627.7025756835938
31069,-608.9906005859375
31070,-612.2512817382812
31071,-607.3465576171875
31072,-605.0396728515625
31073,-602.58642578125
31074,-619.863525390625
31075,-607.8748779296875
31076,-603.5050048828125
31077,-612.2093505859375
31078,-604.1304931640625
31079,-603.5678100585938
31080,-586.943115234375
31081,-601.4178466796875
31082,-613.5059814453125
31083,-619.88037109375
31084,-604.1049194335938
31085,-606.9495849609375
31086,-606.803955078125
31087,-622.0538940429688
31088,-615.7766723632812
31089,-606.0859375
31090,-603.5009765625
31091,-594.7774047851562
31092,-608.0770263671875
31093,-605.3895263671875
31094,-609.2530517578125
31095,-626.936279296875
31096,-613.85595703125
31097,-600.4691162109375
31098,-603.5503540039062
31099,-627.7333984375
31100,-617.0540161132812
31101,-615.1067504882812
31102,-622.6370849609375
31103,-612.4664306640625
31104,-609.3399658203125
31105,-601.406005859375
31106,-588.56201171875
31107,-611.914306640625
31108,-619.1383056640625
31109,-607.57177734375
31110,-599.0526733398438
31111,-609.2840576171875
31112,-617.1685791015625
31113,-622.2322998046875
31114,-621.5440673828125
31115,-596.327392578125
31116,-605.8555908203125
31117,-602.68359375
31118,-631.696044921875
31119,-592.8673095703125
31120,-621.350341796875
31121,-585.6829223632812
31122,-607.0186767578125
31123,-611.7241821289062
31124,-625.299560546875
31125,-620.0836791992188
31126,-613.4201049804688
31127,-610.5714111328125
31128,-616.331787109375
31129,-609.2578735351562
31130,-608.837158203125
31131,-608.6563720703125
31132,-622.3972778320312
31133,-617.0126953125
31134,-612.3424072265625
31135,-593.288818359375
31136,-609.3634033203125
31137,-631.557373046875
31138,-629.1070556640625
31139,-593.2684326171875
31140,-584.777099609375
31141,-602.655029296875
31142,-589.646484375
31143,-601.7081298828125
31144,-618.2900390625
31145,-624.968505859375
31146,-613.2373046875
31147,-611.3751831054688
31148,-608.3699340820312
31149,-597.1920166015625
31150,-612.2288818359375
31151,-611.80029296875
31152,-632.147216796875
31153,-629.0665283203125
31154,-625.8733520507812
31155,-638.234619140625
31156,-600.064697265625
31157,-606.0776977539062
31158,-605.3314208984375
31159,-614.3168334960938
31160,-606.0606079101562
31161,-612.1150512695312
31162,-605.765625
31163,-600.148193359375
31164,-629.89501953125
31165,-629.4515380859375
31166,-621.5612182617188
31167,-612.3563842773438
31168,-591.08740234375
31169,-618.4833984375
31170,-621.2920532226562
31171,-607.13720703125
31172,-621.0469970703125
31173,-602.2777099609375
31174,-621.9996337890625
31175,-595.68408203125
31176,-621.29248046875
31177,-608.34521484375
31178,-610.1617431640625
31179,-608.6341552734375
31180,-613.4650268554688
31181,-612.9451904296875
31182,-617.1591796875
31183,-619.3138427734375
31184,-615.6094970703125
31185,-609.9491577148438
31186,-597.2353515625
31187,-602.2275390625
31188,-599.767333984375
31189,-623.3023681640625
31190,-615.599609375
31191,-623.9270629882812
31192,-606.3441772460938
31193,-636.4877319335938
31194,-611.6387939453125
31195,-613.46630859375
31196,-614.9625244140625
31197,-605.5354614257812
31198,-600.3585815429688
31199,-615.8563232421875
31200,-629.82275390625
31201,-629.5682373046875
31202,-618.7938232421875
31203,-612.988525390625
31204,-585.1903076171875
31205,-613.9419555664062
31206,-612.9512939453125
31207,-611.0025634765625
31208,-589.2589721679688
31209,-628.2100830078125
31210,-614.6320190429688
31211,-603.0653686523438
31212,-612.9492797851562
31213,-613.6492919921875
31214,-618.5123901367188
31215,-614.1194458007812
31216,-645.56787109375
31217,-638.1516723632812
31218,-603.3896484375
31219,-611.2772216796875
31220,-602.0630493164062
31221,-599.048095703125
31222,-612.6517333984375
31223,-614.447509765625
31224,-606.1582641601562
31225,-609.4813232421875
31226,-618.6838989257812
31227,-601.5328369140625
31228,-595.9026489257812
31229,-607.4397583007812
31230,-615.7473754882812
31231,-618.3336181640625
31232,-610.3900756835938
31233,-620.1642456054688
31234,-602.285400390625
31235,-621.88427734375
31236,-607.4173583984375
31237,-602.8097534179688
31238,-629.2474975585938
31239,-603.15380859375
31240,-598.629638671875
31241,-593.9865112304688
31242,-616.46533203125
31243,-615.098876953125
31244,-618.607666015625
31245,-624.0731201171875
31246,-620.47509765625
31247,-616.70068359375
31248,-595.114013671875
31249,-639.2017211914062
31250,-605.8933715820312
31251,-609.4703369140625
31252,-617.9886474609375
31253,-608.0555419921875
31254,-614.649658203125
31255,-590.1035766601562
31256,-599.37890625
31257,-609.1088256835938
31258,-597.8922119140625
31259,-611.4214477539062
31260,-624.5274047851562
31261,-603.984619140625
31262,-606.757568359375
31263,-611.6541137695312
31264,-597.58203125
31265,-603.5501708984375
31266,-604.260986328125
31267,-609.299072265625
31268,-611.7028198242188
31269,-614.93310546875
31270,-615.024169921875
31271,-616.66845703125
31272,-627.88818359375
31273,-619.8919677734375
31274,-613.4884643554688
31275,-608.4383544921875
31276,-622.61376953125
31277,-615.29345703125
31278,-600.3965454101562
31279,-622.968017578125
31280,-607.6560668945312
31281,-612.2376708984375
31282,-600.2228393554688
31283,-606.791748046875
31284,-597.7180786132812
31285,-593.814208984375
31286,-614.0936889648438
31287,-599.2858276367188
31288,-622.4283447265625
31289,-613.763427734375
31290,-601.87841796875
31291,-609.3897705078125
31292,-626.019287109375
31293,-613.7645874023438
31294,-598.013671875
31295,-610.0859985351562
31296,-619.827880859375
31297,-620.0054931640625
31298,-609.3998413085938
31299,-611.0758666992188
31300,-605.884521484375
31301,-609.662841796875
31302,-604.791259765625
31303,-603.654052734375
31304,-616.1126708984375
31305,-601.74658203125
31306,-600.7530517578125
31307,-618.117431640625
31308,-616.6687622070312
31309,-587.1722412109375
31310,-580.6875610351562
31311,-599.062255859375
31312,-608.43994140625
31313,-613.291015625
31314,-608.538818359375
31315,-614.6065673828125
31316,-627.0421752929688
31317,-607.4124755859375
31318,-615.461181640625
31319,-592.6568603515625
31320,-605.3368530273438
31321,-615.5328369140625
31322,-599.739501953125
31323,-620.2651977539062
31324,-610.5543212890625
31325,-603.5008544921875
31326,-602.5809326171875
31327,-598.624755859375
31328,-612.3794555664062
31329,-605.9639892578125
31330,-619.829345703125
31331,-613.9118041992188
31332,-594.98974609375
31333,-611.228759765625
31334,-616.18994140625
31335,-626.527587890625
31336,-620.9008178710938
31337,-600.1280517578125
31338,-598.0584106445312
31339,-618.5559692382812
31340,-603.9310302734375
31341,-622.8331298828125
31342,-617.0096435546875
31343,-614.4310913085938
31344,-614.3975830078125
31345,-601.53076171875
31346,-619.3919677734375
31347,-598.0496826171875
31348,-616.94970703125
31349,-607.61279296875
31350,-603.6144409179688
31351,-589.8162841796875
31352,-630.162353515625
31353,-624.7638549804688
31354,-615.7257080078125
31355,-629.2359008789062
31356,-614.5484008789062
31357,-609.351806640625
31358,-603.9791870117188
31359,-627.718017578125
31360,-612.8619384765625
31361,-613.4223022460938
31362,-613.3604736328125
31363,-621.513916015625
31364,-612.164306640625
31365,-599.2050170898438
31366,-619.2347412109375
31367,-616.7958984375
31368,-603.9969482421875
31369,-606.5882568359375
31370,-617.968505859375
31371,-609.2922973632812
31372,-610.37890625
31373,-607.918701171875
31374,-613.5853271484375
31375,-615.3169555664062
31376,-615.7230224609375
31377,-617.2153930664062
31378,-598.1907348632812
31379,-608.567138671875
31380,-628.9241333007812
31381,-617.18896484375
31382,-613.84033203125
31383,-614.8023681640625
31384,-600.783203125
31385,-611.7225952148438
31386,-631.2344970703125
31387,-614.62939453125
31388,-616.773193359375
31389,-604.380615234375
31390,-634.153076171875
31391,-606.38720703125
31392,-599.3070068359375
31393,-618.7325439453125
31394,-614.2830200195312
31395,-610.0841064453125
31396,-632.829833984375
31397,-601.8759765625
31398,-597.43115234375
31399,-606.926513671875
31400,-612.0033569335938
31401,-602.399658203125
31402,-623.860595703125
31403,-595.4517822265625
31404,-606.0774536132812
31405,-590.0693359375
31406,-618.088134765625
31407,-617.7930908203125
31408,-615.19580078125
31409,-601.4766845703125
31410,-600.465087890625
31411,-605.082275390625
31412,-617.2042236328125
31413,-626.1452026367188
31414,-605.3853759765625
31415,-627.4287109375
31416,-601.4010009765625
31417,-633.0664672851562
31418,-612.4212646484375
31419,-630.49169921875
31420,-618.5631103515625
31421,-592.9664306640625
31422,-590.7198486328125
31423,-629.55126953125
31424,-592.6094360351562
31425,-601.75927734375
31426,-618.5509033203125
31427,-601.8236694335938
31428,-618.0474853515625
31429,-606.1449584960938
31430,-634.9560546875
31431,-605.63916015625
31432,-623.302734375
31433,-610.3408203125
31434,-596.8739013671875
31435,-611.9505615234375
31436,-625.2095947265625
31437,-634.6973876953125
31438,-627.0247802734375
31439,-606.8209838867188
31440,-614.1844482421875
31441,-609.0980224609375
31442,-610.4962768554688
31443,-634.0034790039062
31444,-613.48876953125
31445,-619.2205200195312
31446,-610.413818359375
31447,-612.37939453125
31448,-589.93408203125
31449,-603.1220703125
31450,-622.536376953125
31451,-611.1432495117188
31452,-621.2669067382812
31453,-615.431396484375
31454,-605.5596313476562
31455,-613.998779296875
31456,-612.068603515625
31457,-607.4021606445312
31458,-614.41259765625
31459,-622.3588256835938
31460,-612.5847778320312
31461,-636.1603393554688
31462,-625.22607421875
31463,-609.6553955078125
31464,-600.0170288085938
31465,-618.5779418945312
31466,-615.7853393554688
31467,-605.6018676757812
31468,-624.6578369140625
31469,-607.767578125
31470,-605.583740234375
31471,-600.4222412109375
31472,-603.2203369140625
31473,-622.80810546875
31474,-601.5662231445312
31475,-619.726318359375
31476,-617.8089599609375
31477,-625.841552734375
31478,-618.7504272460938
31479,-608.1279907226562
31480,-615.1046752929688
31481,-594.5155029296875
31482,-604.7383422851562
31483,-601.3837280273438
31484,-623.0673217773438
31485,-603.006591796875
31486,-613.0861206054688
31487,-605.35791015625
31488,-608.2887573242188
31489,-607.0457763671875
31490,-610.529296875
31491,-599.3653564453125
31492,-619.8412475585938
31493,-597.1234130859375
31494,-602.453857421875
31495,-618.189453125
31496,-612.744384765625
31497,-603.8436889648438
31498,-610.9576416015625
31499,-613.44189453125
31500,-599.9982299804688
31501,-605.9410400390625
31502,-616.4420776367188
31503,-604.091064453125
31504,-622.0147705078125
31505,-597.6490478515625
31506,-607.1005249023438
31507,-619.1480712890625
31508,-621.8897094726562
31509,-615.9429931640625
31510,-620.2444458007812
31511,-601.987060546875
31512,-605.5322265625
31513,-592.199462890625
31514,-594.26904296875
31515,-605.5646362304688
31516,-613.5291748046875
31517,-605.07177734375
31518,-614.8737182617188
31519,-612.1527709960938
31520,-613.0873413085938
31521,-613.2113037109375
31522,-610.4307861328125
31523,-608.8682861328125
31524,-596.892578125
31525,-607.1631469726562
31526,-606.18798828125
31527,-627.9638061523438
31528,-610.7168579101562
31529,-628.1201171875
31530,-611.4046020507812
31531,-610.8692016601562
31532,-622.25927734375
31533,-595.10498046875
31534,-605.7681274414062
31535,-605.9890747070312
31536,-621.8927001953125
31537,-608.367919921875
31538,-632.4642333984375
31539,-603.2454223632812
31540,-595.6854248046875
31541,-603.9335327148438
31542,-591.3587646484375
31543,-620.1412353515625
31544,-597.5062866210938
31545,-585.053466796875
31546,-613.0989990234375
31547,-628.0880126953125
31548,-608.662353515625
31549,-607.6739501953125
31550,-582.9784545898438
31551,-618.2738037109375
31552,-621.2244873046875
31553,-625.4527587890625
31554,-615.6368408203125
31555,-615.2398071289062
31556,-622.1416015625
31557,-600.7700805664062
31558,-619.5314331054688
31559,-607.0918579101562
31560,-612.7515869140625
31561,-598.8543090820312
31562,-610.9577026367188
31563,-622.705810546875
31564,-597.8916015625
31565,-613.9840698242188
31566,-617.722412109375
31567,-609.1647338867188
31568,-618.31201171875
31569,-607.03662109375
31570,-592.3782958984375
31571,-607.5846557617188
31572,-626.4808349609375
31573,-598.06005859375
31574,-619.7060546875
31575,-610.3909912109375
31576,-621.82421875
31577,-605.6864013671875
31578,-631.3589477539062
31579,-624.4166259765625
31580,-607.1258544921875
31581,-623.7906494140625
31582,-604.245849609375
31583,-614.2716064453125
31584,-598.415771484375
31585,-613.27734375
31586,-609.2649536132812
31587,-599.3184814453125
31588,-595.6766967773438
31589,-607.17041015625
31590,-592.6273193359375
31591,-587.7303466796875
31592,-604.6400146484375
31593,-607.739013671875
31594,-600.61279296875
31595,-610.3129272460938
31596,-600.417236328125
31597,-612.6395263671875
31598,-612.577880859375
31599,-587.8129272460938
31600,-612.884521484375
31601,-596.72705078125
31602,-596.2552490234375
31603,-599.7183227539062
31604,-576.88623046875
31605,-618.4498291015625
31606,-601.083251953125
31607,-610.0576171875
31608,-629.3226318359375
31609,-613.9873657226562
31610,-625.1160888671875
31611,-617.7716064453125
31612,-597.8206176757812
31613,-595.112548828125
31614,-596.5455322265625
31615,-599.803955078125
31616,-617.49755859375
31617,-605.4949951171875
31618,-606.8741455078125
31619,-624.9100341796875
31620,-600.8028564453125
31621,-609.398193359375
31622,-601.455078125
31623,-613.38525390625
31624,-608.1280517578125
31625,-601.2932739257812
31626,-619.4842529296875
31627,-615.0792846679688
31628,-606.4237060546875
31629,-606.225830078125
31630,-600.5030517578125
31631,-598.557861328125
31632,-602.17333984375
31633,-608.8551025390625
31634,-624.7996826171875
31635,-606.6836547851562
31636,-627.0113525390625
31637,-630.337158203125
31638,-630.8533935546875
31639,-619.0891723632812
31640,-612.0423583984375
31641,-615.0914916992188
31642,-609.3155517578125
31643,-594.541015625
31644,-600.2076416015625
31645,-605.6697998046875
31646,-610.7841796875
31647,-605.83349609375
31648,-621.5341186523438
31649,-613.0943603515625
31650,-622.4015502929688
31651,-603.5653076171875
31652,-604.2948608398438
31653,-624.3565673828125
31654,-632.8262329101562
31655,-612.4066162109375
31656,-579.7819213867188
31657,-613.1329345703125
31658,-615.1235961914062
31659,-611.7421875
31660,-622.723876953125
31661,-613.906005859375
31662,-612.2672729492188
31663,-609.427001953125
31664,-617.3179931640625
31665,-589.5921630859375
31666,-613.68359375
31667,-614.1114501953125
31668,-624.4749755859375
31669,-625.5211181640625
31670,-617.1219482421875
31671,-614.5008544921875
31672,-609.4107666015625
31673,-631.2442016601562
31674,-622.3009033203125
31675,-611.4347534179688
31676,-597.8037109375
31677,-598.6715087890625
31678,-601.2266235351562
31679,-595.3681640625
31680,-592.5286865234375
31681,-610.5973510742188
31682,-599.708251953125
31683,-613.502685546875
31684,-630.4805908203125
31685,-598.9152221679688
31686,-608.3734130859375
31687,-615.89794921875
31688,-600.299560546875
31689,-598.2914428710938
31690,-610.3760375976562
31691,-618.58203125
31692,-609.38916015625
31693,-603.901123046875
31694,-616.3514404296875
31695,-606.40625
31696,-588.683349609375
31697,-608.2589111328125
31698,-606.7514038085938
31699,-603.970947265625
31700,-610.7173461914062
31701,-617.6272583007812
31702,-611.8206176757812
31703,-609.6253662109375
31704,-617.6722412109375
31705,-604.9288940429688
31706,-594.48681640625
31707,-616.678955078125
31708,-620.8499755859375
31709,-607.6957397460938
31710,-605.3922119140625
31711,-605.827880859375
31712,-587.648681640625
31713,-619.209716796875
31714,-584.4874267578125
31715,-607.7940673828125
31716,-590.6469116210938
31717,-610.4414672851562
31718,-608.3699340820312
31719,-628.7694702148438
31720,-608.9530029296875
31721,-599.5374755859375
31722,-604.9614868164062
31723,-603.299560546875
31724,-611.5413818359375
31725,-607.8748168945312
31726,-575.1505737304688
31727,-612.5811767578125
31728,-605.0565185546875
31729,-623.9891967773438
31730,-621.357421875
31731,-630.8551025390625
31732,-611.4244995117188
31733,-600.2221069335938
31734,-608.6295166015625
31735,-588.9288330078125
31736,-612.81494140625
31737,-607.5117797851562
31738,-620.8946533203125
31739,-612.1704711914062
31740,-625.2096557617188
31741,-610.6316528320312
31742,-604.9183349609375
31743,-598.3560791015625
31744,-605.0773315429688
31745,-611.2442016601562
31746,-624.7850341796875
31747,-617.053466796875
31748,-609.2571411132812
31749,-606.335693359375
31750,-602.8265991210938
31751,-634.900390625
31752,-603.8814697265625
31753,-612.05224609375
31754,-610.886474609375
31755,-598.95703125
31756,-601.3638305664062
31757,-609.60546875
31758,-615.5902099609375
31759,-609.57080078125
31760,-609.3811645507812
31761,-591.0907592773438
31762,-604.4171142578125
31763,-608.2469482421875
31764,-615.069580078125
31765,-589.9566650390625
31766,-605.035400390625
31767,-612.7482299804688
31768,-613.1663818359375
31769,-619.6463012695312
31770,-609.6779174804688
31771,-593.8438720703125
31772,-599.3853149414062
31773,-615.8341674804688
31774,-615.92138671875
31775,-603.5868530273438
31776,-597.71435546875
31777,-617.0514526367188
31778,-611.4554443359375
31779,-608.0589599609375
31780,-601.78466796875
31781,-618.43994140625
31782,-610.857177734375
31783,-594.6851196289062
31784,-606.4223022460938
31785,-617.7489624023438
31786,-617.474853515625
31787,-598.23828125
31788,-607.5316772460938
31789,-604.5900268554688
31790,-602.6295166015625
31791,-590.2220458984375
31792,-602.5206298828125
31793,-614.1082763671875
31794,-613.3711547851562
31795,-612.4796752929688
31796,-587.1974487304688
31797,-617.8121337890625
31798,-626.6583251953125
31799,-614.8895263671875
31800,-616.3432006835938
31801,-616.7420654296875
31802,-593.2974853515625
31803,-618.1217041015625
31804,-615.73388671875
31805,-603.9231567382812
31806,-607.4490966796875
31807,-612.5548095703125
31808,-616.9115600585938
31809,-618.59765625
31810,-619.15478515625
31811,-600.0368041992188
31812,-588.2652587890625
31813,-609.7039794921875
31814,-620.8382568359375
31815,-603.395263671875
31816,-602.7166137695312
31817,-606.9016723632812
31818,-635.9965209960938
31819,-602.242431640625
31820,-599.9654541015625
31821,-598.408935546875
31822,-608.4952392578125
31823,-608.6091918945312
31824,-618.9920654296875
31825,-629.226806640625
31826,-606.4296875
31827,-598.8864135742188
31828,-618.6233520507812
31829,-614.7914428710938
31830,-606.5183715820312
31831,-593.2703857421875
31832,-602.5474853515625
31833,-605.0796508789062
31834,-618.35791015625
31835,-613.1783447265625
31836,-616.61181640625
31837,-611.078857421875
31838,-586.3364868164062
31839,-600.6026000976562
31840,-593.6878051757812
31841,-605.4489135742188
31842,-611.28076171875
31843,-622.9031982421875
31844,-596.2236328125
31845,-616.0256958007812
31846,-605.7180786132812
31847,-609.490234375
31848,-612.2636108398438
31849,-614.769287109375
31850,-631.3912353515625
31851,-606.6304931640625
31852,-614.7938232421875
31853,-609.264404296875
31854,-600.8531494140625
31855,-604.7742919921875
31856,-618.4569702148438
31857,-609.11474609375
31858,-618.861328125
31859,-608.7169189453125
31860,-612.4400634765625
31861,-590.6546020507812
31862,-595.60546875
31863,-618.6378173828125
31864,-603.8760986328125
31865,-629.2611083984375
31866,-617.3836669921875
31867,-601.486083984375
31868,-601.604248046875
31869,-616.7127685546875
31870,-608.3970947265625
31871,-624.26513671875
31872,-605.2042236328125
31873,-606.4627075195312
31874,-621.8079833984375
31875,-616.0039672851562
31876,-606.8494873046875
31877,-619.47021484375
31878,-620.9248657226562
31879,-621.7677001953125
31880,-621.81689453125
31881,-603.2144775390625
31882,-614.5533447265625
31883,-595.263427734375
31884,-581.59033203125
31885,-609.71923828125
31886,-615.7470703125
31887,-625.5807495117188
31888,-619.9703369140625
31889,-606.4132080078125
31890,-624.310302734375
31891,-603.9429321289062
31892,-612.1676025390625
31893,-623.8834838867188
31894,-605.7079467773438
31895,-609.5293579101562
31896,-608.5494384765625
31897,-603.7176513671875
31898,-604.2552490234375
31899,-589.3062744140625
31900,-596.1939086914062
31901,-618.0792846679688
31902,-610.1075439453125
31903,-625.509521484375
31904,-600.6497802734375
31905,-601.61083984375
31906,-609.92041015625
31907,-596.245849609375
31908,-608.995361328125
31909,-598.0362548828125
31910,-604.6324462890625
31911,-597.8306274414062
31912,-577.2432250976562
31913,-595.423095703125
31914,-604.3819580078125
31915,-606.5744018554688
31916,-597.6046142578125
31917,-615.7890014648438
31918,-602.414794921875
31919,-615.7814331054688
31920,-613.93603515625
31921,-635.357177734375
31922,-602.8475952148438
31923,-601.0623168945312
31924,-588.5572509765625
31925,-611.19091796875
31926,-625.3890380859375
31927,-612.7481689453125
31928,-620.7945556640625
31929,-615.8488159179688
31930,-606.7047729492188
31931,-621.3663940429688
31932,-609.4388427734375
31933,-619.8846435546875
31934,-605.1293334960938
31935,-609.8228759765625
31936,-600.8948364257812
31937,-613.7122802734375
31938,-617.3150634765625
31939,-602.4077758789062
31940,-615.3416748046875
31941,-628.9669189453125
31942,-607.1185302734375
31943,-598.5674438476562
31944,-604.4513549804688
31945,-587.828125
31946,-615.8250732421875
31947,-624.744873046875
31948,-630.5720825195312
31949,-616.73486328125
31950,-610.2369384765625
31951,-628.0333862304688
31952,-584.791259765625
31953,-606.3580932617188
31954,-616.094482421875
31955,-610.1162109375
31956,-631.9306640625
31957,-617.3148193359375
31958,-618.3881225585938
31959,-608.704833984375
31960,-604.6746826171875
31961,-608.2516479492188
31962,-598.451416015625
31963,-605.22802734375
31964,-602.098876953125
31965,-604.9012451171875
31966,-630.2939453125
31967,-614.27490234375
31968,-622.234130859375
31969,-619.0648803710938
31970,-607.69140625
31971,-611.3021240234375
31972,-602.6145629882812
31973,-618.0801391601562
31974,-609.8419189453125
31975,-619.0177001953125
31976,-620.3036499023438
31977,-605.7469482421875
31978,-614.100830078125
31979,-607.725341796875
31980,-616.0130615234375
31981,-612.6446533203125
31982,-605.5968017578125
31983,-610.5503540039062
31984,-609.361572265625
31985,-597.7198486328125
31986,-614.7095947265625
31987,-593.937255859375
31988,-612.41943359375
31989,-608.5811767578125
31990,-606.70556640625
31991,-602.84912109375
31992,-627.86767578125
31993,-616.19189453125
31994,-607.447021484375
31995,-594.2227172851562
31996,-604.1947021484375
31997,-627.5410766601562
31998,-611.4293823242188
31999,-608.577880859375
32000,-611.05859375
32001,-602.1553955078125
32002,-621.0457763671875
32003,-607.4320678710938
32004,-596.7867431640625
32005,-598.1334228515625
32006,-611.4813232421875
32007,-610.68603515625
32008,-602.9849853515625
32009,-603.4031372070312
32010,-622.1748046875
32011,-612.9310913085938
32012,-630.9578857421875
32013,-615.576416015625
32014,-606.12255859375
32015,-617.2921142578125
32016,-605.6597900390625
32017,-626.3618774414062
32018,-605.8563232421875
32019,-615.523193359375
32020,-595.6336669921875
32021,-600.6068115234375
32022,-594.3395385742188
32023,-603.4450073242188
32024,-595.0870361328125
32025,-602.6900024414062
32026,-601.6094970703125
32027,-603.6964111328125
32028,-618.1693115234375
32029,-628.9342651367188
32030,-609.8375244140625
32031,-591.23681640625
32032,-612.9349365234375
32033,-611.0006103515625
32034,-620.3045654296875
32035,-615.6217041015625
32036,-617.0665283203125
32037,-586.3343505859375
32038,-595.39208984375
32039,-583.9105834960938
32040,-601.826171875
32041,-599.9348754882812
32042,-621.3126220703125
32043,-604.0810546875
32044,-597.9209594726562
32045,-597.3641357421875
32046,-616.5009155273438
32047,-631.7969970703125
32048,-629.5770263671875
32049,-609.2008056640625
32050,-616.4248657226562
32051,-598.7565307617188
32052,-597.5103759765625
32053,-615.0634155273438
32054,-614.479248046875
32055,-619.3521728515625
32056,-618.8638916015625
32057,-619.5779418945312
32058,-583.211181640625
32059,-590.6412353515625
32060,-589.9296264648438
32061,-616.780029296875
32062,-601.407958984375
32063,-622.054931640625
32064,-593.8012084960938
32065,-617.81005859375
32066,-624.564697265625
32067,-609.575927734375
32068,-610.6976318359375
32069,-600.9006958007812
32070,-602.42041015625
32071,-635.8355712890625
32072,-598.5049438476562
32073,-622.2576904296875
32074,-601.805908203125
32075,-600.3778686523438
32076,-617.8096313476562
32077,-611.3335571289062
32078,-604.3426513671875
32079,-590.995849609375
32080,-614.3646240234375
32081,-612.708251953125
32082,-621.5460815429688
32083,-631.028076171875
32084,-617.7388916015625
32085,-609.83935546875
32086,-595.0523681640625
32087,-603.892578125
32088,-610.392822265625
32089,-604.187255859375
32090,-633.434814453125
32091,-622.5093994140625
32092,-623.5088500976562
32093,-606.11572265625
32094,-591.5234375
32095,-615.9335327148438
32096,-619.8856811523438
32097,-618.96826171875
32098,-605.00927734375
32099,-598.9028930664062
32100,-606.8448486328125
32101,-600.4222412109375
32102,-601.1178588867188
32103,-594.662109375
32104,-613.9139404296875
32105,-609.8377685546875
32106,-623.3981323242188
32107,-626.8851928710938
32108,-598.4791259765625
32109,-597.2343139648438
32110,-613.770263671875
32111,-631.8150634765625
32112,-601.9478149414062
32113,-619.72021484375
32114,-591.53564453125
32115,-596.4156494140625
32116,-608.30859375
32117,-606.0474853515625
32118,-611.224609375
32119,-581.0845336914062
32120,-615.76513671875
32121,-608.9448852539062
32122,-608.20556640625
32123,-598.029296875
32124,-610.5372924804688
32125,-622.0902099609375
32126,-606.5037841796875
32127,-640.5963745117188
32128,-606.3970947265625
32129,-598.9031372070312
32130,-622.6724853515625
32131,-597.9104614257812
32132,-598.9337158203125
32133,-593.3985595703125
32134,-604.9468994140625
32135,-618.2780151367188
32136,-600.828369140625
32137,-605.5896606445312
32138,-589.2896728515625
32139,-615.1819458007812
32140,-593.251953125
32141,-616.0255737304688
32142,-616.896484375
32143,-618.12451171875
32144,-604.4508056640625
32145,-605.5238037109375
32146,-616.1952514648438
32147,-637.1790771484375
32148,-599.382568359375
32149,-593.5944213867188
32150,-601.6098022460938
32151,-607.9575805664062
32152,-594.0750732421875
32153,-607.9854736328125
32154,-622.614013671875
32155,-599.9199829101562
32156,-598.875244140625
32157,-607.800048828125
32158,-617.5836791992188
32159,-606.8946533203125
32160,-607.1012573242188
32161,-627.5155639648438
32162,-622.6613159179688
32163,-587.9881591796875
32164,-617.461181640625
32165,-610.0926513671875
32166,-608.2576293945312
32167,-618.6077880859375
32168,-603.1577758789062
32169,-592.8488159179688
32170,-600.7772216796875
32171,-607.076416015625
32172,-596.622802734375
32173,-618.0992431640625
32174,-598.4799194335938
32175,-612.7998046875
32176,-602.8876342773438
32177,-603.7994384765625
32178,-610.1874389648438
32179,-614.06591796875
32180,-614.708984375
32181,-616.766845703125
32182,-599.228759765625
32183,-595.3861083984375
32184,-610.813720703125
32185,-613.5345458984375
32186,-600.8798217773438
32187,-606.2376098632812
32188,-598.62939453125
32189,-626.702880859375
32190,-613.037841796875
32191,-593.3402709960938
32192,-614.441162109375
32193,-612.9153442382812
32194,-608.314208984375
32195,-615.7601318359375
32196,-617.3748779296875
32197,-594.697265625
32198,-604.930908203125
32199,-613.0617065429688
32200,-621.4525146484375
32201,-614.94921875
32202,-612.7547607421875
32203,-616.0850830078125
32204,-600.987060546875
32205,-608.45849609375
32206,-592.1009521484375
32207,-596.99462890625
