step,policy_loss
12132,-506.0398254394531
12133,-504.08514404296875
12134,-522.84814453125
12135,-516.8929443359375
12136,-513.6424560546875
12137,-514.7850341796875
12138,-518.9697265625
12139,-514.7255859375
12140,-513.9909057617188
12141,-522.2747802734375
12142,-524.79443359375
12143,-526.04443359375
12144,-513.7398681640625
12145,-514.8853759765625
12146,-517.4812622070312
12147,-508.0460205078125
12148,-508.94512939453125
12149,-513.4268798828125
12150,-514.9447021484375
12151,-517.7623291015625
12152,-525.8309326171875
12153,-519.4490966796875
12154,-518.2202758789062
12155,-511.832275390625
12156,-516.995849609375
12157,-517.9414672851562
12158,-518.484619140625
12159,-516.4002075195312
12160,-514.3712768554688
12161,-518.0335083007812
12162,-518.5802001953125
12163,-517.8851928710938
12164,-524.4444580078125
12165,-511.1851501464844
12166,-508.8570556640625
12167,-510.70989990234375
12168,-517.4264526367188
12169,-515.673828125
12170,-518.8589477539062
12171,-509.0559387207031
12172,-515.0908813476562
12173,-521.0201416015625
12174,-512.6885986328125
12175,-509.34075927734375
12176,-517.7904052734375
12177,-509.7584533691406
12178,-515.5108642578125
12179,-517.2835693359375
12180,-519.707275390625
12181,-524.64892578125
12182,-520.3890380859375
12183,-520.8153686523438
12184,-515.3340454101562
12185,-515.7752685546875
12186,-512.8077392578125
12187,-516.227294921875
12188,-513.70703125
12189,-514.4592895507812
12190,-523.5880737304688
12191,-525.8104858398438
12192,-509.5778503417969
12193,-512.3557739257812
12194,-514.0224609375
12195,-501.95489501953125
12196,-517.8743896484375
12197,-516.908203125
12198,-510.329833984375
12199,-516.5404052734375
12200,-516.4075927734375
12201,-518.1471557617188
12202,-518.17431640625
12203,-519.6752319335938
12204,-514.87841796875
12205,-512.8670654296875
12206,-510.973388671875
12207,-514.2753295898438
12208,-517.9514770507812
12209,-523.6431884765625
12210,-511.3684997558594
12211,-508.76202392578125
12212,-520.2425537109375
12213,-515.6038208007812
12214,-510.4599609375
12215,-507.3763427734375
12216,-505.9700012207031
12217,-522.1357421875
12218,-503.30426025390625
12219,-508.1115417480469
12220,-517.1463623046875
12221,-514.0036010742188
12222,-520.370849609375
12223,-513.666748046875
12224,-524.25634765625
12225,-518.7542724609375
12226,-511.4194641113281
12227,-518.7559814453125
12228,-499.1572570800781
12229,-518.1966552734375
12230,-522.161865234375
12231,-519.0899658203125
12232,-515.1636962890625
12233,-518.7350463867188
12234,-523.437255859375
12235,-512.47900390625
12236,-514.8200073242188
12237,-509.281982421875
12238,-507.23785400390625
12239,-515.4957885742188
12240,-509.22052001953125
12241,-522.59716796875
12242,-528.4410400390625
12243,-508.56927490234375
12244,-504.21038818359375
12245,-505.2796325683594
12246,-509.14471435546875
12247,-525.81103515625
12248,-517.9385986328125
12249,-515.7076416015625
12250,-520.7044677734375
12251,-510.9831848144531
12252,-519.2642822265625
12253,-504.1393127441406
12254,-512.6903686523438
12255,-516.9642333984375
12256,-515.8306274414062
12257,-519.6239013671875
12258,-521.8011474609375
12259,-505.97955322265625
12260,-509.8818664550781
12261,-512.90673828125
12262,-506.4547119140625
12263,-520.057373046875
12264,-511.9835205078125
12265,-521.8538208007812
12266,-510.18560791015625
12267,-500.65985107421875
12268,-521.04736328125
12269,-516.0650634765625
12270,-518.2799072265625
12271,-515.0317993164062
12272,-512.78955078125
12273,-511.1905212402344
12274,-519.8067626953125
12275,-519.22216796875
12276,-515.3178100585938
12277,-518.870849609375
12278,-521.6116943359375
12279,-521.8255004882812
12280,-512.53173828125
12281,-512.4110107421875
12282,-515.92919921875
12283,-512.3468627929688
12284,-517.047119140625
12285,-520.3701782226562
12286,-509.21148681640625
12287,-512.8677978515625
12288,-507.71746826171875
12289,-514.4515380859375
12290,-519.4196166992188
12291,-519.1961669921875
12292,-518.6596069335938
12293,-514.7501831054688
12294,-519.748779296875
12295,-519.9327392578125
12296,-514.270751953125
12297,-513.2928466796875
12298,-513.389404296875
12299,-517.5875244140625
12300,-507.005859375
12301,-518.4408569335938
12302,-520.6053466796875
12303,-509.477294921875
12304,-515.5552368164062
12305,-513.394775390625
12306,-524.3638916015625
12307,-514.5442504882812
12308,-517.0303955078125
12309,-517.3977661132812
12310,-508.0787353515625
12311,-518.5445556640625
12312,-518.408447265625
12313,-524.452880859375
12314,-523.125732421875
12315,-509.630859375
12316,-519.427734375
12317,-514.2313232421875
12318,-518.7974853515625
12319,-518.181640625
12320,-500.97943115234375
12321,-511.9112548828125
12322,-506.3800048828125
12323,-510.15277099609375
12324,-522.969970703125
12325,-515.1207275390625
12326,-516.79541015625
12327,-512.4594116210938
12328,-506.62799072265625
12329,-517.12255859375
12330,-515.2066040039062
12331,-523.7025146484375
12332,-513.66064453125
12333,-510.75244140625
12334,-512.421142578125
12335,-512.1475219726562
12336,-519.4710693359375
12337,-516.1834716796875
12338,-512.38623046875
12339,-516.2522583007812
12340,-516.8088989257812
12341,-513.1260375976562
12342,-507.974609375
12343,-512.136962890625
12344,-512.3880615234375
12345,-507.7283935546875
12346,-512.7836303710938
12347,-525.257080078125
12348,-512.1251831054688
12349,-514.0999755859375
12350,-513.0062866210938
12351,-516.7255859375
12352,-517.0054931640625
12353,-521.8685913085938
12354,-513.068603515625
12355,-511.8966064453125
12356,-520.5867919921875
12357,-513.4036865234375
12358,-516.431396484375
12359,-510.00799560546875
12360,-510.9972229003906
12361,-514.3512573242188
12362,-520.90771484375
12363,-514.6744384765625
12364,-524.7594604492188
12365,-514.9786376953125
12366,-516.2889404296875
12367,-507.26513671875
12368,-514.6943359375
12369,-520.7246704101562
12370,-511.5338439941406
12371,-518.096923828125
12372,-517.3690795898438
12373,-512.1044311523438
12374,-519.235595703125
12375,-508.54815673828125
12376,-521.619873046875
12377,-520.8409423828125
12378,-519.1337280273438
12379,-518.78369140625
12380,-513.1923217773438
12381,-526.7802734375
12382,-509.46759033203125
12383,-512.0049438476562
12384,-509.1228942871094
12385,-516.3610229492188
12386,-508.8663635253906
12387,-516.6703491210938
12388,-517.4117431640625
12389,-524.7068481445312
12390,-515.776123046875
12391,-522.3805541992188
12392,-519.6407470703125
12393,-522.4762573242188
12394,-518.249755859375
12395,-516.5164184570312
12396,-516.7093505859375
12397,-522.7235107421875
12398,-522.8192749023438
12399,-519.528076171875
12400,-516.0289306640625
12401,-514.6658935546875
12402,-523.428955078125
12403,-516.6426391601562
12404,-519.594482421875
12405,-518.8798828125
12406,-510.843994140625
12407,-512.557861328125
12408,-515.6307373046875
12409,-529.1083984375
12410,-516.48583984375
12411,-515.0781860351562
12412,-524.1485595703125
12413,-516.0087890625
12414,-514.9281616210938
12415,-515.2967529296875
12416,-511.06597900390625
12417,-511.0379333496094
12418,-510.4125061035156
12419,-508.04852294921875
12420,-515.6502075195312
12421,-528.81982421875
12422,-521.944091796875
12423,-523.349853515625
12424,-517.1513671875
12425,-516.3226318359375
12426,-511.3070068359375
12427,-517.991943359375
12428,-514.267822265625
12429,-511.24407958984375
12430,-517.5596313476562
12431,-518.8680419921875
12432,-523.0390014648438
12433,-520.0594482421875
12434,-520.1897583007812
12435,-509.9501953125
12436,-517.4840087890625
12437,-517.8455200195312
12438,-511.3945617675781
12439,-510.21002197265625
12440,-517.3527221679688
12441,-515.9439697265625
12442,-510.63580322265625
12443,-512.5261840820312
12444,-513.89111328125
12445,-507.93994140625
12446,-516.0211181640625
12447,-521.6027221679688
12448,-511.9759216308594
12449,-521.2206420898438
12450,-521.133056640625
12451,-524.189697265625
12452,-508.318603515625
12453,-500.0905456542969
12454,-518.464111328125
12455,-517.9097900390625
12456,-524.6763916015625
12457,-517.6629638671875
12458,-522.4548950195312
12459,-513.2922973632812
12460,-523.354248046875
12461,-516.3272705078125
12462,-505.04278564453125
12463,-512.0670166015625
12464,-517.7626953125
12465,-526.26416015625
12466,-522.6363525390625
12467,-521.8335571289062
12468,-511.43646240234375
12469,-510.1953430175781
12470,-508.4839782714844
12471,-516.9822387695312
12472,-514.478271484375
12473,-509.7445068359375
12474,-517.9279174804688
12475,-513.8072509765625
12476,-516.638671875
12477,-510.9754638671875
12478,-509.010986328125
12479,-505.7816467285156
12480,-518.3213500976562
12481,-525.1411743164062
12482,-506.235107421875
12483,-508.9376220703125
12484,-504.0068664550781
12485,-504.89544677734375
12486,-512.644287109375
12487,-518.0755615234375
12488,-508.08013916015625
12489,-511.4070129394531
12490,-511.6483154296875
12491,-516.3139038085938
12492,-509.1815185546875
12493,-511.7218933105469
12494,-508.27239990234375
12495,-509.2652587890625
12496,-506.607666015625
12497,-506.3509521484375
12498,-519.05517578125
12499,-518.0896606445312
12500,-508.16424560546875
12501,-515.6766967773438
12502,-509.2314758300781
12503,-519.1275634765625
12504,-504.2628173828125
12505,-517.19384765625
12506,-510.949951171875
12507,-518.9804077148438
12508,-515.6135864257812
12509,-516.7293090820312
12510,-518.7098999023438
12511,-512.3519897460938
12512,-511.9232177734375
12513,-512.1624755859375
12514,-515.1516723632812
12515,-518.7088012695312
12516,-522.0296630859375
12517,-522.3734130859375
12518,-515.7483520507812
12519,-516.17578125
12520,-515.6961059570312
12521,-513.239501953125
12522,-519.9523315429688
12523,-507.9584655761719
12524,-522.9310913085938
12525,-519.368896484375
12526,-512.126953125
12527,-516.6810913085938
12528,-520.8265380859375
12529,-514.9747314453125
12530,-521.7669677734375
12531,-509.6362609863281
12532,-518.60546875
12533,-521.9111328125
12534,-520.0904541015625
12535,-522.9249267578125
12536,-512.2638549804688
12537,-517.483154296875
12538,-527.6571044921875
12539,-519.5145874023438
12540,-514.742919921875
12541,-506.4483947753906
12542,-511.5347900390625
12543,-512.3989868164062
12544,-515.7620849609375
12545,-524.2180786132812
12546,-524.9664306640625
12547,-533.432861328125
12548,-526.861572265625
12549,-518.726806640625
12550,-521.854736328125
12551,-516.9644775390625
12552,-515.1328125
12553,-510.1213684082031
12554,-520.412109375
12555,-516.2958984375
12556,-515.3028564453125
12557,-525.802978515625
12558,-516.1216430664062
12559,-503.00311279296875
12560,-507.617919921875
12561,-522.4112548828125
12562,-517.2677612304688
12563,-523.4627685546875
12564,-519.2550048828125
12565,-507.72027587890625
12566,-517.757080078125
12567,-521.3727416992188
12568,-517.7797241210938
12569,-508.825439453125
12570,-512.83740234375
12571,-515.258544921875
12572,-517.9263916015625
12573,-514.073974609375
12574,-523.9619750976562
12575,-508.289306640625
12576,-518.1181640625
12577,-517.9415893554688
12578,-508.5804443359375
12579,-515.8653564453125
12580,-522.3661499023438
12581,-514.1248168945312
12582,-511.0499267578125
12583,-522.2271728515625
12584,-518.1973876953125
12585,-511.09820556640625
12586,-527.8824462890625
12587,-517.6041259765625
12588,-515.8048095703125
12589,-529.4674682617188
12590,-520.3439331054688
12591,-525.5889282226562
12592,-522.7839965820312
12593,-520.6832275390625
12594,-516.6888427734375
12595,-514.8388061523438
12596,-514.0093383789062
12597,-527.5399169921875
12598,-504.02679443359375
12599,-514.200927734375
12600,-520.721435546875
12601,-514.0100708007812
12602,-515.9473876953125
12603,-516.3404541015625
12604,-514.7354736328125
12605,-509.352783203125
12606,-521.6044921875
12607,-519.9742431640625
12608,-518.875732421875
12609,-509.4818115234375
12610,-517.64404296875
12611,-515.5354614257812
12612,-509.8323059082031
12613,-508.7769775390625
12614,-516.0504760742188
12615,-519.7217407226562
12616,-519.991455078125
12617,-509.2576904296875
12618,-516.443359375
12619,-526.7620239257812
12620,-519.68017578125
12621,-523.90380859375
12622,-524.0364379882812
12623,-518.11669921875
12624,-508.31396484375
12625,-511.3563537597656
12626,-515.89306640625
12627,-524.4619140625
12628,-523.6864013671875
12629,-523.2274169921875
12630,-527.9993896484375
12631,-515.839111328125
12632,-524.529541015625
12633,-530.0725708007812
12634,-508.67376708984375
12635,-510.99365234375
12636,-513.6312255859375
12637,-510.8459777832031
12638,-515.702880859375
12639,-513.1484375
12640,-504.98712158203125
12641,-517.2545166015625
12642,-518.1654052734375
12643,-515.6054077148438
12644,-522.819091796875
12645,-515.2009887695312
12646,-524.4659423828125
12647,-516.781982421875
12648,-513.4891357421875
12649,-522.1093139648438
12650,-515.2352905273438
12651,-525.6707763671875
12652,-509.8435974121094
12653,-511.33990478515625
12654,-515.3494873046875
12655,-517.741943359375
12656,-521.6937255859375
12657,-515.5863037109375
12658,-517.5396728515625
12659,-516.7105102539062
12660,-521.203857421875
12661,-510.63604736328125
12662,-516.125
12663,-521.8096923828125
12664,-509.87567138671875
12665,-533.02490234375
12666,-530.243896484375
12667,-532.6759033203125
12668,-514.0186767578125
12669,-514.8428955078125
12670,-504.3699035644531
12671,-514.5061645507812
12672,-518.7147827148438
12673,-515.366455078125
12674,-524.80859375
12675,-516.1781005859375
12676,-524.1258544921875
12677,-519.670654296875
12678,-519.3599853515625
12679,-519.8720703125
12680,-523.333984375
12681,-502.2406921386719
12682,-515.326904296875
12683,-507.85382080078125
12684,-521.7117919921875
12685,-516.60595703125
12686,-520.7684326171875
12687,-516.7269897460938
12688,-514.09619140625
12689,-510.1038513183594
12690,-514.7351684570312
12691,-514.8008422851562
12692,-512.8502807617188
12693,-520.9964599609375
12694,-510.4139404296875
12695,-512.9874267578125
12696,-514.50732421875
12697,-518.384033203125
12698,-519.5676879882812
12699,-519.0939331054688
12700,-512.13818359375
12701,-518.44970703125
12702,-515.4153442382812
12703,-513.21435546875
12704,-526.01904296875
12705,-519.9074096679688
12706,-524.506103515625
12707,-513.58056640625
12708,-515.8604125976562
12709,-517.3673095703125
12710,-516.3306884765625
12711,-521.72412109375
12712,-515.526123046875
12713,-513.4097290039062
12714,-518.4934692382812
12715,-509.9239196777344
12716,-509.60015869140625
12717,-518.4637451171875
12718,-513.2537231445312
12719,-511.1592712402344
12720,-530.1243286132812
12721,-526.0177612304688
12722,-524.2144165039062
12723,-510.1132507324219
12724,-503.4283142089844
12725,-506.7176208496094
12726,-521.4252319335938
12727,-513.8350830078125
12728,-518.5267333984375
12729,-529.7305908203125
12730,-521.1964111328125
12731,-521.9155883789062
12732,-521.984375
12733,-522.2496337890625
12734,-514.1622314453125
12735,-514.5921630859375
12736,-521.3668823242188
12737,-514.3171997070312
12738,-523.6968994140625
12739,-527.1167602539062
12740,-512.2420654296875
12741,-526.039794921875
12742,-517.0965576171875
12743,-522.6265869140625
12744,-510.0352478027344
12745,-515.014892578125
12746,-516.1760864257812
12747,-526.2603759765625
12748,-514.070556640625
12749,-524.4766235351562
12750,-517.7891845703125
12751,-518.3306274414062
12752,-515.0974731445312
12753,-522.3995361328125
12754,-523.79931640625
12755,-518.8837280273438
12756,-521.584228515625
12757,-519.4290161132812
12758,-525.7483520507812
12759,-522.0380859375
12760,-526.2755126953125
12761,-513.1631469726562
12762,-515.0623779296875
12763,-516.3848266601562
12764,-526.0989990234375
12765,-522.131103515625
12766,-521.7648315429688
12767,-514.599853515625
12768,-519.303955078125
12769,-513.0291748046875
12770,-523.3983154296875
12771,-524.3218994140625
12772,-515.2422485351562
12773,-531.71484375
12774,-518.07568359375
12775,-517.9912109375
12776,-515.2359008789062
12777,-512.7899169921875
12778,-519.9295654296875
12779,-508.7783508300781
12780,-518.6875
12781,-523.6224365234375
12782,-518.60107421875
12783,-521.2567749023438
12784,-525.58056640625
12785,-528.4622802734375
12786,-521.0313720703125
12787,-507.12939453125
12788,-523.75244140625
12789,-524.6812744140625
12790,-519.9047241210938
12791,-521.9766845703125
12792,-522.520751953125
12793,-522.392822265625
12794,-516.9442749023438
12795,-517.8839111328125
12796,-511.5350341796875
12797,-520.9144287109375
12798,-523.0856323242188
12799,-526.0840454101562
12800,-525.2767333984375
12801,-520.0997314453125
12802,-519.3078002929688
12803,-514.4140014648438
12804,-520.0335693359375
12805,-511.8289794921875
12806,-521.490234375
12807,-519.5358276367188
12808,-529.6024169921875
12809,-512.5511474609375
12810,-514.5538330078125
12811,-516.328125
12812,-522.585693359375
12813,-511.1507568359375
12814,-516.928955078125
12815,-521.3695068359375
12816,-522.2678833007812
12817,-513.2490234375
12818,-523.9735107421875
12819,-512.5050048828125
12820,-512.9752807617188
12821,-523.7161254882812
12822,-525.05517578125
12823,-526.0588989257812
12824,-527.061767578125
12825,-524.7841186523438
12826,-513.991943359375
12827,-526.1175537109375
12828,-525.581787109375
12829,-521.3505859375
12830,-518.4010009765625
12831,-528.3287353515625
12832,-523.5807495117188
12833,-523.0528564453125
12834,-522.435791015625
12835,-520.7459716796875
12836,-521.5562744140625
12837,-523.497314453125
12838,-515.94140625
12839,-519.6011962890625
12840,-515.2955322265625
12841,-517.6534423828125
12842,-521.2648315429688
12843,-509.37188720703125
12844,-523.1531982421875
12845,-522.8392333984375
12846,-527.3342895507812
12847,-519.650146484375
12848,-521.11083984375
12849,-523.943603515625
12850,-515.585693359375
12851,-520.619384765625
12852,-521.7408447265625
12853,-520.108642578125
12854,-527.9406127929688
12855,-524.375
12856,-522.1243896484375
12857,-513.8593139648438
12858,-521.762939453125
12859,-511.614013671875
12860,-527.0547485351562
12861,-518.5677490234375
12862,-514.153076171875
12863,-521.9334106445312
12864,-524.688232421875
12865,-519.17822265625
12866,-524.5109252929688
12867,-520.301513671875
12868,-529.2947387695312
12869,-519.9345092773438
12870,-520.6176147460938
12871,-523.1937255859375
12872,-517.8271484375
12873,-518.192626953125
12874,-520.16455078125
12875,-515.4551391601562
12876,-517.58056640625
12877,-520.6614990234375
12878,-519.849609375
12879,-517.9700927734375
12880,-519.2091064453125
12881,-513.5467529296875
12882,-518.91357421875
12883,-509.9580383300781
12884,-520.2632446289062
12885,-522.0377197265625
12886,-521.2326049804688
12887,-525.3349609375
12888,-521.5675659179688
12889,-517.7152099609375
12890,-519.7266845703125
12891,-512.391357421875
12892,-518.699462890625
12893,-525.0559692382812
12894,-527.0882568359375
12895,-509.082275390625
12896,-525.8456420898438
12897,-519.7159423828125
12898,-506.7735900878906
12899,-510.22021484375
12900,-513.927490234375
12901,-524.1554565429688
12902,-527.7604370117188
12903,-521.96826171875
12904,-522.9681396484375
12905,-521.491455078125
12906,-513.9769897460938
12907,-523.2189331054688
12908,-511.123046875
12909,-522.8509521484375
12910,-511.412841796875
12911,-521.6854248046875
12912,-523.2600708007812
12913,-525.8165893554688
12914,-528.20654296875
12915,-528.2324829101562
12916,-524.3486328125
12917,-518.1790771484375
12918,-520.5218505859375
12919,-522.5291137695312
12920,-514.8843994140625
12921,-521.749267578125
12922,-518.4085083007812
12923,-510.0443115234375
12924,-511.680419921875
12925,-521.849609375
12926,-525.080078125
12927,-518.0592041015625
12928,-520.723388671875
12929,-515.373046875
12930,-508.70233154296875
12931,-515.182861328125
12932,-526.8352661132812
12933,-522.442138671875
12934,-518.1348876953125
12935,-523.84521484375
12936,-529.5614624023438
12937,-522.8230590820312
12938,-515.883056640625
12939,-512.4601440429688
12940,-510.2890319824219
12941,-526.797607421875
12942,-517.181396484375
12943,-515.6482543945312
12944,-520.1315307617188
12945,-508.08380126953125
12946,-519.3939819335938
12947,-514.789794921875
12948,-526.581298828125
12949,-517.693115234375
12950,-518.5223388671875
12951,-517.9172973632812
12952,-509.7760314941406
12953,-510.5349426269531
12954,-519.3711547851562
12955,-516.1390380859375
12956,-518.2423095703125
12957,-524.9156494140625
12958,-522.68798828125
12959,-514.3764038085938
12960,-518.2937622070312
12961,-510.5687255859375
12962,-517.5404663085938
12963,-526.5552978515625
12964,-522.076416015625
12965,-517.9984741210938
12966,-514.515869140625
12967,-524.3446044921875
12968,-514.694091796875
12969,-518.6104736328125
12970,-518.3025512695312
12971,-523.4429931640625
12972,-523.8763427734375
12973,-514.0304565429688
12974,-527.085205078125
12975,-514.7359619140625
12976,-523.162353515625
12977,-507.6596984863281
12978,-518.80810546875
12979,-517.1085205078125
12980,-514.5143432617188
12981,-517.13671875
12982,-517.525146484375
12983,-513.420166015625
12984,-515.6622314453125
12985,-518.3427734375
12986,-517.3963623046875
12987,-523.7503051757812
12988,-513.2710571289062
12989,-525.382568359375
12990,-507.8985290527344
12991,-518.63623046875
12992,-525.922119140625
12993,-522.674560546875
12994,-523.2758178710938
12995,-519.3291625976562
12996,-522.689208984375
12997,-508.8304443359375
12998,-520.9413452148438
12999,-513.4360961914062
13000,-515.0835571289062
13001,-508.32061767578125
13002,-520.13623046875
13003,-518.9824829101562
13004,-525.8067626953125
13005,-514.1372680664062
13006,-509.6329650878906
13007,-512.4313354492188
13008,-519.0809326171875
13009,-519.44140625
13010,-517.6492309570312
13011,-514.4843139648438
13012,-519.314208984375
13013,-520.6748657226562
13014,-517.2046508789062
13015,-523.1600952148438
13016,-527.2073974609375
13017,-520.1983642578125
13018,-518.6175537109375
13019,-517.0784301757812
13020,-523.62109375
13021,-520.6187744140625
13022,-521.4957275390625
13023,-522.3973388671875
13024,-533.671142578125
13025,-507.36090087890625
13026,-522.8984375
13027,-520.6515502929688
13028,-520.0123291015625
13029,-518.4378051757812
13030,-512.976806640625
13031,-514.246826171875
13032,-511.7584228515625
13033,-525.1130981445312
13034,-511.8628845214844
13035,-518.331298828125
13036,-533.5118408203125
13037,-510.4376525878906
13038,-512.4613647460938
13039,-516.5242919921875
13040,-514.2586669921875
13041,-519.360107421875
13042,-509.70391845703125
13043,-518.0115356445312
13044,-525.42578125
13045,-514.0177612304688
13046,-515.7056884765625
13047,-506.65264892578125
13048,-516.9873657226562
13049,-523.3429565429688
13050,-517.6825561523438
13051,-521.51806640625
13052,-517.6240844726562
13053,-520.7598876953125
13054,-514.1757202148438
13055,-514.9027709960938
13056,-509.743896484375
13057,-522.0928955078125
13058,-515.2611694335938
13059,-512.9161376953125
13060,-522.33935546875
13061,-520.5081176757812
13062,-516.3548583984375
13063,-515.3924560546875
13064,-511.3119812011719
13065,-524.1329956054688
13066,-522.7117919921875
13067,-516.1282958984375
13068,-519.2542114257812
13069,-514.3440551757812
13070,-514.0679931640625
13071,-522.8277587890625
13072,-518.9901733398438
13073,-529.8642578125
13074,-527.4027099609375
13075,-516.0347900390625
13076,-512.7215576171875
13077,-516.2058715820312
13078,-515.8614501953125
13079,-522.6941528320312
13080,-518.3053588867188
13081,-523.0946044921875
13082,-503.512939453125
13083,-513.9893798828125
13084,-512.6626586914062
13085,-504.32330322265625
13086,-518.0543823242188
13087,-504.3821105957031
13088,-513.180908203125
13089,-519.14599609375
13090,-521.236572265625
13091,-509.4827575683594
13092,-521.7037353515625
13093,-521.4630737304688
13094,-517.051025390625
13095,-518.20361328125
13096,-523.9389038085938
13097,-510.5537414550781
13098,-517.66064453125
13099,-524.245361328125
13100,-513.9393310546875
13101,-512.2938842773438
13102,-519.53466796875
13103,-518.3953247070312
13104,-513.328125
13105,-520.517333984375
13106,-516.7565307617188
13107,-513.9661865234375
13108,-523.732421875
13109,-513.1661376953125
13110,-527.108642578125
13111,-529.6275634765625
13112,-523.9373779296875
13113,-520.6663818359375
13114,-519.366943359375
13115,-524.3255004882812
13116,-510.49139404296875
13117,-529.1370239257812
13118,-530.9769287109375
13119,-524.7252197265625
13120,-517.7298583984375
13121,-515.047607421875
13122,-519.5987548828125
13123,-521.8129272460938
13124,-528.7617797851562
13125,-519.9036254882812
13126,-518.2987060546875
13127,-514.87451171875
13128,-517.5158081054688
13129,-527.5536499023438
13130,-528.576904296875
13131,-519.6278076171875
13132,-515.072998046875
13133,-519.8663940429688
13134,-527.9981689453125
13135,-522.4365234375
13136,-512.0709228515625
13137,-512.9349365234375
13138,-508.0409240722656
13139,-527.4627685546875
13140,-521.5411376953125
13141,-516.0360717773438
13142,-522.6345825195312
13143,-520.1177978515625
13144,-520.807861328125
13145,-518.3501586914062
13146,-527.7138061523438
13147,-519.2636108398438
13148,-526.4066772460938
13149,-526.0506591796875
13150,-523.35302734375
13151,-524.6658935546875
13152,-511.7289733886719
13153,-504.975341796875
13154,-514.8214111328125
13155,-512.2188720703125
13156,-519.2908935546875
13157,-521.09375
13158,-523.21484375
13159,-515.4398193359375
13160,-519.3629150390625
13161,-512.0120239257812
13162,-523.53125
13163,-519.2221069335938
13164,-525.3209228515625
13165,-537.6439208984375
13166,-526.1331787109375
13167,-513.8003540039062
13168,-515.0739135742188
13169,-511.0164794921875
13170,-516.382568359375
13171,-520.8113403320312
13172,-528.0025634765625
13173,-520.353515625
13174,-518.2611083984375
13175,-510.11285400390625
13176,-522.88330078125
13177,-522.049072265625
13178,-504.2210998535156
13179,-523.310302734375
13180,-523.86376953125
13181,-528.48583984375
13182,-521.3130493164062
13183,-525.0126953125
13184,-517.5640258789062
13185,-516.3114013671875
13186,-519.0390014648438
13187,-510.0169677734375
13188,-509.69964599609375
13189,-524.130126953125
13190,-517.468505859375
13191,-525.036376953125
13192,-524.23828125
13193,-519.4118041992188
13194,-515.8206176757812
13195,-519.5515747070312
13196,-526.4727172851562
13197,-515.4429931640625
13198,-532.793701171875
13199,-521.852294921875
13200,-514.5330810546875
13201,-517.0806884765625
13202,-508.17364501953125
13203,-528.164306640625
13204,-528.0352783203125
13205,-527.025634765625
13206,-518.2154541015625
13207,-511.3098449707031
13208,-516.0816650390625
13209,-511.591064453125
13210,-522.306640625
13211,-515.4017333984375
13212,-521.70263671875
13213,-520.0225830078125
13214,-518.6680908203125
13215,-518.4879150390625
13216,-507.954833984375
13217,-529.4002075195312
13218,-521.2619018554688
13219,-519.904541015625
13220,-519.3131103515625
13221,-516.9085693359375
13222,-516.3011474609375
13223,-526.6292724609375
13224,-522.9064331054688
13225,-523.2908935546875
13226,-524.0174560546875
13227,-527.7489013671875
13228,-514.3626708984375
13229,-518.6677856445312
13230,-525.4706420898438
13231,-506.6204833984375
13232,-511.2552795410156
13233,-521.2620849609375
13234,-515.3505859375
13235,-518.009033203125
13236,-515.2393188476562
13237,-516.5311279296875
13238,-516.83203125
13239,-526.8214111328125
13240,-501.88177490234375
13241,-517.8958129882812
13242,-509.36492919921875
13243,-517.0248413085938
13244,-524.0556640625
13245,-528.796142578125
13246,-514.0177001953125
13247,-520.416748046875
13248,-516.1320190429688
13249,-522.4691772460938
13250,-510.83636474609375
13251,-522.8709716796875
13252,-526.0161743164062
13253,-515.9365234375
13254,-520.543212890625
13255,-513.5789184570312
13256,-508.63372802734375
13257,-515.2198486328125
13258,-519.6759643554688
13259,-526.458984375
13260,-525.01953125
13261,-510.7752685546875
13262,-520.126220703125
13263,-507.0816955566406
13264,-517.667236328125
13265,-525.2158203125
13266,-503.95501708984375
13267,-514.3640747070312
13268,-512.515380859375
13269,-520.26416015625
13270,-522.475830078125
13271,-518.47998046875
13272,-513.5907592773438
13273,-506.5380859375
13274,-507.1727600097656
13275,-507.38531494140625
13276,-521.3486328125
13277,-521.2412719726562
13278,-518.73486328125
13279,-515.7574462890625
13280,-519.8555908203125
13281,-506.41131591796875
13282,-518.8592529296875
13283,-523.8839111328125
13284,-517.49951171875
13285,-523.2132568359375
13286,-520.8106689453125
13287,-523.0477905273438
13288,-527.7150268554688
13289,-513.39892578125
13290,-513.6856079101562
13291,-514.1099853515625
13292,-524.8610229492188
13293,-522.849609375
13294,-527.5596923828125
13295,-513.4030151367188
13296,-510.80218505859375
13297,-529.9193725585938
13298,-523.1094970703125
13299,-537.5977172851562
13300,-525.5120239257812
13301,-521.2012329101562
13302,-524.7574462890625
13303,-513.3871459960938
13304,-516.362060546875
13305,-509.7884521484375
13306,-515.7320556640625
13307,-519.4695434570312
13308,-518.5130004882812
13309,-522.1250610351562
13310,-515.5365600585938
13311,-521.7071533203125
13312,-515.2652587890625
13313,-517.1055908203125
13314,-507.30938720703125
13315,-521.5741577148438
13316,-521.5421142578125
13317,-506.9266052246094
13318,-524.865966796875
13319,-511.39788818359375
13320,-518.826416015625
13321,-520.2216796875
13322,-524.9608154296875
13323,-511.3589172363281
13324,-504.99029541015625
13325,-504.71234130859375
13326,-523.191650390625
13327,-514.361083984375
13328,-518.5723876953125
13329,-520.03466796875
13330,-519.0045166015625
13331,-531.718505859375
13332,-516.0934448242188
