step,value_loss
30754,193.87403106689453
30755,177.26244735717773
30756,199.44696044921875
30757,186.1684741973877
30758,198.9581642150879
30759,171.99586041768393
30760,199.19151306152344
30761,190.54025395711264
30762,195.23011906941733
30763,184.36319859822592
30764,192.32926177978516
30765,179.52730433146158
30766,183.0034376780192
30767,173.352326075236
30768,188.28186670939127
30769,198.06135431925455
30770,221.62752151489258
30771,217.77537790934244
30772,237.08479944864908
30773,224.00936635335287
30774,177.39678955078125
30775,182.41314570109049
30776,175.01571655273438
30777,196.87064043680826
30778,202.4324188232422
30779,179.8367576599121
30780,174.99162419637045
30781,242.3884709676107
30782,215.2179298400879
30783,209.12541071573892
30784,208.92206192016602
30785,195.47775904337564
30786,223.02918752034506
30787,210.85702514648438
30788,194.3864345550537
30789,182.24876403808594
30790,181.61457761128744
30791,257.3018633524577
30792,246.97703488667807
30793,188.44060134887695
30794,210.05891100565592
30795,164.2777557373047
30796,224.53449249267578
30797,162.0344098409017
30798,164.3217569986979
30799,186.6735553741455
30800,182.21045112609863
30801,175.3481470743815
30802,245.6969896952311
30803,169.0513038635254
30804,181.38028971354166
30805,229.1685333251953
30806,177.49721399943033
30807,169.28837203979492
30808,198.16175842285156
30809,212.30094273885092
30810,212.5213165283203
30811,191.7815793355306
30812,180.4758555094401
30813,201.2559871673584
30814,193.3142827351888
30815,197.4641933441162
30816,235.25670051574707
30817,217.92099062601724
30818,197.56513214111328
30819,225.5747356414795
30820,192.14568773905435
30821,164.88196182250977
30822,191.84076372782388
30823,192.98401387532553
30824,186.90170542399088
30825,167.4298884073893
30826,171.5218677520752
30827,177.97793579101562
30828,237.35885747273764
30829,199.98235575358072
30830,158.03475189208984
30831,222.66460100809732
30832,216.14447275797525
30833,177.8944174448649
30834,209.26272900899252
30835,207.31708971659342
30836,205.0788091023763
30837,217.0999412536621
30838,202.5481751759847
30839,236.6476313273112
30840,211.9049809773763
30841,209.11452992757162
30842,180.52636528015137
30843,236.61817932128906
30844,206.05811500549316
30845,237.71896107991537
30846,203.86908594767252
30847,167.8656463623047
30848,206.15854771931967
30849,190.14976437886557
30850,180.90072631835938
30851,197.11419804890951
30852,179.99311701456705
30853,183.8296661376953
30854,187.23565800984701
30855,195.13876597086588
30856,176.6620388031006
30857,168.44289843241373
30858,191.30885314941406
30859,188.5356731414795
30860,179.9795125325521
30861,198.8759708404541
30862,190.07358360290527
30863,173.1437085469564
30864,211.63913218180338
30865,167.0970458984375
30866,225.0421962738037
30867,186.45160039265951
30868,218.34011205037436
30869,177.106476465861
30870,168.8653252919515
30871,208.3043530782064
30872,195.12866560618082
30873,169.41335805257162
30874,179.82640838623047
30875,180.1937141418457
30876,166.32978312174478
30877,175.65203603108725
30878,192.76536178588867
30879,213.8761304219564
30880,218.56443723042807
30881,186.37811024983725
30882,161.85970815022787
30883,181.97480456034342
30884,195.91212844848633
30885,173.6495819091797
30886,192.66844177246094
30887,193.77707735697427
30888,174.14598846435547
30889,192.22599665323892
30890,216.42604955037436
30891,223.92181523640951
30892,168.6034024556478
30893,239.2208048502604
30894,170.86871274312338
30895,193.23812993367514
30896,183.45851389567056
30897,176.23913764953613
30898,187.73898315429688
30899,195.93855349222818
30900,147.75327682495117
30901,187.36638895670572
30902,171.91157468159994
30903,192.38051223754883
30904,194.9735450744629
30905,171.29373423258463
30906,193.72964986165366
30907,229.54146575927734
30908,192.0811964670817
30909,176.09234491984049
30910,176.20282363891602
30911,170.80140368143717
30912,210.2577362060547
30913,220.90771547953287
30914,198.27725982666016
30915,189.24989954630533
30916,221.03317006429037
30917,223.55123901367188
30918,170.56729571024576
30919,218.68873914082846
30920,201.644136428833
30921,168.31768608093262
30922,171.30238596598306
30923,172.52682050069174
30924,157.54383405049643
30925,174.2823518117269
30926,173.93444951375326
30927,191.58382097880045
30928,200.198512395223
30929,179.8328119913737
30930,195.13519414265951
30931,218.39300791422525
30932,210.5105619430542
30933,232.389523824056
30934,180.33611615498862
30935,245.10250981648764
30936,181.0895595550537
30937,208.79296747843424
30938,186.60314178466797
30939,185.338503519694
30940,170.6360206604004
30941,235.5884017944336
30942,169.1295083363851
30943,184.79903411865234
30944,174.743683497111
30945,179.99487495422363
30946,214.66534360249838
30947,176.1135622660319
30948,225.11448542277017
30949,169.7334442138672
30950,163.6487668355306
30951,189.7783234914144
30952,200.61798095703125
30953,211.5118548075358
30954,181.69091097513834
30955,195.27055740356445
30956,155.0002727508545
30957,181.7382494608561
30958,158.35043398539224
30959,210.7771110534668
30960,184.80623944600424
30961,208.21564229329428
30962,165.65375518798828
30963,207.29872131347656
30964,202.04461161295572
30965,189.49986839294434
30966,222.60162607828775
30967,181.00188891092935
30968,185.25895627339682
30969,220.03226470947266
30970,190.69532457987467
30971,187.97579447428384
30972,174.763214747111
30973,184.19493103027344
30974,168.07281875610352
30975,189.23311487833658
30976,242.83041127522787
30977,210.47284571329752
30978,209.16049575805664
30979,193.30699412027994
30980,231.80366897583008
30981,161.51032892862955
30982,169.61250813802084
30983,239.57471084594727
30984,181.01323636372885
30985,210.76868883768717
30986,193.69289906819662
30987,238.28052266438803
30988,200.68335469563803
30989,202.28412882486978
30990,203.4735310872396
30991,202.76232465108237
30992,190.97950172424316
30993,225.50243631998697
30994,227.0067056020101
30995,237.1591885884603
30996,215.57067108154297
30997,205.32234700520834
30998,191.76608085632324
30999,196.29135513305664
31000,198.87230682373047
31001,203.42201614379883
31002,211.68685658772787
31003,182.6135711669922
31004,196.95265324910483
31005,186.54164695739746
31006,202.32823053995767
31007,191.58897717793783
31008,181.92433993021646
31009,196.34119923909506
31010,226.9555918375651
31011,180.33279863993326
31012,167.3646322886149
31013,212.17926152547201
31014,212.7031110127767
31015,180.3697827657064
31016,241.1833864847819
31017,184.90446027119955
31018,199.83065287272134
31019,219.2520834604899
31020,234.6069361368815
31021,201.53743362426758
31022,251.32050323486328
31023,215.78341929117838
31024,203.4150594075521
31025,175.37053680419922
31026,199.76086552937826
31027,180.80742009480795
31028,184.53377978006998
31029,197.32807477315268
31030,204.96418635050455
31031,216.9499340057373
31032,173.66817220052084
31033,204.72807439168295
31034,206.95819473266602
31035,218.29048601786295
31036,161.62486267089844
31037,220.2292594909668
31038,178.9625015258789
31039,185.04584630330405
31040,200.10343805948892
31041,188.6472708384196
31042,230.76610310872397
31043,216.57182184855142
31044,187.86167335510254
31045,168.40418688456217
31046,181.58575566609701
31047,192.08413124084473
31048,204.84152921040854
31049,226.40547688802084
31050,180.3505605061849
31051,189.06576093037924
31052,194.20183436075845
31053,181.78930536905924
31054,211.79183610280356
31055,219.1501210530599
31056,232.9271329243978
31057,222.71244430541992
31058,176.9722646077474
31059,252.33822758992514
31060,205.4170659383138
31061,205.5775909423828
31062,226.11899693806967
31063,185.25529861450195
31064,177.18257268269858
31065,227.1432317097982
31066,200.15558751424155
31067,199.16867192586264
31068,231.9278818766276
31069,221.91159184773764
31070,208.93761444091797
31071,244.80692927042642
31072,201.6111920674642
31073,184.37882804870605
31074,238.83330281575522
31075,220.09061177571616
31076,182.8535073598226
31077,244.84636306762695
31078,228.38601557413736
31079,194.1141554514567
31080,221.33791859944662
31081,193.83715057373047
31082,212.71492513020834
31083,214.98727226257324
31084,227.36394246419272
31085,205.246701558431
31086,210.0361328125
31087,178.9771989186605
31088,214.79973602294922
31089,227.10144678751627
31090,198.09859657287598
31091,192.30352528889975
31092,183.77862230936685
31093,194.13506889343262
31094,203.3918546040853
31095,208.72539265950522
31096,235.8343537648519
31097,165.8554458618164
31098,196.36570358276367
31099,196.9783032735189
31100,210.64705848693848
31101,185.38665262858072
31102,234.11689376831055
31103,199.63201522827148
31104,201.85280799865723
31105,196.61358006795248
31106,195.91788037618002
31107,227.40750630696616
31108,203.62349700927734
31109,232.246218363444
31110,190.26667912801108
31111,202.2947654724121
31112,183.6666514078776
31113,217.47679710388184
31114,233.1505381266276
31115,238.35087458292642
31116,185.29461860656738
31117,265.33113225301105
31118,182.0174592336019
31119,246.89560190836588
31120,168.71893056233725
31121,196.99079004923502
31122,186.07418823242188
31123,205.49663543701172
31124,191.95047092437744
31125,213.38778368631998
31126,194.68857065836588
31127,196.77770487467447
31128,181.85098203023276
31129,194.9224116007487
31130,198.33410771687826
31131,206.9750747680664
31132,209.74725087483725
31133,189.13623174031576
31134,148.00830078125
31135,187.25815073649088
31136,251.66517639160156
31137,205.00830841064453
31138,185.0276730855306
31139,173.31501070658365
31140,180.7234649658203
31141,173.18569946289062
31142,197.57236925760904
31143,206.41645622253418
31144,179.355562210083
31145,201.19315147399902
31146,224.69047037760416
31147,208.56746101379395
31148,188.34982045491537
31149,212.65852864583334
31150,210.7622324625651
31151,211.9903704325358
31152,191.00170516967773
31153,193.09524408976236
31154,209.15352884928384
31155,214.67022514343262
31156,190.36691983540854
31157,207.49692916870117
31158,195.42420705159506
31159,237.76292165120444
31160,227.87691497802734
31161,217.7326405843099
31162,207.30901463826498
31163,199.21839141845703
31164,179.67047437032065
31165,212.8541316986084
31166,227.99624506632486
31167,218.39540735880533
31168,216.46122678120932
31169,202.18646748860678
31170,220.89416631062826
31171,193.20916557312012
31172,196.67332967122397
31173,195.09570439656576
31174,214.72096252441406
31175,230.22406832377115
31176,192.87571461995444
31177,207.93557421366373
31178,207.75276819864908
31179,196.3484738667806
31180,231.47387568155924
31181,182.52640851338705
31182,179.310791015625
31183,218.9378407796224
31184,217.35024388631186
31185,251.1992950439453
31186,193.0822893778483
31187,228.16192881266275
31188,203.93161900838217
31189,178.64731407165527
31190,191.7424373626709
31191,178.88151677449545
31192,188.61817614237467
31193,239.93581899007162
31194,183.55249150594076
31195,180.1346753438314
31196,199.05949274698892
31197,191.43936157226562
31198,193.1383260091146
31199,209.2927042643229
31200,199.02738825480142
31201,236.4710553487142
31202,265.8589782714844
31203,204.24598693847656
31204,208.76570510864258
31205,219.21344502766928
31206,193.9749552408854
31207,217.73890686035156
31208,243.22824986775717
31209,223.92864735921225
31210,212.23119481404623
31211,224.73349316914877
31212,197.54669507344565
31213,246.0743293762207
31214,187.36746724446616
31215,202.94934463500977
31216,235.04898579915366
31217,213.2178052266439
31218,197.1413059234619
31219,196.52342160542807
31220,211.78468704223633
31221,184.42840067545572
31222,212.56715774536133
31223,219.8951562245687
31224,171.42580350240073
31225,200.02312342325845
31226,203.93215052286783
31227,221.3108113606771
31228,173.79401206970215
31229,186.60860125223795
31230,192.24121793111166
31231,192.84464263916016
31232,244.1697998046875
31233,206.8247299194336
31234,225.53524843851724
31235,187.77110862731934
31236,165.65710576375326
31237,172.72834269205728
31238,221.9939104715983
31239,176.97698529561362
31240,206.65577189127603
31241,208.0486946105957
31242,216.73334376017252
31243,203.38780466715494
31244,176.93177286783853
31245,164.16226069132486
31246,222.14513524373373
31247,204.8636792500814
31248,184.8216012318929
31249,175.7563107808431
31250,194.4522794087728
31251,243.56019846598306
31252,192.04755528767905
31253,191.97631327311197
31254,197.23261578877768
31255,184.4935646057129
31256,198.9792366027832
31257,192.53097089131674
31258,205.82015991210938
31259,250.88217798868814
31260,205.53466097513834
31261,186.98720041910806
31262,218.56379318237305
31263,190.1562124888102
31264,199.56103006998697
31265,212.22242164611816
31266,215.43201891581217
31267,193.29977734883627
31268,241.68987019856772
31269,242.86664835611978
31270,189.8575954437256
31271,190.43793869018555
31272,195.2759272257487
31273,207.2327734629313
31274,212.5195770263672
31275,197.66555786132812
31276,174.73065630594888
31277,219.83347702026367
31278,181.53344790140787
31279,175.19644927978516
31280,214.07386906941733
31281,213.9592431386312
31282,201.44853337605795
31283,176.12838554382324
31284,221.34431266784668
31285,225.41536585489908
31286,198.24242083231607
31287,164.79804293314615
31288,231.84973271687826
31289,219.8577740987142
31290,222.70809046427408
31291,185.37631034851074
31292,213.6341234842936
31293,215.22853978474936
31294,178.100217183431
31295,225.23901240030924
31296,190.82685534159342
31297,186.0784066518148
31298,241.2756690979004
31299,204.8821652730306
31300,193.33796183268228
31301,198.94267145792642
31302,164.91506067911783
31303,188.8078727722168
31304,206.98260180155435
31305,195.89505004882812
31306,211.4119027455648
31307,224.50455602010092
31308,197.27445284525552
31309,206.88622856140137
31310,216.75740687052408
31311,205.15488942464194
31312,184.27634811401367
31313,180.77659543355307
31314,176.62846247355142
31315,208.35722223917642
31316,204.42067845662436
31317,210.69500223795572
31318,176.2203286488851
31319,189.06827608744302
31320,185.7489980061849
31321,224.97466023763022
31322,215.7745876312256
31323,209.67999203999838
31324,188.71506309509277
31325,212.31934229532877
31326,197.34336217244467
31327,214.09984970092773
31328,193.5460116068522
31329,190.7775363922119
31330,220.68630727132162
31331,228.4206460316976
31332,218.55572128295898
31333,204.0190575917562
31334,193.87974866231283
31335,196.4546635945638
31336,225.1072629292806
31337,204.44142532348633
31338,176.64427375793457
31339,169.93884404500326
31340,212.65968704223633
31341,196.22396278381348
31342,210.2279427846273
31343,146.47088623046875
31344,213.0825932820638
31345,224.49053510030112
31346,231.18115743001303
31347,191.16221872965494
31348,197.7140572865804
31349,184.00127538045248
31350,192.25208218892416
31351,217.3837045033773
31352,203.96542930603027
31353,179.55590311686197
31354,178.68395614624023
31355,218.43301582336426
31356,180.9950097401937
31357,171.48199844360352
31358,197.4770622253418
31359,192.25347137451172
31360,207.0323232014974
31361,199.80407524108887
31362,181.05848439534506
31363,222.93033599853516
31364,217.58041699727377
31365,165.09193547566733
31366,233.99513943990073
31367,209.60597483317056
31368,195.51682790120444
31369,201.2665138244629
31370,185.68974685668945
31371,200.32403882344565
31372,152.0798511505127
31373,199.25184440612793
31374,181.73834419250488
31375,225.06824747721353
31376,235.1346009572347
31377,262.04896036783856
31378,183.47849082946777
31379,186.27868843078613
31380,190.84180132548013
31381,170.3457546234131
31382,173.38057899475098
31383,218.2588176727295
31384,220.69952646891275
31385,220.1252695719401
31386,215.72528330485025
31387,195.31697718302408
31388,253.04421361287436
31389,173.5315704345703
31390,223.93592325846353
31391,207.66365814208984
31392,219.46975962320963
31393,196.35180536905924
31394,232.9689483642578
31395,184.22777239481607
31396,232.97301546732584
31397,187.13782501220703
31398,173.89470990498862
31399,244.40733846028647
31400,215.77178192138672
31401,216.35773531595865
31402,213.99525769551596
31403,185.1614735921224
31404,197.09824498494467
31405,173.41783905029297
31406,229.71660868326822
31407,223.4534823099772
31408,218.3198216756185
31409,191.98094431559244
31410,201.2016143798828
31411,190.88029797871908
31412,210.81875483194986
31413,197.2268238067627
31414,188.51543045043945
31415,168.06417592366537
31416,196.58706601460776
31417,183.75886726379395
31418,205.2667147318522
31419,209.7409896850586
31420,185.3641268412272
31421,191.9373238881429
31422,207.56774266560873
31423,206.6486441294352
31424,176.85991287231445
31425,191.3899243672689
31426,187.19353421529135
31427,173.90411186218262
31428,205.49681981404623
31429,214.30276107788086
31430,167.3997720082601
31431,188.28595797220865
31432,231.75259399414062
31433,221.98547554016113
31434,208.8757298787435
31435,198.7288901011149
31436,173.61332639058432
31437,199.6993719736735
31438,220.4998296101888
31439,185.43102963765463
31440,179.97887166341147
31441,223.2036107381185
31442,143.07544644673666
31443,189.569091796875
31444,174.1146297454834
31445,193.462251663208
31446,215.40622838338217
31447,223.60302861531576
31448,198.03863334655762
31449,183.9527702331543
31450,181.69499905904135
31451,198.02472178141275
31452,169.7676919301351
31453,180.33696428934732
31454,265.90661176045734
31455,227.54516537984213
31456,214.8954792022705
31457,206.20606104532877
31458,184.14348602294922
31459,203.4943822224935
31460,202.55530293782553
31461,200.25371424357095
31462,187.21441205342612
31463,191.508030573527
31464,226.5747299194336
31465,167.26128005981445
31466,214.92114893595377
31467,188.50022506713867
31468,196.20073064168295
31469,208.19990921020508
31470,229.63747787475586
31471,182.9559669494629
31472,171.08104387919107
31473,227.4957218170166
31474,185.95697021484375
31475,179.80920537312826
31476,209.81263860066733
31477,222.99114100138345
31478,190.04357782999674
31479,188.49782180786133
31480,156.12813186645508
31481,214.24041620890299
31482,181.54101181030273
31483,198.15441958109537
31484,200.55038833618164
31485,182.8886318206787
31486,227.3458220163981
31487,228.08684666951498
31488,171.10187911987305
31489,188.20856094360352
31490,188.99403444925943
31491,214.8236230214437
31492,170.0427672068278
31493,192.0542869567871
31494,201.11976750691733
31495,162.82467142740884
31496,184.66006342569986
31497,184.27342732747397
31498,192.2168337504069
31499,188.02081680297852
31500,197.5129025777181
31501,175.22443008422852
31502,168.1125284830729
31503,220.3948008219401
31504,178.97515996297201
31505,180.24022483825684
31506,171.92969385782877
31507,198.04396184285483
31508,157.97183418273926
31509,192.11879857381186
31510,225.23458099365234
31511,187.53886286417642
31512,144.2524611155192
31513,183.30704498291016
31514,187.52086957295737
31515,183.40031941731772
31516,177.0536231994629
31517,193.3504549662272
31518,175.58971150716147
31519,177.4177672068278
31520,205.45592880249023
31521,187.44976806640625
31522,170.90880648295084
31523,185.04585965474448
31524,219.9528045654297
31525,196.86514790852866
31526,189.89089647928873
31527,216.4165744781494
31528,206.75376892089844
31529,187.2374585469564
31530,191.1821060180664
31531,163.77020263671875
31532,202.65769831339517
31533,228.46171696980795
31534,203.42783737182617
31535,174.8683541615804
31536,176.16760444641113
31537,213.45731480916342
31538,182.15531984965006
31539,192.43654759724936
31540,175.48860041300455
31541,184.19256464640299
31542,216.89406712849936
31543,164.24893506368002
31544,174.82915115356445
31545,213.66067250569662
31546,200.60865529378256
31547,187.48635609944662
31548,191.9438279469808
31549,194.45696004231772
31550,204.23365910847983
31551,189.04261207580566
31552,229.6335817972819
31553,218.20937983194986
31554,180.4331874847412
31555,182.81342760721842
31556,191.32753245035806
31557,173.35740915934244
31558,189.83561515808105
31559,187.0435791015625
31560,204.2520434061686
31561,230.82148106892905
31562,198.79666010538736
31563,188.09363810221353
31564,192.02463022867838
31565,175.1595916748047
31566,222.02252960205078
31567,213.3311850229899
31568,177.28128941853842
31569,155.57476361592612
31570,219.67314910888672
31571,176.94793446858725
31572,192.3179448445638
31573,188.52758407592773
31574,180.45203145345053
31575,216.18387858072916
31576,205.7529665629069
31577,154.9901091257731
31578,227.1558469136556
31579,218.79055786132812
31580,198.07353337605795
31581,202.64701398213705
31582,154.7654012044271
31583,164.66569646199545
31584,190.65397008260092
31585,160.81207338968912
31586,176.9139264424642
31587,205.57937558492026
31588,183.09139188130698
31589,167.4222036997477
31590,171.23370297749838
31591,181.7576649983724
31592,186.1275723775228
31593,184.72819709777832
31594,169.8597838083903
31595,180.68125788370767
31596,172.41244061787924
31597,184.78470039367676
31598,197.89181900024414
31599,171.60349337259927
31600,192.1434809366862
31601,164.2654825846354
31602,189.1897430419922
31603,177.96885553995767
31604,203.69879531860352
31605,155.85784403483072
31606,181.2327480316162
31607,197.24213027954102
31608,169.78759320576987
31609,231.33451716105142
31610,168.12409909566244
31611,175.0485636393229
31612,195.65979639689127
31613,173.58381462097168
31614,186.1430435180664
31615,187.60345522562662
31616,180.21633275349936
31617,167.85858408610025
31618,208.7327143351237
31619,219.87052472432455
31620,209.00722567240396
31621,209.20794550577799
31622,203.12764104207358
31623,186.84524854024252
31624,180.84896850585938
31625,201.64792251586914
31626,203.89081128438315
31627,190.71672439575195
31628,231.13187408447266
31629,178.97589365641275
31630,183.81589635213217
31631,159.59023984273276
31632,174.20491218566895
31633,216.97552744547525
31634,163.03188133239746
31635,204.08067576090494
31636,213.6719538370768
31637,179.5757039388021
31638,175.24050585428873
31639,178.07522773742676
31640,180.1437956492106
31641,210.05454444885254
31642,187.697052637736
31643,183.73627916971842
31644,217.6194216410319
31645,175.3083012898763
31646,142.06052907307944
31647,180.71622848510742
31648,182.11005401611328
31649,176.7897917429606
31650,201.85408210754395
31651,158.41140365600586
31652,173.2646630605062
31653,151.4313824971517
31654,181.2626870473226
31655,214.7451260884603
31656,194.49305788675943
31657,178.11990610758463
31658,141.13999875386557
31659,172.9249184926351
31660,190.8558177947998
31661,193.00679779052734
31662,180.59641965230307
31663,184.10326766967773
31664,173.71484502156576
31665,181.65966987609863
31666,155.44956080118814
31667,211.78413200378418
31668,176.6887747446696
31669,188.24375597635904
31670,188.8625030517578
31671,157.12451680501303
31672,156.28797658284506
31673,142.80294036865234
31674,183.6018320719401
31675,245.20953114827475
31676,195.97647603352866
31677,199.97190221150717
31678,180.40063540140787
31679,177.54358355204263
31680,170.96164894104004
31681,162.3096383412679
31682,200.44278971354166
31683,162.29175567626953
31684,156.84502156575522
31685,142.17122522989908
31686,180.3219083150228
31687,171.34209823608398
31688,218.45672225952148
31689,170.82833989461264
31690,197.01572036743164
31691,201.30360412597656
31692,203.38948154449463
31693,216.33133697509766
31694,192.63291295369467
31695,185.1030362447103
31696,189.5620854695638
31697,182.58326721191406
31698,205.06436665852866
31699,164.5794506072998
31700,189.9668992360433
31701,166.98339780171713
31702,179.0248171488444
31703,166.9859536488851
31704,189.42950312296549
31705,182.19714291890463
31706,149.6246369679769
31707,163.97709147135416
31708,182.3329200744629
31709,187.89595158894858
31710,181.47946421305338
31711,158.85803413391113
31712,134.93899408976236
31713,195.62562052408853
31714,183.45094299316406
31715,254.6801872253418
31716,168.34566942850748
31717,237.07098388671875
31718,166.52765146891275
31719,200.87991523742676
31720,189.11750284830728
31721,167.63580004374185
31722,170.37256876627603
31723,174.08211708068848
31724,191.1176668802897
31725,169.8930320739746
31726,212.30836168924967
31727,175.5212001800537
31728,151.97315533955893
31729,184.6571947733561
31730,186.8388353983561
31731,209.38280804951987
31732,218.5072809855143
31733,198.3133888244629
31734,189.1942481994629
31735,168.8228416442871
31736,202.92392285664877
31737,198.47088750203451
31738,196.17513529459634
31739,212.07936159769693
31740,174.03754679361978
31741,181.30907694498697
31742,166.10908699035645
31743,200.35183016459146
31744,212.5367113749186
31745,160.11983998616537
31746,175.03321901957193
31747,177.45584360758463
31748,154.39677047729492
31749,184.84915987650552
31750,138.39674441019693
31751,243.9287986755371
31752,156.2315133412679
31753,225.70193354288736
31754,213.68206659952799
31755,188.10919698079428
31756,173.81903076171875
31757,162.4686679840088
31758,193.73207092285156
31759,195.16724268595377
31760,182.79102897644043
31761,186.59873072306314
31762,181.8113555908203
31763,194.72829945882162
31764,228.96237182617188
31765,161.2588322957357
31766,217.83914057413736
31767,174.70844395955405
31768,176.19039090474448
31769,172.6014321645101
31770,221.28306770324707
31771,204.15483601888022
31772,184.65058517456055
31773,190.87254333496094
31774,201.0594139099121
31775,190.48777770996094
31776,192.51751899719238
31777,179.87398401896158
31778,205.1916758219401
31779,182.1834513346354
31780,200.02563031514487
31781,244.1649373372396
31782,218.02690633138022
31783,229.70651245117188
31784,192.35690561930338
31785,169.5491739908854
31786,180.300412495931
31787,187.65859603881836
31788,200.82693099975586
31789,175.16253407796225
31790,219.52176666259766
31791,180.01685523986816
31792,160.69442876180014
31793,170.15462938944498
31794,186.9888483683268
31795,194.39273961385092
31796,190.61401303609213
31797,174.47281901041666
31798,181.50584856669107
31799,212.31414540608725
31800,157.564915339152
31801,192.43283335367838
31802,209.0239486694336
31803,208.39094924926758
31804,205.26842753092447
31805,225.44704055786133
31806,166.5304330190023
31807,177.35789426167807
31808,175.7047939300537
31809,188.8619524637858
31810,176.51705487569174
31811,184.19996643066406
31812,166.33075205485025
31813,217.67636362711588
31814,184.30583699544272
31815,213.2780418395996
31816,168.87040074666342
31817,202.34420458475748
31818,149.374755859375
31819,182.1381867726644
31820,195.37588183085123
31821,202.53452746073404
31822,167.274538675944
31823,197.81081199645996
31824,195.5722999572754
31825,188.58770815531412
31826,200.2917677561442
31827,210.65918413798013
31828,190.73444747924805
31829,165.50051180521646
31830,187.12448183695474
31831,198.58542823791504
31832,199.38055102030435
31833,181.72954813639322
31834,213.89493115743002
31835,195.72086970011392
31836,183.34467315673828
31837,142.13080660502115
31838,201.26031239827475
31839,225.7076899210612
31840,183.9209829966227
31841,172.5947411855062
31842,141.45693969726562
31843,153.8420581817627
31844,176.5263532002767
31845,172.9679775238037
31846,166.8857192993164
31847,189.29271252950033
31848,183.72440401713052
31849,198.9667542775472
31850,186.87224578857422
31851,147.12803014119467
31852,167.44038200378418
31853,170.15768241882324
31854,167.15575790405273
31855,169.3322343826294
31856,194.52484194437662
31857,188.2640813191732
31858,147.78897603352866
31859,188.12136014302573
31860,158.7329444885254
31861,159.621613184611
31862,170.67154947916666
31863,174.82648785909018
31864,177.14265378316244
31865,219.29276275634766
31866,166.00534057617188
31867,161.58670552571616
31868,181.03732299804688
31869,219.34260495503744
31870,200.24185180664062
31871,162.4105542500814
31872,158.47503280639648
31873,187.72655868530273
31874,196.74859174092612
31875,181.58850479125977
31876,159.77518463134766
31877,229.00368309020996
31878,192.27760378519693
31879,161.4399496714274
31880,167.73541005452475
31881,181.4879150390625
31882,206.0257110595703
31883,156.12257639567056
31884,199.77722295125326
31885,172.25452041625977
31886,184.25557581583658
31887,166.57432556152344
31888,142.74250602722168
31889,178.09924952189127
31890,171.31433804829916
31891,185.743771870931
31892,186.65560913085938
31893,161.95290501912436
31894,144.7807102203369
31895,191.29902140299478
31896,185.57218488057455
31897,154.97740936279297
31898,157.9821745554606
31899,181.83548227945963
31900,233.25860786437988
31901,174.15347735087076
31902,187.43859990437826
31903,177.52654012044272
31904,168.1182600657145
31905,165.18663597106934
31906,181.60772387186685
31907,164.01486587524414
31908,156.53512064615884
31909,173.14413770039877
31910,182.3774096171061
31911,165.62598101298013
31912,162.8541202545166
31913,143.3340950012207
31914,174.54607772827148
31915,182.45865376790366
31916,184.3284683227539
31917,193.41726112365723
31918,148.1804027557373
31919,145.85683250427246
31920,194.505890528361
31921,163.59457143147787
31922,183.92310333251953
31923,229.70164235432944
31924,155.9202365875244
31925,184.49585088094076
31926,180.04778734842935
31927,145.6137835184733
31928,137.53424580891928
31929,152.14060338338217
31930,154.46411196390787
31931,159.6691640218099
31932,165.20543797810873
31933,193.44342613220215
31934,179.4003448486328
31935,163.00782775878906
31936,172.5956916809082
31937,149.95348676045737
31938,166.33835728963217
31939,178.49740600585938
31940,182.8613395690918
31941,182.06234232584634
31942,165.27372042338052
31943,196.65950457255045
31944,160.2432009379069
31945,165.85784403483072
31946,180.31286112467447
31947,153.0048802693685
31948,230.92504247029623
31949,175.9504051208496
31950,163.47294235229492
31951,169.3695214589437
31952,215.53396352132162
31953,213.01882235209146
31954,174.99532890319824
31955,198.50742785135904
31956,193.73751386006674
31957,172.2637621561686
31958,201.4676081339518
31959,205.22341346740723
31960,200.56715774536133
31961,196.89496485392252
31962,161.61431376139322
31963,140.68959045410156
31964,158.09374904632568
31965,162.39776738484701
31966,156.4732290903727
31967,173.60407956441244
31968,165.43091901143393
31969,173.10011863708496
31970,168.37398846944174
31971,153.97565015157065
31972,187.42730712890625
31973,176.5148754119873
31974,143.80268987019858
31975,169.5512606302897
31976,180.40826924641928
31977,162.64269828796387
31978,166.19808705647787
31979,205.51813888549805
31980,179.20283126831055
31981,190.87696393330893
31982,198.70085080464682
31983,181.19903882344565
31984,200.3306427001953
31985,187.32046127319336
31986,148.77703666687012
31987,214.1387513478597
31988,210.63198852539062
31989,161.4706891377767
31990,212.0513483683268
31991,164.16375478108725
31992,154.7017993927002
31993,187.0504233042399
31994,188.63772010803223
31995,190.39114125569662
31996,171.65823364257812
31997,148.7938086191813
31998,165.37439409891763
31999,178.48045285542807
32000,161.83819071451822
32001,171.6359074910482
32002,151.513703028361
32003,179.38360722859701
32004,175.72731272379556
32005,176.85441780090332
32006,176.05873489379883
32007,174.00727780659994
32008,179.8594659169515
32009,183.39053662618002
32010,179.1677099863688
32011,160.74935404459634
32012,172.61885007222494
32013,149.96356074015299
32014,163.71950149536133
32015,141.59979883829752
32016,192.4958407084147
32017,176.23773829142252
32018,189.73407999674478
32019,167.50384267171225
32020,167.25670750935873
32021,167.24333635965982
32022,171.4925422668457
32023,153.34871292114258
32024,174.94588788350424
32025,174.41211128234863
32026,185.09840393066406
32027,182.47099431355795
