step,value_loss
5276,63.96711349487305
5277,125.62250518798828
5278,88.60333251953125
5279,76.1995620727539
5280,90.36265563964844
5281,86.72592163085938
5282,77.60530090332031
5283,78.31011962890625
5284,97.59197235107422
5285,58.03919982910156
5286,81.71028137207031
5287,64.81405639648438
5288,89.42630004882812
5289,71.84294128417969
5290,97.1297378540039
5291,83.18641662597656
5292,99.60064697265625
5293,71.63287353515625
5294,59.115997314453125
5295,98.40491485595703
5296,100.34343719482422
5297,99.86178588867188
5298,55.4715576171875
5299,73.92253112792969
5300,87.06471252441406
5301,57.64432907104492
5302,72.87901306152344
5303,84.48310852050781
5304,65.900146484375
5305,59.13308334350586
5306,77.44688415527344
5307,72.41891479492188
5308,65.46876525878906
5309,102.36724853515625
5310,54.926246643066406
5311,73.79279327392578
5312,86.3731689453125
5313,70.18009948730469
5314,65.95581817626953
5315,66.31866455078125
5316,68.06004333496094
5317,58.26774978637695
5318,89.30885314941406
5319,101.44874572753906
5320,110.65803527832031
5321,71.65606689453125
5322,66.94707489013672
5323,77.04739379882812
5324,70.58655548095703
5325,65.28778839111328
5326,73.63143920898438
5327,75.04121398925781
5328,91.69335174560547
5329,85.93238067626953
5330,110.01480102539062
5331,76.332275390625
5332,66.80416870117188
5333,63.92048263549805
5334,68.0400161743164
5335,55.5193977355957
5336,84.88615417480469
5337,64.9428939819336
5338,78.25447082519531
5339,78.8438491821289
5340,78.7745361328125
5341,87.73381042480469
5342,52.97650909423828
5343,56.886940002441406
5344,59.90244674682617
5345,108.81477355957031
5346,86.73757934570312
5347,73.73914337158203
5348,73.78746795654297
5349,68.06301879882812
5350,75.14263916015625
5351,70.06320190429688
5352,93.29097747802734
5353,69.62592315673828
5354,90.76408386230469
5355,59.447425842285156
5356,85.06940460205078
5357,62.27736282348633
5358,72.57925415039062
5359,74.36524963378906
5360,81.79740142822266
5361,101.10494232177734
5362,57.150882720947266
5363,78.54359436035156
5364,75.51515197753906
5365,73.00772094726562
5366,76.27033233642578
5367,87.26970672607422
5368,92.17083740234375
5369,72.82686614990234
5370,80.4580078125
5371,80.68901824951172
5372,75.86221313476562
5373,66.77571105957031
5374,71.40538787841797
5375,91.65249633789062
5376,60.1158447265625
5377,58.44630813598633
5378,95.79396057128906
5379,114.22364807128906
5380,87.28324127197266
5381,100.73600769042969
5382,77.2613754272461
5383,71.03237915039062
5384,85.28652954101562
5385,116.29017639160156
5386,69.34822845458984
5387,65.80120086669922
5388,78.69187927246094
5389,69.08403778076172
5390,80.48705291748047
5391,83.83680725097656
5392,59.76266098022461
5393,82.47190856933594
5394,81.18925476074219
5395,68.04306030273438
5396,98.49019622802734
5397,106.95826721191406
5398,68.33043670654297
5399,103.29813385009766
5400,85.2726821899414
5401,64.06653594970703
5402,70.72244262695312
5403,82.73095703125
5404,86.35752868652344
5405,56.9432258605957
5406,101.10952758789062
5407,73.64583587646484
5408,87.12446594238281
5409,85.78604125976562
5410,77.16041564941406
5411,86.37047576904297
5412,56.19331741333008
5413,76.435791015625
5414,53.50727844238281
5415,75.86738586425781
5416,75.6029281616211
5417,48.97332000732422
5418,66.06538391113281
5419,90.27669525146484
5420,63.507015228271484
5421,80.7120132446289
5422,93.7842788696289
5423,84.09062957763672
5424,62.68433380126953
5425,38.98528289794922
5426,75.23637390136719
5427,69.01718139648438
5428,81.30902099609375
5429,70.21162414550781
5430,101.53244018554688
5431,83.26217651367188
5432,93.34086608886719
5433,71.93734741210938
5434,90.64117431640625
5435,73.94599151611328
5436,59.944766998291016
5437,66.21971893310547
5438,92.36978149414062
5439,67.57431030273438
5440,69.54325866699219
5441,61.313480377197266
5442,66.90057373046875
5443,84.65266418457031
5444,85.32886505126953
5445,63.92741012573242
5446,77.33718872070312
5447,70.06886291503906
5448,77.38175964355469
5449,87.88737487792969
5450,49.71817398071289
5451,65.20722961425781
5452,89.8183364868164
5453,63.970176696777344
5454,50.58995819091797
5455,36.546390533447266
5456,65.44319152832031
5457,88.04306030273438
5458,68.1717300415039
5459,56.356319427490234
5460,69.73905944824219
5461,62.85520935058594
5462,79.30630493164062
5463,56.33308410644531
5464,76.67474365234375
5465,49.97815704345703
5466,79.1942367553711
5467,81.33485412597656
5468,78.15548706054688
5469,76.17800903320312
5470,44.355796813964844
5471,55.1064453125
5472,78.82430267333984
5473,57.678489685058594
5474,81.93191528320312
5475,74.97944641113281
5476,72.37477111816406
5477,66.23028564453125
5478,57.85342025756836
5479,78.58794403076172
5480,58.10160827636719
5481,75.69244384765625
5482,81.35137939453125
5483,91.79045104980469
5484,108.80950927734375
5485,68.03157043457031
5486,64.61963653564453
5487,62.776790618896484
5488,88.01806640625
5489,58.74266815185547
5490,61.826210021972656
5491,69.54582977294922
5492,48.79792785644531
5493,92.37541198730469
5494,104.51863098144531
5495,53.44688415527344
5496,88.43203735351562
5497,61.38154983520508
5498,75.1967544555664
5499,76.78076934814453
5500,78.83805847167969
5501,63.635257720947266
5502,103.49775695800781
5503,90.57562255859375
5504,64.11968231201172
5505,113.60302734375
5506,57.18595504760742
5507,53.69414520263672
5508,69.25218200683594
5509,72.6602783203125
5510,96.94024658203125
5511,33.9508056640625
5512,55.61256408691406
5513,81.31387329101562
5514,129.70108032226562
5515,63.84205627441406
5516,98.68630981445312
5517,76.89399719238281
5518,59.93904113769531
5519,100.4656753540039
5520,48.734405517578125
5521,77.93138122558594
5522,100.03361511230469
5523,68.02757263183594
5524,93.72974395751953
5525,58.938724517822266
5526,56.227622985839844
5527,89.51057434082031
5528,77.10243225097656
5529,78.30287170410156
5530,123.27442932128906
5531,89.96702575683594
5532,80.06314086914062
5533,91.9434585571289
5534,96.59148406982422
5535,82.92252349853516
5536,97.25224304199219
5537,103.82159423828125
5538,66.80179595947266
5539,62.877742767333984
5540,84.31708526611328
5541,89.46305847167969
5542,52.8094482421875
5543,68.76303100585938
5544,78.93663024902344
5545,50.76742172241211
5546,81.01678466796875
5547,63.545204162597656
5548,73.91058349609375
5549,104.25267028808594
5550,67.73872375488281
5551,90.43486022949219
5552,58.260982513427734
5553,65.47579956054688
5554,76.09571075439453
5555,109.26311492919922
5556,68.14844512939453
5557,92.32032012939453
5558,64.21621704101562
5559,80.56220245361328
5560,62.14077377319336
5561,87.55435943603516
5562,63.30021286010742
5563,63.13691329956055
5564,94.68962097167969
5565,118.9715805053711
5566,83.49129486083984
5567,72.23445129394531
5568,83.7603759765625
5569,106.22903442382812
5570,93.38633728027344
5571,69.03123474121094
5572,78.0418472290039
5573,63.815345764160156
5574,93.04283142089844
5575,72.54888916015625
5576,61.66176986694336
5577,76.92127990722656
5578,67.57569885253906
5579,52.14813995361328
5580,67.76287841796875
5581,62.62739181518555
5582,61.096580505371094
5583,90.62313842773438
5584,119.48307800292969
5585,68.68325805664062
5586,64.0012435913086
5587,88.76451873779297
5588,106.33331298828125
5589,56.681297302246094
5590,108.62347412109375
5591,61.4426155090332
5592,60.191322326660156
5593,69.64157104492188
5594,93.48306274414062
5595,80.03287506103516
5596,65.36312103271484
5597,105.5252685546875
5598,74.9752426147461
5599,70.2349853515625
5600,77.79397583007812
5601,84.09996032714844
5602,56.25511932373047
5603,99.6300048828125
5604,77.70332336425781
5605,89.73275756835938
5606,57.83906936645508
5607,47.48814392089844
5608,76.1830825805664
5609,59.1978759765625
5610,80.00347137451172
5611,60.098487854003906
5612,84.05133056640625
5613,44.178367614746094
5614,83.63095092773438
5615,72.49946594238281
5616,72.45170593261719
5617,85.22021484375
5618,56.79297637939453
5619,61.56034469604492
5620,57.132015228271484
5621,81.06893920898438
5622,98.79545593261719
5623,93.33561706542969
5624,104.93328857421875
5625,79.84022521972656
5626,73.18363952636719
5627,51.56848907470703
5628,59.570499420166016
5629,79.27700805664062
5630,67.3089599609375
5631,76.5045166015625
5632,67.82696533203125
5633,53.6102294921875
5634,73.24150848388672
5635,97.18527221679688
5636,66.72557067871094
5637,86.36370849609375
5638,127.4420166015625
5639,88.60124206542969
5640,70.5920639038086
5641,89.14874267578125
5642,96.15167236328125
5643,43.07147216796875
5644,73.62442016601562
5645,128.90673828125
5646,69.54689025878906
5647,79.32820129394531
5648,104.56636047363281
5649,72.91564178466797
5650,63.46126937866211
5651,62.66352081298828
5652,80.76051330566406
5653,75.483642578125
5654,74.38565826416016
5655,59.858070373535156
5656,107.26127624511719
5657,109.73834228515625
5658,119.64375305175781
5659,54.30590057373047
5660,128.63067626953125
5661,76.84464263916016
5662,68.23656463623047
5663,82.56553649902344
5664,70.72346496582031
5665,98.25721740722656
5666,66.54670715332031
5667,111.09425354003906
5668,51.80172348022461
5669,89.63885498046875
5670,68.74722290039062
5671,69.59690856933594
5672,51.72796630859375
5673,54.73213195800781
5674,89.34230041503906
5675,72.89128112792969
5676,80.605712890625
5677,92.46556091308594
5678,65.49948120117188
5679,77.89137268066406
5680,107.15982055664062
5681,84.28770446777344
5682,63.28240203857422
5683,93.40167236328125
5684,70.22227478027344
5685,123.33335876464844
5686,53.78050994873047
5687,85.31739807128906
5688,55.05057144165039
5689,66.71073913574219
5690,89.65364074707031
5691,63.77107238769531
5692,107.3382339477539
5693,107.6300277709961
5694,81.06938171386719
5695,86.93112182617188
5696,78.116943359375
5697,60.678810119628906
5698,82.126220703125
5699,92.59275817871094
5700,93.89522552490234
5701,102.48341369628906
5702,75.34437561035156
5703,80.13459777832031
5704,85.83216857910156
5705,62.92829895019531
5706,79.62643432617188
5707,77.54115295410156
5708,100.25131225585938
5709,53.49885559082031
5710,98.15251159667969
5711,72.11929321289062
5712,91.5418930053711
5713,58.590728759765625
5714,64.88782501220703
5715,55.09068298339844
5716,78.87493896484375
5717,33.64971923828125
5718,80.17092895507812
5719,52.754241943359375
5720,58.80424880981445
5721,123.91820526123047
5722,58.97162628173828
5723,100.24267578125
5724,60.22325134277344
5725,79.83261108398438
5726,75.97636413574219
5727,75.39773559570312
5728,84.5253677368164
5729,58.180641174316406
5730,107.21867370605469
5731,67.2523193359375
5732,45.16056823730469
5733,83.75277709960938
5734,45.53636932373047
5735,77.19649505615234
5736,92.20410919189453
5737,88.0833740234375
5738,67.392578125
5739,73.5961685180664
5740,74.29830169677734
5741,62.81626892089844
5742,70.40038299560547
5743,77.5066146850586
5744,65.27180480957031
5745,78.70861053466797
5746,82.23536682128906
5747,69.22544860839844
5748,66.071533203125
5749,67.8551025390625
5750,77.28384399414062
5751,57.06843948364258
5752,61.476905822753906
5753,57.13218688964844
5754,61.46181106567383
5755,114.01325988769531
5756,76.97303771972656
5757,65.72343444824219
5758,87.40696716308594
5759,113.40215301513672
5760,61.636802673339844
5761,57.339603424072266
5762,84.46112823486328
5763,66.10658264160156
5764,76.57482147216797
5765,82.24916076660156
5766,63.0812873840332
5767,47.730430603027344
5768,58.690185546875
5769,83.76505279541016
5770,113.36680603027344
5771,89.63862609863281
5772,69.78682708740234
5773,54.837501525878906
5774,61.31813049316406
5775,95.71534729003906
5776,42.67243957519531
5777,80.56619262695312
5778,59.23828125
5779,114.99630737304688
5780,64.0333251953125
5781,54.903404235839844
5782,90.79641723632812
5783,93.49336242675781
5784,66.15074920654297
5785,81.1812744140625
5786,74.12885284423828
5787,74.59931945800781
5788,74.94584655761719
5789,64.98371887207031
5790,73.64401245117188
5791,75.70118713378906
5792,81.9796371459961
5793,54.30111312866211
5794,66.05677795410156
5795,45.182762145996094
5796,58.118526458740234
5797,79.6705093383789
5798,86.48414611816406
5799,59.938560485839844
5800,72.7112045288086
5801,59.676055908203125
5802,94.665771484375
5803,86.9417724609375
5804,72.35916137695312
5805,31.668411254882812
5806,106.00597381591797
5807,79.08650207519531
5808,56.64521026611328
5809,91.13184356689453
5810,92.35395050048828
5811,60.426719665527344
5812,54.62196350097656
5813,59.64337921142578
5814,52.46442413330078
5815,64.58219909667969
5816,67.853759765625
5817,65.50761413574219
5818,56.4531364440918
5819,44.90004348754883
5820,44.93788146972656
5821,63.94329071044922
5822,85.44877624511719
5823,80.6938247680664
5824,73.37393951416016
5825,83.12997436523438
5826,39.83899688720703
5827,72.90486907958984
5828,71.91300964355469
5829,67.34351348876953
5830,71.01287078857422
5831,103.17706298828125
5832,57.026607513427734
5833,84.19828796386719
5834,70.0638427734375
5835,72.16812133789062
5836,78.08506774902344
5837,73.72423553466797
5838,79.44807434082031
5839,72.51074981689453
5840,110.25032043457031
5841,36.062686920166016
5842,52.17094039916992
5843,50.55470657348633
5844,64.48506164550781
5845,49.715293884277344
5846,83.99153900146484
5847,58.881568908691406
5848,66.27655029296875
5849,68.42343139648438
5850,80.33404541015625
5851,68.08798217773438
5852,69.50457000732422
5853,63.68532943725586
5854,87.46241760253906
5855,63.74531936645508
5856,67.99173736572266
5857,86.660400390625
5858,77.75897216796875
5859,65.16008758544922
5860,69.24102020263672
5861,66.03569030761719
5862,43.805877685546875
5863,62.04612731933594
5864,53.71614456176758
5865,65.92877960205078
5866,72.92430114746094
5867,59.93633270263672
5868,48.78306198120117
5869,72.93026733398438
5870,61.624290466308594
5871,47.8487548828125
5872,80.3077392578125
5873,58.63048553466797
5874,58.80821990966797
5875,53.53075408935547
5876,68.00643157958984
5877,69.62521362304688
5878,51.89985656738281
5879,74.70672607421875
5880,88.55476379394531
5881,56.786399841308594
5882,57.65550994873047
5883,60.040122985839844
5884,79.07432556152344
5885,93.58673095703125
5886,58.32233428955078
5887,57.87993621826172
5888,70.16104888916016
5889,50.65958786010742
5890,66.19015502929688
5891,56.03689193725586
5892,78.1226577758789
5893,72.021728515625
5894,57.382781982421875
5895,64.32577514648438
5896,63.6473388671875
5897,79.17431640625
5898,71.90771484375
5899,50.67618942260742
5900,45.825042724609375
5901,50.881927490234375
5902,60.222633361816406
5903,57.612186431884766
5904,85.21798706054688
5905,50.34461212158203
5906,65.38789367675781
5907,69.01681518554688
5908,43.160858154296875
5909,61.6196174621582
5910,76.59410858154297
5911,73.70661926269531
5912,66.07122802734375
5913,58.297935485839844
5914,63.949981689453125
5915,63.25617218017578
5916,41.506595611572266
5917,85.68464660644531
5918,53.746063232421875
5919,62.592586517333984
5920,58.0151481628418
5921,50.25865936279297
5922,73.10246276855469
5923,69.10745239257812
5924,83.1697998046875
5925,63.10565185546875
5926,59.344093322753906
5927,79.01588439941406
5928,61.005104064941406
5929,71.16934204101562
5930,60.874725341796875
5931,76.37169647216797
5932,64.52406311035156
5933,68.78364562988281
5934,38.516143798828125
5935,76.71640014648438
5936,45.702022552490234
5937,79.4834213256836
5938,67.49702453613281
5939,70.9459457397461
5940,94.26630401611328
5941,57.16277313232422
5942,59.675148010253906
5943,88.4989242553711
5944,94.82942199707031
5945,40.59305953979492
5946,60.282405853271484
5947,59.665130615234375
5948,63.913726806640625
5949,50.033145904541016
5950,61.311370849609375
5951,78.93557739257812
5952,66.961181640625
5953,45.562255859375
5954,47.82878875732422
5955,86.30235290527344
5956,47.44967269897461
5957,60.989166259765625
5958,55.562339782714844
5959,51.266544342041016
5960,55.007530212402344
5961,75.2983627319336
5962,45.479217529296875
5963,71.93965148925781
5964,42.44469451904297
5965,79.45165252685547
5966,60.458656311035156
5967,56.181243896484375
5968,65.98414611816406
5969,44.03752136230469
5970,60.902740478515625
5971,70.66622924804688
5972,58.008949279785156
5973,54.90283203125
5974,53.24976348876953
5975,58.02463150024414
5976,71.83320617675781
5977,66.9372787475586
5978,38.855228424072266
5979,49.54325866699219
5980,69.61647033691406
5981,49.21605682373047
5982,48.43518829345703
5983,77.0799560546875
5984,50.91753387451172
5985,74.40109252929688
5986,59.57960510253906
5987,75.25480651855469
5988,70.2125244140625
5989,66.94720458984375
5990,58.35411071777344
5991,76.06201171875
5992,77.08455657958984
5993,55.0625
5994,80.79020690917969
5995,59.60453414916992
5996,72.81615447998047
5997,62.88725662231445
5998,48.43689727783203
5999,52.12411880493164
6000,55.92619323730469
6001,65.84410095214844
6002,54.581939697265625
6003,59.57086944580078
6004,55.070701599121094
6005,53.60163497924805
6006,45.32784652709961
6007,45.806331634521484
6008,63.41718292236328
6009,67.64573669433594
6010,52.65715408325195
6011,71.63096618652344
6012,50.937896728515625
6013,38.69136047363281
6014,58.02574157714844
6015,59.280311584472656
6016,52.531578063964844
6017,50.27699279785156
6018,55.258880615234375
6019,65.98323059082031
6020,40.72006607055664
6021,49.99421691894531
6022,75.22168731689453
6023,63.639984130859375
6024,52.013484954833984
6025,54.66094207763672
6026,56.36980056762695
6027,57.062225341796875
6028,65.86671447753906
6029,72.35798645019531
6030,61.710323333740234
6031,50.710506439208984
6032,66.24236297607422
6033,55.928009033203125
6034,64.6290054321289
6035,44.91808319091797
6036,66.72134399414062
6037,58.80442810058594
6038,53.550941467285156
6039,39.16321563720703
6040,42.39976501464844
6041,54.268741607666016
6042,32.207374572753906
6043,48.00464630126953
6044,40.6051139831543
6045,46.593528747558594
6046,57.7637939453125
6047,39.846031188964844
6048,64.56440734863281
6049,67.88262939453125
6050,50.404884338378906
6051,66.35488891601562
6052,70.05169677734375
6053,37.031349182128906
6054,48.84015655517578
6055,55.978153228759766
6056,68.61515045166016
6057,62.17474365234375
6058,55.48667907714844
6059,41.563262939453125
6060,70.08757019042969
6061,72.72493743896484
6062,58.84757995605469
6063,55.711143493652344
6064,41.63755416870117
6065,57.783233642578125
6066,55.782257080078125
6067,58.13557434082031
6068,57.67240905761719
6069,87.72782897949219
6070,72.31586456298828
6071,63.06134033203125
6072,79.82933044433594
6073,56.580963134765625
6074,52.892120361328125
6075,66.92831420898438
6076,44.37687683105469
6077,48.67284393310547
6078,58.334327697753906
6079,59.2213249206543
6080,70.46320343017578
6081,65.32975769042969
6082,47.97919464111328
6083,54.442562103271484
6084,52.06842803955078
6085,77.8237075805664
6086,47.49858856201172
6087,56.84516906738281
6088,63.8650016784668
6089,38.847320556640625
6090,75.94781494140625
6091,49.8392219543457
6092,57.954776763916016
6093,44.28108596801758
6094,46.29679870605469
6095,52.21604537963867
6096,53.467674255371094
6097,63.304718017578125
6098,41.49107360839844
6099,47.67729949951172
6100,31.48520851135254
6101,23.629810333251953
6102,62.07575225830078
6103,63.004249572753906
6104,50.783817291259766
6105,44.98835754394531
6106,41.657005310058594
6107,39.47762680053711
6108,57.921669006347656
6109,51.96116638183594
6110,37.1613883972168
6111,42.068450927734375
6112,67.62887573242188
6113,59.65477752685547
6114,64.25558471679688
6115,48.68429183959961
6116,38.279422760009766
6117,46.92108917236328
6118,49.93285369873047
6119,58.36964416503906
6120,53.052345275878906
6121,55.9692268371582
6122,48.20756912231445
6123,50.79383850097656
6124,65.12939453125
6125,35.5151481628418
6126,51.13572692871094
6127,53.296295166015625
6128,50.801063537597656
6129,48.572669982910156
6130,54.23501205444336
6131,37.93914794921875
6132,48.75326156616211
6133,55.33599853515625
6134,58.27568054199219
6135,53.970096588134766
6136,45.4693717956543
6137,48.826961517333984
6138,61.030487060546875
6139,51.20940017700195
6140,48.846900939941406
6141,50.51971435546875
6142,67.50385284423828
6143,25.527484893798828
6144,56.72865295410156
6145,80.30359649658203
6146,56.65008544921875
6147,54.3418083190918
6148,54.320735931396484
6149,51.35094451904297
6150,76.68096923828125
6151,44.22779083251953
6152,43.06615447998047
6153,43.36138916015625
6154,47.64533233642578
6155,60.81657409667969
6156,60.281166076660156
6157,63.98573684692383
6158,42.12562561035156
6159,53.943603515625
6160,46.16741180419922
6161,61.21556091308594
6162,66.91822814941406
6163,61.300537109375
6164,62.33055877685547
6165,58.22875213623047
6166,34.87350082397461
6167,44.73523712158203
6168,53.19605255126953
6169,49.16722106933594
6170,39.00664138793945
6171,68.77488708496094
6172,69.32780456542969
6173,77.87836456298828
6174,48.257286071777344
6175,45.260765075683594
6176,49.466182708740234
6177,40.66423034667969
6178,62.907859802246094
6179,61.88644027709961
6180,47.21686935424805
6181,44.41268539428711
6182,40.56196594238281
6183,39.52447509765625
6184,80.21250915527344
6185,35.780677795410156
6186,67.85713958740234
6187,61.47588348388672
6188,43.30699920654297
6189,62.9921760559082
6190,55.417362213134766
6191,44.565494537353516
6192,55.50074768066406
6193,39.82478332519531
6194,70.6922378540039
6195,57.01345443725586
6196,61.014854431152344
6197,59.817832946777344
6198,50.607574462890625
6199,59.07048797607422
6200,48.951900482177734
6201,42.57304000854492
6202,66.36239624023438
6203,52.51163101196289
6204,47.23235321044922
6205,50.71183776855469
6206,55.40948486328125
6207,67.15339660644531
6208,37.63505554199219
6209,51.9083137512207
6210,56.919677734375
6211,73.23773193359375
6212,43.13904571533203
6213,53.93587112426758
6214,33.770103454589844
6215,59.878971099853516
6216,45.6282844543457
6217,52.96620559692383
6218,38.37293243408203
6219,47.046104431152344
6220,50.11767578125
6221,85.93383026123047
6222,41.91443634033203
6223,47.43275451660156
6224,48.95240020751953
6225,64.30233001708984
6226,38.136138916015625
6227,55.85063934326172
6228,63.95859909057617
6229,28.00025177001953
6230,39.06139373779297
6231,49.289695739746094
6232,48.68408203125
6233,48.185585021972656
6234,41.6087532043457
6235,31.00196647644043
6236,49.27237319946289
6237,52.534423828125
6238,58.65391540527344
6239,37.844268798828125
6240,56.040828704833984
6241,45.25728225708008
6242,35.289249420166016
6243,46.75953674316406
6244,58.717018127441406
6245,56.112953186035156
6246,48.03821563720703
6247,46.082801818847656
6248,52.29718017578125
6249,64.10757446289062
6250,56.985382080078125
6251,43.858558654785156
6252,52.148677825927734
6253,47.17133331298828
6254,68.60574340820312
6255,56.7568359375
6256,35.508235931396484
6257,46.262367248535156
6258,37.95650863647461
6259,53.629051208496094
6260,41.33395004272461
6261,43.628807067871094
6262,50.68846893310547
6263,50.784542083740234
6264,46.829750061035156
6265,35.98755645751953
6266,46.67741775512695
6267,47.24739074707031
6268,73.78927612304688
6269,33.96686553955078
6270,60.84858322143555
6271,46.364112854003906
6272,55.06045150756836
6273,44.4158821105957
6274,55.07710266113281
6275,47.12550735473633
6276,34.50813293457031
6277,53.34867858886719
6278,49.726158142089844
6279,42.84806823730469
6280,47.89509582519531
6281,40.95501708984375
6282,60.58955383300781
6283,43.416015625
6284,55.41205978393555
6285,47.026798248291016
6286,45.97565460205078
6287,59.938941955566406
6288,57.45743179321289
6289,62.324851989746094
6290,55.21275329589844
6291,49.92323303222656
6292,38.28784942626953
6293,47.80999755859375
6294,36.911808013916016
6295,53.814117431640625
6296,40.965232849121094
6297,58.525367736816406
6298,39.30802917480469
6299,46.73872375488281
6300,42.718055725097656
6301,65.7278823852539
6302,40.14581298828125
6303,36.60736846923828
6304,50.362125396728516
6305,49.402427673339844
6306,54.451881408691406
6307,31.709333419799805
6308,54.358924865722656
6309,38.371009826660156
6310,43.78984451293945
6311,42.66218185424805
6312,38.422119140625
6313,25.158729553222656
6314,47.19733428955078
6315,59.40687561035156
6316,35.11798858642578
6317,30.959949493408203
6318,57.074764251708984
6319,50.39788818359375
6320,38.500526428222656
6321,57.985477447509766
6322,53.23495101928711
6323,59.845542907714844
6324,52.297672271728516
6325,34.74132537841797
6326,57.28046798706055
6327,39.11217498779297
6328,47.867801666259766
6329,33.48684310913086
6330,42.43979263305664
6331,25.251365661621094
6332,52.07299041748047
6333,56.36496353149414
6334,38.49306106567383
6335,30.865055084228516
6336,46.27488708496094
6337,50.16105270385742
6338,38.50242614746094
6339,41.04792785644531
6340,49.28739929199219
6341,24.78587532043457
6342,33.43492126464844
6343,56.81341552734375
6344,40.993812561035156
6345,40.94324493408203
6346,42.50328826904297
6347,58.736942291259766
6348,46.31706619262695
6349,44.271324157714844
6350,37.44547653198242
6351,49.91794967651367
6352,37.92393112182617
6353,77.21498107910156
6354,34.90187072753906
6355,48.61830139160156
6356,40.763145446777344
6357,50.55050277709961
6358,38.349273681640625
6359,60.33896255493164
6360,37.990272521972656
6361,36.05571746826172
6362,54.81761169433594
6363,43.87371063232422
6364,39.28766632080078
6365,45.80100631713867
6366,38.916481018066406
6367,40.46173095703125
6368,34.411277770996094
6369,32.281463623046875
6370,41.60235595703125
6371,53.83203887939453
6372,52.47747039794922
6373,35.34074783325195
6374,50.896461486816406
6375,67.0359878540039
6376,37.28153991699219
6377,51.029300689697266
6378,57.511775970458984
6379,41.60355758666992
6380,57.899803161621094
6381,49.810848236083984
6382,62.57886505126953
6383,50.36244201660156
6384,50.897701263427734
6385,55.965606689453125
6386,36.49542999267578
6387,54.74076843261719
6388,35.18365478515625
6389,40.921878814697266
6390,44.79967498779297
6391,68.62042236328125
6392,38.729896545410156
6393,48.96321105957031
6394,36.22676467895508
6395,37.21519088745117
6396,38.02429962158203
6397,35.24326705932617
6398,56.28188705444336
6399,36.16825866699219
6400,36.969154357910156
6401,40.2675895690918
6402,37.44573974609375
6403,40.01893615722656
6404,39.45845031738281
6405,60.79362106323242
6406,44.698448181152344
6407,35.196109771728516
6408,39.22112274169922
6409,24.513484954833984
6410,34.92352294921875
6411,38.69308090209961
6412,63.0385627746582
6413,45.29997253417969
6414,44.506771087646484
6415,40.70309829711914
6416,43.0753059387207
6417,50.808528900146484
6418,42.220149993896484
6419,30.840747833251953
6420,71.46566772460938
6421,32.33787536621094
6422,44.80681610107422
6423,49.42734909057617
6424,60.796173095703125
6425,36.90583801269531
6426,59.13615417480469
6427,42.27383804321289
6428,56.257511138916016
6429,63.216514587402344
6430,37.30931854248047
6431,45.34177780151367
6432,36.43927764892578
6433,29.677963256835938
6434,51.5222282409668
6435,29.993072509765625
6436,60.886661529541016
6437,35.7030029296875
6438,40.20368194580078
6439,54.869873046875
6440,49.643402099609375
6441,44.84999084472656
6442,35.773414611816406
6443,54.31885528564453
6444,42.365623474121094
6445,40.169639587402344
6446,56.69690704345703
6447,44.23933792114258
6448,38.35514450073242
6449,43.600433349609375
6450,46.98429870605469
6451,44.4167594909668
6452,48.49164581298828
6453,53.98041915893555
6454,58.74046325683594
6455,47.1097412109375
6456,44.36016082763672
6457,35.76308059692383
6458,52.071319580078125
6459,31.29391860961914
6460,32.82358169555664
6461,36.47357940673828
6462,36.353111267089844
6463,46.597434997558594
6464,35.645931243896484
6465,52.6396369934082
6466,49.864627838134766
6467,56.42411804199219
6468,41.56884765625
6469,33.13072967529297
6470,38.98779296875
6471,54.360862731933594
6472,51.588462829589844
6473,68.22044372558594
6474,45.13572311401367
6475,38.127830505371094
6476,51.003726959228516
6477,46.38861846923828
6478,40.340049743652344
6479,60.477500915527344
6480,72.74177551269531
6481,43.59077453613281
6482,31.529644012451172
6483,22.18335723876953
6484,38.20664596557617
6485,51.81052017211914
6486,38.09137725830078
6487,42.4044189453125
6488,31.77716827392578
6489,44.35364532470703
6490,62.733848571777344
6491,69.64985656738281
6492,24.679359436035156
6493,37.4168815612793
6494,35.65228271484375
6495,37.881591796875
6496,63.706947326660156
6497,28.578388214111328
6498,62.4716796875
6499,36.87077713012695
6500,27.654888153076172
6501,32.71592712402344
6502,23.102386474609375
6503,28.9532470703125
6504,37.4935302734375
6505,33.87788391113281
6506,22.647062301635742
6507,41.652061462402344
6508,35.872314453125
6509,36.94746398925781
6510,40.64397048950195
6511,40.275413513183594
6512,41.85139465332031
6513,33.87491226196289
6514,49.815189361572266
6515,19.500324249267578
6516,69.59945678710938
6517,60.57777404785156
6518,56.76892852783203
6519,46.60646057128906
6520,31.091686248779297
6521,43.43323516845703
6522,57.915016174316406
6523,28.56058120727539
6524,41.310401916503906
6525,41.64555740356445
6526,57.13700866699219
6527,44.022315979003906
6528,37.56972885131836
6529,41.671592712402344
6530,58.177982330322266
6531,44.079959869384766
6532,38.67031478881836
6533,37.50231170654297
6534,61.988075256347656
6535,40.13777160644531
6536,29.70850944519043
6537,18.328765869140625
6538,40.60443115234375
6539,53.43016052246094
6540,45.19226837158203
6541,29.45145034790039
6542,32.7004280090332
6543,41.998130798339844
6544,29.06804656982422
6545,47.15826416015625
6546,46.423439025878906
6547,31.698810577392578
6548,45.30119323730469
6549,48.1256103515625
6550,44.515533447265625
6551,33.68925094604492
