step,policy_loss
23474,-584.5262451171875
23475,-594.5791015625
23476,-589.266357421875
23477,-593.4036865234375
23478,-587.2203369140625
23479,-590.5409545898438
23480,-599.258056640625
23481,-588.4766845703125
23482,-583.1563110351562
23483,-593.0914306640625
23484,-585.61181640625
23485,-596.44140625
23486,-589.21533203125
23487,-601.6837158203125
23488,-592.3089599609375
23489,-586.1488037109375
23490,-585.7966918945312
23491,-593.801025390625
23492,-593.090087890625
23493,-578.1543579101562
23494,-583.3463134765625
23495,-586.208740234375
23496,-588.646728515625
23497,-585.5671997070312
23498,-597.15185546875
23499,-603.6883544921875
23500,-582.7191162109375
23501,-589.5601196289062
23502,-590.2141723632812
23503,-593.3211669921875
23504,-596.35107421875
23505,-596.3823852539062
23506,-594.436279296875
23507,-595.1627197265625
23508,-593.9541015625
23509,-585.8710327148438
23510,-590.3867797851562
23511,-575.18896484375
23512,-591.0450439453125
23513,-599.255859375
23514,-583.6448974609375
23515,-597.6109008789062
23516,-592.8636474609375
23517,-575.006103515625
23518,-588.72802734375
23519,-586.7147827148438
23520,-593.6751708984375
23521,-578.1521606445312
23522,-587.564453125
23523,-583.7805786132812
23524,-585.8319702148438
23525,-583.9598999023438
23526,-595.0185546875
23527,-595.045654296875
23528,-588.2075805664062
23529,-601.7384643554688
23530,-593.098876953125
23531,-593.7642822265625
23532,-599.6273193359375
23533,-582.187255859375
23534,-591.2874755859375
23535,-595.490966796875
23536,-593.0032348632812
23537,-589.850341796875
23538,-600.006103515625
23539,-586.68603515625
23540,-598.10400390625
23541,-593.9840087890625
23542,-593.3859252929688
23543,-594.6895751953125
23544,-582.6498413085938
23545,-587.9771728515625
23546,-592.3093872070312
23547,-586.9322509765625
23548,-591.2734375
23549,-583.09423828125
23550,-595.3705444335938
23551,-588.6802978515625
23552,-592.8369140625
23553,-589.3226318359375
23554,-592.6679077148438
23555,-596.5818481445312
23556,-589.8123168945312
23557,-594.218994140625
23558,-600.8981323242188
23559,-587.3155517578125
23560,-586.6533813476562
23561,-591.8192138671875
23562,-591.0009765625
23563,-595.84619140625
23564,-589.9987182617188
23565,-603.7130126953125
23566,-593.8285522460938
23567,-591.8358154296875
23568,-604.803466796875
23569,-591.4623413085938
23570,-595.3133544921875
23571,-585.9482421875
23572,-577.8885498046875
23573,-603.12451171875
23574,-594.587158203125
23575,-590.7379760742188
23576,-605.3078002929688
23577,-591.9149169921875
23578,-588.7298583984375
23579,-595.2702026367188
23580,-585.1497802734375
23581,-584.7608032226562
23582,-585.560546875
23583,-595.1135864257812
23584,-589.9579467773438
23585,-582.097412109375
23586,-586.295166015625
23587,-589.440673828125
23588,-589.93359375
23589,-590.9205322265625
23590,-578.025146484375
23591,-587.2045288085938
23592,-590.264404296875
23593,-594.7257690429688
23594,-590.25341796875
23595,-590.1605224609375
23596,-586.0991821289062
23597,-599.1199951171875
23598,-592.4967041015625
23599,-598.3140869140625
23600,-592.826904296875
23601,-587.7863159179688
23602,-592.6924438476562
23603,-590.4866943359375
23604,-582.725830078125
23605,-592.425537109375
23606,-582.01171875
23607,-595.2753295898438
23608,-593.3779296875
23609,-591.30224609375
23610,-582.366943359375
23611,-589.2830200195312
23612,-589.86376953125
23613,-584.4751586914062
23614,-589.0112915039062
23615,-589.9247436523438
23616,-586.4435424804688
23617,-604.9112548828125
23618,-592.088623046875
23619,-583.8189086914062
23620,-597.8717041015625
23621,-579.9050903320312
23622,-586.62060546875
23623,-593.6563720703125
23624,-588.89990234375
23625,-591.2281494140625
23626,-583.826416015625
23627,-596.1119384765625
23628,-598.213623046875
23629,-590.0
23630,-582.9501953125
23631,-583.235107421875
23632,-586.9531860351562
23633,-580.5555419921875
23634,-586.9727172851562
23635,-589.4367065429688
23636,-589.943603515625
23637,-582.85009765625
23638,-588.5155029296875
23639,-592.796142578125
23640,-604.3101806640625
23641,-589.532470703125
23642,-593.1751098632812
23643,-587.4605102539062
23644,-581.214111328125
23645,-588.0855712890625
23646,-589.8414306640625
23647,-581.0625
23648,-593.07470703125
23649,-593.2182006835938
23650,-591.6470336914062
23651,-598.7089233398438
23652,-593.975341796875
23653,-593.6337890625
23654,-590.8177490234375
23655,-590.2769775390625
23656,-590.1171264648438
23657,-584.3046264648438
23658,-607.6531982421875
23659,-591.3314819335938
23660,-595.2080688476562
23661,-600.6011962890625
23662,-573.0032958984375
23663,-594.2877807617188
23664,-596.2785034179688
23665,-589.9907836914062
23666,-585.7108154296875
23667,-576.7172241210938
23668,-570.4014892578125
23669,-596.604736328125
23670,-600.17431640625
23671,-590.664306640625
23672,-589.931884765625
23673,-588.787109375
23674,-597.6378173828125
23675,-596.1890869140625
23676,-597.1605224609375
23677,-594.9561767578125
23678,-589.4886474609375
23679,-581.56005859375
23680,-586.2431640625
23681,-599.6469116210938
23682,-580.9447021484375
23683,-585.3934326171875
23684,-600.1243286132812
23685,-592.4761962890625
23686,-594.005615234375
23687,-591.55029296875
23688,-585.186767578125
23689,-596.520751953125
23690,-591.1449584960938
23691,-590.3629150390625
23692,-593.4991455078125
23693,-586.4012451171875
23694,-603.11962890625
23695,-600.5487060546875
23696,-582.8134765625
23697,-590.32470703125
23698,-579.7894287109375
23699,-591.1932373046875
23700,-595.42626953125
23701,-584.2742309570312
23702,-584.9819946289062
23703,-597.3878784179688
23704,-599.01953125
23705,-594.074462890625
23706,-594.361083984375
23707,-587.64794921875
23708,-600.8071899414062
23709,-586.5406494140625
23710,-570.5487670898438
23711,-597.0223388671875
23712,-596.8343505859375
23713,-588.8919677734375
23714,-594.122802734375
23715,-593.157958984375
23716,-586.6701049804688
23717,-600.9583740234375
23718,-590.849365234375
23719,-596.4773559570312
23720,-588.6629028320312
23721,-599.4722290039062
23722,-597.8087768554688
23723,-588.2432250976562
23724,-584.5839233398438
23725,-591.6460571289062
23726,-578.481201171875
23727,-591.59765625
23728,-589.5040283203125
23729,-591.2169189453125
23730,-598.3145141601562
23731,-600.610595703125
23732,-591.5885009765625
23733,-590.6058349609375
23734,-588.8482055664062
23735,-598.0431518554688
23736,-603.3598022460938
23737,-600.4754638671875
23738,-588.120849609375
23739,-594.6077880859375
23740,-589.122802734375
23741,-591.416748046875
23742,-594.2553100585938
23743,-591.824951171875
23744,-599.2434692382812
23745,-591.4088134765625
23746,-582.7374877929688
23747,-584.8838500976562
23748,-604.07080078125
23749,-585.202392578125
23750,-593.7388916015625
23751,-588.495361328125
23752,-596.186767578125
23753,-592.5118408203125
23754,-589.3695068359375
23755,-584.315673828125
23756,-594.9608764648438
23757,-590.494873046875
23758,-585.5294189453125
23759,-598.927978515625
23760,-599.503173828125
23761,-600.57861328125
23762,-594.9520874023438
23763,-590.1395263671875
23764,-592.3709716796875
23765,-594.27587890625
23766,-594.9168701171875
23767,-596.0838012695312
23768,-591.7381591796875
23769,-594.1094360351562
23770,-600.7236328125
23771,-574.369384765625
23772,-595.8336791992188
23773,-597.1434326171875
23774,-595.6962890625
23775,-586.2855224609375
23776,-597.8082275390625
23777,-587.4921264648438
23778,-589.4132690429688
23779,-587.98095703125
23780,-594.6475219726562
23781,-600.6500244140625
23782,-604.2095947265625
23783,-592.3130493164062
23784,-598.5542602539062
23785,-594.1672973632812
23786,-596.874267578125
23787,-594.1885986328125
23788,-589.9615478515625
23789,-598.7799682617188
23790,-584.348388671875
23791,-579.9556884765625
23792,-594.3701171875
23793,-593.04736328125
23794,-592.284423828125
23795,-602.6644287109375
23796,-595.9984130859375
23797,-590.975341796875
23798,-602.1002197265625
23799,-588.1419067382812
23800,-601.562744140625
23801,-590.281005859375
23802,-588.152099609375
23803,-583.5440673828125
23804,-593.790771484375
23805,-607.201416015625
23806,-589.3284912109375
23807,-601.041259765625
23808,-595.6368408203125
23809,-592.7706909179688
23810,-587.1925048828125
23811,-598.0843505859375
23812,-586.1160888671875
23813,-585.490234375
23814,-599.4486694335938
23815,-598.9312744140625
23816,-601.5875854492188
23817,-584.1047973632812
23818,-588.465087890625
23819,-583.200439453125
23820,-592.7155151367188
23821,-583.75830078125
23822,-594.2750854492188
23823,-591.6619262695312
23824,-584.29541015625
23825,-603.6695556640625
23826,-586.7166748046875
23827,-598.42724609375
23828,-582.12646484375
23829,-595.908935546875
23830,-594.1468505859375
23831,-588.3048095703125
23832,-586.16015625
23833,-594.0975952148438
23834,-578.0025024414062
23835,-588.6004028320312
23836,-585.7393798828125
23837,-588.9588623046875
23838,-595.0541381835938
23839,-602.1416015625
23840,-590.350341796875
23841,-597.7274169921875
23842,-578.955322265625
23843,-591.37744140625
23844,-596.7730712890625
23845,-583.1607666015625
23846,-594.2904052734375
23847,-589.7910766601562
23848,-583.9598999023438
23849,-588.70458984375
23850,-591.2701416015625
23851,-594.0144653320312
23852,-589.9276123046875
23853,-579.9317016601562
23854,-589.0770263671875
23855,-598.1910400390625
23856,-596.1336669921875
23857,-588.9548950195312
23858,-577.179443359375
23859,-593.04736328125
23860,-583.5657958984375
23861,-589.2939453125
23862,-580.9410400390625
23863,-586.8556518554688
23864,-579.7864379882812
23865,-592.8392333984375
23866,-592.1448974609375
23867,-592.0794677734375
23868,-592.0042114257812
23869,-583.0618286132812
23870,-579.6612548828125
23871,-583.0045776367188
23872,-593.4131469726562
23873,-602.9764404296875
23874,-594.9887084960938
23875,-596.0586547851562
23876,-582.794677734375
23877,-588.3194580078125
23878,-594.1578369140625
23879,-587.36474609375
23880,-593.7947998046875
23881,-594.7240600585938
23882,-590.9685668945312
23883,-596.37646484375
23884,-593.9569091796875
23885,-586.4228515625
23886,-586.8009033203125
23887,-587.6417236328125
23888,-586.9788208007812
23889,-586.6214599609375
23890,-587.39453125
23891,-596.3311767578125
23892,-595.3786010742188
23893,-587.662353515625
23894,-591.937255859375
23895,-584.27978515625
23896,-583.308349609375
23897,-596.4019775390625
23898,-588.622314453125
23899,-581.3431396484375
23900,-586.5833740234375
23901,-594.2316284179688
23902,-593.6551513671875
23903,-588.3973388671875
23904,-592.1090698242188
23905,-583.4046020507812
23906,-584.02587890625
23907,-586.8271484375
23908,-590.8451538085938
23909,-590.080810546875
23910,-593.8578491210938
23911,-603.74462890625
23912,-601.2291259765625
23913,-587.295166015625
23914,-587.9696044921875
23915,-599.0623168945312
23916,-589.8434448242188
23917,-591.5174560546875
23918,-592.0267944335938
23919,-590.2728271484375
23920,-601.4994506835938
23921,-574.3358154296875
23922,-584.8062744140625
23923,-592.5687255859375
23924,-592.6136474609375
23925,-593.8678588867188
23926,-595.16552734375
23927,-593.9825439453125
23928,-597.0476684570312
23929,-594.550537109375
23930,-587.1484375
23931,-584.96826171875
23932,-589.386962890625
23933,-596.6891479492188
23934,-589.8504638671875
23935,-592.43017578125
23936,-586.2093505859375
23937,-603.5444946289062
23938,-598.4705200195312
23939,-590.484130859375
23940,-593.5870361328125
23941,-585.9918212890625
23942,-593.4827270507812
23943,-590.7321166992188
23944,-592.7493896484375
23945,-585.2381591796875
23946,-588.1585693359375
23947,-586.120361328125
23948,-596.1865234375
23949,-575.083251953125
23950,-588.088134765625
23951,-590.684814453125
23952,-587.7819213867188
23953,-587.6251220703125
23954,-592.410888671875
23955,-590.91259765625
23956,-584.314208984375
23957,-584.022216796875
23958,-588.5636596679688
23959,-593.4830932617188
23960,-595.6279296875
23961,-598.15673828125
23962,-596.564208984375
23963,-593.6934814453125
23964,-596.9120483398438
23965,-592.5367431640625
23966,-582.0313720703125
23967,-596.4888916015625
23968,-595.3234252929688
23969,-596.761474609375
23970,-594.7794189453125
23971,-595.8305053710938
23972,-586.3015747070312
23973,-598.2597045898438
23974,-597.3238525390625
23975,-598.2841186523438
23976,-596.9673461914062
23977,-596.325927734375
23978,-592.0966796875
23979,-593.8142700195312
23980,-595.960693359375
23981,-594.3558349609375
23982,-589.15576171875
23983,-605.831787109375
23984,-590.9412841796875
23985,-593.6307373046875
23986,-590.032470703125
23987,-598.356201171875
23988,-582.8916625976562
23989,-594.1993408203125
23990,-590.8367919921875
23991,-594.8538208007812
23992,-584.8436279296875
23993,-597.224365234375
23994,-589.500244140625
23995,-588.8165283203125
23996,-589.6258544921875
23997,-596.38427734375
23998,-595.9757080078125
23999,-597.85107421875
24000,-592.9984741210938
24001,-594.7477416992188
24002,-592.1522827148438
24003,-603.749267578125
24004,-591.66064453125
24005,-594.412109375
24006,-596.8922119140625
24007,-598.6383056640625
24008,-588.4100341796875
24009,-593.3093872070312
24010,-598.307373046875
24011,-588.2431640625
24012,-586.1848754882812
24013,-598.8984375
24014,-590.15478515625
24015,-600.7642822265625
24016,-599.4622192382812
24017,-602.3399658203125
24018,-583.54150390625
24019,-595.802490234375
24020,-582.852783203125
24021,-582.1365966796875
24022,-601.567138671875
24023,-588.127197265625
24024,-595.5638427734375
24025,-583.9913330078125
24026,-603.3262329101562
24027,-580.1058959960938
24028,-590.3394775390625
24029,-589.8968505859375
24030,-590.15771484375
24031,-595.3170166015625
24032,-581.51708984375
24033,-596.3663330078125
24034,-580.2136840820312
24035,-593.76611328125
24036,-592.562255859375
24037,-593.880615234375
24038,-584.2431640625
24039,-592.927734375
24040,-593.8441162109375
24041,-597.832763671875
24042,-587.7581787109375
24043,-593.0499267578125
24044,-593.8419799804688
24045,-588.7967529296875
24046,-582.7160034179688
24047,-599.5791015625
24048,-602.3433227539062
24049,-589.7435913085938
24050,-591.0783081054688
24051,-588.2786254882812
24052,-595.2627563476562
24053,-585.086669921875
24054,-583.7803344726562
24055,-589.9305419921875
24056,-588.2972412109375
24057,-584.8346557617188
24058,-596.6262817382812
24059,-597.3359375
24060,-595.1028442382812
24061,-589.3294067382812
24062,-594.1815185546875
24063,-588.7138061523438
24064,-579.5101318359375
24065,-585.0955810546875
24066,-598.1295776367188
24067,-595.2764892578125
24068,-580.25244140625
24069,-583.5216064453125
24070,-593.8883056640625
24071,-607.8623046875
24072,-592.678466796875
24073,-593.969970703125
24074,-603.7493896484375
24075,-589.2814331054688
24076,-601.7733154296875
24077,-590.3140869140625
24078,-585.1484375
24079,-595.712890625
24080,-600.5519409179688
24081,-596.273193359375
24082,-577.2276611328125
24083,-592.3546752929688
24084,-592.862060546875
24085,-592.709228515625
24086,-603.0802001953125
24087,-584.7650756835938
24088,-594.0945434570312
24089,-592.0968017578125
24090,-594.367919921875
24091,-584.75732421875
24092,-575.558837890625
24093,-593.2953491210938
24094,-592.7190551757812
24095,-588.4901123046875
24096,-588.135986328125
24097,-594.9451904296875
24098,-587.2410888671875
24099,-583.1074829101562
24100,-584.42919921875
24101,-582.407470703125
24102,-594.305419921875
24103,-590.454345703125
24104,-594.385986328125
24105,-591.6884765625
24106,-589.5134887695312
24107,-584.87841796875
24108,-590.7774658203125
24109,-585.3350830078125
24110,-587.7762451171875
24111,-586.46435546875
24112,-594.7374267578125
24113,-587.084716796875
24114,-602.3775024414062
24115,-594.3178100585938
24116,-592.6312866210938
24117,-597.9695434570312
24118,-584.9390258789062
24119,-597.2965087890625
24120,-587.442138671875
24121,-581.893798828125
24122,-594.248779296875
24123,-584.570068359375
24124,-590.0401611328125
24125,-594.5265502929688
24126,-582.0611572265625
24127,-588.964111328125
24128,-592.9426879882812
24129,-590.06005859375
24130,-583.9782104492188
24131,-605.2569580078125
24132,-589.265380859375
24133,-595.7821044921875
24134,-583.9087524414062
24135,-595.7963256835938
24136,-596.6295776367188
24137,-587.70947265625
24138,-597.605224609375
24139,-595.3389892578125
24140,-599.5953369140625
24141,-584.5607299804688
24142,-601.4805297851562
24143,-585.71728515625
24144,-585.163330078125
24145,-599.44482421875
24146,-591.3087158203125
24147,-584.39453125
24148,-583.4188232421875
24149,-587.6800537109375
24150,-583.0491333007812
24151,-590.5941162109375
24152,-597.9567260742188
24153,-598.2325439453125
24154,-587.654541015625
24155,-591.8863525390625
24156,-598.4435424804688
24157,-594.8386840820312
24158,-600.8871459960938
24159,-590.3240966796875
24160,-595.5025024414062
24161,-591.447265625
24162,-573.131103515625
24163,-590.6973266601562
24164,-591.9196166992188
24165,-600.947265625
24166,-593.7294311523438
24167,-589.2598876953125
24168,-586.7371826171875
24169,-583.7245483398438
24170,-596.2523803710938
24171,-592.46923828125
24172,-587.7835693359375
24173,-587.2201538085938
24174,-594.5595703125
24175,-577.996826171875
24176,-588.7042236328125
24177,-591.1035766601562
24178,-580.18115234375
24179,-595.390869140625
24180,-600.5990600585938
24181,-581.171630859375
24182,-586.0806884765625
24183,-592.0430908203125
24184,-598.093994140625
24185,-600.1768188476562
24186,-583.1409912109375
24187,-591.4334106445312
24188,-596.7008056640625
24189,-574.2025146484375
24190,-599.6402587890625
24191,-588.478515625
24192,-594.373046875
24193,-586.2713623046875
24194,-595.196044921875
24195,-590.7816162109375
24196,-594.6712646484375
24197,-584.820556640625
24198,-597.3084106445312
24199,-584.0252685546875
24200,-586.4556884765625
24201,-592.2008056640625
24202,-595.5057983398438
24203,-599.685302734375
24204,-588.551025390625
24205,-589.882568359375
24206,-588.224365234375
24207,-585.0951538085938
24208,-591.7142333984375
24209,-585.8600463867188
24210,-587.0133666992188
24211,-580.3892822265625
24212,-594.7987060546875
24213,-584.8570556640625
24214,-590.4298095703125
24215,-589.9036865234375
24216,-592.6070556640625
24217,-574.2052001953125
24218,-577.6409912109375
24219,-596.576416015625
24220,-586.67724609375
24221,-582.328857421875
24222,-590.9447021484375
24223,-581.5179443359375
24224,-584.7890625
24225,-580.231689453125
24226,-585.8609619140625
24227,-593.364013671875
24228,-586.5889892578125
24229,-588.2552490234375
24230,-589.8588256835938
24231,-592.5234375
24232,-592.1844482421875
24233,-592.2085571289062
24234,-592.5199584960938
24235,-581.806884765625
24236,-590.8224487304688
24237,-588.2410888671875
24238,-591.3397216796875
24239,-599.011474609375
24240,-596.5709838867188
24241,-590.7757568359375
24242,-588.6622924804688
24243,-590.1586303710938
24244,-589.2451171875
24245,-595.167236328125
24246,-581.7259521484375
24247,-589.3292846679688
24248,-582.9971313476562
24249,-588.7680053710938
24250,-584.15185546875
24251,-589.73095703125
24252,-589.003662109375
24253,-594.2913818359375
24254,-588.3319091796875
24255,-595.829833984375
24256,-597.180419921875
24257,-596.655029296875
24258,-589.401123046875
24259,-591.676513671875
24260,-582.7637939453125
24261,-592.4852905273438
24262,-590.37890625
24263,-580.8551025390625
24264,-592.51123046875
24265,-585.0381469726562
24266,-603.564697265625
24267,-588.6600341796875
24268,-594.6070556640625
24269,-588.1639404296875
24270,-587.836669921875
24271,-596.6615600585938
24272,-607.4420166015625
24273,-591.413330078125
24274,-594.3827514648438
24275,-585.8046875
24276,-593.9906616210938
24277,-593.390625
24278,-597.7820434570312
24279,-583.1730346679688
24280,-593.95654296875
24281,-593.9076538085938
24282,-587.7119140625
24283,-599.4556274414062
24284,-586.800537109375
24285,-588.425537109375
24286,-595.0263671875
24287,-592.5948486328125
24288,-593.935791015625
24289,-585.2362060546875
24290,-594.25634765625
24291,-601.576416015625
24292,-597.1841430664062
24293,-583.8895263671875
24294,-586.2440185546875
24295,-584.974853515625
24296,-604.1173706054688
24297,-590.86083984375
24298,-592.9728393554688
24299,-597.2830810546875
24300,-596.7936401367188
24301,-586.379150390625
24302,-590.6785888671875
24303,-589.5716552734375
24304,-584.010498046875
24305,-602.90869140625
24306,-587.0287475585938
24307,-592.7615966796875
24308,-576.8883056640625
24309,-593.0577392578125
24310,-590.3792114257812
24311,-584.8101806640625
24312,-588.9827880859375
24313,-591.9739379882812
24314,-597.35205078125
24315,-584.287109375
24316,-584.6964111328125
24317,-587.0726318359375
24318,-589.866455078125
24319,-585.3167724609375
24320,-585.7164306640625
24321,-580.239501953125
24322,-590.169677734375
24323,-593.3724975585938
24324,-587.61962890625
24325,-587.0902099609375
24326,-587.293701171875
24327,-583.71728515625
24328,-592.0536499023438
24329,-599.6112060546875
24330,-590.658447265625
24331,-594.3642578125
24332,-590.0578002929688
24333,-590.679443359375
24334,-591.43408203125
24335,-593.4697265625
24336,-599.343017578125
24337,-594.4271240234375
24338,-593.7042236328125
24339,-589.3453369140625
24340,-596.0271606445312
24341,-585.0348510742188
24342,-594.2833251953125
24343,-582.844970703125
24344,-588.615478515625
24345,-594.9100341796875
24346,-583.1053466796875
24347,-595.114990234375
24348,-591.984130859375
24349,-589.015869140625
24350,-593.4406127929688
24351,-587.609130859375
24352,-591.3831787109375
24353,-588.9738159179688
24354,-581.635986328125
24355,-587.8050537109375
24356,-591.58740234375
24357,-582.6519165039062
24358,-591.3530883789062
24359,-594.0391845703125
24360,-589.5088500976562
24361,-586.119873046875
24362,-589.9478149414062
24363,-593.576904296875
24364,-586.674560546875
24365,-594.0392456054688
24366,-586.1185302734375
24367,-598.0806884765625
24368,-591.4061279296875
24369,-583.670166015625
24370,-591.5542602539062
24371,-603.387939453125
24372,-596.9586791992188
24373,-599.6295166015625
24374,-578.1119384765625
24375,-586.4842529296875
24376,-595.8524780273438
24377,-593.5782470703125
24378,-598.85546875
24379,-595.71826171875
24380,-590.5968017578125
24381,-581.6502685546875
24382,-585.884033203125
24383,-596.03466796875
24384,-587.7147827148438
24385,-590.760986328125
24386,-596.0116577148438
24387,-588.8612060546875
24388,-588.3756103515625
24389,-587.52490234375
24390,-582.70166015625
24391,-594.6776733398438
24392,-589.6173095703125
24393,-584.8236083984375
24394,-601.2744750976562
24395,-596.662353515625
24396,-597.2679443359375
24397,-584.819580078125
24398,-593.991455078125
24399,-579.0402221679688
24400,-587.2250366210938
24401,-585.3948974609375
24402,-584.392578125
24403,-586.927734375
24404,-593.2213134765625
24405,-589.402587890625
24406,-592.8592529296875
24407,-588.6897583007812
24408,-587.5067138671875
24409,-591.6058349609375
24410,-590.1734619140625
24411,-584.4368896484375
24412,-594.6885986328125
24413,-584.45654296875
24414,-595.3282470703125
24415,-588.2412109375
24416,-586.2637329101562
24417,-587.762939453125
24418,-584.3248291015625
24419,-601.3079833984375
24420,-598.6463623046875
24421,-593.5370483398438
24422,-592.324951171875
24423,-590.0953369140625
24424,-595.0018310546875
24425,-600.6011352539062
24426,-596.8527221679688
24427,-593.713134765625
24428,-596.1307373046875
24429,-599.5419921875
24430,-596.819091796875
24431,-601.0340576171875
24432,-590.5426025390625
24433,-587.115478515625
24434,-586.586181640625
24435,-592.694091796875
24436,-585.1617431640625
24437,-591.9175415039062
24438,-596.1025390625
24439,-597.2554931640625
24440,-595.402587890625
24441,-600.009765625
24442,-596.1360473632812
24443,-601.134521484375
24444,-598.6046752929688
24445,-601.536865234375
24446,-595.4539794921875
24447,-590.89990234375
24448,-597.6504516601562
24449,-594.5819091796875
24450,-583.9923095703125
24451,-594.8162841796875
24452,-592.714599609375
24453,-587.781982421875
24454,-598.0503540039062
24455,-585.0567016601562
24456,-591.625732421875
24457,-594.81201171875
24458,-587.695068359375
24459,-586.087646484375
24460,-578.26416015625
24461,-596.51123046875
24462,-602.315673828125
24463,-591.050048828125
24464,-589.0108642578125
24465,-590.497314453125
24466,-588.4019775390625
24467,-593.4920043945312
24468,-595.7679443359375
24469,-597.3587646484375
24470,-595.3650512695312
24471,-595.006591796875
24472,-594.6895751953125
24473,-597.7232666015625
24474,-589.1270141601562
24475,-584.9595947265625
24476,-592.671875
24477,-593.4153442382812
24478,-597.1627197265625
24479,-591.815673828125
24480,-595.58984375
24481,-594.5009155273438
24482,-605.4143676757812
24483,-585.4581909179688
24484,-590.612060546875
24485,-592.8389282226562
24486,-588.6635131835938
24487,-595.3492431640625
24488,-593.72265625
24489,-600.6080932617188
24490,-592.1406860351562
24491,-599.4810791015625
24492,-583.143310546875
24493,-597.9434204101562
24494,-595.0181274414062
24495,-599.998291015625
24496,-582.00048828125
24497,-586.5096435546875
24498,-587.0594482421875
24499,-592.1644897460938
24500,-602.72119140625
24501,-600.893798828125
24502,-595.7457885742188
24503,-590.367919921875
24504,-589.93994140625
24505,-600.1278686523438
24506,-581.3409423828125
24507,-599.1304931640625
24508,-595.4645385742188
24509,-601.1083984375
24510,-589.0615234375
24511,-600.0584716796875
24512,-599.294189453125
24513,-601.7960205078125
24514,-595.2163696289062
24515,-590.535400390625
24516,-598.913818359375
24517,-590.6804809570312
24518,-592.4722290039062
24519,-584.0029296875
24520,-587.6953125
24521,-586.11376953125
24522,-590.5318603515625
24523,-598.437255859375
24524,-599.3829345703125
24525,-589.646484375
24526,-595.3301391601562
24527,-582.8451538085938
24528,-585.1001586914062
24529,-586.490234375
24530,-592.9610595703125
24531,-597.3319091796875
24532,-599.532958984375
24533,-600.30126953125
24534,-586.3316650390625
24535,-592.1119384765625
24536,-597.5235595703125
24537,-606.99267578125
24538,-588.069580078125
24539,-584.3937377929688
24540,-590.3475341796875
24541,-597.514892578125
24542,-593.0145263671875
24543,-589.2762451171875
24544,-585.029296875
24545,-597.728759765625
24546,-588.02099609375
24547,-587.68505859375
24548,-601.2833862304688
24549,-583.2608642578125
24550,-603.1173095703125
24551,-592.59228515625
24552,-591.4130249023438
24553,-592.7092895507812
24554,-586.3264770507812
24555,-594.8519287109375
24556,-596.2990112304688
24557,-595.919677734375
24558,-598.4070434570312
24559,-593.676025390625
24560,-584.2044067382812
24561,-593.8421630859375
24562,-605.87548828125
24563,-600.61865234375
24564,-590.7049560546875
24565,-597.105712890625
24566,-593.4821166992188
24567,-603.3419189453125
24568,-593.8224487304688
24569,-594.02978515625
24570,-592.42236328125
24571,-588.55029296875
24572,-594.158447265625
24573,-580.8980102539062
24574,-587.37255859375
24575,-596.19921875
24576,-598.44384765625
24577,-602.8468017578125
24578,-598.681640625
24579,-591.6669921875
24580,-592.3883056640625
24581,-587.7288818359375
24582,-591.322509765625
24583,-597.5305786132812
24584,-595.3521728515625
24585,-594.1634521484375
24586,-588.4152221679688
24587,-583.8172607421875
24588,-596.9083251953125
24589,-606.865966796875
24590,-597.970458984375
24591,-598.58935546875
24592,-596.9356079101562
24593,-596.7142333984375
24594,-596.6951293945312
24595,-592.243896484375
24596,-587.3408203125
24597,-592.6558837890625
24598,-593.958984375
24599,-596.5764770507812
24600,-599.4017333984375
24601,-589.4537353515625
24602,-591.6853637695312
24603,-582.282958984375
24604,-589.7510986328125
24605,-588.6476440429688
24606,-597.17236328125
24607,-598.5281982421875
24608,-589.06005859375
24609,-592.3941650390625
24610,-592.7527465820312
24611,-603.6611328125
24612,-594.3441772460938
24613,-590.8984375
24614,-598.4091796875
24615,-605.4298706054688
24616,-588.4638671875
24617,-590.452880859375
24618,-585.8697509765625
24619,-610.8184814453125
24620,-594.2745361328125
24621,-593.5753173828125
24622,-583.36572265625
24623,-590.26806640625
24624,-589.2494506835938
24625,-603.3026733398438
24626,-599.9752197265625
24627,-592.84375
24628,-588.7430419921875
24629,-592.890869140625
24630,-600.999267578125
24631,-599.2412109375
24632,-592.0176391601562
24633,-598.3911743164062
24634,-596.3807983398438
24635,-599.246337890625
24636,-590.7996826171875
24637,-592.7213745117188
24638,-597.7646484375
24639,-595.2110595703125
24640,-594.375244140625
24641,-598.050048828125
24642,-593.3929443359375
24643,-583.5740966796875
24644,-609.9069213867188
24645,-594.9904174804688
24646,-582.163818359375
24647,-594.4579467773438
24648,-586.6282958984375
24649,-597.33935546875
24650,-603.93212890625
24651,-588.050048828125
24652,-594.407470703125
24653,-587.6080322265625
24654,-585.7666015625
24655,-593.6038818359375
24656,-596.80322265625
24657,-598.4757080078125
24658,-593.2562255859375
24659,-584.25
24660,-588.3515014648438
24661,-602.0469970703125
24662,-584.803955078125
24663,-593.2067260742188
24664,-583.9743041992188
24665,-591.3185424804688
24666,-602.9508056640625
24667,-591.7117919921875
24668,-601.140869140625
24669,-592.719970703125
24670,-602.159423828125
24671,-586.2080688476562
24672,-585.395751953125
24673,-607.2938232421875
24674,-605.300537109375
24675,-600.393798828125
24676,-594.5326538085938
24677,-601.1961669921875
24678,-599.0587158203125
24679,-589.4805908203125
24680,-596.7706298828125
24681,-585.7367553710938
24682,-586.0262451171875
