step,value_loss
26036,32.99436950683594
26037,24.554885864257812
26038,43.39228057861328
26039,45.436370849609375
26040,33.92700958251953
26041,68.07123565673828
26042,23.41094207763672
26043,21.156822204589844
26044,33.709556579589844
26045,44.61819839477539
26046,50.83782196044922
26047,43.34207534790039
26048,38.69462585449219
26049,31.872329711914062
26050,25.846271514892578
26051,41.60071563720703
26052,38.554969787597656
26053,27.554601669311523
26054,39.12683868408203
26055,48.37641525268555
26056,58.953094482421875
26057,47.13397216796875
26058,60.985260009765625
26059,28.173072814941406
26060,31.21384620666504
26061,31.418426513671875
26062,54.8349609375
26063,40.63701248168945
26064,33.38983917236328
26065,23.811527252197266
26066,51.43458557128906
26067,23.55946922302246
26068,39.473777770996094
26069,40.91584777832031
26070,32.58293914794922
26071,28.279743194580078
26072,32.63938522338867
26073,73.58697509765625
26074,31.027130126953125
26075,29.827930450439453
26076,37.585880279541016
26077,45.87912368774414
26078,64.96593475341797
26079,47.48381423950195
26080,30.09934425354004
26081,73.66279602050781
26082,31.283754348754883
26083,38.59690856933594
26084,24.24909019470215
26085,55.58277130126953
26086,26.560623168945312
26087,43.527610778808594
26088,41.64638900756836
26089,31.773300170898438
26090,32.37044143676758
26091,39.663978576660156
26092,34.25838851928711
26093,39.65508270263672
26094,43.93956756591797
26095,22.406112670898438
26096,29.573265075683594
26097,30.86293601989746
26098,51.47457504272461
26099,36.538082122802734
26100,19.316368103027344
26101,36.15167236328125
26102,27.784013748168945
26103,25.087112426757812
26104,38.75382995605469
26105,28.98654556274414
26106,31.844266891479492
26107,59.271385192871094
26108,18.540342330932617
26109,25.80233383178711
26110,54.66331481933594
26111,34.720924377441406
26112,27.760730743408203
26113,27.08900260925293
26114,32.562259674072266
26115,47.051815032958984
26116,22.253442764282227
26117,48.67603302001953
26118,26.44277572631836
26119,38.20864486694336
26120,29.87934112548828
26121,22.110471725463867
26122,28.752643585205078
26123,27.78299331665039
26124,31.830265045166016
26125,31.656335830688477
26126,43.83898162841797
26127,25.863033294677734
26128,24.183992385864258
26129,22.444110870361328
26130,49.029075622558594
26131,42.38167953491211
26132,28.56174087524414
26133,30.377315521240234
26134,38.147178649902344
26135,41.63983917236328
26136,31.778654098510742
26137,42.28083038330078
26138,47.37934112548828
26139,54.55602264404297
26140,36.97846221923828
26141,56.570899963378906
26142,32.35182189941406
26143,41.91592788696289
26144,42.80792236328125
26145,31.76310157775879
26146,29.871929168701172
26147,36.42498779296875
26148,34.33573913574219
26149,26.873659133911133
26150,28.245079040527344
26151,42.991477966308594
26152,43.85298156738281
26153,28.680126190185547
26154,31.272842407226562
26155,27.62236976623535
26156,27.614028930664062
26157,41.64057540893555
26158,35.65971374511719
26159,23.478633880615234
26160,33.839088439941406
26161,36.192840576171875
26162,32.961761474609375
26163,24.28038787841797
26164,30.88083267211914
26165,31.798744201660156
26166,24.71672821044922
26167,47.18875503540039
26168,30.838687896728516
26169,61.71592712402344
26170,35.11882781982422
26171,29.221214294433594
26172,23.00946044921875
26173,25.226350784301758
26174,26.390979766845703
26175,31.148357391357422
26176,17.273921966552734
26177,27.266326904296875
26178,69.63522338867188
26179,40.638797760009766
26180,49.013404846191406
26181,33.35852813720703
26182,28.892778396606445
26183,51.83783721923828
26184,45.20545196533203
26185,51.42307662963867
26186,35.34067916870117
26187,20.74363136291504
26188,31.538318634033203
26189,37.894691467285156
26190,25.117294311523438
26191,24.493465423583984
26192,51.33544921875
26193,36.40625
26194,23.247474670410156
26195,41.7954216003418
26196,35.90275573730469
26197,29.841754913330078
26198,18.43163299560547
26199,71.55475616455078
26200,21.233116149902344
26201,33.566444396972656
26202,43.562217712402344
26203,33.328529357910156
26204,41.93490982055664
26205,30.67481803894043
26206,26.77045440673828
26207,28.83888053894043
26208,31.249561309814453
26209,22.435359954833984
26210,35.64598846435547
26211,24.90549087524414
26212,44.239341735839844
26213,52.72966003417969
26214,37.27204895019531
26215,28.374614715576172
26216,40.752052307128906
26217,39.551727294921875
26218,18.26522445678711
26219,39.661651611328125
26220,26.323013305664062
26221,36.73820495605469
26222,31.453615188598633
26223,22.439733505249023
26224,29.108177185058594
26225,35.727840423583984
26226,70.66934204101562
26227,27.515195846557617
26228,41.224395751953125
26229,37.14269256591797
26230,37.74669647216797
26231,53.71202087402344
26232,30.611906051635742
26233,35.55033874511719
26234,32.28664779663086
26235,20.270183563232422
26236,42.86762619018555
26237,37.80487060546875
26238,27.969295501708984
26239,26.637022018432617
26240,38.70750045776367
26241,34.67537307739258
26242,42.28880310058594
26243,27.050228118896484
26244,19.542217254638672
26245,28.531028747558594
26246,28.741064071655273
26247,26.73421287536621
26248,43.0098876953125
26249,35.410491943359375
26250,19.64372444152832
26251,37.745059967041016
26252,24.488601684570312
26253,50.20751190185547
26254,20.925209045410156
26255,27.24557113647461
26256,50.57640838623047
26257,23.599708557128906
26258,28.353578567504883
26259,37.47331237792969
26260,41.041683197021484
26261,45.02487564086914
26262,24.7307186126709
26263,26.147485733032227
26264,35.534427642822266
26265,28.43978500366211
26266,26.57001495361328
26267,26.392215728759766
26268,28.225170135498047
26269,29.236995697021484
26270,33.67711639404297
26271,27.616252899169922
26272,28.276832580566406
26273,36.48128890991211
26274,45.27189254760742
26275,17.859230041503906
26276,36.287078857421875
26277,24.029085159301758
26278,22.358673095703125
26279,16.838342666625977
26280,32.86473083496094
26281,25.25470733642578
26282,39.61417007446289
26283,64.6932373046875
26284,33.46470260620117
26285,20.04706382751465
26286,17.622379302978516
26287,41.454833984375
26288,20.98675537109375
26289,28.447498321533203
26290,31.0706729888916
26291,42.44359588623047
26292,18.128202438354492
26293,34.89967727661133
26294,37.429588317871094
26295,24.191375732421875
26296,43.559364318847656
26297,23.038311004638672
26298,48.589412689208984
26299,38.68934631347656
26300,50.766963958740234
26301,39.42734146118164
26302,33.21223068237305
26303,34.34735107421875
26304,21.837818145751953
26305,37.24784851074219
26306,29.744670867919922
26307,28.512508392333984
26308,30.584800720214844
26309,30.613811492919922
26310,22.960346221923828
26311,22.80883026123047
26312,50.84498596191406
26313,32.6068000793457
26314,29.453676223754883
26315,23.1783504486084
26316,37.43110656738281
26317,29.130306243896484
26318,25.568721771240234
26319,44.74968338012695
26320,29.73618507385254
26321,29.123981475830078
26322,20.064979553222656
26323,37.900474548339844
26324,38.91264343261719
26325,30.169109344482422
26326,48.981651306152344
26327,35.547996520996094
26328,33.7249755859375
26329,33.641056060791016
26330,29.126220703125
26331,46.2593879699707
26332,27.775543212890625
26333,33.990509033203125
26334,31.021726608276367
26335,31.44207191467285
26336,34.928932189941406
26337,22.01343536376953
26338,55.015113830566406
26339,30.078189849853516
26340,24.391292572021484
26341,39.01244354248047
26342,33.76313018798828
26343,34.712894439697266
26344,37.55682373046875
26345,46.91062927246094
26346,35.94922637939453
26347,42.43075942993164
26348,43.743247985839844
26349,37.317405700683594
26350,35.276100158691406
26351,51.85115051269531
26352,27.09126091003418
26353,39.64054870605469
26354,28.49283790588379
26355,61.464698791503906
26356,28.503746032714844
26357,17.348859786987305
26358,44.91033935546875
26359,31.029949188232422
26360,27.459430694580078
26361,38.805938720703125
26362,55.093711853027344
26363,27.651578903198242
26364,31.940954208374023
26365,20.434894561767578
26366,26.413633346557617
26367,46.356754302978516
26368,30.858896255493164
26369,28.103271484375
26370,39.87199783325195
26371,36.61195373535156
26372,28.246063232421875
26373,29.220964431762695
26374,31.873428344726562
26375,28.955198287963867
26376,28.81291961669922
26377,49.54588317871094
26378,25.562469482421875
26379,42.656822204589844
26380,24.341026306152344
26381,32.895835876464844
26382,33.832271575927734
26383,29.054630279541016
26384,27.421146392822266
26385,18.642650604248047
26386,61.1744499206543
26387,30.20547866821289
26388,27.605560302734375
26389,52.69244384765625
26390,35.4465217590332
26391,23.59939956665039
26392,37.75830078125
26393,40.95792770385742
26394,35.90186309814453
26395,47.52597427368164
26396,30.601852416992188
26397,19.67164421081543
26398,35.855804443359375
26399,38.9122314453125
26400,31.239898681640625
26401,46.87731170654297
26402,39.61317825317383
26403,26.790542602539062
26404,13.319273948669434
26405,43.727203369140625
26406,28.761878967285156
26407,30.736045837402344
26408,56.4742431640625
26409,28.31793975830078
26410,45.06388854980469
26411,26.341564178466797
26412,39.55073547363281
26413,29.34956169128418
26414,45.50275802612305
26415,31.921552658081055
26416,36.45410919189453
26417,35.65946578979492
26418,42.11284637451172
26419,31.087005615234375
26420,25.290056228637695
26421,40.75374984741211
26422,28.673107147216797
26423,26.681968688964844
26424,44.61865234375
26425,54.221336364746094
26426,55.047340393066406
26427,23.895593643188477
26428,40.172576904296875
26429,40.16250991821289
26430,29.554622650146484
26431,27.207923889160156
26432,40.67278289794922
26433,37.57421112060547
26434,33.196746826171875
26435,35.927825927734375
26436,32.471412658691406
26437,37.082969665527344
26438,24.645671844482422
26439,20.97316551208496
26440,21.392587661743164
26441,26.216197967529297
26442,41.509849548339844
26443,54.960357666015625
26444,29.323688507080078
26445,27.680727005004883
26446,46.55799102783203
26447,31.573150634765625
26448,37.637977600097656
26449,43.24832534790039
26450,32.684059143066406
26451,26.43144989013672
26452,33.669761657714844
26453,28.176063537597656
26454,25.291399002075195
26455,39.386173248291016
26456,35.509132385253906
26457,48.215248107910156
26458,34.74702835083008
26459,50.25175857543945
26460,35.80340576171875
26461,45.12295913696289
26462,58.02415466308594
26463,45.22772979736328
26464,30.83780288696289
26465,29.90728759765625
26466,61.17454528808594
26467,43.9381217956543
26468,29.322956085205078
26469,24.830570220947266
26470,38.550628662109375
26471,52.98920822143555
26472,17.772136688232422
26473,39.24737548828125
26474,34.86373519897461
26475,27.16647720336914
26476,30.551179885864258
26477,45.316993713378906
26478,35.14282989501953
26479,39.384334564208984
26480,26.673805236816406
26481,30.46249008178711
26482,54.3169059753418
26483,25.897294998168945
26484,24.768184661865234
26485,38.208255767822266
26486,25.18560791015625
26487,22.55031394958496
26488,29.082796096801758
26489,30.769760131835938
26490,34.41223907470703
26491,32.6799430847168
26492,24.500301361083984
26493,31.213603973388672
26494,19.0054988861084
26495,28.8670711517334
26496,55.24619674682617
26497,28.16262435913086
26498,17.539682388305664
26499,41.338600158691406
26500,26.218107223510742
26501,24.008468627929688
26502,23.594558715820312
26503,41.589263916015625
26504,31.611135482788086
26505,40.828365325927734
26506,36.19384765625
26507,39.86359405517578
26508,39.462459564208984
26509,45.867591857910156
26510,32.17705535888672
26511,13.905095100402832
26512,34.773094177246094
26513,29.229248046875
26514,51.17552947998047
26515,32.18846893310547
26516,45.421424865722656
26517,33.59175109863281
26518,40.94342803955078
26519,29.63153839111328
26520,23.196651458740234
26521,24.120689392089844
26522,32.72090148925781
26523,34.096866607666016
26524,35.28396987915039
26525,20.249290466308594
26526,60.175636291503906
26527,29.707195281982422
26528,42.68181228637695
26529,46.52271270751953
26530,56.10405731201172
26531,36.584678649902344
26532,56.99652099609375
26533,34.260475158691406
26534,31.586692810058594
26535,34.238914489746094
26536,41.9859619140625
26537,27.563709259033203
26538,25.92711639404297
26539,25.935880661010742
26540,16.838895797729492
26541,10.932247161865234
26542,25.255290985107422
26543,34.37767028808594
26544,26.859455108642578
26545,22.646482467651367
26546,24.2973690032959
26547,37.72895050048828
26548,48.259403228759766
26549,46.101280212402344
26550,34.69573211669922
26551,38.6243896484375
26552,30.680801391601562
26553,20.305870056152344
26554,47.156715393066406
26555,38.15278625488281
26556,50.75346755981445
26557,28.785757064819336
26558,17.56151580810547
26559,52.32720947265625
26560,47.306396484375
26561,31.69207000732422
26562,40.257728576660156
26563,39.020145416259766
26564,35.48259353637695
26565,28.85858917236328
26566,46.93408966064453
26567,32.64773941040039
26568,20.58930778503418
26569,35.902198791503906
26570,50.359806060791016
26571,20.022626876831055
26572,30.38153076171875
26573,31.1008358001709
26574,34.912967681884766
26575,53.304718017578125
26576,31.564559936523438
26577,23.652667999267578
26578,42.526153564453125
26579,33.54070281982422
26580,29.19346046447754
26581,48.43251037597656
26582,31.396541595458984
26583,32.563148498535156
26584,31.156248092651367
26585,51.39447021484375
26586,27.142196655273438
26587,41.155635833740234
26588,37.03448486328125
26589,24.675159454345703
26590,48.479286193847656
26591,32.3124885559082
26592,28.932418823242188
26593,20.728464126586914
26594,41.979957580566406
26595,33.37769317626953
26596,49.4324951171875
26597,38.29583740234375
26598,29.835586547851562
26599,29.779508590698242
26600,36.37944793701172
26601,31.130294799804688
26602,34.111480712890625
26603,39.694671630859375
26604,30.405174255371094
26605,16.38567352294922
26606,34.369224548339844
26607,36.6027946472168
26608,24.096567153930664
26609,55.083492279052734
26610,27.745569229125977
26611,29.03685188293457
26612,23.406511306762695
26613,78.68811798095703
26614,38.51445770263672
26615,61.20654296875
26616,26.64606285095215
26617,21.570524215698242
26618,44.05797576904297
26619,37.44598388671875
26620,23.03899383544922
26621,45.5136604309082
26622,28.655534744262695
26623,38.09590148925781
26624,49.75580596923828
26625,18.295166015625
26626,49.239017486572266
26627,36.37755584716797
26628,24.022518157958984
26629,29.863189697265625
26630,47.26746368408203
26631,24.910764694213867
26632,30.40713119506836
26633,23.204877853393555
26634,52.930946350097656
26635,30.443737030029297
26636,27.734413146972656
26637,55.982425689697266
26638,48.40740966796875
26639,26.49416732788086
26640,36.269161224365234
26641,38.276123046875
26642,24.773942947387695
26643,24.3455810546875
26644,26.80832290649414
26645,38.46751403808594
26646,48.39867401123047
26647,44.80695343017578
26648,55.1500129699707
26649,43.950923919677734
26650,34.24212646484375
26651,22.971431732177734
26652,20.372116088867188
26653,24.027915954589844
26654,48.426414489746094
26655,27.171579360961914
26656,22.97323989868164
26657,48.608238220214844
26658,36.636810302734375
26659,33.2510986328125
26660,32.032527923583984
26661,50.008338928222656
26662,37.966941833496094
26663,25.68468475341797
26664,33.81462860107422
26665,25.16872787475586
26666,40.53404235839844
26667,40.26854705810547
26668,45.298736572265625
26669,23.614261627197266
26670,26.15805435180664
26671,35.68312454223633
26672,40.84054946899414
26673,35.23572540283203
26674,60.70756912231445
26675,23.74593162536621
26676,24.256755828857422
26677,49.685150146484375
26678,38.871212005615234
26679,36.18645477294922
26680,24.09406280517578
26681,34.12479019165039
26682,69.99903869628906
26683,39.244773864746094
26684,28.903095245361328
26685,38.29181671142578
26686,42.031394958496094
26687,67.46617889404297
26688,26.334430694580078
26689,40.417171478271484
26690,45.55266571044922
26691,32.251304626464844
26692,45.120811462402344
26693,41.98151397705078
26694,26.75592803955078
26695,41.403541564941406
26696,40.1356201171875
26697,28.150394439697266
26698,34.792938232421875
26699,41.44068145751953
26700,38.866424560546875
26701,43.07754135131836
26702,37.05128479003906
26703,43.31446075439453
26704,46.599769592285156
26705,49.92241668701172
26706,26.28980255126953
26707,35.29604721069336
26708,47.13995361328125
26709,53.0781135559082
26710,29.567745208740234
26711,25.795915603637695
26712,33.0809211730957
26713,19.86174774169922
26714,29.203184127807617
26715,39.04380798339844
26716,17.209585189819336
26717,34.419464111328125
26718,39.047203063964844
26719,29.1569881439209
26720,24.439863204956055
26721,25.672039031982422
26722,30.10015869140625
26723,44.340293884277344
26724,18.10075569152832
26725,34.73789596557617
26726,48.00345993041992
26727,35.539093017578125
26728,30.807432174682617
26729,39.928775787353516
26730,33.28471755981445
26731,34.32484436035156
26732,31.45709228515625
26733,43.4949836730957
26734,30.701013565063477
26735,29.015602111816406
26736,29.341171264648438
26737,69.85160064697266
26738,39.161338806152344
26739,43.712890625
26740,33.43272018432617
26741,27.109594345092773
26742,28.60951805114746
26743,22.51270866394043
26744,35.304542541503906
26745,41.774349212646484
26746,39.638370513916016
26747,33.511009216308594
26748,21.889122009277344
26749,48.80406188964844
26750,25.63058090209961
26751,27.10076332092285
26752,27.49370574951172
26753,28.412067413330078
26754,22.435956954956055
26755,60.19206619262695
26756,28.973800659179688
26757,30.424022674560547
26758,34.283416748046875
26759,24.415098190307617
26760,30.141477584838867
26761,39.68185806274414
26762,29.31938934326172
26763,23.869518280029297
26764,38.048606872558594
26765,33.588722229003906
26766,35.518619537353516
26767,35.57579040527344
26768,26.725093841552734
26769,25.09481430053711
26770,33.455936431884766
26771,26.849491119384766
26772,29.428390502929688
26773,52.51725387573242
26774,37.428157806396484
26775,39.1932373046875
26776,24.82461166381836
26777,34.78228759765625
26778,20.628557205200195
26779,24.51815414428711
26780,56.00224685668945
26781,27.741907119750977
26782,55.06425476074219
26783,22.102455139160156
26784,33.719669342041016
26785,36.43183135986328
26786,34.05663299560547
26787,63.41850280761719
26788,26.310192108154297
26789,26.745044708251953
26790,29.817285537719727
26791,37.99909210205078
26792,46.26496887207031
26793,38.062564849853516
26794,34.48187255859375
26795,61.89799499511719
26796,33.75128936767578
26797,25.936521530151367
26798,36.184322357177734
26799,48.05592346191406
26800,41.18141555786133
26801,29.10304832458496
26802,41.725990295410156
26803,19.039485931396484
26804,35.82246398925781
26805,23.66948127746582
26806,35.7617301940918
26807,56.729347229003906
26808,40.004302978515625
26809,33.47422790527344
26810,40.126060485839844
26811,28.09653091430664
26812,45.091609954833984
26813,40.86725997924805
26814,27.65140724182129
26815,38.764068603515625
26816,28.85195541381836
26817,46.53226089477539
26818,15.934015274047852
26819,30.19385528564453
26820,32.91376495361328
26821,41.1678581237793
26822,37.081871032714844
26823,31.93269920349121
26824,22.71092987060547
26825,26.02543067932129
26826,26.88498306274414
26827,41.689476013183594
26828,34.97399139404297
26829,30.553958892822266
26830,25.512420654296875
26831,32.26842498779297
26832,28.779706954956055
26833,19.942001342773438
26834,57.34742736816406
26835,38.49205017089844
26836,60.61363983154297
26837,31.34798812866211
26838,34.742374420166016
26839,27.305606842041016
26840,18.517045974731445
26841,25.547508239746094
26842,28.529861450195312
26843,29.226306915283203
26844,26.226659774780273
26845,18.194889068603516
26846,13.708608627319336
26847,68.09302520751953
26848,27.6588191986084
26849,27.706344604492188
26850,26.89755630493164
26851,45.286495208740234
26852,30.990699768066406
26853,31.16284942626953
26854,56.92963409423828
26855,37.43227767944336
26856,25.161670684814453
26857,57.271697998046875
26858,31.364341735839844
26859,37.69868850708008
26860,33.61314392089844
26861,41.66490936279297
26862,44.55852508544922
26863,47.60820007324219
26864,27.3101863861084
26865,28.109111785888672
26866,27.38292694091797
26867,42.68092346191406
26868,35.86486053466797
26869,18.190330505371094
26870,48.78023147583008
26871,55.67552947998047
26872,32.73040771484375
26873,34.428794860839844
26874,38.25386047363281
26875,31.969087600708008
26876,39.482147216796875
26877,31.376331329345703
26878,32.62775802612305
26879,37.04363250732422
26880,37.85483169555664
26881,25.115299224853516
26882,41.33266067504883
26883,42.22734451293945
26884,30.640026092529297
26885,29.550941467285156
26886,37.147369384765625
26887,25.749176025390625
26888,23.516429901123047
26889,48.718345642089844
26890,47.51136016845703
26891,23.228958129882812
26892,31.387126922607422
26893,42.51790237426758
26894,33.07554626464844
26895,27.29159927368164
26896,28.479488372802734
26897,26.929624557495117
26898,27.384952545166016
26899,43.86384201049805
26900,57.0895881652832
26901,42.5323371887207
26902,39.347190856933594
26903,54.82893371582031
26904,42.49443817138672
26905,29.09381103515625
26906,40.31447982788086
26907,23.487747192382812
26908,26.258420944213867
26909,40.85956954956055
26910,26.678466796875
26911,36.28562927246094
26912,33.08101272583008
26913,27.21774673461914
26914,36.04408264160156
26915,49.435890197753906
26916,20.937454223632812
26917,42.32420349121094
26918,43.31187057495117
26919,47.56295394897461
26920,25.950098037719727
26921,37.03187942504883
26922,26.753408432006836
26923,47.32649612426758
26924,48.09864807128906
26925,29.988393783569336
26926,18.266578674316406
26927,37.10545349121094
26928,42.659767150878906
26929,62.880653381347656
26930,45.72526550292969
26931,27.419647216796875
26932,22.252532958984375
26933,71.05699920654297
26934,38.902767181396484
26935,54.13528823852539
26936,32.960723876953125
26937,27.703458786010742
26938,44.20873260498047
26939,18.560291290283203
26940,29.26813507080078
26941,51.80084228515625
26942,32.17283630371094
26943,28.35665512084961
26944,21.67276382446289
26945,48.1456298828125
26946,45.959503173828125
26947,37.43501281738281
26948,33.230735778808594
26949,28.071353912353516
26950,30.71236801147461
26951,37.3688850402832
26952,49.73444366455078
26953,47.76593017578125
26954,26.282997131347656
26955,26.138078689575195
26956,32.48984909057617
26957,41.58052062988281
26958,35.12343978881836
26959,32.10916519165039
26960,38.012603759765625
26961,30.042892456054688
26962,52.12989807128906
26963,43.76005554199219
26964,67.49482727050781
26965,34.002723693847656
26966,30.198143005371094
26967,56.5407600402832
26968,22.972213745117188
26969,30.567119598388672
26970,28.567180633544922
26971,38.59874725341797
26972,36.525970458984375
26973,37.89902877807617
26974,32.8803825378418
26975,27.663225173950195
26976,26.825016021728516
26977,33.19341278076172
26978,31.924203872680664
26979,48.12648010253906
26980,32.14775085449219
26981,26.6916446685791
26982,45.17237854003906
26983,25.222644805908203
26984,48.074317932128906
26985,52.22026062011719
26986,48.360897064208984
26987,28.7222900390625
26988,24.05501937866211
26989,23.855968475341797
26990,31.443531036376953
26991,32.76698303222656
26992,41.546504974365234
26993,33.20372772216797
26994,20.252582550048828
26995,31.551328659057617
26996,31.18876075744629
26997,28.62792205810547
26998,22.69549560546875
26999,26.510251998901367
27000,33.03030776977539
27001,31.488710403442383
27002,34.66015625
27003,36.0839958190918
27004,26.855743408203125
27005,33.35701370239258
27006,40.34056091308594
27007,45.878807067871094
27008,41.86894607543945
27009,53.80785369873047
27010,37.68855667114258
27011,34.54292678833008
27012,33.748085021972656
27013,39.57623291015625
27014,26.379806518554688
27015,32.370635986328125
27016,26.58083152770996
27017,21.1694393157959
27018,27.817195892333984
27019,39.74863815307617
27020,37.756290435791016
27021,23.312721252441406
27022,23.614009857177734
27023,24.903850555419922
27024,43.793582916259766
27025,33.04042053222656
27026,33.28407669067383
27027,43.85700607299805
27028,18.191646575927734
27029,34.90611267089844
27030,25.217723846435547
27031,36.5550537109375
27032,24.16004180908203
27033,48.18353271484375
27034,42.3907585144043
27035,24.851520538330078
27036,17.630393981933594
27037,39.800086975097656
27038,33.588844299316406
27039,35.75722885131836
27040,35.3926887512207
27041,50.24773406982422
27042,25.19845962524414
27043,32.21121597290039
27044,42.11726379394531
27045,26.832775115966797
27046,28.73139762878418
27047,46.56023406982422
27048,29.362926483154297
27049,54.708824157714844
27050,24.608049392700195
27051,29.95490264892578
27052,48.690704345703125
27053,40.282466888427734
27054,46.59101104736328
27055,38.11077117919922
27056,41.28901290893555
27057,28.75958251953125
27058,33.987464904785156
27059,18.873390197753906
27060,20.038555145263672
27061,33.71045684814453
27062,27.790884017944336
27063,34.80844497680664
27064,19.003501892089844
27065,48.151039123535156
27066,32.59539794921875
27067,27.077938079833984
27068,40.143096923828125
27069,35.17622756958008
27070,50.44749450683594
27071,48.16600799560547
27072,35.51103210449219
27073,24.981006622314453
27074,32.117881774902344
27075,22.84832000732422
27076,47.60170364379883
27077,42.96760559082031
27078,22.16775894165039
27079,32.24812316894531
27080,48.83441162109375
27081,21.537410736083984
27082,28.8591365814209
27083,34.459205627441406
27084,16.65801239013672
27085,28.230602264404297
27086,32.405792236328125
27087,42.67811584472656
27088,45.333412170410156
27089,33.04804611206055
27090,45.87049102783203
27091,29.87542724609375
27092,43.1182746887207
27093,29.41608238220215
27094,34.01308059692383
27095,40.10757827758789
27096,23.48753547668457
27097,28.768291473388672
27098,34.79083251953125
27099,27.244388580322266
27100,42.25627136230469
27101,45.11549758911133
27102,44.38432312011719
27103,39.415313720703125
27104,17.058664321899414
27105,41.576480865478516
27106,22.6208553314209
27107,29.72028350830078
27108,44.68741226196289
27109,27.423789978027344
27110,59.20625305175781
27111,19.634248733520508
27112,40.140480041503906
27113,29.65774154663086
27114,30.959293365478516
27115,35.23760223388672
27116,40.051727294921875
27117,39.99262237548828
27118,34.29283905029297
27119,31.187833786010742
27120,36.19208526611328
27121,39.38323211669922
27122,14.746786117553711
27123,39.76116943359375
27124,60.832733154296875
27125,48.3749885559082
27126,61.958534240722656
27127,47.0916862487793
27128,26.518285751342773
27129,36.34020233154297
27130,38.296417236328125
27131,48.173072814941406
27132,33.629425048828125
27133,47.12822341918945
27134,51.842430114746094
27135,49.16119384765625
27136,56.21003723144531
27137,46.58155822753906
27138,37.185829162597656
27139,38.56782913208008
27140,31.50518226623535
27141,13.136749267578125
27142,51.825775146484375
27143,30.950611114501953
27144,47.64617919921875
27145,33.451080322265625
27146,37.97667694091797
27147,39.78507995605469
27148,31.55449676513672
27149,28.798648834228516
27150,34.93661117553711
27151,48.109954833984375
27152,31.619403839111328
27153,39.2246208190918
27154,27.510211944580078
27155,41.84752655029297
27156,44.35076141357422
27157,28.63662338256836
27158,40.203224182128906
27159,24.46954345703125
27160,55.67584991455078
27161,42.004581451416016
27162,37.74585723876953
27163,28.054033279418945
27164,40.095848083496094
27165,28.640729904174805
27166,51.7706413269043
27167,52.86730194091797
27168,43.91645050048828
27169,31.018861770629883
27170,38.39263916015625
27171,19.288318634033203
27172,31.00583267211914
27173,32.35523986816406
27174,40.82897186279297
27175,38.1083984375
27176,31.001148223876953
27177,29.527952194213867
27178,25.655776977539062
27179,52.59958267211914
27180,28.726537704467773
27181,29.31976318359375
27182,26.655277252197266
27183,26.871360778808594
27184,26.698501586914062
27185,44.32771301269531
27186,26.530168533325195
27187,28.050321578979492
27188,44.264774322509766
27189,30.31584358215332
27190,43.478050231933594
27191,28.313716888427734
27192,28.515493392944336
27193,27.111892700195312
27194,35.60341262817383
27195,25.7580509185791
27196,45.39784240722656
27197,25.470369338989258
27198,38.881080627441406
27199,26.72372055053711
27200,47.29499435424805
27201,25.763715744018555
27202,25.382688522338867
27203,46.8348274230957
27204,39.36511993408203
27205,33.9881591796875
27206,23.410263061523438
27207,21.28306007385254
27208,25.748075485229492
27209,29.9593448638916
27210,27.46579360961914
27211,31.022037506103516
27212,49.42504119873047
27213,37.61553955078125
27214,32.43732452392578
27215,27.43016815185547
27216,29.677196502685547
27217,32.334190368652344
27218,33.502220153808594
27219,30.830459594726562
27220,37.35427474975586
27221,19.17202377319336
27222,30.312820434570312
27223,36.99269104003906
27224,32.909725189208984
27225,24.581707000732422
27226,59.97716522216797
27227,23.973344802856445
27228,30.100425720214844
27229,34.82511901855469
27230,65.86531829833984
27231,36.42414093017578
27232,34.69737243652344
27233,42.47734832763672
27234,35.588294982910156
27235,36.17481231689453
27236,25.588348388671875
27237,29.741418838500977
27238,30.21161460876465
27239,23.73506736755371
27240,33.132911682128906
27241,14.268623352050781
27242,31.29781150817871
27243,31.542762756347656
27244,42.64128112792969
27245,51.00506591796875
27246,24.016996383666992
27247,27.1180419921875
27248,33.09040069580078
27249,43.84851837158203
27250,52.429443359375
27251,38.91614532470703
27252,51.33727264404297
27253,26.61760711669922
27254,22.357418060302734
27255,46.94525909423828
27256,35.26808547973633
27257,65.12464904785156
27258,38.48426055908203
27259,38.30061340332031
27260,43.19169616699219
27261,40.77789306640625
27262,46.319541931152344
27263,47.2852897644043
27264,26.223617553710938
27265,26.13971710205078
27266,20.31304168701172
27267,23.26073455810547
27268,36.47431945800781
27269,58.710838317871094
27270,27.633878707885742
27271,30.44084930419922
27272,26.47920036315918
27273,38.610286712646484
27274,44.03376007080078
27275,24.852083206176758
27276,57.10736846923828
27277,34.08686828613281
27278,32.00112533569336
27279,43.951473236083984
27280,53.07643508911133
27281,30.659255981445312
27282,40.534271240234375
27283,34.78847885131836
27284,28.473880767822266
27285,34.36625671386719
27286,43.7203369140625
27287,49.129737854003906
27288,34.1358528137207
27289,33.40647888183594
27290,42.68805694580078
27291,46.58013153076172
27292,42.143775939941406
27293,32.872467041015625
27294,34.120811462402344
27295,50.14973068237305
27296,27.933826446533203
27297,31.484647750854492
27298,32.280052185058594
27299,39.218772888183594
27300,19.0294189453125
27301,27.02256965637207
27302,48.99795913696289
27303,30.897075653076172
27304,35.26283645629883
27305,41.244144439697266
27306,32.633445739746094
27307,24.286571502685547
27308,18.663928985595703
27309,34.514404296875
