step,value_loss
4674,63.00135898590088
4675,65.5292615890503
4676,71.08202838897705
4677,80.13580099741618
4678,67.3618148167928
4679,62.373495737711586
4680,69.73759428660075
4681,78.03184127807617
4682,65.22681776682536
4683,70.14870548248291
4684,85.633069674174
4685,60.037747383117676
4686,71.70910994211833
4687,68.14080651601155
4688,76.17062918345134
4689,71.66840108235677
4690,70.62188911437988
4691,73.30177307128906
4692,76.26642719904582
4693,73.79681205749512
4694,60.62051089604696
4695,70.86310577392578
4696,74.30951913197835
4697,59.8925199508667
4698,66.41953976949056
4699,65.75070842107137
4700,67.9608523050944
4701,69.58254305521648
4702,64.53254572550456
4703,67.00195503234863
4704,71.55138270060222
4705,65.37930997212727
4706,66.91659959157307
4707,70.79008388519287
4708,74.15723737080891
4709,81.01182810465495
4710,72.081955909729
4711,50.96645641326904
4712,69.26790936787923
4713,63.516745249430336
4714,78.78949356079102
4715,60.46576372782389
4716,73.19519996643066
4717,74.65876420338948
4718,81.86544958750407
4719,72.18189144134521
4720,85.77080726623535
4721,69.42169443766277
4722,70.16626040140788
4723,84.8279406229655
4724,75.929612159729
4725,72.02778021494548
4726,61.301833152770996
4727,81.5574992497762
4728,73.58440049489339
4729,77.2478068669637
4730,77.69777584075928
4731,68.19760926564534
4732,70.99391841888428
4733,75.13660335540771
4734,75.8443120320638
4735,64.88381354014079
4736,75.43438561757405
4737,74.25601959228516
4738,70.48504161834717
4739,76.04348786671956
4740,75.57913398742676
4741,76.29253546396892
4742,65.45610745747884
4743,68.04764620463054
4744,69.36041339238484
4745,61.39384047190348
4746,68.24076048533122
4747,62.81934483846029
4748,74.47780481974284
4749,69.86373106638591
4750,81.3058271408081
4751,75.07233874003093
4752,67.38524691263835
4753,75.87727801005046
4754,78.76576487223308
4755,70.82128079732259
4756,78.59495004018147
4757,72.50191434224446
4758,71.27917448679607
4759,64.04520606994629
4760,71.06635252634685
4761,81.40068006515503
4762,70.555482228597
4763,67.29079310099284
4764,81.4707555770874
4765,76.57743708292644
4766,72.97054894765218
4767,68.80266348520915
4768,73.18841870625813
4769,77.81798680623372
4770,59.91533120473226
4771,72.3847131729126
4772,72.20449670155843
4773,81.73197682698567
4774,70.02978420257568
4775,74.5001449584961
4776,56.90885257720947
4777,79.72353935241699
4778,68.86937300364177
4779,68.85164388020833
4780,77.43463198343913
4781,74.73951816558838
4782,61.15819899241129
4783,71.30625820159912
4784,55.916921297709145
4785,66.33915297190349
4786,64.99029922485352
4787,68.2117525736491
4788,66.06869951883952
4789,67.03852876027425
4790,62.593719800313316
4791,64.49398215611775
4792,79.28481515248616
4793,64.56065654754639
4794,73.33014551798503
4795,80.74232006072998
4796,77.86579736073811
4797,73.1803150177002
4798,74.7664163907369
4799,78.82348696390788
4800,62.07563304901123
4801,72.87747128804524
4802,68.1637996037801
4803,63.104376475016274
4804,72.11388079325359
4805,69.92311318715413
4806,67.1157792409261
4807,68.74626318613689
4808,71.78953138987224
4809,66.45998509724934
4810,68.81905206044515
4811,65.56103134155273
4812,68.05502955118816
4813,76.71303494771321
4814,77.30987183252971
4815,74.01547241210938
4816,67.80400689442952
4817,78.64702542622884
4818,79.04985396067302
4819,75.69354470570882
4820,70.3009983698527
4821,65.13927968343098
4822,66.62095832824707
4823,71.03125476837158
4824,68.05366071065266
4825,68.17740376790364
4826,73.84745089213054
4827,68.44144694010417
4828,74.11823336283366
4829,60.42801888783773
4830,82.23576132456462
4831,72.30783462524414
4832,65.60314146677653
4833,85.42061519622803
4834,76.81582800547282
4835,66.94230556488037
4836,71.0158789952596
4837,78.78087774912517
4838,58.73186206817627
4839,67.75891367594402
4840,76.74539089202881
4841,66.23779487609863
4842,81.54675960540771
4843,78.44737911224365
4844,72.07190990447998
4845,65.97192160288493
4846,72.40968068440755
4847,70.99211311340332
4848,64.32943852742513
4849,72.98353894551595
4850,63.348620096842446
4851,80.65385627746582
4852,72.60524066289265
4853,71.36081504821777
4854,67.9518944422404
4855,60.38253688812256
4856,59.59628423055013
4857,71.15581512451172
4858,77.65232594807942
4859,76.87404346466064
4860,71.75331974029541
4861,58.48629252115885
4862,84.37263266245525
4863,76.49489339192708
4864,83.6744311650594
4865,60.07557042439779
4866,64.83679993947347
4867,66.97213967641194
4868,69.60552946726482
4869,70.25078837076823
4870,73.16715653737386
4871,97.30548191070557
4872,71.01859315236409
4873,73.78128083546956
4874,72.8031743367513
4875,75.20204385121663
4876,59.43472099304199
4877,78.82038593292236
4878,76.99689070383708
4879,71.45841280619304
4880,71.04162343343098
4881,70.02301772435506
4882,77.66283098856609
4883,81.66563924153645
4884,80.44149239857991
4885,63.70705954233805
4886,72.8925256729126
4887,70.44643704096477
4888,69.57691446940105
4889,80.10797468821208
4890,68.64208730061848
4891,64.25087610880534
4892,67.10166517893474
4893,77.77224572499593
4894,65.42628192901611
4895,67.81368923187256
4896,68.84324359893799
4897,91.88722292582194
4898,83.2354458173116
4899,67.04844252268474
4900,95.29853089650472
4901,90.09291489919026
4902,84.55375957489014
4903,75.82852236429851
4904,81.78804206848145
4905,63.64885505040487
4906,54.60492261250814
4907,73.41396586100261
4908,77.2273047765096
4909,87.73696327209473
4910,73.72135353088379
4911,74.61656093597412
4912,69.86742464701335
4913,84.6802994410197
4914,70.9956111907959
4915,56.152014096577965
4916,75.35390631357829
4917,63.7390505472819
4918,64.74754397074382
4919,70.34892749786377
4920,67.1342757542928
4921,87.43172868092854
4922,65.38897800445557
4923,59.81494140625
4924,62.231963793436684
4925,78.58654499053955
4926,66.99803161621094
4927,75.05496883392334
4928,61.86639165878296
4929,80.65386867523193
4930,74.22871017456055
4931,81.2877737681071
4932,79.33092466990153
4933,72.14497105280559
4934,76.28359285990398
4935,89.1084410349528
4936,80.15975379943848
4937,76.56178792317708
4938,64.89523124694824
4939,88.52445761362712
4940,71.21138827006023
4941,67.6745138168335
4942,74.5383259455363
4943,65.82127730051677
4944,67.36287943522136
4945,72.81824207305908
4946,61.064846992492676
4947,66.56479454040527
4948,69.28149064381917
4949,75.14721552530925
4950,74.2629181543986
4951,73.81386280059814
4952,68.14374351501465
4953,74.42022959391277
4954,70.8200232187907
4955,82.56216653188069
4956,73.00951480865479
4957,78.88033898671468
4958,85.01603666941325
4959,66.56645520528157
4960,84.12076886494954
4961,72.41586112976074
4962,60.023260752360024
4963,68.69924449920654
4964,74.51938501993816
4965,64.0599931081136
4966,79.19732125600179
4967,72.6235891977946
4968,70.50154527028401
4969,65.69459915161133
4970,72.94781271616618
4971,78.04851404825847
4972,80.26813157399495
4973,63.69687461853027
4974,63.69109026590983
4975,92.9476261138916
4976,76.74817085266113
4977,70.11383120218913
4978,85.01511065165202
4979,56.31142997741699
4980,63.605082194010414
4981,80.87597751617432
4982,67.66297976175944
4983,78.9649616877238
4984,68.18236827850342
4985,78.55793158213298
4986,68.84683609008789
4987,89.04583422342937
4988,82.91926511128743
4989,84.2528657913208
4990,72.19855848948161
4991,69.75925477345784
4992,73.80426565806071
4993,57.42993847529093
4994,63.75461610158285
4995,76.9805342356364
4996,78.01759815216064
4997,69.83388392130534
4998,68.60539118448894
4999,77.76730632781982
5000,50.678601106007896
5001,58.83996820449829
5002,60.51705773671468
5003,83.53866640726726
5004,55.88017495473226
5005,59.999772707621254
5006,63.834938049316406
5007,68.9648551940918
5008,65.87694231669109
5009,71.614977200826
5010,74.54677136739095
5011,71.22519969940186
5012,74.91379261016846
5013,70.17349974314372
5014,78.55156421661377
5015,66.39568106333415
5016,74.64236164093018
5017,82.76326656341553
5018,89.57298596700032
5019,72.76879628499348
5020,74.79151058197021
5021,75.53077348073323
5022,70.92516009012859
5023,76.8735720316569
5024,65.36797873179118
5025,78.3692684173584
5026,82.12523460388184
5027,77.47472190856934
5028,77.42565727233887
5029,68.17139720916748
5030,69.1251335144043
5031,68.86642456054688
5032,72.25223890940349
5033,72.08120759328206
5034,64.39522743225098
5035,73.52739810943604
5036,73.69397068023682
5037,86.9788236618042
5038,63.44744459788004
5039,67.88587633768718
5040,72.19349638621013
5041,67.69377994537354
5042,86.6607592900594
5043,95.8333158493042
5044,70.31373659769694
5045,71.799178759257
5046,74.47783056894939
5047,77.28801600138347
5048,65.41780916849773
5049,68.0015042622884
5050,83.82553132375081
5051,78.74637603759766
5052,69.95768864949544
5053,79.562606493632
5054,82.62114302317302
5055,74.23366737365723
5056,79.04802544911702
5057,69.6547695795695
5058,70.83020114898682
5059,70.30185572306316
5060,77.79529603322347
5061,77.91967995961507
5062,87.44191042582194
5063,88.23017024993896
5064,74.47128613789876
5065,74.81873353322347
5066,64.36542510986328
5067,65.1828916867574
5068,67.97526836395264
5069,76.37340291341145
5070,73.76262696584065
5071,71.00764465332031
5072,76.58093198140462
5073,64.3532902399699
5074,68.5343812306722
5075,72.61998653411865
5076,59.668825467427574
5077,69.77428340911865
5078,78.6665636698405
5079,66.41418965657552
5080,72.71253267923991
5081,85.93622080485027
5082,75.82037258148193
5083,70.6127742131551
5084,70.05552260080974
5085,89.12095562616985
5086,67.66527716318767
5087,74.67282581329346
5088,70.10107739766438
5089,83.44701560338338
5090,83.02791659037273
5091,77.1632293065389
5092,66.98322900136311
5093,89.23062801361084
5094,77.12192440032959
5095,71.86001269022624
5096,60.1437037785848
5097,87.11695512135823
5098,65.41618220011394
5099,74.2510347366333
5100,74.26676686604817
5101,64.27514966328938
5102,68.78231461842854
5103,58.86759535471598
5104,66.4333848953247
5105,84.25324153900146
5106,61.75853109359741
5107,80.66809463500977
5108,85.9525089263916
5109,83.71718851725261
5110,81.5996487935384
5111,77.3220780690511
5112,85.36361980438232
5113,71.44541136423747
5114,76.54158051808675
5115,74.99242719014485
5116,60.31763744354248
5117,86.7257833480835
5118,70.22343794504802
5119,70.6466719309489
5120,77.5341370900472
5121,72.4477957089742
5122,77.02020041147868
5123,65.70973904927571
5124,74.62616030375163
5125,73.78124364217122
5126,77.39886252085368
5127,81.45521608988444
5128,69.56476052602132
5129,89.29734007517497
5130,68.17995707194011
5131,83.71489747365315
5132,70.17687924702962
5133,78.42140706380208
5134,75.46060053507487
5135,72.29519780476888
5136,74.69122950236003
5137,60.078116257985435
5138,81.62204202016194
5139,74.1311518351237
5140,81.1007006963094
5141,86.33577505747478
5142,80.45318762461345
5143,74.6720069249471
5144,72.18100611368816
5145,63.30733426411947
5146,82.02072111765544
5147,77.91985352834065
5148,83.55148919423421
5149,73.37898254394531
5150,83.91800657908122
5151,95.26196734110515
5152,60.879393577575684
5153,70.24693202972412
5154,66.16852537790935
5155,87.33678118387859
5156,87.68960507710774
5157,89.89909776051839
5158,77.71794986724854
5159,76.33230670293172
5160,90.57747586568196
5161,77.94984404246013
5162,69.38027064005534
5163,76.16772937774658
5164,62.64923826853434
5165,61.79861386617025
5166,80.3905086517334
5167,73.65066115061443
5168,74.8370787302653
5169,77.65356985727946
5170,61.236215591430664
5171,70.36610571543376
5172,75.87911383310954
5173,74.76616366704305
5174,82.62196477254231
5175,96.07679017384847
5176,85.19960021972656
5177,78.29163646697998
5178,71.9932792186737
5179,81.65021101633708
5180,75.45824877421062
5181,92.1579942703247
5182,83.94459088643391
5183,72.9740613301595
5184,72.39547411600749
5185,83.95158704121907
5186,80.98623784383138
5187,85.07064406077068
5188,88.45213953653972
5189,76.81856282552083
5190,76.99194876352946
5191,71.85230509440105
5192,78.7856092453003
5193,76.02215830485027
5194,71.13565381368001
5195,76.82489649454753
5196,75.1859606107076
5197,76.39196395874023
5198,84.34304205576579
5199,78.2549950281779
5200,82.79599221547444
5201,91.15918223063152
5202,90.00547631581624
5203,77.8605801264445
5204,69.09026845296223
5205,72.58185577392578
5206,94.17160892486572
5207,80.57657655080159
5208,90.55807781219482
5209,77.4486125310262
5210,74.7794173558553
5211,68.8052609761556
5212,81.4201644261678
5213,81.39509010314941
5214,85.7117395401001
5215,85.9663454691569
5216,64.07271512349446
5217,75.04160563151042
5218,84.52068773905437
5219,76.41092141469319
5220,78.28657627105713
5221,80.4809061686198
5222,66.34039656321208
5223,77.27060381571452
5224,65.41312249501546
5225,72.60218715667725
5226,71.05847517649333
5227,68.88508987426758
5228,74.63651180267334
5229,65.11121241251628
5230,66.90264161427815
5231,80.40554523468018
5232,70.22055912017822
5233,79.47690423329671
5234,91.50870768229167
5235,69.29667123158772
5236,98.2223351796468
5237,85.02325089772542
5238,88.04033470153809
5239,73.91778723398845
5240,66.25068378448486
5241,82.97572390238444
5242,91.99253145853679
5243,71.54357306162517
5244,86.39643987019856
5245,88.84522120157878
5246,80.05078347524007
5247,70.655260403951
5248,99.15482934315999
5249,87.95958201090495
5250,79.43081378936768
5251,76.54469203948975
5252,76.90006097157796
5253,76.05609544118245
5254,78.39348030090332
5255,89.2714033126831
5256,83.47265481948853
5257,86.98861312866211
5258,82.6557207107544
5259,67.80100790659587
5260,82.33419640858968
5261,67.44321314493816
5262,71.25946426391602
5263,76.00445588429768
5264,77.56187884012859
5265,81.2082675298055
5266,77.4022536277771
5267,88.81090863545735
5268,65.96307913462321
5269,67.685196240743
5270,83.29492092132568
5271,76.63219165802002
5272,68.3965892791748
5273,68.45918242136638
5274,79.44497712453206
5275,89.20163059234619
5276,75.95004304250081
5277,85.4692497253418
5278,83.65554968516032
5279,62.279720624287926
5280,80.50870482126872
5281,89.78928311665852
5282,74.43396854400635
5283,82.84921550750732
5284,63.833921114603676
5285,82.06901836395264
5286,82.1432622273763
5287,80.4815845489502
5288,93.57965914408366
5289,88.45851675669353
5290,79.84969647725423
5291,91.52178398768108
5292,83.21944967905681
5293,71.3261365890503
5294,88.51927630106609
5295,68.66053263346355
5296,85.46788533528645
5297,75.05945332845052
5298,83.3282413482666
5299,84.86957422892253
5300,70.0318078994751
5301,77.65524832407634
5302,82.2136157353719
5303,107.47627639770508
5304,94.11229705810547
5305,74.08321221669515
5306,77.28396797180176
5307,79.27062050501506
5308,85.64727465311687
5309,79.78184127807617
5310,74.71350065867107
5311,81.23508803049724
5312,84.56927172342937
5313,71.00935697555542
5314,76.34397888183594
5315,65.82243728637695
5316,74.74286651611328
5317,80.20959122975667
5318,96.3021593093872
5319,70.00749588012695
5320,69.49682998657227
5321,79.14825534820557
5322,82.33800458908081
5323,86.82339572906494
5324,81.21060911814372
5325,103.62439219156902
5326,88.4180514017741
5327,85.88340759277344
5328,84.46540292104085
5329,86.3542029062907
5330,74.43740781148274
5331,89.74408944447835
5332,83.58225917816162
5333,78.48980553944905
5334,75.25918134053548
5335,75.25780328114827
5336,75.36556784311931
5337,74.07134819030762
5338,84.56270345052083
5339,75.67058118184407
5340,71.75056743621826
5341,79.44256528218587
5342,69.4725383122762
5343,81.72539456685384
5344,75.53341833750407
5345,71.36706829071045
5346,84.9952761332194
5347,74.83428859710693
5348,64.57336934407552
5349,73.21848805745442
5350,80.25731404622395
5351,86.46078618367513
5352,84.02383613586426
5353,82.98833243052165
5354,66.68746248881023
5355,72.5493351618449
5356,86.12339464823405
5357,73.40806833902995
5358,92.05118115743001
5359,75.50753402709961
5360,87.8515412012736
5361,98.34223810831706
5362,81.63758405049641
5363,90.85003709793091
5364,80.03630034128825
5365,80.8187182744344
5366,69.39355850219727
5367,97.12477270762126
5368,79.66099484761556
5369,77.41717370351155
5370,77.5268398920695
5371,66.38859875996907
5372,86.88363488515218
5373,77.63362534840901
5374,79.46629047393799
5375,73.51346619923909
5376,77.68419170379639
5377,66.43821001052856
5378,90.53443145751953
5379,90.77124214172363
5380,69.99923292795818
5381,76.96571000417073
5382,91.69160334269206
5383,86.04977194468181
5384,72.98975626627605
5385,71.31577618916829
5386,77.9342573483785
5387,81.72523880004883
5388,84.81761010487874
5389,72.61731147766113
5390,81.87559286753337
5391,86.36454661687215
5392,73.05212338765462
5393,75.50351270039876
5394,61.60126972198486
5395,80.05458037058513
5396,68.13382816314697
5397,92.92201614379883
5398,83.9385773340861
5399,81.04059219360352
5400,76.26543394724528
5401,68.8484395345052
5402,67.98997624715169
5403,73.47473398844402
5404,88.75660006205241
5405,63.66408443450928
5406,80.62110169728597
5407,71.62824153900146
5408,74.31909370422363
5409,72.56828212738037
5410,83.81440766652425
5411,88.70594946543376
5412,73.53132343292236
5413,73.95858701070149
5414,71.34066581726074
5415,74.05196921030681
5416,87.75740655263265
5417,90.68814404805501
5418,84.93279711405437
5419,95.5629711151123
5420,76.91147740681966
5421,71.85600058237712
5422,75.6700267791748
5423,81.77811400095622
5424,86.51272710164388
5425,62.444409688313804
5426,84.38530190785725
5427,100.93823051452637
5428,84.58208274841309
5429,88.01977411905925
5430,86.37507629394531
5431,73.94516563415527
5432,79.36999734242757
5433,81.34801737467448
5434,78.46906566619873
5435,89.20290152231853
5436,71.73370170593262
5437,82.024427096049
5438,72.2346339225769
5439,90.74761867523193
5440,91.71880340576172
5441,68.37877178192139
5442,109.92809740702312
5443,83.06862099965413
5444,88.44602298736572
5445,72.7706511815389
5446,69.95402558644612
5447,78.16771284739177
5448,72.68077373504639
5449,69.09833812713623
5450,73.33338419596355
5451,81.69902102152507
5452,61.18642965952555
5453,75.72323799133301
5454,64.56973616282146
5455,71.14119561513265
5456,94.49894332885742
5457,94.08265781402588
5458,93.1273063023885
5459,86.45112387339275
5460,63.84385108947754
5461,71.08424377441406
5462,81.53527069091797
5463,71.87758509318034
5464,71.26332187652588
5465,72.57096354166667
5466,82.18206405639648
5467,86.15845934549968
5468,76.29871877034505
5469,70.98494497934978
5470,83.14514223734538
5471,67.67742490768433
5472,59.58094882965088
5473,60.77421347300211
5474,81.96427567799886
5475,74.64992809295654
5476,69.65909322102864
5477,76.41070906321208
5478,86.92663065592448
5479,76.549498240153
5480,72.25067774454753
5481,76.91768455505371
5482,99.96833356221516
5483,56.477273305257164
5484,78.6511999766032
5485,72.53430811564128
5486,79.74213473002116
5487,70.30658753712972
5488,69.93134212493896
5489,83.6428812344869
5490,71.32106177012126
5491,73.27695480982463
5492,74.00618330637614
5493,66.86046187082927
5494,68.66836388905843
5495,67.2719349861145
5496,100.73092587788899
5497,76.7949612935384
5498,89.97273349761963
5499,82.91851806640625
5500,67.68305269877116
5501,71.49704424540202
5502,92.23311201731364
5503,87.07173093159993
5504,91.7052485148112
5505,77.90962759653728
5506,79.90520095825195
5507,78.81657759348552
5508,74.78871885935466
5509,86.38787905375163
5510,67.97677993774414
5511,59.90957339604696
5512,77.78332074483235
5513,79.50847148895264
5514,77.45622825622559
5515,63.73493528366089
5516,72.56114021937053
5517,85.76841735839844
5518,81.07443205515544
5519,69.55245399475098
5520,61.17290528615316
5521,56.48622862497965
5522,66.69843403498332
5523,70.51494216918945
5524,78.37618764241536
5525,87.9439074198405
5526,76.76621945699056
5527,88.07901191711426
5528,62.32135804494222
5529,80.3306671778361
5530,79.613525390625
5531,83.93887360890706
5532,73.21160093943278
5533,80.67543443044026
5534,73.59329764048259
5535,74.57074356079102
5536,71.58636951446533
5537,69.82028929392497
5538,76.74764982859294
5539,59.30855210622152
5540,80.64496040344238
5541,70.74502277374268
5542,64.79968325297038
5543,66.22128740946452
5544,81.49240446090698
5545,69.91930230458577
5546,75.31728521982829
5547,79.16804313659668
5548,91.60134442647298
5549,72.26396338144939
5550,59.63129997253418
5551,74.97342840830485
5552,67.69635232289632
5553,83.09357865651448
5554,87.17014853159587
5555,79.97737948099773
5556,58.26639143625895
5557,80.21852525075276
5558,77.94345219930013
5559,76.54344463348389
5560,73.18793773651123
5561,75.44136269887288
5562,74.65041573842366
5563,97.6039965947469
5564,74.71805127461751
5565,84.88894732793172
5566,78.81952047348022
5567,77.66582012176514
5568,91.90062840779622
5569,68.29806454976399
5570,74.72669887542725
5571,70.48299026489258
5572,74.4090150197347
5573,69.45836798350017
5574,74.65925280253093
5575,65.17358144124348
5576,70.87076187133789
5577,79.85496934254964
5578,75.08645407358806
5579,75.01195033391316
5580,73.06709162394206
5581,75.75954405466716
5582,81.63131427764893
5583,76.38180160522461
5584,60.042616526285805
5585,73.59428246815999
5586,68.89479033152263
5587,67.08143377304077
5588,72.85412470499675
5589,87.57311089833577
5590,75.14068984985352
5591,63.010477701822914
5592,82.71075026194255
5593,75.36313009262085
5594,68.05803298950195
5595,81.38132572174072
5596,67.49368683497111
5597,88.19220860799153
5598,63.34801165262858
5599,65.0796324412028
5600,79.41942850748698
5601,66.03693834940593
5602,66.59330463409424
5603,68.00752226511638
5604,67.0218292872111
5605,63.179855028788246
5606,82.91431172688802
5607,82.27174504597981
5608,73.32904593149821
5609,84.75861835479736
5610,64.20394897460938
5611,76.60819784800212
5612,80.23253917694092
5613,80.37649599711101
5614,70.12404696146648
5615,83.46310170491536
5616,82.47683334350586
5617,68.95504951477051
5618,64.09431791305542
5619,65.28060913085938
5620,75.19105243682861
5621,84.08442338307698
5622,84.66696739196777
5623,66.17172447840373
5624,75.01823393503825
5625,68.79983297983806
5626,71.4230728149414
5627,62.881808280944824
5628,54.99858538309733
5629,62.54203097025553
5630,71.89593187967937
5631,70.27665138244629
5632,84.43056646982829
5633,61.209473609924316
5634,61.729479948679604
5635,69.4771162668864
5636,65.85656134287517
5637,62.94084167480469
5638,68.41702159245808
5639,69.0574296315511
5640,62.335373878479004
5641,73.93152713775635
5642,72.49179077148438
5643,73.44613742828369
5644,65.46398735046387
5645,88.93886057535808
5646,81.94209416707356
5647,78.55755678812663
5648,74.0095001856486
5649,71.71339670817058
5650,71.93338139851888
5651,66.35084342956543
5652,74.50041166941325
5653,85.58437156677246
5654,68.50694402058919
5655,71.00493335723877
5656,89.53525575002034
5657,79.24869473775227
5658,71.47900597254436
5659,86.67128817240398
5660,80.16494750976562
5661,67.54950952529907
5662,80.41342099507649
5663,66.54870239893596
5664,59.9767230351766
5665,84.83123811086018
5666,69.21930154164632
5667,77.0090160369873
5668,74.63759358723958
5669,71.2717129389445
5670,72.95595773061116
5671,73.27291520436604
5672,64.23738034566243
5673,72.41487948099773
5674,77.50049877166748
5675,67.41437435150146
5676,73.45849482218425
5677,65.9668181737264
5678,66.57639948527019
5679,81.23443444569905
5680,65.72604862848918
5681,73.54218419392903
5682,71.15838813781738
5683,75.89734141031902
5684,80.25524234771729
5685,85.26672108968098
5686,49.57580018043518
5687,70.07875378926595
5688,79.68745803833008
5689,73.98850377400716
5690,87.5164286295573
5691,61.445374488830566
5692,55.166038831075035
5693,67.12619304656982
5694,65.5842056274414
5695,68.89008522033691
5696,66.0996077855428
5697,79.61198266347249
5698,86.03629302978516
5699,73.68174902598064
5700,69.65653387705485
5701,64.59624290466309
5702,63.11868381500244
5703,69.16566022237141
5704,69.94641208648682
5705,73.8833376566569
5706,65.7546337445577
5707,71.9328072865804
5708,66.97588507334392
5709,69.55721251169841
5710,70.27296733856201
5711,72.05810419718425
5712,62.67450968424479
5713,70.6344763437907
5714,72.99421278635661
5715,73.94425932566325
5716,68.06595230102539
5717,72.10804239908855
5718,79.44622659683228
5719,65.22113418579102
5720,65.8047227859497
5721,71.24531078338623
5722,64.41544437408447
5723,81.87174765268962
5724,68.77097638448079
5725,63.20543130238851
5726,56.50430965423584
5727,64.63462559382121
5728,66.54242372512817
5729,55.97677707672119
5730,68.335915406545
5731,64.35596466064453
5732,64.8408613204956
5733,66.7122090657552
5734,64.30451774597168
5735,60.512706915537514
5736,70.53480466206868
5737,62.80588881174723
5738,66.93179321289062
5739,85.77024968465169
5740,66.1373462677002
5741,58.64296499888102
5742,52.985583464304604
5743,70.93574301401775
5744,69.45275179545085
5745,63.02139059702555
5746,69.8731780052185
5747,69.88051700592041
5748,61.142049153645836
5749,75.72336355845134
5750,68.31460285186768
5751,62.79679203033447
5752,69.71972560882568
5753,67.35168075561523
5754,46.753246784210205
5755,58.17603079477946
5756,56.74801699320475
5757,63.325894037882485
5758,64.16100374857585
5759,86.44102732340495
5760,75.89733378092448
5761,63.73536936442057
5762,71.8339335123698
5763,66.83623059590657
5764,62.30779139200846
5765,57.183302561442055
5766,61.85400390625
5767,63.66819063822428
5768,77.56538836161296
5769,81.82202021280925
5770,57.74126958847046
5771,72.53492259979248
5772,56.23386796315511
5773,61.46795082092285
5774,57.73863617579142
5775,58.44606844584147
5776,70.70458316802979
5777,64.30693848927815
5778,78.3337214787801
5779,64.51637983322144
5780,67.95272811253865
5781,59.37188529968262
5782,65.10514815648396
5783,67.37732680638631
5784,56.503554026285805
5785,48.30756457646688
5786,89.48543326059978
5787,61.233372847239174
5788,52.81121778488159
5789,73.18577702840169
5790,60.2421178817749
5791,54.16290028889974
5792,62.15882269541422
5793,60.85451571146647
5794,59.087749004364014
5795,66.88868522644043
5796,62.508569399515785
5797,70.16413180033366
5798,54.87693818410238
5799,78.84328142801921
5800,73.61669715245564
5801,63.665212631225586
5802,70.49152342478435
5803,74.69560813903809
5804,60.9367945988973
5805,55.76460838317871
5806,77.6682014465332
5807,66.95968786875407
5808,70.07929007212321
5809,65.4376262029012
5810,60.676310539245605
5811,64.10569063822429
5812,63.48116906483968
5813,63.00207201639811
5814,63.173985163370766
5815,61.465565045674644
5816,57.0975014368693
5817,63.017606258392334
5818,57.53948783874512
5819,69.61907196044922
5820,70.7877254486084
5821,62.911594231923424
5822,61.16659084955851
5823,68.53536478678386
5824,66.369637966156
5825,70.37780698140462
5826,68.99666357040405
5827,66.29366874694824
5828,68.03893852233887
5829,71.56089051564534
5830,67.36948521931966
5831,67.84604295094807
5832,64.33978843688965
5833,62.929910024007164
5834,52.33471075693766
5835,61.47721290588379
5836,66.82181326548259
5837,54.16655778884888
5838,56.601292769114174
5839,54.848925749460854
5840,62.681152979532875
5841,60.44191106160482
5842,55.464657147725426
5843,56.78804238637289
5844,63.77753829956055
5845,60.271600087483726
5846,64.71307754516602
5847,48.07142051060995
5848,56.653013706207275
5849,69.94029903411865
5850,66.16421000162761
5851,49.496067682902016
5852,74.27857939402263
5853,62.1808697382609
5854,57.69702672958374
5855,62.15759690602621
5856,72.06412315368652
5857,59.279516537984215
5858,56.730998039245605
5859,59.51922289530436
5860,72.45566590627034
5861,80.07445812225342
5862,60.89057318369547
5863,63.7590004603068
5864,50.33690039316813
5865,54.60876178741455
5866,52.10757493972778
5867,59.089989026387535
5868,54.489060719807945
5869,50.56425174077352
5870,61.001211166381836
5871,65.7746745745341
5872,59.85002279281616
5873,56.81988032658895
5874,62.40144062042236
5875,57.8336706161499
5876,60.38743813832601
5877,68.85265843073527
5878,53.74314912160238
5879,52.103369077046715
5880,66.982008934021
5881,57.21150588989258
5882,56.88579527537028
5883,68.79278977711995
5884,54.20754432678223
5885,51.695773919423424
5886,64.36590830485027
5887,62.029869397481285
5888,50.384392738342285
5889,49.0175404548645
5890,52.91509215037028
5891,64.56517092386882
5892,58.396383921305336
5893,61.13140710194906
5894,60.84899282455444
5895,55.862629890441895
5896,55.60735638936361
5897,64.3606694539388
5898,66.61701011657715
5899,63.86021773020426
5900,63.945816357930504
5901,56.37776438395182
5902,52.096595446268715
5903,57.44969288508097
5904,62.76135094960531
5905,59.02989721298218
5906,47.99352661768595
5907,56.732495148976646
5908,62.51719331741333
5909,51.02861467997233
5910,63.40571308135986
5911,56.41579866409302
5912,58.43971602121989
5913,51.898633321126304
5914,58.625755627950035
5915,48.182578563690186
5916,45.04275353749593
5917,56.87880229949951
5918,54.92069721221924
5919,49.837886810302734
5920,56.44630750020345
5921,50.93543513615926
5922,52.16866366068522
5923,47.6037023862203
5924,64.50261402130127
5925,56.15486844380697
5926,50.469425201416016
5927,63.03441301981608
5928,52.67923514048258
5929,52.833028157552086
5930,55.03773355484009
5931,56.3651328086853
5932,62.92623392740885
5933,51.775252183278404
5934,67.34465662638347
5935,56.43893273671468
5936,55.925827980041504
5937,55.10201088587443
5938,43.87483501434326
5939,60.66611115137736
5940,55.487382888793945
5941,49.41875569025675
5942,54.07418235143026
5943,73.34463373819987
5944,56.59449259440104
5945,56.762504736582436
5946,50.31790033976237
