step,value_loss
9166,4.086865425109863
9167,4.507638454437256
9168,5.373264312744141
9169,2.7399024963378906
9170,3.0967915058135986
9171,5.26258659362793
9172,2.144663095474243
9173,4.380685806274414
9174,4.353768825531006
9175,4.817437171936035
9176,2.899756908416748
9177,4.0120015144348145
9178,4.523487091064453
9179,2.4326510429382324
9180,7.801578998565674
9181,2.3998172283172607
9182,4.657273769378662
9183,4.325846195220947
9184,2.1591033935546875
9185,6.135921001434326
9186,2.2533767223358154
9187,2.6302478313446045
9188,5.662024974822998
9189,3.5094285011291504
9190,7.822352409362793
9191,7.407975196838379
9192,4.990086555480957
9193,6.6509528160095215
9194,5.472550392150879
9195,2.5807998180389404
9196,3.776728630065918
9197,9.05789566040039
9198,2.426663398742676
9199,10.175922393798828
9200,4.442208290100098
9201,7.424756050109863
9202,5.039680480957031
9203,1.9242422580718994
9204,7.697899341583252
9205,6.683238506317139
9206,4.390065670013428
9207,5.514298439025879
9208,7.242152214050293
9209,4.530849933624268
9210,5.86739444732666
9211,5.491292476654053
9212,4.00627326965332
9213,5.728377342224121
9214,3.957427740097046
9215,9.261592864990234
9216,8.333605766296387
9217,9.949298858642578
9218,5.452604293823242
9219,9.988248825073242
9220,5.241148948669434
9221,7.127798557281494
9222,4.456341743469238
9223,2.7205424308776855
9224,5.741306781768799
9225,9.031538963317871
9226,10.90635871887207
9227,6.031296730041504
9228,4.751190662384033
9229,6.3581061363220215
9230,5.4874091148376465
9231,6.414071083068848
9232,5.7357025146484375
9233,7.849513053894043
9234,7.646933555603027
9235,3.9068942070007324
9236,9.400697708129883
9237,8.879573822021484
9238,5.067072868347168
9239,11.60899543762207
9240,4.762085437774658
9241,6.244925498962402
9242,7.740246772766113
9243,6.582566738128662
9244,3.0886881351470947
9245,4.453965663909912
9246,5.659082889556885
9247,3.2122087478637695
9248,3.6278061866760254
9249,3.2594099044799805
9250,6.106581687927246
9251,6.932579040527344
9252,4.6515960693359375
9253,6.201013088226318
9254,4.676981449127197
9255,3.976202964782715
9256,4.878415584564209
9257,9.94912338256836
9258,3.835181713104248
9259,3.9696974754333496
9260,11.202375411987305
9261,5.634914875030518
9262,5.450411796569824
9263,5.685999870300293
9264,5.08817195892334
9265,2.7794766426086426
9266,2.7266337871551514
9267,3.7983977794647217
9268,3.6491661071777344
9269,6.959418773651123
9270,4.87074089050293
9271,3.8753809928894043
9272,5.253818988800049
9273,3.8165063858032227
9274,4.2324538230896
9275,4.065042495727539
9276,10.063344955444336
9277,7.1475443840026855
9278,7.336331844329834
9279,2.9263267517089844
9280,4.748234272003174
9281,4.592006683349609
9282,4.654445648193359
9283,3.1946828365325928
9284,7.6663713455200195
9285,4.360272407531738
9286,4.617315292358398
9287,5.967635631561279
9288,4.464825630187988
9289,4.577633857727051
9290,3.3441991806030273
9291,3.7563998699188232
9292,2.6931793689727783
9293,6.296904563903809
9294,3.434831142425537
9295,3.0714588165283203
9296,2.9299402236938477
9297,2.9526329040527344
9298,8.990666389465332
9299,7.64503812789917
9300,6.45400333404541
9301,4.716629981994629
9302,4.353938579559326
9303,4.571646690368652
9304,7.879469871520996
9305,4.805514335632324
9306,4.835362434387207
9307,5.898525238037109
9308,4.604618072509766
9309,4.730103015899658
9310,3.816380023956299
9311,9.249946594238281
9312,4.111580848693848
9313,5.6791582107543945
9314,5.578139305114746
9315,3.6111392974853516
9316,4.004307746887207
9317,3.945399284362793
9318,3.614130735397339
9319,3.1819679737091064
9320,7.683371543884277
9321,5.624062538146973
9322,2.792283535003662
9323,4.355869770050049
9324,2.5415215492248535
9325,7.209357261657715
9326,2.9545912742614746
9327,1.8300542831420898
9328,8.779114723205566
9329,3.803858995437622
9330,5.856649398803711
9331,2.8042232990264893
9332,3.9584615230560303
9333,4.561767101287842
9334,3.360828399658203
9335,7.152317523956299
9336,7.330410957336426
9337,4.381032466888428
9338,2.916541576385498
9339,3.650297164916992
9340,18.73452377319336
9341,3.634155750274658
9342,5.387783050537109
9343,4.733846664428711
9344,8.145601272583008
9345,2.493152379989624
9346,6.489812850952148
9347,6.021717071533203
9348,3.7166199684143066
9349,3.668325662612915
9350,4.778075218200684
9351,6.509552001953125
9352,5.467343330383301
9353,2.578312397003174
9354,10.021635055541992
9355,4.411313056945801
9356,6.054729461669922
9357,5.660608291625977
9358,8.387496948242188
9359,6.142922401428223
9360,2.929701089859009
9361,7.200971603393555
9362,4.034245014190674
9363,6.9424896240234375
9364,4.602014541625977
9365,8.246428489685059
9366,6.777417182922363
9367,2.9903054237365723
9368,6.199382781982422
9369,8.494842529296875
9370,4.157841682434082
9371,6.0006513595581055
9372,3.4971182346343994
9373,4.569779396057129
9374,5.395432472229004
9375,4.460725784301758
9376,6.3535661697387695
9377,4.984072685241699
9378,5.241825580596924
9379,6.269350528717041
9380,3.86942720413208
9381,6.934681415557861
9382,8.160907745361328
9383,4.219573974609375
9384,3.8248610496520996
9385,3.4115355014801025
9386,3.953150510787964
9387,7.95587158203125
9388,3.0539767742156982
9389,5.519758224487305
9390,4.671446800231934
9391,5.6295485496521
9392,7.065887451171875
9393,8.812652587890625
9394,5.76912784576416
9395,3.733509063720703
9396,4.46535587310791
9397,3.7208118438720703
9398,5.42132043838501
9399,3.7430782318115234
9400,4.730544090270996
9401,4.414775848388672
9402,3.5813841819763184
9403,5.017439842224121
9404,11.638498306274414
9405,5.282989501953125
9406,5.874080657958984
9407,6.794032573699951
9408,4.924807548522949
9409,4.187568187713623
9410,4.782937049865723
9411,7.144168853759766
9412,3.8493473529815674
9413,3.6361026763916016
9414,3.0677380561828613
9415,7.295886039733887
9416,7.202916622161865
9417,2.537947177886963
9418,5.1477131843566895
9419,4.588732719421387
9420,8.138910293579102
9421,3.0712151527404785
9422,3.284487247467041
9423,5.8728508949279785
9424,2.453174352645874
9425,8.592622756958008
9426,4.389109134674072
9427,2.930102825164795
9428,1.7799965143203735
9429,7.125547409057617
9430,5.572389125823975
9431,3.7820615768432617
9432,3.585493564605713
9433,4.5014142990112305
9434,4.72231388092041
9435,3.1758952140808105
9436,5.624747276306152
9437,5.496731758117676
9438,10.159260749816895
9439,4.267757415771484
9440,6.097424030303955
9441,3.7710351943969727
9442,8.976863861083984
9443,3.1832547187805176
9444,4.022870063781738
9445,3.7889857292175293
9446,6.047490119934082
9447,8.17376708984375
9448,4.021848678588867
9449,5.4530181884765625
9450,6.379918098449707
9451,3.600670576095581
9452,3.2463643550872803
9453,5.578539848327637
9454,5.859341144561768
9455,2.8272106647491455
9456,1.87477707862854
9457,4.1662445068359375
9458,7.8600921630859375
9459,4.959321975708008
9460,5.023563385009766
9461,10.591483116149902
9462,2.978163003921509
9463,6.201375484466553
9464,4.014581680297852
9465,3.184417486190796
9466,5.099268913269043
9467,2.7596349716186523
9468,5.230830192565918
9469,11.056723594665527
9470,2.343494415283203
9471,4.552952766418457
9472,2.681180953979492
9473,2.704181671142578
9474,6.950489044189453
9475,2.4192867279052734
9476,4.275862693786621
9477,4.380571365356445
9478,6.646100997924805
9479,8.555017471313477
9480,6.856965065002441
9481,7.922173500061035
9482,12.225687026977539
9483,4.635233402252197
9484,7.764214515686035
9485,5.460773468017578
9486,4.0119547843933105
9487,4.527499198913574
9488,6.9146623611450195
9489,3.757047176361084
9490,6.087212562561035
9491,8.431883811950684
9492,2.4180705547332764
9493,2.2773258686065674
9494,3.4147610664367676
9495,8.300048828125
9496,6.263529300689697
9497,4.882768154144287
9498,6.45375919342041
9499,8.825226783752441
9500,4.078799247741699
9501,2.2885165214538574
9502,5.000739097595215
9503,7.318432807922363
9504,4.019353866577148
9505,5.352895736694336
9506,4.460568904876709
9507,5.163941383361816
9508,6.850321292877197
9509,3.3278896808624268
9510,5.66641092300415
9511,6.244025230407715
9512,9.707120895385742
9513,3.3899736404418945
9514,5.220187187194824
9515,6.113731861114502
9516,5.5406599044799805
9517,4.098128795623779
9518,6.968385219573975
9519,1.93497896194458
9520,4.029221534729004
9521,3.2269177436828613
9522,2.5778396129608154
9523,4.298024654388428
9524,2.9941418170928955
9525,11.244966506958008
9526,11.712048530578613
9527,3.65242075920105
9528,7.304533004760742
9529,6.133351802825928
9530,3.3723745346069336
9531,6.315464019775391
9532,8.0498685836792
9533,5.496443271636963
9534,3.5387799739837646
9535,5.710552215576172
9536,4.347816467285156
9537,5.81285285949707
9538,5.716813087463379
9539,4.312419891357422
9540,6.485115051269531
9541,7.510497570037842
9542,2.6029982566833496
9543,6.188086032867432
9544,4.161344528198242
9545,5.986215591430664
9546,6.086782455444336
9547,10.656698226928711
9548,9.41452407836914
9549,6.039522171020508
9550,4.672659397125244
9551,3.9708714485168457
9552,6.730566501617432
9553,4.565417766571045
9554,2.4503512382507324
9555,4.194642066955566
9556,3.0941426753997803
9557,10.730083465576172
9558,2.6978068351745605
9559,6.549450874328613
9560,3.720043182373047
9561,1.4613584280014038
9562,3.3258137702941895
9563,2.911309242248535
9564,3.2881388664245605
9565,7.800361156463623
9566,2.084995985031128
9567,6.538700103759766
9568,4.990050792694092
9569,3.3072357177734375
9570,5.25261116027832
9571,5.288296699523926
9572,2.6977133750915527
9573,3.826864004135132
9574,4.130894660949707
9575,2.374685049057007
9576,4.642241954803467
9577,4.784613609313965
9578,12.195514678955078
9579,4.267126560211182
9580,3.1689841747283936
9581,7.392461776733398
9582,2.6420578956604004
9583,3.0474839210510254
9584,7.339176654815674
9585,6.460810661315918
9586,4.515626907348633
9587,4.135178565979004
9588,6.080410480499268
9589,2.3890187740325928
9590,4.169226169586182
9591,4.023165702819824
9592,4.40723991394043
9593,5.23361873626709
9594,5.1370038986206055
9595,3.5414066314697266
9596,8.731110572814941
9597,7.324577331542969
9598,5.059483528137207
9599,3.119871139526367
9600,6.516757011413574
9601,10.780719757080078
9602,3.8943567276000977
9603,2.7953438758850098
9604,5.670251846313477
9605,8.47968864440918
9606,6.370589256286621
9607,4.9575514793396
9608,3.7417218685150146
9609,5.432184219360352
9610,1.9683196544647217
9611,6.428155422210693
9612,5.408860206604004
9613,2.590933084487915
9614,4.035268306732178
9615,5.3234052658081055
9616,7.726833343505859
9617,1.2708392143249512
9618,5.18169641494751
9619,5.173057556152344
9620,5.41201639175415
9621,3.2298970222473145
9622,7.660623550415039
9623,3.334881544113159
9624,2.8573367595672607
9625,3.8568687438964844
9626,2.5679678916931152
9627,1.9893014430999756
9628,1.8211948871612549
9629,2.4929075241088867
9630,2.6729235649108887
9631,4.275272369384766
9632,4.5955023765563965
9633,6.198391914367676
9634,5.243030071258545
9635,4.63911771774292
9636,8.304092407226562
9637,6.009324073791504
9638,4.515759468078613
9639,1.3099874258041382
9640,3.066986083984375
9641,7.939520835876465
9642,13.144545555114746
9643,5.519435405731201
9644,6.134443283081055
9645,3.2937722206115723
9646,4.470130920410156
9647,3.488710403442383
9648,5.068402290344238
9649,4.400361061096191
9650,4.88006591796875
9651,3.3787238597869873
9652,6.38411283493042
9653,6.636771202087402
9654,2.9073026180267334
9655,6.066540241241455
9656,5.532390594482422
9657,5.643310546875
9658,11.997757911682129
9659,3.6140856742858887
9660,2.981295585632324
9661,5.085650444030762
9662,9.03487777709961
9663,8.88575267791748
9664,2.8063735961914062
9665,5.477889060974121
9666,4.416980743408203
9667,6.117160797119141
9668,8.149263381958008
9669,4.371367454528809
9670,6.017285346984863
9671,3.9414491653442383
9672,5.646834373474121
9673,3.3018288612365723
9674,9.277286529541016
9675,5.783845901489258
9676,7.338556289672852
9677,8.144268035888672
9678,3.261190891265869
9679,4.587774753570557
9680,3.502134323120117
9681,3.198058843612671
9682,10.001715660095215
9683,9.122695922851562
9684,2.3892383575439453
9685,11.512584686279297
9686,9.909835815429688
9687,4.325622081756592
9688,7.32696008682251
9689,9.445646286010742
9690,1.787830114364624
9691,5.045669078826904
9692,6.4396138191223145
9693,2.7698850631713867
9694,8.19039535522461
9695,6.701227188110352
9696,2.666367292404175
9697,3.4183554649353027
9698,6.658636093139648
9699,6.214510917663574
9700,5.5536699295043945
9701,3.9531989097595215
9702,4.617772102355957
9703,1.5582952499389648
9704,3.9010872840881348
9705,4.592372894287109
9706,3.693495750427246
9707,7.352982521057129
9708,8.923532485961914
9709,5.90037727355957
9710,6.725742340087891
9711,5.261945724487305
9712,2.203296661376953
9713,4.2040510177612305
9714,5.435113906860352
9715,6.425400733947754
9716,3.4168949127197266
9717,4.163602828979492
9718,6.740442276000977
9719,10.108084678649902
9720,4.871543884277344
9721,4.924900531768799
9722,2.385425090789795
9723,9.313234329223633
9724,9.21845817565918
9725,4.8781328201293945
9726,8.792657852172852
9727,7.48352575302124
9728,5.517030715942383
9729,4.519597053527832
9730,3.669041872024536
9731,3.066803455352783
9732,4.651712417602539
9733,2.728532314300537
9734,3.70959210395813
9735,3.7745308876037598
9736,7.628898620605469
9737,4.390874862670898
9738,9.852112770080566
9739,4.919196605682373
9740,2.2861995697021484
9741,3.1051244735717773
9742,2.5196404457092285
9743,2.3346476554870605
9744,2.9913182258605957
9745,5.190860748291016
9746,4.011086463928223
9747,1.9891045093536377
9748,5.0658040046691895
9749,3.6178641319274902
9750,3.0763297080993652
9751,3.0146265029907227
9752,9.046754837036133
9753,3.4209022521972656
9754,8.500333786010742
9755,4.864396095275879
9756,4.010979652404785
9757,2.974492073059082
9758,6.15545654296875
9759,6.100894451141357
9760,5.188490390777588
9761,7.826810836791992
9762,8.150461196899414
9763,3.549870491027832
9764,2.711641788482666
9765,2.507941484451294
9766,6.827159881591797
9767,7.3385210037231445
9768,6.6375226974487305
9769,6.314411163330078
9770,4.01913595199585
9771,4.142146110534668
9772,5.358951568603516
9773,5.649641036987305
9774,6.475457668304443
9775,3.742602825164795
9776,2.043247699737549
9777,5.174600601196289
9778,4.163592338562012
9779,2.2739903926849365
9780,4.7306976318359375
9781,2.434016466140747
9782,4.4666337966918945
9783,3.693765640258789
9784,3.6684646606445312
9785,11.706815719604492
9786,4.487484455108643
9787,5.984580993652344
9788,7.87832498550415
9789,7.469962120056152
9790,4.728209972381592
9791,2.4789395332336426
9792,6.177008152008057
9793,6.114415168762207
9794,2.1994292736053467
9795,5.911574363708496
9796,3.2531967163085938
9797,4.4848408699035645
9798,4.292726516723633
9799,4.377142429351807
9800,2.9697089195251465
9801,4.963338851928711
9802,4.873721122741699
9803,2.1481919288635254
9804,6.818297386169434
9805,5.19301700592041
9806,4.924111843109131
9807,1.9997773170471191
9808,11.202349662780762
9809,3.3813323974609375
9810,6.010471820831299
9811,11.82486343383789
9812,3.373077869415283
9813,5.795692443847656
9814,7.028718948364258
9815,5.124452590942383
9816,4.507218837738037
9817,3.3163716793060303
9818,8.345922470092773
9819,6.941810607910156
9820,6.151189804077148
9821,7.3177490234375
9822,4.693088054656982
9823,6.790798187255859
9824,11.004853248596191
9825,6.45367956161499
9826,4.188147068023682
9827,9.615253448486328
9828,4.027815818786621
9829,3.200760841369629
9830,7.097078323364258
9831,3.662423610687256
9832,6.935417175292969
9833,3.73999285697937
9834,6.192776203155518
9835,5.528847694396973
9836,3.4618334770202637
9837,4.412126541137695
9838,7.695725440979004
9839,8.087057113647461
9840,5.63486385345459
9841,3.5449655055999756
9842,5.9448699951171875
9843,4.559356689453125
9844,3.3929333686828613
9845,3.182408332824707
9846,5.13652229309082
9847,3.9216225147247314
9848,5.542455196380615
9849,2.259737491607666
9850,3.7162787914276123
9851,7.5446457862854
9852,5.122153282165527
9853,2.9808340072631836
9854,6.241208076477051
9855,4.432518005371094
9856,5.557336807250977
9857,6.256296157836914
9858,5.037187099456787
9859,5.728248119354248
9860,5.640340805053711
9861,8.369291305541992
9862,3.2981178760528564
9863,9.790042877197266
9864,4.329157829284668
9865,4.031448841094971
9866,3.758100986480713
9867,6.798898220062256
9868,8.42266845703125
9869,3.9529812335968018
9870,6.697018623352051
9871,4.7055487632751465
9872,7.191267013549805
9873,5.926810264587402
9874,3.469979763031006
9875,2.7867538928985596
9876,3.179216146469116
9877,5.350318431854248
9878,5.329153060913086
9879,6.148836612701416
9880,5.094205856323242
9881,8.450494766235352
9882,2.8228631019592285
9883,3.1942129135131836
9884,5.511539459228516
9885,3.1448135375976562
9886,6.244347095489502
9887,3.4004082679748535
9888,4.082103729248047
9889,6.005812644958496
9890,3.3841185569763184
9891,4.917367935180664
9892,4.251153945922852
9893,4.709038734436035
9894,4.404707908630371
9895,8.356956481933594
9896,3.320822238922119
9897,8.531747817993164
9898,3.991570472717285
9899,5.7368364334106445
9900,3.6813488006591797
9901,3.837402582168579
9902,3.208914041519165
9903,4.648289680480957
9904,2.5710415840148926
9905,1.8530325889587402
9906,6.210460662841797
9907,4.835122108459473
9908,4.418081283569336
9909,13.802410125732422
9910,6.458786964416504
9911,11.428338050842285
9912,2.986553907394409
9913,8.312450408935547
9914,3.396177053451538
9915,7.570145606994629
9916,3.4461474418640137
9917,4.377252101898193
9918,5.8782806396484375
9919,4.9524030685424805
9920,4.299020767211914
9921,5.983282089233398
9922,8.06067943572998
9923,3.1273698806762695
9924,4.948439121246338
9925,5.77634859085083
9926,3.2940638065338135
9927,3.027048349380493
9928,4.488778114318848
9929,4.266084671020508
9930,4.480951309204102
9931,6.066819190979004
9932,2.217607021331787
9933,5.216182708740234
9934,4.984320163726807
9935,3.113760232925415
9936,6.258879661560059
9937,6.864264488220215
9938,7.383090972900391
9939,2.8659157752990723
9940,9.682056427001953
9941,4.764944076538086
9942,6.266482830047607
9943,7.477072238922119
9944,4.103448390960693
9945,4.859351634979248
9946,5.2078633308410645
9947,4.836326599121094
9948,2.92586612701416
9949,5.879800796508789
9950,5.6689558029174805
9951,4.888380527496338
9952,3.802882432937622
9953,6.6337890625
9954,5.77910041809082
9955,2.4949731826782227
9956,2.597853660583496
9957,2.4687857627868652
9958,8.123710632324219
9959,4.0440497398376465
9960,2.7945003509521484
9961,2.5390782356262207
9962,6.603567123413086
9963,5.502745628356934
9964,6.1897382736206055
9965,4.726588726043701
9966,4.483711242675781
9967,4.816837310791016
9968,2.6528396606445312
9969,4.234946250915527
9970,5.090714931488037
9971,3.26223087310791
9972,4.190460205078125
9973,1.8100942373275757
9974,5.243185520172119
9975,4.736575126647949
9976,3.8670592308044434
9977,5.5699238777160645
9978,3.824620246887207
9979,2.3881916999816895
9980,3.1787056922912598
9981,4.125185966491699
9982,6.056374549865723
9983,2.36558198928833
9984,1.6937663555145264
9985,2.1762547492980957
9986,2.8787717819213867
9987,5.4175639152526855
9988,4.900408744812012
9989,4.275145053863525
9990,4.501123905181885
9991,3.9497859477996826
9992,7.659671783447266
9993,3.026346206665039
9994,2.151792526245117
9995,7.336225509643555
9996,3.750688314437866
9997,3.8518338203430176
9998,7.1406731605529785
9999,2.544431686401367
10000,4.364791393280029
10001,7.188954830169678
10002,3.858304500579834
10003,4.576488494873047
10004,7.268144607543945
10005,7.7630295753479
10006,6.3491010665893555
10007,6.084073543548584
10008,3.9600579738616943
10009,4.049490451812744
10010,6.204087257385254
10011,4.529246807098389
10012,3.0817160606384277
10013,2.7863211631774902
10014,6.298884391784668
10015,3.4032695293426514
10016,10.53404712677002
10017,6.3102874755859375
10018,2.67034649848938
10019,2.8460140228271484
10020,4.425359725952148
10021,2.4704291820526123
10022,6.311561107635498
10023,5.932888031005859
10024,6.328309059143066
10025,5.628702163696289
10026,6.86837100982666
10027,2.249013662338257
10028,5.112707614898682
10029,7.711035251617432
10030,1.5423752069473267
10031,1.7464282512664795
10032,2.768394708633423
10033,2.099877119064331
10034,6.498709678649902
10035,4.716375350952148
10036,5.993353843688965
10037,2.593907594680786
10038,6.70936918258667
10039,2.004636287689209
10040,3.749152183532715
10041,5.760433673858643
10042,5.57492208480835
10043,4.421257019042969
10044,5.531075954437256
10045,4.348787307739258
10046,5.11410665512085
10047,3.3385567665100098
10048,3.4515113830566406
10049,6.39478874206543
10050,4.21612548828125
10051,2.10097074508667
10052,5.36679744720459
10053,3.834235668182373
10054,5.209649562835693
10055,2.52388596534729
10056,7.899015426635742
10057,5.878068923950195
10058,6.780455589294434
10059,2.563857078552246
10060,8.828967094421387
10061,2.9334053993225098
10062,7.862464904785156
10063,4.962040901184082
10064,3.015648365020752
10065,6.769894599914551
10066,3.406301975250244
10067,4.963690757751465
10068,3.6802659034729004
10069,3.501969575881958
10070,7.717449188232422
10071,3.866304397583008
10072,3.253933906555176
10073,3.828115940093994
10074,1.5655088424682617
10075,4.336977958679199
10076,6.237482070922852
10077,2.806304931640625
10078,6.632818222045898
10079,5.629093170166016
10080,2.5486128330230713
10081,5.514464378356934
10082,3.805692672729492
10083,3.23909330368042
10084,8.865265846252441
10085,3.6688051223754883
10086,3.7569169998168945
10087,1.5652401447296143
10088,9.424657821655273
10089,5.7275872230529785
10090,6.863162517547607
10091,5.188567638397217
10092,3.055224895477295
10093,1.7726695537567139
10094,6.148866653442383
10095,2.027061700820923
10096,3.0577380657196045
10097,8.699676513671875
10098,7.269407272338867
10099,3.8099896907806396
10100,4.866531848907471
10101,5.073302745819092
10102,5.886064529418945
10103,3.636037826538086
10104,9.076434135437012
10105,3.3713998794555664
10106,3.178093433380127
10107,7.364502906799316
10108,2.167487382888794
10109,7.047090530395508
10110,3.464567184448242
10111,7.612845420837402
10112,2.4179444313049316
10113,4.468400001525879
10114,3.7739243507385254
10115,3.9276926517486572
10116,4.864964485168457
10117,2.2658495903015137
10118,4.142618179321289
10119,5.962604522705078
10120,8.759428977966309
10121,4.612292289733887
10122,3.0136239528656006
10123,4.750444412231445
10124,1.7290555238723755
10125,1.9906903505325317
10126,2.6583685874938965
10127,2.147503137588501
10128,7.755671977996826
10129,3.732471227645874
10130,2.3962621688842773
10131,6.509371757507324
10132,4.725700378417969
10133,5.596108436584473
10134,3.2460052967071533
10135,1.7715208530426025
10136,2.520477056503296
10137,2.607762098312378
10138,2.7765817642211914
10139,4.774369239807129
10140,2.592092275619507
10141,4.269704818725586
10142,3.5878286361694336
10143,3.8154850006103516
10144,2.601276397705078
10145,7.086705207824707
10146,2.6093716621398926
10147,5.28090763092041
10148,2.021782159805298
10149,4.322002410888672
10150,4.078771114349365
10151,16.585420608520508
10152,3.8871259689331055
10153,4.038907527923584
10154,8.61181354522705
10155,3.9085850715637207
10156,3.0677847862243652
10157,8.334266662597656
10158,4.2954254150390625
10159,5.2262983322143555
10160,2.3670520782470703
10161,4.392393589019775
10162,5.066020965576172
10163,4.866384506225586
10164,4.733843803405762
10165,6.17726469039917
10166,12.491700172424316
10167,4.667081832885742
10168,3.597078323364258
10169,2.569098949432373
10170,5.0140180587768555
10171,6.315751075744629
10172,3.388047218322754
10173,9.066352844238281
10174,3.2471349239349365
10175,7.742829322814941
10176,3.8125033378601074
10177,2.475111722946167
10178,8.094343185424805
10179,7.2316999435424805
10180,2.5788841247558594
10181,3.8483598232269287
10182,2.4298548698425293
10183,7.397184371948242
10184,4.1076202392578125
10185,4.035374641418457
10186,3.611832618713379
10187,2.5693862438201904
10188,4.018362045288086
10189,2.8322315216064453
10190,1.7554956674575806
10191,3.248232841491699
10192,3.43082332611084
10193,5.343074798583984
10194,5.529366493225098
10195,4.6176300048828125
10196,8.179593086242676
10197,4.415400505065918
10198,4.9207963943481445
10199,4.817197799682617
10200,8.960188865661621
10201,6.533580780029297
10202,5.159454822540283
10203,2.119203805923462
10204,4.118243217468262
10205,3.251333475112915
10206,4.029998779296875
10207,4.638872146606445
10208,2.657890796661377
10209,2.035334587097168
10210,3.614326238632202
10211,3.778249979019165
10212,3.6987898349761963
10213,4.0633745193481445
10214,3.9021177291870117
10215,2.857257127761841
10216,2.6477136611938477
10217,3.079101324081421
10218,7.753202438354492
10219,7.297362327575684
10220,7.433662414550781
10221,4.313932418823242
10222,2.249177932739258
10223,2.83724045753479
10224,3.3618040084838867
10225,5.397425174713135
10226,5.478475093841553
10227,5.251259803771973
10228,5.425512790679932
10229,3.45401930809021
10230,2.9242923259735107
10231,2.111690044403076
10232,2.413097381591797
10233,4.39890193939209
10234,6.964353561401367
10235,3.470762014389038
10236,2.9197041988372803
10237,6.072882652282715
10238,2.6838536262512207
10239,4.335380554199219
10240,3.9327335357666016
10241,10.012786865234375
10242,6.886200904846191
10243,2.8525660037994385
10244,5.400424957275391
10245,3.1009130477905273
10246,6.8892412185668945
10247,4.759472846984863
10248,6.795549392700195
10249,4.573580741882324
10250,5.036718845367432
10251,2.1359262466430664
10252,3.0510594844818115
10253,1.4390158653259277
10254,6.714613437652588
10255,3.7533860206604004
10256,3.339313507080078
10257,3.4953370094299316
10258,7.64771842956543
10259,4.538209915161133
10260,7.1128716468811035
10261,3.7956016063690186
10262,3.7749063968658447
10263,1.8411191701889038
10264,5.762837886810303
10265,4.168851852416992
10266,1.6342675685882568
10267,3.2386584281921387
10268,5.042143821716309
10269,1.5206072330474854
10270,1.8792341947555542
10271,2.828444719314575
10272,4.0157012939453125
10273,5.433500289916992
10274,5.383996963500977
10275,4.589174270629883
10276,5.758969306945801
10277,3.437215566635132
10278,5.488222599029541
10279,3.5835413932800293
10280,4.799722671508789
10281,2.0781280994415283
10282,3.4497063159942627
10283,4.724151611328125
10284,2.148097038269043
10285,4.754658222198486
10286,3.7074098587036133
10287,2.362802028656006
10288,2.1500673294067383
10289,9.150498390197754
10290,3.2278473377227783
10291,4.9139814376831055
10292,4.542972087860107
10293,12.360328674316406
10294,3.9476749897003174
10295,6.670025825500488
10296,3.70867919921875
10297,4.498257637023926
10298,6.7164459228515625
10299,4.304162979125977
10300,8.595817565917969
10301,3.126490354537964
10302,7.2565202713012695
10303,2.8657965660095215
10304,5.744448184967041
10305,2.488006591796875
10306,10.298115730285645
10307,2.95424747467041
10308,3.0535125732421875
10309,3.855961561203003
10310,4.257166862487793
10311,4.3773393630981445
10312,3.862107276916504
10313,3.234365940093994
10314,3.8704352378845215
10315,3.5460774898529053
10316,6.334005355834961
10317,5.693167686462402
10318,2.162447452545166
10319,2.3409109115600586
10320,1.7387033700942993
10321,3.533729076385498
10322,3.08455491065979
10323,2.2263741493225098
10324,3.5516412258148193
10325,6.203286170959473
10326,6.141453266143799
10327,2.390460968017578
10328,3.825856924057007
10329,10.644491195678711
10330,2.607931137084961
10331,3.500582456588745
10332,1.9121776819229126
10333,1.9194276332855225
10334,3.9214630126953125
10335,4.352936744689941
10336,3.3022866249084473
10337,5.193385601043701
10338,2.6795835494995117
10339,6.017601013183594
10340,4.419901371002197
10341,3.022906541824341
10342,5.365093231201172
10343,3.812563896179199
10344,4.015523910522461
10345,2.65397310256958
10346,5.015279769897461
10347,10.321372985839844
10348,6.167093276977539
10349,18.622766494750977
10350,7.243957042694092
10351,3.2866547107696533
10352,1.3707334995269775
10353,5.411850452423096
10354,3.3908932209014893
10355,4.621459484100342
10356,5.045866012573242
10357,2.3115382194519043
10358,3.583181858062744
10359,2.523224353790283
10360,4.926884651184082
10361,4.110140323638916
10362,3.253171920776367
10363,4.443151473999023
10364,4.1898698806762695
10365,3.5680770874023438
10366,5.992802619934082
10367,1.623548984527588
10368,3.800231456756592
10369,5.012147903442383
10370,2.62654709815979
10371,4.231871604919434
10372,5.8739495277404785
10373,2.646890163421631
10374,8.934830665588379
10375,1.8972479104995728
10376,8.653827667236328
10377,5.368799686431885
10378,5.080542087554932
10379,2.7382593154907227
10380,3.9491283893585205
10381,4.827244758605957
10382,13.057825088500977
10383,3.0059216022491455
10384,5.977872848510742
10385,7.045387268066406
10386,6.777978897094727
10387,5.050278663635254
10388,2.4891762733459473
10389,5.013883590698242
10390,8.022254943847656
10391,3.1782279014587402
10392,4.181126594543457
10393,4.503920078277588
10394,1.8407275676727295
10395,1.4058945178985596
10396,5.667280197143555
10397,3.136383295059204
10398,9.782140731811523
10399,7.736239433288574
10400,4.0509934425354
10401,3.1301465034484863
10402,6.616994857788086
10403,2.6828322410583496
10404,6.876341819763184
10405,6.019190311431885
10406,7.023726940155029
