step,policy_loss
26272,-349.6824951171875
26273,-350.3529357910156
26274,-349.963623046875
26275,-349.27166748046875
26276,-349.34002685546875
26277,-349.7823486328125
26278,-349.84637451171875
26279,-349.6669616699219
26280,-348.9955749511719
26281,-349.6853332519531
26282,-350.64691162109375
26283,-350.13238525390625
26284,-349.3454284667969
26285,-349.42840576171875
26286,-350.2374572753906
26287,-350.6188049316406
26288,-350.1900329589844
26289,-349.5950927734375
26290,-349.1612548828125
26291,-349.95074462890625
26292,-350.5145263671875
26293,-349.7681884765625
26294,-348.94342041015625
26295,-349.4622802734375
26296,-350.54498291015625
26297,-350.040283203125
26298,-349.2532653808594
26299,-348.6497802734375
26300,-349.9662780761719
26301,-350.8926696777344
26302,-350.05609130859375
26303,-349.02142333984375
26304,-349.36334228515625
26305,-350.40106201171875
26306,-350.2613525390625
26307,-349.40435791015625
26308,-349.2684326171875
26309,-350.1507568359375
26310,-350.3992919921875
26311,-349.9158935546875
26312,-349.6050109863281
26313,-349.73028564453125
26314,-350.2320556640625
26315,-349.98638916015625
26316,-349.83990478515625
26317,-349.4251708984375
26318,-349.9539794921875
26319,-350.27801513671875
26320,-349.99884033203125
26321,-349.8016052246094
26322,-349.80950927734375
26323,-350.0602722167969
26324,-349.57489013671875
26325,-349.4464111328125
26326,-350.1414489746094
26327,-350.20635986328125
26328,-350.00341796875
26329,-349.66802978515625
26330,-349.8454895019531
26331,-350.10443115234375
26332,-350.412353515625
26333,-349.5992736816406
26334,-349.21240234375
26335,-350.18878173828125
26336,-350.6093444824219
26337,-350.1444091796875
26338,-349.5863037109375
26339,-349.4909362792969
26340,-350.10723876953125
26341,-350.5214538574219
26342,-349.82049560546875
26343,-349.57012939453125
26344,-349.7303161621094
26345,-350.12353515625
26346,-349.7738037109375
26347,-349.4615173339844
26348,-349.8137512207031
26349,-349.99334716796875
26350,-349.9526672363281
26351,-349.9562072753906
26352,-349.6342468261719
26353,-349.9168701171875
26354,-350.3680419921875
26355,-350.27191162109375
26356,-349.6247863769531
26357,-349.84552001953125
26358,-350.3118591308594
26359,-350.139892578125
26360,-349.72119140625
26361,-349.62066650390625
26362,-350.28106689453125
26363,-350.4132080078125
26364,-349.9056091308594
26365,-349.96844482421875
26366,-350.15374755859375
26367,-349.6023864746094
26368,-350.0897216796875
26369,-350.1165771484375
26370,-349.93609619140625
26371,-350.0157470703125
26372,-350.2650146484375
26373,-350.17572021484375
26374,-349.9442443847656
26375,-349.6186218261719
26376,-349.90911865234375
26377,-350.12799072265625
26378,-350.2120666503906
26379,-349.79559326171875
26380,-349.3861389160156
26381,-349.95172119140625
26382,-350.381103515625
26383,-349.9792785644531
26384,-349.6445007324219
26385,-349.6683044433594
26386,-350.30462646484375
26387,-350.4218444824219
26388,-349.853759765625
26389,-349.6307067871094
26390,-350.2901611328125
26391,-350.53228759765625
26392,-349.99267578125
26393,-349.5101318359375
26394,-349.9118957519531
26395,-350.1731262207031
26396,-350.144287109375
26397,-349.7735290527344
26398,-349.4444580078125
26399,-349.94378662109375
26400,-350.2954406738281
26401,-350.0623474121094
26402,-349.7969665527344
26403,-349.869873046875
26404,-350.1594543457031
26405,-349.92645263671875
26406,-349.0671081542969
26407,-348.77703857421875
26408,-350.0923156738281
26409,-350.43304443359375
26410,-349.8446044921875
26411,-349.24176025390625
26412,-349.8529357910156
26413,-350.2135009765625
26414,-349.59454345703125
26415,-349.31927490234375
26416,-350.0785217285156
26417,-350.0289306640625
26418,-349.65386962890625
26419,-349.7552490234375
26420,-349.9808044433594
26421,-349.8994445800781
26422,-349.5267333984375
26423,-349.958251953125
26424,-350.059814453125
26425,-349.7530517578125
26426,-349.84649658203125
26427,-349.64166259765625
26428,-349.80621337890625
26429,-349.91998291015625
26430,-350.0908203125
26431,-349.62530517578125
26432,-349.5616455078125
26433,-349.81414794921875
26434,-350.19989013671875
26435,-350.12091064453125
26436,-349.5203857421875
26437,-349.782470703125
26438,-349.7629089355469
26439,-349.874267578125
26440,-350.01898193359375
26441,-349.9620361328125
26442,-349.7789001464844
26443,-349.97918701171875
26444,-349.968505859375
26445,-349.8148193359375
26446,-350.3206787109375
26447,-350.20489501953125
26448,-349.3321533203125
26449,-349.4691467285156
26450,-349.609375
26451,-350.115966796875
26452,-349.89398193359375
26453,-349.6298522949219
26454,-349.67987060546875
26455,-350.1134338378906
26456,-350.06402587890625
26457,-349.99371337890625
26458,-349.6925048828125
26459,-349.803955078125
26460,-349.8760681152344
26461,-349.93975830078125
26462,-349.9738464355469
26463,-349.877197265625
26464,-349.1539001464844
26465,-349.7700500488281
26466,-350.2542724609375
26467,-350.08563232421875
26468,-349.258544921875
26469,-349.41619873046875
26470,-350.24822998046875
26471,-350.50115966796875
26472,-349.2763671875
26473,-349.30230712890625
26474,-349.8323669433594
26475,-349.91949462890625
26476,-349.8646545410156
26477,-349.550048828125
26478,-349.4888916015625
26479,-349.8373718261719
26480,-350.0512390136719
26481,-349.93511962890625
26482,-349.41064453125
26483,-349.7548522949219
26484,-350.05621337890625
26485,-350.23919677734375
26486,-349.77069091796875
26487,-349.71026611328125
26488,-349.5894775390625
26489,-349.8388671875
26490,-349.9261474609375
26491,-349.828857421875
26492,-349.9425964355469
26493,-350.1273193359375
26494,-350.14117431640625
26495,-349.97064208984375
26496,-349.7630615234375
26497,-349.453369140625
26498,-349.86883544921875
26499,-350.29827880859375
26500,-349.84661865234375
26501,-349.6387939453125
26502,-349.922607421875
26503,-349.9894104003906
26504,-349.84698486328125
26505,-349.8559265136719
26506,-349.83673095703125
26507,-349.43231201171875
26508,-349.595947265625
26509,-350.098388671875
26510,-349.5784912109375
26511,-349.37823486328125
26512,-349.7751770019531
26513,-350.2049865722656
26514,-349.5482177734375
26515,-349.4986877441406
26516,-349.6697998046875
26517,-349.9781494140625
26518,-349.9518127441406
26519,-349.80218505859375
26520,-349.8834228515625
26521,-349.8876647949219
26522,-349.6187438964844
26523,-350.07537841796875
26524,-349.99188232421875
26525,-349.9057922363281
26526,-349.679443359375
26527,-349.7513732910156
26528,-349.7314147949219
26529,-350.1806640625
26530,-350.1058044433594
26531,-349.6402587890625
26532,-349.55126953125
26533,-349.8356018066406
26534,-350.2042236328125
26535,-350.0267028808594
26536,-349.71820068359375
26537,-349.54144287109375
26538,-349.88330078125
26539,-349.90643310546875
26540,-349.9911193847656
26541,-349.634033203125
26542,-349.81561279296875
26543,-349.7629089355469
26544,-349.98687744140625
26545,-349.83551025390625
26546,-349.498046875
26547,-349.762451171875
26548,-349.7327880859375
26549,-349.9393310546875
26550,-350.03228759765625
26551,-349.7709045410156
26552,-349.4788818359375
26553,-349.60284423828125
26554,-349.9217529296875
26555,-350.3187255859375
26556,-349.7073669433594
26557,-349.5424499511719
26558,-349.906494140625
26559,-349.7572021484375
26560,-349.473876953125
26561,-349.6472473144531
26562,-350.10400390625
26563,-350.0420227050781
26564,-349.6649475097656
26565,-349.2308349609375
26566,-349.6984558105469
26567,-350.34356689453125
26568,-349.9290771484375
26569,-349.23406982421875
26570,-349.7461242675781
26571,-350.1991271972656
26572,-350.1805419921875
26573,-349.8480224609375
26574,-349.7962341308594
26575,-350.09814453125
26576,-350.22393798828125
26577,-349.7752685546875
26578,-349.4541015625
26579,-349.83892822265625
26580,-350.33837890625
26581,-350.075927734375
26582,-349.6224670410156
26583,-349.90789794921875
26584,-350.35540771484375
26585,-350.0727233886719
26586,-349.90716552734375
26587,-349.84161376953125
26588,-350.01251220703125
26589,-350.2896423339844
26590,-349.5882263183594
26591,-349.9906005859375
26592,-350.22021484375
26593,-350.2076416015625
26594,-349.7813720703125
26595,-350.1559753417969
26596,-350.32275390625
26597,-350.2763366699219
26598,-349.8146667480469
26599,-350.0848693847656
26600,-349.5475769042969
26601,-349.787353515625
26602,-350.39483642578125
26603,-350.1515197753906
26604,-349.60211181640625
26605,-349.7478942871094
26606,-350.2106018066406
26607,-350.406982421875
26608,-349.72955322265625
26609,-349.7592468261719
26610,-350.1202697753906
26611,-350.261474609375
26612,-349.63323974609375
26613,-349.42822265625
26614,-350.5652770996094
26615,-350.51983642578125
26616,-349.46820068359375
26617,-349.5110168457031
26618,-350.222900390625
26619,-350.3289794921875
26620,-349.40545654296875
26621,-349.87127685546875
26622,-350.4071350097656
26623,-350.317138671875
26624,-349.4549255371094
26625,-349.43988037109375
26626,-349.5169677734375
26627,-350.2193603515625
26628,-350.3757019042969
26629,-349.9839172363281
26630,-349.5473327636719
26631,-349.9722595214844
26632,-350.3066711425781
26633,-349.9582214355469
26634,-349.5848388671875
26635,-349.8590087890625
26636,-350.3711242675781
26637,-349.7626647949219
26638,-349.5268859863281
26639,-350.0775451660156
26640,-350.125732421875
26641,-349.74249267578125
26642,-349.6265563964844
26643,-350.05419921875
26644,-350.24530029296875
26645,-350.0811767578125
26646,-349.7245788574219
26647,-349.429443359375
26648,-350.099365234375
26649,-349.9772644042969
26650,-349.29180908203125
26651,-349.77166748046875
26652,-350.1370849609375
26653,-350.60565185546875
26654,-349.8174133300781
26655,-349.1424560546875
26656,-349.5774230957031
26657,-350.3145751953125
26658,-349.7596435546875
26659,-349.4835205078125
26660,-349.84637451171875
26661,-350.10101318359375
26662,-349.95361328125
26663,-349.24554443359375
26664,-349.443115234375
26665,-350.3985290527344
26666,-349.9173583984375
26667,-349.3131103515625
26668,-349.618896484375
26669,-349.8681945800781
26670,-349.19598388671875
26671,-349.50311279296875
26672,-349.610107421875
26673,-349.83251953125
26674,-349.68701171875
26675,-349.06951904296875
26676,-349.53118896484375
26677,-349.64404296875
26678,-349.96337890625
26679,-349.56817626953125
26680,-349.1681213378906
26681,-349.9041748046875
26682,-349.4906921386719
26683,-349.2895812988281
26684,-349.9280700683594
26685,-350.2414855957031
26686,-350.02020263671875
26687,-349.4208984375
26688,-349.23309326171875
26689,-349.9536437988281
26690,-349.81494140625
26691,-349.3240966796875
26692,-349.53887939453125
26693,-349.5493469238281
26694,-349.94342041015625
26695,-349.74017333984375
26696,-349.5997619628906
26697,-349.357177734375
26698,-349.75299072265625
26699,-349.98748779296875
26700,-349.6846923828125
26701,-349.45172119140625
26702,-349.496337890625
26703,-349.84033203125
26704,-350.170654296875
26705,-349.7388916015625
26706,-349.49530029296875
26707,-349.58477783203125
26708,-350.1389465332031
26709,-350.2966613769531
26710,-349.7872619628906
26711,-349.4325256347656
26712,-349.53558349609375
26713,-350.260986328125
26714,-350.2709045410156
26715,-349.908447265625
26716,-349.188232421875
26717,-349.1171875
26718,-350.0691833496094
26719,-350.11041259765625
26720,-349.668701171875
26721,-349.325439453125
26722,-349.92340087890625
26723,-350.12774658203125
26724,-349.8681640625
26725,-349.5435485839844
26726,-350.0069580078125
26727,-350.02008056640625
26728,-350.0933837890625
26729,-349.7208251953125
26730,-349.88140869140625
26731,-349.50048828125
26732,-349.4873046875
26733,-350.07427978515625
26734,-350.13525390625
26735,-349.8075256347656
26736,-349.97796630859375
26737,-349.728271484375
26738,-349.8404541015625
26739,-349.81658935546875
26740,-349.933349609375
26741,-350.30712890625
26742,-349.4842834472656
26743,-349.5205993652344
26744,-350.0513000488281
26745,-350.25506591796875
26746,-349.7040710449219
26747,-349.5818176269531
26748,-350.0018310546875
26749,-349.9857482910156
26750,-349.91357421875
26751,-349.94122314453125
26752,-349.92681884765625
26753,-349.93756103515625
26754,-349.5260925292969
26755,-350.0571594238281
26756,-350.3802795410156
26757,-349.908447265625
26758,-349.62078857421875
26759,-350.131591796875
26760,-350.306396484375
26761,-349.89678955078125
26762,-349.67596435546875
26763,-349.8071594238281
26764,-350.171875
26765,-349.9549560546875
26766,-349.8507995605469
26767,-349.9554443359375
26768,-350.2339782714844
26769,-350.16864013671875
26770,-349.7899475097656
26771,-349.9310302734375
26772,-349.73284912109375
26773,-349.90728759765625
26774,-350.3447570800781
26775,-350.0152282714844
26776,-349.6229248046875
26777,-349.90667724609375
26778,-350.15704345703125
26779,-350.1513366699219
26780,-349.77880859375
26781,-349.7919616699219
26782,-350.03607177734375
26783,-349.9632263183594
26784,-350.1451721191406
26785,-350.1021423339844
26786,-349.70709228515625
26787,-349.99444580078125
26788,-350.05126953125
26789,-350.092529296875
26790,-350.0875244140625
26791,-349.83636474609375
26792,-349.3651123046875
26793,-349.4252014160156
26794,-350.0528869628906
26795,-350.3855895996094
26796,-349.9799499511719
26797,-349.812255859375
26798,-349.617919921875
26799,-349.98944091796875
26800,-350.1297607421875
26801,-350.1292724609375
26802,-349.87884521484375
26803,-349.797607421875
26804,-349.7370300292969
26805,-349.81219482421875
26806,-349.57421875
26807,-349.6839599609375
26808,-350.324951171875
26809,-349.8919677734375
26810,-349.18365478515625
26811,-349.8105163574219
26812,-350.3175354003906
26813,-350.001708984375
26814,-349.5770263671875
26815,-349.64923095703125
26816,-350.0812072753906
26817,-350.17352294921875
26818,-349.89251708984375
26819,-349.568603515625
26820,-349.77728271484375
26821,-350.1014099121094
26822,-349.8187561035156
26823,-349.53692626953125
26824,-349.83282470703125
26825,-350.3794860839844
26826,-349.8290710449219
26827,-349.499267578125
26828,-349.819580078125
26829,-350.2615051269531
26830,-350.17669677734375
26831,-349.50030517578125
26832,-349.8235168457031
26833,-350.30322265625
26834,-349.3859558105469
26835,-349.2239990234375
26836,-350.13433837890625
26837,-350.1848449707031
26838,-349.8687438964844
26839,-349.59259033203125
26840,-350.2911376953125
26841,-349.738037109375
26842,-349.5091857910156
26843,-349.8309326171875
26844,-349.6551513671875
26845,-349.5008544921875
26846,-349.8543701171875
26847,-350.01568603515625
26848,-349.453369140625
26849,-349.7155456542969
26850,-349.9057922363281
26851,-349.23748779296875
26852,-349.7147216796875
26853,-350.08953857421875
26854,-349.4742126464844
26855,-348.91192626953125
26856,-349.5380859375
26857,-350.67242431640625
26858,-350.1209716796875
26859,-349.45306396484375
26860,-349.37890625
26861,-350.0296630859375
26862,-350.17974853515625
26863,-349.7430114746094
26864,-349.7984313964844
26865,-349.7586669921875
26866,-349.7381286621094
26867,-349.552001953125
26868,-349.7964782714844
26869,-349.66552734375
26870,-349.7718505859375
26871,-349.8922119140625
26872,-349.827880859375
26873,-349.4991455078125
26874,-349.7662353515625
26875,-349.9755859375
26876,-349.5964050292969
26877,-349.5479736328125
26878,-350.04986572265625
26879,-349.5726318359375
26880,-349.21868896484375
26881,-350.3316650390625
26882,-350.3224182128906
26883,-349.4278564453125
26884,-349.19805908203125
26885,-349.5748291015625
26886,-350.3299560546875
26887,-349.84197998046875
26888,-349.0572814941406
26889,-349.097900390625
26890,-350.05499267578125
26891,-350.17431640625
26892,-349.473388671875
26893,-348.9994812011719
26894,-349.96343994140625
26895,-350.2625732421875
26896,-349.69842529296875
26897,-349.40216064453125
26898,-349.642822265625
26899,-350.05816650390625
26900,-349.9222717285156
26901,-349.17559814453125
26902,-349.46197509765625
26903,-349.73175048828125
26904,-349.73187255859375
26905,-349.72235107421875
26906,-350.08856201171875
26907,-349.87591552734375
26908,-349.76666259765625
26909,-349.8446044921875
26910,-349.8273620605469
26911,-349.91455078125
26912,-349.91839599609375
26913,-349.7328186035156
26914,-349.70086669921875
26915,-349.3536071777344
26916,-349.77593994140625
26917,-350.2232666015625
26918,-349.60479736328125
26919,-349.30560302734375
26920,-349.85589599609375
26921,-349.97052001953125
26922,-349.3267822265625
26923,-349.7525329589844
26924,-350.02545166015625
26925,-349.5504455566406
26926,-349.41253662109375
26927,-349.78387451171875
26928,-350.220458984375
26929,-349.6325378417969
26930,-348.66253662109375
26931,-349.637939453125
26932,-350.5892028808594
26933,-349.45916748046875
26934,-349.09320068359375
26935,-349.0213928222656
26936,-350.3404846191406
26937,-350.1678466796875
26938,-349.2164611816406
26939,-349.3312072753906
26940,-350.0569152832031
26941,-349.9693908691406
26942,-349.54412841796875
26943,-349.07275390625
26944,-349.8326110839844
26945,-350.13555908203125
26946,-349.64361572265625
26947,-349.157958984375
26948,-349.52593994140625
26949,-350.3141784667969
26950,-350.0362854003906
26951,-349.486328125
26952,-349.3496398925781
26953,-349.9498291015625
26954,-350.12310791015625
26955,-349.40240478515625
26956,-349.19952392578125
26957,-350.0843505859375
26958,-350.34423828125
26959,-349.6648864746094
26960,-349.24468994140625
26961,-349.59051513671875
26962,-350.01092529296875
26963,-350.19012451171875
26964,-349.2641906738281
26965,-348.8091735839844
26966,-350.25421142578125
26967,-350.5323486328125
26968,-349.25238037109375
26969,-349.16583251953125
26970,-349.6737365722656
26971,-350.2547607421875
26972,-349.9928283691406
26973,-348.88262939453125
26974,-349.64288330078125
26975,-350.32781982421875
26976,-350.29327392578125
26977,-349.5610046386719
26978,-349.29620361328125
26979,-350.0565185546875
26980,-350.4449157714844
26981,-349.5614013671875
26982,-349.38983154296875
26983,-350.1390380859375
26984,-350.36114501953125
26985,-349.7080383300781
26986,-348.8470764160156
26987,-349.55670166015625
26988,-350.17889404296875
26989,-350.23443603515625
26990,-349.5772705078125
26991,-349.5013122558594
26992,-349.8905944824219
26993,-349.87738037109375
26994,-349.4216003417969
26995,-349.7119140625
26996,-349.8670959472656
26997,-350.06866455078125
26998,-349.7513427734375
26999,-349.6517639160156
27000,-349.8197021484375
27001,-349.6968078613281
27002,-349.9776306152344
27003,-349.8277893066406
27004,-349.10992431640625
27005,-349.60205078125
27006,-350.1214599609375
27007,-349.9459228515625
27008,-349.1484680175781
27009,-349.5273132324219
27010,-350.2288818359375
27011,-350.0001220703125
27012,-349.0093078613281
27013,-349.6692810058594
27014,-350.5105285644531
27015,-349.94659423828125
27016,-349.063232421875
27017,-349.53900146484375
27018,-350.14678955078125
27019,-349.61871337890625
27020,-349.14892578125
27021,-349.591552734375
27022,-350.07696533203125
27023,-350.1917419433594
27024,-349.5533447265625
27025,-349.48046875
27026,-350.2300109863281
27027,-350.1765441894531
27028,-349.4373474121094
27029,-349.5994873046875
27030,-350.3072509765625
27031,-350.1027526855469
27032,-349.6393737792969
27033,-349.36029052734375
27034,-349.83050537109375
27035,-350.2216491699219
27036,-349.9649658203125
27037,-349.5181884765625
27038,-349.8369445800781
27039,-349.3933410644531
27040,-349.43548583984375
27041,-349.2536315917969
27042,-349.7087097167969
27043,-350.3301086425781
27044,-349.73626708984375
27045,-349.0521545410156
27046,-349.5180358886719
27047,-350.2097473144531
27048,-350.3003845214844
27049,-349.49267578125
27050,-349.4422912597656
27051,-349.968994140625
27052,-349.8365173339844
27053,-349.4329833984375
27054,-349.72222900390625
27055,-350.1546630859375
27056,-349.741943359375
27057,-349.652587890625
27058,-349.5585021972656
27059,-349.89166259765625
27060,-349.74957275390625
27061,-349.41351318359375
27062,-349.41302490234375
27063,-349.89031982421875
27064,-349.5455627441406
27065,-349.380615234375
27066,-349.82965087890625
27067,-350.269775390625
27068,-349.5333251953125
27069,-349.18255615234375
27070,-349.40960693359375
27071,-350.0296630859375
27072,-350.17242431640625
27073,-349.05108642578125
27074,-349.1607971191406
27075,-349.712890625
27076,-350.5426025390625
27077,-349.8013916015625
27078,-349.2950439453125
27079,-349.3184509277344
27080,-350.10540771484375
27081,-350.3416748046875
27082,-349.88543701171875
27083,-349.525634765625
27084,-349.8099365234375
27085,-349.9517822265625
27086,-349.8466491699219
27087,-349.23858642578125
27088,-349.60809326171875
27089,-349.80743408203125
27090,-349.796875
27091,-349.75628662109375
27092,-349.6552734375
27093,-350.0545959472656
27094,-349.83587646484375
27095,-349.7899169921875
27096,-349.141357421875
27097,-349.83831787109375
27098,-350.1298828125
27099,-349.83740234375
27100,-349.74530029296875
27101,-349.427978515625
27102,-349.9095458984375
27103,-349.6017150878906
27104,-349.9039306640625
27105,-350.0723876953125
27106,-349.72918701171875
27107,-349.2189025878906
27108,-349.61798095703125
27109,-350.316650390625
27110,-349.81549072265625
27111,-348.93145751953125
27112,-349.2943420410156
27113,-350.7162170410156
27114,-350.1009216308594
27115,-348.509521484375
27116,-349.25439453125
27117,-350.38751220703125
27118,-350.46710205078125
27119,-349.4024658203125
27120,-349.1884460449219
27121,-349.7646484375
27122,-350.33465576171875
27123,-349.4390869140625
27124,-349.2167053222656
27125,-349.86187744140625
27126,-350.253173828125
27127,-350.017822265625
27128,-349.2577209472656
27129,-349.52642822265625
27130,-350.4498291015625
27131,-350.2508544921875
27132,-349.43145751953125
27133,-349.12652587890625
27134,-350.2696533203125
27135,-350.6144714355469
27136,-349.53131103515625
27137,-349.54443359375
27138,-349.74053955078125
27139,-350.2174072265625
27140,-350.0854187011719
27141,-349.76922607421875
27142,-349.8651123046875
27143,-350.0430908203125
27144,-349.8125
27145,-349.55194091796875
27146,-349.9410400390625
27147,-349.9885559082031
27148,-349.7441711425781
27149,-350.0655517578125
27150,-349.31512451171875
27151,-349.95672607421875
27152,-350.21221923828125
27153,-350.0238037109375
27154,-349.78656005859375
27155,-349.62115478515625
27156,-349.80535888671875
27157,-349.8447265625
27158,-349.630126953125
27159,-349.9153137207031
27160,-350.1891784667969
27161,-349.76519775390625
27162,-349.7221984863281
27163,-349.822998046875
27164,-349.7941589355469
27165,-349.7877197265625
27166,-350.39599609375
27167,-349.9615478515625
27168,-349.76605224609375
27169,-349.79559326171875
27170,-349.7201232910156
27171,-349.9873352050781
27172,-350.1376953125
27173,-349.921630859375
27174,-349.618896484375
27175,-349.3215637207031
27176,-350.1398010253906
27177,-350.3798828125
27178,-349.7301025390625
27179,-348.87750244140625
27180,-349.86767578125
27181,-350.61090087890625
27182,-349.7896728515625
27183,-348.684814453125
27184,-349.57080078125
27185,-350.5614929199219
27186,-350.2406005859375
27187,-349.6076965332031
27188,-349.5687561035156
27189,-350.4241943359375
27190,-350.0897521972656
27191,-348.9644775390625
27192,-349.6449890136719
27193,-350.546630859375
27194,-350.1705627441406
27195,-349.1264953613281
27196,-349.296875
27197,-350.1497497558594
27198,-350.428955078125
27199,-349.385986328125
27200,-349.36358642578125
27201,-350.0715637207031
27202,-350.3451232910156
27203,-349.86590576171875
27204,-349.27313232421875
27205,-349.845458984375
27206,-350.56982421875
27207,-349.91571044921875
27208,-349.25701904296875
27209,-349.5404357910156
27210,-350.2747497558594
27211,-349.7481689453125
27212,-349.4310302734375
27213,-349.6867980957031
27214,-350.07196044921875
27215,-349.848876953125
27216,-349.676025390625
27217,-350.0203857421875
27218,-349.99072265625
27219,-349.81903076171875
27220,-349.23681640625
27221,-349.68994140625
27222,-350.3365478515625
27223,-350.08953857421875
27224,-349.2745056152344
27225,-349.34228515625
27226,-350.1355895996094
27227,-350.40985107421875
27228,-349.76361083984375
27229,-349.5205383300781
27230,-349.3375244140625
27231,-350.0516357421875
27232,-349.237548828125
27233,-349.90142822265625
27234,-350.03045654296875
27235,-349.9547119140625
27236,-350.0802917480469
27237,-349.6062927246094
27238,-349.73358154296875
27239,-350.0758972167969
27240,-349.9362487792969
27241,-349.460693359375
27242,-349.5604248046875
27243,-349.35491943359375
27244,-349.99041748046875
27245,-350.4190979003906
27246,-349.4833984375
27247,-349.2432556152344
27248,-349.74853515625
27249,-349.79913330078125
27250,-349.8158264160156
27251,-349.9405822753906
27252,-349.8694152832031
27253,-349.9101867675781
27254,-349.81439208984375
27255,-349.8494873046875
27256,-349.6357421875
27257,-349.7505187988281
27258,-349.8436584472656
27259,-350.05596923828125
27260,-349.9601745605469
27261,-349.4875793457031
27262,-349.6806640625
27263,-349.9169921875
27264,-349.7437744140625
27265,-349.9500732421875
27266,-349.9855651855469
27267,-349.959716796875
27268,-349.7336730957031
27269,-349.7601623535156
27270,-350.06939697265625
27271,-349.80914306640625
27272,-349.61846923828125
27273,-349.936279296875
27274,-349.99407958984375
27275,-349.894775390625
27276,-349.3238220214844
27277,-349.6719665527344
27278,-350.13580322265625
27279,-350.30462646484375
27280,-349.3837890625
27281,-349.4949645996094
27282,-350.04266357421875
27283,-350.1964416503906
27284,-349.84649658203125
27285,-349.62481689453125
27286,-349.56341552734375
27287,-350.0027770996094
27288,-350.2647399902344
27289,-349.916748046875
27290,-349.65966796875
27291,-350.0467834472656
27292,-350.05126953125
27293,-349.7810363769531
27294,-349.74346923828125
27295,-349.8521423339844
27296,-349.89410400390625
27297,-349.743896484375
27298,-349.1326904296875
27299,-349.914306640625
27300,-349.49395751953125
27301,-349.8336486816406
27302,-349.78466796875
27303,-349.8197021484375
27304,-349.3118896484375
27305,-349.95672607421875
27306,-350.25811767578125
27307,-349.0567932128906
27308,-349.47662353515625
27309,-350.58880615234375
27310,-349.65460205078125
27311,-349.0640869140625
27312,-349.8990783691406
27313,-350.7716369628906
27314,-350.29876708984375
27315,-349.31292724609375
27316,-349.4974365234375
27317,-350.37152099609375
27318,-349.4510192871094
27319,-349.1584167480469
27320,-350.3437805175781
27321,-350.57159423828125
27322,-349.5318298339844
27323,-349.27362060546875
27324,-350.1893310546875
27325,-350.3475036621094
27326,-349.45819091796875
27327,-349.1271057128906
27328,-350.096435546875
27329,-350.6645202636719
27330,-349.8701171875
27331,-349.3546142578125
27332,-349.7106018066406
27333,-350.46527099609375
27334,-350.0295104980469
27335,-349.7539367675781
27336,-349.78350830078125
27337,-350.15728759765625
27338,-349.89337158203125
27339,-349.792236328125
27340,-350.0947265625
27341,-350.1716003417969
27342,-350.0648193359375
27343,-349.938720703125
27344,-349.78857421875
27345,-349.96551513671875
27346,-349.6322937011719
27347,-350.25177001953125
27348,-350.73114013671875
27349,-350.13671875
27350,-349.2666015625
27351,-349.18157958984375
27352,-350.3865051269531
27353,-350.80950927734375
27354,-349.7939758300781
27355,-349.20721435546875
27356,-349.97857666015625
27357,-350.6370849609375
27358,-350.21148681640625
27359,-349.520263671875
27360,-349.7471618652344
27361,-350.4807434082031
27362,-350.4460144042969
27363,-349.91790771484375
27364,-349.8111572265625
27365,-350.1675109863281
27366,-349.7100524902344
27367,-349.7613525390625
27368,-349.7652587890625
27369,-350.0827331542969
27370,-349.997314453125
27371,-349.62060546875
27372,-349.783935546875
27373,-350.16900634765625
27374,-350.15753173828125
27375,-349.719482421875
27376,-349.74822998046875
27377,-349.96014404296875
27378,-349.8255310058594
27379,-349.865234375
27380,-350.5782775878906
27381,-350.2271728515625
27382,-349.69207763671875
27383,-349.8446960449219
27384,-350.04541015625
27385,-350.6049499511719
27386,-349.83331298828125
27387,-349.5494689941406
27388,-350.08038330078125
27389,-350.51641845703125
27390,-350.2484130859375
27391,-349.69964599609375
27392,-349.9065856933594
27393,-350.414794921875
27394,-350.29498291015625
27395,-349.6514587402344
27396,-349.76434326171875
27397,-349.9308166503906
27398,-350.58758544921875
27399,-350.6768798828125
27400,-350.0506591796875
27401,-349.6847839355469
27402,-350.3161315917969
27403,-350.4114990234375
27404,-349.9855651855469
27405,-349.7837829589844
27406,-350.2542419433594
27407,-350.12451171875
27408,-349.7502746582031
27409,-350.06842041015625
27410,-350.01336669921875
27411,-350.32171630859375
27412,-350.21649169921875
27413,-349.9860534667969
27414,-349.42901611328125
27415,-350.09149169921875
27416,-350.72802734375
27417,-350.354248046875
27418,-349.69586181640625
27419,-349.584228515625
27420,-349.9219055175781
27421,-350.29962158203125
27422,-349.6752014160156
27423,-349.3222351074219
27424,-350.2326354980469
27425,-350.5711364746094
27426,-349.70318603515625
27427,-349.31573486328125
27428,-349.9895935058594
27429,-350.412841796875
27430,-349.87371826171875
27431,-349.6488037109375
27432,-349.79803466796875
27433,-350.3546142578125
27434,-349.8287353515625
27435,-349.6591796875
27436,-350.04388427734375
27437,-350.3009338378906
27438,-350.03399658203125
27439,-349.5899658203125
27440,-349.6630554199219
27441,-350.24102783203125
27442,-349.9704284667969
27443,-349.4267578125
27444,-349.72698974609375
27445,-350.2174072265625
27446,-349.9324035644531
27447,-349.4779052734375
27448,-349.722900390625
27449,-349.889892578125
27450,-349.61456298828125
27451,-350.0942077636719
27452,-350.3955993652344
27453,-349.84613037109375
27454,-349.642333984375
27455,-350.1538391113281
27456,-350.3209533691406
