step,policy_loss
41938,-811.031982421875
41939,-819.1201171875
41940,-816.80810546875
41941,-812.8306884765625
41942,-814.7828369140625
41943,-809.1470336914062
41944,-810.2312622070312
41945,-810.5499877929688
41946,-811.5889282226562
41947,-817.6487426757812
41948,-816.2486572265625
41949,-813.220458984375
41950,-815.1329345703125
41951,-807.1187744140625
41952,-806.8092651367188
41953,-811.8485107421875
41954,-813.497802734375
41955,-811.1192016601562
41956,-810.028564453125
41957,-814.0419311523438
41958,-808.9296875
41959,-807.6920776367188
41960,-806.1522827148438
41961,-814.4281005859375
41962,-820.2211303710938
41963,-813.7740478515625
41964,-815.7371826171875
41965,-814.04150390625
41966,-809.2523193359375
41967,-812.1944580078125
41968,-808.824951171875
41969,-818.4361572265625
41970,-816.110107421875
41971,-814.7520751953125
41972,-809.3550415039062
41973,-812.2080688476562
41974,-815.3264770507812
41975,-820.0703735351562
41976,-820.0762329101562
41977,-814.4456787109375
41978,-810.815185546875
41979,-807.79248046875
41980,-811.6089477539062
41981,-813.034912109375
41982,-814.54296875
41983,-818.4249267578125
41984,-812.9400634765625
41985,-814.9447021484375
41986,-818.8187255859375
41987,-814.317626953125
41988,-815.4183349609375
41989,-811.7623901367188
41990,-814.178955078125
41991,-813.919921875
41992,-809.040771484375
41993,-813.6788940429688
41994,-812.6190185546875
41995,-818.748291015625
41996,-819.4329223632812
41997,-819.271484375
41998,-815.916015625
41999,-815.0711059570312
42000,-815.18505859375
42001,-817.9519653320312
42002,-816.861083984375
42003,-815.15576171875
42004,-816.78076171875
42005,-818.12451171875
42006,-814.8427734375
42007,-813.29248046875
42008,-811.66845703125
42009,-818.7848510742188
42010,-821.19091796875
42011,-815.75732421875
42012,-814.1135864257812
42013,-819.9107666015625
42014,-816.4053344726562
42015,-816.4730224609375
42016,-813.5302734375
42017,-811.939697265625
42018,-810.6348876953125
42019,-817.124755859375
42020,-816.1064453125
42021,-811.3975830078125
42022,-813.3870849609375
42023,-819.3148803710938
42024,-817.8140258789062
42025,-817.7559814453125
42026,-815.084716796875
42027,-814.42919921875
42028,-809.3864135742188
42029,-815.58154296875
42030,-819.1541137695312
42031,-818.2763671875
42032,-817.2283935546875
42033,-817.5200805664062
42034,-812.1793823242188
42035,-809.6522216796875
42036,-812.1315307617188
42037,-813.333740234375
42038,-813.6716918945312
42039,-813.9725341796875
42040,-820.3121337890625
42041,-811.910400390625
42042,-818.4829711914062
42043,-818.1998291015625
42044,-820.1436157226562
42045,-804.154541015625
42046,-811.477294921875
42047,-810.9827880859375
42048,-813.2728271484375
42049,-817.851318359375
42050,-813.6116333007812
42051,-816.227294921875
42052,-814.24169921875
42053,-817.15673828125
42054,-818.2122802734375
42055,-815.6571655273438
42056,-812.2450561523438
42057,-810.27880859375
42058,-813.3134765625
42059,-815.1346435546875
42060,-816.183837890625
42061,-813.0279541015625
42062,-811.426025390625
42063,-810.0037841796875
42064,-812.8743286132812
42065,-812.9962158203125
42066,-814.7039184570312
42067,-813.271484375
42068,-813.9273681640625
42069,-813.9691772460938
42070,-820.0548095703125
42071,-820.6180419921875
42072,-815.9542236328125
42073,-814.0712280273438
42074,-813.86328125
42075,-818.8449096679688
42076,-815.28515625
42077,-815.8148193359375
42078,-818.3701782226562
42079,-806.051513671875
42080,-813.4296875
42081,-816.7337646484375
42082,-821.9634399414062
42083,-810.5819091796875
42084,-804.159912109375
42085,-809.9418334960938
42086,-815.47412109375
42087,-816.6756591796875
42088,-816.104248046875
42089,-818.1864013671875
42090,-813.17333984375
42091,-811.4678344726562
42092,-810.4671020507812
42093,-808.9324951171875
42094,-814.1968383789062
42095,-814.9453735351562
42096,-814.9866333007812
42097,-814.90380859375
42098,-812.1502075195312
42099,-804.9208984375
42100,-812.0853271484375
42101,-816.4556884765625
42102,-815.7275390625
42103,-815.292236328125
42104,-810.9102783203125
42105,-814.5318603515625
42106,-814.364501953125
42107,-818.4275512695312
42108,-810.2677001953125
42109,-818.091064453125
42110,-815.3029174804688
42111,-813.4757080078125
42112,-814.32666015625
42113,-808.484130859375
42114,-818.3477783203125
42115,-812.1661376953125
42116,-814.13232421875
42117,-817.3656005859375
42118,-811.895263671875
42119,-817.7074584960938
42120,-813.7437744140625
42121,-816.32763671875
42122,-817.9703369140625
42123,-816.998046875
42124,-812.4405517578125
42125,-814.931396484375
42126,-816.3275146484375
42127,-817.73291015625
42128,-808.865478515625
42129,-816.1928100585938
42130,-813.7559204101562
42131,-816.890869140625
42132,-814.2523803710938
42133,-810.20947265625
42134,-808.7743530273438
42135,-814.6502685546875
42136,-818.017822265625
42137,-815.0909423828125
42138,-811.5173950195312
42139,-812.851806640625
42140,-814.4988403320312
42141,-813.7255859375
42142,-810.722412109375
42143,-804.6226806640625
42144,-807.13134765625
42145,-809.7005615234375
42146,-813.591796875
42147,-816.371826171875
42148,-811.9116821289062
42149,-815.783447265625
42150,-814.0940551757812
42151,-810.61669921875
42152,-814.4120483398438
42153,-810.6433715820312
42154,-810.544677734375
42155,-810.5670776367188
42156,-815.3245239257812
42157,-821.326416015625
42158,-817.4241943359375
42159,-816.635009765625
42160,-812.6480712890625
42161,-810.3533935546875
42162,-810.0614013671875
42163,-814.8199462890625
42164,-820.5692138671875
42165,-815.9926147460938
42166,-815.749267578125
42167,-813.4375
42168,-812.3182373046875
42169,-814.96142578125
42170,-816.4761962890625
42171,-820.2490234375
42172,-816.0848388671875
42173,-814.4344482421875
42174,-810.764404296875
42175,-815.8778076171875
42176,-813.042724609375
42177,-817.1505126953125
42178,-810.7296142578125
42179,-806.87646484375
42180,-812.795654296875
42181,-807.7255859375
42182,-819.7193603515625
42183,-814.332275390625
42184,-815.45849609375
42185,-814.1708374023438
42186,-810.5703125
42187,-813.220947265625
42188,-810.1370849609375
42189,-816.4698486328125
42190,-816.0770263671875
42191,-820.0470581054688
42192,-813.1605834960938
42193,-808.81640625
42194,-811.6976928710938
42195,-812.5220947265625
42196,-812.4207763671875
42197,-817.9395751953125
42198,-815.0369873046875
42199,-816.0367431640625
42200,-817.2042236328125
42201,-814.73779296875
42202,-815.2322998046875
42203,-811.82470703125
42204,-809.5196533203125
42205,-814.3898315429688
42206,-816.252197265625
42207,-821.11279296875
42208,-819.2637939453125
42209,-817.2980346679688
42210,-806.408203125
42211,-811.764404296875
42212,-806.85986328125
42213,-808.9442138671875
42214,-816.7387084960938
42215,-813.939697265625
42216,-817.2596435546875
42217,-816.962158203125
42218,-816.0669555664062
42219,-813.5897216796875
42220,-812.9935302734375
42221,-812.341064453125
42222,-816.6876831054688
42223,-818.309326171875
42224,-816.5125732421875
42225,-812.2431640625
42226,-811.6862182617188
42227,-813.18701171875
42228,-816.9722900390625
42229,-817.1739501953125
42230,-812.4500122070312
42231,-815.382568359375
42232,-813.3814697265625
42233,-812.6446533203125
42234,-808.6546630859375
42235,-816.4999389648438
42236,-817.89111328125
42237,-820.2427368164062
42238,-816.4927978515625
42239,-813.3582763671875
42240,-820.7095947265625
42241,-815.959228515625
42242,-819.9346313476562
42243,-822.14404296875
42244,-811.0509033203125
42245,-809.8836669921875
42246,-813.973388671875
42247,-813.92529296875
42248,-817.3289184570312
42249,-814.6307373046875
42250,-811.6990356445312
42251,-815.7747192382812
42252,-814.780517578125
42253,-815.606201171875
42254,-815.242431640625
42255,-810.580078125
42256,-816.612548828125
42257,-811.8198852539062
42258,-817.187744140625
42259,-813.7467651367188
42260,-814.7799682617188
42261,-818.1456298828125
42262,-819.2574462890625
42263,-817.6082153320312
42264,-811.8321533203125
42265,-811.1368408203125
42266,-813.2479248046875
42267,-810.7484130859375
42268,-814.9218139648438
42269,-815.3331298828125
42270,-815.5433959960938
42271,-811.96337890625
42272,-816.38720703125
42273,-815.03076171875
42274,-817.0440673828125
42275,-816.4305419921875
42276,-808.5730590820312
42277,-809.304931640625
42278,-809.6707763671875
42279,-815.6795654296875
42280,-817.16796875
42281,-819.5210571289062
42282,-813.8762817382812
42283,-812.1861572265625
42284,-807.593017578125
42285,-809.1886596679688
42286,-804.6556396484375
42287,-812.1627807617188
42288,-811.29150390625
42289,-814.72216796875
42290,-808.957275390625
42291,-812.007568359375
42292,-813.8509521484375
42293,-814.0050048828125
42294,-814.8416748046875
42295,-814.2162475585938
42296,-814.651123046875
42297,-811.4833984375
42298,-812.437255859375
42299,-811.302978515625
42300,-818.4662475585938
42301,-819.46142578125
42302,-826.76123046875
42303,-819.4619750976562
42304,-816.8989868164062
42305,-816.0530395507812
42306,-815.5541381835938
42307,-818.6903686523438
42308,-817.0009155273438
42309,-818.96630859375
42310,-815.8754272460938
42311,-808.3571166992188
42312,-811.9917602539062
42313,-814.0684204101562
42314,-813.9781494140625
42315,-814.5487060546875
42316,-813.5
42317,-809.5716552734375
42318,-814.3103637695312
42319,-814.639404296875
42320,-812.903076171875
42321,-809.222412109375
42322,-811.5169677734375
42323,-815.3121337890625
42324,-810.7377319335938
42325,-818.118896484375
42326,-814.624267578125
42327,-810.1875610351562
42328,-809.0025634765625
42329,-812.4072265625
42330,-818.0499267578125
42331,-818.1732177734375
42332,-812.9151611328125
42333,-811.5222778320312
42334,-812.4495239257812
42335,-808.9011840820312
42336,-808.2449951171875
42337,-816.9631958007812
42338,-820.8958740234375
42339,-813.1830444335938
42340,-814.9154663085938
42341,-814.233154296875
42342,-809.7327270507812
42343,-811.2160034179688
42344,-819.9326171875
42345,-814.313720703125
42346,-808.0106201171875
42347,-807.5856323242188
42348,-808.314453125
42349,-812.2957153320312
42350,-813.6174926757812
42351,-815.3606567382812
42352,-811.8447265625
42353,-812.9347534179688
42354,-813.8762817382812
42355,-812.1439208984375
42356,-813.03125
42357,-809.23095703125
42358,-806.6961669921875
42359,-806.5477294921875
42360,-817.4347534179688
42361,-816.103515625
42362,-820.6348876953125
42363,-817.44287109375
42364,-805.7511596679688
42365,-810.9151611328125
42366,-812.79150390625
42367,-808.3300170898438
42368,-807.784912109375
42369,-813.072265625
42370,-813.6910400390625
42371,-817.9295043945312
42372,-814.7496337890625
42373,-813.68798828125
42374,-813.620361328125
42375,-813.9603271484375
42376,-814.777099609375
42377,-814.26123046875
42378,-816.1874389648438
42379,-811.63134765625
42380,-806.9228515625
42381,-815.26123046875
42382,-811.1807250976562
42383,-813.680908203125
42384,-811.946533203125
42385,-817.5554809570312
42386,-817.1904907226562
42387,-814.337158203125
42388,-805.9437866210938
42389,-810.326904296875
42390,-809.187255859375
42391,-812.3565673828125
42392,-813.1046752929688
42393,-814.28515625
42394,-809.8106689453125
42395,-813.4419555664062
42396,-814.5926513671875
42397,-811.342041015625
42398,-809.5048828125
42399,-809.2874755859375
42400,-812.7938232421875
42401,-810.7723388671875
42402,-814.3807373046875
42403,-810.340576171875
42404,-811.2266845703125
42405,-812.820556640625
42406,-812.572509765625
42407,-808.1116943359375
42408,-817.8201293945312
42409,-805.366455078125
42410,-811.9080810546875
42411,-805.263671875
42412,-811.8843383789062
42413,-818.7867431640625
42414,-819.7265625
42415,-817.4070434570312
42416,-810.472412109375
42417,-808.3463134765625
42418,-804.631103515625
42419,-812.2338256835938
42420,-814.0751953125
42421,-809.1912841796875
42422,-808.0635986328125
42423,-807.1084594726562
42424,-811.2063598632812
42425,-811.7481079101562
42426,-805.5771484375
42427,-812.9034423828125
42428,-815.4131469726562
42429,-813.1502685546875
42430,-816.3143310546875
42431,-812.5208740234375
42432,-809.170166015625
42433,-814.3228149414062
42434,-814.1027221679688
42435,-810.8246459960938
42436,-804.650634765625
42437,-808.9600830078125
42438,-809.9051513671875
42439,-822.3753051757812
42440,-820.722900390625
42441,-812.5498046875
42442,-809.5473022460938
42443,-808.1094360351562
42444,-810.88037109375
42445,-815.1844482421875
42446,-817.6549072265625
42447,-814.8216552734375
42448,-815.8239135742188
42449,-806.5159912109375
42450,-804.2442626953125
42451,-804.6527709960938
42452,-812.5086669921875
42453,-819.0465698242188
42454,-813.8046875
42455,-808.9534301757812
42456,-806.7942504882812
42457,-806.6409912109375
42458,-817.7054443359375
42459,-813.4818115234375
42460,-814.293701171875
42461,-810.1121826171875
42462,-812.8535766601562
42463,-811.1363525390625
42464,-810.48046875
42465,-810.8287963867188
42466,-812.13427734375
42467,-812.3235473632812
42468,-824.2965087890625
42469,-815.8724365234375
42470,-812.43896484375
42471,-812.0325317382812
42472,-809.7772216796875
42473,-812.0328369140625
42474,-815.4485473632812
42475,-814.124755859375
42476,-818.6253662109375
42477,-813.8546752929688
42478,-813.9459228515625
42479,-804.8084716796875
42480,-811.276123046875
42481,-816.176025390625
42482,-822.404052734375
42483,-818.850830078125
42484,-814.17822265625
42485,-806.2955322265625
42486,-805.1265258789062
42487,-809.4127197265625
42488,-821.6718139648438
42489,-822.43603515625
42490,-815.878662109375
42491,-811.1694946289062
42492,-808.9595336914062
42493,-805.616943359375
42494,-811.0194091796875
42495,-815.2614135742188
42496,-810.8858642578125
42497,-812.8200073242188
42498,-813.5223388671875
42499,-809.6127319335938
42500,-813.4276123046875
42501,-811.2435302734375
42502,-816.124267578125
42503,-812.6824340820312
42504,-813.560546875
42505,-815.109375
42506,-809.0184326171875
42507,-816.173583984375
42508,-816.7853393554688
42509,-817.8530883789062
42510,-811.0992431640625
42511,-813.9453735351562
42512,-810.9134521484375
42513,-806.7464599609375
42514,-812.1263427734375
42515,-815.704345703125
42516,-813.373779296875
42517,-807.457763671875
42518,-810.131591796875
42519,-809.30810546875
42520,-815.39892578125
42521,-817.6722412109375
42522,-809.17822265625
42523,-816.4042358398438
42524,-809.8701171875
42525,-812.2403564453125
42526,-813.6256713867188
42527,-807.567626953125
42528,-808.4764404296875
42529,-809.7252197265625
42530,-810.8521728515625
42531,-813.9302368164062
42532,-811.0181884765625
42533,-812.8990478515625
42534,-815.5408935546875
42535,-819.109619140625
42536,-812.4050903320312
42537,-814.44384765625
42538,-809.0831298828125
42539,-806.7073974609375
42540,-809.5272216796875
42541,-815.9466552734375
42542,-816.611328125
42543,-813.424560546875
42544,-811.6680908203125
42545,-809.6571044921875
42546,-809.83642578125
42547,-811.0655517578125
42548,-806.299072265625
42549,-813.0048828125
42550,-818.0084228515625
42551,-806.8153076171875
42552,-805.645751953125
42553,-813.8436279296875
42554,-809.02001953125
42555,-816.8031005859375
42556,-806.725341796875
42557,-809.703857421875
42558,-814.74169921875
42559,-812.408935546875
42560,-812.0244140625
42561,-814.51708984375
42562,-810.8041381835938
42563,-810.049072265625
42564,-810.576171875
42565,-812.5564575195312
42566,-819.9989624023438
42567,-813.19775390625
42568,-811.6668701171875
42569,-803.3800659179688
42570,-803.3045043945312
42571,-812.062744140625
42572,-811.7024536132812
42573,-815.2238159179688
42574,-819.2799072265625
42575,-813.5702514648438
42576,-808.1273803710938
42577,-804.5794677734375
42578,-808.95068359375
42579,-815.62353515625
42580,-816.329345703125
42581,-818.459228515625
42582,-816.875
42583,-810.2926025390625
42584,-806.623291015625
42585,-815.8377685546875
42586,-819.9805908203125
42587,-816.2864379882812
42588,-819.8935546875
42589,-816.0775146484375
42590,-810.5314331054688
42591,-810.6821899414062
42592,-814.4111328125
42593,-811.8016357421875
42594,-817.4312744140625
42595,-818.206787109375
42596,-815.1917724609375
42597,-814.7598266601562
42598,-800.476318359375
42599,-808.9031982421875
42600,-812.5113525390625
42601,-820.4721069335938
42602,-811.6582641601562
42603,-813.2655029296875
42604,-812.192626953125
42605,-807.9940185546875
42606,-806.1688232421875
42607,-812.418212890625
42608,-814.9398193359375
42609,-819.9814453125
42610,-812.830322265625
42611,-808.6048583984375
42612,-807.103759765625
42613,-807.1451416015625
42614,-809.8387451171875
42615,-815.126953125
42616,-812.6229248046875
42617,-817.724609375
42618,-810.6009521484375
42619,-811.473388671875
42620,-812.6262817382812
42621,-810.3967895507812
42622,-815.0006103515625
42623,-812.010986328125
42624,-813.4224243164062
42625,-814.3570556640625
42626,-811.6732177734375
42627,-812.4300537109375
42628,-817.1390380859375
42629,-812.5955810546875
42630,-811.28955078125
42631,-807.164306640625
42632,-811.2078857421875
42633,-810.50390625
42634,-814.4412841796875
42635,-815.0230712890625
42636,-812.79296875
42637,-811.92578125
42638,-814.0357055664062
42639,-815.3758544921875
42640,-814.6218872070312
42641,-814.0614624023438
42642,-816.0419311523438
42643,-811.655029296875
42644,-810.550048828125
42645,-808.3651123046875
42646,-811.5340576171875
42647,-812.404541015625
42648,-813.71923828125
42649,-817.0053100585938
42650,-814.918701171875
42651,-815.8944702148438
42652,-812.2906494140625
42653,-818.4479370117188
42654,-808.862060546875
42655,-814.9942626953125
42656,-814.5533447265625
42657,-807.534912109375
42658,-817.1178588867188
42659,-809.765625
42660,-810.2841186523438
42661,-811.98583984375
42662,-810.543701171875
42663,-812.77197265625
42664,-810.8576049804688
42665,-813.103271484375
42666,-810.338134765625
42667,-811.5643310546875
42668,-807.405029296875
42669,-815.8632202148438
42670,-815.7298583984375
42671,-810.8023681640625
42672,-813.6316528320312
42673,-810.2171020507812
42674,-812.2247924804688
42675,-815.4994506835938
42676,-808.5518798828125
42677,-812.674072265625
42678,-809.45361328125
42679,-814.687255859375
42680,-813.60546875
42681,-815.7408447265625
42682,-813.5003662109375
42683,-811.0784301757812
42684,-810.6268920898438
42685,-812.5439453125
42686,-814.033203125
42687,-815.87890625
42688,-815.7435302734375
42689,-814.2593994140625
42690,-814.5450439453125
42691,-812.9949951171875
42692,-812.14208984375
42693,-809.2779541015625
42694,-813.8224487304688
42695,-814.103759765625
42696,-819.208251953125
42697,-815.1826171875
42698,-813.227294921875
42699,-809.6239624023438
42700,-811.378173828125
42701,-811.618408203125
42702,-814.0264892578125
42703,-815.3355712890625
42704,-814.8240356445312
42705,-816.4976806640625
42706,-811.7273559570312
42707,-817.4909057617188
42708,-813.7362670898438
42709,-817.475341796875
42710,-813.061279296875
42711,-815.615966796875
42712,-810.7991943359375
42713,-807.300048828125
42714,-809.7752685546875
42715,-811.22265625
42716,-816.3291625976562
42717,-811.7737426757812
42718,-816.1739501953125
42719,-817.1359252929688
42720,-811.2597045898438
42721,-814.9134521484375
42722,-811.3131103515625
42723,-814.015625
42724,-811.6580200195312
42725,-814.8743896484375
42726,-816.4820556640625
42727,-811.9262084960938
42728,-812.0242919921875
42729,-807.6703491210938
42730,-817.7098388671875
42731,-819.31787109375
42732,-809.251708984375
42733,-813.2352905273438
42734,-819.2662963867188
42735,-812.68359375
42736,-814.947265625
42737,-815.52099609375
42738,-813.4825439453125
42739,-815.0389404296875
42740,-813.2144775390625
42741,-809.3707885742188
42742,-804.4296875
42743,-813.36865234375
42744,-817.15478515625
42745,-817.1334838867188
42746,-814.2281494140625
42747,-810.378662109375
42748,-815.5419921875
42749,-815.3837890625
42750,-812.94091796875
42751,-817.4901123046875
42752,-818.47607421875
42753,-814.40576171875
42754,-811.2406005859375
42755,-815.39111328125
42756,-813.9112548828125
42757,-816.7381591796875
42758,-813.89404296875
42759,-815.583740234375
42760,-822.9098510742188
42761,-813.167724609375
42762,-816.5394287109375
42763,-811.1512451171875
42764,-810.1666259765625
42765,-812.966796875
42766,-811.3316650390625
42767,-812.279541015625
42768,-811.0771484375
42769,-814.6668701171875
42770,-808.739501953125
42771,-810.6173706054688
42772,-807.4177856445312
42773,-808.2637329101562
42774,-816.7548828125
42775,-815.5283203125
42776,-812.7056884765625
42777,-806.8525390625
42778,-817.6224365234375
42779,-816.5173950195312
42780,-812.3604125976562
42781,-806.2703857421875
42782,-808.5191650390625
42783,-806.567138671875
42784,-812.19677734375
42785,-813.0789184570312
42786,-812.0142211914062
42787,-806.47998046875
42788,-809.755859375
42789,-806.47412109375
42790,-816.38232421875
42791,-813.4212646484375
42792,-805.0130615234375
42793,-813.181396484375
42794,-810.037841796875
42795,-808.2843627929688
42796,-812.2333374023438
42797,-814.6883544921875
42798,-811.5838623046875
42799,-813.3485717773438
42800,-816.6055908203125
42801,-815.7391357421875
42802,-811.9393920898438
42803,-809.190185546875
42804,-811.9047241210938
42805,-814.9172973632812
42806,-817.6412353515625
42807,-815.7962036132812
42808,-816.7236328125
42809,-811.1251220703125
42810,-813.2981567382812
42811,-814.9617919921875
42812,-813.6488647460938
42813,-817.7301635742188
42814,-814.006103515625
42815,-814.7510986328125
42816,-814.4637451171875
42817,-817.7022705078125
42818,-813.7753295898438
42819,-812.6319580078125
42820,-815.320068359375
42821,-812.30712890625
42822,-810.2220458984375
42823,-814.4027099609375
42824,-817.53466796875
42825,-816.6416625976562
42826,-805.6408081054688
42827,-814.7311401367188
42828,-810.1061401367188
42829,-811.4202880859375
42830,-811.0252685546875
42831,-815.9615478515625
42832,-817.0333251953125
42833,-808.485107421875
42834,-814.3837890625
42835,-812.8536987304688
42836,-812.3387451171875
42837,-813.6600341796875
42838,-813.6082763671875
42839,-812.2796630859375
42840,-811.502685546875
42841,-810.8446044921875
42842,-812.4217529296875
42843,-817.6197509765625
42844,-811.7510986328125
42845,-810.71044921875
42846,-807.80712890625
42847,-813.08544921875
42848,-811.2527465820312
42849,-816.08935546875
42850,-808.333251953125
42851,-808.6136474609375
42852,-809.67919921875
42853,-808.9204711914062
42854,-813.87646484375
42855,-814.3650512695312
42856,-813.0941162109375
42857,-811.7278442382812
42858,-810.3782958984375
42859,-807.6961669921875
42860,-809.3760986328125
42861,-810.4927978515625
42862,-809.0491333007812
42863,-814.5645141601562
42864,-812.7095336914062
42865,-809.6961059570312
42866,-808.1744995117188
42867,-806.591796875
42868,-816.9786376953125
42869,-810.8197021484375
42870,-810.1795654296875
42871,-813.121826171875
42872,-811.50537109375
42873,-815.49560546875
42874,-811.892333984375
42875,-813.5262451171875
42876,-813.8232421875
42877,-813.531982421875
42878,-811.9354248046875
42879,-811.9913330078125
42880,-806.565185546875
42881,-810.2185668945312
42882,-811.3773193359375
42883,-809.1043701171875
42884,-816.5587158203125
42885,-812.7174072265625
42886,-816.27783203125
42887,-814.1018676757812
42888,-809.1909790039062
42889,-812.52783203125
42890,-816.330810546875
42891,-812.4154052734375
42892,-809.5509643554688
42893,-808.8056640625
42894,-817.3056640625
42895,-821.51416015625
42896,-810.3780517578125
42897,-811.6727294921875
42898,-808.8536376953125
42899,-812.2734375
42900,-815.486083984375
42901,-815.084716796875
42902,-815.37646484375
42903,-813.2249755859375
42904,-809.1624755859375
42905,-813.2334594726562
42906,-810.1981201171875
42907,-816.7059936523438
42908,-813.233642578125
42909,-811.6026000976562
42910,-809.3750610351562
42911,-810.8396606445312
42912,-816.472412109375
42913,-814.5742797851562
42914,-811.8317260742188
42915,-809.5418090820312
42916,-811.1056518554688
42917,-812.9988403320312
42918,-820.96435546875
42919,-808.9542846679688
42920,-814.8251953125
42921,-814.2000122070312
42922,-805.8511962890625
42923,-811.6880493164062
42924,-810.374267578125
42925,-824.8176879882812
42926,-821.3678588867188
42927,-815.5148315429688
42928,-811.268798828125
42929,-806.3707275390625
42930,-812.2066650390625
42931,-812.25732421875
42932,-819.3958740234375
42933,-818.5054931640625
42934,-817.626708984375
42935,-814.592529296875
42936,-811.983154296875
42937,-809.18798828125
42938,-814.5733642578125
42939,-816.55419921875
42940,-810.8248291015625
42941,-817.9476318359375
42942,-814.060302734375
42943,-819.8651123046875
42944,-812.5143432617188
42945,-812.678955078125
42946,-811.94677734375
42947,-810.1041870117188
42948,-812.0794677734375
42949,-812.2391967773438
42950,-813.2152099609375
42951,-813.7472534179688
42952,-816.8621215820312
42953,-814.654296875
42954,-809.3154296875
42955,-812.1248779296875
42956,-813.9323120117188
42957,-814.384033203125
42958,-814.241455078125
42959,-807.413818359375
42960,-810.79931640625
42961,-806.3655395507812
42962,-810.436767578125
42963,-820.0853881835938
42964,-816.4552001953125
42965,-808.4207763671875
42966,-811.7847900390625
42967,-806.28857421875
42968,-806.1307373046875
42969,-810.6244506835938
42970,-812.7642822265625
42971,-815.3797607421875
42972,-810.0635986328125
42973,-807.05810546875
42974,-808.2261962890625
42975,-808.843505859375
42976,-813.4921875
42977,-812.734375
42978,-818.0112915039062
42979,-809.15771484375
42980,-806.3180541992188
42981,-813.703857421875
42982,-812.6708984375
42983,-818.0933837890625
42984,-814.33447265625
42985,-809.0816650390625
42986,-812.0533447265625
42987,-808.4246826171875
42988,-808.42578125
42989,-817.8505249023438
42990,-811.7102661132812
42991,-809.1392822265625
42992,-812.592041015625
42993,-812.9649658203125
42994,-814.9609375
42995,-811.55029296875
42996,-814.0741577148438
42997,-810.2054443359375
42998,-815.1558837890625
42999,-815.07666015625
43000,-812.7958984375
43001,-810.72802734375
43002,-816.0418090820312
43003,-812.0527954101562
43004,-810.86474609375
43005,-812.824951171875
43006,-812.498779296875
43007,-812.204345703125
43008,-816.1793212890625
43009,-814.1423950195312
43010,-810.174072265625
43011,-812.6298217773438
43012,-805.7900390625
43013,-810.3468627929688
43014,-818.6289672851562
43015,-815.257568359375
43016,-820.00341796875
43017,-814.4254760742188
43018,-815.9996337890625
43019,-811.468994140625
43020,-813.7482299804688
43021,-811.0445556640625
43022,-810.4122314453125
43023,-813.6583251953125
43024,-811.7906494140625
43025,-812.4544067382812
43026,-813.1226806640625
43027,-813.3798828125
43028,-815.523193359375
43029,-814.4434814453125
43030,-814.0594482421875
43031,-815.9490966796875
43032,-811.814697265625
43033,-807.7484130859375
43034,-809.2418212890625
43035,-809.7408447265625
43036,-815.001708984375
43037,-809.095458984375
43038,-818.1998901367188
43039,-813.1622314453125
43040,-814.093017578125
43041,-815.25146484375
43042,-815.012939453125
43043,-817.7086181640625
43044,-811.489990234375
43045,-807.50732421875
43046,-807.251708984375
43047,-810.7284545898438
43048,-819.2877197265625
43049,-814.203369140625
43050,-816.726806640625
43051,-815.7579345703125
43052,-812.5850830078125
43053,-808.6322021484375
43054,-811.65087890625
43055,-813.2357177734375
43056,-813.6285400390625
43057,-819.0013427734375
43058,-818.005859375
43059,-813.315673828125
43060,-811.958740234375
43061,-808.4412231445312
43062,-810.660888671875
43063,-815.8771362304688
43064,-812.0918579101562
43065,-811.8768310546875
43066,-813.1702880859375
43067,-812.4176025390625
43068,-813.8175659179688
43069,-816.2633666992188
43070,-811.7089233398438
43071,-814.4662475585938
43072,-809.1751098632812
43073,-807.4957275390625
43074,-817.8426513671875
43075,-816.869873046875
43076,-813.4620361328125
43077,-818.4783935546875
43078,-809.4043579101562
43079,-813.4403076171875
43080,-812.86572265625
43081,-812.047607421875
43082,-810.6670532226562
43083,-807.843994140625
43084,-814.3817138671875
43085,-814.3928833007812
43086,-810.1163940429688
43087,-813.6478271484375
43088,-813.9739990234375
43089,-817.7242431640625
43090,-816.7515869140625
43091,-817.206298828125
43092,-809.45654296875
43093,-810.4091796875
43094,-813.106201171875
43095,-810.6249389648438
43096,-812.5366821289062
43097,-818.69482421875
43098,-815.4022216796875
43099,-817.3447265625
43100,-811.888671875
43101,-815.4554443359375
43102,-812.9671020507812
43103,-815.7512817382812
43104,-816.79296875
43105,-812.7991943359375
43106,-810.8165283203125
43107,-809.622314453125
43108,-814.9425048828125
43109,-811.4767456054688
43110,-818.094970703125
43111,-813.83544921875
43112,-817.7164306640625
43113,-812.6138916015625
43114,-816.2569580078125
43115,-824.3538818359375
43116,-819.7869873046875
43117,-821.1038208007812
43118,-815.1107177734375
43119,-810.2911987304688
43120,-810.69775390625
43121,-812.0772705078125
43122,-815.131103515625
43123,-812.739013671875
43124,-814.556396484375
43125,-815.91015625
43126,-812.893798828125
43127,-816.3113403320312
43128,-813.7998046875
43129,-814.8740234375
43130,-813.4287719726562
43131,-810.38134765625
43132,-808.8511962890625
43133,-813.453857421875
43134,-807.702392578125
43135,-809.966552734375
43136,-810.6066284179688
43137,-813.7869873046875
43138,-818.3056640625
43139,-817.8511352539062
43140,-814.3146362304688
43141,-815.2208251953125
43142,-810.7733764648438
43143,-811.2166748046875
43144,-817.7057495117188
43145,-824.2650146484375
43146,-819.93798828125
43147,-818.1455078125
