step,reward
863,28.333333333333332
864,25.933333333333334
865,24.533333333333335
866,25.0
867,28.466666666666665
868,27.666666666666668
869,27.666666666666668
870,29.666666666666668
871,29.666666666666668
872,33.0
873,33.0
874,33.0
875,33.0
876,33.0
877,31.0
878,31.266666666666666
879,29.666666666666668
880,31.0
881,31.0
882,31.0
883,29.666666666666668
884,29.666666666666668
885,29.666666666666668
886,29.666666666666668
887,27.666666666666668
888,27.666666666666668
889,27.666666666666668
890,27.666666666666668
891,27.666666666666668
892,25.666666666666668
893,25.666666666666668
894,25.666666666666668
895,25.666666666666668
896,27.0
897,27.0
898,21.133333333333333
899,21.0
900,20.4
901,18.066666666666666
902,20.466666666666665
903,27.8
904,29.666666666666668
905,25.666666666666668
906,27.666666666666668
907,27.666666666666668
908,27.666666666666668
909,27.666666666666668
910,27.666666666666668
911,25.666666666666668
912,27.0
913,27.0
914,29.666666666666668
915,27.666666666666668
916,27.666666666666668
917,27.666666666666668
918,27.666666666666668
919,29.666666666666668
920,29.666666666666668
921,29.666666666666668
922,27.0
923,27.0
924,27.0
925,27.0
926,25.666666666666668
927,27.0
928,25.666666666666668
929,25.666666666666668
930,25.666666666666668
931,25.666666666666668
932,27.0
933,29.666666666666668
934,25.0
935,24.533333333333335
936,19.8
937,20.333333333333332
938,23.0
939,27.0
940,28.066666666666666
941,30.0
942,30.666666666666668
943,31.0
944,31.0
945,31.0
946,31.0
947,27.666666666666668
948,31.0
949,33.0
950,29.666666666666668
951,29.666666666666668
952,29.666666666666668
953,29.666666666666668
954,29.666666666666668
955,29.666666666666668
956,29.666666666666668
957,33.0
958,33.0
959,33.0
960,33.0
961,33.0
962,29.666666666666668
963,30.666666666666668
964,29.933333333333334
965,31.0
966,27.666666666666668
967,27.666666666666668
968,27.666666666666668
969,24.666666666666668
970,22.6
971,21.8
972,22.0
973,20.666666666666668
974,19.866666666666667
975,22.866666666666667
976,26.866666666666667
977,29.2
978,25.666666666666668
979,26.733333333333334
980,27.666666666666668
981,27.666666666666668
982,29.666666666666668
983,29.666666666666668
984,29.666666666666668
985,29.666666666666668
986,29.666666666666668
987,33.0
988,33.0
989,29.666666666666668
990,29.666666666666668
991,29.666666666666668
992,31.0
993,31.0
994,31.0
995,31.0
996,31.0
997,35.666666666666664
998,33.666666666666664
999,33.666666666666664
1000,30.666666666666668
1001,31.0
1002,31.0
1003,28.333333333333332
1004,26.733333333333334
1005,23.0
1006,23.8
1007,22.6
1008,25.266666666666666
1009,24.466666666666665
1010,28.333333333333332
1011,21.666666666666668
1012,23.866666666666667
1013,31.933333333333334
1014,34.13333333333333
1015,30.466666666666665
1016,31.666666666666668
1017,35.666666666666664
1018,33.666666666666664
1019,33.0
1020,29.666666666666668
1021,33.0
1022,29.666666666666668
1023,33.0
1024,33.0
1025,33.0
1026,33.0
1027,33.0
1028,33.0
1029,33.0
1030,33.0
1031,33.0
1032,29.666666666666668
1033,29.666666666666668
1034,25.666666666666668
1035,25.666666666666668
1036,25.666666666666668
1037,25.666666666666668
1038,25.666666666666668
1039,25.666666666666668
1040,25.666666666666668
1041,27.0
1042,21.0
1043,23.4
1044,25.4
1045,27.0
1046,27.0
1047,25.666666666666668
1048,27.0
1049,27.0
1050,27.0
1051,27.666666666666668
1052,27.666666666666668
1053,27.0
1054,25.666666666666668
1055,25.666666666666668
1056,25.666666666666668
1057,25.666666666666668
1058,25.0
1059,25.666666666666668
1060,25.666666666666668
1061,25.666666666666668
1062,27.666666666666668
1063,27.666666666666668
1064,27.666666666666668
1065,27.666666666666668
1066,27.666666666666668
1067,25.666666666666668
1068,25.333333333333332
1069,27.0
1070,27.0
1071,27.0
1072,27.0
1073,27.0
1074,27.0
1075,27.666666666666668
1076,27.666666666666668
1077,27.666666666666668
1078,25.0
1079,24.6
1080,23.8
1081,22.6
1082,25.066666666666666
1083,30.733333333333334
1084,26.866666666666667
1085,34.46666666666667
1086,35.666666666666664
1087,35.666666666666664
1088,33.666666666666664
1089,33.666666666666664
1090,29.666666666666668
1091,33.666666666666664
1092,33.666666666666664
1093,31.0
1094,35.666666666666664
1095,35.666666666666664
1096,35.666666666666664
1097,35.666666666666664
1098,35.666666666666664
1099,37.0
1100,34.6
1101,31.533333333333335
1102,27.533333333333335
1103,33.0
1104,32.333333333333336
1105,33.4
1106,33.666666666666664
1107,33.666666666666664
1108,33.666666666666664
1109,33.666666666666664
1110,33.666666666666664
1111,33.666666666666664
1112,33.666666666666664
1113,30.666666666666668
1114,33.666666666666664
1115,30.666666666666668
1116,28.866666666666667
1117,27.666666666666668
1118,28.266666666666666
1119,29.666666666666668
1120,27.0
1121,27.0
1122,27.0
1123,27.666666666666668
1124,27.666666666666668
1125,29.666666666666668
1126,27.0
1127,29.666666666666668
1128,27.0
1129,25.8
1130,27.666666666666668
1131,27.666666666666668
1132,27.666666666666668
1133,27.666666666666668
1134,27.666666666666668
1135,27.666666666666668
1136,27.666666666666668
1137,27.666666666666668
1138,27.666666666666668
1139,29.666666666666668
1140,31.0
1141,31.0
1142,31.0
1143,33.666666666666664
1144,35.333333333333336
1145,36.0
1146,33.666666666666664
1147,33.666666666666664
1148,33.666666666666664
1149,33.666666666666664
1150,29.666666666666668
1151,29.666666666666668
1152,33.0
1153,29.666666666666668
1154,27.666666666666668
1155,27.666666666666668
1156,31.0
1157,31.0
1158,31.0
1159,39.0
1160,39.0
1161,39.0
1162,39.0
1163,39.0
1164,39.0
1165,39.0
1166,39.0
1167,35.666666666666664
1168,39.0
1169,33.666666666666664
1170,33.666666666666664
1171,33.0
1172,35.666666666666664
1173,32.733333333333334
1174,37.86666666666667
1175,39.333333333333336
1176,27.0
1177,31.0
1178,26.2
1179,21.4
1180,26.066666666666666
1181,34.86666666666667
1182,24.333333333333332
1183,31.2
1184,33.0
1185,28.333333333333332
1186,29.333333333333332
1187,28.333333333333332
1188,27.666666666666668
1189,22.333333333333332
1190,27.6
1191,30.666666666666668
1192,30.666666666666668
1193,29.666666666666668
1194,32.6
1195,33.0
1196,27.666666666666668
1197,27.666666666666668
1198,27.666666666666668
1199,27.666666666666668
1200,27.666666666666668
1201,27.666666666666668
1202,32.666666666666664
1203,32.666666666666664
1204,31.0
1205,33.666666666666664
1206,33.666666666666664
1207,33.666666666666664
1208,33.666666666666664
1209,33.666666666666664
1210,35.666666666666664
1211,25.333333333333332
1212,29.8
1213,31.0
1214,32.4
1215,33.0
1216,33.0
1217,33.0
1218,37.666666666666664
1219,37.666666666666664
1220,37.666666666666664
1221,37.666666666666664
1222,33.0
1223,33.0
1224,33.0
1225,33.0
1226,33.0
1227,31.0
1228,31.8
1229,33.666666666666664
1230,29.666666666666668
1231,29.666666666666668
1232,29.666666666666668
1233,29.666666666666668
1234,29.666666666666668
1235,33.666666666666664
1236,31.0
1237,29.666666666666668
1238,33.0
1239,33.0
1240,33.0
1241,33.0
1242,33.0
1243,29.666666666666668
1244,27.0
1245,27.666666666666668
1246,25.666666666666668
1247,25.666666666666668
1248,27.666666666666668
1249,29.666666666666668
1250,33.666666666666664
1251,30.666666666666668
1252,32.53333333333333
1253,30.666666666666668
1254,28.333333333333332
1255,24.066666666666666
1256,23.666666666666668
1257,20.666666666666668
1258,20.666666666666668
1259,18.8
1260,17.4
1261,19.466666666666665
1262,20.333333333333332
1263,23.933333333333334
1264,30.2
1265,30.666666666666668
1266,30.666666666666668
1267,30.666666666666668
1268,32.333333333333336
1269,30.733333333333334
1270,31.8
1271,30.2
1272,29.666666666666668
1273,24.333333333333332
1274,25.666666666666668
1275,24.333333333333332
1276,24.666666666666668
1277,26.6
1278,27.333333333333332
1279,27.333333333333332
1280,29.666666666666668
1281,29.666666666666668
1282,33.666666666666664
1283,28.333333333333332
1284,32.06666666666667
1285,33.666666666666664
1286,33.666666666666664
1287,33.666666666666664
1288,33.666666666666664
1289,31.0
1290,29.666666666666668
1291,29.666666666666668
1292,27.666666666666668
1293,25.666666666666668
1294,19.666666666666668
1295,24.0
1296,25.666666666666668
1297,27.666666666666668
1298,25.666666666666668
1299,24.333333333333332
1300,22.733333333333334
1301,24.666666666666668
1302,21.666666666666668
1303,27.666666666666668
1304,28.333333333333332
1305,30.466666666666665
1306,32.06666666666667
1307,31.0
1308,29.666666666666668
1309,29.666666666666668
1310,29.666666666666668
1311,29.666666666666668
1312,29.666666666666668
1313,29.666666666666668
1314,29.666666666666668
1315,29.666666666666668
1316,29.666666666666668
1317,29.666666666666668
1318,27.666666666666668
1319,27.666666666666668
1320,27.666666666666668
1321,27.666666666666668
1322,27.666666666666668
1323,27.666666666666668
1324,21.666666666666668
1325,26.466666666666665
1326,27.0
1327,27.0
1328,25.666666666666668
1329,25.666666666666668
1330,25.0
1331,25.0
1332,27.0
1333,27.666666666666668
1334,31.0
1335,29.666666666666668
1336,33.666666666666664
1337,34.333333333333336
1338,37.666666666666664
1339,37.666666666666664
1340,37.666666666666664
1341,37.666666666666664
1342,37.666666666666664
1343,37.666666666666664
1344,37.666666666666664
1345,32.666666666666664
1346,21.666666666666668
1347,30.533333333333335
1348,35.666666666666664
1349,30.533333333333335
1350,36.4
1351,34.93333333333333
1352,27.6
1353,29.8
1354,29.066666666666666
1355,28.2
1356,29.666666666666668
1357,29.666666666666668
1358,29.666666666666668
1359,27.0
1360,24.333333333333332
1361,22.2
1362,23.266666666666666
1363,22.733333333333334
1364,22.333333333333332
1365,23.333333333333332
1366,21.666666666666668
1367,24.0
1368,25.0
1369,25.666666666666668
1370,23.333333333333332
1371,27.8
1372,29.2
1373,29.666666666666668
1374,28.333333333333332
1375,25.666666666666668
1376,27.0
1377,27.0
1378,27.0
1379,27.0
1380,27.333333333333332
1381,28.333333333333332
1382,35.333333333333336
1383,30.666666666666668
1384,33.0
1385,33.0
1386,33.0
1387,33.0
1388,29.666666666666668
1389,30.466666666666665
1390,29.933333333333334
1391,31.0
1392,31.0
1393,29.666666666666668
1394,31.0
1395,28.333333333333332
1396,29.933333333333334
1397,29.666666666666668
1398,31.0
1399,29.066666666666666
1400,23.0
1401,18.066666666666666
1402,25.933333333333334
1403,29.666666666666668
1404,27.0
1405,25.8
1406,28.6
1407,29.666666666666668
1408,29.666666666666668
1409,29.666666666666668
1410,29.666666666666668
1411,29.666666666666668
1412,29.666666666666668
1413,29.666666666666668
1414,29.666666666666668
1415,29.666666666666668
1416,29.666666666666668
1417,27.666666666666668
1418,27.666666666666668
1419,25.333333333333332
1420,26.6
1421,25.0
1422,25.666666666666668
1423,29.666666666666668
1424,28.333333333333332
1425,28.266666666666666
1426,29.666666666666668
1427,28.333333333333332
1428,30.466666666666665
1429,31.0
1430,29.666666666666668
1431,24.666666666666668
1432,21.066666666666666
1433,21.133333333333333
1434,25.4
1435,27.0
1436,27.0
1437,26.533333333333335
1438,29.666666666666668
1439,29.666666666666668
1440,22.666666666666668
1441,24.066666666666666
1442,23.666666666666668
1443,25.666666666666668
1444,25.333333333333332
1445,27.666666666666668
1446,25.666666666666668
1447,25.666666666666668
1448,25.666666666666668
1449,25.666666666666668
1450,25.666666666666668
1451,25.666666666666668
1452,25.666666666666668
1453,25.666666666666668
1454,24.666666666666668
1455,27.0
1456,27.0
1457,25.666666666666668
1458,25.666666666666668
1459,25.0
1460,25.666666666666668
1461,25.666666666666668
1462,25.666666666666668
1463,25.666666666666668
1464,27.666666666666668
1465,29.666666666666668
1466,29.666666666666668
1467,29.666666666666668
1468,27.0
1469,27.0
1470,27.0
1471,27.0
1472,27.0
1473,27.0
1474,27.666666666666668
1475,27.666666666666668
1476,27.666666666666668
1477,27.666666666666668
1478,27.666666666666668
1479,27.666666666666668
1480,27.666666666666668
1481,29.666666666666668
1482,27.0
1483,27.666666666666668
1484,27.666666666666668
1485,27.0
1486,24.333333333333332
1487,29.666666666666668
1488,29.666666666666668
1489,29.666666666666668
1490,29.666666666666668
1491,31.0
1492,31.0
1493,31.0
1494,29.666666666666668
1495,29.666666666666668
1496,29.666666666666668
1497,29.666666666666668
1498,29.666666666666668
1499,27.0
1500,27.0
1501,27.0
1502,27.666666666666668
1503,27.0
1504,27.0
1505,25.666666666666668
1506,25.666666666666668
1507,27.0
1508,25.666666666666668
1509,25.666666666666668
1510,27.0
1511,23.0
1512,21.6
1513,24.4
1514,25.333333333333332
1515,26.2
1516,31.0
1517,24.6
1518,27.533333333333335
1519,31.2
1520,30.466666666666665
1521,33.4
1522,34.2
1523,36.333333333333336
1524,37.666666666666664
1525,37.666666666666664
1526,33.666666666666664
1527,33.666666666666664
1528,33.666666666666664
1529,33.666666666666664
1530,33.666666666666664
1531,33.666666666666664
1532,33.666666666666664
1533,39.0
1534,35.666666666666664
1535,39.0
1536,35.666666666666664
1537,35.666666666666664
1538,35.666666666666664
1539,32.666666666666664
1540,32.666666666666664
1541,29.666666666666668
1542,26.666666666666668
1543,20.6
1544,19.866666666666667
1545,18.2
1546,18.666666666666668
1547,16.866666666666667
1548,19.2
1549,17.4
1550,20.866666666666667
1551,25.0
1552,27.666666666666668
1553,25.0
