step,policy_loss
9371,-395.96319580078125
9372,-398.33721923828125
9373,-395.61761474609375
9374,-392.7942199707031
9375,-394.5193786621094
9376,-396.27764892578125
9377,-399.7333984375
9378,-398.9683837890625
9379,-402.06866455078125
9380,-399.892333984375
9381,-399.2060546875
9382,-396.653564453125
9383,-395.6492919921875
9384,-395.2342529296875
9385,-396.3052978515625
9386,-392.32611083984375
9387,-396.25543212890625
9388,-398.2206726074219
9389,-402.07208251953125
9390,-400.968017578125
9391,-401.459716796875
9392,-399.05548095703125
9393,-395.8748779296875
9394,-396.60601806640625
9395,-396.7452087402344
9396,-397.0997314453125
9397,-399.0175476074219
9398,-402.6636962890625
9399,-399.3412170410156
9400,-396.1968994140625
9401,-392.88909912109375
9402,-393.66015625
9403,-395.22418212890625
9404,-395.190185546875
9405,-401.48199462890625
9406,-402.46990966796875
9407,-401.20050048828125
9408,-402.04010009765625
9409,-399.46759033203125
9410,-396.51953125
9411,-391.51959228515625
9412,-392.3866271972656
9413,-400.0917663574219
9414,-396.68438720703125
9415,-400.81158447265625
9416,-401.38836669921875
9417,-402.34088134765625
9418,-397.73883056640625
9419,-396.72296142578125
9420,-400.4168701171875
9421,-397.40374755859375
9422,-401.57275390625
9423,-402.5852966308594
9424,-403.50701904296875
9425,-405.89801025390625
9426,-401.8348388671875
9427,-396.6788330078125
9428,-397.94464111328125
9429,-397.1788635253906
9430,-403.64111328125
9431,-407.41015625
9432,-403.34295654296875
9433,-401.3841552734375
9434,-401.2034912109375
9435,-396.7320556640625
9436,-397.2058410644531
9437,-401.0088195800781
9438,-398.9766845703125
9439,-402.2620849609375
9440,-404.34588623046875
9441,-402.77496337890625
9442,-404.48944091796875
9443,-401.3493347167969
9444,-401.735107421875
9445,-401.5150451660156
9446,-402.941162109375
9447,-404.90576171875
9448,-404.84893798828125
9449,-402.8099365234375
9450,-407.11572265625
9451,-402.64154052734375
9452,-396.699951171875
9453,-402.77325439453125
9454,-403.927734375
9455,-401.8344421386719
9456,-404.551513671875
9457,-406.09161376953125
9458,-406.128662109375
9459,-403.28302001953125
9460,-402.9019470214844
9461,-401.46527099609375
9462,-403.95220947265625
9463,-408.6231994628906
9464,-406.25799560546875
9465,-405.89727783203125
9466,-406.6105651855469
9467,-406.22845458984375
9468,-405.63385009765625
9469,-405.9039001464844
9470,-404.2608337402344
9471,-408.05438232421875
9472,-410.9342956542969
9473,-407.3182373046875
9474,-407.41845703125
9475,-406.4544372558594
9476,-405.4781494140625
9477,-402.87884521484375
9478,-403.5896911621094
9479,-406.38720703125
9480,-408.78924560546875
9481,-406.5718078613281
9482,-410.7818603515625
9483,-404.9844055175781
9484,-405.564697265625
9485,-403.7117919921875
9486,-406.2868347167969
9487,-404.4720764160156
9488,-408.0132751464844
9489,-412.975341796875
9490,-407.1449890136719
9491,-406.8062438964844
9492,-410.01654052734375
9493,-407.07037353515625
9494,-404.4969177246094
9495,-406.5648193359375
9496,-406.53826904296875
9497,-409.1779479980469
9498,-410.22137451171875
9499,-409.2512512207031
9500,-405.8614501953125
9501,-408.4141540527344
9502,-406.66387939453125
9503,-410.4169921875
9504,-405.0931701660156
9505,-410.44097900390625
9506,-409.27545166015625
9507,-406.0917663574219
9508,-406.6243896484375
9509,-407.24041748046875
9510,-408.1363220214844
9511,-406.88348388671875
9512,-407.48779296875
9513,-407.9245910644531
9514,-408.1721496582031
9515,-408.109375
9516,-409.971435546875
9517,-410.2452392578125
9518,-406.34857177734375
9519,-409.99859619140625
9520,-410.577392578125
9521,-413.04345703125
9522,-412.37506103515625
9523,-410.51788330078125
9524,-413.1157531738281
9525,-410.1999816894531
9526,-410.2987060546875
9527,-413.583984375
9528,-409.30645751953125
9529,-407.615478515625
9530,-413.86785888671875
9531,-407.8543701171875
9532,-411.808349609375
9533,-408.3289794921875
9534,-410.1160888671875
9535,-410.205322265625
9536,-411.3036804199219
9537,-409.9959716796875
9538,-411.3263244628906
9539,-410.9990234375
9540,-412.5710754394531
9541,-412.8623352050781
9542,-412.772705078125
9543,-410.691650390625
9544,-413.70220947265625
9545,-413.0543212890625
9546,-411.99554443359375
9547,-414.0965576171875
9548,-411.1407470703125
9549,-411.6321105957031
9550,-413.82586669921875
9551,-414.5140686035156
9552,-413.1334228515625
9553,-413.9726257324219
9554,-413.2065734863281
9555,-415.07965087890625
9556,-413.02569580078125
9557,-413.1731262207031
9558,-417.5781555175781
9559,-411.953125
9560,-414.32794189453125
9561,-412.4645080566406
9562,-413.03875732421875
9563,-409.520751953125
9564,-414.5807800292969
9565,-415.496826171875
9566,-412.41265869140625
9567,-417.9202880859375
9568,-415.21234130859375
9569,-413.6690368652344
9570,-414.2508850097656
9571,-414.03167724609375
9572,-409.2903747558594
9573,-414.0710754394531
9574,-413.0654296875
9575,-417.901611328125
9576,-414.56787109375
9577,-412.0289306640625
9578,-413.6598815917969
9579,-418.30084228515625
9580,-417.1976318359375
9581,-415.0640563964844
9582,-418.47772216796875
9583,-415.1874084472656
9584,-413.3990478515625
9585,-416.50885009765625
9586,-418.06671142578125
9587,-419.16937255859375
9588,-415.5205078125
9589,-412.18035888671875
9590,-412.8287353515625
9591,-414.46624755859375
9592,-415.99749755859375
9593,-416.1282958984375
9594,-420.285888671875
9595,-418.04559326171875
9596,-413.2835693359375
9597,-411.96014404296875
9598,-415.4894104003906
9599,-412.2842712402344
9600,-414.934814453125
9601,-418.8239440917969
9602,-418.43255615234375
9603,-419.9804382324219
9604,-420.55914306640625
9605,-417.0413818359375
9606,-413.0966796875
9607,-415.76458740234375
9608,-415.0064697265625
9609,-417.0230407714844
9610,-422.80694580078125
9611,-422.5123291015625
9612,-418.3447570800781
9613,-419.6445007324219
9614,-418.69720458984375
9615,-418.8707580566406
9616,-418.4867858886719
9617,-415.80950927734375
9618,-418.26470947265625
9619,-418.7879638671875
9620,-418.6414794921875
9621,-420.62701416015625
9622,-418.60986328125
9623,-418.54876708984375
9624,-419.8282470703125
9625,-417.65704345703125
9626,-421.1632080078125
9627,-414.8336181640625
9628,-421.69140625
9629,-419.07879638671875
9630,-421.4515380859375
9631,-420.7113342285156
9632,-422.3495178222656
9633,-422.24554443359375
9634,-419.0534973144531
9635,-415.3470764160156
9636,-417.2086181640625
9637,-419.1170654296875
9638,-419.2483825683594
9639,-417.9075927734375
9640,-424.9579772949219
9641,-422.94451904296875
9642,-425.02410888671875
9643,-421.37188720703125
9644,-413.70318603515625
9645,-413.74554443359375
9646,-417.9278869628906
9647,-420.575439453125
9648,-420.71478271484375
9649,-426.400146484375
9650,-423.70599365234375
9651,-421.8631591796875
9652,-419.398193359375
9653,-417.3431091308594
9654,-421.64111328125
9655,-422.594482421875
9656,-424.4000244140625
9657,-427.5501708984375
9658,-428.7368469238281
9659,-426.81964111328125
9660,-425.6556701660156
9661,-420.6712646484375
9662,-421.3190612792969
9663,-417.75384521484375
9664,-419.06048583984375
9665,-422.08917236328125
9666,-425.28253173828125
9667,-422.61773681640625
9668,-427.2784729003906
9669,-426.2070007324219
9670,-424.41796875
9671,-417.30999755859375
9672,-418.48956298828125
9673,-425.4833068847656
9674,-425.12518310546875
9675,-427.0361328125
9676,-428.9937744140625
9677,-429.18389892578125
9678,-422.5666198730469
9679,-422.782958984375
9680,-421.6282958984375
9681,-423.0099792480469
9682,-424.8645324707031
9683,-425.2095031738281
9684,-425.7850036621094
9685,-429.9710693359375
9686,-427.38983154296875
9687,-426.9266662597656
9688,-425.873779296875
9689,-427.667724609375
9690,-429.01904296875
9691,-426.61114501953125
9692,-428.50018310546875
9693,-430.4942626953125
9694,-427.21343994140625
9695,-428.6076354980469
9696,-428.22222900390625
9697,-424.4267272949219
9698,-423.8434753417969
9699,-428.2431640625
9700,-426.97564697265625
9701,-429.73980712890625
9702,-427.5917053222656
9703,-425.83367919921875
9704,-427.34490966796875
9705,-432.2811279296875
9706,-428.73321533203125
9707,-429.28314208984375
9708,-434.47186279296875
9709,-429.7564697265625
9710,-429.45623779296875
9711,-432.63055419921875
9712,-428.39324951171875
9713,-427.27850341796875
9714,-429.19720458984375
9715,-431.08251953125
9716,-432.0291748046875
9717,-435.16522216796875
9718,-432.847412109375
9719,-432.4243469238281
9720,-428.1558837890625
9721,-433.00946044921875
9722,-429.7464294433594
9723,-431.603515625
9724,-434.511474609375
9725,-434.68585205078125
9726,-434.1358947753906
9727,-432.8929443359375
9728,-433.44622802734375
9729,-435.7568664550781
9730,-433.18511962890625
9731,-435.125
9732,-432.95928955078125
9733,-429.5255126953125
9734,-433.5147705078125
9735,-431.9499816894531
9736,-432.3973388671875
9737,-436.854248046875
9738,-435.40869140625
9739,-433.34844970703125
9740,-429.9366760253906
9741,-430.43206787109375
9742,-431.7130126953125
9743,-432.4745178222656
9744,-428.71514892578125
9745,-436.67523193359375
9746,-438.7421569824219
9747,-439.1746520996094
9748,-433.93536376953125
9749,-432.29766845703125
9750,-428.7406921386719
9751,-434.87738037109375
9752,-434.4888000488281
9753,-436.5277099609375
9754,-438.71807861328125
9755,-441.1721496582031
9756,-438.7958984375
9757,-438.5119323730469
9758,-437.5197448730469
9759,-430.9394836425781
9760,-431.372802734375
9761,-434.9505310058594
9762,-436.98004150390625
9763,-435.9720458984375
9764,-434.0573425292969
9765,-439.23565673828125
9766,-436.8961486816406
9767,-435.2471008300781
9768,-439.6711120605469
9769,-440.42547607421875
9770,-436.2926025390625
9771,-439.52880859375
9772,-440.27783203125
9773,-435.92547607421875
9774,-435.8800048828125
9775,-433.599853515625
9776,-436.7265319824219
9777,-436.4463806152344
9778,-437.6927795410156
9779,-440.6865234375
9780,-441.96783447265625
9781,-437.9540100097656
9782,-439.4957275390625
9783,-439.5943603515625
9784,-437.94708251953125
9785,-441.7897033691406
9786,-441.0281066894531
9787,-440.2767639160156
9788,-439.25634765625
9789,-437.9035339355469
9790,-438.2449951171875
9791,-440.52325439453125
9792,-438.1182556152344
9793,-436.788330078125
9794,-443.2035217285156
9795,-439.2528076171875
9796,-438.64605712890625
9797,-441.95489501953125
9798,-443.79364013671875
9799,-436.2354736328125
9800,-438.04986572265625
9801,-440.79278564453125
9802,-442.93792724609375
9803,-441.09130859375
9804,-442.19818115234375
9805,-439.42071533203125
9806,-441.3843688964844
9807,-436.24560546875
9808,-437.74468994140625
9809,-438.8089294433594
9810,-443.0314025878906
9811,-436.6829833984375
9812,-444.2273864746094
9813,-439.6276550292969
9814,-436.36480712890625
9815,-441.2254638671875
9816,-436.5489807128906
9817,-437.5562744140625
9818,-440.5586853027344
9819,-443.6432189941406
9820,-443.37310791015625
9821,-445.7925720214844
9822,-442.362060546875
9823,-443.0242004394531
9824,-442.49261474609375
9825,-442.5489501953125
9826,-448.9528503417969
9827,-443.37908935546875
9828,-444.0140686035156
9829,-442.0455627441406
9830,-445.8045654296875
9831,-446.40399169921875
9832,-447.3447265625
9833,-442.6755065917969
9834,-446.74224853515625
9835,-441.40740966796875
9836,-445.32647705078125
9837,-443.8128662109375
9838,-440.82098388671875
9839,-442.8927001953125
9840,-442.57806396484375
9841,-443.16473388671875
9842,-443.09490966796875
9843,-446.36749267578125
9844,-445.8056945800781
9845,-443.2412109375
9846,-444.08563232421875
9847,-442.422607421875
9848,-441.1048278808594
9849,-444.642822265625
9850,-444.4259338378906
9851,-443.82830810546875
9852,-446.2154235839844
9853,-440.05755615234375
9854,-443.66815185546875
9855,-440.7125244140625
9856,-439.628173828125
9857,-438.73223876953125
9858,-441.48675537109375
9859,-446.811279296875
9860,-447.9800720214844
9861,-444.8035583496094
9862,-441.5350036621094
9863,-441.381591796875
9864,-446.388671875
9865,-444.60986328125
9866,-442.6872253417969
9867,-447.718505859375
9868,-451.2779846191406
9869,-445.11395263671875
9870,-445.171630859375
9871,-442.0849914550781
9872,-440.9117126464844
9873,-443.7986145019531
9874,-444.26409912109375
9875,-448.1942138671875
9876,-447.7381896972656
9877,-443.23583984375
9878,-442.6238708496094
9879,-441.6277770996094
9880,-446.1866760253906
9881,-448.45782470703125
9882,-446.46148681640625
9883,-444.007080078125
9884,-446.8830871582031
9885,-443.892822265625
9886,-445.9660339355469
9887,-442.98382568359375
9888,-439.4208679199219
9889,-444.0587158203125
9890,-446.47454833984375
9891,-448.3631286621094
9892,-446.36688232421875
9893,-444.21759033203125
9894,-446.13043212890625
9895,-443.7538146972656
9896,-444.0622253417969
9897,-444.8531494140625
9898,-446.06060791015625
9899,-447.73773193359375
9900,-445.70068359375
9901,-448.7710266113281
9902,-448.4378662109375
9903,-445.07940673828125
9904,-449.1199951171875
9905,-447.2339172363281
9906,-445.9512023925781
9907,-447.35101318359375
9908,-450.30584716796875
9909,-449.50079345703125
9910,-446.00555419921875
9911,-450.52655029296875
9912,-449.42413330078125
9913,-447.6336669921875
9914,-444.7415771484375
9915,-448.8516540527344
9916,-443.7834167480469
9917,-449.44775390625
9918,-449.54571533203125
9919,-448.8998718261719
9920,-448.4470520019531
9921,-447.031982421875
9922,-448.6361083984375
9923,-448.22137451171875
9924,-451.5585632324219
9925,-451.2505187988281
9926,-451.16497802734375
9927,-449.6331787109375
9928,-448.5125427246094
9929,-449.0382385253906
9930,-445.553955078125
9931,-449.8094482421875
9932,-450.487548828125
9933,-453.837646484375
9934,-455.46990966796875
9935,-449.924072265625
9936,-450.94189453125
9937,-448.66375732421875
9938,-449.7432861328125
9939,-452.0668640136719
9940,-456.02838134765625
9941,-455.0981140136719
9942,-452.13653564453125
9943,-450.8733825683594
9944,-451.33929443359375
9945,-453.9010925292969
9946,-451.9309997558594
9947,-451.2330627441406
9948,-449.2269287109375
9949,-458.4729919433594
9950,-454.7152404785156
9951,-451.49456787109375
9952,-451.45172119140625
9953,-450.8524169921875
9954,-448.124267578125
9955,-449.4797668457031
9956,-450.93121337890625
9957,-455.4341125488281
9958,-456.44061279296875
9959,-454.7775573730469
9960,-450.85626220703125
9961,-450.6014099121094
9962,-450.2946472167969
9963,-456.46197509765625
9964,-457.78924560546875
9965,-453.76910400390625
9966,-455.3717041015625
9967,-453.0355224609375
9968,-448.43115234375
9969,-449.38720703125
9970,-447.61029052734375
9971,-449.2106628417969
9972,-454.72406005859375
9973,-458.896240234375
9974,-456.35662841796875
9975,-457.75341796875
9976,-454.54296875
9977,-453.56982421875
9978,-451.8349914550781
9979,-457.4829406738281
9980,-460.42779541015625
9981,-459.8131103515625
9982,-456.5712890625
9983,-451.36627197265625
9984,-447.5338134765625
9985,-459.8085632324219
9986,-458.6165771484375
9987,-463.4246826171875
9988,-462.5673828125
9989,-458.3352966308594
9990,-451.1962890625
9991,-449.7127990722656
9992,-452.2921142578125
9993,-457.9417724609375
9994,-456.8440856933594
9995,-458.81781005859375
9996,-457.40777587890625
9997,-453.2066650390625
9998,-454.9739990234375
9999,-454.5663146972656
10000,-455.7295837402344
10001,-462.14776611328125
10002,-457.61871337890625
10003,-456.6585693359375
10004,-461.04998779296875
10005,-459.3297119140625
10006,-462.8997802734375
10007,-456.53271484375
10008,-456.82818603515625
10009,-453.330078125
10010,-458.194091796875
10011,-461.59307861328125
10012,-464.84405517578125
10013,-459.6902770996094
10014,-455.1585388183594
10015,-458.30126953125
10016,-455.0942077636719
10017,-458.0440979003906
10018,-460.03326416015625
10019,-462.0242919921875
10020,-465.65838623046875
10021,-461.1224060058594
10022,-458.83941650390625
10023,-457.26068115234375
10024,-455.57659912109375
10025,-456.7415466308594
10026,-458.5485534667969
10027,-463.21466064453125
10028,-461.0430603027344
10029,-463.6301574707031
10030,-461.2838439941406
10031,-460.8157653808594
10032,-455.99822998046875
10033,-460.711181640625
10034,-461.42822265625
10035,-460.1849060058594
10036,-462.177001953125
10037,-462.46392822265625
10038,-462.12603759765625
10039,-463.24139404296875
10040,-457.1890869140625
10041,-460.13201904296875
10042,-459.8580017089844
10043,-462.32891845703125
10044,-462.6853332519531
10045,-462.60308837890625
10046,-469.04254150390625
10047,-466.95880126953125
10048,-465.0682067871094
10049,-462.11346435546875
10050,-455.76397705078125
10051,-456.2137451171875
10052,-457.49835205078125
10053,-466.06298828125
10054,-468.3302917480469
10055,-467.3750305175781
10056,-464.8657531738281
10057,-461.7997131347656
10058,-460.5729064941406
10059,-459.8008728027344
10060,-461.4359130859375
10061,-465.8067626953125
10062,-466.450439453125
10063,-469.1086730957031
10064,-460.1628723144531
10065,-466.59912109375
10066,-462.197021484375
10067,-466.74224853515625
10068,-466.9969482421875
10069,-467.32000732421875
10070,-466.2435607910156
10071,-466.204833984375
10072,-463.7052001953125
10073,-461.5391540527344
10074,-463.4341735839844
10075,-463.7734375
10076,-463.6396789550781
10077,-471.08331298828125
10078,-468.45013427734375
10079,-466.9445495605469
10080,-463.1895751953125
10081,-467.5885009765625
10082,-459.46099853515625
10083,-468.1564636230469
10084,-469.48614501953125
10085,-465.1915588378906
10086,-470.8974609375
10087,-468.62481689453125
10088,-465.014892578125
10089,-467.50408935546875
10090,-467.92181396484375
10091,-466.2218017578125
10092,-470.5645751953125
10093,-471.72198486328125
10094,-471.826904296875
10095,-467.5234680175781
10096,-470.17596435546875
10097,-464.57586669921875
10098,-462.5393981933594
10099,-468.3492736816406
10100,-467.978271484375
10101,-472.4453430175781
10102,-470.92041015625
10103,-468.4862060546875
10104,-467.0947265625
10105,-467.46124267578125
10106,-466.6826477050781
10107,-463.84149169921875
10108,-468.92864990234375
10109,-469.5635681152344
10110,-473.5378723144531
10111,-472.65057373046875
10112,-467.6993408203125
10113,-466.12884521484375
10114,-471.67755126953125
10115,-470.3747253417969
10116,-472.1678771972656
10117,-472.77874755859375
10118,-472.57647705078125
10119,-467.54412841796875
10120,-468.5169982910156
10121,-470.30987548828125
10122,-468.0615234375
10123,-472.9757080078125
10124,-474.0448913574219
10125,-475.5997314453125
10126,-470.16314697265625
10127,-477.2403564453125
10128,-471.98040771484375
10129,-473.58502197265625
10130,-473.354736328125
10131,-475.52069091796875
10132,-476.3160705566406
10133,-473.706787109375
10134,-471.7705993652344
10135,-468.7850646972656
10136,-470.2024841308594
10137,-470.4803466796875
10138,-474.5477294921875
10139,-476.96337890625
10140,-474.2784423828125
10141,-477.167724609375
10142,-472.5927734375
10143,-467.5920715332031
10144,-470.0985107421875
10145,-473.09478759765625
10146,-475.013916015625
10147,-476.56683349609375
10148,-477.6236267089844
10149,-472.73004150390625
10150,-469.2720947265625
10151,-469.8517761230469
10152,-468.9964599609375
10153,-471.47760009765625
10154,-473.7176513671875
10155,-473.45458984375
10156,-471.5303955078125
10157,-473.93115234375
10158,-480.1993408203125
10159,-472.43109130859375
10160,-472.31787109375
10161,-471.9969482421875
10162,-478.13623046875
10163,-479.4874267578125
10164,-475.9045104980469
10165,-472.3758544921875
10166,-471.70184326171875
10167,-468.6661071777344
10168,-473.05682373046875
10169,-472.754638671875
10170,-475.81658935546875
10171,-476.56744384765625
10172,-475.33428955078125
10173,-476.30865478515625
10174,-475.1199035644531
10175,-477.410888671875
10176,-473.23492431640625
10177,-480.0125732421875
10178,-474.65887451171875
10179,-477.3869323730469
10180,-478.7747497558594
10181,-479.67437744140625
10182,-478.395263671875
10183,-477.26226806640625
10184,-478.7707214355469
10185,-481.19158935546875
10186,-479.5716552734375
10187,-477.8728332519531
10188,-480.45281982421875
10189,-475.429931640625
10190,-472.23406982421875
10191,-477.8135681152344
10192,-479.4642333984375
10193,-481.0301513671875
10194,-478.05841064453125
10195,-479.7409973144531
10196,-477.36175537109375
10197,-474.24322509765625
10198,-476.94549560546875
10199,-483.6709289550781
10200,-483.80712890625
10201,-479.28143310546875
10202,-480.5576171875
10203,-477.33447265625
10204,-476.36016845703125
10205,-469.4952697753906
10206,-476.03155517578125
10207,-481.23272705078125
10208,-483.9272155761719
10209,-485.81207275390625
10210,-486.1275634765625
10211,-480.28106689453125
10212,-482.07977294921875
10213,-478.46038818359375
10214,-478.1013488769531
10215,-478.785400390625
10216,-481.21246337890625
10217,-483.7119445800781
10218,-484.03692626953125
10219,-484.092529296875
10220,-484.4356994628906
10221,-481.1729736328125
10222,-482.32037353515625
10223,-479.2315979003906
10224,-476.2123718261719
10225,-484.31683349609375
10226,-478.0950927734375
10227,-484.3117370605469
10228,-487.9423522949219
10229,-480.6590270996094
10230,-480.4510498046875
10231,-479.622314453125
10232,-480.46044921875
10233,-476.88189697265625
10234,-480.7938232421875
10235,-482.46466064453125
10236,-485.30499267578125
10237,-484.5130920410156
10238,-486.5437316894531
10239,-484.8031311035156
10240,-483.7530822753906
10241,-483.49810791015625
10242,-486.84149169921875
10243,-484.0352478027344
10244,-481.8918762207031
10245,-481.74298095703125
10246,-484.46356201171875
10247,-480.365966796875
10248,-486.489501953125
10249,-484.2557067871094
10250,-484.75384521484375
10251,-485.64801025390625
10252,-485.37921142578125
10253,-484.183837890625
10254,-480.48699951171875
10255,-482.513916015625
10256,-482.73699951171875
10257,-486.221435546875
10258,-484.45263671875
10259,-492.7747802734375
10260,-486.78948974609375
10261,-488.14453125
10262,-486.59320068359375
10263,-480.12847900390625
10264,-483.0277099609375
10265,-486.82110595703125
10266,-486.3428649902344
10267,-488.43035888671875
10268,-488.95489501953125
10269,-486.791748046875
10270,-484.52783203125
10271,-484.6343994140625
10272,-489.97296142578125
10273,-489.1481628417969
10274,-490.3164367675781
10275,-492.0588073730469
10276,-491.1483459472656
10277,-488.7148132324219
10278,-484.77569580078125
10279,-488.5545959472656
10280,-486.3868713378906
10281,-489.3749084472656
10282,-493.0067138671875
10283,-485.47308349609375
10284,-488.41180419921875
10285,-491.0173645019531
10286,-486.5909423828125
10287,-488.62615966796875
10288,-490.56060791015625
10289,-493.83575439453125
10290,-496.31402587890625
10291,-489.760009765625
10292,-489.0804138183594
10293,-486.49725341796875
10294,-489.69708251953125
10295,-484.3724670410156
10296,-489.927978515625
10297,-492.2874755859375
10298,-494.0496826171875
10299,-489.2465515136719
10300,-485.18353271484375
10301,-481.1798095703125
10302,-488.6482849121094
10303,-490.55535888671875
10304,-492.362060546875
10305,-491.29998779296875
10306,-492.405517578125
10307,-491.9113464355469
10308,-494.96026611328125
10309,-490.80364990234375
10310,-493.690673828125
10311,-489.9345703125
10312,-487.5143127441406
10313,-488.222412109375
10314,-494.4475402832031
10315,-497.1211242675781
10316,-493.25042724609375
10317,-489.07257080078125
10318,-490.40234375
10319,-492.33734130859375
10320,-490.9955749511719
10321,-494.0451965332031
10322,-490.3430480957031
10323,-493.9067687988281
10324,-490.68914794921875
10325,-489.057373046875
10326,-492.3260498046875
10327,-491.31060791015625
10328,-492.5673828125
10329,-491.2115478515625
10330,-492.1038818359375
10331,-493.33953857421875
10332,-497.1877136230469
10333,-494.211669921875
10334,-495.3038330078125
10335,-492.2778015136719
10336,-486.99462890625
10337,-490.564208984375
10338,-492.5887451171875
10339,-495.1841735839844
10340,-498.44757080078125
10341,-492.8626403808594
10342,-491.52752685546875
10343,-492.0573425292969
10344,-489.9647216796875
10345,-493.8497619628906
10346,-495.47906494140625
10347,-498.51080322265625
10348,-497.45977783203125
10349,-494.09625244140625
10350,-495.15606689453125
10351,-488.0453186035156
10352,-487.7821960449219
10353,-489.13507080078125
10354,-488.2415771484375
10355,-494.62603759765625
10356,-494.86492919921875
10357,-497.5572509765625
10358,-495.10858154296875
10359,-500.8192138671875
10360,-497.892822265625
10361,-491.6041259765625
10362,-494.7275695800781
10363,-495.85980224609375
10364,-496.2464599609375
10365,-493.972900390625
10366,-496.75128173828125
10367,-492.3851318359375
10368,-493.9437255859375
10369,-494.5269470214844
10370,-496.17279052734375
10371,-496.9726867675781
10372,-494.81103515625
10373,-497.37200927734375
10374,-499.6669921875
10375,-493.1406555175781
10376,-489.701171875
10377,-490.78759765625
10378,-492.00469970703125
10379,-496.92291259765625
10380,-503.78265380859375
10381,-497.774169921875
10382,-495.8968505859375
10383,-489.3164367675781
10384,-492.782470703125
10385,-495.7775573730469
10386,-496.5576171875
10387,-494.7146301269531
10388,-498.0137939453125
10389,-493.8321533203125
10390,-494.814208984375
10391,-492.0552978515625
10392,-493.3533935546875
10393,-492.3154296875
10394,-493.947021484375
10395,-497.9601135253906
10396,-492.9489440917969
10397,-497.2376708984375
10398,-495.58929443359375
10399,-495.076416015625
10400,-497.5830383300781
10401,-495.7845153808594
10402,-493.78570556640625
10403,-493.811279296875
10404,-495.51519775390625
10405,-495.9840087890625
10406,-494.90240478515625
10407,-495.096435546875
10408,-499.1766357421875
10409,-496.53814697265625
10410,-497.013916015625
10411,-503.720703125
10412,-499.815673828125
10413,-498.0666198730469
10414,-501.1285095214844
10415,-496.68121337890625
10416,-492.8520812988281
10417,-496.7963562011719
10418,-499.5708312988281
10419,-497.484375
10420,-501.53424072265625
10421,-498.552001953125
10422,-499.266357421875
10423,-496.398193359375
10424,-497.6473388671875
10425,-497.7135314941406
10426,-499.9123840332031
10427,-497.2146301269531
10428,-498.2917785644531
10429,-497.14263916015625
10430,-501.1631774902344
10431,-501.5976867675781
10432,-496.5440673828125
10433,-501.96905517578125
10434,-498.51318359375
10435,-493.46893310546875
10436,-499.88360595703125
10437,-497.08331298828125
10438,-497.6593017578125
10439,-499.8068542480469
10440,-496.2333984375
10441,-498.6475524902344
10442,-497.93682861328125
10443,-502.0860595703125
10444,-497.4169006347656
10445,-497.2932434082031
10446,-496.44427490234375
10447,-496.78265380859375
10448,-502.9208068847656
10449,-500.5915832519531
10450,-506.0733947753906
10451,-499.23712158203125
10452,-494.07391357421875
10453,-496.1417236328125
10454,-499.5884094238281
10455,-499.195556640625
10456,-499.8912658691406
10457,-500.4386291503906
10458,-499.40606689453125
10459,-497.6539306640625
10460,-498.8460693359375
10461,-501.6425476074219
10462,-500.06390380859375
10463,-499.5251770019531
10464,-500.112548828125
10465,-500.9621887207031
10466,-501.8130798339844
10467,-501.7557373046875
10468,-502.65087890625
10469,-503.5055236816406
10470,-501.4716796875
10471,-502.35296630859375
10472,-498.3786315917969
10473,-501.29119873046875
10474,-501.98663330078125
10475,-502.7364501953125
10476,-497.2220458984375
10477,-500.75250244140625
10478,-498.9068298339844
10479,-497.1164245605469
10480,-498.4496154785156
10481,-496.677490234375
10482,-496.8691711425781
10483,-499.6265869140625
10484,-503.4598388671875
10485,-499.61907958984375
10486,-495.8348388671875
10487,-500.5649108886719
10488,-498.911376953125
10489,-498.4548034667969
10490,-502.4476318359375
10491,-501.8103332519531
10492,-496.585205078125
10493,-500.5869445800781
10494,-497.4574890136719
10495,-502.5286865234375
10496,-503.70904541015625
10497,-508.0538024902344
10498,-503.8586730957031
10499,-507.6844787597656
10500,-500.6853942871094
10501,-503.6272888183594
10502,-501.93402099609375
10503,-502.1087646484375
10504,-509.1346435546875
10505,-507.2539367675781
10506,-506.23040771484375
10507,-506.56976318359375
10508,-498.72393798828125
10509,-502.00274658203125
10510,-499.28460693359375
10511,-506.62835693359375
10512,-511.0938415527344
10513,-511.7821960449219
10514,-504.51397705078125
10515,-502.82891845703125
10516,-501.59576416015625
10517,-500.65374755859375
10518,-502.78790283203125
10519,-505.7447509765625
10520,-509.533935546875
10521,-504.42071533203125
10522,-508.74627685546875
10523,-503.47003173828125
10524,-504.8666076660156
10525,-503.50830078125
10526,-506.1916198730469
10527,-509.7390441894531
10528,-508.91497802734375
10529,-506.9261474609375
10530,-505.0798645019531
10531,-500.56219482421875
10532,-499.42523193359375
10533,-504.63629150390625
10534,-509.3931884765625
10535,-511.2034912109375
10536,-513.860107421875
10537,-508.59564208984375
10538,-503.3228759765625
10539,-498.94696044921875
10540,-504.26617431640625
10541,-506.2906494140625
10542,-508.5533752441406
10543,-510.698974609375
10544,-511.53106689453125
10545,-505.85687255859375
10546,-508.2392883300781
10547,-503.8858947753906
10548,-507.47760009765625
10549,-508.1284484863281
10550,-514.2612915039062
10551,-512.0377197265625
10552,-507.8819580078125
10553,-507.5246887207031
10554,-503.76983642578125
10555,-503.3179931640625
