step,policy_loss
38147,-50.143917083740234
38148,-49.97429275512695
38149,-50.110511779785156
38150,-50.01227951049805
38151,-50.22575378417969
38152,-49.88404846191406
38153,-50.15250778198242
38154,-50.200340270996094
38155,-49.971092224121094
38156,-50.281288146972656
38157,-49.92919158935547
38158,-50.34611892700195
38159,-49.96327209472656
38160,-50.086936950683594
38161,-50.16367721557617
38162,-50.000953674316406
38163,-50.20354461669922
38164,-49.99755859375
38165,-50.17462921142578
38166,-50.21824645996094
38167,-50.002140045166016
38168,-50.27153778076172
38169,-50.05446243286133
38170,-50.10858154296875
38171,-50.16527557373047
38172,-50.06962585449219
38173,-50.02449035644531
38174,-50.18914794921875
38175,-50.04352951049805
38176,-50.221778869628906
38177,-50.10236740112305
38178,-50.052520751953125
38179,-50.19035720825195
38180,-50.01763153076172
38181,-50.15189743041992
38182,-50.07434844970703
38183,-50.225406646728516
38184,-50.02164077758789
38185,-50.237091064453125
38186,-50.00657653808594
38187,-50.092041015625
38188,-50.22883605957031
38189,-49.991607666015625
38190,-50.21772766113281
38191,-50.01124954223633
38192,-50.1585693359375
38193,-50.058223724365234
38194,-50.02853775024414
38195,-50.144805908203125
38196,-49.94835662841797
38197,-50.233680725097656
38198,-50.00713348388672
38199,-50.152828216552734
38200,-50.27748107910156
38201,-49.90812683105469
38202,-50.283851623535156
38203,-49.96448516845703
38204,-50.23272705078125
38205,-50.046024322509766
38206,-50.12487030029297
38207,-50.18883514404297
38208,-50.084739685058594
38209,-50.198753356933594
38210,-50.134525299072266
38211,-49.99658966064453
38212,-50.33094024658203
38213,-49.880760192871094
38214,-50.18971633911133
38215,-50.168296813964844
38216,-49.9893913269043
38217,-50.21941375732422
38218,-50.01184844970703
38219,-50.045040130615234
38220,-50.236541748046875
38221,-49.942474365234375
38222,-50.161231994628906
38223,-50.15721130371094
38224,-50.04534149169922
38225,-50.16550827026367
38226,-50.10368347167969
38227,-50.09311294555664
38228,-50.13382339477539
38229,-49.991268157958984
38230,-50.27122116088867
38231,-49.9215087890625
38232,-50.29974365234375
38233,-50.02973175048828
38234,-50.09186553955078
38235,-50.168663024902344
38236,-50.07868957519531
38237,-50.16758728027344
38238,-50.016082763671875
38239,-50.09955596923828
38240,-50.254974365234375
38241,-49.90565872192383
38242,-50.21092224121094
38243,-50.112335205078125
38244,-50.044921875
38245,-50.203887939453125
38246,-50.05487823486328
38247,-50.0698127746582
38248,-50.13759994506836
38249,-50.08668518066406
38250,-50.18181228637695
38251,-50.0173225402832
38252,-50.22540283203125
38253,-50.07176971435547
38254,-50.1474723815918
38255,-50.22687911987305
38256,-49.977073669433594
38257,-50.2685546875
38258,-49.869144439697266
38259,-50.357845306396484
38260,-49.95287322998047
38261,-50.18632125854492
38262,-50.075225830078125
38263,-50.01325225830078
38264,-50.26275634765625
38265,-49.920780181884766
38266,-50.20092010498047
38267,-49.937347412109375
38268,-50.158958435058594
38269,-50.146759033203125
38270,-50.02366638183594
38271,-50.14107131958008
38272,-49.97816848754883
38273,-50.13336944580078
38274,-50.022605895996094
38275,-50.16819763183594
38276,-50.045326232910156
38277,-50.071590423583984
38278,-50.09020233154297
38279,-50.08384704589844
38280,-50.17095184326172
38281,-49.90171813964844
38282,-50.14629364013672
38283,-50.06845474243164
38284,-50.07472229003906
38285,-50.205894470214844
38286,-49.88323974609375
38287,-50.213470458984375
38288,-50.09638214111328
38289,-50.138824462890625
38290,-50.10623550415039
38291,-49.96675491333008
38292,-50.212158203125
38293,-49.94518280029297
38294,-50.24834442138672
38295,-50.090843200683594
38296,-50.14544677734375
38297,-50.1760368347168
38298,-50.037391662597656
38299,-50.27217483520508
38300,-49.86063003540039
38301,-50.22504806518555
38302,-50.00672149658203
38303,-50.077392578125
38304,-50.245758056640625
38305,-49.91267395019531
38306,-50.179725646972656
38307,-50.03459167480469
38308,-49.91803741455078
38309,-50.26620101928711
38310,-49.98968505859375
38311,-50.23308563232422
38312,-50.104652404785156
38313,-50.167320251464844
38314,-50.06907653808594
38315,-50.081275939941406
38316,-49.99169158935547
38317,-50.0428581237793
38318,-50.100067138671875
38319,-50.00211715698242
38320,-50.315059661865234
38321,-49.858863830566406
38322,-50.28831481933594
38323,-49.9019660949707
38324,-50.28416442871094
38325,-50.061927795410156
38326,-50.01624298095703
38327,-50.27357482910156
38328,-49.94729995727539
38329,-50.24053955078125
38330,-50.02168655395508
38331,-50.198204040527344
38332,-50.015342712402344
38333,-50.01997375488281
38334,-50.148345947265625
38335,-49.92090606689453
38336,-50.19186782836914
38337,-49.97325134277344
38338,-50.25520324707031
38339,-50.022544860839844
38340,-50.15542984008789
38341,-50.10121154785156
38342,-50.00763702392578
38343,-50.23427963256836
38344,-50.00333786010742
38345,-50.17223358154297
38346,-50.13766098022461
38347,-50.08058166503906
38348,-50.116512298583984
38349,-50.179283142089844
38350,-50.030670166015625
38351,-50.20597457885742
38352,-50.03431701660156
38353,-50.17857360839844
38354,-50.03512191772461
38355,-50.05229949951172
38356,-50.13810729980469
38357,-50.05946731567383
38358,-50.04045867919922
38359,-50.10887908935547
38360,-50.01654815673828
38361,-50.06707763671875
38362,-50.115692138671875
38363,-50.09777069091797
38364,-50.12181091308594
38365,-49.97749710083008
38366,-50.178619384765625
38367,-50.0754280090332
38368,-50.073158264160156
38369,-49.97695541381836
38370,-50.139984130859375
38371,-50.135337829589844
38372,-50.05818176269531
38373,-50.030555725097656
38374,-50.28229522705078
38375,-50.018211364746094
38376,-50.2571907043457
38377,-49.97687911987305
38378,-50.151222229003906
38379,-50.14686965942383
38380,-50.12614822387695
38381,-50.16908264160156
38382,-50.04521560668945
38383,-50.02566909790039
38384,-50.16309356689453
38385,-49.99977493286133
38386,-50.122886657714844
38387,-50.008056640625
38388,-50.04955291748047
38389,-50.16749572753906
38390,-50.0872802734375
38391,-50.061279296875
38392,-50.03187561035156
38393,-50.0380973815918
38394,-50.09822082519531
38395,-50.07848358154297
38396,-50.0849609375
38397,-50.06092834472656
38398,-50.06591033935547
38399,-50.1009407043457
38400,-49.872886657714844
38401,-50.279747009277344
38402,-49.962493896484375
38403,-50.093223571777344
38404,-50.208831787109375
38405,-49.95685577392578
38406,-50.13938522338867
38407,-50.04635238647461
38408,-50.02888488769531
38409,-50.18804931640625
38410,-50.008140563964844
38411,-50.191490173339844
38412,-49.94624328613281
38413,-50.167579650878906
38414,-49.977386474609375
38415,-50.193641662597656
38416,-49.946693420410156
38417,-50.12440490722656
38418,-50.143226623535156
38419,-49.90623474121094
38420,-50.3412971496582
38421,-49.89543151855469
38422,-50.27887725830078
38423,-49.884273529052734
38424,-50.235862731933594
38425,-50.01275634765625
38426,-50.1231803894043
38427,-50.149497985839844
38428,-49.987632751464844
38429,-50.25912094116211
38430,-49.95673370361328
38431,-50.31675720214844
38432,-50.029815673828125
38433,-50.118858337402344
38434,-50.229469299316406
38435,-49.95109558105469
38436,-50.222137451171875
38437,-50.03849792480469
38438,-50.12830352783203
38439,-50.11224365234375
38440,-49.99570846557617
38441,-50.26979064941406
38442,-49.979103088378906
38443,-50.07945251464844
38444,-50.24873352050781
38445,-50.07774353027344
38446,-50.091217041015625
38447,-50.067726135253906
38448,-50.1403694152832
38449,-50.06367874145508
38450,-50.080265045166016
38451,-50.186553955078125
38452,-50.131248474121094
38453,-50.0633544921875
38454,-50.045928955078125
38455,-50.19783020019531
38456,-50.05946350097656
38457,-50.13951110839844
38458,-49.921546936035156
38459,-50.09862518310547
38460,-50.13372039794922
38461,-50.10064697265625
38462,-50.07233428955078
38463,-50.035240173339844
38464,-50.12407684326172
38465,-50.07109069824219
38466,-50.00891876220703
38467,-50.19841766357422
38468,-49.971519470214844
38469,-50.17170715332031
38470,-49.97328186035156
38471,-50.27893829345703
38472,-49.900428771972656
38473,-50.11465072631836
38474,-50.086387634277344
38475,-50.15784454345703
38476,-49.942893981933594
38477,-50.2890510559082
38478,-49.940711975097656
38479,-50.111289978027344
38480,-50.10527038574219
38481,-49.965911865234375
38482,-50.19172668457031
38483,-50.02550506591797
38484,-50.073036193847656
38485,-50.097694396972656
38486,-49.97924041748047
38487,-50.2548828125
38488,-49.950599670410156
38489,-50.24681854248047
38490,-50.07481002807617
38491,-50.138553619384766
38492,-50.10828399658203
38493,-49.970176696777344
38494,-50.210487365722656
38495,-49.95260238647461
38496,-50.18275451660156
38497,-50.01331329345703
38498,-50.132957458496094
38499,-49.99250411987305
38500,-50.192657470703125
38501,-50.01270294189453
38502,-50.184200286865234
38503,-49.94538879394531
38504,-50.26083755493164
38505,-50.01704406738281
38506,-50.080345153808594
38507,-50.13041687011719
38508,-49.92186737060547
38509,-50.293357849121094
38510,-49.83152389526367
38511,-50.327842712402344
38512,-49.85022735595703
38513,-50.186805725097656
38514,-49.98274230957031
38515,-50.01206970214844
38516,-50.100669860839844
38517,-50.04791259765625
38518,-50.10285186767578
38519,-49.980812072753906
38520,-50.162818908691406
38521,-49.94410705566406
38522,-50.17263412475586
38523,-49.969757080078125
38524,-50.17991638183594
38525,-50.02226257324219
38526,-50.11574935913086
38527,-50.07969665527344
38528,-50.030738830566406
38529,-50.113014221191406
38530,-50.11186981201172
38531,-50.012855529785156
38532,-50.15543746948242
38533,-50.012451171875
38534,-50.118614196777344
38535,-50.073326110839844
38536,-49.99127197265625
38537,-50.15336608886719
38538,-49.9043083190918
38539,-50.25884246826172
38540,-49.940574645996094
38541,-50.27177810668945
38542,-49.990447998046875
38543,-50.074798583984375
38544,-50.150352478027344
38545,-49.980186462402344
38546,-50.14896774291992
38547,-50.0875244140625
38548,-50.032684326171875
38549,-50.17329025268555
38550,-50.03362274169922
38551,-50.22032165527344
38552,-49.971595764160156
38553,-50.29810333251953
38554,-49.9833984375
38555,-50.186195373535156
38556,-49.98603439331055
38557,-50.20783615112305
38558,-49.977088928222656
38559,-50.19718933105469
38560,-49.98562240600586
38561,-50.186767578125
38562,-49.99801254272461
38563,-50.101810455322266
38564,-50.095245361328125
38565,-50.03997039794922
38566,-50.08063507080078
38567,-50.14697265625
38568,-50.08237075805664
38569,-50.160709381103516
38570,-50.144508361816406
38571,-50.103179931640625
38572,-50.059654235839844
38573,-50.24324035644531
38574,-49.86890411376953
38575,-50.26447296142578
38576,-49.88695526123047
38577,-50.22747039794922
38578,-50.04045867919922
38579,-50.15293884277344
38580,-49.968658447265625
38581,-50.1658821105957
38582,-50.08911895751953
38583,-50.10939407348633
38584,-50.00095748901367
38585,-50.136322021484375
38586,-49.99933624267578
38587,-50.14368438720703
38588,-50.01413345336914
38589,-50.19970703125
38590,-50.026920318603516
38591,-49.958744049072266
38592,-50.14028549194336
38593,-50.08440399169922
38594,-50.070152282714844
38595,-50.08899688720703
38596,-50.16376495361328
38597,-49.89170455932617
38598,-50.3004150390625
38599,-49.966957092285156
38600,-50.268157958984375
38601,-49.966514587402344
38602,-50.13850021362305
38603,-49.99132537841797
38604,-50.085777282714844
38605,-50.21914291381836
38606,-49.94678497314453
38607,-50.22175598144531
38608,-50.0035400390625
38609,-50.17586135864258
38610,-50.003501892089844
38611,-50.20024108886719
38612,-49.999000549316406
38613,-50.228885650634766
38614,-49.92024230957031
38615,-50.106956481933594
38616,-50.05675506591797
38617,-50.16386032104492
38618,-50.10877990722656
38619,-50.047828674316406
38620,-50.22776794433594
38621,-49.936676025390625
38622,-50.313995361328125
38623,-49.761253356933594
38624,-50.36528015136719
38625,-49.71683120727539
38626,-50.377899169921875
38627,-49.90345001220703
38628,-50.262969970703125
38629,-49.92860412597656
38630,-50.26109313964844
38631,-50.03276062011719
38632,-50.16677474975586
38633,-50.08567810058594
38634,-50.184471130371094
38635,-50.07184600830078
38636,-50.154205322265625
38637,-49.87492370605469
38638,-50.25879669189453
38639,-49.945274353027344
38640,-50.14424133300781
38641,-50.071468353271484
38642,-50.02690505981445
38643,-50.20088577270508
38644,-49.873512268066406
38645,-50.41024398803711
38646,-49.889991760253906
38647,-50.16250991821289
38648,-50.05043029785156
38649,-50.02386474609375
38650,-50.12317657470703
38651,-50.14643478393555
38652,-50.115745544433594
38653,-49.94447708129883
38654,-50.1823616027832
38655,-49.94972229003906
38656,-50.24211120605469
38657,-49.98008728027344
38658,-49.989898681640625
38659,-50.1358642578125
38660,-50.037559509277344
38661,-50.084197998046875
38662,-50.052040100097656
38663,-50.08173751831055
38664,-50.031925201416016
38665,-50.19511795043945
38666,-49.99510955810547
38667,-50.2440185546875
38668,-49.85686492919922
38669,-50.18981170654297
38670,-49.84282684326172
38671,-50.302154541015625
38672,-49.874961853027344
38673,-50.25654983520508
38674,-49.97303771972656
38675,-50.1746826171875
38676,-50.010047912597656
38677,-50.07124328613281
38678,-50.113746643066406
38679,-50.01221466064453
38680,-50.093955993652344
38681,-50.09465026855469
38682,-50.103885650634766
38683,-50.093482971191406
38684,-50.12348937988281
38685,-49.993316650390625
38686,-50.077274322509766
38687,-50.18326187133789
38688,-49.988304138183594
38689,-50.20089340209961
38690,-49.91093444824219
38691,-50.26203536987305
38692,-49.96680450439453
38693,-50.18627166748047
38694,-49.92371368408203
38695,-50.206939697265625
38696,-49.97038650512695
38697,-50.14177703857422
38698,-50.03770065307617
38699,-49.94901657104492
38700,-50.26597213745117
38701,-49.91561508178711
38702,-50.205230712890625
38703,-49.95686340332031
38704,-50.134521484375
38705,-50.053558349609375
38706,-50.04533386230469
38707,-50.1502685546875
38708,-49.99873352050781
38709,-50.04936218261719
38710,-50.07853698730469
38711,-50.01542663574219
38712,-50.219295501708984
38713,-49.975852966308594
38714,-50.20819091796875
38715,-50.04158020019531
38716,-50.13053894042969
38717,-50.025123596191406
38718,-50.20234680175781
38719,-50.01264953613281
38720,-50.1461067199707
38721,-50.094932556152344
38722,-50.057350158691406
38723,-50.09074783325195
38724,-50.05695343017578
38725,-50.04508972167969
38726,-50.124656677246094
38727,-50.10752487182617
38728,-50.10956954956055
38729,-50.15424346923828
38730,-49.96209716796875
38731,-50.16120147705078
38732,-50.02928924560547
38733,-50.09568786621094
38734,-50.020721435546875
38735,-50.05344772338867
38736,-50.09136962890625
38737,-50.0682487487793
38738,-50.11623764038086
38739,-50.15916442871094
38740,-49.963783264160156
38741,-50.328399658203125
38742,-49.867897033691406
38743,-50.31835174560547
38744,-49.873619079589844
38745,-50.23212432861328
38746,-49.995582580566406
38747,-50.198974609375
38748,-49.941551208496094
38749,-50.1807861328125
38750,-50.00278854370117
38751,-50.11476135253906
38752,-50.07741928100586
38753,-49.98689651489258
38754,-50.184112548828125
38755,-50.06304931640625
38756,-49.97101593017578
38757,-50.18231201171875
38758,-49.87929153442383
38759,-50.222190856933594
38760,-49.7969856262207
38761,-50.34143829345703
38762,-49.87837219238281
38763,-50.37139892578125
38764,-49.79480743408203
38765,-50.31224822998047
38766,-49.85395812988281
38767,-50.259212493896484
38768,-49.98942947387695
38769,-50.160606384277344
38770,-50.056114196777344
38771,-50.029266357421875
38772,-50.21663284301758
38773,-49.944190979003906
38774,-50.234283447265625
38775,-49.931331634521484
38776,-50.23600769042969
38777,-49.92317199707031
38778,-50.14911651611328
38779,-50.133827209472656
38780,-49.94496154785156
38781,-50.283531188964844
38782,-49.86745834350586
38783,-50.25578308105469
38784,-50.03799819946289
38785,-50.12100601196289
38786,-50.165252685546875
38787,-49.89604949951172
38788,-50.348968505859375
38789,-49.943687438964844
38790,-50.194976806640625
38791,-50.00703811645508
38792,-50.02433776855469
38793,-50.24391174316406
38794,-49.950439453125
38795,-50.33707809448242
38796,-49.91612243652344
38797,-50.234291076660156
38798,-50.05685043334961
38799,-50.10847854614258
38800,-50.06379699707031
38801,-50.092247009277344
38802,-50.05828094482422
38803,-50.18638610839844
38804,-50.0025634765625
38805,-50.106178283691406
38806,-50.09137725830078
38807,-50.022071838378906
38808,-50.154869079589844
38809,-50.002342224121094
38810,-50.10779571533203
38811,-50.15914535522461
38812,-49.97390365600586
38813,-50.14722442626953
38814,-50.09642791748047
38815,-50.10768127441406
38816,-50.08064270019531
38817,-50.14180374145508
38818,-50.05912780761719
38819,-50.13565444946289
38820,-50.00940704345703
38821,-50.19340515136719
38822,-50.15156173706055
38823,-49.97747802734375
38824,-50.3459358215332
38825,-49.85089111328125
38826,-50.33184814453125
38827,-49.877532958984375
38828,-50.30062484741211
38829,-49.936920166015625
38830,-50.211021423339844
38831,-50.11669921875
38832,-50.05823516845703
38833,-50.25350570678711
38834,-49.943016052246094
38835,-50.17784881591797
38836,-50.041542053222656
38837,-50.09280014038086
38838,-50.160316467285156
38839,-49.9766845703125
38840,-50.28779220581055
38841,-50.09847640991211
38842,-50.055397033691406
38843,-50.19866180419922
38844,-49.86835479736328
38845,-50.305908203125
38846,-49.860137939453125
38847,-50.23564529418945
38848,-49.99818801879883
38849,-50.15044403076172
38850,-50.08124542236328
38851,-50.16645050048828
38852,-50.11177062988281
38853,-50.036800384521484
38854,-50.17547607421875
38855,-50.084716796875
38856,-50.06025695800781
38857,-50.140010833740234
38858,-50.09458923339844
38859,-50.10636520385742
38860,-50.192684173583984
38861,-49.95277404785156
38862,-50.263729095458984
38863,-50.020233154296875
38864,-50.15473937988281
38865,-50.04778289794922
38866,-50.005924224853516
38867,-50.1202392578125
38868,-50.04994201660156
38869,-49.98268508911133
38870,-50.11275863647461
38871,-50.10030746459961
38872,-50.092689514160156
38873,-50.09690475463867
38874,-49.9957389831543
38875,-50.29353332519531
38876,-49.909122467041016
38877,-50.31178283691406
38878,-49.77482986450195
38879,-50.23127746582031
38880,-49.94910430908203
38881,-50.17753601074219
38882,-50.0322380065918
38883,-50.06531524658203
38884,-50.02391052246094
38885,-50.139442443847656
38886,-49.973358154296875
38887,-50.24750518798828
38888,-50.06796646118164
38889,-50.22196578979492
38890,-50.053009033203125
38891,-50.048805236816406
38892,-50.13113784790039
38893,-50.069610595703125
38894,-50.12291717529297
38895,-50.08970642089844
38896,-49.979408264160156
38897,-50.19334411621094
38898,-49.89695739746094
38899,-50.192298889160156
38900,-50.04839324951172
38901,-50.136199951171875
38902,-50.115089416503906
38903,-49.89011764526367
38904,-50.2620964050293
38905,-49.841835021972656
38906,-50.27635955810547
38907,-49.93013381958008
38908,-50.22918701171875
38909,-49.93437957763672
38910,-50.1700325012207
38911,-50.121856689453125
38912,-50.112525939941406
38913,-50.15824890136719
38914,-49.938228607177734
38915,-50.274566650390625
38916,-49.92859649658203
38917,-50.10822677612305
38918,-50.105812072753906
38919,-50.02128601074219
38920,-50.078529357910156
38921,-50.11404800415039
38922,-50.186092376708984
38923,-49.97660827636719
38924,-50.18290710449219
38925,-50.109840393066406
38926,-49.97865295410156
38927,-50.22814178466797
38928,-49.89408493041992
38929,-50.25422668457031
38930,-49.99391555786133
38931,-50.13726806640625
38932,-50.03160095214844
38933,-50.07494354248047
38934,-50.093421936035156
38935,-50.22113800048828
38936,-50.01200866699219
38937,-50.124244689941406
38938,-50.03641128540039
38939,-50.076683044433594
38940,-49.946842193603516
38941,-50.15011978149414
38942,-49.94000244140625
38943,-50.07344055175781
38944,-50.01490783691406
38945,-50.012245178222656
38946,-50.216949462890625
38947,-49.97947692871094
38948,-50.316951751708984
38949,-49.904563903808594
38950,-50.265987396240234
38951,-50.00128173828125
38952,-50.203826904296875
38953,-50.04588317871094
38954,-50.156585693359375
38955,-50.05357360839844
38956,-49.95661163330078
38957,-50.17554473876953
38958,-49.89119338989258
38959,-50.25968551635742
38960,-49.95848083496094
38961,-50.09109878540039
38962,-50.097293853759766
38963,-49.95118713378906
38964,-50.13648986816406
38965,-50.071964263916016
38966,-50.037845611572266
38967,-50.14178466796875
38968,-50.06834030151367
38969,-50.014530181884766
38970,-50.033172607421875
38971,-50.130157470703125
38972,-49.97847366333008
38973,-50.28069305419922
38974,-49.9188232421875
38975,-50.22257995605469
38976,-49.83837127685547
38977,-50.18958282470703
38978,-50.00801467895508
38979,-50.08283233642578
38980,-50.07929992675781
38981,-49.85100555419922
38982,-50.305335998535156
38983,-49.849082946777344
38984,-50.255062103271484
38985,-49.84065246582031
38986,-50.22789764404297
38987,-49.976356506347656
38988,-50.07768249511719
38989,-50.07014083862305
38990,-50.081661224365234
38991,-50.034095764160156
38992,-50.0235481262207
38993,-50.04532241821289
38994,-50.115787506103516
38995,-50.05756759643555
38996,-50.05852508544922
38997,-50.113033294677734
38998,-50.02928924560547
38999,-50.18135452270508
39000,-49.97349548339844
39001,-50.00858688354492
39002,-50.17932891845703
39003,-49.90037536621094
39004,-50.17518997192383
39005,-49.92109298706055
39006,-50.211997985839844
39007,-49.98973083496094
39008,-49.962135314941406
39009,-50.207061767578125
39010,-49.849464416503906
39011,-50.29911804199219
39012,-49.849849700927734
39013,-50.212711334228516
39014,-50.04475402832031
39015,-49.9989013671875
39016,-50.18206024169922
39017,-49.91539764404297
39018,-50.24357223510742
39019,-50.00718688964844
39020,-50.145328521728516
39021,-49.995880126953125
39022,-50.01507568359375
39023,-50.20717239379883
39024,-49.911521911621094
39025,-50.22245407104492
39026,-49.888885498046875
39027,-50.26349639892578
39028,-49.893524169921875
39029,-50.27940368652344
39030,-49.98222351074219
39031,-50.16679382324219
39032,-50.009483337402344
39033,-50.14167785644531
39034,-49.984405517578125
39035,-50.17095184326172
39036,-49.999359130859375
39037,-50.07927703857422
39038,-50.06485366821289
39039,-50.026275634765625
39040,-50.23136901855469
39041,-49.8667106628418
39042,-50.26246643066406
39043,-49.79986572265625
39044,-50.292545318603516
39045,-49.90205383300781
39046,-50.16779327392578
39047,-50.029815673828125
39048,-50.04450225830078
39049,-50.30181884765625
39050,-49.856746673583984
39051,-50.27610778808594
39052,-49.94786834716797
39053,-50.0872802734375
39054,-50.136234283447266
39055,-49.97233963012695
39056,-50.198768615722656
39057,-50.00687789916992
39058,-50.10567092895508
39059,-50.01859664916992
39060,-50.114646911621094
39061,-50.0078125
39062,-50.13005065917969
39063,-49.99269104003906
39064,-50.077186584472656
39065,-50.102195739746094
39066,-49.966468811035156
39067,-50.28971862792969
39068,-49.83039855957031
39069,-50.305904388427734
39070,-49.88685989379883
39071,-50.08699035644531
39072,-50.18980407714844
39073,-49.911476135253906
39074,-50.302764892578125
39075,-49.865257263183594
39076,-50.3448486328125
39077,-49.90376281738281
39078,-50.21931838989258
39079,-50.05051803588867
39080,-50.060916900634766
39081,-50.14086151123047
39082,-49.938140869140625
39083,-50.15178298950195
39084,-49.95772933959961
39085,-50.20710754394531
39086,-49.93171310424805
39087,-50.21144104003906
39088,-49.96742630004883
39089,-50.12126922607422
39090,-50.09033203125
39091,-49.96778869628906
39092,-50.3045768737793
39093,-49.952972412109375
39094,-50.109798431396484
39095,-50.1580924987793
39096,-49.96232986450195
39097,-50.338157653808594
39098,-49.795406341552734
39099,-50.29823303222656
39100,-49.81751251220703
39101,-50.26294708251953
39102,-49.962120056152344
39103,-50.15361022949219
39104,-50.099609375
39105,-49.93318557739258
39106,-50.16740036010742
39107,-49.881019592285156
39108,-50.34082794189453
39109,-49.76201629638672
39110,-50.334651947021484
39111,-49.987510681152344
39112,-50.03800964355469
39113,-50.261451721191406
39114,-49.81544494628906
39115,-50.34095764160156
39116,-49.91932678222656
39117,-50.05543518066406
39118,-50.159141540527344
39119,-49.96284103393555
39120,-50.25276184082031
39121,-49.96295166015625
39122,-50.048973083496094
39123,-50.08507537841797
39124,-50.037574768066406
39125,-50.193458557128906
39126,-50.025238037109375
39127,-50.10542297363281
39128,-50.121246337890625
39129,-49.93901824951172
39130,-50.278045654296875
39131,-49.96222686767578
39132,-50.190711975097656
39133,-50.08782958984375
39134,-50.09764099121094
39135,-50.142398834228516
39136,-50.01085662841797
39137,-50.260807037353516
39138,-49.942535400390625
39139,-50.25470733642578
39140,-50.01841735839844
39141,-50.1568603515625
39142,-50.10764694213867
39143,-50.044654846191406
39144,-50.15766143798828
39145,-49.987735748291016
39146,-50.14921569824219
39147,-50.04047393798828
39148,-50.08550262451172
39149,-50.231903076171875
39150,-49.96553421020508
39151,-50.2030143737793
39152,-50.00542068481445
39153,-50.05217742919922
39154,-50.15559387207031
39155,-50.05470275878906
39156,-50.18083190917969
39157,-50.121829986572266
39158,-49.993804931640625
39159,-50.104576110839844
39160,-50.12446594238281
39161,-50.085567474365234
39162,-49.98957061767578
39163,-50.22008514404297
39164,-49.8818359375
39165,-50.22865295410156
39166,-50.09242248535156
39167,-50.018394470214844
39168,-50.275413513183594
39169,-49.91008758544922
39170,-50.234474182128906
39171,-50.075592041015625
39172,-50.01237487792969
39173,-50.14578628540039
39174,-49.98731231689453
39175,-50.20355224609375
39176,-49.964717864990234
39177,-50.1842155456543
39178,-49.97822570800781
39179,-50.151702880859375
39180,-50.06977081298828
39181,-49.99171447753906
39182,-50.256221771240234
39183,-49.87748718261719
39184,-50.21142578125
39185,-50.07238006591797
39186,-50.078163146972656
39187,-50.127750396728516
39188,-49.94976806640625
39189,-50.23401641845703
39190,-50.06391143798828
39191,-50.029029846191406
39192,-50.081451416015625
39193,-50.003936767578125
39194,-50.14316940307617
39195,-50.032798767089844
39196,-50.156158447265625
39197,-50.00513458251953
39198,-50.1427001953125
39199,-50.09912109375
39200,-50.084747314453125
39201,-50.05867004394531
39202,-50.02973175048828
39203,-50.151771545410156
39204,-50.10679626464844
39205,-50.005226135253906
39206,-50.095497131347656
39207,-50.110633850097656
39208,-50.09890365600586
39209,-50.101375579833984
39210,-49.93302917480469
39211,-50.17274856567383
39212,-49.986656188964844
39213,-50.23271942138672
39214,-49.938934326171875
39215,-50.17387390136719
39216,-50.00782775878906
39217,-50.174354553222656
39218,-49.99213790893555
39219,-50.12179183959961
39220,-50.09177017211914
39221,-50.06233215332031
39222,-50.0501708984375
39223,-50.1375617980957
39224,-50.172271728515625
39225,-50.02440643310547
39226,-50.206321716308594
39227,-49.93851852416992
39228,-50.089454650878906
39229,-50.078548431396484
39230,-50.078285217285156
39231,-50.169734954833984
39232,-49.97507095336914
39233,-50.19570541381836
39234,-50.07051467895508
39235,-50.0320930480957
39236,-50.14277648925781
39237,-49.94846725463867
39238,-50.23887252807617
39239,-49.89884948730469
39240,-50.219940185546875
39241,-50.06780242919922
39242,-50.05670166015625
39243,-50.257537841796875
39244,-50.033843994140625
39245,-50.15705490112305
39246,-50.04574203491211
39247,-50.02434539794922
39248,-50.2880744934082
39249,-49.918357849121094
39250,-50.33835983276367
39251,-49.91175842285156
39252,-50.27070617675781
39253,-50.039703369140625
39254,-50.055023193359375
39255,-50.15776824951172
39256,-49.94219970703125
39257,-50.12995910644531
39258,-50.037628173828125
39259,-50.165122985839844
39260,-50.15325927734375
39261,-49.98173904418945
39262,-50.23397445678711
39263,-49.941871643066406
39264,-50.19306182861328
39265,-50.009666442871094
39266,-50.09953308105469
39267,-50.14267349243164
39268,-49.99817657470703
39269,-50.15598678588867
39270,-50.03573989868164
39271,-50.22004699707031
39272,-50.00322341918945
39273,-50.12092590332031
39274,-50.13161087036133
39275,-49.957916259765625
39276,-50.20201110839844
39277,-50.012779235839844
39278,-50.04826736450195
39279,-50.02537155151367
39280,-50.11644744873047
39281,-50.07329177856445
39282,-50.11255645751953
39283,-50.08715057373047
39284,-50.01308059692383
39285,-50.20237350463867
39286,-50.00520324707031
39287,-50.15255355834961
39288,-50.069339752197266
39289,-50.04181671142578
39290,-50.16852569580078
39291,-49.89231491088867
39292,-50.271934509277344
39293,-49.99125671386719
39294,-50.194053649902344
39295,-50.00156021118164
39296,-50.19654846191406
39297,-49.99981689453125
39298,-50.07307434082031
39299,-50.072383880615234
39300,-50.05411148071289
39301,-50.074127197265625
39302,-49.940773010253906
39303,-50.27180480957031
39304,-49.86549377441406
39305,-50.20808410644531
39306,-50.01953887939453
39307,-50.057823181152344
39308,-50.201168060302734
39309,-49.953880310058594
39310,-50.35230255126953
39311,-49.803504943847656
39312,-50.277488708496094
39313,-50.051387786865234
39314,-50.005218505859375
