step,value_loss
14950,58.463478088378906
14951,40.774478912353516
14952,33.773536682128906
14953,40.23501205444336
14954,43.61678695678711
14955,42.651824951171875
14956,33.94425582885742
14957,75.27989196777344
14958,39.07246780395508
14959,27.494842529296875
14960,25.173053741455078
14961,27.548696517944336
14962,29.255477905273438
14963,47.672607421875
14964,31.447267532348633
14965,33.21380615234375
14966,30.448078155517578
14967,59.27063751220703
14968,28.52223014831543
14969,55.99281692504883
14970,44.65321731567383
14971,28.201339721679688
14972,41.23967742919922
14973,32.24971389770508
14974,35.94404602050781
14975,47.75056838989258
14976,31.398958206176758
14977,36.78388214111328
14978,35.45521545410156
14979,54.58892059326172
14980,40.29615020751953
14981,30.972396850585938
14982,51.21210479736328
14983,25.464832305908203
14984,28.093961715698242
14985,27.362598419189453
14986,39.06045150756836
14987,43.1312141418457
14988,28.36332130432129
14989,42.13227081298828
14990,45.471099853515625
14991,42.469825744628906
14992,41.35710906982422
14993,46.62942886352539
14994,25.82514190673828
14995,26.925853729248047
14996,64.72555541992188
14997,46.905364990234375
14998,35.479820251464844
14999,36.02018737792969
15000,49.13001251220703
15001,30.464128494262695
15002,28.568349838256836
15003,50.78950500488281
15004,40.375213623046875
15005,34.22825622558594
15006,38.084686279296875
15007,46.07858657836914
15008,54.636566162109375
15009,37.54054641723633
15010,40.89423370361328
15011,38.12622833251953
15012,36.73796081542969
15013,28.204383850097656
15014,38.125579833984375
15015,48.76191329956055
15016,54.78023147583008
15017,44.4857063293457
15018,62.337890625
15019,50.34093475341797
15020,44.97662353515625
15021,43.08984375
15022,60.48340606689453
15023,39.196903228759766
15024,26.339271545410156
15025,39.90983581542969
15026,28.659072875976562
15027,28.512683868408203
15028,28.29586410522461
15029,60.83710861206055
15030,40.15568161010742
15031,39.99015808105469
15032,73.60025787353516
15033,34.21763610839844
15034,43.84063720703125
15035,25.692731857299805
15036,45.82911682128906
15037,44.04737854003906
15038,48.397254943847656
15039,41.959808349609375
15040,42.159305572509766
15041,33.65650177001953
15042,45.85353088378906
15043,33.06143569946289
15044,47.782196044921875
15045,44.23851013183594
15046,57.657527923583984
15047,56.99763488769531
15048,43.730552673339844
15049,30.740135192871094
15050,55.59925079345703
15051,54.41961669921875
15052,47.06526565551758
15053,30.08055877685547
15054,51.644439697265625
15055,57.41583251953125
15056,58.038780212402344
15057,35.14996337890625
15058,97.25605773925781
15059,43.075965881347656
15060,29.747108459472656
15061,49.333377838134766
15062,46.903839111328125
15063,30.279924392700195
15064,41.693912506103516
15065,42.89632797241211
15066,48.12405014038086
15067,36.14426040649414
15068,30.47295379638672
15069,39.18389892578125
15070,36.19209289550781
15071,34.38277053833008
15072,39.418914794921875
15073,51.558956146240234
15074,46.860862731933594
15075,36.3965950012207
15076,19.875730514526367
15077,25.40674591064453
15078,56.96027374267578
15079,59.365501403808594
15080,57.68633270263672
15081,69.08465576171875
15082,44.76039123535156
15083,56.358367919921875
15084,52.49110412597656
15085,43.32167053222656
15086,37.1405029296875
15087,51.156097412109375
15088,38.586219787597656
15089,57.542789459228516
15090,60.955474853515625
15091,62.29503631591797
15092,29.179800033569336
15093,37.75007247924805
15094,35.758544921875
15095,32.681175231933594
15096,35.296485900878906
15097,37.10514450073242
15098,32.00530242919922
15099,40.77421569824219
15100,36.193092346191406
15101,35.80121612548828
15102,42.59375762939453
15103,27.024017333984375
15104,39.78154754638672
15105,38.09455108642578
15106,38.94334411621094
15107,48.889163970947266
15108,37.89502716064453
15109,61.227394104003906
15110,46.4357795715332
15111,37.0316047668457
15112,29.767972946166992
15113,34.17999267578125
15114,58.38508605957031
15115,32.19828414916992
15116,58.627986907958984
15117,47.04004669189453
15118,33.78386688232422
15119,40.232276916503906
15120,55.126434326171875
15121,39.22002410888672
15122,48.89018630981445
15123,43.20988082885742
15124,51.50654602050781
15125,31.70574951171875
15126,40.21474075317383
15127,44.88392639160156
15128,48.716339111328125
15129,54.40250015258789
15130,46.397483825683594
15131,52.02717590332031
15132,45.115203857421875
15133,66.94371795654297
15134,42.96293258666992
15135,63.946712493896484
15136,50.678749084472656
15137,58.71134567260742
15138,67.28271484375
15139,47.057106018066406
15140,27.405029296875
15141,40.526309967041016
15142,49.92350387573242
15143,57.209815979003906
15144,45.28428649902344
15145,42.01223373413086
15146,36.25477981567383
15147,45.6557731628418
15148,39.774436950683594
15149,38.20939636230469
15150,39.24536895751953
15151,35.21754455566406
15152,56.11888122558594
15153,51.543670654296875
15154,58.11088562011719
15155,52.38056945800781
15156,61.30390548706055
15157,45.63803482055664
15158,37.27345275878906
15159,62.3604736328125
15160,40.614986419677734
15161,61.80421829223633
15162,32.59320831298828
15163,47.758460998535156
15164,28.90009307861328
15165,36.518409729003906
15166,37.631996154785156
15167,56.40330123901367
15168,29.05998992919922
15169,82.50091552734375
15170,31.901885986328125
15171,57.13313293457031
15172,28.169342041015625
15173,26.49325180053711
15174,38.307613372802734
15175,58.982086181640625
15176,60.6036376953125
15177,26.746639251708984
15178,37.474525451660156
15179,42.98164367675781
15180,33.18296432495117
15181,39.690269470214844
15182,44.696441650390625
15183,37.506248474121094
15184,50.212669372558594
15185,42.03241729736328
15186,52.860816955566406
15187,51.302650451660156
15188,46.72834396362305
15189,30.483362197875977
15190,33.554351806640625
15191,21.064041137695312
15192,59.125572204589844
15193,41.078758239746094
15194,52.09084701538086
15195,35.619136810302734
15196,28.111934661865234
15197,61.96197509765625
15198,41.55921936035156
15199,24.412235260009766
15200,28.860441207885742
15201,26.86079216003418
15202,47.90154266357422
15203,31.378629684448242
15204,41.31352233886719
15205,48.957401275634766
15206,36.174468994140625
15207,31.74957275390625
15208,26.452045440673828
15209,45.57829284667969
15210,39.04313278198242
15211,49.670875549316406
15212,18.067359924316406
15213,53.82439422607422
15214,52.496620178222656
15215,33.49491882324219
15216,45.00199890136719
15217,46.98625183105469
15218,43.139556884765625
15219,50.352542877197266
15220,37.711544036865234
15221,27.64663314819336
15222,29.965560913085938
15223,27.67169189453125
15224,46.716888427734375
15225,61.490447998046875
15226,27.41653060913086
15227,21.609424591064453
15228,37.23582458496094
15229,57.92194366455078
15230,45.076171875
15231,42.15003967285156
15232,25.921382904052734
15233,38.45326232910156
15234,38.6607666015625
15235,53.5323371887207
15236,43.879058837890625
15237,36.113433837890625
15238,48.00599670410156
15239,34.32361602783203
15240,34.487648010253906
15241,28.78881072998047
15242,37.20128631591797
15243,48.68183135986328
15244,44.35726547241211
15245,50.98956298828125
15246,32.81172180175781
15247,46.332401275634766
15248,26.626598358154297
15249,41.97039031982422
15250,45.49531555175781
15251,45.062896728515625
15252,33.49905776977539
15253,47.647132873535156
15254,47.102962493896484
15255,29.102710723876953
15256,70.24650573730469
15257,61.004051208496094
15258,57.92170333862305
15259,41.266387939453125
15260,34.7293815612793
15261,46.96843719482422
15262,36.33894348144531
15263,37.12165451049805
15264,48.418907165527344
15265,38.43431854248047
15266,35.02753829956055
15267,35.303680419921875
15268,41.593955993652344
15269,36.70774841308594
15270,24.363712310791016
15271,27.210447311401367
15272,71.9143295288086
15273,58.024688720703125
15274,54.373985290527344
15275,25.391368865966797
15276,51.41677474975586
15277,24.977066040039062
15278,41.98725128173828
15279,34.30897521972656
15280,24.171016693115234
15281,35.214691162109375
15282,69.24662780761719
15283,33.022464752197266
15284,52.662818908691406
15285,41.962745666503906
15286,58.847503662109375
15287,39.060245513916016
15288,35.412620544433594
15289,48.35261535644531
15290,77.33258056640625
15291,39.162593841552734
15292,48.9842643737793
15293,63.69615173339844
15294,38.59047317504883
15295,46.097084045410156
15296,43.062782287597656
15297,45.19514465332031
15298,54.63053894042969
15299,42.95224380493164
15300,45.33014678955078
15301,35.60176086425781
15302,37.80205535888672
15303,22.890487670898438
15304,30.399925231933594
15305,56.211029052734375
15306,37.049278259277344
15307,42.56591033935547
15308,43.5772705078125
15309,40.78313446044922
15310,43.20045471191406
15311,26.63475227355957
15312,48.66352081298828
15313,38.29142761230469
15314,51.10810089111328
15315,30.446443557739258
15316,38.84006118774414
15317,53.47104263305664
15318,59.06249237060547
15319,35.131256103515625
15320,57.6351318359375
15321,43.34635925292969
15322,29.28921890258789
15323,55.656063079833984
15324,26.176422119140625
15325,44.76361083984375
15326,47.711830139160156
15327,51.06224060058594
15328,28.524002075195312
15329,35.15558624267578
15330,37.491817474365234
15331,33.292884826660156
15332,40.206607818603516
15333,45.84052658081055
15334,49.058895111083984
15335,54.576568603515625
15336,35.99272155761719
15337,32.07200241088867
15338,49.980613708496094
15339,26.21971893310547
15340,34.22359085083008
15341,32.34400939941406
15342,58.401451110839844
15343,38.98085403442383
15344,40.36424255371094
15345,58.97384262084961
15346,41.86907196044922
15347,48.05248260498047
15348,72.92744445800781
15349,47.93315887451172
15350,38.29894256591797
15351,51.504356384277344
15352,42.5426025390625
15353,61.745704650878906
15354,44.379127502441406
15355,54.07421875
15356,34.729923248291016
15357,22.64342498779297
15358,42.011959075927734
15359,27.014204025268555
15360,70.55518341064453
15361,28.38286590576172
15362,35.212196350097656
15363,21.469768524169922
15364,33.29591751098633
15365,36.978755950927734
15366,34.316253662109375
15367,50.69746017456055
15368,70.60350799560547
15369,40.82946014404297
15370,27.578262329101562
15371,24.030517578125
15372,33.82987976074219
15373,53.743324279785156
15374,37.71743392944336
15375,59.716339111328125
15376,40.42102813720703
15377,48.434844970703125
15378,40.81776428222656
15379,28.5172119140625
15380,32.23761749267578
15381,30.8193359375
15382,73.82456970214844
15383,45.6455078125
15384,42.53791427612305
15385,41.665496826171875
15386,40.70810317993164
15387,32.068885803222656
15388,71.57206726074219
15389,36.72813034057617
15390,45.40312576293945
15391,39.94859313964844
15392,37.821990966796875
15393,33.215179443359375
15394,51.873260498046875
15395,67.01712036132812
15396,62.00893783569336
15397,38.02037811279297
15398,16.40454864501953
15399,32.66368103027344
15400,29.232803344726562
15401,56.524131774902344
15402,43.201255798339844
15403,33.03337860107422
15404,49.56556701660156
15405,42.21221160888672
15406,35.73091506958008
15407,35.45741271972656
15408,36.96388244628906
15409,35.128173828125
15410,33.514244079589844
15411,34.686431884765625
15412,40.636207580566406
15413,40.94816970825195
15414,45.45655822753906
15415,34.91073226928711
15416,27.71428680419922
15417,27.20606231689453
15418,39.07582092285156
15419,36.74811553955078
15420,33.367591857910156
15421,20.116413116455078
15422,42.57212829589844
15423,28.86431884765625
15424,35.99129867553711
15425,36.089332580566406
15426,21.750389099121094
15427,54.376792907714844
15428,69.16179656982422
15429,37.71910858154297
15430,46.681602478027344
15431,45.52519226074219
15432,37.92216491699219
15433,55.97853469848633
15434,38.866905212402344
15435,84.75528717041016
15436,36.27497100830078
15437,42.21419906616211
15438,11.770113945007324
15439,41.8470458984375
15440,37.4395751953125
15441,25.88343048095703
15442,46.05473327636719
15443,32.625
15444,47.05934143066406
15445,28.310691833496094
15446,49.75471496582031
15447,27.643295288085938
15448,24.98117446899414
15449,52.58620071411133
15450,43.936309814453125
15451,55.738616943359375
15452,38.90955352783203
15453,35.92363357543945
15454,32.91587829589844
15455,61.051177978515625
15456,43.61431884765625
15457,21.889869689941406
15458,61.223934173583984
15459,73.703125
15460,62.673526763916016
15461,65.10908508300781
15462,31.275527954101562
15463,47.050289154052734
15464,23.099258422851562
15465,32.2032470703125
15466,45.98265838623047
15467,60.84767532348633
15468,21.479196548461914
15469,36.98249053955078
15470,43.80732727050781
15471,33.742759704589844
15472,40.42658233642578
15473,51.20375442504883
15474,53.643646240234375
15475,38.423980712890625
15476,48.30779266357422
15477,61.73505401611328
15478,31.71623992919922
15479,72.510986328125
15480,44.8231201171875
15481,71.80342864990234
15482,46.42313766479492
15483,31.761856079101562
15484,32.186710357666016
15485,433.6301574707031
15486,41.5523681640625
15487,50.63059997558594
15488,66.79258728027344
15489,60.62314987182617
15490,35.14571762084961
15491,77.90190887451172
15492,50.531044006347656
15493,80.8441390991211
15494,45.905601501464844
15495,39.31224822998047
15496,60.6985969543457
15497,29.239362716674805
15498,48.07344436645508
15499,43.30564880371094
15500,56.01945114135742
15501,35.896175384521484
15502,53.12598419189453
15503,36.64170455932617
15504,36.2885856628418
15505,34.901512145996094
15506,35.68866729736328
15507,54.84281921386719
15508,44.18095016479492
15509,42.643516540527344
15510,46.08198928833008
15511,47.10881423950195
15512,57.65174102783203
15513,42.13711166381836
15514,32.55475616455078
15515,34.80809020996094
15516,36.60416030883789
15517,36.8304557800293
15518,43.14766311645508
15519,54.0587272644043
15520,51.14925003051758
15521,34.34933090209961
15522,49.21375274658203
15523,39.73888397216797
15524,54.32225036621094
15525,30.30743980407715
15526,36.898948669433594
15527,58.33078384399414
15528,50.80754852294922
15529,29.211652755737305
15530,22.746688842773438
15531,54.65694808959961
15532,52.64688491821289
15533,33.620758056640625
15534,38.56446075439453
15535,31.49654769897461
15536,31.888851165771484
15537,36.571006774902344
15538,62.4290771484375
15539,47.46784973144531
15540,48.53725051879883
15541,30.009485244750977
15542,35.463558197021484
15543,58.0107421875
15544,55.30328369140625
15545,38.82379913330078
15546,38.51957702636719
15547,53.70241165161133
15548,28.53733253479004
15549,62.31930160522461
15550,38.320804595947266
15551,73.83676147460938
15552,32.85881042480469
15553,33.99494934082031
15554,39.9327392578125
15555,27.03759765625
15556,43.082176208496094
15557,44.892364501953125
15558,31.945755004882812
15559,52.134376525878906
15560,38.093162536621094
15561,47.746986389160156
15562,38.34577178955078
15563,30.323925018310547
15564,33.320220947265625
15565,31.92049789428711
15566,54.54974365234375
15567,58.35023498535156
15568,28.720890045166016
15569,48.00824737548828
15570,53.543479919433594
15571,47.27595520019531
15572,25.068065643310547
15573,45.05305480957031
15574,75.93949127197266
15575,26.091815948486328
15576,52.07670593261719
15577,49.50324249267578
15578,23.863590240478516
15579,26.433364868164062
15580,41.45676040649414
15581,47.863677978515625
15582,39.25029754638672
15583,39.11516571044922
15584,47.26013946533203
15585,27.57740020751953
15586,34.247196197509766
15587,21.981853485107422
15588,34.248321533203125
15589,53.18415832519531
15590,50.20069885253906
15591,43.31214904785156
15592,60.10198211669922
15593,44.56354522705078
15594,37.0619010925293
15595,35.52246856689453
15596,33.66102600097656
15597,44.819129943847656
15598,52.713600158691406
15599,21.63521957397461
15600,41.811065673828125
15601,39.05571746826172
15602,41.808502197265625
15603,67.60870361328125
15604,23.075225830078125
15605,36.023460388183594
15606,51.57253646850586
15607,57.17974090576172
15608,43.79075622558594
15609,23.49917984008789
15610,28.64580535888672
15611,39.358482360839844
15612,45.5823860168457
15613,40.81782531738281
15614,43.55833053588867
15615,31.537248611450195
15616,62.374900817871094
15617,30.936981201171875
15618,63.25201416015625
15619,23.568649291992188
15620,30.170347213745117
15621,27.052568435668945
15622,21.15625762939453
15623,42.99505615234375
15624,38.369483947753906
15625,78.04930114746094
15626,39.70494079589844
15627,51.191253662109375
15628,42.4299430847168
15629,38.2574462890625
15630,30.33393096923828
15631,41.90840148925781
15632,24.076229095458984
15633,35.78632354736328
15634,36.157081604003906
15635,39.72767639160156
15636,45.46324920654297
15637,28.06804656982422
15638,34.15415954589844
15639,72.26856231689453
15640,51.71016311645508
15641,35.043800354003906
15642,48.61475372314453
15643,64.58027648925781
15644,26.9774227142334
15645,35.33888244628906
15646,44.02012252807617
15647,41.212120056152344
15648,68.83000183105469
15649,49.78501892089844
15650,37.741233825683594
15651,54.042171478271484
15652,37.832061767578125
15653,67.38162994384766
15654,33.316688537597656
15655,46.877803802490234
15656,68.02074432373047
15657,34.83759689331055
15658,39.7054557800293
15659,60.84080505371094
15660,46.15752029418945
15661,57.20183181762695
15662,43.50004577636719
15663,48.33000183105469
15664,43.83086395263672
15665,37.59577941894531
15666,46.18372344970703
15667,44.119285583496094
15668,25.408132553100586
15669,59.21896743774414
15670,60.14934539794922
15671,62.358253479003906
15672,28.137069702148438
15673,52.28184509277344
15674,26.999282836914062
15675,46.072113037109375
15676,29.599964141845703
15677,36.54449462890625
15678,54.274234771728516
15679,80.7052001953125
15680,45.46147155761719
15681,44.552947998046875
15682,52.17058563232422
15683,28.42919921875
15684,60.02412414550781
15685,52.06538391113281
15686,39.16065216064453
15687,47.80617141723633
15688,40.491355895996094
15689,72.85530090332031
15690,47.94204330444336
15691,29.306838989257812
15692,26.16362190246582
15693,60.52837371826172
15694,60.210105895996094
15695,61.35444641113281
15696,58.671104431152344
15697,41.71454620361328
15698,42.47239685058594
15699,31.63711929321289
15700,39.08645248413086
15701,28.989295959472656
15702,58.555789947509766
15703,45.51685333251953
15704,29.122417449951172
15705,38.751869201660156
15706,30.65591049194336
15707,44.81023406982422
15708,42.9324836730957
15709,49.430091857910156
15710,45.34500503540039
15711,32.30591583251953
15712,34.12150955200195
15713,43.936378479003906
15714,35.71891403198242
15715,49.72575378417969
15716,52.89686584472656
15717,28.825870513916016
15718,66.643798828125
15719,60.910545349121094
15720,47.16679382324219
15721,36.14609909057617
15722,68.35179138183594
15723,49.2808837890625
15724,45.36113357543945
15725,32.5025520324707
15726,27.68819236755371
15727,58.14356231689453
15728,43.06626510620117
15729,46.26960754394531
15730,46.85697937011719
15731,25.561113357543945
15732,52.90250015258789
15733,37.03480911254883
15734,36.03961944580078
15735,33.67198181152344
15736,59.48674774169922
15737,26.159711837768555
15738,31.404531478881836
15739,35.38825988769531
15740,25.004337310791016
15741,49.179649353027344
15742,57.277587890625
15743,33.72340393066406
15744,28.913333892822266
15745,54.50586700439453
15746,44.84640884399414
15747,43.425636291503906
15748,41.149837493896484
15749,27.83754539489746
15750,34.07345199584961
15751,22.691274642944336
15752,44.93769836425781
15753,38.762939453125
15754,53.766876220703125
15755,27.449430465698242
15756,24.14251708984375
15757,42.06884765625
15758,24.728900909423828
15759,36.443931579589844
15760,63.37005615234375
15761,35.028297424316406
15762,22.65491485595703
15763,33.92005920410156
15764,52.54460906982422
15765,28.627843856811523
15766,48.12958908081055
15767,44.88902282714844
15768,48.4417724609375
15769,72.34321594238281
15770,22.136817932128906
15771,46.85760498046875
15772,37.414466857910156
15773,24.614177703857422
15774,17.90516471862793
15775,35.66319274902344
15776,32.066162109375
15777,48.83815002441406
15778,50.0911865234375
15779,61.58172607421875
15780,56.416221618652344
15781,24.992202758789062
15782,42.814964294433594
15783,37.363494873046875
15784,73.40180969238281
15785,30.176734924316406
15786,41.14189529418945
15787,24.94479751586914
15788,33.517250061035156
15789,36.404762268066406
15790,49.218505859375
15791,50.629608154296875
15792,37.41355895996094
15793,42.99024200439453
15794,41.115478515625
15795,70.27476501464844
15796,40.31212615966797
15797,29.668556213378906
15798,28.017528533935547
15799,31.46701431274414
15800,28.453744888305664
15801,20.731197357177734
15802,46.04576873779297
15803,28.787639617919922
15804,25.516613006591797
15805,30.25290870666504
15806,45.203800201416016
15807,44.98321533203125
15808,65.22722625732422
15809,28.695777893066406
15810,43.65985870361328
15811,50.318756103515625
15812,50.009918212890625
15813,31.395973205566406
15814,41.61712646484375
15815,33.37089157104492
15816,50.039703369140625
15817,41.216156005859375
15818,56.582557678222656
15819,62.302852630615234
15820,37.68060302734375
15821,34.99598693847656
15822,43.803314208984375
15823,44.12663269042969
15824,33.872867584228516
15825,45.715049743652344
15826,49.26723098754883
15827,48.12710189819336
15828,37.92119598388672
15829,52.54487609863281
15830,32.98413848876953
15831,60.745704650878906
15832,59.153221130371094
15833,28.958698272705078
15834,46.541263580322266
15835,39.12187957763672
15836,37.87699890136719
15837,32.3588981628418
15838,44.40034103393555
15839,58.912803649902344
15840,24.876127243041992
15841,47.19853210449219
15842,50.43549346923828
15843,15.443434715270996
15844,59.613182067871094
15845,34.150238037109375
15846,43.165992736816406
15847,46.050437927246094
15848,54.31365203857422
15849,23.72390365600586
15850,40.344539642333984
15851,36.319374084472656
15852,29.44744873046875
15853,33.63311004638672
15854,33.305267333984375
15855,33.014007568359375
15856,51.05868148803711
15857,57.12635040283203
15858,56.678741455078125
15859,38.90472412109375
15860,36.70136260986328
15861,37.219417572021484
15862,28.027477264404297
15863,42.63936996459961
15864,30.445335388183594
15865,43.60546875
15866,47.02299880981445
15867,43.17353057861328
15868,42.9788818359375
15869,45.837669372558594
15870,39.96166229248047
15871,43.315582275390625
15872,58.23515701293945
15873,30.796478271484375
15874,51.21578598022461
15875,42.58428955078125
15876,34.38434600830078
15877,45.966270446777344
15878,37.63751220703125
15879,49.811119079589844
15880,51.52545928955078
15881,27.627246856689453
15882,45.58686828613281
15883,34.79502868652344
15884,40.10587692260742
15885,55.94746780395508
15886,31.277997970581055
15887,24.625885009765625
15888,34.24675750732422
15889,55.80729675292969
15890,24.9659481048584
15891,30.846111297607422
15892,41.31817626953125
15893,54.284210205078125
15894,41.020790100097656
15895,49.35811996459961
15896,49.26005935668945
15897,23.45658302307129
15898,42.49264144897461
15899,46.17029571533203
15900,30.429317474365234
15901,35.6780891418457
15902,45.998260498046875
15903,83.74125671386719
15904,43.20548629760742
15905,35.97230911254883
15906,29.45176124572754
15907,56.35228729248047
15908,40.837425231933594
15909,24.266868591308594
15910,66.75428771972656
15911,51.891448974609375
15912,19.728160858154297
15913,36.31465148925781
15914,26.660812377929688
15915,37.51667022705078
15916,39.05835723876953
15917,36.82582092285156
15918,25.225257873535156
15919,74.2699966430664
15920,35.478424072265625
15921,28.02948760986328
15922,46.258018493652344
15923,45.48394012451172
15924,50.223567962646484
15925,48.96049499511719
15926,41.158233642578125
15927,32.21590042114258
15928,27.696651458740234
15929,56.99370574951172
15930,44.80524444580078
15931,37.73334884643555
15932,47.32683563232422
15933,31.199663162231445
15934,16.353328704833984
15935,41.09526062011719
15936,35.53071594238281
15937,31.687955856323242
15938,44.07033920288086
15939,22.356103897094727
15940,32.7902717590332
15941,39.667991638183594
15942,53.82073211669922
15943,35.925750732421875
15944,39.20695877075195
15945,58.75275421142578
15946,51.24873352050781
15947,43.51298522949219
15948,33.70397186279297
15949,39.0345458984375
15950,42.81817626953125
15951,48.57044982910156
15952,41.44758987426758
15953,48.231632232666016
15954,38.70868682861328
15955,51.119747161865234
15956,33.01055908203125
15957,27.809219360351562
15958,29.975601196289062
15959,38.0655517578125
15960,49.950416564941406
15961,26.96670150756836
15962,32.16533279418945
15963,46.67804718017578
15964,22.8594970703125
15965,50.126922607421875
15966,36.24208068847656
15967,34.16035079956055
15968,47.57659912109375
15969,31.932266235351562
15970,22.737703323364258
15971,36.27416229248047
15972,37.651756286621094
15973,43.44915771484375
15974,31.76557159423828
15975,37.85850143432617
15976,30.285463333129883
15977,38.28164291381836
15978,32.56672668457031
15979,45.46102523803711
15980,40.65283966064453
15981,53.31968688964844
15982,36.30508804321289
15983,32.203826904296875
15984,60.908103942871094
15985,25.816543579101562
15986,36.349239349365234
15987,35.591983795166016
15988,34.74535369873047
15989,26.59166717529297
15990,38.22527313232422
15991,28.28491973876953
15992,40.23218536376953
15993,50.55607604980469
15994,34.71797561645508
15995,32.51428985595703
15996,31.822633743286133
15997,38.33796310424805
15998,40.902198791503906
15999,35.47651672363281
16000,39.816558837890625
16001,43.352027893066406
16002,42.03804016113281
16003,69.77330780029297
16004,38.75632858276367
16005,53.59077453613281
16006,27.53746795654297
16007,27.386268615722656
16008,34.244873046875
16009,48.42112350463867
16010,34.07891082763672
16011,31.730772018432617
16012,23.471988677978516
16013,20.48650360107422
16014,34.08533477783203
16015,46.73375701904297
16016,28.747949600219727
16017,47.76176452636719
16018,32.30473709106445
16019,36.18357467651367
16020,39.10382080078125
16021,39.460540771484375
16022,39.51062774658203
16023,38.48869323730469
16024,28.02227020263672
16025,44.49905776977539
16026,44.173316955566406
16027,24.26836585998535
16028,39.96263122558594
16029,41.533565521240234
16030,59.53976821899414
16031,31.25429916381836
16032,48.2523193359375
16033,52.11214065551758
16034,33.160640716552734
16035,34.458961486816406
16036,25.645408630371094
16037,45.78163146972656
16038,75.47843933105469
16039,44.23347473144531
16040,44.9805908203125
16041,53.30461120605469
16042,50.12456130981445
16043,40.951927185058594
16044,41.166324615478516
16045,57.66881561279297
16046,68.03776550292969
16047,49.125450134277344
16048,47.903404235839844
16049,64.45604705810547
16050,64.29402160644531
16051,31.97435188293457
16052,25.745372772216797
16053,35.039276123046875
16054,46.784034729003906
16055,37.30131530761719
16056,40.788490295410156
16057,28.644346237182617
16058,50.174964904785156
16059,29.65334701538086
16060,33.623008728027344
16061,32.686988830566406
16062,47.7683219909668
16063,40.696388244628906
16064,36.428436279296875
16065,59.76274871826172
16066,55.61246109008789
16067,32.138736724853516
16068,27.013465881347656
16069,54.464393615722656
16070,24.185407638549805
16071,53.13336181640625
16072,49.41850662231445
16073,41.523155212402344
16074,26.894309997558594
16075,36.23488998413086
16076,35.88172912597656
16077,44.65376281738281
16078,28.174732208251953
16079,37.85990905761719
16080,44.33995819091797
16081,20.565038681030273
16082,36.82769012451172
16083,64.46097564697266
16084,44.73551559448242
16085,32.240081787109375
16086,39.13523864746094
16087,41.85164260864258
16088,54.62607192993164
16089,46.107269287109375
16090,29.850370407104492
16091,36.356422424316406
16092,30.711057662963867
16093,19.95610809326172
16094,40.280616760253906
16095,27.725374221801758
16096,37.99253845214844
16097,28.1525821685791
16098,26.304601669311523
16099,39.037078857421875
16100,57.11936950683594
16101,33.00346374511719
16102,66.51058197021484
16103,30.363311767578125
16104,25.169578552246094
16105,26.255104064941406
16106,63.54242706298828
16107,29.93081283569336
16108,31.05345916748047
16109,42.06165313720703
16110,55.183433532714844
16111,49.67107391357422
16112,46.012386322021484
16113,48.369712829589844
16114,51.6446647644043
16115,26.141658782958984
16116,44.00956726074219
16117,39.463111877441406
16118,27.518714904785156
16119,55.34735870361328
16120,41.45998001098633
16121,51.30546569824219
16122,41.85129928588867
16123,29.912572860717773
16124,31.203105926513672
16125,59.51313781738281
16126,34.85945129394531
16127,53.46333312988281
16128,38.96271514892578
16129,52.24485778808594
16130,40.96295166015625
16131,18.986387252807617
16132,41.366207122802734
16133,39.06780242919922
16134,47.248870849609375
16135,48.119651794433594
16136,39.803932189941406
16137,27.49172019958496
16138,73.33056640625
16139,23.52053451538086
16140,52.190093994140625
16141,30.99323272705078
16142,30.563785552978516
16143,42.304786682128906
16144,55.952632904052734
16145,39.00895690917969
16146,24.557674407958984
16147,37.853153228759766
16148,39.32966995239258
16149,37.02713394165039
16150,48.238746643066406
16151,50.77241134643555
16152,18.88623046875
16153,32.35688781738281
16154,27.035703659057617
16155,21.72949981689453
16156,36.31165313720703
16157,52.41387176513672
16158,71.08219909667969
16159,33.262847900390625
16160,49.15892791748047
16161,26.168323516845703
16162,36.80890655517578
16163,44.247528076171875
16164,25.384170532226562
16165,63.6635856628418
16166,32.950904846191406
16167,57.93862533569336
16168,56.31666564941406
16169,25.36478614807129
16170,30.95709228515625
16171,38.12567138671875
16172,31.637338638305664
16173,28.83655548095703
16174,41.882362365722656
16175,58.30401611328125
16176,39.890140533447266
16177,42.71858215332031
16178,46.61336898803711
16179,33.235252380371094
16180,56.781517028808594
16181,57.33871078491211
16182,45.885101318359375
16183,36.026756286621094
16184,39.542049407958984
16185,30.3216495513916
16186,45.60894775390625
16187,39.86946105957031
16188,49.6531982421875
16189,45.16846466064453
16190,30.39982032775879
16191,22.388259887695312
16192,41.05066680908203
16193,35.039424896240234
16194,34.39798355102539
16195,43.04619598388672
16196,48.62738800048828
16197,64.8770980834961
16198,40.621097564697266
16199,58.706138610839844
16200,27.488903045654297
16201,48.20599365234375
16202,31.536956787109375
16203,35.80546188354492
16204,44.92640686035156
16205,40.502647399902344
16206,63.153236389160156
16207,33.39696502685547
16208,31.863571166992188
16209,33.80487823486328
16210,41.94163513183594
16211,38.58649444580078
16212,31.327842712402344
16213,37.269561767578125
16214,39.46977233886719
16215,74.39990234375
16216,33.89375305175781
16217,60.626670837402344
16218,34.58892059326172
16219,29.201736450195312
16220,28.84224510192871
16221,37.71581268310547
16222,37.16586685180664
16223,24.314483642578125
16224,26.455944061279297
