step,policy_loss
29510,-581.7936401367188
29511,-584.4948120117188
29512,-583.0130004882812
29513,-587.4415283203125
29514,-587.8404541015625
29515,-577.486083984375
29516,-576.47705078125
29517,-579.344482421875
29518,-580.7259521484375
29519,-572.89306640625
29520,-576.877197265625
29521,-573.77734375
29522,-586.70849609375
29523,-585.45703125
29524,-574.85595703125
29525,-581.9884643554688
29526,-579.181884765625
29527,-581.991455078125
29528,-582.9603271484375
29529,-581.0084838867188
29530,-579.464599609375
29531,-582.9469604492188
29532,-581.1510009765625
29533,-581.5166625976562
29534,-581.0648803710938
29535,-581.1627197265625
29536,-583.3748779296875
29537,-578.9325561523438
29538,-584.500244140625
29539,-574.3494873046875
29540,-589.253173828125
29541,-582.2847290039062
29542,-584.3251953125
29543,-572.9852905273438
29544,-573.3377685546875
29545,-572.2299194335938
29546,-583.31884765625
29547,-570.9290771484375
29548,-580.9973754882812
29549,-587.3656005859375
29550,-578.5778198242188
29551,-582.4585571289062
29552,-577.1395874023438
29553,-586.914306640625
29554,-576.0177612304688
29555,-580.041015625
29556,-582.533935546875
29557,-576.898681640625
29558,-581.3419189453125
29559,-578.262451171875
29560,-575.7635498046875
29561,-591.951171875
29562,-582.451416015625
29563,-577.4921875
29564,-589.40380859375
29565,-580.8701171875
29566,-585.080322265625
29567,-573.257568359375
29568,-576.42919921875
29569,-579.9166259765625
29570,-580.98828125
29571,-584.6231079101562
29572,-580.6588745117188
29573,-583.8740234375
29574,-585.276123046875
29575,-580.9295654296875
29576,-580.6507568359375
29577,-585.8423461914062
29578,-575.2105712890625
29579,-580.1873779296875
29580,-582.387451171875
29581,-587.978271484375
29582,-577.0128173828125
29583,-574.6883544921875
29584,-574.44384765625
29585,-585.0684814453125
29586,-580.7056884765625
29587,-585.4619750976562
29588,-565.323486328125
29589,-569.8961791992188
29590,-574.8414306640625
29591,-578.1094970703125
29592,-574.9183349609375
29593,-583.2462158203125
29594,-579.7559204101562
29595,-581.97509765625
29596,-574.43212890625
29597,-585.72021484375
29598,-583.0960083007812
29599,-587.5086669921875
29600,-587.1626586914062
29601,-570.8250732421875
29602,-581.4281005859375
29603,-581.627197265625
29604,-574.7942504882812
29605,-568.4552612304688
29606,-571.81591796875
29607,-585.994384765625
29608,-574.0883178710938
29609,-572.0469970703125
29610,-578.058837890625
29611,-579.9379272460938
29612,-573.8385009765625
29613,-574.7427978515625
29614,-582.519287109375
29615,-577.30419921875
29616,-584.4080810546875
29617,-581.658447265625
29618,-587.2255859375
29619,-578.8069458007812
29620,-578.5291748046875
29621,-577.854736328125
29622,-591.87109375
29623,-580.6414794921875
29624,-586.7599487304688
29625,-585.45751953125
29626,-574.4866943359375
29627,-574.96630859375
29628,-578.2750244140625
29629,-580.57958984375
29630,-578.9498291015625
29631,-586.69482421875
29632,-580.40380859375
29633,-584.3002319335938
29634,-586.1868896484375
29635,-577.7774658203125
29636,-583.1649780273438
29637,-583.5450439453125
29638,-583.9892578125
29639,-582.093017578125
29640,-586.1568603515625
29641,-588.18017578125
29642,-579.970458984375
29643,-583.1021728515625
29644,-581.206298828125
29645,-585.3402099609375
29646,-572.254150390625
29647,-587.8316650390625
29648,-571.3698120117188
29649,-573.2506713867188
29650,-568.226806640625
29651,-578.692626953125
29652,-579.3240356445312
29653,-577.1969604492188
29654,-575.1207275390625
29655,-578.7103881835938
29656,-577.3197021484375
29657,-583.807861328125
29658,-580.8923950195312
29659,-580.2160034179688
29660,-584.5236206054688
29661,-583.5635375976562
29662,-581.98388671875
29663,-579.646484375
29664,-581.1478271484375
29665,-583.335693359375
29666,-581.4354248046875
29667,-575.905517578125
29668,-586.755126953125
29669,-579.060791015625
29670,-580.2603759765625
29671,-576.80615234375
29672,-577.4500732421875
29673,-580.321533203125
29674,-579.1416625976562
29675,-582.5848388671875
29676,-580.002197265625
29677,-578.1262817382812
29678,-584.0300903320312
29679,-579.8038330078125
29680,-582.626708984375
29681,-579.3001708984375
29682,-578.7796020507812
29683,-586.3822021484375
29684,-578.0819702148438
29685,-591.7659912109375
29686,-585.2471313476562
29687,-588.7254638671875
29688,-580.06689453125
29689,-578.3790893554688
29690,-578.8961181640625
29691,-581.261474609375
29692,-583.7886352539062
29693,-583.5009765625
29694,-573.5916748046875
29695,-587.4711303710938
29696,-581.3748168945312
29697,-577.718994140625
29698,-582.8663330078125
29699,-579.3326416015625
29700,-577.599609375
29701,-570.2310180664062
29702,-572.5812377929688
29703,-592.1466674804688
29704,-583.2327270507812
29705,-578.3955688476562
29706,-580.9147338867188
29707,-578.5967407226562
29708,-586.6055908203125
29709,-584.6453857421875
29710,-579.9075927734375
29711,-574.7977294921875
29712,-574.4971923828125
29713,-574.2484741210938
29714,-573.5571899414062
29715,-586.4129638671875
29716,-581.9208984375
29717,-584.5967407226562
29718,-579.22119140625
29719,-570.9464111328125
29720,-584.3055419921875
29721,-585.0704345703125
29722,-574.2542114257812
29723,-570.1605224609375
29724,-576.77294921875
29725,-573.638671875
29726,-585.0511474609375
29727,-570.45263671875
29728,-577.21337890625
29729,-578.2592163085938
29730,-589.1952514648438
29731,-582.353515625
29732,-575.536865234375
29733,-592.2684326171875
29734,-574.10107421875
29735,-580.323974609375
29736,-579.0560302734375
29737,-575.4285888671875
29738,-576.3753662109375
29739,-582.7083740234375
29740,-580.1464233398438
29741,-575.32763671875
29742,-585.6387939453125
29743,-577.8255004882812
29744,-586.9296264648438
29745,-591.33544921875
29746,-589.5615234375
29747,-584.0811767578125
29748,-578.8735961914062
29749,-580.2022705078125
29750,-585.4300537109375
29751,-582.876220703125
29752,-577.358642578125
29753,-580.960205078125
29754,-574.2518310546875
29755,-578.38525390625
29756,-578.2035522460938
29757,-573.4224853515625
29758,-576.5238037109375
29759,-581.5804443359375
29760,-582.026611328125
29761,-584.6435546875
29762,-584.8800659179688
29763,-580.6090698242188
29764,-583.83740234375
29765,-572.0322875976562
29766,-581.4515380859375
29767,-575.2103271484375
29768,-580.040283203125
29769,-578.9794921875
29770,-579.8125
29771,-579.80322265625
29772,-583.6744384765625
29773,-578.6521606445312
29774,-581.212646484375
29775,-581.3543090820312
29776,-583.4221801757812
29777,-585.3239135742188
29778,-572.4664916992188
29779,-572.435791015625
29780,-586.947021484375
29781,-585.7838745117188
29782,-584.346923828125
29783,-579.9228515625
29784,-582.223876953125
29785,-580.5421142578125
29786,-585.75439453125
29787,-578.528076171875
29788,-585.21435546875
29789,-574.170654296875
29790,-583.0205078125
29791,-578.366943359375
29792,-579.145751953125
29793,-580.1376342773438
29794,-575.0869140625
29795,-581.029052734375
29796,-584.1244506835938
29797,-589.6506958007812
29798,-586.635009765625
29799,-585.19189453125
29800,-584.541015625
29801,-581.5889282226562
29802,-579.7680053710938
29803,-580.1234130859375
29804,-577.1719970703125
29805,-584.6961669921875
29806,-586.614013671875
29807,-579.1591796875
29808,-590.2618408203125
29809,-586.1673583984375
29810,-577.595458984375
29811,-579.75341796875
29812,-574.054931640625
29813,-580.78759765625
29814,-583.8424072265625
29815,-585.113037109375
29816,-592.3005981445312
29817,-588.4168090820312
29818,-585.9074096679688
29819,-568.2930297851562
29820,-578.3912963867188
29821,-578.9082641601562
29822,-587.7200317382812
29823,-585.7493896484375
29824,-576.6356811523438
29825,-579.4119873046875
29826,-573.54345703125
29827,-579.3009033203125
29828,-574.0369262695312
29829,-579.2996826171875
29830,-576.5194091796875
29831,-575.459716796875
29832,-579.9797973632812
29833,-594.64453125
29834,-580.592529296875
29835,-585.7328491210938
29836,-579.0498046875
29837,-574.5391845703125
29838,-569.2733154296875
29839,-590.3338012695312
29840,-578.9432983398438
29841,-584.7305297851562
29842,-579.2220458984375
29843,-574.9130249023438
29844,-579.593505859375
29845,-578.2604370117188
29846,-579.8972778320312
29847,-577.5964965820312
29848,-573.0548095703125
29849,-585.7683715820312
29850,-578.83935546875
29851,-583.7261352539062
29852,-572.864013671875
29853,-588.5013427734375
29854,-574.2576904296875
29855,-569.3424072265625
29856,-577.92138671875
29857,-581.944580078125
29858,-587.9185791015625
29859,-582.1970825195312
29860,-579.6044921875
29861,-576.3341064453125
29862,-585.0048828125
29863,-584.2862548828125
29864,-582.0046997070312
29865,-583.4827880859375
29866,-587.069091796875
29867,-584.452392578125
29868,-581.6998291015625
29869,-577.177001953125
29870,-574.69873046875
29871,-582.4285888671875
29872,-565.2899169921875
29873,-580.121337890625
29874,-570.1583251953125
29875,-576.5079345703125
29876,-586.5618896484375
29877,-575.45654296875
29878,-574.719482421875
29879,-578.2263793945312
29880,-586.62060546875
29881,-589.146240234375
29882,-577.00927734375
29883,-580.5769653320312
29884,-580.8262329101562
29885,-579.61767578125
29886,-574.7942504882812
29887,-583.0191650390625
29888,-585.49609375
29889,-576.376220703125
29890,-570.2101440429688
29891,-578.6424560546875
29892,-585.709716796875
29893,-573.265625
29894,-578.5987548828125
29895,-570.7764282226562
29896,-584.3221435546875
29897,-573.1800537109375
29898,-588.693603515625
29899,-570.6080322265625
29900,-572.659423828125
29901,-571.8408203125
29902,-582.203857421875
29903,-578.4681396484375
29904,-581.5916748046875
29905,-579.8421630859375
29906,-581.79833984375
29907,-585.2635498046875
29908,-577.9610595703125
29909,-577.9639892578125
29910,-582.0621337890625
29911,-566.3590087890625
29912,-580.122314453125
29913,-576.3411254882812
29914,-575.5394287109375
29915,-572.7716064453125
29916,-585.8953247070312
29917,-586.1839599609375
29918,-587.8809814453125
29919,-578.4195556640625
29920,-584.7569580078125
29921,-580.2726440429688
29922,-580.312744140625
29923,-573.124755859375
29924,-576.0304565429688
29925,-580.491943359375
29926,-577.4642944335938
29927,-581.6031494140625
29928,-575.6484375
29929,-576.472900390625
29930,-584.64111328125
29931,-571.0345458984375
29932,-576.1321411132812
29933,-581.4871826171875
29934,-574.386962890625
29935,-569.4012451171875
29936,-583.47509765625
29937,-578.0879516601562
29938,-583.1923217773438
29939,-581.1271362304688
29940,-575.3406982421875
29941,-576.2117309570312
29942,-579.85888671875
29943,-581.08203125
29944,-572.91064453125
29945,-583.1260986328125
29946,-579.8817749023438
29947,-581.4429931640625
29948,-572.729248046875
29949,-587.1821899414062
29950,-582.9803466796875
29951,-575.4354248046875
29952,-585.5000610351562
29953,-578.754638671875
29954,-582.4429321289062
29955,-572.3677978515625
29956,-576.8790283203125
29957,-580.592529296875
29958,-575.1371459960938
29959,-580.3603515625
29960,-579.5635986328125
29961,-583.55224609375
29962,-578.49365234375
29963,-575.6126098632812
29964,-568.52490234375
29965,-574.85205078125
29966,-584.0589599609375
29967,-574.2728881835938
29968,-586.4780883789062
29969,-582.9658203125
29970,-579.6776733398438
29971,-576.7926025390625
29972,-575.992919921875
29973,-574.7876586914062
29974,-581.1524658203125
29975,-582.046142578125
29976,-580.1812744140625
29977,-579.2651977539062
29978,-589.572265625
29979,-576.1109619140625
29980,-576.778564453125
29981,-587.0630493164062
29982,-586.34326171875
29983,-578.048828125
29984,-579.6201171875
29985,-570.428955078125
29986,-579.8028564453125
29987,-570.101806640625
29988,-588.51904296875
29989,-582.335693359375
29990,-587.354248046875
29991,-578.0975341796875
29992,-581.2581176757812
29993,-579.5689697265625
29994,-579.6044921875
29995,-578.687255859375
29996,-587.8990478515625
29997,-575.56591796875
29998,-579.4853515625
29999,-582.2835083007812
30000,-572.5772094726562
30001,-584.3314208984375
30002,-578.5535278320312
30003,-580.3677978515625
30004,-573.2474975585938
30005,-575.07177734375
30006,-583.4411010742188
30007,-577.3032836914062
30008,-586.54443359375
30009,-586.9458618164062
30010,-573.5317993164062
30011,-583.65185546875
30012,-580.6907348632812
30013,-583.16796875
30014,-585.874755859375
30015,-584.3555908203125
30016,-590.160888671875
30017,-582.6820068359375
30018,-587.0308227539062
30019,-581.262451171875
30020,-578.6046142578125
30021,-581.402587890625
30022,-584.1168212890625
30023,-590.4746704101562
30024,-584.3884887695312
30025,-579.0389404296875
30026,-582.6551513671875
30027,-584.4766845703125
30028,-570.00537109375
30029,-577.92138671875
30030,-582.798583984375
30031,-588.4434204101562
30032,-587.2115478515625
30033,-585.688720703125
30034,-584.672607421875
30035,-581.9011840820312
30036,-580.1956176757812
30037,-588.62744140625
30038,-575.2626953125
30039,-581.4059448242188
30040,-584.7999267578125
30041,-577.4937133789062
30042,-577.0712890625
30043,-576.8659057617188
30044,-577.004638671875
30045,-586.647705078125
30046,-583.1002197265625
30047,-575.9552612304688
30048,-573.863525390625
30049,-585.401123046875
30050,-578.7969360351562
30051,-578.9498901367188
30052,-579.4581298828125
30053,-580.3135375976562
30054,-575.23046875
30055,-579.90185546875
30056,-575.3972778320312
30057,-580.7264404296875
30058,-585.01513671875
30059,-584.6928100585938
30060,-582.7359619140625
30061,-577.2850952148438
30062,-580.1715087890625
30063,-577.3883056640625
30064,-589.88037109375
30065,-581.3999633789062
30066,-590.1617431640625
30067,-581.3485107421875
30068,-577.3306274414062
30069,-579.2515869140625
30070,-582.8482666015625
30071,-581.893798828125
30072,-579.1082763671875
30073,-579.890869140625
30074,-586.3726806640625
30075,-582.7913818359375
30076,-576.7660522460938
30077,-580.6304931640625
30078,-573.2001953125
30079,-580.4176025390625
30080,-579.1713256835938
30081,-576.7747192382812
30082,-583.5450439453125
30083,-580.9927978515625
30084,-576.008544921875
30085,-574.745849609375
30086,-580.11376953125
30087,-576.1759033203125
30088,-577.172607421875
30089,-589.8056030273438
30090,-572.0721435546875
30091,-578.770263671875
30092,-571.8193359375
30093,-576.83837890625
30094,-576.5499267578125
30095,-576.6449584960938
30096,-581.408447265625
30097,-574.4117431640625
30098,-581.664794921875
30099,-582.3790283203125
30100,-583.5989379882812
30101,-577.57763671875
30102,-584.044189453125
30103,-577.5120849609375
30104,-573.6619873046875
30105,-578.3651123046875
30106,-582.2730712890625
30107,-576.9061279296875
30108,-568.4535522460938
30109,-582.460693359375
30110,-580.0354614257812
30111,-581.1617431640625
30112,-575.5848999023438
30113,-571.0618286132812
30114,-581.900146484375
30115,-576.3118896484375
30116,-579.4030151367188
30117,-582.3316650390625
30118,-587.6831665039062
30119,-565.413818359375
30120,-573.25390625
30121,-578.0687255859375
30122,-584.0670166015625
30123,-582.4395751953125
30124,-580.9249267578125
30125,-587.2130126953125
30126,-582.9052124023438
30127,-579.8739013671875
30128,-578.3206787109375
30129,-574.6763305664062
30130,-583.4573974609375
30131,-583.1082763671875
30132,-578.5403442382812
30133,-587.0068359375
30134,-574.4105224609375
30135,-571.31884765625
30136,-580.090087890625
30137,-573.8975219726562
30138,-580.540771484375
30139,-587.4881591796875
30140,-576.587158203125
30141,-581.7083740234375
30142,-576.6095581054688
30143,-578.9017944335938
30144,-581.607666015625
30145,-586.6458740234375
30146,-580.6132202148438
30147,-577.0848388671875
30148,-575.3712158203125
30149,-578.95654296875
30150,-572.5609130859375
30151,-576.8855590820312
30152,-571.77978515625
30153,-579.522216796875
30154,-576.6133422851562
30155,-589.0067138671875
30156,-575.6766967773438
30157,-572.814453125
30158,-580.8350830078125
30159,-576.1363525390625
30160,-573.8745727539062
30161,-576.568603515625
30162,-579.0061645507812
30163,-579.8911743164062
30164,-578.6428833007812
30165,-589.7750244140625
30166,-585.78759765625
30167,-565.0534057617188
30168,-578.5333251953125
30169,-577.89501953125
30170,-582.499267578125
30171,-574.2130126953125
30172,-568.930908203125
30173,-582.1340942382812
30174,-580.0615234375
30175,-581.50634765625
30176,-571.4022216796875
30177,-588.9410400390625
30178,-582.7361450195312
30179,-576.82275390625
30180,-575.740234375
30181,-576.7574462890625
30182,-572.9454956054688
30183,-577.9444580078125
30184,-584.4747314453125
30185,-580.27880859375
30186,-581.7127685546875
30187,-576.6873779296875
30188,-576.7640380859375
30189,-569.4851684570312
30190,-578.2849731445312
30191,-580.7523193359375
30192,-577.6107177734375
30193,-579.704345703125
30194,-581.7227783203125
30195,-575.853271484375
30196,-589.9573974609375
30197,-582.361083984375
30198,-574.0809326171875
30199,-577.779052734375
30200,-573.2490234375
30201,-573.7477416992188
30202,-587.92236328125
30203,-571.6638793945312
30204,-574.7252807617188
30205,-580.2900390625
30206,-580.3822021484375
30207,-579.1532592773438
30208,-581.2026977539062
30209,-582.3658447265625
30210,-586.6063232421875
30211,-580.7471313476562
30212,-581.318115234375
30213,-581.9031982421875
30214,-582.4360961914062
30215,-579.207763671875
30216,-580.6180419921875
30217,-585.399658203125
30218,-571.885498046875
30219,-578.373046875
30220,-572.8699951171875
30221,-587.3863525390625
30222,-578.9376220703125
30223,-576.5029907226562
30224,-577.8726196289062
30225,-569.8323364257812
30226,-577.313720703125
30227,-577.7903442382812
30228,-578.2897338867188
30229,-584.8173217773438
30230,-575.6407470703125
30231,-576.6636352539062
30232,-573.660400390625
30233,-568.6796264648438
30234,-581.7637939453125
30235,-582.6326904296875
30236,-586.556640625
30237,-573.7349243164062
30238,-574.4244384765625
30239,-577.3087158203125
30240,-587.0069580078125
30241,-575.763671875
30242,-574.6159057617188
30243,-572.7257690429688
30244,-585.4122314453125
30245,-581.31494140625
30246,-577.7636108398438
30247,-586.636962890625
30248,-573.3714599609375
30249,-568.2623291015625
30250,-575.1866455078125
30251,-581.1790161132812
30252,-582.8623657226562
30253,-584.0185546875
30254,-576.2939453125
30255,-583.6402587890625
30256,-577.6864013671875
30257,-583.2918701171875
30258,-575.5061645507812
30259,-580.13623046875
30260,-568.7642211914062
30261,-581.0694580078125
30262,-580.258544921875
30263,-582.7545166015625
30264,-585.21533203125
30265,-585.3021240234375
30266,-584.113037109375
30267,-576.105712890625
30268,-580.796630859375
30269,-576.9132690429688
30270,-577.371826171875
30271,-585.7647705078125
30272,-584.7611694335938
30273,-586.1171875
30274,-578.179443359375
30275,-580.50927734375
30276,-569.6969604492188
30277,-573.140869140625
30278,-575.6048583984375
30279,-587.5584716796875
30280,-568.9747314453125
30281,-580.5753173828125
30282,-583.7118530273438
30283,-582.84765625
30284,-575.1990966796875
30285,-575.0166625976562
30286,-579.9658203125
30287,-576.701171875
30288,-569.060546875
30289,-579.0535278320312
30290,-579.867919921875
30291,-581.5416259765625
30292,-580.86669921875
30293,-577.537841796875
30294,-570.7008056640625
30295,-573.9962158203125
30296,-574.4640502929688
30297,-578.1047973632812
30298,-568.657958984375
30299,-581.87939453125
30300,-585.7034301757812
30301,-575.244140625
30302,-573.3192138671875
30303,-579.10302734375
30304,-573.4653930664062
30305,-577.8795776367188
30306,-576.675537109375
30307,-573.0917358398438
30308,-569.7138671875
30309,-576.4652709960938
30310,-573.623779296875
30311,-574.2240600585938
30312,-579.2088623046875
30313,-571.2972412109375
30314,-578.722412109375
30315,-570.7593994140625
30316,-575.3612060546875
30317,-574.549560546875
30318,-576.4827880859375
30319,-584.5936279296875
30320,-577.0386962890625
30321,-568.7427368164062
30322,-572.5008544921875
30323,-575.6824340820312
30324,-581.6378784179688
30325,-579.9774169921875
30326,-574.336669921875
30327,-580.8326416015625
30328,-574.6516723632812
30329,-579.1917114257812
30330,-581.1063842773438
30331,-569.7123413085938
30332,-574.4560546875
30333,-570.7125854492188
30334,-578.6189575195312
30335,-578.637451171875
30336,-575.317626953125
30337,-577.22412109375
30338,-589.2548217773438
30339,-580.8177490234375
30340,-571.24853515625
30341,-583.5830078125
30342,-567.83203125
30343,-578.7833251953125
30344,-574.1014404296875
30345,-581.6773071289062
30346,-566.7879028320312
30347,-574.3658447265625
30348,-575.4779052734375
30349,-577.6162109375
30350,-575.4605712890625
30351,-582.239501953125
30352,-580.8887329101562
30353,-584.601806640625
30354,-583.8463745117188
30355,-576.8910522460938
30356,-580.6213989257812
30357,-582.326171875
30358,-577.3931884765625
30359,-584.196044921875
30360,-585.4439697265625
30361,-585.6500244140625
30362,-571.0794677734375
30363,-591.6458740234375
30364,-571.0186767578125
30365,-579.345703125
30366,-576.8841552734375
30367,-583.6749267578125
30368,-583.762939453125
30369,-570.60595703125
30370,-572.7678833007812
30371,-577.9764404296875
30372,-574.5289306640625
30373,-583.2697143554688
30374,-575.450439453125
30375,-576.5398559570312
30376,-580.237060546875
30377,-585.7547607421875
30378,-585.0746459960938
30379,-580.551025390625
30380,-580.7847900390625
30381,-576.4194946289062
30382,-574.8336181640625
30383,-583.4052124023438
30384,-573.73779296875
30385,-576.8399047851562
30386,-583.8842163085938
30387,-572.79541015625
30388,-577.8743896484375
30389,-576.3880615234375
30390,-576.718017578125
30391,-577.6124267578125
30392,-573.4239501953125
30393,-575.0169677734375
30394,-583.1223754882812
30395,-574.62255859375
30396,-585.2191772460938
30397,-584.03369140625
30398,-569.1790771484375
30399,-573.0911865234375
30400,-577.5812377929688
30401,-582.735107421875
30402,-576.765625
30403,-578.0374755859375
30404,-574.0499267578125
30405,-584.566162109375
30406,-576.0743408203125
30407,-576.4511108398438
30408,-580.4649658203125
30409,-582.2138061523438
30410,-584.4113159179688
30411,-581.6796875
30412,-579.82080078125
30413,-581.394775390625
30414,-576.9705810546875
30415,-580.4768676757812
30416,-571.400390625
30417,-570.8365478515625
30418,-581.272705078125
30419,-591.4149169921875
30420,-582.6978149414062
30421,-563.2584228515625
30422,-576.0632934570312
30423,-578.4324951171875
30424,-580.48583984375
30425,-582.89794921875
30426,-580.459716796875
30427,-573.3410034179688
30428,-571.230224609375
30429,-571.5269775390625
30430,-574.7134399414062
30431,-575.2603759765625
30432,-577.723876953125
30433,-581.1094970703125
30434,-584.8806762695312
30435,-575.6455688476562
30436,-570.3160400390625
30437,-588.3929443359375
30438,-572.21923828125
30439,-567.6064453125
30440,-583.1937255859375
30441,-584.4903564453125
30442,-577.53125
30443,-572.9674072265625
30444,-583.1864013671875
30445,-575.7955322265625
30446,-582.4866943359375
30447,-572.4898681640625
30448,-573.31591796875
30449,-581.5438842773438
30450,-580.3014526367188
30451,-583.098876953125
30452,-582.5648193359375
30453,-570.1842651367188
30454,-575.472412109375
30455,-576.4652709960938
30456,-581.2974243164062
30457,-582.1478271484375
30458,-583.101806640625
30459,-576.7028198242188
30460,-576.594482421875
30461,-580.4617919921875
30462,-574.8009033203125
30463,-583.2535400390625
30464,-576.9707641601562
30465,-570.423095703125
30466,-577.791259765625
30467,-573.5794677734375
30468,-581.192626953125
30469,-575.3427124023438
30470,-578.2893676757812
30471,-577.0523681640625
30472,-571.381103515625
30473,-583.3881225585938
30474,-582.7872314453125
30475,-582.2315673828125
30476,-580.7428588867188
30477,-575.981689453125
30478,-577.1575927734375
30479,-576.7838745117188
30480,-575.8817138671875
30481,-587.076904296875
30482,-580.5679931640625
30483,-580.2978515625
30484,-580.74951171875
30485,-578.449462890625
30486,-582.6889038085938
30487,-575.7989501953125
30488,-576.3908081054688
30489,-579.0878295898438
30490,-576.1376953125
30491,-570.1226806640625
30492,-586.212646484375
30493,-578.490478515625
30494,-572.5226440429688
30495,-571.2264404296875
30496,-582.829833984375
30497,-576.3234252929688
30498,-576.77587890625
30499,-572.7440185546875
30500,-580.6812744140625
30501,-576.01806640625
30502,-574.7193603515625
30503,-578.0313720703125
30504,-574.044677734375
30505,-571.3295288085938
30506,-584.148681640625
30507,-580.1043701171875
30508,-575.4867553710938
30509,-581.2813720703125
30510,-577.8980712890625
30511,-561.382080078125
30512,-566.5628662109375
30513,-569.5029296875
30514,-579.7161865234375
30515,-584.590576171875
30516,-583.31005859375
30517,-582.431640625
30518,-579.3516235351562
30519,-573.718017578125
30520,-573.3975830078125
30521,-576.9149169921875
30522,-581.6407470703125
30523,-586.8841552734375
30524,-578.137939453125
30525,-574.4100341796875
30526,-581.9032592773438
30527,-579.9940185546875
30528,-581.7710571289062
30529,-589.626708984375
30530,-580.671630859375
30531,-586.0831909179688
30532,-571.8688354492188
30533,-573.6563720703125
30534,-573.258544921875
30535,-575.381103515625
30536,-584.24267578125
30537,-579.05224609375
30538,-586.0230102539062
30539,-583.815185546875
30540,-572.8631591796875
30541,-571.0675048828125
30542,-577.12548828125
30543,-576.2900390625
30544,-579.7978515625
30545,-576.7941284179688
30546,-587.88525390625
30547,-582.0985107421875
30548,-580.240966796875
30549,-586.404296875
30550,-583.507080078125
30551,-577.0430908203125
30552,-576.7980346679688
30553,-573.3662109375
30554,-578.3827514648438
30555,-582.6549072265625
30556,-577.610107421875
30557,-573.9403076171875
30558,-570.55517578125
30559,-569.468994140625
30560,-583.8450927734375
30561,-581.12353515625
30562,-584.9210205078125
30563,-580.31201171875
30564,-583.8843383789062
30565,-580.4412231445312
30566,-576.520263671875
30567,-576.1343994140625
30568,-577.5439453125
30569,-586.8029174804688
30570,-575.7849731445312
30571,-572.7305908203125
30572,-579.46923828125
30573,-584.6703491210938
30574,-570.7437744140625
30575,-573.9653930664062
30576,-577.6680908203125
30577,-573.0618896484375
30578,-570.4334716796875
30579,-579.7176513671875
30580,-586.8551025390625
30581,-577.9740600585938
30582,-574.9334716796875
30583,-579.3236083984375
30584,-581.3765869140625
30585,-587.981201171875
30586,-575.6666259765625
30587,-582.297119140625
30588,-580.0654907226562
30589,-574.6668701171875
30590,-574.5427856445312
30591,-582.5518798828125
30592,-580.2778930664062
30593,-580.1557006835938
30594,-579.6021118164062
30595,-581.87109375
30596,-577.6802368164062
30597,-576.5638427734375
30598,-582.9599609375
30599,-578.2725830078125
30600,-577.0482177734375
30601,-580.5100708007812
30602,-581.330810546875
30603,-587.3990478515625
30604,-588.88818359375
30605,-570.1888427734375
30606,-578.7083740234375
30607,-571.49072265625
30608,-575.9037475585938
30609,-569.633544921875
30610,-568.8084106445312
30611,-581.5089111328125
30612,-574.249755859375
30613,-572.281005859375
30614,-573.0083618164062
30615,-569.9659423828125
30616,-569.531982421875
30617,-580.8109741210938
30618,-571.8294067382812
30619,-573.6132202148438
30620,-581.5420532226562
30621,-576.498291015625
30622,-581.0653076171875
30623,-575.2797241210938
30624,-568.5870361328125
30625,-575.5130004882812
30626,-576.1614379882812
30627,-572.017333984375
30628,-575.470458984375
30629,-576.633544921875
30630,-580.2630615234375
30631,-582.745849609375
30632,-574.6019897460938
30633,-577.4420166015625
30634,-580.9515991210938
30635,-579.48876953125
30636,-583.6119384765625
30637,-569.239990234375
30638,-573.9514770507812
30639,-576.03369140625
30640,-587.3388671875
30641,-582.5831909179688
30642,-587.44482421875
30643,-575.7997436523438
30644,-576.25830078125
30645,-569.6929931640625
30646,-581.06591796875
30647,-578.352783203125
30648,-569.853271484375
30649,-572.3023681640625
30650,-577.5319213867188
30651,-575.8889770507812
30652,-578.1326293945312
30653,-572.614990234375
30654,-580.8163452148438
30655,-580.6141967773438
30656,-578.1282348632812
30657,-582.6805419921875
30658,-577.017822265625
30659,-576.764892578125
30660,-578.9453125
30661,-567.3653564453125
30662,-575.737548828125
30663,-582.9270629882812
30664,-570.5280151367188
30665,-578.7430419921875
30666,-571.4812622070312
30667,-578.3989868164062
30668,-581.3990478515625
30669,-581.1165771484375
30670,-577.81787109375
30671,-580.4732666015625
30672,-576.4695434570312
30673,-578.9277954101562
30674,-582.3516845703125
30675,-573.4019775390625
30676,-578.40625
30677,-579.5211791992188
30678,-579.6134643554688
30679,-580.20703125
30680,-571.4088745117188
30681,-589.68603515625
30682,-566.0792236328125
30683,-568.7119750976562
30684,-584.0431518554688
30685,-572.7601318359375
30686,-588.6077880859375
30687,-573.11572265625
30688,-583.5637817382812
30689,-580.0050048828125
30690,-576.3807373046875
30691,-572.28271484375
30692,-581.4635009765625
30693,-576.5164184570312
30694,-580.643310546875
30695,-576.7314453125
30696,-574.8974609375
30697,-576.7892456054688
30698,-582.6455078125
30699,-579.0874633789062
30700,-574.7560424804688
30701,-569.4271850585938
30702,-568.3618774414062
30703,-583.2342529296875
30704,-570.6361083984375
30705,-573.1536865234375
30706,-568.010986328125
30707,-579.4566650390625
30708,-575.383056640625
30709,-578.6287841796875
30710,-581.3265380859375
30711,-569.2660522460938
30712,-584.221923828125
30713,-582.4201049804688
30714,-582.9244384765625
30715,-580.4659423828125
