step,policy_loss
28874,-556.1649780273438
28875,-545.122802734375
28876,-549.0250854492188
28877,-542.8023681640625
28878,-554.0404052734375
28879,-548.4150390625
28880,-561.9088134765625
28881,-540.2745361328125
28882,-532.7984619140625
28883,-554.2694091796875
28884,-543.552490234375
28885,-538.49169921875
28886,-545.2627563476562
28887,-550.4871826171875
28888,-557.0579833984375
28889,-556.1246337890625
28890,-549.26416015625
28891,-561.2862548828125
28892,-542.642822265625
28893,-530.3309326171875
28894,-537.2957763671875
28895,-549.3524169921875
28896,-545.4107666015625
28897,-563.3809814453125
28898,-550.3119506835938
28899,-545.079833984375
28900,-548.8890991210938
28901,-545.10009765625
28902,-547.9642333984375
28903,-542.314697265625
28904,-561.9227294921875
28905,-558.5404052734375
28906,-566.3723754882812
28907,-566.9369506835938
28908,-542.8863525390625
28909,-546.064697265625
28910,-548.8197021484375
28911,-551.3175659179688
28912,-559.04638671875
28913,-541.532470703125
28914,-534.6229858398438
28915,-556.412109375
28916,-551.0800170898438
28917,-562.16015625
28918,-553.5640258789062
28919,-565.789794921875
28920,-563.3731079101562
28921,-556.5579223632812
28922,-554.61474609375
28923,-550.2970581054688
28924,-558.8978271484375
28925,-541.7088623046875
28926,-530.206298828125
28927,-550.1676025390625
28928,-559.2109375
28929,-538.085693359375
28930,-538.5244140625
28931,-554.041015625
28932,-539.5460205078125
28933,-549.560546875
28934,-546.2416381835938
28935,-556.5172119140625
28936,-573.614990234375
28937,-552.3243408203125
28938,-555.064453125
28939,-556.774658203125
28940,-541.8115234375
28941,-543.254150390625
28942,-549.246337890625
28943,-542.8385009765625
28944,-551.281494140625
28945,-558.3702392578125
28946,-558.3358154296875
28947,-550.37939453125
28948,-556.201416015625
28949,-543.757568359375
28950,-552.018798828125
28951,-553.74560546875
28952,-552.36279296875
28953,-569.15185546875
28954,-558.7554931640625
28955,-548.7342529296875
28956,-552.6753540039062
28957,-555.9918212890625
28958,-555.6786499023438
28959,-539.9063720703125
28960,-559.6576538085938
28961,-545.1913452148438
28962,-543.0697021484375
28963,-547.90673828125
28964,-550.2005615234375
28965,-544.918212890625
28966,-534.7904052734375
28967,-547.4330444335938
28968,-557.1533203125
28969,-542.044189453125
28970,-541.49560546875
28971,-549.7037963867188
28972,-568.140380859375
28973,-548.4873657226562
28974,-555.5181884765625
28975,-543.028564453125
28976,-536.3355712890625
28977,-540.796142578125
28978,-556.9522705078125
28979,-537.9537963867188
28980,-551.80859375
28981,-545.7626342773438
28982,-574.4190673828125
28983,-559.9944458007812
28984,-558.6882934570312
28985,-544.8897705078125
28986,-542.6105346679688
28987,-552.4273681640625
28988,-551.7132568359375
28989,-559.1497802734375
28990,-553.8831176757812
28991,-553.040771484375
28992,-570.2247314453125
28993,-541.5704956054688
28994,-560.0853271484375
28995,-560.0421752929688
28996,-554.409912109375
28997,-541.8436279296875
28998,-561.0125122070312
28999,-556.320556640625
29000,-566.6671142578125
29001,-550.244384765625
29002,-541.0074462890625
29003,-554.5191040039062
29004,-555.5654296875
29005,-556.5494995117188
29006,-542.69921875
29007,-563.236083984375
29008,-546.82470703125
29009,-563.1739501953125
29010,-550.1640625
29011,-555.3162841796875
29012,-567.12060546875
29013,-561.7152709960938
29014,-551.8657836914062
29015,-540.5595703125
29016,-529.917236328125
29017,-559.0596313476562
29018,-555.1246337890625
29019,-561.4096069335938
29020,-539.638916015625
29021,-545.7115478515625
29022,-557.6658935546875
29023,-563.150390625
29024,-552.697998046875
29025,-533.0148315429688
29026,-551.9471435546875
29027,-550.2857666015625
29028,-551.3779296875
29029,-542.7662353515625
29030,-549.768310546875
29031,-553.1804809570312
29032,-571.792724609375
29033,-548.764892578125
29034,-543.2904052734375
29035,-543.6034545898438
29036,-549.39013671875
29037,-556.51513671875
29038,-548.284912109375
29039,-556.4581909179688
29040,-563.852783203125
29041,-543.084716796875
29042,-554.110107421875
29043,-538.2557983398438
29044,-549.321044921875
29045,-540.7410888671875
29046,-546.4376220703125
29047,-555.8171997070312
29048,-553.1853637695312
29049,-551.4071044921875
29050,-550.6494140625
29051,-547.4140014648438
29052,-550.2659912109375
29053,-548.0577392578125
29054,-556.52490234375
29055,-552.522216796875
29056,-548.3327026367188
29057,-560.6529541015625
29058,-546.2630615234375
29059,-537.79736328125
29060,-545.9853515625
29061,-537.983154296875
29062,-544.2681884765625
29063,-539.17578125
29064,-563.1810302734375
29065,-538.818603515625
29066,-566.3092041015625
29067,-538.600341796875
29068,-539.4365234375
29069,-542.119140625
29070,-537.1630249023438
29071,-559.2311401367188
29072,-552.5956420898438
29073,-536.4031372070312
29074,-563.9186401367188
29075,-579.1791381835938
29076,-554.8795166015625
29077,-550.547607421875
29078,-547.2294921875
29079,-550.9741821289062
29080,-541.9259643554688
29081,-539.601318359375
29082,-554.3004760742188
29083,-559.7127685546875
29084,-571.8138427734375
29085,-558.359130859375
29086,-552.573486328125
29087,-549.2577514648438
29088,-537.1046142578125
29089,-529.9512329101562
29090,-549.99560546875
29091,-544.97802734375
29092,-535.0050048828125
29093,-551.5775146484375
29094,-549.870361328125
29095,-543.4940795898438
29096,-544.2626953125
29097,-547.57470703125
29098,-562.1033325195312
29099,-557.1437377929688
29100,-533.5489501953125
29101,-538.164794921875
29102,-546.4444580078125
29103,-546.21826171875
29104,-563.2605590820312
29105,-552.7155151367188
29106,-567.5675048828125
29107,-546.146240234375
29108,-546.3656005859375
29109,-545.5283813476562
29110,-565.4599609375
29111,-544.8634033203125
29112,-548.615234375
29113,-560.71240234375
29114,-554.163330078125
29115,-555.8152465820312
29116,-541.4239501953125
29117,-553.7672729492188
29118,-534.4435424804688
29119,-567.3626098632812
29120,-570.5924072265625
29121,-545.8486328125
29122,-559.312744140625
29123,-554.859375
29124,-541.5486450195312
29125,-533.9217529296875
29126,-542.955810546875
29127,-546.0315551757812
29128,-562.008544921875
29129,-560.4249267578125
29130,-566.5462036132812
29131,-573.775634765625
29132,-547.83251953125
29133,-557.1844482421875
29134,-550.8800048828125
29135,-553.82568359375
29136,-540.8284912109375
29137,-544.0521850585938
29138,-558.3484497070312
29139,-543.5186767578125
29140,-565.2263793945312
29141,-547.0606689453125
29142,-542.6185302734375
29143,-541.6029052734375
29144,-569.715576171875
29145,-560.598388671875
29146,-564.0985107421875
29147,-550.0677490234375
29148,-540.5429077148438
29149,-555.166259765625
29150,-561.1478271484375
29151,-549.2285766601562
29152,-548.9556274414062
29153,-543.4475708007812
29154,-551.9851684570312
29155,-556.8533325195312
29156,-567.582275390625
29157,-562.951171875
29158,-553.6317138671875
29159,-541.447265625
29160,-553.0327758789062
29161,-549.1787719726562
29162,-552.2474365234375
29163,-557.8331909179688
29164,-553.9339599609375
29165,-548.0943603515625
29166,-555.7374877929688
29167,-545.0721435546875
29168,-541.8974609375
29169,-559.8194580078125
29170,-562.8668823242188
29171,-569.8358154296875
29172,-556.46484375
29173,-551.1721801757812
29174,-540.0827026367188
29175,-549.3732299804688
29176,-539.364990234375
29177,-556.2401123046875
29178,-558.5762939453125
29179,-548.5264282226562
29180,-549.2742919921875
29181,-545.070068359375
29182,-558.8921508789062
29183,-541.9112548828125
29184,-553.36767578125
29185,-552.43505859375
29186,-565.34716796875
29187,-540.1654663085938
29188,-524.1195678710938
29189,-554.8646240234375
29190,-557.8358154296875
29191,-549.0784912109375
29192,-556.8499755859375
29193,-543.7012939453125
29194,-550.397705078125
29195,-549.68994140625
29196,-557.726318359375
29197,-536.7393798828125
29198,-547.5515747070312
29199,-553.2401733398438
29200,-554.9072265625
29201,-556.873779296875
29202,-539.612548828125
29203,-542.0032958984375
29204,-568.973876953125
29205,-554.4947509765625
29206,-553.2457275390625
29207,-562.1427001953125
29208,-540.1674194335938
29209,-557.1874389648438
29210,-557.08935546875
29211,-564.7247924804688
29212,-549.9400634765625
29213,-542.4447021484375
29214,-540.2166748046875
29215,-541.031494140625
29216,-561.8818359375
29217,-544.7909545898438
29218,-555.9728393554688
29219,-559.664306640625
29220,-563.1583251953125
29221,-555.2288818359375
29222,-536.0946044921875
29223,-552.8046875
29224,-553.35205078125
29225,-552.043701171875
29226,-538.089599609375
29227,-552.93994140625
29228,-532.829833984375
29229,-559.6845703125
29230,-544.2882080078125
29231,-540.3611450195312
29232,-562.0297241210938
29233,-549.2218627929688
29234,-543.3236083984375
29235,-545.6424560546875
29236,-557.45849609375
29237,-552.5830078125
29238,-562.3408203125
29239,-561.6849365234375
29240,-567.3905029296875
29241,-550.3270263671875
29242,-548.039306640625
29243,-545.6907348632812
29244,-564.5322265625
29245,-553.65869140625
29246,-535.722412109375
29247,-540.775146484375
29248,-539.7950439453125
29249,-553.2584838867188
29250,-568.219482421875
29251,-545.4054565429688
29252,-546.359130859375
29253,-551.5717163085938
29254,-557.3091430664062
29255,-553.1459350585938
29256,-561.90234375
29257,-559.63134765625
29258,-567.302978515625
29259,-531.1307373046875
29260,-551.8369140625
29261,-564.9016723632812
29262,-548.982421875
29263,-565.25048828125
29264,-551.580810546875
29265,-549.6524658203125
29266,-563.0219116210938
29267,-551.45263671875
29268,-539.0177001953125
29269,-578.314208984375
29270,-559.8663330078125
29271,-548.6206665039062
29272,-560.3863525390625
29273,-552.3667602539062
29274,-559.632080078125
29275,-563.0507202148438
29276,-553.5120849609375
29277,-543.8325805664062
29278,-566.5382080078125
29279,-559.9237060546875
29280,-541.504638671875
29281,-549.9180908203125
29282,-578.7176513671875
29283,-545.099609375
29284,-549.9457397460938
29285,-555.7249755859375
29286,-553.5936889648438
29287,-557.5868530273438
29288,-550.9865112304688
29289,-548.0333862304688
29290,-545.392578125
29291,-558.2119140625
29292,-560.4129028320312
29293,-547.3798828125
29294,-554.4088134765625
29295,-556.9876708984375
29296,-557.446044921875
29297,-552.907470703125
29298,-561.1605834960938
29299,-546.3446044921875
29300,-559.7509765625
29301,-548.3321533203125
29302,-560.46630859375
29303,-545.5821533203125
29304,-557.3905029296875
29305,-560.0206298828125
29306,-540.6680908203125
29307,-548.5639038085938
29308,-566.6874389648438
29309,-574.76123046875
29310,-536.1015625
29311,-573.1846923828125
29312,-588.789306640625
29313,-542.3496704101562
29314,-538.3648071289062
29315,-539.4150390625
29316,-557.2818603515625
29317,-562.3433227539062
29318,-562.45361328125
29319,-561.87841796875
29320,-550.8712158203125
29321,-553.7792358398438
29322,-561.7215576171875
29323,-556.2692260742188
29324,-534.3967895507812
29325,-532.117919921875
29326,-545.0162963867188
29327,-564.0767822265625
29328,-552.0409545898438
29329,-545.5374755859375
29330,-552.8611450195312
29331,-557.3905029296875
29332,-565.8692626953125
29333,-564.1568603515625
29334,-541.5703125
29335,-550.6784057617188
29336,-554.9428100585938
29337,-547.039794921875
29338,-553.0964965820312
29339,-554.8517456054688
29340,-556.037841796875
29341,-554.1963500976562
29342,-548.294189453125
29343,-569.151123046875
29344,-560.5748291015625
29345,-556.57568359375
29346,-549.4706420898438
29347,-553.2745361328125
29348,-538.7278442382812
29349,-558.99755859375
29350,-550.6140747070312
29351,-551.4335327148438
29352,-559.406005859375
29353,-536.3873291015625
29354,-552.1622314453125
29355,-566.6515502929688
29356,-545.9580078125
29357,-549.0347900390625
29358,-544.0739135742188
29359,-546.906982421875
29360,-541.5545043945312
29361,-525.2340087890625
29362,-560.4205932617188
29363,-564.4427490234375
29364,-552.0999755859375
29365,-557.218505859375
29366,-547.1866455078125
29367,-549.1306762695312
29368,-550.0858154296875
29369,-552.8755493164062
29370,-528.79736328125
29371,-554.5888671875
29372,-549.26123046875
29373,-535.6193237304688
29374,-537.9078979492188
29375,-551.6700439453125
29376,-554.8682861328125
29377,-546.9052734375
29378,-553.7529907226562
29379,-554.0274658203125
29380,-546.0703735351562
29381,-559.0556640625
29382,-550.3395385742188
29383,-541.6571044921875
29384,-560.8306884765625
29385,-545.5926513671875
29386,-562.7476196289062
29387,-556.5930786132812
29388,-540.8258056640625
29389,-570.52587890625
29390,-531.375732421875
29391,-543.9400634765625
29392,-545.975830078125
29393,-550.4437866210938
29394,-542.0340576171875
29395,-547.12255859375
29396,-557.956787109375
29397,-562.2904663085938
29398,-542.8237915039062
29399,-543.737548828125
29400,-570.2293701171875
29401,-562.4376831054688
29402,-541.6544189453125
29403,-542.0364379882812
29404,-551.8831787109375
29405,-570.3201904296875
29406,-541.09765625
29407,-560.396484375
29408,-559.0901489257812
29409,-549.7105712890625
29410,-541.0999145507812
29411,-571.896240234375
29412,-548.696533203125
29413,-563.1015625
29414,-551.5767822265625
29415,-554.319091796875
29416,-559.6195068359375
29417,-542.125
29418,-563.34228515625
29419,-546.1622314453125
29420,-550.83984375
29421,-555.1785888671875
29422,-559.172607421875
29423,-548.7406005859375
29424,-556.4927368164062
29425,-562.342529296875
29426,-559.6151123046875
29427,-538.453857421875
29428,-535.1661987304688
29429,-570.7493286132812
29430,-549.909912109375
29431,-556.660400390625
29432,-555.5660400390625
29433,-553.1681518554688
29434,-547.2531127929688
29435,-540.40869140625
29436,-542.0453491210938
29437,-546.1673583984375
29438,-556.6268310546875
29439,-567.0049438476562
29440,-560.69775390625
29441,-566.19921875
29442,-554.664794921875
29443,-539.250732421875
29444,-534.1830444335938
29445,-560.600341796875
29446,-554.021728515625
29447,-538.7305908203125
29448,-550.1593017578125
29449,-544.58447265625
29450,-548.6656494140625
29451,-554.9228515625
29452,-532.3287353515625
29453,-534.3226318359375
29454,-543.32373046875
29455,-563.1787719726562
29456,-563.0523681640625
29457,-552.5667724609375
29458,-557.0900268554688
29459,-545.6939697265625
29460,-566.8812255859375
29461,-557.3385620117188
29462,-552.4881591796875
29463,-555.3985595703125
29464,-543.0716552734375
29465,-530.13525390625
29466,-557.205810546875
29467,-545.02880859375
29468,-562.0281372070312
29469,-547.016845703125
29470,-560.636962890625
29471,-557.1327514648438
29472,-553.559814453125
29473,-552.8185424804688
29474,-547.73779296875
29475,-562.0689697265625
29476,-565.2491455078125
29477,-558.3898315429688
29478,-548.738037109375
29479,-548.4107666015625
29480,-552.3680419921875
29481,-561.048095703125
29482,-558.9134521484375
29483,-560.0826416015625
29484,-536.86376953125
29485,-552.75439453125
29486,-535.7896118164062
29487,-555.8297119140625
29488,-553.1583251953125
29489,-553.1676025390625
29490,-556.2788696289062
29491,-557.7870483398438
29492,-553.3292236328125
29493,-553.5608520507812
29494,-553.0751953125
29495,-545.6279296875
29496,-556.9189453125
29497,-542.2330932617188
29498,-562.6813354492188
29499,-557.4721069335938
29500,-559.7933349609375
29501,-553.4306640625
29502,-564.6762084960938
29503,-575.080078125
29504,-553.7607421875
29505,-550.1607666015625
29506,-556.9218139648438
29507,-550.2498168945312
29508,-549.2011108398438
29509,-562.3131713867188
29510,-541.94921875
29511,-569.0314331054688
29512,-563.2657470703125
29513,-545.26123046875
29514,-546.854248046875
29515,-546.8633422851562
29516,-548.5870361328125
29517,-539.039794921875
29518,-551.2708740234375
29519,-575.97412109375
29520,-574.3821411132812
29521,-543.6795654296875
29522,-547.6614990234375
29523,-541.1439208984375
29524,-557.2147216796875
29525,-546.8314819335938
29526,-554.1636962890625
29527,-556.60400390625
29528,-567.7655639648438
29529,-544.7066650390625
29530,-536.7225341796875
29531,-567.083251953125
29532,-564.0537719726562
29533,-557.0285034179688
29534,-539.80517578125
29535,-553.610107421875
29536,-551.3944702148438
29537,-548.744384765625
29538,-538.8187255859375
29539,-559.7225952148438
29540,-561.7146606445312
29541,-548.8074951171875
29542,-557.692626953125
29543,-550.301025390625
29544,-542.9096069335938
29545,-531.7634887695312
29546,-560.243408203125
29547,-552.42529296875
29548,-560.1805419921875
29549,-548.6554565429688
29550,-536.156005859375
29551,-552.0308837890625
29552,-556.0131225585938
29553,-550.0672607421875
29554,-553.9873046875
29555,-545.7574462890625
29556,-533.7086791992188
29557,-559.0457763671875
29558,-564.6172485351562
29559,-544.455322265625
29560,-545.5372314453125
29561,-555.7633666992188
29562,-555.4812622070312
29563,-551.1893310546875
29564,-543.7794189453125
29565,-553.8836669921875
29566,-571.520263671875
29567,-560.2715454101562
29568,-566.94580078125
29569,-539.910888671875
29570,-562.5198974609375
29571,-566.5901489257812
29572,-549.7875366210938
29573,-558.0040893554688
29574,-535.087890625
29575,-547.7842407226562
29576,-561.583740234375
29577,-553.4330444335938
29578,-562.4509887695312
29579,-556.9100341796875
29580,-560.0194091796875
29581,-555.6595458984375
29582,-542.3850708007812
29583,-545.5458984375
29584,-556.3839721679688
29585,-559.7637329101562
29586,-542.9205322265625
29587,-564.1197509765625
29588,-564.5100708007812
29589,-571.8555297851562
29590,-560.283935546875
29591,-538.47998046875
29592,-557.020263671875
29593,-554.4181518554688
29594,-535.7505493164062
29595,-549.2337646484375
29596,-563.5928955078125
29597,-560.3414306640625
29598,-535.657470703125
29599,-553.595947265625
29600,-559.58154296875
29601,-546.2449340820312
29602,-564.373779296875
29603,-541.777587890625
29604,-557.4490966796875
29605,-548.163818359375
29606,-562.7119750976562
29607,-556.9248046875
29608,-548.8177490234375
29609,-556.941650390625
29610,-537.81103515625
29611,-565.5681762695312
29612,-564.5160522460938
29613,-553.6427001953125
29614,-563.7056274414062
29615,-554.40625
29616,-562.3866577148438
29617,-545.8016967773438
29618,-558.2266235351562
29619,-544.7730102539062
29620,-551.5304565429688
29621,-550.4515380859375
29622,-554.5418701171875
29623,-549.3580322265625
29624,-543.1480712890625
29625,-561.844970703125
29626,-556.6497192382812
29627,-549.9771728515625
29628,-567.08447265625
29629,-538.3890380859375
29630,-549.39404296875
29631,-554.3766479492188
29632,-556.2625732421875
29633,-556.7926635742188
29634,-559.1622924804688
29635,-546.913818359375
29636,-540.458251953125
29637,-546.65771484375
29638,-558.4685668945312
29639,-544.4849853515625
29640,-538.9580078125
29641,-543.2605590820312
29642,-562.6184692382812
29643,-551.3928833007812
29644,-549.9111328125
29645,-549.8546142578125
29646,-542.4209594726562
29647,-561.5888671875
29648,-546.5601806640625
29649,-563.851318359375
29650,-554.7522583007812
29651,-570.3273315429688
29652,-559.12939453125
29653,-546.8870239257812
29654,-538.193603515625
29655,-531.5400390625
29656,-568.68701171875
29657,-547.0399780273438
29658,-539.657470703125
29659,-535.1591186523438
29660,-550.8184814453125
29661,-534.6221923828125
29662,-552.951416015625
29663,-546.5488891601562
29664,-559.18603515625
29665,-542.0965576171875
29666,-535.9900512695312
29667,-552.6876831054688
29668,-570.2793579101562
29669,-544.2520141601562
29670,-561.072509765625
29671,-549.1351318359375
29672,-557.4327392578125
29673,-548.8553466796875
29674,-562.9029541015625
29675,-554.5785522460938
29676,-553.487548828125
29677,-560.3495483398438
29678,-569.6771850585938
29679,-547.8932495117188
29680,-551.6586303710938
29681,-547.4223022460938
29682,-544.9039306640625
29683,-545.398681640625
29684,-552.0660400390625
29685,-550.3878173828125
29686,-555.1339721679688
29687,-559.5787353515625
29688,-568.7862548828125
29689,-557.112060546875
29690,-552.6007080078125
29691,-555.9124755859375
29692,-553.7825317382812
29693,-532.2504272460938
29694,-554.4095458984375
29695,-553.5126953125
29696,-539.8079833984375
29697,-555.5472412109375
29698,-554.3753662109375
29699,-555.80712890625
29700,-541.45947265625
29701,-559.924560546875
29702,-558.6631469726562
29703,-537.6469116210938
29704,-556.2620239257812
29705,-570.868408203125
29706,-557.427978515625
29707,-571.92236328125
29708,-547.4761962890625
29709,-540.8990478515625
29710,-556.8856811523438
29711,-546.6795043945312
29712,-537.8335571289062
29713,-564.1383056640625
29714,-545.2636108398438
29715,-548.6039428710938
29716,-553.0567626953125
29717,-559.5540771484375
29718,-552.2621459960938
29719,-570.3441772460938
29720,-535.585693359375
29721,-564.181396484375
29722,-546.031005859375
29723,-555.4578857421875
29724,-560.4022216796875
29725,-552.5870361328125
29726,-538.1461181640625
29727,-547.3560791015625
29728,-565.313232421875
29729,-546.5693969726562
29730,-545.2109375
29731,-543.8316650390625
29732,-552.56005859375
29733,-536.4640502929688
29734,-561.9540405273438
29735,-560.551025390625
29736,-555.128662109375
29737,-554.7579345703125
29738,-558.725341796875
29739,-560.5864868164062
29740,-550.158447265625
29741,-556.3724975585938
29742,-564.7825927734375
29743,-545.6362915039062
29744,-554.7564697265625
29745,-555.7567138671875
29746,-550.804931640625
29747,-551.6678466796875
29748,-568.576904296875
29749,-552.6676025390625
29750,-552.452880859375
29751,-545.045166015625
29752,-559.54296875
29753,-546.877685546875
29754,-543.4652099609375
29755,-563.2889404296875
29756,-547.1681518554688
29757,-550.9733276367188
29758,-550.53466796875
29759,-569.2147216796875
29760,-562.494140625
29761,-565.2274169921875
29762,-565.3829345703125
29763,-561.6973876953125
29764,-550.1259765625
29765,-555.6891479492188
29766,-565.2540283203125
29767,-554.0055541992188
29768,-535.4564208984375
29769,-577.128662109375
29770,-559.431640625
29771,-544.3394165039062
29772,-545.7337036132812
29773,-563.6236572265625
29774,-557.0801391601562
29775,-540.0277709960938
29776,-549.105224609375
29777,-549.1697998046875
29778,-559.414794921875
29779,-555.335205078125
29780,-555.1043701171875
29781,-560.989013671875
29782,-549.3648681640625
29783,-546.4976806640625
29784,-535.9234619140625
29785,-536.7726440429688
29786,-549.6728515625
29787,-558.3063354492188
29788,-548.4718627929688
29789,-558.5386962890625
29790,-541.7130737304688
29791,-547.3193969726562
29792,-560.209228515625
29793,-571.508544921875
29794,-542.2350463867188
29795,-527.0748291015625
29796,-538.91552734375
29797,-549.6046142578125
29798,-553.6883544921875
29799,-553.3878173828125
29800,-558.8193969726562
29801,-555.8618774414062
29802,-565.4730834960938
29803,-560.854248046875
29804,-568.15771484375
29805,-551.05517578125
29806,-544.00146484375
29807,-538.3707275390625
29808,-543.7164916992188
29809,-547.0416259765625
29810,-537.64111328125
29811,-563.093505859375
29812,-563.655029296875
29813,-551.0032958984375
29814,-549.2181396484375
29815,-557.6192626953125
29816,-543.9057006835938
29817,-538.3720092773438
29818,-571.042236328125
29819,-570.8153076171875
29820,-557.54638671875
29821,-547.843994140625
29822,-562.952880859375
29823,-552.3761596679688
29824,-543.713134765625
29825,-562.4918212890625
29826,-556.770751953125
29827,-553.62451171875
29828,-534.0038452148438
29829,-547.6782836914062
29830,-550.28076171875
29831,-573.211181640625
29832,-534.951416015625
29833,-552.2752685546875
29834,-538.480224609375
29835,-544.0675048828125
29836,-549.9774780273438
29837,-548.0320434570312
29838,-555.8536987304688
29839,-541.5301513671875
29840,-543.99560546875
29841,-552.9454345703125
29842,-557.60302734375
29843,-525.4248046875
29844,-562.767578125
29845,-536.8963623046875
29846,-549.638671875
29847,-553.49658203125
29848,-547.9844360351562
29849,-561.8167114257812
29850,-539.460693359375
29851,-555.1422729492188
29852,-538.0487060546875
29853,-558.0260009765625
29854,-551.1155395507812
29855,-549.114990234375
29856,-547.194580078125
29857,-541.021484375
29858,-533.8980712890625
29859,-545.6044921875
29860,-548.8426513671875
29861,-570.8326416015625
29862,-554.3108520507812
29863,-552.4637451171875
29864,-556.5857543945312
29865,-544.7222290039062
29866,-562.790771484375
29867,-563.4654541015625
29868,-546.8709716796875
29869,-548.1746826171875
29870,-548.7949829101562
29871,-551.8590087890625
29872,-549.0061645507812
29873,-553.628173828125
29874,-544.2921142578125
29875,-554.1119995117188
29876,-553.49267578125
29877,-542.6044921875
29878,-557.5496826171875
29879,-535.9974365234375
29880,-555.946533203125
29881,-555.0984497070312
29882,-549.91064453125
29883,-540.89306640625
29884,-556.5325927734375
29885,-571.9840087890625
29886,-557.0814819335938
29887,-548.9998779296875
29888,-553.3585815429688
29889,-549.0950927734375
29890,-562.021484375
29891,-545.5159912109375
29892,-542.2936401367188
29893,-552.933837890625
29894,-562.45263671875
29895,-562.5592651367188
29896,-557.304443359375
29897,-550.6914672851562
29898,-567.5843505859375
29899,-538.6118774414062
29900,-544.4169921875
29901,-530.4227905273438
29902,-548.1114501953125
29903,-571.8560180664062
29904,-553.6905517578125
29905,-568.532958984375
29906,-549.5877685546875
29907,-551.1351928710938
29908,-542.6041259765625
29909,-550.150634765625
29910,-544.779052734375
29911,-561.86376953125
29912,-563.4942626953125
29913,-550.2586669921875
29914,-547.9315795898438
29915,-551.5185546875
29916,-545.7567749023438
29917,-550.96728515625
29918,-553.9218139648438
29919,-556.9007568359375
29920,-546.60595703125
29921,-550.97412109375
29922,-547.7796630859375
29923,-543.1214599609375
29924,-547.1727905273438
29925,-559.36962890625
29926,-538.8175659179688
29927,-550.8359375
29928,-556.6552734375
29929,-539.2060546875
29930,-548.5531616210938
29931,-555.7257690429688
29932,-542.840087890625
29933,-552.1534423828125
29934,-548.5421142578125
29935,-550.057861328125
29936,-552.773681640625
29937,-557.1463623046875
29938,-558.24169921875
29939,-551.7581787109375
29940,-557.90234375
29941,-537.6127319335938
29942,-558.7733154296875
29943,-558.864501953125
29944,-544.23681640625
29945,-545.070068359375
29946,-554.552001953125
29947,-550.88720703125
29948,-541.8887329101562
29949,-546.7774658203125
29950,-548.8594360351562
29951,-560.7013549804688
29952,-553.657470703125
29953,-554.4852294921875
29954,-535.5260009765625
29955,-537.7342529296875
29956,-554.53076171875
29957,-558.9185791015625
29958,-559.6810302734375
29959,-554.7172241210938
29960,-552.9331665039062
29961,-547.3014526367188
29962,-538.3247680664062
29963,-554.1705322265625
29964,-545.8638916015625
29965,-541.8023681640625
29966,-557.9026489257812
29967,-558.7703857421875
29968,-535.59521484375
29969,-541.2474975585938
29970,-556.46728515625
29971,-545.7427978515625
29972,-561.331787109375
29973,-559.287109375
29974,-548.3831787109375
29975,-553.9109497070312
29976,-552.4014892578125
29977,-543.3135986328125
29978,-559.96337890625
29979,-563.8131103515625
29980,-571.8585815429688
29981,-558.8885498046875
29982,-548.0781860351562
29983,-559.032470703125
29984,-550.2288818359375
29985,-542.9400634765625
29986,-552.2437744140625
29987,-559.2257080078125
29988,-549.6239013671875
29989,-563.2620849609375
29990,-549.9254760742188
29991,-533.3436279296875
29992,-566.9441528320312
29993,-559.0631103515625
29994,-555.0150756835938
29995,-542.236328125
29996,-565.5332641601562
29997,-559.5216064453125
29998,-559.0015869140625
29999,-557.28466796875
30000,-573.5660400390625
30001,-541.8453369140625
30002,-534.987060546875
30003,-568.7858276367188
30004,-540.845703125
30005,-550.6272583007812
30006,-543.0458984375
30007,-554.0054321289062
30008,-548.641357421875
30009,-557.654052734375
30010,-560.5753173828125
30011,-557.6595458984375
30012,-561.0283203125
30013,-559.4268798828125
30014,-557.1609497070312
30015,-537.6492919921875
30016,-557.933349609375
30017,-556.5772705078125
30018,-556.726806640625
30019,-564.9443969726562
30020,-547.320556640625
30021,-538.7784423828125
30022,-556.67138671875
30023,-558.0789794921875
30024,-553.4619140625
30025,-541.5081787109375
30026,-549.5570068359375
30027,-559.1109008789062
30028,-559.5372314453125
30029,-567.7423095703125
30030,-561.9298095703125
30031,-569.2159423828125
30032,-542.4811401367188
30033,-560.3214111328125
30034,-556.090087890625
30035,-558.63525390625
30036,-553.3883056640625
30037,-551.59423828125
30038,-562.3359375
30039,-552.0611572265625
30040,-543.2109985351562
30041,-555.1478271484375
30042,-569.8701171875
30043,-547.62060546875
30044,-559.907470703125
30045,-547.15478515625
30046,-546.2383422851562
30047,-560.681396484375
30048,-553.2574462890625
30049,-551.3037109375
30050,-556.2469482421875
30051,-561.0277099609375
30052,-539.7008056640625
30053,-549.4708251953125
30054,-549.8797607421875
30055,-554.7911376953125
30056,-561.2968139648438
30057,-543.889404296875
30058,-545.32275390625
30059,-561.9739990234375
30060,-542.6730346679688
30061,-567.599853515625
30062,-558.6304931640625
30063,-550.1275634765625
30064,-543.7900390625
30065,-570.273681640625
30066,-556.8518676757812
30067,-547.4136352539062
30068,-550.7604370117188
30069,-546.568603515625
30070,-545.56005859375
30071,-565.955078125
30072,-548.2845458984375
30073,-569.6322631835938
30074,-571.687744140625
30075,-551.7406005859375
30076,-554.0193481445312
30077,-559.018310546875
30078,-557.3453369140625
30079,-542.4556884765625
