step,value_loss
18008,42.855072021484375
18009,47.61119079589844
18010,51.61756896972656
18011,64.88599395751953
18012,24.92219352722168
18013,68.7363052368164
18014,89.99315643310547
18015,47.89836120605469
18016,44.941131591796875
18017,46.91212463378906
18018,29.58538246154785
18019,43.045654296875
18020,47.79843521118164
18021,33.74485778808594
18022,78.4234619140625
18023,48.76038360595703
18024,33.66083526611328
18025,92.67601013183594
18026,57.094757080078125
18027,68.7352523803711
18028,59.54417037963867
18029,80.01573944091797
18030,62.83319854736328
18031,44.57500076293945
18032,44.35400390625
18033,47.49805450439453
18034,48.27566909790039
18035,50.83331298828125
18036,58.174503326416016
18037,57.38136291503906
18038,71.96073150634766
18039,60.74443054199219
18040,44.847320556640625
18041,27.78602409362793
18042,66.21308898925781
18043,76.23639678955078
18044,48.404754638671875
18045,50.56114959716797
18046,65.15440368652344
18047,80.45445251464844
18048,56.08783721923828
18049,33.28185272216797
18050,63.20733642578125
18051,68.66731262207031
18052,52.3524169921875
18053,41.77285385131836
18054,49.678932189941406
18055,53.92820358276367
18056,78.46110534667969
18057,54.03034591674805
18058,47.06193161010742
18059,78.26734924316406
18060,70.737060546875
18061,67.47128295898438
18062,35.239601135253906
18063,33.742759704589844
18064,51.51601028442383
18065,58.06566619873047
18066,50.57112503051758
18067,72.0505142211914
18068,44.035728454589844
18069,34.05726623535156
18070,44.1077880859375
18071,56.44374465942383
18072,64.7098388671875
18073,53.11035919189453
18074,55.503597259521484
18075,107.42320251464844
18076,64.08612060546875
18077,50.91483688354492
18078,57.540626525878906
18079,56.307003021240234
18080,31.457666397094727
18081,81.49285888671875
18082,60.47998046875
18083,39.56037521362305
18084,84.2242202758789
18085,60.06358337402344
18086,43.83130645751953
18087,52.174076080322266
18088,46.450828552246094
18089,50.165367126464844
18090,50.869564056396484
18091,54.105533599853516
18092,37.197113037109375
18093,37.8945198059082
18094,45.78703308105469
18095,38.242042541503906
18096,56.12968444824219
18097,42.86888885498047
18098,67.419189453125
18099,38.18448257446289
18100,41.282501220703125
18101,38.02710723876953
18102,61.90208435058594
18103,54.163612365722656
18104,35.831886291503906
18105,50.26850509643555
18106,49.032989501953125
18107,74.44770812988281
18108,43.8055534362793
18109,56.34315872192383
18110,61.5090446472168
18111,53.61856460571289
18112,39.66129684448242
18113,30.549938201904297
18114,49.79962158203125
18115,66.92131805419922
18116,53.02979278564453
18117,94.08759307861328
18118,48.25750732421875
18119,45.42769241333008
18120,36.98651885986328
18121,47.362449645996094
18122,60.50565719604492
18123,47.77821350097656
18124,53.37873077392578
18125,35.89275360107422
18126,56.67646026611328
18127,52.63005065917969
18128,39.331756591796875
18129,56.98715591430664
18130,43.34193801879883
18131,51.680843353271484
18132,69.91534423828125
18133,38.845130920410156
18134,56.12459182739258
18135,43.55726623535156
18136,51.63262939453125
18137,36.089054107666016
18138,55.57562255859375
18139,54.49762725830078
18140,43.66044998168945
18141,32.87241744995117
18142,95.67546844482422
18143,50.86710739135742
18144,45.00054168701172
18145,39.678592681884766
18146,55.4906120300293
18147,44.967918395996094
18148,97.31800079345703
18149,57.923133850097656
18150,51.278255462646484
18151,54.924354553222656
18152,53.98884582519531
18153,39.45130157470703
18154,47.852874755859375
18155,40.90031433105469
18156,54.59891891479492
18157,57.204673767089844
18158,28.032752990722656
18159,70.72219848632812
18160,81.48748016357422
18161,46.39850616455078
18162,49.199676513671875
18163,53.816749572753906
18164,65.58865356445312
18165,33.363616943359375
18166,35.95271682739258
18167,74.24925231933594
18168,54.36574935913086
18169,47.97158432006836
18170,72.50190734863281
18171,59.85350036621094
18172,51.10703659057617
18173,49.919708251953125
18174,47.252681732177734
18175,56.94270706176758
18176,37.19437789916992
18177,48.18471145629883
18178,48.018280029296875
18179,53.5528678894043
18180,48.849082946777344
18181,58.742881774902344
18182,63.8436279296875
18183,69.0139389038086
18184,66.73405456542969
18185,68.6922836303711
18186,59.46978759765625
18187,66.8204574584961
18188,59.05316162109375
18189,61.74998092651367
18190,53.02283477783203
18191,59.83570098876953
18192,62.23924255371094
18193,60.1879997253418
18194,34.37604522705078
18195,67.73103332519531
18196,54.30363845825195
18197,40.88984680175781
18198,52.83863830566406
18199,44.57899475097656
18200,58.148345947265625
18201,59.726036071777344
18202,44.37075424194336
18203,72.77520751953125
18204,70.7568588256836
18205,83.06065368652344
18206,67.3403549194336
18207,74.46830749511719
18208,53.25213623046875
18209,38.4554443359375
18210,45.51046371459961
18211,66.0033187866211
18212,51.046119689941406
18213,54.81013107299805
18214,55.58245849609375
18215,78.16154479980469
18216,58.22942352294922
18217,66.72624206542969
18218,49.49004364013672
18219,68.5565185546875
18220,58.54483413696289
18221,51.19198989868164
18222,42.63587951660156
18223,53.96760559082031
18224,40.9720458984375
18225,54.675865173339844
18226,74.57652282714844
18227,43.88695526123047
18228,88.49655151367188
18229,69.6275405883789
18230,47.24955368041992
18231,54.281639099121094
18232,48.63758850097656
18233,63.98728942871094
18234,70.45973205566406
18235,70.39692687988281
18236,32.36518478393555
18237,54.8353271484375
18238,75.05990600585938
18239,49.41915512084961
18240,64.33305358886719
18241,45.00648498535156
18242,54.302406311035156
18243,58.70988845825195
18244,44.78437042236328
18245,46.73137664794922
18246,72.01531982421875
18247,31.36855697631836
18248,38.981327056884766
18249,48.039581298828125
18250,66.64839172363281
18251,56.62868881225586
18252,69.91522216796875
18253,45.081871032714844
18254,60.43062210083008
18255,52.59122085571289
18256,33.95620346069336
18257,59.9356575012207
18258,58.671966552734375
18259,42.834983825683594
18260,67.66931915283203
18261,42.87773132324219
18262,64.17782592773438
18263,77.42092895507812
18264,50.377742767333984
18265,73.16053771972656
18266,52.83633804321289
18267,53.45562744140625
18268,39.25600051879883
18269,57.81243133544922
18270,51.88652038574219
18271,59.71583557128906
18272,36.9715576171875
18273,33.99393081665039
18274,80.84603881835938
18275,60.566104888916016
18276,37.059539794921875
18277,44.70502471923828
18278,60.84482955932617
18279,45.66627502441406
18280,59.05524444580078
18281,35.08954620361328
18282,88.18470764160156
18283,43.37329864501953
18284,56.8370246887207
18285,42.4795036315918
18286,60.83099365234375
18287,54.91930389404297
18288,34.96580505371094
18289,52.640594482421875
18290,54.04043197631836
18291,40.39958572387695
18292,52.407630920410156
18293,43.432220458984375
18294,46.3925666809082
18295,60.87497329711914
18296,70.85558319091797
18297,60.81597137451172
18298,59.82509994506836
18299,67.32331848144531
18300,49.311458587646484
18301,52.23980712890625
18302,57.69615936279297
18303,65.05667114257812
18304,61.44671630859375
18305,70.95382690429688
18306,24.02239990234375
18307,43.66889953613281
18308,34.13492965698242
18309,64.53242492675781
18310,50.18643569946289
18311,45.71424865722656
18312,98.77119445800781
18313,47.82792663574219
18314,50.33397674560547
18315,33.5333366394043
18316,49.539894104003906
18317,37.728172302246094
18318,30.498485565185547
18319,65.88985443115234
18320,53.54439926147461
18321,79.14297485351562
18322,50.97271728515625
18323,45.240882873535156
18324,75.6839599609375
18325,62.84159851074219
18326,50.39067077636719
18327,70.99504089355469
18328,62.192928314208984
18329,61.046234130859375
18330,41.278350830078125
18331,37.92059326171875
18332,38.97970962524414
18333,69.07354736328125
18334,56.007911682128906
18335,61.99684143066406
18336,45.38470458984375
18337,47.19457244873047
18338,79.05935668945312
18339,36.17604064941406
18340,69.64959716796875
18341,47.548587799072266
18342,52.71488952636719
18343,34.727012634277344
18344,55.57323455810547
18345,40.95600891113281
18346,61.50932693481445
18347,55.37708282470703
18348,51.53047561645508
18349,44.049224853515625
18350,43.480255126953125
18351,69.51510620117188
18352,102.215576171875
18353,57.45893859863281
18354,47.61151123046875
18355,71.30802917480469
18356,100.55152130126953
18357,58.52192687988281
18358,64.04598999023438
18359,35.95745086669922
18360,54.08341979980469
18361,57.828758239746094
18362,43.26434326171875
18363,50.80094909667969
18364,85.70730590820312
18365,41.12828826904297
18366,64.27291870117188
18367,40.76571273803711
18368,57.55492401123047
18369,54.77964782714844
18370,57.91720962524414
18371,42.60115051269531
18372,31.594289779663086
18373,35.18268585205078
18374,63.68832015991211
18375,41.443511962890625
18376,71.79606628417969
18377,90.50452423095703
18378,73.08796691894531
18379,41.53614807128906
18380,50.741050720214844
18381,37.20948028564453
18382,37.61411666870117
18383,56.65203094482422
18384,50.62225341796875
18385,45.349918365478516
18386,29.212371826171875
18387,98.81427001953125
18388,39.147666931152344
18389,69.48188781738281
18390,44.19977569580078
18391,62.83397674560547
18392,51.114803314208984
18393,62.280494689941406
18394,32.302059173583984
18395,52.17253875732422
18396,86.30428314208984
18397,54.823463439941406
18398,49.06985855102539
18399,36.622718811035156
18400,80.16460418701172
18401,59.82293701171875
18402,55.468238830566406
18403,43.47638702392578
18404,57.47596740722656
18405,46.064064025878906
18406,61.53533172607422
18407,41.11433029174805
18408,90.89750671386719
18409,78.04393768310547
18410,34.543312072753906
18411,42.11837387084961
18412,50.874847412109375
18413,60.30149459838867
18414,54.439613342285156
18415,63.066246032714844
18416,44.402496337890625
18417,50.507137298583984
18418,69.45606994628906
18419,37.56062698364258
18420,51.746246337890625
18421,32.4520378112793
18422,64.85581970214844
18423,65.29179382324219
18424,47.56805419921875
18425,69.84120178222656
18426,56.72901153564453
18427,69.40706634521484
18428,49.8076286315918
18429,41.53377151489258
18430,43.930450439453125
18431,34.70591354370117
18432,43.109046936035156
18433,66.57013702392578
18434,47.235870361328125
18435,60.81590270996094
18436,75.0130615234375
18437,63.141990661621094
18438,40.769840240478516
18439,35.86652374267578
18440,64.54341125488281
18441,72.96243286132812
18442,89.07849884033203
18443,34.558311462402344
18444,65.76747131347656
18445,69.04544830322266
18446,31.406301498413086
18447,44.450767517089844
18448,59.372093200683594
18449,28.12439727783203
18450,48.170875549316406
18451,27.285972595214844
18452,76.99674987792969
18453,66.38922119140625
18454,40.210235595703125
18455,59.46187210083008
18456,43.73063278198242
18457,66.57688903808594
18458,61.729896545410156
18459,52.82804870605469
18460,65.64974975585938
18461,51.27336883544922
18462,42.92136001586914
18463,48.856788635253906
18464,53.84712600708008
18465,48.94574737548828
18466,32.839271545410156
18467,43.46659851074219
18468,36.83053207397461
18469,34.92036819458008
18470,54.206260681152344
18471,57.81791687011719
18472,53.33084487915039
18473,64.08450317382812
18474,55.34521484375
18475,49.024169921875
18476,74.16651916503906
18477,29.405521392822266
18478,50.01308822631836
18479,36.761680603027344
18480,57.18785095214844
18481,63.47331619262695
18482,34.71900177001953
18483,65.47128295898438
18484,50.109676361083984
18485,73.68498229980469
18486,60.763511657714844
18487,44.236480712890625
18488,56.77473449707031
18489,48.56813049316406
18490,31.368385314941406
18491,78.83085632324219
18492,53.772926330566406
18493,74.79509735107422
18494,36.63421630859375
18495,45.703590393066406
18496,32.913970947265625
18497,65.28195190429688
18498,49.77539825439453
18499,29.94711685180664
18500,51.648109436035156
18501,67.98558044433594
18502,19.350399017333984
18503,73.63827514648438
18504,41.394989013671875
18505,32.19020080566406
18506,56.38786315917969
18507,77.9676742553711
18508,67.57140350341797
18509,63.03057098388672
18510,45.201515197753906
18511,53.50756072998047
18512,73.97396087646484
18513,67.97311401367188
18514,51.702476501464844
18515,36.91529083251953
18516,50.07957077026367
18517,71.42066955566406
18518,37.230411529541016
18519,69.00811004638672
18520,41.17979049682617
18521,75.36389923095703
18522,43.92628479003906
18523,38.77139663696289
18524,43.37206268310547
18525,52.32323455810547
18526,31.69385528564453
18527,91.40457153320312
18528,56.203861236572266
18529,39.33470916748047
18530,72.13882446289062
18531,35.358856201171875
18532,40.743831634521484
18533,52.328426361083984
18534,45.28865051269531
18535,50.175697326660156
18536,36.68269729614258
18537,41.36696243286133
18538,43.80724334716797
18539,53.211273193359375
18540,60.73197937011719
18541,59.13005828857422
18542,66.17192077636719
18543,83.76506042480469
18544,33.40896224975586
18545,46.711936950683594
18546,33.72181701660156
18547,52.729427337646484
18548,30.181703567504883
18549,69.21769714355469
18550,38.016265869140625
18551,48.7916259765625
18552,37.66851043701172
18553,78.28977966308594
18554,45.30845642089844
18555,59.78192138671875
18556,70.87144470214844
18557,37.9019775390625
18558,38.33747863769531
18559,39.53752136230469
18560,72.89505767822266
18561,45.870506286621094
18562,68.19038391113281
18563,58.32703399658203
18564,77.8094482421875
18565,75.46749877929688
18566,29.810501098632812
18567,45.34614181518555
18568,48.00217819213867
18569,59.138126373291016
18570,51.95661926269531
18571,71.31059265136719
18572,48.02386474609375
18573,38.94290542602539
18574,43.95376968383789
18575,50.05223846435547
18576,57.14125442504883
18577,32.74321746826172
18578,29.179779052734375
18579,67.45328521728516
18580,79.874755859375
18581,60.50206756591797
18582,33.29928970336914
18583,44.17251205444336
18584,26.274808883666992
18585,26.2136287689209
18586,39.04977035522461
18587,40.741539001464844
18588,29.057872772216797
18589,41.70421600341797
18590,56.96958923339844
18591,39.879722595214844
18592,47.41676330566406
18593,37.54837417602539
18594,38.90183639526367
18595,47.082855224609375
18596,56.30297088623047
18597,49.177589416503906
18598,35.79258728027344
18599,60.391563415527344
18600,57.144317626953125
18601,45.27760696411133
18602,66.2140884399414
18603,43.53821563720703
18604,106.24579620361328
18605,35.830833435058594
18606,69.92874145507812
18607,55.96721649169922
18608,49.55046844482422
18609,54.39746856689453
18610,53.58056640625
18611,47.322635650634766
18612,36.77693176269531
18613,50.18769836425781
18614,25.600048065185547
18615,48.39909362792969
18616,57.09554672241211
18617,54.34986877441406
18618,56.25946807861328
18619,35.946842193603516
18620,38.844566345214844
18621,52.026031494140625
18622,74.50193786621094
18623,40.53831481933594
18624,47.6182861328125
18625,63.18714904785156
18626,54.070579528808594
18627,46.993064880371094
18628,54.38428497314453
18629,64.28334045410156
18630,45.10808181762695
18631,41.454490661621094
18632,77.95719909667969
18633,49.74488067626953
18634,31.15264320373535
18635,44.50486755371094
18636,54.54546356201172
18637,71.03658294677734
18638,44.135894775390625
18639,50.1588249206543
18640,65.47306823730469
18641,59.431915283203125
18642,55.27080535888672
18643,75.17652893066406
18644,58.9639892578125
18645,57.694618225097656
18646,53.185890197753906
18647,76.19761657714844
18648,45.91460037231445
18649,57.93134689331055
18650,38.82780456542969
18651,57.20868682861328
18652,38.35805130004883
18653,50.214935302734375
18654,44.08430480957031
18655,83.97449493408203
18656,41.13225555419922
18657,61.799903869628906
18658,57.99833679199219
18659,78.72554016113281
18660,63.01710891723633
18661,109.11427307128906
18662,51.87922668457031
18663,77.22843170166016
18664,85.82536315917969
18665,34.019535064697266
18666,47.138710021972656
18667,45.02678680419922
18668,57.83995819091797
18669,51.48204040527344
18670,59.430686950683594
18671,49.59674072265625
18672,29.31053924560547
18673,50.547603607177734
18674,35.3813362121582
18675,65.01358032226562
18676,38.63990020751953
18677,51.06153869628906
18678,51.505531311035156
18679,37.32632827758789
18680,50.776954650878906
18681,80.07518005371094
18682,41.91204071044922
18683,72.84611511230469
18684,19.14035415649414
18685,31.840497970581055
18686,39.14158630371094
18687,64.76859283447266
18688,66.37450408935547
18689,47.98126220703125
18690,61.21028518676758
18691,117.45460510253906
18692,57.814605712890625
18693,24.997663497924805
18694,42.413822174072266
18695,49.21461486816406
18696,55.75392532348633
18697,46.59423065185547
18698,83.80392456054688
18699,50.94669723510742
18700,39.84394836425781
18701,65.68120574951172
18702,45.244178771972656
18703,44.43101501464844
18704,57.44569778442383
18705,38.2099609375
18706,47.2765007019043
18707,58.76723098754883
18708,30.36656379699707
18709,59.05636978149414
18710,54.92101287841797
18711,35.508216857910156
18712,38.8736686706543
18713,36.45599365234375
18714,45.707298278808594
18715,50.99016571044922
18716,57.109046936035156
18717,65.397705078125
18718,67.49583435058594
18719,46.39018249511719
18720,61.72138977050781
18721,43.025726318359375
18722,27.438648223876953
18723,59.438499450683594
18724,61.9594841003418
18725,85.20213317871094
18726,53.01535415649414
18727,50.23713302612305
18728,36.36687469482422
18729,53.451541900634766
18730,80.08541870117188
18731,42.91425704956055
18732,53.2498779296875
18733,23.652175903320312
18734,58.88442611694336
18735,68.91267395019531
18736,53.28770446777344
18737,50.945106506347656
18738,57.841835021972656
18739,39.53942108154297
18740,73.90982055664062
18741,38.03622817993164
18742,45.087806701660156
18743,48.40819549560547
18744,45.88222885131836
18745,53.80535888671875
18746,40.518768310546875
18747,54.544551849365234
18748,48.215702056884766
18749,41.875389099121094
18750,42.68831253051758
18751,38.277671813964844
18752,55.43040466308594
18753,58.8597412109375
18754,47.72689437866211
18755,38.319068908691406
18756,61.251365661621094
18757,41.032073974609375
18758,30.685142517089844
18759,27.204673767089844
18760,54.37177276611328
18761,72.63702392578125
18762,66.48683166503906
18763,55.31178283691406
18764,73.87946319580078
18765,47.64877700805664
18766,70.06942749023438
18767,59.81167221069336
18768,73.89744567871094
18769,67.21807861328125
18770,68.09228515625
18771,51.676513671875
18772,77.91326141357422
18773,58.80067825317383
18774,57.26847839355469
18775,39.426109313964844
18776,73.50464630126953
18777,47.76687240600586
18778,42.79961395263672
18779,57.05322265625
18780,49.934993743896484
18781,42.046417236328125
18782,63.49269104003906
18783,38.753684997558594
18784,62.030487060546875
18785,39.224369049072266
18786,35.006858825683594
18787,63.058265686035156
18788,35.91883850097656
18789,66.53385925292969
18790,38.28882598876953
18791,41.68836212158203
18792,71.96075439453125
18793,53.84314727783203
18794,62.83100509643555
18795,57.01243591308594
18796,59.585391998291016
18797,61.145263671875
18798,51.28143310546875
18799,49.60984420776367
18800,65.57437896728516
18801,47.99091339111328
18802,60.352317810058594
18803,44.21164321899414
18804,34.121620178222656
18805,58.134849548339844
18806,58.07817840576172
18807,61.575260162353516
18808,54.92750930786133
18809,60.94614028930664
18810,73.66166687011719
18811,53.658782958984375
18812,33.769287109375
18813,57.41273498535156
18814,77.8309097290039
18815,44.02543258666992
18816,22.189483642578125
18817,67.4461669921875
18818,61.57316207885742
18819,52.63204574584961
18820,57.529624938964844
18821,41.843284606933594
18822,43.17368698120117
18823,39.87519836425781
18824,58.97578430175781
18825,39.45871353149414
18826,36.60683822631836
18827,38.72792053222656
18828,45.747779846191406
18829,45.60343551635742
18830,46.80708694458008
18831,67.7518310546875
18832,32.105323791503906
18833,51.93608856201172
18834,50.14900207519531
18835,65.06913757324219
18836,58.359535217285156
18837,40.91160202026367
18838,39.49759292602539
18839,59.81526184082031
18840,55.726158142089844
18841,48.94074249267578
18842,85.12042236328125
18843,40.803855895996094
18844,48.78821563720703
18845,35.21141052246094
18846,43.81989288330078
18847,59.03326416015625
18848,55.312278747558594
18849,36.597843170166016
18850,30.926958084106445
18851,55.213130950927734
18852,35.45339584350586
18853,77.69076538085938
18854,61.77735900878906
18855,44.548179626464844
18856,36.598445892333984
18857,73.29304504394531
18858,73.05755615234375
18859,43.31711196899414
18860,45.656131744384766
18861,40.030601501464844
18862,60.61554718017578
18863,58.32160949707031
18864,65.8441162109375
18865,57.187713623046875
18866,51.999324798583984
18867,48.831321716308594
18868,30.612060546875
18869,43.662269592285156
18870,38.13688659667969
18871,41.79292297363281
18872,60.19624328613281
18873,55.15093994140625
18874,54.962066650390625
18875,78.34747314453125
18876,68.76278686523438
18877,53.01258850097656
18878,59.81238555908203
18879,47.018943786621094
18880,44.42502212524414
18881,40.904537200927734
18882,62.60234832763672
18883,91.53836059570312
18884,70.72038269042969
18885,110.54423522949219
18886,57.317813873291016
18887,69.52104187011719
18888,74.14060974121094
18889,53.042694091796875
18890,66.81661224365234
18891,41.63718795776367
18892,43.73880386352539
18893,34.518856048583984
18894,57.36857223510742
18895,50.22725296020508
18896,48.89295196533203
18897,56.17724609375
18898,19.99837875366211
18899,71.58513641357422
18900,48.89876174926758
18901,39.46357345581055
18902,59.905059814453125
18903,38.921775817871094
18904,58.06431198120117
18905,49.42536544799805
18906,66.58710479736328
18907,50.70430374145508
18908,32.19944381713867
18909,28.51569938659668
18910,81.08564758300781
18911,65.3753433227539
18912,73.92131042480469
18913,59.01068878173828
18914,49.410335540771484
18915,36.29431915283203
18916,43.386871337890625
18917,41.326663970947266
18918,48.67184829711914
18919,63.034950256347656
18920,47.78624725341797
18921,46.67639923095703
18922,52.56707763671875
18923,55.6309700012207
18924,57.35057067871094
18925,66.28205871582031
18926,44.11714172363281
18927,34.601600646972656
18928,85.82184600830078
18929,41.40802764892578
18930,43.135528564453125
18931,42.74214172363281
18932,60.714752197265625
18933,77.5377197265625
18934,61.7473258972168
18935,62.12055969238281
18936,57.47945785522461
18937,23.532691955566406
18938,85.36860656738281
18939,48.31843185424805
18940,48.4259033203125
18941,52.75120544433594
18942,24.845203399658203
18943,54.906715393066406
18944,47.43653106689453
18945,113.7979736328125
18946,57.768035888671875
18947,104.00540161132812
18948,83.93284606933594
18949,37.43443298339844
18950,27.496349334716797
18951,51.93409729003906
18952,83.13703155517578
18953,80.33562469482422
18954,41.38166809082031
18955,50.83208465576172
18956,53.53253173828125
18957,47.05242919921875
18958,65.27349090576172
18959,47.37482833862305
18960,48.539794921875
18961,48.076602935791016
18962,45.98406982421875
18963,59.770652770996094
18964,54.18072509765625
18965,49.53233337402344
18966,40.253074645996094
18967,51.86312484741211
18968,42.86442184448242
18969,67.80923461914062
18970,37.54145431518555
18971,61.134849548339844
18972,58.0894775390625
18973,32.04035568237305
18974,62.14323043823242
18975,40.71441650390625
18976,50.69597244262695
18977,57.8397102355957
18978,37.38175964355469
18979,51.10942840576172
18980,62.95074462890625
18981,50.87444305419922
18982,45.75098419189453
18983,53.65570831298828
18984,61.2849006652832
18985,46.4266242980957
18986,70.66273498535156
18987,70.8802490234375
18988,53.64361572265625
18989,48.3526611328125
18990,60.3284912109375
18991,62.51626968383789
18992,46.12128448486328
18993,70.45577239990234
18994,58.739044189453125
18995,43.42549133300781
18996,64.67198181152344
18997,31.500324249267578
18998,63.41297912597656
18999,68.49075317382812
19000,48.64947509765625
19001,57.59125518798828
19002,31.299705505371094
19003,44.530364990234375
19004,53.402587890625
19005,91.76297760009766
19006,51.42438888549805
19007,41.064964294433594
19008,40.23817443847656
19009,66.1924819946289
19010,87.75057983398438
19011,39.062625885009766
19012,59.179954528808594
19013,42.75396728515625
19014,40.95342254638672
19015,60.670902252197266
19016,41.95610809326172
19017,39.15031433105469
19018,64.86663055419922
19019,71.27015686035156
19020,65.18952178955078
19021,75.82489013671875
19022,63.51552963256836
19023,56.17414093017578
19024,41.58808135986328
19025,42.09972381591797
19026,41.51287078857422
19027,43.64338302612305
19028,40.80287170410156
19029,71.34453582763672
19030,50.98550796508789
19031,39.203819274902344
19032,91.57054138183594
19033,62.04970932006836
19034,45.49835968017578
19035,61.29467010498047
19036,66.35531616210938
19037,50.40916442871094
19038,68.61119842529297
19039,38.476810455322266
19040,67.46818542480469
19041,39.06398010253906
19042,62.59071350097656
19043,46.31737518310547
19044,38.08597946166992
19045,47.325889587402344
19046,73.37457275390625
19047,59.79263687133789
19048,47.11705780029297
19049,38.44384002685547
19050,41.07732391357422
19051,37.90227508544922
19052,27.112857818603516
19053,68.96560668945312
19054,74.34645080566406
19055,44.11981201171875
19056,40.85080337524414
19057,62.37970733642578
19058,34.52613830566406
19059,46.41208267211914
19060,48.61772155761719
19061,41.95170593261719
19062,80.48829650878906
19063,51.289588928222656
19064,46.50957107543945
19065,56.673458099365234
19066,80.92514038085938
19067,47.57508850097656
19068,42.31346893310547
19069,51.005531311035156
19070,48.3636589050293
19071,78.02005004882812
19072,52.44449996948242
19073,420.08428955078125
19074,48.946983337402344
19075,48.446651458740234
19076,56.31379699707031
19077,33.41912078857422
19078,34.766483306884766
19079,42.73310852050781
19080,66.206787109375
19081,47.84584045410156
19082,40.019317626953125
19083,46.34690856933594
19084,38.99726104736328
19085,63.59428024291992
19086,55.847164154052734
19087,44.89445495605469
19088,76.41456604003906
19089,56.18541717529297
19090,61.8905143737793
19091,41.29283142089844
19092,72.85417938232422
19093,57.68415069580078
19094,36.8399772644043
19095,43.1003532409668
19096,49.35150146484375
19097,77.08274841308594
19098,60.66917419433594
19099,41.36161804199219
19100,58.54679870605469
19101,53.785736083984375
19102,47.37193298339844
19103,48.67670822143555
19104,53.034767150878906
19105,42.131107330322266
19106,50.36459732055664
19107,53.25746536254883
19108,88.57901000976562
19109,54.02434539794922
19110,61.0855598449707
19111,56.19318389892578
19112,45.17150115966797
19113,53.92875671386719
19114,46.84906768798828
19115,59.99828338623047
19116,56.746700286865234
19117,92.75776672363281
19118,41.429588317871094
19119,46.17975616455078
19120,57.872535705566406
19121,42.73075866699219
19122,40.64619064331055
19123,40.07570266723633
19124,45.47447204589844
19125,45.398902893066406
19126,47.41374206542969
19127,54.77457046508789
19128,44.86283493041992
19129,32.834136962890625
19130,56.24871063232422
19131,45.357627868652344
19132,89.89140319824219
19133,81.91912841796875
19134,48.36279296875
19135,64.18582916259766
19136,67.10607147216797
19137,66.4100341796875
19138,63.78664016723633
19139,63.57210159301758
19140,43.808349609375
19141,51.915985107421875
19142,49.457435607910156
19143,45.40062713623047
19144,48.564247131347656
19145,45.311309814453125
19146,80.51292419433594
19147,56.464759826660156
19148,63.6285400390625
19149,52.058815002441406
19150,42.45106506347656
19151,70.46826171875
19152,53.73261260986328
19153,64.81474304199219
19154,69.38482666015625
19155,47.953678131103516
19156,46.90968704223633
19157,51.21467590332031
19158,67.65751647949219
19159,436.7354736328125
19160,35.029693603515625
19161,63.386802673339844
19162,32.512611389160156
19163,42.568077087402344
19164,53.481971740722656
19165,46.11606979370117
19166,24.959856033325195
19167,43.244049072265625
19168,48.068138122558594
19169,66.23507690429688
19170,77.83402252197266
19171,53.29591369628906
19172,79.57212829589844
19173,51.11637878417969
19174,94.9990234375
19175,38.79495620727539
19176,90.8070297241211
19177,63.89042663574219
19178,38.8304443359375
19179,53.34343719482422
19180,63.897789001464844
19181,78.72533416748047
19182,55.07380676269531
19183,63.87751007080078
19184,51.429283142089844
19185,61.60420227050781
19186,63.78876876831055
19187,66.23333740234375
19188,57.24491882324219
19189,32.200889587402344
19190,40.88433074951172
19191,42.23768997192383
19192,91.95655822753906
19193,41.48158264160156
19194,47.6356086730957
19195,48.84716033935547
19196,70.74348449707031
19197,50.87371063232422
19198,72.28892517089844
19199,66.9983901977539
19200,46.08383560180664
19201,42.92025375366211
19202,74.91957092285156
19203,35.82341003417969
19204,65.62290954589844
19205,67.91973114013672
19206,27.682262420654297
19207,42.171234130859375
19208,52.286170959472656
19209,44.82741165161133
19210,58.46533203125
19211,54.89601516723633
19212,66.02766418457031
19213,47.05577850341797
19214,49.07735824584961
19215,72.33137512207031
19216,45.67483139038086
19217,25.207408905029297
19218,68.67725372314453
19219,38.8562126159668
19220,37.936195373535156
19221,62.03898620605469
19222,55.76177978515625
19223,37.2645263671875
19224,58.722164154052734
19225,36.32465744018555
19226,49.44640350341797
19227,87.19668579101562
19228,33.871063232421875
19229,38.434940338134766
19230,77.0238037109375
19231,46.654319763183594
19232,57.4824104309082
19233,72.80821990966797
19234,40.010467529296875
19235,31.743806838989258
19236,39.133323669433594
19237,64.91008758544922
19238,44.663978576660156
19239,81.35462951660156
19240,55.716148376464844
19241,50.494476318359375
19242,41.69171905517578
19243,40.170658111572266
19244,45.84217071533203
19245,52.528202056884766
19246,70.04095458984375
19247,62.339752197265625
19248,44.42424011230469
19249,33.9188232421875
19250,44.461971282958984
19251,50.55271911621094
19252,55.371456146240234
19253,49.469146728515625
19254,67.17581939697266
19255,58.958961486816406
19256,49.52751541137695
19257,62.269187927246094
19258,36.3685188293457
19259,44.82425308227539
19260,33.798336029052734
19261,41.74860382080078
19262,33.79269027709961
19263,55.287994384765625
19264,53.75221252441406
19265,37.803245544433594
19266,51.08988952636719
19267,43.982521057128906
19268,63.05955505371094
19269,41.29515838623047
19270,28.55063247680664
19271,37.06450271606445
19272,78.75934600830078
19273,53.65262985229492
19274,66.50251770019531
19275,80.490234375
19276,77.49905395507812
19277,50.47491455078125
19278,63.15358352661133
19279,72.45642852783203
19280,84.89988708496094
19281,76.12706756591797
