step,value_loss
7437,109.82723999023438
7438,108.94062042236328
7439,83.38737487792969
7440,113.68767547607422
7441,68.10614776611328
7442,125.29821014404297
7443,88.73892211914062
7444,44.389678955078125
7445,108.04036712646484
7446,108.318115234375
7447,55.350982666015625
7448,101.6715316772461
7449,102.23936462402344
7450,175.62396240234375
7451,87.48634338378906
7452,118.89208221435547
7453,137.50198364257812
7454,109.49433898925781
7455,63.44938659667969
7456,133.35775756835938
7457,91.87077331542969
7458,162.09646606445312
7459,91.44684600830078
7460,118.88365173339844
7461,260.2947692871094
7462,72.27647399902344
7463,120.38605499267578
7464,114.63349151611328
7465,107.26712036132812
7466,154.88613891601562
7467,225.1993865966797
7468,153.5323486328125
7469,90.69454956054688
7470,151.11770629882812
7471,94.74404907226562
7472,168.49850463867188
7473,103.54989624023438
7474,166.70944213867188
7475,71.14955139160156
7476,243.03350830078125
7477,103.05616760253906
7478,231.93247985839844
7479,69.95111083984375
7480,167.7490692138672
7481,84.56759643554688
7482,130.8753662109375
7483,126.3831787109375
7484,85.9935531616211
7485,58.98246765136719
7486,233.510986328125
7487,91.40406036376953
7488,122.91055297851562
7489,66.59040069580078
7490,146.213134765625
7491,95.22742462158203
7492,126.8534927368164
7493,74.34947204589844
7494,98.69808197021484
7495,99.32691192626953
7496,137.8343505859375
7497,77.35391998291016
7498,83.43669128417969
7499,208.988037109375
7500,104.80403137207031
7501,112.65353393554688
7502,83.82130432128906
7503,127.37430572509766
7504,227.16619873046875
7505,89.83106231689453
7506,114.06990814208984
7507,110.7094955444336
7508,93.13729858398438
7509,84.86729431152344
7510,194.81683349609375
7511,98.82095336914062
7512,134.8710174560547
7513,77.26984405517578
7514,123.54637145996094
7515,112.63871765136719
7516,128.9157257080078
7517,100.17769622802734
7518,168.71092224121094
7519,116.48629760742188
7520,101.18661499023438
7521,86.851806640625
7522,138.224365234375
7523,75.51335144042969
7524,133.45150756835938
7525,125.32313537597656
7526,85.63421630859375
7527,109.00752258300781
7528,53.69035339355469
7529,143.00877380371094
7530,128.63424682617188
7531,71.4290771484375
7532,70.12246704101562
7533,134.0235137939453
7534,88.33875274658203
7535,86.1624755859375
7536,136.0601043701172
7537,122.18348693847656
7538,74.00011444091797
7539,227.4862518310547
7540,192.07553100585938
7541,170.50933837890625
7542,112.99407196044922
7543,76.18608093261719
7544,121.30805969238281
7545,81.920654296875
7546,117.20722961425781
7547,84.57251739501953
7548,119.2125244140625
7549,118.16728210449219
7550,60.094451904296875
7551,136.87625122070312
7552,142.09744262695312
7553,112.62106323242188
7554,83.834716796875
7555,156.597900390625
7556,127.62071990966797
7557,52.558868408203125
7558,104.34213256835938
7559,60.193397521972656
7560,77.70426940917969
7561,122.2227783203125
7562,109.67022705078125
7563,113.83588409423828
7564,118.02314758300781
7565,113.67561340332031
7566,318.7577209472656
7567,87.99142456054688
7568,175.483642578125
7569,77.07823181152344
7570,60.572452545166016
7571,141.3887939453125
7572,184.10720825195312
7573,94.37915802001953
7574,109.76663970947266
7575,144.53384399414062
7576,83.85293579101562
7577,146.02713012695312
7578,72.06834411621094
7579,91.5436782836914
7580,85.44982147216797
7581,80.0995101928711
7582,88.63815307617188
7583,65.80459594726562
7584,115.61245727539062
7585,152.78182983398438
7586,93.099365234375
7587,63.009769439697266
7588,191.99462890625
7589,98.2328872680664
7590,95.6102523803711
7591,106.19294738769531
7592,181.57106018066406
7593,76.54348754882812
7594,91.63420867919922
7595,82.68698120117188
7596,126.36761474609375
7597,117.12919616699219
7598,60.53584671020508
7599,138.3790283203125
7600,90.08326721191406
7601,77.4165267944336
7602,143.3741912841797
7603,90.15670013427734
7604,122.0758285522461
7605,87.56317138671875
7606,53.80910110473633
7607,61.94635009765625
7608,162.06918334960938
7609,112.44084167480469
7610,95.76009368896484
7611,69.30180358886719
7612,61.04608917236328
7613,55.59701919555664
7614,94.13800048828125
7615,89.91021728515625
7616,70.87850189208984
7617,74.65098571777344
7618,152.14739990234375
7619,59.731781005859375
7620,136.37432861328125
7621,168.21401977539062
7622,126.46987915039062
7623,95.3174057006836
7624,137.03973388671875
7625,105.22100830078125
7626,85.39581298828125
7627,121.8840560913086
7628,118.68561553955078
7629,145.1295928955078
7630,67.30896759033203
7631,90.88385009765625
7632,139.21923828125
7633,97.88783264160156
7634,160.09707641601562
7635,63.69265365600586
7636,178.6885986328125
7637,124.16584014892578
7638,62.0983772277832
7639,156.02317810058594
7640,69.4129867553711
7641,119.34132385253906
7642,75.07064056396484
7643,91.34451293945312
7644,142.916748046875
7645,89.17759704589844
7646,106.60652160644531
7647,65.10469055175781
7648,147.41928100585938
7649,144.74746704101562
7650,50.45805740356445
7651,123.89679718017578
7652,61.00147247314453
7653,79.74971008300781
7654,112.87647247314453
7655,70.97870635986328
7656,165.84127807617188
7657,159.998779296875
7658,119.44021606445312
7659,121.91921997070312
7660,64.72671508789062
7661,108.2374267578125
7662,124.18614196777344
7663,90.2746810913086
7664,122.58480834960938
7665,58.700401306152344
7666,133.45445251464844
7667,135.79354858398438
7668,44.63400650024414
7669,112.74720764160156
7670,193.59600830078125
7671,114.04338836669922
7672,134.6321563720703
7673,102.39642333984375
7674,96.71446228027344
7675,79.61272430419922
7676,87.07102966308594
7677,86.83773040771484
7678,98.3969497680664
7679,82.77066040039062
7680,96.88394927978516
7681,142.22647094726562
7682,90.28492736816406
7683,55.7863883972168
7684,95.67179870605469
7685,159.671875
7686,107.73324584960938
7687,75.91120147705078
7688,53.99484634399414
7689,131.76498413085938
7690,77.87246704101562
7691,249.3723602294922
7692,55.90069580078125
7693,133.93475341796875
7694,178.02114868164062
7695,129.10781860351562
7696,151.17996215820312
7697,73.92256164550781
7698,154.4534912109375
7699,52.863059997558594
7700,109.11309051513672
7701,86.4420166015625
7702,103.2640151977539
7703,101.94485473632812
7704,94.17250061035156
7705,99.04670715332031
7706,72.58441162109375
7707,98.567138671875
7708,96.99182891845703
7709,54.489013671875
7710,87.66939544677734
7711,58.66053771972656
7712,45.37604522705078
7713,166.94610595703125
7714,156.04153442382812
7715,100.30999755859375
7716,105.48672485351562
7717,93.22709655761719
7718,131.28140258789062
7719,132.14297485351562
7720,69.00334930419922
7721,195.96571350097656
7722,78.90721130371094
7723,108.83982849121094
7724,129.8360137939453
7725,65.64947509765625
7726,71.84171295166016
7727,69.0767822265625
7728,96.46820831298828
7729,54.74259948730469
7730,47.915069580078125
7731,100.76692199707031
7732,113.65201568603516
7733,90.87091064453125
7734,102.51432037353516
7735,92.86813354492188
7736,117.42893981933594
7737,86.7475357055664
7738,67.82037353515625
7739,54.16462707519531
7740,82.81682586669922
7741,115.93871307373047
7742,92.39872741699219
7743,161.19464111328125
7744,127.9339599609375
7745,83.2394027709961
7746,92.35157775878906
7747,151.4964599609375
7748,56.73738098144531
7749,86.46974182128906
7750,176.5122528076172
7751,81.58908081054688
7752,92.90946960449219
7753,62.061485290527344
7754,66.24224090576172
7755,78.86091613769531
7756,152.39569091796875
7757,151.3296356201172
7758,150.0345916748047
7759,83.72755432128906
7760,173.5384521484375
7761,69.00433349609375
7762,93.1689224243164
7763,105.03060913085938
7764,87.08619689941406
7765,95.10978698730469
7766,84.79243469238281
7767,71.001708984375
7768,128.11935424804688
7769,116.18072509765625
7770,73.63833618164062
7771,166.37454223632812
7772,81.02653503417969
7773,105.09996795654297
7774,132.16641235351562
7775,154.2734832763672
7776,87.6253662109375
7777,69.41439819335938
7778,122.72203063964844
7779,93.93988800048828
7780,116.89579772949219
7781,92.60186767578125
7782,40.0460319519043
7783,116.83589935302734
7784,85.17124938964844
7785,146.25497436523438
7786,160.83287048339844
7787,106.28343200683594
7788,91.17876434326172
7789,89.64759826660156
7790,112.67958068847656
7791,143.641357421875
7792,175.06930541992188
7793,110.84701538085938
7794,115.75222778320312
7795,90.82721710205078
7796,128.0526885986328
7797,90.06622314453125
7798,69.84890747070312
7799,60.35490417480469
7800,109.93069458007812
7801,66.00157928466797
7802,91.06709289550781
7803,73.08233642578125
7804,109.90826416015625
7805,155.2825164794922
7806,204.28717041015625
7807,131.01596069335938
7808,96.50886535644531
7809,91.96619415283203
7810,117.30455017089844
7811,104.40230560302734
7812,26.870521545410156
7813,122.49479675292969
7814,165.6344757080078
7815,92.48985290527344
7816,62.49770736694336
7817,107.96449279785156
7818,99.02738189697266
7819,103.33689880371094
7820,113.56401062011719
7821,115.43618774414062
7822,179.39891052246094
7823,138.76254272460938
7824,101.94540405273438
7825,152.38807678222656
7826,94.60771942138672
7827,84.53588104248047
7828,99.00286102294922
7829,95.9827880859375
7830,95.9080810546875
7831,107.45575714111328
7832,171.96798706054688
7833,196.58053588867188
7834,83.25094604492188
7835,163.25379943847656
7836,93.792236328125
7837,88.020751953125
7838,97.45834350585938
7839,103.84638214111328
7840,66.96833801269531
7841,138.0007781982422
7842,119.07918548583984
7843,132.474609375
7844,75.67268371582031
7845,121.90467834472656
7846,123.44355010986328
7847,67.46157836914062
7848,122.67439270019531
7849,137.89822387695312
7850,112.38788604736328
7851,112.97657775878906
7852,66.22240447998047
7853,82.24995422363281
7854,126.5158920288086
7855,106.1858901977539
7856,62.29154968261719
7857,111.13907623291016
7858,155.60299682617188
7859,87.53569030761719
7860,70.53353118896484
7861,90.8207778930664
7862,117.39021301269531
7863,204.61077880859375
7864,83.65901947021484
7865,57.82121658325195
7866,174.1755828857422
7867,57.21986770629883
7868,86.01457977294922
7869,110.08108520507812
7870,161.28976440429688
7871,117.92825317382812
7872,83.13309478759766
7873,78.78302001953125
7874,120.8822250366211
7875,72.73240661621094
7876,120.09864807128906
7877,108.7370834350586
7878,130.6486358642578
7879,123.3823471069336
7880,102.76371765136719
7881,112.08904266357422
7882,115.62741088867188
7883,98.79051208496094
7884,81.03341674804688
7885,69.89063262939453
7886,145.7018280029297
7887,177.15538024902344
7888,203.21221923828125
7889,168.7119140625
7890,134.27099609375
7891,105.66744232177734
7892,70.86302185058594
7893,139.94515991210938
7894,71.79342651367188
7895,128.3840789794922
7896,58.4875373840332
7897,111.2495346069336
7898,95.75302124023438
7899,97.65235137939453
7900,129.36151123046875
7901,82.7786636352539
7902,154.9676055908203
7903,73.2677001953125
7904,58.21072006225586
7905,82.15174865722656
7906,86.12144470214844
7907,82.55241394042969
7908,103.67774963378906
7909,111.58816528320312
7910,74.36006927490234
7911,74.22856140136719
7912,88.89763641357422
7913,90.21285247802734
7914,132.0359344482422
7915,122.61175537109375
7916,103.10498046875
7917,105.25479125976562
7918,124.15941619873047
7919,154.8480224609375
7920,112.62921142578125
7921,134.97189331054688
7922,79.6451416015625
7923,150.93954467773438
7924,166.94635009765625
7925,81.57864379882812
7926,107.8644790649414
7927,103.1872787475586
7928,93.88525390625
7929,97.11952209472656
7930,67.87409973144531
7931,135.44036865234375
7932,98.39972686767578
7933,108.09017944335938
7934,52.724365234375
7935,120.65760803222656
7936,83.69187927246094
7937,178.83364868164062
7938,161.34490966796875
7939,126.63743591308594
7940,78.94258117675781
7941,109.9154052734375
7942,107.3956298828125
7943,113.24658966064453
7944,149.8850860595703
7945,80.64696502685547
7946,26.952211380004883
7947,138.4940185546875
7948,82.55303192138672
7949,152.93356323242188
7950,112.59580993652344
7951,125.85697174072266
7952,189.505126953125
7953,72.23532104492188
7954,58.447017669677734
7955,127.4619140625
7956,62.71668243408203
7957,94.8500747680664
7958,88.23371124267578
7959,124.70109558105469
7960,87.94841003417969
7961,77.79704284667969
7962,55.94023895263672
7963,63.675498962402344
7964,108.2049560546875
7965,144.21681213378906
7966,75.90635681152344
7967,79.23661041259766
7968,50.56505584716797
7969,102.54922485351562
7970,80.93766784667969
7971,184.6906280517578
7972,139.52691650390625
7973,70.92823791503906
7974,107.9488525390625
7975,91.52342224121094
7976,110.58009338378906
7977,62.47461700439453
7978,189.54513549804688
7979,68.90351867675781
7980,215.25070190429688
7981,72.77279663085938
7982,52.38365173339844
7983,174.08773803710938
7984,76.32684326171875
7985,50.866302490234375
7986,148.13771057128906
7987,117.08245849609375
7988,91.52459716796875
7989,131.66806030273438
7990,83.22677612304688
7991,127.29606628417969
7992,81.9185791015625
7993,111.66295623779297
7994,146.05361938476562
7995,99.80439758300781
7996,94.72877502441406
7997,86.31905364990234
7998,123.76606750488281
7999,94.39201354980469
8000,56.187904357910156
8001,90.7879638671875
8002,139.03103637695312
8003,106.25177764892578
8004,111.44110107421875
8005,74.90298461914062
8006,103.30024719238281
8007,210.7534942626953
8008,170.29641723632812
8009,203.95401000976562
8010,89.70230102539062
8011,92.29481506347656
8012,52.626220703125
8013,79.07427978515625
8014,41.859310150146484
8015,107.72222900390625
8016,168.47340393066406
8017,141.6025848388672
8018,78.60363006591797
8019,155.10232543945312
8020,130.53274536132812
8021,131.11099243164062
8022,90.41299438476562
8023,97.31954956054688
8024,111.16513061523438
8025,128.87057495117188
8026,67.70341491699219
8027,122.72750854492188
8028,146.5944061279297
8029,114.43730163574219
8030,121.73699951171875
8031,113.3897705078125
8032,92.62959289550781
8033,91.02853393554688
8034,121.573974609375
8035,50.854270935058594
8036,54.70484924316406
8037,114.09849548339844
8038,102.01152801513672
8039,89.34904479980469
8040,94.46671295166016
8041,63.51894760131836
8042,99.79048156738281
8043,77.69270324707031
8044,79.25538635253906
8045,144.6795654296875
8046,83.20305633544922
8047,64.58543395996094
8048,59.96820831298828
8049,101.66783905029297
8050,102.41958618164062
8051,80.747314453125
8052,158.48968505859375
8053,144.4834747314453
8054,97.81197357177734
8055,158.6683807373047
8056,55.553932189941406
8057,91.53244018554688
8058,194.046630859375
8059,93.43260192871094
8060,106.99458312988281
8061,77.66877746582031
8062,43.745460510253906
8063,143.28411865234375
8064,101.9951400756836
8065,87.05072784423828
8066,103.02890014648438
8067,82.38313293457031
8068,76.61552429199219
8069,77.7134017944336
8070,89.00221252441406
8071,176.58384704589844
8072,84.03559112548828
8073,113.42242431640625
8074,199.86178588867188
8075,129.71322631835938
8076,77.28373718261719
8077,174.11111450195312
8078,88.78144073486328
8079,97.24710083007812
8080,89.21852111816406
8081,96.53668212890625
8082,125.85004425048828
8083,123.95317077636719
8084,118.85490417480469
8085,134.29592895507812
8086,160.73342895507812
8087,74.175537109375
8088,138.1029815673828
8089,181.0049285888672
8090,115.01002502441406
8091,119.80360412597656
8092,135.58929443359375
8093,100.3062744140625
8094,104.0068359375
8095,114.69165802001953
8096,121.72734832763672
8097,130.40957641601562
8098,84.754150390625
8099,112.23753356933594
8100,101.69403839111328
8101,59.9976921081543
8102,130.50759887695312
8103,194.19625854492188
8104,61.70714569091797
8105,83.53118896484375
8106,105.35662841796875
8107,139.58880615234375
8108,55.771018981933594
8109,91.34772491455078
8110,170.68527221679688
8111,103.08944702148438
8112,98.04548645019531
8113,153.27215576171875
8114,88.71041870117188
8115,109.90228271484375
8116,140.1240234375
8117,142.15614318847656
8118,125.10398864746094
8119,69.34626770019531
8120,104.54814147949219
8121,159.19833374023438
8122,129.69784545898438
8123,104.40870666503906
8124,97.00656127929688
8125,134.19613647460938
8126,74.8238754272461
8127,75.70530700683594
8128,109.01252746582031
8129,92.80233001708984
8130,203.57412719726562
8131,167.58084106445312
8132,86.56079864501953
8133,113.74502563476562
8134,85.86483764648438
8135,162.75425720214844
8136,102.13191223144531
8137,97.72477722167969
8138,101.10528564453125
8139,50.103553771972656
8140,102.48707580566406
8141,120.01110076904297
8142,60.59574508666992
8143,88.84429931640625
8144,106.68894958496094
8145,188.43069458007812
8146,85.91770935058594
8147,101.07487487792969
8148,85.41885375976562
8149,75.4752197265625
8150,92.95894622802734
8151,71.32405090332031
8152,109.07180786132812
8153,137.29510498046875
8154,80.74676513671875
8155,150.12020874023438
8156,106.73637390136719
8157,127.22273254394531
8158,133.66592407226562
8159,101.46989440917969
8160,164.3934326171875
8161,120.54887390136719
8162,153.24830627441406
8163,105.66358947753906
8164,225.497802734375
8165,56.364097595214844
8166,128.9957275390625
8167,171.12063598632812
8168,76.08122253417969
8169,84.34857940673828
8170,118.43644714355469
8171,82.94012451171875
8172,115.96080017089844
8173,138.5923614501953
8174,101.2333755493164
8175,93.27770233154297
8176,105.7923355102539
8177,182.2244415283203
8178,63.57648468017578
8179,54.33049774169922
8180,67.90476989746094
8181,58.545719146728516
8182,75.25887298583984
8183,78.56193542480469
8184,107.75526428222656
8185,146.7992401123047
8186,86.24134063720703
8187,119.7832260131836
8188,233.39614868164062
8189,88.1443862915039
8190,95.37997436523438
8191,64.45379638671875
8192,70.6991195678711
8193,117.24835205078125
8194,91.96568298339844
8195,137.942626953125
8196,161.3411865234375
8197,170.92767333984375
8198,139.7303466796875
8199,63.51910400390625
8200,58.838314056396484
8201,170.64370727539062
8202,201.37689208984375
8203,59.77115249633789
8204,78.5615463256836
8205,187.67184448242188
8206,98.93134307861328
8207,140.868408203125
8208,89.55874633789062
8209,78.94416809082031
8210,72.4100341796875
8211,128.7200927734375
8212,126.00660705566406
8213,78.89804077148438
8214,240.43121337890625
8215,52.184715270996094
8216,118.69916534423828
8217,218.5035858154297
8218,168.01876831054688
8219,97.10485076904297
8220,145.0525665283203
8221,72.56620788574219
8222,60.18895721435547
8223,85.6663818359375
8224,100.89805603027344
8225,104.96398162841797
8226,85.87625122070312
8227,129.82101440429688
8228,121.53959655761719
8229,153.1307373046875
8230,78.12918090820312
8231,101.47735595703125
8232,118.34209442138672
8233,127.58678436279297
8234,128.29183959960938
8235,115.96211242675781
8236,105.07488250732422
8237,89.27320861816406
8238,226.65623474121094
8239,159.42706298828125
8240,184.56259155273438
8241,194.56564331054688
8242,96.1185302734375
8243,94.2939453125
8244,110.16275024414062
8245,301.1674499511719
8246,77.81216430664062
8247,146.9551544189453
8248,220.0467529296875
8249,76.16529083251953
8250,228.63844299316406
8251,106.97810363769531
8252,109.48188018798828
8253,158.0107421875
8254,73.4415054321289
8255,81.05646514892578
8256,138.94207763671875
8257,127.99555206298828
8258,70.75377655029297
8259,94.42068481445312
8260,109.1878433227539
8261,84.73664093017578
8262,89.25340270996094
8263,213.47000122070312
8264,182.26882934570312
8265,146.006103515625
8266,167.38218688964844
8267,100.24541473388672
8268,93.30418395996094
8269,208.0899658203125
8270,108.19709777832031
8271,85.47470092773438
8272,104.17013549804688
8273,187.3406982421875
8274,88.26214599609375
8275,108.37440490722656
8276,228.84481811523438
8277,93.45524597167969
8278,72.37118530273438
8279,84.96958923339844
8280,124.46566772460938
8281,57.03223419189453
8282,113.39787292480469
8283,154.7460479736328
8284,161.8690185546875
8285,99.48109436035156
8286,75.38481903076172
8287,191.45892333984375
8288,199.19110107421875
8289,212.5905303955078
8290,102.46644592285156
8291,88.2306900024414
8292,115.3381576538086
8293,100.13959503173828
8294,140.82827758789062
8295,76.52427673339844
8296,99.25148010253906
8297,107.87187194824219
8298,99.9637451171875
8299,178.56077575683594
8300,61.10816955566406
8301,157.3203582763672
8302,57.70641326904297
8303,94.60272216796875
8304,129.86965942382812
8305,67.90948486328125
8306,104.58853149414062
8307,186.573974609375
8308,128.6993408203125
8309,90.26319885253906
8310,64.69293212890625
8311,105.214111328125
8312,118.62811279296875
8313,131.2727813720703
8314,167.21238708496094
8315,94.75731658935547
8316,149.77627563476562
8317,129.1683349609375
8318,198.39430236816406
8319,115.84353637695312
8320,116.83161926269531
8321,129.2843780517578
8322,76.46437072753906
8323,149.8125
8324,128.60714721679688
8325,84.23109436035156
8326,138.78363037109375
8327,77.50513458251953
8328,106.03099822998047
8329,78.34362030029297
8330,153.70880126953125
8331,111.56002044677734
8332,146.40711975097656
8333,121.98851013183594
8334,156.58697509765625
8335,97.41230773925781
8336,151.36627197265625
8337,121.76632690429688
8338,104.2352066040039
8339,91.7464370727539
8340,91.96260070800781
8341,141.97137451171875
8342,52.92772674560547
8343,106.41281127929688
8344,203.47372436523438
8345,97.91944122314453
8346,142.9825897216797
8347,137.20664978027344
8348,105.01483917236328
8349,107.34440612792969
8350,94.37010192871094
8351,127.47451782226562
8352,103.53829193115234
8353,81.312255859375
8354,145.54153442382812
8355,71.39810943603516
8356,93.72175598144531
8357,109.70954895019531
8358,82.7050552368164
8359,68.23733520507812
8360,71.02738952636719
8361,226.47767639160156
8362,76.43516540527344
8363,139.42881774902344
8364,116.8761978149414
8365,100.72895812988281
8366,115.30563354492188
8367,139.11151123046875
8368,101.91898345947266
8369,53.088294982910156
8370,73.7718734741211
8371,127.22386169433594
8372,297.2571105957031
8373,126.6290512084961
8374,61.95246505737305
8375,174.9617156982422
8376,183.8722686767578
8377,70.33026123046875
8378,101.34333801269531
8379,151.13002014160156
8380,168.5860595703125
8381,118.26336669921875
8382,136.11428833007812
8383,206.0047149658203
8384,76.45367431640625
8385,150.0013885498047
8386,86.8751449584961
8387,168.72975158691406
8388,102.25260925292969
8389,78.19056701660156
8390,117.691162109375
8391,106.43374633789062
8392,81.15618896484375
8393,177.33770751953125
8394,124.83888244628906
8395,88.87762451171875
8396,84.56138610839844
8397,170.75408935546875
8398,114.18458557128906
8399,143.51138305664062
8400,125.82975769042969
8401,130.61483764648438
8402,67.31568145751953
8403,116.17509460449219
8404,124.17188262939453
8405,184.44227600097656
8406,180.6267547607422
8407,234.04339599609375
8408,153.31857299804688
8409,119.77029418945312
8410,87.4112548828125
8411,91.94338989257812
8412,98.24459838867188
8413,134.84381103515625
8414,115.17819213867188
8415,144.0172882080078
8416,100.44010925292969
8417,144.2937774658203
8418,172.53396606445312
8419,80.15052032470703
8420,86.8197021484375
8421,199.17974853515625
8422,111.0079345703125
8423,105.02194213867188
8424,205.271484375
8425,126.67066192626953
8426,129.80996704101562
8427,86.8050537109375
8428,246.23373413085938
8429,203.5794677734375
8430,150.78916931152344
8431,88.85222625732422
8432,233.69480895996094
8433,136.83859252929688
8434,94.00169372558594
8435,206.92665100097656
8436,137.9757537841797
8437,149.65939331054688
8438,92.40050506591797
8439,88.213134765625
8440,129.5608673095703
8441,87.87586975097656
8442,157.58135986328125
8443,153.8622589111328
8444,82.8360595703125
8445,202.50100708007812
8446,203.66505432128906
8447,159.56346130371094
8448,100.97566986083984
8449,195.14418029785156
8450,175.98095703125
8451,121.37173461914062
8452,117.15826416015625
8453,114.7938003540039
8454,251.74664306640625
8455,79.79058837890625
8456,165.04818725585938
8457,69.2474365234375
8458,79.48039245605469
8459,150.19200134277344
8460,155.73611450195312
8461,105.10887908935547
8462,339.92144775390625
8463,90.85295867919922
8464,160.6734619140625
8465,122.8040771484375
8466,205.7611083984375
8467,155.39703369140625
8468,86.04783630371094
8469,138.1466522216797
8470,198.02813720703125
8471,187.17852783203125
8472,71.73719787597656
8473,177.08343505859375
8474,81.704833984375
8475,113.26214599609375
8476,137.81068420410156
8477,133.26040649414062
8478,173.77769470214844
8479,59.712162017822266
8480,65.45474243164062
8481,139.67913818359375
8482,76.77033233642578
8483,98.86918640136719
8484,86.21501159667969
8485,152.98062133789062
8486,101.71073913574219
8487,82.90403747558594
8488,63.45711135864258
8489,132.96018981933594
8490,183.51101684570312
8491,139.79205322265625
8492,133.57257080078125
8493,115.91656494140625
8494,136.98965454101562
8495,142.07275390625
8496,73.79075622558594
8497,171.30325317382812
8498,82.08065032958984
8499,114.42435455322266
8500,100.08154296875
8501,101.21398162841797
8502,160.20037841796875
8503,81.1050033569336
8504,117.09120178222656
8505,73.06056213378906
8506,115.8694076538086
8507,70.15157318115234
8508,99.37113189697266
8509,103.14289855957031
8510,182.03973388671875
8511,132.24952697753906
8512,140.14614868164062
8513,125.65357971191406
8514,93.77130126953125
8515,178.28057861328125
8516,96.90333557128906
8517,142.05523681640625
8518,154.32696533203125
8519,94.1142578125
8520,130.55044555664062
8521,127.9472885131836
8522,194.19561767578125
8523,131.13632202148438
8524,174.38772583007812
8525,126.87828063964844
8526,184.0818328857422
8527,101.68057250976562
8528,74.40618896484375
8529,66.36581420898438
8530,47.13129425048828
8531,103.06901550292969
8532,129.96844482421875
8533,157.07052612304688
8534,145.67489624023438
8535,86.31648254394531
8536,52.753387451171875
8537,136.67709350585938
8538,202.94381713867188
8539,126.51256561279297
8540,173.25527954101562
8541,254.61297607421875
8542,132.74903869628906
8543,69.366455078125
8544,147.12527465820312
8545,92.50052642822266
8546,103.95989227294922
8547,172.99806213378906
8548,115.03591918945312
8549,125.05207824707031
8550,109.26715850830078
8551,137.21327209472656
8552,136.60348510742188
8553,90.13075256347656
8554,74.37194061279297
8555,108.42697143554688
8556,113.59672546386719
8557,113.42156219482422
8558,183.1260223388672
8559,116.8927001953125
8560,70.85551452636719
8561,129.21539306640625
8562,158.09352111816406
8563,186.05796813964844
8564,134.22760009765625
8565,244.556640625
8566,115.59190368652344
8567,79.942138671875
8568,156.50439453125
8569,69.71678161621094
8570,96.27267456054688
8571,99.98748016357422
8572,111.87184143066406
8573,109.31172180175781
8574,95.74400329589844
8575,161.0335693359375
8576,196.50421142578125
8577,196.88088989257812
8578,90.66726684570312
8579,178.93643188476562
8580,83.68516540527344
8581,96.72367858886719
8582,148.60519409179688
8583,121.34693908691406
8584,70.04173278808594
8585,72.51160430908203
8586,82.65261840820312
8587,115.12322998046875
8588,110.21025085449219
8589,177.32591247558594
8590,112.91178131103516
8591,91.83146667480469
8592,62.584251403808594
8593,81.18946838378906
8594,83.37364196777344
8595,92.1634292602539
8596,164.55894470214844
8597,98.53041076660156
8598,85.86740112304688
8599,133.92971801757812
8600,106.36689758300781
8601,81.25367736816406
8602,164.64059448242188
8603,101.8763198852539
8604,136.72109985351562
8605,74.05583190917969
8606,135.32012939453125
8607,88.5224609375
8608,110.11669921875
8609,148.0521240234375
8610,243.0350341796875
8611,143.2483673095703
8612,127.09709167480469
8613,96.59953308105469
8614,90.18395233154297
8615,83.89443969726562
8616,107.36604309082031
8617,157.28521728515625
8618,104.46891784667969
8619,126.22940063476562
8620,125.446044921875
8621,105.826904296875
8622,105.75047302246094
8623,55.533016204833984
8624,93.21064758300781
8625,101.20132446289062
8626,77.1541748046875
8627,118.2228012084961
8628,187.826171875
8629,128.98822021484375
8630,132.00990295410156
8631,127.55206298828125
8632,152.16175842285156
8633,107.67645263671875
8634,117.16030883789062
8635,200.18905639648438
8636,105.00263977050781
8637,128.64398193359375
8638,159.07838439941406
8639,193.00408935546875
8640,166.48281860351562
8641,81.10810089111328
8642,85.73944091796875
8643,293.5255126953125
8644,165.62318420410156
8645,32.65422821044922
8646,109.3526382446289
8647,112.0583724975586
8648,96.71347045898438
8649,78.9576644897461
8650,81.43883514404297
8651,111.86135864257812
8652,82.73625183105469
8653,91.26322937011719
8654,114.42495727539062
8655,151.07723999023438
8656,261.32354736328125
8657,80.38919830322266
8658,196.4374237060547
8659,169.12713623046875
8660,142.6227264404297
8661,106.15418243408203
8662,105.13426208496094
8663,135.23001098632812
8664,124.45458984375
8665,299.333984375
8666,66.8488998413086
8667,230.9698028564453
8668,133.33238220214844
8669,117.3807373046875
8670,154.9965057373047
8671,145.77276611328125
8672,198.28836059570312
8673,103.20104217529297
8674,62.75448226928711
8675,163.98495483398438
8676,99.81500244140625
8677,92.2566146850586
8678,118.64559936523438
8679,107.73599243164062
8680,241.6063232421875
8681,112.58655548095703
8682,182.18338012695312
8683,124.29093933105469
8684,96.30935668945312
8685,132.32374572753906
8686,78.62431335449219
8687,122.9015884399414
8688,136.52603149414062
8689,102.63312530517578
8690,112.28964233398438
8691,142.27696228027344
8692,72.97637176513672
8693,94.36212921142578
8694,105.18694305419922
8695,96.48621368408203
8696,103.82384490966797
8697,230.97433471679688
8698,108.59503173828125
8699,118.03170776367188
8700,81.7305679321289
8701,89.18980407714844
8702,127.72332763671875
8703,99.91255950927734
8704,104.75869750976562
8705,129.40008544921875
8706,135.56399536132812
8707,147.58349609375
8708,292.8418884277344
8709,126.02777862548828
8710,122.45201110839844
8711,88.83538818359375
8712,82.1073989868164
8713,126.55180358886719
8714,111.5667953491211
8715,170.73782348632812
