step,policy_loss
39668,-321.27105712890625
39669,-317.1809387207031
39670,-311.6734619140625
39671,-318.8099060058594
39672,-313.59771728515625
39673,-313.12103271484375
39674,-313.5338134765625
39675,-314.05828857421875
39676,-310.74261474609375
39677,-316.95672607421875
39678,-315.4835205078125
39679,-313.41766357421875
39680,-315.69378662109375
39681,-319.64898681640625
39682,-320.5518798828125
39683,-315.79248046875
39684,-315.7928466796875
39685,-325.383544921875
39686,-317.72552490234375
39687,-321.5220947265625
39688,-324.58917236328125
39689,-314.5447998046875
39690,-316.540283203125
39691,-312.85107421875
39692,-315.4100646972656
39693,-305.9564208984375
39694,-312.3441467285156
39695,-321.0316162109375
39696,-328.283203125
39697,-322.45477294921875
39698,-312.469482421875
39699,-307.7989807128906
39700,-308.058837890625
39701,-310.1779479980469
39702,-321.07171630859375
39703,-318.38323974609375
39704,-317.48388671875
39705,-323.67156982421875
39706,-318.41131591796875
39707,-314.920166015625
39708,-326.72613525390625
39709,-309.885986328125
39710,-317.993408203125
39711,-309.11871337890625
39712,-310.7855224609375
39713,-309.6167907714844
39714,-324.5783996582031
39715,-307.63006591796875
39716,-313.24578857421875
39717,-311.4451904296875
39718,-314.9778747558594
39719,-314.8900146484375
39720,-316.4942626953125
39721,-317.1826171875
39722,-318.30419921875
39723,-319.3385314941406
39724,-322.8733825683594
39725,-302.5798645019531
39726,-318.0948791503906
39727,-309.49920654296875
39728,-312.68743896484375
39729,-309.0183410644531
39730,-313.926025390625
39731,-320.9279479980469
39732,-312.24468994140625
39733,-328.4490051269531
39734,-331.1064758300781
39735,-325.0230712890625
39736,-323.79742431640625
39737,-311.4683532714844
39738,-308.0829162597656
39739,-310.9158630371094
39740,-307.9424133300781
39741,-313.5141296386719
39742,-312.9215087890625
39743,-314.5845031738281
39744,-317.15283203125
39745,-316.6273193359375
39746,-320.5237731933594
39747,-313.7807312011719
39748,-315.94268798828125
39749,-307.46795654296875
39750,-316.69342041015625
39751,-320.36199951171875
39752,-313.13348388671875
39753,-308.19976806640625
39754,-319.891845703125
39755,-309.6541442871094
39756,-315.3662414550781
39757,-319.2486572265625
39758,-322.3104248046875
39759,-318.10968017578125
39760,-317.19427490234375
39761,-315.2884216308594
39762,-319.594482421875
39763,-322.2678527832031
39764,-309.45489501953125
39765,-316.1604309082031
39766,-326.9744873046875
39767,-313.30108642578125
39768,-317.97845458984375
39769,-311.2247619628906
39770,-315.55029296875
39771,-324.0137939453125
39772,-310.685302734375
39773,-320.0713195800781
39774,-318.00506591796875
39775,-307.8600158691406
39776,-315.808837890625
39777,-307.233154296875
39778,-309.2730407714844
39779,-316.1051330566406
39780,-315.5494689941406
39781,-322.1194763183594
39782,-321.0079650878906
39783,-321.70208740234375
39784,-319.1229248046875
39785,-316.97271728515625
39786,-309.1875
39787,-306.3726806640625
39788,-313.8402404785156
39789,-310.2437744140625
39790,-318.04296875
39791,-312.79327392578125
39792,-327.153564453125
39793,-316.6888732910156
39794,-317.71722412109375
39795,-315.1768798828125
39796,-317.9044189453125
39797,-318.89215087890625
39798,-317.09906005859375
39799,-313.79901123046875
39800,-312.2914733886719
39801,-315.7352600097656
39802,-312.6742858886719
39803,-316.3311462402344
39804,-324.20361328125
39805,-312.58538818359375
39806,-318.784423828125
39807,-313.72509765625
39808,-322.69036865234375
39809,-304.11541748046875
39810,-317.921142578125
39811,-318.41119384765625
39812,-305.99749755859375
39813,-315.0351257324219
39814,-304.89361572265625
39815,-314.4822998046875
39816,-321.9948425292969
39817,-300.0076904296875
39818,-328.0635070800781
39819,-311.039794921875
39820,-321.18072509765625
39821,-316.1601257324219
39822,-319.1108093261719
39823,-322.7777099609375
39824,-321.88043212890625
39825,-309.204833984375
39826,-322.56060791015625
39827,-319.43292236328125
39828,-315.35626220703125
39829,-317.4600830078125
39830,-316.3548583984375
39831,-310.5513916015625
39832,-306.91058349609375
39833,-309.1897888183594
39834,-316.2147216796875
39835,-316.4757080078125
39836,-317.1326904296875
39837,-314.96832275390625
39838,-325.240478515625
39839,-314.46527099609375
39840,-313.99957275390625
39841,-310.66607666015625
39842,-314.26007080078125
39843,-314.6852111816406
39844,-314.2085876464844
39845,-310.69342041015625
39846,-323.93927001953125
39847,-312.8141174316406
39848,-308.43560791015625
39849,-313.75555419921875
39850,-314.35186767578125
39851,-309.0162048339844
39852,-308.77471923828125
39853,-303.8860168457031
39854,-317.7723083496094
39855,-317.2183837890625
39856,-323.6807861328125
39857,-320.577880859375
39858,-316.90533447265625
39859,-315.1515808105469
39860,-305.1122131347656
39861,-315.30181884765625
39862,-315.7462158203125
39863,-302.882568359375
39864,-302.64404296875
39865,-319.40545654296875
39866,-316.02984619140625
39867,-312.6922912597656
39868,-315.5233154296875
39869,-323.8154296875
39870,-325.11138916015625
39871,-310.4288330078125
39872,-309.72589111328125
39873,-311.3203125
39874,-309.766357421875
39875,-305.25714111328125
39876,-324.89501953125
39877,-313.7015075683594
39878,-315.618896484375
39879,-314.724365234375
39880,-322.4328308105469
39881,-308.3896789550781
39882,-316.4422607421875
39883,-313.304443359375
39884,-312.6204833984375
39885,-310.9434814453125
39886,-315.5605163574219
39887,-307.27044677734375
39888,-315.460205078125
39889,-309.54888916015625
39890,-315.854736328125
39891,-319.46539306640625
39892,-315.94635009765625
39893,-308.41552734375
39894,-314.5042419433594
39895,-310.58538818359375
39896,-308.544921875
39897,-315.6626892089844
39898,-317.4766845703125
39899,-313.9131164550781
39900,-318.34588623046875
39901,-315.71551513671875
39902,-315.8612060546875
39903,-316.5899353027344
39904,-314.65301513671875
39905,-311.545166015625
39906,-311.50506591796875
39907,-313.72967529296875
39908,-321.7888488769531
39909,-315.9533996582031
39910,-320.8308410644531
39911,-327.9168395996094
39912,-324.75421142578125
39913,-307.08148193359375
39914,-321.4849853515625
39915,-320.0972900390625
39916,-314.8778076171875
39917,-317.046630859375
39918,-314.37255859375
39919,-313.25531005859375
39920,-317.7347412109375
39921,-306.9126281738281
39922,-321.70367431640625
39923,-313.17559814453125
39924,-321.8697204589844
39925,-310.2828369140625
39926,-316.8629150390625
39927,-311.41107177734375
39928,-314.9960632324219
39929,-314.4585876464844
39930,-322.12213134765625
39931,-319.75677490234375
39932,-319.2524719238281
39933,-322.50274658203125
39934,-315.7320556640625
39935,-308.6888427734375
39936,-308.75738525390625
39937,-308.88232421875
39938,-316.4496154785156
39939,-312.19000244140625
39940,-316.3053283691406
39941,-315.2626953125
39942,-319.593994140625
39943,-326.1813049316406
39944,-316.8917236328125
39945,-322.4145202636719
39946,-317.14190673828125
39947,-299.8792724609375
39948,-312.79107666015625
39949,-317.1834716796875
39950,-307.50732421875
39951,-309.71173095703125
39952,-316.6599426269531
39953,-317.6280517578125
39954,-324.9925842285156
39955,-311.7908630371094
39956,-315.8786926269531
39957,-312.4197998046875
39958,-316.76690673828125
39959,-317.0166015625
39960,-321.4485168457031
39961,-319.7200927734375
39962,-309.48785400390625
39963,-314.6375732421875
39964,-324.6337890625
39965,-319.28375244140625
39966,-319.67333984375
39967,-309.2282409667969
39968,-317.6824951171875
39969,-318.0586853027344
39970,-315.3372802734375
39971,-312.9772644042969
39972,-323.1356201171875
39973,-310.0415344238281
39974,-322.666259765625
39975,-319.6883544921875
39976,-315.09759521484375
39977,-312.04144287109375
39978,-319.1022644042969
39979,-310.707275390625
39980,-313.6417236328125
39981,-307.4065246582031
39982,-305.2187194824219
39983,-310.2387390136719
39984,-313.01031494140625
39985,-310.44464111328125
39986,-318.74554443359375
39987,-325.2081298828125
39988,-312.2561340332031
39989,-318.6199951171875
39990,-312.27581787109375
39991,-313.0048522949219
39992,-310.75067138671875
39993,-313.56585693359375
39994,-309.7829895019531
39995,-314.5113830566406
39996,-315.91278076171875
39997,-320.50531005859375
39998,-311.1173095703125
39999,-306.5808410644531
40000,-313.45166015625
40001,-309.4802551269531
40002,-302.261962890625
40003,-301.37945556640625
40004,-302.13623046875
40005,-308.75836181640625
40006,-309.81396484375
40007,-306.3324890136719
40008,-314.58148193359375
40009,-321.3266296386719
40010,-322.3431396484375
40011,-315.42169189453125
40012,-320.12921142578125
40013,-313.0788879394531
40014,-315.57818603515625
40015,-313.12054443359375
40016,-314.33197021484375
40017,-313.2103271484375
40018,-307.9176025390625
40019,-318.1845397949219
40020,-315.499267578125
40021,-321.18560791015625
40022,-319.4615783691406
40023,-327.49725341796875
40024,-315.962158203125
40025,-310.8499450683594
40026,-314.18170166015625
40027,-312.801025390625
40028,-310.4864501953125
40029,-313.251708984375
40030,-312.0937194824219
40031,-302.18890380859375
40032,-314.4255065917969
40033,-322.4479675292969
40034,-314.714111328125
40035,-321.7616271972656
40036,-317.412353515625
40037,-319.2912292480469
40038,-318.20343017578125
40039,-322.7543029785156
40040,-312.2001953125
40041,-312.0194091796875
40042,-311.7268981933594
40043,-314.93414306640625
40044,-321.93988037109375
40045,-320.11773681640625
40046,-307.2347412109375
40047,-314.4938659667969
40048,-301.09979248046875
40049,-316.49859619140625
40050,-315.62823486328125
40051,-312.0183410644531
40052,-316.7445373535156
40053,-305.13836669921875
40054,-322.6114501953125
40055,-320.7607421875
40056,-310.3663024902344
40057,-313.400390625
40058,-308.52294921875
40059,-316.4473876953125
40060,-303.28692626953125
40061,-304.3067321777344
40062,-322.60906982421875
40063,-311.5060729980469
40064,-315.2450256347656
40065,-317.410888671875
40066,-315.900146484375
40067,-317.5013732910156
40068,-315.115478515625
40069,-311.80242919921875
40070,-316.2348937988281
40071,-304.65264892578125
40072,-306.1338195800781
40073,-299.4858093261719
40074,-309.0543518066406
40075,-301.2013854980469
40076,-309.8758544921875
40077,-313.7091064453125
40078,-314.1073303222656
40079,-307.4524230957031
40080,-313.80657958984375
40081,-312.73565673828125
40082,-311.2462158203125
40083,-311.4373779296875
40084,-310.82470703125
40085,-309.18682861328125
40086,-322.0938415527344
40087,-305.147216796875
40088,-313.82421875
40089,-314.156982421875
40090,-311.09521484375
40091,-304.2215881347656
40092,-315.126220703125
40093,-314.7138977050781
40094,-308.0001220703125
40095,-315.82122802734375
40096,-315.73431396484375
40097,-314.55865478515625
40098,-306.357177734375
40099,-309.5408935546875
40100,-317.43310546875
40101,-322.07769775390625
40102,-312.555419921875
40103,-314.509521484375
40104,-313.8514404296875
40105,-317.82366943359375
40106,-312.32421875
40107,-306.00225830078125
40108,-308.49688720703125
40109,-306.31378173828125
40110,-314.5955810546875
40111,-315.415283203125
40112,-317.2920227050781
40113,-316.14642333984375
40114,-317.25360107421875
40115,-305.268798828125
40116,-314.73211669921875
40117,-307.4568786621094
40118,-306.9998779296875
40119,-312.44573974609375
40120,-314.6878662109375
40121,-313.1506042480469
40122,-322.7736511230469
40123,-320.81982421875
40124,-323.513916015625
40125,-310.828125
40126,-316.4060974121094
40127,-308.4306640625
40128,-302.87933349609375
40129,-306.1727294921875
40130,-308.0240478515625
40131,-308.2567138671875
40132,-309.7562255859375
40133,-312.6083068847656
40134,-314.5721130371094
40135,-313.286376953125
40136,-309.7013244628906
40137,-313.804443359375
40138,-303.58489990234375
40139,-308.9703369140625
40140,-310.40899658203125
40141,-313.45391845703125
40142,-307.42388916015625
40143,-319.7518310546875
40144,-316.826416015625
40145,-312.18157958984375
40146,-308.8356628417969
40147,-314.66619873046875
40148,-315.67230224609375
40149,-313.3215026855469
40150,-317.1103515625
40151,-316.41546630859375
40152,-323.9908447265625
40153,-313.385498046875
40154,-321.2445068359375
40155,-311.72821044921875
40156,-314.5178527832031
40157,-306.18328857421875
40158,-316.61749267578125
40159,-314.1986083984375
40160,-316.7336120605469
40161,-307.0543518066406
40162,-317.79327392578125
40163,-313.98028564453125
40164,-315.377685546875
40165,-310.76007080078125
40166,-317.5826110839844
40167,-319.76708984375
40168,-311.8973083496094
40169,-313.67840576171875
40170,-320.678466796875
40171,-313.8711853027344
40172,-309.3246765136719
40173,-308.18231201171875
40174,-311.25775146484375
40175,-303.5899353027344
40176,-313.709228515625
40177,-316.3489685058594
40178,-317.86358642578125
40179,-316.0204772949219
40180,-327.0423583984375
40181,-308.0890808105469
40182,-313.26153564453125
40183,-307.94757080078125
40184,-312.4232177734375
40185,-308.131103515625
40186,-314.04254150390625
40187,-311.3056640625
40188,-324.8125
40189,-306.11383056640625
40190,-321.4410400390625
40191,-312.2186584472656
40192,-312.6937255859375
40193,-312.138671875
40194,-320.0631408691406
40195,-316.6766357421875
40196,-311.9698486328125
40197,-315.318603515625
40198,-316.54559326171875
40199,-315.77740478515625
40200,-311.2751770019531
40201,-311.60687255859375
40202,-321.1279296875
40203,-312.5945129394531
40204,-309.249755859375
40205,-310.7034606933594
40206,-301.96063232421875
40207,-312.7647705078125
40208,-311.74951171875
40209,-316.6379089355469
40210,-315.27862548828125
40211,-316.8467102050781
40212,-308.3908386230469
40213,-312.3164367675781
40214,-313.3142395019531
40215,-306.4656677246094
40216,-311.69647216796875
40217,-316.8774108886719
40218,-319.96722412109375
40219,-309.603515625
40220,-315.0119934082031
40221,-307.984130859375
40222,-312.5330810546875
40223,-311.8807373046875
40224,-308.80194091796875
40225,-319.47528076171875
40226,-313.6204833984375
40227,-319.24542236328125
40228,-311.43231201171875
40229,-314.90264892578125
40230,-305.846435546875
40231,-308.880126953125
40232,-296.1708984375
40233,-309.18218994140625
40234,-311.0804138183594
40235,-307.9484558105469
40236,-320.7808837890625
40237,-315.85699462890625
40238,-320.69952392578125
40239,-306.9878845214844
40240,-318.12762451171875
40241,-304.11346435546875
40242,-309.94476318359375
40243,-309.86065673828125
40244,-313.3622131347656
40245,-302.0501708984375
40246,-311.94207763671875
40247,-312.9394226074219
40248,-322.05029296875
40249,-317.27386474609375
40250,-313.2435302734375
40251,-309.0926513671875
40252,-315.69696044921875
40253,-320.245361328125
40254,-314.77294921875
40255,-314.16552734375
40256,-311.07794189453125
40257,-309.9747314453125
40258,-316.4723205566406
40259,-309.17559814453125
40260,-315.67523193359375
40261,-304.11181640625
40262,-307.6111755371094
40263,-312.2315979003906
40264,-305.87359619140625
40265,-303.9195251464844
40266,-307.3521728515625
40267,-310.65716552734375
40268,-314.88262939453125
40269,-312.1795654296875
40270,-311.11151123046875
40271,-304.9874267578125
40272,-317.278076171875
40273,-306.84686279296875
40274,-313.89727783203125
40275,-314.83465576171875
40276,-317.1894226074219
40277,-312.701416015625
40278,-310.90899658203125
40279,-305.1913757324219
40280,-305.44805908203125
40281,-307.82080078125
40282,-303.6379089355469
40283,-308.36895751953125
40284,-316.7864990234375
40285,-310.8608703613281
40286,-310.5484619140625
40287,-316.56207275390625
40288,-312.3192138671875
40289,-305.2242431640625
40290,-308.8805236816406
40291,-313.6944580078125
40292,-308.296875
40293,-306.59649658203125
40294,-315.232421875
40295,-315.74029541015625
40296,-313.5833740234375
40297,-315.68951416015625
40298,-312.923095703125
40299,-305.2845153808594
40300,-302.4947814941406
40301,-309.3179931640625
40302,-307.90106201171875
40303,-312.84893798828125
40304,-310.14080810546875
40305,-319.050048828125
40306,-318.59930419921875
40307,-312.15423583984375
40308,-311.0180969238281
40309,-315.7718505859375
40310,-319.97283935546875
40311,-300.64215087890625
40312,-308.9766540527344
40313,-309.7008056640625
40314,-310.249267578125
40315,-311.6593933105469
40316,-314.5927734375
40317,-311.798828125
40318,-312.62469482421875
40319,-312.1466369628906
40320,-305.92822265625
40321,-313.090087890625
40322,-309.6253662109375
40323,-311.1380920410156
40324,-316.1750183105469
40325,-310.2191162109375
40326,-300.38348388671875
40327,-316.76300048828125
40328,-311.9639892578125
40329,-313.97027587890625
40330,-318.1056213378906
40331,-317.54229736328125
40332,-315.31829833984375
40333,-314.17889404296875
40334,-318.3721618652344
40335,-308.2908935546875
40336,-310.5070495605469
40337,-315.7513427734375
40338,-316.7313232421875
40339,-316.85546875
40340,-314.78887939453125
40341,-324.6558837890625
40342,-311.5112609863281
40343,-311.52545166015625
40344,-303.2987060546875
40345,-313.433837890625
40346,-305.189697265625
40347,-305.99639892578125
40348,-308.21466064453125
40349,-305.70458984375
40350,-315.4621887207031
40351,-318.47503662109375
40352,-317.9065856933594
40353,-312.6561279296875
40354,-319.02337646484375
40355,-317.894287109375
40356,-319.0857849121094
40357,-316.1546936035156
40358,-309.5696716308594
40359,-305.60101318359375
40360,-314.05072021484375
40361,-310.7030334472656
40362,-309.678955078125
40363,-305.62255859375
40364,-318.79443359375
40365,-314.0989685058594
40366,-317.19232177734375
40367,-308.26275634765625
40368,-321.54840087890625
40369,-319.66668701171875
40370,-311.857421875
40371,-308.1554870605469
40372,-314.72308349609375
40373,-313.9052429199219
40374,-313.19140625
40375,-320.75146484375
40376,-310.79376220703125
40377,-308.8480529785156
40378,-295.0257568359375
40379,-313.9642639160156
40380,-310.412841796875
40381,-309.0914001464844
40382,-315.6632995605469
40383,-310.84918212890625
40384,-309.31781005859375
40385,-317.54095458984375
40386,-316.1120910644531
40387,-305.9360046386719
40388,-313.0157775878906
40389,-312.1322937011719
40390,-314.37908935546875
40391,-308.5471496582031
40392,-309.9557800292969
40393,-319.0096130371094
40394,-306.7198791503906
40395,-312.33599853515625
40396,-315.9427490234375
40397,-320.22320556640625
40398,-311.3260498046875
40399,-312.5600280761719
40400,-307.1217041015625
40401,-312.11419677734375
40402,-315.5195007324219
40403,-313.81427001953125
40404,-312.23443603515625
40405,-307.61871337890625
40406,-306.8336181640625
40407,-305.62677001953125
40408,-302.24395751953125
40409,-317.9519958496094
40410,-310.9048156738281
40411,-317.0499267578125
40412,-318.0055236816406
40413,-311.93017578125
40414,-308.4087829589844
40415,-312.56634521484375
40416,-314.2857360839844
40417,-307.9222106933594
40418,-305.7413024902344
40419,-310.17437744140625
40420,-308.88427734375
40421,-319.6967468261719
40422,-309.8523864746094
40423,-313.96502685546875
40424,-311.9091796875
40425,-301.28314208984375
40426,-308.3239440917969
40427,-298.20440673828125
40428,-304.4934997558594
40429,-306.9397277832031
40430,-301.88934326171875
40431,-304.2169189453125
40432,-310.0028076171875
40433,-312.9304504394531
40434,-315.05645751953125
40435,-308.0046081542969
40436,-310.3095703125
40437,-312.9513244628906
40438,-315.64630126953125
40439,-305.4774169921875
40440,-304.40106201171875
40441,-317.75933837890625
40442,-313.3692626953125
40443,-314.47784423828125
40444,-318.5185546875
40445,-305.72955322265625
40446,-312.0887451171875
40447,-307.5069580078125
40448,-310.3957214355469
40449,-312.61712646484375
40450,-316.3541259765625
40451,-308.9392395019531
40452,-315.0789489746094
40453,-310.00469970703125
40454,-310.8335876464844
40455,-308.3729248046875
40456,-314.12738037109375
40457,-305.11187744140625
40458,-316.8084716796875
40459,-312.06097412109375
40460,-315.8359375
40461,-319.2021484375
40462,-312.3655700683594
40463,-311.3555908203125
40464,-311.183837890625
40465,-315.2662658691406
40466,-305.67047119140625
40467,-313.2705383300781
40468,-317.47515869140625
40469,-309.51824951171875
40470,-314.95648193359375
40471,-317.6337890625
40472,-307.15069580078125
40473,-312.74835205078125
40474,-308.822265625
40475,-307.87506103515625
40476,-304.9357604980469
40477,-310.8680419921875
40478,-304.87872314453125
40479,-307.62481689453125
40480,-314.8353271484375
40481,-308.6817932128906
40482,-313.19964599609375
40483,-315.07257080078125
40484,-311.5377197265625
40485,-309.362060546875
40486,-311.7190246582031
40487,-313.07379150390625
40488,-311.7955017089844
40489,-311.3739013671875
40490,-311.5274963378906
40491,-309.5030517578125
40492,-311.5052490234375
40493,-316.7981872558594
40494,-321.4488525390625
40495,-309.30462646484375
40496,-314.84765625
40497,-318.6689453125
40498,-312.8450927734375
40499,-312.1581726074219
40500,-317.2989501953125
40501,-304.957275390625
40502,-310.7428894042969
40503,-310.86895751953125
40504,-308.2828063964844
40505,-309.250244140625
40506,-312.12835693359375
40507,-315.11663818359375
40508,-317.3560791015625
40509,-315.94818115234375
40510,-312.2462158203125
40511,-313.33795166015625
40512,-306.9659729003906
40513,-306.20098876953125
40514,-308.59967041015625
40515,-303.1558532714844
40516,-299.81329345703125
40517,-313.7104187011719
40518,-316.5811767578125
40519,-315.699951171875
40520,-315.7330322265625
40521,-316.1988830566406
40522,-309.3302917480469
40523,-310.42633056640625
40524,-316.5326232910156
40525,-313.9691162109375
40526,-310.51318359375
40527,-313.29766845703125
40528,-317.47882080078125
40529,-312.71527099609375
40530,-318.06201171875
40531,-317.34185791015625
40532,-316.59735107421875
40533,-319.37091064453125
40534,-305.8563232421875
40535,-309.87286376953125
40536,-306.7300720214844
40537,-309.201416015625
40538,-315.4983825683594
40539,-312.20306396484375
40540,-307.0618896484375
40541,-311.5871276855469
40542,-314.62542724609375
40543,-310.06982421875
40544,-312.87579345703125
40545,-313.69171142578125
40546,-320.50152587890625
40547,-318.1430969238281
40548,-308.66796875
40549,-320.4670715332031
40550,-310.73126220703125
40551,-321.7750244140625
40552,-319.34552001953125
40553,-318.4306945800781
40554,-317.0322265625
40555,-316.22808837890625
40556,-321.86212158203125
40557,-306.2524719238281
40558,-323.9212646484375
40559,-307.18963623046875
40560,-308.53472900390625
40561,-306.797119140625
40562,-307.6443786621094
40563,-300.5610046386719
40564,-320.86029052734375
40565,-311.0716552734375
40566,-319.8883056640625
40567,-314.01593017578125
40568,-314.89794921875
40569,-311.60955810546875
40570,-313.8914794921875
40571,-312.7520751953125
40572,-309.29443359375
40573,-311.3053894042969
40574,-315.5213317871094
40575,-324.54278564453125
40576,-313.5688171386719
40577,-314.5780029296875
40578,-320.829345703125
40579,-322.17279052734375
40580,-311.4554748535156
40581,-321.27337646484375
40582,-315.5227355957031
40583,-309.25164794921875
40584,-303.60675048828125
40585,-308.53204345703125
40586,-307.35809326171875
40587,-312.553466796875
40588,-312.4786376953125
40589,-317.1873474121094
40590,-320.4501953125
40591,-317.7978210449219
40592,-317.739990234375
40593,-316.97027587890625
40594,-321.922119140625
40595,-313.8138732910156
40596,-307.9892272949219
40597,-312.2527770996094
40598,-309.7186279296875
40599,-306.56640625
40600,-315.6401672363281
40601,-313.4035949707031
40602,-316.9437561035156
40603,-309.79962158203125
40604,-325.8522644042969
40605,-312.31121826171875
40606,-321.92169189453125
40607,-315.25775146484375
40608,-307.4338684082031
40609,-308.5050048828125
40610,-308.20758056640625
40611,-300.9474182128906
40612,-308.1778564453125
40613,-314.78662109375
40614,-319.351318359375
40615,-319.5145568847656
40616,-319.89752197265625
40617,-322.77398681640625
40618,-317.903564453125
40619,-307.94866943359375
40620,-305.4884033203125
40621,-311.58197021484375
40622,-305.7385559082031
40623,-311.80120849609375
40624,-321.11529541015625
40625,-315.53204345703125
40626,-318.17486572265625
40627,-317.84857177734375
40628,-313.0206604003906
40629,-314.173583984375
40630,-315.70599365234375
40631,-308.1337585449219
40632,-304.7542724609375
40633,-314.20867919921875
40634,-313.2657470703125
40635,-308.8987731933594
40636,-314.47857666015625
40637,-303.4923095703125
40638,-311.0899963378906
40639,-310.7896728515625
40640,-313.8987731933594
40641,-306.8410949707031
40642,-310.0845947265625
40643,-310.64117431640625
40644,-305.87469482421875
40645,-306.2141418457031
40646,-312.17926025390625
40647,-304.949951171875
40648,-299.1581726074219
40649,-313.45562744140625
40650,-302.59613037109375
40651,-309.5987548828125
40652,-303.32794189453125
40653,-314.22906494140625
40654,-301.47735595703125
40655,-304.42303466796875
40656,-313.6929626464844
40657,-312.4974365234375
40658,-320.5697326660156
40659,-312.91253662109375
40660,-315.82830810546875
40661,-307.9017333984375
40662,-307.8271179199219
40663,-320.12109375
40664,-312.78582763671875
40665,-320.0389404296875
40666,-312.8349609375
40667,-311.9771728515625
40668,-318.8209533691406
40669,-315.98992919921875
40670,-312.745361328125
40671,-315.690185546875
40672,-313.13702392578125
40673,-311.06842041015625
40674,-315.14385986328125
40675,-322.03643798828125
40676,-318.9644470214844
40677,-312.6793212890625
40678,-307.19708251953125
40679,-319.39544677734375
40680,-311.80621337890625
40681,-309.02056884765625
40682,-309.60888671875
40683,-318.7115478515625
40684,-312.21356201171875
40685,-313.6962890625
40686,-321.92279052734375
40687,-314.8836669921875
40688,-314.7692565917969
40689,-317.5350341796875
40690,-316.82379150390625
40691,-314.4769592285156
40692,-310.8466491699219
40693,-320.7191162109375
40694,-311.74957275390625
40695,-306.9606018066406
40696,-305.993896484375
40697,-311.9079895019531
40698,-308.1604309082031
40699,-318.3985900878906
40700,-312.63238525390625
40701,-305.8396911621094
40702,-309.03338623046875
40703,-303.39306640625
40704,-314.88165283203125
40705,-326.38922119140625
40706,-322.263916015625
40707,-310.73443603515625
40708,-318.32830810546875
40709,-304.42498779296875
40710,-307.7301025390625
40711,-310.0734558105469
40712,-319.8243103027344
40713,-310.993408203125
40714,-313.051513671875
40715,-320.114013671875
40716,-307.9999694824219
40717,-313.51593017578125
40718,-314.587646484375
40719,-314.20306396484375
40720,-307.8212890625
40721,-315.8030090332031
40722,-315.3798522949219
40723,-313.7848205566406
40724,-326.3150634765625
40725,-314.22296142578125
40726,-317.85906982421875
40727,-312.18829345703125
40728,-307.1328125
40729,-321.8895263671875
40730,-311.69561767578125
40731,-317.04827880859375
40732,-310.7215576171875
40733,-310.08929443359375
40734,-307.907958984375
40735,-313.76171875
40736,-321.28533935546875
40737,-320.51422119140625
40738,-309.767822265625
40739,-318.41656494140625
40740,-306.8468017578125
40741,-304.21710205078125
40742,-312.72076416015625
40743,-303.24334716796875
40744,-314.47857666015625
40745,-315.995361328125
40746,-307.58709716796875
40747,-316.7137756347656
40748,-317.50628662109375
40749,-315.05804443359375
40750,-316.02081298828125
40751,-307.591064453125
40752,-312.8651123046875
40753,-316.5235900878906
40754,-309.95379638671875
40755,-314.1312561035156
40756,-318.5450134277344
40757,-313.77996826171875
40758,-311.47943115234375
40759,-318.793701171875
40760,-320.1435852050781
40761,-319.88861083984375
40762,-302.567626953125
40763,-310.5399169921875
40764,-299.296875
40765,-314.385986328125
40766,-306.51513671875
40767,-312.3568420410156
40768,-318.2715148925781
40769,-315.6903076171875
40770,-318.9544372558594
40771,-313.7322998046875
40772,-313.38067626953125
40773,-315.6963806152344
40774,-311.339111328125
40775,-308.02850341796875
40776,-309.5460205078125
40777,-315.1497802734375
40778,-320.108642578125
40779,-313.28167724609375
40780,-303.416015625
40781,-309.20574951171875
40782,-302.40093994140625
40783,-304.38262939453125
40784,-312.9598388671875
40785,-315.70086669921875
40786,-315.05816650390625
40787,-324.0040588378906
40788,-314.431640625
40789,-320.0824279785156
40790,-323.99090576171875
40791,-320.85015869140625
40792,-304.6244812011719
40793,-311.8203125
40794,-305.01593017578125
40795,-312.69525146484375
40796,-312.84381103515625
40797,-313.4387512207031
40798,-308.9393615722656
40799,-318.78460693359375
40800,-316.15313720703125
40801,-314.74658203125
40802,-317.2886962890625
40803,-310.47406005859375
40804,-312.2105407714844
40805,-305.427490234375
40806,-308.8552551269531
40807,-304.0225830078125
40808,-312.15740966796875
40809,-302.6826171875
40810,-310.945068359375
40811,-313.91339111328125
40812,-310.3248291015625
40813,-313.259033203125
40814,-323.666748046875
40815,-315.85675048828125
40816,-314.7924499511719
40817,-316.37646484375
40818,-311.9610595703125
40819,-310.8933410644531
40820,-317.4329833984375
40821,-300.9558410644531
40822,-316.0689697265625
40823,-310.99029541015625
40824,-304.07080078125
40825,-310.36907958984375
40826,-311.9996337890625
40827,-318.3712463378906
40828,-310.2535400390625
40829,-312.57110595703125
40830,-314.2335205078125
40831,-309.6788330078125
40832,-313.34735107421875
40833,-307.6864318847656
40834,-318.01324462890625
40835,-309.6581726074219
40836,-296.8712463378906
40837,-309.67694091796875
40838,-314.0724792480469
40839,-316.75152587890625
40840,-315.710205078125
40841,-322.02362060546875
40842,-315.91986083984375
40843,-321.19293212890625
40844,-313.13665771484375
40845,-308.31878662109375
40846,-314.5177917480469
40847,-309.8659973144531
40848,-317.94097900390625
40849,-297.972412109375
40850,-317.11578369140625
40851,-319.9933776855469
40852,-318.7852783203125
40853,-310.2341613769531
40854,-318.705078125
