step,value_loss
5717,75.16223907470703
5718,57.638832092285156
5719,51.340049743652344
5720,74.88734436035156
5721,74.71102905273438
5722,48.85346984863281
5723,98.54786682128906
5724,43.67251968383789
5725,68.45204162597656
5726,43.4887580871582
5727,49.45195388793945
5728,70.93145751953125
5729,76.24138641357422
5730,95.92496490478516
5731,62.305625915527344
5732,119.91096496582031
5733,102.10896301269531
5734,81.11241149902344
5735,62.2465705871582
5736,64.92157745361328
5737,74.4248046875
5738,74.9764633178711
5739,90.59992980957031
5740,48.48897171020508
5741,90.43924713134766
5742,90.53993225097656
5743,88.92207336425781
5744,140.02833557128906
5745,55.42702102661133
5746,96.59706115722656
5747,50.311485290527344
5748,125.59207153320312
5749,64.36952209472656
5750,28.86536407470703
5751,72.55736541748047
5752,86.69478607177734
5753,76.02730560302734
5754,98.60138702392578
5755,60.13536071777344
5756,119.1417236328125
5757,61.5529670715332
5758,80.50532531738281
5759,55.85237121582031
5760,87.77699279785156
5761,63.7220344543457
5762,141.51220703125
5763,66.75288391113281
5764,122.34074401855469
5765,56.313507080078125
5766,74.26640319824219
5767,55.894493103027344
5768,30.972232818603516
5769,35.632938385009766
5770,73.57159423828125
5771,45.411521911621094
5772,74.11914825439453
5773,72.07630920410156
5774,44.56858825683594
5775,66.02598571777344
5776,53.71852111816406
5777,48.902320861816406
5778,59.782527923583984
5779,55.561790466308594
5780,77.83848571777344
5781,81.72784423828125
5782,65.39278411865234
5783,64.9384536743164
5784,58.184120178222656
5785,107.45280456542969
5786,93.72284698486328
5787,44.06793975830078
5788,48.7095947265625
5789,105.38182067871094
5790,63.7490234375
5791,47.84966278076172
5792,63.848777770996094
5793,68.31524658203125
5794,80.01141357421875
5795,58.96963882446289
5796,75.560791015625
5797,113.82133483886719
5798,57.29486083984375
5799,83.21961975097656
5800,56.70594787597656
5801,84.25128936767578
5802,57.28575897216797
5803,56.67588424682617
5804,44.69552230834961
5805,81.79074096679688
5806,44.652923583984375
5807,50.67306137084961
5808,80.72262573242188
5809,64.76663970947266
5810,65.63067626953125
5811,62.35285186767578
5812,88.35556030273438
5813,65.0488052368164
5814,102.78358459472656
5815,95.05952453613281
5816,59.974884033203125
5817,75.91683197021484
5818,67.24634552001953
5819,87.89852142333984
5820,70.91345977783203
5821,53.57220458984375
5822,52.700157165527344
5823,43.2642822265625
5824,119.73778533935547
5825,77.12322998046875
5826,115.57891845703125
5827,78.94960021972656
5828,46.34326934814453
5829,79.12669372558594
5830,60.74131774902344
5831,50.281166076660156
5832,82.34898376464844
5833,70.29354095458984
5834,41.698673248291016
5835,94.71784210205078
5836,90.47756958007812
5837,61.46373748779297
5838,81.4052505493164
5839,62.03677749633789
5840,45.55232238769531
5841,48.93152618408203
5842,84.46212768554688
5843,58.15503692626953
5844,66.38465881347656
5845,50.48274230957031
5846,59.278907775878906
5847,80.98631286621094
5848,81.85641479492188
5849,47.66846466064453
5850,83.92559814453125
5851,46.30995178222656
5852,63.3618049621582
5853,88.48554992675781
5854,49.970558166503906
5855,47.4190559387207
5856,72.92028045654297
5857,85.64169311523438
5858,86.82283782958984
5859,42.47873306274414
5860,67.72688293457031
5861,37.07240295410156
5862,66.0028076171875
5863,86.74922943115234
5864,57.37122344970703
5865,45.37043762207031
5866,45.74519729614258
5867,65.0220947265625
5868,43.757080078125
5869,86.46587371826172
5870,59.24516296386719
5871,74.69602966308594
5872,54.597564697265625
5873,91.27803039550781
5874,56.32080078125
5875,46.73994064331055
5876,83.67201232910156
5877,49.1805534362793
5878,77.70657348632812
5879,59.7211799621582
5880,55.51007080078125
5881,40.82921600341797
5882,65.55660247802734
5883,60.90656661987305
5884,109.02313232421875
5885,75.66041564941406
5886,58.31382369995117
5887,76.94795989990234
5888,67.88957977294922
5889,49.85577392578125
5890,96.72367858886719
5891,52.7107048034668
5892,79.6373519897461
5893,134.00601196289062
5894,70.5518569946289
5895,57.152618408203125
5896,101.9549789428711
5897,81.89788818359375
5898,81.30368041992188
5899,66.24561309814453
5900,105.68434143066406
5901,43.912208557128906
5902,89.88508605957031
5903,86.82763671875
5904,60.52472686767578
5905,102.29247283935547
5906,68.05575561523438
5907,55.551544189453125
5908,85.64241790771484
5909,38.60565185546875
5910,89.85816192626953
5911,59.69939422607422
5912,52.89024353027344
5913,37.90619659423828
5914,126.23193359375
5915,48.15442657470703
5916,67.72602844238281
5917,54.98218536376953
5918,43.57828140258789
5919,78.11373901367188
5920,48.96969985961914
5921,71.4990463256836
5922,51.366172790527344
5923,48.61009216308594
5924,90.12637329101562
5925,36.9501953125
5926,56.629722595214844
5927,46.947330474853516
5928,61.75597381591797
5929,72.03189086914062
5930,59.54790496826172
5931,89.56182861328125
5932,82.3518295288086
5933,47.60107421875
5934,48.86939239501953
5935,119.43101501464844
5936,43.71733856201172
5937,74.21562957763672
5938,75.74861145019531
5939,50.565284729003906
5940,62.397987365722656
5941,50.707733154296875
5942,62.09022521972656
5943,38.507080078125
5944,54.04216003417969
5945,60.33804702758789
5946,64.49427795410156
5947,60.1094970703125
5948,51.49452590942383
5949,60.12530517578125
5950,65.2910385131836
5951,61.90159225463867
5952,53.10608673095703
5953,76.72217559814453
5954,95.2718505859375
5955,55.65514373779297
5956,43.57401657104492
5957,58.53001022338867
5958,94.62190246582031
5959,50.92268753051758
5960,128.10394287109375
5961,62.433807373046875
5962,69.86921691894531
5963,134.13572692871094
5964,70.155029296875
5965,81.94830322265625
5966,96.50225830078125
5967,70.19021606445312
5968,57.15489959716797
5969,72.8863525390625
5970,98.99687194824219
5971,79.37197875976562
5972,93.48744201660156
5973,155.3958740234375
5974,102.21857452392578
5975,53.86355209350586
5976,80.60781860351562
5977,44.806217193603516
5978,85.04838562011719
5979,57.3684196472168
5980,50.551063537597656
5981,80.12669372558594
5982,102.1027603149414
5983,65.34913635253906
5984,109.92611694335938
5985,62.545166015625
5986,80.02751922607422
5987,64.32708740234375
5988,74.2077865600586
5989,60.90055847167969
5990,80.42799377441406
5991,109.25825500488281
5992,49.46241760253906
5993,63.69598388671875
5994,65.95884704589844
5995,38.74210739135742
5996,62.74470520019531
5997,104.73802185058594
5998,47.354591369628906
5999,108.87062072753906
6000,64.55044555664062
6001,56.86772918701172
6002,59.508811950683594
6003,73.98606872558594
6004,77.3155517578125
6005,88.36672973632812
6006,64.94684600830078
6007,99.94888305664062
6008,49.876007080078125
6009,37.109222412109375
6010,71.22349548339844
6011,52.886199951171875
6012,94.11763000488281
6013,71.05475616455078
6014,69.13025665283203
6015,97.3399429321289
6016,109.12442779541016
6017,87.70480346679688
6018,59.146934509277344
6019,61.32406997680664
6020,71.04203033447266
6021,76.26285552978516
6022,63.998661041259766
6023,74.7201919555664
6024,133.732177734375
6025,95.30552673339844
6026,66.65615844726562
6027,46.94445037841797
6028,67.82713317871094
6029,78.4893798828125
6030,51.110191345214844
6031,88.73442077636719
6032,76.04348754882812
6033,62.23078918457031
6034,111.2402572631836
6035,31.526607513427734
6036,39.75604248046875
6037,72.36201477050781
6038,56.31679153442383
6039,52.54484558105469
6040,79.97879791259766
6041,51.226924896240234
6042,73.53424072265625
6043,77.1539306640625
6044,76.95237731933594
6045,127.81582641601562
6046,68.22821807861328
6047,97.67310333251953
6048,82.03311157226562
6049,81.03763580322266
6050,99.251953125
6051,70.485107421875
6052,43.58393859863281
6053,122.46483612060547
6054,41.813133239746094
6055,63.60328674316406
6056,64.57429504394531
6057,96.96963500976562
6058,75.35260009765625
6059,91.97529602050781
6060,29.441665649414062
6061,71.24534606933594
6062,71.53376770019531
6063,68.17761993408203
6064,54.692344665527344
6065,65.3431396484375
6066,52.852935791015625
6067,53.753883361816406
6068,40.519325256347656
6069,71.12206268310547
6070,58.38930130004883
6071,96.12226867675781
6072,88.56416320800781
6073,55.49229049682617
6074,85.23284912109375
6075,66.22330474853516
6076,61.4703254699707
6077,63.58871841430664
6078,53.904937744140625
6079,57.18628692626953
6080,54.50782775878906
6081,68.37501525878906
6082,79.73345947265625
6083,100.3067398071289
6084,70.24069213867188
6085,73.37393951416016
6086,77.37255859375
6087,88.7801742553711
6088,74.74320983886719
6089,66.90888214111328
6090,49.29434585571289
6091,72.2288818359375
6092,51.56257247924805
6093,79.40089416503906
6094,49.247493743896484
6095,74.22341918945312
6096,91.80607604980469
6097,84.64909362792969
6098,73.39009094238281
6099,81.14022827148438
6100,61.54473114013672
6101,87.27474975585938
6102,89.02123260498047
6103,113.57671356201172
6104,71.33897399902344
6105,67.81358337402344
6106,82.84148406982422
6107,61.531089782714844
6108,59.6954345703125
6109,61.26146697998047
6110,82.46560668945312
6111,77.4884262084961
6112,89.47578430175781
6113,102.04344177246094
6114,57.015403747558594
6115,83.43716430664062
6116,71.83160400390625
6117,50.17707061767578
6118,61.67073059082031
6119,65.64677429199219
6120,57.22560119628906
6121,56.22575759887695
6122,90.02073669433594
6123,71.41575622558594
6124,70.79240417480469
6125,64.48995971679688
6126,40.5874137878418
6127,89.67820739746094
6128,60.586849212646484
6129,58.36603927612305
6130,76.03091430664062
6131,67.16168975830078
6132,61.174537658691406
6133,73.72210693359375
6134,31.7052001953125
6135,55.652122497558594
6136,66.5034408569336
6137,85.44795227050781
6138,54.72706604003906
6139,38.33236312866211
6140,84.2712631225586
6141,105.625244140625
6142,65.66656494140625
6143,65.5890121459961
6144,67.06956481933594
6145,81.07693481445312
6146,52.33869552612305
6147,53.560791015625
6148,86.80328369140625
6149,60.85087966918945
6150,73.90943908691406
6151,74.42059326171875
6152,43.76182174682617
6153,77.53471374511719
6154,83.63664245605469
6155,70.35360717773438
6156,51.593605041503906
6157,53.65727615356445
6158,74.48297119140625
6159,94.79734802246094
6160,95.884521484375
6161,60.445831298828125
6162,110.58736419677734
6163,63.675933837890625
6164,57.74481201171875
6165,57.57437515258789
6166,64.95677185058594
6167,49.934627532958984
6168,44.966575622558594
6169,64.14188385009766
6170,51.24435043334961
6171,46.64736557006836
6172,40.844905853271484
6173,47.20734405517578
6174,57.094566345214844
6175,63.38984680175781
6176,50.79944610595703
6177,57.63325500488281
6178,50.420127868652344
6179,77.15414428710938
6180,78.30452728271484
6181,47.72956848144531
6182,55.763641357421875
6183,61.769920349121094
6184,62.20891189575195
6185,103.67682647705078
6186,74.28585052490234
6187,71.19819641113281
6188,34.08946990966797
6189,76.56149291992188
6190,60.182640075683594
6191,63.3016471862793
6192,33.45995330810547
6193,62.1546516418457
6194,51.898380279541016
6195,55.38001251220703
6196,45.96076202392578
6197,97.80372619628906
6198,55.59428405761719
6199,77.83932495117188
6200,57.4510612487793
6201,86.5211410522461
6202,70.14047241210938
6203,69.46241760253906
6204,51.998756408691406
6205,69.60347747802734
6206,47.6593017578125
6207,85.61376953125
6208,37.79547119140625
6209,42.85643768310547
6210,42.20932388305664
6211,43.81990051269531
6212,59.16078567504883
6213,93.92845153808594
6214,49.788177490234375
6215,75.58247375488281
6216,82.26337432861328
6217,80.43121337890625
6218,94.59646606445312
6219,80.10331726074219
6220,116.50984191894531
6221,68.341796875
6222,84.01244354248047
6223,40.50205612182617
6224,39.7084846496582
6225,55.631629943847656
6226,69.18145751953125
6227,85.04310607910156
6228,89.93738555908203
6229,64.73515319824219
6230,84.89563751220703
6231,73.94556427001953
6232,95.71094512939453
6233,63.86450958251953
6234,40.38705825805664
6235,65.58244323730469
6236,70.27197265625
6237,78.99459075927734
6238,78.3091049194336
6239,68.0892562866211
6240,80.98680114746094
6241,91.1358642578125
6242,96.50758361816406
6243,54.92735290527344
6244,70.68818664550781
6245,56.99945831298828
6246,69.20121765136719
6247,52.007164001464844
6248,55.72368621826172
6249,67.7372817993164
6250,76.86673736572266
6251,50.5717887878418
6252,55.72748565673828
6253,55.34416198730469
6254,61.1787109375
6255,104.03301239013672
6256,76.31536865234375
6257,93.25469970703125
6258,108.61204528808594
6259,36.53947448730469
6260,71.84513092041016
6261,101.36213684082031
6262,52.58729934692383
6263,94.42227172851562
6264,79.17350769042969
6265,40.065086364746094
6266,68.5467758178711
6267,55.08883285522461
6268,40.321754455566406
6269,95.21702575683594
6270,92.44104766845703
6271,70.56838989257812
6272,91.25285339355469
6273,66.47953796386719
6274,81.67976379394531
6275,151.849609375
6276,56.523223876953125
6277,97.84425354003906
6278,59.745513916015625
6279,58.78399658203125
6280,51.57276153564453
6281,92.49560546875
6282,33.18088912963867
6283,66.25688934326172
6284,59.88337707519531
6285,63.51270294189453
6286,54.12092590332031
6287,49.7067985534668
6288,81.01799011230469
6289,39.05349349975586
6290,54.47978973388672
6291,53.334571838378906
6292,78.8304443359375
6293,99.71703338623047
6294,46.95365905761719
6295,62.11281967163086
6296,42.74047088623047
6297,49.12884521484375
6298,67.46215057373047
6299,51.63994598388672
6300,42.38725280761719
6301,81.66566467285156
6302,76.05120849609375
6303,54.22727966308594
6304,71.77314758300781
6305,48.44861602783203
6306,60.45769500732422
6307,45.227439880371094
6308,55.101131439208984
6309,68.3883056640625
6310,110.31182861328125
6311,40.20353698730469
6312,85.5086669921875
6313,97.06764221191406
6314,70.55211639404297
6315,35.71186447143555
6316,74.33622741699219
6317,67.51756286621094
6318,64.9202880859375
6319,53.89852523803711
6320,81.68437957763672
6321,90.39302062988281
6322,59.350921630859375
6323,75.94313049316406
6324,48.02909469604492
6325,52.440399169921875
6326,63.219905853271484
6327,59.35264587402344
6328,44.4576301574707
6329,96.97124481201172
6330,82.6364517211914
6331,67.85057067871094
6332,51.739990234375
6333,90.89627075195312
6334,96.98747253417969
6335,42.48044204711914
6336,98.3485107421875
6337,85.0562744140625
6338,63.25679016113281
6339,106.8836669921875
6340,85.07931518554688
6341,77.47576904296875
6342,65.14271545410156
6343,97.04756927490234
6344,109.05397033691406
6345,61.139503479003906
6346,102.70405578613281
6347,39.261146545410156
6348,98.78526306152344
6349,40.62092971801758
6350,86.2615737915039
6351,93.54534912109375
6352,40.564796447753906
6353,88.8614273071289
6354,43.7460823059082
6355,72.58436584472656
6356,90.04125213623047
6357,99.0289306640625
6358,56.24850845336914
6359,84.27928161621094
6360,58.70644760131836
6361,91.06723022460938
6362,61.353946685791016
6363,58.08034133911133
6364,71.15620422363281
6365,100.87674713134766
6366,67.2034912109375
6367,84.81521606445312
6368,72.63137817382812
6369,70.95942687988281
6370,53.932342529296875
6371,47.052215576171875
6372,59.57734680175781
6373,72.31539916992188
6374,46.21276092529297
6375,40.357269287109375
6376,64.76628875732422
6377,54.43596649169922
6378,96.93348693847656
6379,67.27230834960938
6380,71.4378433227539
6381,53.852725982666016
6382,77.35090637207031
6383,61.93093490600586
6384,68.30018615722656
6385,47.46681213378906
6386,62.143131256103516
6387,81.30315399169922
6388,59.669105529785156
6389,70.52743530273438
6390,57.774208068847656
6391,44.28936004638672
6392,80.87544250488281
6393,50.908302307128906
6394,134.09234619140625
6395,102.47305297851562
6396,126.30646514892578
6397,53.30008316040039
6398,72.42566680908203
6399,96.13653564453125
6400,59.39214324951172
6401,62.535072326660156
6402,136.58616638183594
6403,76.98361206054688
6404,75.48492431640625
6405,72.19064331054688
6406,78.95097351074219
6407,68.17170715332031
6408,70.38056945800781
6409,63.70692825317383
6410,51.18519973754883
6411,39.449745178222656
6412,65.98251342773438
6413,57.835548400878906
6414,47.31814956665039
6415,56.07201385498047
6416,58.52463912963867
6417,83.66683197021484
6418,52.25977325439453
6419,53.16621398925781
6420,60.947879791259766
6421,54.351524353027344
6422,57.33197784423828
6423,72.09320068359375
6424,74.21369934082031
6425,74.32829284667969
6426,58.7714729309082
6427,33.250328063964844
6428,65.3834457397461
6429,54.72859191894531
6430,123.56636810302734
6431,60.271461486816406
6432,69.35078430175781
6433,102.78350830078125
6434,43.989906311035156
6435,66.0272216796875
6436,51.751590728759766
6437,70.81014251708984
6438,115.8165512084961
6439,58.240943908691406
6440,78.5190658569336
6441,54.95695114135742
6442,77.31808471679688
6443,60.40162658691406
6444,44.88881301879883
6445,66.18499755859375
6446,48.424861907958984
6447,54.49076843261719
6448,70.98765563964844
6449,64.53216552734375
6450,55.42497634887695
6451,52.44392395019531
6452,79.00237274169922
6453,48.445919036865234
6454,75.67665100097656
6455,106.3198013305664
6456,40.61510467529297
6457,38.145076751708984
6458,63.717750549316406
6459,69.73794555664062
6460,42.70764923095703
6461,64.88497924804688
6462,48.82878112792969
6463,112.9146728515625
6464,66.20529174804688
6465,64.74427032470703
6466,28.147302627563477
6467,80.19841003417969
6468,92.03487396240234
6469,81.84539794921875
6470,110.3134765625
6471,99.5772476196289
6472,59.92729187011719
6473,46.455322265625
6474,90.41121673583984
6475,69.97486877441406
6476,89.40939331054688
6477,90.13417053222656
6478,66.55328369140625
6479,64.45760345458984
6480,78.17525482177734
6481,76.22332763671875
6482,126.59164428710938
6483,81.74984741210938
6484,70.66543579101562
6485,62.75725173950195
6486,52.82146453857422
6487,39.36235809326172
6488,74.89543151855469
6489,86.90071105957031
6490,75.6058120727539
6491,62.245662689208984
6492,62.52143859863281
6493,57.23016357421875
6494,58.149635314941406
6495,60.949493408203125
6496,65.14563751220703
6497,92.8993911743164
6498,40.30120086669922
6499,50.44879150390625
6500,98.6952133178711
6501,53.842384338378906
6502,52.89751434326172
6503,41.05628204345703
6504,84.80339050292969
6505,47.89124298095703
6506,78.61883544921875
6507,44.39934539794922
6508,88.59574127197266
6509,59.58118438720703
6510,132.10098266601562
6511,75.91584014892578
6512,81.82918548583984
6513,82.7464599609375
6514,54.375389099121094
6515,52.31322479248047
6516,60.49618148803711
6517,75.621826171875
6518,76.72828674316406
6519,35.32313919067383
6520,61.24962615966797
6521,110.5440444946289
6522,55.427650451660156
6523,70.7773208618164
6524,71.18626403808594
6525,45.168174743652344
6526,88.70833587646484
6527,49.638179779052734
6528,65.82528686523438
6529,45.995723724365234
6530,70.31087493896484
6531,89.31526947021484
6532,89.77263641357422
6533,24.22570037841797
6534,62.48109436035156
6535,44.56511688232422
6536,104.09773254394531
6537,57.593021392822266
6538,66.86570739746094
6539,47.58949661254883
6540,61.79844284057617
6541,64.8126449584961
6542,112.0711669921875
6543,94.97696685791016
6544,78.77520751953125
6545,93.36829376220703
6546,59.910911560058594
6547,88.22715759277344
6548,73.64387512207031
6549,71.06221008300781
6550,65.03060150146484
6551,65.35667419433594
6552,70.68109130859375
6553,60.490760803222656
6554,68.02909088134766
6555,78.34075164794922
6556,63.991573333740234
6557,101.4068603515625
6558,40.42481231689453
6559,107.22816467285156
6560,42.5264892578125
6561,93.00444793701172
6562,66.83695220947266
6563,44.562171936035156
6564,86.0789794921875
6565,62.62577438354492
6566,55.75074768066406
6567,62.58890151977539
6568,51.81858825683594
6569,71.77023315429688
6570,44.41975402832031
6571,36.45648956298828
6572,96.587646484375
6573,45.97129821777344
6574,76.65888214111328
6575,66.96708679199219
6576,64.82129669189453
6577,55.0859260559082
6578,63.78559112548828
6579,34.53636169433594
6580,74.72246551513672
6581,60.662437438964844
6582,69.53646087646484
6583,82.77892303466797
6584,58.54316711425781
6585,49.66457748413086
6586,59.86974334716797
6587,71.4799575805664
6588,103.25399780273438
6589,58.77644348144531
6590,64.9159927368164
6591,74.61917877197266
6592,53.00190734863281
6593,78.86714935302734
6594,59.784889221191406
6595,75.37919616699219
6596,98.63768005371094
6597,98.42697143554688
6598,54.670684814453125
6599,56.407684326171875
6600,59.76984405517578
6601,69.87483215332031
6602,93.49299621582031
6603,50.99461364746094
6604,66.92534637451172
6605,68.98646545410156
6606,125.79408264160156
6607,55.80673599243164
6608,78.52491760253906
6609,59.69700241088867
6610,74.82743072509766
6611,55.943824768066406
6612,60.21035385131836
6613,56.38097381591797
6614,91.44766235351562
6615,71.37278747558594
6616,81.92693328857422
6617,55.05586242675781
6618,43.4930419921875
6619,107.24307250976562
6620,65.39424896240234
6621,65.35678100585938
6622,78.1644058227539
6623,76.69427490234375
6624,37.9240837097168
6625,60.900657653808594
6626,69.73744201660156
6627,39.693885803222656
6628,86.66499328613281
6629,53.78716278076172
6630,55.741844177246094
6631,91.47380065917969
6632,77.0863037109375
6633,63.67905807495117
6634,74.69801330566406
6635,68.2404556274414
6636,74.73707580566406
6637,54.54819869995117
6638,71.91004180908203
6639,65.05158233642578
6640,56.14265441894531
6641,32.080528259277344
6642,51.29304504394531
6643,52.16438293457031
6644,65.64378356933594
6645,46.63869857788086
6646,75.27592468261719
6647,57.26690673828125
6648,109.38418579101562
6649,72.47479248046875
6650,57.1142578125
6651,29.17839813232422
6652,44.43852233886719
6653,69.20498657226562
6654,53.4400520324707
6655,61.333133697509766
6656,78.56572723388672
6657,56.30906677246094
6658,138.72494506835938
6659,66.31465148925781
6660,101.9234390258789
6661,77.70178985595703
6662,76.34805297851562
6663,71.49555969238281
6664,76.12577056884766
6665,85.480224609375
6666,69.56852722167969
6667,94.88665771484375
6668,64.06694030761719
6669,77.84898376464844
6670,44.36066436767578
6671,58.532466888427734
6672,43.816993713378906
6673,93.44132232666016
6674,77.37200927734375
6675,88.31451416015625
6676,61.257450103759766
6677,86.87783813476562
6678,104.5745620727539
6679,73.08317565917969
6680,76.69265747070312
6681,60.27300262451172
6682,56.19277572631836
6683,76.60287475585938
6684,87.3599853515625
6685,49.329994201660156
6686,54.03653335571289
6687,66.6693115234375
6688,69.71918487548828
6689,67.07218933105469
6690,76.19761657714844
6691,54.56392288208008
6692,73.3499755859375
6693,60.022682189941406
6694,86.86962890625
6695,102.64007568359375
6696,89.59123229980469
6697,51.73105239868164
6698,37.63136672973633
6699,100.9272689819336
6700,69.32192993164062
6701,94.78590393066406
6702,58.589027404785156
6703,61.393821716308594
6704,89.64134979248047
6705,77.41653442382812
6706,74.21174621582031
6707,88.66463470458984
6708,54.732521057128906
6709,63.884586334228516
6710,101.36195373535156
6711,69.78532409667969
6712,57.63435363769531
6713,67.11634063720703
6714,99.6002197265625
6715,126.63508605957031
6716,63.59390640258789
6717,37.890079498291016
6718,47.37785720825195
6719,76.57945251464844
6720,61.50362777709961
6721,35.88540267944336
6722,68.10723876953125
6723,53.00792694091797
6724,63.08626174926758
6725,81.33296203613281
6726,66.46078491210938
6727,66.98008728027344
6728,62.78273391723633
6729,59.081905364990234
6730,56.25661087036133
6731,80.14827728271484
6732,44.795562744140625
6733,102.01118469238281
6734,51.10968780517578
6735,82.89607238769531
6736,64.86158752441406
6737,70.4810791015625
6738,54.572235107421875
6739,83.17081451416016
6740,172.39788818359375
6741,94.12638854980469
6742,84.73066711425781
6743,62.442745208740234
6744,50.24323272705078
6745,62.963584899902344
6746,80.54313659667969
6747,64.86836242675781
6748,73.3246841430664
6749,66.4625473022461
6750,81.2598876953125
6751,56.97039794921875
6752,78.04096221923828
6753,54.63747787475586
6754,53.278804779052734
6755,63.795684814453125
6756,77.40629577636719
6757,48.346405029296875
6758,82.66459655761719
6759,82.40243530273438
6760,79.9322509765625
6761,49.088111877441406
6762,59.673545837402344
6763,46.941497802734375
6764,96.49663543701172
6765,71.9620132446289
6766,41.192291259765625
6767,59.06780242919922
6768,75.71009063720703
6769,54.978843688964844
6770,107.74400329589844
6771,68.40988159179688
6772,48.973594665527344
6773,78.89601135253906
6774,52.33952713012695
6775,101.8463134765625
6776,71.7343978881836
6777,67.35147094726562
6778,77.04493713378906
6779,36.332855224609375
6780,123.21466064453125
6781,77.52326965332031
6782,100.10221099853516
6783,52.33833312988281
6784,65.00244903564453
6785,76.94404602050781
6786,71.55671691894531
6787,53.07337951660156
6788,39.60148239135742
6789,63.26824188232422
6790,67.5920639038086
6791,62.971107482910156
6792,74.36158752441406
6793,66.70541381835938
6794,70.23765563964844
6795,65.61483764648438
6796,55.38836669921875
6797,84.14439392089844
6798,69.90614318847656
6799,93.1502456665039
6800,99.54794311523438
6801,102.51144409179688
6802,127.72779083251953
6803,114.44012451171875
6804,86.57683563232422
6805,79.74906158447266
6806,91.49284362792969
6807,53.678306579589844
6808,57.26327133178711
6809,63.615413665771484
6810,84.90742492675781
6811,94.48031616210938
6812,54.43459701538086
6813,82.59712982177734
6814,95.66182708740234
6815,81.8843002319336
6816,143.12493896484375
6817,53.191986083984375
6818,101.99444580078125
6819,109.86946105957031
6820,59.37788009643555
6821,128.65008544921875
6822,113.56851959228516
6823,62.66023254394531
6824,93.35053253173828
6825,93.17839813232422
6826,63.8304443359375
6827,94.47122192382812
6828,75.57611083984375
6829,71.34942626953125
6830,68.68742370605469
6831,55.262115478515625
6832,89.1014404296875
6833,110.56539916992188
6834,108.39662170410156
6835,104.76707458496094
6836,60.207027435302734
6837,54.94745635986328
6838,52.91459655761719
6839,61.837120056152344
6840,110.04924011230469
6841,75.81150817871094
6842,66.10803985595703
6843,55.49597930908203
6844,56.934776306152344
6845,56.83454895019531
6846,50.085533142089844
6847,54.128238677978516
6848,51.640846252441406
6849,59.63829040527344
6850,55.50395965576172
6851,62.699302673339844
6852,91.97233581542969
6853,80.63241577148438
6854,52.04972839355469
6855,48.672908782958984
6856,37.26908874511719
6857,63.089698791503906
6858,73.61957550048828
6859,54.990909576416016
6860,86.78767395019531
6861,74.46534729003906
6862,47.33866882324219
6863,39.839141845703125
6864,81.16122436523438
6865,41.342994689941406
6866,47.660240173339844
6867,65.3291015625
6868,80.38285827636719
6869,50.386539459228516
6870,32.202640533447266
6871,68.98228454589844
6872,57.19733428955078
6873,57.41714859008789
6874,55.711814880371094
6875,80.90509033203125
6876,48.41006851196289
6877,59.23454284667969
6878,63.13976287841797
6879,60.00865936279297
6880,65.16046142578125
6881,61.217041015625
6882,72.68685913085938
6883,53.849266052246094
6884,76.18907165527344
6885,65.83042907714844
6886,53.34815979003906
6887,68.118408203125
6888,39.57614517211914
6889,84.42308044433594
6890,50.6046028137207
6891,73.71865844726562
6892,138.63494873046875
6893,40.2109489440918
6894,63.3369255065918
6895,69.23932647705078
6896,50.551517486572266
6897,57.32424545288086
6898,99.00788116455078
6899,63.02708435058594
6900,67.58035278320312
6901,45.833282470703125
6902,51.95866775512695
6903,101.6500244140625
6904,68.79873657226562
6905,89.59390258789062
6906,80.51957702636719
6907,50.585357666015625
6908,58.544044494628906
6909,71.00180053710938
6910,84.26594543457031
6911,82.09689331054688
6912,55.27391052246094
6913,74.2140884399414
6914,86.33260345458984
6915,66.38643646240234
6916,68.93778991699219
6917,66.8892593383789
6918,84.01617431640625
6919,117.23455810546875
6920,35.880794525146484
6921,56.05099868774414
6922,28.143436431884766
6923,67.18778228759766
6924,53.635868072509766
6925,68.83560180664062
6926,84.54972839355469
6927,48.512149810791016
6928,90.82483673095703
6929,64.40408325195312
6930,59.08598327636719
6931,63.56388854980469
6932,65.73538208007812
6933,63.45021438598633
6934,88.45843505859375
6935,73.93924713134766
6936,72.29808044433594
6937,51.78955841064453
6938,66.80901336669922
6939,69.32333374023438
6940,66.14883422851562
6941,41.656639099121094
6942,58.45706558227539
6943,108.85372161865234
6944,68.51145935058594
6945,82.79104614257812
6946,49.22005844116211
6947,89.508544921875
6948,64.83649444580078
6949,59.29755401611328
6950,69.1059799194336
6951,45.83489990234375
6952,70.44656372070312
6953,62.674495697021484
6954,74.99440002441406
6955,62.42036437988281
6956,82.12445068359375
6957,53.10681915283203
6958,59.55149841308594
6959,49.53404998779297
6960,83.02078247070312
6961,60.09046173095703
6962,55.43025207519531
6963,55.77397918701172
6964,65.29966735839844
6965,43.767723083496094
6966,57.45991516113281
6967,48.22142028808594
6968,71.70379638671875
6969,54.33481979370117
6970,80.11943817138672
6971,41.558448791503906
6972,82.51541137695312
6973,91.98210906982422
6974,47.19187927246094
6975,120.8940658569336
6976,42.578670501708984
6977,53.238739013671875
6978,110.46218872070312
6979,102.05929565429688
6980,67.50377655029297
6981,75.58551788330078
6982,77.67346954345703
6983,50.95394515991211
6984,33.13785171508789
6985,70.70063018798828
6986,55.116783142089844
6987,53.11227798461914
6988,80.07794952392578
6989,120.72308349609375
6990,73.55158996582031
6991,45.905792236328125
