step,value_loss
39150,62.16972351074219
39151,74.127197265625
39152,33.70795440673828
39153,66.68050384521484
39154,61.17876434326172
39155,53.778564453125
39156,46.98204803466797
39157,53.41368865966797
39158,62.907562255859375
39159,76.93507385253906
39160,72.78901672363281
39161,36.09882354736328
39162,34.013710021972656
39163,69.79436492919922
39164,49.79048156738281
39165,56.06364059448242
39166,61.65626525878906
39167,46.63221740722656
39168,35.953269958496094
39169,58.290855407714844
39170,52.23988342285156
39171,48.968475341796875
39172,41.68408966064453
39173,39.1177978515625
39174,48.58654022216797
39175,57.21116638183594
39176,40.78493118286133
39177,51.92287826538086
39178,59.458702087402344
39179,61.07534408569336
39180,40.85350036621094
39181,63.847801208496094
39182,52.186683654785156
39183,50.462615966796875
39184,69.88259887695312
39185,44.849327087402344
39186,69.40426635742188
39187,48.39854431152344
39188,47.13227844238281
39189,78.15684509277344
39190,62.782894134521484
39191,50.55868911743164
39192,61.04624938964844
39193,48.548927307128906
39194,42.71978759765625
39195,71.61067962646484
39196,46.704925537109375
39197,61.02242660522461
39198,58.85359573364258
39199,43.17753219604492
39200,44.186988830566406
39201,66.91121673583984
39202,57.58847427368164
39203,35.60365295410156
39204,40.637794494628906
39205,40.600852966308594
39206,62.99570846557617
39207,56.08137512207031
39208,51.429664611816406
39209,51.67356872558594
39210,53.31968688964844
39211,46.31569290161133
39212,32.05167007446289
39213,46.16371536254883
39214,34.241798400878906
39215,42.32208251953125
39216,37.72486114501953
39217,60.876190185546875
39218,46.06922149658203
39219,52.4130859375
39220,49.377716064453125
39221,63.742252349853516
39222,43.4652099609375
39223,49.9710693359375
39224,56.14603805541992
39225,56.219017028808594
39226,49.94698715209961
39227,59.1304931640625
39228,67.7322006225586
39229,37.49745178222656
39230,52.71944808959961
39231,54.91960144042969
39232,67.83120727539062
39233,46.529212951660156
39234,61.29560852050781
39235,60.89543914794922
39236,38.427330017089844
39237,34.24985122680664
39238,62.16063690185547
39239,49.98777770996094
39240,64.97119140625
39241,46.4754524230957
39242,57.5462532043457
39243,56.01286697387695
39244,77.0572509765625
39245,53.20045471191406
39246,42.84342956542969
39247,67.41768646240234
39248,51.8721923828125
39249,57.203025817871094
39250,82.19291687011719
39251,52.08789825439453
39252,62.319950103759766
39253,57.100955963134766
39254,49.76113510131836
39255,38.93513107299805
39256,74.6265869140625
39257,60.09583282470703
39258,41.405452728271484
39259,60.046653747558594
39260,47.1899299621582
39261,32.76126480102539
39262,56.56822967529297
39263,71.13068389892578
39264,42.65576934814453
39265,82.10075378417969
39266,50.29076385498047
39267,48.720245361328125
39268,45.519996643066406
39269,70.19740295410156
39270,72.88916015625
39271,63.468624114990234
39272,38.77898025512695
39273,66.14945983886719
39274,54.319732666015625
39275,49.28050231933594
39276,47.265541076660156
39277,50.77288055419922
39278,50.12392044067383
39279,45.74915313720703
39280,50.96464538574219
39281,44.72499084472656
39282,59.260223388671875
39283,68.14134216308594
39284,55.402435302734375
39285,53.19306945800781
39286,59.80889129638672
39287,45.21717071533203
39288,43.35866928100586
39289,54.71710205078125
39290,52.84751892089844
39291,55.56432342529297
39292,41.12086486816406
39293,45.31159591674805
39294,47.119850158691406
39295,41.35373306274414
39296,42.259674072265625
39297,46.110164642333984
39298,44.64411544799805
39299,34.74776077270508
39300,50.7847900390625
39301,38.34505081176758
39302,62.31568908691406
39303,57.004249572753906
39304,45.72437286376953
39305,50.42008972167969
39306,55.130462646484375
39307,62.153038024902344
39308,32.98188400268555
39309,30.81732749938965
39310,37.75409698486328
39311,53.45298767089844
39312,59.986968994140625
39313,51.44080352783203
39314,56.04045104980469
39315,52.197391510009766
39316,39.344032287597656
39317,42.69914245605469
39318,52.181182861328125
39319,43.21759033203125
39320,67.4124526977539
39321,46.714630126953125
39322,40.39137649536133
39323,35.394371032714844
39324,35.09910583496094
39325,68.5098648071289
39326,88.384033203125
39327,56.336639404296875
39328,47.30937576293945
39329,59.222015380859375
39330,59.27759552001953
39331,85.888916015625
39332,32.31068420410156
39333,65.61104583740234
39334,42.05686950683594
39335,46.690147399902344
39336,33.67618942260742
39337,45.84215545654297
39338,36.582763671875
39339,61.69066619873047
39340,56.01752471923828
39341,51.906585693359375
39342,67.71891784667969
39343,49.16257858276367
39344,47.613616943359375
39345,62.232460021972656
39346,42.24549865722656
39347,55.65639114379883
39348,38.70553970336914
39349,62.50970458984375
39350,70.68255615234375
39351,62.0258674621582
39352,49.21323013305664
39353,32.26063537597656
39354,58.07110595703125
39355,39.79851531982422
39356,37.56340026855469
39357,68.8207015991211
39358,35.22746276855469
39359,42.172264099121094
39360,47.67790222167969
39361,43.54869079589844
39362,55.727272033691406
39363,47.5070686340332
39364,61.33326721191406
39365,53.03184509277344
39366,43.47453308105469
39367,57.905216217041016
39368,40.41064453125
39369,37.67707061767578
39370,24.808128356933594
39371,36.342628479003906
39372,43.151519775390625
39373,57.22536849975586
39374,60.84709930419922
39375,62.16221237182617
39376,38.98827362060547
39377,39.917205810546875
39378,51.19329833984375
39379,48.21746063232422
39380,64.2585220336914
39381,38.77566146850586
39382,43.24755096435547
39383,53.21260452270508
39384,77.91929626464844
39385,43.88312530517578
39386,57.06454086303711
39387,81.57789611816406
39388,47.86989974975586
39389,58.86784362792969
39390,52.481136322021484
39391,41.240936279296875
39392,72.35924530029297
39393,37.09251403808594
39394,55.33008575439453
39395,58.18180847167969
39396,78.0062484741211
39397,76.41487884521484
39398,59.30387878417969
39399,39.469085693359375
39400,86.89752197265625
39401,54.14537811279297
39402,45.301631927490234
39403,43.60858917236328
39404,64.48473358154297
39405,40.21308517456055
39406,48.68770217895508
39407,65.46937561035156
39408,54.349266052246094
39409,51.706626892089844
39410,49.02302551269531
39411,94.24238586425781
39412,43.695430755615234
39413,42.66547393798828
39414,91.6929702758789
39415,57.612762451171875
39416,62.737632751464844
39417,41.143218994140625
39418,60.00410842895508
39419,36.21284484863281
39420,36.9434814453125
39421,51.91313934326172
39422,43.78240203857422
39423,46.06526184082031
39424,55.934810638427734
39425,66.88960266113281
39426,61.33367919921875
39427,63.648162841796875
39428,48.85781478881836
39429,58.236183166503906
39430,59.12591552734375
39431,37.71452713012695
39432,86.13072204589844
39433,30.768146514892578
39434,64.22952270507812
39435,52.576805114746094
39436,63.626678466796875
39437,36.57685089111328
39438,58.75766372680664
39439,50.40487289428711
39440,48.86512756347656
39441,83.17813873291016
39442,45.0258903503418
39443,54.896629333496094
39444,57.793914794921875
39445,61.719329833984375
39446,56.592185974121094
39447,38.78631591796875
39448,52.000526428222656
39449,66.80815887451172
39450,46.371334075927734
39451,39.077857971191406
39452,52.98599624633789
39453,40.4197998046875
39454,47.285186767578125
39455,58.80427932739258
39456,34.22513961791992
39457,47.41840744018555
39458,51.7691650390625
39459,45.34937286376953
39460,50.407005310058594
39461,53.26667022705078
39462,64.53054809570312
39463,25.7244873046875
39464,52.386383056640625
39465,54.44038772583008
39466,52.279136657714844
39467,42.22309112548828
39468,35.50151824951172
39469,35.45500564575195
39470,56.77700424194336
39471,58.59969711303711
39472,62.16788101196289
39473,64.231201171875
39474,61.573951721191406
39475,53.24842834472656
39476,81.57656860351562
39477,68.17900848388672
39478,24.603429794311523
39479,53.46345520019531
39480,36.26625442504883
39481,33.96842956542969
39482,49.645416259765625
39483,61.343650817871094
39484,40.38513946533203
39485,39.370628356933594
39486,53.5761833190918
39487,42.65135192871094
39488,55.12207794189453
39489,68.74534606933594
39490,58.85581588745117
39491,40.35552978515625
39492,50.69892501831055
39493,60.36597442626953
39494,45.02374267578125
39495,55.175567626953125
39496,57.8036994934082
39497,50.051856994628906
39498,36.21147155761719
39499,34.25835418701172
39500,74.68382263183594
39501,52.96882247924805
39502,36.121360778808594
39503,36.61695861816406
39504,50.24146270751953
39505,33.57624435424805
39506,42.78734588623047
39507,36.432525634765625
39508,66.14421844482422
39509,38.54332733154297
39510,42.48919677734375
39511,94.08833312988281
39512,40.80356979370117
39513,55.91851806640625
39514,54.77896499633789
39515,48.318214416503906
39516,41.529014587402344
39517,68.98677062988281
39518,64.73681640625
39519,53.12981033325195
39520,54.12864685058594
39521,65.66162109375
39522,69.57598114013672
39523,79.07686614990234
39524,36.059539794921875
39525,74.80683898925781
39526,64.41016387939453
39527,37.49448776245117
39528,46.60552215576172
39529,36.938568115234375
39530,47.47083282470703
39531,33.05426025390625
39532,34.38333511352539
39533,74.09117889404297
39534,61.143882751464844
39535,46.243553161621094
39536,100.36205291748047
39537,51.851287841796875
39538,34.9547233581543
39539,35.98179626464844
39540,40.553382873535156
39541,51.049930572509766
39542,44.10697937011719
39543,36.598716735839844
39544,40.220123291015625
39545,48.66891098022461
39546,47.2720947265625
39547,44.59601974487305
39548,33.42801284790039
39549,51.07447052001953
39550,81.32090759277344
39551,50.48710250854492
39552,85.90521240234375
39553,33.88139343261719
39554,51.091854095458984
39555,53.066436767578125
39556,45.70437240600586
39557,53.86171340942383
39558,68.94964599609375
39559,49.683048248291016
39560,36.13756561279297
39561,43.576297760009766
39562,70.10186767578125
39563,47.94341278076172
39564,58.797950744628906
39565,66.97628784179688
39566,54.275882720947266
39567,69.09393310546875
39568,52.27629852294922
39569,51.43196105957031
39570,40.47801208496094
39571,51.26800537109375
39572,50.83412170410156
39573,47.438446044921875
39574,58.66384506225586
39575,55.92914962768555
39576,38.586326599121094
39577,46.84634780883789
39578,30.573020935058594
39579,62.83282470703125
39580,39.68696975708008
39581,43.27685546875
39582,59.47939682006836
39583,49.35904312133789
39584,44.02021789550781
39585,46.0062255859375
39586,38.34309387207031
39587,48.06219482421875
39588,42.601837158203125
39589,39.47099304199219
39590,46.537254333496094
39591,44.87589645385742
39592,41.19194412231445
39593,54.547157287597656
39594,84.08545684814453
39595,42.930843353271484
39596,59.139766693115234
39597,47.195701599121094
39598,39.17061996459961
39599,28.982044219970703
39600,52.01150131225586
39601,57.951839447021484
39602,33.55768585205078
39603,43.426422119140625
39604,52.85752868652344
39605,71.62821960449219
39606,42.28666687011719
39607,49.14139938354492
39608,53.00636291503906
39609,52.25157928466797
39610,59.864471435546875
39611,42.820064544677734
39612,84.53376770019531
39613,69.8238525390625
39614,41.291473388671875
39615,65.00981903076172
39616,39.27781677246094
39617,52.79301452636719
39618,27.656343460083008
39619,59.615013122558594
39620,43.567535400390625
39621,50.73323059082031
39622,74.59651184082031
39623,48.40458297729492
39624,75.09152221679688
39625,50.427310943603516
39626,48.51544189453125
39627,73.40988159179688
39628,48.65516662597656
39629,48.42157745361328
39630,50.6270751953125
39631,41.65214157104492
39632,49.76547622680664
39633,46.24491882324219
39634,62.331668853759766
39635,61.19169616699219
39636,47.065673828125
39637,48.88934326171875
39638,31.682086944580078
39639,38.68680191040039
39640,36.69230651855469
39641,47.37849426269531
39642,59.753746032714844
39643,31.51205825805664
39644,55.91481018066406
39645,50.87204360961914
39646,55.177574157714844
39647,63.543697357177734
39648,65.5955581665039
39649,49.90864562988281
39650,48.84898376464844
39651,60.22230529785156
39652,37.12931823730469
39653,45.39235305786133
39654,49.19853973388672
39655,45.93820571899414
39656,42.2306022644043
39657,66.47128295898438
39658,74.36579895019531
39659,69.96666717529297
39660,46.9647331237793
39661,35.443397521972656
39662,47.31224822998047
39663,55.97466278076172
39664,50.11827087402344
39665,59.809059143066406
39666,56.39917755126953
39667,55.95754623413086
39668,45.99419403076172
39669,68.33084106445312
39670,45.24091720581055
39671,68.15496826171875
39672,57.676055908203125
39673,47.646053314208984
39674,74.47705078125
39675,59.37335968017578
39676,32.60546112060547
39677,65.66842651367188
39678,53.80601501464844
39679,47.80708312988281
39680,55.228057861328125
39681,65.13578796386719
39682,39.88673400878906
39683,47.89375305175781
39684,71.29305267333984
39685,45.99090576171875
39686,40.14616394042969
39687,50.1749267578125
39688,66.6656723022461
39689,60.90863037109375
39690,37.12968826293945
39691,32.369380950927734
39692,56.899818420410156
39693,48.32958221435547
39694,53.774471282958984
39695,63.694580078125
39696,62.27110290527344
39697,46.22186279296875
39698,72.43387603759766
39699,35.19137191772461
39700,57.09247589111328
39701,49.773956298828125
39702,58.61421203613281
39703,41.5214729309082
39704,47.94397735595703
39705,46.824462890625
39706,54.12087631225586
39707,51.96943664550781
39708,29.754409790039062
39709,61.443382263183594
39710,36.61420440673828
39711,56.5187873840332
39712,43.71480178833008
39713,69.22300720214844
39714,36.122657775878906
39715,54.086143493652344
39716,48.28827667236328
39717,42.63435363769531
39718,60.96703338623047
39719,41.30078125
39720,37.865150451660156
39721,57.75341796875
39722,77.62702941894531
39723,44.056312561035156
39724,36.79395294189453
39725,71.68359375
39726,41.42150115966797
39727,52.52635955810547
39728,58.88161849975586
39729,52.41094207763672
39730,59.4765739440918
39731,37.208038330078125
39732,54.24784469604492
39733,49.265716552734375
39734,40.80510711669922
39735,64.5357894897461
39736,68.99854278564453
39737,60.23151779174805
39738,48.46875
39739,47.47580337524414
39740,45.37748718261719
39741,64.18244171142578
39742,51.00788116455078
39743,33.60997772216797
39744,49.13896179199219
39745,54.75715637207031
39746,68.99649047851562
39747,65.7470932006836
39748,62.85061264038086
39749,42.31658172607422
39750,56.20582580566406
39751,45.74263000488281
39752,61.09700393676758
39753,46.183616638183594
39754,41.056068420410156
39755,74.9977035522461
39756,72.37788391113281
39757,35.582847595214844
39758,42.47321319580078
39759,61.220252990722656
39760,39.1856689453125
39761,69.75215148925781
39762,48.63705062866211
39763,52.29011535644531
39764,25.62744903564453
39765,32.71222686767578
39766,42.059539794921875
39767,85.02680969238281
39768,48.22309112548828
39769,57.253761291503906
39770,45.24353790283203
39771,37.703819274902344
39772,67.4944076538086
39773,43.15911865234375
39774,50.925010681152344
39775,38.981651306152344
39776,72.83467102050781
39777,52.741790771484375
39778,32.69428253173828
39779,51.18186950683594
39780,37.52294921875
39781,66.89617919921875
39782,44.76337814331055
39783,57.13976287841797
39784,51.079917907714844
39785,72.41658020019531
39786,79.1439208984375
39787,38.794715881347656
39788,35.718326568603516
39789,61.444068908691406
39790,54.23749542236328
39791,36.22077178955078
39792,46.785362243652344
39793,45.13623809814453
39794,43.9833869934082
39795,41.431053161621094
39796,53.990753173828125
39797,53.47914123535156
39798,70.45730590820312
39799,40.201698303222656
39800,43.778587341308594
39801,44.181129455566406
39802,70.04634094238281
39803,44.48860168457031
39804,77.53321838378906
39805,38.964115142822266
39806,52.06428527832031
39807,34.18525314331055
39808,64.62986755371094
39809,50.760311126708984
39810,34.202659606933594
39811,42.95286560058594
39812,51.345458984375
39813,36.03211212158203
39814,44.320045471191406
39815,56.08905029296875
39816,38.53123474121094
39817,45.781429290771484
39818,26.845272064208984
39819,56.01277542114258
39820,54.88520812988281
39821,60.32785415649414
39822,76.03108978271484
39823,70.8251953125
39824,57.26361846923828
39825,47.09891891479492
39826,58.751827239990234
39827,43.775787353515625
39828,62.98991775512695
39829,64.04975891113281
39830,55.89872741699219
39831,71.63116455078125
39832,66.01201629638672
39833,48.939762115478516
39834,61.14329147338867
39835,52.605072021484375
39836,42.919395446777344
39837,48.54489517211914
39838,76.49535369873047
39839,43.496944427490234
39840,57.859710693359375
39841,56.737144470214844
39842,46.31272888183594
39843,65.44520568847656
39844,70.64071655273438
39845,53.11095428466797
39846,29.132795333862305
39847,109.27703857421875
39848,53.70850372314453
39849,57.055809020996094
39850,60.746891021728516
39851,72.87740325927734
39852,61.96244430541992
39853,52.99452209472656
39854,50.29405212402344
39855,41.54045867919922
39856,36.213348388671875
39857,54.7572021484375
39858,46.09498596191406
39859,78.83235168457031
39860,66.59794616699219
39861,44.76258087158203
39862,38.994686126708984
39863,68.27870178222656
39864,52.99797058105469
39865,63.75429153442383
39866,54.02696228027344
39867,43.14643096923828
39868,44.906578063964844
39869,52.70822525024414
39870,51.95515441894531
39871,48.3746452331543
39872,42.049781799316406
39873,51.92271423339844
39874,66.23091125488281
39875,38.35475540161133
39876,28.042163848876953
39877,46.88882064819336
39878,36.94701385498047
39879,40.22950744628906
39880,47.816383361816406
39881,52.509056091308594
39882,38.643287658691406
39883,47.53837585449219
39884,38.790870666503906
39885,58.554290771484375
39886,64.50392150878906
39887,60.26947021484375
39888,61.127586364746094
39889,70.40616607666016
39890,39.63392639160156
39891,47.87250518798828
39892,41.88896560668945
39893,46.168907165527344
39894,36.538352966308594
39895,47.6739387512207
39896,53.186180114746094
39897,71.31159210205078
39898,44.21101379394531
39899,38.81584167480469
39900,29.078842163085938
39901,54.60527420043945
39902,67.29312133789062
39903,40.22444152832031
39904,65.17677307128906
39905,29.003604888916016
39906,41.011314392089844
39907,42.886199951171875
39908,50.71760940551758
39909,65.05113220214844
39910,36.85620880126953
39911,48.11050796508789
39912,65.2522201538086
39913,42.777381896972656
39914,32.52521514892578
39915,59.81739807128906
39916,75.26921844482422
39917,66.76811218261719
39918,50.972110748291016
39919,50.975311279296875
39920,49.94941711425781
39921,61.69108581542969
39922,60.474952697753906
39923,56.51925277709961
39924,61.25398254394531
39925,47.36754608154297
39926,82.28809356689453
39927,50.76025390625
39928,49.20945739746094
39929,77.73585510253906
39930,57.97661590576172
39931,57.18083190917969
39932,39.16558074951172
39933,31.358123779296875
39934,64.57806396484375
39935,44.17450714111328
39936,37.546348571777344
39937,60.88759231567383
39938,44.10380554199219
39939,45.46337127685547
39940,76.9994125366211
39941,44.16036605834961
39942,39.317039489746094
39943,57.277809143066406
39944,46.86721420288086
39945,54.43482208251953
39946,46.97882080078125
39947,27.715120315551758
39948,44.055694580078125
39949,35.89595413208008
39950,44.88129806518555
39951,37.91281509399414
39952,48.95497131347656
39953,56.15852355957031
39954,57.78369903564453
39955,49.75013732910156
39956,63.395103454589844
39957,53.653480529785156
39958,50.355831146240234
39959,48.99781799316406
39960,56.09188461303711
39961,59.42869186401367
39962,32.442413330078125
39963,58.661529541015625
39964,24.191999435424805
39965,55.76203536987305
39966,61.05325698852539
39967,50.05177307128906
39968,50.54181671142578
39969,57.77619934082031
39970,53.40153503417969
39971,58.905784606933594
39972,31.416000366210938
39973,49.00203323364258
39974,55.97925567626953
39975,33.949134826660156
39976,52.46413040161133
39977,37.01544189453125
39978,41.676513671875
39979,67.10223388671875
39980,33.96473693847656
39981,51.18369674682617
39982,33.83888244628906
39983,56.188331604003906
39984,52.852664947509766
39985,40.56604766845703
39986,47.710445404052734
39987,51.22602081298828
39988,52.50571060180664
39989,67.17207336425781
39990,51.215049743652344
39991,48.54340744018555
39992,44.53685760498047
39993,53.598236083984375
39994,55.185325622558594
39995,28.974164962768555
39996,57.78538513183594
39997,59.272804260253906
39998,41.07496643066406
39999,60.33925247192383
40000,48.471221923828125
40001,70.33563995361328
40002,32.86763000488281
40003,60.78227996826172
40004,66.78810119628906
40005,59.17652893066406
40006,76.3576431274414
40007,43.37944030761719
40008,50.07274627685547
40009,50.08454895019531
40010,82.7461166381836
40011,74.34673309326172
40012,47.95866775512695
40013,49.07353210449219
40014,50.08256530761719
40015,60.193885803222656
40016,59.396034240722656
40017,55.87647247314453
40018,62.161888122558594
40019,47.73356628417969
40020,52.3361701965332
40021,64.40141296386719
40022,38.684349060058594
40023,64.72625732421875
40024,66.64532470703125
40025,69.26720428466797
40026,40.053489685058594
40027,66.14939880371094
40028,45.238014221191406
40029,75.32859802246094
40030,62.26499557495117
40031,50.174888610839844
40032,48.153480529785156
40033,53.88798141479492
40034,56.014930725097656
40035,58.12431335449219
40036,52.67961502075195
40037,66.37995910644531
40038,55.52704620361328
40039,67.75981140136719
40040,44.64314270019531
40041,39.870208740234375
40042,39.326446533203125
40043,34.25662612915039
40044,41.52030944824219
40045,53.061134338378906
40046,68.99097442626953
40047,37.80009460449219
40048,33.742034912109375
40049,36.68217468261719
40050,52.6982421875
40051,39.7056770324707
40052,39.03451156616211
40053,37.49894714355469
40054,50.550357818603516
40055,72.87310028076172
40056,63.430545806884766
40057,51.64591598510742
40058,35.801937103271484
40059,61.68378448486328
40060,42.05554962158203
40061,60.22972869873047
40062,65.07720184326172
40063,67.33890533447266
40064,37.39421081542969
40065,70.22067260742188
40066,55.35201644897461
40067,52.79827117919922
40068,33.998146057128906
40069,40.4990234375
40070,54.77243423461914
40071,44.16013717651367
40072,61.55291748046875
40073,52.78424835205078
40074,49.97848129272461
40075,46.72492599487305
40076,46.253196716308594
40077,44.23994827270508
40078,54.96260070800781
40079,46.573768615722656
40080,62.43402099609375
40081,38.14851379394531
40082,30.694698333740234
40083,59.134761810302734
40084,59.18831253051758
40085,43.351173400878906
40086,42.96131134033203
40087,54.735374450683594
40088,35.800743103027344
40089,35.458526611328125
40090,72.48497009277344
40091,51.629737854003906
40092,38.971923828125
40093,44.76728439331055
40094,49.08678436279297
40095,53.824058532714844
40096,56.996337890625
40097,61.81863021850586
40098,45.28941345214844
40099,43.51264190673828
40100,44.00059127807617
40101,26.364652633666992
40102,49.966087341308594
40103,42.330142974853516
40104,48.276710510253906
40105,46.27751922607422
40106,51.79132080078125
40107,55.86539840698242
40108,74.8074951171875
40109,33.082237243652344
40110,45.061954498291016
40111,32.99091720581055
40112,48.36178207397461
40113,59.99217987060547
40114,54.95838928222656
40115,45.22389221191406
40116,88.00019836425781
40117,97.97799682617188
40118,62.344444274902344
40119,83.28408813476562
40120,51.306148529052734
40121,37.43718719482422
40122,73.29887390136719
40123,36.97814178466797
40124,44.31025695800781
40125,46.4393310546875
40126,29.924163818359375
40127,40.90700912475586
40128,59.11004638671875
40129,50.48902893066406
40130,66.10731506347656
40131,46.88046646118164
40132,45.38609313964844
40133,45.89154052734375
40134,71.62466430664062
40135,45.35718536376953
40136,76.05965423583984
40137,116.23783874511719
40138,41.379425048828125
40139,50.634246826171875
40140,76.73692321777344
40141,44.85719299316406
40142,83.8604507446289
40143,82.73037719726562
40144,70.75614929199219
40145,54.20277404785156
40146,60.79747772216797
40147,65.05712890625
40148,57.052574157714844
40149,44.99962615966797
40150,62.981834411621094
40151,51.90471649169922
40152,38.58594512939453
40153,54.20543670654297
40154,46.62080764770508
40155,58.006134033203125
40156,35.407005310058594
40157,49.53800964355469
40158,35.327125549316406
40159,46.0777702331543
40160,41.21820831298828
40161,46.080780029296875
40162,61.07965087890625
40163,61.7469596862793
40164,32.29545593261719
40165,63.05144119262695
40166,39.64527893066406
40167,59.01961898803711
40168,41.68983459472656
40169,62.4862060546875
40170,49.531028747558594
40171,32.875518798828125
40172,87.37135314941406
40173,53.528831481933594
40174,31.62020492553711
40175,40.586570739746094
40176,62.73362350463867
40177,47.61500549316406
40178,62.358707427978516
40179,58.93503189086914
40180,44.3602409362793
40181,41.27960205078125
40182,58.80371856689453
40183,37.423133850097656
40184,44.17826843261719
40185,49.12403106689453
40186,68.20223999023438
40187,56.10289764404297
40188,48.64257049560547
40189,45.88884353637695
40190,32.89137268066406
40191,56.37733459472656
40192,29.064712524414062
40193,74.49734497070312
40194,55.015716552734375
40195,38.32655715942383
40196,48.676902770996094
40197,29.005268096923828
40198,64.30322265625
40199,62.982460021972656
40200,59.135677337646484
40201,72.86717987060547
40202,45.555747985839844
40203,53.352943420410156
40204,65.68484497070312
40205,58.50771713256836
40206,68.7464370727539
40207,52.185611724853516
40208,57.438140869140625
40209,60.87226486206055
40210,59.98109817504883
40211,61.48075866699219
40212,61.53581619262695
40213,43.639713287353516
40214,39.01776885986328
40215,60.760162353515625
40216,64.93346405029297
40217,49.416866302490234
40218,41.3203010559082
40219,45.20073699951172
40220,38.42936706542969
40221,45.82829284667969
40222,45.01826477050781
40223,79.18943786621094
40224,54.23018264770508
40225,44.429534912109375
40226,70.73400115966797
40227,65.98128509521484
40228,57.10011291503906
40229,41.70895004272461
40230,42.894012451171875
40231,39.57878494262695
40232,54.91265106201172
40233,40.8517951965332
40234,48.82356262207031
40235,52.10838317871094
40236,77.35504150390625
40237,39.34992599487305
40238,31.09044647216797
40239,32.152671813964844
40240,51.97441101074219
40241,30.705692291259766
40242,48.97590637207031
40243,42.185707092285156
40244,72.36692810058594
40245,38.112674713134766
40246,70.92969512939453
40247,48.01756286621094
40248,41.291873931884766
40249,30.30244255065918
40250,42.191375732421875
40251,29.654380798339844
40252,53.005279541015625
40253,36.8292350769043
40254,41.74964904785156
40255,37.641666412353516
40256,66.96452331542969
40257,63.39630126953125
40258,66.42919158935547
40259,51.43562698364258
40260,39.054832458496094
40261,69.56792449951172
40262,50.73335647583008
40263,53.487483978271484
40264,39.69300842285156
40265,35.08364486694336
40266,48.218597412109375
40267,54.294490814208984
40268,33.48128890991211
40269,31.036800384521484
40270,40.43508529663086
40271,54.029258728027344
40272,49.96923065185547
40273,43.5583381652832
40274,36.692691802978516
40275,49.38268280029297
40276,44.4161491394043
40277,55.622840881347656
40278,69.92801666259766
40279,43.19550704956055
40280,57.720069885253906
40281,44.226932525634766
40282,27.731393814086914
40283,53.657142639160156
40284,39.646087646484375
40285,53.63995361328125
40286,53.12232208251953
40287,70.90618896484375
40288,31.2642822265625
40289,32.51876449584961
40290,56.160980224609375
40291,77.53270721435547
40292,67.54279327392578
40293,42.89790725708008
40294,44.09925842285156
40295,45.22502136230469
40296,43.876243591308594
40297,63.64302062988281
40298,62.58913040161133
40299,47.82380294799805
40300,40.0490837097168
40301,59.35007095336914
40302,60.709468841552734
40303,49.13207244873047
40304,78.28018188476562
40305,86.41252899169922
40306,54.85594940185547
40307,41.056541442871094
40308,31.60201644897461
40309,51.09175109863281
40310,36.60905838012695
40311,37.00554656982422
40312,49.53065872192383
40313,47.07046890258789
40314,38.73089599609375
40315,45.428165435791016
40316,57.89939498901367
40317,59.9233283996582
40318,40.66141891479492
40319,65.10675811767578
40320,51.952754974365234
40321,59.32770538330078
40322,47.99574661254883
40323,72.6479721069336
40324,53.876502990722656
40325,76.27552795410156
40326,62.12488555908203
40327,66.02587127685547
40328,43.76890182495117
40329,39.97240447998047
40330,57.74366760253906
40331,53.232688903808594
40332,69.29476928710938
40333,63.712547302246094
40334,42.808685302734375
40335,53.165794372558594
40336,43.29198455810547
40337,35.07398986816406
40338,53.56178283691406
40339,48.33389663696289
40340,60.966331481933594
40341,42.61699676513672
40342,41.02162170410156
40343,44.98479461669922
40344,48.353946685791016
40345,59.76019287109375
40346,49.27671813964844
40347,38.96189498901367
40348,49.03346633911133
40349,58.8394775390625
40350,43.500816345214844
40351,68.68063354492188
40352,63.92810821533203
40353,52.19672393798828
40354,44.8187255859375
40355,37.838619232177734
40356,48.93217849731445
40357,37.25777053833008
40358,39.173667907714844
40359,37.90940856933594
40360,39.906227111816406
40361,58.25346755981445
40362,39.988765716552734
40363,60.04035186767578
40364,41.08871841430664
40365,40.500736236572266
40366,53.82807159423828
40367,34.69501495361328
40368,33.072505950927734
40369,54.243896484375
40370,69.63983154296875
40371,53.498390197753906
40372,53.97708511352539
40373,69.1642074584961
40374,65.9039077758789
40375,72.71472930908203
40376,58.539649963378906
40377,46.20532989501953
40378,52.21559143066406
40379,47.43614196777344
40380,44.27124786376953
40381,62.91618347167969
40382,54.79498291015625
40383,48.499473571777344
40384,44.535682678222656
40385,56.489376068115234
40386,54.57798767089844
40387,59.842567443847656
40388,52.98564529418945
40389,31.102811813354492
40390,43.606693267822266
40391,36.63128662109375
40392,43.56349182128906
40393,53.796165466308594
40394,62.89996337890625
40395,39.14434051513672
40396,37.49455261230469
40397,76.33274841308594
40398,70.56973266601562
40399,45.24877166748047
40400,42.412986755371094
40401,48.61143493652344
40402,45.647743225097656
40403,72.4345703125
40404,53.754207611083984
40405,50.59331130981445
40406,65.03800201416016
40407,54.86775588989258
40408,35.84358596801758
40409,48.65357208251953
40410,68.32606506347656
40411,35.457889556884766
40412,67.91043090820312
40413,30.971343994140625
40414,41.394020080566406
40415,52.01824188232422
40416,33.295326232910156
40417,50.81786346435547
40418,37.80110549926758
40419,31.91376495361328
40420,49.74205017089844
40421,62.08958053588867
40422,61.78126525878906
40423,46.74644088745117
40424,51.7164192199707
