step,value_loss
18302,117.52008310953777
18303,114.65166759490967
18304,128.28825441996256
18305,137.4783681233724
18306,104.83465321858723
18307,143.86394246419272
18308,145.40293757120767
18309,133.31280199686685
18310,146.35576883951822
18311,112.5356969833374
18312,113.9146016438802
18313,126.96329816182454
18314,114.15837860107422
18315,143.0040594736735
18316,159.95159784952799
18317,123.33016649881999
18318,135.08092085520425
18319,102.83033339182536
18320,129.6152172088623
18321,131.59719848632812
18322,123.41741116841634
18323,139.85037485758463
18324,133.83550262451172
18325,117.17292594909668
18326,136.4843791325887
18327,121.15552266438802
18328,153.56627909342447
18329,124.14474296569824
18330,132.4810848236084
18331,122.03751564025879
18332,123.31363614400227
18333,136.00503222147623
18334,133.71382776896158
18335,129.5363737742106
18336,119.28994496663411
18337,136.8084570566813
18338,120.70796203613281
18339,122.40813128153484
18340,119.24361737569173
18341,127.7045389811198
18342,129.3025811513265
18343,128.43714396158853
18344,116.63571675618489
18345,101.97747230529785
18346,115.82714144388835
18347,140.307980855306
18348,128.56052525838217
18349,108.51711845397949
18350,132.38438733418783
18351,124.37012227376302
18352,98.21409479777019
18353,121.42757733662923
18354,137.50660260518393
18355,117.93317222595215
18356,123.14766438802083
18357,130.43535359700522
18358,145.97851943969727
18359,138.22779401143393
18360,183.31696383158365
18361,138.8636614481608
18362,135.46815554300943
18363,127.72051620483398
18364,120.34603945414226
18365,146.4395319620768
18366,141.1215788523356
18367,133.50965309143066
18368,131.76419957478842
18369,116.85557874043782
18370,119.23845100402832
18371,138.1857089996338
18372,133.8580519358317
18373,120.9445203145345
18374,124.24688339233398
18375,128.27815882364908
18376,142.17688433329263
18377,136.34173520406088
18378,130.8659636179606
18379,125.3385492960612
18380,127.96554120381673
18381,132.08159255981445
18382,114.39195124308269
18383,129.3474318186442
18384,126.61375300089519
18385,119.21880276997884
18386,141.76607386271158
18387,143.57047335306802
18388,144.62862841288248
18389,129.75197092692056
18390,147.76333363850912
18391,128.1017271677653
18392,112.47153409322102
18393,121.589111328125
18394,163.94044049580893
18395,113.36934026082356
18396,131.72781626383463
18397,119.3772513071696
18398,109.07337888081868
18399,134.1374012629191
18400,145.08203188578287
18401,129.59257634480795
18402,127.80201975504558
18403,117.96420351664226
18404,108.86562029520671
18405,120.19252840677898
18406,128.96732012430826
18407,131.86364046732584
18408,108.8028113047282
18409,132.95189921061197
18410,116.50720659891765
18411,127.71414184570312
18412,113.55472246805827
18413,134.8550001780192
18414,130.01474571228027
18415,136.35556411743164
18416,108.67006429036458
18417,131.94585164388022
18418,131.71140734354654
18419,140.11957105000815
18420,114.4597282409668
18421,123.58400472005208
18422,114.48575528462727
18423,120.42070897420247
18424,142.196164449056
18425,123.65422693888347
18426,137.9062213897705
18427,110.65468915303548
18428,154.5816109975179
18429,116.54525693257649
18430,148.1370989481608
18431,135.1966002782186
18432,136.1609230041504
18433,127.58865420023601
18434,135.85561879475912
18435,116.90778477986653
18436,110.4783541361491
18437,130.52439753214517
18438,104.21190198262532
18439,132.55640411376953
18440,126.3463586171468
18441,122.27740478515625
18442,130.47590827941895
18443,145.9777463277181
18444,138.4571278889974
18445,137.95908991495767
18446,141.2833251953125
18447,150.6427173614502
18448,149.79755210876465
18449,136.8020216623942
18450,129.05286343892416
18451,135.07867431640625
18452,141.41365655263266
18453,131.88264751434326
18454,131.95578384399414
18455,129.42452176411948
18456,123.9074338277181
18457,134.0137383143107
18458,133.2489210764567
18459,129.96518643697104
18460,156.71929105122885
18461,137.3060614267985
18462,126.39918390909831
18463,112.64760780334473
18464,142.57358614603677
18465,140.7840493520101
18466,112.69207827250163
18467,126.86042944590251
18468,140.1060905456543
18469,130.6686553955078
18470,124.06927172342937
18471,144.5007095336914
18472,108.75598971048991
18473,126.81524276733398
18474,138.69200007120767
18475,129.07217915852866
18476,98.98277727762859
18477,121.86989466349284
18478,122.24341901143391
18479,133.06783866882324
18480,114.27410125732422
18481,111.34763590494792
18482,131.22832806905112
18483,142.54075558980307
18484,126.37537129720052
18485,122.81511878967285
18486,125.38649304707845
18487,124.43898677825928
18488,122.68526299794515
18489,105.60870742797852
18490,133.29876486460367
18491,136.033584912618
18492,114.6187235514323
18493,120.28058497111003
18494,149.87970415751138
18495,123.67854563395183
18496,126.95242118835449
18497,109.17574691772461
18498,129.24416732788086
18499,117.95913378397624
18500,99.26671155293782
18501,125.85868263244629
18502,128.81816164652506
18503,131.07469177246094
18504,117.0729153951009
18505,124.87676048278809
18506,119.2439775466919
18507,130.9991881052653
18508,107.1235179901123
18509,98.88773504892985
18510,134.29661178588867
18511,136.76001421610513
18512,135.07024765014648
18513,132.42765744527182
18514,116.6219367980957
18515,98.8367846806844
18516,108.00917689005534
18517,122.1588789621989
18518,127.28927866617839
18519,115.39542325337727
18520,136.96467526753744
18521,119.87880452473958
18522,142.7532164255778
18523,111.21615473429362
18524,149.6618512471517
18525,132.70398394266763
18526,114.42405382792155
18527,141.30862681070963
18528,113.19846789042155
18529,106.76570129394531
18530,137.65408198038736
18531,132.43932469685873
18532,125.8295726776123
18533,131.751833597819
18534,116.7919527689616
18535,134.66801261901855
18536,122.64885584513347
18537,117.33379364013672
18538,119.58832677205403
18539,134.50744692484537
18540,125.42759386698405
18541,130.372345606486
18542,95.13778177897136
18543,117.58826319376628
18544,104.54409535725911
18545,124.44937006632487
18546,116.3656686147054
18547,122.8207613627116
18548,140.6251449584961
18549,128.18673769632974
18550,121.75996589660645
18551,126.75424194335938
18552,123.89633369445801
18553,99.9541441599528
18554,120.54339345296223
18555,101.37505912780762
18556,107.49866676330566
18557,102.78495216369629
18558,121.22593625386556
18559,104.42036883036296
18560,114.72572072347005
18561,129.73308086395264
18562,111.13717269897461
18563,124.18870544433594
18564,137.95818646748862
18565,101.23364702860515
18566,138.47995122273764
18567,113.05693181355794
18568,118.87790807088216
18569,112.35282198588054
18570,131.53241348266602
18571,114.73932139078777
18572,117.61138979593913
18573,107.86441866556804
18574,134.50069745381674
18575,128.09243965148926
18576,127.24424235026042
18577,110.38590081532796
18578,111.87417284647624
18579,111.83020909627278
18580,129.29007212320963
18581,131.45591354370117
18582,105.09901428222656
18583,109.24337450663249
18584,109.64950497945149
18585,109.95029640197754
18586,128.71598688761392
18587,117.24043401082356
18588,116.8432191212972
18589,104.41036987304688
18590,132.43293444315592
18591,113.5191281636556
18592,130.8620923360189
18593,122.47102165222168
18594,120.97073682149251
18595,116.25822893778484
18596,134.9659220377604
18597,127.31465657552083
18598,105.92639605204265
18599,130.25162633260092
18600,113.47164249420166
18601,130.64320755004883
18602,109.15215555826823
18603,115.51841036478679
18604,115.52525838216145
18605,121.85120073954265
18606,111.35641988118489
18607,124.39891910552979
18608,127.79385058085124
18609,116.8333568572998
18610,132.94540532430014
18611,128.06146494547525
18612,110.2461764017741
18613,108.87809562683105
18614,128.48983573913574
18615,130.77723948160806
18616,160.09348487854004
18617,126.09594440460205
18618,124.17798105875652
18619,110.2756290435791
18620,131.6507479349772
18621,134.91466585795084
18622,146.0979995727539
18623,120.89818127950032
18624,135.3626677195231
18625,134.28976249694824
18626,113.63434664408366
18627,126.28180885314941
18628,124.37624104817708
18629,142.24986203511557
18630,135.3817253112793
18631,111.64223353068034
18632,112.14365132649739
18633,120.18169530232747
18634,127.50010045369466
18635,132.54728571573892
18636,123.91939862569173
18637,113.9341189066569
18638,106.62779172261556
18639,115.17309284210205
18640,116.47020721435547
18641,123.94726689656575
18642,121.39014180501302
18643,115.3311055501302
18644,127.13392639160156
18645,114.62668418884277
18646,118.42052714029948
18647,119.13572692871094
18648,120.927308400472
18649,131.3668073018392
18650,120.90698750813802
18651,129.20134735107422
18652,109.92209307352702
18653,114.34522819519043
18654,125.36445013682048
18655,131.26771227518717
18656,111.50320307413737
18657,106.31672604878743
18658,140.37966028849283
18659,124.61889775594075
18660,112.69489860534668
18661,114.10920333862305
18662,105.03912162780762
18663,124.4996166229248
18664,115.18776067097981
18665,123.71672185262044
18666,104.5097599029541
18667,101.6558723449707
18668,129.8117815653483
18669,109.10825602213542
18670,104.31937026977539
18671,120.61709594726562
18672,120.63255246480306
18673,110.79179191589355
18674,133.4176197052002
18675,123.68538856506348
18676,115.42398103078206
18677,109.34857209523518
18678,106.27839597066243
18679,112.12539831797282
18680,92.74175453186035
18681,135.78741200764975
18682,114.57038243611653
18683,109.10881106058757
18684,120.70811080932617
18685,120.89185460408528
18686,108.46668116251628
18687,109.91434733072917
18688,125.47107696533203
18689,114.53165117899577
18690,115.86932690938313
18691,121.40795199076335
18692,127.14921315511067
18693,105.84730593363444
18694,119.3425776163737
18695,114.42297236124675
18696,121.2090613047282
18697,125.21005249023438
18698,128.65935834248862
18699,116.51114590962727
18700,115.77987607320149
18701,107.9853064219157
18702,117.52292442321777
18703,109.53098519643147
18704,112.02004369099934
18705,112.96235466003418
18706,116.95822016398112
18707,99.67871602376302
18708,121.35047785441081
18709,136.14975865681967
18710,118.80343310038249
18711,116.05538940429688
18712,126.23403485616048
18713,101.38150215148926
18714,130.74374198913574
18715,109.60736338297527
18716,111.21960322062175
18717,127.02281379699707
18718,133.41758982340494
18719,142.7541535695394
18720,128.6484521230062
18721,109.24447059631348
18722,129.9467913309733
18723,108.95348930358887
18724,111.60850842793782
18725,112.94435818990071
18726,116.51762803395589
18727,112.3737023671468
18728,137.30453046162924
18729,120.14407285054524
18730,123.14245351155598
18731,121.23844782511394
18732,109.11018308003743
18733,139.94191614786783
18734,101.95943895975749
18735,110.63644154866536
18736,128.56650098164877
18737,110.31387138366699
18738,121.22742907206218
18739,103.65885098775227
18740,110.36005115509033
18741,132.73602930704752
18742,132.65491930643717
18743,119.2077096303304
18744,137.84843762715658
18745,131.01403204600015
18746,100.92540486653645
18747,114.45263353983562
18748,114.00117111206055
18749,113.32802740732829
18750,128.50542449951172
18751,108.14992014567058
18752,115.63784281412761
18753,126.1487185160319
18754,121.40202140808105
18755,121.69099299112956
18756,124.3532346089681
18757,111.8008181254069
18758,122.93715699513753
18759,112.6178518931071
18760,117.95310656229655
18761,108.37689558664958
18762,127.39253997802734
18763,120.33789443969727
18764,121.06814193725586
18765,103.72896003723145
18766,105.32827440897624
18767,111.53589502970378
18768,121.3667786916097
18769,105.57971096038818
18770,157.07151222229004
18771,122.10818354288737
18772,97.20606994628906
18773,126.96760686238606
18774,124.7189203898112
18775,119.49464861551921
18776,113.14954058329265
18777,145.13159370422363
18778,117.39104334513347
18779,127.26496887207031
18780,137.47226333618164
18781,127.02472877502441
18782,107.12385527292888
18783,128.85341517130533
18784,115.18780453999837
18785,124.55654080708821
18786,105.31329441070557
18787,130.40294901529947
18788,152.2394816080729
18789,131.23836962381998
18790,116.30997276306152
18791,122.7200158437093
18792,146.8926798502604
18793,115.09253692626953
18794,100.30885632832845
18795,102.13182195027669
18796,136.01189104715982
18797,128.60548210144043
18798,108.1222604115804
18799,125.68422158559163
18800,120.34856541951497
18801,119.77891095479329
18802,112.03753026326497
18803,113.1849193572998
18804,119.4083620707194
18805,117.07089169820149
18806,110.47569370269775
18807,125.24122937520345
18808,121.22228177388509
18809,109.86042722066243
18810,120.50004768371582
18811,112.95089848836263
18812,115.67835235595703
18813,126.77860577901204
18814,125.9805170694987
18815,106.15538342793782
18816,106.36690775553386
18817,117.84630648295085
18818,109.38851547241211
18819,140.11265182495117
18820,141.1928857167562
18821,111.82536697387695
18822,113.47463289896648
18823,109.85066731770833
18824,125.39022954305013
18825,118.53571859995525
18826,124.19189516703288
18827,125.06070264180501
18828,106.80967712402344
18829,121.46804618835449
18830,116.61697324117024
18831,115.76844469706218
18832,120.72309303283691
18833,109.47994041442871
18834,119.6115214029948
18835,146.4618320465088
18836,139.9366226196289
18837,115.39441680908203
18838,125.54182688395183
18839,112.20232899983723
18840,132.84611574808756
18841,124.3178768157959
18842,103.48407586415608
18843,136.65751965840658
18844,136.8748353322347
18845,135.42449696858725
18846,117.37365023295085
18847,126.15097872416179
18848,109.13554954528809
18849,129.2274055480957
18850,130.03661346435547
18851,118.22651545206706
18852,127.23401832580566
18853,127.06651242574056
18854,118.4150619506836
18855,118.95101229349773
18856,121.36642996470134
18857,132.47701581319174
18858,111.8963082631429
18859,140.76348050435385
18860,133.92681884765625
18861,118.90120124816895
18862,115.36658223470052
18863,138.40121523539224
18864,120.16869735717773
18865,129.0254783630371
18866,131.03949419657388
18867,116.59512519836426
18868,128.17517534891763
18869,120.34677950541179
18870,150.7796548207601
18871,137.04371134440103
18872,130.31519889831543
18873,115.31326802571614
18874,128.78960673014322
18875,125.50434557596843
18876,99.51953442891438
18877,124.34690793355306
18878,133.18461672465006
18879,117.33393414815266
18880,118.24979972839355
18881,141.66667556762695
18882,107.85888417561848
18883,135.81726201375326
18884,138.85835774739584
18885,107.25341924031575
18886,127.97638003031413
18887,140.5162239074707
18888,129.97430674235025
18889,128.63857905069986
18890,133.72688674926758
18891,125.5623385111491
18892,140.34552637736002
18893,133.53025118509927
18894,144.84811528523764
18895,112.84194564819336
18896,143.84491475423178
18897,123.44942855834961
18898,121.80312029520671
18899,119.87502002716064
18900,160.74738566080728
18901,150.60748736063638
18902,110.20510355631511
18903,134.1493682861328
18904,133.26361020406088
18905,123.83205095926921
18906,125.24618593851726
18907,134.32504908243814
18908,129.53424263000488
18909,125.92091369628906
18910,131.970973332723
18911,130.13832219441733
18912,139.35479736328125
18913,129.72503471374512
18914,126.18996620178223
18915,165.4952932993571
18916,143.89100646972656
18917,108.83305676778157
18918,106.76766904195149
18919,120.01773516337077
18920,116.4439016977946
18921,122.0909538269043
18922,130.72455914815268
18923,116.45828119913737
18924,128.78688303629556
18925,130.1322161356608
18926,115.53879992167155
18927,122.34264882405598
18928,116.23771794637044
18929,114.4278450012207
18930,143.9113483428955
18931,125.60445213317871
18932,126.33571751912434
18933,127.03475602467854
18934,132.73267396291098
18935,111.75740242004395
18936,106.50204022725423
18937,126.07028516133626
18938,116.33793354034424
18939,114.89056968688965
18940,121.57766787211101
18941,109.68852424621582
18942,116.73873583475749
18943,130.0290870666504
18944,120.52724075317383
18945,121.63386090596516
18946,115.63019307454427
18947,112.68976084391277
18948,111.80982780456543
18949,116.13641103108723
18950,134.74564488728842
18951,109.86592292785645
18952,122.65148035685222
18953,108.4906177520752
18954,132.60068575541177
18955,103.06074778238933
18956,105.3175589243571
18957,135.38894653320312
18958,140.02642822265625
18959,122.06335989634196
18960,125.49577331542969
18961,112.76805114746094
18962,132.70486195882162
18963,139.68791580200195
18964,141.2129103342692
18965,127.09617042541504
18966,127.31482696533203
18967,119.20730145772298
18968,117.81516393025716
18969,103.99512418111165
18970,137.87654622395834
18971,109.95765940348308
18972,119.82665125528972
18973,110.91967455546062
18974,110.73189608256023
18975,127.57869338989258
18976,110.24298667907715
18977,102.63099479675293
18978,122.52242660522461
18979,117.64330863952637
18980,100.98729197184245
18981,115.15962600708008
18982,121.65117772420247
18983,119.7809607187907
18984,130.34650230407715
18985,123.53948211669922
18986,112.83275540669759
18987,133.60857582092285
18988,106.73948542277019
18989,134.6631177266439
18990,119.7933858235677
18991,119.31769116719563
18992,123.00501441955566
18993,130.99451192220053
18994,125.87948226928711
18995,125.79944610595703
18996,141.08906173706055
18997,117.25815900166829
18998,121.38888581593831
18999,116.17930348714192
19000,136.1295483907064
19001,109.26188532511394
19002,132.74944241841635
19003,120.5529842376709
19004,116.92513783772786
19005,126.74746068318684
19006,128.59569867451987
19007,139.40330441792807
19008,125.6829007466634
19009,122.05883598327637
19010,126.22866757710774
19011,115.21801058451335
19012,131.1840337117513
19013,109.07238260904948
19014,143.3673464457194
19015,132.31253051757812
19016,139.89004929860434
19017,130.08021100362143
19018,128.68251927693686
19019,121.43084557851155
19020,142.44766108194986
19021,132.691011428833
19022,130.30931409200033
19023,121.74987475077312
19024,144.7419751485189
19025,129.3085142771403
19026,134.53496996561685
19027,135.81193351745605
19028,109.34227180480957
19029,102.95577462514241
19030,130.68975257873535
19031,109.5636723836263
19032,104.87707010904948
19033,130.81280008951822
19034,138.92139434814453
19035,122.68492444356282
19036,118.78643417358398
19037,132.30147552490234
19038,111.63628768920898
19039,133.51587295532227
19040,119.93929290771484
19041,123.73217137654622
19042,122.7924108505249
19043,137.35760688781738
19044,123.89885711669922
19045,124.87734158833821
19046,121.16766738891602
19047,128.23353385925293
19048,110.81272315979004
19049,128.5327491760254
19050,109.276917775472
19051,121.40898895263672
19052,113.68924140930176
19053,115.81111907958984
19054,119.57060623168945
19055,117.21065584818523
19056,127.89032872517903
19057,139.9599749247233
19058,123.16169770558675
19059,124.43677012125652
19060,133.64177958170572
19061,135.80570030212402
19062,125.06392606099446
19063,118.7588602701823
19064,142.95995648701987
19065,123.93783410390218
19066,137.98656463623047
19067,130.71521377563477
19068,113.79999860127766
19069,136.68328348795572
19070,154.83471870422363
19071,119.41857020060222
19072,141.6718317667643
19073,124.12943776448567
19074,119.02611033121745
19075,119.14547665913899
19076,111.903457959493
19077,110.58448060353597
19078,127.62181027730306
19079,146.59101804097494
19080,129.09310976664224
19081,131.80294354756674
19082,121.49053064982097
19083,120.33688290913899
19084,115.67911720275879
19085,137.7710978190104
19086,121.47485478719075
19087,131.9056364695231
19088,124.76115798950195
19089,143.76387468973795
19090,116.56994311014812
19091,144.7905813852946
19092,125.4016539255778
19093,120.9292443593343
19094,110.52951463063557
19095,134.48183314005533
19096,122.63804817199707
19097,126.63190841674805
19098,117.18653933207194
19099,147.33313496907553
19100,136.74585088094076
19101,125.30784034729004
19102,134.2485326131185
19103,119.10829861958821
19104,132.28780237833658
19105,141.8456598917643
19106,129.1530278523763
19107,148.85370508829752
19108,135.41462643941244
19109,153.92266782124838
19110,121.24782371520996
19111,121.55922826131184
19112,126.45613225301106
19113,126.38752047220866
19114,135.7004280090332
19115,113.37922096252441
19116,124.51334953308105
19117,122.16652552286784
19118,114.16541735331218
19119,127.3074951171875
19120,109.5143591562907
19121,135.44852256774902
19122,117.04928588867188
19123,134.62096150716147
19124,115.95528761545818
19125,109.30752817789714
19126,118.70733006795247
19127,113.25054550170898
19128,127.05352465311687
19129,136.6400521596273
19130,157.24917856852213
19131,129.9483757019043
19132,104.65046374003093
19133,125.3707389831543
19134,115.08848508199056
19135,150.2173703511556
19136,132.24259440104166
19137,135.2029209136963
19138,126.73332786560059
19139,113.97288703918457
19140,144.42437108357748
19141,116.03354708353679
19142,119.42356236775716
19143,150.79956563313803
19144,117.88611189524333
19145,133.7707608540853
19146,121.97614669799805
19147,124.24170684814453
19148,138.0604445139567
19149,117.00578625996907
19150,112.48109308878581
19151,141.12657737731934
19152,140.90019543965658
19153,112.83278465270996
19154,120.33375803629558
19155,136.95190556844076
19156,110.64070955912273
19157,119.02599811553955
19158,113.25889778137207
19159,124.97833442687988
19160,107.94733810424805
19161,111.93483289082845
19162,116.03688049316406
19163,109.93934313456218
19164,123.4461498260498
19165,109.7352081934611
19166,142.70862197875977
19167,120.34266471862793
19168,119.55288887023926
19169,129.16713333129883
19170,126.26278813680013
19171,128.94965680440268
19172,96.72428067525227
19173,129.65162722269693
19174,135.99957847595215
19175,135.46125094095865
19176,147.35758209228516
19177,145.09007453918457
19178,126.9276688893636
19179,116.04602877298991
19180,129.8984228769938
19181,144.61863899230957
19182,152.82192420959473
19183,115.41723982493083
19184,129.1165917714437
19185,129.38600730895996
19186,126.32376098632812
19187,138.15429178873697
19188,139.46394411722818
19189,122.37922604878743
19190,129.26274744669595
19191,149.4783789316813
19192,131.09967676798502
19193,140.2778377532959
19194,109.56776301066081
19195,134.88656870524088
19196,122.6282844543457
19197,113.92154439290364
19198,132.0865592956543
19199,144.8345012664795
19200,138.2904478708903
19201,125.57398287455241
19202,105.68805980682373
19203,125.58640797932942
19204,117.12981414794922
19205,146.548308690389
19206,130.4221509297689
19207,111.81023852030437
19208,124.74285125732422
19209,155.80573717753092
19210,109.74748929341634
19211,116.20703824361165
19212,104.04485511779785
19213,141.01433690388998
19214,118.66824150085449
19215,123.80602836608887
19216,138.4078222910563
19217,122.45617357889812
19218,127.38441975911458
19219,122.81122907002766
19220,144.0347646077474
19221,127.71997833251953
19222,140.88764444986978
19223,131.7562484741211
19224,131.41571807861328
19225,122.08398183186848
19226,114.08944002787273
19227,127.32568041483562
19228,148.0486157735189
19229,131.90995279947916
19230,124.69758288065593
19231,135.44057337443033
19232,141.16288630167642
19233,129.5601100921631
19234,130.46907806396484
19235,145.31794230143228
19236,129.51833534240723
19237,127.0024143854777
19238,110.40073776245117
19239,128.00363858540854
19240,132.23550605773926
19241,116.8807767232259
19242,134.83345794677734
19243,123.79874992370605
19244,152.03376833597818
19245,122.01463190714519
19246,142.56426239013672
19247,97.00823020935059
19248,134.0265038808187
19249,153.0620148976644
19250,118.22968355814616
19251,120.96119181315105
19252,133.6414826711019
19253,137.93990834554037
19254,128.71171379089355
19255,126.13018735249837
19256,124.0841890970866
19257,137.49150466918945
19258,138.71538988749185
19259,141.7353769938151
19260,134.07843017578125
19261,113.27986017862956
19262,111.29507668813069
19263,142.8327204386393
19264,140.634183883667
19265,156.04959869384766
19266,150.42401186625162
19267,124.97585550944011
19268,132.51714197794595
19269,114.48883946736653
19270,148.07427660624185
19271,127.14462916056316
19272,118.36208724975586
19273,161.70327949523926
19274,125.6117426554362
19275,118.26997502644856
19276,139.40602238972983
19277,123.44455146789551
19278,146.41150283813477
19279,123.75582313537598
19280,147.27131716410318
19281,119.01721382141113
19282,152.90134366353354
19283,134.29508272806802
19284,142.09913126627603
19285,128.28855832417807
19286,122.54191017150879
19287,119.48487536112468
19288,145.11876996358237
19289,138.34454218546549
19290,136.74885050455728
19291,142.86827405293783
19292,124.49391428629558
19293,116.14764976501465
19294,131.75766881306967
19295,145.24018987019858
19296,130.64120038350424
19297,127.20008023579915
19298,140.20252482096353
19299,140.26325798034668
19300,125.9447504679362
19301,123.52306048075359
19302,126.19000053405762
19303,107.94679514567058
19304,124.65197881062825
19305,158.88978958129883
19306,110.78114128112793
19307,140.7258097330729
19308,127.94039662679036
19309,116.39973894755046
19310,136.10716501871744
19311,130.54272524515787
19312,130.991184870402
19313,125.67651049296062
19314,137.21735127766928
19315,119.98055903116862
19316,130.34169387817383
19317,141.13717333475748
19318,120.19396527608235
19319,135.84804598490396
19320,128.78864987691244
19321,137.31994692484537
19322,132.3024387359619
19323,132.0561491648356
19324,124.79259618123372
19325,137.51115290323892
19326,129.85310427347818
19327,138.85182253519693
19328,131.54334227244058
19329,126.48029136657715
19330,146.89015452067056
19331,120.70136896769206
19332,147.05814488728842
19333,136.39072036743164
19334,117.99891153971355
19335,138.21564928690592
19336,134.25220489501953
19337,117.385924021403
19338,128.2950293223063
19339,138.87683041890463
19340,143.51577123006186
19341,132.05324490865073
19342,132.8810272216797
19343,145.97694969177246
19344,127.02744166056316
19345,138.7078711191813
19346,123.61113611857097
19347,125.25869051615398
19348,127.35865910847981
19349,135.0862948099772
19350,134.35490926106772
19351,129.5909366607666
19352,119.01221529642741
19353,101.69056828816731
19354,124.05135854085286
19355,138.8947868347168
19356,112.52241961161296
19357,148.01846885681152
19358,172.76886049906412
19359,115.10764503479004
19360,145.17147000630698
19361,118.19535128275554
19362,103.06543604532878
19363,107.27531433105469
19364,126.45354906717937
19365,124.85662015279134
19366,157.69733301798502
19367,123.01658821105957
19368,142.27488390604654
19369,139.80331484476724
19370,130.17911338806152
19371,125.84611002604167
19372,137.85034815470377
19373,141.63738695780435
19374,128.92205174763998
19375,120.13156636555989
19376,132.30115381876627
19377,94.85188547770183
19378,131.87787246704102
19379,124.97995440165202
19380,119.4146957397461
19381,120.26115290323894
19382,118.0831470489502
19383,113.49350961049397
19384,113.29851468404134
19385,142.27149136861166
19386,117.79258791605632
19387,126.61766052246094
19388,137.4610735575358
19389,122.7685941060384
19390,127.42392222086589
19391,123.73598957061768
19392,118.98710441589355
19393,114.26839955647786
19394,135.95905176798502
19395,125.94831148783366
19396,117.0862528483073
19397,132.65697733561197
19398,122.97379112243652
19399,118.20334943135579
19400,129.2597796122233
19401,132.6136156717936
19402,116.91305287679036
19403,132.75066884358725
19404,117.34197934468587
19405,128.70714886983237
19406,112.04441706339519
19407,104.66805076599121
19408,137.9224650065104
19409,129.2795441945394
19410,108.95607248942058
19411,150.77293395996094
19412,123.98747889200847
19413,110.03613599141438
19414,132.33296839396158
19415,130.062619527181
19416,117.0009994506836
19417,125.70567258199056
19418,155.9602254231771
19419,125.21784655253093
19420,148.606476465861
19421,121.5522969563802
19422,143.59709485371908
19423,144.67046864827475
19424,126.26537005106609
19425,117.8682009379069
19426,113.63701566060384
19427,114.78070386250813
19428,118.3470811843872
19429,142.69320106506348
19430,132.7004019419352
19431,112.15986251831055
19432,131.106476465861
19433,148.25581995646158
19434,143.23012351989746
19435,129.79490534464517
19436,128.47870318094888
19437,131.3097709019979
19438,137.0662670135498
19439,122.31543350219727
19440,109.03399753570557
19441,150.42646916707358
19442,121.30615997314453
19443,133.9426908493042
19444,145.37691688537598
19445,157.90462366739908
19446,122.23893165588379
19447,138.81078592936197
19448,127.51663716634114
19449,137.58293088277182
19450,120.67994435628255
19451,141.83524703979492
19452,129.25396601359049
19453,116.30218887329102
19454,140.04872830708823
19455,127.29950586954753
19456,152.28135681152344
19457,133.07327270507812
19458,141.03936131795248
19459,121.06177393595378
19460,128.41465759277344
19461,143.26403427124023
19462,136.50536600748697
19463,143.7280731201172
19464,110.87309646606445
19465,139.88796933492026
19466,141.77145512898764
19467,131.75645383199057
19468,120.22212791442871
19469,122.09090741475423
19470,124.39280001322429
19471,117.31385866800944
19472,129.892209370931
19473,113.05279795328777
19474,136.08921114603677
19475,142.66870498657227
19476,122.1012674967448
19477,145.76070658365884
19478,146.2745730082194
19479,141.65689659118652
19480,114.9706465403239
19481,142.7701218922933
19482,121.27022298177083
19483,120.8428471883138
19484,135.99298540751138
19485,152.96624406178793
19486,113.4775899251302
19487,101.7145201365153
19488,139.41623179117838
19489,137.84593200683594
19490,140.23111852010092
19491,123.0121415456136
19492,167.59561729431152
19493,147.97358322143555
19494,124.12628110249837
19495,126.9905834197998
19496,145.18587748209634
19497,123.21522521972656
19498,124.06356112162273
19499,144.85350799560547
19500,139.14484278361002
19501,151.81100145975748
19502,134.31280899047852
19503,128.10225041707358
19504,131.4253444671631
19505,147.87556584676108
19506,127.53459231058757
19507,134.72059758504233
19508,121.50892512003581
19509,121.51169649759929
19510,130.74302419026694
19511,130.74990781148276
19512,141.10343742370605
19513,123.28830655415852
19514,118.37468083699544
19515,131.42103894551596
19516,116.52201080322266
19517,135.85360399881998
19518,152.5905729929606
19519,127.06023089090984
19520,131.78187243143717
19521,119.2832711537679
19522,117.3042500813802
19523,138.0349089304606
19524,121.3683598836263
19525,123.00163968404134
19526,118.56254450480144
19527,122.50924301147461
19528,126.77441660563152
19529,140.22543462117514
19530,122.71178817749023
19531,115.6770445505778
19532,129.91334660847983
19533,139.98496182759604
19534,136.86424573262533
19535,129.00640741984049
19536,118.75214958190918
19537,133.26293214162192
19538,128.9627285003662
19539,127.81662495930989
19540,121.4979076385498
19541,130.63883908589682
19542,127.76906204223633
19543,136.76595815022787
19544,131.94699732462564
19545,135.5995019276937
19546,120.63993326822917
19547,128.47029813130698
19548,124.59338442484538
19549,136.30782190958658
19550,131.032958984375
19551,104.65904362996419
19552,131.85533587137857
19553,130.97496541341147
19554,112.57722282409668
19555,137.70473289489746
19556,117.58688100179036
19557,136.90895334879556
19558,143.35634676615396
19559,128.55025927225748
19560,131.55309677124023
19561,118.93219757080078
19562,140.53616841634116
19563,121.94154930114746
19564,141.26467068990073
19565,140.2170206705729
19566,133.1717669169108
19567,138.14866479237875
19568,150.296968460083
19569,133.96346219380698
19570,137.4310073852539
19571,134.03753789265951
19572,148.40285046895346
19573,123.76413154602051
19574,125.09603818257649
19575,135.63763236999512
