step,policy_loss
27752,-646.604736328125
27753,-653.72705078125
27754,-654.1450805664062
27755,-650.576171875
27756,-646.9160766601562
27757,-642.3333740234375
27758,-644.31591796875
27759,-649.6671142578125
27760,-653.093505859375
27761,-653.7970581054688
27762,-653.5896606445312
27763,-651.794189453125
27764,-645.6119995117188
27765,-647.8756103515625
27766,-646.242919921875
27767,-650.56005859375
27768,-649.5145263671875
27769,-650.1941528320312
27770,-649.5572509765625
27771,-647.2041015625
27772,-647.931640625
27773,-648.5932006835938
27774,-650.0798950195312
27775,-652.0480346679688
27776,-651.6328125
27777,-651.1387939453125
27778,-651.5772705078125
27779,-644.5015869140625
27780,-646.9053955078125
27781,-655.475341796875
27782,-649.7747192382812
27783,-651.714599609375
27784,-648.0792846679688
27785,-648.104248046875
27786,-645.408203125
27787,-649.96337890625
27788,-647.455810546875
27789,-648.74462890625
27790,-653.2803955078125
27791,-649.4782104492188
27792,-652.553466796875
27793,-649.8189086914062
27794,-649.2169799804688
27795,-654.1171264648438
27796,-650.5518798828125
27797,-650.7674560546875
27798,-651.738037109375
27799,-649.1947631835938
27800,-647.6041870117188
27801,-644.781494140625
27802,-650.931884765625
27803,-652.6041259765625
27804,-650.8304443359375
27805,-652.15087890625
27806,-646.27099609375
27807,-645.1654052734375
27808,-644.927490234375
27809,-645.549560546875
27810,-650.4920654296875
27811,-650.8197631835938
27812,-648.5740966796875
27813,-645.5635375976562
27814,-646.056640625
27815,-646.8001098632812
27816,-647.861328125
27817,-649.345947265625
27818,-649.5030517578125
27819,-651.1103515625
27820,-647.5328979492188
27821,-647.93017578125
27822,-649.09326171875
27823,-649.5400390625
27824,-647.281982421875
27825,-648.5130615234375
27826,-647.763916015625
27827,-645.8800048828125
27828,-645.7320556640625
27829,-646.71240234375
27830,-651.2853393554688
27831,-653.7653198242188
27832,-651.530029296875
27833,-649.4874877929688
27834,-643.3567504882812
27835,-643.6057739257812
27836,-648.6295166015625
27837,-651.886962890625
27838,-648.46337890625
27839,-651.2735595703125
27840,-646.2310791015625
27841,-645.185302734375
27842,-644.800048828125
27843,-643.7014770507812
27844,-646.2144775390625
27845,-644.6587524414062
27846,-651.7727661132812
27847,-648.919921875
27848,-645.85107421875
27849,-644.8128051757812
27850,-646.4229736328125
27851,-644.3919067382812
27852,-646.3822631835938
27853,-650.0077514648438
27854,-647.187744140625
27855,-645.3438720703125
27856,-646.3056640625
27857,-642.7432861328125
27858,-649.5811157226562
27859,-646.0302734375
27860,-646.02001953125
27861,-642.472412109375
27862,-642.107177734375
27863,-643.0429077148438
27864,-644.8484497070312
27865,-647.8401489257812
27866,-649.034912109375
27867,-648.21240234375
27868,-646.236083984375
27869,-645.1802368164062
27870,-646.4404296875
27871,-647.5823974609375
27872,-646.6231689453125
27873,-643.275146484375
27874,-645.2974243164062
27875,-648.404541015625
27876,-646.0079345703125
27877,-644.4154663085938
27878,-649.0191650390625
27879,-647.047607421875
27880,-645.4966430664062
27881,-645.4296875
27882,-644.5975341796875
27883,-647.9805297851562
27884,-646.9981079101562
27885,-645.6385498046875
27886,-644.893310546875
27887,-648.826904296875
27888,-642.2267456054688
27889,-646.4354248046875
27890,-646.7725830078125
27891,-646.7982177734375
27892,-646.4547119140625
27893,-647.8889770507812
27894,-645.9578857421875
27895,-645.9805908203125
27896,-647.9153442382812
27897,-650.264404296875
27898,-649.925537109375
27899,-647.6988525390625
27900,-644.20263671875
27901,-645.088134765625
27902,-646.3759765625
27903,-649.1411743164062
27904,-650.3773803710938
27905,-648.817626953125
27906,-646.1634521484375
27907,-645.2460327148438
27908,-643.89501953125
27909,-647.6972045898438
27910,-646.9365234375
27911,-649.3865356445312
27912,-647.880859375
27913,-647.310302734375
27914,-647.626220703125
27915,-645.10498046875
27916,-646.8284301757812
27917,-646.5610961914062
27918,-644.1768798828125
27919,-649.2764892578125
27920,-649.0986938476562
27921,-646.498779296875
27922,-647.59326171875
27923,-647.3638916015625
27924,-647.2025756835938
27925,-647.9187622070312
27926,-647.4837646484375
27927,-647.4345092773438
27928,-646.165771484375
27929,-650.689208984375
27930,-652.173583984375
27931,-646.169677734375
27932,-650.6727294921875
27933,-647.434814453125
27934,-647.8028564453125
27935,-649.9864501953125
27936,-648.5776977539062
27937,-649.9369506835938
27938,-646.0071411132812
27939,-649.1344604492188
27940,-647.2301635742188
27941,-645.5345458984375
27942,-648.0210571289062
27943,-648.182373046875
27944,-649.9072265625
27945,-646.3426513671875
27946,-643.6681518554688
27947,-645.6873168945312
27948,-647.11328125
27949,-648.8843994140625
27950,-650.9989013671875
27951,-647.4979248046875
27952,-645.0376586914062
27953,-642.9280395507812
27954,-643.0344848632812
27955,-648.1632080078125
27956,-649.6134643554688
27957,-648.9259033203125
27958,-648.534912109375
27959,-649.1986694335938
27960,-647.1566162109375
27961,-644.4805297851562
27962,-646.8026733398438
27963,-649.107421875
27964,-649.6368408203125
27965,-647.8248291015625
27966,-646.3068237304688
27967,-644.9512939453125
27968,-643.8883666992188
27969,-645.6398315429688
27970,-646.85498046875
27971,-647.866943359375
27972,-648.4080810546875
27973,-647.9708862304688
27974,-643.0784912109375
27975,-642.0477294921875
27976,-647.074951171875
27977,-651.7921142578125
27978,-653.317138671875
27979,-644.699951171875
27980,-645.8104248046875
27981,-644.546630859375
27982,-644.8167724609375
27983,-647.850830078125
27984,-647.657470703125
27985,-648.5938110351562
27986,-646.3422241210938
27987,-646.3912353515625
27988,-647.1959228515625
27989,-649.2371215820312
27990,-645.7681884765625
27991,-647.3328857421875
27992,-649.12890625
27993,-646.3460083007812
27994,-650.87744140625
27995,-650.87060546875
27996,-648.156982421875
27997,-647.98779296875
27998,-645.7206420898438
27999,-649.1163940429688
28000,-651.1213989257812
28001,-645.5806274414062
28002,-645.2781372070312
28003,-645.9556884765625
28004,-645.8402709960938
28005,-655.337890625
28006,-648.64306640625
28007,-648.90478515625
28008,-646.37646484375
28009,-649.431884765625
28010,-648.1693115234375
28011,-646.7314453125
28012,-649.489013671875
28013,-648.1851806640625
28014,-643.1405029296875
28015,-646.9075317382812
28016,-648.8839721679688
28017,-647.2354125976562
28018,-650.302978515625
28019,-651.44091796875
28020,-649.0006103515625
28021,-650.6318359375
28022,-650.7738037109375
28023,-649.1927490234375
28024,-647.1995849609375
28025,-650.9853515625
28026,-653.1873779296875
28027,-646.8453979492188
28028,-651.546875
28029,-648.5735473632812
28030,-647.201904296875
28031,-649.1677856445312
28032,-650.3046875
28033,-651.3663330078125
28034,-649.196044921875
28035,-643.9512329101562
28036,-647.1464233398438
28037,-648.094482421875
28038,-650.4510498046875
28039,-651.1663818359375
28040,-650.4094848632812
28041,-647.9173583984375
28042,-644.0511474609375
28043,-644.7808837890625
28044,-645.5997314453125
28045,-651.03369140625
28046,-651.8059692382812
28047,-651.1461181640625
28048,-649.88134765625
28049,-645.101318359375
28050,-646.504150390625
28051,-644.5252685546875
28052,-651.05078125
28053,-647.36083984375
28054,-648.1202392578125
28055,-647.9073486328125
28056,-648.490478515625
28057,-647.6387329101562
28058,-653.6417846679688
28059,-648.8194580078125
28060,-647.771484375
28061,-650.1642456054688
28062,-648.2313232421875
28063,-651.2044067382812
28064,-644.2277221679688
28065,-650.92822265625
28066,-650.6793212890625
28067,-650.2938232421875
28068,-648.97021484375
28069,-654.0067138671875
28070,-649.5732421875
28071,-647.780029296875
28072,-646.44677734375
28073,-649.7343139648438
28074,-647.4749755859375
28075,-649.523193359375
28076,-651.8552856445312
28077,-651.7357177734375
28078,-649.5084228515625
28079,-644.2332153320312
28080,-646.1163330078125
28081,-648.6503295898438
28082,-649.6453247070312
28083,-648.60986328125
28084,-650.7423095703125
28085,-649.4191284179688
28086,-648.8889770507812
28087,-649.296875
28088,-651.4076538085938
28089,-650.0233764648438
28090,-650.1430053710938
28091,-650.3140869140625
28092,-647.54052734375
28093,-648.4644775390625
28094,-650.9547119140625
28095,-650.362548828125
28096,-650.704345703125
28097,-646.572265625
28098,-648.1821899414062
28099,-650.3084106445312
28100,-650.8682861328125
28101,-649.1665649414062
28102,-650.2503662109375
28103,-647.0371704101562
28104,-645.8660888671875
28105,-646.826171875
28106,-649.3694458007812
28107,-654.3716430664062
28108,-654.9850463867188
28109,-649.3715209960938
28110,-648.304443359375
28111,-645.1245727539062
28112,-649.9608764648438
28113,-645.4273681640625
28114,-648.7095947265625
28115,-649.8004150390625
28116,-648.9078979492188
28117,-651.9539184570312
28118,-652.3568115234375
28119,-653.8303833007812
28120,-653.6875
28121,-648.1993408203125
28122,-644.8396606445312
28123,-651.27294921875
28124,-650.5802612304688
28125,-652.7113037109375
28126,-654.143798828125
28127,-648.7108154296875
28128,-646.9853515625
28129,-649.5223388671875
28130,-648.142822265625
28131,-647.7901611328125
28132,-654.485107421875
28133,-647.03076171875
28134,-646.4022827148438
28135,-648.764404296875
28136,-644.491943359375
28137,-653.2415771484375
28138,-652.9842529296875
28139,-653.9755249023438
28140,-646.560546875
28141,-648.4849243164062
28142,-647.9034423828125
28143,-651.86181640625
28144,-648.1673583984375
28145,-652.0659790039062
28146,-654.873291015625
28147,-649.8823852539062
28148,-649.39990234375
28149,-647.9520263671875
28150,-650.2593383789062
28151,-645.4771728515625
28152,-648.4318237304688
28153,-650.994873046875
28154,-650.7738647460938
28155,-652.2685546875
28156,-646.6544189453125
28157,-647.9005126953125
28158,-648.2525634765625
28159,-649.39501953125
28160,-651.8392333984375
28161,-653.007080078125
28162,-648.868896484375
28163,-649.361328125
28164,-652.8931884765625
28165,-647.7152099609375
28166,-650.7466430664062
28167,-649.2030639648438
28168,-648.6619262695312
28169,-648.1298828125
28170,-650.7791748046875
28171,-652.0042724609375
28172,-651.9788818359375
28173,-650.142822265625
28174,-647.49560546875
28175,-654.0429077148438
28176,-653.2764892578125
28177,-650.4169921875
28178,-646.8336181640625
28179,-651.0775756835938
28180,-651.3790283203125
28181,-647.3064575195312
28182,-652.326416015625
28183,-651.7302856445312
28184,-653.451904296875
28185,-651.1240234375
28186,-649.8936767578125
28187,-646.024658203125
28188,-648.897216796875
28189,-651.39306640625
28190,-653.8603515625
28191,-654.011474609375
28192,-651.856201171875
28193,-650.13134765625
28194,-648.7291870117188
28195,-644.7650146484375
28196,-646.5733032226562
28197,-648.1302490234375
28198,-652.2017822265625
28199,-653.7852783203125
28200,-650.558349609375
28201,-649.1748657226562
28202,-648.321044921875
28203,-649.941162109375
28204,-650.0597534179688
28205,-650.77978515625
28206,-650.3089599609375
28207,-649.06591796875
28208,-647.8212890625
28209,-649.263671875
28210,-648.1685791015625
28211,-650.7193603515625
28212,-647.04296875
28213,-649.14697265625
28214,-647.6083984375
28215,-649.6658935546875
28216,-652.095947265625
28217,-649.83984375
28218,-648.7249755859375
28219,-644.450439453125
28220,-647.8650512695312
28221,-647.76806640625
28222,-651.646240234375
28223,-647.5072631835938
28224,-647.2447509765625
28225,-649.866943359375
28226,-647.82421875
28227,-652.3020629882812
28228,-648.0584106445312
28229,-645.5211791992188
28230,-648.4700927734375
28231,-649.154052734375
28232,-651.14208984375
28233,-648.91796875
28234,-647.4908447265625
28235,-648.3970336914062
28236,-650.00146484375
28237,-649.849609375
28238,-649.239990234375
28239,-647.87060546875
28240,-647.4640502929688
28241,-645.8404541015625
28242,-652.1643676757812
28243,-649.6092529296875
28244,-649.340576171875
28245,-647.2560424804688
28246,-644.395751953125
28247,-648.8062744140625
28248,-649.188720703125
28249,-646.8062744140625
28250,-652.37255859375
28251,-647.196533203125
28252,-649.408447265625
28253,-645.887939453125
28254,-648.740478515625
28255,-647.58154296875
28256,-646.9545288085938
28257,-644.9766235351562
28258,-646.932861328125
28259,-646.447265625
28260,-647.5184936523438
28261,-651.6068725585938
28262,-648.2424926757812
28263,-650.3450927734375
28264,-640.8294677734375
28265,-644.909912109375
28266,-647.341552734375
28267,-647.8653564453125
28268,-649.1455078125
28269,-644.904052734375
28270,-643.4522094726562
28271,-648.357177734375
28272,-651.0994873046875
28273,-653.0841674804688
28274,-651.2992553710938
28275,-647.5532836914062
28276,-645.91357421875
28277,-648.07861328125
28278,-646.7412719726562
28279,-652.1649169921875
28280,-651.4177856445312
28281,-649.0902709960938
28282,-649.2281494140625
28283,-649.2545166015625
28284,-646.3195190429688
28285,-650.6295166015625
28286,-646.2882690429688
28287,-648.671630859375
28288,-650.1036987304688
28289,-653.1248779296875
28290,-650.4842529296875
28291,-646.6510009765625
28292,-647.8310546875
28293,-645.83056640625
28294,-647.0908203125
28295,-650.3673706054688
28296,-651.92138671875
28297,-649.0472412109375
28298,-647.35400390625
28299,-647.0478515625
28300,-646.3165893554688
28301,-647.2559814453125
28302,-652.616455078125
28303,-649.0211181640625
28304,-650.7742919921875
28305,-651.603515625
28306,-648.94140625
28307,-646.5012817382812
28308,-645.5823974609375
28309,-651.380615234375
28310,-652.4873046875
28311,-651.3804931640625
28312,-650.8948974609375
28313,-649.0230712890625
28314,-647.404052734375
28315,-650.300048828125
28316,-652.2508544921875
28317,-647.5784912109375
28318,-648.7540283203125
28319,-650.8511962890625
28320,-647.1578369140625
28321,-652.0982055664062
28322,-650.5399169921875
28323,-650.7904052734375
28324,-651.3553466796875
28325,-649.0039672851562
28326,-651.531494140625
28327,-647.329833984375
28328,-653.5711669921875
28329,-652.2587280273438
28330,-643.6769409179688
28331,-647.271728515625
28332,-645.603759765625
28333,-651.5108642578125
28334,-652.9407958984375
28335,-655.7037963867188
28336,-651.0505981445312
28337,-649.157958984375
28338,-648.1864624023438
28339,-649.226806640625
28340,-651.9478149414062
28341,-650.71435546875
28342,-653.2281494140625
28343,-650.7843627929688
28344,-649.6002807617188
28345,-645.1594848632812
28346,-647.8834228515625
28347,-651.6602172851562
28348,-654.20654296875
28349,-651.369873046875
28350,-651.2410888671875
28351,-648.25927734375
28352,-647.769287109375
28353,-650.9267578125
28354,-652.227783203125
28355,-653.1302490234375
28356,-653.0196533203125
28357,-651.9005737304688
28358,-647.6822509765625
28359,-650.354736328125
28360,-649.3050537109375
28361,-652.158447265625
28362,-649.378662109375
28363,-648.7190551757812
28364,-653.1388549804688
28365,-648.7461547851562
28366,-646.6906127929688
28367,-648.3291015625
28368,-649.9703979492188
28369,-654.8714599609375
28370,-652.871826171875
28371,-650.9232177734375
28372,-648.4266357421875
28373,-643.567138671875
28374,-643.9771118164062
28375,-646.8959350585938
28376,-654.7354736328125
28377,-650.89404296875
28378,-644.69921875
28379,-645.5883178710938
28380,-645.6016845703125
28381,-650.0810546875
28382,-649.9762573242188
28383,-648.7854614257812
28384,-647.5327758789062
28385,-649.8955688476562
28386,-646.1591186523438
28387,-645.0867919921875
28388,-648.5468139648438
28389,-649.986083984375
28390,-650.8863525390625
28391,-648.5533447265625
28392,-648.1903076171875
28393,-651.418701171875
28394,-652.670166015625
28395,-652.6373291015625
28396,-650.4923095703125
28397,-648.89453125
28398,-650.04541015625
28399,-652.6127319335938
28400,-649.95458984375
28401,-652.1077880859375
28402,-649.9957275390625
28403,-650.8663940429688
28404,-653.670166015625
28405,-651.5372924804688
28406,-650.5390014648438
28407,-650.076416015625
28408,-651.6749267578125
28409,-650.5137939453125
28410,-652.0632934570312
28411,-648.3875732421875
28412,-651.2158813476562
28413,-645.571044921875
28414,-646.9736328125
28415,-655.7515869140625
28416,-656.6007080078125
28417,-655.4051513671875
28418,-651.413330078125
28419,-649.7105712890625
28420,-651.8463134765625
28421,-649.2373046875
28422,-652.5847778320312
28423,-651.767333984375
28424,-653.8602294921875
28425,-653.6234741210938
28426,-649.7078247070312
28427,-652.2432861328125
28428,-648.9548950195312
28429,-648.7418823242188
28430,-649.306640625
28431,-648.3021240234375
28432,-651.3447265625
28433,-650.142333984375
28434,-647.3681030273438
28435,-650.248779296875
28436,-649.3572998046875
28437,-653.889404296875
28438,-654.1038208007812
28439,-650.533935546875
28440,-651.6446533203125
28441,-649.70751953125
28442,-653.4702758789062
28443,-649.1925048828125
28444,-653.4203491210938
28445,-652.0394897460938
28446,-649.989990234375
28447,-649.0064697265625
28448,-651.0966186523438
28449,-646.857177734375
28450,-650.7572021484375
28451,-651.5889892578125
28452,-654.955810546875
28453,-650.9200439453125
28454,-649.0413818359375
28455,-650.57763671875
28456,-650.4308471679688
28457,-650.3472290039062
28458,-650.8109130859375
28459,-653.2398681640625
28460,-649.8817138671875
28461,-655.0991821289062
28462,-651.5474853515625
28463,-653.4451293945312
28464,-652.0965576171875
28465,-655.4113159179688
28466,-653.7476806640625
28467,-654.125244140625
28468,-654.4553833007812
28469,-654.0609741210938
28470,-652.54931640625
28471,-653.4385375976562
28472,-653.1536865234375
28473,-649.68505859375
28474,-652.8028564453125
28475,-654.557861328125
28476,-654.6884765625
28477,-651.5661010742188
28478,-653.41015625
28479,-651.5401000976562
28480,-654.8563232421875
28481,-655.370849609375
28482,-648.3843383789062
28483,-646.009033203125
28484,-649.619873046875
28485,-651.59814453125
28486,-652.9783935546875
28487,-658.642333984375
28488,-656.87939453125
28489,-651.197021484375
28490,-648.270751953125
28491,-652.6959228515625
28492,-658.5831298828125
28493,-656.3914794921875
28494,-656.1405639648438
28495,-654.602294921875
28496,-649.3575439453125
28497,-652.490478515625
28498,-653.0487060546875
28499,-653.771728515625
28500,-655.7097778320312
28501,-656.3367919921875
28502,-654.2210083007812
28503,-649.9281616210938
28504,-648.5001220703125
28505,-652.52197265625
28506,-654.0977783203125
28507,-654.8138427734375
28508,-653.58837890625
28509,-651.6265869140625
28510,-655.3919067382812
28511,-655.5621337890625
28512,-653.2385864257812
28513,-655.253662109375
28514,-655.7607421875
28515,-655.1025390625
28516,-656.55322265625
28517,-653.0908203125
28518,-649.7310791015625
28519,-649.4990234375
28520,-650.3924560546875
28521,-656.259765625
28522,-657.7892456054688
28523,-653.5279541015625
28524,-652.8092041015625
28525,-652.9630737304688
28526,-650.28564453125
28527,-654.2130126953125
28528,-655.4747924804688
28529,-652.2364501953125
28530,-653.3741455078125
28531,-650.6131591796875
28532,-650.460693359375
28533,-650.8665771484375
28534,-648.5687255859375
28535,-650.5086669921875
28536,-650.0527954101562
28537,-657.34228515625
28538,-649.4039306640625
28539,-651.044921875
28540,-653.421142578125
28541,-648.6041259765625
28542,-655.0829467773438
28543,-655.783935546875
28544,-652.958251953125
28545,-651.81591796875
28546,-654.6658935546875
28547,-650.6205444335938
28548,-651.9207763671875
28549,-650.5010986328125
28550,-655.7631225585938
28551,-656.0352172851562
28552,-653.7601928710938
28553,-652.3521728515625
28554,-653.538818359375
28555,-652.944580078125
28556,-653.14794921875
28557,-652.4928588867188
28558,-651.8626708984375
28559,-654.875732421875
28560,-650.638671875
28561,-652.4937744140625
28562,-655.003173828125
28563,-656.35302734375
28564,-659.248291015625
28565,-655.10205078125
28566,-654.7202758789062
28567,-653.4462890625
28568,-653.5687255859375
28569,-655.5890502929688
28570,-654.974853515625
28571,-654.0330200195312
28572,-653.6739501953125
28573,-657.247314453125
28574,-657.1835327148438
28575,-655.7227172851562
28576,-649.125244140625
28577,-651.7461547851562
28578,-656.11669921875
28579,-656.1510009765625
28580,-655.5449829101562
28581,-654.6840209960938
28582,-654.2598266601562
28583,-656.073486328125
28584,-659.1238403320312
28585,-656.861572265625
28586,-658.300048828125
28587,-652.159423828125
28588,-654.740234375
28589,-657.9501342773438
28590,-652.6756591796875
28591,-657.29150390625
28592,-656.387939453125
28593,-661.5983276367188
28594,-657.0519409179688
28595,-655.6197509765625
28596,-656.6629638671875
28597,-653.2921752929688
28598,-649.7442626953125
28599,-652.9552612304688
28600,-658.62060546875
28601,-661.3004150390625
28602,-657.843017578125
28603,-652.2740478515625
28604,-648.3951416015625
28605,-649.4219360351562
28606,-655.7333984375
28607,-658.42138671875
28608,-654.4781494140625
28609,-653.1986083984375
28610,-653.9794311523438
28611,-651.8480224609375
28612,-651.7510375976562
28613,-654.2392578125
28614,-654.98779296875
28615,-656.1901245117188
28616,-655.3218994140625
28617,-653.8837280273438
28618,-652.6448364257812
28619,-656.6048583984375
28620,-653.9970703125
28621,-656.1701049804688
28622,-658.968017578125
28623,-656.90869140625
28624,-652.1690063476562
28625,-655.522705078125
28626,-653.9005126953125
28627,-651.5772094726562
28628,-656.7072143554688
28629,-655.606689453125
28630,-655.944091796875
28631,-655.7254638671875
28632,-657.2332763671875
28633,-654.7520751953125
28634,-656.4946899414062
28635,-654.2449340820312
28636,-654.2146606445312
28637,-655.3461303710938
28638,-656.6461791992188
28639,-651.44482421875
28640,-654.7025756835938
28641,-653.5340576171875
28642,-652.22900390625
28643,-654.5001220703125
28644,-653.1238403320312
28645,-653.7426147460938
28646,-655.7913208007812
28647,-652.27490234375
28648,-655.172119140625
28649,-655.2081298828125
28650,-655.8076171875
28651,-655.6414794921875
28652,-651.7364501953125
28653,-655.6329345703125
28654,-657.4456176757812
28655,-654.8707275390625
28656,-655.479248046875
28657,-653.9847412109375
28658,-654.4150390625
28659,-653.23388671875
28660,-652.5767822265625
28661,-654.091064453125
28662,-655.01708984375
28663,-653.34716796875
28664,-655.6241455078125
28665,-652.1273193359375
28666,-649.29150390625
28667,-654.6685791015625
28668,-653.99658203125
28669,-654.3236083984375
28670,-651.583740234375
28671,-650.4427490234375
28672,-655.5798950195312
28673,-655.79931640625
28674,-653.5584716796875
28675,-653.561279296875
28676,-652.378662109375
28677,-651.0008544921875
28678,-649.3126220703125
28679,-654.2259521484375
28680,-657.24658203125
28681,-654.307861328125
28682,-652.4818725585938
28683,-650.250244140625
28684,-650.9705200195312
28685,-655.291015625
28686,-657.4813842773438
28687,-657.4224243164062
28688,-657.335205078125
28689,-651.755859375
28690,-648.160400390625
28691,-656.0260620117188
28692,-653.6624145507812
28693,-656.0340576171875
28694,-650.6702880859375
28695,-651.228515625
28696,-654.78466796875
28697,-651.7596435546875
28698,-656.0128173828125
28699,-656.3824462890625
28700,-655.1953125
28701,-652.2192993164062
28702,-653.1717529296875
28703,-654.408935546875
28704,-656.218505859375
28705,-656.596435546875
28706,-659.2315673828125
28707,-657.2554321289062
28708,-654.5618896484375
28709,-651.9783325195312
28710,-654.476806640625
28711,-659.1096801757812
28712,-661.4033203125
28713,-659.0565185546875
28714,-660.2562255859375
28715,-654.226806640625
28716,-654.652099609375
28717,-656.56298828125
28718,-658.2451782226562
28719,-658.7689208984375
28720,-657.8343505859375
28721,-651.2259521484375
28722,-651.397216796875
28723,-651.14453125
28724,-653.5775146484375
28725,-658.6455078125
28726,-659.780517578125
28727,-654.3607177734375
28728,-652.4476318359375
28729,-654.5498657226562
28730,-654.1495361328125
28731,-654.7119750976562
28732,-658.5826416015625
28733,-656.9078979492188
28734,-655.5615234375
28735,-653.8887939453125
28736,-648.352783203125
28737,-653.7975463867188
28738,-658.35888671875
28739,-657.623291015625
28740,-655.5218505859375
28741,-653.493896484375
28742,-651.4586181640625
28743,-651.5678100585938
28744,-654.0615234375
28745,-655.8865966796875
28746,-659.285400390625
28747,-656.15576171875
28748,-654.7303466796875
28749,-650.66943359375
28750,-652.904296875
28751,-656.603515625
28752,-654.756103515625
28753,-653.9310913085938
28754,-655.2974853515625
28755,-651.939697265625
28756,-652.8922119140625
28757,-654.646484375
28758,-653.0712890625
28759,-655.334716796875
28760,-650.8114013671875
28761,-655.8085327148438
28762,-654.071044921875
28763,-658.1510620117188
28764,-653.0947265625
28765,-653.1097412109375
28766,-652.1505126953125
28767,-649.8778076171875
28768,-652.1275634765625
28769,-652.070068359375
28770,-652.5206298828125
28771,-651.996337890625
28772,-650.0869750976562
28773,-653.83740234375
28774,-654.8355712890625
28775,-658.8340454101562
28776,-653.099853515625
28777,-653.8505859375
28778,-656.9332275390625
28779,-655.0029296875
28780,-653.7716674804688
28781,-651.9841918945312
28782,-652.1422729492188
28783,-651.1168212890625
28784,-653.4749755859375
28785,-654.142333984375
28786,-653.7634887695312
28787,-652.6923217773438
28788,-652.1173095703125
28789,-651.2030029296875
28790,-652.6220703125
28791,-650.960205078125
28792,-648.8768310546875
28793,-655.558837890625
28794,-652.1904296875
28795,-655.319091796875
28796,-654.4447631835938
28797,-652.880615234375
28798,-656.388427734375
28799,-654.6854248046875
28800,-653.5983276367188
28801,-649.9002075195312
28802,-649.7506103515625
28803,-651.5046997070312
28804,-655.0382080078125
28805,-651.1903076171875
28806,-653.7564086914062
28807,-650.033203125
28808,-652.5234375
28809,-648.8906860351562
28810,-655.7200927734375
28811,-653.6497802734375
28812,-654.591064453125
28813,-653.5972290039062
28814,-651.864013671875
28815,-654.383056640625
28816,-653.0582885742188
28817,-654.1011962890625
28818,-656.62060546875
28819,-654.5850830078125
28820,-653.4573974609375
28821,-650.9400634765625
28822,-649.0677490234375
28823,-654.4072265625
28824,-652.6700439453125
28825,-655.7379760742188
28826,-652.9679565429688
28827,-654.5166015625
28828,-651.4110717773438
28829,-650.7570190429688
28830,-650.8712158203125
28831,-655.1812133789062
28832,-655.4334716796875
28833,-654.9010009765625
28834,-654.3836059570312
28835,-653.4044799804688
28836,-652.21630859375
28837,-655.510986328125
28838,-653.4278564453125
28839,-654.517822265625
28840,-654.3770751953125
28841,-656.900390625
28842,-657.0984497070312
28843,-658.277587890625
28844,-651.1231689453125
28845,-648.570556640625
28846,-655.5949096679688
28847,-650.6226196289062
28848,-653.6242065429688
28849,-651.411376953125
28850,-654.8787841796875
28851,-658.5460205078125
28852,-655.5486450195312
28853,-653.6143798828125
28854,-648.6139526367188
28855,-650.125
28856,-653.956298828125
28857,-657.3794555664062
28858,-658.446533203125
28859,-651.869140625
28860,-650.09033203125
28861,-651.158935546875
28862,-650.3313598632812
28863,-655.159912109375
28864,-654.74267578125
28865,-653.1522827148438
28866,-651.7196044921875
28867,-653.1113891601562
28868,-654.02490234375
28869,-655.8197021484375
28870,-652.9544677734375
28871,-653.2612915039062
28872,-655.7781982421875
28873,-653.9354248046875
28874,-658.5198364257812
28875,-657.1839599609375
28876,-656.3863525390625
28877,-653.0216674804688
28878,-652.9384765625
28879,-655.1114501953125
28880,-654.6270141601562
28881,-654.260498046875
28882,-657.0497436523438
28883,-654.27880859375
28884,-654.45263671875
28885,-655.4732055664062
28886,-654.892333984375
28887,-658.678466796875
28888,-656.1805419921875
28889,-658.2408447265625
28890,-651.8399658203125
28891,-654.7470703125
28892,-655.460693359375
28893,-650.9952392578125
28894,-656.61376953125
28895,-656.0894165039062
28896,-657.172119140625
28897,-656.9686279296875
28898,-653.3490600585938
28899,-655.543701171875
28900,-658.7749633789062
28901,-654.2847900390625
28902,-652.65087890625
28903,-651.9913330078125
28904,-650.1055908203125
28905,-657.8656005859375
28906,-652.0767211914062
28907,-651.4288330078125
28908,-653.4912109375
28909,-657.9404296875
28910,-658.0667724609375
28911,-658.37548828125
28912,-654.0784912109375
28913,-657.2080078125
28914,-654.64111328125
28915,-653.2977294921875
28916,-655.0677490234375
28917,-657.7547607421875
28918,-656.4168090820312
28919,-656.3099365234375
28920,-658.6436767578125
28921,-656.9369506835938
28922,-653.0548095703125
28923,-658.3787231445312
28924,-655.2667236328125
28925,-656.5289306640625
28926,-658.8634643554688
28927,-656.7508544921875
28928,-659.224853515625
28929,-655.2880859375
28930,-654.18212890625
28931,-655.828125
28932,-654.189697265625
28933,-655.7220458984375
28934,-656.028076171875
28935,-655.059814453125
28936,-655.4705810546875
28937,-652.16552734375
28938,-654.67333984375
28939,-658.402099609375
28940,-653.1682739257812
28941,-656.557861328125
28942,-652.7835083007812
28943,-652.154052734375
28944,-655.2265014648438
28945,-658.8787841796875
28946,-660.6622314453125
28947,-657.7938232421875
28948,-656.77783203125
28949,-654.4547119140625
28950,-655.639404296875
28951,-658.6793212890625
28952,-656.3214111328125
28953,-653.202392578125
28954,-652.84912109375
28955,-656.9581298828125
28956,-659.5113525390625
28957,-657.6382446289062
28958,-660.0170288085938
28959,-654.7694091796875
28960,-651.0980834960938
