step,value_loss
31311,167.14602661132812
31312,477.79974365234375
31313,180.87017822265625
31314,178.52590942382812
31315,169.5019989013672
31316,273.5867919921875
31317,185.1282958984375
31318,167.69363403320312
31319,155.3282928466797
31320,146.49070739746094
31321,177.39678955078125
31322,122.0911865234375
31323,115.934814453125
31324,162.26351928710938
31325,224.91270446777344
31326,153.22955322265625
31327,524.5160522460938
31328,157.53773498535156
31329,219.6704559326172
31330,228.83218383789062
31331,98.08489227294922
31332,186.02880859375
31333,104.84778594970703
31334,203.45936584472656
31335,124.77005004882812
31336,131.34725952148438
31337,173.91482543945312
31338,112.7542724609375
31339,73.84408569335938
31340,150.01531982421875
31341,151.82215881347656
31342,171.8486785888672
31343,120.32304382324219
31344,205.70074462890625
31345,149.21360778808594
31346,139.03237915039062
31347,142.09158325195312
31348,230.79147338867188
31349,171.07115173339844
31350,178.27784729003906
31351,240.7349853515625
31352,124.62802124023438
31353,103.53126525878906
31354,272.1151428222656
31355,111.18817138671875
31356,182.90060424804688
31357,152.65924072265625
31358,212.48992919921875
31359,99.62828063964844
31360,240.32327270507812
31361,206.89820861816406
31362,207.02853393554688
31363,103.83299255371094
31364,244.67764282226562
31365,278.8526611328125
31366,191.85385131835938
31367,96.70672607421875
31368,171.10093688964844
31369,117.37882232666016
31370,141.76007080078125
31371,215.03457641601562
31372,147.90936279296875
31373,153.1709442138672
31374,212.79922485351562
31375,226.43463134765625
31376,222.02932739257812
31377,159.98843383789062
31378,92.91691589355469
31379,113.28004455566406
31380,179.10330200195312
31381,153.7359619140625
31382,272.9635009765625
31383,422.32794189453125
31384,201.04656982421875
31385,127.72181701660156
31386,328.07623291015625
31387,143.48086547851562
31388,294.719970703125
31389,151.84576416015625
31390,126.29560089111328
31391,126.9782485961914
31392,90.71018981933594
31393,222.75506591796875
31394,149.68443298339844
31395,141.1112060546875
31396,155.66705322265625
31397,193.8544158935547
31398,140.9233856201172
31399,180.91180419921875
31400,125.62896728515625
31401,258.93048095703125
31402,178.80679321289062
31403,350.21923828125
31404,204.06202697753906
31405,236.53369140625
31406,178.9432830810547
31407,156.99627685546875
31408,350.6457214355469
31409,145.8658447265625
31410,214.0137939453125
31411,205.56564331054688
31412,206.1731719970703
31413,208.44351196289062
31414,230.40719604492188
31415,147.42193603515625
31416,249.50167846679688
31417,193.9624786376953
31418,269.7808532714844
31419,118.27830505371094
31420,168.42881774902344
31421,162.22003173828125
31422,221.87460327148438
31423,121.00938415527344
31424,330.6877136230469
31425,173.1554718017578
31426,272.13861083984375
31427,185.739501953125
31428,171.508544921875
31429,176.95468139648438
31430,139.6580810546875
31431,240.5308380126953
31432,155.6459503173828
31433,165.400390625
31434,217.23226928710938
31435,217.5897216796875
31436,189.71051025390625
31437,197.42041015625
31438,131.89718627929688
31439,191.9110107421875
31440,128.7997283935547
31441,191.1324005126953
31442,145.03472900390625
31443,161.4023895263672
31444,328.59100341796875
31445,324.31793212890625
31446,134.67837524414062
31447,311.75958251953125
31448,191.4730224609375
31449,290.8124694824219
31450,168.7008056640625
31451,308.927978515625
31452,193.7425994873047
31453,108.14708709716797
31454,210.02041625976562
31455,124.12166595458984
31456,158.8030548095703
31457,178.2357635498047
31458,305.3039245605469
31459,123.32735443115234
31460,169.2208251953125
31461,327.2713928222656
31462,122.19246673583984
31463,148.93682861328125
31464,184.19586181640625
31465,154.22283935546875
31466,197.6868896484375
31467,92.62364196777344
31468,237.02207946777344
31469,131.8780059814453
31470,166.54310607910156
31471,167.89633178710938
31472,246.65966796875
31473,229.05093383789062
31474,294.5623474121094
31475,166.54150390625
31476,208.6793212890625
31477,148.9174041748047
31478,112.27516174316406
31479,124.0879898071289
31480,175.47576904296875
31481,199.20375061035156
31482,164.03306579589844
31483,285.3338623046875
31484,215.0126495361328
31485,100.95584106445312
31486,177.68980407714844
31487,219.6092529296875
31488,218.31134033203125
31489,114.67435455322266
31490,182.1767120361328
31491,143.91419982910156
31492,293.04901123046875
31493,183.3946990966797
31494,229.91146850585938
31495,135.9539794921875
31496,235.26565551757812
31497,185.25918579101562
31498,185.88522338867188
31499,189.05514526367188
31500,128.80267333984375
31501,328.0041198730469
31502,232.54837036132812
31503,160.04013061523438
31504,129.004150390625
31505,266.26519775390625
31506,130.8632049560547
31507,151.2362518310547
31508,149.66859436035156
31509,182.9832763671875
31510,138.92481994628906
31511,129.39341735839844
31512,118.32719421386719
31513,112.66106414794922
31514,189.32489013671875
31515,228.02586364746094
31516,168.35556030273438
31517,120.2435073852539
31518,132.16436767578125
31519,121.88934326171875
31520,173.72149658203125
31521,132.86326599121094
31522,150.5550994873047
31523,229.2179718017578
31524,127.55082702636719
31525,252.49951171875
31526,316.8202209472656
31527,227.984375
31528,157.09922790527344
31529,182.13101196289062
31530,204.23260498046875
31531,265.6850280761719
31532,183.51194763183594
31533,107.26963806152344
31534,164.92486572265625
31535,190.236328125
31536,80.2137222290039
31537,238.83004760742188
31538,126.02597045898438
31539,162.42880249023438
31540,292.4692687988281
31541,183.23643493652344
31542,168.9365234375
31543,257.63037109375
31544,194.09469604492188
31545,133.23858642578125
31546,142.178955078125
31547,182.04144287109375
31548,96.16214752197266
31549,145.05819702148438
31550,270.7584228515625
31551,197.38938903808594
31552,196.22518920898438
31553,180.60394287109375
31554,181.80282592773438
31555,148.98452758789062
31556,213.03823852539062
31557,297.213623046875
31558,214.36473083496094
31559,368.82666015625
31560,171.09619140625
31561,101.08348846435547
31562,189.9316864013672
31563,228.54901123046875
31564,81.83111572265625
31565,141.92527770996094
31566,113.96277618408203
31567,311.31390380859375
31568,185.21826171875
31569,183.9845428466797
31570,126.92656707763672
31571,212.5279541015625
31572,115.90799713134766
31573,192.32029724121094
31574,234.0889129638672
31575,232.91632080078125
31576,134.457763671875
31577,184.0988006591797
31578,167.1444549560547
31579,178.43389892578125
31580,137.35194396972656
31581,94.21846771240234
31582,197.89686584472656
31583,263.78338623046875
31584,305.96142578125
31585,155.43392944335938
31586,149.3240966796875
31587,189.55099487304688
31588,162.8889923095703
31589,119.7791748046875
31590,175.96844482421875
31591,135.67706298828125
31592,222.85491943359375
31593,142.24842834472656
31594,205.23089599609375
31595,221.62301635742188
31596,141.68020629882812
31597,136.84954833984375
31598,114.55693054199219
31599,118.8711929321289
31600,191.20675659179688
31601,167.03167724609375
31602,149.9418487548828
31603,272.0478820800781
31604,130.82118225097656
31605,299.3751220703125
31606,247.54644775390625
31607,136.34461975097656
31608,113.16600036621094
31609,242.50775146484375
31610,156.3319854736328
31611,187.07431030273438
31612,256.76153564453125
31613,157.01072692871094
31614,165.161865234375
31615,239.59254455566406
31616,239.1905975341797
31617,300.79071044921875
31618,247.12290954589844
31619,134.85723876953125
31620,230.88330078125
31621,93.46078491210938
31622,244.37213134765625
31623,114.81385803222656
31624,149.0792236328125
31625,118.18363952636719
31626,169.89828491210938
31627,123.27088165283203
31628,174.258056640625
31629,192.27427673339844
31630,170.27804565429688
31631,136.2929229736328
31632,151.92758178710938
31633,202.8388671875
31634,125.31486511230469
31635,417.3653259277344
31636,93.05174255371094
31637,237.96287536621094
31638,228.03285217285156
31639,216.40341186523438
31640,229.72036743164062
31641,188.80252075195312
31642,111.8636474609375
31643,133.95050048828125
31644,86.38274383544922
31645,189.01220703125
31646,556.0587768554688
31647,132.92288208007812
31648,160.3945770263672
31649,164.76715087890625
31650,131.32679748535156
31651,200.5377960205078
31652,160.30828857421875
31653,106.10865020751953
31654,251.29600524902344
31655,163.82826232910156
31656,376.9308166503906
31657,192.88320922851562
31658,339.85968017578125
31659,241.594970703125
31660,140.6021728515625
31661,181.74758911132812
31662,107.8355941772461
31663,135.13336181640625
31664,146.2834014892578
31665,235.5972137451172
31666,149.96267700195312
31667,267.4371337890625
31668,173.02769470214844
31669,210.80410766601562
31670,275.82940673828125
31671,142.88099670410156
31672,130.55264282226562
31673,204.27633666992188
31674,220.8119659423828
31675,191.85128784179688
31676,122.29785919189453
31677,163.9319305419922
31678,171.36463928222656
31679,134.9583740234375
31680,125.19808959960938
31681,161.36663818359375
31682,139.21798706054688
31683,446.28564453125
31684,305.9695129394531
31685,200.295166015625
31686,196.3045654296875
31687,183.03123474121094
31688,142.98812866210938
31689,147.4004669189453
31690,92.30839538574219
31691,209.45301818847656
31692,114.60418701171875
31693,94.43161010742188
31694,241.409912109375
31695,234.1070098876953
31696,258.5565185546875
31697,116.04061889648438
31698,184.65701293945312
31699,142.85060119628906
31700,154.6143798828125
31701,81.08062744140625
31702,187.4052734375
31703,146.47412109375
31704,226.44493103027344
31705,109.93953704833984
31706,162.48509216308594
31707,116.46170043945312
31708,196.76382446289062
31709,206.81900024414062
31710,161.4122314453125
31711,87.10615539550781
31712,200.729248046875
31713,337.17431640625
31714,118.88450622558594
31715,197.58444213867188
31716,179.0745849609375
31717,112.33935546875
31718,124.30677032470703
31719,175.21009826660156
31720,174.080322265625
31721,197.61463928222656
31722,284.66552734375
31723,234.2618408203125
31724,146.9247283935547
31725,140.3165740966797
31726,297.0518798828125
31727,218.36705017089844
31728,249.5264434814453
31729,240.7044219970703
31730,203.94866943359375
31731,97.56893920898438
31732,117.49032592773438
31733,339.8836364746094
31734,171.88182067871094
31735,332.8813171386719
31736,266.19390869140625
31737,258.9617919921875
31738,217.52587890625
31739,150.4287872314453
31740,122.2860107421875
31741,98.6492919921875
31742,185.87367248535156
31743,181.8998260498047
31744,110.40054321289062
31745,177.06649780273438
31746,135.3518524169922
31747,142.0054931640625
31748,385.6329040527344
31749,145.87564086914062
31750,135.89175415039062
31751,181.49209594726562
31752,116.0630874633789
31753,280.853759765625
31754,258.7347412109375
31755,141.49951171875
31756,277.33447265625
31757,161.6321258544922
31758,178.27554321289062
31759,299.25244140625
31760,247.2676544189453
31761,216.250244140625
31762,193.08346557617188
31763,109.34664916992188
31764,204.436279296875
31765,164.28079223632812
31766,132.17213439941406
31767,231.97898864746094
31768,208.4528045654297
31769,176.5272979736328
31770,166.742919921875
31771,185.636962890625
31772,181.60821533203125
31773,106.9337158203125
31774,187.86679077148438
31775,275.3111267089844
31776,98.8726806640625
31777,296.57159423828125
31778,167.48544311523438
31779,303.981201171875
31780,248.1201629638672
31781,82.34785461425781
31782,156.88087463378906
31783,153.7410125732422
31784,156.3184814453125
31785,135.41586303710938
31786,86.69187927246094
31787,98.63172149658203
31788,70.27178192138672
31789,155.21261596679688
31790,169.97291564941406
31791,187.72964477539062
31792,257.46905517578125
31793,145.2916717529297
31794,243.45367431640625
31795,193.29385375976562
31796,152.55104064941406
31797,135.1002655029297
31798,167.19015502929688
31799,226.77781677246094
31800,157.06491088867188
31801,91.2861328125
31802,224.79051208496094
31803,254.8771514892578
31804,187.90328979492188
31805,270.91937255859375
31806,177.55706787109375
31807,109.51345825195312
31808,222.43190002441406
31809,102.14588928222656
31810,157.40277099609375
31811,121.00115966796875
31812,170.23883056640625
31813,152.21603393554688
31814,164.07138061523438
31815,464.16668701171875
31816,217.4007110595703
31817,294.8632507324219
31818,183.6857147216797
31819,148.04598999023438
31820,280.6395568847656
31821,233.00682067871094
31822,235.56292724609375
31823,180.55532836914062
31824,205.51473999023438
31825,144.14454650878906
31826,143.24862670898438
31827,94.39509582519531
31828,175.9906768798828
31829,141.39163208007812
31830,214.00894165039062
31831,246.14797973632812
31832,169.17138671875
31833,182.27481079101562
31834,229.8323974609375
31835,104.99705505371094
31836,185.4141845703125
31837,178.706787109375
31838,175.37266540527344
31839,150.93698120117188
31840,174.4320068359375
31841,160.9129638671875
31842,190.88641357421875
31843,119.58795928955078
31844,144.41256713867188
31845,254.4458465576172
31846,330.02813720703125
31847,136.45358276367188
31848,256.07952880859375
31849,142.1439208984375
31850,174.23422241210938
31851,138.09521484375
31852,237.29656982421875
31853,235.8670654296875
31854,254.0484619140625
31855,179.18612670898438
31856,169.86441040039062
31857,135.47454833984375
31858,251.67999267578125
31859,146.6807861328125
31860,149.7010498046875
31861,133.13043212890625
31862,148.39346313476562
31863,164.21617126464844
31864,142.48619079589844
31865,115.38694763183594
31866,243.9005126953125
31867,145.5963897705078
31868,160.28720092773438
31869,351.2421569824219
31870,194.5050048828125
31871,225.00857543945312
31872,247.01156616210938
31873,202.33676147460938
31874,170.07540893554688
31875,190.81805419921875
31876,213.77371215820312
31877,102.70831298828125
31878,234.64340209960938
31879,136.47328186035156
31880,147.000732421875
31881,114.69131469726562
31882,91.06114196777344
31883,91.53717041015625
31884,151.50357055664062
31885,280.3135986328125
31886,166.94821166992188
31887,237.57168579101562
31888,162.4707794189453
31889,164.11207580566406
31890,136.320068359375
31891,230.70852661132812
31892,134.16700744628906
31893,116.19801330566406
31894,267.74249267578125
31895,139.62466430664062
31896,231.31765747070312
31897,390.1099853515625
31898,183.9923095703125
31899,110.75459289550781
31900,146.47064208984375
31901,108.77432250976562
31902,206.0738067626953
31903,155.04293823242188
31904,203.2782745361328
31905,266.4017028808594
31906,285.51983642578125
31907,212.19850158691406
31908,233.140869140625
31909,232.46701049804688
31910,244.52978515625
31911,149.84228515625
31912,142.08795166015625
31913,152.07736206054688
31914,150.9335479736328
31915,376.0301513671875
31916,162.23648071289062
31917,251.05902099609375
31918,366.25506591796875
31919,129.99131774902344
31920,120.73896789550781
31921,180.16152954101562
31922,116.94676208496094
31923,201.67869567871094
31924,227.91073608398438
31925,120.4595718383789
31926,179.92137145996094
31927,220.2199249267578
31928,200.033447265625
31929,181.12452697753906
31930,178.40440368652344
31931,202.31326293945312
31932,146.208251953125
31933,281.8820495605469
31934,179.17770385742188
31935,138.60195922851562
31936,224.79173278808594
31937,219.28179931640625
31938,128.7894744873047
31939,190.38006591796875
31940,238.15614318847656
31941,136.70211791992188
31942,106.13197326660156
31943,200.53073120117188
31944,175.65621948242188
31945,98.66743469238281
31946,221.5582275390625
31947,180.32583618164062
31948,187.5526580810547
31949,82.16056060791016
31950,259.20263671875
31951,176.3421630859375
31952,160.8428955078125
31953,351.362060546875
31954,187.83355712890625
31955,159.72903442382812
31956,194.03297424316406
31957,163.5434112548828
31958,236.86334228515625
31959,104.74478149414062
31960,117.80918884277344
31961,248.11912536621094
31962,180.1278076171875
31963,193.6173095703125
31964,90.73944091796875
31965,253.36447143554688
31966,214.5953826904297
31967,179.96780395507812
31968,90.42691040039062
31969,152.21551513671875
31970,143.22975158691406
31971,142.26365661621094
31972,168.49090576171875
31973,142.22982788085938
31974,228.62924194335938
31975,169.07745361328125
31976,342.4765930175781
31977,160.16558837890625
31978,185.22100830078125
31979,411.57891845703125
31980,164.92733764648438
31981,201.96731567382812
31982,90.77245330810547
31983,350.2421875
31984,386.66925048828125
31985,283.15997314453125
31986,164.57406616210938
31987,212.71957397460938
31988,201.548095703125
31989,124.41346740722656
31990,266.0416564941406
31991,124.76360321044922
31992,203.52122497558594
31993,156.59951782226562
31994,135.42312622070312
31995,186.1122283935547
31996,152.428955078125
31997,182.42269897460938
31998,151.71437072753906
31999,182.52967834472656
32000,114.1884536743164
32001,213.6439208984375
32002,144.18161010742188
32003,383.287841796875
32004,205.1835479736328
32005,270.0640869140625
32006,206.91314697265625
32007,196.6302032470703
32008,98.74288940429688
32009,184.9300079345703
32010,115.83863830566406
32011,287.9263000488281
32012,192.56442260742188
32013,125.12283325195312
32014,120.91755676269531
32015,154.67861938476562
32016,223.6553192138672
32017,112.58930969238281
32018,90.56464385986328
32019,196.6022491455078
32020,118.89607238769531
32021,215.06375122070312
32022,176.1101837158203
32023,100.77220153808594
32024,139.88926696777344
32025,153.82008361816406
32026,157.66705322265625
32027,150.6173553466797
32028,185.02102661132812
32029,114.55467987060547
32030,393.3891296386719
32031,150.83111572265625
32032,181.06655883789062
32033,125.1925277709961
32034,196.11660766601562
32035,187.12890625
32036,177.0093994140625
32037,192.55657958984375
32038,205.46954345703125
32039,371.2821350097656
32040,232.19500732421875
32041,185.20167541503906
32042,162.84664916992188
32043,165.6722412109375
32044,164.90542602539062
32045,140.35601806640625
32046,188.40187072753906
32047,185.12335205078125
32048,198.26768493652344
32049,194.35482788085938
32050,262.1063232421875
32051,218.30892944335938
32052,315.94537353515625
32053,154.90347290039062
32054,174.46490478515625
32055,194.9080047607422
32056,261.99664306640625
32057,93.82655334472656
32058,241.31607055664062
32059,213.650146484375
32060,213.20164489746094
32061,169.00892639160156
32062,86.5948486328125
32063,147.0604248046875
32064,104.05514526367188
32065,112.04454040527344
32066,99.11930847167969
32067,133.60284423828125
32068,168.15496826171875
32069,163.6363525390625
32070,260.3900451660156
32071,147.71371459960938
32072,271.5902099609375
32073,215.81224060058594
32074,148.4354705810547
32075,282.300048828125
32076,207.22900390625
32077,104.93820190429688
32078,224.02584838867188
32079,420.05169677734375
32080,176.15032958984375
32081,102.01715850830078
32082,185.04513549804688
32083,116.59861755371094
32084,85.64532470703125
32085,238.33035278320312
32086,180.4137420654297
32087,188.81065368652344
32088,224.53269958496094
32089,257.8684387207031
32090,305.62139892578125
32091,146.7811279296875
32092,255.8419189453125
32093,256.5697937011719
32094,239.77517700195312
32095,247.81301879882812
32096,119.83911895751953
32097,155.31185913085938
32098,194.55702209472656
32099,192.3898162841797
32100,263.1221008300781
32101,134.2886962890625
32102,111.08023834228516
32103,252.48373413085938
32104,252.275634765625
32105,208.3062286376953
32106,228.7628936767578
32107,206.19923400878906
32108,596.2802124023438
32109,160.00376892089844
32110,176.71856689453125
32111,209.13961791992188
32112,203.8331298828125
32113,209.95811462402344
32114,246.40728759765625
32115,195.83358764648438
32116,118.49201965332031
32117,105.51422119140625
32118,92.73295593261719
32119,112.04927062988281
32120,129.15313720703125
32121,330.59423828125
32122,212.96484375
32123,163.73019409179688
32124,143.18804931640625
32125,213.10791015625
32126,179.52273559570312
32127,337.1428527832031
32128,224.04220581054688
32129,266.7271728515625
32130,257.40460205078125
32131,207.94869995117188
32132,102.90886688232422
32133,298.5699768066406
32134,75.97958374023438
32135,93.87652587890625
32136,146.00071716308594
32137,227.28765869140625
32138,385.1209716796875
32139,227.4140625
32140,147.46798706054688
32141,229.37599182128906
32142,282.3203125
32143,204.6185302734375
32144,274.01019287109375
32145,210.15516662597656
32146,175.9643096923828
32147,364.8365783691406
32148,154.6510772705078
32149,197.10317993164062
32150,104.4762191772461
32151,254.0309295654297
32152,152.5797119140625
32153,156.19528198242188
32154,195.99102783203125
32155,78.52992248535156
32156,75.33795166015625
32157,256.1435546875
32158,145.95709228515625
32159,234.75489807128906
32160,159.54722595214844
32161,321.6165771484375
32162,170.51593017578125
32163,169.03668212890625
32164,93.42633056640625
32165,298.71875
32166,150.4341583251953
32167,260.69287109375
32168,178.3695526123047
32169,274.662841796875
32170,197.85760498046875
32171,116.86782836914062
32172,123.95223236083984
32173,250.42510986328125
32174,177.43423461914062
32175,188.3904266357422
32176,647.9188842773438
32177,151.47866821289062
32178,202.69903564453125
32179,209.17431640625
32180,179.3129119873047
32181,201.52218627929688
32182,208.3231201171875
32183,100.820068359375
32184,115.28208923339844
32185,154.23373413085938
32186,194.5501708984375
32187,160.33377075195312
32188,278.00439453125
32189,239.22183227539062
32190,196.0395965576172
32191,216.69509887695312
32192,92.88331604003906
32193,135.46914672851562
32194,180.36573791503906
32195,150.34713745117188
32196,104.21194458007812
32197,399.7928466796875
32198,89.1321029663086
32199,118.55977630615234
32200,226.14529418945312
32201,115.71318817138672
32202,238.44000244140625
32203,175.67684936523438
32204,218.17620849609375
32205,119.44451904296875
32206,237.66131591796875
32207,250.61851501464844
32208,117.0907974243164
32209,137.3867950439453
32210,121.95836639404297
32211,182.8681640625
32212,260.7479248046875
32213,189.30897521972656
32214,152.51510620117188
32215,118.16891479492188
32216,244.14791870117188
32217,111.18425750732422
32218,245.22384643554688
32219,128.06809997558594
32220,198.45396423339844
32221,273.4875793457031
32222,244.29461669921875
32223,179.49789428710938
32224,173.75
32225,237.36056518554688
32226,167.85379028320312
32227,218.50088500976562
32228,154.98654174804688
32229,167.3318328857422
32230,170.37063598632812
32231,93.23416137695312
32232,180.0804443359375
32233,204.39183044433594
32234,146.53402709960938
32235,177.9415283203125
32236,181.72962951660156
32237,129.66065979003906
32238,98.72071075439453
32239,411.4432067871094
32240,242.8300323486328
32241,153.71209716796875
32242,104.21266174316406
32243,186.29287719726562
32244,265.24847412109375
32245,142.0233154296875
32246,113.65570068359375
32247,124.98958587646484
32248,185.93429565429688
32249,181.93661499023438
32250,166.15249633789062
32251,134.53781127929688
32252,177.34320068359375
32253,107.96521759033203
32254,156.5443878173828
32255,305.2346496582031
32256,222.9173583984375
32257,99.54405212402344
32258,153.41990661621094
32259,199.88546752929688
32260,215.66061401367188
32261,206.65774536132812
32262,110.6490249633789
32263,352.8648681640625
32264,174.16921997070312
32265,244.99969482421875
32266,130.25442504882812
32267,197.4664306640625
32268,120.55403137207031
32269,127.47248077392578
32270,226.46690368652344
32271,169.82374572753906
32272,175.35748291015625
32273,181.94305419921875
32274,202.70968627929688
32275,69.97357177734375
32276,184.06332397460938
32277,219.54417419433594
32278,248.76382446289062
32279,205.26702880859375
32280,152.78656005859375
32281,224.3900146484375
32282,229.24472045898438
32283,215.05386352539062
32284,260.5023193359375
32285,149.90878295898438
32286,145.05909729003906
32287,159.50469970703125
32288,153.0856475830078
32289,173.6665496826172
32290,131.3791046142578
32291,216.52291870117188
32292,120.03453063964844
32293,157.93560791015625
32294,80.98371124267578
32295,258.48748779296875
32296,163.06564331054688
32297,227.23072814941406
32298,162.9984130859375
32299,164.26470947265625
32300,330.5970458984375
32301,113.28878784179688
32302,123.25873565673828
32303,220.39822387695312
32304,96.77032470703125
32305,209.8461456298828
32306,159.3300018310547
32307,168.91439819335938
32308,163.32553100585938
32309,226.47943115234375
32310,220.44326782226562
32311,103.19770812988281
32312,161.54139709472656
32313,405.9219970703125
32314,158.35092163085938
32315,237.39828491210938
32316,96.62033081054688
32317,154.806396484375
32318,151.45252990722656
32319,205.16432189941406
32320,325.54534912109375
32321,248.76715087890625
32322,258.6544494628906
32323,198.91436767578125
32324,201.33514404296875
32325,207.56280517578125
32326,168.1371612548828
32327,258.84234619140625
32328,238.20680236816406
32329,172.26318359375
32330,134.21432495117188
32331,175.8458251953125
32332,121.72211456298828
32333,149.5350341796875
32334,125.37965393066406
32335,222.9835968017578
32336,230.10830688476562
32337,222.43223571777344
32338,162.73924255371094
32339,178.54202270507812
32340,159.92404174804688
32341,219.65518188476562
32342,236.74969482421875
32343,314.48052978515625
32344,219.19735717773438
32345,109.76387023925781
32346,143.19134521484375
32347,271.630859375
32348,216.29598999023438
32349,183.51275634765625
32350,332.76617431640625
32351,256.00677490234375
32352,197.22921752929688
32353,155.49664306640625
32354,258.1585388183594
32355,107.71989440917969
32356,121.8133544921875
32357,503.1222839355469
32358,141.53172302246094
32359,214.24176025390625
32360,185.1208038330078
32361,208.91708374023438
32362,206.79843139648438
32363,196.36534118652344
32364,212.16920471191406
32365,303.43231201171875
32366,159.11460876464844
32367,99.96157836914062
32368,153.4196014404297
32369,417.2249450683594
32370,148.59593200683594
32371,210.39913940429688
32372,124.81831359863281
32373,134.3848114013672
32374,161.85391235351562
32375,166.56332397460938
32376,138.7313995361328
32377,139.3349609375
32378,280.9255065917969
32379,239.33831787109375
32380,213.5606689453125
32381,186.41009521484375
32382,250.9417724609375
32383,144.6990966796875
32384,281.7804870605469
32385,192.776123046875
32386,248.67257690429688
32387,92.15907287597656
32388,272.6313781738281
32389,242.1539306640625
32390,251.70655822753906
32391,141.18911743164062
32392,395.6828308105469
32393,296.1875305175781
32394,353.99346923828125
32395,159.64315795898438
32396,130.91734313964844
32397,225.5184783935547
32398,139.63510131835938
32399,256.6770935058594
32400,132.59979248046875
32401,434.8478088378906
32402,213.25990295410156
32403,351.4070129394531
32404,265.2972412109375
32405,306.5123291015625
32406,187.49008178710938
32407,144.70016479492188
32408,174.87734985351562
32409,129.32325744628906
32410,312.17596435546875
32411,175.83486938476562
32412,146.68331909179688
32413,182.9171142578125
32414,291.33087158203125
32415,121.12995147705078
32416,468.3941345214844
32417,162.9986114501953
32418,162.74945068359375
32419,109.48365020751953
32420,108.5693588256836
32421,186.7732696533203
32422,125.4144287109375
32423,120.37837219238281
32424,153.43389892578125
32425,169.75885009765625
32426,295.2236022949219
32427,201.55746459960938
32428,262.68914794921875
32429,177.15640258789062
32430,138.626708984375
32431,296.1357727050781
32432,234.0084991455078
32433,241.45753479003906
32434,160.15957641601562
32435,127.43368530273438
32436,220.66758728027344
32437,162.6492919921875
32438,247.4625701904297
32439,150.0666961669922
32440,178.91864013671875
32441,118.94732666015625
32442,150.63821411132812
32443,213.99795532226562
32444,135.4896240234375
32445,163.35882568359375
32446,161.48678588867188
32447,112.37503051757812
32448,124.85910034179688
32449,221.1361846923828
32450,171.01809692382812
32451,270.2181091308594
32452,84.8303451538086
32453,174.02890014648438
32454,91.3558120727539
32455,380.4964294433594
32456,148.63967895507812
32457,215.88653564453125
32458,184.85643005371094
32459,135.327880859375
32460,140.518798828125
32461,200.6502685546875
32462,189.94891357421875
32463,243.7750701904297
32464,189.79843139648438
32465,136.46560668945312
32466,205.65330505371094
32467,152.14382934570312
32468,238.80001831054688
32469,170.78189086914062
32470,203.16299438476562
32471,277.0018310546875
32472,144.81407165527344
32473,208.67440795898438
32474,752.1116943359375
32475,127.30155944824219
32476,212.47845458984375
32477,197.69644165039062
32478,196.99574279785156
32479,213.64016723632812
32480,302.39501953125
32481,229.337158203125
32482,141.38284301757812
32483,237.37985229492188
32484,247.25149536132812
32485,114.66648864746094
32486,153.60455322265625
32487,69.0159912109375
32488,169.32351684570312
32489,109.62003326416016
32490,170.9879150390625
32491,225.02435302734375
32492,201.97805786132812
32493,115.98295593261719
32494,132.8883056640625
32495,168.40341186523438
32496,171.42221069335938
32497,220.90150451660156
32498,198.20889282226562
32499,110.153564453125
32500,126.96612548828125
32501,166.69876098632812
32502,230.53045654296875
32503,168.09115600585938
32504,134.695068359375
32505,130.19619750976562
32506,202.89797973632812
32507,241.17263793945312
32508,156.67251586914062
32509,179.3783416748047
32510,136.42706298828125
32511,190.04766845703125
32512,100.01081848144531
32513,296.4246826171875
32514,198.98135375976562
32515,205.87518310546875
32516,269.4928283691406
32517,261.87652587890625
32518,312.611083984375
32519,292.0686340332031
32520,142.413818359375
32521,221.48806762695312
32522,232.39923095703125
32523,129.84115600585938
32524,173.025634765625
32525,160.4755401611328
32526,190.41995239257812
32527,163.68479919433594
32528,174.43499755859375
32529,218.20565795898438
32530,177.46759033203125
32531,144.7254638671875
32532,263.3583068847656
32533,284.40447998046875
32534,246.36102294921875
32535,395.8050842285156
32536,175.304931640625
32537,210.9456329345703
32538,240.35809326171875
32539,174.28073120117188
32540,130.0243682861328
32541,102.40415954589844
32542,273.0057373046875
32543,365.0453796386719
32544,349.01214599609375
32545,338.505859375
32546,295.0848388671875
32547,380.4976501464844
32548,248.13699340820312
32549,187.65907287597656
32550,241.38124084472656
32551,163.47100830078125
32552,253.06765747070312
32553,279.5088806152344
32554,346.3364562988281
32555,377.5523681640625
32556,359.99322509765625
32557,283.8890380859375
32558,168.05154418945312
32559,286.00408935546875
32560,413.09747314453125
32561,115.13751220703125
32562,170.67034912109375
32563,251.75030517578125
32564,155.8129119873047
32565,124.38978576660156
32566,210.06411743164062
32567,246.24549865722656
32568,167.36106872558594
32569,269.8153381347656
32570,162.32467651367188
32571,235.89952087402344
32572,183.74588012695312
32573,231.96640014648438
32574,141.6204376220703
32575,205.6601104736328
32576,197.42977905273438
32577,151.9233856201172
32578,174.2277069091797
32579,175.00997924804688
32580,156.55430603027344
32581,136.16966247558594
32582,167.98443603515625
32583,225.06741333007812
32584,146.40872192382812
32585,263.7828369140625
32586,103.55842590332031
32587,268.6484680175781
32588,285.93096923828125
32589,229.31581115722656
32590,113.97384643554688
32591,141.43380737304688
32592,232.13241577148438
32593,137.85598754882812
