step,value_loss
16386,4.354729652404785
16387,3.778179407119751
16388,4.85460090637207
16389,9.577821731567383
16390,6.964070796966553
16391,4.308684349060059
16392,3.990057945251465
16393,9.805952072143555
16394,4.33201789855957
16395,7.5735650062561035
16396,7.2760443687438965
16397,4.647018909454346
16398,6.487823486328125
16399,8.135245323181152
16400,6.203145980834961
16401,6.304156303405762
16402,6.064725875854492
16403,5.414371967315674
16404,4.702389240264893
16405,4.111149311065674
16406,8.259441375732422
16407,7.5723772048950195
16408,8.015581130981445
16409,9.55424976348877
16410,4.56491756439209
16411,3.3706841468811035
16412,13.38581657409668
16413,8.952369689941406
16414,6.488682746887207
16415,8.218276977539062
16416,4.166398525238037
16417,5.006834983825684
16418,8.347579956054688
16419,2.380927085876465
16420,7.32354211807251
16421,8.120439529418945
16422,6.748200416564941
16423,4.069962501525879
16424,4.6101884841918945
16425,5.274960517883301
16426,5.8279314041137695
16427,6.560428619384766
16428,7.031899452209473
16429,8.295268058776855
16430,4.4892730712890625
16431,18.045684814453125
16432,3.404757022857666
16433,4.396144866943359
16434,6.111401081085205
16435,4.834779262542725
16436,4.339571475982666
16437,4.524295330047607
16438,5.518197059631348
16439,5.48592472076416
16440,5.979223728179932
16441,11.767932891845703
16442,5.368997097015381
16443,3.177773952484131
16444,4.600788116455078
16445,4.424016952514648
16446,5.388993740081787
16447,4.040586471557617
16448,4.851609230041504
16449,10.41754150390625
16450,5.2824387550354
16451,5.880103588104248
16452,4.578714847564697
16453,5.934808731079102
16454,4.700871467590332
16455,5.008103847503662
16456,4.85087776184082
16457,7.014624118804932
16458,5.691488265991211
16459,7.141325950622559
16460,4.864797115325928
16461,6.0440673828125
16462,5.451821327209473
16463,4.3489813804626465
16464,4.293521881103516
16465,6.380695819854736
16466,5.391917705535889
16467,5.3956379890441895
16468,4.002974510192871
16469,5.613121509552002
16470,6.324074745178223
16471,3.3188114166259766
16472,7.411430835723877
16473,9.9840726852417
16474,7.755305767059326
16475,7.043416976928711
16476,5.548616886138916
16477,9.625258445739746
16478,8.086901664733887
16479,5.7614641189575195
16480,5.993533134460449
16481,11.562845230102539
16482,11.086677551269531
16483,4.924933433532715
16484,8.425750732421875
16485,5.2567596435546875
16486,5.874199867248535
16487,5.960293769836426
16488,5.223929405212402
16489,7.961559295654297
16490,6.889678001403809
16491,6.899810314178467
16492,6.0168914794921875
16493,7.91779899597168
16494,4.838192462921143
16495,5.605992794036865
16496,4.636602401733398
16497,17.546632766723633
16498,10.217220306396484
16499,5.934418678283691
16500,7.56197452545166
16501,6.090517997741699
16502,5.034472942352295
16503,10.998140335083008
16504,8.432561874389648
16505,4.652336597442627
16506,7.624980926513672
16507,2.2954187393188477
16508,8.003057479858398
16509,4.612185955047607
16510,8.866870880126953
16511,5.139566898345947
16512,5.4668121337890625
16513,2.144251823425293
16514,5.365630149841309
16515,11.46289348602295
16516,3.6969046592712402
16517,7.374148368835449
16518,7.818035125732422
16519,3.942019462585449
16520,6.86513614654541
16521,6.514235019683838
16522,5.14368200302124
16523,15.406743049621582
16524,5.40526819229126
16525,4.61544942855835
16526,12.526613235473633
16527,10.746858596801758
16528,7.593401908874512
16529,5.574528694152832
16530,5.7351155281066895
16531,6.859718322753906
16532,8.087925910949707
16533,7.732938289642334
16534,6.492581367492676
16535,6.523940086364746
16536,4.787379741668701
16537,6.690511226654053
16538,3.6255202293395996
16539,3.4146981239318848
16540,6.019927978515625
16541,8.486368179321289
16542,4.625219345092773
16543,4.420008659362793
16544,9.066917419433594
16545,6.1768999099731445
16546,5.438775062561035
16547,7.560817718505859
16548,9.297442436218262
16549,6.7226643562316895
16550,4.573187351226807
16551,4.572071075439453
16552,6.568851470947266
16553,10.171016693115234
16554,6.828227996826172
16555,7.733312606811523
16556,4.662539482116699
16557,8.081947326660156
16558,4.800893306732178
16559,4.240204334259033
16560,6.157291889190674
16561,5.505728721618652
16562,9.214826583862305
16563,6.540686130523682
16564,2.836109161376953
16565,9.64309310913086
16566,9.482227325439453
16567,5.892369270324707
16568,8.679742813110352
16569,4.646316051483154
16570,6.564091682434082
16571,7.40291690826416
16572,4.510380744934082
16573,6.582777976989746
16574,4.567164421081543
16575,8.93293571472168
16576,4.2002854347229
16577,8.223577499389648
16578,6.652687072753906
16579,3.984255313873291
16580,4.493395805358887
16581,7.1731719970703125
16582,10.853071212768555
16583,4.190494537353516
16584,3.932368278503418
16585,6.081539154052734
16586,3.749981164932251
16587,4.211188316345215
16588,3.7545220851898193
16589,10.069307327270508
16590,4.66738748550415
16591,5.324563026428223
16592,6.829882621765137
16593,4.991109848022461
16594,7.353607654571533
16595,4.372774124145508
16596,3.0283572673797607
16597,4.38480281829834
16598,4.0240631103515625
16599,6.062390327453613
16600,9.727398872375488
16601,4.467927932739258
16602,5.3429646492004395
16603,6.371589183807373
16604,6.439788818359375
16605,4.8702712059021
16606,7.297604560852051
16607,10.065706253051758
16608,4.670905113220215
16609,4.342298984527588
16610,4.285491466522217
16611,4.380301475524902
16612,5.113710880279541
16613,4.406035423278809
16614,2.9374475479125977
16615,4.556188106536865
16616,7.3873138427734375
16617,3.613323450088501
16618,5.387594223022461
16619,6.73111629486084
16620,3.655242443084717
16621,5.606916427612305
16622,2.9859931468963623
16623,7.094769477844238
16624,3.434992790222168
16625,8.5010347366333
16626,6.0879058837890625
16627,3.685476779937744
16628,9.43956184387207
16629,7.044186592102051
16630,5.059661865234375
16631,9.502462387084961
16632,7.847794055938721
16633,5.1387939453125
16634,6.198513984680176
16635,5.409906387329102
16636,5.3534746170043945
16637,3.9851789474487305
16638,5.065062999725342
16639,5.124541282653809
16640,7.007679462432861
16641,5.6196770668029785
16642,6.916188716888428
16643,9.302075386047363
16644,3.9440951347351074
16645,4.2381815910339355
16646,9.220020294189453
16647,4.270300388336182
16648,5.027506351470947
16649,11.118452072143555
16650,4.542316436767578
16651,9.672269821166992
16652,3.6536574363708496
16653,3.8150908946990967
16654,4.035261154174805
16655,4.195075988769531
16656,9.913541793823242
16657,4.093443870544434
16658,8.552205085754395
16659,8.187389373779297
16660,3.168811798095703
16661,5.654864311218262
16662,4.764599323272705
16663,3.5064632892608643
16664,3.8713128566741943
16665,7.202563285827637
16666,7.559145450592041
16667,6.320491313934326
16668,10.964672088623047
16669,4.910590648651123
16670,4.631084442138672
16671,7.127816200256348
16672,5.154850006103516
16673,4.91433048248291
16674,3.0354747772216797
16675,9.654766082763672
16676,3.846935272216797
16677,5.727119445800781
16678,4.501233100891113
16679,6.30497932434082
16680,11.925573348999023
16681,8.35202407836914
16682,6.639093399047852
16683,6.514629364013672
16684,3.2227911949157715
16685,7.0127787590026855
16686,6.0099968910217285
16687,5.336915016174316
16688,8.797836303710938
16689,6.044883728027344
16690,11.018413543701172
16691,3.270010232925415
16692,8.185989379882812
16693,10.14033317565918
16694,4.469516754150391
16695,7.399538040161133
16696,5.128891944885254
16697,4.690944671630859
16698,9.468718528747559
16699,3.784191608428955
16700,6.897862434387207
16701,10.50114631652832
16702,3.899251937866211
16703,5.577015399932861
16704,5.925444602966309
16705,4.473894119262695
16706,5.447782039642334
16707,3.230422019958496
16708,4.802321910858154
16709,5.5517683029174805
16710,4.960200309753418
16711,4.126710414886475
16712,6.237685203552246
16713,5.82992696762085
16714,5.908499240875244
16715,11.187149047851562
16716,5.886814117431641
16717,4.9784016609191895
16718,6.632312774658203
16719,11.335296630859375
16720,6.470778942108154
16721,5.840335845947266
16722,7.560905456542969
16723,5.880290985107422
16724,5.794419765472412
16725,11.819738388061523
16726,4.84132719039917
16727,5.413879871368408
16728,7.091076374053955
16729,3.846933603286743
16730,5.189763069152832
16731,4.184538841247559
16732,7.800661563873291
16733,5.311863899230957
16734,7.4045891761779785
16735,6.046085357666016
16736,8.403905868530273
16737,3.650731086730957
16738,4.738934516906738
16739,7.793808937072754
16740,6.85157585144043
16741,2.9896035194396973
16742,6.170052528381348
16743,4.306371688842773
16744,7.6086835861206055
16745,5.361469268798828
16746,5.076676845550537
16747,5.650400161743164
16748,5.452661037445068
16749,5.436421871185303
16750,11.919013023376465
16751,7.6371564865112305
16752,9.967262268066406
16753,5.199585914611816
16754,12.49413013458252
16755,3.373904228210449
16756,3.5495948791503906
16757,12.294534683227539
16758,8.577688217163086
16759,7.241767883300781
16760,3.8982231616973877
16761,7.031682968139648
16762,5.602879047393799
16763,5.528017044067383
16764,5.351140022277832
16765,3.896087408065796
16766,5.565523147583008
16767,5.558683395385742
16768,6.871438026428223
16769,3.443439483642578
16770,5.565683841705322
16771,5.265450477600098
16772,5.872889518737793
16773,7.192821979522705
16774,3.9603772163391113
16775,10.393564224243164
16776,8.495033264160156
16777,10.774845123291016
16778,8.230852127075195
16779,9.875510215759277
16780,4.548555374145508
16781,5.905643939971924
16782,7.727298736572266
16783,10.8862943649292
16784,4.308194160461426
16785,6.332737445831299
16786,10.117528915405273
16787,5.269101142883301
16788,12.490593910217285
16789,3.1501779556274414
16790,3.9886701107025146
16791,6.462061882019043
16792,5.321872711181641
16793,5.186792850494385
16794,5.928923606872559
16795,6.795262336730957
16796,5.159337520599365
16797,7.844368934631348
16798,6.87423038482666
16799,4.565682888031006
16800,2.6583969593048096
16801,6.261702537536621
16802,8.164207458496094
16803,10.180349349975586
16804,6.181976795196533
16805,5.282644748687744
16806,7.531100273132324
16807,7.8461689949035645
16808,4.903061866760254
16809,6.334957122802734
16810,6.509228706359863
16811,5.984748363494873
16812,18.126861572265625
16813,3.5976054668426514
16814,2.3187780380249023
16815,10.416166305541992
16816,4.827314853668213
16817,7.382769584655762
16818,5.418217182159424
16819,4.898648738861084
16820,4.795719146728516
16821,6.0853376388549805
16822,7.112957954406738
16823,10.400104522705078
16824,4.823823928833008
16825,6.762029647827148
16826,6.213703632354736
16827,8.38578987121582
16828,4.060187339782715
16829,4.817418098449707
16830,7.711797714233398
16831,5.278746604919434
16832,4.855513572692871
16833,5.090346336364746
16834,4.932648181915283
16835,3.764068126678467
16836,4.960498809814453
16837,10.17949104309082
16838,3.629298686981201
16839,4.856311798095703
16840,5.693707466125488
16841,5.980806350708008
16842,5.535045623779297
16843,7.908605575561523
16844,2.9758100509643555
16845,5.898068428039551
16846,2.855989694595337
16847,2.5423874855041504
16848,8.532417297363281
16849,4.368818759918213
16850,4.2027082443237305
16851,6.608546733856201
16852,3.608515739440918
16853,4.710633277893066
16854,6.162881851196289
16855,3.3185625076293945
16856,7.875698089599609
16857,6.637119770050049
16858,3.7632718086242676
16859,4.340288162231445
16860,7.238104820251465
16861,5.684069633483887
16862,3.869258403778076
16863,5.102701187133789
16864,6.139148235321045
16865,4.239256858825684
16866,6.524542808532715
16867,3.4285106658935547
16868,5.002901077270508
16869,4.811013221740723
16870,5.440998077392578
16871,5.59636116027832
16872,3.9128901958465576
16873,7.488690376281738
16874,7.883323669433594
16875,3.900479316711426
16876,4.88411808013916
16877,3.8183956146240234
16878,7.468003273010254
16879,4.327098846435547
16880,7.11341667175293
16881,5.627109527587891
16882,3.13008189201355
16883,3.445071220397949
16884,8.730905532836914
16885,8.66004753112793
16886,4.150877475738525
16887,6.804542541503906
16888,7.538127899169922
16889,12.467872619628906
16890,9.525672912597656
16891,4.019800662994385
16892,5.06574010848999
16893,5.447549819946289
16894,7.695001125335693
16895,3.8557844161987305
16896,4.810019016265869
16897,4.993069648742676
16898,6.8512725830078125
16899,3.725411891937256
16900,7.434418201446533
16901,6.607370853424072
16902,8.033305168151855
16903,4.092729568481445
16904,3.3942036628723145
16905,7.051729202270508
16906,4.8602519035339355
16907,2.638608455657959
16908,4.4510602951049805
16909,5.902407169342041
16910,5.920915603637695
16911,4.674129486083984
16912,4.296010494232178
16913,4.413923740386963
16914,8.537511825561523
16915,7.794547080993652
16916,3.197204351425171
16917,4.653898239135742
16918,10.181741714477539
16919,10.102314949035645
16920,10.018924713134766
16921,6.590985298156738
16922,5.736730575561523
16923,5.754687786102295
16924,7.752590656280518
16925,11.094804763793945
16926,3.950340509414673
16927,3.2836928367614746
16928,8.290822982788086
16929,8.122076034545898
16930,4.416419982910156
16931,5.2058305740356445
16932,3.7989554405212402
16933,6.566887378692627
16934,3.9117655754089355
16935,7.730700969696045
16936,9.399701118469238
16937,4.242335319519043
16938,10.687376976013184
16939,5.703861236572266
16940,9.890717506408691
16941,4.9282989501953125
16942,7.53477668762207
16943,4.847141265869141
16944,5.299562454223633
16945,5.727097988128662
16946,7.453489303588867
16947,3.2602062225341797
16948,8.01909065246582
16949,5.173661708831787
16950,5.314693927764893
16951,3.119544744491577
16952,11.995636940002441
16953,4.048740863800049
16954,4.971590995788574
16955,7.532059669494629
16956,3.462618827819824
16957,6.473545074462891
16958,4.079361915588379
16959,5.125653266906738
16960,6.813735008239746
16961,7.209211826324463
16962,5.0371012687683105
16963,6.53398323059082
16964,7.526836395263672
16965,6.8867034912109375
16966,4.6737751960754395
16967,3.3381996154785156
16968,11.352548599243164
16969,5.986987590789795
16970,7.896554946899414
16971,9.50789737701416
16972,6.049417972564697
16973,3.7692747116088867
16974,7.335212230682373
16975,8.274543762207031
16976,2.42848801612854
16977,8.9507474899292
16978,5.263688087463379
16979,9.099008560180664
16980,5.070342063903809
16981,5.8330583572387695
16982,3.4918651580810547
16983,7.207782745361328
16984,5.261396884918213
16985,2.347414493560791
16986,6.097381591796875
16987,7.313704490661621
16988,5.295941352844238
16989,4.233501434326172
16990,10.512518882751465
16991,4.417365074157715
16992,12.791036605834961
16993,7.55905294418335
16994,7.334656715393066
16995,4.727738380432129
16996,9.465127944946289
16997,8.334203720092773
16998,5.613295555114746
16999,6.591695785522461
17000,4.345852375030518
17001,8.369372367858887
17002,4.94854211807251
17003,4.258504390716553
17004,4.158159255981445
17005,3.234248161315918
17006,3.2354655265808105
17007,5.509535789489746
17008,3.234278678894043
17009,4.1327314376831055
17010,7.274381637573242
17011,6.525839805603027
17012,8.970847129821777
17013,5.075477600097656
17014,5.894628524780273
17015,14.036811828613281
17016,5.247331619262695
17017,7.6990556716918945
17018,6.562220573425293
17019,9.324644088745117
17020,5.7375359535217285
17021,7.874794006347656
17022,8.45891284942627
17023,5.420677185058594
17024,7.106882095336914
17025,6.588122367858887
17026,6.804609298706055
17027,6.630257606506348
17028,5.258269309997559
17029,4.747605323791504
17030,4.760367393493652
17031,2.016510486602783
17032,4.210857391357422
17033,7.038383483886719
17034,4.308692932128906
17035,6.220442771911621
17036,4.378866672515869
17037,8.576637268066406
17038,6.738115310668945
17039,10.424556732177734
17040,7.709534168243408
17041,3.958996295928955
17042,6.4628472328186035
17043,6.725301742553711
17044,3.5127811431884766
17045,9.389650344848633
17046,6.561377048492432
17047,7.426639080047607
17048,4.954406261444092
17049,8.302103042602539
17050,6.781483173370361
17051,5.549692630767822
17052,4.154972553253174
17053,4.999310493469238
17054,8.966848373413086
17055,4.346809387207031
17056,5.19891357421875
17057,6.488949775695801
17058,4.8740153312683105
17059,7.37514591217041
17060,3.3916685581207275
17061,7.6628570556640625
17062,2.5869364738464355
17063,7.238491058349609
17064,7.546341419219971
17065,9.859606742858887
17066,8.20950698852539
17067,6.431423187255859
17068,5.006377220153809
17069,11.123651504516602
17070,5.497192859649658
17071,7.512292861938477
17072,5.323585510253906
17073,4.728784084320068
17074,8.222085952758789
17075,6.26753044128418
17076,5.711598873138428
17077,7.560626029968262
17078,5.0735368728637695
17079,6.312004089355469
17080,8.27163028717041
17081,7.888606071472168
17082,4.534257411956787
17083,8.593637466430664
17084,5.442437171936035
17085,5.7631988525390625
17086,7.772341728210449
17087,9.785127639770508
17088,7.904857635498047
17089,5.261204719543457
17090,3.617913246154785
17091,11.843693733215332
17092,6.975124359130859
17093,3.461465835571289
17094,8.07410717010498
17095,9.029245376586914
17096,4.602300643920898
17097,6.67988920211792
17098,6.9927167892456055
17099,4.5156636238098145
17100,10.98941421508789
17101,5.4057722091674805
17102,6.728208065032959
17103,7.525143623352051
17104,3.669403314590454
17105,5.3462114334106445
17106,5.8653788566589355
17107,11.201251983642578
17108,10.565648078918457
17109,5.954628944396973
17110,5.964609146118164
17111,5.423743724822998
17112,7.399200439453125
17113,8.049907684326172
17114,8.168451309204102
17115,5.6631364822387695
17116,10.928878784179688
17117,7.579732418060303
17118,7.137453556060791
17119,5.6605305671691895
17120,4.463159561157227
17121,3.9350643157958984
17122,7.330445289611816
17123,7.647421360015869
17124,8.849443435668945
17125,7.042749404907227
17126,5.368539810180664
17127,11.223636627197266
17128,7.439316749572754
17129,4.865789413452148
17130,9.917749404907227
17131,8.978751182556152
17132,7.90952730178833
17133,7.737540245056152
17134,7.224434852600098
17135,4.025689125061035
17136,11.765196800231934
17137,5.749584674835205
17138,6.596997261047363
17139,6.413084506988525
17140,6.651998519897461
17141,6.816842079162598
17142,4.937251091003418
17143,5.915933609008789
17144,2.9773645401000977
17145,5.913626670837402
17146,3.5533032417297363
17147,6.042459011077881
17148,7.8611907958984375
17149,6.234005928039551
17150,9.158655166625977
17151,5.630049228668213
17152,5.983524799346924
17153,3.856637954711914
17154,3.40617036819458
17155,4.629263877868652
17156,10.553186416625977
17157,6.800458908081055
17158,11.135185241699219
17159,5.5450239181518555
17160,5.064088821411133
17161,9.165969848632812
17162,15.348313331604004
17163,8.052183151245117
17164,6.249196529388428
17165,8.734493255615234
17166,5.388899803161621
17167,6.50890588760376
17168,12.102641105651855
17169,6.108689308166504
17170,3.8355088233947754
17171,5.447085380554199
17172,3.888627052307129
17173,4.430619239807129
17174,8.32278060913086
17175,6.282891750335693
17176,4.4542341232299805
17177,3.2607808113098145
17178,11.140289306640625
17179,4.85683012008667
17180,5.398190021514893
17181,4.264421463012695
17182,5.622101306915283
17183,8.818931579589844
17184,9.76688003540039
17185,8.222620964050293
17186,9.209370613098145
17187,7.239603042602539
17188,9.601251602172852
17189,8.021672248840332
17190,6.854984760284424
17191,10.20434284210205
17192,8.15770435333252
17193,6.661783695220947
17194,5.996338844299316
17195,9.969237327575684
17196,5.793956756591797
17197,4.363995552062988
17198,5.322799205780029
17199,5.5687575340271
17200,5.019826412200928
17201,6.154021263122559
17202,5.875471115112305
17203,4.676973342895508
17204,7.287156105041504
17205,6.448503494262695
17206,4.755768299102783
17207,12.48355484008789
17208,3.662534236907959
17209,5.354707717895508
17210,5.611650466918945
17211,6.064314365386963
17212,8.04222583770752
17213,9.615470886230469
17214,4.495115756988525
17215,4.970063209533691
17216,5.700010299682617
17217,7.405148983001709
17218,2.882188320159912
17219,7.2224297523498535
17220,5.220468997955322
17221,10.086348533630371
17222,10.002516746520996
17223,4.659021854400635
17224,3.2763664722442627
17225,7.126882553100586
17226,8.44083023071289
17227,4.940608978271484
17228,4.775885581970215
17229,10.593856811523438
17230,6.237941265106201
17231,8.718990325927734
17232,4.908674240112305
17233,4.514812469482422
17234,8.87464427947998
17235,15.565649032592773
17236,4.075301170349121
17237,10.063516616821289
17238,5.061161041259766
17239,3.6244287490844727
17240,12.202523231506348
17241,4.413745403289795
17242,3.314171075820923
17243,4.923611164093018
17244,4.137998580932617
17245,5.842158317565918
17246,4.075815200805664
17247,7.019770622253418
17248,7.540361404418945
17249,10.05550765991211
17250,7.241181373596191
17251,5.105008602142334
17252,4.600286483764648
17253,5.040691375732422
17254,5.6562018394470215
17255,9.024965286254883
17256,3.2500312328338623
17257,4.056492328643799
17258,4.302610874176025
17259,5.035422325134277
17260,5.697098731994629
17261,6.661025047302246
17262,8.401047706604004
17263,4.339352607727051
17264,8.523883819580078
17265,4.571069717407227
17266,9.932950973510742
17267,4.112333297729492
17268,6.823599815368652
17269,1.9782934188842773
17270,10.314449310302734
17271,5.287518501281738
17272,12.95035171508789
17273,3.118194103240967
17274,7.171976089477539
17275,5.123244285583496
17276,3.9141430854797363
17277,6.506807327270508
17278,6.454122543334961
17279,9.208040237426758
17280,4.969682693481445
17281,5.490175724029541
17282,7.81274938583374
17283,2.717845916748047
17284,7.552842140197754
17285,4.419205188751221
17286,9.225162506103516
17287,2.084123134613037
17288,7.223223686218262
17289,4.07774019241333
17290,5.443974494934082
17291,2.783782958984375
17292,7.1744866371154785
17293,4.168664932250977
17294,3.8429312705993652
17295,4.611067771911621
17296,6.954745769500732
17297,6.788798809051514
17298,4.197588920593262
17299,7.217425346374512
17300,8.819804191589355
17301,5.665538787841797
17302,7.544117450714111
17303,4.428444862365723
17304,5.433355331420898
17305,11.95984935760498
17306,11.501068115234375
17307,6.337949752807617
17308,8.816332817077637
17309,8.9834623336792
17310,3.6254708766937256
17311,8.438994407653809
17312,7.283071041107178
17313,4.210869789123535
17314,7.130353927612305
17315,7.204208850860596
17316,8.14016342163086
17317,6.692752361297607
17318,5.819323539733887
17319,7.793829917907715
17320,4.041731357574463
17321,6.2659149169921875
17322,3.5663695335388184
17323,3.9761459827423096
17324,3.8311357498168945
17325,5.4740447998046875
17326,6.343256950378418
17327,4.224273681640625
17328,3.946643352508545
17329,7.883244514465332
17330,4.549154758453369
17331,8.228287696838379
17332,9.099164962768555
17333,6.809392929077148
17334,5.19761323928833
17335,4.798579216003418
17336,7.773402214050293
17337,5.789588928222656
17338,7.490522384643555
17339,5.467565059661865
17340,4.896341323852539
17341,9.065649032592773
17342,6.689379692077637
17343,8.212874412536621
17344,3.591154098510742
17345,6.628257751464844
17346,5.062129974365234
17347,5.908201217651367
17348,7.215406894683838
17349,3.8756399154663086
17350,4.715741157531738
17351,3.305476665496826
17352,5.542524814605713
17353,6.285583972930908
17354,9.397172927856445
17355,3.962228775024414
17356,3.2617108821868896
17357,3.902355194091797
17358,4.527492523193359
17359,4.192098617553711
17360,3.268507957458496
17361,8.592695236206055
17362,6.178781509399414
17363,7.724417686462402
17364,10.71526050567627
17365,7.183370590209961
17366,6.3480706214904785
17367,5.78831148147583
17368,4.186129570007324
17369,8.396350860595703
17370,4.066829204559326
17371,6.730076789855957
17372,8.627189636230469
17373,5.728745460510254
17374,8.398843765258789
17375,4.732438087463379
17376,6.3345818519592285
17377,5.557715892791748
17378,4.868528842926025
17379,4.53486967086792
17380,5.8113179206848145
17381,3.726924419403076
17382,5.690334320068359
17383,5.3542070388793945
17384,4.105756759643555
17385,6.715078830718994
17386,3.6201775074005127
17387,8.087177276611328
17388,3.5913801193237305
17389,10.792482376098633
17390,3.8572282791137695
17391,5.384154319763184
17392,8.402475357055664
17393,3.003842353820801
17394,6.658551216125488
17395,2.4051284790039062
17396,4.780448913574219
17397,5.0882344245910645
17398,5.272329807281494
17399,6.803940296173096
17400,7.31454610824585
17401,5.228299140930176
17402,6.983153343200684
17403,3.4473025798797607
17404,8.859070777893066
17405,7.297313690185547
17406,7.983266830444336
17407,7.619393348693848
17408,5.494119644165039
17409,7.654698371887207
17410,3.776322603225708
17411,7.505075931549072
17412,2.998382806777954
17413,5.957798957824707
17414,9.223859786987305
17415,5.049297332763672
17416,6.328851699829102
17417,6.247228145599365
17418,5.006806373596191
17419,7.191641330718994
17420,4.428763389587402
17421,4.552335739135742
17422,6.779281139373779
17423,10.175897598266602
17424,6.649189472198486
17425,9.347033500671387
17426,6.052110195159912
17427,3.2344541549682617
17428,6.067824363708496
17429,4.285926818847656
17430,3.7666749954223633
17431,8.582332611083984
17432,3.867584228515625
17433,7.648128509521484
17434,5.6947455406188965
17435,4.929317474365234
17436,5.224081993103027
17437,5.619907379150391
17438,7.514768600463867
17439,9.200912475585938
17440,5.313511848449707
17441,9.161396026611328
17442,5.548857688903809
17443,3.8725833892822266
17444,7.8452277183532715
17445,4.652843952178955
17446,7.0191450119018555
17447,5.5872931480407715
17448,8.337281227111816
17449,9.573034286499023
17450,4.879639148712158
17451,3.524364948272705
17452,4.384765625
17453,11.852060317993164
17454,4.137266159057617
17455,5.109171390533447
17456,3.94435977935791
17457,8.775449752807617
17458,4.085843563079834
17459,6.0537567138671875
17460,4.054518699645996
17461,9.466355323791504
17462,4.533211708068848
17463,5.81365966796875
17464,4.724546432495117
17465,8.954849243164062
17466,7.861531734466553
17467,4.655942916870117
17468,7.085309028625488
17469,3.927591562271118
17470,5.132281303405762
17471,11.003055572509766
17472,7.514720916748047
17473,10.250889778137207
17474,9.16779613494873
17475,8.232376098632812
17476,6.376953125
17477,10.868797302246094
17478,3.541154384613037
17479,5.416478633880615
17480,3.6922483444213867
17481,4.241184711456299
17482,4.289482593536377
17483,3.7686595916748047
17484,9.409006118774414
17485,5.416272163391113
17486,5.53097677230835
17487,2.5158486366271973
17488,6.177234649658203
17489,6.730796813964844
17490,9.265544891357422
17491,3.797682762145996
17492,7.4315104484558105
17493,3.7276549339294434
17494,4.532222747802734
17495,7.530896186828613
17496,4.025548458099365
17497,3.8934407234191895
17498,12.816288948059082
17499,6.129998683929443
17500,7.250545024871826
17501,8.754743576049805
17502,6.349118232727051
17503,5.902200698852539
17504,6.680421829223633
17505,9.119942665100098
17506,3.5226879119873047
17507,5.353548049926758
17508,5.647356986999512
17509,5.883577346801758
17510,4.075530052185059
17511,4.650984764099121
17512,4.768800735473633
17513,7.000497817993164
17514,9.730278015136719
17515,7.602041721343994
17516,7.185409069061279
17517,5.614527702331543
17518,4.974796772003174
17519,6.713387489318848
17520,6.838827610015869
17521,6.534530162811279
17522,10.651421546936035
17523,3.62156343460083
17524,11.97751522064209
17525,5.913926124572754
17526,6.040129661560059
17527,5.050601005554199
17528,8.219930648803711
17529,3.2645909786224365
17530,7.3249592781066895
17531,6.337003707885742
17532,6.1784467697143555
17533,4.523265838623047
17534,7.26029109954834
17535,1.8309941291809082
17536,4.136557579040527
17537,2.610261917114258
17538,10.506237030029297
17539,6.169689178466797
17540,9.820828437805176
17541,4.037810802459717
17542,5.2457780838012695
17543,2.8799920082092285
17544,7.080545425415039
17545,5.7383880615234375
17546,10.138707160949707
17547,10.240671157836914
17548,7.2181854248046875
17549,5.488539695739746
17550,4.583488464355469
17551,3.239607572555542
17552,13.521474838256836
17553,6.393275260925293
17554,4.706260681152344
17555,5.309103965759277
17556,7.800086975097656
17557,5.115316390991211
17558,5.74027156829834
17559,6.427513122558594
17560,5.6196980476379395
17561,5.566368579864502
17562,6.674614429473877
17563,7.391043663024902
17564,10.499811172485352
17565,6.627528667449951
17566,6.205332279205322
17567,4.3113226890563965
17568,4.661232948303223
17569,3.8149609565734863
17570,6.87187385559082
17571,5.050899982452393
17572,7.8880133628845215
17573,5.557281970977783
17574,5.743228912353516
17575,5.087009429931641
17576,4.251819610595703
17577,6.836491584777832
17578,5.7329535484313965
17579,7.39732551574707
17580,5.576022148132324
17581,6.614484786987305
17582,6.9068603515625
17583,6.496137619018555
17584,4.59117317199707
17585,7.24324893951416
17586,5.669877529144287
17587,5.556366920471191
17588,8.41080379486084
17589,2.2181129455566406
17590,4.4502854347229
17591,6.733802795410156
17592,8.344924926757812
17593,5.251859188079834
17594,5.1774749755859375
17595,4.260702133178711
17596,8.828510284423828
17597,4.492225646972656
17598,6.473492622375488
17599,5.175611972808838
17600,3.558837652206421
17601,5.357008934020996
17602,5.472867012023926
17603,3.8093485832214355
17604,4.108808994293213
17605,3.5681979656219482
17606,4.001452922821045
17607,4.966571807861328
17608,2.858793258666992
17609,5.555405616760254
17610,4.258780479431152
17611,8.232260704040527
17612,6.994845390319824
17613,9.192538261413574
17614,6.719197750091553
17615,5.912917137145996
17616,9.62171745300293
17617,2.452455997467041
17618,4.216993808746338
17619,4.0029096603393555
17620,4.737796306610107
17621,3.454285144805908
17622,3.8828461170196533
17623,7.591595649719238
17624,7.85855770111084
17625,6.819571495056152
17626,6.901069641113281
17627,7.274484634399414
17628,3.6087050437927246
17629,8.06014633178711
17630,4.2747697830200195
17631,6.766857147216797
17632,4.349170207977295
17633,5.226138114929199
17634,6.730024337768555
17635,5.862238883972168
17636,2.6178975105285645
17637,8.271309852600098
17638,8.14975357055664
17639,4.365367889404297
17640,5.281376838684082
17641,10.006103515625
