step,policy_loss
27536,-359.3296813964844
27537,-359.22174072265625
27538,-359.25274658203125
27539,-359.5814208984375
27540,-359.477294921875
27541,-359.1000061035156
27542,-359.578125
27543,-359.36407470703125
27544,-359.2401123046875
27545,-358.98126220703125
27546,-358.73297119140625
27547,-359.0628967285156
27548,-359.0414733886719
27549,-359.0765686035156
27550,-359.79913330078125
27551,-359.097900390625
27552,-358.79656982421875
27553,-358.64239501953125
27554,-359.4460754394531
27555,-359.615234375
27556,-358.8646240234375
27557,-358.65142822265625
27558,-359.248779296875
27559,-359.62371826171875
27560,-358.8978576660156
27561,-358.95477294921875
27562,-359.7210388183594
27563,-358.48138427734375
27564,-359.37158203125
27565,-359.86004638671875
27566,-359.00604248046875
27567,-359.25286865234375
27568,-358.48040771484375
27569,-358.468994140625
27570,-359.4739685058594
27571,-359.4978332519531
27572,-358.74920654296875
27573,-359.04443359375
27574,-358.7641906738281
27575,-359.0516357421875
27576,-358.37445068359375
27577,-358.9368896484375
27578,-358.5926818847656
27579,-358.74774169921875
27580,-358.9111328125
27581,-359.4964904785156
27582,-358.56707763671875
27583,-358.4569091796875
27584,-358.38995361328125
27585,-359.0162353515625
27586,-359.4031982421875
27587,-358.18597412109375
27588,-357.9443664550781
27589,-358.92279052734375
27590,-358.74932861328125
27591,-358.0827331542969
27592,-359.069091796875
27593,-358.6441345214844
27594,-358.3854064941406
27595,-358.79095458984375
27596,-358.33251953125
27597,-358.9940490722656
27598,-358.8076171875
27599,-358.90386962890625
27600,-358.0525207519531
27601,-359.06268310546875
27602,-358.43438720703125
27603,-358.6414794921875
27604,-357.9827575683594
27605,-358.2705078125
27606,-358.83251953125
27607,-358.9990539550781
27608,-359.349853515625
27609,-357.964599609375
27610,-358.48345947265625
27611,-357.9232482910156
27612,-358.246826171875
27613,-358.72314453125
27614,-358.2333068847656
27615,-357.4877014160156
27616,-357.79913330078125
27617,-358.48492431640625
27618,-359.1270751953125
27619,-358.2950439453125
27620,-357.97930908203125
27621,-358.0106506347656
27622,-358.1396179199219
27623,-358.8097839355469
27624,-358.29681396484375
27625,-358.15399169921875
27626,-357.9827880859375
27627,-358.2086486816406
27628,-358.83392333984375
27629,-358.03619384765625
27630,-358.78460693359375
27631,-358.6539001464844
27632,-358.0299072265625
27633,-358.20013427734375
27634,-358.08935546875
27635,-358.38690185546875
27636,-357.4956970214844
27637,-358.689208984375
27638,-358.1175842285156
27639,-357.5289611816406
27640,-357.03009033203125
27641,-357.8126525878906
27642,-358.154052734375
27643,-357.66363525390625
27644,-357.2959289550781
27645,-357.40850830078125
27646,-357.594482421875
27647,-358.1217346191406
27648,-358.46234130859375
27649,-357.5518493652344
27650,-356.9514465332031
27651,-356.276123046875
27652,-358.1417541503906
27653,-358.2609558105469
27654,-357.53448486328125
27655,-356.8525085449219
27656,-356.9570007324219
27657,-357.1358947753906
27658,-357.69915771484375
27659,-357.6678771972656
27660,-357.71954345703125
27661,-356.86260986328125
27662,-357.82342529296875
27663,-357.4659423828125
27664,-357.53369140625
27665,-356.70556640625
27666,-357.26318359375
27667,-357.4319763183594
27668,-356.9833068847656
27669,-357.59527587890625
27670,-357.3752136230469
27671,-357.0379638671875
27672,-357.2366943359375
27673,-357.81585693359375
27674,-357.2884521484375
27675,-356.9731140136719
27676,-357.208251953125
27677,-356.7701416015625
27678,-357.17987060546875
27679,-356.9146423339844
27680,-357.4654541015625
27681,-357.1547546386719
27682,-357.72247314453125
27683,-357.487548828125
27684,-356.6884460449219
27685,-356.6646728515625
27686,-357.00238037109375
27687,-357.1769104003906
27688,-356.6724548339844
27689,-356.5618896484375
27690,-357.1105651855469
27691,-357.6859130859375
27692,-357.12261962890625
27693,-356.32208251953125
27694,-356.65289306640625
27695,-357.177001953125
27696,-357.04693603515625
27697,-356.256591796875
27698,-356.32666015625
27699,-356.855712890625
27700,-356.58740234375
27701,-356.7784118652344
27702,-356.11663818359375
27703,-356.2871398925781
27704,-356.9244384765625
27705,-357.01202392578125
27706,-356.71295166015625
27707,-356.36346435546875
27708,-356.259765625
27709,-356.76885986328125
27710,-356.5444641113281
27711,-356.7107849121094
27712,-356.349853515625
27713,-356.4927978515625
27714,-356.5391845703125
27715,-356.69378662109375
27716,-356.76031494140625
27717,-357.224609375
27718,-356.56182861328125
27719,-355.8228759765625
27720,-356.1005859375
27721,-356.80682373046875
27722,-356.3126525878906
27723,-356.3540344238281
27724,-356.87054443359375
27725,-356.7487487792969
27726,-356.6998291015625
27727,-356.5177001953125
27728,-355.92059326171875
27729,-356.5997009277344
27730,-356.636962890625
27731,-356.4089050292969
27732,-356.7725524902344
27733,-356.24774169921875
27734,-356.17828369140625
27735,-356.255859375
27736,-356.7483215332031
27737,-356.6708679199219
27738,-356.6759948730469
27739,-355.57501220703125
27740,-355.9782409667969
27741,-356.3439025878906
27742,-356.1900634765625
27743,-356.24359130859375
27744,-355.86212158203125
27745,-355.64874267578125
27746,-356.177001953125
27747,-355.8057861328125
27748,-356.1919860839844
27749,-356.0291442871094
27750,-356.6149597167969
27751,-356.1530456542969
27752,-356.2079772949219
27753,-355.7146301269531
27754,-355.4295959472656
27755,-356.16192626953125
27756,-356.07696533203125
27757,-356.5617980957031
27758,-356.0774841308594
27759,-356.1463928222656
27760,-355.6593322753906
27761,-356.1007080078125
27762,-356.22100830078125
27763,-356.6929931640625
27764,-356.12664794921875
27765,-355.6688232421875
27766,-355.70989990234375
27767,-356.226806640625
27768,-356.95294189453125
27769,-355.45599365234375
27770,-355.80499267578125
27771,-355.01141357421875
27772,-356.0572509765625
27773,-356.12451171875
27774,-355.68389892578125
27775,-355.77288818359375
27776,-355.87158203125
27777,-355.6703186035156
27778,-355.6979064941406
27779,-356.25299072265625
27780,-356.150146484375
27781,-355.91552734375
27782,-355.33319091796875
27783,-355.9397277832031
27784,-356.06475830078125
27785,-355.6880187988281
27786,-355.8875427246094
27787,-355.09832763671875
27788,-356.26141357421875
27789,-356.07568359375
27790,-355.69970703125
27791,-355.72552490234375
27792,-354.88629150390625
27793,-355.2855224609375
27794,-356.28802490234375
27795,-355.90618896484375
27796,-355.7705078125
27797,-355.9932556152344
27798,-355.8844299316406
27799,-356.2847595214844
27800,-355.8936462402344
27801,-355.64117431640625
27802,-355.90118408203125
27803,-355.7731018066406
27804,-355.635498046875
27805,-355.16571044921875
27806,-355.99176025390625
27807,-356.0989990234375
27808,-355.83575439453125
27809,-355.53131103515625
27810,-356.1105651855469
27811,-354.6435546875
27812,-355.71087646484375
27813,-355.5098876953125
27814,-356.0596618652344
27815,-355.7501525878906
27816,-355.1069030761719
27817,-355.5237731933594
27818,-355.32891845703125
27819,-354.94488525390625
27820,-354.9714660644531
27821,-354.99298095703125
27822,-355.2939453125
27823,-356.3410949707031
27824,-355.7088623046875
27825,-355.5701904296875
27826,-355.51519775390625
27827,-355.5456237792969
27828,-355.5489196777344
27829,-355.5578918457031
27830,-354.875244140625
27831,-354.6854248046875
27832,-355.1347351074219
27833,-354.9449462890625
27834,-355.1351318359375
27835,-354.8763427734375
27836,-355.50836181640625
27837,-355.94573974609375
27838,-355.17413330078125
27839,-355.56134033203125
27840,-354.9413757324219
27841,-354.9190368652344
27842,-355.14923095703125
27843,-355.1297912597656
27844,-355.05328369140625
27845,-355.47686767578125
27846,-355.34033203125
27847,-355.2059631347656
27848,-355.32421875
27849,-355.4510498046875
27850,-355.3843078613281
27851,-354.9716491699219
27852,-354.5293273925781
27853,-355.1954650878906
27854,-355.2683410644531
27855,-355.07049560546875
27856,-355.0724182128906
27857,-354.5929870605469
27858,-354.6240234375
27859,-355.5325012207031
27860,-355.32843017578125
27861,-354.5660095214844
27862,-354.99700927734375
27863,-355.201171875
27864,-354.78411865234375
27865,-354.87249755859375
27866,-355.1647644042969
27867,-354.6796569824219
27868,-354.36212158203125
27869,-354.7236328125
27870,-355.0384521484375
27871,-354.92291259765625
27872,-353.9630126953125
27873,-354.59674072265625
27874,-355.38531494140625
27875,-355.4892578125
27876,-354.41851806640625
27877,-354.20916748046875
27878,-354.719482421875
27879,-355.1376953125
27880,-355.3543701171875
27881,-354.07879638671875
27882,-354.22821044921875
27883,-354.6299133300781
27884,-355.1639404296875
27885,-354.7650146484375
27886,-354.443115234375
27887,-354.4067687988281
27888,-354.3763122558594
27889,-355.083251953125
27890,-354.8621520996094
27891,-354.795654296875
27892,-354.1239013671875
27893,-354.49456787109375
27894,-354.940673828125
27895,-354.77264404296875
27896,-353.8918762207031
27897,-354.24432373046875
27898,-354.32843017578125
27899,-354.6070251464844
27900,-355.0895690917969
27901,-354.726318359375
27902,-354.6119384765625
27903,-354.3077087402344
27904,-354.39312744140625
27905,-354.709716796875
27906,-354.759033203125
27907,-353.76275634765625
27908,-354.3774108886719
27909,-354.1443786621094
27910,-354.9032897949219
27911,-354.3681945800781
27912,-354.117431640625
27913,-355.09033203125
27914,-355.10284423828125
27915,-354.9024658203125
27916,-354.30584716796875
27917,-354.5877685546875
27918,-354.72845458984375
27919,-354.5848083496094
27920,-354.25323486328125
27921,-353.62249755859375
27922,-354.4761047363281
27923,-354.7294921875
27924,-354.38165283203125
27925,-354.51885986328125
27926,-354.1641845703125
27927,-354.4315185546875
27928,-354.6051940917969
27929,-354.0009460449219
27930,-354.242919921875
27931,-354.37347412109375
27932,-354.2405090332031
27933,-354.571044921875
27934,-354.85479736328125
27935,-353.8336181640625
27936,-354.3501281738281
27937,-354.41448974609375
27938,-354.0081787109375
27939,-354.363525390625
27940,-354.2271728515625
27941,-353.7884216308594
27942,-354.7742919921875
27943,-354.47406005859375
27944,-353.632568359375
27945,-353.7330322265625
27946,-353.64910888671875
27947,-354.32830810546875
27948,-354.3499755859375
27949,-354.0914001464844
27950,-353.8900146484375
27951,-354.1770324707031
27952,-354.0634460449219
27953,-353.7980651855469
27954,-354.75030517578125
27955,-354.2695617675781
27956,-354.2157287597656
27957,-354.34716796875
27958,-354.18817138671875
27959,-354.2294616699219
27960,-354.0895080566406
27961,-353.8947448730469
27962,-353.6978759765625
27963,-354.3535461425781
27964,-354.1161193847656
27965,-353.47930908203125
27966,-354.1396789550781
27967,-353.9986572265625
27968,-353.7584533691406
27969,-354.4111022949219
27970,-353.87652587890625
27971,-353.4827880859375
27972,-354.4715270996094
27973,-354.4088439941406
27974,-354.063720703125
27975,-354.072021484375
27976,-353.493896484375
27977,-353.16693115234375
27978,-354.17047119140625
27979,-354.4948425292969
27980,-353.9755859375
27981,-352.9361572265625
27982,-353.20263671875
27983,-354.08984375
27984,-354.6806640625
27985,-353.82147216796875
27986,-353.0997314453125
27987,-353.90625
27988,-354.1624450683594
27989,-354.0162048339844
27990,-353.4981689453125
27991,-353.3236083984375
27992,-353.82568359375
27993,-354.7769470214844
27994,-353.9454345703125
27995,-353.8800354003906
27996,-353.1600341796875
27997,-353.5245056152344
27998,-354.0550537109375
27999,-353.9739990234375
28000,-353.4915771484375
28001,-353.3519287109375
28002,-353.9775085449219
28003,-353.7358093261719
28004,-354.1318359375
28005,-353.40576171875
28006,-353.2848205566406
28007,-353.236083984375
28008,-353.1873474121094
28009,-353.68585205078125
28010,-354.6619567871094
28011,-353.92449951171875
28012,-353.0211181640625
28013,-353.01513671875
28014,-353.44805908203125
28015,-354.05926513671875
28016,-353.90234375
28017,-353.44384765625
28018,-353.5190124511719
28019,-353.19451904296875
28020,-353.5079650878906
28021,-352.8164367675781
28022,-353.0645751953125
28023,-353.3540954589844
28024,-354.129150390625
28025,-353.87664794921875
28026,-353.53070068359375
28027,-352.69219970703125
28028,-353.2926025390625
28029,-353.83673095703125
28030,-353.490966796875
28031,-353.43109130859375
28032,-353.49517822265625
28033,-353.30096435546875
28034,-353.28472900390625
28035,-353.3647155761719
28036,-353.24664306640625
28037,-353.2559509277344
28038,-352.979248046875
28039,-353.08587646484375
28040,-353.22674560546875
28041,-353.4876403808594
28042,-353.50634765625
28043,-353.29864501953125
28044,-353.0061340332031
28045,-352.7131652832031
28046,-352.58587646484375
28047,-353.2611389160156
28048,-352.6708068847656
28049,-352.66064453125
28050,-352.8148193359375
28051,-353.4302062988281
28052,-353.51141357421875
28053,-353.71966552734375
28054,-352.55755615234375
28055,-352.5086669921875
28056,-353.151611328125
28057,-353.353515625
28058,-352.91204833984375
28059,-352.9603271484375
28060,-353.2167663574219
28061,-353.196044921875
28062,-352.9006652832031
28063,-353.2740173339844
28064,-352.9676513671875
28065,-353.03997802734375
28066,-353.22064208984375
28067,-352.9533386230469
28068,-352.97943115234375
28069,-353.60662841796875
28070,-353.0477294921875
28071,-353.2250061035156
28072,-352.7679748535156
28073,-353.1932678222656
28074,-353.53955078125
28075,-352.93231201171875
28076,-352.7217102050781
28077,-352.9754638671875
28078,-353.0451354980469
28079,-352.94940185546875
28080,-352.7902526855469
28081,-353.077880859375
28082,-352.86175537109375
28083,-353.4678649902344
28084,-352.6868591308594
28085,-352.7491455078125
28086,-352.9856262207031
28087,-352.87713623046875
28088,-353.1549377441406
28089,-353.007080078125
28090,-352.66864013671875
28091,-352.70892333984375
28092,-353.2022705078125
28093,-352.98236083984375
28094,-352.99627685546875
28095,-353.24847412109375
28096,-352.4558410644531
28097,-352.66937255859375
28098,-353.23590087890625
28099,-353.4344787597656
28100,-352.9461364746094
28101,-352.95086669921875
28102,-353.3998107910156
28103,-352.5849304199219
28104,-353.167236328125
28105,-352.85504150390625
28106,-352.669677734375
28107,-352.7749328613281
28108,-352.4367980957031
28109,-352.9061584472656
28110,-353.143310546875
28111,-353.2309265136719
28112,-352.92840576171875
28113,-352.5010681152344
28114,-352.853515625
28115,-352.73455810546875
28116,-352.63848876953125
28117,-352.81756591796875
28118,-353.04107666015625
28119,-352.7164001464844
28120,-352.6812744140625
28121,-353.01898193359375
28122,-352.3603515625
28123,-352.32080078125
28124,-353.0692443847656
28125,-352.8646240234375
28126,-352.44866943359375
28127,-352.8075866699219
28128,-352.076904296875
28129,-353.1041564941406
28130,-353.5540771484375
28131,-353.1109313964844
28132,-352.6668701171875
28133,-352.0759582519531
28134,-353.29736328125
28135,-353.194091796875
28136,-352.451904296875
28137,-352.58074951171875
28138,-352.64630126953125
28139,-352.9560241699219
28140,-352.78009033203125
28141,-352.83624267578125
28142,-352.8990478515625
28143,-352.43365478515625
28144,-352.6205749511719
28145,-352.6739196777344
28146,-352.752197265625
28147,-352.618408203125
28148,-352.89892578125
28149,-353.0255126953125
28150,-352.6466064453125
28151,-352.613037109375
28152,-351.96295166015625
28153,-351.90850830078125
28154,-352.74090576171875
28155,-352.8951416015625
28156,-352.7183837890625
28157,-352.3240966796875
28158,-351.9541931152344
28159,-352.5779724121094
28160,-352.2235107421875
28161,-352.4031066894531
28162,-352.6561584472656
28163,-352.5652770996094
28164,-352.64892578125
28165,-352.3118896484375
28166,-352.4311218261719
28167,-352.6507568359375
28168,-352.4386291503906
28169,-352.26629638671875
28170,-352.66778564453125
28171,-352.3313293457031
28172,-352.21844482421875
28173,-352.2713928222656
28174,-352.73504638671875
28175,-352.2669677734375
28176,-352.4130554199219
28177,-352.1922912597656
28178,-351.972412109375
28179,-352.10931396484375
28180,-352.2440185546875
28181,-352.29644775390625
28182,-352.5222473144531
28183,-352.09173583984375
28184,-352.475341796875
28185,-352.33392333984375
28186,-352.6075134277344
28187,-352.789794921875
28188,-352.3946838378906
28189,-352.3314208984375
28190,-352.17864990234375
28191,-352.73944091796875
28192,-352.78387451171875
28193,-352.0938415527344
28194,-351.72576904296875
28195,-352.000244140625
28196,-352.6911926269531
28197,-352.48388671875
28198,-351.923583984375
28199,-351.3009033203125
28200,-351.6627197265625
28201,-352.52587890625
28202,-352.5552673339844
28203,-352.1719970703125
28204,-351.95770263671875
28205,-352.6011657714844
28206,-352.60760498046875
28207,-352.1549072265625
28208,-352.0997009277344
28209,-350.8064270019531
28210,-352.0195007324219
28211,-352.8135986328125
28212,-352.3526611328125
28213,-351.623779296875
28214,-352.3268737792969
28215,-352.6414794921875
28216,-352.48712158203125
28217,-352.3328857421875
28218,-351.6390380859375
28219,-352.0416259765625
28220,-352.79437255859375
28221,-352.1698303222656
28222,-351.5615234375
28223,-351.6762390136719
28224,-351.8707275390625
28225,-352.5025329589844
28226,-352.29498291015625
28227,-351.4151611328125
28228,-351.80902099609375
28229,-352.1206359863281
28230,-352.383544921875
28231,-352.07489013671875
28232,-351.62078857421875
28233,-352.40155029296875
28234,-351.7633972167969
28235,-352.15667724609375
28236,-352.0936279296875
28237,-351.9678649902344
28238,-351.88360595703125
28239,-352.2884521484375
28240,-351.8683166503906
28241,-351.703125
28242,-351.9465026855469
28243,-352.07122802734375
28244,-352.2452392578125
28245,-351.912841796875
28246,-352.117431640625
28247,-351.9785461425781
28248,-352.0309143066406
28249,-351.63232421875
28250,-351.51324462890625
28251,-351.78875732421875
28252,-352.320556640625
28253,-352.01043701171875
28254,-351.5364990234375
28255,-351.29144287109375
28256,-352.1732177734375
28257,-352.2982177734375
28258,-351.9071960449219
28259,-351.4610900878906
28260,-351.431884765625
28261,-352.44769287109375
28262,-351.9801025390625
28263,-351.73919677734375
28264,-351.62335205078125
28265,-351.78472900390625
28266,-351.916015625
28267,-351.6950988769531
28268,-351.3278503417969
28269,-351.902099609375
28270,-351.8390808105469
28271,-351.72015380859375
28272,-351.830322265625
28273,-351.641845703125
28274,-351.4947509765625
28275,-351.5548095703125
28276,-351.4887390136719
28277,-351.51495361328125
28278,-351.7489318847656
28279,-351.83465576171875
28280,-352.0594482421875
28281,-351.7650146484375
28282,-351.54742431640625
28283,-351.7156982421875
28284,-351.658935546875
28285,-351.76556396484375
28286,-350.98419189453125
28287,-351.5017395019531
28288,-352.0884704589844
28289,-351.93182373046875
28290,-350.8677062988281
28291,-350.93402099609375
28292,-351.52783203125
28293,-352.541259765625
28294,-351.7427978515625
28295,-351.0733337402344
28296,-351.567138671875
28297,-351.98199462890625
28298,-352.13330078125
28299,-351.9310302734375
28300,-350.9961853027344
28301,-351.8577880859375
28302,-352.15020751953125
28303,-351.85943603515625
28304,-351.35601806640625
28305,-351.04962158203125
28306,-351.365234375
28307,-351.7966003417969
28308,-351.984619140625
28309,-351.2667236328125
28310,-351.3338317871094
28311,-351.911865234375
28312,-351.80828857421875
28313,-351.5032958984375
28314,-351.680419921875
28315,-351.62713623046875
28316,-351.2718505859375
28317,-351.5518798828125
28318,-351.7401123046875
28319,-351.7112121582031
28320,-351.84771728515625
28321,-351.6212158203125
28322,-352.00396728515625
28323,-352.0207214355469
28324,-351.6434020996094
28325,-351.1994323730469
28326,-350.99713134765625
28327,-351.4317626953125
28328,-352.06219482421875
28329,-351.90814208984375
28330,-351.32421875
28331,-351.27789306640625
28332,-351.6856689453125
28333,-351.52325439453125
28334,-352.047119140625
28335,-351.09716796875
28336,-351.3797607421875
28337,-351.6039123535156
28338,-351.33380126953125
28339,-351.82269287109375
28340,-351.7630615234375
28341,-350.86944580078125
28342,-351.21478271484375
28343,-350.98638916015625
28344,-351.7247314453125
28345,-351.4705810546875
28346,-351.2813720703125
28347,-350.7326354980469
28348,-351.55938720703125
28349,-351.8162536621094
28350,-351.370849609375
28351,-351.1751708984375
28352,-351.2330322265625
28353,-350.996826171875
28354,-351.4637451171875
28355,-351.479248046875
28356,-351.02349853515625
28357,-351.29681396484375
28358,-351.70587158203125
28359,-351.8139343261719
28360,-351.08734130859375
28361,-350.9598388671875
28362,-351.33197021484375
28363,-351.68353271484375
28364,-351.5397644042969
28365,-350.8892822265625
28366,-351.160400390625
28367,-351.1694641113281
28368,-351.3531494140625
28369,-351.5535888671875
28370,-351.17218017578125
28371,-351.16864013671875
28372,-351.47845458984375
28373,-351.48992919921875
28374,-351.7420654296875
28375,-351.00140380859375
28376,-351.1959228515625
28377,-351.34503173828125
28378,-351.4437561035156
28379,-351.0999755859375
28380,-351.27947998046875
28381,-350.6656799316406
28382,-351.39508056640625
28383,-351.1409606933594
28384,-351.394287109375
28385,-351.4228820800781
28386,-351.3496398925781
28387,-351.11480712890625
28388,-351.299560546875
28389,-351.19744873046875
28390,-351.5606689453125
28391,-350.3511962890625
28392,-350.6219787597656
28393,-351.85284423828125
28394,-351.9302673339844
28395,-350.83367919921875
28396,-349.59600830078125
28397,-351.1427917480469
28398,-352.2422180175781
28399,-351.42437744140625
28400,-350.8363952636719
28401,-350.8082275390625
28402,-351.9588317871094
28403,-351.77886962890625
28404,-350.19342041015625
28405,-350.2383728027344
28406,-350.9073791503906
28407,-351.5307922363281
28408,-351.397216796875
28409,-351.12994384765625
28410,-351.0222473144531
28411,-351.00439453125
28412,-351.0272521972656
28413,-351.264892578125
28414,-351.304931640625
28415,-350.77532958984375
28416,-350.7352294921875
28417,-350.85223388671875
28418,-351.24237060546875
28419,-350.85772705078125
28420,-351.619384765625
28421,-350.9141540527344
28422,-351.0592041015625
28423,-351.3506164550781
28424,-351.30694580078125
28425,-351.1222229003906
28426,-351.1451721191406
28427,-350.79632568359375
28428,-351.173583984375
28429,-350.84716796875
28430,-350.76397705078125
28431,-350.8216552734375
28432,-351.0190734863281
28433,-351.1925964355469
28434,-351.1453857421875
28435,-351.119140625
28436,-350.69219970703125
28437,-350.8594665527344
28438,-351.23211669921875
28439,-350.99188232421875
28440,-351.0069580078125
28441,-350.2353515625
28442,-350.6595153808594
28443,-351.214111328125
28444,-350.9017333984375
28445,-351.1735534667969
28446,-351.09783935546875
28447,-350.29620361328125
28448,-350.7436218261719
28449,-350.9655456542969
28450,-350.87091064453125
28451,-350.5310974121094
28452,-350.9462585449219
28453,-351.1864013671875
28454,-351.1158447265625
28455,-350.9393615722656
28456,-351.5108642578125
28457,-350.8940124511719
28458,-350.7779541015625
28459,-351.07855224609375
28460,-350.77301025390625
28461,-350.8187255859375
28462,-350.7352294921875
28463,-350.82843017578125
28464,-350.9646301269531
28465,-351.27313232421875
28466,-350.70172119140625
28467,-350.51934814453125
28468,-350.754150390625
28469,-351.0739440917969
28470,-351.1534423828125
28471,-350.668701171875
28472,-350.640869140625
28473,-350.64410400390625
28474,-350.53265380859375
28475,-350.4478454589844
28476,-350.9415588378906
28477,-350.76611328125
28478,-351.0353088378906
28479,-350.742919921875
28480,-350.60601806640625
28481,-350.4164123535156
28482,-351.22540283203125
28483,-350.76092529296875
28484,-350.86651611328125
28485,-349.8236083984375
28486,-350.4875793457031
28487,-351.17559814453125
28488,-351.092529296875
28489,-350.7413330078125
28490,-350.60064697265625
28491,-350.6619873046875
28492,-351.3853759765625
28493,-351.21234130859375
28494,-350.29351806640625
28495,-350.43280029296875
28496,-350.981201171875
28497,-351.26922607421875
28498,-350.765625
28499,-349.8194274902344
28500,-351.10821533203125
28501,-351.4313659667969
28502,-350.7435302734375
28503,-350.24029541015625
28504,-350.57476806640625
28505,-350.58013916015625
28506,-351.25726318359375
28507,-350.7127380371094
28508,-350.3791809082031
28509,-350.6690368652344
28510,-350.8441467285156
28511,-350.8482971191406
28512,-350.9380187988281
28513,-350.1487121582031
28514,-350.91082763671875
28515,-351.0662841796875
28516,-350.85870361328125
28517,-349.8068542480469
28518,-350.4535217285156
28519,-351.5789794921875
28520,-351.3660888671875
28521,-350.388916015625
28522,-349.98065185546875
28523,-350.498291015625
28524,-351.32830810546875
28525,-350.830810546875
28526,-350.37152099609375
28527,-350.48321533203125
28528,-351.3424377441406
28529,-351.0464782714844
28530,-350.2420349121094
28531,-350.442626953125
28532,-350.6137390136719
28533,-351.14398193359375
28534,-350.724853515625
28535,-350.6641845703125
28536,-350.4547119140625
28537,-350.07659912109375
28538,-350.70867919921875
28539,-350.8028869628906
28540,-350.10003662109375
28541,-350.3790283203125
28542,-350.643798828125
28543,-350.8917236328125
28544,-350.49322509765625
28545,-350.2591857910156
28546,-350.65228271484375
28547,-350.7861328125
28548,-351.0407409667969
28549,-350.1539001464844
28550,-350.01019287109375
28551,-350.80035400390625
28552,-350.80743408203125
28553,-350.714111328125
28554,-349.9017333984375
28555,-350.14410400390625
28556,-350.8817138671875
28557,-350.4329528808594
28558,-349.7943115234375
28559,-350.3227844238281
28560,-351.0736999511719
28561,-351.1552429199219
28562,-350.24658203125
28563,-349.9486389160156
28564,-350.09600830078125
28565,-349.91064453125
28566,-350.4167785644531
28567,-350.067138671875
28568,-350.10003662109375
28569,-350.65472412109375
28570,-350.3214111328125
28571,-350.2134094238281
28572,-350.104248046875
28573,-350.1897888183594
28574,-350.75689697265625
28575,-350.45452880859375
28576,-349.7378845214844
28577,-350.0516662597656
28578,-350.407958984375
28579,-350.6833190917969
28580,-350.35693359375
28581,-350.048095703125
28582,-350.6593017578125
28583,-350.4815673828125
28584,-350.5559997558594
28585,-350.04779052734375
28586,-349.90252685546875
28587,-349.8752746582031
28588,-350.48785400390625
28589,-350.2511901855469
28590,-350.0875244140625
28591,-349.4993896484375
28592,-350.150634765625
28593,-350.64727783203125
28594,-350.2731628417969
28595,-350.1868591308594
28596,-350.022216796875
28597,-350.72161865234375
28598,-350.7346496582031
28599,-350.2247009277344
28600,-349.8798522949219
28601,-350.2439270019531
28602,-350.2672119140625
28603,-350.6485290527344
28604,-350.0619812011719
28605,-350.0899658203125
28606,-350.2021789550781
28607,-349.83770751953125
28608,-350.35968017578125
28609,-350.52734375
28610,-350.41888427734375
28611,-350.2635498046875
28612,-349.89947509765625
28613,-350.321533203125
28614,-350.14324951171875
28615,-350.1049499511719
28616,-350.06353759765625
28617,-350.32464599609375
28618,-350.0130615234375
28619,-350.37420654296875
28620,-350.4036865234375
28621,-349.877197265625
28622,-349.5762023925781
28623,-349.7069091796875
28624,-350.0793762207031
28625,-349.669921875
28626,-349.4454345703125
28627,-349.58233642578125
28628,-349.4540100097656
28629,-349.91741943359375
28630,-350.0054931640625
28631,-350.0489807128906
28632,-349.600341796875
28633,-349.7264404296875
28634,-350.12322998046875
28635,-349.9376220703125
28636,-350.0094299316406
28637,-349.7119140625
28638,-349.97796630859375
28639,-350.00787353515625
28640,-349.7958984375
28641,-350.025146484375
28642,-350.12860107421875
28643,-350.325439453125
28644,-349.81658935546875
28645,-349.74224853515625
28646,-349.96923828125
28647,-350.6134033203125
28648,-350.473388671875
28649,-350.0107421875
28650,-349.958984375
28651,-349.7132873535156
28652,-350.21392822265625
28653,-350.05035400390625
28654,-349.59869384765625
28655,-349.51959228515625
28656,-350.19610595703125
28657,-350.29571533203125
28658,-350.06256103515625
28659,-350.02703857421875
28660,-349.7447814941406
28661,-350.56512451171875
28662,-349.9143981933594
28663,-350.3158874511719
28664,-349.0663757324219
28665,-350.0270080566406
28666,-349.7318115234375
28667,-350.01507568359375
28668,-349.0834045410156
28669,-349.86260986328125
28670,-350.29052734375
28671,-349.865478515625
28672,-349.9404296875
28673,-350.09991455078125
28674,-350.1318359375
28675,-350.2191162109375
28676,-349.8424377441406
28677,-349.758056640625
28678,-350.3287353515625
28679,-350.1953125
28680,-349.502685546875
28681,-349.75579833984375
28682,-350.2416687011719
28683,-349.9878845214844
28684,-350.409912109375
28685,-349.8018798828125
28686,-349.5594482421875
28687,-349.80145263671875
28688,-350.09442138671875
28689,-350.2310791015625
28690,-349.68768310546875
28691,-349.7317199707031
28692,-350.10211181640625
28693,-350.3653564453125
28694,-349.701904296875
28695,-349.9263916015625
28696,-350.0582275390625
28697,-350.0111999511719
28698,-349.8492431640625
28699,-349.53485107421875
28700,-348.92279052734375
28701,-350.2087707519531
28702,-350.274658203125
28703,-350.0965881347656
28704,-349.0518493652344
28705,-349.60736083984375
28706,-350.468994140625
28707,-350.76605224609375
28708,-349.27264404296875
28709,-349.09619140625
28710,-349.38787841796875
28711,-349.838623046875
28712,-350.35479736328125
28713,-349.4804992675781
28714,-349.25848388671875
28715,-349.904052734375
28716,-350.2561340332031
28717,-349.8515625
28718,-349.7012939453125
28719,-350.2392578125
28720,-350.237548828125
28721,-349.4416809082031
