step,policy_loss
48768,-756.7455444335938
48769,-756.627685546875
48770,-756.619873046875
48771,-754.4151611328125
48772,-754.4659423828125
48773,-755.1134033203125
48774,-757.1153564453125
48775,-755.15478515625
48776,-753.9385986328125
48777,-755.404052734375
48778,-757.7393798828125
48779,-756.6091918945312
48780,-754.4993896484375
48781,-756.2565307617188
48782,-757.6158447265625
48783,-754.509033203125
48784,-754.844482421875
48785,-756.7493896484375
48786,-756.7586669921875
48787,-755.3350830078125
48788,-754.5936279296875
48789,-754.956298828125
48790,-756.7957763671875
48791,-755.21728515625
48792,-754.6806640625
48793,-755.650390625
48794,-755.3148193359375
48795,-755.4678955078125
48796,-755.154296875
48797,-755.091552734375
48798,-754.9524536132812
48799,-756.5545043945312
48800,-756.6009521484375
48801,-755.284423828125
48802,-754.2369384765625
48803,-755.4165649414062
48804,-757.7061767578125
48805,-756.1482543945312
48806,-753.1009521484375
48807,-755.676513671875
48808,-756.8450927734375
48809,-755.9338989257812
48810,-755.1624145507812
48811,-755.4906616210938
48812,-755.63330078125
48813,-756.0242919921875
48814,-755.90576171875
48815,-754.7203979492188
48816,-755.3672485351562
48817,-754.4765625
48818,-754.1505737304688
48819,-756.185546875
48820,-757.3121337890625
48821,-755.8915405273438
48822,-754.1705322265625
48823,-754.9358520507812
48824,-756.625732421875
48825,-757.722412109375
48826,-755.539306640625
48827,-753.9864501953125
48828,-755.7481079101562
48829,-756.266845703125
48830,-757.4146728515625
48831,-754.686279296875
48832,-755.1803588867188
48833,-755.6737060546875
48834,-755.857666015625
48835,-754.8492431640625
48836,-755.71484375
48837,-756.6834106445312
48838,-755.3176879882812
48839,-755.4554443359375
48840,-755.877685546875
48841,-755.901611328125
48842,-755.0764770507812
48843,-754.0870971679688
48844,-756.1954956054688
48845,-757.4176635742188
48846,-756.058837890625
48847,-754.62890625
48848,-755.3321533203125
48849,-755.5220336914062
48850,-756.6583251953125
48851,-755.7504272460938
48852,-753.6946411132812
48853,-755.8926391601562
48854,-757.134033203125
48855,-756.31298828125
48856,-755.0984497070312
48857,-756.1209716796875
48858,-758.3180541992188
48859,-756.9522094726562
48860,-754.2611694335938
48861,-755.1959228515625
48862,-757.3406982421875
48863,-757.478271484375
48864,-756.416015625
48865,-753.9849853515625
48866,-756.743408203125
48867,-757.2063598632812
48868,-755.5958862304688
48869,-755.236083984375
48870,-756.4462280273438
48871,-756.0096435546875
48872,-757.541748046875
48873,-755.636962890625
48874,-755.3045654296875
48875,-755.94091796875
48876,-756.8458251953125
48877,-754.87890625
48878,-755.273193359375
48879,-756.3783569335938
48880,-757.756103515625
48881,-756.772216796875
48882,-755.41748046875
48883,-755.5579223632812
48884,-757.8556518554688
48885,-759.2691650390625
48886,-755.0279541015625
48887,-752.6300048828125
48888,-757.0955810546875
48889,-758.5992431640625
48890,-756.2001953125
48891,-753.0494384765625
48892,-756.3207397460938
48893,-757.779296875
48894,-755.8670043945312
48895,-755.0337524414062
48896,-756.7183227539062
48897,-755.9229736328125
48898,-755.41357421875
48899,-756.001220703125
48900,-756.1361083984375
48901,-755.9168090820312
48902,-754.9688110351562
48903,-757.1160888671875
48904,-757.4127807617188
48905,-755.7138671875
48906,-755.5271606445312
48907,-755.793212890625
48908,-756.764404296875
48909,-755.6944580078125
48910,-755.2974853515625
48911,-756.034912109375
48912,-757.2697143554688
48913,-756.950927734375
48914,-754.7171630859375
48915,-756.0450439453125
48916,-758.162841796875
48917,-757.260009765625
48918,-754.3621826171875
48919,-755.0848388671875
48920,-756.868408203125
48921,-757.6893310546875
48922,-756.7504272460938
48923,-754.51513671875
48924,-755.7615966796875
48925,-758.580322265625
48926,-756.2098388671875
48927,-754.6158447265625
48928,-754.0745239257812
48929,-758.0205078125
48930,-758.3412475585938
48931,-754.9736328125
48932,-752.1298828125
48933,-756.4031982421875
48934,-759.470703125
48935,-756.4822998046875
48936,-751.9913330078125
48937,-753.7758178710938
48938,-757.8070068359375
48939,-758.74853515625
48940,-754.2496337890625
48941,-753.7178344726562
48942,-758.7476806640625
48943,-759.1610717773438
48944,-755.060546875
48945,-753.8722534179688
48946,-756.8392333984375
48947,-758.08203125
48948,-755.233154296875
48949,-756.6455078125
48950,-756.314208984375
48951,-756.2186279296875
48952,-755.211669921875
48953,-757.8712158203125
48954,-757.0546875
48955,-755.3634033203125
48956,-755.23876953125
48957,-756.25390625
48958,-755.5386352539062
48959,-755.8073120117188
48960,-756.9404907226562
48961,-756.705322265625
48962,-755.8045043945312
48963,-755.6494750976562
48964,-756.2949829101562
48965,-757.0752563476562
48966,-756.3770141601562
48967,-755.399658203125
48968,-757.375732421875
48969,-757.779541015625
48970,-755.7012329101562
48971,-755.5608520507812
48972,-757.0189208984375
48973,-756.6878662109375
48974,-756.25830078125
48975,-755.1470336914062
48976,-756.4950561523438
48977,-756.69091796875
48978,-755.7977905273438
48979,-755.9937744140625
48980,-756.72900390625
48981,-756.8704833984375
48982,-755.5938720703125
48983,-754.5633544921875
48984,-755.83251953125
48985,-756.70263671875
48986,-757.467529296875
48987,-755.6409912109375
48988,-755.8333129882812
48989,-756.261962890625
48990,-756.9492797851562
48991,-755.5445556640625
48992,-755.0991821289062
48993,-756.034912109375
48994,-754.3280639648438
48995,-756.4320068359375
48996,-757.1481323242188
48997,-755.8922119140625
48998,-756.3046875
48999,-755.74853515625
49000,-755.8599853515625
49001,-757.3846435546875
49002,-755.8565673828125
49003,-756.6796875
49004,-755.9451904296875
49005,-757.202880859375
49006,-757.1864624023438
49007,-754.5752563476562
49008,-755.4824829101562
49009,-757.488525390625
49010,-757.765380859375
49011,-756.6408081054688
49012,-756.0282592773438
49013,-757.9105224609375
49014,-758.2352294921875
49015,-756.9652099609375
49016,-755.30859375
49017,-756.2344970703125
49018,-757.4617919921875
49019,-757.3975830078125
49020,-756.6502685546875
49021,-755.658447265625
49022,-756.6386108398438
49023,-756.7181396484375
49024,-757.1494750976562
49025,-756.3179931640625
49026,-755.8587036132812
49027,-755.4552612304688
49028,-756.0525512695312
49029,-757.0872802734375
49030,-757.3612060546875
49031,-755.138427734375
49032,-755.5595703125
49033,-757.4163818359375
49034,-757.849365234375
49035,-755.75830078125
49036,-754.740478515625
49037,-757.1815795898438
49038,-757.01953125
49039,-755.1668701171875
49040,-756.1898193359375
49041,-757.14990234375
49042,-757.400634765625
49043,-755.4193115234375
49044,-754.810791015625
49045,-756.1943359375
49046,-756.5111083984375
49047,-756.2032470703125
49048,-756.1705932617188
49049,-755.1844482421875
49050,-755.2197875976562
49051,-756.5447998046875
49052,-757.2916870117188
49053,-757.7125854492188
49054,-754.5778198242188
49055,-756.4000244140625
49056,-757.8543701171875
49057,-756.48974609375
49058,-754.752197265625
49059,-756.1194458007812
49060,-757.3052978515625
49061,-754.767333984375
49062,-755.8005981445312
49063,-756.8880004882812
49064,-757.0394897460938
49065,-754.748046875
49066,-755.5994873046875
49067,-756.5650634765625
49068,-755.3389892578125
49069,-755.8167724609375
49070,-756.3160400390625
49071,-758.0250854492188
49072,-757.485595703125
49073,-755.8211059570312
49074,-754.7703247070312
49075,-756.00439453125
49076,-756.839599609375
49077,-756.173828125
49078,-754.5215454101562
49079,-755.0989990234375
49080,-757.6426391601562
49081,-757.8776245117188
49082,-755.1292114257812
49083,-755.9637451171875
49084,-757.0098266601562
49085,-757.4668579101562
49086,-756.1935424804688
49087,-755.4171142578125
49088,-757.0594482421875
49089,-759.0068359375
49090,-756.7916870117188
49091,-755.4984130859375
49092,-755.9768676757812
49093,-757.1185302734375
49094,-756.9000244140625
49095,-754.6141357421875
49096,-755.54443359375
49097,-758.619140625
49098,-756.7850341796875
49099,-755.3475341796875
49100,-755.447998046875
49101,-756.552490234375
49102,-755.551513671875
49103,-755.9619140625
49104,-756.327880859375
49105,-756.6192016601562
49106,-756.5548095703125
49107,-756.2244262695312
49108,-755.759765625
49109,-756.14697265625
49110,-756.6141357421875
49111,-757.65625
49112,-755.8219604492188
49113,-754.0494384765625
49114,-757.15283203125
49115,-757.410400390625
49116,-756.8427734375
49117,-754.3760375976562
49118,-754.5912475585938
49119,-757.7816772460938
49120,-756.04638671875
49121,-755.76806640625
49122,-756.0628051757812
49123,-755.5858764648438
49124,-757.13623046875
49125,-756.4671630859375
49126,-755.5267333984375
49127,-754.6197509765625
49128,-757.9269409179688
49129,-757.6685791015625
49130,-755.3896484375
49131,-755.2203369140625
49132,-757.2452392578125
49133,-757.1671142578125
49134,-755.7272338867188
49135,-754.9515991210938
49136,-756.2210693359375
49137,-757.7348022460938
49138,-755.70654296875
49139,-754.852294921875
49140,-757.1534423828125
49141,-758.48828125
49142,-754.205078125
49143,-754.796630859375
49144,-756.2315673828125
49145,-757.106201171875
49146,-755.8709716796875
49147,-755.6756591796875
49148,-757.62841796875
49149,-756.1546630859375
49150,-755.6962890625
49151,-756.8074951171875
49152,-756.0565185546875
49153,-756.1314697265625
49154,-756.570556640625
49155,-756.359619140625
49156,-757.23828125
49157,-757.5059814453125
49158,-757.4498291015625
49159,-755.880859375
49160,-755.7362060546875
49161,-756.16455078125
49162,-757.06689453125
49163,-756.55908203125
49164,-756.3212890625
49165,-755.5939331054688
49166,-757.350341796875
49167,-757.164794921875
49168,-754.5352783203125
49169,-754.5057983398438
49170,-756.8565673828125
49171,-757.528564453125
49172,-755.4832153320312
49173,-754.9284057617188
49174,-755.550048828125
49175,-756.20849609375
49176,-756.3173828125
49177,-754.947509765625
49178,-755.3346557617188
49179,-756.3367919921875
49180,-755.7954711914062
49181,-755.0985717773438
49182,-754.6730346679688
49183,-756.8037109375
49184,-757.078857421875
49185,-755.6929931640625
49186,-755.4360961914062
49187,-757.3681640625
49188,-757.0655517578125
49189,-756.7783203125
49190,-756.4708862304688
49191,-756.418212890625
49192,-755.8251953125
49193,-756.53076171875
49194,-755.6279296875
49195,-755.9403076171875
49196,-756.7276611328125
49197,-755.8598022460938
49198,-754.62158203125
49199,-756.283447265625
49200,-757.3152465820312
49201,-755.1763916015625
49202,-755.0863037109375
49203,-754.3666381835938
49204,-755.2114868164062
49205,-755.1739501953125
49206,-756.2688598632812
49207,-756.5096435546875
49208,-755.9524536132812
49209,-756.64111328125
49210,-756.0182495117188
49211,-757.0272827148438
49212,-757.9031982421875
49213,-754.035888671875
49214,-755.7838134765625
49215,-757.4000244140625
49216,-757.06005859375
49217,-754.88037109375
49218,-755.7659912109375
49219,-757.2598266601562
49220,-756.6698608398438
49221,-754.1002197265625
49222,-754.2623291015625
49223,-757.7154541015625
49224,-758.6865234375
49225,-755.9500732421875
49226,-754.3233642578125
49227,-756.5617065429688
49228,-757.489013671875
49229,-757.6528930664062
49230,-755.3065795898438
49231,-755.33837890625
49232,-756.5572509765625
49233,-755.4649658203125
49234,-755.7158813476562
49235,-756.4484252929688
49236,-754.5511474609375
49237,-754.66748046875
49238,-755.8807373046875
49239,-756.6414184570312
49240,-756.1546020507812
49241,-755.8825073242188
49242,-754.6378173828125
49243,-755.6065673828125
49244,-757.2877197265625
49245,-755.5486450195312
49246,-755.2827758789062
49247,-757.3630981445312
49248,-757.2991333007812
49249,-756.0267944335938
49250,-756.550537109375
49251,-755.9848022460938
49252,-755.6569213867188
49253,-755.8727416992188
49254,-756.3990478515625
49255,-756.392333984375
49256,-755.99169921875
49257,-755.5184326171875
49258,-754.7162475585938
49259,-756.2398681640625
49260,-756.7208251953125
49261,-756.1046752929688
49262,-755.717529296875
49263,-756.12109375
49264,-755.4788818359375
49265,-755.0917358398438
49266,-755.5314331054688
49267,-755.647216796875
49268,-756.331298828125
49269,-754.9981689453125
49270,-755.472900390625
49271,-756.743896484375
49272,-757.1187744140625
49273,-755.9966430664062
49274,-756.2734375
49275,-755.88623046875
49276,-756.4993896484375
49277,-756.079833984375
49278,-755.7564697265625
49279,-755.0392456054688
49280,-756.3206787109375
49281,-756.40869140625
49282,-755.5337524414062
49283,-755.5851440429688
49284,-756.4487915039062
49285,-755.44091796875
49286,-753.8563232421875
49287,-755.69189453125
49288,-756.8604736328125
49289,-755.770263671875
49290,-754.2816162109375
49291,-757.026611328125
49292,-757.453857421875
49293,-754.6498413085938
49294,-755.107421875
49295,-757.4891357421875
49296,-757.656982421875
49297,-753.518798828125
49298,-754.3272705078125
49299,-757.3231201171875
49300,-757.6043090820312
49301,-755.2772216796875
49302,-754.480712890625
49303,-755.65576171875
49304,-757.63671875
49305,-756.796630859375
49306,-754.8406372070312
49307,-755.9027709960938
49308,-757.60107421875
49309,-755.5198974609375
49310,-754.8449096679688
49311,-756.2559204101562
49312,-756.0565185546875
49313,-755.9269409179688
49314,-756.5540161132812
49315,-756.193359375
49316,-755.9495849609375
49317,-757.431640625
49318,-756.724609375
49319,-754.275146484375
49320,-755.83984375
49321,-757.0869750976562
49322,-756.626708984375
49323,-752.5631103515625
49324,-755.2352294921875
49325,-756.8829345703125
49326,-756.6822509765625
49327,-753.5528564453125
49328,-755.9493408203125
49329,-757.807373046875
49330,-756.1569213867188
49331,-755.2586669921875
49332,-755.0527954101562
49333,-755.8433837890625
49334,-758.4222412109375
49335,-756.544189453125
49336,-756.02685546875
49337,-755.4000244140625
49338,-756.968017578125
49339,-756.4979858398438
49340,-755.8694458007812
49341,-754.93505859375
49342,-756.6102294921875
49343,-756.29296875
49344,-756.1840209960938
49345,-756.9381103515625
49346,-756.0052490234375
49347,-754.8306884765625
49348,-756.91015625
49349,-756.857177734375
49350,-756.53466796875
49351,-756.3050537109375
49352,-754.9616088867188
49353,-756.476318359375
49354,-756.1737060546875
49355,-754.888916015625
49356,-755.756591796875
49357,-757.623779296875
49358,-755.834228515625
49359,-755.1893920898438
49360,-755.82421875
49361,-757.2927856445312
49362,-756.1435546875
49363,-754.0078125
49364,-754.662109375
49365,-756.471435546875
49366,-756.0414428710938
49367,-756.0224609375
49368,-755.4329833984375
49369,-757.02685546875
49370,-755.8076171875
49371,-755.01806640625
49372,-755.070068359375
49373,-757.0289306640625
49374,-756.8030395507812
49375,-754.58837890625
49376,-755.42431640625
49377,-756.3121337890625
49378,-754.497314453125
49379,-755.7462768554688
49380,-756.8646240234375
49381,-757.1701049804688
49382,-756.1689453125
49383,-756.6934814453125
49384,-756.1890869140625
49385,-756.1065673828125
49386,-756.8768310546875
49387,-756.95751953125
49388,-755.7532958984375
49389,-754.8072509765625
49390,-756.7166748046875
49391,-756.4508666992188
49392,-756.105224609375
49393,-754.6867065429688
49394,-754.3406982421875
49395,-755.3616943359375
49396,-755.7503662109375
49397,-756.4208374023438
49398,-755.2222900390625
49399,-755.496826171875
49400,-756.2550048828125
49401,-756.4483642578125
49402,-755.0988159179688
49403,-754.970458984375
49404,-755.9766235351562
49405,-755.4810791015625
49406,-755.7921142578125
49407,-757.5011596679688
49408,-758.1018676757812
49409,-756.2230224609375
49410,-755.0667114257812
49411,-756.3858642578125
49412,-755.6282958984375
49413,-755.8075561523438
49414,-755.4118041992188
49415,-755.952880859375
49416,-757.064208984375
49417,-755.1737060546875
49418,-755.1640625
49419,-757.1866455078125
49420,-756.651611328125
49421,-755.7490234375
49422,-755.6024169921875
49423,-757.483154296875
49424,-757.4168701171875
49425,-755.99267578125
49426,-756.49072265625
49427,-757.5757446289062
49428,-756.2630615234375
49429,-755.2308349609375
49430,-756.70654296875
49431,-755.7399291992188
49432,-755.1441650390625
49433,-755.0391845703125
49434,-755.3311767578125
49435,-754.92529296875
49436,-754.6048583984375
49437,-756.4976196289062
49438,-755.8775634765625
49439,-755.7928466796875
49440,-756.0879516601562
49441,-756.5244140625
49442,-755.9671020507812
49443,-757.8450927734375
49444,-756.640380859375
49445,-756.6513671875
49446,-756.9386596679688
49447,-756.4189453125
49448,-757.1423950195312
49449,-756.2484130859375
49450,-754.8558959960938
49451,-756.3153076171875
49452,-756.8330688476562
49453,-754.8896484375
49454,-754.5945434570312
49455,-755.4883422851562
49456,-757.1555786132812
49457,-755.6763305664062
49458,-754.816650390625
49459,-754.9406127929688
49460,-756.5718994140625
49461,-757.0928955078125
49462,-754.8700561523438
49463,-757.1366577148438
49464,-756.9677734375
49465,-756.2505493164062
49466,-756.369873046875
49467,-757.416015625
49468,-757.2890625
49469,-754.9551391601562
49470,-755.2360229492188
49471,-756.2216796875
49472,-757.0126342773438
49473,-755.8929443359375
49474,-754.1534423828125
49475,-755.9241333007812
49476,-756.8621215820312
49477,-754.7587890625
49478,-755.1534423828125
49479,-757.03515625
49480,-756.483642578125
49481,-756.669677734375
49482,-756.080810546875
49483,-754.28125
49484,-755.8304443359375
49485,-757.2510986328125
49486,-756.5025024414062
49487,-755.048583984375
49488,-754.9998779296875
49489,-755.879150390625
49490,-756.08251953125
49491,-757.2388305664062
49492,-754.60009765625
49493,-754.38232421875
49494,-756.2103271484375
49495,-757.58984375
49496,-755.7612915039062
49497,-755.6893310546875
49498,-755.681884765625
49499,-755.6431274414062
49500,-756.20556640625
49501,-755.6417236328125
49502,-755.4498291015625
49503,-756.0108642578125
49504,-757.8552856445312
49505,-756.058349609375
49506,-754.1148071289062
49507,-755.72021484375
49508,-757.9597778320312
49509,-756.5602416992188
49510,-754.477783203125
49511,-755.04345703125
49512,-757.9545288085938
49513,-757.26025390625
49514,-754.891357421875
49515,-753.6883544921875
49516,-756.1259765625
49517,-756.6220703125
49518,-755.0960693359375
49519,-753.716552734375
49520,-755.6768188476562
49521,-757.779541015625
49522,-755.2305908203125
49523,-753.83935546875
49524,-756.0726318359375
49525,-757.9185180664062
49526,-754.79443359375
49527,-753.3140869140625
49528,-755.9111328125
49529,-756.8251953125
49530,-755.36181640625
49531,-756.2853393554688
49532,-756.5537109375
49533,-756.4666137695312
49534,-755.5853271484375
49535,-756.07177734375
49536,-755.616455078125
49537,-756.9329223632812
49538,-755.168701171875
49539,-755.6795043945312
49540,-756.2971801757812
49541,-755.2503662109375
49542,-754.1044311523438
49543,-755.97900390625
49544,-756.1378784179688
49545,-755.307861328125
49546,-756.6893310546875
49547,-755.021240234375
49548,-755.28271484375
49549,-755.9077758789062
49550,-755.7091064453125
49551,-756.33935546875
49552,-755.3038940429688
49553,-757.3096923828125
49554,-757.6480102539062
49555,-754.7349853515625
49556,-754.03173828125
49557,-756.1159057617188
49558,-758.30322265625
49559,-755.8778076171875
49560,-754.9923095703125
49561,-755.659423828125
49562,-757.493896484375
49563,-756.6381225585938
49564,-754.7867431640625
49565,-756.1102294921875
49566,-756.3801879882812
49567,-757.2211303710938
49568,-756.8477783203125
49569,-755.421630859375
49570,-756.271240234375
49571,-757.1600952148438
49572,-756.9459228515625
49573,-754.501953125
49574,-755.7000122070312
49575,-756.2127685546875
49576,-755.9728393554688
49577,-755.7801513671875
49578,-755.1182861328125
49579,-756.13818359375
49580,-757.4996337890625
49581,-756.14306640625
49582,-755.7855224609375
49583,-756.1477661132812
49584,-756.287353515625
49585,-756.3759765625
49586,-756.0823364257812
49587,-754.4569091796875
49588,-755.3602905273438
49589,-756.214111328125
49590,-756.2570190429688
49591,-754.7291870117188
49592,-754.36376953125
49593,-755.27587890625
49594,-756.4334106445312
49595,-754.83935546875
49596,-755.066162109375
49597,-756.3740234375
49598,-756.2990112304688
49599,-755.8709106445312
49600,-755.9954833984375
49601,-756.5320434570312
49602,-755.2952880859375
49603,-753.9688110351562
49604,-757.2022094726562
49605,-758.3455810546875
49606,-755.153564453125
49607,-754.291259765625
49608,-756.13134765625
49609,-758.1029663085938
49610,-755.686279296875
49611,-754.647216796875
49612,-756.275146484375
49613,-757.8480224609375
49614,-756.305419921875
49615,-755.867431640625
49616,-754.5888061523438
49617,-755.9702758789062
49618,-757.0004272460938
49619,-756.4534301757812
49620,-755.844482421875
49621,-755.8368530273438
49622,-755.869873046875
49623,-756.1917724609375
49624,-756.308349609375
49625,-755.2157592773438
49626,-757.193359375
49627,-758.5347900390625
49628,-755.351806640625
49629,-754.267333984375
49630,-756.1183471679688
49631,-756.763427734375
49632,-755.8556518554688
49633,-755.11474609375
49634,-756.2098999023438
49635,-756.6204833984375
49636,-755.414306640625
49637,-755.4305419921875
49638,-755.8839111328125
49639,-757.6650390625
49640,-755.31884765625
49641,-754.4700927734375
49642,-756.5118408203125
49643,-757.7596435546875
49644,-756.49267578125
49645,-755.2271728515625
49646,-756.6727294921875
49647,-757.0888671875
49648,-756.6163330078125
49649,-756.95068359375
49650,-757.4839477539062
49651,-757.4968872070312
49652,-754.5830688476562
49653,-755.0855712890625
49654,-756.7919921875
49655,-756.0535278320312
49656,-754.8289794921875
49657,-755.9672241210938
49658,-757.4281005859375
49659,-756.97607421875
49660,-755.6749267578125
49661,-755.3253173828125
49662,-757.3001708984375
49663,-758.6776733398438
49664,-756.7855224609375
49665,-756.8177490234375
49666,-756.87353515625
49667,-757.1107788085938
49668,-756.1477661132812
49669,-757.302734375
49670,-756.4176635742188
49671,-755.99658203125
49672,-756.5517578125
49673,-756.8223876953125
49674,-755.90283203125
49675,-756.245361328125
49676,-755.7035522460938
49677,-756.7180786132812
49678,-757.1541748046875
49679,-755.7338256835938
49680,-754.3839111328125
49681,-757.0673217773438
49682,-757.1611938476562
49683,-755.0006103515625
49684,-755.2073974609375
49685,-757.739013671875
49686,-758.349609375
49687,-755.32421875
49688,-755.7865600585938
49689,-756.8525390625
49690,-756.9332275390625
49691,-755.2999877929688
49692,-754.5995483398438
49693,-755.970703125
49694,-756.4774169921875
49695,-757.9586791992188
49696,-756.4774780273438
49697,-756.0465087890625
49698,-755.349365234375
49699,-756.1424560546875
49700,-756.7733154296875
49701,-757.1998291015625
49702,-754.8529052734375
49703,-755.068359375
49704,-757.32568359375
49705,-756.6739501953125
49706,-756.3751220703125
49707,-756.3139038085938
49708,-757.0635986328125
49709,-757.272705078125
49710,-755.5921630859375
49711,-755.08642578125
49712,-755.7122802734375
49713,-756.4827270507812
49714,-756.6556396484375
49715,-756.5482177734375
49716,-756.1617431640625
49717,-756.0979614257812
49718,-758.21435546875
49719,-756.6088256835938
49720,-756.031494140625
49721,-756.5645751953125
49722,-757.69580078125
49723,-755.60888671875
49724,-755.3270263671875
49725,-756.6331787109375
49726,-757.4263305664062
49727,-756.3924560546875
49728,-756.3184814453125
49729,-756.5680541992188
49730,-755.7451171875
49731,-756.1063232421875
49732,-756.6889038085938
49733,-755.8814697265625
49734,-755.187255859375
49735,-756.5729370117188
49736,-758.6558837890625
49737,-757.5968017578125
49738,-754.3125
49739,-757.6865234375
49740,-758.9918823242188
49741,-756.7758178710938
49742,-755.0641479492188
49743,-756.3150634765625
49744,-758.5509033203125
49745,-756.736572265625
49746,-755.8585205078125
49747,-756.7755126953125
49748,-757.9146728515625
49749,-754.61572265625
49750,-754.5630493164062
49751,-757.011474609375
49752,-756.3538818359375
49753,-755.330322265625
49754,-756.13916015625
49755,-757.6102294921875
49756,-755.8152465820312
49757,-754.3375244140625
49758,-756.00341796875
49759,-757.782470703125
49760,-758.3143310546875
49761,-756.08447265625
49762,-755.536865234375
49763,-756.88232421875
49764,-757.9478759765625
49765,-756.3925170898438
49766,-755.2305908203125
49767,-757.7928466796875
49768,-758.2368774414062
49769,-757.9489135742188
49770,-754.6311645507812
49771,-755.3814086914062
49772,-757.0914306640625
49773,-758.1458129882812
49774,-755.6307373046875
49775,-752.9448852539062
49776,-757.0538330078125
49777,-760.460205078125
49778,-756.530029296875
49779,-753.0262451171875
49780,-755.9951171875
49781,-760.2305297851562
49782,-756.80126953125
49783,-753.310546875
49784,-754.6035766601562
49785,-758.6256103515625
49786,-758.6475830078125
49787,-753.6234741210938
49788,-754.3023681640625
49789,-758.0296630859375
49790,-758.7171630859375
49791,-755.2694091796875
49792,-754.8656005859375
49793,-756.1778564453125
49794,-757.6719970703125
49795,-754.7966918945312
49796,-754.456298828125
49797,-756.3060913085938
49798,-757.814697265625
49799,-755.0360107421875
49800,-754.2567138671875
49801,-756.36572265625
49802,-757.6034545898438
49803,-755.769775390625
49804,-755.146484375
49805,-755.0108642578125
49806,-756.31640625
49807,-757.4249877929688
49808,-755.56787109375
49809,-755.20361328125
49810,-755.3007202148438
49811,-756.6273803710938
49812,-757.9569091796875
49813,-756.7687377929688
49814,-753.3480224609375
49815,-755.404296875
49816,-758.0733642578125
49817,-756.45458984375
49818,-754.0382080078125
49819,-754.1373291015625
49820,-757.9705810546875
49821,-756.2634887695312
49822,-753.8096923828125
49823,-754.402587890625
49824,-757.7430419921875
49825,-757.9718017578125
49826,-755.1105346679688
49827,-753.9744873046875
49828,-756.22119140625
49829,-758.1357421875
49830,-757.0575561523438
49831,-755.1511840820312
49832,-755.703125
49833,-756.953369140625
49834,-757.7844848632812
49835,-754.0716552734375
49836,-753.236572265625
49837,-756.4581298828125
49838,-756.359375
49839,-754.7037353515625
49840,-755.4742431640625
49841,-756.676025390625
49842,-755.9209594726562
49843,-756.146240234375
49844,-756.6739501953125
49845,-755.582275390625
49846,-756.7457275390625
49847,-755.3618774414062
49848,-755.4373779296875
49849,-757.1118774414062
49850,-756.5654296875
49851,-755.6611938476562
49852,-756.227783203125
49853,-755.4000244140625
49854,-757.1972045898438
49855,-756.3767700195312
49856,-755.4154663085938
49857,-755.8521728515625
49858,-757.5491943359375
49859,-757.3314819335938
49860,-755.2472534179688
49861,-755.0512084960938
49862,-756.8126220703125
49863,-756.85986328125
49864,-755.2044677734375
49865,-755.5867309570312
49866,-756.1339111328125
49867,-757.0020751953125
49868,-754.8165893554688
49869,-755.062255859375
49870,-757.4024658203125
49871,-757.4094848632812
49872,-755.2271118164062
49873,-754.0869750976562
49874,-756.7026977539062
49875,-756.80224609375
49876,-755.9617919921875
49877,-755.5457153320312
49878,-755.6195068359375
49879,-756.0267333984375
49880,-755.014892578125
49881,-755.459228515625
49882,-756.840087890625
49883,-756.2537841796875
49884,-755.913818359375
49885,-756.3955078125
49886,-756.9130859375
49887,-754.8573608398438
49888,-755.2972412109375
49889,-756.453857421875
49890,-757.3635864257812
49891,-756.9818115234375
49892,-755.178955078125
49893,-755.4633178710938
49894,-756.770751953125
49895,-757.6533203125
49896,-755.763427734375
49897,-754.8831176757812
49898,-755.749755859375
49899,-757.298828125
49900,-755.6918334960938
49901,-755.3780517578125
49902,-755.7626953125
49903,-756.7705078125
49904,-756.234130859375
49905,-754.8020629882812
49906,-755.6060791015625
49907,-756.7939453125
49908,-756.2388916015625
49909,-756.123779296875
49910,-756.5980224609375
49911,-756.5123291015625
49912,-755.7152709960938
49913,-756.4052734375
49914,-756.7218017578125
49915,-756.0772094726562
49916,-756.3143310546875
49917,-756.7366333007812
49918,-757.0444946289062
49919,-755.5584106445312
49920,-755.2545166015625
49921,-756.7589111328125
49922,-757.3739013671875
49923,-756.4599609375
49924,-755.7915649414062
49925,-755.525634765625
49926,-755.6160278320312
49927,-756.480224609375
49928,-755.885009765625
49929,-756.0516357421875
49930,-756.1952514648438
49931,-755.081298828125
49932,-754.4284057617188
49933,-757.2090454101562
49934,-757.5435791015625
49935,-755.2919921875
49936,-754.923095703125
49937,-758.0408935546875
49938,-756.3646240234375
49939,-755.5162353515625
49940,-756.5904541015625
49941,-757.277587890625
49942,-757.322509765625
49943,-755.98583984375
49944,-754.1984252929688
49945,-756.2259521484375
49946,-758.2852172851562
49947,-754.995361328125
49948,-754.7815551757812
49949,-755.6710205078125
49950,-759.194091796875
49951,-756.6644287109375
49952,-752.9488525390625
49953,-755.542724609375
49954,-758.652587890625
49955,-756.1679077148438
49956,-753.7388916015625
49957,-755.7262573242188
49958,-759.3101806640625
49959,-757.8447875976562
49960,-753.2257080078125
49961,-753.213134765625
49962,-758.51953125
49963,-759.15771484375
49964,-755.8530883789062
49965,-752.850830078125
49966,-755.14013671875
49967,-756.6162719726562
49968,-756.0814819335938
49969,-754.837890625
49970,-754.6358642578125
49971,-756.3560791015625
49972,-755.833251953125
49973,-754.916015625
49974,-756.9598388671875
49975,-757.7691650390625
