step,value_loss
16628,35.83013916015625
16629,27.578596115112305
16630,36.25894546508789
16631,24.471445083618164
16632,16.923477172851562
16633,29.884376525878906
16634,28.649497985839844
16635,31.99127197265625
16636,38.53407287597656
16637,34.49385070800781
16638,22.685359954833984
16639,29.11172103881836
16640,33.423221588134766
16641,37.24065017700195
16642,34.64542007446289
16643,21.59941864013672
16644,46.30366897583008
16645,22.358352661132812
16646,23.27820587158203
16647,39.75318908691406
16648,27.11957550048828
16649,26.41968536376953
16650,31.280471801757812
16651,35.29291534423828
16652,35.21693420410156
16653,27.878570556640625
16654,26.37444496154785
16655,22.317718505859375
16656,33.79981231689453
16657,36.455787658691406
16658,34.430519104003906
16659,35.545066833496094
16660,58.12364959716797
16661,35.6844482421875
16662,27.08420181274414
16663,18.538818359375
16664,24.922367095947266
16665,32.921974182128906
16666,34.41136932373047
16667,35.41575622558594
16668,24.64164161682129
16669,33.46934509277344
16670,23.492721557617188
16671,31.464797973632812
16672,26.31719207763672
16673,36.089759826660156
16674,29.43726348876953
16675,48.97759246826172
16676,35.79424285888672
16677,57.382232666015625
16678,34.10124588012695
16679,40.45478057861328
16680,39.581748962402344
16681,32.13603210449219
16682,23.94432830810547
16683,23.804580688476562
16684,46.81588363647461
16685,40.02656936645508
16686,21.45698356628418
16687,25.64803123474121
16688,46.253265380859375
16689,19.930908203125
16690,42.29408645629883
16691,28.235797882080078
16692,25.400001525878906
16693,46.21809005737305
16694,35.29325866699219
16695,20.753698348999023
16696,45.412689208984375
16697,50.64610290527344
16698,22.646068572998047
16699,35.54789352416992
16700,32.55149841308594
16701,55.52494430541992
16702,36.47612762451172
16703,45.57726287841797
16704,30.895971298217773
16705,33.98601150512695
16706,55.197811126708984
16707,27.878124237060547
16708,38.795799255371094
16709,18.026954650878906
16710,46.340545654296875
16711,37.082069396972656
16712,24.53326416015625
16713,30.688825607299805
16714,29.340484619140625
16715,58.21583557128906
16716,13.270164489746094
16717,34.808624267578125
16718,24.04058074951172
16719,31.883939743041992
16720,25.102954864501953
16721,27.45732879638672
16722,43.84149932861328
16723,32.39762878417969
16724,27.616287231445312
16725,27.659523010253906
16726,27.865928649902344
16727,34.34919738769531
16728,21.853252410888672
16729,29.609296798706055
16730,27.71942138671875
16731,33.37652587890625
16732,35.67300796508789
16733,28.568359375
16734,36.73970031738281
16735,26.771928787231445
16736,27.752044677734375
16737,20.317556381225586
16738,31.814308166503906
16739,23.884862899780273
16740,28.821857452392578
16741,27.61148452758789
16742,32.02933120727539
16743,38.28436279296875
16744,26.206829071044922
16745,43.05512237548828
16746,22.77108383178711
16747,25.89289093017578
16748,31.7914981842041
16749,49.16493225097656
16750,55.509765625
16751,22.377872467041016
16752,26.570194244384766
16753,18.094390869140625
16754,55.20222473144531
16755,25.946359634399414
16756,29.67000961303711
16757,33.61241912841797
16758,46.17690658569336
16759,24.271623611450195
16760,42.13997268676758
16761,40.703548431396484
16762,24.149431228637695
16763,33.10662841796875
16764,27.393325805664062
16765,24.169010162353516
16766,22.724102020263672
16767,39.1901969909668
16768,31.494258880615234
16769,33.88674545288086
16770,26.07678985595703
16771,33.92616271972656
16772,38.217872619628906
16773,27.82257652282715
16774,33.598968505859375
16775,31.289691925048828
16776,17.32933807373047
16777,24.093429565429688
16778,47.48109436035156
16779,47.51483917236328
16780,46.999053955078125
16781,36.70362091064453
16782,33.38312911987305
16783,25.71000099182129
16784,37.256324768066406
16785,21.876564025878906
16786,26.855831146240234
16787,30.6876277923584
16788,36.61529541015625
16789,39.438053131103516
16790,27.42141342163086
16791,34.39103317260742
16792,34.89539337158203
16793,19.15655517578125
16794,26.57244110107422
16795,23.990198135375977
16796,37.495994567871094
16797,15.671463012695312
16798,15.822607040405273
16799,25.387903213500977
16800,20.186237335205078
16801,21.49629020690918
16802,26.155942916870117
16803,20.609874725341797
16804,26.138629913330078
16805,24.45315170288086
16806,28.47393226623535
16807,21.07796859741211
16808,30.51699447631836
16809,33.37233352661133
16810,29.66154670715332
16811,28.472373962402344
16812,37.25053405761719
16813,22.94600486755371
16814,21.985008239746094
16815,32.199378967285156
16816,24.902666091918945
16817,25.72170639038086
16818,28.51685905456543
16819,40.57749557495117
16820,34.852989196777344
16821,41.467994689941406
16822,32.58887481689453
16823,47.227333068847656
16824,26.13667106628418
16825,25.79963493347168
16826,35.1866455078125
16827,20.24698257446289
16828,31.7539119720459
16829,19.458942413330078
16830,40.42572021484375
16831,35.491355895996094
16832,24.67365264892578
16833,21.14899444580078
16834,51.56401824951172
16835,39.89080047607422
16836,56.31926727294922
16837,31.935985565185547
16838,27.070541381835938
16839,22.420183181762695
16840,24.531478881835938
16841,33.57218551635742
16842,38.346710205078125
16843,32.03236389160156
16844,36.126548767089844
16845,28.239967346191406
16846,41.41747283935547
16847,25.759357452392578
16848,38.63396453857422
16849,23.143512725830078
16850,20.582273483276367
16851,33.246334075927734
16852,35.25855255126953
16853,29.42877960205078
16854,25.868534088134766
16855,28.41526985168457
16856,24.153162002563477
16857,35.81298065185547
16858,38.53173828125
16859,28.06554412841797
16860,66.37047576904297
16861,33.34797668457031
16862,24.989091873168945
16863,46.423641204833984
16864,24.696226119995117
16865,33.97978973388672
16866,38.8330078125
16867,28.133983612060547
16868,23.492717742919922
16869,16.854026794433594
16870,18.805927276611328
16871,21.371665954589844
16872,18.70962142944336
16873,59.62417221069336
16874,22.70930290222168
16875,30.280088424682617
16876,63.7398681640625
16877,27.47928810119629
16878,20.365360260009766
16879,31.51181411743164
16880,51.842803955078125
16881,29.064144134521484
16882,30.129539489746094
16883,19.873046875
16884,32.25603103637695
16885,32.20167541503906
16886,29.897315979003906
16887,30.67049789428711
16888,27.12914276123047
16889,48.52952575683594
16890,24.682342529296875
16891,27.844440460205078
16892,27.32842254638672
16893,16.644149780273438
16894,24.751901626586914
16895,21.846134185791016
16896,22.93996238708496
16897,24.62911605834961
16898,48.57659912109375
16899,27.413944244384766
16900,28.729000091552734
16901,25.811094284057617
16902,28.287330627441406
16903,41.909088134765625
16904,36.76359939575195
16905,33.80892562866211
16906,36.55813217163086
16907,19.03472137451172
16908,18.37710952758789
16909,29.03756332397461
16910,29.839277267456055
16911,41.95525360107422
16912,29.848552703857422
16913,35.225486755371094
16914,17.98634910583496
16915,25.2823486328125
16916,43.53501892089844
16917,15.440380096435547
16918,28.351428985595703
16919,39.92174530029297
16920,27.71227264404297
16921,62.639183044433594
16922,35.18077850341797
16923,46.283390045166016
16924,22.589717864990234
16925,38.77458572387695
16926,22.910781860351562
16927,33.73499298095703
16928,19.23752212524414
16929,22.746484756469727
16930,50.86998748779297
16931,25.242895126342773
16932,33.69034957885742
16933,28.87026023864746
16934,16.358985900878906
16935,32.67552185058594
16936,39.8392333984375
16937,22.93986701965332
16938,36.65956497192383
16939,29.50794219970703
16940,18.901887893676758
16941,16.863399505615234
16942,12.771844863891602
16943,28.772123336791992
16944,26.411922454833984
16945,32.12760925292969
16946,29.82549476623535
16947,15.476096153259277
16948,43.79954528808594
16949,31.53751564025879
16950,24.957141876220703
16951,29.15364646911621
16952,36.62560272216797
16953,29.874300003051758
16954,37.337825775146484
16955,20.74637222290039
16956,19.72388458251953
16957,37.531654357910156
16958,48.57155227661133
16959,40.81751251220703
16960,34.12496566772461
16961,30.90902328491211
16962,22.480690002441406
16963,27.2185115814209
16964,43.82062530517578
16965,19.946720123291016
16966,24.759281158447266
16967,29.494550704956055
16968,35.61142349243164
16969,28.63477897644043
16970,28.32322120666504
16971,19.436695098876953
16972,39.53639602661133
16973,34.39162063598633
16974,28.238632202148438
16975,41.13542938232422
16976,22.846281051635742
16977,27.81351661682129
16978,27.814849853515625
16979,23.2259521484375
16980,31.901119232177734
16981,16.821781158447266
16982,36.036865234375
16983,28.938261032104492
16984,37.08116149902344
16985,39.498878479003906
16986,31.797883987426758
16987,31.040996551513672
16988,34.54536056518555
16989,30.63854217529297
16990,46.33512878417969
16991,34.55238342285156
16992,29.154865264892578
16993,42.88180160522461
16994,52.638671875
16995,41.92498779296875
16996,41.894203186035156
16997,26.665761947631836
16998,31.657976150512695
16999,70.89067840576172
17000,25.498661041259766
17001,31.811908721923828
17002,30.9271240234375
17003,46.601593017578125
17004,29.595279693603516
17005,46.73957824707031
17006,54.150508880615234
17007,36.29936981201172
17008,30.958301544189453
17009,40.059932708740234
17010,22.266386032104492
17011,20.21297836303711
17012,28.57521629333496
17013,32.4081916809082
17014,26.802682876586914
17015,45.27027130126953
17016,27.27984046936035
17017,26.011384963989258
17018,38.441349029541016
17019,39.28594207763672
17020,33.97932434082031
17021,29.702678680419922
17022,33.061195373535156
17023,22.00778579711914
17024,30.0770206451416
17025,35.3931884765625
17026,32.808837890625
17027,50.182579040527344
17028,22.127700805664062
17029,32.85797119140625
17030,25.99796485900879
17031,46.08064270019531
17032,33.84022903442383
17033,52.306427001953125
17034,31.98738670349121
17035,45.23345184326172
17036,25.38718032836914
17037,15.443711280822754
17038,30.782981872558594
17039,40.333045959472656
17040,39.01203155517578
17041,37.41413116455078
17042,24.470905303955078
17043,24.483619689941406
17044,19.926382064819336
17045,33.34961700439453
17046,35.254600524902344
17047,28.303909301757812
17048,34.66591262817383
17049,30.937740325927734
17050,38.11233901977539
17051,43.88453674316406
17052,19.51352310180664
17053,23.876628875732422
17054,28.593246459960938
17055,34.21183776855469
17056,18.20412826538086
17057,16.340312957763672
17058,39.818050384521484
17059,38.11095428466797
17060,40.34832000732422
17061,30.865556716918945
17062,38.34938049316406
17063,46.077632904052734
17064,18.153953552246094
17065,34.925621032714844
17066,27.674604415893555
17067,16.42774200439453
17068,13.936651229858398
17069,34.658023834228516
17070,26.218637466430664
17071,48.820796966552734
17072,38.8336181640625
17073,25.561283111572266
17074,15.236309051513672
17075,38.71943283081055
17076,24.976686477661133
17077,36.33104705810547
17078,30.616256713867188
17079,29.190404891967773
17080,23.166107177734375
17081,48.740840911865234
17082,22.866195678710938
17083,31.989490509033203
17084,30.41204071044922
17085,23.53936195373535
17086,25.75436782836914
17087,26.56672477722168
17088,41.21514129638672
17089,29.78708267211914
17090,39.32172393798828
17091,28.941505432128906
17092,21.816410064697266
17093,20.47715950012207
17094,31.736740112304688
17095,36.39077377319336
17096,42.06681442260742
17097,40.71098327636719
17098,28.48720359802246
17099,38.18141174316406
17100,42.28348922729492
17101,30.436878204345703
17102,31.41598129272461
17103,26.93248748779297
17104,33.2599983215332
17105,55.32241439819336
17106,30.286365509033203
17107,32.95881652832031
17108,19.348941802978516
17109,35.48292541503906
17110,35.372161865234375
17111,27.709518432617188
17112,19.64220428466797
17113,22.968448638916016
17114,30.46303939819336
17115,37.35661315917969
17116,25.69830322265625
17117,20.764446258544922
17118,33.54443359375
17119,28.57275390625
17120,20.086448669433594
17121,33.90541076660156
17122,29.456165313720703
17123,31.039875030517578
17124,37.8101692199707
17125,20.369239807128906
17126,19.115550994873047
17127,28.448348999023438
17128,17.66873550415039
17129,28.603126525878906
17130,29.323280334472656
17131,30.726089477539062
17132,22.736330032348633
17133,25.631046295166016
17134,29.4483642578125
17135,27.751197814941406
17136,38.265464782714844
17137,37.24786376953125
17138,17.554218292236328
17139,30.09178352355957
17140,31.886276245117188
17141,29.2911434173584
17142,21.358190536499023
17143,36.17720031738281
17144,14.349600791931152
17145,22.09040069580078
17146,41.69163513183594
17147,34.68744659423828
17148,30.769765853881836
17149,21.728378295898438
17150,49.619537353515625
17151,29.76512908935547
17152,23.846643447875977
17153,27.73525619506836
17154,29.435319900512695
17155,34.70417022705078
17156,23.99337387084961
17157,34.534690856933594
17158,23.234743118286133
17159,45.03322219848633
17160,31.470775604248047
17161,19.567180633544922
17162,22.24629020690918
17163,18.765033721923828
17164,36.79441452026367
17165,32.00696563720703
17166,64.0628433227539
17167,25.581775665283203
17168,26.839000701904297
17169,20.336284637451172
17170,38.75588607788086
17171,34.18310546875
17172,49.96461868286133
17173,14.278241157531738
17174,19.76138687133789
17175,30.16097068786621
17176,32.804935455322266
17177,34.63856887817383
17178,35.512939453125
17179,29.950336456298828
17180,40.18427276611328
17181,31.22793197631836
17182,29.751657485961914
17183,17.237197875976562
17184,36.25525665283203
17185,28.878887176513672
17186,34.74826431274414
17187,16.83905601501465
17188,42.74877166748047
17189,42.11697769165039
17190,24.368173599243164
17191,33.63334274291992
17192,26.97183609008789
17193,32.754356384277344
17194,29.692718505859375
17195,32.95322799682617
17196,27.08373260498047
17197,13.177213668823242
17198,27.845169067382812
17199,27.91210174560547
17200,13.990397453308105
17201,30.697919845581055
17202,19.523908615112305
17203,38.47174072265625
17204,36.65032196044922
17205,37.84249496459961
17206,30.408288955688477
17207,25.89608383178711
17208,26.77229881286621
17209,50.18813705444336
17210,32.4290771484375
17211,26.009733200073242
17212,22.677608489990234
17213,35.49897766113281
17214,27.78219223022461
17215,47.103939056396484
17216,35.967308044433594
17217,18.156841278076172
17218,30.25865364074707
17219,31.14504051208496
17220,32.02655792236328
17221,21.416244506835938
17222,28.963932037353516
17223,16.73998260498047
17224,30.955364227294922
17225,26.89885711669922
17226,34.885562896728516
17227,21.171974182128906
17228,20.28281593322754
17229,17.198890686035156
17230,24.843852996826172
17231,35.884971618652344
17232,21.778093338012695
17233,26.037357330322266
17234,36.776702880859375
17235,43.6938591003418
17236,30.890457153320312
17237,20.917055130004883
17238,33.87220001220703
17239,24.88599395751953
17240,46.62041473388672
17241,29.95697021484375
17242,39.167144775390625
17243,18.965309143066406
17244,53.27556610107422
17245,23.967924118041992
17246,39.344520568847656
17247,16.329723358154297
17248,35.00926971435547
17249,45.54229736328125
17250,27.558181762695312
17251,32.372432708740234
17252,29.165613174438477
17253,29.638057708740234
17254,18.556182861328125
17255,30.36995506286621
17256,21.233945846557617
17257,46.08330535888672
17258,46.486610412597656
17259,32.87478256225586
17260,53.6031379699707
17261,38.78351593017578
17262,36.094459533691406
17263,24.138105392456055
17264,39.076148986816406
17265,18.657039642333984
17266,26.65936279296875
17267,42.77684020996094
17268,28.017993927001953
17269,22.76750373840332
17270,43.773502349853516
17271,30.0119571685791
17272,65.2000503540039
17273,23.310157775878906
17274,32.150699615478516
17275,37.81613540649414
17276,14.939229965209961
17277,24.749942779541016
17278,25.11250877380371
17279,23.091567993164062
17280,19.544940948486328
17281,29.026792526245117
17282,32.29598617553711
17283,25.69387435913086
17284,30.1700439453125
17285,54.55580139160156
17286,42.96592712402344
17287,27.08839225769043
17288,23.57428550720215
17289,44.46705627441406
17290,25.564334869384766
17291,28.272789001464844
17292,49.03169250488281
17293,43.72826385498047
17294,35.74687194824219
17295,48.98573303222656
17296,31.542678833007812
17297,31.469409942626953
17298,25.646656036376953
17299,23.653661727905273
17300,20.695796966552734
17301,40.79372787475586
17302,47.439788818359375
17303,27.194488525390625
17304,19.763858795166016
17305,31.47967529296875
17306,13.640741348266602
17307,36.945465087890625
17308,37.91154861450195
17309,16.361812591552734
17310,25.658906936645508
17311,19.9920597076416
17312,33.07685470581055
17313,24.31768035888672
17314,16.928646087646484
17315,27.85274314880371
17316,37.81639099121094
17317,41.88887023925781
17318,31.31309700012207
17319,38.63664627075195
17320,42.751060485839844
17321,35.509857177734375
17322,39.061256408691406
17323,32.24399948120117
17324,25.037744522094727
17325,26.632587432861328
17326,19.8929500579834
17327,20.936187744140625
17328,30.332796096801758
17329,31.658802032470703
17330,17.992338180541992
17331,14.556657791137695
17332,19.444278717041016
17333,37.031280517578125
17334,34.709388732910156
17335,22.50420379638672
17336,29.04305648803711
17337,28.228971481323242
17338,10.855578422546387
17339,47.31599807739258
17340,50.03537368774414
17341,29.217697143554688
17342,30.49864959716797
17343,30.775938034057617
17344,25.63998794555664
17345,33.970176696777344
17346,25.44511604309082
17347,35.918556213378906
17348,33.202606201171875
17349,16.123123168945312
17350,35.627769470214844
17351,36.92469787597656
17352,27.57675552368164
17353,22.397525787353516
17354,25.818344116210938
17355,23.856266021728516
17356,46.013511657714844
17357,28.895532608032227
17358,22.373371124267578
17359,45.35505294799805
17360,24.111801147460938
17361,26.706209182739258
17362,19.22592544555664
17363,31.672744750976562
17364,23.074779510498047
17365,61.545936584472656
17366,34.01726531982422
17367,24.005599975585938
17368,29.482946395874023
17369,19.15320587158203
17370,42.741397857666016
17371,27.50082778930664
17372,41.1590576171875
17373,23.99532127380371
17374,30.44575309753418
17375,21.207565307617188
17376,28.14254379272461
17377,28.09868621826172
17378,23.593271255493164
17379,23.421926498413086
17380,18.336280822753906
17381,50.94157409667969
17382,29.446044921875
17383,25.456575393676758
17384,24.478984832763672
17385,28.37270736694336
17386,32.67192077636719
17387,25.677656173706055
17388,24.476055145263672
17389,40.07841491699219
17390,49.47318649291992
17391,11.446134567260742
17392,28.25311851501465
17393,19.512531280517578
17394,31.972734451293945
17395,37.00839614868164
17396,19.656402587890625
17397,26.183094024658203
17398,23.504520416259766
17399,45.06191635131836
17400,28.525785446166992
17401,22.479074478149414
17402,26.722206115722656
17403,14.88646411895752
17404,23.37354850769043
17405,15.721991539001465
17406,31.184289932250977
17407,33.23918914794922
17408,18.64437484741211
17409,21.439111709594727
17410,15.992839813232422
17411,29.56804084777832
17412,46.61425018310547
17413,40.57383728027344
17414,46.94745635986328
17415,41.91212463378906
17416,27.045127868652344
17417,37.72792434692383
17418,35.85857391357422
17419,23.759431838989258
17420,36.37683868408203
17421,36.35115432739258
17422,50.23059844970703
17423,60.968482971191406
17424,31.121814727783203
17425,19.16889190673828
17426,28.706928253173828
17427,23.123886108398438
17428,20.866540908813477
17429,19.48931121826172
17430,30.432958602905273
17431,40.04043197631836
17432,39.948875427246094
17433,26.5781307220459
17434,33.42577362060547
17435,28.349124908447266
17436,55.85698699951172
17437,37.77355194091797
17438,24.169078826904297
17439,44.44504928588867
17440,33.32050323486328
17441,17.947664260864258
17442,25.825029373168945
17443,42.07954406738281
17444,28.745189666748047
17445,42.519744873046875
17446,35.4593620300293
17447,20.380794525146484
17448,22.00300407409668
17449,41.518280029296875
17450,22.584009170532227
17451,32.32204055786133
17452,25.66973114013672
17453,23.801551818847656
17454,54.293052673339844
17455,57.53778076171875
17456,45.817718505859375
17457,27.868209838867188
17458,20.469959259033203
17459,31.011226654052734
17460,21.401119232177734
17461,19.879791259765625
17462,25.688026428222656
17463,40.75545883178711
17464,22.81915855407715
17465,20.06858253479004
17466,19.8903751373291
17467,28.25927734375
17468,28.947917938232422
17469,23.31812286376953
17470,21.646913528442383
17471,30.27607536315918
17472,28.112350463867188
17473,13.062141418457031
17474,14.203079223632812
17475,33.58634948730469
17476,18.352622985839844
17477,27.04969024658203
17478,20.226795196533203
17479,32.00331115722656
17480,18.76595687866211
17481,29.025405883789062
17482,27.945972442626953
17483,14.712969779968262
17484,31.794368743896484
17485,23.70631980895996
17486,22.920921325683594
17487,41.09638977050781
17488,37.93376159667969
17489,24.512937545776367
17490,26.077741622924805
17491,22.758567810058594
17492,21.758037567138672
17493,36.15153121948242
17494,17.852956771850586
17495,36.63325500488281
17496,21.678279876708984
17497,25.373703002929688
17498,25.749225616455078
17499,27.735549926757812
17500,24.75967788696289
17501,26.176834106445312
17502,29.39223861694336
17503,29.21082305908203
17504,25.359539031982422
17505,31.556974411010742
17506,37.99763870239258
17507,22.360179901123047
17508,36.520809173583984
17509,21.114057540893555
17510,38.45820236206055
17511,30.62456512451172
17512,39.84156036376953
17513,23.362560272216797
17514,34.14276885986328
17515,29.903423309326172
17516,40.801170349121094
17517,40.02506637573242
17518,33.44841003417969
17519,75.33854675292969
17520,36.06830978393555
17521,23.963523864746094
17522,23.39956283569336
17523,31.225357055664062
17524,21.741352081298828
17525,26.658248901367188
17526,33.59239196777344
17527,21.878997802734375
17528,27.101932525634766
17529,31.00762176513672
17530,41.99161911010742
17531,32.77400588989258
17532,26.985443115234375
17533,28.951175689697266
17534,17.80842399597168
17535,16.53155517578125
17536,19.478736877441406
17537,34.34334182739258
17538,29.823368072509766
17539,30.880098342895508
17540,20.997304916381836
17541,23.51641082763672
17542,17.336933135986328
17543,41.209129333496094
17544,32.95751190185547
17545,45.729347229003906
17546,36.71909713745117
17547,25.15461540222168
17548,30.995281219482422
17549,29.054155349731445
17550,28.528095245361328
17551,42.55509948730469
17552,30.457439422607422
17553,19.251075744628906
17554,12.499404907226562
17555,22.066692352294922
17556,20.12176513671875
17557,35.95283508300781
17558,19.255828857421875
17559,22.76430320739746
17560,33.59406280517578
17561,19.875961303710938
17562,19.403533935546875
17563,39.76325225830078
17564,22.21902084350586
17565,24.611066818237305
17566,24.62203598022461
17567,20.184738159179688
17568,39.62234878540039
17569,26.415246963500977
17570,31.09737777709961
17571,35.05762481689453
17572,11.221930503845215
17573,25.59739875793457
17574,19.203699111938477
17575,30.726667404174805
17576,28.09160041809082
17577,38.05635070800781
17578,36.84120178222656
17579,15.31955337524414
17580,27.233402252197266
17581,15.195852279663086
17582,45.634429931640625
17583,22.423871994018555
17584,34.06194305419922
17585,21.307191848754883
17586,24.493173599243164
17587,22.69797134399414
17588,32.26810073852539
17589,19.373184204101562
17590,27.766643524169922
17591,21.66683578491211
17592,45.344146728515625
17593,19.7602596282959
17594,39.353004455566406
17595,35.41353988647461
17596,50.86568832397461
17597,33.185768127441406
17598,44.29108428955078
17599,29.901981353759766
17600,59.88703155517578
17601,19.352754592895508
17602,20.890579223632812
17603,30.01299476623535
17604,33.467411041259766
17605,25.7807559967041
17606,59.048370361328125
17607,32.05521011352539
17608,44.61163330078125
17609,28.23108673095703
17610,32.859962463378906
17611,34.577110290527344
17612,30.534744262695312
17613,24.88052749633789
17614,37.2500114440918
17615,25.960580825805664
17616,27.80107307434082
17617,13.81473159790039
17618,13.476146697998047
17619,24.653013229370117
17620,38.52245330810547
17621,36.917694091796875
17622,28.70177459716797
17623,37.870853424072266
17624,19.263980865478516
17625,28.708528518676758
17626,25.02618408203125
17627,27.799850463867188
17628,31.550588607788086
17629,32.01509475708008
17630,43.677947998046875
17631,29.56576156616211
17632,24.320898056030273
17633,48.78755569458008
17634,20.97170639038086
17635,53.092506408691406
17636,38.332786560058594
17637,36.242401123046875
17638,31.542560577392578
17639,17.4112548828125
17640,28.730436325073242
17641,33.660423278808594
17642,24.080669403076172
17643,34.13211441040039
17644,25.78143310546875
17645,27.701879501342773
17646,38.077606201171875
17647,34.5368537902832
17648,18.609464645385742
17649,30.267072677612305
17650,47.481231689453125
17651,51.80720138549805
17652,17.84199333190918
17653,27.56599998474121
17654,36.09233093261719
17655,32.51194763183594
17656,22.08860969543457
17657,56.12403106689453
17658,42.87753677368164
17659,30.925777435302734
17660,23.676841735839844
17661,44.431678771972656
17662,32.83031463623047
17663,26.17308807373047
17664,22.1644287109375
17665,30.163307189941406
17666,21.965538024902344
17667,30.821887969970703
17668,51.928497314453125
17669,23.486026763916016
17670,40.39421081542969
17671,27.444456100463867
17672,21.968366622924805
17673,28.763137817382812
17674,22.838542938232422
17675,19.29792022705078
17676,26.599166870117188
17677,19.90829849243164
17678,40.98954391479492
17679,32.56625747680664
17680,30.194171905517578
17681,23.93031120300293
17682,56.39417266845703
17683,32.88008117675781
17684,30.958187103271484
17685,48.40967559814453
17686,27.861431121826172
17687,48.519630432128906
17688,32.28042221069336
17689,24.787368774414062
17690,31.3393497467041
17691,22.789052963256836
17692,16.78139305114746
17693,42.5584716796875
17694,43.89689254760742
17695,30.738304138183594
17696,19.991018295288086
17697,28.074520111083984
17698,43.29707336425781
17699,22.962148666381836
17700,24.446916580200195
17701,25.625097274780273
17702,16.813610076904297
17703,25.665664672851562
17704,64.7909927368164
17705,30.14348602294922
17706,71.638671875
17707,39.344276428222656
17708,31.556989669799805
17709,36.19139862060547
17710,29.01898956298828
17711,51.386131286621094
17712,31.104772567749023
17713,35.72820281982422
17714,40.635833740234375
17715,31.269302368164062
17716,52.1126708984375
17717,61.044376373291016
17718,33.27397918701172
17719,28.28005599975586
17720,40.04990005493164
17721,26.80132484436035
17722,70.49458312988281
17723,42.31355285644531
17724,38.84416198730469
17725,28.25278663635254
17726,28.61552619934082
17727,35.228729248046875
17728,54.28684616088867
17729,20.848186492919922
17730,31.75545883178711
17731,43.8696403503418
17732,21.949966430664062
17733,31.189105987548828
17734,28.645328521728516
17735,30.2237491607666
17736,21.8231258392334
17737,32.074459075927734
17738,30.174800872802734
17739,36.876190185546875
17740,31.43269920349121
17741,23.233322143554688
17742,22.359411239624023
17743,28.949926376342773
17744,19.57439613342285
17745,39.898887634277344
17746,27.51213264465332
17747,25.480239868164062
17748,26.383800506591797
17749,29.207775115966797
17750,34.655033111572266
17751,32.5359992980957
17752,37.44254684448242
17753,26.185321807861328
17754,20.635597229003906
17755,47.22819519042969
17756,22.497634887695312
17757,22.842529296875
17758,31.575626373291016
17759,18.214431762695312
17760,26.654266357421875
17761,27.38717269897461
17762,39.64769744873047
17763,30.32940673828125
17764,44.84489822387695
17765,22.94096565246582
17766,33.4304313659668
17767,21.114660263061523
17768,45.496795654296875
17769,30.413665771484375
17770,46.729610443115234
17771,33.98328399658203
17772,41.00013732910156
17773,28.432910919189453
17774,44.75243377685547
17775,38.38468551635742
17776,15.390317916870117
17777,29.613237380981445
17778,33.915096282958984
17779,28.987083435058594
17780,15.588598251342773
17781,40.093894958496094
17782,23.509130477905273
17783,15.068443298339844
17784,24.53441047668457
17785,26.277891159057617
17786,36.742698669433594
17787,29.778045654296875
17788,42.85713577270508
17789,33.25012969970703
17790,35.482147216796875
17791,29.87353515625
17792,16.456846237182617
17793,31.238845825195312
17794,21.025131225585938
17795,19.938798904418945
17796,31.931686401367188
17797,23.37165069580078
17798,26.155858993530273
17799,32.70053482055664
17800,25.911136627197266
17801,37.125362396240234
17802,18.293968200683594
17803,39.21889877319336
17804,36.50159454345703
17805,23.895240783691406
17806,44.46940231323242
17807,32.92670822143555
17808,20.66176414489746
17809,59.70246505737305
17810,43.699676513671875
17811,35.878814697265625
17812,38.6654052734375
17813,30.195449829101562
17814,23.78280258178711
17815,34.540504455566406
17816,22.705101013183594
17817,26.07363510131836
17818,51.40978240966797
17819,29.733943939208984
17820,34.79900360107422
17821,33.2422981262207
17822,34.756317138671875
17823,35.694637298583984
17824,45.96991729736328
17825,41.72776794433594
17826,31.26114845275879
17827,23.1170597076416
17828,36.45777893066406
17829,21.663881301879883
17830,14.314897537231445
17831,15.904229164123535
17832,50.051177978515625
17833,41.52800750732422
17834,53.48058319091797
17835,33.72834777832031
17836,21.975452423095703
17837,46.709083557128906
17838,43.17021942138672
17839,33.36233139038086
17840,44.53458023071289
17841,43.64627456665039
17842,38.238868713378906
17843,38.076873779296875
17844,35.554168701171875
17845,20.8760929107666
17846,19.24131965637207
17847,20.943931579589844
17848,22.229591369628906
17849,15.081827163696289
17850,34.003597259521484
17851,20.51032066345215
17852,28.723857879638672
17853,27.879009246826172
17854,37.86879348754883
17855,31.373916625976562
17856,42.586692810058594
17857,25.27922248840332
17858,21.670616149902344
17859,21.702167510986328
17860,26.52436065673828
17861,35.019412994384766
17862,26.908145904541016
17863,22.43543243408203
17864,19.93007469177246
17865,35.95118713378906
17866,43.11745071411133
17867,28.68820571899414
17868,48.92290115356445
17869,39.45500183105469
17870,32.0175666809082
17871,25.218843460083008
17872,18.97616195678711
17873,19.565641403198242
17874,36.62139129638672
17875,18.503808975219727
17876,34.950836181640625
17877,17.194183349609375
17878,18.528522491455078
17879,50.39778137207031
17880,25.31619644165039
17881,17.164731979370117
17882,17.895734786987305
17883,21.07720375061035
17884,30.323801040649414
17885,28.47989273071289
17886,31.16069793701172
17887,45.1103515625
17888,24.311304092407227
17889,21.734668731689453
17890,43.14154815673828
17891,38.42051696777344
17892,38.405460357666016
17893,24.49146270751953
17894,20.00861930847168
17895,21.993057250976562
17896,29.628067016601562
17897,32.198638916015625
17898,36.85536193847656
17899,44.217796325683594
17900,20.342647552490234
17901,45.162811279296875
