step,policy_loss
59008,-694.2286376953125
59009,-695.5053100585938
59010,-698.695556640625
59011,-700.6818237304688
59012,-696.8024291992188
59013,-697.5453491210938
59014,-698.1078491210938
59015,-697.332763671875
59016,-698.700439453125
59017,-698.9690551757812
59018,-697.3548583984375
59019,-696.672119140625
59020,-701.145751953125
59021,-699.353515625
59022,-697.82666015625
59023,-692.8719482421875
59024,-695.5615844726562
59025,-699.244873046875
59026,-698.71044921875
59027,-699.4053955078125
59028,-701.0134887695312
59029,-698.93994140625
59030,-697.86474609375
59031,-697.174560546875
59032,-695.6821899414062
59033,-697.23193359375
59034,-700.9505615234375
59035,-701.9171142578125
59036,-700.9325561523438
59037,-695.909423828125
59038,-697.871826171875
59039,-699.1829833984375
59040,-699.4141235351562
59041,-698.0748291015625
59042,-697.8660888671875
59043,-701.0958251953125
59044,-701.549072265625
59045,-699.2905883789062
59046,-696.9390258789062
59047,-699.121826171875
59048,-696.96044921875
59049,-697.9476928710938
59050,-699.02490234375
59051,-701.1329345703125
59052,-699.2982177734375
59053,-700.1470947265625
59054,-698.3836669921875
59055,-696.4468994140625
59056,-697.521484375
59057,-699.625732421875
59058,-700.0526733398438
59059,-701.3306274414062
59060,-698.1705932617188
59061,-698.39794921875
59062,-699.7418212890625
59063,-699.20751953125
59064,-697.5217895507812
59065,-697.5827026367188
59066,-700.684814453125
59067,-701.04833984375
59068,-700.6785278320312
59069,-697.750732421875
59070,-697.800537109375
59071,-696.9200439453125
59072,-697.6427612304688
59073,-700.9750366210938
59074,-703.3195190429688
59075,-700.1925048828125
59076,-695.6944580078125
59077,-694.41748046875
59078,-694.98779296875
59079,-702.1310424804688
59080,-701.403076171875
59081,-699.6226806640625
59082,-701.1658935546875
59083,-698.5118408203125
59084,-699.388427734375
59085,-697.3731689453125
59086,-701.463134765625
59087,-702.408935546875
59088,-699.9384765625
59089,-697.05078125
59090,-694.3231201171875
59091,-697.3478393554688
59092,-698.212646484375
59093,-698.9799194335938
59094,-698.6575927734375
59095,-699.1947021484375
59096,-694.721923828125
59097,-695.1388549804688
59098,-695.5986328125
59099,-696.544921875
59100,-700.97119140625
59101,-700.7276611328125
59102,-699.0020751953125
59103,-697.6234130859375
59104,-697.6054077148438
59105,-696.4298095703125
59106,-695.4281616210938
59107,-697.05517578125
59108,-697.593994140625
59109,-695.58447265625
59110,-697.7574462890625
59111,-697.919921875
59112,-699.561279296875
59113,-699.665771484375
59114,-699.5833740234375
59115,-699.0640869140625
59116,-699.5228271484375
59117,-698.2747802734375
59118,-699.363037109375
59119,-698.5269775390625
59120,-700.0641479492188
59121,-700.5842895507812
59122,-698.3875122070312
59123,-697.030029296875
59124,-696.0843505859375
59125,-699.5428466796875
59126,-702.1317749023438
59127,-700.3702392578125
59128,-697.8056030273438
59129,-694.24365234375
59130,-696.735107421875
59131,-698.0496826171875
59132,-701.65625
59133,-700.8212890625
59134,-699.9883422851562
59135,-698.3025512695312
59136,-698.593994140625
59137,-700.8970947265625
59138,-701.256103515625
59139,-697.785400390625
59140,-696.2813110351562
59141,-695.8215942382812
59142,-698.129638671875
59143,-700.2740478515625
59144,-704.4471435546875
59145,-701.3131103515625
59146,-698.9476318359375
59147,-695.8753662109375
59148,-697.539794921875
59149,-697.298095703125
59150,-698.227783203125
59151,-699.410400390625
59152,-700.6849365234375
59153,-701.5166015625
59154,-697.6524658203125
59155,-698.3594970703125
59156,-697.063232421875
59157,-697.3627319335938
59158,-699.612548828125
59159,-701.9554443359375
59160,-702.5101318359375
59161,-701.9627075195312
59162,-699.4288330078125
59163,-698.1467895507812
59164,-699.7762451171875
59165,-699.554931640625
59166,-699.5777587890625
59167,-698.8695068359375
59168,-697.6541748046875
59169,-697.9073486328125
59170,-701.2623291015625
59171,-704.07666015625
59172,-701.215576171875
59173,-698.6778564453125
59174,-699.0307006835938
59175,-697.692138671875
59176,-698.7125244140625
59177,-700.5743408203125
59178,-701.7484130859375
59179,-703.1007080078125
59180,-700.2357788085938
59181,-700.4697265625
59182,-698.7102661132812
59183,-701.5574340820312
59184,-700.34326171875
59185,-701.99609375
59186,-698.6795654296875
59187,-700.8563842773438
59188,-699.6326904296875
59189,-702.7093505859375
59190,-701.0897827148438
59191,-704.39501953125
59192,-702.1292724609375
59193,-699.9262084960938
59194,-697.4177856445312
59195,-698.8075561523438
59196,-699.24267578125
59197,-700.1450805664062
59198,-701.0594482421875
59199,-701.1290893554688
59200,-700.1710205078125
59201,-698.3789672851562
59202,-700.7578125
59203,-698.5874633789062
59204,-698.0703735351562
59205,-698.4953002929688
59206,-701.5048828125
59207,-698.2938232421875
59208,-698.6903686523438
59209,-696.585205078125
59210,-698.5460815429688
59211,-702.527587890625
59212,-702.5352783203125
59213,-698.2451171875
59214,-699.1629028320312
59215,-699.903564453125
59216,-700.60791015625
59217,-702.8365478515625
59218,-697.88720703125
59219,-697.1669311523438
59220,-700.0496826171875
59221,-701.375
59222,-704.1851806640625
59223,-702.016845703125
59224,-700.5193481445312
59225,-699.05029296875
59226,-699.0411376953125
59227,-699.5367431640625
59228,-700.3191528320312
59229,-703.8450317382812
59230,-700.7741088867188
59231,-700.1452026367188
59232,-698.5294799804688
59233,-697.80615234375
59234,-699.5103759765625
59235,-702.5578002929688
59236,-702.0439453125
59237,-701.227294921875
59238,-696.7243041992188
59239,-695.1859741210938
59240,-698.5336303710938
59241,-701.574462890625
59242,-703.1617431640625
59243,-700.5447998046875
59244,-697.663330078125
59245,-697.8201293945312
59246,-698.4981079101562
59247,-698.386474609375
59248,-700.2948608398438
59249,-700.4431762695312
59250,-697.3162841796875
59251,-698.37646484375
59252,-698.752685546875
59253,-697.278076171875
59254,-699.3323364257812
59255,-698.406494140625
59256,-700.5489501953125
59257,-700.189697265625
59258,-700.8911743164062
59259,-698.594482421875
59260,-698.775146484375
59261,-699.28466796875
59262,-699.3349609375
59263,-698.297607421875
59264,-701.8749389648438
59265,-701.1049194335938
59266,-702.8646240234375
59267,-699.848388671875
59268,-695.8295288085938
59269,-694.2183837890625
59270,-696.0115966796875
59271,-701.7603759765625
59272,-701.1536865234375
59273,-699.351318359375
59274,-697.6944580078125
59275,-697.68798828125
59276,-697.4627685546875
59277,-700.383056640625
59278,-701.0562744140625
59279,-699.8361206054688
59280,-698.4195556640625
59281,-698.4345703125
59282,-696.129150390625
59283,-699.923828125
59284,-700.7530517578125
59285,-701.37158203125
59286,-702.0107421875
59287,-698.45263671875
59288,-695.0017700195312
59289,-697.844970703125
59290,-699.914794921875
59291,-702.3313598632812
59292,-701.6658325195312
59293,-703.5107421875
59294,-701.9275512695312
59295,-698.130126953125
59296,-697.5594482421875
59297,-701.3055419921875
59298,-699.5130615234375
59299,-700.6802978515625
59300,-701.4326782226562
59301,-699.9935302734375
59302,-697.497802734375
59303,-696.6583251953125
59304,-699.52294921875
59305,-701.5110473632812
59306,-698.822509765625
59307,-700.0120239257812
59308,-698.4683837890625
59309,-700.261962890625
59310,-698.3483276367188
59311,-697.094970703125
59312,-694.37353515625
59313,-698.5699462890625
59314,-698.906494140625
59315,-698.932861328125
59316,-698.6824340820312
59317,-702.652587890625
59318,-700.686767578125
59319,-696.11572265625
59320,-696.0658569335938
59321,-698.760009765625
59322,-701.3564453125
59323,-698.964111328125
59324,-699.9764404296875
59325,-700.6470947265625
59326,-696.2540283203125
59327,-696.221923828125
59328,-697.6260986328125
59329,-698.3643798828125
59330,-698.9091796875
59331,-697.595947265625
59332,-699.844482421875
59333,-701.49560546875
59334,-701.2267456054688
59335,-699.5595703125
59336,-701.0428466796875
59337,-700.0701293945312
59338,-696.520263671875
59339,-696.1073608398438
59340,-698.1790771484375
59341,-700.7152709960938
59342,-696.2627563476562
59343,-697.5162353515625
59344,-697.7194213867188
59345,-701.8195190429688
59346,-700.0882568359375
59347,-700.2474365234375
59348,-699.8233642578125
59349,-697.6221923828125
59350,-697.9588623046875
59351,-699.16845703125
59352,-700.9951171875
59353,-700.60205078125
59354,-698.0170288085938
59355,-698.1968383789062
59356,-696.4376220703125
59357,-698.0772094726562
59358,-700.356689453125
59359,-703.9656982421875
59360,-703.9683837890625
59361,-700.32568359375
59362,-697.969482421875
59363,-694.998046875
59364,-695.826416015625
59365,-698.96044921875
59366,-702.0277099609375
59367,-701.9205932617188
59368,-700.7392578125
59369,-699.3904418945312
59370,-694.920166015625
59371,-697.6558837890625
59372,-702.3834838867188
59373,-703.1747436523438
59374,-701.487060546875
59375,-698.61669921875
59376,-698.3372192382812
59377,-693.4415893554688
59378,-697.574951171875
59379,-701.5301513671875
59380,-701.4384155273438
59381,-701.6326904296875
59382,-700.8792724609375
59383,-696.4100341796875
59384,-696.65087890625
59385,-697.642333984375
59386,-700.0760498046875
59387,-701.053955078125
59388,-701.204345703125
59389,-700.4776000976562
59390,-699.4715576171875
59391,-695.110107421875
59392,-697.8330078125
59393,-699.230712890625
59394,-700.7565307617188
59395,-700.8242797851562
59396,-699.4437866210938
59397,-697.560302734375
59398,-696.9053344726562
59399,-697.25634765625
59400,-697.8297729492188
59401,-697.8446655273438
59402,-697.3306274414062
59403,-700.65478515625
59404,-701.1290283203125
59405,-700.5328979492188
59406,-700.74365234375
59407,-699.6732788085938
59408,-699.208251953125
59409,-700.7174072265625
59410,-700.7542114257812
59411,-701.3214721679688
59412,-700.947998046875
59413,-697.7467041015625
59414,-698.8286743164062
59415,-698.8259887695312
59416,-698.3861083984375
59417,-701.705322265625
59418,-702.64990234375
59419,-701.0128173828125
59420,-698.1553955078125
59421,-700.6141357421875
59422,-702.7783203125
59423,-700.7918701171875
59424,-701.237548828125
59425,-699.8878173828125
59426,-700.2381591796875
59427,-698.986572265625
59428,-700.437255859375
59429,-701.1527099609375
59430,-700.5411987304688
59431,-701.3511352539062
59432,-698.66455078125
59433,-699.0977783203125
59434,-701.237548828125
59435,-704.1678466796875
59436,-701.5633544921875
59437,-697.4617919921875
59438,-698.1722412109375
59439,-695.6165771484375
59440,-696.842529296875
59441,-699.802490234375
59442,-701.8468627929688
59443,-700.2840576171875
59444,-699.847412109375
59445,-697.4178466796875
59446,-698.135498046875
59447,-698.7626953125
59448,-699.131103515625
59449,-701.3831787109375
59450,-702.8143310546875
59451,-696.650634765625
59452,-697.5890502929688
59453,-695.1931762695312
59454,-699.2393798828125
59455,-702.712646484375
59456,-700.78076171875
59457,-700.8585205078125
59458,-699.4848022460938
59459,-695.92041015625
59460,-697.9063720703125
59461,-700.1285400390625
59462,-702.36669921875
59463,-702.9073486328125
59464,-700.6116333007812
59465,-697.5919799804688
59466,-698.080810546875
59467,-697.99072265625
59468,-699.045166015625
59469,-701.2342529296875
59470,-702.3079833984375
59471,-700.3046264648438
59472,-701.336669921875
59473,-699.810302734375
59474,-699.7996215820312
59475,-699.5035400390625
59476,-695.3715209960938
59477,-696.694580078125
59478,-698.6064453125
59479,-697.6922607421875
59480,-699.7042846679688
59481,-698.8336181640625
59482,-696.054931640625
59483,-700.2530517578125
59484,-701.7164916992188
59485,-700.2908935546875
59486,-702.6043701171875
59487,-698.4921875
59488,-697.8251342773438
59489,-699.3314208984375
59490,-698.88134765625
59491,-697.0423583984375
59492,-697.4515991210938
59493,-700.6038208007812
59494,-698.7381591796875
59495,-698.43994140625
59496,-697.528076171875
59497,-699.3561401367188
59498,-695.689453125
59499,-699.2958984375
59500,-696.0961303710938
59501,-696.7938232421875
59502,-696.0726318359375
59503,-699.041259765625
59504,-699.054443359375
59505,-698.567138671875
59506,-698.8812255859375
59507,-699.0270385742188
59508,-700.3233642578125
59509,-697.765380859375
59510,-698.2850952148438
59511,-700.875244140625
59512,-699.8914184570312
59513,-698.9154663085938
59514,-698.294677734375
59515,-698.0670776367188
59516,-697.0725708007812
59517,-696.9666748046875
59518,-696.02880859375
59519,-696.2523193359375
59520,-700.1412353515625
59521,-703.5492553710938
59522,-701.4093017578125
59523,-701.4021606445312
59524,-696.3154907226562
59525,-697.1552734375
59526,-698.370849609375
59527,-701.9403686523438
59528,-701.3282470703125
59529,-702.1046142578125
59530,-699.8372802734375
59531,-698.2891845703125
59532,-696.5582885742188
59533,-696.6213989257812
59534,-700.00732421875
59535,-701.5979614257812
59536,-700.3685302734375
59537,-700.172119140625
59538,-699.216552734375
59539,-699.6106567382812
59540,-700.1607666015625
59541,-696.8977661132812
59542,-696.445068359375
59543,-697.8406982421875
59544,-697.9537963867188
59545,-699.68115234375
59546,-698.626708984375
59547,-699.2825927734375
59548,-696.6767578125
59549,-697.49560546875
59550,-700.852294921875
59551,-698.345458984375
59552,-698.81298828125
59553,-698.978759765625
59554,-699.7805786132812
59555,-697.2213134765625
59556,-699.7950439453125
59557,-698.7390747070312
59558,-697.4086303710938
59559,-699.1173706054688
59560,-701.3630981445312
59561,-701.9461059570312
59562,-698.155029296875
59563,-699.160888671875
59564,-699.0120239257812
59565,-700.38671875
59566,-703.0111083984375
59567,-700.07568359375
59568,-698.5907592773438
59569,-696.3994140625
59570,-696.0886840820312
59571,-697.2438354492188
59572,-700.7449340820312
59573,-701.58984375
59574,-700.3858032226562
59575,-698.4017333984375
59576,-698.0726928710938
59577,-697.249267578125
59578,-697.9201049804688
59579,-700.30859375
59580,-702.92626953125
59581,-699.0779418945312
59582,-697.8909301757812
59583,-696.5098266601562
59584,-699.5655517578125
59585,-702.0247802734375
59586,-700.4447021484375
59587,-702.7330932617188
59588,-698.2044067382812
59589,-697.9501953125
59590,-695.3522338867188
59591,-694.4237060546875
59592,-697.7720336914062
59593,-700.8660278320312
59594,-702.411376953125
59595,-701.204833984375
59596,-697.2535400390625
59597,-697.7227172851562
59598,-696.2791748046875
59599,-697.70947265625
59600,-700.4921264648438
59601,-698.034912109375
59602,-699.60302734375
59603,-699.6028442382812
59604,-698.4400024414062
59605,-699.3836669921875
59606,-698.032958984375
59607,-698.0188598632812
59608,-700.9629516601562
59609,-701.6275634765625
59610,-703.6251831054688
59611,-699.7008056640625
59612,-694.5665283203125
59613,-696.051025390625
59614,-696.263916015625
59615,-704.2548828125
59616,-702.7698364257812
59617,-699.8740844726562
59618,-700.47900390625
59619,-699.0027465820312
59620,-698.170654296875
59621,-701.3221435546875
59622,-700.3242797851562
59623,-699.3851318359375
59624,-698.21240234375
59625,-698.488525390625
59626,-701.1303100585938
59627,-698.69921875
59628,-698.398681640625
59629,-698.3170166015625
59630,-699.40478515625
59631,-701.0
59632,-700.9682006835938
59633,-700.1904907226562
59634,-698.5584716796875
59635,-699.4116821289062
59636,-696.5552978515625
59637,-694.8721923828125
59638,-693.942626953125
59639,-697.215576171875
59640,-702.5289306640625
59641,-700.6607666015625
59642,-699.1199951171875
59643,-695.5941162109375
59644,-696.81982421875
59645,-700.3875122070312
59646,-702.07861328125
59647,-698.4713134765625
59648,-698.7828369140625
59649,-697.55517578125
59650,-696.5173950195312
59651,-695.8076782226562
59652,-698.1270141601562
59653,-702.0704956054688
59654,-701.0392456054688
59655,-696.1818237304688
59656,-693.9763793945312
59657,-693.25390625
59658,-696.1179809570312
59659,-698.608154296875
59660,-701.0179443359375
59661,-700.0303955078125
59662,-699.0119018554688
59663,-698.2021484375
59664,-697.300537109375
59665,-698.225830078125
59666,-701.2059326171875
59667,-698.93212890625
59668,-700.100830078125
59669,-697.2821044921875
59670,-697.1140747070312
59671,-697.147216796875
59672,-698.4820556640625
59673,-697.149169921875
59674,-697.2454833984375
59675,-698.3591918945312
59676,-697.4180297851562
59677,-698.5411376953125
59678,-698.2903442382812
59679,-699.8857421875
59680,-702.0094604492188
59681,-701.34912109375
59682,-697.3780517578125
59683,-698.1038818359375
59684,-697.9489135742188
59685,-699.4354248046875
59686,-697.708251953125
59687,-699.6467895507812
59688,-698.09765625
59689,-699.7816162109375
59690,-701.3577880859375
59691,-700.6668090820312
59692,-701.073974609375
59693,-700.8176879882812
59694,-699.0830078125
59695,-699.551513671875
59696,-699.1094360351562
59697,-697.010009765625
59698,-699.699462890625
59699,-696.7459106445312
59700,-696.846435546875
59701,-699.1634521484375
59702,-700.3927001953125
59703,-702.6175537109375
59704,-698.456787109375
59705,-697.5197143554688
59706,-696.7988891601562
59707,-697.0687866210938
59708,-699.2032470703125
59709,-702.9683227539062
59710,-701.267822265625
59711,-700.25830078125
59712,-698.2593383789062
59713,-696.1437377929688
59714,-696.700439453125
59715,-698.8338012695312
59716,-697.8402709960938
59717,-697.12353515625
59718,-698.7672729492188
59719,-699.29248046875
59720,-700.0830078125
59721,-697.26513671875
59722,-693.933349609375
59723,-699.2411499023438
59724,-702.9204711914062
59725,-700.2623291015625
59726,-701.692138671875
59727,-700.6979370117188
59728,-697.3485717773438
59729,-696.8389892578125
59730,-701.0091552734375
59731,-701.7581787109375
59732,-700.3914184570312
59733,-700.1710205078125
59734,-700.3128051757812
59735,-700.7510986328125
59736,-701.875732421875
59737,-702.166015625
59738,-699.963134765625
59739,-695.8119506835938
59740,-701.139892578125
59741,-700.8336181640625
59742,-700.1996459960938
59743,-701.5023803710938
59744,-702.19921875
59745,-700.6365356445312
59746,-702.161865234375
59747,-699.6244506835938
59748,-697.1385498046875
59749,-700.6588134765625
59750,-701.256591796875
59751,-701.0219116210938
59752,-701.366943359375
59753,-697.6807861328125
59754,-700.4510498046875
59755,-698.0750732421875
59756,-701.2614135742188
59757,-697.286376953125
59758,-697.469482421875
59759,-698.625244140625
59760,-701.0564575195312
59761,-701.4552612304688
59762,-702.4812622070312
59763,-699.771728515625
59764,-698.52685546875
59765,-700.31005859375
59766,-700.9506225585938
59767,-701.9615478515625
59768,-699.9405517578125
59769,-696.8338623046875
59770,-698.2631225585938
59771,-702.2098999023438
59772,-700.7778930664062
59773,-700.182861328125
59774,-696.435302734375
59775,-694.5494384765625
59776,-697.7628173828125
59777,-703.6437377929688
59778,-703.01318359375
59779,-699.956787109375
59780,-697.8812255859375
59781,-699.2905883789062
59782,-698.2503662109375
59783,-699.5906372070312
59784,-700.4461669921875
59785,-701.064697265625
59786,-699.65478515625
59787,-699.7261352539062
59788,-696.3753662109375
59789,-693.4315185546875
59790,-695.7832641601562
59791,-702.187744140625
59792,-700.9605102539062
59793,-698.0606689453125
59794,-697.568359375
59795,-695.8570556640625
59796,-699.2811279296875
59797,-699.7120361328125
59798,-699.2534790039062
59799,-697.083740234375
59800,-697.14990234375
59801,-700.29833984375
59802,-702.3115234375
59803,-703.6212158203125
59804,-699.903076171875
59805,-696.102294921875
59806,-696.3682861328125
59807,-699.3392944335938
59808,-700.71533203125
59809,-704.8953857421875
59810,-701.3326416015625
59811,-696.86328125
59812,-694.669189453125
59813,-696.5665893554688
59814,-699.92822265625
59815,-702.3916015625
59816,-701.8778686523438
59817,-697.1495361328125
59818,-698.8599853515625
59819,-699.8460083007812
59820,-699.778564453125
59821,-699.089111328125
59822,-697.196533203125
59823,-698.62158203125
59824,-700.4390869140625
59825,-701.4784545898438
59826,-704.1561889648438
59827,-702.2469482421875
59828,-700.0311889648438
59829,-702.86767578125
59830,-701.7456665039062
59831,-702.1809692382812
59832,-701.6742553710938
59833,-699.6700439453125
59834,-698.9813232421875
59835,-698.28466796875
59836,-699.7919311523438
59837,-700.123779296875
59838,-703.9031982421875
59839,-700.194091796875
59840,-703.0281982421875
59841,-700.716064453125
59842,-699.4286499023438
59843,-700.5829467773438
59844,-703.2256469726562
59845,-701.7708740234375
59846,-697.3433837890625
59847,-699.78125
59848,-698.3069458007812
59849,-702.27392578125
59850,-702.8146362304688
59851,-700.3796997070312
59852,-699.2926025390625
59853,-702.07275390625
59854,-703.2147827148438
59855,-701.9600830078125
59856,-699.3603515625
59857,-699.418701171875
59858,-699.8898315429688
59859,-700.84326171875
59860,-702.20947265625
59861,-704.6564331054688
59862,-701.804931640625
59863,-700.0850830078125
59864,-699.683837890625
59865,-700.0357055664062
59866,-702.3632202148438
59867,-702.3699951171875
59868,-702.4420166015625
59869,-704.9111328125
59870,-705.742919921875
59871,-703.4683837890625
59872,-702.89501953125
59873,-703.8134765625
59874,-702.7154541015625
59875,-704.58447265625
59876,-705.2076416015625
59877,-704.8649291992188
59878,-705.20849609375
59879,-702.4622192382812
59880,-700.5538330078125
59881,-699.5942993164062
59882,-699.753662109375
59883,-701.571044921875
59884,-701.4662475585938
59885,-702.3189697265625
59886,-699.4332885742188
59887,-698.63623046875
59888,-699.579345703125
59889,-700.9814453125
59890,-703.04638671875
59891,-701.3065185546875
59892,-701.6123046875
59893,-701.2237548828125
59894,-699.7138061523438
59895,-700.64892578125
59896,-704.38037109375
59897,-703.649169921875
59898,-703.7861938476562
59899,-700.042236328125
59900,-697.4385986328125
59901,-701.7320556640625
59902,-699.1387939453125
59903,-702.3184814453125
59904,-703.2042236328125
59905,-701.5137939453125
59906,-701.2083129882812
59907,-701.8240966796875
59908,-701.8851318359375
59909,-700.9597778320312
59910,-700.9859619140625
59911,-702.3027954101562
59912,-698.9575805664062
59913,-700.488037109375
59914,-702.0048828125
59915,-705.5715942382812
59916,-704.7760009765625
59917,-700.9437866210938
59918,-700.7704467773438
59919,-698.0299682617188
59920,-700.3543090820312
59921,-701.5631103515625
59922,-704.5284423828125
59923,-701.987060546875
59924,-699.7326049804688
59925,-697.6978759765625
59926,-697.2957763671875
59927,-700.8097534179688
59928,-701.976318359375
59929,-703.5146484375
59930,-699.0947265625
59931,-700.5171508789062
59932,-699.664794921875
59933,-702.1366577148438
59934,-702.6262817382812
59935,-700.8765869140625
59936,-699.08935546875
59937,-697.1795654296875
59938,-697.9947509765625
59939,-698.955810546875
59940,-699.313232421875
59941,-701.371826171875
59942,-701.5446166992188
59943,-703.4881591796875
59944,-701.725830078125
59945,-701.9750366210938
59946,-698.9580078125
59947,-695.82470703125
59948,-698.9114379882812
59949,-700.1911010742188
59950,-700.097900390625
59951,-701.7039794921875
59952,-701.0963745117188
59953,-700.2548828125
59954,-701.897216796875
59955,-700.49560546875
59956,-701.4102783203125
59957,-701.6245727539062
59958,-702.6387329101562
59959,-698.8536987304688
59960,-696.3709716796875
59961,-698.258056640625
59962,-696.3569946289062
59963,-700.345703125
59964,-700.8995361328125
59965,-701.7080078125
59966,-702.4693603515625
59967,-700.2406005859375
59968,-699.776123046875
59969,-699.184326171875
59970,-700.2802734375
59971,-700.7470703125
59972,-699.3474731445312
59973,-699.6357421875
59974,-702.6027221679688
59975,-701.727783203125
59976,-701.5404052734375
59977,-697.5098876953125
59978,-698.6551513671875
59979,-703.3021240234375
59980,-703.2581176757812
59981,-700.3009643554688
59982,-698.3055419921875
59983,-695.8546142578125
59984,-700.5249633789062
59985,-699.7996826171875
59986,-699.4859619140625
59987,-699.5052490234375
59988,-700.7564086914062
59989,-702.0371704101562
59990,-700.1151123046875
59991,-698.6889038085938
59992,-696.552490234375
59993,-698.9782104492188
59994,-697.8857421875
59995,-701.343505859375
59996,-697.5465087890625
59997,-699.7720947265625
59998,-699.43408203125
59999,-699.1439819335938
60000,-698.8001708984375
60001,-701.6090087890625
60002,-698.2513427734375
60003,-697.4664916992188
60004,-699.060302734375
60005,-699.216552734375
60006,-701.7384033203125
60007,-701.4642944335938
60008,-700.808837890625
60009,-698.7061767578125
60010,-700.0643920898438
60011,-701.728515625
60012,-698.386962890625
60013,-697.4002685546875
60014,-699.2581176757812
60015,-700.3666381835938
60016,-699.2591552734375
60017,-698.0291137695312
60018,-698.3413696289062
60019,-699.9581909179688
60020,-700.191650390625
60021,-701.2349853515625
60022,-698.7526245117188
60023,-698.0755004882812
60024,-699.231201171875
60025,-698.9265747070312
60026,-701.6022338867188
60027,-699.8219604492188
60028,-702.9235229492188
60029,-698.850830078125
60030,-698.7236938476562
60031,-698.2730102539062
60032,-701.84033203125
60033,-699.5953979492188
60034,-700.87451171875
60035,-697.531982421875
60036,-697.5997314453125
60037,-699.4852294921875
60038,-703.7303466796875
60039,-703.70703125
60040,-699.68701171875
60041,-699.0338134765625
60042,-696.5380859375
60043,-698.7069091796875
60044,-702.8284912109375
60045,-700.0382080078125
60046,-701.6336669921875
60047,-699.376708984375
60048,-695.9423217773438
60049,-695.405029296875
60050,-696.597900390625
60051,-700.267578125
60052,-700.125244140625
60053,-698.3507690429688
60054,-693.9999389648438
60055,-694.0235595703125
60056,-695.3001708984375
60057,-702.1127319335938
60058,-703.0325927734375
60059,-701.1260986328125
60060,-699.13720703125
60061,-696.9927978515625
60062,-696.7601318359375
60063,-699.5928955078125
60064,-701.923828125
60065,-700.559326171875
60066,-700.7129516601562
60067,-697.9788208007812
60068,-696.0379638671875
60069,-700.0816040039062
60070,-701.62890625
60071,-703.192138671875
60072,-699.26123046875
60073,-697.6107177734375
60074,-698.32177734375
60075,-697.03466796875
60076,-697.0382080078125
60077,-696.8505249023438
60078,-696.9158935546875
60079,-699.1627807617188
60080,-695.5654296875
60081,-698.7686767578125
60082,-699.2207641601562
60083,-699.90185546875
60084,-699.5385131835938
60085,-697.0694580078125
60086,-692.86279296875
60087,-693.1156005859375
60088,-692.4637451171875
60089,-696.5067138671875
60090,-699.35009765625
60091,-702.4285888671875
60092,-701.8456420898438
60093,-696.3716430664062
60094,-693.5603637695312
60095,-695.9845581054688
60096,-697.024169921875
60097,-697.4119873046875
60098,-697.3290405273438
60099,-698.426025390625
60100,-696.9249267578125
60101,-697.63427734375
60102,-695.81494140625
60103,-697.9132080078125
60104,-698.4930419921875
60105,-698.5086669921875
60106,-695.5750122070312
60107,-696.9027099609375
60108,-699.1815185546875
60109,-698.5196533203125
60110,-696.259033203125
60111,-697.518798828125
60112,-695.370361328125
60113,-697.475341796875
60114,-700.1632080078125
60115,-698.250244140625
60116,-697.9698486328125
60117,-694.64599609375
60118,-695.1397705078125
60119,-696.2325439453125
60120,-700.4871826171875
60121,-700.7171630859375
60122,-699.9816284179688
60123,-694.3536376953125
60124,-694.3543701171875
60125,-697.7860107421875
60126,-698.4642944335938
60127,-700.2574462890625
60128,-696.593994140625
60129,-694.02197265625
60130,-696.574462890625
60131,-694.4385986328125
60132,-697.2332153320312
60133,-699.537353515625
60134,-698.663818359375
60135,-697.8319091796875
60136,-691.9907836914062
60137,-689.70068359375
60138,-693.941162109375
60139,-700.826904296875
60140,-697.463134765625
60141,-696.1129150390625
60142,-695.662353515625
60143,-695.584228515625
60144,-698.45703125
60145,-696.6668090820312
60146,-697.480712890625
60147,-695.7640380859375
60148,-690.9603271484375
60149,-693.1842041015625
60150,-696.9033813476562
60151,-700.539794921875
60152,-702.9467163085938
60153,-700.9595336914062
60154,-695.48876953125
60155,-691.9207763671875
60156,-692.7202758789062
60157,-698.8116455078125
60158,-701.9434814453125
60159,-700.4593505859375
60160,-697.6183471679688
60161,-697.7332763671875
60162,-697.9979858398438
60163,-697.318115234375
60164,-701.1425170898438
60165,-702.7523193359375
60166,-700.362548828125
60167,-697.2448120117188
60168,-695.214599609375
60169,-695.585205078125
60170,-696.6522827148438
60171,-699.1138916015625
60172,-700.2584228515625
60173,-697.9622192382812
60174,-697.4149169921875
60175,-695.9195556640625
60176,-693.742431640625
60177,-698.5010986328125
60178,-700.1573486328125
60179,-698.8760375976562
60180,-700.780029296875
60181,-699.342041015625
60182,-697.0421142578125
60183,-694.32177734375
60184,-693.852783203125
60185,-698.7254638671875
60186,-699.7086181640625
60187,-699.8928833007812
60188,-698.0137939453125
60189,-698.0961303710938
60190,-698.3529052734375
60191,-699.8497314453125
60192,-697.4806518554688
60193,-696.0025634765625
60194,-695.1405639648438
60195,-697.5863037109375
60196,-698.1792602539062
60197,-697.812255859375
60198,-699.1632080078125
60199,-696.5555419921875
60200,-696.2789916992188
60201,-694.4608154296875
60202,-696.576171875
60203,-697.90869140625
60204,-699.43994140625
60205,-700.9192504882812
60206,-696.6871337890625
60207,-698.7423095703125
60208,-696.4268798828125
60209,-697.771728515625
60210,-696.010498046875
60211,-700.108154296875
60212,-699.2511596679688
60213,-700.1317138671875
