step,value_loss
16656,37.66866683959961
16657,48.81078338623047
16658,67.16561889648438
16659,70.53543090820312
16660,54.09562683105469
16661,57.79857635498047
16662,93.87126159667969
16663,56.986942291259766
16664,80.06768035888672
16665,92.3992919921875
16666,59.88176727294922
16667,85.78595733642578
16668,51.61443328857422
16669,59.36732482910156
16670,63.11083221435547
16671,95.44284057617188
16672,69.3226547241211
16673,82.96708679199219
16674,81.86981964111328
16675,74.05415344238281
16676,88.0653076171875
16677,81.89907836914062
16678,77.15119934082031
16679,63.19264602661133
16680,77.39604187011719
16681,103.37532806396484
16682,109.7704086303711
16683,72.66813659667969
16684,99.20186614990234
16685,87.23741149902344
16686,32.13237380981445
16687,114.57869720458984
16688,65.92464447021484
16689,84.67847442626953
16690,85.23284912109375
16691,103.9635238647461
16692,71.98589324951172
16693,72.18743896484375
16694,90.83303833007812
16695,36.512115478515625
16696,138.64938354492188
16697,56.791622161865234
16698,64.56613159179688
16699,68.24994659423828
16700,81.18468475341797
16701,72.72386169433594
16702,73.20306396484375
16703,71.4561996459961
16704,60.49920654296875
16705,58.669349670410156
16706,34.89724349975586
16707,66.83096313476562
16708,111.18028259277344
16709,52.57530212402344
16710,63.588409423828125
16711,108.6008529663086
16712,76.2952651977539
16713,64.57878875732422
16714,93.58488464355469
16715,57.81350326538086
16716,88.00259399414062
16717,63.120323181152344
16718,109.80851745605469
16719,87.36517333984375
16720,57.113529205322266
16721,45.187782287597656
16722,109.83245849609375
16723,87.40093231201172
16724,62.097267150878906
16725,84.12041473388672
16726,103.63507080078125
16727,60.85564422607422
16728,64.95377349853516
16729,84.37535095214844
16730,83.44439697265625
16731,58.372962951660156
16732,77.28543090820312
16733,136.82064819335938
16734,51.91840744018555
16735,67.19779968261719
16736,80.73863983154297
16737,94.97294616699219
16738,50.67974090576172
16739,90.66001892089844
16740,74.73944091796875
16741,55.73460388183594
16742,69.86532592773438
16743,80.04627990722656
16744,93.32591247558594
16745,59.5205192565918
16746,42.201499938964844
16747,85.97439575195312
16748,157.515625
16749,48.008262634277344
16750,94.51280212402344
16751,141.30723571777344
16752,83.74200439453125
16753,111.44595336914062
16754,50.642127990722656
16755,170.36050415039062
16756,80.80905151367188
16757,80.375
16758,131.1954345703125
16759,58.108150482177734
16760,52.315834045410156
16761,82.88890075683594
16762,61.424766540527344
16763,77.7885513305664
16764,77.7838134765625
16765,58.339088439941406
16766,77.83760070800781
16767,46.234352111816406
16768,58.001861572265625
16769,85.29537963867188
16770,93.02668762207031
16771,101.00106048583984
16772,58.583404541015625
16773,77.3743896484375
16774,90.55079650878906
16775,80.75279998779297
16776,66.3727798461914
16777,112.32950592041016
16778,48.784263610839844
16779,66.18003845214844
16780,84.43411254882812
16781,66.3502197265625
16782,34.86168670654297
16783,97.20509338378906
16784,78.66876220703125
16785,68.03985595703125
16786,73.40544891357422
16787,54.22856903076172
16788,55.11772155761719
16789,87.17603302001953
16790,77.02703094482422
16791,51.07258224487305
16792,59.61107635498047
16793,73.92942810058594
16794,101.37461853027344
16795,61.64537811279297
16796,64.56814575195312
16797,54.75542449951172
16798,70.74894714355469
16799,68.92207336425781
16800,34.149986267089844
16801,46.514286041259766
16802,59.468505859375
16803,67.16838073730469
16804,38.04152297973633
16805,75.126953125
16806,60.55085754394531
16807,58.5905876159668
16808,81.01699829101562
16809,90.02049255371094
16810,46.365238189697266
16811,59.92108154296875
16812,51.562156677246094
16813,57.8377799987793
16814,47.303443908691406
16815,58.729774475097656
16816,45.34715270996094
16817,40.95777130126953
16818,92.36309814453125
16819,110.20646667480469
16820,82.86257934570312
16821,50.510841369628906
16822,61.65206527709961
16823,32.07762145996094
16824,92.6396255493164
16825,76.8465576171875
16826,50.184974670410156
16827,65.94795227050781
16828,82.70478057861328
16829,53.210845947265625
16830,65.52841186523438
16831,86.45571899414062
16832,59.766143798828125
16833,76.43618774414062
16834,36.986236572265625
16835,68.9361572265625
16836,51.06012725830078
16837,44.069862365722656
16838,62.00591278076172
16839,40.610347747802734
16840,55.185272216796875
16841,38.60926818847656
16842,76.95704650878906
16843,77.353271484375
16844,62.75845718383789
16845,81.5152587890625
16846,68.35674285888672
16847,56.776615142822266
16848,62.8850212097168
16849,75.37428283691406
16850,58.506988525390625
16851,75.45559692382812
16852,59.28416442871094
16853,65.42427062988281
16854,94.5195541381836
16855,52.402305603027344
16856,45.73058319091797
16857,103.68403625488281
16858,38.794151306152344
16859,85.37157440185547
16860,82.14253234863281
16861,64.43477630615234
16862,44.18450164794922
16863,45.40389633178711
16864,61.04655456542969
16865,70.29781341552734
16866,86.1373291015625
16867,51.251930236816406
16868,56.64340591430664
16869,105.96842956542969
16870,57.55741882324219
16871,110.86760711669922
16872,100.33316040039062
16873,88.40129852294922
16874,61.68905258178711
16875,115.47447204589844
16876,44.10948944091797
16877,28.081195831298828
16878,43.04743576049805
16879,52.655094146728516
16880,50.73644256591797
16881,87.75437927246094
16882,85.15129089355469
16883,65.23690032958984
16884,105.11431121826172
16885,77.12073516845703
16886,40.183311462402344
16887,63.191673278808594
16888,111.19551086425781
16889,60.15940475463867
16890,60.05828857421875
16891,74.87989044189453
16892,63.90656661987305
16893,92.2184829711914
16894,54.061336517333984
16895,68.1364517211914
16896,96.4898681640625
16897,61.81753921508789
16898,55.0645751953125
16899,46.29667663574219
16900,90.7647933959961
16901,99.28515625
16902,107.57711791992188
16903,123.00704956054688
16904,83.31871032714844
16905,115.00210571289062
16906,60.672157287597656
16907,86.33438110351562
16908,114.7471923828125
16909,60.14973831176758
16910,116.98765563964844
16911,91.55284118652344
16912,84.28851318359375
16913,86.33573913574219
16914,77.1356201171875
16915,53.790863037109375
16916,66.85618591308594
16917,56.80247497558594
16918,78.99237060546875
16919,41.70884704589844
16920,80.00658416748047
16921,66.32247161865234
16922,71.55471801757812
16923,62.27680587768555
16924,60.663902282714844
16925,100.34272766113281
16926,62.157005310058594
16927,61.80183029174805
16928,64.68009948730469
16929,43.03417205810547
16930,43.10456085205078
16931,124.38774871826172
16932,82.86845397949219
16933,103.6069107055664
16934,93.81280517578125
16935,82.54507446289062
16936,56.182918548583984
16937,48.57604217529297
16938,85.82041931152344
16939,97.33946990966797
16940,65.59530639648438
16941,80.84335327148438
16942,37.527469635009766
16943,31.880868911743164
16944,82.83488464355469
16945,60.86854553222656
16946,77.36619567871094
16947,97.57218933105469
16948,61.58036804199219
16949,70.31222534179688
16950,81.7790756225586
16951,55.76509094238281
16952,91.29682922363281
16953,61.116905212402344
16954,101.48126220703125
16955,83.11137390136719
16956,89.6046371459961
16957,71.45429992675781
16958,49.89585876464844
16959,50.63060760498047
16960,89.02742004394531
16961,88.01148986816406
16962,54.493896484375
16963,72.98709869384766
16964,69.23958587646484
16965,84.67391967773438
16966,124.56346130371094
16967,55.67183303833008
16968,74.28218078613281
16969,100.74111938476562
16970,86.09402465820312
16971,41.93406295776367
16972,71.04373168945312
16973,67.21038818359375
16974,77.67535400390625
16975,42.231353759765625
16976,45.03105926513672
16977,51.902713775634766
16978,90.92774200439453
16979,79.8659439086914
16980,73.92465209960938
16981,56.16365432739258
16982,88.98133850097656
16983,70.28372192382812
16984,80.91500854492188
16985,82.80709075927734
16986,66.28636169433594
16987,35.68205261230469
16988,102.4231185913086
16989,59.363868713378906
16990,82.34014129638672
16991,64.9266357421875
16992,86.80790710449219
16993,54.961631774902344
16994,61.8972053527832
16995,117.4991455078125
16996,70.70938110351562
16997,78.18437957763672
16998,108.85747528076172
16999,89.0379638671875
17000,42.382572174072266
17001,64.89691162109375
17002,108.43820190429688
17003,53.70670700073242
17004,67.29595947265625
17005,77.53427124023438
17006,79.01644897460938
17007,79.38461303710938
17008,81.35038757324219
17009,90.83750915527344
17010,66.11505126953125
17011,76.87037658691406
17012,68.37954711914062
17013,94.12373352050781
17014,76.34175109863281
17015,41.27907180786133
17016,49.20183563232422
17017,70.00019836425781
17018,66.24433898925781
17019,51.05420684814453
17020,61.784820556640625
17021,75.95799255371094
17022,65.57633972167969
17023,77.29328918457031
17024,98.35478973388672
17025,64.83006286621094
17026,76.74525451660156
17027,57.103702545166016
17028,75.14854431152344
17029,66.67900848388672
17030,68.19456481933594
17031,68.36846923828125
17032,78.11033630371094
17033,108.08486938476562
17034,64.65934753417969
17035,47.49072265625
17036,101.29852294921875
17037,66.51248168945312
17038,134.45504760742188
17039,84.975341796875
17040,122.425048828125
17041,61.948036193847656
17042,59.99363708496094
17043,69.93411254882812
17044,82.8160629272461
17045,74.0000228881836
17046,57.80845642089844
17047,53.40825271606445
17048,65.3941879272461
17049,56.88984680175781
17050,66.03730773925781
17051,70.2257080078125
17052,88.57434844970703
17053,85.21078491210938
17054,92.34394073486328
17055,60.09862518310547
17056,30.839502334594727
17057,104.7181396484375
17058,42.29637145996094
17059,87.82957458496094
17060,63.90264129638672
17061,29.334718704223633
17062,64.38275909423828
17063,64.1821517944336
17064,86.7071533203125
17065,67.9004898071289
17066,90.48161315917969
17067,50.22694778442383
17068,88.17449188232422
17069,79.62265014648438
17070,49.5620231628418
17071,61.117530822753906
17072,97.69190216064453
17073,49.59459686279297
17074,52.04570007324219
17075,88.55781555175781
17076,54.41624069213867
17077,64.3839340209961
17078,75.33863830566406
17079,49.721580505371094
17080,61.43109130859375
17081,95.58232116699219
17082,57.14080810546875
17083,111.07167053222656
17084,46.523475646972656
17085,44.69186019897461
17086,91.22727966308594
17087,65.47008514404297
17088,75.18840789794922
17089,73.43609619140625
17090,89.33805847167969
17091,93.21250915527344
17092,62.738731384277344
17093,57.705322265625
17094,94.72872924804688
17095,81.1981430053711
17096,96.82049560546875
17097,92.48504638671875
17098,122.33334350585938
17099,69.34815979003906
17100,67.85053253173828
17101,97.69775390625
17102,79.49903869628906
17103,60.48722457885742
17104,60.881439208984375
17105,60.4811897277832
17106,62.761962890625
17107,77.47538757324219
17108,90.82670593261719
17109,66.25540161132812
17110,106.93846893310547
17111,57.88128662109375
17112,76.94905090332031
17113,59.266014099121094
17114,70.65296936035156
17115,69.19783020019531
17116,72.48735046386719
17117,88.3531265258789
17118,74.26249694824219
17119,107.76651763916016
17120,76.25213623046875
17121,66.56739807128906
17122,46.584598541259766
17123,66.20965576171875
17124,169.5776824951172
17125,85.78789520263672
17126,75.59507751464844
17127,69.97709655761719
17128,72.5866470336914
17129,109.6881103515625
17130,79.25762939453125
17131,67.22926330566406
17132,76.75855255126953
17133,81.36640167236328
17134,69.63259887695312
17135,85.81134796142578
17136,69.12239074707031
17137,60.52606964111328
17138,83.97138214111328
17139,61.840675354003906
17140,62.1014404296875
17141,64.28824615478516
17142,63.73476791381836
17143,63.162567138671875
17144,42.66138458251953
17145,86.64742279052734
17146,65.91255187988281
17147,64.5192642211914
17148,63.29054641723633
17149,134.31710815429688
17150,43.40835952758789
17151,87.54527282714844
17152,73.70845031738281
17153,72.78084564208984
17154,71.55472564697266
17155,41.81145095825195
17156,96.30760955810547
17157,97.76427459716797
17158,75.53523254394531
17159,94.590576171875
17160,70.65308380126953
17161,74.61676025390625
17162,65.24412536621094
17163,91.375
17164,89.63002014160156
17165,56.219234466552734
17166,41.92479705810547
17167,73.72737884521484
17168,82.47010040283203
17169,60.40858840942383
17170,65.57158660888672
17171,97.22171020507812
17172,70.39102172851562
17173,68.7314453125
17174,114.94034576416016
17175,84.10370635986328
17176,51.99029541015625
17177,47.542701721191406
17178,182.56930541992188
17179,38.150936126708984
17180,72.65180969238281
17181,111.68150329589844
17182,110.1146240234375
17183,88.68437957763672
17184,95.26632690429688
17185,51.23426818847656
17186,48.213623046875
17187,57.11750793457031
17188,50.18023681640625
17189,77.57758331298828
17190,71.81827545166016
17191,67.99256134033203
17192,61.66290283203125
17193,41.362091064453125
17194,106.86027526855469
17195,88.26693725585938
17196,39.82975769042969
17197,99.3279037475586
17198,56.7993049621582
17199,73.59236907958984
17200,95.71009826660156
17201,70.05634307861328
17202,91.805419921875
17203,58.65864181518555
17204,52.272804260253906
17205,46.97651672363281
17206,77.25202941894531
17207,55.20858383178711
17208,85.65763854980469
17209,57.530181884765625
17210,80.23433685302734
17211,66.98873901367188
17212,86.13432312011719
17213,84.75236511230469
17214,63.43376922607422
17215,78.77819061279297
17216,72.89089965820312
17217,42.31562805175781
17218,67.76215362548828
17219,48.174102783203125
17220,54.33264923095703
17221,90.56173706054688
17222,71.62469482421875
17223,61.48871612548828
17224,32.03397750854492
17225,41.467063903808594
17226,38.445213317871094
17227,60.423824310302734
17228,59.78068542480469
17229,76.26441192626953
17230,66.9176025390625
17231,87.79551696777344
17232,74.75248718261719
17233,68.37458801269531
17234,47.196983337402344
17235,126.55540466308594
17236,50.43830490112305
17237,52.02290344238281
17238,75.13986206054688
17239,64.5905990600586
17240,66.1826400756836
17241,60.937660217285156
17242,90.99816131591797
17243,66.20938110351562
17244,43.79805374145508
17245,70.67579650878906
17246,64.3568115234375
17247,95.42849731445312
17248,77.29161071777344
17249,78.51020812988281
17250,75.23988342285156
17251,71.00689697265625
17252,64.22270202636719
17253,66.82720184326172
17254,104.03370666503906
17255,67.96719360351562
17256,63.39169692993164
17257,66.87222290039062
17258,60.965511322021484
17259,62.91457748413086
17260,62.626014709472656
17261,97.56778717041016
17262,58.50517272949219
17263,77.352294921875
17264,95.36770629882812
17265,86.45536804199219
17266,56.785213470458984
17267,70.05397033691406
17268,66.74375915527344
17269,75.8211898803711
17270,65.84098815917969
17271,78.22042846679688
17272,76.72429656982422
17273,64.77525329589844
17274,65.93948364257812
17275,66.41390991210938
17276,41.379600524902344
17277,109.33369445800781
17278,96.25094604492188
17279,77.13214111328125
17280,88.56819152832031
17281,74.71058654785156
17282,66.70606231689453
17283,65.7369155883789
17284,78.2579345703125
17285,49.28656005859375
17286,68.11638641357422
17287,49.45377731323242
17288,61.142913818359375
17289,58.944339752197266
17290,73.87984466552734
17291,39.41802215576172
17292,40.011329650878906
17293,64.68695831298828
17294,86.38899993896484
17295,70.88134765625
17296,65.03303527832031
17297,84.30325317382812
17298,62.58686828613281
17299,79.89649200439453
17300,80.36470794677734
17301,56.7425537109375
17302,48.83758544921875
17303,80.263671875
17304,133.04501342773438
17305,73.87850952148438
17306,70.13494873046875
17307,75.05518341064453
17308,84.90032196044922
17309,73.4644775390625
17310,61.24842071533203
17311,94.07737731933594
17312,88.73603057861328
17313,45.45817184448242
17314,68.40371704101562
17315,82.65193939208984
17316,46.57246780395508
17317,96.24895477294922
17318,43.29164505004883
17319,65.95242309570312
17320,107.2104721069336
17321,79.68492889404297
17322,82.06553649902344
17323,85.68984985351562
17324,51.10771942138672
17325,112.64173889160156
17326,64.6556625366211
17327,63.87861251831055
17328,100.69415283203125
17329,92.34452056884766
17330,65.9560546875
17331,58.09159851074219
17332,75.3354263305664
17333,57.05873107910156
17334,99.63371276855469
17335,61.02310562133789
17336,57.948768615722656
17337,113.9441909790039
17338,94.8667221069336
17339,76.11685180664062
17340,64.89549255371094
17341,79.5882568359375
17342,49.845462799072266
17343,65.45475769042969
17344,55.59687042236328
17345,89.92013549804688
17346,46.09491729736328
17347,69.45980834960938
17348,64.71762084960938
17349,58.51506042480469
17350,58.73186492919922
17351,67.75222778320312
17352,70.15362548828125
17353,41.405799865722656
17354,89.2470703125
17355,75.39328002929688
17356,66.35505676269531
17357,44.185672760009766
17358,72.405517578125
17359,84.00614166259766
17360,74.10841369628906
17361,53.17549514770508
17362,30.01580047607422
17363,62.98789978027344
17364,64.68144226074219
17365,59.93827819824219
17366,51.21332550048828
17367,87.61991882324219
17368,42.85792541503906
17369,58.074920654296875
17370,42.71813201904297
17371,84.71595764160156
17372,61.19892120361328
17373,60.28101348876953
17374,57.88007736206055
17375,62.37220001220703
17376,77.58834075927734
17377,50.50840377807617
17378,81.52012634277344
17379,88.21788787841797
17380,97.08218383789062
17381,71.784912109375
17382,59.88397216796875
17383,60.54052734375
17384,72.33808135986328
17385,44.327598571777344
17386,87.25627136230469
17387,72.86697387695312
17388,60.621219635009766
17389,88.52865600585938
17390,61.7384147644043
17391,72.52896118164062
17392,69.71001434326172
17393,66.24838256835938
17394,84.9134521484375
17395,40.65752410888672
17396,80.26712036132812
17397,130.24009704589844
17398,73.39612579345703
17399,66.21105194091797
17400,103.69408416748047
17401,61.545780181884766
17402,44.627044677734375
17403,71.61901092529297
17404,63.53211975097656
17405,54.34833526611328
17406,53.89192581176758
17407,76.7387466430664
17408,71.18678283691406
17409,86.65548706054688
17410,54.23981857299805
17411,64.52238464355469
17412,51.19456100463867
17413,74.52482604980469
17414,65.24649047851562
17415,57.11088180541992
17416,63.16608428955078
17417,46.36391067504883
17418,67.80528259277344
17419,80.31217193603516
17420,87.40369415283203
17421,123.92314910888672
17422,38.86534881591797
17423,66.2295913696289
17424,62.01862716674805
17425,80.79619598388672
17426,61.697059631347656
17427,49.26919937133789
17428,28.573862075805664
17429,88.47721862792969
17430,68.97953033447266
17431,50.4465446472168
17432,75.94328308105469
17433,67.00513458251953
17434,54.10308074951172
17435,57.427703857421875
17436,75.85340118408203
17437,45.50321960449219
17438,61.32602310180664
17439,65.20925903320312
17440,60.619686126708984
17441,57.117042541503906
17442,56.349464416503906
17443,64.791748046875
17444,64.19610595703125
17445,73.92442321777344
17446,82.25724029541016
17447,73.37319946289062
17448,73.21832275390625
17449,83.1134033203125
17450,76.38760375976562
17451,77.68557739257812
17452,79.34351348876953
17453,71.75325775146484
17454,52.796695709228516
17455,94.79930114746094
17456,89.76627349853516
17457,120.73538970947266
17458,65.17063903808594
17459,45.98930358886719
17460,66.1926498413086
17461,80.23233032226562
17462,68.10529327392578
17463,69.28580474853516
17464,79.78178405761719
17465,65.4520263671875
17466,49.53600311279297
17467,56.88432693481445
17468,56.2835693359375
17469,37.965919494628906
17470,78.50910949707031
17471,62.49618148803711
17472,63.35014724731445
17473,58.2552490234375
17474,69.24678802490234
17475,54.765480041503906
17476,88.08311462402344
17477,35.84781265258789
17478,45.051414489746094
17479,63.92216110229492
17480,26.384639739990234
17481,89.70867156982422
17482,59.53363037109375
17483,69.0200424194336
17484,81.83973693847656
17485,78.60530090332031
17486,106.90780639648438
17487,86.28477478027344
17488,64.90701293945312
17489,68.02337646484375
17490,86.30657958984375
17491,34.35970687866211
17492,44.03346252441406
17493,62.25360107421875
17494,56.259918212890625
17495,71.60635375976562
17496,92.76252746582031
17497,32.978240966796875
17498,49.45681381225586
17499,86.3095932006836
17500,80.0689926147461
17501,76.94036865234375
17502,78.81262969970703
17503,73.5807876586914
17504,84.56254577636719
17505,76.65239715576172
17506,94.75796508789062
17507,31.274795532226562
17508,95.58753967285156
17509,76.76831817626953
17510,105.49073791503906
17511,80.60358428955078
17512,41.381103515625
17513,67.36652374267578
17514,52.65571212768555
17515,72.0352783203125
17516,45.83600616455078
17517,58.44420623779297
17518,55.73701477050781
17519,85.41633605957031
17520,63.17514419555664
17521,103.17375183105469
17522,74.89067077636719
17523,54.68239212036133
17524,81.75053405761719
17525,88.17567443847656
17526,82.53338623046875
17527,97.78289794921875
17528,104.28736877441406
17529,78.98066711425781
17530,52.172157287597656
17531,73.75726318359375
17532,46.69306564331055
17533,91.82785034179688
17534,62.42375564575195
17535,86.16425323486328
17536,58.13307189941406
17537,82.01141357421875
17538,75.5005111694336
17539,82.40859985351562
17540,49.33348083496094
17541,96.58882141113281
17542,120.9304428100586
17543,88.51011657714844
17544,92.57998657226562
17545,75.80076599121094
17546,81.10834503173828
17547,95.91228485107422
17548,63.41757583618164
17549,100.07609558105469
17550,84.68635559082031
17551,64.33689880371094
17552,40.96881866455078
17553,59.03736114501953
17554,57.68767547607422
17555,92.50328826904297
17556,51.18745803833008
17557,54.256553649902344
17558,59.736000061035156
17559,74.39083099365234
17560,88.05292510986328
17561,66.86351013183594
17562,57.18358612060547
17563,62.24652862548828
17564,85.3963623046875
17565,48.33940124511719
17566,79.05812072753906
17567,87.43470001220703
17568,66.39324951171875
17569,77.06596374511719
17570,55.28363800048828
17571,55.921958923339844
17572,63.796669006347656
17573,63.76404571533203
17574,81.0609130859375
17575,89.2471923828125
17576,60.67405319213867
17577,58.920101165771484
17578,81.14738464355469
17579,81.45132446289062
17580,46.69573211669922
17581,135.54534912109375
17582,50.929466247558594
17583,76.56428527832031
17584,74.7763671875
17585,102.63761901855469
17586,69.77469635009766
17587,51.37172317504883
17588,88.2908706665039
17589,76.86054992675781
17590,65.800537109375
17591,52.88689422607422
17592,66.43316650390625
17593,48.77076721191406
17594,73.81076049804688
17595,45.567832946777344
17596,70.21502685546875
17597,53.11431884765625
17598,92.89617919921875
17599,75.80545043945312
17600,105.65235900878906
17601,41.158870697021484
17602,62.277591705322266
17603,64.79988098144531
17604,57.25199890136719
17605,114.33711242675781
17606,58.157012939453125
17607,81.47972106933594
17608,51.21129608154297
17609,108.5370101928711
17610,85.77613067626953
17611,79.5321044921875
17612,61.75599670410156
17613,54.24493408203125
17614,61.03180694580078
17615,132.715576171875
17616,101.69367218017578
17617,48.99447250366211
17618,81.48591613769531
17619,61.98650360107422
17620,56.47630310058594
17621,71.7413330078125
17622,76.99470520019531
17623,48.543609619140625
17624,35.544578552246094
17625,69.6734390258789
17626,89.44288635253906
17627,48.337059020996094
17628,64.5889663696289
17629,57.51504898071289
17630,58.6681022644043
17631,63.02397918701172
17632,70.55967712402344
17633,109.12017059326172
17634,109.96450805664062
17635,64.73358917236328
17636,58.8292236328125
17637,79.83491516113281
17638,48.72430419921875
17639,42.783164978027344
17640,51.797935485839844
17641,68.72335815429688
17642,77.92398071289062
17643,56.41524887084961
17644,93.31065368652344
17645,60.638031005859375
17646,47.24278259277344
17647,52.67133331298828
17648,39.1927490234375
17649,78.512939453125
17650,69.24595642089844
17651,61.43973922729492
17652,78.40791320800781
17653,76.56282806396484
17654,55.140228271484375
17655,56.177207946777344
17656,48.627655029296875
17657,52.30662536621094
17658,73.07398223876953
17659,120.31499481201172
17660,80.45126342773438
17661,93.05471801757812
17662,54.72663879394531
17663,58.212921142578125
17664,75.31340026855469
17665,75.55570983886719
17666,50.85713195800781
17667,91.41568756103516
17668,75.38343048095703
17669,77.64251708984375
17670,82.89590454101562
17671,50.295928955078125
17672,64.32625579833984
17673,76.60845947265625
17674,60.40133285522461
17675,93.80647277832031
17676,51.607322692871094
17677,102.16338348388672
17678,67.26718139648438
17679,75.531982421875
17680,59.266029357910156
17681,71.23187255859375
17682,105.45466613769531
17683,81.94052124023438
17684,71.120361328125
17685,55.861297607421875
17686,81.44586181640625
17687,84.31233215332031
17688,82.93233489990234
17689,62.166683197021484
17690,64.2840576171875
17691,69.24922180175781
17692,49.113983154296875
17693,85.50213623046875
17694,103.6606216430664
17695,55.29893493652344
17696,104.39199829101562
17697,59.3482666015625
17698,58.58488464355469
17699,57.86766815185547
17700,54.08753204345703
17701,70.30176544189453
17702,120.53520202636719
17703,60.77450180053711
17704,71.48834228515625
17705,91.57576751708984
17706,84.55514526367188
17707,54.02851104736328
17708,80.26031494140625
17709,66.04410552978516
17710,53.295021057128906
17711,75.103515625
17712,83.54350280761719
17713,77.21434020996094
17714,67.71736145019531
17715,56.37416458129883
17716,50.006805419921875
17717,50.818180084228516
17718,45.853912353515625
17719,50.855865478515625
17720,76.00209045410156
17721,92.75607299804688
17722,81.97318267822266
17723,57.73143768310547
17724,76.26985931396484
17725,58.584354400634766
17726,70.898681640625
17727,30.625408172607422
17728,68.63529968261719
17729,103.48387145996094
17730,83.0703353881836
17731,77.04264831542969
17732,69.81610107421875
17733,90.26988220214844
17734,53.19196319580078
17735,103.05538940429688
17736,61.236061096191406
17737,94.76884460449219
17738,59.46833801269531
17739,83.2334213256836
17740,66.54231262207031
17741,74.45381164550781
17742,44.33617401123047
17743,62.72817611694336
17744,35.252685546875
17745,57.54457092285156
17746,58.44470977783203
17747,78.03237915039062
17748,90.89305877685547
17749,102.45645141601562
17750,81.23863220214844
17751,70.63551330566406
17752,88.97119903564453
17753,117.33930969238281
17754,55.3885383605957
17755,68.5483169555664
17756,97.40617370605469
17757,62.035987854003906
17758,88.26112365722656
17759,49.96662139892578
17760,62.33046340942383
17761,54.32481002807617
17762,89.65775299072266
17763,97.96590423583984
17764,64.83021545410156
17765,43.22233200073242
17766,76.3545150756836
17767,92.22715759277344
17768,61.55111312866211
17769,97.71066284179688
17770,43.79413604736328
17771,67.06482696533203
17772,52.69137191772461
17773,78.77710723876953
17774,71.35943603515625
17775,94.4970474243164
17776,89.35802459716797
17777,88.5323257446289
17778,65.11408996582031
17779,60.36782455444336
17780,54.160926818847656
17781,77.24662780761719
17782,97.00027465820312
17783,55.441307067871094
17784,73.52101135253906
17785,86.73098754882812
17786,35.23885726928711
17787,76.23528289794922
17788,60.707786560058594
17789,44.74601745605469
17790,48.3006591796875
17791,77.35140228271484
17792,91.50822448730469
17793,117.2130126953125
17794,106.30099487304688
17795,74.41363525390625
17796,54.270172119140625
17797,39.89573287963867
17798,91.62964630126953
17799,66.42279052734375
17800,70.40949249267578
17801,85.36189270019531
17802,80.97174835205078
17803,41.13498306274414
17804,86.82534790039062
17805,39.03761291503906
17806,56.35782241821289
17807,91.04313659667969
17808,78.13479614257812
17809,33.47134780883789
17810,79.877685546875
17811,55.57898712158203
17812,62.02439880371094
17813,47.49195098876953
17814,65.287841796875
17815,83.40583038330078
17816,68.02147674560547
17817,95.62165069580078
17818,87.157470703125
17819,98.05136108398438
17820,40.829368591308594
17821,59.032291412353516
17822,53.83218765258789
17823,43.93888854980469
17824,54.687713623046875
17825,88.497802734375
17826,70.73724365234375
17827,63.79832458496094
17828,86.28516387939453
17829,69.6369400024414
17830,59.144248962402344
17831,97.31452941894531
17832,105.81045532226562
17833,72.52642059326172
17834,85.71021270751953
17835,84.42816162109375
17836,64.65033721923828
17837,35.90956497192383
17838,53.569576263427734
17839,89.61906433105469
17840,86.06916809082031
17841,95.63145446777344
17842,56.172096252441406
17843,51.57196044921875
17844,64.00761413574219
17845,60.10570526123047
17846,54.72064971923828
17847,53.92591857910156
17848,41.16059875488281
17849,83.80836486816406
17850,77.58627319335938
17851,59.599334716796875
17852,64.547119140625
17853,73.99337768554688
17854,56.96925354003906
17855,78.48619079589844
17856,71.54528045654297
17857,94.46391296386719
17858,40.547393798828125
17859,72.44371032714844
17860,66.8100357055664
17861,61.516666412353516
17862,58.08925247192383
17863,64.12960815429688
17864,49.831756591796875
17865,54.43004608154297
17866,63.902828216552734
17867,68.77423858642578
17868,61.19791793823242
17869,54.868045806884766
17870,64.6676254272461
17871,69.46334838867188
17872,69.6009750366211
17873,70.13044738769531
17874,58.567935943603516
17875,89.59971618652344
17876,55.135250091552734
17877,37.45092010498047
17878,73.43487548828125
17879,77.91732788085938
17880,64.29275512695312
17881,73.28753662109375
17882,78.0774917602539
17883,62.99111557006836
17884,87.89715576171875
17885,55.67509460449219
17886,48.74907302856445
17887,55.59505844116211
17888,58.267372131347656
17889,56.723793029785156
17890,84.54412841796875
17891,37.84759521484375
17892,84.63337707519531
17893,45.10020446777344
17894,68.99517059326172
17895,60.63066864013672
17896,70.76566314697266
17897,53.887969970703125
17898,68.42308044433594
17899,60.18112564086914
17900,48.3240852355957
17901,53.24809646606445
17902,134.70700073242188
17903,84.36288452148438
17904,102.43932342529297
17905,60.6489143371582
17906,51.64715576171875
17907,120.83212280273438
17908,71.22997283935547
17909,86.82695770263672
17910,65.83207702636719
17911,95.99729919433594
17912,50.465850830078125
17913,70.52279663085938
17914,58.86178207397461
17915,62.10404968261719
17916,55.55179214477539
17917,123.53929138183594
17918,109.81831359863281
17919,67.61353302001953
17920,67.48916625976562
17921,71.47830200195312
17922,58.38841247558594
17923,62.585304260253906
17924,47.38911437988281
17925,46.73667907714844
17926,51.252540588378906
17927,61.72154235839844
17928,51.799957275390625
17929,46.121734619140625
17930,46.341407775878906
17931,54.52195358276367
17932,77.8830795288086
