step,value_loss
31123,30.83120346069336
31124,26.30986785888672
31125,27.449462890625
31126,39.778343200683594
31127,43.196685791015625
31128,27.008296966552734
31129,35.22518539428711
31130,19.528343200683594
31131,52.841285705566406
31132,22.475332260131836
31133,20.615510940551758
31134,28.342025756835938
31135,17.96047592163086
31136,21.744176864624023
31137,37.275970458984375
31138,21.960338592529297
31139,16.213043212890625
31140,29.25693130493164
31141,18.038007736206055
31142,23.219022750854492
31143,26.106643676757812
31144,24.936189651489258
31145,20.432159423828125
31146,23.335477828979492
31147,14.028257369995117
31148,23.788131713867188
31149,23.7349853515625
31150,17.01666831970215
31151,36.30415344238281
31152,36.02752685546875
31153,31.2712345123291
31154,27.434967041015625
31155,25.889074325561523
31156,20.75957489013672
31157,34.384830474853516
31158,32.92626953125
31159,17.441062927246094
31160,20.354326248168945
31161,16.989307403564453
31162,32.06557083129883
31163,34.57469177246094
31164,19.695903778076172
31165,28.691814422607422
31166,30.754329681396484
31167,24.661392211914062
31168,16.145687103271484
31169,28.696273803710938
31170,36.747501373291016
31171,28.862037658691406
31172,24.150096893310547
31173,19.730636596679688
31174,34.12459945678711
31175,23.628517150878906
31176,33.0181770324707
31177,40.48430252075195
31178,21.495540618896484
31179,24.353267669677734
31180,26.132328033447266
31181,32.23445129394531
31182,36.768898010253906
31183,21.228382110595703
31184,17.515010833740234
31185,24.02570343017578
31186,21.81644058227539
31187,23.468116760253906
31188,34.764564514160156
31189,22.239971160888672
31190,29.38412094116211
31191,34.94824981689453
31192,35.81011199951172
31193,42.481048583984375
31194,17.356033325195312
31195,19.47420883178711
31196,25.231876373291016
31197,15.116344451904297
31198,22.419267654418945
31199,20.754064559936523
31200,26.27652931213379
31201,25.73716163635254
31202,22.837486267089844
31203,20.34038734436035
31204,25.045875549316406
31205,24.866268157958984
31206,35.829132080078125
31207,26.594099044799805
31208,39.173828125
31209,35.56926345825195
31210,44.71117401123047
31211,24.27097511291504
31212,23.826717376708984
31213,30.599760055541992
31214,26.46640396118164
31215,26.799667358398438
31216,35.513092041015625
31217,25.245616912841797
31218,26.056903839111328
31219,21.09743309020996
31220,27.688282012939453
31221,28.143299102783203
31222,20.694503784179688
31223,45.138153076171875
31224,50.6962776184082
31225,38.56293487548828
31226,33.10810089111328
31227,23.936023712158203
31228,30.104799270629883
31229,39.058433532714844
31230,29.576189041137695
31231,29.342491149902344
31232,27.380146026611328
31233,44.214046478271484
31234,20.055051803588867
31235,16.326940536499023
31236,20.239971160888672
31237,17.134206771850586
31238,25.26064109802246
31239,24.074243545532227
31240,18.879722595214844
31241,27.27056884765625
31242,25.12934112548828
31243,14.10840892791748
31244,26.34368324279785
31245,20.345306396484375
31246,23.403034210205078
31247,37.08758544921875
31248,24.94521141052246
31249,25.163389205932617
31250,17.179792404174805
31251,14.789177894592285
31252,23.008678436279297
31253,34.29120635986328
31254,34.65047073364258
31255,19.341625213623047
31256,26.351516723632812
31257,31.176050186157227
31258,32.421600341796875
31259,20.44025993347168
31260,15.690682411193848
31261,30.96103286743164
31262,27.345474243164062
31263,36.30977249145508
31264,24.503498077392578
31265,34.22838592529297
31266,19.988670349121094
31267,24.63483238220215
31268,28.417678833007812
31269,35.322872161865234
31270,13.622611999511719
31271,20.161266326904297
31272,14.958442687988281
31273,20.966888427734375
31274,21.583507537841797
31275,18.839338302612305
31276,17.305099487304688
31277,35.41740417480469
31278,28.77182960510254
31279,22.24681282043457
31280,15.055753707885742
31281,41.36456298828125
31282,30.491289138793945
31283,23.85722541809082
31284,51.329383850097656
31285,59.335540771484375
31286,27.99566650390625
31287,21.808252334594727
31288,16.433876037597656
31289,27.666309356689453
31290,26.351547241210938
31291,14.459257125854492
31292,50.60772705078125
31293,32.98806381225586
31294,26.823482513427734
31295,28.922561645507812
31296,33.06050109863281
31297,33.2491569519043
31298,25.39902687072754
31299,22.983562469482422
31300,35.904884338378906
31301,26.019195556640625
31302,44.49123001098633
31303,20.019020080566406
31304,18.9937801361084
31305,34.612648010253906
31306,15.93388557434082
31307,12.175390243530273
31308,31.256473541259766
31309,20.519302368164062
31310,15.307327270507812
31311,16.279438018798828
31312,28.576757431030273
31313,23.37854766845703
31314,28.218658447265625
31315,21.62942886352539
31316,28.865562438964844
31317,22.410293579101562
31318,39.41242980957031
31319,31.823360443115234
31320,35.63515853881836
31321,44.507015228271484
31322,19.090091705322266
31323,19.197786331176758
31324,20.060585021972656
31325,29.275920867919922
31326,43.14143753051758
31327,31.802993774414062
31328,23.819107055664062
31329,49.62921905517578
31330,33.4205207824707
31331,31.556554794311523
31332,20.079267501831055
31333,19.998437881469727
31334,21.81755828857422
31335,37.9398193359375
31336,19.139347076416016
31337,32.543975830078125
31338,33.97175979614258
31339,24.226879119873047
31340,35.02214050292969
31341,31.631637573242188
31342,42.868812561035156
31343,17.565258026123047
31344,33.9710693359375
31345,28.3084716796875
31346,29.084739685058594
31347,20.032318115234375
31348,24.15047836303711
31349,34.6800651550293
31350,43.266265869140625
31351,25.60640525817871
31352,26.798336029052734
31353,22.268299102783203
31354,36.05072784423828
31355,20.411331176757812
31356,23.02011489868164
31357,21.624134063720703
31358,12.411500930786133
31359,24.471376419067383
31360,21.929704666137695
31361,21.354576110839844
31362,20.266342163085938
31363,25.85540008544922
31364,26.932289123535156
31365,36.34077453613281
31366,34.243446350097656
31367,22.21390151977539
31368,42.93696975708008
31369,20.457111358642578
31370,38.14943313598633
31371,25.664854049682617
31372,24.5350399017334
31373,26.447986602783203
31374,24.786514282226562
31375,40.83881378173828
31376,44.58440399169922
31377,19.315635681152344
31378,25.54120635986328
31379,32.25873947143555
31380,22.784530639648438
31381,28.774677276611328
31382,21.163434982299805
31383,24.843658447265625
31384,21.801334381103516
31385,19.049741744995117
31386,20.252958297729492
31387,23.06410026550293
31388,28.28886604309082
31389,33.21649932861328
31390,21.95563316345215
31391,26.5052433013916
31392,20.151145935058594
31393,16.422513961791992
31394,19.505769729614258
31395,15.114145278930664
31396,28.864364624023438
31397,25.59366798400879
31398,26.880081176757812
31399,30.30571746826172
31400,19.034225463867188
31401,33.623714447021484
31402,29.731170654296875
31403,21.965871810913086
31404,43.55476379394531
31405,12.564371109008789
31406,22.95501708984375
31407,19.39984703063965
31408,30.58647918701172
31409,18.290611267089844
31410,14.302145004272461
31411,14.593225479125977
31412,23.93323516845703
31413,40.103919982910156
31414,43.417816162109375
31415,25.038414001464844
31416,20.532039642333984
31417,28.188941955566406
31418,37.479488372802734
31419,28.376256942749023
31420,35.700782775878906
31421,23.090625762939453
31422,21.953428268432617
31423,21.731735229492188
31424,23.972761154174805
31425,38.853424072265625
31426,33.77069091796875
31427,20.90764045715332
31428,26.678714752197266
31429,28.528499603271484
31430,23.978782653808594
31431,26.095003128051758
31432,20.32447624206543
31433,24.43212890625
31434,33.21239471435547
31435,14.288379669189453
31436,52.53435516357422
31437,27.207637786865234
31438,38.618003845214844
31439,35.52884292602539
31440,13.872550010681152
31441,62.89494323730469
31442,27.96836280822754
31443,39.79819869995117
31444,22.179309844970703
31445,47.381893157958984
31446,22.16796112060547
31447,34.97930908203125
31448,14.776394844055176
31449,26.606700897216797
31450,58.37836837768555
31451,29.312725067138672
31452,19.045066833496094
31453,32.92372512817383
31454,28.57839012145996
31455,30.96985626220703
31456,18.687236785888672
31457,36.064979553222656
31458,22.170608520507812
31459,21.16713523864746
31460,33.94303894042969
31461,34.18794250488281
31462,59.4989013671875
31463,28.589096069335938
31464,20.026601791381836
31465,21.2705078125
31466,31.684776306152344
31467,51.49177169799805
31468,22.26530647277832
31469,42.2198486328125
31470,23.191204071044922
31471,31.3909969329834
31472,29.68569564819336
31473,23.69034194946289
31474,24.824010848999023
31475,29.358097076416016
31476,33.40338134765625
31477,25.0501708984375
31478,23.764877319335938
31479,56.50021743774414
31480,26.733774185180664
31481,36.832801818847656
31482,57.0474853515625
31483,29.973411560058594
31484,25.360820770263672
31485,42.21635055541992
31486,48.41436767578125
31487,31.627986907958984
31488,21.885639190673828
31489,30.427600860595703
31490,38.69921875
31491,31.64914894104004
31492,28.01904296875
31493,40.385475158691406
31494,27.709508895874023
31495,23.68320083618164
31496,41.64496612548828
31497,21.781391143798828
31498,24.698078155517578
31499,14.231786727905273
31500,29.90523910522461
31501,23.51648712158203
31502,14.668899536132812
31503,26.588003158569336
31504,18.439434051513672
31505,43.286376953125
31506,38.43174362182617
31507,26.776958465576172
31508,30.234861373901367
31509,13.057424545288086
31510,48.58110809326172
31511,35.97955322265625
31512,21.88614845275879
31513,44.25840759277344
31514,23.746871948242188
31515,22.06935691833496
31516,20.360252380371094
31517,18.46997833251953
31518,21.341060638427734
31519,30.397199630737305
31520,30.225698471069336
31521,21.95648765563965
31522,24.824687957763672
31523,19.568832397460938
31524,21.175506591796875
31525,31.767654418945312
31526,23.799644470214844
31527,17.6597900390625
31528,16.347530364990234
31529,12.737101554870605
31530,22.32361602783203
31531,19.8510799407959
31532,14.150543212890625
31533,34.89049530029297
31534,19.95842742919922
31535,14.805194854736328
31536,30.642852783203125
31537,29.478065490722656
31538,43.757408142089844
31539,37.053321838378906
31540,31.435216903686523
31541,20.347463607788086
31542,16.06342315673828
31543,21.00919532775879
31544,13.992225646972656
31545,31.57815170288086
31546,26.395906448364258
31547,33.57135772705078
31548,25.404930114746094
31549,24.81968116760254
31550,23.09176254272461
31551,29.678804397583008
31552,24.661510467529297
31553,22.857894897460938
31554,41.9271240234375
31555,17.206079483032227
31556,16.020427703857422
31557,14.440752029418945
31558,22.47951889038086
31559,22.107425689697266
31560,17.348989486694336
31561,17.387805938720703
31562,22.763469696044922
31563,27.770183563232422
31564,20.374500274658203
31565,21.263063430786133
31566,28.482894897460938
31567,31.55284309387207
31568,27.38800621032715
31569,29.935226440429688
31570,30.46796226501465
31571,32.86965560913086
31572,13.068303108215332
31573,23.06718635559082
31574,23.768463134765625
31575,31.726318359375
31576,25.88387680053711
31577,31.72021484375
31578,18.574024200439453
31579,18.28185272216797
31580,20.412460327148438
31581,36.4031982421875
31582,32.37491226196289
31583,28.41743278503418
31584,24.867319107055664
31585,37.34967041015625
31586,31.767684936523438
31587,23.90814971923828
31588,21.52212142944336
31589,29.455957412719727
31590,18.40096092224121
31591,22.939666748046875
31592,29.597713470458984
31593,27.051898956298828
31594,32.262020111083984
31595,22.24856948852539
31596,33.626564025878906
31597,20.333724975585938
31598,19.89828109741211
31599,16.534530639648438
31600,26.608760833740234
31601,54.88335037231445
31602,24.02999496459961
31603,16.93243408203125
31604,22.376182556152344
31605,28.510173797607422
31606,30.14485740661621
31607,16.549436569213867
31608,24.78850555419922
31609,23.006147384643555
31610,19.990459442138672
31611,16.57114028930664
31612,13.554248809814453
31613,31.612504959106445
31614,25.27354621887207
31615,29.20934295654297
31616,9.716926574707031
31617,32.083229064941406
31618,32.531898498535156
31619,28.160337448120117
31620,17.756999969482422
31621,29.4647274017334
31622,33.959228515625
31623,17.07514762878418
31624,45.07185363769531
31625,22.149269104003906
31626,24.44887924194336
31627,14.874032020568848
31628,22.696434020996094
31629,15.876484870910645
31630,28.144855499267578
31631,31.910232543945312
31632,12.599729537963867
31633,35.949214935302734
31634,25.966102600097656
31635,23.694316864013672
31636,26.418128967285156
31637,56.77443313598633
31638,35.25135803222656
31639,30.829492568969727
31640,26.841365814208984
31641,25.359573364257812
31642,45.40836715698242
31643,14.333745956420898
31644,26.831567764282227
31645,19.81014633178711
31646,17.988739013671875
31647,44.39949035644531
31648,9.005607604980469
31649,28.294818878173828
31650,34.11297607421875
31651,30.5911922454834
31652,27.822338104248047
31653,34.419097900390625
31654,22.481773376464844
31655,31.72348403930664
31656,20.645666122436523
31657,42.2491340637207
31658,28.3873233795166
31659,21.42352867126465
31660,37.53590393066406
31661,9.860213279724121
31662,39.16410827636719
31663,22.22159767150879
31664,29.497604370117188
31665,14.469964981079102
31666,41.55718994140625
31667,23.418834686279297
31668,49.948883056640625
31669,47.101749420166016
31670,26.27593994140625
31671,25.296892166137695
31672,43.510860443115234
31673,44.17014694213867
31674,21.61871910095215
31675,45.180015563964844
31676,30.482112884521484
31677,19.22486686706543
31678,25.908327102661133
31679,32.613853454589844
31680,27.627315521240234
31681,21.122140884399414
31682,35.573448181152344
31683,28.722450256347656
31684,20.42184829711914
31685,45.37496566772461
31686,24.333581924438477
31687,26.95526695251465
31688,29.208934783935547
31689,38.59912109375
31690,34.116275787353516
31691,43.09539031982422
31692,27.879850387573242
31693,27.686927795410156
31694,34.662269592285156
31695,27.77391815185547
31696,37.8092041015625
31697,28.825164794921875
31698,47.47254943847656
31699,15.353114128112793
31700,28.075374603271484
31701,32.93389892578125
31702,26.78114128112793
31703,48.438472747802734
31704,22.512767791748047
31705,16.147171020507812
31706,39.352691650390625
31707,18.349210739135742
31708,49.15924835205078
31709,26.026287078857422
31710,34.29768371582031
31711,31.420495986938477
31712,37.60413360595703
31713,31.981746673583984
31714,38.02171325683594
31715,26.260149002075195
31716,41.01472473144531
31717,37.04874801635742
31718,20.158096313476562
31719,31.991256713867188
31720,23.577991485595703
31721,29.085716247558594
31722,35.46162414550781
31723,33.697731018066406
31724,27.280147552490234
31725,20.79950714111328
31726,32.49566650390625
31727,21.503774642944336
31728,34.64142608642578
31729,20.085254669189453
31730,22.166748046875
31731,29.996320724487305
31732,24.49574089050293
31733,11.491738319396973
31734,12.764793395996094
31735,32.29317855834961
31736,27.535598754882812
31737,20.967487335205078
31738,32.6542854309082
31739,44.60335922241211
31740,44.074859619140625
31741,18.44611930847168
31742,23.535797119140625
31743,29.888256072998047
31744,17.12992286682129
31745,20.115365982055664
31746,51.571495056152344
31747,21.66124725341797
31748,47.415061950683594
31749,66.66157531738281
31750,25.22952651977539
31751,25.571395874023438
31752,20.037540435791016
31753,20.067913055419922
31754,25.982650756835938
31755,21.963130950927734
31756,25.322614669799805
31757,24.085063934326172
31758,24.381053924560547
31759,25.93614387512207
31760,36.583457946777344
31761,45.22602844238281
31762,23.875411987304688
31763,19.182662963867188
31764,29.411415100097656
31765,22.157424926757812
31766,26.852272033691406
31767,47.86512756347656
31768,34.435508728027344
31769,21.18667221069336
31770,31.132335662841797
31771,17.26786994934082
31772,20.67514419555664
31773,29.00709342956543
31774,22.38557243347168
31775,27.11565399169922
31776,20.157665252685547
31777,23.227542877197266
31778,22.32244300842285
31779,28.28339195251465
31780,23.327434539794922
31781,24.851003646850586
31782,32.06417465209961
31783,30.796720504760742
31784,45.0496826171875
31785,29.259523391723633
31786,27.071468353271484
31787,23.216737747192383
31788,18.04712677001953
31789,40.90822982788086
31790,21.519901275634766
31791,29.76063346862793
31792,28.362634658813477
31793,34.809417724609375
31794,18.540573120117188
31795,29.810523986816406
31796,28.364412307739258
31797,14.874333381652832
31798,34.61189651489258
31799,30.58197784423828
31800,23.518333435058594
31801,33.897796630859375
31802,23.37405776977539
31803,27.403039932250977
31804,28.23025894165039
31805,39.80592346191406
31806,32.08427429199219
31807,37.99018478393555
31808,17.507633209228516
31809,21.035419464111328
31810,13.719350814819336
31811,28.22869300842285
31812,26.01276206970215
31813,21.137117385864258
31814,20.067604064941406
31815,27.704483032226562
31816,38.672752380371094
31817,22.50277328491211
31818,46.78528594970703
31819,14.528255462646484
31820,20.85406494140625
31821,34.0406379699707
31822,19.849937438964844
31823,48.35095977783203
31824,19.5494441986084
31825,27.432872772216797
31826,42.024593353271484
31827,21.20537757873535
31828,33.56171798706055
31829,21.50513458251953
31830,40.245121002197266
31831,20.402523040771484
31832,32.324913024902344
31833,33.772544860839844
31834,16.21070098876953
31835,32.0625
31836,18.56745719909668
31837,20.39009666442871
31838,16.493907928466797
31839,21.463794708251953
31840,32.734527587890625
31841,32.166259765625
31842,44.607994079589844
31843,45.729644775390625
31844,37.33244705200195
31845,36.500980377197266
31846,28.50582504272461
31847,33.977142333984375
31848,31.192737579345703
31849,24.483858108520508
31850,20.899150848388672
31851,22.539306640625
31852,38.61573028564453
31853,16.403181076049805
31854,16.89537811279297
31855,35.07543182373047
31856,22.30622673034668
31857,35.01520919799805
31858,19.14793586730957
31859,21.735307693481445
31860,17.860824584960938
31861,37.502384185791016
31862,28.773426055908203
31863,53.846168518066406
31864,39.08637237548828
31865,21.062267303466797
31866,42.67002487182617
31867,32.84589385986328
31868,50.05828857421875
31869,26.983379364013672
31870,35.85969924926758
31871,26.673871994018555
31872,26.596500396728516
31873,18.407764434814453
31874,18.277183532714844
31875,23.007892608642578
31876,14.967855453491211
31877,22.76327133178711
31878,32.109588623046875
31879,27.397918701171875
31880,34.484153747558594
31881,31.391738891601562
31882,20.199724197387695
31883,23.147380828857422
31884,25.951690673828125
31885,40.70751190185547
31886,44.225284576416016
31887,28.74920654296875
31888,28.908395767211914
31889,29.15546989440918
31890,40.93354797363281
31891,25.212337493896484
31892,40.81294631958008
31893,35.77325439453125
31894,23.412330627441406
31895,21.93570899963379
31896,44.126678466796875
31897,37.91493606567383
31898,31.42080307006836
31899,32.82220458984375
31900,32.79786682128906
31901,25.603818893432617
31902,27.68408203125
31903,21.24047088623047
31904,25.813989639282227
31905,41.168067932128906
31906,25.87052345275879
31907,21.455997467041016
31908,30.215497970581055
31909,26.842050552368164
31910,6.529619216918945
31911,25.619651794433594
31912,22.050865173339844
31913,29.48308753967285
31914,18.551311492919922
31915,22.372299194335938
31916,32.31048583984375
31917,36.72454833984375
31918,47.693782806396484
31919,29.471885681152344
31920,20.166845321655273
31921,34.91631317138672
31922,28.968647003173828
31923,31.68292999267578
31924,28.992738723754883
31925,42.877418518066406
31926,21.861328125
31927,49.12501525878906
31928,32.144248962402344
31929,19.112712860107422
31930,20.70488739013672
31931,45.877891540527344
31932,20.046905517578125
31933,24.28221321105957
31934,21.42485237121582
31935,34.898258209228516
31936,31.28601837158203
31937,24.655670166015625
31938,19.90753936767578
31939,41.01087188720703
31940,39.48321533203125
31941,40.09097671508789
31942,28.064655303955078
31943,45.43482208251953
31944,23.342697143554688
31945,28.662919998168945
31946,34.70045852661133
31947,27.58795928955078
31948,20.595382690429688
31949,35.45718765258789
31950,36.92229461669922
31951,32.1261100769043
31952,25.5745849609375
31953,23.464509963989258
31954,18.033977508544922
31955,13.457951545715332
31956,23.18630599975586
31957,30.561023712158203
31958,17.738792419433594
31959,24.963022232055664
31960,19.7481689453125
31961,22.414533615112305
31962,18.15703582763672
31963,23.074886322021484
31964,23.513351440429688
31965,42.395103454589844
31966,28.086410522460938
31967,26.12379264831543
31968,19.024763107299805
31969,31.228656768798828
31970,31.641925811767578
31971,38.48918151855469
31972,33.067657470703125
31973,21.68270492553711
31974,22.714351654052734
31975,12.502634048461914
31976,27.97820281982422
31977,37.50588607788086
31978,21.394845962524414
31979,28.900537490844727
31980,35.64533615112305
31981,25.460891723632812
31982,29.01446533203125
31983,24.468671798706055
31984,19.103708267211914
31985,39.728271484375
31986,20.953567504882812
31987,22.27715301513672
31988,20.455047607421875
31989,16.714061737060547
31990,31.073253631591797
31991,23.06539535522461
31992,18.024450302124023
31993,30.217443466186523
31994,46.62324523925781
31995,25.842864990234375
31996,45.43281555175781
31997,20.809965133666992
31998,20.043926239013672
31999,31.10045051574707
32000,24.09454345703125
32001,21.84467315673828
32002,33.38425827026367
32003,17.581439971923828
32004,34.8755989074707
32005,29.86283302307129
32006,36.069847106933594
32007,18.199344635009766
32008,22.344274520874023
32009,38.783729553222656
32010,35.05628204345703
32011,30.180185317993164
32012,34.68504333496094
32013,42.90069580078125
32014,18.27743148803711
32015,26.115543365478516
32016,31.71719741821289
32017,25.609508514404297
32018,27.52056884765625
32019,43.98843002319336
32020,17.872974395751953
32021,18.982738494873047
32022,13.632255554199219
32023,15.174065589904785
32024,22.30014419555664
32025,17.9996337890625
32026,50.64768981933594
32027,45.061119079589844
32028,42.77515411376953
32029,22.320545196533203
32030,25.989776611328125
32031,29.643451690673828
32032,28.661792755126953
32033,21.526500701904297
32034,23.28784942626953
32035,24.825075149536133
32036,28.064327239990234
32037,25.281097412109375
32038,14.409332275390625
32039,19.907794952392578
32040,22.598567962646484
32041,29.132118225097656
32042,28.698974609375
32043,34.97563934326172
32044,23.84243392944336
32045,20.97320556640625
32046,36.84156799316406
32047,20.411701202392578
32048,17.950658798217773
32049,17.006908416748047
32050,32.827911376953125
32051,24.631145477294922
32052,37.390167236328125
32053,29.519237518310547
32054,37.09236145019531
32055,40.571136474609375
32056,18.279991149902344
32057,16.61612319946289
32058,27.436546325683594
32059,32.102622985839844
32060,19.67101287841797
32061,17.594478607177734
32062,22.76061248779297
32063,33.75935363769531
32064,30.58800506591797
32065,30.231454849243164
32066,21.668004989624023
32067,25.710004806518555
32068,21.74866485595703
32069,21.782106399536133
32070,15.573859214782715
32071,30.820728302001953
32072,24.26834487915039
32073,25.99980926513672
32074,33.45414733886719
32075,31.12458610534668
32076,28.698741912841797
32077,24.615989685058594
32078,56.24781036376953
32079,31.861160278320312
32080,38.184165954589844
32081,37.980072021484375
32082,36.518531799316406
32083,24.998733520507812
32084,31.19496726989746
32085,24.558364868164062
32086,37.980255126953125
32087,22.779376983642578
32088,19.5870304107666
32089,29.08982276916504
32090,22.036609649658203
32091,28.65704345703125
32092,41.92374038696289
32093,25.413196563720703
32094,20.621417999267578
32095,23.874279022216797
32096,21.992557525634766
32097,28.887601852416992
32098,25.77321434020996
32099,32.188133239746094
32100,27.268667221069336
32101,42.78583526611328
32102,40.04393768310547
32103,21.281822204589844
32104,21.767189025878906
32105,35.877559661865234
32106,10.200831413269043
32107,27.79302978515625
32108,28.63793182373047
32109,32.190521240234375
32110,25.88483428955078
32111,35.66576385498047
32112,32.278202056884766
32113,30.710979461669922
32114,29.544109344482422
32115,34.175628662109375
32116,18.032127380371094
32117,34.13785934448242
32118,40.542362213134766
32119,33.38177490234375
32120,43.63355255126953
32121,31.890241622924805
32122,49.34667205810547
32123,29.120773315429688
32124,23.86993980407715
32125,50.24349594116211
32126,23.13055419921875
32127,24.37094497680664
32128,38.583961486816406
32129,21.70055389404297
32130,20.927230834960938
32131,27.80098533630371
32132,38.97028350830078
32133,17.809001922607422
32134,19.64035415649414
32135,23.573476791381836
32136,35.602622985839844
32137,25.094161987304688
32138,27.103755950927734
32139,24.335063934326172
32140,35.79916763305664
32141,20.461469650268555
32142,57.476314544677734
32143,29.460966110229492
32144,14.979511260986328
32145,32.23768997192383
32146,30.222681045532227
32147,40.16203308105469
32148,30.515270233154297
32149,21.80404281616211
32150,43.53056335449219
32151,30.525033950805664
32152,18.91471290588379
32153,42.124900817871094
32154,19.639022827148438
32155,20.383329391479492
32156,15.812910079956055
32157,66.53921508789062
32158,24.797805786132812
32159,19.962055206298828
32160,14.632468223571777
32161,35.37055206298828
32162,22.310962677001953
32163,40.144283294677734
32164,27.70970344543457
32165,19.81679916381836
32166,21.98894500732422
32167,22.361557006835938
32168,22.141197204589844
32169,33.39390182495117
32170,37.76094055175781
32171,20.05596351623535
32172,18.248794555664062
32173,20.150127410888672
32174,30.685836791992188
32175,25.17538070678711
32176,23.513381958007812
32177,21.761608123779297
32178,30.994861602783203
32179,21.41914176940918
32180,33.54828643798828
32181,29.936737060546875
32182,13.174187660217285
32183,41.90394973754883
32184,30.71611785888672
32185,20.263084411621094
32186,24.640993118286133
32187,36.208839416503906
32188,24.047521591186523
32189,24.618072509765625
32190,20.409854888916016
32191,19.515390396118164
32192,35.40861892700195
32193,24.11209487915039
32194,22.21025276184082
32195,45.49764633178711
32196,29.597915649414062
32197,11.329833984375
32198,27.968538284301758
32199,26.348587036132812
32200,36.80171203613281
32201,24.917675018310547
32202,42.806129455566406
32203,28.404773712158203
32204,46.907318115234375
32205,33.63088607788086
32206,51.12554931640625
32207,28.94070053100586
32208,40.7132568359375
32209,25.751113891601562
32210,12.644765853881836
32211,17.022478103637695
32212,38.266136169433594
32213,15.562528610229492
32214,36.58181381225586
32215,22.333932876586914
32216,50.313392639160156
32217,41.28935623168945
32218,20.786283493041992
32219,17.091854095458984
32220,31.24888801574707
32221,31.75796890258789
32222,31.013622283935547
32223,20.222328186035156
32224,36.221519470214844
32225,35.43126678466797
32226,13.230554580688477
32227,31.228424072265625
32228,37.00874710083008
32229,44.712646484375
32230,14.807955741882324
32231,25.05597686767578
32232,38.81834411621094
32233,21.856258392333984
32234,20.556346893310547
32235,22.777000427246094
32236,33.66845703125
32237,26.229232788085938
32238,21.535236358642578
32239,20.41094207763672
32240,17.2103271484375
32241,24.237422943115234
32242,38.95674133300781
32243,24.52558135986328
32244,18.6014347076416
32245,38.22125244140625
32246,42.66387176513672
32247,27.985353469848633
32248,39.640220642089844
32249,18.014083862304688
32250,39.27897262573242
32251,23.278724670410156
32252,25.27742576599121
32253,24.444053649902344
32254,22.993446350097656
32255,29.72282600402832
32256,31.929737091064453
32257,18.53860092163086
32258,18.77296257019043
32259,53.56105041503906
32260,18.253665924072266
32261,20.789512634277344
32262,19.71050262451172
32263,38.77799987792969
32264,40.09210968017578
32265,24.92742347717285
32266,18.453880310058594
32267,24.348846435546875
32268,42.323402404785156
32269,16.852123260498047
32270,28.688396453857422
32271,21.6907958984375
32272,34.42735290527344
32273,25.014324188232422
32274,27.18810272216797
32275,28.539413452148438
32276,24.590938568115234
32277,19.913785934448242
32278,29.073026657104492
32279,41.40630340576172
32280,44.10398483276367
32281,15.516286849975586
32282,25.244964599609375
32283,23.105327606201172
32284,33.37913513183594
32285,26.51524543762207
32286,25.81381607055664
32287,38.332664489746094
32288,33.666839599609375
32289,24.739986419677734
32290,33.9403076171875
32291,18.88312339782715
32292,29.604042053222656
32293,15.266021728515625
32294,28.882610321044922
32295,49.107154846191406
32296,18.744482040405273
32297,22.669506072998047
32298,31.03321075439453
32299,18.00711441040039
32300,28.405561447143555
32301,20.688709259033203
32302,32.56990051269531
32303,25.07659912109375
32304,25.002609252929688
32305,45.66168975830078
32306,20.726463317871094
32307,35.52800750732422
32308,21.68402099609375
32309,23.047548294067383
32310,30.753448486328125
32311,15.391353607177734
32312,20.681842803955078
32313,22.074905395507812
32314,43.59064483642578
32315,23.974407196044922
32316,24.297428131103516
32317,18.86901092529297
32318,16.803871154785156
32319,28.269466400146484
32320,33.458770751953125
32321,30.76399803161621
32322,32.64037322998047
32323,45.187400817871094
32324,29.59494972229004
32325,19.352325439453125
32326,32.919410705566406
32327,25.74169158935547
32328,20.987455368041992
32329,18.790332794189453
32330,28.034400939941406
32331,46.23906707763672
32332,22.329593658447266
32333,18.97022247314453
32334,39.7362060546875
32335,35.401763916015625
32336,35.23492431640625
32337,23.388683319091797
32338,23.017257690429688
32339,19.5168514251709
32340,30.519683837890625
32341,61.188873291015625
32342,25.747928619384766
32343,44.831729888916016
32344,12.646405220031738
32345,27.361499786376953
32346,33.60468292236328
32347,37.33439254760742
32348,34.673240661621094
32349,48.30820083618164
32350,24.239789962768555
32351,30.59424591064453
32352,14.382949829101562
32353,37.66395568847656
32354,22.691322326660156
32355,24.30398178100586
32356,25.804533004760742
32357,23.552772521972656
32358,25.068984985351562
32359,13.98121452331543
32360,18.734386444091797
32361,31.510467529296875
32362,29.706985473632812
32363,20.329023361206055
32364,27.287696838378906
32365,45.7312126159668
32366,30.26010513305664
32367,16.13457489013672
32368,23.604164123535156
32369,26.919677734375
32370,32.24259948730469
32371,30.519134521484375
32372,19.832691192626953
32373,38.20525360107422
32374,36.99950408935547
32375,27.893733978271484
32376,24.381065368652344
32377,33.1756591796875
32378,26.403112411499023
32379,20.189910888671875
32380,36.873897552490234
32381,24.458454132080078
32382,22.755102157592773
32383,24.611448287963867
32384,20.395668029785156
32385,28.008384704589844
32386,37.170509338378906
32387,14.266836166381836
32388,27.02151870727539
32389,26.358509063720703
32390,26.806224822998047
32391,42.24024200439453
32392,25.964115142822266
32393,27.362743377685547
32394,44.735443115234375
32395,24.624526977539062
32396,34.514530181884766
