step,policy_loss
20715,-588.535400390625
20716,-588.534912109375
20717,-584.4036865234375
20718,-580.3770751953125
20719,-582.076416015625
20720,-587.0003662109375
20721,-580.6822509765625
20722,-583.7854614257812
20723,-589.6063842773438
20724,-581.9429931640625
20725,-586.7607421875
20726,-584.0812377929688
20727,-579.183837890625
20728,-580.250244140625
20729,-577.5048217773438
20730,-575.833984375
20731,-569.6851806640625
20732,-579.2938232421875
20733,-581.63427734375
20734,-580.1075439453125
20735,-581.244873046875
20736,-581.285888671875
20737,-579.9351806640625
20738,-583.234375
20739,-586.304931640625
20740,-583.8018798828125
20741,-579.3875732421875
20742,-585.103271484375
20743,-580.9511108398438
20744,-581.94970703125
20745,-585.6573486328125
20746,-584.340087890625
20747,-577.6842651367188
20748,-588.7635498046875
20749,-588.9293823242188
20750,-586.5777587890625
20751,-592.9296264648438
20752,-588.810791015625
20753,-588.1275024414062
20754,-580.7570190429688
20755,-590.6968994140625
20756,-584.0040283203125
20757,-579.4967041015625
20758,-582.3262939453125
20759,-584.0474853515625
20760,-580.3033447265625
20761,-582.253173828125
20762,-577.8191528320312
20763,-578.9251098632812
20764,-574.77392578125
20765,-577.4376220703125
20766,-580.2461547851562
20767,-579.3045654296875
20768,-589.4537353515625
20769,-584.8623046875
20770,-583.135498046875
20771,-583.5543823242188
20772,-574.2593994140625
20773,-584.2886962890625
20774,-588.1744995117188
20775,-576.3482055664062
20776,-574.90283203125
20777,-576.6957397460938
20778,-582.518798828125
20779,-591.25048828125
20780,-572.85595703125
20781,-581.302734375
20782,-579.133056640625
20783,-579.708251953125
20784,-571.6004638671875
20785,-582.4262084960938
20786,-585.3467407226562
20787,-583.343994140625
20788,-593.9417724609375
20789,-583.5288696289062
20790,-565.8976440429688
20791,-573.10986328125
20792,-588.7042846679688
20793,-577.23095703125
20794,-593.1390380859375
20795,-584.5032348632812
20796,-581.5328369140625
20797,-578.1995849609375
20798,-577.857177734375
20799,-566.5592651367188
20800,-589.2724609375
20801,-580.8907470703125
20802,-583.8846435546875
20803,-579.6878051757812
20804,-586.0607299804688
20805,-584.5439453125
20806,-573.419189453125
20807,-587.4854736328125
20808,-578.4295043945312
20809,-584.0009765625
20810,-587.3491821289062
20811,-578.8792114257812
20812,-577.498779296875
20813,-578.827880859375
20814,-582.344482421875
20815,-587.8956298828125
20816,-573.7197875976562
20817,-588.6822509765625
20818,-575.8693237304688
20819,-582.035888671875
20820,-586.8585815429688
20821,-583.5706787109375
20822,-580.7650146484375
20823,-579.1368408203125
20824,-569.9771728515625
20825,-582.188720703125
20826,-577.4060668945312
20827,-581.678466796875
20828,-582.134033203125
20829,-582.2156982421875
20830,-582.4884033203125
20831,-583.7347412109375
20832,-572.9442749023438
20833,-582.4486694335938
20834,-578.315673828125
20835,-583.2395629882812
20836,-582.240478515625
20837,-583.5538940429688
20838,-585.7665405273438
20839,-584.8575439453125
20840,-575.0669555664062
20841,-580.9591064453125
20842,-580.810791015625
20843,-587.9039306640625
20844,-584.809814453125
20845,-572.3328247070312
20846,-577.798583984375
20847,-583.6925048828125
20848,-588.8182373046875
20849,-579.6296997070312
20850,-575.6124267578125
20851,-573.63330078125
20852,-577.160400390625
20853,-591.6792602539062
20854,-584.4429931640625
20855,-578.859375
20856,-579.6085205078125
20857,-573.2828979492188
20858,-584.1669921875
20859,-580.5253295898438
20860,-586.6661376953125
20861,-582.855712890625
20862,-580.1925048828125
20863,-584.662353515625
20864,-588.9456176757812
20865,-573.7166748046875
20866,-573.7095336914062
20867,-592.0914306640625
20868,-582.2110595703125
20869,-585.126953125
20870,-586.183837890625
20871,-575.3927001953125
20872,-579.390380859375
20873,-577.7570190429688
20874,-571.4144897460938
20875,-578.8988037109375
20876,-578.6477661132812
20877,-580.0045776367188
20878,-588.5972900390625
20879,-575.69580078125
20880,-578.454833984375
20881,-581.3458862304688
20882,-589.418701171875
20883,-581.0687255859375
20884,-580.213134765625
20885,-576.8021240234375
20886,-582.7606811523438
20887,-583.17919921875
20888,-581.435546875
20889,-576.1715087890625
20890,-579.0394287109375
20891,-577.4122924804688
20892,-578.69677734375
20893,-573.51904296875
20894,-580.464599609375
20895,-576.6825561523438
20896,-581.5032958984375
20897,-581.1588745117188
20898,-584.066650390625
20899,-578.798828125
20900,-576.7742309570312
20901,-568.9927978515625
20902,-570.9549560546875
20903,-578.3678588867188
20904,-578.3035278320312
20905,-580.7637939453125
20906,-576.5533447265625
20907,-574.79931640625
20908,-583.4364624023438
20909,-574.9044189453125
20910,-574.1158447265625
20911,-578.31884765625
20912,-577.0430908203125
20913,-585.3411865234375
20914,-582.56884765625
20915,-592.9798583984375
20916,-581.079345703125
20917,-586.0684814453125
20918,-580.1261596679688
20919,-583.9910888671875
20920,-579.33251953125
20921,-573.9091796875
20922,-582.3721923828125
20923,-579.1676025390625
20924,-579.5341796875
20925,-581.0333862304688
20926,-577.586669921875
20927,-577.9610595703125
20928,-584.5712890625
20929,-582.926025390625
20930,-576.667236328125
20931,-587.0416870117188
20932,-581.89599609375
20933,-575.07421875
20934,-579.9850463867188
20935,-590.3401489257812
20936,-575.4601440429688
20937,-579.0537109375
20938,-583.6597900390625
20939,-583.0411987304688
20940,-585.3828125
20941,-583.9087524414062
20942,-588.6507568359375
20943,-575.0468139648438
20944,-589.28662109375
20945,-580.428466796875
20946,-591.68212890625
20947,-576.938720703125
20948,-583.454345703125
20949,-583.9076538085938
20950,-579.3845825195312
20951,-583.4794921875
20952,-583.4239501953125
20953,-585.4552001953125
20954,-576.7694091796875
20955,-583.1064453125
20956,-583.1968383789062
20957,-580.3152465820312
20958,-583.5218505859375
20959,-580.0975952148438
20960,-573.8671875
20961,-579.61962890625
20962,-581.3848876953125
20963,-586.1157836914062
20964,-579.3617553710938
20965,-572.4036254882812
20966,-575.9000854492188
20967,-592.670654296875
20968,-587.4952392578125
20969,-587.3648681640625
20970,-590.4390258789062
20971,-581.95263671875
20972,-590.5194091796875
20973,-575.738525390625
20974,-589.4189453125
20975,-578.0396728515625
20976,-579.3302001953125
20977,-583.5631103515625
20978,-584.4671630859375
20979,-588.5325317382812
20980,-577.53662109375
20981,-590.666259765625
20982,-583.640625
20983,-578.8772583007812
20984,-587.10986328125
20985,-583.1686401367188
20986,-582.3406982421875
20987,-587.3163452148438
20988,-580.8883056640625
20989,-584.5022583007812
20990,-577.8270263671875
20991,-570.9638671875
20992,-574.8687744140625
20993,-574.2987060546875
20994,-578.3724365234375
20995,-574.7897338867188
20996,-586.1217041015625
20997,-585.6488037109375
20998,-577.7197265625
20999,-586.0556030273438
21000,-591.454833984375
21001,-581.2135009765625
21002,-575.5828247070312
21003,-584.9849853515625
21004,-583.2626342773438
21005,-592.7401123046875
21006,-582.506591796875
21007,-586.6876220703125
21008,-584.9415283203125
21009,-584.0367431640625
21010,-580.627685546875
21011,-584.751708984375
21012,-573.9364013671875
21013,-586.320556640625
21014,-577.9339599609375
21015,-580.2252197265625
21016,-576.4096069335938
21017,-582.5081787109375
21018,-591.212158203125
21019,-581.4239501953125
21020,-577.5730590820312
21021,-586.950439453125
21022,-583.1897583007812
21023,-583.5367431640625
21024,-588.2644653320312
21025,-583.9180908203125
21026,-582.1492919921875
21027,-584.0873413085938
21028,-574.6475830078125
21029,-570.5186157226562
21030,-585.0009765625
21031,-584.2470703125
21032,-583.80810546875
21033,-578.2028198242188
21034,-577.7369384765625
21035,-578.3128051757812
21036,-576.90283203125
21037,-577.648681640625
21038,-586.182373046875
21039,-586.06494140625
21040,-583.02490234375
21041,-588.0940551757812
21042,-581.803466796875
21043,-591.6865234375
21044,-577.3406372070312
21045,-583.8487548828125
21046,-581.7142333984375
21047,-572.5777587890625
21048,-579.2333374023438
21049,-590.6456298828125
21050,-573.8699951171875
21051,-585.77685546875
21052,-578.9118041992188
21053,-575.367919921875
21054,-585.7500610351562
21055,-582.3397827148438
21056,-583.799560546875
21057,-586.7616577148438
21058,-577.5791015625
21059,-593.1768188476562
21060,-578.8383178710938
21061,-587.4736328125
21062,-579.7511596679688
21063,-588.2847290039062
21064,-578.109130859375
21065,-582.2351684570312
21066,-571.5823974609375
21067,-580.562744140625
21068,-583.0787963867188
21069,-579.06884765625
21070,-580.9332275390625
21071,-595.2667236328125
21072,-586.681640625
21073,-577.9586181640625
21074,-588.71240234375
21075,-580.6221923828125
21076,-582.7884521484375
21077,-583.89453125
21078,-587.501708984375
21079,-582.2910766601562
21080,-581.497802734375
21081,-591.9630126953125
21082,-572.738525390625
21083,-584.3154296875
21084,-581.6048583984375
21085,-582.1502685546875
21086,-587.25341796875
21087,-592.2196655273438
21088,-569.1943359375
21089,-585.3321533203125
21090,-571.99072265625
21091,-579.3681640625
21092,-584.1231689453125
21093,-576.8597412109375
21094,-585.9163208007812
21095,-591.7548828125
21096,-582.3107299804688
21097,-583.3212280273438
21098,-567.3284912109375
21099,-582.670166015625
21100,-586.9736328125
21101,-583.1378173828125
21102,-589.5067138671875
21103,-578.5374755859375
21104,-579.8482666015625
21105,-583.248779296875
21106,-585.7772216796875
21107,-576.589599609375
21108,-582.0142211914062
21109,-578.9323120117188
21110,-581.7154541015625
21111,-581.677734375
21112,-587.301513671875
21113,-586.169921875
21114,-575.12353515625
21115,-588.6865844726562
21116,-587.7947998046875
21117,-583.4616088867188
21118,-593.1683349609375
21119,-588.4085083007812
21120,-588.3364868164062
21121,-579.1397094726562
21122,-576.8179931640625
21123,-584.5223999023438
21124,-575.2445068359375
21125,-578.8447265625
21126,-576.43359375
21127,-578.006103515625
21128,-586.6057739257812
21129,-584.0162353515625
21130,-583.6074829101562
21131,-584.56982421875
21132,-579.4524536132812
21133,-587.626953125
21134,-574.547607421875
21135,-585.3984375
21136,-574.1728515625
21137,-583.113525390625
21138,-584.47607421875
21139,-584.851318359375
21140,-579.6107788085938
21141,-584.0470581054688
21142,-591.3287353515625
21143,-580.966796875
21144,-584.3350830078125
21145,-581.774169921875
21146,-584.6099853515625
21147,-583.866455078125
21148,-585.144775390625
21149,-585.1666259765625
21150,-584.144287109375
21151,-588.341552734375
21152,-579.2452392578125
21153,-585.8939819335938
21154,-591.041748046875
21155,-579.588134765625
21156,-584.7033081054688
21157,-588.3318481445312
21158,-570.6861572265625
21159,-579.7798461914062
21160,-582.351318359375
21161,-585.2569580078125
21162,-590.654296875
21163,-583.8604736328125
21164,-589.2535400390625
21165,-583.357666015625
21166,-585.5440673828125
21167,-574.36181640625
21168,-582.3935546875
21169,-580.3369140625
21170,-585.141845703125
21171,-583.525634765625
21172,-579.0274658203125
21173,-576.1456298828125
21174,-587.8560791015625
21175,-591.6214599609375
21176,-585.7135620117188
21177,-587.4189453125
21178,-597.9859619140625
21179,-578.8121948242188
21180,-575.692138671875
21181,-588.9434814453125
21182,-583.7591552734375
21183,-584.7236328125
21184,-585.0343017578125
21185,-581.4502563476562
21186,-587.4741821289062
21187,-587.9961547851562
21188,-588.2613525390625
21189,-579.2222900390625
21190,-578.74169921875
21191,-587.9157104492188
21192,-586.0621948242188
21193,-587.270263671875
21194,-586.6849975585938
21195,-575.8786010742188
21196,-578.114013671875
21197,-581.2908935546875
21198,-582.2322998046875
21199,-584.15478515625
21200,-593.2677001953125
21201,-579.9505004882812
21202,-580.5554809570312
21203,-579.6618041992188
21204,-581.2789306640625
21205,-579.5701904296875
21206,-583.5137329101562
21207,-578.8779907226562
21208,-585.4595947265625
21209,-581.4373779296875
21210,-580.9630126953125
21211,-585.34912109375
21212,-582.4808349609375
21213,-588.06787109375
21214,-576.5770874023438
21215,-585.2252197265625
21216,-590.4803466796875
21217,-585.0941772460938
21218,-585.14111328125
21219,-577.3604736328125
21220,-580.8843994140625
21221,-576.8499755859375
21222,-588.12890625
21223,-586.4514770507812
21224,-578.5523681640625
21225,-587.20263671875
21226,-582.8027954101562
21227,-584.5557250976562
21228,-583.51513671875
21229,-582.2536010742188
21230,-583.8103637695312
21231,-582.0416870117188
21232,-590.2774658203125
21233,-589.9264526367188
21234,-590.7027587890625
21235,-585.4190673828125
21236,-586.248779296875
21237,-580.3086547851562
21238,-577.874755859375
21239,-585.27587890625
21240,-582.677978515625
21241,-585.4122314453125
21242,-592.0508422851562
21243,-586.3071899414062
21244,-579.2730102539062
21245,-591.789794921875
21246,-586.1572875976562
21247,-586.4484252929688
21248,-588.1435546875
21249,-588.5910034179688
21250,-587.6651611328125
21251,-586.315673828125
21252,-585.7452392578125
21253,-584.8756713867188
21254,-587.0420532226562
21255,-586.4153442382812
21256,-586.7355346679688
21257,-582.9008178710938
21258,-595.6522827148438
21259,-581.5101928710938
21260,-585.6214599609375
21261,-580.18603515625
21262,-584.83056640625
21263,-593.831787109375
21264,-588.550537109375
21265,-584.1661376953125
21266,-581.555419921875
21267,-593.205078125
21268,-585.6078491210938
21269,-584.9393310546875
21270,-582.110595703125
21271,-578.8717041015625
21272,-582.5792846679688
21273,-585.8842163085938
21274,-593.998046875
21275,-582.01806640625
21276,-581.00927734375
21277,-576.4398193359375
21278,-578.57666015625
21279,-582.615234375
21280,-579.5454711914062
21281,-578.394775390625
21282,-578.3955078125
21283,-589.6429443359375
21284,-576.558349609375
21285,-579.0806884765625
21286,-584.6112060546875
21287,-589.0131225585938
21288,-583.1652221679688
21289,-586.406982421875
21290,-585.34765625
21291,-574.6998901367188
21292,-574.7887573242188
21293,-580.8602294921875
21294,-573.8074951171875
21295,-587.6426391601562
21296,-597.2513427734375
21297,-584.1984252929688
21298,-575.7857055664062
21299,-582.3974609375
21300,-574.8248291015625
21301,-580.529296875
21302,-577.4695434570312
21303,-587.651123046875
21304,-583.1722412109375
21305,-578.188232421875
21306,-581.952880859375
21307,-586.8941650390625
21308,-584.2804565429688
21309,-578.5012817382812
21310,-579.5881958007812
21311,-587.6104125976562
21312,-587.2313232421875
21313,-582.060546875
21314,-576.9550170898438
21315,-572.5840454101562
21316,-572.9926147460938
21317,-573.894775390625
21318,-587.4698486328125
21319,-579.4673461914062
21320,-580.6849365234375
21321,-576.171875
21322,-576.94775390625
21323,-586.16796875
21324,-575.9672241210938
21325,-583.8718872070312
21326,-575.1632080078125
21327,-578.497802734375
21328,-580.23974609375
21329,-584.3175048828125
21330,-585.179931640625
21331,-578.7794189453125
21332,-585.423828125
21333,-579.729736328125
21334,-573.492919921875
21335,-581.6934204101562
21336,-575.641357421875
21337,-585.1015014648438
21338,-583.8939208984375
21339,-575.703125
21340,-578.393310546875
21341,-580.4842529296875
21342,-580.35693359375
21343,-583.7083740234375
21344,-584.4129028320312
21345,-586.5985717773438
21346,-584.3638916015625
21347,-584.9295654296875
21348,-583.74951171875
21349,-581.0504150390625
21350,-584.5831909179688
21351,-576.314697265625
21352,-587.4154663085938
21353,-591.9671020507812
21354,-586.6903686523438
21355,-590.6560668945312
21356,-580.73779296875
21357,-578.4971313476562
21358,-583.2572631835938
21359,-584.3642578125
21360,-577.7965698242188
21361,-581.8616943359375
21362,-583.018310546875
21363,-586.2147827148438
21364,-578.6546020507812
21365,-579.8012084960938
21366,-581.0638427734375
21367,-592.2196044921875
21368,-582.162841796875
21369,-578.790283203125
21370,-582.6923217773438
21371,-587.6023559570312
21372,-581.0196533203125
21373,-582.467529296875
21374,-586.3023681640625
21375,-575.205078125
21376,-590.9541015625
21377,-584.118896484375
21378,-582.4658203125
21379,-579.6323852539062
21380,-581.006591796875
21381,-572.1470947265625
21382,-569.4443969726562
21383,-583.36669921875
21384,-586.3801879882812
21385,-575.5443115234375
21386,-589.9925537109375
21387,-579.5038452148438
21388,-577.6660766601562
21389,-582.346923828125
21390,-581.8189697265625
21391,-579.5513916015625
21392,-577.8699951171875
21393,-580.9329833984375
21394,-588.961181640625
21395,-587.8766479492188
21396,-581.25146484375
21397,-580.7760009765625
21398,-577.2031860351562
21399,-587.3331298828125
21400,-583.3451538085938
21401,-592.810302734375
21402,-589.6544799804688
21403,-594.21484375
21404,-582.171875
21405,-578.8573608398438
21406,-588.5421752929688
21407,-588.7177124023438
21408,-585.7814331054688
21409,-587.4368896484375
21410,-591.875244140625
21411,-574.872802734375
21412,-577.7550659179688
21413,-585.6253662109375
21414,-578.8597412109375
21415,-585.5872802734375
21416,-584.6312255859375
21417,-575.6893920898438
21418,-573.9163818359375
21419,-580.1997680664062
21420,-588.1756591796875
21421,-588.3304443359375
21422,-580.4754638671875
21423,-582.6221313476562
21424,-589.3857421875
21425,-579.6884765625
21426,-584.1351928710938
21427,-584.683837890625
21428,-576.0380859375
21429,-582.1173095703125
21430,-584.510986328125
21431,-578.2486572265625
21432,-588.6436767578125
21433,-584.0350341796875
21434,-588.2723388671875
21435,-585.5796508789062
21436,-583.1243896484375
21437,-584.8532104492188
21438,-589.7640991210938
21439,-584.2930908203125
21440,-585.6641845703125
21441,-582.9085693359375
21442,-583.8526611328125
21443,-584.2119140625
21444,-579.9429931640625
21445,-579.6961059570312
21446,-586.9073486328125
21447,-583.013671875
21448,-592.2340087890625
21449,-583.571533203125
21450,-581.4732055664062
21451,-580.3177490234375
21452,-586.28515625
21453,-582.6434326171875
21454,-578.5076293945312
21455,-578.1090087890625
21456,-582.43212890625
21457,-585.1359252929688
21458,-582.726806640625
21459,-586.558349609375
21460,-573.3635864257812
21461,-592.0953369140625
21462,-585.9508056640625
21463,-575.9647216796875
21464,-591.5101318359375
21465,-578.6937255859375
21466,-585.255126953125
21467,-583.1366577148438
21468,-582.8758544921875
21469,-586.7283935546875
21470,-591.2462158203125
21471,-584.852783203125
21472,-578.7860107421875
21473,-589.3733520507812
21474,-582.4605102539062
21475,-593.6099243164062
21476,-586.5687255859375
21477,-578.9814453125
21478,-576.2520141601562
21479,-586.9686279296875
21480,-591.083740234375
21481,-585.3807983398438
21482,-583.1507568359375
21483,-585.785888671875
21484,-580.27099609375
21485,-576.34716796875
21486,-586.9619140625
21487,-578.533447265625
21488,-578.7169189453125
21489,-573.4959106445312
21490,-591.5109252929688
21491,-584.4306640625
21492,-584.4027099609375
21493,-574.75927734375
21494,-587.3486328125
21495,-579.525146484375
21496,-585.509033203125
21497,-591.9901123046875
21498,-585.8519897460938
21499,-589.6756591796875
21500,-581.52734375
21501,-581.52734375
21502,-589.0498046875
21503,-587.7700805664062
21504,-588.495849609375
21505,-592.4867553710938
21506,-583.95556640625
21507,-584.436767578125
21508,-581.8084106445312
21509,-577.91015625
21510,-584.44384765625
21511,-585.1295166015625
21512,-585.052490234375
21513,-581.6385498046875
21514,-582.1026611328125
21515,-585.1934814453125
21516,-577.8731689453125
21517,-574.7357177734375
21518,-578.4159545898438
21519,-586.34130859375
21520,-579.1890869140625
21521,-581.8572998046875
21522,-582.4942626953125
21523,-578.8789672851562
21524,-584.2496337890625
21525,-581.4714965820312
21526,-597.7449340820312
21527,-582.2904052734375
21528,-583.071533203125
21529,-576.11669921875
21530,-589.055419921875
21531,-575.8079833984375
21532,-587.1235961914062
21533,-578.56689453125
21534,-593.993408203125
21535,-591.9566650390625
21536,-584.714111328125
21537,-579.822021484375
21538,-581.9114990234375
21539,-586.5338134765625
21540,-591.9581298828125
21541,-583.3872680664062
21542,-578.213623046875
21543,-583.8406982421875
21544,-587.12744140625
21545,-584.154296875
21546,-585.5118408203125
21547,-581.7515869140625
21548,-581.491455078125
21549,-579.3449096679688
21550,-585.7884521484375
21551,-574.1744995117188
21552,-585.6522216796875
21553,-584.6798095703125
21554,-594.109130859375
21555,-577.9762573242188
21556,-577.1032104492188
21557,-589.4822998046875
21558,-587.3096923828125
21559,-582.9052124023438
21560,-588.0322265625
21561,-587.35009765625
21562,-585.1375732421875
21563,-589.0677490234375
21564,-585.7857666015625
21565,-584.2876586914062
21566,-584.677001953125
21567,-591.7845458984375
21568,-584.15869140625
21569,-576.6013793945312
21570,-581.6162719726562
21571,-581.9510498046875
21572,-586.3917236328125
21573,-588.0313720703125
21574,-574.184814453125
21575,-580.2833862304688
21576,-579.7026977539062
21577,-579.3513793945312
21578,-585.1654052734375
21579,-581.3883056640625
21580,-588.4100341796875
21581,-583.1309814453125
21582,-577.7539672851562
21583,-581.7086181640625
21584,-583.039794921875
21585,-582.6821899414062
21586,-578.7662963867188
21587,-580.4630737304688
21588,-575.3213500976562
21589,-577.5828247070312
21590,-582.24853515625
21591,-590.31103515625
21592,-576.821044921875
21593,-576.2381591796875
21594,-575.5828247070312
21595,-580.320556640625
21596,-590.0133056640625
21597,-586.4769897460938
21598,-585.756103515625
21599,-586.9517822265625
21600,-589.0396728515625
21601,-581.8025512695312
21602,-579.395751953125
21603,-580.5404052734375
21604,-575.9461059570312
21605,-577.8223876953125
21606,-583.53515625
21607,-578.079345703125
21608,-585.5325317382812
21609,-580.3839111328125
21610,-585.349365234375
21611,-580.3604736328125
21612,-579.2984008789062
21613,-577.7622680664062
21614,-571.4613037109375
21615,-578.9710693359375
21616,-573.9276123046875
21617,-576.327392578125
21618,-582.5521240234375
21619,-591.6287841796875
21620,-588.17919921875
21621,-589.5308227539062
21622,-578.9735107421875
21623,-583.657470703125
21624,-580.3804321289062
21625,-588.3019409179688
21626,-586.3535766601562
21627,-575.771728515625
21628,-584.1062622070312
21629,-591.1913452148438
21630,-587.029296875
21631,-582.3139038085938
21632,-571.09521484375
21633,-576.4337158203125
21634,-581.096435546875
21635,-578.2760009765625
21636,-586.5206909179688
21637,-576.4805908203125
21638,-584.7003173828125
21639,-577.738525390625
21640,-587.1397705078125
21641,-577.6825561523438
21642,-585.6055908203125
21643,-590.9205322265625
21644,-577.7135009765625
21645,-591.7939453125
21646,-579.921875
21647,-585.2237548828125
21648,-585.0997314453125
21649,-571.8302001953125
21650,-579.5521240234375
21651,-582.556396484375
21652,-578.1390380859375
21653,-581.80419921875
21654,-581.9290161132812
21655,-583.4440307617188
21656,-578.9720458984375
21657,-586.381591796875
21658,-582.329345703125
21659,-588.7210693359375
21660,-583.0020751953125
21661,-583.4349975585938
21662,-589.3221435546875
21663,-585.5107421875
21664,-588.8311767578125
21665,-584.815185546875
21666,-583.51513671875
21667,-571.2091674804688
21668,-577.619873046875
21669,-584.4423828125
21670,-581.64306640625
21671,-578.203369140625
21672,-580.7557373046875
21673,-577.7471313476562
21674,-583.7027587890625
21675,-577.4845581054688
21676,-576.6112060546875
21677,-583.5809326171875
21678,-588.5540161132812
21679,-574.5439453125
21680,-581.9664306640625
21681,-585.2432861328125
21682,-578.4854125976562
21683,-582.7927856445312
21684,-587.1692504882812
21685,-580.52783203125
21686,-577.9590454101562
21687,-588.4495239257812
21688,-580.2850341796875
21689,-581.1142578125
21690,-581.69384765625
21691,-584.3547973632812
21692,-582.8416748046875
21693,-577.162841796875
21694,-579.100341796875
21695,-592.518798828125
21696,-582.8743896484375
21697,-582.45263671875
21698,-583.3275756835938
21699,-588.7154541015625
21700,-580.328857421875
21701,-582.384033203125
21702,-581.5928955078125
21703,-579.2411499023438
21704,-581.8768310546875
21705,-572.8348388671875
21706,-584.7813720703125
21707,-582.1356201171875
21708,-581.7145385742188
21709,-578.630615234375
21710,-586.3619384765625
21711,-583.9111328125
21712,-587.4041748046875
21713,-585.9345703125
21714,-587.814697265625
21715,-584.7875366210938
21716,-587.175537109375
21717,-587.2809448242188
21718,-580.479736328125
21719,-591.652587890625
21720,-580.8399658203125
21721,-585.366455078125
21722,-580.8353271484375
21723,-582.4493408203125
21724,-581.4367065429688
21725,-587.030517578125
21726,-576.477783203125
21727,-585.8040771484375
21728,-586.596435546875
21729,-586.2898559570312
21730,-589.6724853515625
21731,-577.138427734375
21732,-573.7296142578125
21733,-578.6446533203125
21734,-583.186767578125
21735,-583.0931396484375
21736,-575.668212890625
21737,-578.680908203125
21738,-583.250244140625
21739,-577.002197265625
21740,-584.8402709960938
21741,-591.65380859375
21742,-585.5662841796875
21743,-570.7257690429688
21744,-580.342529296875
21745,-579.1107177734375
21746,-577.50439453125
21747,-566.6524658203125
21748,-575.727783203125
21749,-574.1329345703125
21750,-583.260498046875
21751,-590.626708984375
21752,-584.9732055664062
21753,-575.0054321289062
21754,-579.5794677734375
21755,-582.5118408203125
21756,-587.0226440429688
21757,-584.153076171875
21758,-587.8707275390625
21759,-582.48876953125
21760,-582.8734130859375
21761,-580.5755615234375
21762,-584.8034057617188
21763,-587.0993041992188
21764,-585.84033203125
21765,-581.4226684570312
21766,-584.1384887695312
21767,-582.00732421875
21768,-586.3043212890625
21769,-577.7182006835938
21770,-586.2822265625
21771,-570.2156982421875
21772,-589.2993774414062
21773,-587.9214477539062
21774,-576.40625
21775,-581.173828125
21776,-573.3184204101562
21777,-582.9454345703125
21778,-582.3707885742188
21779,-576.0372314453125
21780,-574.4505615234375
21781,-575.5786743164062
21782,-578.0808715820312
21783,-585.19482421875
21784,-579.7628173828125
21785,-583.6033935546875
21786,-580.2513427734375
21787,-581.8568115234375
21788,-585.9934692382812
21789,-588.7457275390625
21790,-583.5587158203125
21791,-580.365478515625
21792,-578.6288452148438
21793,-577.6846923828125
21794,-584.954833984375
21795,-582.5728759765625
21796,-581.398681640625
21797,-590.9951171875
21798,-577.1783447265625
21799,-592.3333740234375
21800,-579.5525512695312
21801,-577.28857421875
21802,-580.1961669921875
21803,-587.3674926757812
21804,-590.9287109375
21805,-580.998046875
21806,-575.3197631835938
21807,-587.6959228515625
21808,-588.0331420898438
21809,-580.6805419921875
21810,-590.8760986328125
21811,-576.6568603515625
21812,-583.3366088867188
21813,-589.591552734375
21814,-585.5964965820312
21815,-582.2947998046875
21816,-580.0328369140625
21817,-580.3604125976562
21818,-580.0989379882812
21819,-579.1368408203125
21820,-581.7349243164062
21821,-586.63037109375
21822,-578.784423828125
21823,-580.8167724609375
21824,-586.259033203125
21825,-586.2335815429688
21826,-578.2098388671875
21827,-589.1396484375
21828,-579.0477294921875
21829,-588.6749267578125
21830,-590.1224365234375
21831,-594.0870361328125
21832,-579.333251953125
21833,-576.96337890625
21834,-584.7916259765625
21835,-584.1148681640625
21836,-585.30615234375
21837,-586.68505859375
21838,-583.6973876953125
21839,-582.7982788085938
21840,-584.458251953125
21841,-582.6549072265625
21842,-572.54296875
21843,-579.3145751953125
21844,-580.6805419921875
21845,-583.0426025390625
21846,-592.3179931640625
21847,-592.525634765625
21848,-590.08203125
21849,-586.09326171875
21850,-582.852783203125
21851,-581.38623046875
21852,-576.554443359375
21853,-590.7178955078125
21854,-577.9906005859375
21855,-582.3477172851562
21856,-579.142822265625
21857,-579.536865234375
21858,-575.8289794921875
21859,-578.69970703125
21860,-592.4393310546875
21861,-580.3719482421875
21862,-587.9442138671875
21863,-579.0645751953125
21864,-584.308837890625
21865,-589.2962646484375
21866,-576.59228515625
21867,-574.3548583984375
21868,-583.0487060546875
21869,-588.7933349609375
21870,-588.33251953125
21871,-585.4962158203125
21872,-585.9608764648438
21873,-581.2449340820312
21874,-576.610107421875
21875,-583.389404296875
21876,-595.5872802734375
21877,-590.8604736328125
21878,-589.2470703125
21879,-578.6368408203125
21880,-581.2872314453125
21881,-581.728271484375
21882,-588.4573364257812
21883,-589.5419311523438
21884,-584.9522705078125
21885,-589.2056884765625
21886,-576.8551025390625
21887,-584.154296875
21888,-578.46240234375
21889,-587.9364013671875
21890,-586.9261474609375
21891,-595.078125
21892,-582.75244140625
21893,-596.0078125
21894,-584.9158935546875
21895,-591.2831420898438
21896,-581.2283935546875
21897,-587.7123413085938
21898,-589.3433837890625
21899,-595.0985717773438
21900,-576.62060546875
21901,-580.38525390625
21902,-584.128662109375
21903,-592.2223510742188
21904,-591.474853515625
21905,-583.9261474609375
21906,-590.7672119140625
21907,-587.0984497070312
21908,-581.645751953125
21909,-583.5404663085938
21910,-583.4462280273438
21911,-583.472900390625
21912,-582.753662109375
21913,-583.7745361328125
21914,-584.6177978515625
21915,-590.9204711914062
21916,-588.51025390625
21917,-586.480224609375
21918,-586.0540771484375
21919,-587.9849853515625
21920,-591.4916381835938
