step,value_loss
28555,56.00103759765625
28556,30.731258392333984
28557,47.637351989746094
28558,49.14040756225586
28559,34.633548736572266
28560,32.11497497558594
28561,81.28607940673828
28562,71.4226303100586
28563,65.99984741210938
28564,57.59906005859375
28565,42.84592819213867
28566,39.964263916015625
28567,36.68309783935547
28568,25.580123901367188
28569,34.91364288330078
28570,52.39582061767578
28571,45.515480041503906
28572,39.18541717529297
28573,20.35016632080078
28574,23.790115356445312
28575,30.549156188964844
28576,53.485713958740234
28577,35.68808364868164
28578,17.37584114074707
28579,33.50031280517578
28580,41.38715362548828
28581,24.75035858154297
28582,33.53734588623047
28583,11.871743202209473
28584,80.11248779296875
28585,38.2100830078125
28586,39.5888671875
28587,49.40562057495117
28588,25.860736846923828
28589,51.43580627441406
28590,36.58333206176758
28591,65.29216003417969
28592,46.889678955078125
28593,32.91006851196289
28594,62.21745681762695
28595,86.36067199707031
28596,32.301448822021484
28597,63.42459487915039
28598,30.078369140625
28599,26.73335075378418
28600,79.06768798828125
28601,20.0765380859375
28602,43.20646667480469
28603,19.52581787109375
28604,71.38442993164062
28605,28.607152938842773
28606,44.510353088378906
28607,50.16501998901367
28608,38.97721862792969
28609,27.829418182373047
28610,11.51009750366211
28611,33.37213897705078
28612,41.35625076293945
28613,62.456844329833984
28614,44.183624267578125
28615,38.16471862792969
28616,28.363693237304688
28617,21.309158325195312
28618,36.92141342163086
28619,44.57211685180664
28620,36.36824035644531
28621,37.6969108581543
28622,27.58076286315918
28623,38.90948486328125
28624,38.45012664794922
28625,13.070646286010742
28626,21.880035400390625
28627,21.678546905517578
28628,41.446720123291016
28629,40.327980041503906
28630,49.6223030090332
28631,35.225685119628906
28632,40.41047668457031
28633,29.508302688598633
28634,27.875213623046875
28635,10.708344459533691
28636,42.815799713134766
28637,71.32537841796875
28638,17.251811981201172
28639,20.763900756835938
28640,27.52294921875
28641,54.787574768066406
28642,16.79485321044922
28643,54.30918884277344
28644,39.09000015258789
28645,39.00563430786133
28646,43.45716857910156
28647,20.9523868560791
28648,22.108339309692383
28649,41.66349792480469
28650,69.54889678955078
28651,29.195688247680664
28652,72.06369018554688
28653,63.4134521484375
28654,34.79686737060547
28655,24.170204162597656
28656,60.203147888183594
28657,27.099292755126953
28658,24.88484764099121
28659,39.863548278808594
28660,21.503292083740234
28661,25.089567184448242
28662,10.185699462890625
28663,9.558778762817383
28664,34.73841094970703
28665,47.14739990234375
28666,78.28036499023438
28667,27.802154541015625
28668,48.193450927734375
28669,28.90068244934082
28670,19.16464614868164
28671,25.227733612060547
28672,47.570709228515625
28673,40.73442077636719
28674,36.090850830078125
28675,19.215831756591797
28676,34.418548583984375
28677,17.075651168823242
28678,28.005084991455078
28679,50.82933807373047
28680,25.939613342285156
28681,31.916423797607422
28682,53.853668212890625
28683,39.84698486328125
28684,47.080970764160156
28685,27.172893524169922
28686,31.303882598876953
28687,48.34809875488281
28688,21.178306579589844
28689,34.684200286865234
28690,30.646636962890625
28691,45.34363555908203
28692,36.85027313232422
28693,65.5903549194336
28694,26.536489486694336
28695,47.82788848876953
28696,60.270545959472656
28697,64.91001892089844
28698,24.909364700317383
28699,26.259082794189453
28700,22.536632537841797
28701,31.939739227294922
28702,33.74448013305664
28703,40.89208221435547
28704,25.192548751831055
28705,57.23613739013672
28706,83.93917846679688
28707,29.29899024963379
28708,40.21498107910156
28709,26.052001953125
28710,39.41400146484375
28711,61.42683792114258
28712,24.086490631103516
28713,32.63628387451172
28714,36.227603912353516
28715,27.09932518005371
28716,10.52520751953125
28717,66.83272552490234
28718,28.14136505126953
28719,42.79377746582031
28720,61.63294219970703
28721,26.596574783325195
28722,66.92424011230469
28723,88.95045471191406
28724,33.02251052856445
28725,56.613868713378906
28726,42.40461349487305
28727,31.668806076049805
28728,33.799041748046875
28729,32.432830810546875
28730,24.721336364746094
28731,13.246713638305664
28732,20.61974334716797
28733,28.76876449584961
28734,17.10443115234375
28735,27.271013259887695
28736,33.65279769897461
28737,33.95574188232422
28738,52.46664047241211
28739,24.059268951416016
28740,25.301769256591797
28741,33.57474899291992
28742,28.66486358642578
28743,30.496658325195312
28744,22.626434326171875
28745,22.77664566040039
28746,14.92764663696289
28747,49.9476318359375
28748,28.005342483520508
28749,12.586848258972168
28750,14.004560470581055
28751,23.836353302001953
28752,24.09603500366211
28753,26.66558837890625
28754,38.70862579345703
28755,29.998577117919922
28756,22.037036895751953
28757,14.874677658081055
28758,28.480426788330078
28759,45.0703125
28760,23.717418670654297
28761,39.90731430053711
28762,23.30435562133789
28763,39.47742462158203
28764,32.33559799194336
28765,14.145896911621094
28766,68.38839721679688
28767,46.956905364990234
28768,27.400806427001953
28769,9.228439331054688
28770,44.98463439941406
28771,55.317901611328125
28772,19.028995513916016
28773,26.589139938354492
28774,14.710826873779297
28775,25.896392822265625
28776,29.580581665039062
28777,54.15983963012695
28778,54.025794982910156
28779,13.18589973449707
28780,31.58849334716797
28781,43.885276794433594
28782,49.16947937011719
28783,26.589641571044922
28784,30.962505340576172
28785,49.747886657714844
28786,26.98305892944336
28787,39.98838806152344
28788,43.19584655761719
28789,33.98271560668945
28790,17.7515869140625
28791,22.801618576049805
28792,25.659509658813477
28793,52.91969299316406
28794,22.13225555419922
28795,45.34618377685547
28796,11.367756843566895
28797,18.807130813598633
28798,21.428363800048828
28799,19.00735092163086
28800,34.471824645996094
28801,31.802711486816406
28802,25.782373428344727
28803,30.069692611694336
28804,19.484962463378906
28805,42.97358703613281
28806,31.903324127197266
28807,27.829748153686523
28808,27.49859619140625
28809,31.93311882019043
28810,26.97154998779297
28811,75.38397216796875
28812,49.86725616455078
28813,57.899131774902344
28814,23.382373809814453
28815,40.55459213256836
28816,27.9261474609375
28817,29.20602798461914
28818,43.11727523803711
28819,29.750675201416016
28820,20.874858856201172
28821,45.35331344604492
28822,28.992149353027344
28823,21.651748657226562
28824,39.402435302734375
28825,34.54196548461914
28826,27.17856788635254
28827,36.26595687866211
28828,35.449806213378906
28829,80.70259857177734
28830,27.638736724853516
28831,39.016029357910156
28832,46.13603210449219
28833,21.489076614379883
28834,15.949148178100586
28835,60.186317443847656
28836,63.442626953125
28837,37.150306701660156
28838,21.975276947021484
28839,30.761093139648438
28840,13.429676055908203
28841,30.381311416625977
28842,45.81413269042969
28843,34.962852478027344
28844,22.950332641601562
28845,43.29878616333008
28846,21.64270782470703
28847,37.55458068847656
28848,31.94757080078125
28849,30.82416534423828
28850,40.846153259277344
28851,38.12211608886719
28852,37.16869354248047
28853,51.52967834472656
28854,13.300382614135742
28855,90.11875915527344
28856,15.413108825683594
28857,30.332271575927734
28858,30.368648529052734
28859,29.06378173828125
28860,14.814544677734375
28861,40.5963249206543
28862,21.041282653808594
28863,38.21858596801758
28864,34.87725067138672
28865,27.787830352783203
28866,30.16367530822754
28867,43.169654846191406
28868,23.388967514038086
28869,38.75214385986328
28870,17.20431137084961
28871,18.966510772705078
28872,20.90805435180664
28873,46.661861419677734
28874,26.575668334960938
28875,37.23912048339844
28876,48.950653076171875
28877,15.171662330627441
28878,46.593414306640625
28879,31.601213455200195
28880,23.425186157226562
28881,22.689300537109375
28882,40.936553955078125
28883,42.616722106933594
28884,14.513467788696289
28885,71.24707794189453
28886,16.341794967651367
28887,45.376914978027344
28888,29.76451873779297
28889,12.667781829833984
28890,44.75799560546875
28891,22.161819458007812
28892,25.07046890258789
28893,44.27693176269531
28894,24.521440505981445
28895,27.069765090942383
28896,18.398639678955078
28897,24.73188018798828
28898,33.8167724609375
28899,19.626890182495117
28900,45.294227600097656
28901,23.14755630493164
28902,50.61464309692383
28903,67.06290435791016
28904,53.814720153808594
28905,18.03270721435547
28906,35.524837493896484
28907,29.466815948486328
28908,41.05422592163086
28909,54.41007995605469
28910,30.377410888671875
28911,47.930084228515625
28912,38.346031188964844
28913,31.146862030029297
28914,25.899972915649414
28915,42.53370666503906
28916,45.85881042480469
28917,18.813024520874023
28918,13.093557357788086
28919,53.22129821777344
28920,43.60691833496094
28921,28.866853713989258
28922,57.38606262207031
28923,58.57286834716797
28924,46.20849609375
28925,44.949092864990234
28926,18.68278694152832
28927,25.519039154052734
28928,19.840526580810547
28929,22.364383697509766
28930,62.41971206665039
28931,21.903507232666016
28932,29.758434295654297
28933,22.058103561401367
28934,66.07666015625
28935,18.79839324951172
28936,31.57680892944336
28937,17.061010360717773
28938,31.303638458251953
28939,42.90233612060547
28940,24.35825538635254
28941,30.85602569580078
28942,34.024898529052734
28943,40.085391998291016
28944,38.57204818725586
28945,24.29901123046875
28946,47.771087646484375
28947,25.422527313232422
28948,26.43018341064453
28949,33.327518463134766
28950,36.646385192871094
28951,21.83498191833496
28952,42.001304626464844
28953,37.34869384765625
28954,53.85498809814453
28955,20.108049392700195
28956,27.226736068725586
28957,21.012535095214844
28958,27.21538543701172
28959,20.1690673828125
28960,26.40078353881836
28961,63.82869338989258
28962,72.21600341796875
28963,27.322172164916992
28964,40.68301010131836
28965,32.57463836669922
28966,37.83808898925781
28967,72.31797790527344
28968,41.42692947387695
28969,41.487266540527344
28970,47.1776237487793
28971,35.82576370239258
28972,43.31417465209961
28973,47.658451080322266
28974,18.221240997314453
28975,23.854448318481445
28976,20.3292179107666
28977,47.098121643066406
28978,44.04846954345703
28979,32.198585510253906
28980,13.228168487548828
28981,37.79631042480469
28982,33.181068420410156
28983,27.237354278564453
28984,22.263748168945312
28985,43.88139343261719
28986,37.372737884521484
28987,74.50558471679688
28988,48.86269760131836
28989,36.59168243408203
28990,12.691865921020508
28991,24.177799224853516
28992,31.39728546142578
28993,56.90115737915039
28994,39.66996765136719
28995,36.29185485839844
28996,23.501651763916016
28997,13.951248168945312
28998,50.89824295043945
28999,48.52629852294922
29000,23.353172302246094
29001,40.90654373168945
29002,54.3615837097168
29003,14.712396621704102
29004,30.15919303894043
29005,70.70349884033203
29006,29.58553695678711
29007,33.47134780883789
29008,31.655101776123047
29009,24.360300064086914
29010,45.25794982910156
29011,41.14253234863281
29012,38.401336669921875
29013,23.91954803466797
29014,37.653564453125
29015,20.790985107421875
29016,56.72126007080078
29017,61.96276092529297
29018,27.887744903564453
29019,33.7292366027832
29020,28.57848358154297
29021,50.09273147583008
29022,70.53662872314453
29023,35.213871002197266
29024,51.839454650878906
29025,37.63772964477539
29026,35.70960235595703
29027,47.21430206298828
29028,35.30451965332031
29029,43.66503143310547
29030,31.771615982055664
29031,40.40040588378906
29032,41.48505783081055
29033,25.824012756347656
29034,24.559490203857422
29035,27.862600326538086
29036,27.520286560058594
29037,26.377666473388672
29038,25.205631256103516
29039,23.471513748168945
29040,77.93926239013672
29041,33.92219543457031
29042,54.56378936767578
29043,75.70028686523438
29044,29.553058624267578
29045,83.28630065917969
29046,106.8206787109375
29047,84.79871368408203
29048,41.88203430175781
29049,28.140533447265625
29050,68.54335021972656
29051,33.54579162597656
29052,52.973236083984375
29053,48.414581298828125
29054,46.68130874633789
29055,49.19060516357422
29056,37.41244125366211
29057,22.85545539855957
29058,9.469823837280273
29059,33.201499938964844
29060,13.677749633789062
29061,12.707191467285156
29062,34.86175537109375
29063,43.284175872802734
29064,88.50646209716797
29065,56.59648895263672
29066,18.72762107849121
29067,59.69890213012695
29068,51.8063850402832
29069,44.93390655517578
29070,106.65161895751953
29071,21.28887939453125
29072,61.886695861816406
29073,39.260284423828125
29074,15.519401550292969
29075,44.94822311401367
29076,44.88901901245117
29077,13.696846961975098
29078,44.925270080566406
29079,23.921890258789062
29080,32.60576629638672
29081,18.831317901611328
29082,20.58087158203125
29083,16.097076416015625
29084,34.71412658691406
29085,25.460311889648438
29086,28.767913818359375
29087,51.62388229370117
29088,45.245445251464844
29089,17.316640853881836
29090,26.39691925048828
29091,22.030792236328125
29092,72.33065795898438
29093,20.292255401611328
29094,19.478103637695312
29095,41.348907470703125
29096,39.41206741333008
29097,37.41636276245117
29098,33.777984619140625
29099,42.421295166015625
29100,13.089458465576172
29101,17.82967758178711
29102,16.20419692993164
29103,35.509864807128906
29104,57.71843338012695
29105,28.246919631958008
29106,20.358078002929688
29107,9.452777862548828
29108,19.28617286682129
29109,21.43508529663086
29110,50.53683853149414
29111,27.701791763305664
29112,41.021240234375
29113,25.651384353637695
29114,79.49109649658203
29115,49.284515380859375
29116,50.918819427490234
29117,33.28345489501953
29118,37.766815185546875
29119,52.10124206542969
29120,40.772117614746094
29121,55.80247116088867
29122,45.55881118774414
29123,32.87468719482422
29124,68.4422378540039
29125,19.867902755737305
29126,68.26654052734375
29127,33.211769104003906
29128,57.223506927490234
29129,94.24212646484375
29130,70.78389739990234
29131,19.28304672241211
29132,34.32810592651367
29133,46.6044921875
29134,61.328102111816406
29135,44.68400192260742
29136,65.3662338256836
29137,32.8821907043457
29138,39.75285720825195
29139,52.20090866088867
29140,23.694549560546875
29141,36.429439544677734
29142,78.03832244873047
29143,82.67241668701172
29144,36.846580505371094
29145,35.046592712402344
29146,80.96456909179688
29147,50.779109954833984
29148,58.349754333496094
29149,61.73771286010742
29150,44.2049560546875
29151,34.02447509765625
29152,30.50063705444336
29153,38.85676574707031
29154,45.35070037841797
29155,44.387794494628906
29156,48.32268142700195
29157,17.479650497436523
29158,40.75093078613281
29159,38.87028503417969
29160,45.903053283691406
29161,49.31201171875
29162,56.68040466308594
29163,31.274385452270508
29164,27.95903778076172
29165,79.03778076171875
29166,27.549293518066406
29167,35.581661224365234
29168,45.490447998046875
29169,37.652252197265625
29170,40.25312423706055
29171,8.259885787963867
29172,38.87310791015625
29173,37.39996337890625
29174,59.79567337036133
29175,29.840871810913086
29176,36.166358947753906
29177,20.474246978759766
29178,15.349738121032715
29179,27.118709564208984
29180,29.74456214904785
29181,44.92572784423828
29182,48.784542083740234
29183,46.971900939941406
29184,27.71198272705078
29185,30.778072357177734
29186,51.28896713256836
29187,20.469440460205078
29188,27.62548065185547
29189,23.146997451782227
29190,20.959026336669922
29191,31.8875675201416
29192,17.55080795288086
29193,37.87882995605469
29194,29.97345733642578
29195,31.36944580078125
29196,24.509510040283203
29197,46.932220458984375
29198,34.532958984375
29199,22.226070404052734
29200,22.714866638183594
29201,61.12569046020508
29202,18.899126052856445
29203,31.240253448486328
29204,26.261829376220703
29205,32.615577697753906
29206,44.2088623046875
29207,70.23703002929688
29208,24.14452362060547
29209,27.03153419494629
29210,36.327491760253906
29211,29.255084991455078
29212,23.06488037109375
29213,40.008724212646484
29214,47.61540222167969
29215,24.5523738861084
29216,33.397300720214844
29217,42.70135498046875
29218,20.662425994873047
29219,23.863922119140625
29220,40.72357940673828
29221,51.135799407958984
29222,48.8884391784668
29223,38.058074951171875
29224,37.005950927734375
29225,30.847240447998047
29226,19.08324432373047
29227,36.321590423583984
29228,40.22834777832031
29229,23.01462745666504
29230,20.737335205078125
29231,41.425594329833984
29232,41.89065933227539
29233,29.485401153564453
29234,34.79152297973633
29235,56.509849548339844
29236,19.863758087158203
29237,30.744747161865234
29238,38.63299560546875
29239,19.35373878479004
29240,22.712032318115234
29241,28.524639129638672
29242,30.486949920654297
29243,40.744346618652344
29244,33.945343017578125
29245,15.234143257141113
29246,47.32437515258789
29247,56.20368194580078
29248,33.56816864013672
29249,47.428199768066406
29250,21.300111770629883
29251,28.85344886779785
29252,35.30290222167969
29253,21.950069427490234
29254,26.71891975402832
29255,58.661842346191406
29256,19.420562744140625
29257,33.19247817993164
29258,37.22728729248047
29259,43.113197326660156
29260,35.74055862426758
29261,133.0146026611328
29262,45.52667236328125
29263,33.00626754760742
29264,42.996238708496094
29265,46.297767639160156
29266,36.58409881591797
29267,38.829673767089844
29268,47.233421325683594
29269,76.3212890625
29270,23.177602767944336
29271,39.49217224121094
29272,38.28611755371094
29273,21.738719940185547
29274,63.63010025024414
29275,22.14217758178711
29276,33.506526947021484
29277,25.19598960876465
29278,14.070035934448242
29279,21.596328735351562
29280,54.01240158081055
29281,54.58458709716797
29282,29.659648895263672
29283,13.660934448242188
29284,24.00582504272461
29285,27.816762924194336
29286,57.158546447753906
29287,30.623912811279297
29288,41.424232482910156
29289,12.139291763305664
29290,91.5406494140625
29291,45.68330383300781
29292,52.309532165527344
29293,45.71925735473633
29294,39.07365417480469
29295,70.47950744628906
29296,43.21748733520508
29297,33.364776611328125
29298,49.786338806152344
29299,15.528372764587402
29300,68.4720458984375
29301,37.040828704833984
29302,18.69458770751953
29303,62.62345504760742
29304,51.34832000732422
29305,24.74001121520996
29306,49.46600341796875
29307,17.792701721191406
29308,70.53662872314453
29309,36.128173828125
29310,29.24561882019043
29311,44.62159729003906
29312,15.91740608215332
29313,33.12842559814453
29314,49.16581344604492
29315,46.22441482543945
29316,17.846744537353516
29317,47.835289001464844
29318,33.410892486572266
29319,21.466516494750977
29320,33.8858757019043
29321,36.618385314941406
29322,29.942771911621094
29323,45.13275146484375
29324,29.263580322265625
29325,47.65840148925781
29326,22.45911979675293
29327,36.5693473815918
29328,15.158044815063477
29329,11.713335037231445
29330,29.179061889648438
29331,50.36114501953125
29332,23.350200653076172
29333,33.10201644897461
29334,30.458263397216797
29335,59.489891052246094
29336,41.358680725097656
29337,34.920963287353516
29338,31.72745704650879
29339,28.838748931884766
29340,56.52943420410156
29341,57.439453125
29342,45.95595169067383
29343,28.580904006958008
29344,32.65642547607422
29345,34.68491744995117
29346,42.68316650390625
29347,48.40629577636719
29348,20.878747940063477
29349,42.09714126586914
29350,31.733369827270508
29351,15.305680274963379
29352,55.69896697998047
29353,40.26615905761719
29354,37.76839065551758
29355,26.60842514038086
29356,62.49805450439453
29357,19.51327896118164
29358,52.759552001953125
29359,25.357271194458008
29360,29.698562622070312
29361,36.80078125
29362,41.959068298339844
29363,20.79107666015625
29364,23.60175895690918
29365,17.660602569580078
29366,24.637948989868164
29367,28.96077537536621
29368,70.75410461425781
29369,19.059101104736328
29370,33.77203369140625
29371,21.23731231689453
29372,48.656463623046875
29373,104.02163696289062
29374,14.89890193939209
29375,60.979835510253906
29376,29.318796157836914
29377,24.849031448364258
29378,26.115419387817383
29379,16.93828582763672
29380,33.71563720703125
29381,25.027008056640625
29382,54.45801544189453
29383,78.061279296875
29384,116.07864379882812
29385,43.53236389160156
29386,61.707801818847656
29387,14.023021697998047
29388,50.836181640625
29389,20.533443450927734
29390,38.240386962890625
29391,36.83074188232422
29392,34.215911865234375
29393,44.719425201416016
29394,43.37770080566406
29395,43.1168327331543
29396,50.088096618652344
29397,22.146270751953125
29398,69.0035629272461
29399,17.57381820678711
29400,54.56646728515625
29401,26.899024963378906
29402,35.26675033569336
29403,20.88994598388672
29404,89.94060516357422
29405,45.18890380859375
29406,68.89685821533203
29407,30.149370193481445
29408,16.986907958984375
29409,74.94432067871094
29410,32.87785339355469
29411,28.983829498291016
29412,47.266319274902344
29413,8.545011520385742
29414,76.67654418945312
29415,15.378884315490723
29416,40.97007751464844
29417,59.87715530395508
29418,24.01085662841797
29419,71.88017272949219
29420,35.673152923583984
29421,29.22913932800293
29422,17.96843719482422
29423,29.246768951416016
29424,20.290264129638672
29425,32.900596618652344
29426,29.12432098388672
29427,38.331180572509766
29428,31.230873107910156
29429,33.14399719238281
29430,63.13109588623047
29431,45.5880012512207
29432,30.78630828857422
29433,11.541919708251953
29434,21.396835327148438
29435,36.18372344970703
29436,73.77592468261719
29437,57.930519104003906
29438,29.405818939208984
29439,21.48337745666504
29440,32.417022705078125
29441,38.12871170043945
29442,27.963943481445312
29443,18.139360427856445
29444,45.623146057128906
29445,75.27609252929688
29446,35.857975006103516
29447,41.217613220214844
29448,35.31180953979492
29449,46.675018310546875
29450,37.074249267578125
29451,26.106840133666992
29452,27.570396423339844
29453,31.541698455810547
29454,22.742677688598633
29455,33.820953369140625
29456,58.22758483886719
29457,37.92914581298828
29458,20.298181533813477
29459,22.039533615112305
29460,16.10746192932129
29461,23.62154197692871
29462,58.01487731933594
29463,36.64714813232422
29464,31.12480926513672
29465,25.73297119140625
29466,14.623846054077148
29467,20.089427947998047
29468,35.9849853515625
29469,42.34080123901367
29470,48.09824752807617
29471,34.38298416137695
29472,18.696752548217773
29473,24.160064697265625
29474,28.883241653442383
29475,74.32209777832031
29476,87.5645980834961
29477,23.220272064208984
29478,24.272043228149414
29479,17.19688606262207
29480,48.43393325805664
29481,59.192291259765625
29482,16.256881713867188
29483,44.01796340942383
29484,38.59734344482422
29485,38.6517448425293
29486,34.268348693847656
29487,26.25786018371582
29488,34.72173309326172
29489,72.88575744628906
29490,18.932167053222656
29491,32.632179260253906
29492,26.6054630279541
29493,66.92853546142578
29494,27.418807983398438
29495,25.038232803344727
29496,17.36139678955078
29497,16.566383361816406
29498,37.540306091308594
29499,16.396770477294922
29500,58.39683151245117
29501,29.32699966430664
29502,32.3733024597168
29503,18.535045623779297
29504,42.011573791503906
29505,26.98651123046875
29506,27.605409622192383
29507,21.34974479675293
29508,17.12038803100586
29509,16.291576385498047
29510,40.956092834472656
29511,30.89215850830078
29512,25.13397216796875
29513,76.76759338378906
29514,26.842615127563477
29515,30.19735336303711
29516,44.298152923583984
29517,45.774192810058594
29518,17.225833892822266
29519,11.357995986938477
29520,38.079551696777344
29521,59.28108596801758
29522,34.624237060546875
29523,38.96654510498047
29524,75.0335693359375
29525,22.35002899169922
29526,59.868682861328125
29527,50.07329177856445
29528,30.50046730041504
29529,17.05565643310547
29530,22.630294799804688
29531,19.192777633666992
29532,20.03439712524414
29533,32.278907775878906
29534,12.339827537536621
29535,34.005027770996094
29536,15.7420654296875
29537,27.1745662689209
29538,14.649515151977539
29539,26.92308807373047
29540,16.690244674682617
29541,41.98447799682617
29542,23.924579620361328
29543,43.36888122558594
29544,23.262935638427734
29545,19.285255432128906
29546,28.788639068603516
29547,9.385533332824707
29548,24.429306030273438
29549,14.41092586517334
29550,23.04623031616211
29551,57.18351364135742
29552,21.64531707763672
29553,41.12723922729492
29554,35.86639404296875
29555,76.96345520019531
29556,28.927425384521484
29557,26.968442916870117
29558,45.71391677856445
29559,41.0736083984375
29560,40.84398651123047
29561,27.044960021972656
29562,43.18782043457031
29563,34.32616424560547
29564,38.495914459228516
29565,36.59406280517578
29566,27.218608856201172
29567,24.080974578857422
29568,56.972930908203125
29569,43.61405944824219
29570,59.665016174316406
29571,28.672622680664062
29572,108.10908508300781
29573,47.6822509765625
29574,24.38603973388672
29575,34.86585235595703
29576,29.697734832763672
29577,62.491119384765625
29578,13.531994819641113
29579,25.218650817871094
29580,41.41474914550781
29581,30.191478729248047
29582,11.267166137695312
29583,60.23856735229492
29584,26.78644371032715
29585,33.71583557128906
29586,27.9864559173584
29587,56.09859085083008
29588,39.027549743652344
29589,38.43400192260742
29590,46.78900909423828
29591,25.37807846069336
29592,29.9329776763916
29593,31.01603889465332
29594,40.050357818603516
29595,35.21040344238281
29596,44.92760467529297
29597,45.71055603027344
29598,63.06436538696289
29599,63.4117317199707
29600,50.707889556884766
29601,24.906137466430664
29602,33.94894790649414
29603,37.96367645263672
29604,37.310455322265625
29605,17.86151885986328
29606,102.65666198730469
29607,35.346092224121094
29608,33.379722595214844
29609,23.44921112060547
29610,48.447509765625
29611,20.54239273071289
29612,46.8979377746582
29613,43.152366638183594
29614,20.068113327026367
29615,29.762653350830078
29616,25.43954849243164
29617,39.7779541015625
29618,27.59835433959961
29619,68.39384460449219
29620,42.40900421142578
29621,31.54134178161621
29622,40.753074645996094
29623,8.922727584838867
29624,30.660594940185547
29625,37.32451248168945
29626,130.06689453125
29627,27.92928695678711
29628,42.285255432128906
29629,58.873287200927734
29630,50.864356994628906
29631,56.348167419433594
29632,39.46418762207031
29633,52.56244659423828
29634,51.94161605834961
29635,29.03615379333496
29636,46.21648406982422
29637,36.462547302246094
29638,28.938861846923828
29639,67.56938171386719
29640,21.99372100830078
29641,22.884578704833984
29642,58.267765045166016
29643,20.183349609375
29644,43.902069091796875
29645,42.00863265991211
29646,38.546630859375
29647,27.64900016784668
29648,15.23123550415039
29649,115.89789581298828
29650,20.62873077392578
29651,34.76420974731445
29652,21.784351348876953
29653,36.767425537109375
29654,38.55707550048828
29655,32.226741790771484
29656,39.19674301147461
29657,30.36686897277832
29658,15.254953384399414
29659,36.743892669677734
29660,51.3853645324707
29661,23.44739532470703
29662,41.58313751220703
29663,52.545562744140625
29664,29.695131301879883
29665,25.38653564453125
29666,34.37834167480469
29667,32.63153839111328
29668,32.23356628417969
29669,53.682308197021484
29670,52.3275146484375
29671,35.955230712890625
29672,44.210086822509766
29673,24.093536376953125
29674,26.346969604492188
29675,13.239322662353516
29676,34.23370361328125
29677,46.558197021484375
29678,28.20501136779785
29679,22.436525344848633
29680,16.467134475708008
29681,29.313432693481445
29682,82.62681579589844
29683,53.7261962890625
29684,38.80720520019531
29685,14.586822509765625
29686,68.30472564697266
29687,21.32904052734375
29688,14.096235275268555
29689,144.69679260253906
29690,49.020320892333984
29691,19.754222869873047
29692,47.84406280517578
29693,58.306793212890625
29694,53.08469772338867
29695,56.60716247558594
29696,18.693775177001953
29697,33.72241973876953
29698,33.96046447753906
29699,60.83234405517578
29700,35.876502990722656
29701,25.995126724243164
29702,28.875829696655273
29703,59.227333068847656
29704,30.228134155273438
29705,40.08567810058594
29706,38.84959030151367
29707,38.34929656982422
29708,18.623388290405273
29709,38.48199462890625
29710,20.393983840942383
29711,31.755443572998047
29712,31.66472625732422
29713,81.28592681884766
29714,24.679636001586914
29715,29.29482650756836
29716,32.49519729614258
29717,12.813904762268066
29718,27.47035789489746
29719,24.693866729736328
29720,43.23748779296875
29721,47.44017028808594
29722,34.56508255004883
29723,55.66593933105469
29724,48.67024230957031
29725,53.93852615356445
29726,21.189075469970703
29727,42.76658630371094
29728,29.929508209228516
29729,38.68956756591797
29730,49.54835510253906
29731,37.686851501464844
29732,63.41880798339844
29733,22.93024444580078
29734,55.89427185058594
29735,38.5831298828125
29736,35.160057067871094
29737,53.855003356933594
29738,24.490846633911133
29739,28.139745712280273
29740,63.291282653808594
29741,16.31110954284668
29742,29.955623626708984
29743,13.303620338439941
29744,45.00707244873047
29745,23.174671173095703
29746,17.929887771606445
29747,36.42291259765625
29748,67.6104507446289
29749,30.79486846923828
29750,9.070218086242676
29751,54.66699981689453
29752,39.97770690917969
29753,28.75838851928711
29754,37.4969482421875
29755,56.478240966796875
29756,20.368408203125
29757,26.141571044921875
29758,34.30143356323242
29759,30.889610290527344
29760,25.407440185546875
29761,41.77974319458008
29762,32.7995719909668
29763,51.37620544433594
29764,50.61408233642578
29765,33.626373291015625
29766,22.67624282836914
29767,16.97422981262207
29768,21.312007904052734
29769,34.730010986328125
29770,40.069942474365234
29771,29.506425857543945
29772,34.43049621582031
29773,37.11018753051758
29774,41.57496643066406
29775,30.424911499023438
29776,14.956701278686523
29777,35.21124267578125
29778,48.204254150390625
29779,40.552799224853516
29780,40.19798278808594
29781,25.698726654052734
29782,25.16423797607422
29783,39.5504150390625
29784,52.460243225097656
29785,34.86975860595703
29786,19.488889694213867
29787,31.76955795288086
29788,39.326168060302734
29789,40.94833755493164
29790,81.86868286132812
29791,34.07073211669922
29792,21.19965171813965
29793,61.207275390625
29794,35.312843322753906
29795,19.184463500976562
29796,33.37004089355469
29797,26.10507583618164
29798,28.105640411376953
29799,16.40606117248535
29800,31.404125213623047
29801,37.41984558105469
29802,43.612281799316406
29803,40.161964416503906
29804,18.924915313720703
29805,37.843997955322266
29806,36.11743927001953
29807,54.61183166503906
29808,44.825172424316406
29809,42.465049743652344
29810,22.51230812072754
29811,29.243576049804688
29812,18.67203712463379
29813,51.11533737182617
29814,58.06246566772461
29815,67.47576141357422
29816,46.27731704711914
29817,33.65318298339844
29818,30.840803146362305
29819,92.29548645019531
29820,38.45561218261719
29821,49.410667419433594
29822,56.570404052734375
29823,51.55957794189453
29824,21.465639114379883
29825,33.80805969238281
29826,50.615936279296875
29827,27.959856033325195
29828,23.360254287719727
