step,policy_loss
15286,-568.73828125
15287,-567.2130126953125
15288,-567.9494018554688
15289,-565.6155395507812
15290,-569.9379272460938
15291,-571.1337280273438
15292,-569.3748779296875
15293,-568.9304809570312
15294,-567.80615234375
15295,-566.4513549804688
15296,-569.179443359375
15297,-569.6409912109375
15298,-566.373046875
15299,-567.7608642578125
15300,-565.935302734375
15301,-568.9453125
15302,-569.3892822265625
15303,-570.6990966796875
15304,-567.2933349609375
15305,-567.9904174804688
15306,-567.6195678710938
15307,-568.8092041015625
15308,-569.19873046875
15309,-564.091552734375
15310,-571.3726806640625
15311,-569.0631103515625
15312,-568.63232421875
15313,-566.1119995117188
15314,-564.304931640625
15315,-567.5323486328125
15316,-567.0679931640625
15317,-571.5001831054688
15318,-571.607666015625
15319,-569.5621948242188
15320,-563.504638671875
15321,-565.108642578125
15322,-569.2908935546875
15323,-572.4346923828125
15324,-568.90234375
15325,-568.232177734375
15326,-566.074462890625
15327,-570.2844848632812
15328,-569.4932861328125
15329,-567.93798828125
15330,-569.2669067382812
15331,-567.518798828125
15332,-568.1220703125
15333,-570.3563232421875
15334,-568.481201171875
15335,-567.6778564453125
15336,-568.1318359375
15337,-567.1954956054688
15338,-570.2794799804688
15339,-570.2667236328125
15340,-569.755859375
15341,-568.3570556640625
15342,-566.3710327148438
15343,-568.5729370117188
15344,-568.88232421875
15345,-569.212890625
15346,-572.1893310546875
15347,-568.3782958984375
15348,-569.906982421875
15349,-566.4466552734375
15350,-572.6531372070312
15351,-572.7569580078125
15352,-568.5623779296875
15353,-564.4873046875
15354,-568.215576171875
15355,-569.497802734375
15356,-572.5860595703125
15357,-569.0687866210938
15358,-563.990966796875
15359,-568.5240478515625
15360,-570.0958251953125
15361,-570.005615234375
15362,-568.2612915039062
15363,-568.4439697265625
15364,-570.5941162109375
15365,-570.0722045898438
15366,-569.5457763671875
15367,-569.2584838867188
15368,-568.134521484375
15369,-567.5906982421875
15370,-568.7097778320312
15371,-569.4393310546875
15372,-566.783935546875
15373,-569.3546142578125
15374,-568.40966796875
15375,-572.197509765625
15376,-570.7965087890625
15377,-568.1656494140625
15378,-565.5108642578125
15379,-568.31591796875
15380,-568.5240478515625
15381,-565.5532836914062
15382,-569.0399169921875
15383,-570.4407958984375
15384,-569.72412109375
15385,-571.1744384765625
15386,-566.5289306640625
15387,-566.9532470703125
15388,-568.2305297851562
15389,-570.3760986328125
15390,-570.8709716796875
15391,-570.1678466796875
15392,-566.5831298828125
15393,-569.2835693359375
15394,-569.8855590820312
15395,-568.24853515625
15396,-569.2447509765625
15397,-569.2117919921875
15398,-569.8680419921875
15399,-566.4593505859375
15400,-571.7420654296875
15401,-568.2434692382812
15402,-569.8673095703125
15403,-571.2904052734375
15404,-568.48583984375
15405,-567.2442626953125
15406,-567.6209716796875
15407,-569.5155639648438
15408,-569.3148803710938
15409,-570.0125732421875
15410,-569.2112426757812
15411,-570.608642578125
15412,-570.2394409179688
15413,-571.4755249023438
15414,-570.1666870117188
15415,-567.1932373046875
15416,-567.2584228515625
15417,-570.236083984375
15418,-569.6019897460938
15419,-568.6465454101562
15420,-568.413330078125
15421,-568.9842529296875
15422,-568.0655517578125
15423,-568.9906005859375
15424,-568.754638671875
15425,-568.429443359375
15426,-566.5805053710938
15427,-568.3856201171875
15428,-568.368408203125
15429,-570.2657470703125
15430,-569.44775390625
15431,-568.9454345703125
15432,-572.3074951171875
15433,-571.6683959960938
15434,-570.291015625
15435,-569.63916015625
15436,-570.1555786132812
15437,-569.558349609375
15438,-569.7861328125
15439,-568.951416015625
15440,-566.34326171875
15441,-570.606201171875
15442,-570.226318359375
15443,-568.3140869140625
15444,-571.419921875
15445,-566.859619140625
15446,-568.657470703125
15447,-571.00244140625
15448,-571.1805419921875
15449,-572.8004760742188
15450,-570.8424072265625
15451,-567.2511596679688
15452,-567.6649169921875
15453,-567.0575561523438
15454,-573.362548828125
15455,-573.7578735351562
15456,-572.3514404296875
15457,-570.082275390625
15458,-568.7353515625
15459,-568.5447998046875
15460,-571.0396728515625
15461,-568.4195556640625
15462,-568.2359619140625
15463,-571.5433959960938
15464,-572.4307861328125
15465,-570.4851684570312
15466,-569.5953369140625
15467,-570.0515747070312
15468,-567.588623046875
15469,-570.6099853515625
15470,-571.8966064453125
15471,-572.7035522460938
15472,-571.8046875
15473,-571.0324096679688
15474,-567.751708984375
15475,-569.8004150390625
15476,-569.4974975585938
15477,-571.4696044921875
15478,-568.66162109375
15479,-570.1585693359375
15480,-571.9864501953125
15481,-568.2861328125
15482,-573.0499267578125
15483,-571.8585205078125
15484,-570.447998046875
15485,-567.8651733398438
15486,-568.6680297851562
15487,-567.750244140625
15488,-570.4384765625
15489,-574.4877319335938
15490,-569.6536865234375
15491,-567.97998046875
15492,-569.8754272460938
15493,-570.5521240234375
15494,-571.81689453125
15495,-569.8582153320312
15496,-567.6591186523438
15497,-567.4702758789062
15498,-572.4508056640625
15499,-573.6517333984375
15500,-573.2442626953125
15501,-568.940185546875
15502,-567.2965087890625
15503,-570.4827270507812
15504,-570.8814697265625
15505,-571.636474609375
15506,-574.671875
15507,-569.9136352539062
15508,-573.7156982421875
15509,-573.60205078125
15510,-570.1416015625
15511,-571.3470458984375
15512,-568.791259765625
15513,-569.8875122070312
15514,-572.1316528320312
15515,-570.7537841796875
15516,-574.51806640625
15517,-572.0985717773438
15518,-569.7373046875
15519,-572.2828979492188
15520,-572.0996704101562
15521,-569.4142456054688
15522,-570.5927734375
15523,-574.8944091796875
15524,-570.6181640625
15525,-568.7100830078125
15526,-569.7576904296875
15527,-573.812744140625
15528,-573.14990234375
15529,-572.5748291015625
15530,-568.3804931640625
15531,-567.612548828125
15532,-570.622802734375
15533,-572.6061401367188
15534,-575.6188354492188
15535,-572.6882934570312
15536,-569.6712646484375
15537,-568.7940063476562
15538,-572.6644287109375
15539,-573.5114135742188
15540,-568.6997680664062
15541,-571.4434204101562
15542,-572.1669921875
15543,-572.1209106445312
15544,-574.7252807617188
15545,-574.7762451171875
15546,-571.3234252929688
15547,-570.9133911132812
15548,-570.429931640625
15549,-572.7175903320312
15550,-571.3057861328125
15551,-572.1539306640625
15552,-571.5164794921875
15553,-570.2389526367188
15554,-567.9204711914062
15555,-573.1973266601562
15556,-573.46533203125
15557,-573.6821899414062
15558,-571.5159301757812
15559,-570.0196533203125
15560,-572.91748046875
15561,-575.7325439453125
15562,-575.1531982421875
15563,-570.4456787109375
15564,-568.3009033203125
15565,-571.9684448242188
15566,-573.442626953125
15567,-575.5401611328125
15568,-572.92041015625
15569,-569.1439208984375
15570,-568.9744873046875
15571,-571.3836669921875
15572,-573.5582275390625
15573,-570.9014282226562
15574,-575.307373046875
15575,-572.248291015625
15576,-572.9483642578125
15577,-569.7042236328125
15578,-569.5338745117188
15579,-573.021728515625
15580,-574.1505126953125
15581,-573.3184204101562
15582,-567.9180908203125
15583,-568.8955688476562
15584,-572.634765625
15585,-573.7166748046875
15586,-574.2808837890625
15587,-570.04736328125
15588,-570.3946533203125
15589,-568.6826171875
15590,-569.4154052734375
15591,-572.8895874023438
15592,-572.7392578125
15593,-572.1495361328125
15594,-573.3953247070312
15595,-570.97900390625
15596,-571.31103515625
15597,-573.208984375
15598,-573.884765625
15599,-571.9000244140625
15600,-570.4456787109375
15601,-570.2882080078125
15602,-567.5204467773438
15603,-569.5460815429688
15604,-570.768798828125
15605,-572.8404541015625
15606,-572.0965576171875
15607,-570.4228515625
15608,-572.41162109375
15609,-569.2059326171875
15610,-569.9788818359375
15611,-571.785888671875
15612,-572.6926879882812
15613,-570.1363525390625
15614,-570.3956298828125
15615,-571.9125366210938
15616,-573.5165405273438
15617,-573.950439453125
15618,-569.0780639648438
15619,-570.731201171875
15620,-569.758544921875
15621,-572.5316162109375
15622,-571.5118408203125
15623,-568.675537109375
15624,-568.12109375
15625,-572.9984130859375
15626,-571.6085815429688
15627,-572.9982299804688
15628,-570.9440307617188
15629,-569.7698974609375
15630,-570.8046875
15631,-574.46044921875
15632,-573.9541625976562
15633,-571.6561279296875
15634,-570.0972290039062
15635,-572.3017578125
15636,-567.421875
15637,-571.428955078125
15638,-569.8975830078125
15639,-571.0218505859375
15640,-567.8494262695312
15641,-567.8698120117188
15642,-571.6212768554688
15643,-570.9581909179688
15644,-570.97021484375
15645,-572.0780639648438
15646,-571.637939453125
15647,-567.9207153320312
15648,-567.7000732421875
15649,-569.3341674804688
15650,-575.0890502929688
15651,-574.232666015625
15652,-574.0525512695312
15653,-569.4214477539062
15654,-570.5791015625
15655,-571.4189453125
15656,-575.693603515625
15657,-572.6524658203125
15658,-569.2274169921875
15659,-568.78759765625
15660,-566.9659423828125
15661,-570.644287109375
15662,-577.6439208984375
15663,-574.9090576171875
15664,-569.9854736328125
15665,-568.3406982421875
15666,-566.4265747070312
15667,-573.57763671875
15668,-576.298828125
15669,-575.3758544921875
15670,-571.3272094726562
15671,-571.7723388671875
15672,-570.5474853515625
15673,-572.848876953125
15674,-578.7466430664062
15675,-573.4498291015625
15676,-569.2214965820312
15677,-569.4650268554688
15678,-568.6580200195312
15679,-573.2913818359375
15680,-575.0357666015625
15681,-572.7088623046875
15682,-569.8314208984375
15683,-571.7315063476562
15684,-571.1988525390625
15685,-572.156005859375
15686,-573.2308349609375
15687,-574.0101318359375
15688,-571.3565673828125
15689,-573.9854736328125
15690,-571.6527099609375
15691,-574.5859375
15692,-573.7539672851562
15693,-573.55419921875
15694,-574.2792358398438
15695,-573.0109252929688
15696,-573.7039794921875
15697,-573.300048828125
15698,-573.9625244140625
15699,-576.4674072265625
15700,-573.5059814453125
15701,-573.78125
15702,-573.6954956054688
15703,-575.534423828125
15704,-572.0867919921875
15705,-573.4700927734375
15706,-572.2967529296875
15707,-572.19775390625
15708,-573.7618408203125
15709,-575.9375
15710,-572.0104370117188
15711,-569.5379638671875
15712,-572.6534423828125
15713,-572.109375
15714,-575.2232666015625
15715,-577.7823486328125
15716,-572.7889404296875
15717,-569.6082763671875
15718,-574.0264892578125
15719,-576.4886474609375
15720,-576.286865234375
15721,-577.206298828125
15722,-574.1151123046875
15723,-572.971923828125
15724,-574.5323486328125
15725,-574.3214721679688
15726,-575.4248046875
15727,-574.1746826171875
15728,-572.993896484375
15729,-571.0723876953125
15730,-570.1236572265625
15731,-570.0601806640625
15732,-575.0499267578125
15733,-573.6276245117188
15734,-573.462646484375
15735,-571.9703369140625
15736,-572.9759521484375
15737,-572.9259033203125
15738,-576.220947265625
15739,-570.6290283203125
15740,-576.185791015625
15741,-575.6116943359375
15742,-574.9510498046875
15743,-576.1236572265625
15744,-572.6577758789062
15745,-572.7457275390625
15746,-572.9701538085938
15747,-572.1519775390625
15748,-571.8472900390625
15749,-573.8524169921875
15750,-575.3839721679688
15751,-570.223876953125
15752,-574.306396484375
15753,-573.82861328125
15754,-574.5733032226562
15755,-574.8328247070312
15756,-576.7974243164062
15757,-575.04736328125
15758,-577.799072265625
15759,-573.2149658203125
15760,-572.8389282226562
15761,-573.5093994140625
15762,-575.96533203125
15763,-578.8406982421875
15764,-573.892822265625
15765,-571.54541015625
15766,-575.7548217773438
15767,-573.936767578125
15768,-576.1170043945312
15769,-575.2869873046875
15770,-574.6885375976562
15771,-572.5459594726562
15772,-573.1915283203125
15773,-574.462158203125
15774,-577.27392578125
15775,-576.9632568359375
15776,-577.9931640625
15777,-575.46044921875
15778,-577.0513916015625
15779,-580.1688232421875
15780,-577.2843017578125
15781,-574.9368896484375
15782,-574.722412109375
15783,-576.5723266601562
15784,-575.351318359375
15785,-574.1083984375
15786,-576.4871826171875
15787,-577.2265625
15788,-577.5796508789062
15789,-575.675537109375
15790,-575.7310791015625
15791,-576.5858154296875
15792,-575.0916137695312
15793,-576.6239013671875
15794,-576.364501953125
15795,-574.2239379882812
15796,-577.2413330078125
15797,-577.8565673828125
15798,-577.5513916015625
15799,-575.9716796875
15800,-575.05615234375
15801,-571.0651245117188
15802,-570.31396484375
15803,-576.2215576171875
15804,-577.0233154296875
15805,-575.66650390625
15806,-576.0816040039062
15807,-576.837646484375
15808,-576.8318481445312
15809,-576.5381469726562
15810,-576.434814453125
15811,-575.4486083984375
15812,-573.939208984375
15813,-578.6010131835938
15814,-578.7655029296875
15815,-574.1157836914062
15816,-575.0928955078125
15817,-576.5436401367188
15818,-576.6471557617188
15819,-575.4147338867188
15820,-576.0035400390625
15821,-575.7723388671875
15822,-574.3888549804688
15823,-570.7178955078125
15824,-576.4383544921875
15825,-577.400634765625
15826,-576.53857421875
15827,-573.6290283203125
15828,-575.7763671875
15829,-570.33837890625
15830,-574.7724609375
15831,-575.44091796875
15832,-576.144287109375
15833,-576.1275024414062
15834,-573.649658203125
15835,-574.947998046875
15836,-574.228271484375
15837,-575.5069580078125
15838,-573.797119140625
15839,-578.1322021484375
15840,-572.804443359375
15841,-576.660888671875
15842,-577.34521484375
15843,-573.6484375
15844,-576.0328979492188
15845,-576.9771728515625
15846,-575.5773315429688
15847,-575.5487060546875
15848,-575.96826171875
15849,-576.892333984375
15850,-576.577392578125
15851,-577.9081420898438
15852,-576.5220947265625
15853,-577.8755493164062
15854,-573.4761352539062
15855,-580.8516845703125
15856,-574.8377685546875
15857,-577.0994873046875
15858,-578.7727661132812
15859,-577.532958984375
15860,-576.1129150390625
15861,-579.9375610351562
15862,-576.0179443359375
15863,-578.7894287109375
15864,-574.8389892578125
15865,-576.8523559570312
15866,-575.7914428710938
15867,-577.8214111328125
15868,-576.5890502929688
15869,-578.411865234375
15870,-576.1480712890625
15871,-577.7142333984375
15872,-578.4141845703125
15873,-576.722412109375
15874,-577.812255859375
15875,-576.96875
15876,-577.0003662109375
15877,-580.2923583984375
15878,-580.76318359375
15879,-578.6162719726562
15880,-575.413818359375
15881,-575.0257568359375
15882,-579.8263549804688
15883,-580.588134765625
15884,-577.56396484375
15885,-577.730224609375
15886,-575.3143920898438
15887,-574.4149169921875
15888,-579.9609985351562
15889,-578.3102416992188
15890,-581.0926513671875
15891,-579.0516357421875
15892,-578.6520385742188
15893,-577.1783447265625
15894,-580.536865234375
15895,-580.169921875
15896,-575.0660400390625
15897,-575.72021484375
15898,-578.0833740234375
15899,-580.2142333984375
15900,-582.8872680664062
15901,-577.7531127929688
15902,-579.3040771484375
15903,-576.3271484375
15904,-576.689453125
15905,-578.7671508789062
15906,-582.1630859375
15907,-579.8556518554688
15908,-576.8251342773438
15909,-576.9886474609375
15910,-579.751708984375
15911,-580.3117065429688
15912,-580.9215698242188
15913,-579.4749755859375
15914,-578.9580688476562
15915,-577.9235229492188
15916,-578.33056640625
15917,-578.2448120117188
15918,-582.216796875
15919,-577.900146484375
15920,-577.2931518554688
15921,-576.9122314453125
15922,-579.0278930664062
15923,-577.7355346679688
15924,-580.6829833984375
15925,-577.5128173828125
15926,-576.56201171875
15927,-578.5025024414062
15928,-580.9476318359375
15929,-577.1061401367188
15930,-576.9444580078125
15931,-580.9471435546875
15932,-578.9682006835938
15933,-579.9865112304688
15934,-578.2520751953125
15935,-578.03564453125
15936,-577.5936279296875
15937,-581.704345703125
15938,-582.1116333007812
15939,-576.5560302734375
15940,-578.728515625
15941,-577.6409912109375
15942,-578.3246459960938
15943,-575.1785888671875
15944,-577.7733764648438
15945,-577.5787963867188
15946,-581.4068603515625
15947,-576.8629150390625
15948,-577.3016357421875
15949,-577.7576904296875
15950,-576.29345703125
15951,-579.4400024414062
15952,-578.4720458984375
15953,-580.5264892578125
15954,-577.2921142578125
15955,-579.66455078125
15956,-578.5145874023438
15957,-577.9459228515625
15958,-578.892578125
15959,-580.5074462890625
15960,-575.8707275390625
15961,-576.3124389648438
15962,-577.8032836914062
15963,-579.5532836914062
15964,-577.8233032226562
15965,-580.3077392578125
15966,-577.9434814453125
15967,-579.091552734375
15968,-576.273193359375
15969,-580.5712890625
15970,-573.6705932617188
15971,-576.218505859375
15972,-580.61474609375
15973,-580.1412353515625
15974,-580.4442138671875
15975,-573.5346069335938
15976,-576.4219970703125
15977,-576.0721435546875
15978,-581.021240234375
15979,-582.5697021484375
15980,-580.5106201171875
15981,-577.83740234375
15982,-576.4114990234375
15983,-580.415283203125
15984,-582.35107421875
15985,-581.6256713867188
15986,-581.645263671875
15987,-578.6024169921875
15988,-577.747802734375
15989,-577.853271484375
15990,-579.309814453125
15991,-581.2838745117188
15992,-577.31884765625
15993,-578.2252807617188
15994,-576.38232421875
15995,-580.0032958984375
15996,-579.5555419921875
15997,-583.2063598632812
15998,-581.5680541992188
15999,-580.4163208007812
16000,-578.0654907226562
16001,-579.96923828125
16002,-580.4984130859375
16003,-582.0736083984375
16004,-580.251953125
16005,-581.324951171875
16006,-577.9737548828125
16007,-577.6592407226562
16008,-578.1156005859375
16009,-582.39599609375
16010,-581.289306640625
16011,-579.5797729492188
16012,-576.253173828125
16013,-577.1971435546875
16014,-582.0780639648438
16015,-583.2393188476562
16016,-581.7347412109375
16017,-578.042724609375
16018,-580.3330688476562
16019,-576.9246826171875
16020,-578.78564453125
16021,-579.3040161132812
16022,-581.4041137695312
16023,-578.284423828125
16024,-578.3671875
16025,-577.306640625
16026,-580.9886474609375
16027,-576.478515625
16028,-578.5521240234375
16029,-580.9236450195312
16030,-578.8951416015625
16031,-578.288818359375
16032,-577.435791015625
16033,-577.4205322265625
16034,-580.4405517578125
16035,-578.4969482421875
16036,-578.34521484375
16037,-578.8836669921875
16038,-576.3033447265625
16039,-578.664306640625
16040,-579.8302001953125
16041,-579.3819580078125
16042,-579.891845703125
16043,-577.4027709960938
16044,-577.4695434570312
16045,-576.626708984375
16046,-578.5396728515625
16047,-581.008056640625
16048,-576.08740234375
16049,-577.707275390625
16050,-577.29248046875
16051,-579.244873046875
16052,-579.24560546875
16053,-578.4291381835938
16054,-579.2066650390625
16055,-580.76806640625
16056,-577.392822265625
16057,-577.7429809570312
16058,-579.87060546875
16059,-580.041748046875
16060,-574.8450317382812
16061,-573.8308715820312
16062,-580.1163330078125
16063,-576.6090087890625
16064,-579.6785888671875
16065,-577.19921875
16066,-581.6640625
16067,-579.9930419921875
16068,-580.6483154296875
16069,-578.5054321289062
16070,-575.32421875
16071,-580.633544921875
16072,-581.3818359375
16073,-579.65380859375
16074,-577.613037109375
16075,-577.9143676757812
16076,-581.1334228515625
16077,-584.3658447265625
16078,-578.12939453125
16079,-578.9866943359375
16080,-578.135986328125
16081,-578.1435546875
16082,-579.45556640625
16083,-579.11865234375
16084,-578.0714721679688
16085,-580.1317138671875
16086,-581.4573974609375
16087,-579.240234375
16088,-580.597412109375
16089,-581.0493774414062
16090,-581.9296875
16091,-583.2413940429688
16092,-576.0228271484375
16093,-577.4207763671875
16094,-578.991943359375
16095,-579.2308959960938
16096,-582.5252075195312
16097,-582.974365234375
16098,-579.5853881835938
16099,-576.3720703125
16100,-579.5975341796875
16101,-579.3602294921875
16102,-579.2659912109375
16103,-581.6376953125
16104,-579.6717529296875
16105,-576.1900634765625
16106,-581.653076171875
16107,-580.3106079101562
16108,-580.0155029296875
16109,-581.4463500976562
16110,-577.8023681640625
16111,-580.9268798828125
16112,-575.8590698242188
16113,-578.3321533203125
16114,-581.909423828125
16115,-582.2380981445312
16116,-581.0552368164062
16117,-578.4932861328125
16118,-580.3978271484375
16119,-582.93115234375
16120,-582.2115478515625
16121,-581.5798950195312
16122,-580.464111328125
16123,-579.513671875
16124,-579.9880981445312
16125,-581.5823974609375
16126,-577.8282470703125
16127,-584.082763671875
16128,-581.2994995117188
16129,-582.60302734375
16130,-582.1535034179688
16131,-580.9020385742188
16132,-578.6080932617188
16133,-581.0614013671875
16134,-577.2689819335938
16135,-582.091552734375
16136,-581.5215454101562
16137,-582.0536499023438
16138,-582.1365356445312
16139,-581.77197265625
16140,-581.5665893554688
16141,-581.658935546875
16142,-583.2786254882812
16143,-582.8143310546875
16144,-582.514892578125
16145,-581.4937744140625
16146,-582.1470336914062
16147,-580.54931640625
16148,-581.9755859375
16149,-583.4893798828125
16150,-578.1198120117188
16151,-581.840087890625
16152,-583.7999267578125
16153,-583.8045043945312
16154,-583.67822265625
16155,-580.0940551757812
16156,-578.4902954101562
16157,-580.5242919921875
16158,-581.6505737304688
16159,-582.220458984375
16160,-582.9542236328125
16161,-579.7283935546875
16162,-577.326904296875
16163,-582.4044799804688
16164,-581.2202758789062
16165,-579.7432861328125
16166,-582.072265625
16167,-580.91162109375
16168,-581.7979736328125
16169,-583.0216064453125
16170,-583.1631469726562
16171,-579.73291015625
16172,-579.3797607421875
16173,-581.7344970703125
16174,-582.4794921875
16175,-581.5512084960938
16176,-577.657958984375
16177,-579.9041137695312
16178,-585.68505859375
16179,-581.7041015625
16180,-581.501708984375
16181,-576.71337890625
16182,-578.5219116210938
16183,-578.8649291992188
16184,-583.271240234375
16185,-581.5340576171875
16186,-582.9434814453125
16187,-580.7799072265625
16188,-583.0806274414062
16189,-584.898681640625
16190,-583.6964111328125
16191,-579.8907470703125
16192,-582.508544921875
16193,-579.580078125
16194,-578.3631591796875
16195,-581.556396484375
16196,-580.427978515625
16197,-586.2742919921875
16198,-581.2750244140625
16199,-579.578125
16200,-580.7179565429688
16201,-583.4810791015625
16202,-582.5401611328125
16203,-581.6226806640625
16204,-577.0184936523438
16205,-578.6890258789062
16206,-584.0186157226562
16207,-587.4486083984375
16208,-582.601318359375
16209,-581.451416015625
16210,-578.5321044921875
16211,-579.583251953125
16212,-579.481201171875
16213,-580.2437133789062
16214,-581.2618408203125
16215,-577.971923828125
16216,-578.8585205078125
16217,-578.2404174804688
16218,-584.7130126953125
16219,-579.6612548828125
16220,-582.4791259765625
16221,-580.0244140625
16222,-579.1815795898438
16223,-576.9548950195312
16224,-580.07861328125
16225,-582.9837646484375
16226,-580.9269409179688
16227,-581.8662719726562
16228,-579.4403076171875
16229,-579.26953125
16230,-583.4641723632812
16231,-581.0065307617188
16232,-579.0841064453125
16233,-581.977783203125
16234,-580.0055541992188
16235,-580.3238525390625
16236,-583.3025512695312
16237,-584.1578369140625
16238,-580.0838623046875
16239,-578.9989013671875
16240,-580.0208129882812
16241,-580.5614624023438
16242,-581.341796875
16243,-581.0700073242188
16244,-577.08837890625
16245,-579.258544921875
16246,-582.9437255859375
16247,-580.62841796875
16248,-580.64208984375
16249,-580.448974609375
16250,-582.5794677734375
16251,-580.1173095703125
16252,-583.4089965820312
16253,-579.0860595703125
16254,-580.2926025390625
16255,-580.500244140625
16256,-578.8388671875
16257,-579.666259765625
16258,-583.4054565429688
16259,-579.0687255859375
16260,-577.8197021484375
16261,-577.4715576171875
16262,-577.8499755859375
16263,-583.393310546875
16264,-585.5718383789062
16265,-581.5012817382812
16266,-579.1748657226562
16267,-581.8195190429688
16268,-581.2920532226562
16269,-582.5393676757812
16270,-587.0435791015625
16271,-578.9630126953125
16272,-577.131103515625
16273,-580.6483154296875
16274,-582.3914184570312
16275,-586.0728759765625
16276,-585.8155517578125
16277,-579.8029174804688
16278,-580.3743896484375
16279,-580.2183837890625
16280,-582.915283203125
16281,-583.99755859375
16282,-580.757080078125
16283,-578.2838134765625
16284,-579.9393310546875
16285,-582.0946655273438
16286,-583.6256103515625
16287,-579.0160522460938
16288,-578.0733642578125
16289,-580.819580078125
16290,-584.41650390625
16291,-583.0111083984375
16292,-584.6507568359375
16293,-583.910400390625
16294,-580.224853515625
16295,-578.2471313476562
16296,-577.8873291015625
16297,-582.5806884765625
16298,-582.47607421875
16299,-581.8903198242188
16300,-580.0661010742188
16301,-580.404052734375
16302,-579.9461059570312
16303,-582.3715209960938
16304,-582.36572265625
16305,-584.8377685546875
16306,-581.276611328125
16307,-583.3801879882812
16308,-582.3462524414062
16309,-583.963134765625
16310,-582.1918334960938
16311,-579.63134765625
16312,-582.3990478515625
16313,-580.4155883789062
16314,-580.3419799804688
16315,-582.586669921875
16316,-582.2767333984375
16317,-580.9422607421875
16318,-581.5380859375
16319,-580.627685546875
16320,-580.8038330078125
16321,-584.6903076171875
16322,-584.51416015625
16323,-579.874267578125
16324,-579.7464599609375
16325,-579.3147583007812
16326,-581.6365966796875
16327,-582.6196899414062
16328,-581.0509643554688
16329,-580.4539794921875
16330,-582.9795532226562
16331,-582.348876953125
16332,-580.4725341796875
16333,-582.4139404296875
16334,-580.9224243164062
16335,-584.675048828125
16336,-585.73974609375
16337,-579.2188720703125
16338,-578.2991943359375
16339,-575.3404541015625
16340,-578.4969482421875
16341,-582.970703125
16342,-580.1622314453125
16343,-581.8365478515625
16344,-584.5681762695312
16345,-580.4449462890625
16346,-579.4580078125
16347,-580.7759399414062
16348,-581.1732177734375
16349,-582.0355224609375
16350,-581.813232421875
16351,-581.8927001953125
16352,-582.5682373046875
16353,-582.4951171875
16354,-583.4495849609375
16355,-580.6641845703125
16356,-582.7384033203125
16357,-581.9395751953125
16358,-581.7182006835938
16359,-582.1871948242188
16360,-581.3453979492188
16361,-580.31982421875
16362,-582.4322509765625
16363,-584.2395629882812
16364,-582.8875732421875
16365,-582.12548828125
16366,-578.6254272460938
16367,-579.1355590820312
16368,-581.2372436523438
16369,-584.1920776367188
16370,-583.0825805664062
16371,-583.0797729492188
16372,-578.705078125
16373,-578.5148315429688
16374,-578.6808471679688
16375,-581.6824340820312
16376,-583.224853515625
16377,-582.9930419921875
16378,-585.0169677734375
16379,-581.2434692382812
16380,-579.9837646484375
16381,-580.15185546875
16382,-583.2254638671875
16383,-584.0681762695312
16384,-583.857421875
16385,-580.1102294921875
16386,-577.87939453125
16387,-581.4696044921875
16388,-581.5774536132812
16389,-584.7576904296875
16390,-582.4051513671875
16391,-582.5607299804688
16392,-581.8530883789062
16393,-583.9469604492188
16394,-583.8619384765625
16395,-582.947509765625
16396,-582.7098388671875
16397,-581.152587890625
16398,-581.7977294921875
16399,-585.10205078125
16400,-586.843505859375
16401,-586.7689208984375
16402,-586.1288452148438
16403,-581.84814453125
16404,-580.453857421875
16405,-584.559326171875
16406,-583.69140625
16407,-585.8886108398438
16408,-583.746337890625
16409,-582.5806884765625
16410,-583.047607421875
16411,-584.1348876953125
16412,-581.2691650390625
16413,-584.5685424804688
16414,-588.7540283203125
16415,-584.09765625
16416,-583.276611328125
16417,-582.9484252929688
16418,-585.7862548828125
16419,-587.1416015625
16420,-587.654296875
16421,-583.8096923828125
16422,-582.0213012695312
16423,-581.73779296875
16424,-585.4533081054688
16425,-583.3026733398438
16426,-585.13232421875
16427,-582.298828125
16428,-585.2711791992188
16429,-587.465087890625
16430,-586.5294799804688
16431,-584.6375122070312
16432,-583.1179809570312
16433,-581.52783203125
16434,-583.4892578125
16435,-584.101318359375
16436,-587.9081420898438
16437,-584.0621337890625
16438,-580.6553955078125
16439,-583.262451171875
16440,-583.4940185546875
16441,-588.042724609375
16442,-590.88671875
16443,-583.62939453125
16444,-585.4034423828125
16445,-583.31201171875
16446,-585.021484375
16447,-589.0988159179688
16448,-587.917236328125
16449,-583.8848876953125
16450,-582.0103759765625
16451,-585.814697265625
16452,-587.1615600585938
16453,-585.3043212890625
16454,-583.7378540039062
16455,-582.863037109375
16456,-583.1424560546875
16457,-585.7416381835938
16458,-588.9053344726562
16459,-586.1845703125
16460,-586.556396484375
16461,-584.9635620117188
16462,-588.2938232421875
16463,-588.1034545898438
16464,-586.5975341796875
16465,-582.2490844726562
16466,-584.162109375
16467,-584.8528442382812
16468,-586.9461669921875
16469,-586.2593383789062
16470,-585.326416015625
16471,-579.8721923828125
16472,-581.539306640625
16473,-585.468994140625
16474,-587.5101318359375
16475,-587.3729248046875
16476,-585.7516479492188
16477,-585.3206176757812
16478,-585.0595703125
16479,-585.2257080078125
16480,-586.708984375
16481,-589.288330078125
16482,-581.7276611328125
16483,-585.8020629882812
16484,-585.273681640625
16485,-585.7554321289062
16486,-585.693603515625
16487,-587.3629150390625
16488,-586.066650390625
16489,-584.5361328125
