step,value_loss
31058,103.68138122558594
31059,81.81668853759766
31060,54.45613098144531
31061,107.38664245605469
31062,66.0688247680664
31063,77.05844116210938
31064,79.90695190429688
31065,113.20799255371094
31066,156.3953857421875
31067,117.82999420166016
31068,163.5620574951172
31069,93.63972473144531
31070,90.53569030761719
31071,99.98172760009766
31072,75.4540023803711
31073,102.396484375
31074,78.31110382080078
31075,107.53851318359375
31076,66.6939697265625
31077,66.92127990722656
31078,57.12950897216797
31079,77.4737548828125
31080,92.52913665771484
31081,70.16351318359375
31082,82.03657531738281
31083,133.46133422851562
31084,97.93705749511719
31085,74.77265930175781
31086,101.04645538330078
31087,73.93175506591797
31088,63.144901275634766
31089,53.75624084472656
31090,81.24588012695312
31091,88.05574798583984
31092,71.78556823730469
31093,96.26610565185547
31094,77.67001342773438
31095,78.77046203613281
31096,73.37544250488281
31097,65.52439880371094
31098,62.05156326293945
31099,78.12417602539062
31100,63.5294075012207
31101,117.81012725830078
31102,112.337646484375
31103,81.64222717285156
31104,67.39112854003906
31105,90.14002990722656
31106,64.96488189697266
31107,78.01405334472656
31108,102.71343994140625
31109,103.57382202148438
31110,90.76362609863281
31111,100.46151733398438
31112,72.1603012084961
31113,103.18359375
31114,93.4765396118164
31115,48.02997589111328
31116,78.03194427490234
31117,66.87077331542969
31118,62.503822326660156
31119,58.81014633178711
31120,100.09532165527344
31121,45.56684112548828
31122,59.51298522949219
31123,130.54144287109375
31124,123.9669189453125
31125,78.93147277832031
31126,47.06364440917969
31127,100.547607421875
31128,103.17919921875
31129,95.23570251464844
31130,74.95927429199219
31131,70.39627075195312
31132,41.89006042480469
31133,106.38432312011719
31134,65.9303970336914
31135,64.68771362304688
31136,80.62139892578125
31137,73.61297607421875
31138,70.50968933105469
31139,54.887359619140625
31140,96.0295181274414
31141,73.77194213867188
31142,84.36626434326172
31143,52.126312255859375
31144,182.33079528808594
31145,69.43130493164062
31146,85.68095397949219
31147,56.755950927734375
31148,39.59947967529297
31149,91.38910675048828
31150,91.25631713867188
31151,112.06439971923828
31152,140.51266479492188
31153,61.741817474365234
31154,93.00772094726562
31155,88.97979736328125
31156,39.011348724365234
31157,89.1984634399414
31158,116.20285034179688
31159,48.56671905517578
31160,86.48502349853516
31161,107.00997924804688
31162,76.35350799560547
31163,58.23904037475586
31164,68.80339813232422
31165,59.51469421386719
31166,93.98481750488281
31167,113.65365600585938
31168,91.27861022949219
31169,54.95611572265625
31170,56.1536865234375
31171,88.34214782714844
31172,64.0392837524414
31173,64.54188537597656
31174,104.90937042236328
31175,57.32032775878906
31176,66.00920867919922
31177,57.39364242553711
31178,78.44139862060547
31179,103.7325668334961
31180,90.12635803222656
31181,100.5811767578125
31182,167.71141052246094
31183,49.24310302734375
31184,63.47975158691406
31185,127.24586486816406
31186,103.23159790039062
31187,97.47203063964844
31188,70.51178741455078
31189,108.39920043945312
31190,64.93697357177734
31191,88.08137512207031
31192,50.86090087890625
31193,75.32949829101562
31194,72.73527526855469
31195,71.37504577636719
31196,50.95673370361328
31197,124.34840393066406
31198,87.27941131591797
31199,112.33169555664062
31200,95.85504150390625
31201,85.661376953125
31202,131.7855224609375
31203,67.94590759277344
31204,99.88337707519531
31205,92.18180847167969
31206,64.8814697265625
31207,76.90853881835938
31208,99.48460388183594
31209,131.57920837402344
31210,76.17507934570312
31211,84.396728515625
31212,58.90702819824219
31213,102.59493255615234
31214,106.68435668945312
31215,102.5460205078125
31216,113.02127075195312
31217,93.14698791503906
31218,122.703125
31219,113.48450469970703
31220,71.08570861816406
31221,78.88865661621094
31222,86.78446197509766
31223,84.69146728515625
31224,106.36647033691406
31225,70.1253662109375
31226,122.77874755859375
31227,71.21485137939453
31228,59.62746810913086
31229,123.19534301757812
31230,113.3071517944336
31231,101.41239929199219
31232,152.26405334472656
31233,115.93881225585938
31234,84.5120620727539
31235,108.61489868164062
31236,81.61058044433594
31237,77.04701232910156
31238,130.1912384033203
31239,73.5579833984375
31240,126.16585540771484
31241,44.9232063293457
31242,78.82685089111328
31243,59.25574493408203
31244,61.296974182128906
31245,100.02775573730469
31246,82.82609558105469
31247,63.184974670410156
31248,52.91978073120117
31249,75.33528137207031
31250,61.899925231933594
31251,116.06838989257812
31252,87.45294189453125
31253,79.9618911743164
31254,92.775634765625
31255,98.70321655273438
31256,84.59455108642578
31257,56.581398010253906
31258,63.835693359375
31259,66.54725646972656
31260,52.002994537353516
31261,95.88499450683594
31262,75.22206115722656
31263,74.14476013183594
31264,117.48629760742188
31265,78.90272521972656
31266,39.51823806762695
31267,76.88358306884766
31268,67.0885238647461
31269,67.90190124511719
31270,101.12393188476562
31271,83.18794250488281
31272,75.6259765625
31273,55.003135681152344
31274,135.9383087158203
31275,125.10309600830078
31276,88.44054412841797
31277,117.45155334472656
31278,129.97901916503906
31279,131.93035888671875
31280,113.7235107421875
31281,75.8609848022461
31282,61.981693267822266
31283,74.6780776977539
31284,116.1103515625
31285,100.716796875
31286,50.50006103515625
31287,91.40390014648438
31288,145.66192626953125
31289,95.45352172851562
31290,158.32131958007812
31291,59.042179107666016
31292,211.83529663085938
31293,117.93868255615234
31294,76.25892639160156
31295,106.47805786132812
31296,81.67546844482422
31297,114.8641357421875
31298,90.96035766601562
31299,80.11805725097656
31300,95.1087875366211
31301,75.23959350585938
31302,70.388916015625
31303,119.3349838256836
31304,86.98158264160156
31305,78.66631317138672
31306,76.00050354003906
31307,82.62736511230469
31308,71.97911071777344
31309,72.4637222290039
31310,71.68663024902344
31311,112.23627471923828
31312,63.81562042236328
31313,70.74505615234375
31314,92.04381561279297
31315,122.60383605957031
31316,73.42930603027344
31317,63.301368713378906
31318,74.86742401123047
31319,83.02241516113281
31320,55.80679702758789
31321,99.421875
31322,127.2984848022461
31323,92.61883544921875
31324,73.57767486572266
31325,100.47969055175781
31326,79.77684020996094
31327,63.375640869140625
31328,135.5596923828125
31329,67.64842224121094
31330,64.51481628417969
31331,53.675453186035156
31332,153.79107666015625
31333,117.36225891113281
31334,97.44046020507812
31335,48.42890930175781
31336,96.93045043945312
31337,146.37252807617188
31338,108.3904037475586
31339,132.89503479003906
31340,94.33045959472656
31341,113.37313842773438
31342,75.41992950439453
31343,84.58817291259766
31344,99.98287963867188
31345,63.097023010253906
31346,104.18113708496094
31347,68.11849975585938
31348,65.1116943359375
31349,90.22667694091797
31350,101.45616149902344
31351,123.34410095214844
31352,58.858863830566406
31353,129.86526489257812
31354,63.01576232910156
31355,96.76566314697266
31356,49.54789352416992
31357,85.03264617919922
31358,46.859718322753906
31359,111.5752944946289
31360,34.71322250366211
31361,61.36988067626953
31362,95.47093963623047
31363,99.0912094116211
31364,61.643184661865234
31365,72.8006591796875
31366,58.79113006591797
31367,69.05462646484375
31368,77.83607482910156
31369,31.509294509887695
31370,72.62092590332031
31371,86.63363647460938
31372,117.2684326171875
31373,74.29017639160156
31374,67.11090087890625
31375,62.17098617553711
31376,64.4930419921875
31377,68.35986328125
31378,62.196937561035156
31379,72.7370376586914
31380,73.32185363769531
31381,126.7510986328125
31382,64.88569641113281
31383,108.15501403808594
31384,82.65584564208984
31385,71.36951446533203
31386,61.3521614074707
31387,112.25897216796875
31388,125.0465316772461
31389,131.983154296875
31390,165.5032958984375
31391,120.61993408203125
31392,114.83888244628906
31393,151.7675323486328
31394,67.05946350097656
31395,54.53398895263672
31396,71.22765350341797
31397,99.91618347167969
31398,105.22703552246094
31399,77.90095520019531
31400,87.24870300292969
31401,177.05010986328125
31402,97.23945617675781
31403,86.2627944946289
31404,57.219764709472656
31405,74.77789306640625
31406,77.83872985839844
31407,94.1678466796875
31408,93.94725036621094
31409,97.32867431640625
31410,69.08386993408203
31411,124.66590881347656
31412,108.882080078125
31413,50.00662612915039
31414,122.23167419433594
31415,92.26155090332031
31416,74.94241333007812
31417,156.2483367919922
31418,77.6501235961914
31419,94.08768463134766
31420,124.0509033203125
31421,58.910858154296875
31422,58.596458435058594
31423,119.51028442382812
31424,83.06947326660156
31425,58.65141296386719
31426,100.8510971069336
31427,90.15568542480469
31428,75.33580017089844
31429,70.86580657958984
31430,112.50837707519531
31431,111.67359161376953
31432,90.75228881835938
31433,73.1719970703125
31434,94.47976684570312
31435,110.02423095703125
31436,91.02679443359375
31437,73.95684814453125
31438,69.27130889892578
31439,107.02693176269531
31440,98.17779541015625
31441,78.8345718383789
31442,102.82108306884766
31443,155.74380493164062
31444,97.20491027832031
31445,75.81138610839844
31446,78.24213409423828
31447,66.27041625976562
31448,137.15057373046875
31449,94.10304260253906
31450,138.26589965820312
31451,80.4993896484375
31452,84.535400390625
31453,92.42581176757812
31454,29.147544860839844
31455,85.42518615722656
31456,78.96080780029297
31457,89.24774169921875
31458,72.60264587402344
31459,94.34690856933594
31460,44.8505859375
31461,115.89836120605469
31462,74.67045593261719
31463,124.39323425292969
31464,90.37042236328125
31465,96.18734741210938
31466,142.22711181640625
31467,107.368896484375
31468,71.8757553100586
31469,104.38836669921875
31470,172.91983032226562
31471,73.04044342041016
31472,81.81920623779297
31473,93.05790710449219
31474,74.42744445800781
31475,106.90327453613281
31476,60.484947204589844
31477,117.71012115478516
31478,79.11376953125
31479,74.17982482910156
31480,90.60092163085938
31481,80.79873657226562
31482,87.62308502197266
31483,76.90147399902344
31484,93.46401977539062
31485,74.38143920898438
31486,109.77095031738281
31487,96.25349426269531
31488,92.79561614990234
31489,77.36587524414062
31490,74.97982025146484
31491,91.65957641601562
31492,65.08924865722656
31493,107.84075927734375
31494,82.44612884521484
31495,94.04728698730469
31496,82.11529541015625
31497,105.21914672851562
31498,83.69621276855469
31499,67.93734741210938
31500,88.51224517822266
31501,54.463050842285156
31502,71.72537231445312
31503,67.08009338378906
31504,110.96493530273438
31505,119.95545959472656
31506,88.57344055175781
31507,82.27151489257812
31508,108.17698669433594
31509,94.38986206054688
31510,99.41639709472656
31511,72.6121826171875
31512,77.7222900390625
31513,144.61886596679688
31514,56.35820770263672
31515,63.9737548828125
31516,91.2061538696289
31517,110.75917053222656
31518,119.05075073242188
31519,128.53915405273438
31520,64.78729248046875
31521,172.48556518554688
31522,81.56161499023438
31523,113.2474365234375
31524,161.45762634277344
31525,62.51613998413086
31526,98.44941711425781
31527,95.91085052490234
31528,55.77967071533203
31529,92.2764892578125
31530,121.32156372070312
31531,78.23223876953125
31532,87.72250366210938
31533,46.154502868652344
31534,74.65838623046875
31535,109.3747329711914
31536,87.0862808227539
31537,91.17584228515625
31538,77.52584838867188
31539,89.0599365234375
31540,99.69505310058594
31541,66.450927734375
31542,84.78099822998047
31543,77.00479125976562
31544,67.77351379394531
31545,87.3057632446289
31546,114.50362396240234
31547,111.06192779541016
31548,90.612060546875
31549,157.56915283203125
31550,82.71821594238281
31551,92.40158081054688
31552,60.97644805908203
31553,107.39985656738281
31554,73.90432739257812
31555,61.088897705078125
31556,79.24957275390625
31557,129.4442901611328
31558,92.75621032714844
31559,170.058349609375
31560,63.25273895263672
31561,79.97334289550781
31562,65.43789672851562
31563,80.46693420410156
31564,99.3716049194336
31565,73.07832336425781
31566,103.66637420654297
31567,93.39881896972656
31568,106.831787109375
31569,62.59246826171875
31570,101.53545379638672
31571,89.27023315429688
31572,57.2159309387207
31573,95.38018798828125
31574,90.13670349121094
31575,107.60816955566406
31576,124.21788024902344
31577,70.50149536132812
31578,91.884521484375
31579,57.33506393432617
31580,57.35103988647461
31581,85.46304321289062
31582,69.1825942993164
31583,59.500732421875
31584,80.66520690917969
31585,102.22451782226562
31586,114.35174560546875
31587,70.62677001953125
31588,56.123756408691406
31589,66.16995239257812
31590,128.0125732421875
31591,83.44390869140625
31592,61.82245635986328
31593,74.2746353149414
31594,94.19222259521484
31595,74.87542724609375
31596,75.66496276855469
31597,61.68965530395508
31598,119.17520141601562
31599,113.41521453857422
31600,65.746826171875
31601,134.30810546875
31602,107.04876708984375
31603,84.29959106445312
31604,52.765106201171875
31605,72.19872283935547
31606,138.7368927001953
31607,74.63401794433594
31608,99.65744018554688
31609,99.62433624267578
31610,71.25236511230469
31611,74.44563293457031
31612,70.86222076416016
31613,142.14382934570312
31614,89.3306884765625
31615,87.00180053710938
31616,116.89408874511719
31617,85.86152648925781
31618,131.74713134765625
31619,132.01182556152344
31620,101.74677276611328
31621,148.4454345703125
31622,71.26567077636719
31623,86.50402069091797
31624,62.07506561279297
31625,150.70948791503906
31626,61.94331359863281
31627,115.12299346923828
31628,94.25564575195312
31629,84.5650405883789
31630,109.77760314941406
31631,89.44053649902344
31632,127.00813293457031
31633,91.41907501220703
31634,77.82254028320312
31635,117.54995727539062
31636,93.65510559082031
31637,108.91641235351562
31638,100.52157592773438
31639,86.89678955078125
31640,101.98005676269531
31641,59.15464401245117
31642,84.6067886352539
31643,86.29792785644531
31644,120.36985778808594
31645,49.43260955810547
31646,82.94026184082031
31647,112.01542663574219
31648,132.77328491210938
31649,100.57780456542969
31650,114.45832824707031
31651,77.47955322265625
31652,121.3397216796875
31653,65.83876037597656
31654,86.73088073730469
31655,104.99124145507812
31656,50.53040313720703
31657,106.90184783935547
31658,88.42799377441406
31659,91.32463836669922
31660,77.61122131347656
31661,86.32308959960938
31662,111.43968200683594
31663,78.38125610351562
31664,60.37120819091797
31665,102.16580963134766
31666,87.6956787109375
31667,124.21455383300781
31668,69.60005187988281
31669,145.74148559570312
31670,109.06233978271484
31671,84.77951049804688
31672,113.77222442626953
31673,74.84947204589844
31674,105.75706481933594
31675,90.70005798339844
31676,65.49739074707031
31677,135.3411102294922
31678,58.093360900878906
31679,66.96468353271484
31680,69.00877380371094
31681,95.28414916992188
31682,75.18284606933594
31683,54.07823944091797
31684,55.13404846191406
31685,86.90328216552734
31686,67.04146575927734
31687,72.78433990478516
31688,116.68199157714844
31689,57.94832992553711
31690,111.774169921875
31691,103.3454818725586
31692,73.66241455078125
31693,93.1742172241211
31694,121.41627502441406
31695,80.03780364990234
31696,135.82814025878906
31697,75.27326965332031
31698,102.8867416381836
31699,83.47608947753906
31700,121.609375
31701,136.08108520507812
31702,71.48928833007812
31703,118.30838012695312
31704,144.79762268066406
31705,82.56562805175781
31706,108.52149963378906
31707,156.9832305908203
31708,97.36358642578125
31709,83.2444076538086
31710,110.52522277832031
31711,159.5126953125
31712,93.10489654541016
31713,85.06673431396484
31714,135.3124237060547
31715,47.45683288574219
31716,89.91450500488281
31717,122.60031127929688
31718,74.7715835571289
31719,119.80532836914062
31720,125.46450805664062
31721,111.94532012939453
31722,108.08403015136719
31723,97.38764190673828
31724,71.4491958618164
31725,95.93998718261719
31726,62.61067199707031
31727,85.60939025878906
31728,107.06794738769531
31729,82.7080078125
31730,119.35963439941406
31731,95.01811218261719
31732,61.158634185791016
31733,96.5284194946289
31734,102.75069427490234
31735,73.40473175048828
31736,76.2043228149414
31737,88.87565612792969
31738,62.167938232421875
31739,75.93670654296875
31740,144.4725799560547
31741,71.19895935058594
31742,94.31718444824219
31743,72.61564636230469
31744,42.05181121826172
31745,113.9746322631836
31746,80.80757141113281
31747,64.593017578125
31748,110.56060028076172
31749,55.429588317871094
31750,86.49575805664062
31751,104.37602233886719
31752,193.7593231201172
31753,93.52400207519531
31754,114.59629821777344
31755,76.36875915527344
31756,78.20230102539062
31757,82.50020599365234
31758,55.99990463256836
31759,89.52970886230469
31760,86.93441009521484
31761,88.14315032958984
31762,80.67255401611328
31763,58.88988494873047
31764,101.66873168945312
31765,89.78266906738281
31766,101.53724670410156
31767,110.62544250488281
31768,133.81683349609375
31769,135.43008422851562
31770,94.2720947265625
31771,94.72906494140625
31772,87.76161193847656
31773,121.3195571899414
31774,72.46485137939453
31775,85.49942779541016
31776,116.9755859375
31777,98.6239013671875
31778,124.92103576660156
31779,66.73384094238281
31780,140.64608764648438
31781,132.27032470703125
31782,70.63490295410156
31783,63.88312530517578
31784,73.27998352050781
31785,81.69041442871094
31786,161.95706176757812
31787,90.02327728271484
31788,63.66142654418945
31789,76.49728393554688
31790,47.13412094116211
31791,105.92035675048828
31792,61.17056655883789
31793,101.35273742675781
31794,84.33615112304688
31795,84.59109497070312
31796,73.06321716308594
31797,92.68125915527344
31798,79.7738037109375
31799,40.78689193725586
31800,84.32156372070312
31801,86.80142974853516
31802,125.86978149414062
31803,90.25167083740234
31804,108.90095520019531
31805,91.29698181152344
31806,90.50527954101562
31807,61.72993469238281
31808,103.62242126464844
31809,95.54549407958984
31810,115.49934387207031
31811,85.24012756347656
31812,69.1699447631836
31813,66.03624725341797
31814,97.44410705566406
31815,74.89413452148438
31816,76.55119323730469
31817,79.75935363769531
31818,85.96238708496094
31819,69.39967346191406
31820,106.53215026855469
31821,69.16121673583984
31822,107.52603912353516
31823,59.024139404296875
31824,170.5772705078125
31825,78.51138305664062
31826,59.74382019042969
31827,57.92621612548828
31828,66.5140380859375
31829,50.380069732666016
31830,53.54966735839844
31831,63.95414352416992
31832,85.7234878540039
31833,75.49772644042969
31834,77.58617401123047
31835,93.06443786621094
31836,135.96157836914062
31837,85.35819244384766
31838,57.266510009765625
31839,88.63782501220703
31840,129.74441528320312
31841,56.695438385009766
31842,72.800537109375
31843,64.70264434814453
31844,69.3357925415039
31845,47.04620361328125
31846,50.96171569824219
31847,70.36577606201172
31848,112.70451354980469
31849,80.16835021972656
31850,74.73631286621094
31851,67.67621612548828
31852,62.285430908203125
31853,65.87477111816406
31854,119.15785217285156
31855,71.46139526367188
31856,98.78760528564453
31857,82.78219604492188
31858,96.9005126953125
31859,58.67317199707031
31860,86.3590087890625
31861,117.19435119628906
31862,68.60455322265625
31863,68.69929504394531
31864,124.79359436035156
31865,72.11009979248047
31866,50.19409942626953
31867,66.48223876953125
31868,74.97380065917969
31869,60.55226516723633
31870,121.4879150390625
31871,77.86321258544922
31872,144.20172119140625
31873,57.95900344848633
31874,93.19677734375
31875,70.04707336425781
31876,137.82476806640625
31877,56.349090576171875
31878,90.64259338378906
31879,46.37123107910156
31880,79.46881103515625
31881,86.10789489746094
31882,170.44419860839844
31883,59.304744720458984
31884,83.30612182617188
31885,46.69609832763672
31886,49.93366622924805
31887,82.84233093261719
31888,107.75393676757812
31889,55.39167785644531
31890,76.18524932861328
31891,84.43605041503906
31892,65.52371215820312
31893,87.75407409667969
31894,139.4404296875
31895,81.3333740234375
31896,70.61888885498047
31897,56.4811897277832
31898,73.38906860351562
31899,98.11451721191406
31900,71.97207641601562
31901,65.78096008300781
31902,51.611663818359375
31903,81.02033996582031
31904,88.68267059326172
31905,66.10263061523438
31906,132.7428436279297
31907,107.23626708984375
31908,72.70921325683594
31909,94.55754089355469
31910,66.46790313720703
31911,93.52809143066406
31912,120.65838623046875
31913,67.89556884765625
31914,81.78036499023438
31915,102.43853759765625
31916,122.15264129638672
31917,105.53543090820312
31918,124.15347290039062
31919,78.77427673339844
31920,110.35740661621094
31921,122.31669616699219
31922,80.66775512695312
31923,220.17855834960938
31924,103.37602233886719
31925,76.59143829345703
31926,90.75381469726562
31927,66.27468872070312
31928,69.92195129394531
31929,65.46614837646484
31930,126.50604248046875
31931,47.699012756347656
31932,60.294795989990234
31933,150.56072998046875
31934,61.440093994140625
31935,45.91222381591797
31936,70.2381591796875
31937,68.52015686035156
31938,67.75927734375
31939,49.16238021850586
31940,71.42694091796875
31941,119.26378631591797
31942,109.78353881835938
31943,81.61561584472656
31944,81.90478515625
31945,118.23529052734375
31946,58.47703170776367
31947,48.363868713378906
31948,106.07679748535156
31949,57.52602767944336
31950,141.10025024414062
31951,106.63941192626953
31952,123.65849304199219
31953,52.226524353027344
31954,60.708038330078125
31955,60.63031005859375
31956,68.94609832763672
31957,89.16023254394531
31958,92.03215026855469
31959,130.2400360107422
31960,91.89053344726562
31961,86.85478210449219
31962,111.40511322021484
31963,104.97557067871094
31964,105.45376586914062
31965,108.37422180175781
31966,78.99253845214844
31967,124.75364685058594
31968,101.84014892578125
31969,105.49754333496094
31970,108.70117950439453
31971,80.28546905517578
31972,77.41220092773438
31973,83.769775390625
31974,104.36827087402344
31975,84.791259765625
31976,95.65414428710938
31977,65.95230102539062
31978,72.85475158691406
31979,58.76123046875
31980,89.04151916503906
31981,84.75302124023438
31982,61.424217224121094
31983,55.37287521362305
31984,116.55464172363281
31985,93.23963928222656
31986,75.82919311523438
31987,61.29996871948242
31988,109.03672790527344
31989,64.414794921875
31990,80.68053436279297
31991,140.97601318359375
31992,58.49494552612305
31993,69.07547760009766
31994,95.70410919189453
31995,75.357666015625
31996,86.38258361816406
31997,142.58901977539062
31998,73.18850708007812
31999,58.812198638916016
32000,136.06065368652344
32001,80.1622314453125
32002,94.82634735107422
32003,83.93759155273438
32004,45.73815155029297
32005,62.5084342956543
32006,78.64824676513672
32007,102.25395965576172
32008,70.64797973632812
32009,99.14126586914062
32010,86.35685729980469
32011,82.7876968383789
32012,54.11902618408203
32013,96.30313110351562
32014,133.8004150390625
32015,46.290714263916016
32016,89.32744598388672
32017,69.74283599853516
32018,68.7594985961914
32019,58.3879508972168
32020,38.28545379638672
32021,96.99215698242188
32022,97.51707458496094
32023,59.472930908203125
32024,65.98521423339844
32025,74.176025390625
32026,72.84513854980469
32027,94.08305358886719
32028,63.532752990722656
32029,68.18694305419922
32030,107.78292846679688
32031,71.78356170654297
32032,43.889671325683594
32033,119.10271453857422
32034,64.83710479736328
32035,80.25704956054688
32036,123.80775451660156
32037,85.13679504394531
32038,61.37372589111328
32039,113.2216796875
32040,56.296016693115234
32041,53.00584030151367
32042,153.119384765625
32043,59.384334564208984
32044,70.20404815673828
32045,92.991943359375
32046,72.39668273925781
32047,43.74536895751953
32048,82.23062133789062
32049,103.77809143066406
32050,54.07177734375
32051,97.87006378173828
32052,55.27415466308594
32053,57.01498794555664
32054,104.11980438232422
32055,78.59676361083984
32056,82.49667358398438
32057,84.20750427246094
32058,106.3772964477539
32059,81.67335510253906
32060,141.0682830810547
32061,47.33001708984375
32062,78.62516784667969
32063,131.56396484375
32064,116.06608581542969
32065,114.37689208984375
32066,87.6765365600586
32067,126.38373565673828
32068,78.27587127685547
32069,67.04458618164062
32070,109.057373046875
32071,92.80803680419922
32072,98.62826538085938
32073,74.98019409179688
32074,181.98464965820312
32075,67.97737884521484
32076,106.5721664428711
32077,65.1492919921875
32078,101.40886688232422
32079,117.35617065429688
32080,54.225746154785156
32081,150.82591247558594
32082,77.13382720947266
32083,85.2979965209961
32084,59.206260681152344
32085,68.1115493774414
32086,93.12025451660156
32087,89.62510681152344
32088,109.02536010742188
32089,96.1087646484375
32090,54.643611907958984
32091,95.42963409423828
32092,105.16571044921875
32093,60.093299865722656
32094,91.07206726074219
32095,121.36200714111328
32096,87.26866912841797
32097,51.2998161315918
32098,93.0345687866211
32099,69.80496215820312
32100,72.4944076538086
32101,96.52291870117188
32102,68.13877868652344
32103,66.56367492675781
32104,72.57026672363281
32105,67.49040222167969
32106,93.97598266601562
32107,61.28089904785156
32108,141.74493408203125
32109,120.21565246582031
32110,55.77069091796875
32111,74.77232360839844
32112,99.0363998413086
32113,81.58346557617188
32114,95.7481689453125
32115,45.48200225830078
32116,71.69258880615234
32117,51.32073211669922
32118,110.9923324584961
32119,99.4380111694336
32120,68.84634399414062
32121,55.60974884033203
32122,73.57038116455078
32123,135.71044921875
32124,86.6104736328125
32125,136.06253051757812
32126,93.90629577636719
32127,111.9809799194336
32128,101.58161163330078
32129,66.96992492675781
32130,73.54975891113281
32131,94.95256042480469
32132,101.3730239868164
32133,112.7804946899414
32134,145.7050323486328
32135,95.35713195800781
32136,94.07460021972656
32137,134.83786010742188
32138,67.18840026855469
32139,72.01639556884766
32140,90.20346069335938
32141,127.2005844116211
32142,52.957740783691406
32143,49.36865234375
32144,112.00225830078125
32145,110.50969696044922
32146,82.12596130371094
32147,106.28836059570312
32148,50.18773651123047
32149,80.81651306152344
32150,66.11373901367188
32151,55.13593292236328
32152,110.8443603515625
32153,83.16675567626953
32154,75.99650573730469
32155,76.50629425048828
32156,93.00788879394531
32157,93.07012176513672
32158,114.05160522460938
32159,99.4307861328125
32160,71.21202850341797
32161,65.56723022460938
32162,82.32730865478516
32163,80.76898193359375
32164,88.05380249023438
32165,53.55046844482422
32166,77.71770477294922
32167,82.76223754882812
32168,131.29397583007812
32169,80.6523666381836
32170,101.75816345214844
32171,96.72938537597656
32172,84.13984680175781
32173,78.54911804199219
32174,85.24784851074219
32175,148.59996032714844
32176,86.7587890625
32177,77.7153091430664
32178,62.39902114868164
32179,92.04013061523438
32180,55.665679931640625
32181,78.03227233886719
32182,137.950439453125
32183,87.786376953125
32184,127.88424682617188
32185,70.35540008544922
32186,113.03257751464844
32187,74.92092895507812
32188,59.709999084472656
32189,103.9876937866211
32190,140.28390502929688
32191,63.24442672729492
32192,58.216896057128906
32193,125.38290405273438
32194,62.8089599609375
32195,65.48406982421875
32196,70.996337890625
32197,148.7679901123047
32198,81.50074005126953
32199,132.29721069335938
32200,61.55900192260742
32201,65.33232116699219
32202,88.5757827758789
32203,72.94314575195312
32204,73.51802062988281
32205,66.98527526855469
32206,66.1751480102539
32207,83.63507843017578
32208,110.79561614990234
32209,39.94210433959961
32210,119.21086120605469
32211,116.33309936523438
32212,64.07841491699219
32213,61.67296600341797
32214,91.45652770996094
32215,43.61743927001953
32216,53.19721984863281
32217,83.80057525634766
32218,54.509788513183594
32219,56.40948486328125
32220,70.56763458251953
32221,88.20465087890625
32222,69.43231201171875
32223,51.12480926513672
32224,61.73805236816406
32225,96.44963836669922
32226,63.4092903137207
32227,62.84669494628906
32228,91.62109375
32229,110.20098876953125
32230,80.94935607910156
32231,70.73905181884766
32232,208.63131713867188
32233,91.17912292480469
32234,139.22482299804688
32235,62.92546844482422
32236,125.41815185546875
32237,117.02578735351562
32238,115.30393981933594
32239,76.52256774902344
32240,82.36034393310547
32241,126.60920715332031
32242,63.50115203857422
32243,54.51943588256836
32244,65.18045806884766
32245,64.70193481445312
32246,129.00836181640625
32247,90.25709533691406
32248,114.65386962890625
32249,146.74404907226562
32250,70.99510192871094
32251,122.69757843017578
32252,97.11392211914062
32253,114.33087158203125
32254,128.44320678710938
32255,86.39341735839844
32256,77.05252075195312
32257,138.15147399902344
32258,97.21693420410156
32259,128.95843505859375
32260,79.00426483154297
32261,121.45578002929688
32262,59.5533447265625
32263,76.82926177978516
32264,66.83717346191406
32265,57.357452392578125
32266,59.16828918457031
32267,70.2177963256836
32268,107.62519836425781
32269,120.35295867919922
32270,81.13990020751953
32271,52.07309341430664
32272,92.66706848144531
32273,59.90751266479492
32274,122.7835922241211
32275,114.61054992675781
32276,84.41893005371094
32277,183.64617919921875
32278,44.19049835205078
32279,53.87230682373047
32280,103.19850158691406
32281,78.74751281738281
32282,47.11995315551758
32283,96.69625091552734
32284,61.65251159667969
32285,91.59056091308594
32286,70.7254638671875
32287,67.82456970214844
32288,79.84235382080078
32289,59.33344268798828
32290,81.00862121582031
32291,100.45051574707031
32292,55.31610870361328
32293,64.25135040283203
32294,53.567447662353516
32295,126.32404327392578
32296,88.45439147949219
32297,66.89838409423828
32298,125.29886627197266
32299,80.47602081298828
32300,68.61568450927734
32301,51.009681701660156
32302,86.99110412597656
32303,120.60760498046875
32304,57.79179382324219
32305,104.63692474365234
32306,73.2944564819336
32307,100.07626342773438
32308,108.94575500488281
32309,65.67579650878906
32310,85.71157836914062
32311,85.26496124267578
32312,104.38241577148438
32313,82.07969665527344
32314,77.01239013671875
32315,106.45841979980469
32316,70.56693267822266
32317,51.71442794799805
32318,128.26336669921875
32319,120.75994873046875
32320,49.476341247558594
32321,69.59980773925781
32322,124.31036376953125
32323,81.77901458740234
32324,110.81834411621094
32325,92.4638900756836
32326,77.34843444824219
32327,159.935791015625
32328,92.72706604003906
32329,72.55949401855469
32330,136.09268188476562
32331,90.504150390625
32332,102.97354125976562
32333,106.73560333251953
32334,112.1922607421875
32335,32.90131759643555
