step,policy_loss
11620,-569.0519409179688
11621,-569.3063354492188
11622,-563.2882690429688
11623,-572.8701171875
11624,-571.7490234375
11625,-580.3906860351562
11626,-578.63427734375
11627,-569.7116088867188
11628,-569.69677734375
11629,-573.2711181640625
11630,-577.8673095703125
11631,-560.154296875
11632,-572.375244140625
11633,-583.7989501953125
11634,-570.7327270507812
11635,-566.69482421875
11636,-581.96630859375
11637,-580.587890625
11638,-576.70556640625
11639,-577.23193359375
11640,-575.3504638671875
11641,-588.2904663085938
11642,-577.6466064453125
11643,-583.8519897460938
11644,-574.728515625
11645,-579.250244140625
11646,-557.8670654296875
11647,-562.0077514648438
11648,-569.0289916992188
11649,-583.5919189453125
11650,-582.1018676757812
11651,-582.716796875
11652,-579.821533203125
11653,-575.4304809570312
11654,-571.434326171875
11655,-579.45849609375
11656,-589.0718383789062
11657,-584.0296630859375
11658,-578.9801635742188
11659,-576.28125
11660,-556.8878173828125
11661,-574.638916015625
11662,-579.0628662109375
11663,-587.97021484375
11664,-566.3795776367188
11665,-584.9010620117188
11666,-571.5306396484375
11667,-562.9417724609375
11668,-580.9837646484375
11669,-573.3037109375
11670,-569.6319580078125
11671,-569.117919921875
11672,-582.892822265625
11673,-558.208984375
11674,-585.466552734375
11675,-580.0679931640625
11676,-570.1385498046875
11677,-561.5992431640625
11678,-584.04443359375
11679,-584.0719604492188
11680,-572.0272216796875
11681,-584.8179931640625
11682,-600.80712890625
11683,-560.1854248046875
11684,-560.70166015625
11685,-567.1516723632812
11686,-580.2542724609375
11687,-577.7593383789062
11688,-605.3773193359375
11689,-573.756591796875
11690,-579.7640380859375
11691,-576.908935546875
11692,-576.9076538085938
11693,-561.5413818359375
11694,-573.182861328125
11695,-581.7154541015625
11696,-571.5350341796875
11697,-590.5418090820312
11698,-569.1951904296875
11699,-559.334228515625
11700,-577.6901245117188
11701,-594.5394287109375
11702,-566.9708862304688
11703,-576.974365234375
11704,-557.6597290039062
11705,-566.3541259765625
11706,-579.8668823242188
11707,-562.4360961914062
11708,-580.3998413085938
11709,-555.853271484375
11710,-565.0997314453125
11711,-564.8167724609375
11712,-570.0660400390625
11713,-561.3922119140625
11714,-575.15380859375
11715,-581.9614868164062
11716,-580.76318359375
11717,-575.3578491210938
11718,-576.580078125
11719,-562.4584350585938
11720,-584.0307006835938
11721,-570.8377685546875
11722,-568.9610595703125
11723,-574.9500732421875
11724,-569.2054443359375
11725,-567.3596801757812
11726,-551.401611328125
11727,-560.6077270507812
11728,-572.5286254882812
11729,-564.0234375
11730,-566.5580444335938
11731,-577.7031860351562
11732,-582.7893676757812
11733,-564.7965698242188
11734,-572.9256591796875
11735,-583.1000366210938
11736,-574.3597412109375
11737,-586.39599609375
11738,-563.9757080078125
11739,-574.531005859375
11740,-586.2381591796875
11741,-584.548583984375
11742,-574.7784423828125
11743,-576.1438598632812
11744,-568.6182861328125
11745,-578.4298706054688
11746,-582.3763427734375
11747,-568.3284912109375
11748,-568.968017578125
11749,-556.92138671875
11750,-582.7464599609375
11751,-572.4528198242188
11752,-587.3145141601562
11753,-567.6055908203125
11754,-574.4341430664062
11755,-566.2188110351562
11756,-578.109375
11757,-594.8382568359375
11758,-591.3502807617188
11759,-586.0762939453125
11760,-566.5123901367188
11761,-572.447265625
11762,-577.18115234375
11763,-580.7796630859375
11764,-598.0164794921875
11765,-574.7651977539062
11766,-574.380126953125
11767,-586.260009765625
11768,-564.1283569335938
11769,-565.2513427734375
11770,-571.9498291015625
11771,-555.6786499023438
11772,-573.7836303710938
11773,-578.5113525390625
11774,-576.6748046875
11775,-573.2884521484375
11776,-571.9097900390625
11777,-568.735107421875
11778,-575.69091796875
11779,-567.1652221679688
11780,-577.415771484375
11781,-569.7775268554688
11782,-576.8728637695312
11783,-565.970458984375
11784,-563.6846923828125
11785,-565.701171875
11786,-570.10791015625
11787,-581.2262573242188
11788,-565.3358154296875
11789,-563.6776123046875
11790,-586.1283569335938
11791,-576.72216796875
11792,-561.5418701171875
11793,-568.1506958007812
11794,-589.6509399414062
11795,-575.6283569335938
11796,-559.4896850585938
11797,-570.2095947265625
11798,-567.8658447265625
11799,-580.9093627929688
11800,-578.032958984375
11801,-585.973388671875
11802,-582.6585693359375
11803,-569.0044555664062
11804,-570.1373901367188
11805,-576.759521484375
11806,-578.61083984375
11807,-582.1790771484375
11808,-569.9513549804688
11809,-581.7056274414062
11810,-578.354736328125
11811,-582.6959228515625
11812,-569.0733642578125
11813,-568.7919921875
11814,-569.710205078125
11815,-563.9271240234375
11816,-572.0587158203125
11817,-583.5197143554688
11818,-578.213134765625
11819,-578.2098388671875
11820,-587.935546875
11821,-567.3721923828125
11822,-574.589111328125
11823,-568.18408203125
11824,-582.5501098632812
11825,-573.8302001953125
11826,-582.1314697265625
11827,-567.8619384765625
11828,-583.2147216796875
11829,-584.606201171875
11830,-574.1759033203125
11831,-565.4140014648438
11832,-580.0180053710938
11833,-577.4570922851562
11834,-575.5484619140625
11835,-571.9568481445312
11836,-567.2590942382812
11837,-586.6383056640625
11838,-569.2147827148438
11839,-574.6685791015625
11840,-573.03955078125
11841,-575.6856689453125
11842,-568.3486938476562
11843,-595.8671875
11844,-605.0604248046875
11845,-582.79150390625
11846,-565.5770263671875
11847,-567.870361328125
11848,-580.47021484375
11849,-580.01171875
11850,-585.662353515625
11851,-585.9244384765625
11852,-571.0189208984375
11853,-562.84033203125
11854,-568.0977783203125
11855,-576.718994140625
11856,-577.9844360351562
11857,-557.6243896484375
11858,-568.6563720703125
11859,-586.49267578125
11860,-565.7073974609375
11861,-562.22998046875
11862,-576.8349609375
11863,-578.3494873046875
11864,-575.0784912109375
11865,-567.6246337890625
11866,-585.7300415039062
11867,-567.6287841796875
11868,-569.880126953125
11869,-563.3392333984375
11870,-579.6876220703125
11871,-581.7632446289062
11872,-583.890380859375
11873,-595.7854614257812
11874,-582.9275512695312
11875,-565.694580078125
11876,-568.7547607421875
11877,-588.4588623046875
11878,-572.6665649414062
11879,-573.10791015625
11880,-570.8800659179688
11881,-575.1734008789062
11882,-582.29150390625
11883,-565.3455810546875
11884,-587.3882446289062
11885,-584.7124633789062
11886,-581.4071655273438
11887,-589.9981689453125
11888,-561.9347534179688
11889,-570.2864990234375
11890,-575.4443359375
11891,-570.1270751953125
11892,-577.6748046875
11893,-584.923583984375
11894,-579.9491577148438
11895,-578.54248046875
11896,-563.172607421875
11897,-573.12109375
11898,-571.3621215820312
11899,-576.385986328125
11900,-579.2483520507812
11901,-564.43212890625
11902,-597.496337890625
11903,-580.2728881835938
11904,-580.276123046875
11905,-579.5562133789062
11906,-561.3228149414062
11907,-590.4349365234375
11908,-573.8909301757812
11909,-587.5662841796875
11910,-584.172607421875
11911,-571.6781616210938
11912,-556.2074584960938
11913,-575.363037109375
11914,-581.324951171875
11915,-578.9581909179688
11916,-571.9447631835938
11917,-559.2997436523438
11918,-558.8656005859375
11919,-571.2164916992188
11920,-592.7543334960938
11921,-590.65576171875
11922,-580.5196533203125
11923,-570.1260375976562
11924,-569.46484375
11925,-570.792724609375
11926,-596.8562622070312
11927,-602.62744140625
11928,-580.3436889648438
11929,-580.503662109375
11930,-570.0322875976562
11931,-573.5555419921875
11932,-571.1101684570312
11933,-597.9537353515625
11934,-585.6597900390625
11935,-567.3948974609375
11936,-564.1834716796875
11937,-554.49169921875
11938,-565.3887939453125
11939,-582.847412109375
11940,-585.763916015625
11941,-576.9439697265625
11942,-577.4722290039062
11943,-565.2772827148438
11944,-577.575439453125
11945,-587.6174926757812
11946,-585.684814453125
11947,-580.385498046875
11948,-571.02294921875
11949,-581.4960327148438
11950,-576.016357421875
11951,-571.2012939453125
11952,-592.00634765625
11953,-588.3701171875
11954,-581.1207275390625
11955,-556.1491088867188
11956,-564.1473388671875
11957,-556.7393798828125
11958,-579.3065185546875
11959,-567.97900390625
11960,-560.1243896484375
11961,-576.9141845703125
11962,-580.7615356445312
11963,-573.9869384765625
11964,-583.4276123046875
11965,-583.5577392578125
11966,-573.8017578125
11967,-564.2371215820312
11968,-571.7789306640625
11969,-578.6625366210938
11970,-562.9166870117188
11971,-575.7369384765625
11972,-584.2518310546875
11973,-573.355224609375
11974,-573.007568359375
11975,-583.1138916015625
11976,-571.860107421875
11977,-595.4132690429688
11978,-565.91650390625
11979,-568.2396240234375
11980,-575.297119140625
11981,-571.1639404296875
11982,-587.9534301757812
11983,-584.6993408203125
11984,-582.5888671875
11985,-581.787109375
11986,-598.2374877929688
11987,-574.9652709960938
11988,-584.3751220703125
11989,-581.17333984375
11990,-558.574951171875
11991,-580.44287109375
11992,-581.5908203125
11993,-594.209716796875
11994,-581.1619262695312
11995,-555.7811279296875
11996,-563.30712890625
11997,-573.8130493164062
11998,-569.744384765625
11999,-563.8107299804688
12000,-582.7015380859375
12001,-568.217041015625
12002,-564.9886474609375
12003,-571.1458129882812
12004,-565.38037109375
12005,-583.148193359375
12006,-567.7149658203125
12007,-555.177001953125
12008,-591.35986328125
12009,-569.8651733398438
12010,-594.392333984375
12011,-577.5044555664062
12012,-587.7911376953125
12013,-573.897216796875
12014,-573.85302734375
12015,-550.9886474609375
12016,-587.6264038085938
12017,-586.0064697265625
12018,-574.4034423828125
12019,-575.84912109375
12020,-578.0029296875
12021,-568.975830078125
12022,-583.7890014648438
12023,-575.199462890625
12024,-560.4475708007812
12025,-564.04345703125
12026,-578.317138671875
12027,-572.5843505859375
12028,-597.0306396484375
12029,-564.8289794921875
12030,-583.7379150390625
12031,-570.64794921875
12032,-573.364990234375
12033,-565.1768798828125
12034,-586.7899169921875
12035,-589.0775146484375
12036,-592.85693359375
12037,-576.12060546875
12038,-563.786376953125
12039,-577.8098754882812
12040,-589.0703125
12041,-586.89990234375
12042,-584.755859375
12043,-577.106689453125
12044,-564.0291748046875
12045,-565.1465454101562
12046,-559.559814453125
12047,-551.4353637695312
12048,-578.5999755859375
12049,-574.28662109375
12050,-568.0645751953125
12051,-573.0518798828125
12052,-572.0301513671875
12053,-568.9763793945312
12054,-563.406982421875
12055,-577.545654296875
12056,-579.7825927734375
12057,-576.4902954101562
12058,-591.718505859375
12059,-579.271484375
12060,-583.175537109375
12061,-569.3531494140625
12062,-591.8644409179688
12063,-580.099853515625
12064,-579.8314208984375
12065,-580.6885986328125
12066,-565.59228515625
12067,-581.3239135742188
12068,-602.7821044921875
12069,-587.2538452148438
12070,-573.33447265625
12071,-584.6211547851562
12072,-578.3150024414062
12073,-596.9826049804688
12074,-576.634765625
12075,-573.048828125
12076,-582.0845947265625
12077,-572.98193359375
12078,-562.4271240234375
12079,-588.4121704101562
12080,-589.5116577148438
12081,-582.6448364257812
12082,-577.5774536132812
12083,-596.5145263671875
12084,-568.7704467773438
12085,-574.791259765625
12086,-576.163818359375
12087,-571.0096435546875
12088,-587.4488525390625
12089,-582.7801513671875
12090,-570.4918212890625
12091,-572.5771484375
12092,-576.6456298828125
12093,-566.19970703125
12094,-581.57080078125
12095,-568.18017578125
12096,-585.9620361328125
12097,-580.8115234375
12098,-575.5973510742188
12099,-576.2682495117188
12100,-584.2220458984375
12101,-561.8921508789062
12102,-573.4943237304688
12103,-572.8785400390625
12104,-576.2611083984375
12105,-592.608154296875
12106,-592.124755859375
12107,-563.3106079101562
12108,-574.670654296875
12109,-582.8097534179688
12110,-555.6668701171875
12111,-588.302490234375
12112,-570.890380859375
12113,-596.06494140625
12114,-585.9091796875
12115,-574.124755859375
12116,-571.1009521484375
12117,-584.3362426757812
12118,-588.0357666015625
12119,-584.831298828125
12120,-595.43359375
12121,-560.4505615234375
12122,-588.8016357421875
12123,-559.1143798828125
12124,-574.164794921875
12125,-589.7906494140625
12126,-581.496337890625
12127,-574.11328125
12128,-570.3225708007812
12129,-565.0917358398438
12130,-584.332275390625
12131,-579.6214599609375
12132,-586.6728515625
12133,-579.0330200195312
12134,-582.5704956054688
12135,-566.0722045898438
12136,-570.2972412109375
12137,-582.141357421875
12138,-575.6881713867188
12139,-578.2481689453125
12140,-585.9364013671875
12141,-567.421630859375
12142,-567.0255126953125
12143,-578.1513061523438
12144,-566.48876953125
12145,-579.7969970703125
12146,-573.5382080078125
12147,-574.0360107421875
12148,-561.7320556640625
12149,-587.348876953125
12150,-569.4629516601562
12151,-579.0767822265625
12152,-585.0595703125
12153,-572.5845336914062
12154,-580.5458984375
12155,-576.2501220703125
12156,-566.697998046875
12157,-571.829345703125
12158,-588.0778198242188
12159,-573.718017578125
12160,-590.406005859375
12161,-575.8187255859375
12162,-583.276611328125
12163,-574.1031494140625
12164,-589.0985717773438
12165,-559.64404296875
12166,-588.9080810546875
12167,-570.1137084960938
12168,-575.6213989257812
12169,-571.7359619140625
12170,-585.1826782226562
12171,-573.912353515625
12172,-568.0911865234375
12173,-571.0081787109375
12174,-576.8836669921875
12175,-584.6907958984375
12176,-566.8082275390625
12177,-573.5289306640625
12178,-570.1473388671875
12179,-568.642822265625
12180,-577.2184448242188
12181,-571.5731201171875
12182,-564.2514038085938
12183,-570.99365234375
12184,-570.4981689453125
12185,-576.9901123046875
12186,-574.3278198242188
12187,-568.51123046875
12188,-595.2451171875
12189,-569.2744140625
12190,-585.351806640625
12191,-574.067138671875
12192,-566.523193359375
12193,-573.1090087890625
12194,-576.549560546875
12195,-573.65234375
12196,-578.92138671875
12197,-588.722412109375
12198,-581.4788818359375
12199,-576.6762084960938
12200,-569.149169921875
12201,-580.33251953125
12202,-577.960693359375
12203,-563.3831787109375
12204,-583.28076171875
12205,-560.52685546875
12206,-568.050537109375
12207,-585.2578125
12208,-596.8026123046875
12209,-583.5684814453125
12210,-572.6934814453125
12211,-566.632080078125
12212,-585.6163330078125
12213,-593.9949951171875
12214,-577.38525390625
12215,-587.341064453125
12216,-577.7080078125
12217,-590.3025512695312
12218,-573.3934936523438
12219,-568.7449340820312
12220,-572.294189453125
12221,-589.3961181640625
12222,-568.4293212890625
12223,-561.5377197265625
12224,-578.8717041015625
12225,-573.51123046875
12226,-579.645263671875
12227,-562.5628662109375
12228,-560.2796630859375
12229,-569.7650756835938
12230,-586.8410034179688
12231,-566.0279541015625
12232,-571.894775390625
12233,-583.5283203125
12234,-574.8385009765625
12235,-580.28125
12236,-571.6177368164062
12237,-565.1798706054688
12238,-553.0720825195312
12239,-561.4077758789062
12240,-561.9559326171875
12241,-582.4317626953125
12242,-567.1441040039062
12243,-574.54443359375
12244,-567.500732421875
12245,-605.1809692382812
12246,-558.57080078125
12247,-568.2862548828125
12248,-588.719970703125
12249,-570.6220703125
12250,-575.645263671875
12251,-574.8220825195312
12252,-561.0533447265625
12253,-556.31787109375
12254,-575.8663940429688
12255,-580.0587768554688
12256,-572.6390380859375
12257,-582.5873413085938
12258,-565.81982421875
12259,-569.331298828125
12260,-570.216796875
12261,-579.9078369140625
12262,-579.446044921875
12263,-560.586669921875
12264,-580.232177734375
12265,-559.98291015625
12266,-583.832763671875
12267,-573.3713989257812
12268,-582.1288452148438
12269,-582.5972900390625
12270,-570.25
12271,-578.1749267578125
12272,-577.0860595703125
12273,-559.2276611328125
12274,-580.5146484375
12275,-569.4532470703125
12276,-594.7135009765625
12277,-582.1190185546875
12278,-573.071533203125
12279,-578.1135864257812
12280,-584.3875732421875
12281,-584.6597900390625
12282,-574.927978515625
12283,-569.0335693359375
12284,-593.5677490234375
12285,-574.25732421875
12286,-586.4599609375
12287,-588.4578857421875
12288,-572.2259521484375
12289,-567.7630615234375
12290,-587.8863525390625
12291,-584.5562744140625
12292,-580.9051513671875
12293,-567.2645263671875
12294,-584.1605834960938
12295,-574.4442138671875
12296,-572.7207641601562
12297,-585.2744750976562
12298,-577.6888427734375
12299,-594.69189453125
12300,-555.77685546875
12301,-576.6494140625
12302,-576.5274658203125
12303,-572.174560546875
12304,-570.2459716796875
12305,-573.7018432617188
12306,-567.4000244140625
12307,-586.3440551757812
12308,-583.69677734375
12309,-584.2757568359375
12310,-602.8805541992188
12311,-567.41162109375
12312,-572.6057739257812
12313,-592.809326171875
12314,-575.041015625
12315,-590.3823852539062
12316,-575.5398559570312
12317,-579.08154296875
12318,-583.9403076171875
12319,-579.4227905273438
12320,-572.1765747070312
12321,-588.2987670898438
12322,-580.1353759765625
12323,-560.258544921875
12324,-581.059326171875
12325,-563.380859375
12326,-579.727783203125
12327,-585.7288818359375
12328,-543.472900390625
12329,-582.7891235351562
12330,-573.0442504882812
12331,-581.4293212890625
12332,-584.353271484375
12333,-553.913818359375
12334,-577.7244873046875
12335,-577.33447265625
12336,-568.37548828125
12337,-568.0029296875
12338,-583.8270263671875
12339,-577.343994140625
12340,-575.6836547851562
12341,-568.7720947265625
12342,-590.9847412109375
12343,-590.1052856445312
12344,-582.431640625
12345,-580.6272583007812
12346,-556.3945922851562
12347,-568.3306884765625
12348,-550.0265502929688
12349,-591.71435546875
12350,-593.171142578125
12351,-590.2807006835938
12352,-584.93505859375
12353,-567.6713256835938
12354,-557.802978515625
12355,-591.7303466796875
12356,-587.18359375
12357,-581.3583984375
12358,-574.7578125
12359,-574.5560302734375
12360,-574.0132446289062
12361,-594.0623779296875
12362,-578.3189697265625
12363,-590.0396728515625
12364,-566.3822021484375
12365,-573.97265625
12366,-595.4883422851562
12367,-589.8406982421875
12368,-559.2421875
12369,-582.496826171875
12370,-575.0401611328125
12371,-583.7318115234375
12372,-557.18701171875
12373,-571.455322265625
12374,-576.609619140625
12375,-565.9153442382812
12376,-564.4560546875
12377,-556.0680541992188
12378,-597.4471435546875
12379,-579.869384765625
12380,-573.2368774414062
12381,-595.3662719726562
12382,-581.685791015625
12383,-585.3695068359375
12384,-571.9290771484375
12385,-573.9426879882812
12386,-569.5556640625
12387,-587.5643310546875
12388,-567.5199584960938
12389,-566.7174072265625
12390,-588.129638671875
12391,-566.4525756835938
12392,-579.6943359375
12393,-569.2738037109375
12394,-556.5887451171875
12395,-575.1650390625
12396,-582.0505981445312
12397,-578.9935302734375
12398,-580.19287109375
12399,-558.700927734375
12400,-562.7369995117188
12401,-584.1415405273438
12402,-588.2371826171875
12403,-570.23828125
12404,-567.2293701171875
12405,-577.1895141601562
12406,-574.3658447265625
12407,-593.615234375
12408,-581.7308959960938
12409,-568.3661499023438
12410,-563.13134765625
12411,-594.3082275390625
12412,-582.1531982421875
12413,-576.5589599609375
12414,-571.3300170898438
12415,-574.324462890625
12416,-580.04150390625
12417,-552.7671508789062
12418,-591.173095703125
12419,-590.31884765625
12420,-587.5238647460938
12421,-563.9725341796875
12422,-568.615966796875
12423,-574.2960815429688
12424,-578.748046875
12425,-581.3837890625
12426,-568.8983764648438
12427,-572.5057373046875
12428,-560.1647338867188
12429,-569.4896240234375
12430,-587.5997314453125
12431,-591.4298706054688
12432,-576.675537109375
12433,-598.7501220703125
12434,-588.613037109375
12435,-556.4058227539062
12436,-579.7823486328125
12437,-573.0841064453125
12438,-577.4130859375
12439,-572.28759765625
12440,-577.792724609375
12441,-583.3889770507812
12442,-567.0211791992188
12443,-571.3602294921875
12444,-590.35986328125
12445,-592.7855834960938
12446,-569.6747436523438
12447,-580.4127197265625
12448,-571.9693603515625
12449,-555.8668212890625
12450,-578.3572387695312
12451,-564.8117065429688
12452,-591.3889770507812
12453,-578.2174682617188
12454,-582.1001586914062
12455,-578.776123046875
12456,-582.7546997070312
12457,-578.349609375
12458,-569.9091796875
12459,-581.1337890625
12460,-591.2716064453125
12461,-582.4736328125
12462,-581.0936279296875
12463,-586.4924926757812
12464,-584.0719604492188
12465,-583.5654296875
12466,-591.25634765625
12467,-576.0653076171875
12468,-568.7491455078125
12469,-577.336669921875
12470,-566.3690185546875
12471,-584.2077026367188
12472,-575.6810302734375
12473,-588.0989379882812
12474,-578.072265625
12475,-572.5023193359375
12476,-574.8739013671875
12477,-579.5862426757812
12478,-590.4547119140625
12479,-578.9619140625
12480,-580.93505859375
12481,-586.386474609375
12482,-569.053955078125
12483,-567.9393310546875
12484,-577.3109130859375
12485,-563.4844970703125
12486,-570.2855834960938
12487,-582.40185546875
12488,-579.1656494140625
12489,-569.8765258789062
12490,-575.06103515625
12491,-575.3538818359375
12492,-568.4508056640625
12493,-583.742431640625
12494,-576.677490234375
12495,-571.9515380859375
12496,-577.122314453125
12497,-575.8345336914062
12498,-574.464599609375
12499,-576.9511108398438
12500,-580.7757568359375
12501,-594.421630859375
12502,-570.3621215820312
12503,-562.7025146484375
12504,-564.143798828125
12505,-553.7708740234375
12506,-577.28955078125
12507,-581.3089599609375
12508,-575.1785278320312
12509,-564.1686401367188
12510,-580.4324951171875
12511,-572.7733154296875
12512,-589.424072265625
12513,-577.9650268554688
12514,-589.7243041992188
12515,-577.5399169921875
12516,-582.7662353515625
12517,-579.0386962890625
12518,-580.7513427734375
12519,-589.0518188476562
12520,-572.3211669921875
12521,-583.7949829101562
12522,-588.7816162109375
12523,-572.546630859375
12524,-551.0510864257812
12525,-586.0447998046875
12526,-571.5518188476562
12527,-556.5775756835938
12528,-570.5462646484375
12529,-589.9205932617188
12530,-586.9009399414062
12531,-587.7868041992188
12532,-555.23046875
12533,-535.33154296875
12534,-566.3607177734375
12535,-582.3056640625
12536,-589.44921875
12537,-566.5108642578125
12538,-563.6422729492188
12539,-584.276611328125
12540,-586.6160888671875
12541,-572.6306762695312
12542,-564.232421875
12543,-596.1719970703125
12544,-581.3035888671875
12545,-580.1590576171875
12546,-570.0028076171875
12547,-562.4404907226562
12548,-571.074462890625
12549,-566.2952270507812
12550,-591.3638305664062
12551,-588.22216796875
12552,-570.43359375
12553,-576.752685546875
12554,-575.635498046875
12555,-580.7918090820312
12556,-592.0778198242188
12557,-574.356201171875
12558,-585.7034912109375
12559,-564.1805419921875
12560,-569.5636596679688
12561,-565.9197387695312
12562,-591.816162109375
12563,-578.5858154296875
12564,-559.5906982421875
12565,-579.3992919921875
12566,-574.1182861328125
12567,-583.3248291015625
12568,-573.7542724609375
12569,-571.9862060546875
12570,-589.3099365234375
12571,-560.5830688476562
12572,-586.6566162109375
12573,-575.9503784179688
12574,-602.7135009765625
12575,-597.5975341796875
12576,-583.1727294921875
12577,-584.336669921875
12578,-564.5751342773438
12579,-591.045654296875
12580,-562.8880615234375
12581,-571.2545166015625
12582,-576.323974609375
12583,-579.620849609375
12584,-588.797607421875
12585,-557.3790283203125
12586,-572.7611694335938
12587,-583.087890625
12588,-584.1818237304688
12589,-582.6912841796875
12590,-581.4635009765625
12591,-573.4368896484375
12592,-546.6422119140625
12593,-559.8253173828125
12594,-575.7379150390625
12595,-577.3359375
12596,-572.7149658203125
12597,-578.1522216796875
12598,-551.0020751953125
12599,-561.42041015625
12600,-572.5952758789062
12601,-567.16796875
12602,-579.6150512695312
12603,-577.16552734375
12604,-578.4571533203125
12605,-584.0665283203125
12606,-563.2461547851562
12607,-593.82568359375
12608,-597.15576171875
12609,-588.4525146484375
12610,-578.812744140625
12611,-562.9322509765625
12612,-566.27587890625
12613,-567.055908203125
12614,-565.7545166015625
12615,-576.8106689453125
12616,-570.2667846679688
12617,-576.878662109375
12618,-574.5416259765625
12619,-554.3685302734375
12620,-564.73193359375
12621,-581.5112915039062
12622,-587.924560546875
12623,-570.5108642578125
12624,-583.038818359375
12625,-564.2036743164062
12626,-571.3236083984375
12627,-584.9842529296875
12628,-573.3577270507812
12629,-591.24853515625
12630,-579.2774658203125
12631,-578.411865234375
12632,-564.9010009765625
12633,-574.728759765625
12634,-575.3966064453125
12635,-574.3157348632812
12636,-593.9363403320312
12637,-575.2481689453125
12638,-574.2347412109375
12639,-589.3291015625
12640,-565.8634033203125
12641,-593.142333984375
12642,-577.8438110351562
12643,-580.1968994140625
12644,-569.8375854492188
12645,-586.7783203125
12646,-583.4527587890625
12647,-591.3539428710938
12648,-578.0494995117188
12649,-558.8167724609375
12650,-581.89599609375
12651,-585.7298583984375
12652,-566.32373046875
12653,-573.5653076171875
12654,-575.0411376953125
12655,-569.4363403320312
12656,-583.72705078125
12657,-578.8690795898438
12658,-593.3507080078125
12659,-587.3310546875
12660,-592.84033203125
12661,-564.5289306640625
12662,-599.4219970703125
12663,-583.2777099609375
12664,-579.4512939453125
12665,-568.914306640625
12666,-586.24462890625
12667,-573.3155517578125
12668,-560.6159057617188
12669,-565.6851806640625
12670,-561.6842041015625
12671,-603.7958374023438
12672,-588.2821044921875
12673,-584.037109375
12674,-581.2533569335938
12675,-567.3980712890625
12676,-574.607177734375
12677,-578.9261474609375
12678,-574.4654541015625
12679,-584.2821044921875
12680,-575.1913452148438
12681,-582.7073974609375
12682,-577.315673828125
12683,-571.8269653320312
12684,-561.5372314453125
12685,-574.6866455078125
12686,-579.6009521484375
12687,-568.59375
12688,-571.1097412109375
12689,-574.4390869140625
12690,-592.0337524414062
12691,-591.17236328125
12692,-592.3916015625
12693,-571.084228515625
12694,-579.7364501953125
12695,-572.9541015625
12696,-574.9464111328125
12697,-593.126708984375
12698,-576.509033203125
12699,-569.2045288085938
12700,-572.3579711914062
12701,-580.6427001953125
12702,-584.0542602539062
12703,-588.1865234375
12704,-577.61962890625
12705,-578.177978515625
12706,-568.121826171875
12707,-585.2024536132812
12708,-582.4976806640625
12709,-561.2319946289062
12710,-562.071533203125
12711,-569.7785034179688
12712,-555.460205078125
12713,-569.5721435546875
12714,-570.3614501953125
12715,-592.2943115234375
12716,-585.1011352539062
12717,-570.7861328125
12718,-569.3176879882812
12719,-586.8974609375
12720,-586.3179931640625
12721,-587.457275390625
12722,-567.2073974609375
12723,-569.8040161132812
12724,-559.6532592773438
12725,-578.172119140625
12726,-580.0238647460938
12727,-591.8190307617188
12728,-589.0593872070312
12729,-536.6527709960938
12730,-560.979736328125
12731,-569.4951782226562
12732,-566.5693359375
12733,-593.1956787109375
12734,-585.7371215820312
12735,-559.8193359375
12736,-579.2337036132812
12737,-573.3833618164062
12738,-585.4993896484375
12739,-573.7132568359375
12740,-596.3649291992188
12741,-571.0811767578125
12742,-581.583984375
12743,-580.2727661132812
12744,-585.8031616210938
12745,-574.679931640625
12746,-578.3959350585938
12747,-568.558349609375
12748,-562.5107421875
12749,-574.191650390625
12750,-596.900634765625
12751,-569.0782470703125
12752,-581.3516845703125
12753,-585.87255859375
12754,-589.489501953125
12755,-572.43017578125
12756,-579.646240234375
12757,-579.0428466796875
12758,-585.7622680664062
12759,-571.7276611328125
12760,-580.232421875
12761,-571.2992553710938
12762,-576.19091796875
12763,-561.6744384765625
12764,-585.730224609375
12765,-586.4192504882812
12766,-569.6517944335938
12767,-594.865966796875
12768,-588.50830078125
12769,-561.7197265625
12770,-586.497314453125
12771,-576.931396484375
12772,-556.6867065429688
12773,-558.6314086914062
12774,-588.8314208984375
12775,-586.268310546875
12776,-592.302490234375
12777,-571.9727783203125
12778,-566.7037353515625
12779,-567.6309814453125
12780,-590.374267578125
12781,-592.04833984375
12782,-585.19482421875
12783,-577.3959350585938
12784,-565.7217407226562
12785,-562.2210083007812
12786,-575.0584716796875
12787,-582.9760131835938
12788,-585.6961059570312
12789,-586.8204345703125
12790,-586.283203125
12791,-595.7667236328125
12792,-570.0093994140625
12793,-574.6236572265625
12794,-585.8749389648438
12795,-578.9955444335938
12796,-566.6417846679688
12797,-581.6131591796875
12798,-574.288330078125
12799,-581.6531372070312
12800,-571.3439331054688
12801,-583.2276000976562
12802,-566.5339965820312
12803,-577.0554809570312
12804,-583.5830688476562
12805,-581.6781616210938
12806,-550.4513549804688
12807,-570.47265625
12808,-571.4068603515625
12809,-576.8699951171875
12810,-578.64208984375
12811,-577.8958129882812
12812,-575.05517578125
12813,-588.5718383789062
12814,-564.157470703125
12815,-575.3088989257812
12816,-566.5082397460938
12817,-576.6217041015625
12818,-584.7074584960938
12819,-554.9459838867188
12820,-567.7265625
12821,-582.5772705078125
12822,-565.5040283203125
12823,-566.0847778320312
12824,-583.1802368164062
12825,-571.8580932617188
12826,-588.7783203125
