step,value_loss
23108,143.35813903808594
23109,306.5703430175781
23110,235.50457763671875
23111,228.4110565185547
23112,373.39727783203125
23113,61.1889533996582
23114,254.11236572265625
23115,162.04803466796875
23116,144.10208129882812
23117,173.4732666015625
23118,186.4308624267578
23119,276.706298828125
23120,184.11099243164062
23121,259.73077392578125
23122,292.833984375
23123,190.77915954589844
23124,148.93780517578125
23125,109.18449401855469
23126,219.205322265625
23127,216.74468994140625
23128,194.75440979003906
23129,133.34896850585938
23130,227.501220703125
23131,233.60964965820312
23132,166.83413696289062
23133,190.68362426757812
23134,175.34642028808594
23135,301.89324951171875
23136,194.2770538330078
23137,166.8964080810547
23138,169.22071838378906
23139,170.7288818359375
23140,230.92051696777344
23141,147.9264678955078
23142,213.38970947265625
23143,171.26583862304688
23144,307.1942138671875
23145,226.05389404296875
23146,255.5614471435547
23147,127.38404083251953
23148,102.81893920898438
23149,128.46139526367188
23150,255.38980102539062
23151,156.06976318359375
23152,173.02786254882812
23153,237.548095703125
23154,121.15122985839844
23155,154.1593017578125
23156,174.49826049804688
23157,177.57684326171875
23158,308.2012939453125
23159,207.8817901611328
23160,110.17132568359375
23161,176.2767333984375
23162,230.47952270507812
23163,222.69821166992188
23164,198.4645538330078
23165,117.28903198242188
23166,209.83673095703125
23167,195.6419677734375
23168,260.1874694824219
23169,189.74365234375
23170,214.5166015625
23171,120.31820678710938
23172,197.63998413085938
23173,189.77035522460938
23174,193.39810180664062
23175,208.8837890625
23176,155.21145629882812
23177,251.37892150878906
23178,256.55426025390625
23179,208.39364624023438
23180,154.1068115234375
23181,204.80416870117188
23182,131.44781494140625
23183,161.83106994628906
23184,116.77001953125
23185,186.0406951904297
23186,250.1347198486328
23187,197.12899780273438
23188,192.6865234375
23189,148.38583374023438
23190,220.16481018066406
23191,131.03402709960938
23192,189.81436157226562
23193,141.9864501953125
23194,150.49630737304688
23195,115.08683013916016
23196,219.7528533935547
23197,151.50140380859375
23198,121.14558410644531
23199,274.2663879394531
23200,230.16259765625
23201,200.53341674804688
23202,176.354736328125
23203,235.6973876953125
23204,248.67739868164062
23205,236.48793029785156
23206,258.178466796875
23207,216.84298706054688
23208,154.07345581054688
23209,291.18719482421875
23210,184.48382568359375
23211,280.5521545410156
23212,149.65992736816406
23213,215.69424438476562
23214,155.31332397460938
23215,238.98699951171875
23216,139.93280029296875
23217,234.52688598632812
23218,158.98489379882812
23219,216.2060546875
23220,240.26190185546875
23221,171.10296630859375
23222,108.64213562011719
23223,118.24128723144531
23224,178.5616455078125
23225,167.99488830566406
23226,228.98370361328125
23227,238.00929260253906
23228,224.46388244628906
23229,274.719482421875
23230,267.6747741699219
23231,199.6051788330078
23232,360.8370056152344
23233,151.2269287109375
23234,252.53936767578125
23235,209.09365844726562
23236,289.97149658203125
23237,147.96328735351562
23238,252.38388061523438
23239,211.251708984375
23240,224.35186767578125
23241,213.06674194335938
23242,176.6027069091797
23243,157.47042846679688
23244,180.3032684326172
23245,193.03738403320312
23246,295.0938720703125
23247,217.86636352539062
23248,174.96231079101562
23249,233.04042053222656
23250,133.961669921875
23251,291.27392578125
23252,218.864013671875
23253,209.29449462890625
23254,313.14703369140625
23255,145.35366821289062
23256,193.0960693359375
23257,266.9974365234375
23258,232.66986083984375
23259,325.312255859375
23260,179.00601196289062
23261,246.84609985351562
23262,186.67764282226562
23263,213.70896911621094
23264,176.44149780273438
23265,209.7306671142578
23266,209.18203735351562
23267,210.5696563720703
23268,231.17904663085938
23269,150.85594177246094
23270,240.48300170898438
23271,228.96478271484375
23272,270.8826904296875
23273,132.12258911132812
23274,291.06573486328125
23275,269.40869140625
23276,171.8210906982422
23277,127.78787231445312
23278,236.26438903808594
23279,258.3801574707031
23280,249.26434326171875
23281,187.39584350585938
23282,157.27267456054688
23283,181.9846649169922
23284,316.7086181640625
23285,121.19993591308594
23286,244.44081115722656
23287,185.69761657714844
23288,197.7197265625
23289,143.35592651367188
23290,223.71820068359375
23291,208.01512145996094
23292,89.44065856933594
23293,209.82521057128906
23294,244.38340759277344
23295,163.78366088867188
23296,236.6441650390625
23297,156.16253662109375
23298,267.7583923339844
23299,151.75289916992188
23300,154.09425354003906
23301,144.11962890625
23302,263.0323791503906
23303,142.212158203125
23304,215.9522247314453
23305,227.06668090820312
23306,139.3358612060547
23307,196.9352569580078
23308,165.7979736328125
23309,219.56167602539062
23310,172.564208984375
23311,247.4010772705078
23312,210.1893310546875
23313,176.52418518066406
23314,147.7146453857422
23315,173.27540588378906
23316,147.73983764648438
23317,240.7958221435547
23318,147.82269287109375
23319,234.44349670410156
23320,199.40664672851562
23321,194.79458618164062
23322,267.1178894042969
23323,200.92767333984375
23324,178.82781982421875
23325,192.71182250976562
23326,234.67713928222656
23327,170.21368408203125
23328,206.22042846679688
23329,189.68991088867188
23330,204.98486328125
23331,238.47219848632812
23332,159.578125
23333,164.32533264160156
23334,224.30563354492188
23335,199.095703125
23336,242.66627502441406
23337,181.5453643798828
23338,296.20361328125
23339,176.25531005859375
23340,178.49896240234375
23341,223.1448974609375
23342,204.07608032226562
23343,172.19088745117188
23344,235.61947631835938
23345,160.82656860351562
23346,236.51898193359375
23347,190.26657104492188
23348,222.08676147460938
23349,251.52041625976562
23350,220.20144653320312
23351,204.6837158203125
23352,145.33961486816406
23353,146.29473876953125
23354,135.37039184570312
23355,187.4235076904297
23356,224.93553161621094
23357,224.29147338867188
23358,132.0388641357422
23359,252.80995178222656
23360,285.905029296875
23361,224.81524658203125
23362,193.34259033203125
23363,195.17161560058594
23364,171.28042602539062
23365,160.937255859375
23366,165.90240478515625
23367,267.40252685546875
23368,161.33352661132812
23369,206.40835571289062
23370,196.9401397705078
23371,232.85073852539062
23372,297.2967834472656
23373,208.14968872070312
23374,296.5297546386719
23375,248.61587524414062
23376,288.4331359863281
23377,166.575439453125
23378,167.59315490722656
23379,191.44766235351562
23380,122.33001708984375
23381,259.1978454589844
23382,226.4513702392578
23383,132.1634979248047
23384,125.67578125
23385,136.406982421875
23386,131.3037109375
23387,198.2254638671875
23388,229.52438354492188
23389,168.52188110351562
23390,198.0783233642578
23391,253.49464416503906
23392,112.38075256347656
23393,270.28790283203125
23394,247.0174102783203
23395,147.818359375
23396,136.7772674560547
23397,217.5467529296875
23398,125.04579162597656
23399,177.65902709960938
23400,171.9490966796875
23401,207.33071899414062
23402,187.02182006835938
23403,217.97657775878906
23404,323.36688232421875
23405,192.16189575195312
23406,204.5047607421875
23407,224.4224090576172
23408,182.5888214111328
23409,328.0686950683594
23410,222.08995056152344
23411,313.748046875
23412,247.87185668945312
23413,175.37771606445312
23414,168.87799072265625
23415,226.84628295898438
23416,248.21163940429688
23417,190.04733276367188
23418,221.1495819091797
23419,333.41888427734375
23420,172.82437133789062
23421,275.27191162109375
23422,325.4384765625
23423,155.22755432128906
23424,278.3466796875
23425,473.75482177734375
23426,193.71197509765625
23427,252.38914489746094
23428,229.30413818359375
23429,196.4341278076172
23430,266.47564697265625
23431,216.12184143066406
23432,256.4560546875
23433,247.2388458251953
23434,286.18560791015625
23435,169.24644470214844
23436,252.79042053222656
23437,258.9292297363281
23438,265.2725524902344
23439,177.26300048828125
23440,518.7225952148438
23441,227.32302856445312
23442,388.74468994140625
23443,310.16241455078125
23444,127.80339813232422
23445,289.9205322265625
23446,163.5067138671875
23447,254.49559020996094
23448,185.4430694580078
23449,198.72877502441406
23450,198.29403686523438
23451,199.25326538085938
23452,329.2781677246094
23453,170.97860717773438
23454,248.0713348388672
23455,134.4868621826172
23456,149.78689575195312
23457,391.73394775390625
23458,161.90464782714844
23459,115.84681701660156
23460,120.67359924316406
23461,287.9836730957031
23462,171.54299926757812
23463,256.4576416015625
23464,256.3373718261719
23465,161.4881591796875
23466,226.57196044921875
23467,223.89447021484375
23468,156.63818359375
23469,193.8276824951172
23470,185.627197265625
23471,154.13160705566406
23472,179.33233642578125
23473,200.0303192138672
23474,331.7395935058594
23475,185.73764038085938
23476,155.20904541015625
23477,130.60372924804688
23478,214.68966674804688
23479,131.92819213867188
23480,239.54486083984375
23481,190.1796875
23482,250.351806640625
23483,207.18905639648438
23484,149.74679565429688
23485,246.8568115234375
23486,304.7148742675781
23487,223.9624786376953
23488,225.01068115234375
23489,169.31527709960938
23490,208.74803161621094
23491,175.04006958007812
23492,208.755126953125
23493,223.99697875976562
23494,282.6556396484375
23495,161.95608520507812
23496,295.7932434082031
23497,204.25010681152344
23498,168.40505981445312
23499,292.6590576171875
23500,210.54150390625
23501,188.3738250732422
23502,234.1970672607422
23503,176.77944946289062
23504,276.6744079589844
23505,190.31387329101562
23506,152.93191528320312
23507,292.064208984375
23508,284.6222229003906
23509,232.80052185058594
23510,234.1183319091797
23511,238.63998413085938
23512,106.20440673828125
23513,157.97994995117188
23514,219.276611328125
23515,269.36297607421875
23516,226.8551788330078
23517,197.36941528320312
23518,143.5912628173828
23519,213.35479736328125
23520,182.40615844726562
23521,255.677490234375
23522,105.33216094970703
23523,176.6233367919922
23524,249.845947265625
23525,111.0420913696289
23526,133.28807067871094
23527,140.24462890625
23528,194.6895294189453
23529,151.46620178222656
23530,153.19772338867188
23531,189.7449951171875
23532,192.7366943359375
23533,246.43556213378906
23534,153.6128692626953
23535,116.38634490966797
23536,313.1329650878906
23537,113.23649597167969
23538,134.11651611328125
23539,247.0430908203125
23540,255.2720489501953
23541,174.96841430664062
23542,231.13906860351562
23543,253.00857543945312
23544,168.18556213378906
23545,247.6669464111328
23546,182.78958129882812
23547,187.82833862304688
23548,170.79364013671875
23549,174.43264770507812
23550,135.37295532226562
23551,226.76718139648438
23552,252.44375610351562
23553,190.85073852539062
23554,212.58436584472656
23555,145.7833709716797
23556,185.9060516357422
23557,175.48330688476562
23558,215.1378631591797
23559,221.59458923339844
23560,179.3472137451172
23561,307.5782470703125
23562,138.2656707763672
23563,218.22683715820312
23564,261.2715759277344
23565,134.25930786132812
23566,213.04843139648438
23567,304.4024658203125
23568,237.75816345214844
23569,190.4778594970703
23570,232.7285919189453
23571,118.2829818725586
23572,159.27886962890625
23573,126.66483306884766
23574,258.2761535644531
23575,230.41119384765625
23576,233.7532196044922
23577,162.19358825683594
23578,169.56875610351562
23579,255.0316162109375
23580,221.80850219726562
23581,330.31964111328125
23582,234.95535278320312
23583,257.9938049316406
23584,265.7101135253906
23585,288.22137451171875
23586,200.14410400390625
23587,282.0184631347656
23588,302.6973571777344
23589,117.34811401367188
23590,230.62718200683594
23591,283.18658447265625
23592,193.77716064453125
23593,149.46751403808594
23594,232.36514282226562
23595,277.2269592285156
23596,204.88345336914062
23597,232.76416015625
23598,180.85064697265625
23599,194.01324462890625
23600,198.903076171875
23601,206.71514892578125
23602,167.10902404785156
23603,210.28372192382812
23604,185.7666015625
23605,142.04620361328125
23606,159.04672241210938
23607,148.16461181640625
23608,267.3929138183594
23609,227.92066955566406
23610,311.1867980957031
23611,161.85934448242188
23612,181.68496704101562
23613,155.9296112060547
23614,221.40423583984375
23615,245.0343780517578
23616,162.76318359375
23617,267.1581726074219
23618,104.69857788085938
23619,257.580322265625
23620,263.4551696777344
23621,136.7365264892578
23622,178.30538940429688
23623,236.24769592285156
23624,256.27496337890625
23625,152.25120544433594
23626,128.8064727783203
23627,196.236328125
23628,130.24929809570312
23629,152.5079803466797
23630,92.77088928222656
23631,260.89617919921875
23632,200.0218505859375
23633,165.61402893066406
23634,190.803955078125
23635,208.88026428222656
23636,176.88623046875
23637,174.86915588378906
23638,216.18179321289062
23639,171.59666442871094
23640,177.8145294189453
23641,208.5471649169922
23642,213.68820190429688
23643,224.52590942382812
23644,156.4632110595703
23645,204.97824096679688
23646,141.0135955810547
23647,183.89466857910156
23648,228.10281372070312
23649,180.81094360351562
23650,355.7490234375
23651,144.12875366210938
23652,189.64645385742188
23653,173.6266632080078
23654,331.58502197265625
23655,140.78875732421875
23656,177.05035400390625
23657,222.53524780273438
23658,166.85073852539062
23659,233.5631103515625
23660,257.40283203125
23661,159.28277587890625
23662,168.44998168945312
23663,244.7040557861328
23664,233.56756591796875
23665,244.98822021484375
23666,166.0545654296875
23667,154.07138061523438
23668,185.1271209716797
23669,182.71755981445312
23670,180.52291870117188
23671,288.76385498046875
23672,305.36273193359375
23673,228.06300354003906
23674,151.76223754882812
23675,159.0138702392578
23676,223.34884643554688
23677,187.79364013671875
23678,141.60169982910156
23679,148.10125732421875
23680,226.79074096679688
23681,147.0130615234375
23682,274.0270080566406
23683,118.39170837402344
23684,283.3582458496094
23685,312.78851318359375
23686,169.9132080078125
23687,147.01657104492188
23688,338.186279296875
23689,181.9926300048828
23690,235.2401123046875
23691,138.04110717773438
23692,203.2564697265625
23693,107.14207458496094
23694,199.83154296875
23695,245.79278564453125
23696,200.7594451904297
23697,243.1715850830078
23698,219.36236572265625
23699,175.13156127929688
23700,209.44277954101562
23701,158.37738037109375
23702,211.5623779296875
23703,179.87924194335938
23704,234.58517456054688
23705,149.93336486816406
23706,254.18870544433594
23707,306.9569091796875
23708,118.24091339111328
23709,186.6252899169922
23710,365.02423095703125
23711,188.65769958496094
23712,234.201171875
23713,184.4337158203125
23714,175.01870727539062
23715,283.0204772949219
23716,145.01516723632812
23717,181.615234375
23718,191.52691650390625
23719,97.87825012207031
23720,273.81451416015625
23721,171.3204345703125
23722,192.49990844726562
23723,170.80227661132812
23724,158.36581420898438
23725,253.08322143554688
23726,249.31373596191406
23727,191.90118408203125
23728,205.07754516601562
23729,190.90695190429688
23730,196.70205688476562
23731,245.66848754882812
23732,321.32989501953125
23733,189.338134765625
23734,245.46221923828125
23735,267.8720397949219
23736,240.8542022705078
23737,249.748046875
23738,237.81033325195312
23739,138.4017333984375
23740,281.0281066894531
23741,153.2630615234375
23742,365.532958984375
23743,289.631103515625
23744,141.87103271484375
23745,251.35931396484375
23746,169.48544311523438
23747,208.63809204101562
23748,256.8631591796875
23749,158.3731231689453
23750,280.572998046875
23751,218.47181701660156
23752,136.76116943359375
23753,257.0877990722656
23754,284.28460693359375
23755,197.20864868164062
23756,182.94662475585938
23757,173.495849609375
23758,151.57196044921875
23759,168.43890380859375
23760,204.91409301757812
23761,245.9427032470703
23762,373.2023010253906
23763,171.6168975830078
23764,179.51974487304688
23765,413.109130859375
23766,123.1119155883789
23767,375.90106201171875
23768,324.18890380859375
23769,147.1817626953125
23770,435.8565979003906
23771,204.90240478515625
23772,162.3492431640625
23773,124.96299743652344
23774,336.44989013671875
23775,135.86297607421875
23776,211.87908935546875
23777,183.62960815429688
23778,292.99456787109375
23779,125.83586120605469
23780,142.2699737548828
23781,383.70172119140625
23782,254.2543182373047
23783,236.11920166015625
23784,195.03005981445312
23785,194.12985229492188
23786,289.3130798339844
23787,253.7168731689453
23788,212.25721740722656
23789,254.08901977539062
23790,278.8829345703125
23791,237.8753662109375
23792,103.72332763671875
23793,213.677001953125
23794,272.2345275878906
23795,244.73782348632812
23796,157.37347412109375
23797,318.722412109375
23798,127.77079772949219
23799,178.13490295410156
23800,195.4445037841797
23801,314.718505859375
23802,104.85098266601562
23803,223.52476501464844
23804,222.98818969726562
23805,235.31008911132812
23806,174.94580078125
23807,142.16510009765625
23808,247.18356323242188
23809,164.95196533203125
23810,172.82858276367188
23811,228.83453369140625
23812,202.99310302734375
23813,229.1761932373047
23814,127.25425720214844
23815,249.09542846679688
23816,161.02096557617188
23817,246.64390563964844
23818,175.74424743652344
23819,167.6910400390625
23820,123.15547180175781
23821,193.26870727539062
23822,115.41687774658203
23823,228.90609741210938
23824,103.80253601074219
23825,244.06024169921875
23826,147.24798583984375
23827,216.84776306152344
23828,170.00384521484375
23829,339.6096496582031
23830,147.9010009765625
23831,126.22027587890625
23832,189.5389404296875
23833,272.92462158203125
23834,203.93063354492188
23835,191.98416137695312
23836,299.38690185546875
23837,207.3887939453125
23838,262.2393798828125
23839,193.20458984375
23840,132.8369598388672
23841,172.01278686523438
23842,266.5661926269531
23843,209.2086639404297
23844,189.44119262695312
23845,182.8636932373047
23846,254.93505859375
23847,234.9612274169922
23848,221.59817504882812
23849,288.0414123535156
23850,170.8461456298828
23851,190.27320861816406
23852,195.5576171875
23853,162.64434814453125
23854,237.29884338378906
23855,200.20553588867188
23856,177.0536346435547
23857,255.36624145507812
23858,181.362060546875
23859,143.73626708984375
23860,177.6867218017578
23861,164.0859375
23862,284.79937744140625
23863,273.1635437011719
23864,164.5894012451172
23865,218.19790649414062
23866,305.65374755859375
23867,138.72195434570312
23868,238.6376190185547
23869,246.6361083984375
23870,215.2716064453125
23871,331.8710632324219
23872,168.3766632080078
23873,221.67852783203125
23874,194.66787719726562
23875,160.10000610351562
23876,163.80572509765625
23877,182.72409057617188
23878,157.36422729492188
23879,221.93067932128906
23880,244.77247619628906
23881,164.54222106933594
23882,232.5364990234375
23883,256.5138244628906
23884,219.06472778320312
23885,215.8026885986328
23886,161.02670288085938
23887,162.8800506591797
23888,169.58290100097656
23889,132.71551513671875
23890,200.5647430419922
23891,204.09567260742188
23892,259.6363525390625
23893,243.1374053955078
23894,210.051513671875
23895,160.9205322265625
23896,220.6373748779297
23897,327.90277099609375
23898,160.2531280517578
23899,142.09228515625
23900,194.07186889648438
23901,245.413818359375
23902,139.12677001953125
23903,144.2888641357422
23904,190.8297119140625
23905,129.32347106933594
23906,150.63742065429688
23907,234.58798217773438
23908,219.62864685058594
23909,159.06234741210938
23910,182.2091064453125
23911,219.5677947998047
23912,199.7294921875
23913,239.87103271484375
23914,251.57058715820312
23915,116.6036376953125
23916,173.8093719482422
23917,163.1634979248047
23918,199.1781005859375
23919,205.4265594482422
23920,173.73724365234375
23921,240.82754516601562
23922,261.910888671875
23923,219.92849731445312
23924,187.67807006835938
23925,158.33494567871094
23926,196.89581298828125
23927,135.40029907226562
23928,222.2198486328125
23929,239.2064666748047
23930,148.2947998046875
23931,191.94290161132812
23932,176.53497314453125
23933,240.97219848632812
23934,243.75123596191406
23935,152.68896484375
23936,219.71514892578125
23937,189.94448852539062
23938,252.66635131835938
23939,243.8846435546875
23940,211.37022399902344
23941,334.27508544921875
23942,113.14344024658203
23943,161.51058959960938
23944,178.92108154296875
23945,136.15011596679688
23946,162.18038940429688
23947,206.9851531982422
23948,247.8206024169922
23949,277.8553466796875
23950,210.24252319335938
23951,143.63217163085938
23952,215.24783325195312
23953,296.8153076171875
23954,148.67947387695312
23955,194.93722534179688
23956,216.27096557617188
23957,263.43017578125
23958,185.7383270263672
23959,173.970703125
23960,85.30831909179688
23961,103.2669677734375
23962,178.71246337890625
23963,200.21011352539062
23964,277.0098571777344
23965,112.974853515625
23966,228.99691772460938
23967,173.00033569335938
23968,177.68405151367188
23969,238.90921020507812
23970,129.05133056640625
23971,154.2089080810547
23972,142.76251220703125
23973,238.1761474609375
23974,272.48980712890625
23975,280.54608154296875
23976,156.62644958496094
23977,324.44970703125
23978,242.01565551757812
23979,181.4484100341797
23980,257.1214294433594
23981,254.16635131835938
23982,157.0812530517578
23983,251.3272705078125
23984,198.6990509033203
23985,210.25433349609375
23986,325.05047607421875
23987,211.98159790039062
23988,165.0592041015625
23989,191.24856567382812
23990,191.00506591796875
23991,210.0722198486328
23992,138.0983428955078
23993,152.19139099121094
23994,223.4813232421875
23995,123.84588623046875
23996,177.95516967773438
23997,180.94369506835938
23998,215.33389282226562
23999,184.43743896484375
24000,224.5786895751953
24001,192.31663513183594
24002,209.37734985351562
24003,126.3402099609375
24004,207.966064453125
24005,247.6619873046875
24006,210.8671112060547
24007,196.70529174804688
24008,96.64935302734375
24009,161.6806182861328
24010,251.0323486328125
24011,185.63397216796875
24012,138.1444091796875
24013,243.1385498046875
24014,138.18109130859375
24015,210.58749389648438
24016,287.8389892578125
24017,185.74359130859375
24018,165.58595275878906
24019,160.27310180664062
24020,187.494384765625
24021,218.68838500976562
24022,260.9637451171875
24023,207.23696899414062
24024,287.9084167480469
24025,210.94375610351562
24026,228.51304626464844
24027,184.61831665039062
24028,179.63613891601562
24029,252.76473999023438
24030,167.9008331298828
24031,144.77301025390625
24032,141.24755859375
24033,104.95964050292969
24034,176.92413330078125
24035,238.34103393554688
24036,157.47674560546875
24037,208.4798583984375
24038,202.10647583007812
24039,203.75674438476562
24040,87.91594696044922
24041,146.54345703125
24042,201.64175415039062
24043,193.475341796875
24044,187.0657196044922
24045,166.51966857910156
24046,168.83412170410156
24047,249.65789794921875
24048,222.40542602539062
24049,111.70457458496094
24050,216.49609375
24051,236.66427612304688
24052,297.6408996582031
24053,221.9818878173828
24054,161.1055450439453
24055,126.05882263183594
24056,309.64056396484375
24057,291.68499755859375
24058,219.24130249023438
24059,258.4145202636719
24060,183.68685913085938
24061,223.83535766601562
24062,304.31939697265625
24063,196.9536895751953
24064,184.77450561523438
24065,250.71978759765625
24066,176.28713989257812
24067,337.1548156738281
24068,168.7137451171875
24069,246.22918701171875
24070,211.69969177246094
24071,223.183837890625
24072,185.13385009765625
24073,266.82427978515625
24074,194.61285400390625
24075,149.54714965820312
24076,289.1671142578125
24077,222.3426055908203
24078,143.74673461914062
24079,212.74594116210938
24080,227.7502899169922
24081,205.81829833984375
24082,193.82351684570312
24083,288.6452941894531
24084,185.65206909179688
24085,240.54669189453125
24086,169.01840209960938
24087,151.50588989257812
24088,160.24290466308594
24089,196.4996337890625
24090,245.89300537109375
24091,162.54653930664062
24092,350.2213134765625
24093,273.3897705078125
24094,288.66644287109375
24095,226.56500244140625
24096,149.84352111816406
24097,190.9131622314453
24098,157.87313842773438
24099,207.9698486328125
24100,205.0744171142578
24101,170.80734252929688
24102,180.3927764892578
24103,174.48492431640625
24104,233.5974884033203
24105,232.6996612548828
24106,255.1524658203125
24107,237.34461975097656
24108,215.198486328125
24109,197.22096252441406
24110,127.52230072021484
24111,244.4952392578125
24112,166.4337158203125
24113,254.47616577148438
24114,164.88363647460938
24115,203.056396484375
24116,185.68505859375
24117,202.5511016845703
24118,270.53009033203125
24119,163.78587341308594
24120,115.75335693359375
24121,209.1153564453125
24122,164.31781005859375
24123,122.5119400024414
24124,117.66973876953125
24125,213.8251495361328
24126,232.1571807861328
24127,222.18582153320312
24128,137.59156799316406
24129,201.39239501953125
24130,207.77694702148438
24131,169.98162841796875
24132,229.6391143798828
24133,168.5398712158203
24134,112.27976989746094
24135,209.44007873535156
24136,220.81317138671875
24137,192.59950256347656
24138,161.4756622314453
24139,198.61795043945312
24140,177.30296325683594
24141,231.27989196777344
24142,179.905029296875
24143,219.1851806640625
24144,203.0018310546875
24145,252.6102294921875
24146,194.05789184570312
24147,214.8028564453125
24148,219.62667846679688
24149,189.42137145996094
24150,173.69992065429688
24151,132.57833862304688
24152,85.08364868164062
24153,198.8783416748047
24154,198.50628662109375
24155,151.87014770507812
24156,303.55645751953125
24157,211.2449493408203
24158,249.76510620117188
24159,246.3873291015625
24160,208.0743865966797
24161,190.89678955078125
24162,254.03302001953125
24163,145.7295379638672
24164,292.5683898925781
24165,176.04931640625
24166,222.241455078125
24167,267.9322509765625
24168,198.48397827148438
24169,234.84356689453125
24170,166.16445922851562
24171,118.66423797607422
24172,169.88766479492188
24173,174.7992401123047
24174,166.46701049804688
24175,232.16111755371094
24176,237.0081024169922
24177,272.8650817871094
24178,230.99136352539062
24179,172.60641479492188
24180,205.27218627929688
24181,244.53585815429688
24182,167.17620849609375
24183,131.0968017578125
24184,276.547119140625
24185,219.32672119140625
24186,307.5582275390625
24187,235.84225463867188
24188,253.78697204589844
24189,182.5255889892578
24190,252.4857940673828
24191,398.09979248046875
24192,196.80804443359375
24193,288.42376708984375
24194,267.5009765625
24195,258.0845947265625
24196,446.7740478515625
24197,191.01922607421875
24198,88.21311950683594
24199,222.486328125
24200,177.49758911132812
24201,190.68304443359375
24202,185.3113250732422
24203,150.43417358398438
24204,205.0551300048828
24205,184.02960205078125
24206,129.00303649902344
24207,247.07798767089844
24208,206.8785858154297
24209,169.51458740234375
24210,317.84820556640625
24211,155.40013122558594
24212,118.21861267089844
24213,210.24232482910156
24214,179.31094360351562
24215,138.01211547851562
24216,295.1190185546875
24217,186.85153198242188
24218,194.21780395507812
24219,240.46331787109375
24220,242.14288330078125
24221,209.39425659179688
24222,268.8721618652344
24223,271.8654479980469
24224,284.1007995605469
24225,281.22296142578125
24226,182.06561279296875
24227,215.28485107421875
24228,258.8719177246094
24229,147.96336364746094
24230,366.5584716796875
24231,269.1833801269531
24232,157.74185180664062
24233,209.31576538085938
24234,140.3072509765625
24235,325.87603759765625
24236,205.94204711914062
24237,245.6131591796875
24238,215.49130249023438
24239,419.5504455566406
24240,214.17343139648438
24241,198.146484375
24242,373.2576904296875
24243,203.32057189941406
24244,204.58428955078125
24245,136.73159790039062
24246,180.96817016601562
24247,212.41506958007812
24248,164.40711975097656
24249,220.609375
24250,233.34271240234375
24251,196.74215698242188
24252,150.89889526367188
24253,208.61679077148438
24254,227.79592895507812
24255,168.49618530273438
24256,207.95465087890625
24257,190.61026000976562
24258,117.65950775146484
24259,209.57510375976562
24260,197.850341796875
24261,223.25045776367188
24262,256.6810302734375
24263,184.34622192382812
24264,176.0366973876953
24265,189.54417419433594
24266,191.94711303710938
24267,202.4069366455078
24268,191.087158203125
24269,155.48980712890625
24270,168.59146118164062
24271,194.33897399902344
24272,214.18496704101562
24273,186.9265594482422
24274,293.4706726074219
24275,222.2974090576172
24276,160.6500244140625
24277,194.75177001953125
24278,240.3980712890625
24279,164.57723999023438
24280,157.03184509277344
24281,166.08326721191406
24282,211.20179748535156
24283,171.728515625
24284,146.97006225585938
24285,268.74517822265625
24286,256.5350341796875
24287,180.852783203125
24288,216.15597534179688
24289,281.4955749511719
24290,260.865234375
24291,284.1077880859375
24292,169.47845458984375
24293,269.55560302734375
24294,166.85507202148438
24295,243.40615844726562
24296,203.32485961914062
24297,261.6733703613281
24298,246.75155639648438
24299,82.51244354248047
24300,213.87918090820312
24301,278.9000244140625
24302,164.22108459472656
24303,121.49356842041016
24304,177.36386108398438
24305,230.3314208984375
24306,161.36196899414062
24307,132.9007110595703
24308,267.4804382324219
24309,196.00848388671875
24310,199.13427734375
24311,388.12286376953125
24312,286.5792541503906
24313,205.9567413330078
24314,371.5955505371094
24315,225.1205291748047
24316,384.1629638671875
24317,258.2003173828125
24318,190.23333740234375
24319,213.81857299804688
24320,256.3629150390625
24321,135.53675842285156
24322,277.99542236328125
24323,313.05877685546875
24324,294.567138671875
24325,356.69189453125
24326,330.1766357421875
24327,375.2817077636719
24328,153.54598999023438
24329,414.20074462890625
24330,285.8641357421875
24331,197.80841064453125
24332,444.3270263671875
24333,89.22705078125
24334,181.50328063964844
24335,213.12252807617188
24336,109.6202392578125
24337,207.99790954589844
24338,212.47964477539062
24339,236.6802520751953
24340,176.88148498535156
24341,174.85328674316406
24342,190.73977661132812
24343,128.40841674804688
24344,189.9242401123047
24345,135.05889892578125
24346,121.29454803466797
24347,211.60125732421875
24348,192.8702392578125
24349,126.14452362060547
24350,129.2078857421875
24351,214.06472778320312
24352,165.22116088867188
24353,301.1949157714844
24354,169.38021850585938
24355,217.1812744140625
24356,173.73731994628906
24357,262.0850830078125
24358,221.6718292236328
24359,165.93832397460938
24360,145.8321990966797
24361,216.21676635742188
24362,188.6909942626953
24363,215.78805541992188
24364,240.38662719726562
24365,175.40213012695312
24366,207.79251098632812
24367,283.93499755859375
24368,273.3896484375
24369,203.24725341796875
24370,239.72280883789062
24371,178.45040893554688
24372,139.5078125
24373,185.06298828125
24374,145.84413146972656
24375,260.0906066894531
24376,155.8934326171875
24377,156.79815673828125
24378,200.30429077148438
24379,178.50576782226562
24380,325.46942138671875
24381,146.53567504882812
24382,241.01705932617188
24383,294.38916015625
24384,221.4495849609375
24385,170.15267944335938
24386,191.20175170898438
24387,213.70770263671875
24388,245.31124877929688
24389,272.9950256347656
24390,258.22027587890625
24391,437.4989013671875
24392,128.78001403808594
