step,value_loss
28396,98.64248657226562
28397,119.33354187011719
28398,160.5678253173828
28399,121.2817611694336
28400,86.11051940917969
28401,98.62504577636719
28402,147.4705810546875
28403,69.90264129638672
28404,66.70308685302734
28405,108.57359313964844
28406,73.33174133300781
28407,100.35975646972656
28408,110.11509704589844
28409,130.52581787109375
28410,54.64577865600586
28411,67.1096420288086
28412,98.12059020996094
28413,75.98585510253906
28414,90.7379379272461
28415,73.28492736816406
28416,73.57147979736328
28417,89.63792419433594
28418,101.27207946777344
28419,96.64048767089844
28420,111.27799224853516
28421,71.65705871582031
28422,119.20491027832031
28423,134.79254150390625
28424,69.01008605957031
28425,124.62046813964844
28426,68.85686492919922
28427,137.43734741210938
28428,80.17729187011719
28429,59.805076599121094
28430,94.70572662353516
28431,71.93745422363281
28432,38.971229553222656
28433,94.43919372558594
28434,85.96630859375
28435,56.64948654174805
28436,102.33905029296875
28437,85.01507568359375
28438,113.62442016601562
28439,82.03108978271484
28440,65.98165893554688
28441,100.30265808105469
28442,63.721946716308594
28443,114.34041595458984
28444,81.01263427734375
28445,71.767578125
28446,66.70834350585938
28447,94.4908676147461
28448,104.43502044677734
28449,89.63658142089844
28450,73.8964614868164
28451,67.45742797851562
28452,80.02957916259766
28453,123.88986206054688
28454,91.32101440429688
28455,109.09344482421875
28456,108.49887084960938
28457,43.54231262207031
28458,68.32562255859375
28459,85.12286376953125
28460,140.2782440185547
28461,92.81391906738281
28462,73.84298706054688
28463,142.87075805664062
28464,99.2218017578125
28465,67.69932556152344
28466,164.6416015625
28467,115.95559692382812
28468,100.29474639892578
28469,85.13758087158203
28470,105.78057861328125
28471,97.68013000488281
28472,119.85540771484375
28473,77.4896469116211
28474,113.28778076171875
28475,90.77273559570312
28476,90.65463256835938
28477,78.20645141601562
28478,56.17513656616211
28479,116.29358673095703
28480,94.48367309570312
28481,97.36165618896484
28482,116.05300903320312
28483,122.33338165283203
28484,61.914207458496094
28485,92.42962646484375
28486,87.33985900878906
28487,57.138912200927734
28488,98.42667388916016
28489,139.145263671875
28490,64.01522827148438
28491,98.59423828125
28492,95.25347900390625
28493,122.92411804199219
28494,102.13117980957031
28495,120.62478637695312
28496,121.41175079345703
28497,72.5656967163086
28498,83.35092163085938
28499,116.49555206298828
28500,101.6063232421875
28501,72.80677795410156
28502,56.16127395629883
28503,102.06820678710938
28504,77.38207244873047
28505,70.10263061523438
28506,67.35226440429688
28507,108.80885314941406
28508,82.85484313964844
28509,53.45363998413086
28510,103.83010864257812
28511,57.38801574707031
28512,79.17877960205078
28513,121.23469543457031
28514,69.40975189208984
28515,126.58683776855469
28516,143.54869079589844
28517,113.26301574707031
28518,126.64035034179688
28519,67.38719177246094
28520,88.86101531982422
28521,200.6279296875
28522,71.49049377441406
28523,78.34820556640625
28524,103.17642211914062
28525,117.28534698486328
28526,76.7093505859375
28527,103.92037963867188
28528,83.86236572265625
28529,80.38623046875
28530,62.275943756103516
28531,60.65746307373047
28532,96.52591705322266
28533,118.02267456054688
28534,69.02398681640625
28535,113.99591827392578
28536,65.6162109375
28537,86.40709686279297
28538,99.9002914428711
28539,64.26713562011719
28540,69.41389465332031
28541,45.01713562011719
28542,57.672813415527344
28543,67.44737243652344
28544,99.80511474609375
28545,97.18561553955078
28546,95.52847290039062
28547,87.36160278320312
28548,92.24749755859375
28549,79.33707427978516
28550,123.48629760742188
28551,59.54773712158203
28552,94.93413543701172
28553,71.75428771972656
28554,71.96388244628906
28555,58.78057098388672
28556,64.58673858642578
28557,97.47514343261719
28558,108.18975830078125
28559,86.11482238769531
28560,61.521121978759766
28561,68.39183044433594
28562,102.61693572998047
28563,63.46833801269531
28564,95.07676696777344
28565,57.59449005126953
28566,68.45570373535156
28567,61.87909698486328
28568,79.4044189453125
28569,92.31143188476562
28570,98.94084930419922
28571,79.72804260253906
28572,72.75898742675781
28573,97.1826171875
28574,77.77052307128906
28575,122.42109680175781
28576,126.82612609863281
28577,73.45234680175781
28578,102.84810638427734
28579,86.95543670654297
28580,92.25055694580078
28581,81.78936767578125
28582,82.49384307861328
28583,59.38787078857422
28584,113.04499816894531
28585,92.0786361694336
28586,94.23112487792969
28587,98.5248031616211
28588,84.0400390625
28589,72.726318359375
28590,81.735107421875
28591,100.35768127441406
28592,85.33644104003906
28593,99.2890625
28594,89.66493225097656
28595,87.44010925292969
28596,67.54409790039062
28597,145.03851318359375
28598,108.66486358642578
28599,102.98790740966797
28600,76.28871154785156
28601,111.66375732421875
28602,85.16343688964844
28603,138.9691162109375
28604,121.3052978515625
28605,107.65521240234375
28606,105.47811889648438
28607,72.10330200195312
28608,88.45436096191406
28609,93.56234741210938
28610,119.85832214355469
28611,77.49057006835938
28612,79.69198608398438
28613,96.17697143554688
28614,97.39913177490234
28615,124.56428527832031
28616,90.58062744140625
28617,62.34815216064453
28618,100.77391052246094
28619,77.51237487792969
28620,84.19032287597656
28621,94.35974884033203
28622,92.36434936523438
28623,119.23976135253906
28624,127.22164154052734
28625,67.66493225097656
28626,71.22061920166016
28627,78.40644073486328
28628,86.85648345947266
28629,74.79391479492188
28630,79.82089233398438
28631,87.22403717041016
28632,121.30899047851562
28633,110.52822875976562
28634,79.19743347167969
28635,142.41970825195312
28636,105.44416046142578
28637,79.36285400390625
28638,89.59980773925781
28639,135.09854125976562
28640,111.67127990722656
28641,79.98458862304688
28642,111.33778381347656
28643,59.006866455078125
28644,59.767913818359375
28645,67.19674682617188
28646,105.8870849609375
28647,119.965576171875
28648,89.7218246459961
28649,106.40486145019531
28650,59.14237594604492
28651,98.4241943359375
28652,64.01622009277344
28653,73.143310546875
28654,78.73081970214844
28655,108.53392791748047
28656,78.95646667480469
28657,72.52132415771484
28658,111.77149200439453
28659,115.47575378417969
28660,101.75080871582031
28661,83.536865234375
28662,64.10948944091797
28663,52.30727005004883
28664,64.24967956542969
28665,84.27135467529297
28666,121.26287841796875
28667,58.1203727722168
28668,79.31016540527344
28669,53.66090774536133
28670,73.83319091796875
28671,108.7369384765625
28672,60.26249694824219
28673,91.45620727539062
28674,86.45429992675781
28675,105.23448944091797
28676,75.43858337402344
28677,80.74038696289062
28678,79.87837219238281
28679,75.75779724121094
28680,102.04337310791016
28681,124.56269073486328
28682,136.5316619873047
28683,124.846435546875
28684,102.0583267211914
28685,82.2689437866211
28686,77.71743774414062
28687,80.53793334960938
28688,108.98859405517578
28689,84.86248779296875
28690,131.7762451171875
28691,126.56466674804688
28692,61.777442932128906
28693,103.0359115600586
28694,133.40966796875
28695,122.1314468383789
28696,105.91375732421875
28697,99.01608276367188
28698,83.67766571044922
28699,117.72311401367188
28700,115.90333557128906
28701,95.04557800292969
28702,74.4820556640625
28703,87.17391967773438
28704,71.80508422851562
28705,91.69801330566406
28706,49.18818283081055
28707,88.01001739501953
28708,74.66862487792969
28709,96.99820709228516
28710,107.37007141113281
28711,65.83134460449219
28712,138.20144653320312
28713,105.31990051269531
28714,82.62062072753906
28715,81.57231140136719
28716,85.04554748535156
28717,78.9016342163086
28718,74.04905700683594
28719,54.48380661010742
28720,104.44754028320312
28721,75.31710815429688
28722,81.25524139404297
28723,85.38302612304688
28724,71.77450561523438
28725,119.71290588378906
28726,103.41702270507812
28727,126.77545166015625
28728,90.16373443603516
28729,59.52344512939453
28730,142.34555053710938
28731,108.0881576538086
28732,93.24662780761719
28733,108.18960571289062
28734,92.90978240966797
28735,109.41189575195312
28736,70.16838073730469
28737,130.37277221679688
28738,92.7396011352539
28739,118.94302368164062
28740,93.73844909667969
28741,71.71928405761719
28742,74.26046752929688
28743,115.25834655761719
28744,92.65058898925781
28745,70.7506103515625
28746,108.09082794189453
28747,159.3997802734375
28748,70.69502258300781
28749,120.90107727050781
28750,160.76766967773438
28751,82.04750061035156
28752,72.24313354492188
28753,72.4298324584961
28754,143.6724853515625
28755,100.46005249023438
28756,77.43635559082031
28757,130.52781677246094
28758,106.1803970336914
28759,50.97511291503906
28760,99.62071228027344
28761,136.50534057617188
28762,69.25045776367188
28763,70.22850799560547
28764,101.4864273071289
28765,68.76171875
28766,75.43355560302734
28767,132.50802612304688
28768,116.19586944580078
28769,90.16387176513672
28770,84.8751220703125
28771,78.38216400146484
28772,76.3134765625
28773,67.83006286621094
28774,72.8797836303711
28775,97.29290008544922
28776,81.25767517089844
28777,128.78536987304688
28778,128.9892120361328
28779,96.68294525146484
28780,92.4278335571289
28781,107.58670806884766
28782,113.39119720458984
28783,123.7416763305664
28784,133.484619140625
28785,108.06591796875
28786,118.9940185546875
28787,106.5529556274414
28788,95.59664916992188
28789,85.28431701660156
28790,87.46937561035156
28791,94.39596557617188
28792,94.68107604980469
28793,68.60893249511719
28794,71.43911743164062
28795,112.1728515625
28796,164.23794555664062
28797,161.7176513671875
28798,137.31033325195312
28799,89.60447692871094
28800,95.8438491821289
28801,99.83277893066406
28802,83.81127166748047
28803,67.61160278320312
28804,77.91059875488281
28805,128.04995727539062
28806,73.21436309814453
28807,73.97705078125
28808,132.98513793945312
28809,98.27842712402344
28810,175.65652465820312
28811,125.32740783691406
28812,79.3181381225586
28813,137.56716918945312
28814,117.58926391601562
28815,192.60086059570312
28816,159.96316528320312
28817,63.3503303527832
28818,102.7777328491211
28819,81.88906860351562
28820,68.82780456542969
28821,74.71715545654297
28822,78.08344268798828
28823,171.0284423828125
28824,70.46940612792969
28825,116.05204772949219
28826,59.73045349121094
28827,99.00922393798828
28828,142.44241333007812
28829,65.84629821777344
28830,101.04782104492188
28831,123.2201919555664
28832,55.14786911010742
28833,90.90324401855469
28834,96.14555358886719
28835,172.66580200195312
28836,139.93533325195312
28837,110.45486450195312
28838,124.16629791259766
28839,91.14315795898438
28840,105.8515625
28841,90.97115325927734
28842,137.62161254882812
28843,81.4148941040039
28844,98.47348022460938
28845,150.7550506591797
28846,78.159912109375
28847,100.81736755371094
28848,87.5238037109375
28849,138.96890258789062
28850,83.83755493164062
28851,58.62230682373047
28852,80.57292175292969
28853,164.57003784179688
28854,97.27168273925781
28855,101.28093719482422
28856,74.53306579589844
28857,128.4857940673828
28858,81.989501953125
28859,121.71260070800781
28860,59.71257781982422
28861,124.58821105957031
28862,106.54161071777344
28863,42.96739959716797
28864,122.80555725097656
28865,78.15913391113281
28866,98.93171691894531
28867,79.00062561035156
28868,54.36088562011719
28869,99.68995666503906
28870,95.40313720703125
28871,86.61270141601562
28872,81.67787170410156
28873,123.07064056396484
28874,79.42675018310547
28875,55.574256896972656
28876,124.1971435546875
28877,79.44281005859375
28878,119.89583587646484
28879,80.78868103027344
28880,115.4833755493164
28881,147.5044708251953
28882,102.61598205566406
28883,83.56690979003906
28884,126.8965072631836
28885,75.77035522460938
28886,68.8301773071289
28887,66.86087799072266
28888,93.70304107666016
28889,58.33125686645508
28890,41.49403381347656
28891,92.96553802490234
28892,92.1008529663086
28893,63.14310836791992
28894,75.32051086425781
28895,94.08013916015625
28896,89.50120544433594
28897,87.05026245117188
28898,120.22221374511719
28899,109.22531127929688
28900,104.10238647460938
28901,116.28660583496094
28902,64.29045104980469
28903,60.81877899169922
28904,115.49784851074219
28905,105.976318359375
28906,84.11869812011719
28907,72.840576171875
28908,193.50863647460938
28909,126.30249786376953
28910,101.27838897705078
28911,120.7701416015625
28912,107.9831314086914
28913,61.79363250732422
28914,91.8291244506836
28915,93.76093292236328
28916,63.971282958984375
28917,90.26448822021484
28918,122.24589538574219
28919,151.50677490234375
28920,55.926979064941406
28921,122.83031463623047
28922,64.71488952636719
28923,73.5777587890625
28924,139.53199768066406
28925,70.56216430664062
28926,100.234130859375
28927,78.591796875
28928,111.67937469482422
28929,86.93235778808594
28930,56.38867950439453
28931,137.2205352783203
28932,114.78709411621094
28933,71.59101867675781
28934,95.489013671875
28935,82.52775573730469
28936,82.29620361328125
28937,108.8725814819336
28938,58.493072509765625
28939,114.85140228271484
28940,101.00123596191406
28941,126.8629150390625
28942,89.97978973388672
28943,84.47309875488281
28944,129.46450805664062
28945,54.25477600097656
28946,100.9825210571289
28947,101.955810546875
28948,66.78700256347656
28949,114.78410339355469
28950,135.40814208984375
28951,92.70906066894531
28952,58.28880310058594
28953,54.49335861206055
28954,139.71229553222656
28955,90.91277313232422
28956,71.44388580322266
28957,155.27389526367188
28958,123.5655288696289
28959,48.20674514770508
28960,125.65229797363281
28961,113.93916320800781
28962,158.0989532470703
28963,82.00898742675781
28964,128.66958618164062
28965,213.16348266601562
28966,77.24990844726562
28967,100.70719909667969
28968,82.14910888671875
28969,83.44470977783203
28970,87.66064453125
28971,88.29312133789062
28972,40.4023551940918
28973,60.76399230957031
28974,76.0196304321289
28975,117.58473205566406
28976,92.21408081054688
28977,89.14934539794922
28978,72.38336181640625
28979,85.40013122558594
28980,91.12862396240234
28981,136.19873046875
28982,105.23561096191406
28983,87.73191833496094
28984,59.05107116699219
28985,67.22078704833984
28986,96.75746154785156
28987,114.68365478515625
28988,102.73420715332031
28989,74.94013977050781
28990,165.72946166992188
28991,95.0431900024414
28992,94.471923828125
28993,63.12340545654297
28994,126.72293090820312
28995,56.23912811279297
28996,147.47528076171875
28997,124.82453918457031
28998,78.69223022460938
28999,68.29508209228516
29000,189.7021484375
29001,132.8574981689453
29002,83.78072357177734
29003,77.38846588134766
29004,70.44141387939453
29005,77.77006530761719
29006,68.92018127441406
29007,78.40440368652344
29008,124.05059814453125
29009,61.592750549316406
29010,80.91522979736328
29011,162.91351318359375
29012,90.59986877441406
29013,70.40098571777344
29014,86.06219482421875
29015,81.08596801757812
29016,80.17063903808594
29017,79.94213104248047
29018,51.79413604736328
29019,116.30845642089844
29020,80.42774963378906
29021,60.83537292480469
29022,89.19854736328125
29023,114.45555114746094
29024,98.22433471679688
29025,100.51715087890625
29026,113.80426025390625
29027,89.43336486816406
29028,50.56970977783203
29029,72.135009765625
29030,158.78018188476562
29031,109.87261962890625
29032,90.25308227539062
29033,97.05572509765625
29034,96.05661010742188
29035,47.610069274902344
29036,94.38090515136719
29037,76.0266342163086
29038,73.12593841552734
29039,96.24307250976562
29040,62.44544219970703
29041,78.89387512207031
29042,126.19864654541016
29043,96.7624282836914
29044,47.65422821044922
29045,102.79981994628906
29046,80.66848754882812
29047,48.24222183227539
29048,86.35026550292969
29049,81.727783203125
29050,142.96310424804688
29051,110.21561431884766
29052,117.86495208740234
29053,163.24221801757812
29054,113.44503021240234
29055,86.63349914550781
29056,73.49249267578125
29057,85.08804321289062
29058,120.75614929199219
29059,116.4646987915039
29060,106.88771057128906
29061,122.4048080444336
29062,91.33285522460938
29063,58.28921127319336
29064,80.55583953857422
29065,94.30709838867188
29066,105.48908996582031
29067,57.439186096191406
29068,98.94729614257812
29069,139.71890258789062
29070,74.44746398925781
29071,76.391845703125
29072,95.72254180908203
29073,102.03620910644531
29074,47.4560661315918
29075,82.77543640136719
29076,113.3537368774414
29077,112.5632553100586
29078,120.35738372802734
29079,64.37210083007812
29080,170.56454467773438
29081,93.53878021240234
29082,110.303955078125
29083,69.96159362792969
29084,83.43302154541016
29085,106.63496398925781
29086,91.92233276367188
29087,81.95846557617188
29088,95.36138916015625
29089,68.96896362304688
29090,98.5613784790039
29091,100.47227478027344
29092,80.11337280273438
29093,71.21379852294922
29094,146.238037109375
29095,87.69580078125
29096,69.77626037597656
29097,134.01602172851562
29098,59.46110534667969
29099,78.86614990234375
29100,112.19093322753906
29101,115.3890380859375
29102,120.50643920898438
29103,100.61314392089844
29104,88.95562744140625
29105,47.931373596191406
29106,78.58912658691406
29107,161.73313903808594
29108,81.46070861816406
29109,79.83441162109375
29110,102.98847961425781
29111,163.18301391601562
29112,89.83148193359375
29113,118.27388763427734
29114,109.03269958496094
29115,96.60981750488281
29116,87.87464904785156
29117,86.20849609375
29118,73.7747802734375
29119,77.22644805908203
29120,72.42851257324219
29121,105.56815338134766
29122,72.22996520996094
29123,83.9735107421875
29124,107.48527526855469
29125,79.14225006103516
29126,84.29402160644531
29127,68.91643524169922
29128,63.29386520385742
29129,75.1669921875
29130,114.98602294921875
29131,96.47708129882812
29132,103.36766052246094
29133,142.6744842529297
29134,60.19134521484375
29135,65.23716735839844
29136,146.05740356445312
29137,86.17694091796875
29138,61.04929733276367
29139,77.26490020751953
29140,118.39066314697266
29141,82.17163848876953
29142,91.63005065917969
29143,69.87561798095703
29144,73.69773864746094
29145,82.61328125
29146,76.17829895019531
29147,84.76271057128906
29148,91.95298767089844
29149,79.40591430664062
29150,138.06288146972656
29151,88.57594299316406
29152,81.13565063476562
29153,78.52412414550781
29154,89.23380279541016
29155,112.03875732421875
29156,116.1160659790039
29157,103.23487854003906
29158,63.463836669921875
29159,69.53125762939453
29160,87.60982513427734
29161,74.54237365722656
29162,71.67132568359375
29163,141.81346130371094
29164,105.77336120605469
29165,111.97850036621094
29166,61.58045959472656
29167,99.97859191894531
29168,96.42173767089844
29169,83.85325622558594
29170,122.34422302246094
29171,78.31342315673828
29172,97.01265716552734
29173,116.73589324951172
29174,65.1745376586914
29175,142.44134521484375
29176,109.94445037841797
29177,156.1555938720703
29178,78.14678955078125
29179,67.44255065917969
29180,135.78475952148438
29181,122.04133605957031
29182,93.69891357421875
29183,88.95533752441406
29184,91.95063781738281
29185,88.08384704589844
29186,60.166542053222656
29187,60.217952728271484
29188,97.13912963867188
29189,59.62762451171875
29190,52.6932373046875
29191,154.79808044433594
29192,82.83135986328125
29193,64.68234252929688
29194,108.07177734375
29195,102.96743774414062
29196,85.82275390625
29197,107.91238403320312
29198,64.6576156616211
29199,84.35032653808594
29200,68.95175170898438
29201,103.36265563964844
29202,184.50234985351562
29203,56.220184326171875
29204,86.57118225097656
29205,146.75433349609375
29206,105.84503173828125
29207,93.1656265258789
29208,99.12403869628906
29209,103.412353515625
29210,111.9214096069336
29211,139.46380615234375
29212,122.9858169555664
29213,80.26895141601562
29214,109.1485824584961
29215,152.2498321533203
29216,137.40826416015625
29217,71.5708999633789
29218,80.8979721069336
29219,80.70285034179688
29220,97.3380355834961
29221,77.082763671875
29222,66.12157440185547
29223,116.22203063964844
29224,109.08596801757812
29225,59.79209899902344
29226,81.0816421508789
29227,107.69467163085938
29228,108.52095031738281
29229,80.28849792480469
29230,78.28662109375
29231,107.19386291503906
29232,125.64433288574219
29233,77.50982666015625
29234,80.52794647216797
29235,119.54094696044922
29236,85.70671081542969
29237,91.61514282226562
29238,75.61300659179688
29239,65.79564666748047
29240,65.13130187988281
29241,68.7347640991211
29242,86.08145141601562
29243,60.73260498046875
29244,76.00701141357422
29245,128.61654663085938
29246,48.5102653503418
29247,94.4647216796875
29248,140.14402770996094
29249,109.33845520019531
29250,56.72550964355469
29251,54.84507751464844
29252,102.13243103027344
29253,99.46304321289062
29254,93.64937591552734
29255,122.13911437988281
29256,147.7821044921875
29257,71.59542846679688
29258,34.75874710083008
29259,105.5335693359375
29260,52.416709899902344
29261,68.32859802246094
29262,84.00009155273438
29263,74.4018325805664
29264,61.47254943847656
29265,88.9364013671875
29266,108.60883331298828
29267,68.02265930175781
29268,80.45575714111328
29269,131.63682556152344
29270,135.761962890625
29271,114.23866271972656
29272,86.85574340820312
29273,83.29096984863281
29274,117.48799896240234
29275,71.29244995117188
29276,108.77083587646484
29277,102.69625854492188
29278,92.74208068847656
29279,91.83311462402344
29280,69.73663330078125
29281,80.04003143310547
29282,105.29049682617188
29283,90.0615463256836
29284,92.40363311767578
29285,84.51118469238281
29286,83.0185775756836
29287,103.38792419433594
29288,71.214111328125
29289,119.02938079833984
29290,81.89054870605469
29291,111.2530517578125
29292,66.8936538696289
29293,60.862022399902344
29294,77.65115356445312
29295,91.29105377197266
29296,110.53633117675781
29297,66.15248107910156
29298,120.18244171142578
29299,79.17897033691406
29300,121.07186889648438
29301,86.15480041503906
29302,68.21422576904297
29303,108.93498229980469
29304,101.7569580078125
29305,86.96822357177734
29306,87.65553283691406
29307,95.06961059570312
29308,95.70130157470703
29309,95.99172973632812
29310,66.39436340332031
29311,91.35196685791016
29312,113.93344116210938
29313,104.59291076660156
29314,80.77529907226562
29315,90.22113800048828
29316,87.19389343261719
29317,97.02706146240234
29318,128.3022918701172
29319,82.29007720947266
29320,94.17607879638672
29321,73.27050018310547
29322,90.14492797851562
29323,83.50761413574219
29324,73.41201782226562
29325,60.36766052246094
29326,91.03421020507812
29327,86.21910095214844
29328,65.07923889160156
29329,111.42405700683594
29330,114.65760803222656
29331,128.7628936767578
29332,75.28759765625
29333,95.25698852539062
29334,78.05094909667969
29335,66.99556732177734
29336,88.32424926757812
29337,106.99170684814453
29338,112.44271850585938
29339,66.11324310302734
29340,114.4798355102539
29341,55.728248596191406
29342,72.29521179199219
29343,142.32473754882812
29344,88.78276062011719
29345,81.84666442871094
29346,99.99305725097656
29347,113.7616195678711
29348,96.83384704589844
29349,111.72714233398438
29350,108.12279510498047
29351,146.8875732421875
29352,90.02484130859375
29353,67.55325317382812
29354,75.91963195800781
29355,126.16763305664062
29356,90.97357177734375
29357,68.42205810546875
29358,80.6827392578125
29359,75.50408935546875
29360,84.92266845703125
29361,141.7005615234375
29362,62.767845153808594
29363,84.48764038085938
29364,107.64418029785156
29365,69.59956359863281
29366,104.82516479492188
29367,90.58518981933594
29368,60.59073257446289
29369,90.13633728027344
29370,87.50564575195312
29371,75.90315246582031
29372,94.93220520019531
29373,112.50103759765625
29374,85.35633087158203
29375,99.86849212646484
29376,101.10203552246094
29377,86.54264831542969
29378,78.89395141601562
29379,119.41386413574219
29380,114.03470611572266
29381,126.87781524658203
29382,54.55573272705078
29383,105.0806655883789
29384,61.37004089355469
29385,127.37449645996094
29386,88.04998016357422
29387,77.16921997070312
29388,82.5140609741211
29389,100.0751724243164
29390,73.48635864257812
29391,103.9166259765625
29392,69.20858764648438
29393,102.54637145996094
29394,109.38221740722656
29395,128.21778869628906
29396,120.76405334472656
29397,97.08018493652344
29398,109.39604187011719
29399,79.46784973144531
29400,73.37677001953125
29401,145.17922973632812
29402,50.009681701660156
29403,125.89927673339844
29404,98.70458984375
29405,144.10467529296875
29406,76.2234878540039
29407,98.11174011230469
29408,82.14019775390625
29409,103.12032318115234
29410,106.56378936767578
29411,122.44428253173828
29412,58.4423942565918
29413,138.4917449951172
29414,103.61329650878906
29415,106.5344009399414
29416,96.32159423828125
29417,94.17267608642578
29418,78.70956420898438
29419,105.2476806640625
29420,60.71257781982422
29421,100.28650665283203
29422,100.28948211669922
29423,72.54206848144531
29424,102.89173126220703
29425,117.70870971679688
29426,90.45805358886719
29427,55.636966705322266
29428,121.83001708984375
29429,129.84535217285156
29430,120.4646224975586
29431,91.13362884521484
29432,74.79092407226562
29433,63.690799713134766
29434,110.05887603759766
29435,69.64532470703125
29436,101.14987182617188
29437,82.88832092285156
29438,70.9227294921875
29439,63.302555084228516
29440,122.85737609863281
29441,70.93901062011719
29442,89.45291900634766
29443,106.93635559082031
29444,124.30615997314453
29445,107.34735107421875
29446,92.63787078857422
29447,68.42845153808594
29448,105.98905181884766
29449,87.56877899169922
29450,124.23051452636719
29451,99.81939697265625
29452,83.50714874267578
29453,69.40827941894531
29454,85.93617248535156
29455,115.76364135742188
29456,118.7523193359375
29457,119.2972412109375
29458,100.16586303710938
29459,67.31800842285156
29460,105.75027465820312
29461,116.53954315185547
29462,79.98570251464844
29463,52.020111083984375
29464,82.59001159667969
29465,49.012184143066406
29466,55.21138000488281
29467,113.23577880859375
29468,91.28678894042969
29469,71.0883560180664
29470,109.59944152832031
29471,67.09068298339844
29472,88.62835693359375
29473,118.59283447265625
29474,108.38994598388672
29475,99.2528076171875
29476,106.8044662475586
29477,74.03583526611328
29478,148.70509338378906
29479,111.36463165283203
29480,115.49125671386719
29481,83.76365661621094
29482,90.55204772949219
29483,78.76220703125
29484,62.278236389160156
29485,44.32347869873047
29486,60.187110900878906
29487,63.374847412109375
29488,94.4776611328125
29489,95.61027526855469
29490,121.49214935302734
29491,113.93984985351562
29492,110.76085662841797
29493,153.56039428710938
29494,120.52775573730469
29495,54.942352294921875
29496,76.44024658203125
29497,84.78739166259766
29498,78.23330688476562
29499,97.98162841796875
29500,73.11199951171875
29501,119.9277114868164
29502,61.108943939208984
29503,116.19386291503906
29504,74.849365234375
29505,104.31942749023438
29506,116.34165954589844
29507,67.31098937988281
29508,169.48492431640625
29509,93.81538391113281
29510,108.3282470703125
29511,162.69674682617188
29512,96.46063995361328
29513,132.69058227539062
29514,122.52105712890625
29515,96.014404296875
29516,104.16362762451172
29517,105.25818634033203
29518,80.15403747558594
29519,79.7025375366211
29520,89.85165405273438
29521,146.98757934570312
29522,85.98417663574219
29523,77.61915588378906
29524,91.92902374267578
29525,96.53441619873047
29526,81.41878509521484
29527,107.55438232421875
29528,102.22638702392578
29529,130.87774658203125
29530,65.66753387451172
29531,121.191162109375
29532,79.99182891845703
29533,84.96045684814453
29534,106.2862548828125
29535,76.91879272460938
29536,53.616119384765625
29537,85.43942260742188
29538,118.66805267333984
29539,96.33023071289062
29540,70.19703674316406
29541,188.12689208984375
29542,47.591400146484375
29543,94.90001678466797
29544,121.44786071777344
29545,136.77606201171875
29546,87.59205627441406
29547,58.816993713378906
29548,103.49063110351562
29549,72.98991394042969
29550,73.78547668457031
29551,79.44526672363281
29552,112.06582641601562
29553,73.31143188476562
29554,115.95353698730469
29555,61.455101013183594
29556,102.83308410644531
29557,93.09455871582031
29558,112.39413452148438
29559,89.9334716796875
29560,105.48773193359375
29561,72.20436096191406
29562,109.39996337890625
29563,76.67523193359375
29564,90.38272094726562
29565,78.89363861083984
29566,77.16021728515625
29567,59.63142013549805
29568,69.26504516601562
29569,62.715248107910156
29570,92.09715270996094
29571,100.28611755371094
29572,64.43557739257812
29573,93.68130493164062
29574,71.10382080078125
29575,79.02488708496094
29576,122.22283935546875
29577,95.66154479980469
29578,101.34309387207031
29579,90.09671783447266
29580,97.4834213256836
29581,109.27005004882812
29582,52.15355682373047
29583,87.41742706298828
29584,103.8572998046875
29585,77.75589752197266
29586,71.26319885253906
29587,96.95736694335938
29588,38.43648910522461
29589,84.49170684814453
29590,99.17657470703125
29591,68.07088470458984
29592,92.2495346069336
29593,77.13957214355469
29594,87.70140838623047
29595,119.53753662109375
29596,95.89167785644531
29597,112.45252990722656
29598,79.11639404296875
29599,95.11595916748047
29600,46.75157928466797
29601,118.50872039794922
29602,72.65972137451172
29603,95.57391357421875
29604,120.7052001953125
29605,71.73837280273438
29606,67.48362731933594
29607,74.1578369140625
29608,85.78004455566406
29609,76.54359436035156
29610,140.310302734375
29611,81.07392883300781
29612,104.7330322265625
29613,98.7890396118164
29614,75.74746704101562
29615,102.6985855102539
29616,96.52198028564453
29617,73.97197723388672
29618,103.6639404296875
29619,83.00740814208984
29620,94.27996826171875
29621,140.9702911376953
29622,114.91138458251953
29623,76.2025146484375
29624,43.712501525878906
29625,98.38964080810547
29626,82.21827697753906
29627,69.31298828125
29628,90.95276641845703
29629,85.15238952636719
29630,109.29322814941406
29631,99.8212890625
29632,64.01078796386719
29633,81.14025115966797
29634,75.6215591430664
29635,86.14862060546875
29636,72.28736877441406
29637,135.72238159179688
29638,45.90196990966797
29639,95.3533935546875
29640,135.35888671875
29641,116.36505126953125
29642,96.62216186523438
29643,88.83351135253906
29644,89.625732421875
29645,43.588584899902344
29646,107.8941650390625
29647,84.47061157226562
29648,79.24781036376953
29649,114.28604125976562
29650,76.95690155029297
29651,102.12443542480469
29652,121.55005645751953
29653,102.0927734375
29654,111.22566223144531
29655,98.93975830078125
29656,79.11676025390625
29657,105.76553344726562
29658,96.24407958984375
29659,111.1194076538086
29660,61.15389633178711
29661,81.15278625488281
29662,93.74311828613281
29663,82.38287353515625
29664,49.36736297607422
29665,77.21240997314453
29666,77.49801635742188
29667,65.5003662109375
29668,131.1082305908203
29669,80.51702880859375
29670,86.02130126953125
29671,74.26117706298828
29672,137.88487243652344
29673,54.325225830078125
