step,value_loss
14283,38.759857177734375
14284,69.49777221679688
14285,47.956260681152344
14286,24.770219802856445
14287,30.123565673828125
14288,61.78907012939453
14289,56.46001434326172
14290,55.26665496826172
14291,54.743812561035156
14292,19.579730987548828
14293,53.199825286865234
14294,54.32256317138672
14295,32.70083999633789
14296,53.29857635498047
14297,51.45391845703125
14298,39.9690055847168
14299,55.72328567504883
14300,19.825469970703125
14301,46.16632080078125
14302,54.55415725708008
14303,40.971702575683594
14304,49.82661437988281
14305,36.05908203125
14306,43.24871826171875
14307,47.8870964050293
14308,43.60319137573242
14309,46.99764633178711
14310,68.0921859741211
14311,50.31158447265625
14312,24.1160888671875
14313,42.60321044921875
14314,51.5638542175293
14315,50.504638671875
14316,48.5489501953125
14317,33.36264419555664
14318,60.9515380859375
14319,43.89370346069336
14320,20.492626190185547
14321,35.76679229736328
14322,59.52544403076172
14323,92.99282836914062
14324,68.26397705078125
14325,60.452823638916016
14326,101.44419860839844
14327,45.129241943359375
14328,70.9587173461914
14329,73.85066223144531
14330,62.53927993774414
14331,48.38716125488281
14332,38.413177490234375
14333,55.54072189331055
14334,73.88163757324219
14335,55.37493133544922
14336,31.951927185058594
14337,64.55857849121094
14338,45.46876525878906
14339,318.79718017578125
14340,50.57170867919922
14341,51.696571350097656
14342,74.0880355834961
14343,40.47986602783203
14344,51.81768798828125
14345,26.72637176513672
14346,28.158594131469727
14347,44.9210319519043
14348,40.80358123779297
14349,58.25811004638672
14350,72.07243347167969
14351,129.43191528320312
14352,47.447113037109375
14353,55.309486389160156
14354,110.07530212402344
14355,65.04058837890625
14356,47.5052490234375
14357,66.23477172851562
14358,50.612098693847656
14359,66.16724395751953
14360,38.94118118286133
14361,129.991455078125
14362,46.331268310546875
14363,67.00619506835938
14364,50.251373291015625
14365,65.12590026855469
14366,58.00489044189453
14367,55.31568145751953
14368,44.111419677734375
14369,48.732635498046875
14370,121.29053497314453
14371,43.87452697753906
14372,52.009944915771484
14373,60.833683013916016
14374,67.16339111328125
14375,37.612571716308594
14376,39.527503967285156
14377,34.82341384887695
14378,40.40702819824219
14379,41.02247619628906
14380,63.71645736694336
14381,182.031494140625
14382,31.849838256835938
14383,74.28315734863281
14384,57.1365966796875
14385,89.49992370605469
14386,54.116844177246094
14387,49.016544342041016
14388,179.16091918945312
14389,74.042724609375
14390,52.23746871948242
14391,32.40406036376953
14392,85.29405212402344
14393,35.80770492553711
14394,147.99301147460938
14395,51.33514404296875
14396,47.370765686035156
14397,69.32945251464844
14398,28.316974639892578
14399,70.40280151367188
14400,57.15288543701172
14401,47.941680908203125
14402,113.14199829101562
14403,123.51290893554688
14404,38.40174865722656
14405,55.31840515136719
14406,33.857017517089844
14407,63.491180419921875
14408,78.6890869140625
14409,60.247135162353516
14410,39.455291748046875
14411,70.1799087524414
14412,47.449100494384766
14413,57.53007507324219
14414,29.4190673828125
14415,120.77304077148438
14416,35.10355758666992
14417,82.23701477050781
14418,76.76441192626953
14419,60.41956329345703
14420,55.94892120361328
14421,63.78888702392578
14422,64.13795471191406
14423,41.072574615478516
14424,90.99383544921875
14425,63.45488739013672
14426,76.96385955810547
14427,59.085670471191406
14428,42.87656784057617
14429,66.35332489013672
14430,144.8924560546875
14431,88.87592315673828
14432,83.23997497558594
14433,98.82633209228516
14434,168.55685424804688
14435,71.02386474609375
14436,29.0787353515625
14437,171.077392578125
14438,95.04936218261719
14439,90.05748748779297
14440,64.98370361328125
14441,36.872032165527344
14442,56.83506393432617
14443,120.15791320800781
14444,79.00534057617188
14445,152.79330444335938
14446,81.01500701904297
14447,68.28324890136719
14448,66.69491577148438
14449,96.44923400878906
14450,34.53359603881836
14451,41.482749938964844
14452,156.19851684570312
14453,43.39118957519531
14454,33.135250091552734
14455,113.7183837890625
14456,83.45169067382812
14457,94.70780944824219
14458,33.01677703857422
14459,76.74066162109375
14460,93.94595336914062
14461,44.09877014160156
14462,64.69448852539062
14463,27.875818252563477
14464,70.36705780029297
14465,45.74586868286133
14466,31.670589447021484
14467,46.41520690917969
14468,30.367656707763672
14469,75.33935546875
14470,83.16044616699219
14471,96.07865142822266
14472,77.30497741699219
14473,89.88673400878906
14474,65.3641586303711
14475,75.52637481689453
14476,117.1473159790039
14477,52.61989974975586
14478,113.6634750366211
14479,45.469581604003906
14480,49.237060546875
14481,81.7572021484375
14482,156.0438995361328
14483,59.36878204345703
14484,37.85639953613281
14485,111.17013549804688
14486,38.59663391113281
14487,126.60379028320312
14488,70.3651123046875
14489,79.57646179199219
14490,58.24871826171875
14491,74.96394348144531
14492,104.91891479492188
14493,53.99924850463867
14494,79.43319702148438
14495,50.582664489746094
14496,44.497779846191406
14497,35.2177734375
14498,61.763450622558594
14499,68.13339233398438
14500,68.89065551757812
14501,29.809436798095703
14502,48.31689453125
14503,95.82583618164062
14504,46.681190490722656
14505,52.309268951416016
14506,48.299930572509766
14507,63.872093200683594
14508,42.93865203857422
14509,60.40023422241211
14510,131.856689453125
14511,52.659034729003906
14512,42.99909210205078
14513,66.23338317871094
14514,86.6507568359375
14515,43.679595947265625
14516,62.598045349121094
14517,67.49110412597656
14518,33.80339813232422
14519,43.100303649902344
14520,91.54072570800781
14521,42.90370559692383
14522,58.07757568359375
14523,67.54553985595703
14524,41.20170211791992
14525,75.63253784179688
14526,20.235336303710938
14527,30.909870147705078
14528,53.876121520996094
14529,75.9471664428711
14530,143.39857482910156
14531,74.52243041992188
14532,47.247161865234375
14533,129.3409423828125
14534,95.13998413085938
14535,34.06633377075195
14536,44.219966888427734
14537,68.29768371582031
14538,120.62318420410156
14539,92.85952758789062
14540,49.32428741455078
14541,38.754600524902344
14542,100.42446899414062
14543,78.76034545898438
14544,91.47671508789062
14545,113.54786682128906
14546,50.80909729003906
14547,65.91436767578125
14548,107.67816925048828
14549,83.50426483154297
14550,79.77243041992188
14551,58.07267379760742
14552,91.5701904296875
14553,71.88357543945312
14554,120.29139709472656
14555,69.14447021484375
14556,63.817543029785156
14557,51.804054260253906
14558,40.38493728637695
14559,29.29644012451172
14560,60.431427001953125
14561,57.00431823730469
14562,106.4443359375
14563,91.89666748046875
14564,66.22673034667969
14565,35.6627197265625
14566,52.97322082519531
14567,112.93692016601562
14568,77.30564880371094
14569,102.51187133789062
14570,144.73394775390625
14571,122.50402069091797
14572,73.07774353027344
14573,115.62227630615234
14574,169.89625549316406
14575,70.06178283691406
14576,73.65231323242188
14577,37.79100036621094
14578,50.157527923583984
14579,40.87357711791992
14580,120.01094055175781
14581,104.396240234375
14582,116.59963989257812
14583,45.191131591796875
14584,96.23591613769531
14585,116.0207748413086
14586,52.84690856933594
14587,105.16525268554688
14588,56.017822265625
14589,81.40618896484375
14590,82.43887329101562
14591,78.72817993164062
14592,55.26189422607422
14593,90.27253723144531
14594,35.051910400390625
14595,101.75559997558594
14596,159.65185546875
14597,91.73351287841797
14598,54.35850524902344
14599,81.24510192871094
14600,49.40435028076172
14601,126.19255065917969
14602,52.85053253173828
14603,58.65010070800781
14604,68.87738037109375
14605,87.33738708496094
14606,43.44317626953125
14607,100.08848571777344
14608,134.70449829101562
14609,58.5981330871582
14610,82.17688751220703
14611,69.27445983886719
14612,57.58869171142578
14613,151.36354064941406
14614,92.05516052246094
14615,51.824825286865234
14616,70.32083129882812
14617,48.570335388183594
14618,50.08942413330078
14619,65.14938354492188
14620,69.88265991210938
14621,89.50626373291016
14622,36.06987380981445
14623,83.54316711425781
14624,53.57966232299805
14625,84.798828125
14626,51.23387145996094
14627,92.99378967285156
14628,41.81146240234375
14629,70.78594970703125
14630,133.7353973388672
14631,83.80501556396484
14632,122.26238250732422
14633,69.8739242553711
14634,161.5084228515625
14635,115.318603515625
14636,32.27964782714844
14637,114.75192260742188
14638,50.043418884277344
14639,84.4046859741211
14640,93.49909210205078
14641,121.87213134765625
14642,43.888328552246094
14643,90.06008911132812
14644,57.59770965576172
14645,56.53412628173828
14646,83.35152435302734
14647,91.39153289794922
14648,73.68831634521484
14649,74.3067855834961
14650,102.73338317871094
14651,97.3817138671875
14652,66.17420196533203
14653,81.31236267089844
14654,64.6327896118164
14655,54.056785583496094
14656,70.3287353515625
14657,66.64251708984375
14658,136.9141845703125
14659,114.34478759765625
14660,84.5367431640625
14661,114.61154174804688
14662,100.21487426757812
14663,80.82453918457031
14664,64.48332977294922
14665,42.751075744628906
14666,84.92924499511719
14667,54.04609680175781
14668,104.28715515136719
14669,103.03848266601562
14670,114.51211547851562
14671,126.44139862060547
14672,85.02915954589844
14673,39.1096076965332
14674,76.86402130126953
14675,81.94322967529297
14676,90.1591796875
14677,47.48897171020508
14678,49.074195861816406
14679,83.46144104003906
14680,81.30029296875
14681,92.73184204101562
14682,134.33831787109375
14683,62.14485168457031
14684,67.13116455078125
14685,77.03089904785156
14686,110.94427490234375
14687,82.72102355957031
14688,73.42340850830078
14689,54.08013153076172
14690,76.31146240234375
14691,65.78832244873047
14692,126.7049560546875
14693,40.92231750488281
14694,87.74815368652344
14695,46.39885711669922
14696,59.40837860107422
14697,96.61721801757812
14698,109.69235229492188
14699,77.28177642822266
14700,91.77803039550781
14701,164.837890625
14702,100.55760192871094
14703,65.01750946044922
14704,48.72879409790039
14705,70.38594818115234
14706,60.84781265258789
14707,72.49168395996094
14708,102.78589630126953
14709,77.51079559326172
14710,28.17333984375
14711,91.12628173828125
14712,65.21453094482422
14713,84.8817367553711
14714,27.062191009521484
14715,106.91500854492188
14716,39.261810302734375
14717,69.58209228515625
14718,56.66297149658203
14719,76.57183837890625
14720,62.732582092285156
14721,77.87492370605469
14722,98.93844604492188
14723,134.93894958496094
14724,54.80112838745117
14725,80.03713989257812
14726,84.04335021972656
14727,54.2736701965332
14728,82.20114135742188
14729,65.78252410888672
14730,79.36656951904297
14731,83.36384582519531
14732,54.733985900878906
14733,86.64863586425781
14734,71.38629150390625
14735,75.26380920410156
14736,132.17031860351562
14737,46.51099395751953
14738,119.00712585449219
14739,126.21332550048828
14740,51.993804931640625
14741,89.23670196533203
14742,69.37861633300781
14743,62.8818359375
14744,94.05963134765625
14745,65.227783203125
14746,48.41139602661133
14747,122.38916015625
14748,83.76803588867188
14749,66.03307342529297
14750,85.22261810302734
14751,69.5093002319336
14752,74.16339111328125
14753,50.25665283203125
14754,131.57073974609375
14755,96.95516204833984
14756,74.36640930175781
14757,32.71490478515625
14758,97.62203979492188
14759,59.77205276489258
14760,42.83186721801758
14761,62.773799896240234
14762,86.01158142089844
14763,123.68722534179688
14764,133.9477996826172
14765,84.99613189697266
14766,35.716182708740234
14767,129.65673828125
14768,70.07620239257812
14769,38.668312072753906
14770,78.19872283935547
14771,88.33661651611328
14772,61.18116760253906
14773,82.02339172363281
14774,39.00035858154297
14775,115.61897277832031
14776,56.230228424072266
14777,76.06669616699219
14778,63.632869720458984
14779,82.21626281738281
14780,74.20011138916016
14781,85.31309509277344
14782,127.78630828857422
14783,51.97883605957031
14784,81.61366271972656
14785,72.94757080078125
14786,119.79923248291016
14787,74.0406265258789
14788,84.87571716308594
14789,58.588619232177734
14790,79.86158752441406
14791,60.87471008300781
14792,99.45639038085938
14793,94.45330810546875
14794,59.17872619628906
14795,74.761474609375
14796,69.56062316894531
14797,59.53386306762695
14798,40.3143424987793
14799,64.930419921875
14800,76.23287200927734
14801,150.52127075195312
14802,50.22775650024414
14803,131.7236328125
14804,122.78711700439453
14805,94.49769592285156
14806,102.19493103027344
14807,92.09016418457031
14808,61.385986328125
14809,88.36190795898438
14810,34.38996505737305
14811,51.279693603515625
14812,88.43641662597656
14813,34.073944091796875
14814,69.00788879394531
14815,62.369022369384766
14816,58.117210388183594
14817,81.0409927368164
14818,48.286094665527344
14819,58.19557189941406
14820,85.9722900390625
14821,112.32493591308594
14822,88.50273132324219
14823,59.7897834777832
14824,98.39445495605469
14825,61.282127380371094
14826,89.89617919921875
14827,91.7959976196289
14828,99.55766296386719
14829,101.65309143066406
14830,114.9495849609375
14831,24.13214874267578
14832,90.04420471191406
14833,61.610595703125
14834,80.74069213867188
14835,104.29047393798828
14836,115.38084411621094
14837,59.40816116333008
14838,53.74363708496094
14839,51.959571838378906
14840,129.21441650390625
14841,74.96827697753906
14842,58.030479431152344
14843,85.81892395019531
14844,64.59423828125
14845,89.39349365234375
14846,122.16392517089844
14847,55.85405731201172
14848,76.83926391601562
14849,87.17092895507812
14850,46.00761413574219
14851,36.854610443115234
14852,73.6037368774414
14853,83.75865173339844
14854,84.89405822753906
14855,78.0538330078125
14856,87.03907012939453
14857,73.81919860839844
14858,97.05256652832031
14859,46.29682159423828
14860,73.77302551269531
14861,32.365264892578125
14862,57.467491149902344
14863,41.74750518798828
14864,66.78318786621094
14865,92.27536010742188
14866,157.04400634765625
14867,74.8997802734375
14868,63.03401184082031
14869,96.90359497070312
14870,82.08079528808594
14871,82.57366943359375
14872,106.76702880859375
14873,92.89239501953125
14874,136.310546875
14875,66.79728698730469
14876,79.67403411865234
14877,65.14154052734375
14878,27.115882873535156
14879,100.78378295898438
14880,96.96742248535156
14881,77.11661529541016
14882,71.58128356933594
14883,63.52911376953125
14884,100.33592224121094
14885,69.69758605957031
14886,74.68617248535156
14887,59.264007568359375
14888,68.41822814941406
14889,94.98426818847656
14890,60.699092864990234
14891,80.44210815429688
14892,53.237213134765625
14893,95.6935043334961
14894,100.68563079833984
14895,60.104270935058594
14896,63.57221221923828
14897,94.95325469970703
14898,23.031343460083008
14899,74.31784057617188
14900,67.18170166015625
14901,49.59556579589844
14902,90.4086685180664
14903,35.191680908203125
14904,44.552337646484375
14905,87.89788818359375
14906,79.87452697753906
14907,62.049072265625
14908,74.20927429199219
14909,106.98533630371094
14910,59.501766204833984
14911,64.99633026123047
14912,96.27890014648438
14913,48.00877380371094
14914,44.5562744140625
14915,93.6652603149414
14916,81.63262939453125
14917,115.50485229492188
14918,91.22627258300781
14919,48.86677932739258
14920,66.79357147216797
14921,86.9189453125
14922,67.34034729003906
14923,102.22195434570312
14924,76.45953369140625
14925,85.97505187988281
14926,92.944580078125
14927,113.70230865478516
14928,86.83795928955078
14929,68.87582397460938
14930,96.92823791503906
14931,67.60061645507812
14932,106.45564270019531
14933,57.32843017578125
14934,70.40045928955078
14935,110.07136535644531
14936,90.53547668457031
14937,87.37982940673828
14938,59.08152770996094
14939,79.54383850097656
14940,77.02720642089844
14941,115.19244384765625
14942,68.05294799804688
14943,84.01467895507812
14944,81.22564697265625
14945,88.11491394042969
14946,84.00579071044922
14947,49.11021423339844
14948,50.10600280761719
14949,58.35552978515625
14950,75.24748229980469
14951,73.6131362915039
14952,51.239158630371094
14953,86.55928802490234
14954,72.21251678466797
14955,60.537349700927734
14956,74.53619384765625
14957,96.26543426513672
14958,136.832763671875
14959,119.80406188964844
14960,57.9228401184082
14961,73.07778930664062
14962,95.77690124511719
14963,79.26481628417969
14964,90.37950897216797
14965,95.15638732910156
14966,49.928768157958984
14967,74.05022430419922
14968,117.38023376464844
14969,68.06008911132812
14970,95.03636169433594
14971,68.12804412841797
14972,39.321998596191406
14973,111.7602767944336
14974,105.73070526123047
14975,78.3927001953125
14976,55.71352005004883
14977,73.45780944824219
14978,135.8619384765625
14979,54.04679489135742
14980,135.59115600585938
14981,41.88433074951172
14982,47.7005615234375
14983,92.89334869384766
14984,64.32052612304688
14985,88.11572265625
14986,115.97123718261719
14987,51.203365325927734
14988,57.92347717285156
14989,76.94526672363281
14990,56.80278778076172
14991,93.56103515625
14992,63.503639221191406
14993,64.0250244140625
14994,84.91032409667969
14995,81.82722473144531
14996,125.45005798339844
14997,80.47357177734375
14998,59.968994140625
14999,78.46733856201172
15000,49.79784393310547
15001,82.71166229248047
15002,53.10721969604492
15003,108.10111999511719
15004,71.37258911132812
15005,88.32489013671875
15006,49.76139831542969
15007,154.51864624023438
15008,88.9238052368164
15009,53.956085205078125
15010,113.95700073242188
15011,126.61759948730469
15012,103.21993255615234
15013,55.68924331665039
15014,137.40798950195312
15015,149.60568237304688
15016,92.04065704345703
15017,125.1438980102539
15018,88.05509948730469
15019,73.0252456665039
15020,88.95133209228516
15021,71.46444702148438
15022,73.0746841430664
15023,129.82315063476562
15024,75.80525207519531
15025,90.85958862304688
15026,141.73873901367188
15027,71.23187255859375
15028,50.8557014465332
15029,71.81082153320312
15030,89.96980285644531
15031,88.16824340820312
15032,73.16564178466797
15033,79.53794860839844
15034,78.40080261230469
15035,102.5794448852539
15036,85.21940612792969
15037,76.85269165039062
15038,95.52788543701172
15039,74.06752014160156
15040,66.0537338256836
15041,55.014617919921875
15042,69.84956359863281
15043,86.62796020507812
15044,93.80120849609375
15045,79.09293365478516
15046,89.8814468383789
15047,67.59710693359375
15048,90.26614379882812
15049,100.88090515136719
15050,77.79450225830078
15051,44.67726516723633
15052,103.79322814941406
15053,91.19507598876953
15054,57.97142028808594
15055,83.82740783691406
15056,93.41815185546875
15057,47.61676788330078
15058,82.2613525390625
15059,87.67771911621094
15060,94.25772094726562
15061,146.06048583984375
15062,60.27543640136719
15063,80.05113983154297
15064,72.23609924316406
15065,60.644466400146484
15066,56.55296325683594
15067,93.07402801513672
15068,79.81654357910156
15069,68.28836059570312
15070,69.9795150756836
15071,72.74042510986328
15072,86.77410888671875
15073,95.71105194091797
15074,86.19579315185547
15075,122.4354248046875
15076,76.9993667602539
15077,85.02854919433594
15078,95.63772583007812
15079,62.86774444580078
15080,79.55293273925781
15081,85.48839569091797
15082,87.78160858154297
15083,64.04978942871094
15084,86.27133178710938
15085,88.02191925048828
15086,92.90988159179688
15087,43.450965881347656
15088,82.06687927246094
15089,97.35038757324219
15090,58.647708892822266
15091,94.73157501220703
15092,108.89949798583984
15093,88.4914321899414
15094,114.58406829833984
15095,68.52705383300781
15096,105.99131774902344
15097,69.81550598144531
15098,74.27616119384766
15099,91.66183471679688
15100,100.09449005126953
15101,111.60272979736328
15102,55.27033233642578
15103,48.150794982910156
15104,65.33366394042969
15105,53.32726287841797
15106,65.14159393310547
15107,69.58678436279297
15108,49.73455810546875
15109,62.157039642333984
15110,58.835113525390625
15111,60.17828369140625
15112,93.37810516357422
15113,51.965614318847656
15114,101.07527160644531
15115,96.44471740722656
15116,78.6645278930664
15117,62.41165542602539
15118,81.10408020019531
15119,50.70683670043945
15120,103.31431579589844
15121,106.6246337890625
15122,64.37884521484375
15123,91.05838775634766
15124,100.12586975097656
15125,76.8159408569336
15126,68.70072937011719
15127,78.82099914550781
15128,165.25582885742188
15129,56.19365692138672
15130,73.513671875
15131,87.71312713623047
15132,48.104103088378906
15133,65.00861358642578
15134,65.25302124023438
15135,67.33161926269531
15136,55.787559509277344
15137,90.3100357055664
15138,98.18385314941406
15139,78.76968383789062
15140,110.80934143066406
15141,81.71653747558594
15142,57.81929016113281
15143,126.65201568603516
15144,86.1103515625
15145,63.191749572753906
15146,72.7413330078125
15147,86.14138793945312
15148,61.86052703857422
15149,90.26766204833984
15150,58.82168960571289
15151,91.27516174316406
15152,62.817352294921875
15153,98.98554992675781
15154,44.21306228637695
15155,84.34684753417969
15156,116.69657897949219
15157,52.916831970214844
15158,51.68841552734375
15159,97.34420013427734
15160,73.6581802368164
15161,78.92488098144531
15162,60.407466888427734
15163,66.623291015625
15164,20.62251853942871
15165,111.76551818847656
15166,86.15447998046875
15167,70.55033874511719
15168,68.67985534667969
15169,78.95500183105469
15170,92.18428802490234
15171,81.99376678466797
15172,124.25349426269531
15173,64.18274688720703
15174,64.28328704833984
15175,91.62295532226562
15176,90.25617980957031
15177,46.91929626464844
15178,90.143798828125
15179,79.21622467041016
15180,39.70597839355469
15181,88.73670959472656
15182,58.75761413574219
15183,84.69541931152344
15184,92.7109375
15185,95.99520874023438
15186,67.77428436279297
15187,71.0762710571289
15188,84.45055389404297
15189,49.871490478515625
15190,79.21726989746094
15191,75.67838287353516
15192,107.12171936035156
15193,48.65637969970703
15194,59.11229705810547
15195,73.02681732177734
15196,34.6087646484375
15197,64.0250244140625
15198,82.79116821289062
15199,80.82719421386719
15200,71.61866760253906
15201,48.78675079345703
15202,56.31626892089844
15203,57.17815017700195
15204,58.47639083862305
15205,94.46604919433594
15206,84.67186737060547
15207,68.6124267578125
15208,67.968017578125
15209,63.87602996826172
15210,64.00184631347656
15211,86.97627258300781
15212,65.4409408569336
15213,98.21110534667969
15214,60.9514045715332
15215,106.14942932128906
15216,41.05426025390625
15217,62.00900650024414
15218,62.896995544433594
15219,72.27792358398438
15220,63.604679107666016
15221,94.5615234375
15222,90.66546630859375
15223,68.13053131103516
15224,38.7109489440918
15225,78.8330078125
15226,43.97726058959961
15227,122.08572387695312
15228,63.314292907714844
15229,37.17556381225586
15230,72.06626892089844
15231,46.89503479003906
15232,55.035675048828125
15233,74.43379211425781
15234,54.12226486206055
15235,80.43276977539062
15236,71.69925689697266
15237,90.94706726074219
15238,81.57292175292969
15239,68.80704498291016
15240,123.53438568115234
15241,77.81492614746094
15242,68.89678192138672
15243,66.91233825683594
15244,77.71080017089844
15245,53.97930908203125
15246,75.65319061279297
15247,77.71235656738281
15248,79.02630615234375
15249,55.91007614135742
15250,54.54041290283203
15251,58.13456344604492
15252,68.60060119628906
15253,76.62982940673828
15254,88.1302490234375
15255,77.46820068359375
15256,87.03457641601562
15257,58.57263946533203
15258,90.19755554199219
15259,117.90972900390625
15260,124.33500671386719
15261,88.54966735839844
15262,77.10774230957031
15263,73.30780792236328
15264,102.69738006591797
15265,63.02320861816406
15266,61.28214645385742
15267,59.785335540771484
15268,121.54994201660156
15269,64.84425354003906
15270,98.99484252929688
15271,76.87545776367188
15272,81.11223602294922
15273,92.00613403320312
15274,64.12043762207031
15275,56.47007751464844
15276,47.768272399902344
15277,107.69810485839844
15278,80.84902954101562
15279,52.57044219970703
15280,67.87261962890625
15281,51.00391387939453
15282,54.90032958984375
15283,421.0986022949219
15284,65.54681396484375
15285,67.39910125732422
15286,72.87767028808594
15287,90.42807006835938
15288,72.82168579101562
15289,52.36616516113281
15290,74.0577392578125
15291,61.83889389038086
15292,92.92048645019531
15293,41.189735412597656
15294,34.30188751220703
15295,75.7032241821289
15296,114.6161880493164
15297,68.61461639404297
15298,88.07940673828125
15299,81.02642822265625
15300,90.22958374023438
15301,71.54010009765625
15302,127.59679412841797
15303,77.8627700805664
15304,78.73626708984375
15305,93.09368896484375
15306,47.38699722290039
15307,77.62040710449219
15308,61.545623779296875
15309,92.92670440673828
15310,134.48239135742188
15311,65.38874816894531
15312,46.28755569458008
15313,77.70234680175781
15314,80.41793823242188
15315,48.326595306396484
15316,92.46022033691406
15317,61.9349365234375
15318,79.66320037841797
15319,58.21003341674805
15320,42.068572998046875
15321,110.79386901855469
15322,87.44483184814453
15323,109.47945404052734
15324,102.23748016357422
15325,58.86383819580078
15326,69.3908462524414
15327,63.40309524536133
15328,73.26314544677734
15329,86.57768249511719
15330,87.3741455078125
15331,54.178321838378906
15332,90.33538055419922
15333,69.60260772705078
15334,77.22119903564453
15335,92.18521881103516
15336,105.68093872070312
15337,59.41244888305664
15338,76.91877746582031
15339,70.65422058105469
15340,63.83822250366211
15341,41.05064392089844
15342,46.925270080566406
15343,74.32047271728516
15344,98.6644287109375
15345,62.424888610839844
15346,59.68537139892578
15347,76.42926788330078
15348,65.08415985107422
15349,57.97804260253906
15350,54.59484100341797
15351,67.04306030273438
15352,59.78712463378906
15353,77.638427734375
15354,80.76161193847656
15355,82.3158950805664
15356,100.56306457519531
15357,83.02996826171875
15358,67.02021789550781
15359,64.617919921875
15360,51.851829528808594
15361,106.74028778076172
15362,45.82019805908203
15363,83.10195922851562
15364,57.76734924316406
15365,60.053955078125
15366,73.87771606445312
15367,74.87155151367188
15368,56.17608642578125
15369,78.98457336425781
15370,67.8349380493164
15371,73.59344482421875
15372,38.19354248046875
15373,37.09294128417969
15374,74.3295669555664
15375,62.78639221191406
15376,44.028839111328125
15377,116.65436553955078
15378,91.3575210571289
15379,49.81977844238281
15380,77.8350601196289
15381,56.078330993652344
15382,41.93744659423828
15383,54.06153869628906
15384,45.51709747314453
15385,80.86878967285156
15386,89.86058044433594
15387,41.69129180908203
15388,69.85415649414062
15389,111.73417663574219
15390,61.855628967285156
15391,63.18625259399414
15392,74.68672180175781
15393,81.3712158203125
15394,64.86723327636719
15395,46.74951171875
15396,64.73821258544922
15397,54.71354675292969
15398,72.56114196777344
15399,61.6447868347168
15400,57.42074203491211
15401,58.5589599609375
15402,59.76423263549805
15403,49.36153030395508
15404,54.423370361328125
15405,59.4701042175293
15406,87.35819244384766
15407,43.89033508300781
15408,92.31731414794922
15409,37.691856384277344
15410,64.74849700927734
15411,70.02644348144531
15412,102.55772399902344
15413,76.24955749511719
15414,58.68741226196289
15415,41.963600158691406
15416,76.0162124633789
15417,35.76409912109375
15418,73.14093017578125
15419,77.46189880371094
15420,108.69496154785156
15421,52.35637664794922
15422,59.08245849609375
15423,92.57523345947266
15424,70.77154541015625
15425,80.31099700927734
15426,44.6824951171875
15427,81.93719482421875
15428,51.56793212890625
15429,72.58918762207031
15430,78.73046112060547
15431,86.0952377319336
15432,77.12364196777344
15433,79.52136993408203
15434,60.76640319824219
15435,67.28004455566406
15436,67.22183227539062
15437,88.61955261230469
15438,64.59869384765625
15439,47.921295166015625
15440,77.15565490722656
15441,39.44230651855469
15442,76.22715759277344
15443,54.241790771484375
15444,79.61669921875
15445,50.13673400878906
15446,76.59114074707031
15447,80.80232238769531
15448,65.15096282958984
15449,66.32785034179688
15450,75.00674438476562
15451,52.559391021728516
15452,99.21482849121094
15453,70.77173614501953
15454,77.30117797851562
15455,75.06234741210938
15456,41.6010856628418
15457,57.61302185058594
15458,35.67339324951172
15459,66.94100189208984
15460,69.8604736328125
15461,53.34333801269531
15462,83.04069519042969
15463,86.1063003540039
15464,81.70301055908203
15465,94.63764953613281
15466,124.52454376220703
15467,97.71902465820312
15468,93.39732360839844
15469,53.16722106933594
15470,89.32684326171875
15471,98.19132232666016
15472,61.81358337402344
15473,62.32157516479492
15474,53.86802673339844
15475,59.70122528076172
15476,66.66698455810547
15477,57.312679290771484
15478,90.94778442382812
15479,73.83818054199219
15480,70.80120849609375
15481,73.35611724853516
15482,70.99055480957031
15483,125.55345153808594
15484,54.618804931640625
15485,89.83159637451172
15486,85.85985565185547
15487,70.77912902832031
15488,86.33979797363281
15489,101.32400512695312
15490,52.54985046386719
15491,68.57328796386719
15492,85.38499450683594
15493,63.039085388183594
15494,102.97393798828125
15495,132.34744262695312
15496,72.22027587890625
15497,67.26007843017578
15498,61.34257125854492
15499,51.43319320678711
15500,74.86531066894531
15501,72.10647583007812
15502,69.02860260009766
15503,71.63520812988281
15504,68.41169738769531
15505,76.96868133544922
15506,86.04212951660156
15507,61.92471694946289
15508,79.44598388671875
15509,82.53753662109375
15510,74.08434295654297
15511,67.09007263183594
15512,62.44927215576172
15513,56.46229934692383
15514,81.12159729003906
15515,55.38412857055664
15516,86.02423095703125
15517,62.33015823364258
15518,47.742210388183594
15519,87.62118530273438
15520,63.25111389160156
15521,60.926841735839844
15522,58.795631408691406
15523,58.96905517578125
15524,77.31979370117188
15525,71.92049407958984
15526,117.67900848388672
15527,55.541507720947266
15528,79.69706726074219
15529,83.07872009277344
15530,78.17536926269531
15531,93.17765808105469
15532,65.18601989746094
15533,94.70126342773438
15534,71.0342788696289
15535,61.4576301574707
15536,51.39929962158203
15537,103.79033660888672
15538,50.5074462890625
15539,45.778358459472656
15540,52.800376892089844
15541,74.12812042236328
15542,71.02299499511719
15543,50.42376708984375
15544,56.45060729980469
15545,48.948631286621094
15546,50.402198791503906
15547,68.03321075439453
15548,64.91830444335938
15549,96.94556427001953
15550,73.28055572509766
15551,50.894859313964844
15552,66.89081573486328
15553,83.94358825683594
15554,69.00361633300781
15555,79.24073028564453
15556,68.67144775390625
15557,35.4858283996582
15558,66.11076354980469
15559,91.33087158203125
