step,value_loss
20589,167.15549850463867
20590,204.78587849934897
20591,175.50944455464682
20592,198.3058993021647
20593,217.5312589009603
20594,193.0157674153646
20595,205.30085627237955
20596,175.46026102701822
20597,180.91593170166016
20598,184.9138011932373
20599,164.11109987894693
20600,159.1082337697347
20601,202.09955978393555
20602,197.29417928059897
20603,207.4576187133789
20604,192.8085797627767
20605,165.25022188822427
20606,203.00599352518717
20607,180.33765029907227
20608,163.4843978881836
20609,183.6085376739502
20610,179.5074806213379
20611,185.38668886820474
20612,183.80848821004233
20613,214.3869196573893
20614,178.66184616088867
20615,161.11659495035806
20616,194.6801783243815
20617,188.65765253702799
20618,210.75833002726236
20619,235.14726765950522
20620,188.88778368631998
20621,208.51513799031576
20622,176.66937764485678
20623,217.71693801879883
20624,165.37063598632812
20625,185.9537493387858
20626,200.3653361002604
20627,197.89958699544272
20628,174.39568837483725
20629,170.12471135457358
20630,192.80353673299155
20631,190.75783411661783
20632,188.14435704549155
20633,214.54498799641928
20634,172.5184758504232
20635,191.77965545654297
20636,169.18939717610678
20637,189.352632522583
20638,174.21625518798828
20639,183.15078353881836
20640,151.28175417582193
20641,179.3729159037272
20642,192.67591857910156
20643,183.10121854146323
20644,164.62139002482095
20645,167.88845252990723
20646,209.72364298502603
20647,170.8587214152018
20648,171.48652458190918
20649,197.9994888305664
20650,211.28610356648764
20651,202.31389490763345
20652,171.39007695515951
20653,175.99915059407553
20654,177.74639892578125
20655,178.07407251993814
20656,189.56745402018228
20657,199.78269004821777
20658,188.204465230306
20659,159.15658632914224
20660,178.78904088338217
20661,198.49105834960938
20662,189.76118278503418
20663,216.49982325236002
20664,212.82271321614584
20665,192.3667195638021
20666,200.6275831858317
20667,198.84159088134766
20668,172.19464238484701
20669,168.46079126993814
20670,208.4636433919271
20671,182.0898380279541
20672,186.41074879964194
20673,181.23732248942056
20674,201.50856018066406
20675,165.0320987701416
20676,189.20659891764322
20677,192.91229883829752
20678,193.30735778808594
20679,192.69137827555338
20680,201.94519424438477
20681,193.48058954874674
20682,181.70477676391602
20683,206.8473129272461
20684,172.64745903015137
20685,171.00177256266275
20686,192.7166519165039
20687,181.3741340637207
20688,194.27548281351724
20689,191.47557830810547
20690,184.50970458984375
20691,190.42364883422852
20692,163.30163764953613
20693,181.6654955546061
20694,209.0530160268148
20695,221.60129038492838
20696,169.32054456075033
20697,175.4242312113444
20698,187.76678212483725
20699,180.96927769978842
20700,185.43133608500162
20701,174.75465774536133
20702,214.59097035725912
20703,173.814697265625
20704,208.51727167765299
20705,197.02736155192056
20706,195.28586196899414
20707,192.68958536783853
20708,201.36337343851724
20709,186.86727905273438
20710,214.96439997355142
20711,173.46132532755533
20712,155.76865005493164
20713,181.13846270243326
20714,171.24092610677084
20715,198.32958793640137
20716,190.34161567687988
20717,167.51621691385904
20718,193.8953800201416
20719,173.62217330932617
20720,193.5128313700358
20721,198.88842964172363
20722,188.7614428202311
20723,176.47225952148438
20724,180.0257822672526
20725,152.9518254597982
20726,153.23271942138672
20727,188.45086733500162
20728,182.8371785481771
20729,211.89057413736978
20730,173.6882464090983
20731,184.2916227976481
20732,181.08039347330728
20733,184.73592631022134
20734,192.59630711873373
20735,185.94488843282065
20736,192.69918823242188
20737,195.13851928710938
20738,165.26108423868814
20739,152.1280892690023
20740,192.18937047322592
20741,201.77208518981934
20742,191.98162714640299
20743,182.79479471842447
20744,204.45582580566406
20745,184.9061279296875
20746,180.40245564778647
20747,168.6306495666504
20748,165.98108609517416
20749,161.97821680704752
20750,173.021359761556
20751,183.5201816558838
20752,181.3631134033203
20753,174.9271437327067
20754,164.40686162312826
20755,187.2731253306071
20756,168.42055066426596
20757,177.8492202758789
20758,169.09260241190592
20759,205.70389302571616
20760,216.11488087972006
20761,190.0004711151123
20762,185.38950729370117
20763,169.04303487141928
20764,163.31219736735025
20765,177.47881952921549
20766,167.71938959757486
20767,166.21265920003256
20768,159.72879918416342
20769,179.13198598225912
20770,163.9445546468099
20771,177.59640057881674
20772,183.60928090413412
20773,148.0228042602539
20774,173.1677729288737
20775,176.25369771321616
20776,150.21072896321616
20777,182.84474563598633
20778,183.3687426249186
20779,186.570587793986
20780,156.0453586578369
20781,181.84604771931967
20782,213.9399159749349
20783,214.07147216796875
20784,148.6446475982666
20785,204.73896026611328
20786,173.56903330485025
20787,160.4058437347412
20788,166.40148798624674
20789,206.7153689066569
20790,193.17432912190756
20791,160.41987482706705
20792,158.5056349436442
20793,169.88482220967612
20794,156.88818550109863
20795,179.37646102905273
20796,163.91364034016928
20797,176.6816692352295
20798,174.95625178019205
20799,196.86317698160806
20800,205.94885889689127
20801,146.99092229207358
20802,169.65617497762045
20803,210.06803512573242
20804,186.15088907877603
20805,193.6566505432129
20806,170.22480710347494
20807,195.7810401916504
20808,159.97883796691895
20809,198.02980677286783
20810,180.74177487691244
20811,185.3733450571696
20812,176.71625518798828
20813,179.8695386250814
20814,198.9223200480143
20815,182.20701344807944
20816,184.9440491994222
20817,177.95710817972818
20818,177.84113184611002
20819,147.91627502441406
20820,190.36396471659342
20821,204.58716583251953
20822,167.83548990885416
20823,178.77655919392905
20824,169.86260350545248
20825,179.22845268249512
20826,167.2608960469564
20827,173.96468861897787
20828,185.12161445617676
20829,185.6429074605306
20830,154.62594985961914
20831,159.63738250732422
20832,163.56353823343912
20833,172.30188751220703
20834,188.189728418986
20835,183.26047388712564
20836,167.7842648824056
20837,160.96299489339194
20838,207.29821141560873
20839,181.64536094665527
20840,199.64366022745767
20841,164.13122495015463
20842,161.9483814239502
20843,167.14054489135742
20844,169.52054150899252
20845,149.8330217997233
20846,184.48822402954102
20847,179.70912170410156
20848,172.86515299479166
20849,187.08404032389322
20850,164.84061431884766
20851,186.54337310791016
20852,162.29744466145834
20853,197.1733309427897
20854,174.77305920918783
20855,175.2189458211263
20856,162.26254590352377
20857,175.9783140818278
20858,167.64539337158203
20859,148.71636899312338
20860,168.9076296488444
20861,177.42878913879395
20862,179.58539072672525
20863,154.73626263936362
20864,167.29336420694986
20865,173.93779436747232
20866,172.26740074157715
20867,174.68522262573242
20868,175.58179982503256
20869,179.2665812174479
20870,176.74295361836752
20871,165.2308495839437
20872,157.48004404703775
20873,162.06096522013345
20874,172.89484214782715
20875,172.60953267415366
20876,182.4375851949056
20877,185.92942555745444
20878,172.1869125366211
20879,178.49149449666342
20880,182.2819309234619
20881,180.51491419474283
20882,156.36522801717123
20883,172.67425664265951
20884,180.2063077290853
20885,190.48332341512045
20886,214.6143010457357
20887,192.14333852132162
20888,169.25563939412436
20889,174.70497385660806
20890,182.84291712443033
20891,160.3271853129069
20892,177.99933433532715
20893,154.39564323425293
20894,164.46200116475424
20895,152.44512049357095
20896,168.65435791015625
20897,185.73196411132812
20898,200.90832646687826
20899,182.29353968302408
20900,173.77083841959634
20901,171.61982282002768
20902,154.16376495361328
20903,146.7589143117269
20904,198.61096318562826
20905,179.75187746683756
20906,154.55703735351562
20907,176.73776499430338
20908,192.3583304087321
20909,183.15773137410483
20910,160.18452898661295
20911,181.30729293823242
20912,151.4013500213623
20913,164.73917516072592
20914,191.25837198893228
20915,195.46036211649576
20916,169.25334231058756
20917,149.74457041422525
20918,170.96056493123373
20919,178.07935651143393
20920,169.0821673075358
20921,162.23207346598306
20922,180.12583541870117
20923,154.0620028177897
20924,175.96705754597983
20925,189.49730936686197
20926,169.7045866648356
20927,177.3374811808268
20928,190.34683227539062
20929,185.78874015808105
20930,178.8943214416504
20931,167.0833371480306
20932,159.2636686960856
20933,161.21493275960287
20934,140.93711121877035
20935,202.86939175923666
20936,161.85155169169107
20937,136.9264653523763
20938,165.3215421040853
20939,169.00391006469727
20940,162.9427007039388
20941,148.8502540588379
20942,154.91300900777182
20943,180.33887354532877
20944,161.72314389546713
20945,160.39495404561362
20946,181.62016677856445
20947,135.511448542277
20948,162.98359362284342
20949,209.9999542236328
20950,197.8175277709961
20951,164.0722427368164
20952,158.16259956359863
20953,151.80787467956543
20954,156.70530573527017
20955,181.63168334960938
20956,160.7441120147705
20957,163.43768310546875
20958,176.05608876546225
20959,131.20143191019693
20960,178.34399541219076
20961,179.97973187764487
20962,159.66269048055014
20963,162.26794370015463
20964,171.73834419250488
20965,154.14629109700522
20966,167.91500091552734
20967,173.58693313598633
20968,181.29928398132324
20969,162.7138442993164
20970,147.8574275970459
20971,180.91651598612467
20972,172.55107243855795
20973,155.04999224344888
20974,159.07662391662598
20975,163.5165112813314
20976,174.9876619974772
20977,152.66081364949545
20978,200.15849685668945
20979,172.74773915608725
20980,162.6650276184082
20981,179.44768524169922
20982,173.59247652689615
20983,166.40828069051108
20984,200.09316889444986
20985,191.91146596272787
20986,204.0174477895101
20987,158.50168100992838
20988,184.2706527709961
20989,175.26315434773764
20990,162.44770495096842
20991,140.60048294067383
20992,159.81450080871582
20993,141.87305323282877
20994,148.15339469909668
20995,179.54093424479166
20996,155.86439577738443
20997,158.52709833780924
20998,183.16939417521158
20999,174.42205937703451
21000,176.21884473164877
21001,161.9698861440023
21002,179.6941286722819
21003,160.20905049641928
21004,186.9292310078939
21005,235.91287231445312
21006,209.97046534220377
21007,190.05049769083658
21008,169.42082722981772
21009,167.90872065226236
21010,167.7028013865153
21011,197.69758478800455
21012,169.24971961975098
21013,210.21526972452799
21014,158.72361437479654
21015,171.9959659576416
21016,160.05338923136392
21017,165.85434913635254
21018,182.2736530303955
21019,175.04061317443848
21020,173.52186965942383
21021,167.06691551208496
21022,162.21487426757812
21023,173.699675877889
21024,166.9285659790039
21025,158.07575352986655
21026,164.4543711344401
21027,163.19630750020346
21028,156.58168665568033
21029,160.6589813232422
21030,184.62652397155762
21031,174.08380381266275
21032,198.16797002156576
21033,177.23854700724283
21034,174.44787979125977
21035,171.1464360555013
21036,164.70225969950357
21037,192.20616912841797
21038,152.6856689453125
21039,194.55575561523438
21040,173.02974637349448
21041,175.8548494974772
21042,193.70863914489746
21043,189.85963185628256
21044,191.71507263183594
21045,184.46161778767905
21046,188.9623883565267
21047,192.00884755452475
21048,174.28003883361816
21049,193.66341908772787
21050,169.77109909057617
21051,146.47987937927246
21052,178.37437375386557
21053,201.25201670328775
21054,164.49429194132486
21055,151.53214263916016
21056,164.93321228027344
21057,185.4702663421631
21058,185.18268076578775
21059,169.22221501668295
21060,178.64502398173013
21061,192.72811889648438
21062,192.1531524658203
21063,183.42473602294922
21064,171.35855420430502
21065,178.8484115600586
21066,177.9670009613037
21067,171.7724526723226
21068,181.01290384928384
21069,220.92353693644205
21070,183.43349266052246
21071,157.37297821044922
21072,179.29080454508463
21073,187.71288045247397
21074,193.92540232340494
21075,179.38972600301108
21076,167.79601414998373
21077,183.23615646362305
21078,183.63331858317056
21079,162.58854802449545
21080,188.51441065470377
21081,196.04714584350586
21082,201.66330846150717
21083,190.20011393229166
21084,187.62520281473795
21085,231.67975234985352
21086,166.08423550923666
21087,191.78890736897787
21088,196.60834121704102
21089,195.60912895202637
21090,190.84052022298178
21091,166.75006484985352
21092,207.93660608927408
21093,180.60829734802246
21094,156.3630803426107
21095,157.32050704956055
21096,157.80482228597006
21097,160.2876091003418
21098,169.733549118042
21099,176.0029525756836
21100,199.661226272583
21101,184.16418266296387
21102,175.9038429260254
21103,179.2765096028646
21104,164.00775655110678
21105,180.78375689188638
21106,167.80584398905435
21107,184.3259760538737
21108,149.35661125183105
21109,181.64351272583008
21110,166.53760147094727
21111,171.3420270284017
21112,160.11364618937174
21113,171.24982070922852
21114,169.98061879475912
21115,160.00761731465658
21116,178.53933906555176
21117,183.47514851888022
21118,217.4943987528483
21119,183.55167770385742
21120,189.27364031473795
21121,182.63702011108398
21122,203.70640563964844
21123,189.81066513061523
21124,182.03290685017905
21125,154.44825808207193
21126,173.40050888061523
21127,174.19591331481934
21128,151.42455418904623
21129,185.3590876261393
21130,173.1211166381836
21131,186.71745808919272
21132,202.41623051961264
21133,165.7686627705892
21134,185.61478996276855
21135,201.11111704508463
21136,209.1165739695231
21137,197.1465524037679
21138,173.3162078857422
21139,187.98595746358237
21140,160.38337198893228
21141,177.54034360249838
21142,180.18695576985678
21143,181.0664850870768
21144,174.45248413085938
21145,155.5561326344808
21146,187.78223864237467
21147,193.27184295654297
21148,200.87922286987305
21149,178.75758361816406
21150,195.7237205505371
21151,182.19730377197266
21152,175.28021176656088
21153,179.5312589009603
21154,166.75619633992514
21155,185.9489835103353
21156,193.55042266845703
21157,196.18593724568686
21158,209.86622619628906
21159,211.49424107869467
21160,165.14190483093262
21161,194.1331818898519
21162,157.64483388264975
21163,176.60137303670248
21164,192.54397773742676
21165,196.2747548421224
21166,189.02384249369302
21167,198.93736139933267
21168,186.63495000203451
21169,186.39348538716635
21170,171.09019978841147
21171,187.5088030497233
21172,202.80668195088705
21173,196.81364822387695
21174,222.13903045654297
21175,205.04560979207358
21176,190.9288584391276
21177,188.54713821411133
21178,166.43876139322916
21179,175.8500607808431
21180,176.76883125305176
21181,182.70356369018555
21182,190.2070566813151
21183,174.8327776590983
21184,155.3514486948649
21185,137.02210426330566
21186,149.6921812693278
21187,192.6223087310791
21188,165.95410792032877
21189,179.74637985229492
21190,178.06635729471842
21191,189.47878774007162
21192,214.1436964670817
21193,191.71588643391928
21194,195.3461545308431
21195,184.88458760579428
21196,161.33957799275717
21197,167.0009651184082
21198,184.69054730733237
21199,184.76155598958334
21200,176.9372787475586
21201,168.36466344197592
21202,162.69218381245932
21203,218.43040148417154
21204,200.37411244710287
21205,175.19658342997232
21206,173.71818733215332
21207,205.19330342610678
21208,229.46195952097574
21209,181.3534018198649
21210,166.4636662801107
21211,208.6207389831543
21212,193.3312848409017
21213,194.69399706522623
21214,192.15459569295248
21215,194.3422171274821
21216,144.3439038594564
21217,165.31339391072592
21218,199.24409421284994
21219,167.47570610046387
21220,205.18107732137045
21221,182.19559860229492
21222,179.5796012878418
21223,191.4023755391439
21224,204.98950831095377
21225,194.12620480855307
21226,184.3402531941732
21227,189.39451471964517
21228,185.453644434611
21229,217.37323379516602
21230,192.65655517578125
21231,192.07550112406412
21232,167.85577646891275
21233,153.00371932983398
21234,211.73565928141275
21235,199.70122782389322
21236,204.1299616495768
21237,195.5730438232422
21238,193.31420516967773
21239,186.30184110005698
21240,208.29146321614584
21241,199.6145683924357
21242,178.6001764933268
21243,166.35962295532227
21244,181.99490356445312
21245,186.21276791890463
21246,195.3918660481771
21247,166.62264569600424
21248,180.2563648223877
21249,186.00854428609213
21250,174.57664998372397
21251,206.32043329874674
21252,187.96327845255533
21253,208.8813273111979
21254,232.9603729248047
21255,179.0460968017578
21256,175.70298957824707
21257,192.6708017985026
21258,209.1905199686686
21259,190.50406901041666
21260,218.63275909423828
21261,192.7650998433431
21262,187.83154424031576
21263,203.89893595377603
21264,197.27945264180502
21265,198.79763539632162
21266,201.94382603963217
21267,213.3891169230143
21268,181.49370129903158
21269,164.51916567484537
21270,180.88861083984375
21271,168.4135882059733
21272,189.3405850728353
21273,166.0081411997477
21274,158.59204737345377
21275,207.62351735432944
21276,196.3623415629069
21277,196.17622184753418
21278,163.68798700968424
21279,159.00279744466147
21280,170.91218058268228
21281,188.61613972981772
21282,179.28530883789062
21283,191.50293095906576
21284,176.83652623494467
21285,186.1896890004476
21286,164.83631642659506
21287,215.25209681193033
21288,192.90644137064615
21289,181.4397169748942
21290,176.11580340067545
21291,164.39788627624512
21292,163.64159393310547
21293,177.38930575052896
21294,193.9974822998047
21295,198.40246963500977
21296,207.81410217285156
21297,207.30529022216797
21298,211.88023249308267
21299,180.17244656880698
21300,174.71675046284994
21301,194.23353958129883
21302,193.97702662150064
21303,208.215695699056
21304,188.76727867126465
21305,187.92676162719727
21306,191.0881436665853
21307,200.9964459737142
21308,185.7712027231852
21309,165.06884129842123
21310,176.37650044759116
21311,177.16108830769858
21312,200.43897692362467
21313,195.13773981730142
21314,207.11488469441733
21315,223.0732765197754
21316,209.42453384399414
21317,177.36929066975912
21318,207.48985290527344
21319,181.07801818847656
21320,184.9538599650065
21321,181.58827209472656
21322,174.3024756113688
21323,204.29990768432617
21324,163.34956232706705
21325,211.8941853841146
21326,180.6484343210856
21327,194.0612360636393
21328,189.37645530700684
21329,220.34056981404623
21330,207.39424069722494
21331,207.86458333333334
21332,191.44738578796387
21333,213.98582458496094
21334,177.97857920328775
21335,168.8613026936849
21336,158.30174573262533
21337,239.3796819051107
21338,218.7001838684082
21339,192.34481239318848
21340,195.44278844197592
21341,183.3660799662272
21342,224.19253285725912
21343,186.69656244913736
21344,209.98216120402017
21345,183.6248264312744
21346,174.28936640421549
21347,194.80695088704428
21348,192.7468719482422
21349,191.2301139831543
21350,213.79556783040366
21351,207.41974767049155
21352,192.11249351501465
21353,224.32123819986978
21354,215.2115732828776
21355,193.40023295084634
21356,223.82657368977866
21357,185.28895378112793
21358,187.71681467692056
21359,183.46481641133627
21360,184.61531702677408
21361,203.69173685709634
21362,215.17679723103842
21363,200.4833017985026
21364,198.49445724487305
21365,191.87727165222168
21366,197.91130701700845
21367,213.7961400349935
21368,191.38224919637045
21369,202.1048355102539
21370,195.8262481689453
21371,189.88462702433267
21372,196.43732198079428
21373,197.07774670918783
21374,170.2504768371582
21375,201.63346672058105
21376,198.86229705810547
21377,176.1413434346517
21378,196.03024291992188
21379,204.88139216105142
21380,197.70831044514975
21381,183.2997817993164
21382,212.6988321940104
21383,208.12825139363608
21384,213.08574930826822
21385,206.62618001302084
21386,224.86576207478842
21387,191.04457155863443
21388,235.8392105102539
21389,224.0883649190267
21390,162.09496943155924
21391,192.77174059549967
21392,200.4887580871582
21393,190.4317855834961
21394,179.63282267252603
21395,198.0204060872396
21396,204.89612833658853
21397,197.37057558695474
21398,178.6509927113851
21399,209.46837615966797
21400,208.5814584096273
21401,219.50573857625326
21402,193.25562540690103
21403,191.82988739013672
21404,188.9239330291748
21405,199.1651528676351
21406,193.56646347045898
21407,219.88856252034506
21408,183.70884068806967
21409,187.2268435160319
21410,198.01818339029947
21411,202.02157974243164
21412,193.41759745279947
21413,187.606564839681
21414,189.6059741973877
21415,188.70908737182617
21416,200.3123321533203
21417,210.22944132486978
21418,199.9647674560547
21419,204.1910057067871
21420,186.28608322143555
21421,235.7760009765625
21422,214.31451288859049
21423,234.14547220865884
21424,280.1694145202637
21425,233.54826863606772
21426,192.34394073486328
21427,235.39807510375977
21428,225.44642639160156
21429,198.6935717264811
21430,209.9604288736979
21431,218.73584683736166
21432,207.25750986735025
21433,244.96282323201498
21434,181.17773310343424
21435,191.48753865559897
21436,184.85188357035318
21437,224.42269643147787
21438,178.35047976175943
21439,226.24342346191406
21440,218.64238739013672
21441,219.92834345499674
21442,205.01246706644693
21443,202.0740598042806
21444,215.53297106424967
21445,228.56668980916342
21446,193.50414085388184
21447,194.07642364501953
21448,205.27616755167642
21449,184.69778188069662
21450,197.64415740966797
21451,165.51653544108072
21452,188.23520787556967
21453,187.32330640157065
21454,189.61712137858072
21455,180.75029118855795
21456,187.68170547485352
21457,171.32568295796713
21458,197.62397638956705
21459,206.86280314127603
21460,210.7040163675944
21461,177.54328219095865
21462,191.86572265625
21463,204.11240768432617
21464,204.07916005452475
21465,206.55989710489908
21466,184.08732732137045
21467,213.82281621297201
21468,208.06262079874674
21469,225.38777669270834
21470,213.42795181274414
21471,212.7075983683268
21472,204.96921666463217
21473,200.20461400349936
21474,203.2984301249186
21475,206.87478383382162
21476,181.6099173227946
21477,242.78276697794595
21478,214.51494598388672
21479,221.3861198425293
21480,219.55485026041666
21481,153.7497361501058
21482,185.14352480570474
21483,186.37326431274414
21484,228.1941401163737
21485,196.6362559000651
21486,226.8690503438314
21487,213.38716316223145
21488,254.16423670450845
21489,208.91498311360678
21490,233.38006083170572
21491,194.28872299194336
21492,197.9651050567627
21493,222.9939702351888
21494,226.4488894144694
21495,208.06309127807617
21496,221.28750610351562
21497,200.90117390950522
21498,230.72623189290366
21499,242.91810607910156
21500,263.4283790588379
21501,214.41736475626627
21502,190.85911305745444
21503,242.13826115926108
21504,241.60889053344727
21505,219.22863833109537
21506,241.09961446126303
21507,209.98323440551758
21508,177.4080327351888
21509,266.72399648030597
21510,219.18629519144693
21511,206.5480982462565
21512,224.096804300944
21513,253.56781895955405
21514,250.4928944905599
21515,209.57072830200195
21516,217.45947392781576
21517,192.05295435587564
21518,189.4610220591227
21519,187.35353215535483
21520,183.1181322733561
21521,215.2289136250814
21522,218.21307055155435
21523,211.27933756510416
21524,214.14315032958984
21525,189.10801537831625
21526,177.01238441467285
21527,212.7121149698893
21528,203.07830429077148
21529,217.71862284342447
21530,214.72575887044272
21531,220.08332443237305
21532,195.96894963582358
21533,188.19329452514648
21534,182.45696131388345
21535,204.03916549682617
21536,196.86001459757486
21537,198.04268391927084
21538,202.7118263244629
21539,201.64256159464517
21540,177.34089533487955
21541,239.43846384684244
21542,210.12930043538412
21543,190.5736287434896
21544,248.5638745625814
21545,225.52107111612955
21546,217.62787246704102
21547,171.13288370768228
21548,196.91201782226562
21549,209.5528424580892
21550,211.6983216603597
21551,199.10707982381186
21552,190.3089688618978
21553,212.17997868855795
21554,191.06530888875326
21555,231.99109522501627
21556,221.4500363667806
21557,208.99256388346353
21558,190.76940727233887
21559,172.0922737121582
21560,210.74147288004556
21561,185.53764406840006
21562,213.55150159200033
21563,195.09605026245117
21564,206.0707015991211
21565,165.78959973653158
21566,216.81897481282553
21567,195.16792170206705
21568,187.3666960398356
21569,204.6644484202067
21570,195.2372843424479
21571,200.89425150553384
21572,178.87023798624674
21573,212.07187207539877
21574,208.01177724202475
21575,198.90047709147134
21576,171.69901275634766
21577,207.39306259155273
21578,238.7508659362793
21579,214.1371637980143
21580,227.5643399556478
21581,210.77218755086264
21582,173.84807205200195
21583,198.509641011556
21584,233.22639846801758
21585,261.3758023579915
21586,282.2195701599121
21587,209.34467188517252
21588,224.38487243652344
21589,215.05721155802408
21590,201.23271052042642
21591,197.5090185801188
21592,219.1055393218994
21593,233.8118985493978
21594,221.01006062825522
21595,213.69131978352866
21596,198.76139322916666
21597,221.92261250813803
21598,208.85377248128256
21599,232.62743759155273
21600,200.72392717997232
21601,211.50567754109701
21602,207.45694859822592
21603,218.13156445821127
21604,196.1628246307373
21605,225.89704132080078
21606,248.62063217163086
21607,224.01205571492514
21608,207.35701370239258
21609,224.6686897277832
21610,207.45413462320963
21611,187.3091074625651
21612,201.67745717366537
21613,206.27769978841147
21614,196.1483523050944
21615,207.51529184977213
21616,193.42217508951822
21617,195.28655624389648
21618,208.54328600565592
21619,218.75958633422852
21620,190.76061503092447
21621,199.1866881052653
21622,246.2804889678955
21623,180.68284034729004
21624,210.22454452514648
21625,222.25414657592773
21626,225.03133138020834
21627,202.81390126546225
21628,178.95106824239096
21629,227.65142059326172
21630,211.18371709187826
21631,209.38963063557944
21632,187.74316024780273
21633,206.156712214152
21634,209.31783040364584
21635,175.86537806193033
21636,241.41664377848306
21637,253.58966827392578
21638,200.44597371419272
21639,174.91764195760092
21640,172.6167106628418
21641,188.4316832224528
21642,174.89185078938803
21643,216.69821802775064
21644,229.42424964904785
21645,239.84606170654297
21646,203.40634727478027
21647,178.22695287068686
21648,194.93146069844565
21649,191.82241694132486
21650,200.39951833089194
21651,187.70853551228842
21652,215.26565170288086
21653,205.2254435221354
21654,190.61538314819336
21655,196.38490422566733
21656,210.33563741048178
21657,217.49815368652344
21658,211.11138661702475
21659,212.88947359720865
21660,163.78846295674643
21661,219.85343297322592
21662,191.80957667032877
21663,195.16179784138998
21664,212.647585550944
21665,228.03298568725586
21666,195.47959836324057
21667,184.43493525187174
21668,189.46117146809897
21669,233.1159210205078
21670,186.08848444620767
21671,199.0480162302653
21672,204.41860580444336
21673,213.52385266621908
21674,176.65574391682944
21675,180.59899393717447
21676,176.08675130208334
21677,197.38045756022134
21678,195.49016316731772
21679,208.48197301228842
21680,212.7472941080729
21681,229.50057093302408
21682,201.64404296875
21683,218.98401387532553
21684,201.48967870076498
21685,186.00335057576498
21686,191.96738560994467
21687,242.60111872355142
21688,193.41292190551758
21689,178.98008473714194
21690,189.02919260660806
21691,196.37624422709146
21692,202.23283513387045
21693,235.48331578572592
21694,199.48339207967123
21695,181.80063184102377
21696,187.30799992879233
21697,216.56770451863608
21698,197.3632583618164
21699,201.63805516560873
21700,194.89244397481283
21701,209.739377339681
21702,216.80478032430014
21703,212.6200974782308
21704,199.25092697143555
21705,175.51159032185873
21706,206.11902491251627
21707,214.7904421488444
21708,205.28384272257486
21709,199.3355744679769
21710,179.5583782196045
21711,200.92365900675455
21712,198.28501001993814
21713,196.4243621826172
21714,198.12017186482748
21715,189.84661038716635
21716,195.14310836791992
21717,194.8871587117513
21718,189.56414540608725
21719,201.1254342397054
21720,184.24972788492838
21721,173.24399948120117
21722,217.2747039794922
21723,216.4531618754069
21724,214.2443936665853
21725,224.77726364135742
21726,185.4851188659668
21727,221.2023900349935
21728,201.6235122680664
21729,200.22046279907227
21730,200.32209459940592
21731,184.8254623413086
21732,180.63621266682944
21733,185.1515261332194
21734,169.05113983154297
21735,200.59521611531576
21736,176.73473421732584
21737,182.16793378194174
21738,252.21330769856772
21739,212.8604736328125
21740,222.2146085103353
21741,193.38909530639648
21742,205.31490516662598
21743,230.7171770731608
21744,219.37422625223795
21745,183.398068745931
21746,204.48375829060873
21747,196.46772257486978
21748,215.46123631795248
21749,201.90094629923502
21750,194.70025253295898
21751,171.99442100524902
21752,200.32696151733398
21753,174.1161117553711
21754,184.16540400187174
21755,191.44100952148438
21756,153.49505170186362
21757,195.57814661661783
21758,204.81117502848306
21759,181.85571352640787
21760,187.17829767862955
21761,192.2108891805013
21762,192.9662946065267
21763,177.15258661905924
21764,184.79556020100912
21765,206.7817840576172
21766,189.09579722086588
21767,205.91974004109701
21768,201.81393686930338
21769,212.3981615702311
21770,216.9182268778483
21771,203.75471369425455
21772,168.84163347880045
21773,214.51697794596353
21774,215.0865847269694
21775,197.34924697875977
21776,203.19159317016602
21777,219.02117792765299
21778,199.42197036743164
21779,199.7156664530436
21780,224.32964070638022
21781,225.5096003214518
21782,200.60655212402344
21783,216.02314376831055
21784,204.42887433369955
21785,208.13659286499023
21786,185.41539192199707
21787,181.21926816304526
21788,215.01813379923502
21789,201.72905476888022
21790,235.06366475423178
21791,207.17099889119467
21792,208.23213386535645
21793,200.24349149068198
21794,212.01470438639322
21795,198.31285858154297
21796,189.07438151041666
21797,189.87591807047525
21798,186.89871724446616
21799,180.31456184387207
21800,186.42270151774088
21801,195.9728864034017
21802,194.04661814371744
21803,176.19077491760254
21804,199.89803059895834
21805,214.20633188883463
21806,166.26644643147787
21807,200.6433245340983
21808,224.92346827189127
21809,185.84741592407227
21810,253.30048243204752
21811,224.55764134724936
21812,224.65098571777344
21813,201.8966318766276
21814,173.05245208740234
21815,190.22218449910483
21816,200.91819636027017
21817,208.10991541544595
21818,238.4619051615397
21819,192.21418253580728
21820,183.28635597229004
21821,199.8008721669515
21822,237.47848637898764
21823,229.05430857340494
21824,198.432248433431
21825,177.4872309366862
21826,204.65981165568033
21827,180.23273213704428
21828,198.99933497111002
21829,170.80258242289224
21830,166.90985997517905
21831,200.6424903869629
21832,227.30066045125326
21833,180.9096654256185
21834,193.42467625935873
21835,193.27800114949545
21836,212.47852261861166
21837,207.34052530924478
21838,202.57987467447916
21839,216.6724993387858
21840,186.4646234512329
21841,215.4507598876953
21842,195.53363037109375
21843,203.6193644205729
21844,188.0789934794108
21845,190.8944772084554
21846,195.28786595662436
21847,198.88457107543945
21848,197.72363408406576
21849,207.42804718017578
21850,229.68794123331705
21851,181.09304809570312
21852,238.23219553629556
21853,192.47355270385742
21854,181.6256364186605
21855,175.41081110636392
21856,189.5170694986979
21857,184.70806821187338
21858,181.96150080362955
21859,187.92250188191733
21860,181.39152399698892
21861,177.10971132914224
21862,176.96774291992188
