step,reward
4542,47.0
4543,51.0
4544,50.0
4545,50.0
4546,51.0
4547,53.0
4548,55.0
4549,57.0
4550,54.0
4551,56.0
4552,55.0
4553,53.0
4554,55.0
4555,58.0
4556,54.0
4557,54.0
4558,54.0
4559,54.0
4560,56.0
4561,53.0
4562,59.0
4563,59.0
4564,60.0
4565,64.0
4566,64.0
4567,60.0
4568,61.0
4569,61.0
4570,66.0
4571,66.0
4572,69.0
4573,69.0
4574,69.0
4575,64.0
4576,62.0
4577,68.0
4578,70.0
4579,70.0
4580,75.0
4581,82.81266461190305
4582,70.0
4583,75.0
4584,82.63042424249036
4585,70.0
4586,70.0
4587,70.0
4588,69.0
4589,68.0
4590,70.0
4591,70.0
4592,70.0
4593,70.0
4594,70.0
4595,70.0
4596,70.0
4597,70.0
4598,70.0
4599,70.0
4600,70.0
4601,70.0
4602,70.0
4603,70.0
4604,70.0
4605,69.0
4606,69.0
4607,69.0
4608,68.0
4609,69.0
4610,69.0
4611,64.0
4612,65.0
4613,60.0
4614,63.0
4615,55.0
4616,57.0
4617,57.0
4618,56.0
4619,57.0
4620,52.0
4621,50.0
4622,55.0
4623,55.0
4624,55.0
4625,52.0
4626,55.0
4627,55.0
4628,52.0
4629,55.0
4630,56.0
4631,56.0
4632,59.0
4633,54.0
4634,53.0
4635,53.0
4636,49.0
4637,53.0
4638,51.0
4639,48.0
4640,50.0
4641,49.0
4642,50.0
4643,48.0
4644,48.0
4645,47.0
4646,48.0
4647,50.0
4648,48.0
4649,49.0
4650,54.0
4651,52.0
4652,52.0
4653,48.0
4654,56.0
4655,55.0
4656,58.0
4657,57.0
4658,57.0
4659,58.0
4660,54.0
4661,52.0
4662,54.0
4663,54.0
4664,53.0
4665,56.0
4666,56.0
4667,56.0
4668,58.0
4669,55.0
4670,59.0
4671,55.0
4672,55.0
4673,51.0
4674,47.0
4675,52.0
4676,45.0
4677,51.0
4678,44.0
4679,51.0
4680,49.0
4681,51.0
4682,42.0
4683,52.0
4684,55.0
4685,54.0
4686,49.0
4687,55.0
4688,47.0
4689,56.0
4690,55.0
4691,55.0
4692,56.0
4693,53.0
4694,56.0
4695,54.0
4696,54.0
4697,60.0
4698,58.0
4699,62.0
4700,59.0
4701,64.0
4702,57.0
4703,61.0
4704,62.0
4705,62.0
4706,62.0
4707,63.0
4708,63.0
4709,63.0
4710,62.0
4711,61.0
4712,63.0
4713,62.0
4714,65.0
4715,67.0
4716,70.0
4717,64.0
4718,58.0
4719,60.0
4720,61.0
4721,63.0
4722,70.0
4723,68.0
4724,65.0
4725,68.0
4726,70.0
4727,70.0
4728,70.0
4729,65.0
4730,68.0
4731,64.0
4732,68.0
4733,64.0
4734,68.0
4735,69.0
4736,68.0
4737,69.0
4738,68.0
4739,61.0
4740,63.0
4741,61.0
4742,61.0
4743,58.0
4744,61.0
4745,65.0
4746,61.0
4747,64.0
4748,63.0
4749,61.0
4750,57.0
4751,66.0
4752,69.0
4753,66.0
4754,64.0
4755,65.0
4756,63.0
4757,61.0
4758,61.0
4759,65.0
4760,64.0
4761,60.0
4762,63.0
4763,61.0
4764,63.0
4765,64.0
4766,65.0
4767,62.0
4768,61.0
4769,61.0
4770,61.0
4771,63.0
4772,59.0
4773,61.0
4774,59.0
4775,61.0
4776,57.0
4777,52.0
4778,60.0
4779,55.0
4780,52.0
4781,56.0
4782,55.0
4783,56.0
4784,55.0
4785,57.0
4786,55.0
4787,56.0
4788,58.0
4789,57.0
4790,59.0
4791,54.0
4792,58.0
4793,49.0
4794,56.0
4795,54.0
4796,56.0
4797,55.0
4798,53.0
4799,54.0
4800,56.0
4801,54.0
4802,52.0
4803,41.0
4804,42.0
4805,47.0
4806,54.0
4807,45.0
4808,51.0
4809,50.0
4810,48.0
4811,50.0
4812,52.0
4813,51.0
4814,48.0
4815,48.0
4816,50.0
4817,48.0
4818,52.0
4819,53.0
4820,53.0
4821,57.0
4822,52.0
4823,49.0
4824,56.0
4825,55.0
4826,59.0
4827,50.0
4828,48.0
4829,54.0
4830,54.0
4831,57.0
4832,55.0
4833,56.0
4834,58.0
4835,54.0
4836,56.0
4837,60.0
4838,52.0
4839,56.0
4840,57.0
4841,52.0
4842,60.0
4843,54.0
4844,58.0
4845,57.0
4846,56.0
4847,52.0
4848,56.0
4849,54.0
4850,58.0
4851,53.0
4852,55.0
4853,55.0
4854,58.0
4855,55.0
4856,55.0
4857,47.0
4858,48.0
4859,51.0
4860,48.0
4861,48.0
4862,54.0
4863,47.0
4864,50.0
4865,51.0
4866,48.0
4867,50.0
4868,49.0
4869,51.0
4870,47.0
4871,48.0
4872,51.0
4873,54.0
4874,50.0
4875,56.0
4876,50.0
4877,54.0
4878,46.0
4879,48.0
4880,47.0
4881,56.0
4882,54.0
4883,47.0
4884,52.0
4885,57.0
4886,56.0
4887,58.0
4888,59.0
4889,59.0
4890,62.0
4891,58.0
4892,60.0
4893,61.0
4894,66.0
4895,66.0
4896,69.0
4897,69.0
4898,75.0
4899,82.5638789012266
4900,82.57419575073291
4901,82.55622421475816
4902,82.58215300475493
4903,82.79439365196212
4904,82.69299178761794
4905,82.79413203781533
4906,82.79945307111433
4907,82.73524617864624
4908,82.70484080374632
4909,82.76469365846208
4910,82.72583634755058
4911,82.74788602919634
4912,82.68824526630792
4913,70.0
4914,70.0
4915,70.0
4916,69.0
4917,69.0
4918,69.0
4919,61.0
4920,61.0
4921,60.0
4922,61.0
4923,56.0
4924,56.0
4925,55.0
4926,57.0
4927,53.0
4928,40.0
4929,46.0
4930,48.0
4931,51.0
4932,46.0
4933,45.0
4934,49.0
4935,50.0
4936,52.0
4937,50.0
4938,50.0
4939,48.0
4940,52.0
4941,39.0
4942,49.0
4943,49.0
4944,50.0
4945,51.0
4946,52.0
4947,50.0
4948,56.0
4949,55.0
4950,55.0
4951,54.0
4952,54.0
4953,54.0
4954,54.0
4955,58.0
4956,56.0
4957,59.0
4958,60.0
4959,60.0
4960,62.0
4961,53.0
4962,59.0
4963,61.0
4964,56.0
4965,52.0
4966,51.0
4967,41.0
4968,55.0
4969,47.0
4970,47.0
4971,48.0
4972,59.0
4973,68.0
4974,63.0
4975,58.0
4976,61.0
4977,67.0
4978,69.0
4979,69.0
4980,69.0
4981,69.0
4982,70.0
4983,70.0
4984,70.0
4985,70.0
4986,70.0
4987,70.0
4988,70.0
4989,70.0
4990,70.0
4991,70.0
4992,70.0
4993,68.0
4994,63.0
4995,61.0
4996,60.0
4997,60.0
4998,63.0
4999,62.0
5000,57.0
5001,61.0
5002,63.0
5003,62.0
5004,58.0
5005,54.0
5006,58.0
5007,54.0
5008,57.0
5009,59.0
5010,52.0
5011,51.0
5012,49.0
5013,51.0
5014,49.0
5015,49.0
5016,50.0
5017,50.0
5018,44.0
5019,47.0
5020,43.0
5021,45.0
5022,33.0
5023,42.0
5024,44.0
5025,50.0
5026,52.0
5027,51.0
5028,54.0
5029,55.0
5030,57.0
5031,54.0
5032,54.0
5033,54.0
5034,57.0
5035,57.0
5036,55.0
5037,52.0
5038,57.0
5039,57.0
5040,60.0
5041,60.0
5042,60.0
5043,60.0
5044,60.0
5045,60.0
5046,61.0
5047,60.0
5048,62.0
5049,59.0
5050,58.0
5051,53.0
5052,49.0
5053,53.0
5054,56.0
5055,51.0
5056,51.0
5057,56.0
5058,44.0
5059,49.0
5060,55.0
5061,49.0
5062,56.0
5063,51.0
5064,56.0
5065,55.0
5066,50.0
5067,49.0
5068,53.0
5069,55.0
5070,58.0
5071,57.0
5072,56.0
5073,58.0
5074,61.0
5075,63.0
5076,63.0
5077,64.0
5078,62.0
5079,63.0
5080,63.0
5081,63.0
5082,64.0
5083,63.0
5084,63.0
5085,61.0
5086,69.0
5087,66.0
5088,70.0
5089,64.0
5090,68.0
5091,63.0
5092,64.0
5093,58.0
5094,56.0
5095,63.0
5096,61.0
5097,60.0
5098,63.0
5099,62.0
5100,60.0
5101,48.0
5102,53.0
5103,54.0
5104,51.0
5105,49.0
5106,51.0
5107,55.0
5108,50.0
5109,51.0
5110,43.0
5111,42.0
5112,45.0
5113,53.0
5114,51.0
5115,52.0
5116,58.0
5117,51.0
5118,55.0
5119,50.0
5120,48.0
5121,46.0
5122,51.0
5123,50.0
5124,47.0
5125,51.0
5126,51.0
5127,48.0
5128,47.0
5129,47.0
5130,50.0
5131,52.0
5132,44.0
5133,49.0
5134,49.0
5135,50.0
5136,51.0
5137,45.0
5138,52.0
5139,45.0
5140,51.0
5141,54.0
5142,57.0
5143,54.0
5144,55.0
5145,58.0
5146,56.0
5147,51.0
5148,53.0
5149,56.0
5150,55.0
5151,56.0
5152,56.0
5153,54.0
5154,55.0
5155,54.0
5156,55.0
5157,49.0
5158,54.0
5159,51.0
5160,55.0
5161,58.0
5162,54.0
5163,57.0
5164,54.0
5165,50.0
5166,56.0
5167,57.0
5168,56.0
5169,57.0
5170,62.0
5171,63.0
5172,62.0
5173,65.0
5174,61.0
5175,68.0
5176,70.0
5177,70.0
5178,70.0
5179,70.0
5180,70.0
5181,68.0
5182,68.0
5183,73.0
5184,82.68838308253422
5185,82.76344181080877
5186,82.50960503586532
5187,70.0
5188,70.0
5189,70.0
5190,70.0
5191,69.0
5192,69.0
5193,64.0
5194,68.0
5195,69.0
5196,64.0
5197,59.0
5198,60.0
5199,61.0
5200,61.0
5201,63.0
5202,57.0
5203,58.0
5204,57.0
5205,54.0
5206,55.0
5207,54.0
5208,55.0
5209,56.0
5210,55.0
5211,58.0
5212,52.0
5213,50.0
5214,51.0
5215,50.0
5216,51.0
5217,50.0
5218,43.0
5219,43.0
5220,44.0
5221,40.0
5222,37.0
5223,44.0
5224,48.0
5225,43.0
5226,41.0
5227,45.0
5228,45.0
5229,44.0
5230,42.0
5231,41.0
5232,42.0
5233,37.0
5234,39.0
5235,42.0
5236,40.0
5237,38.0
5238,38.0
5239,44.0
5240,45.0
5241,42.0
5242,48.0
5243,47.0
5244,45.0
5245,48.0
5246,51.0
5247,44.0
5248,47.0
5249,49.0
5250,49.0
5251,48.0
5252,50.0
5253,51.0
5254,48.0
5255,47.0
5256,54.0
5257,53.0
5258,55.0
5259,57.0
5260,58.0
5261,56.0
5262,63.0
5263,57.0
5264,57.0
5265,60.0
5266,60.0
5267,60.0
5268,61.0
5269,64.0
5270,61.0
5271,61.0
5272,58.0
5273,63.0
5274,63.0
5275,61.0
5276,49.0
5277,56.0
5278,58.0
5279,58.0
5280,48.0
5281,54.0
5282,54.0
5283,52.0
5284,53.0
5285,57.0
5286,52.0
5287,53.0
5288,52.0
5289,58.0
5290,58.0
5291,51.0
5292,55.0
5293,55.0
5294,54.0
5295,55.0
5296,54.0
5297,54.0
5298,58.0
5299,58.0
5300,56.0
5301,61.0
5302,60.0
5303,49.0
5304,58.0
5305,57.0
5306,53.0
5307,57.0
5308,57.0
5309,51.0
5310,51.0
5311,49.0
5312,56.0
5313,61.0
5314,58.0
5315,51.0
5316,53.0
5317,54.0
5318,51.0
5319,54.0
5320,57.0
5321,57.0
5322,54.0
5323,56.0
5324,55.0
5325,55.0
5326,57.0
5327,54.0
5328,54.0
5329,56.0
5330,56.0
5331,53.0
5332,57.0
5333,57.0
5334,56.0
5335,58.0
5336,53.0
5337,58.0
5338,55.0
5339,53.0
5340,52.0
5341,56.0
5342,55.0
5343,53.0
5344,54.0
5345,55.0
5346,54.0
5347,58.0
5348,55.0
5349,55.0
5350,45.0
5351,54.0
5352,57.0
5353,54.0
5354,54.0
5355,56.0
5356,58.0
5357,54.0
5358,56.0
5359,57.0
5360,51.0
5361,56.0
5362,61.0
5363,62.0
5364,55.0
5365,59.0
5366,56.0
5367,61.0
5368,63.0
5369,62.0
5370,63.0
5371,64.0
5372,64.0
5373,63.0
5374,61.0
5375,61.0
5376,64.0
5377,62.0
5378,58.0
5379,55.0
5380,62.0
5381,58.0
5382,51.0
5383,54.0
5384,59.0
5385,57.0
5386,59.0
5387,56.0
5388,58.0
5389,58.0
5390,55.0
5391,57.0
5392,52.0
5393,50.0
5394,54.0
5395,56.0
5396,50.0
5397,48.0
5398,50.0
5399,51.0
5400,50.0
5401,50.0
5402,51.0
5403,48.0
5404,51.0
5405,50.0
5406,49.0
5407,52.0
5408,51.0
5409,52.0
5410,50.0
5411,51.0
5412,48.0
5413,53.0
5414,50.0
5415,49.0
5416,45.0
5417,50.0
5418,52.0
5419,58.0
5420,56.0
5421,54.0
5422,55.0
5423,59.0
5424,64.0
5425,65.0
5426,61.0
5427,62.0
5428,64.0
5429,64.0
5430,62.0
5431,64.0
5432,62.0
5433,62.0
5434,62.0
5435,57.0
5436,63.0
5437,61.0
5438,60.0
5439,61.0
5440,59.0
5441,60.0
5442,61.0
5443,61.0
5444,61.0
5445,61.0
5446,65.0
5447,60.0
5448,61.0
5449,60.0
5450,63.0
5451,55.0
5452,55.0
5453,50.0
5454,51.0
5455,49.0
5456,52.0
5457,38.0
5458,41.0
5459,48.0
5460,46.0
5461,36.0
5462,49.0
5463,52.0
5464,46.0
5465,49.0
5466,52.0
5467,53.0
5468,53.0
5469,55.0
5470,54.0
5471,55.0
5472,56.0
5473,53.0
5474,54.0
5475,53.0
5476,56.0
5477,50.0
5478,59.0
5479,54.0
5480,56.0
5481,53.0
5482,54.0
5483,53.0
5484,55.0
5485,56.0
5486,57.0
5487,59.0
5488,51.0
5489,50.0
5490,50.0
5491,52.0
5492,49.0
5493,47.0
5494,50.0
5495,54.0
5496,55.0
5497,50.0
5498,51.0
5499,49.0
5500,51.0
5501,40.0
5502,46.0
5503,49.0
5504,43.0
5505,47.0
5506,53.0
5507,53.0
5508,40.0
5509,45.0
5510,56.0
5511,55.0
5512,56.0
5513,56.0
5514,49.0
5515,61.0
5516,53.0
5517,54.0
5518,56.0
5519,63.0
5520,56.0
5521,56.0
5522,61.0
5523,65.0
5524,61.0
5525,63.0
5526,61.0
5527,61.0
5528,61.0
5529,61.0
5530,60.0
5531,61.0
5532,61.0
5533,61.0
5534,61.0
5535,61.0
5536,60.0
5537,62.0
5538,60.0
5539,61.0
5540,61.0
5541,63.0
5542,58.0
5543,53.0
5544,59.0
5545,64.0
5546,58.0
5547,61.0
5548,60.0
5549,64.0
5550,63.0
5551,62.0
5552,64.0
5553,56.0
5554,57.0
5555,57.0
5556,52.0
5557,56.0
5558,56.0
5559,56.0
5560,56.0
5561,57.0
5562,53.0
5563,54.0
5564,55.0
5565,51.0
5566,51.0
5567,52.0
5568,47.0
5569,49.0
5570,49.0
5571,52.0
5572,48.0
5573,45.0
5574,51.0
5575,49.0
5576,51.0
5577,51.0
5578,51.0
5579,50.0
5580,49.0
5581,51.0
5582,50.0
5583,52.0
5584,43.0
5585,47.0
5586,49.0
5587,50.0
5588,50.0
5589,43.0
5590,54.0
5591,54.0
5592,57.0
5593,57.0
5594,53.0
5595,53.0
5596,53.0
5597,57.0
5598,56.0
5599,52.0
5600,56.0
5601,57.0
5602,54.0
5603,56.0
5604,56.0
5605,57.0
5606,50.0
5607,61.0
5608,56.0
5609,52.0
5610,54.0
5611,51.0
5612,54.0
5613,55.0
5614,61.0
5615,57.0
5616,56.0
5617,51.0
5618,58.0
5619,59.0
5620,57.0
5621,56.0
5622,61.0
5623,63.0
5624,57.0
5625,52.0
5626,56.0
5627,61.0
5628,63.0
5629,63.0
5630,63.0
5631,63.0
5632,63.0
5633,61.0
5634,66.0
5635,66.0
5636,61.0
5637,61.0
5638,61.0
5639,61.0
5640,60.0
5641,60.0
5642,57.0
5643,56.0
5644,57.0
5645,61.0
5646,59.0
5647,62.0
5648,62.0
5649,64.0
5650,63.0
5651,64.0
5652,52.0
5653,53.0
5654,48.0
5655,45.0
5656,52.0
5657,58.0
5658,47.0
5659,49.0
5660,46.0
5661,41.0
5662,34.0
5663,45.0
5664,44.0
5665,47.0
5666,46.0
5667,47.0
5668,50.0
5669,46.0
5670,39.0
5671,49.0
5672,50.0
5673,49.0
5674,54.0
5675,50.0
5676,41.0
5677,47.0
5678,51.0
5679,46.0
5680,49.0
5681,38.0
5682,47.0
5683,49.0
5684,54.0
5685,50.0
5686,54.0
5687,56.0
5688,59.0
5689,47.0
5690,54.0
5691,58.0
5692,52.0
5693,54.0
5694,58.0
5695,54.0
5696,54.0
5697,58.0
5698,56.0
5699,56.0
5700,57.0
5701,56.0
5702,59.0
5703,57.0
5704,62.0
5705,60.0
5706,54.0
5707,61.0
5708,50.0
5709,59.0
5710,63.0
5711,58.0
5712,57.0
5713,56.0
5714,61.0
5715,60.0
5716,59.0
5717,60.0
5718,60.0
5719,62.0
5720,63.0
5721,62.0
5722,60.0
5723,63.0
5724,61.0
5725,63.0
5726,62.0
5727,66.0
5728,56.0
5729,57.0
5730,61.0
5731,70.0
5732,60.0
5733,68.0
5734,69.0
5735,61.0
5736,63.0
5737,61.0
5738,61.0
5739,61.0
5740,60.0
5741,60.0
5742,56.0
5743,56.0
5744,54.0
5745,59.0
5746,54.0
5747,58.0
5748,55.0
5749,52.0
5750,57.0
5751,54.0
5752,56.0
5753,56.0
5754,53.0
5755,55.0
5756,56.0
5757,56.0
5758,57.0
5759,55.0
5760,56.0
5761,55.0
5762,57.0
5763,56.0
5764,57.0
5765,55.0
5766,54.0
5767,57.0
5768,53.0
5769,56.0
5770,47.0
5771,52.0
5772,55.0
5773,49.0
5774,50.0
5775,49.0
5776,51.0
5777,42.0
5778,45.0
5779,50.0
5780,51.0
5781,53.0
5782,50.0
5783,43.0
5784,47.0
5785,51.0
5786,54.0
5787,45.0
5788,48.0
5789,51.0
5790,50.0
5791,48.0
5792,47.0
5793,45.0
5794,40.0
5795,48.0
5796,38.0
5797,34.0
5798,39.0
5799,47.0
5800,47.0
5801,45.0
5802,45.0
5803,47.0
5804,48.0
5805,49.0
5806,48.0
5807,47.0
5808,48.0
5809,52.0
5810,52.0
5811,49.0
5812,51.0
5813,57.0
5814,53.0
5815,57.0
5816,57.0
5817,55.0
5818,58.0
5819,57.0
5820,56.0
5821,56.0
5822,60.0
5823,59.0
5824,60.0
5825,63.0
5826,63.0
5827,66.0
5828,65.0
5829,68.0
5830,69.0
5831,69.0
5832,69.0
5833,66.0
5834,69.0
5835,69.0
5836,75.0
5837,82.78000863916103
5838,82.73444611646886
5839,82.79996310605725
5840,82.71576410045533
5841,82.81356423660786
5842,82.80222935643044
5843,82.81217744138347
5844,82.77219607517135
5845,82.74807605142543
5846,82.65076896375332
5847,82.71678168363371
5848,82.74819169689417
5849,82.51558522843386
5850,70.0
5851,70.0
5852,70.0
5853,70.0
5854,69.0
5855,69.0
5856,64.0
5857,68.0
5858,64.0
5859,68.0
5860,49.0
5861,41.0
5862,50.0
5863,61.0
5864,52.0
5865,46.0
5866,52.0
5867,48.0
5868,52.0
5869,51.0
5870,55.0
5871,55.0
5872,54.0
5873,55.0
5874,54.0
5875,55.0
5876,56.0
5877,57.0
5878,57.0
5879,56.0
5880,56.0
5881,57.0
5882,51.0
5883,59.0
5884,55.0
5885,57.0
5886,61.0
5887,61.0
5888,63.0
5889,63.0
5890,61.0
5891,61.0
5892,61.0
5893,61.0
5894,63.0
5895,65.0
5896,59.0
5897,64.0
5898,62.0
5899,58.0
5900,63.0
5901,65.0
5902,57.0
5903,58.0
5904,50.0
5905,53.0
5906,56.0
5907,56.0
5908,57.0
5909,52.0
5910,56.0
5911,56.0
5912,56.0
5913,55.0
5914,59.0
5915,64.0
5916,61.0
5917,70.0
5918,66.0
5919,69.0
5920,69.0
5921,69.0
5922,69.0
5923,69.0
5924,70.0
5925,69.0
5926,66.0
5927,61.0
5928,61.0
5929,61.0
5930,61.0
5931,63.0
5932,62.0
5933,62.0
5934,64.0
5935,58.0
5936,58.0
5937,56.0
5938,58.0
5939,60.0
5940,53.0
5941,58.0
5942,56.0
5943,58.0
5944,57.0
5945,57.0
5946,54.0
5947,56.0
5948,56.0
5949,59.0
5950,56.0
5951,57.0
5952,56.0
5953,56.0
5954,58.0
5955,58.0
5956,49.0
5957,59.0
5958,54.0
5959,59.0
5960,62.0
5961,53.0
5962,61.0
5963,60.0
5964,60.0
5965,67.0
5966,66.0
5967,70.0
5968,68.0
5969,69.0
5970,69.0
5971,70.0
5972,70.0
5973,75.0
5974,82.57350699910005
5975,82.8291115180451
5976,82.75859362958592
5977,82.89490985417544
5978,82.80978591510402
5979,82.6656139159716
5980,82.68999780724455
5981,82.82724256201679
5982,82.68675570376176
5983,82.55171237091967
5984,70.0
5985,70.0
5986,75.0
5987,82.72983507370304
5988,82.63711321050295
5989,82.78346025102977
5990,82.54830333949403
5991,70.0
5992,70.0
5993,70.0
5994,69.0
5995,69.0
5996,61.0
5997,61.0
5998,61.0
5999,64.0
6000,56.0
6001,57.0
6002,55.0
6003,58.0
6004,57.0
6005,53.0
6006,55.0
6007,54.0
6008,56.0
6009,55.0
6010,53.0
6011,55.0
6012,56.0
6013,55.0
6014,53.0
6015,43.0
6016,54.0
6017,52.0
6018,53.0
6019,50.0
6020,53.0
6021,56.0
6022,57.0
6023,48.0
6024,51.0
6025,55.0
6026,57.0
6027,56.0
6028,56.0
6029,53.0
6030,55.0
6031,49.0
6032,56.0
6033,55.0
6034,57.0
6035,53.0
6036,56.0
6037,58.0
6038,54.0
6039,58.0
6040,56.0
6041,58.0
6042,58.0
6043,55.0
6044,53.0
6045,53.0
6046,56.0
6047,57.0
6048,55.0
6049,55.0
6050,55.0
6051,57.0
6052,57.0
6053,56.0
6054,54.0
6055,55.0
6056,54.0
6057,54.0
6058,52.0
6059,54.0
6060,50.0
6061,50.0
6062,52.0
6063,50.0
6064,52.0
6065,54.0
6066,54.0
6067,55.0
6068,56.0
6069,54.0
6070,55.0
6071,60.0
6072,53.0
6073,56.0
6074,60.0
6075,61.0
6076,61.0
6077,59.0
6078,62.0
6079,60.0
6080,64.0
6081,56.0
6082,62.0
6083,62.0
6084,62.0
6085,62.0
6086,65.0
6087,60.0
6088,56.0
6089,63.0
6090,63.0
6091,64.0
6092,63.0
6093,68.0
6094,64.0
6095,63.0
6096,63.0
6097,63.0
6098,61.0
6099,63.0
6100,60.0
6101,60.0
6102,64.0
6103,60.0
6104,60.0
6105,64.0
6106,59.0
6107,65.0
6108,60.0
6109,61.0
6110,61.0
6111,61.0
6112,61.0
6113,61.0
6114,63.0
6115,50.0
6116,57.0
6117,47.0
6118,51.0
6119,44.0
6120,41.0
6121,47.0
6122,54.0
6123,60.0
6124,59.0
6125,63.0
6126,62.0
6127,64.0
6128,63.0
6129,65.0
6130,61.0
6131,64.0
6132,63.0
6133,61.0
6134,61.0
6135,60.0
6136,64.0
6137,62.0
6138,60.0
6139,60.0
6140,60.0
6141,61.0
6142,61.0
6143,61.0
6144,63.0
6145,68.0
6146,60.0
6147,61.0
6148,58.0
6149,51.0
6150,62.0
6151,68.0
6152,59.0
6153,63.0
6154,63.0
6155,63.0
6156,64.0
6157,61.0
6158,61.0
6159,61.0
6160,60.0
6161,60.0
6162,60.0
6163,62.0
6164,52.0
6165,55.0
6166,55.0
6167,55.0
6168,53.0
6169,54.0
6170,55.0
6171,47.0
6172,52.0
6173,49.0
6174,51.0
6175,45.0
6176,48.0
6177,49.0
6178,49.0
6179,43.0
6180,44.0
6181,42.0
6182,45.0
6183,44.0
6184,43.0
6185,43.0
6186,46.0
6187,39.0
6188,44.0
6189,44.0
6190,45.0
6191,45.0
6192,46.0
6193,50.0
6194,47.0
6195,52.0
6196,49.0
6197,51.0
6198,53.0
6199,54.0
6200,57.0
6201,55.0
6202,52.0
6203,52.0
6204,52.0
6205,63.0
6206,57.0
6207,57.0
6208,52.0
6209,58.0
6210,54.0
6211,54.0
6212,56.0
6213,58.0
6214,54.0
6215,58.0
6216,58.0
6217,54.0
6218,55.0
6219,56.0
6220,44.0
6221,52.0
6222,54.0
6223,50.0
6224,50.0
6225,49.0
6226,46.0
6227,47.0
6228,55.0
6229,48.0
6230,51.0
6231,51.0
6232,57.0
6233,55.0
6234,54.0
6235,58.0
6236,54.0
6237,59.0
6238,58.0
6239,56.0
6240,61.0
6241,55.0
6242,56.0
6243,59.0
6244,62.0
6245,60.0
6246,63.0
6247,62.0
6248,64.0
6249,61.0
6250,60.0
6251,61.0
6252,63.0
6253,61.0
6254,61.0
6255,60.0
6256,56.0
6257,52.0
6258,60.0
6259,56.0
6260,55.0
6261,56.0
6262,49.0
6263,51.0
6264,52.0
6265,52.0
6266,45.0
6267,45.0
6268,42.0
6269,37.0
6270,39.0
6271,43.0
6272,50.0
6273,44.0
6274,49.0
6275,51.0
6276,50.0
6277,55.0
6278,55.0
6279,57.0
6280,52.0
6281,56.0
6282,56.0
6283,56.0
6284,59.0
6285,60.0
6286,61.0
6287,62.0
6288,57.0
6289,59.0
6290,57.0
6291,61.0
6292,64.0
6293,60.0
6294,60.0
6295,62.0
6296,60.0
6297,65.0
6298,60.0
6299,64.0
6300,60.0
6301,60.0
6302,60.0
6303,60.0
6304,60.0
6305,55.0
6306,57.0
6307,55.0
6308,57.0
6309,58.0
6310,55.0
6311,53.0
6312,54.0
6313,51.0
6314,53.0
6315,55.0
6316,50.0
6317,49.0
6318,51.0
6319,50.0
6320,43.0
6321,47.0
6322,51.0
6323,44.0
6324,44.0
6325,49.0
6326,49.0
6327,50.0
6328,56.0
6329,54.0
6330,56.0
6331,55.0
6332,56.0
6333,55.0
6334,53.0
6335,58.0
6336,54.0
6337,54.0
6338,55.0
6339,54.0
6340,54.0
6341,54.0
6342,59.0
6343,54.0
6344,58.0
6345,60.0
6346,64.0
6347,63.0
6348,61.0
6349,62.0
6350,61.0
6351,58.0
6352,61.0
6353,64.0
6354,46.0
6355,57.0
6356,53.0
6357,59.0
6358,54.0
6359,56.0
6360,56.0
6361,59.0
6362,53.0
6363,59.0
6364,57.0
6365,51.0
6366,60.0
6367,62.0
6368,62.0
6369,63.0
6370,52.0
6371,59.0
6372,52.0
6373,56.0
6374,61.0
6375,51.0
6376,54.0
6377,47.0
6378,49.0
6379,60.0
6380,58.0
6381,55.0
6382,54.0
6383,50.0
6384,57.0
6385,52.0
6386,51.0
6387,53.0
6388,58.0
6389,56.0
6390,52.0
6391,51.0
6392,52.0
6393,53.0
6394,50.0
6395,54.0
6396,47.0
6397,51.0
6398,55.0
6399,54.0
6400,57.0
6401,56.0
6402,55.0
6403,55.0
6404,58.0
6405,52.0
6406,61.0
6407,60.0
6408,60.0
6409,64.0
6410,63.0
6411,63.0
6412,61.0
6413,61.0
6414,63.0
6415,65.0
6416,64.0
6417,64.0
6418,65.0
6419,62.0
6420,63.0
6421,61.0
6422,63.0
6423,62.0
6424,61.0
6425,62.0
6426,63.0
6427,62.0
6428,61.0
6429,56.0
6430,55.0
6431,61.0
6432,47.0
6433,57.0
6434,62.0
6435,62.0
6436,64.0
6437,63.0
6438,58.0
6439,62.0
6440,58.0
6441,58.0
6442,52.0
6443,54.0
6444,61.0
6445,59.0
6446,63.0
6447,54.0
6448,54.0
6449,58.0
6450,61.0
6451,57.0
6452,58.0
6453,57.0
6454,56.0
6455,58.0
6456,48.0
6457,46.0
6458,45.0
6459,39.0
6460,44.0
6461,49.0
6462,48.0
6463,45.0
6464,48.0
6465,51.0
6466,48.0
6467,48.0
6468,53.0
6469,43.0
6470,52.0
6471,54.0
6472,54.0
6473,58.0
6474,54.0
6475,57.0
6476,54.0
6477,56.0
6478,50.0
6479,51.0
6480,52.0
6481,53.0
6482,57.0
6483,54.0
6484,56.0
6485,54.0
6486,55.0
6487,57.0
6488,55.0
6489,54.0
6490,54.0
6491,57.0
6492,56.0
6493,46.0
6494,47.0
6495,47.0
6496,54.0
6497,50.0
6498,54.0
6499,58.0
6500,58.0
6501,58.0
6502,56.0
6503,56.0
6504,57.0
6505,57.0
6506,56.0
6507,61.0
6508,59.0
6509,59.0
6510,54.0
6511,54.0
6512,54.0
6513,54.0
6514,60.0
