step,reward
5101,15.0
5102,15.0
5103,17.0
5104,19.0
5105,12.0
5106,18.0
5107,22.0
5108,14.0
5109,12.0
5110,17.0
5111,8.0
5112,23.0
5113,15.0
5114,24.0
5115,20.0
5116,21.0
5117,8.0
5118,13.0
5119,14.0
5120,29.0
5121,14.0
5122,23.0
5123,14.0
5124,12.0
5125,11.0
5126,15.0
5127,11.0
5128,15.0
5129,14.0
5130,17.0
5131,14.0
5132,28.0
5133,9.0
5134,13.0
5135,19.0
5136,10.0
5137,14.0
5138,25.0
5139,12.0
5140,9.0
5141,13.0
5142,17.0
5143,10.0
5144,11.0
5145,10.0
5146,12.0
5147,10.0
5148,12.0
5149,8.0
5150,16.0
5151,27.0
5152,33.0
5153,8.0
5154,8.0
5155,33.0
5156,14.0
5157,20.0
5158,32.0
5159,28.0
5160,27.0
5161,18.0
5162,15.0
5163,9.0
5164,14.0
5165,13.0
5166,14.0
5167,14.0
5168,12.0
5169,13.0
5170,13.0
5171,19.0
5172,10.0
5173,15.0
5174,11.0
5175,13.0
5176,14.0
5177,8.0
5178,10.0
5179,10.0
5180,21.0
5181,33.0
5182,22.0
5183,15.0
5184,10.0
5185,12.0
5186,11.0
5187,31.0
5188,13.0
5189,12.0
5190,19.0
5191,17.0
5192,12.0
5193,24.0
5194,9.0
5195,10.0
5196,10.0
5197,12.0
5198,11.0
5199,18.0
5200,21.0
5201,36.0
5202,12.0
5203,22.0
5204,14.0
5205,8.0
5206,16.0
5207,9.0
5208,10.0
5209,18.0
5210,10.0
5211,13.0
5212,11.0
5213,13.0
5214,8.0
5215,12.0
5216,10.0
5217,11.0
5218,12.0
5219,13.0
5220,21.0
5221,15.0
5222,12.0
5223,22.0
5224,20.0
5225,12.0
5226,19.0
5227,13.0
5228,10.0
5229,12.0
5230,17.0
5231,21.0
5232,9.0
5233,12.0
5234,16.0
5235,10.0
5236,21.0
5237,15.0
5238,13.0
5239,12.0
5240,11.0
5241,9.0
5242,15.0
5243,35.0
5244,15.0
5245,17.0
5246,10.0
5247,13.0
5248,10.0
5249,28.0
5250,20.0
5251,14.0
5252,18.0
5253,11.0
5254,26.0
5255,14.0
5256,13.0
5257,13.0
5258,26.0
5259,11.0
5260,24.0
5261,21.0
5262,24.0
5263,9.0
5264,13.0
5265,33.0
5266,15.0
5267,16.0
5268,9.0
5269,16.0
5270,9.0
5271,21.0
5272,31.0
5273,9.0
5274,25.0
5275,14.0
5276,32.0
5277,14.0
5278,23.0
5279,32.0
5280,10.0
5281,16.0
5282,15.0
5283,10.0
5284,10.0
5285,13.0
5286,11.0
5287,14.0
5288,15.0
5289,9.0
5290,9.0
5291,18.0
5292,12.0
5293,25.0
5294,12.0
5295,13.0
5296,20.0
5297,23.0
5298,9.0
5299,14.0
5300,25.0
5301,37.0
5302,14.0
5303,8.0
5304,29.0
5305,12.0
5306,35.0
5307,14.0
5308,30.0
5309,13.0
5310,45.0
5311,14.0
5312,13.0
5313,20.0
5314,13.0
5315,17.0
5316,8.0
5317,19.0
5318,10.0
5319,24.0
5320,13.0
5321,15.0
5322,10.0
5323,8.0
5324,24.0
5325,11.0
5326,8.0
5327,20.0
5328,15.0
5329,9.0
5330,8.0
5331,17.0
5332,8.0
5333,12.0
5334,10.0
5335,12.0
5336,20.0
5337,9.0
5338,21.0
5339,16.0
5340,15.0
5341,15.0
5342,21.0
5343,16.0
5344,29.0
5345,26.0
5346,10.0
5347,8.0
5348,27.0
5349,14.0
5350,9.0
5351,9.0
5352,20.0
5353,13.0
5354,18.0
5355,11.0
5356,8.0
5357,26.0
5358,10.0
5359,11.0
5360,17.0
5361,21.0
5362,14.0
5363,14.0
5364,16.0
5365,10.0
5366,21.0
5367,22.0
5368,20.0
5369,17.0
5370,26.0
5371,14.0
5372,11.0
5373,13.0
5374,12.0
5375,34.0
5376,13.0
5377,22.0
5378,17.0
5379,23.0
5380,12.0
5381,9.0
5382,12.0
5383,13.0
5384,14.0
5385,26.0
5386,11.0
5387,23.0
5388,12.0
5389,12.0
5390,9.0
5391,9.0
5392,8.0
5393,9.0
5394,20.0
5395,20.0
5396,15.0
5397,28.0
5398,14.0
5399,12.0
5400,15.0
5401,10.0
5402,8.0
5403,13.0
5404,8.0
5405,16.0
5406,10.0
5407,15.0
5408,21.0
5409,23.0
5410,13.0
5411,12.0
5412,14.0
5413,14.0
5414,8.0
5415,11.0
5416,14.0
5417,13.0
5418,13.0
5419,25.0
5420,9.0
5421,27.0
5422,24.0
5423,8.0
5424,11.0
5425,19.0
5426,9.0
5427,12.0
5428,10.0
5429,10.0
5430,16.0
5431,10.0
5432,13.0
5433,10.0
5434,13.0
5435,8.0
5436,10.0
5437,11.0
5438,8.0
5439,12.0
5440,11.0
5441,16.0
5442,9.0
5443,11.0
5444,8.0
5445,11.0
5446,18.0
5447,9.0
5448,12.0
5449,15.0
5450,10.0
5451,14.0
5452,10.0
5453,27.0
5454,22.0
5455,13.0
5456,21.0
5457,10.0
5458,9.0
5459,12.0
5460,18.0
5461,22.0
5462,17.0
5463,31.0
5464,15.0
5465,13.0
5466,13.0
5467,16.0
5468,28.0
5469,14.0
5470,14.0
5471,14.0
5472,13.0
5473,28.0
5474,14.0
5475,13.0
5476,11.0
5477,17.0
5478,13.0
5479,12.0
5480,12.0
5481,12.0
5482,21.0
5483,13.0
5484,13.0
5485,9.0
5486,14.0
5487,12.0
5488,31.0
5489,9.0
5490,13.0
5491,9.0
5492,9.0
5493,10.0
5494,37.0
5495,15.0
5496,12.0
5497,19.0
5498,12.0
5499,8.0
5500,18.0
5501,18.0
5502,9.0
5503,12.0
5504,22.0
5505,13.0
5506,12.0
5507,12.0
5508,10.0
5509,18.0
5510,9.0
5511,13.0
5512,13.0
5513,12.0
5514,13.0
5515,15.0
5516,24.0
5517,11.0
5518,20.0
5519,13.0
5520,13.0
5521,9.0
5522,20.0
5523,39.0
5524,14.0
5525,12.0
5526,14.0
5527,14.0
5528,12.0
5529,21.0
5530,12.0
5531,12.0
5532,13.0
5533,12.0
5534,13.0
5535,13.0
5536,28.0
5537,28.0
5538,17.0
5539,8.0
5540,16.0
5541,21.0
5542,17.0
5543,10.0
5544,9.0
5545,17.0
5546,14.0
5547,10.0
5548,24.0
5549,16.0
5550,20.0
5551,21.0
5552,18.0
5553,35.0
5554,32.0
5555,10.0
5556,10.0
5557,9.0
5558,12.0
5559,9.0
5560,10.0
5561,12.0
5562,25.0
5563,9.0
5564,14.0
5565,9.0
5566,17.0
5567,8.0
5568,13.0
5569,9.0
5570,14.0
5571,13.0
5572,12.0
5573,27.0
5574,9.0
5575,10.0
5576,10.0
5577,35.0
5578,14.0
5579,9.0
5580,12.0
5581,11.0
5582,10.0
5583,10.0
5584,15.0
5585,13.0
5586,8.0
5587,25.0
5588,39.0
5589,11.0
5590,22.0
5591,13.0
5592,12.0
5593,13.0
5594,15.0
5595,19.0
5596,14.0
5597,22.0
5598,19.0
5599,12.0
5600,25.0
5601,18.0
5602,14.0
5603,19.0
5604,22.0
5605,10.0
5606,8.0
5607,14.0
5608,10.0
5609,13.0
5610,13.0
5611,8.0
5612,11.0
5613,12.0
5614,9.0
5615,10.0
5616,16.0
5617,15.0
5618,23.0
5619,14.0
5620,11.0
5621,24.0
5622,15.0
5623,12.0
5624,26.0
5625,15.0
5626,11.0
5627,30.0
5628,14.0
5629,14.0
5630,13.0
5631,14.0
5632,16.0
5633,8.0
5634,19.0
5635,39.0
5636,15.0
5637,33.0
5638,19.0
5639,16.0
5640,9.0
5641,11.0
5642,12.0
5643,13.0
5644,17.0
5645,11.0
5646,13.0
5647,10.0
5648,13.0
5649,13.0
5650,17.0
5651,24.0
5652,22.0
5653,12.0
5654,15.0
5655,14.0
5656,14.0
5657,9.0
5658,22.0
5659,9.0
5660,9.0
5661,13.0
5662,12.0
5663,13.0
5664,12.0
5665,26.0
5666,14.0
5667,17.0
5668,13.0
5669,12.0
5670,21.0
5671,19.0
5672,13.0
5673,14.0
5674,13.0
5675,20.0
5676,12.0
5677,11.0
5678,11.0
5679,10.0
5680,8.0
5681,9.0
5682,12.0
5683,12.0
5684,13.0
5685,35.0
5686,10.0
5687,22.0
5688,16.0
5689,12.0
5690,22.0
5691,9.0
5692,12.0
5693,13.0
5694,14.0
5695,11.0
5696,21.0
5697,22.0
5698,12.0
5699,8.0
5700,24.0
5701,22.0
5702,10.0
5703,14.0
5704,31.0
5705,14.0
5706,28.0
5707,21.0
5708,43.0
5709,15.0
5710,21.0
5711,14.0
5712,15.0
5713,12.0
5714,13.0
5715,13.0
5716,27.0
5717,26.0
5718,19.0
5719,24.0
5720,15.0
5721,26.0
5722,14.0
5723,13.0
5724,19.0
5725,14.0
5726,12.0
5727,14.0
5728,14.0
5729,13.0
5730,12.0
5731,8.0
5732,35.0
5733,27.0
5734,12.0
5735,24.0
5736,9.0
5737,12.0
5738,13.0
5739,13.0
5740,22.0
5741,23.0
5742,13.0
5743,24.0
5744,28.0
5745,8.0
5746,12.0
5747,12.0
5748,16.0
5749,20.0
5750,13.0
5751,22.0
5752,10.0
5753,10.0
5754,14.0
5755,12.0
5756,26.0
5757,14.0
5758,17.0
5759,25.0
5760,10.0
5761,18.0
5762,10.0
5763,12.0
5764,8.0
5765,28.0
5766,15.0
5767,10.0
5768,20.0
5769,10.0
5770,19.0
5771,9.0
5772,13.0
5773,30.0
5774,23.0
5775,14.0
5776,14.0
5777,34.0
5778,8.0
5779,13.0
5780,10.0
5781,10.0
5782,15.0
5783,24.0
5784,12.0
5785,19.0
5786,19.0
5787,23.0
5788,22.0
5789,14.0
5790,11.0
5791,22.0
5792,14.0
5793,21.0
5794,13.0
5795,8.0
5796,9.0
5797,17.0
5798,10.0
5799,12.0
5800,21.0
5801,12.0
5802,24.0
5803,13.0
5804,15.0
5805,15.0
5806,27.0
5807,28.0
5808,25.0
5809,14.0
5810,19.0
5811,13.0
5812,22.0
5813,10.0
5814,14.0
5815,25.0
5816,14.0
5817,10.0
5818,10.0
5819,14.0
5820,10.0
5821,24.0
5822,15.0
5823,13.0
5824,36.0
5825,39.0
5826,10.0
5827,10.0
5828,25.0
5829,14.0
5830,41.0
5831,9.0
5832,19.0
5833,10.0
5834,8.0
5835,28.0
5836,34.0
5837,22.0
5838,13.0
5839,24.0
5840,18.0
5841,8.0
5842,20.0
5843,18.0
5844,13.0
5845,24.0
5846,10.0
5847,13.0
5848,11.0
5849,22.0
5850,13.0
5851,14.0
5852,28.0
5853,17.0
5854,19.0
5855,28.0
5856,30.0
5857,30.0
5858,23.0
5859,8.0
5860,31.0
5861,15.0
5862,11.0
5863,10.0
5864,15.0
5865,19.0
5866,13.0
5867,19.0
5868,13.0
5869,11.0
5870,12.0
5871,9.0
5872,12.0
5873,21.0
5874,10.0
5875,8.0
5876,20.0
5877,22.0
5878,11.0
5879,13.0
5880,24.0
5881,12.0
5882,21.0
5883,35.0
5884,27.0
5885,13.0
5886,14.0
5887,22.0
5888,14.0
5889,15.0
5890,22.0
5891,8.0
5892,12.0
5893,16.0
5894,13.0
5895,11.0
5896,10.0
5897,20.0
5898,19.0
5899,9.0
5900,20.0
5901,22.0
5902,13.0
5903,21.0
5904,9.0
5905,19.0
5906,20.0
5907,13.0
5908,12.0
5909,8.0
5910,8.0
5911,10.0
5912,16.0
5913,17.0
5914,9.0
5915,10.0
5916,8.0
5917,32.0
5918,9.0
5919,21.0
5920,13.0
5921,17.0
5922,10.0
5923,10.0
5924,9.0
5925,12.0
5926,13.0
5927,10.0
5928,12.0
5929,16.0
5930,33.0
5931,8.0
5932,14.0
5933,14.0
5934,10.0
5935,23.0
5936,14.0
5937,17.0
5938,25.0
5939,13.0
5940,10.0
5941,11.0
5942,9.0
5943,11.0
5944,16.0
5945,32.0
5946,14.0
5947,10.0
5948,10.0
5949,16.0
5950,9.0
5951,11.0
5952,11.0
5953,9.0
5954,12.0
5955,8.0
5956,12.0
5957,11.0
5958,8.0
5959,14.0
5960,12.0
5961,24.0
5962,20.0
5963,8.0
5964,10.0
5965,10.0
5966,28.0
5967,8.0
5968,13.0
5969,20.0
5970,12.0
5971,26.0
5972,32.0
5973,10.0
5974,11.0
5975,36.0
5976,15.0
5977,24.0
5978,10.0
5979,22.0
5980,19.0
5981,20.0
5982,25.0
5983,22.0
5984,21.0
5985,10.0
5986,11.0
5987,10.0
5988,14.0
5989,12.0
5990,20.0
5991,15.0
5992,12.0
5993,13.0
5994,10.0
5995,8.0
5996,25.0
5997,15.0
5998,25.0
5999,15.0
6000,10.0
6001,17.0
6002,10.0
6003,11.0
6004,12.0
6005,9.0
6006,13.0
6007,12.0
6008,13.0
6009,24.0
6010,17.0
6011,16.0
6012,16.0
6013,16.0
6014,27.0
6015,10.0
6016,21.0
6017,8.0
6018,8.0
6019,15.0
6020,15.0
6021,34.0
6022,13.0
6023,14.0
6024,14.0
6025,17.0
6026,11.0
6027,18.0
6028,12.0
6029,12.0
6030,21.0
6031,12.0
6032,8.0
6033,10.0
6034,14.0
6035,11.0
6036,17.0
6037,12.0
6038,14.0
6039,17.0
6040,8.0
6041,12.0
6042,14.0
6043,16.0
6044,23.0
6045,10.0
6046,8.0
6047,13.0
6048,12.0
6049,14.0
6050,10.0
6051,19.0
6052,12.0
6053,17.0
6054,10.0
6055,23.0
6056,25.0
6057,26.0
6058,13.0
6059,16.0
6060,29.0
6061,14.0
6062,14.0
6063,8.0
6064,15.0
6065,18.0
6066,14.0
6067,10.0
6068,13.0
6069,13.0
6070,13.0
6071,12.0
6072,16.0
6073,13.0
6074,36.0
6075,15.0
6076,23.0
6077,16.0
6078,15.0
6079,14.0
6080,8.0
6081,14.0
6082,25.0
6083,10.0
6084,14.0
6085,14.0
6086,12.0
6087,21.0
6088,9.0
6089,11.0
6090,16.0
6091,18.0
6092,15.0
6093,14.0
6094,13.0
6095,10.0
6096,37.0
6097,14.0
6098,12.0
6099,13.0
6100,8.0
6101,8.0
6102,13.0
6103,30.0
6104,12.0
6105,14.0
6106,9.0
6107,17.0
6108,34.0
6109,28.0
6110,14.0
6111,22.0
6112,12.0
6113,25.0
6114,18.0
6115,9.0
6116,8.0
6117,9.0
6118,12.0
6119,27.0
6120,13.0
6121,12.0
6122,16.0
6123,17.0
6124,14.0
6125,13.0
6126,12.0
6127,12.0
6128,11.0
6129,10.0
6130,13.0
6131,13.0
6132,17.0
6133,13.0
6134,22.0
6135,10.0
6136,13.0
6137,12.0
6138,12.0
6139,8.0
6140,9.0
6141,20.0
6142,21.0
6143,15.0
6144,12.0
6145,12.0
6146,12.0
6147,10.0
6148,17.0
6149,27.0
6150,15.0
6151,12.0
6152,13.0
6153,13.0
6154,14.0
6155,24.0
6156,15.0
6157,21.0
6158,8.0
6159,10.0
6160,13.0
6161,17.0
6162,9.0
6163,13.0
6164,17.0
6165,9.0
6166,8.0
6167,11.0
6168,8.0
6169,9.0
6170,9.0
6171,10.0
6172,8.0
6173,21.0
6174,25.0
6175,18.0
6176,12.0
6177,9.0
6178,10.0
6179,18.0
6180,13.0
6181,10.0
6182,18.0
6183,10.0
6184,41.0
6185,9.0
6186,29.0
6187,9.0
6188,10.0
6189,11.0
6190,11.0
6191,13.0
6192,31.0
6193,14.0
6194,18.0
6195,16.0
6196,13.0
6197,15.0
6198,13.0
6199,10.0
6200,13.0
6201,9.0
6202,16.0
6203,11.0
6204,24.0
6205,12.0
6206,8.0
6207,22.0
6208,9.0
6209,13.0
6210,18.0
6211,19.0
6212,15.0
6213,22.0
6214,19.0
6215,12.0
6216,24.0
6217,12.0
6218,18.0
6219,24.0
6220,17.0
6221,15.0
6222,40.0
6223,15.0
6224,13.0
6225,23.0
6226,26.0
6227,35.0
6228,15.0
6229,14.0
6230,13.0
6231,12.0
6232,13.0
6233,12.0
6234,31.0
6235,19.0
6236,13.0
6237,18.0
6238,15.0
6239,12.0
6240,30.0
6241,9.0
6242,17.0
6243,17.0
6244,8.0
6245,10.0
6246,9.0
6247,14.0
6248,11.0
6249,22.0
6250,22.0
6251,6.0
6252,22.0
6253,8.0
6254,13.0
6255,8.0
6256,17.0
6257,21.0
6258,12.0
6259,12.0
6260,7.0
6261,25.0
6262,18.0
6263,13.0
6264,14.0
6265,25.0
6266,20.0
6267,9.0
6268,28.0
6269,12.0
6270,19.0
6271,26.0
6272,15.0
6273,25.0
6274,9.0
6275,12.0
6276,9.0
6277,14.0
6278,24.0
6279,22.0
6280,19.0
6281,17.0
6282,8.0
6283,25.0
6284,17.0
6285,25.0
6286,25.0
6287,8.0
6288,17.0
6289,15.0
6290,8.0
6291,10.0
6292,9.0
6293,12.0
6294,11.0
6295,8.0
6296,10.0
6297,14.0
6298,11.0
6299,9.0
6300,16.0
6301,13.0
6302,12.0
6303,8.0
6304,29.0
6305,19.0
6306,16.0
6307,11.0
6308,12.0
6309,25.0
6310,20.0
6311,13.0
6312,13.0
6313,16.0
6314,14.0
6315,18.0
6316,25.0
6317,35.0
6318,39.0
6319,8.0
6320,11.0
6321,15.0
6322,8.0
6323,11.0
6324,17.0
6325,16.0
6326,9.0
6327,16.0
6328,9.0
6329,12.0
6330,12.0
6331,21.0
6332,11.0
6333,24.0
6334,18.0
6335,12.0
6336,15.0
6337,17.0
6338,21.0
6339,15.0
6340,13.0
6341,13.0
6342,12.0
6343,12.0
6344,25.0
6345,36.0
6346,19.0
6347,20.0
6348,16.0
6349,14.0
6350,17.0
6351,13.0
6352,15.0
6353,14.0
6354,10.0
6355,8.0
6356,10.0
6357,30.0
6358,32.0
6359,13.0
6360,17.0
6361,14.0
6362,27.0
6363,22.0
6364,10.0
6365,10.0
6366,11.0
6367,13.0
6368,17.0
6369,21.0
6370,10.0
6371,17.0
6372,12.0
6373,12.0
6374,10.0
6375,8.0
6376,8.0
6377,20.0
6378,12.0
6379,28.0
6380,15.0
6381,23.0
6382,26.0
6383,19.0
6384,25.0
6385,13.0
6386,13.0
6387,12.0
6388,14.0
6389,13.0
6390,13.0
6391,38.0
6392,14.0
6393,13.0
6394,9.0
6395,10.0
6396,15.0
6397,12.0
6398,15.0
6399,18.0
6400,30.0
6401,9.0
6402,22.0
6403,10.0
6404,9.0
6405,10.0
6406,12.0
6407,20.0
6408,15.0
6409,13.0
6410,11.0
6411,13.0
6412,16.0
6413,20.0
6414,24.0
6415,14.0
6416,13.0
6417,22.0
6418,12.0
6419,24.0
6420,15.0
6421,19.0
6422,18.0
6423,15.0
6424,26.0
6425,12.0
6426,9.0
6427,14.0
6428,25.0
6429,13.0
6430,12.0
6431,10.0
6432,15.0
6433,28.0
6434,14.0
6435,17.0
6436,12.0
6437,17.0
6438,10.0
6439,25.0
6440,12.0
6441,9.0
6442,16.0
6443,12.0
6444,15.0
6445,17.0
6446,16.0
6447,27.0
6448,22.0
6449,13.0
6450,10.0
6451,12.0
6452,12.0
6453,17.0
6454,22.0
6455,10.0
6456,15.0
6457,15.0
6458,8.0
6459,14.0
6460,9.0
6461,20.0
6462,13.0
6463,21.0
6464,8.0
6465,15.0
6466,24.0
6467,9.0
6468,20.0
6469,18.0
6470,10.0
6471,14.0
6472,21.0
6473,10.0
6474,10.0
6475,33.0
6476,13.0
6477,13.0
6478,10.0
6479,14.0
6480,21.0
6481,15.0
6482,12.0
6483,13.0
6484,21.0
6485,12.0
6486,22.0
6487,14.0
6488,30.0
6489,18.0
6490,36.0
6491,32.0
6492,12.0
6493,32.0
6494,14.0
6495,14.0
6496,22.0
6497,10.0
6498,20.0
6499,36.0
6500,11.0
6501,17.0
6502,11.0
6503,23.0
6504,8.0
6505,17.0
6506,14.0
6507,18.0
6508,14.0
6509,15.0
6510,9.0
6511,10.0
6512,8.0
6513,18.0
6514,11.0
6515,13.0
6516,17.0
6517,22.0
6518,28.0
6519,17.0
6520,15.0
6521,10.0
6522,27.0
6523,8.0
6524,8.0
6525,10.0
6526,23.0
6527,14.0
6528,19.0
6529,22.0
6530,10.0
6531,9.0
6532,13.0
6533,25.0
6534,12.0
6535,17.0
6536,44.0
6537,10.0
6538,17.0
6539,14.0
6540,17.0
6541,11.0
6542,8.0
6543,10.0
6544,29.0
6545,14.0
6546,19.0
6547,22.0
6548,18.0
6549,9.0
6550,13.0
6551,8.0
6552,14.0
6553,13.0
6554,9.0
6555,15.0
6556,13.0
6557,14.0
6558,12.0
6559,12.0
6560,15.0
6561,10.0
6562,27.0
6563,14.0
6564,10.0
6565,21.0
6566,9.0
6567,11.0
6568,8.0
6569,17.0
6570,8.0
6571,15.0
6572,20.0
6573,13.0
6574,13.0
6575,17.0
6576,35.0
6577,15.0
6578,12.0
6579,13.0
6580,10.0
6581,17.0
6582,14.0
6583,11.0
6584,12.0
6585,26.0
6586,13.0
6587,23.0
6588,9.0
6589,15.0
6590,10.0
6591,12.0
6592,11.0
6593,8.0
6594,12.0
6595,13.0
6596,8.0
6597,12.0
6598,12.0
6599,13.0
6600,14.0
6601,15.0
6602,13.0
6603,11.0
6604,10.0
6605,12.0
6606,25.0
6607,14.0
6608,14.0
6609,10.0
6610,60.0
6611,11.664989343353797
6612,28.0
6613,17.0
6614,8.0
6615,16.0
6616,13.0
6617,8.0
6618,12.0
6619,14.0
6620,9.0
6621,8.0
6622,13.0
6623,13.0
6624,10.0
6625,17.0
6626,13.0
6627,12.0
6628,10.0
6629,10.0
6630,9.0
6631,8.0
6632,12.0
6633,9.0
6634,25.0
6635,25.0
6636,10.0
6637,12.0
6638,13.0
6639,14.0
6640,17.0
6641,13.0
6642,34.0
6643,15.0
6644,8.0
6645,12.0
6646,19.0
6647,10.0
6648,12.0
6649,8.0
6650,24.0
6651,24.0
6652,13.0
6653,27.0
6654,9.0
6655,16.0
6656,9.0
6657,9.0
6658,10.0
6659,11.0
6660,12.0
6661,12.0
6662,8.0
6663,28.0
6664,14.0
6665,15.0
6666,20.0
6667,16.0
6668,10.0
6669,23.0
6670,19.0
6671,10.0
6672,9.0
6673,15.0
6674,22.0
6675,10.0
6676,25.0
6677,9.0
6678,8.0
6679,14.0
6680,12.0
6681,21.0
6682,16.0
6683,12.0
6684,21.0
6685,8.0
6686,22.0
6687,9.0
6688,13.0
6689,10.0
6690,17.0
6691,10.0
6692,9.0
6693,10.0
6694,13.0
6695,10.0
6696,10.0
6697,10.0
6698,13.0
6699,10.0
6700,12.0
6701,11.0
6702,14.0
6703,10.0
6704,18.0
6705,14.0
6706,26.0
6707,19.0
6708,23.0
6709,10.0
6710,11.0
6711,9.0
6712,9.0
6713,27.0
6714,15.0
6715,13.0
6716,10.0
6717,17.0
6718,14.0
6719,17.0
6720,18.0
6721,11.0
6722,23.0
6723,13.0
6724,10.0
6725,8.0
6726,10.0
6727,24.0
6728,9.0
6729,12.0
6730,8.0
6731,8.0
6732,14.0
6733,14.0
6734,18.0
6735,19.0
6736,35.0
6737,18.0
6738,13.0
6739,24.0
6740,26.0
6741,14.0
6742,16.0
6743,11.0
6744,28.0
6745,15.0
6746,10.0
6747,9.0
6748,9.0
6749,14.0
6750,9.0
6751,13.0
6752,12.0
6753,8.0
6754,16.0
6755,11.0
6756,23.0
6757,19.0
6758,12.0
6759,12.0
6760,19.0
6761,10.0
6762,8.0
6763,17.0
6764,13.0
6765,13.0
6766,14.0
6767,26.0
6768,29.0
6769,39.0
6770,26.0
6771,8.0
6772,11.0
6773,12.0
6774,10.0
6775,21.0
6776,14.0
6777,9.0
6778,13.0
6779,8.0
6780,8.0
6781,12.0
6782,10.0
6783,14.0
6784,14.0
6785,14.0
6786,17.0
6787,8.0
6788,22.0
6789,10.0
6790,12.0
6791,16.0
6792,12.0
6793,10.0
6794,20.0
6795,11.0
6796,8.0
6797,19.0
6798,13.0
6799,25.0
6800,19.0
6801,21.0
6802,9.0
6803,20.0
6804,10.0
6805,8.0
6806,9.0
6807,8.0
6808,20.0
6809,17.0
6810,12.0
6811,11.0
6812,11.0
6813,8.0
6814,12.0
6815,13.0
6816,26.0
6817,16.0
6818,10.0
6819,21.0
6820,12.0
6821,9.0
6822,10.0
6823,14.0
6824,11.0
6825,13.0
6826,8.0
6827,13.0
6828,8.0
6829,21.0
6830,10.0
6831,15.0
6832,20.0
6833,23.0
6834,18.0
6835,20.0
6836,13.0
6837,12.0
6838,25.0
6839,13.0
6840,8.0
6841,12.0
6842,14.0
6843,20.0
6844,9.0
6845,8.0
6846,14.0
6847,27.0
6848,14.0
6849,10.0
6850,13.0
6851,32.0
6852,21.0
6853,14.0
6854,10.0
6855,11.0
6856,24.0
6857,12.0
6858,25.0
6859,29.0
6860,12.0
6861,14.0
6862,13.0
6863,26.0
6864,15.0
6865,10.0
6866,23.0
6867,30.0
6868,14.0
6869,12.0
6870,8.0
6871,12.0
6872,14.0
6873,14.0
6874,12.0
6875,27.0
6876,12.0
6877,12.0
6878,11.0
6879,26.0
6880,27.0
6881,15.0
6882,12.0
6883,8.0
6884,25.0
6885,40.0
6886,9.0
6887,12.0
6888,32.0
6889,13.0
6890,28.0
6891,13.0
6892,10.0
6893,13.0
6894,11.0
6895,10.0
6896,23.0
6897,12.0
6898,17.0
6899,9.0
6900,16.0
6901,9.0
6902,13.0
6903,10.0
6904,8.0
6905,23.0
6906,16.0
6907,14.0
6908,12.0
6909,10.0
6910,9.0
6911,24.0
6912,13.0
6913,23.0
6914,10.0
6915,19.0
6916,9.0
6917,13.0
6918,21.0
6919,10.0
6920,12.0
6921,12.0
6922,17.0
6923,26.0
6924,21.0
6925,13.0
6926,10.0
6927,23.0
6928,20.0
6929,14.0
6930,13.0
6931,14.0
6932,32.0
6933,23.0
6934,9.0
6935,12.0
6936,13.0
6937,14.0
6938,8.0
6939,12.0
6940,14.0
6941,11.0
6942,20.0
6943,13.0
6944,14.0
6945,27.0
6946,23.0
6947,27.0
6948,34.0
6949,13.0
6950,18.0
6951,30.0
6952,18.0
6953,9.0
6954,14.0
6955,26.0
6956,14.0
6957,13.0
6958,10.0
6959,25.0
6960,34.0
6961,15.0
6962,25.0
6963,8.0
6964,17.0
6965,9.0
6966,17.0
6967,8.0
6968,21.0
6969,14.0
6970,17.0
6971,13.0
6972,12.0
6973,34.0
6974,23.0
6975,13.0
6976,14.0
6977,16.0
6978,23.0
6979,14.0
6980,13.0
6981,10.0
6982,17.0
6983,8.0
6984,9.0
6985,11.0
6986,16.0
6987,8.0
6988,16.0
6989,17.0
6990,26.0
6991,13.0
6992,8.0
6993,13.0
6994,8.0
6995,17.0
6996,14.0
6997,17.0
6998,9.0
6999,8.0
7000,12.0
7001,14.0
7002,16.0
7003,8.0
7004,23.0
7005,18.0
7006,8.0
7007,32.0
7008,13.0
7009,8.0
7010,14.0
7011,12.0
7012,9.0
7013,13.0
7014,16.0
7015,10.0
7016,15.0
7017,13.0
7018,9.0
7019,10.0
7020,13.0
7021,15.0
7022,15.0
7023,10.0
7024,9.0
7025,10.0
7026,11.0
7027,9.0
7028,10.0
7029,12.0
7030,9.0
7031,15.0
7032,9.0
7033,8.0
7034,16.0
7035,8.0
7036,13.0
7037,17.0
7038,12.0
7039,13.0
7040,15.0
7041,11.0
7042,20.0
7043,15.0
7044,14.0
7045,10.0
7046,14.0
7047,13.0
7048,10.0
7049,15.0
7050,13.0
7051,9.0
7052,10.0
7053,10.0
7054,12.0
7055,17.0
7056,13.0
7057,15.0
7058,16.0
7059,14.0
7060,8.0
7061,23.0
7062,11.0
7063,8.0
7064,12.0
7065,13.0
7066,9.0
7067,14.0
7068,13.0
7069,21.0
7070,10.0
7071,17.0
7072,15.0
7073,13.0
7074,17.0
7075,23.0
7076,12.0
7077,12.0
7078,11.0
7079,9.0
7080,17.0
7081,11.0
7082,12.0
7083,15.0
7084,13.0
7085,8.0
7086,15.0
7087,9.0
7088,23.0
7089,40.0
7090,19.0
7091,8.0
7092,14.0
7093,11.0
7094,16.0
7095,20.0
7096,16.0
7097,11.0
7098,20.0
