step,policy_loss
10866,-147.38494873046875
10867,-147.8831787109375
10868,-151.47523498535156
10869,-151.42529296875
10870,-151.57772827148438
10871,-150.95553588867188
10872,-148.14825439453125
10873,-150.15469360351562
10874,-149.7330780029297
10875,-149.224853515625
10876,-148.0006866455078
10877,-148.55413818359375
10878,-149.25155639648438
10879,-150.113037109375
10880,-151.93356323242188
10881,-149.75595092773438
10882,-150.54873657226562
10883,-150.3235626220703
10884,-149.80917358398438
10885,-149.84771728515625
10886,-149.99620056152344
10887,-148.4111328125
10888,-148.57101440429688
10889,-151.29034423828125
10890,-150.6766357421875
10891,-150.39984130859375
10892,-151.7737579345703
10893,-151.491455078125
10894,-150.98269653320312
10895,-149.1107177734375
10896,-148.4390869140625
10897,-149.3042449951172
10898,-149.21267700195312
10899,-148.04373168945312
10900,-147.42257690429688
10901,-145.9579620361328
10902,-147.32199096679688
10903,-148.50665283203125
10904,-149.9680633544922
10905,-150.46539306640625
10906,-151.3075714111328
10907,-150.97012329101562
10908,-150.46676635742188
10909,-148.89254760742188
10910,-147.21347045898438
10911,-146.42022705078125
10912,-145.63400268554688
10913,-146.38705444335938
10914,-148.68344116210938
10915,-147.3497314453125
10916,-148.7056427001953
10917,-148.3392333984375
10918,-149.4229736328125
10919,-150.97047424316406
10920,-149.3346405029297
10921,-148.99252319335938
10922,-145.89657592773438
10923,-146.76806640625
10924,-145.84747314453125
10925,-147.28109741210938
10926,-147.62118530273438
10927,-149.700439453125
10928,-150.08184814453125
10929,-150.7878875732422
10930,-149.73193359375
10931,-150.26161193847656
10932,-148.8992462158203
10933,-146.65528869628906
10934,-145.98892211914062
10935,-146.54725646972656
10936,-147.05775451660156
10937,-149.2351837158203
10938,-147.46832275390625
10939,-150.5386962890625
10940,-149.93421936035156
10941,-149.99261474609375
10942,-150.11544799804688
10943,-148.78549194335938
10944,-146.93289184570312
10945,-147.0526580810547
10946,-148.18431091308594
10947,-147.56752014160156
10948,-147.90377807617188
10949,-147.6855010986328
10950,-147.49313354492188
10951,-149.05776977539062
10952,-148.69732666015625
10953,-149.4371337890625
10954,-150.909423828125
10955,-149.68115234375
10956,-148.16778564453125
10957,-146.8367919921875
10958,-147.64100646972656
10959,-147.3187255859375
10960,-146.29141235351562
10961,-146.95309448242188
10962,-145.60772705078125
10963,-147.23043823242188
10964,-146.72743225097656
10965,-150.16493225097656
10966,-148.71119689941406
10967,-150.81793212890625
10968,-148.78623962402344
10969,-150.28167724609375
10970,-147.6072998046875
10971,-148.06735229492188
10972,-147.45724487304688
10973,-147.80819702148438
10974,-148.29122924804688
10975,-147.4088134765625
10976,-146.62339782714844
10977,-146.55804443359375
10978,-145.9949188232422
10979,-144.7095947265625
10980,-148.4474334716797
10981,-147.77688598632812
10982,-147.97152709960938
10983,-152.95037841796875
10984,-151.80560302734375
10985,-152.2230224609375
10986,-150.66021728515625
10987,-147.70863342285156
10988,-146.05682373046875
10989,-144.40931701660156
10990,-145.67282104492188
10991,-146.25840759277344
10992,-147.39903259277344
10993,-147.39871215820312
10994,-147.48599243164062
10995,-148.48574829101562
10996,-149.81906127929688
10997,-148.5406494140625
10998,-147.42335510253906
10999,-145.91061401367188
11000,-147.7335662841797
11001,-149.48983764648438
11002,-149.4021453857422
11003,-148.57437133789062
11004,-148.2763214111328
11005,-150.75759887695312
11006,-149.18402099609375
11007,-150.0949249267578
11008,-149.51470947265625
11009,-148.9312286376953
11010,-147.87518310546875
11011,-146.26885986328125
11012,-147.75958251953125
11013,-147.50271606445312
11014,-146.9733428955078
11015,-148.39120483398438
11016,-149.00518798828125
11017,-150.15545654296875
11018,-148.12042236328125
11019,-151.25369262695312
11020,-148.33541870117188
11021,-148.8197479248047
11022,-147.0302734375
11023,-147.69140625
11024,-147.92042541503906
11025,-146.63070678710938
11026,-149.56748962402344
11027,-150.4239501953125
11028,-151.08993530273438
11029,-149.97911071777344
11030,-150.49520874023438
11031,-150.30043029785156
11032,-148.76028442382812
11033,-146.35585021972656
11034,-146.5588836669922
11035,-147.48101806640625
11036,-147.01243591308594
11037,-148.5765380859375
11038,-149.55596923828125
11039,-147.6049041748047
11040,-148.33401489257812
11041,-148.97265625
11042,-150.07278442382812
11043,-148.6693115234375
11044,-148.1571044921875
11045,-148.65211486816406
11046,-147.08047485351562
11047,-148.60195922851562
11048,-147.54632568359375
11049,-147.8126220703125
11050,-148.82412719726562
11051,-147.33609008789062
11052,-149.56092834472656
11053,-149.92376708984375
11054,-150.9967041015625
11055,-149.2937469482422
11056,-148.32627868652344
11057,-147.85302734375
11058,-147.89480590820312
11059,-147.9659423828125
11060,-147.4857635498047
11061,-149.338134765625
11062,-149.59169006347656
11063,-150.69168090820312
11064,-149.70489501953125
11065,-149.2930908203125
11066,-150.16159057617188
11067,-150.183349609375
11068,-148.6002655029297
11069,-148.66738891601562
11070,-147.6717071533203
11071,-147.467529296875
11072,-146.71774291992188
11073,-144.35836791992188
11074,-146.63211059570312
11075,-147.59097290039062
11076,-150.80426025390625
11077,-150.79339599609375
11078,-152.5028076171875
11079,-150.72659301757812
11080,-148.71240234375
11081,-148.13621520996094
11082,-145.7774658203125
11083,-145.65106201171875
11084,-145.9443817138672
11085,-147.63389587402344
11086,-147.4271697998047
11087,-148.86038208007812
11088,-147.72589111328125
11089,-148.12548828125
11090,-148.05197143554688
11091,-146.9647216796875
11092,-146.87547302246094
11093,-147.2969970703125
11094,-147.0254669189453
11095,-148.5394287109375
11096,-147.63047790527344
11097,-148.17156982421875
11098,-148.46652221679688
11099,-148.4080047607422
11100,-147.7034912109375
11101,-148.40631103515625
11102,-148.6174774169922
11103,-150.1373748779297
11104,-149.94808959960938
11105,-149.4923095703125
11106,-148.92562866210938
11107,-150.72317504882812
11108,-149.7963104248047
11109,-149.251708984375
11110,-147.87144470214844
11111,-145.9450225830078
11112,-145.2909393310547
11113,-145.54486083984375
11114,-147.9216766357422
11115,-147.6227569580078
11116,-148.5128173828125
11117,-147.8734130859375
11118,-148.03807067871094
11119,-148.43809509277344
11120,-148.7237548828125
11121,-150.08570861816406
11122,-150.53768920898438
11123,-150.54071044921875
11124,-148.08218383789062
11125,-147.54135131835938
11126,-148.09170532226562
11127,-146.15090942382812
11128,-147.10360717773438
11129,-147.32406616210938
11130,-146.95782470703125
11131,-146.70025634765625
11132,-150.95034790039062
11133,-151.01966857910156
11134,-150.04891967773438
11135,-148.7799072265625
11136,-148.720703125
11137,-147.19786071777344
11138,-146.4340057373047
11139,-145.7978057861328
11140,-143.66903686523438
11141,-144.72100830078125
11142,-145.73001098632812
11143,-146.22903442382812
11144,-149.58473205566406
11145,-148.91152954101562
11146,-149.579345703125
11147,-148.97377014160156
11148,-148.34906005859375
11149,-149.4697265625
11150,-148.81634521484375
11151,-149.6771697998047
11152,-151.29244995117188
11153,-148.6347198486328
11154,-148.42860412597656
11155,-150.85025024414062
11156,-149.25918579101562
11157,-148.39358520507812
11158,-146.93531799316406
11159,-146.02621459960938
11160,-146.8719940185547
11161,-146.92807006835938
11162,-148.04408264160156
11163,-148.7757568359375
11164,-149.7159423828125
11165,-150.17422485351562
11166,-152.17596435546875
11167,-150.97848510742188
11168,-150.6583251953125
11169,-150.6790771484375
11170,-149.149169921875
11171,-148.7684326171875
11172,-148.530029296875
11173,-146.7482147216797
11174,-147.76187133789062
11175,-147.7281951904297
11176,-148.0013427734375
11177,-150.54244995117188
11178,-152.8125457763672
11179,-150.75836181640625
11180,-149.2704315185547
11181,-147.7122802734375
11182,-148.17181396484375
11183,-147.88494873046875
11184,-146.70677185058594
11185,-146.3785858154297
11186,-148.95399475097656
11187,-147.24708557128906
11188,-148.3936004638672
11189,-149.0855712890625
11190,-149.82662963867188
11191,-149.42822265625
11192,-148.8737335205078
11193,-148.3273468017578
11194,-147.00625610351562
11195,-146.46072387695312
11196,-147.71710205078125
11197,-147.22079467773438
11198,-149.08242797851562
11199,-149.26998901367188
11200,-149.18478393554688
11201,-149.37550354003906
11202,-149.29867553710938
11203,-149.83584594726562
11204,-151.05316162109375
11205,-149.46463012695312
11206,-148.71096801757812
11207,-150.3179931640625
11208,-148.2806396484375
11209,-149.02273559570312
11210,-148.65447998046875
11211,-147.91461181640625
11212,-148.92782592773438
11213,-148.71182250976562
11214,-147.64634704589844
11215,-150.07730102539062
11216,-149.46139526367188
11217,-151.66139221191406
11218,-150.55621337890625
11219,-148.49810791015625
11220,-149.9801788330078
11221,-150.5110321044922
11222,-149.1304931640625
11223,-149.17959594726562
11224,-148.0516357421875
11225,-147.0619659423828
11226,-147.42462158203125
11227,-150.03982543945312
11228,-149.11410522460938
11229,-151.84689331054688
11230,-150.537841796875
11231,-149.1624298095703
11232,-149.5626678466797
11233,-148.2584228515625
11234,-147.68829345703125
11235,-146.96551513671875
11236,-148.47048950195312
11237,-146.100341796875
11238,-147.18568420410156
11239,-147.4822540283203
11240,-149.65444946289062
11241,-150.3631591796875
11242,-148.85870361328125
11243,-148.48069763183594
11244,-150.44752502441406
11245,-150.73756408691406
11246,-152.73590087890625
11247,-148.72119140625
11248,-150.5971221923828
11249,-149.86318969726562
11250,-147.3456573486328
11251,-147.7896728515625
11252,-149.59698486328125
11253,-150.54574584960938
11254,-149.36883544921875
11255,-153.340576171875
11256,-153.63624572753906
11257,-152.53590393066406
11258,-148.10470581054688
11259,-148.820068359375
11260,-148.33676147460938
11261,-146.3290557861328
11262,-148.46372985839844
11263,-149.22744750976562
11264,-146.9859619140625
11265,-150.53256225585938
11266,-151.62384033203125
11267,-150.57823181152344
11268,-152.1917266845703
11269,-152.43731689453125
11270,-152.571533203125
11271,-152.182861328125
11272,-151.6739501953125
11273,-151.05508422851562
11274,-149.6927947998047
11275,-148.25656127929688
11276,-149.72482299804688
11277,-147.68643188476562
11278,-147.3007049560547
11279,-147.37997436523438
11280,-148.26699829101562
11281,-151.0077667236328
11282,-152.86351013183594
11283,-153.1527099609375
11284,-151.14614868164062
11285,-149.78456115722656
11286,-148.32998657226562
11287,-145.99224853515625
11288,-145.66229248046875
11289,-146.76034545898438
11290,-146.8718719482422
11291,-147.92926025390625
11292,-150.07638549804688
11293,-151.77816772460938
11294,-150.34182739257812
11295,-150.25460815429688
11296,-151.034423828125
11297,-151.76309204101562
11298,-149.84786987304688
11299,-149.51438903808594
11300,-148.24249267578125
11301,-149.58316040039062
11302,-148.51559448242188
11303,-148.54931640625
11304,-148.8919677734375
11305,-149.75537109375
11306,-151.13243103027344
11307,-151.4811553955078
11308,-151.16720581054688
11309,-151.53326416015625
11310,-149.22628784179688
11311,-148.6323699951172
11312,-147.97108459472656
11313,-146.56637573242188
11314,-147.70953369140625
11315,-148.7129364013672
11316,-148.6324462890625
11317,-148.132080078125
11318,-148.10211181640625
11319,-146.849853515625
11320,-149.53720092773438
11321,-146.59347534179688
11322,-149.8061981201172
11323,-148.58514404296875
11324,-149.56195068359375
11325,-150.9053955078125
11326,-151.34536743164062
11327,-151.2371826171875
11328,-149.9690704345703
11329,-151.2743682861328
11330,-150.35693359375
11331,-146.38836669921875
11332,-148.436279296875
11333,-147.74720764160156
11334,-149.06512451171875
11335,-148.73516845703125
11336,-151.71572875976562
11337,-150.466796875
11338,-150.71920776367188
11339,-150.59716796875
11340,-150.93161010742188
11341,-151.25897216796875
11342,-151.61001586914062
11343,-152.71824645996094
11344,-152.552734375
11345,-149.75146484375
11346,-148.6041259765625
11347,-149.1217803955078
11348,-150.29913330078125
11349,-148.7951202392578
11350,-149.29092407226562
11351,-151.74835205078125
11352,-152.10433959960938
11353,-152.77639770507812
11354,-152.01795959472656
11355,-151.59042358398438
11356,-151.73825073242188
11357,-148.92706298828125
11358,-147.34896850585938
11359,-148.8701934814453
11360,-149.24671936035156
11361,-150.5015411376953
11362,-149.531494140625
11363,-152.37786865234375
11364,-155.33010864257812
11365,-152.35569763183594
11366,-152.42843627929688
11367,-151.11643981933594
11368,-148.90541076660156
11369,-147.86978149414062
11370,-147.7693634033203
11371,-147.17123413085938
11372,-147.349853515625
11373,-150.22454833984375
11374,-150.02279663085938
11375,-151.21890258789062
11376,-149.78028869628906
11377,-149.96530151367188
11378,-148.99227905273438
11379,-149.8011016845703
11380,-150.28335571289062
11381,-149.14535522460938
11382,-149.5542449951172
11383,-149.28700256347656
11384,-149.1083984375
11385,-150.37063598632812
11386,-150.75112915039062
11387,-150.2965545654297
11388,-151.2838592529297
11389,-148.18060302734375
11390,-150.54193115234375
11391,-148.82791137695312
11392,-150.23190307617188
11393,-152.2559814453125
11394,-149.04135131835938
11395,-151.4794921875
11396,-152.57472229003906
11397,-149.38455200195312
11398,-151.77301025390625
11399,-149.32070922851562
11400,-151.4349822998047
11401,-151.82115173339844
11402,-148.3091278076172
11403,-150.70004272460938
11404,-150.36441040039062
11405,-151.1914825439453
11406,-150.05125427246094
11407,-151.8958740234375
11408,-149.95257568359375
11409,-150.67236328125
11410,-150.14862060546875
11411,-148.77740478515625
11412,-150.39129638671875
11413,-149.99307250976562
11414,-148.89999389648438
11415,-150.18679809570312
11416,-149.8533477783203
11417,-150.14419555664062
11418,-149.17782592773438
11419,-148.61361694335938
11420,-149.28741455078125
11421,-147.0125732421875
11422,-148.31588745117188
11423,-148.46017456054688
11424,-148.27230834960938
11425,-150.1084747314453
11426,-148.815673828125
11427,-149.85842895507812
11428,-149.938232421875
11429,-149.94894409179688
11430,-147.72276306152344
11431,-148.270263671875
11432,-148.3812255859375
11433,-145.20843505859375
11434,-147.4756622314453
11435,-147.10311889648438
11436,-147.03948974609375
11437,-148.64956665039062
11438,-149.62548828125
11439,-151.34381103515625
11440,-151.51495361328125
11441,-149.07855224609375
11442,-148.12156677246094
11443,-148.37905883789062
11444,-146.2277069091797
11445,-145.62490844726562
11446,-147.54098510742188
11447,-146.26942443847656
11448,-146.15211486816406
11449,-148.52377319335938
11450,-149.2470703125
11451,-146.75454711914062
11452,-149.33340454101562
11453,-149.57069396972656
11454,-147.68873596191406
11455,-146.24090576171875
11456,-145.43624877929688
11457,-144.87496948242188
11458,-144.35206604003906
11459,-144.5474853515625
11460,-146.1003875732422
11461,-146.738525390625
11462,-147.15426635742188
11463,-147.91104125976562
11464,-149.9849090576172
11465,-151.84994506835938
11466,-150.23590087890625
11467,-150.352294921875
11468,-148.82530212402344
11469,-146.85830688476562
11470,-146.0071563720703
11471,-145.78704833984375
11472,-145.46914672851562
11473,-145.05667114257812
11474,-146.85496520996094
11475,-147.95545959472656
11476,-148.8000030517578
11477,-151.38255310058594
11478,-150.32363891601562
11479,-150.81719970703125
11480,-146.89266967773438
11481,-146.07803344726562
11482,-145.23977661132812
11483,-142.9733123779297
11484,-144.97784423828125
11485,-145.7906494140625
11486,-145.7353515625
11487,-146.30252075195312
11488,-147.52517700195312
11489,-147.29339599609375
11490,-146.97674560546875
11491,-146.5435791015625
11492,-146.85452270507812
11493,-146.50161743164062
11494,-145.4857177734375
11495,-145.4582977294922
11496,-147.38233947753906
11497,-148.43243408203125
11498,-149.11419677734375
11499,-147.16192626953125
11500,-148.63319396972656
11501,-147.333740234375
11502,-147.08636474609375
11503,-147.28402709960938
11504,-148.29905700683594
11505,-151.04783630371094
11506,-148.69940185546875
11507,-150.45999145507812
11508,-149.80584716796875
11509,-147.56063842773438
11510,-146.91949462890625
11511,-145.37034606933594
11512,-146.2239990234375
11513,-147.71676635742188
11514,-148.05410766601562
11515,-147.72430419921875
11516,-147.6927947998047
11517,-148.0950164794922
11518,-147.66555786132812
11519,-147.23345947265625
11520,-149.60186767578125
11521,-147.72952270507812
11522,-147.16517639160156
11523,-145.34298706054688
11524,-146.62567138671875
11525,-147.16622924804688
11526,-146.80606079101562
11527,-146.8759765625
11528,-147.965576171875
11529,-149.4050750732422
11530,-148.73550415039062
11531,-146.49285888671875
11532,-147.98654174804688
11533,-146.9408721923828
11534,-149.04302978515625
11535,-148.48019409179688
11536,-149.5986785888672
11537,-149.36868286132812
11538,-150.84481811523438
11539,-147.49732971191406
11540,-149.05203247070312
11541,-149.68788146972656
11542,-149.1160125732422
11543,-147.76174926757812
11544,-147.97799682617188
11545,-149.65176391601562
11546,-148.33799743652344
11547,-147.2025146484375
11548,-147.39816284179688
11549,-148.0886688232422
11550,-149.16168212890625
11551,-150.1773223876953
11552,-150.93521118164062
11553,-149.17567443847656
11554,-151.35263061523438
11555,-149.03073120117188
11556,-148.24822998046875
11557,-147.29380798339844
11558,-149.90206909179688
11559,-148.73814392089844
11560,-149.90994262695312
11561,-149.8430633544922
11562,-149.86856079101562
11563,-149.0900115966797
11564,-148.28173828125
11565,-148.65768432617188
11566,-149.48878479003906
11567,-147.5530548095703
11568,-148.7413330078125
11569,-147.14578247070312
11570,-147.1236572265625
11571,-148.2465362548828
11572,-148.93963623046875
11573,-147.95159912109375
11574,-150.24989318847656
11575,-150.13421630859375
11576,-146.00347900390625
11577,-147.925537109375
11578,-149.65838623046875
11579,-148.5421142578125
11580,-146.52960205078125
11581,-147.55194091796875
11582,-148.93658447265625
11583,-149.91981506347656
11584,-149.86077880859375
11585,-150.68539428710938
11586,-150.9605255126953
11587,-149.27737426757812
11588,-147.51211547851562
11589,-147.51504516601562
11590,-147.3459930419922
11591,-146.90606689453125
11592,-147.49603271484375
11593,-148.11166381835938
11594,-151.0764617919922
11595,-150.12237548828125
11596,-149.67990112304688
11597,-148.8309326171875
11598,-150.48733520507812
11599,-148.32135009765625
11600,-147.20843505859375
11601,-149.32675170898438
11602,-148.0893096923828
11603,-145.99855041503906
11604,-144.9512481689453
11605,-146.00283813476562
11606,-148.38003540039062
11607,-148.11203002929688
11608,-149.65113830566406
11609,-150.20236206054688
11610,-149.45889282226562
11611,-147.27536010742188
11612,-147.96774291992188
11613,-149.84451293945312
11614,-147.98129272460938
11615,-149.14288330078125
11616,-148.29116821289062
11617,-148.26895141601562
11618,-148.1504669189453
11619,-148.7973175048828
11620,-148.328369140625
11621,-146.38795471191406
11622,-148.02442932128906
11623,-148.13336181640625
11624,-148.43948364257812
11625,-146.56939697265625
11626,-149.3477783203125
11627,-146.68214416503906
11628,-147.66722106933594
11629,-146.07077026367188
11630,-145.85679626464844
11631,-147.53640747070312
11632,-149.27426147460938
11633,-150.29833984375
11634,-149.79066467285156
11635,-149.02182006835938
11636,-149.008544921875
11637,-145.8981170654297
11638,-146.6847381591797
11639,-145.5255584716797
11640,-148.12060546875
11641,-148.7917938232422
11642,-150.77365112304688
11643,-149.26031494140625
11644,-149.62355041503906
11645,-146.49114990234375
11646,-146.97036743164062
11647,-148.29183959960938
11648,-147.62890625
11649,-147.7388916015625
11650,-147.17617797851562
11651,-148.08517456054688
11652,-148.11911010742188
11653,-148.76824951171875
11654,-148.57489013671875
11655,-150.55642700195312
11656,-150.81993103027344
11657,-148.39427185058594
11658,-148.33517456054688
11659,-146.4853515625
11660,-146.27821350097656
11661,-144.50350952148438
11662,-147.68954467773438
11663,-146.69515991210938
11664,-147.23251342773438
11665,-146.06015014648438
11666,-148.8564453125
11667,-150.6561279296875
11668,-148.48635864257812
11669,-149.4442138671875
11670,-150.18386840820312
11671,-148.28623962402344
11672,-146.02784729003906
11673,-144.62783813476562
11674,-145.6651611328125
11675,-146.0
11676,-146.7813262939453
11677,-146.5732421875
11678,-146.7142333984375
11679,-146.90048217773438
11680,-147.7017059326172
11681,-147.03610229492188
11682,-145.98207092285156
11683,-146.51644897460938
11684,-145.41427612304688
11685,-146.17791748046875
11686,-146.3712921142578
11687,-146.09608459472656
11688,-147.32363891601562
11689,-149.33465576171875
11690,-149.18246459960938
11691,-150.15272521972656
11692,-150.40432739257812
11693,-148.65370178222656
11694,-146.46630859375
11695,-149.00125122070312
11696,-146.38137817382812
11697,-147.56549072265625
11698,-146.64035034179688
11699,-149.32077026367188
11700,-147.17156982421875
11701,-149.66925048828125
11702,-146.79879760742188
11703,-146.88125610351562
11704,-147.28330993652344
11705,-145.46917724609375
11706,-144.9171142578125
11707,-144.1654510498047
11708,-145.11839294433594
11709,-144.64019775390625
11710,-146.99761962890625
11711,-146.9095458984375
11712,-146.33982849121094
11713,-147.52670288085938
11714,-146.09835815429688
11715,-147.921875
11716,-145.39022827148438
11717,-149.2977752685547
11718,-148.7679443359375
11719,-149.19635009765625
11720,-146.52430725097656
11721,-145.755859375
11722,-147.21463012695312
11723,-145.4664764404297
11724,-145.43722534179688
11725,-146.47488403320312
11726,-146.6500701904297
11727,-144.91854858398438
11728,-146.60186767578125
11729,-147.50181579589844
11730,-147.46078491210938
11731,-147.23849487304688
11732,-148.59820556640625
11733,-147.9678955078125
11734,-145.70413208007812
11735,-147.89820861816406
11736,-145.3263702392578
11737,-147.9669189453125
11738,-146.4309844970703
11739,-148.24769592285156
11740,-147.1714324951172
11741,-144.7035675048828
11742,-146.09107971191406
11743,-146.25650024414062
11744,-145.00076293945312
11745,-145.14913940429688
11746,-146.3626708984375
11747,-148.0108642578125
11748,-147.7572479248047
11749,-147.333740234375
11750,-146.94583129882812
11751,-146.454345703125
11752,-147.7732391357422
11753,-147.68553161621094
11754,-147.21176147460938
11755,-147.3126678466797
11756,-145.21759033203125
11757,-148.42535400390625
11758,-145.40225219726562
11759,-146.14743041992188
11760,-144.537353515625
11761,-147.4293975830078
11762,-144.1636199951172
11763,-146.97650146484375
11764,-146.59786987304688
11765,-146.31283569335938
11766,-144.71522521972656
11767,-146.1923828125
11768,-146.59378051757812
11769,-146.2781219482422
11770,-148.85195922851562
11771,-149.4666748046875
11772,-147.26669311523438
11773,-146.03225708007812
11774,-147.16781616210938
11775,-144.3715057373047
11776,-144.2913818359375
11777,-145.1351318359375
11778,-145.70013427734375
11779,-147.92831420898438
11780,-147.83807373046875
11781,-146.10670471191406
11782,-147.15005493164062
11783,-145.54678344726562
11784,-144.9755859375
11785,-144.383544921875
11786,-145.5634765625
11787,-144.99029541015625
11788,-145.63833618164062
11789,-145.9429931640625
11790,-146.5
11791,-147.84934997558594
11792,-147.13714599609375
11793,-145.5140838623047
11794,-146.5838165283203
11795,-144.7615203857422
11796,-147.59695434570312
11797,-147.6320343017578
11798,-148.24349975585938
11799,-147.39329528808594
11800,-148.29428100585938
11801,-146.19497680664062
11802,-146.43023681640625
11803,-146.38238525390625
11804,-147.48956298828125
11805,-146.44857788085938
11806,-149.0445098876953
11807,-149.0115966796875
11808,-145.4192352294922
11809,-144.43630981445312
11810,-144.7271270751953
11811,-145.21896362304688
11812,-146.15887451171875
11813,-147.69627380371094
11814,-146.7691192626953
11815,-148.65493774414062
11816,-148.43798828125
11817,-148.3619384765625
11818,-148.657958984375
11819,-148.08116149902344
11820,-145.20005798339844
11821,-143.13522338867188
11822,-143.44500732421875
11823,-144.23800659179688
11824,-146.26834106445312
11825,-146.07997131347656
11826,-145.43280029296875
11827,-145.5908203125
11828,-146.91038513183594
11829,-150.00494384765625
11830,-148.4727020263672
11831,-148.74945068359375
11832,-147.25057983398438
11833,-146.01565551757812
11834,-143.5362548828125
11835,-142.73870849609375
11836,-142.3612518310547
11837,-146.38983154296875
11838,-147.3025665283203
11839,-149.71278381347656
11840,-149.1956787109375
11841,-150.7054443359375
11842,-148.20379638671875
11843,-147.4034881591797
11844,-147.17308044433594
11845,-146.65045166015625
11846,-143.09909057617188
11847,-146.0414276123047
11848,-143.843994140625
11849,-147.2681884765625
11850,-148.5115509033203
11851,-150.3166961669922
11852,-149.67970275878906
11853,-147.590576171875
11854,-147.08949279785156
11855,-145.529296875
11856,-145.5050048828125
11857,-146.47491455078125
11858,-145.05459594726562
11859,-145.93690490722656
11860,-143.5509490966797
11861,-144.013916015625
11862,-146.87112426757812
11863,-147.80978393554688
11864,-147.48675537109375
11865,-147.86068725585938
11866,-148.06802368164062
11867,-148.20388793945312
11868,-148.2440948486328
11869,-148.50436401367188
11870,-146.59872436523438
11871,-147.4070587158203
11872,-146.0292510986328
11873,-144.67723083496094
11874,-145.54473876953125
11875,-146.90689086914062
11876,-145.98497009277344
11877,-147.62669372558594
11878,-146.90594482421875
11879,-147.37106323242188
11880,-146.83859252929688
11881,-146.7371826171875
11882,-149.33993530273438
11883,-147.01358032226562
11884,-146.51150512695312
11885,-144.98638916015625
11886,-145.8558807373047
11887,-142.95413208007812
11888,-144.9056396484375
11889,-144.92361450195312
11890,-147.6151123046875
11891,-149.52755737304688
11892,-151.8827362060547
11893,-149.7170867919922
11894,-152.81890869140625
11895,-145.89239501953125
11896,-143.30064392089844
11897,-143.4110870361328
11898,-142.64120483398438
11899,-143.48809814453125
11900,-144.50767517089844
11901,-143.02981567382812
11902,-147.69480895996094
11903,-146.76275634765625
11904,-148.56289672851562
11905,-148.35263061523438
11906,-149.20152282714844
11907,-147.10406494140625
11908,-145.76370239257812
11909,-144.64505004882812
11910,-147.7315673828125
11911,-147.67396545410156
11912,-147.8189697265625
11913,-145.2840118408203
11914,-144.88482666015625
11915,-145.83961486816406
11916,-145.56463623046875
11917,-143.98703002929688
11918,-144.0927276611328
11919,-145.1609344482422
11920,-146.68177795410156
11921,-144.92559814453125
11922,-146.88546752929688
11923,-146.94813537597656
11924,-146.48385620117188
11925,-144.8326873779297
11926,-143.03472900390625
11927,-145.09033203125
11928,-146.14285278320312
11929,-147.09259033203125
11930,-145.92733764648438
11931,-148.3542022705078
11932,-146.3397216796875
11933,-147.3050537109375
11934,-146.97537231445312
11935,-148.38735961914062
11936,-148.05288696289062
11937,-147.03236389160156
11938,-147.48306274414062
11939,-148.614501953125
11940,-148.13583374023438
11941,-148.3912353515625
11942,-146.2209014892578
11943,-147.73582458496094
11944,-146.88113403320312
11945,-145.81649780273438
11946,-145.38189697265625
11947,-145.67059326171875
11948,-146.45697021484375
11949,-146.03408813476562
11950,-145.0379638671875
11951,-145.94451904296875
11952,-146.96205139160156
11953,-145.5613555908203
11954,-146.821533203125
11955,-147.72915649414062
11956,-146.48153686523438
11957,-146.0802459716797
11958,-144.96214294433594
11959,-146.913330078125
11960,-146.67031860351562
11961,-146.87966918945312
11962,-145.41114807128906
11963,-144.81637573242188
11964,-145.93670654296875
11965,-146.81048583984375
11966,-148.03524780273438
11967,-147.18853759765625
11968,-148.03378295898438
11969,-148.14361572265625
11970,-148.35537719726562
11971,-148.466796875
11972,-147.10183715820312
11973,-145.08267211914062
11974,-147.16676330566406
11975,-146.7900848388672
11976,-147.91744995117188
11977,-145.56912231445312
11978,-147.15097045898438
11979,-147.88055419921875
11980,-147.20114135742188
11981,-148.32058715820312
11982,-146.90582275390625
11983,-143.005126953125
11984,-145.02883911132812
11985,-144.6569061279297
11986,-146.11581420898438
11987,-145.59848022460938
11988,-146.48031616210938
11989,-146.93975830078125
11990,-146.54473876953125
11991,-146.8186798095703
11992,-145.93905639648438
11993,-146.76504516601562
11994,-146.33493041992188
11995,-144.07852172851562
11996,-143.65199279785156
11997,-145.1309051513672
11998,-144.24765014648438
11999,-146.11322021484375
12000,-146.0296173095703
12001,-144.1707763671875
12002,-143.78085327148438
12003,-144.9229736328125
12004,-147.01840209960938
12005,-144.55450439453125
12006,-143.89524841308594
12007,-144.31954956054688
12008,-141.40586853027344
12009,-143.4468994140625
12010,-144.90341186523438
12011,-145.3112030029297
12012,-146.47528076171875
12013,-147.26971435546875
12014,-146.29708862304688
12015,-146.957275390625
12016,-146.82620239257812
12017,-146.13461303710938
12018,-145.6775360107422
12019,-145.05645751953125
12020,-144.96865844726562
12021,-143.3995361328125
12022,-145.24298095703125
12023,-147.19139099121094
12024,-147.14889526367188
12025,-147.87017822265625
12026,-147.47439575195312
12027,-144.71327209472656
12028,-145.02798461914062
12029,-143.9168701171875
12030,-144.53489685058594
12031,-144.68695068359375
12032,-147.7939910888672
12033,-145.80239868164062
12034,-147.06407165527344
12035,-147.5040283203125
12036,-146.93182373046875
12037,-146.6610107421875
12038,-146.58871459960938
12039,-146.14263916015625
12040,-145.13589477539062
