step,value_loss
12919,31.118984858194988
12920,29.83362690607707
12921,27.535789330800373
12922,32.55848773320516
12923,36.782837311426796
12924,29.437824249267578
12925,28.319410641988117
12926,37.7560289700826
12927,33.49459878603617
12928,31.205085436503094
12929,28.493693828582764
12930,25.721676031748455
12931,28.067626237869263
12932,22.069406747817993
12933,30.495044310887653
12934,34.10670026143392
12935,28.966368357340496
12936,26.663302739461262
12937,33.59211619695028
12938,31.46414915720622
12939,29.37937053044637
12940,30.29222027460734
12941,31.05699857076009
12942,21.497435569763184
12943,28.822053750356037
12944,28.200576305389404
12945,28.52708355585734
12946,27.663780689239502
12947,30.532002131144207
12948,28.238980770111084
12949,30.289116462071735
12950,27.506081501642864
12951,24.095531781514484
12952,27.846030712127686
12953,29.27789894739787
12954,28.386154015858967
12955,28.21592624982198
12956,32.93118413289388
12957,28.371887683868408
12958,35.10002851486206
12959,29.06435950597127
12960,31.947876453399658
12961,39.881133238474526
12962,38.49646838506063
12963,34.53660694758097
12964,27.806463718414307
12965,33.53347237904867
12966,31.405388116836548
12967,26.67638357480367
12968,29.794972737630207
12969,29.215188185373943
12970,34.21758206685384
12971,32.97634585698446
12972,27.801370859146118
12973,28.07238833109538
12974,28.231666564941406
12975,29.04695717493693
12976,39.52469778060913
12977,27.521740754445393
12978,31.95721197128296
12979,34.64759031931559
12980,30.924941698710125
12981,31.064968427022297
12982,32.387726465861
12983,30.31803019841512
12984,31.57883056004842
12985,26.47517681121826
12986,24.2053226629893
12987,27.790074110031128
12988,26.371231238047283
12989,22.833251396814983
12990,25.62173255284627
12991,30.724825223286945
12992,36.921425342559814
12993,28.85235055287679
12994,24.395986954371136
12995,26.384514967600506
12996,23.65381344159444
12997,25.797184626261394
12998,28.873084863026936
12999,26.606729984283447
13000,33.21944046020508
13001,24.691981474558514
13002,30.010543902715046
13003,25.230721473693848
13004,26.82708168029785
13005,31.40838321050008
13006,28.240397930145264
13007,28.054055372873943
13008,26.591527700424194
13009,24.92431640625
13010,21.630924860636394
13011,26.860312779744465
13012,26.623416582743328
13013,28.282618522644043
13014,29.9520738919576
13015,32.84959395726522
13016,25.621968905131023
13017,28.525633335113525
13018,28.229092756907146
13019,24.18944501876831
13020,25.207674264907837
13021,23.20435396830241
13022,23.918243408203125
13023,23.091696739196777
13024,26.7601896127065
13025,23.77847997347514
13026,22.721081177393597
13027,27.586586793263752
13028,25.120118618011475
13029,24.02760100364685
13030,23.17694314320882
13031,25.79016701380412
13032,23.81399091084798
13033,21.477789481480915
13034,31.543662786483765
13035,26.18486150105794
13036,27.82411766052246
13037,21.72437334060669
13038,24.231703281402588
13039,22.869511286417644
13040,25.15817912419637
13041,28.545672019322712
13042,28.71024187405904
13043,23.66378076871236
13044,30.490601380666096
13045,21.80518889427185
13046,28.340880791346233
13047,28.613038857777912
13048,26.504962921142578
13049,23.780810634295147
13050,22.342710653940838
13051,21.772417624791462
13052,29.54250129063924
13053,21.798532327016193
13054,19.26771608988444
13055,20.65730094909668
13056,24.47168763478597
13057,26.152706146240234
13058,21.263338645299275
13059,24.016291936238606
13060,27.865304787953693
13061,21.588825941085815
13062,26.460268179575603
13063,24.55372977256775
13064,34.28098360697428
13065,22.305532773335774
13066,21.073482036590576
13067,22.888988494873047
13068,27.421063979466755
13069,24.662748336791992
13070,27.182665983835857
13071,23.782708009084065
13072,21.1489520072937
13073,20.64474606513977
13074,21.26814579963684
13075,28.767990907033283
13076,22.140903393427532
13077,22.67499605814616
13078,28.747468789418537
13079,28.819894949595135
13080,25.30117956797282
13081,24.38688635826111
13082,23.447477738062542
13083,28.10214440027873
13084,19.99764585494995
13085,18.11125334103902
13086,24.60452389717102
13087,24.72666533788045
13088,27.589526891708374
13089,19.022294123967487
13090,23.864848136901855
13091,24.618618885676067
13092,27.357154925664265
13093,26.432905197143555
13094,22.67239745457967
13095,24.41772731145223
13096,31.038535594940186
13097,21.62620981534322
13098,28.11896848678589
13099,24.283198595046997
13100,28.785925308863323
13101,30.39443763097127
13102,21.47483253479004
13103,26.23071797688802
13104,22.339889923731487
13105,25.69306516647339
13106,22.46936885515849
13107,20.939194440841675
13108,24.016029596328735
13109,29.27828621864319
13110,22.506353696187336
13111,22.444940090179443
13112,36.23940356572469
13113,27.48537341753642
13114,27.36629279454549
13115,32.2844664255778
13116,31.928430398305256
13117,30.411571343739826
13118,24.821785926818848
13119,30.954299052556355
13120,29.259252786636353
13121,25.942883094151814
13122,28.429548740386963
13123,29.27462609608968
13124,20.67728598912557
13125,35.761879682540894
13126,23.929389874140423
13127,19.451311985651653
13128,25.404842853546143
13129,22.72002108891805
13130,30.061951160430908
13131,24.01858949661255
13132,27.017627239227295
13133,29.5372633934021
13134,23.08951671918233
13135,24.7950226465861
13136,28.69981114069621
13137,26.29901671409607
13138,23.441267172495525
13139,24.083656867345173
13140,26.291885137557983
13141,30.48952309290568
13142,31.050410906473797
13143,25.166171391805012
13144,21.639373381932575
13145,29.347185770670574
13146,24.87693230311076
13147,29.081506093343098
13148,28.49106200536092
13149,26.292808135350544
13150,23.349662621815998
13151,23.294796387354534
13152,24.911698977152508
13153,23.35897747675578
13154,24.32484022776286
13155,24.439261436462402
13156,26.332314491271973
13157,31.20658604303996
13158,24.22146773338318
13159,36.24783786137899
13160,23.437543789545696
13161,25.03802267710368
13162,21.066498041152954
13163,23.85592571894328
13164,26.5883682568868
13165,23.334739406903584
13166,24.845471541086834
13167,26.503521760304768
13168,24.944191455841064
13169,26.774639924367268
13170,25.63121461868286
13171,38.670357863108315
13172,27.506230354309082
13173,28.986249446868896
13174,21.67116053899129
13175,30.251661777496338
13176,26.733880043029785
13177,25.811426798502605
13178,21.273003776868183
13179,23.58487542470296
13180,24.897175947825115
13181,31.088546752929688
13182,33.512227058410645
13183,38.35684625307719
13184,28.527617772420246
13185,27.124703884124756
13186,30.061007499694824
13187,24.45108501116435
13188,21.0644428730011
13189,24.01959244410197
13190,23.880021731058758
13191,23.40241543451945
13192,21.047975063323975
13193,23.94074821472168
13194,28.054898023605347
13195,22.46389118830363
13196,23.513768990834553
13197,24.00207789738973
13198,27.32371147473653
13199,31.656047026316326
13200,29.049501578013103
13201,27.249386469523113
13202,22.936693747838337
13203,22.09081196784973
13204,21.14222200711568
13205,24.074424107869465
13206,30.98428742090861
13207,23.248240152994793
13208,22.207093397776287
13209,30.778401136398315
13210,30.687583128611248
13211,24.84331703186035
13212,26.451127529144287
13213,25.383609294891357
13214,27.62424643834432
13215,28.111856937408447
13216,25.323238134384155
13217,24.697861830393474
13218,23.29765812555949
13219,24.197131395339966
13220,26.224093755086262
13221,34.20189015070597
13222,30.19409418106079
13223,21.740909814834595
13224,22.11020104090373
13225,22.822399775187176
13226,20.87095554669698
13227,23.50574525197347
13228,23.216749668121338
13229,25.61079502105713
13230,29.265096187591553
13231,20.676304419835407
13232,34.90036710103353
13233,25.936944643656414
13234,23.59290838241577
13235,18.319299062093098
13236,27.661611159642536
13237,21.583696365356445
13238,24.151747544606526
13239,23.549604813257854
13240,20.512170950571697
13241,24.66170851389567
13242,27.110167980194092
13243,23.436152776082356
13244,24.22412117322286
13245,23.883612950642902
13246,25.389199256896973
13247,22.64040978749593
13248,24.75771713256836
13249,22.754037539164226
13250,23.482511043548584
13251,29.893628279368084
13252,35.06155014038086
13253,24.17312781016032
13254,33.043724377950035
13255,26.092821836471558
13256,26.016337871551514
13257,19.517242113749187
13258,27.675428072611492
13259,24.080121994018555
13260,32.845885276794434
13261,21.582199335098267
13262,29.229144255320232
13263,31.30047543843587
13264,23.63949155807495
13265,23.965186913808186
13266,23.271057923634846
13267,28.8774573802948
13268,19.874360640843708
13269,26.37546992301941
13270,27.839472770690918
13271,23.211918036142986
13272,24.99907914797465
13273,22.868048747380573
13274,25.88710610071818
13275,29.769411245981853
13276,32.48249053955078
13277,26.708820422490437
13278,31.53500461578369
13279,26.98971764246623
13280,26.70903952916463
13281,22.028152147928875
13282,24.468512217203777
13283,22.763105312983196
13284,25.198757966359455
13285,26.309707244237263
13286,24.863064606984455
13287,27.398815313975017
13288,27.823963801066082
13289,26.560447772343952
13290,25.096879482269287
13291,25.047367095947266
13292,22.16641632715861
13293,28.300373633702595
13294,30.393255551656086
13295,26.494030793507893
13296,27.476844946543377
13297,24.88774315516154
13298,22.79145884513855
13299,25.82646656036377
13300,20.457606077194214
13301,32.51252015431722
13302,25.02951153119405
13303,26.97437620162964
13304,26.430356979370117
13305,25.73185634613037
13306,21.67646360397339
13307,27.25498326619466
13308,32.172916889190674
13309,24.902676741282146
13310,26.52396599451701
13311,25.787017981211346
13312,25.143081267674763
13313,26.348615964253742
13314,22.516554832458496
13315,25.488945802052815
13316,22.71977726618449
13317,25.14423354466756
13318,21.82026020685832
13319,22.686424334843952
13320,25.25057848294576
13321,27.085007031758625
13322,28.92913564046224
13323,29.342033465703327
13324,26.07889159520467
13325,28.823222478230793
13326,24.508369366327923
13327,24.445553302764893
13328,21.88178602854411
13329,25.65772779782613
13330,24.677165508270264
13331,26.78919045130412
13332,25.20535198847453
13333,28.793423414230347
13334,30.629325707753498
13335,29.053134044011433
13336,32.005964279174805
13337,28.530596892038982
13338,26.832292874654133
13339,23.563810030619305
13340,23.37798849741618
13341,26.16989239056905
13342,22.330415328343708
13343,24.312618732452393
13344,28.01130263010661
13345,24.075025876363117
13346,29.980138778686523
13347,26.887043952941895
13348,21.92274300257365
13349,21.94633396466573
13350,27.52179765701294
13351,24.940261999766033
13352,24.775377591451008
13353,26.51341923077901
13354,27.71896568934123
13355,23.057003418604534
13356,24.314441839853924
13357,24.8457776705424
13358,23.291338364283245
13359,30.71840190887451
13360,27.552889664967854
13361,20.96986738840739
13362,24.10456697146098
13363,26.278991222381592
13364,21.07236655553182
13365,34.50210984547933
13366,23.647905747095745
13367,24.20685084660848
13368,27.40363876024882
13369,26.44906783103943
13370,23.348274151484173
13371,23.909985224405926
13372,25.616673787434895
13373,32.43859736124674
13374,29.507140000661213
13375,23.90675751368205
13376,24.825173775355022
13377,22.815996170043945
13378,29.324761549631756
13379,26.326098203659058
13380,23.146032492319744
13381,31.010980367660522
13382,22.92331274350484
13383,25.015790383021038
13384,25.08254877726237
13385,26.983766476313274
13386,22.586418390274048
13387,23.375635306040447
13388,27.045446236928303
13389,25.113738536834717
13390,23.430888493855793
13391,25.50000826517741
13392,25.794146219889324
13393,26.185950756072998
13394,26.898028055826824
13395,25.491588989893597
13396,24.85763676961263
13397,27.08119789759318
13398,26.74732796351115
13399,27.119966348012287
13400,31.89321756362915
13401,26.919540643692017
13402,32.84519076347351
13403,21.16254464785258
13404,22.201867421468098
13405,25.395918051401775
13406,28.54116479555766
13407,25.491431554158527
13408,24.36536407470703
13409,31.51245133082072
13410,29.7146422068278
13411,25.746195952097576
13412,24.939504702885944
13413,21.486167351404827
13414,27.8742257754008
13415,25.070216337839764
13416,28.384416739145916
13417,26.914273897806805
13418,26.209469318389893
13419,21.692858695983887
13420,29.41062831878662
13421,23.591047763824463
13422,28.734078248341877
13423,28.836148262023926
13424,33.00016641616821
13425,31.624357223510742
13426,25.72266387939453
13427,24.60875137646993
13428,27.557235876719158
13429,28.76651382446289
13430,23.38095768292745
13431,36.959091345469155
13432,22.989729404449463
13433,26.416404883066814
13434,25.951372623443604
13435,24.91979495684306
13436,21.70395501454671
13437,29.30604338645935
13438,23.873884280522663
13439,26.372394561767578
13440,33.36858113606771
13441,30.112603664398193
13442,26.58045156796773
13443,28.08252477645874
13444,24.35024658838908
13445,26.890520811080933
13446,24.172120571136475
13447,26.756040732065838
13448,27.64258623123169
13449,22.868791898091633
13450,26.147933562596638
13451,25.108565370241802
13452,29.04309542973836
13453,31.87720863024394
13454,27.263615051905315
13455,27.15844416618347
13456,21.76060724258423
13457,32.47657267252604
13458,31.401768763860066
13459,32.49821090698242
13460,27.563421885172527
13461,27.552889506022137
13462,24.067747513453167
13463,22.532625198364258
13464,26.13885800043742
13465,27.750869909922283
13466,31.147132953008015
13467,26.163397073745728
13468,29.64128573735555
13469,26.613668123881023
13470,27.373359203338623
13471,31.505472660064697
13472,28.113441944122314
13473,27.948736508687336
13474,25.074172019958496
13475,30.032448689142864
13476,26.16072352727254
13477,25.30052391688029
13478,26.781397581100464
13479,31.713615894317627
13480,26.249001423517864
13481,26.899940490722656
13482,32.03271325429281
13483,26.79779839515686
13484,30.422406832377117
13485,22.50942834218343
13486,28.354529062906902
13487,24.987980524698894
13488,27.19437559445699
13489,25.136381546656292
13490,28.113106727600098
13491,29.063286304473877
13492,33.07195218404134
13493,28.50037733713786
13494,25.33313783009847
13495,29.979150931040447
13496,34.16365893681844
13497,38.01325289408366
13498,30.61849331855774
13499,37.30469433466593
13500,27.845141251881916
13501,29.26974328358968
13502,31.77545928955078
13503,31.361276149749756
13504,27.552993694941204
13505,31.65811808904012
13506,31.276599566141766
13507,30.057502269744873
13508,30.345604578653973
13509,24.83155671755473
13510,33.02734565734863
13511,26.481560707092285
13512,28.786829074223835
13513,33.36150964101156
13514,30.345911820729572
13515,30.32849343617757
13516,30.259204387664795
13517,31.117395559946697
13518,28.57048765818278
13519,24.218592882156372
13520,38.85937388737997
13521,33.94933573404948
13522,38.81101783116659
13523,32.32468239466349
13524,31.015050967534382
13525,33.30975453058878
13526,33.23813581466675
13527,28.170318841934204
13528,27.121144851048786
13529,31.071106751759846
13530,24.393257300059002
13531,29.18838294347127
13532,29.50356086095174
13533,37.1909228960673
13534,33.58644382158915
13535,31.11987630526225
13536,33.18940877914429
13537,29.91706657409668
13538,31.433995087941486
13539,40.58314832051595
13540,27.97070042292277
13541,23.605348745981853
13542,35.42729695638021
13543,34.826500256856285
13544,27.737301031748455
13545,29.970417817433674
13546,32.78312635421753
13547,31.50140118598938
13548,27.001245498657227
13549,30.703558762868244
13550,30.576573212941486
13551,25.28590265909831
13552,35.87733109792074
13553,34.20993614196777
13554,31.736571470896404
13555,40.47273540496826
13556,33.62051169077555
13557,33.12494627634684
13558,33.12993001937866
13559,32.41081269582113
13560,33.54332240422567
13561,42.01348257064819
13562,30.270137945810955
13563,34.81329838434855
13564,39.0202644666036
13565,31.128432591756184
13566,34.93747488657633
13567,35.347906748453774
13568,31.041101654370625
13569,36.93461688359579
13570,34.562096118927
13571,39.98862441380819
13572,38.197332541147865
13573,35.62403345108032
13574,37.12456353505453
13575,34.934897899627686
13576,29.31628656387329
13577,31.84515110651652
13578,30.17853593826294
13579,27.765332063039143
13580,24.476833899815876
13581,34.29037642478943
13582,33.75502475102743
13583,26.3820694287618
13584,32.55800096193949
13585,31.102214813232422
13586,28.784554481506348
13587,34.60750309626261
13588,30.49998911221822
13589,40.110876401265465
13590,41.18401590983073
13591,30.38725781440735
13592,36.96261548995972
13593,32.8849770228068
13594,35.99052206675211
13595,30.299392223358154
13596,31.676710446675617
13597,28.54875389734904
13598,41.47655121485392
13599,40.827903270721436
13600,31.825820763905842
13601,40.80300728480021
13602,26.835145950317383
13603,29.711777369181316
13604,27.847426652908325
13605,29.82597215970357
13606,33.35343178113302
13607,29.231488863627117
13608,27.499937772750854
13609,28.785471200942993
13610,33.84367005030314
13611,29.21065624554952
13612,30.358981370925903
13613,25.60617971420288
13614,28.99819008509318
13615,36.50313154856364
13616,31.84008797009786
13617,35.25326410929362
13618,32.56818175315857
13619,31.91580033302307
13620,30.441445509592693
13621,29.18728796641032
13622,34.15774122873942
13623,28.58230419953664
13624,29.02903874715169
13625,24.455278476079304
13626,35.57142210006714
13627,31.139727036158245
13628,29.936422030131023
13629,30.42441685994466
13630,31.93868414560954
13631,27.082790851593018
13632,40.51441144943237
13633,28.93951106071472
13634,27.81116835276286
13635,30.664292494455974
13636,34.64755376180013
13637,31.02666727701823
13638,35.05274740854899
13639,34.88525621096293
13640,30.911785046259563
13641,31.91313123703003
13642,31.529958645502727
13643,24.17471679051717
13644,29.941317717234295
13645,31.97784169514974
13646,29.941259026527405
13647,30.98555056254069
13648,29.54400897026062
13649,31.989917119344074
13650,39.51378297805786
13651,42.37529722849528
13652,28.269854704538982
13653,30.06580098470052
13654,36.92379426956177
13655,32.75428040822347
13656,32.15536101659139
13657,32.919731775919594
13658,32.74938996632894
13659,32.63353252410889
13660,30.486176172892254
13661,31.81983296076457
13662,32.81562900543213
13663,34.78800026575724
13664,28.845964113871258
13665,28.488910992940266
13666,27.430914878845215
13667,37.42167584101359
13668,36.93748585383097
13669,30.585906744003296
13670,35.21113634109497
13671,35.188927014668785
13672,27.014800707499187
13673,24.75919485092163
13674,25.2475327650706
13675,32.1795179049174
13676,30.97164503733317
13677,42.51948340733846
13678,27.548542340596516
13679,34.05953598022461
13680,33.506993770599365
13681,30.202362060546875
13682,34.5235333442688
13683,29.227638085683186
13684,37.24730968475342
13685,30.825547059377033
13686,33.99596325556437
13687,36.77399778366089
13688,28.147546609242756
13689,34.05669720967611
13690,31.377439498901367
13691,32.87959289550781
13692,26.18672529856364
13693,29.066256682078045
13694,32.31581370035807
13695,31.658354600270588
13696,29.81628179550171
13697,29.92238752047221
13698,31.827563762664795
13699,36.324925581614174
13700,33.28688939412435
13701,35.52610365549723
13702,29.83457072575887
13703,32.07788880666097
13704,28.4207763671875
13705,31.216790358225506
13706,38.83303260803223
13707,34.28571383158366
13708,36.442336559295654
13709,36.02694861094157
13710,30.632875442504883
13711,27.026838302612305
13712,30.980658213297527
13713,24.731316407521565
13714,29.035048007965088
13715,33.56859572728475
13716,29.50232394536336
13717,29.67194088300069
13718,33.11982933680216
13719,37.221895376841225
13720,31.133532524108887
13721,29.22734785079956
13722,34.23251183827718
13723,36.077577431996666
13724,38.33799330393473
13725,29.377419233322144
13726,33.65224631627401
13727,28.109050432840984
13728,30.22227605183919
13729,30.896223227183025
13730,29.89036687215169
13731,35.04722944895426
13732,30.46064058939616
13733,38.92035102844238
13734,33.30833085378011
13735,33.99418195088705
13736,40.45388778050741
13737,31.42850414911906
13738,37.148630142211914
13739,38.804011821746826
13740,34.61753002802531
13741,29.17088254292806
13742,28.922873497009277
13743,32.79169535636902
13744,38.25241200129191
13745,32.89462184906006
13746,45.274069468180336
13747,29.423526763916016
13748,29.161545594533283
13749,27.10864321390788
13750,33.496676762898765
13751,31.675496737162273
13752,33.725836753845215
13753,32.13876295089722
13754,34.39735229810079
13755,32.80860789616903
13756,27.994514147440594
13757,31.264710744222004
13758,23.999284982681274
13759,33.43121608098348
13760,34.472544034322105
13761,30.668251196543377
13762,35.487658182779946
13763,31.459866364796955
13764,35.107418855031334
13765,30.62934096654256
13766,34.749268213907875
13767,33.45505062739054
13768,31.60575819015503
13769,36.17339984575907
13770,32.78776502609253
13771,41.95682621002197
13772,35.24680217107137
13773,28.705490430196125
13774,34.43316411972046
13775,35.08907429377238
13776,33.50144259134928
13777,28.8774471282959
13778,31.913911660512287
13779,37.59392515818278
13780,32.9092964331309
13781,28.790596803029377
13782,32.83646535873413
13783,33.35121822357178
13784,31.286521116892498
13785,29.66779287656148
13786,31.26942253112793
13787,35.66064500808716
13788,29.73912024497986
13789,34.66142749786377
13790,31.041028022766113
13791,28.38831575711568
13792,38.04873593648275
13793,30.895272572835285
13794,27.857221603393555
13795,31.55107768376668
13796,30.501272837320965
13797,30.884206533432007
13798,40.71299616495768
13799,31.254127502441406
13800,29.60703428586324
13801,29.259457031885784
13802,31.315645058949787
13803,29.29164997736613
13804,29.8590993086497
13805,32.4183939297994
13806,29.45523452758789
13807,27.33635624249776
13808,35.86257521311442
13809,38.90837605794271
13810,32.87272707621256
13811,29.42540740966797
13812,32.838330586751304
13813,30.866780996322632
13814,31.58523146311442
13815,33.34683895111084
13816,30.793155670166016
13817,38.53272374471029
13818,29.212635676066082
13819,38.21921634674072
13820,33.96769674619039
13821,35.39226198196411
13822,41.75916242599487
13823,30.359632174173992
13824,27.636205514272053
13825,34.75999402999878
13826,33.51498158772787
13827,35.60098536809286
13828,33.156885862350464
13829,46.119744300842285
13830,37.96432383855184
13831,40.272037982940674
13832,26.321631908416748
13833,35.232885201772056
13834,28.20244328180949
13835,31.552957773208618
13836,35.9604500134786
13837,28.726825714111328
13838,32.275111277898155
13839,29.930014451344807
13840,35.58188406626383
13841,33.253298918406166
13842,28.07909123102824
13843,30.88402557373047
13844,29.395777066548664
13845,27.610430161158245
13846,35.087810039520264
13847,33.652740160624184
13848,35.268749396006264
13849,34.51108249028524
13850,37.479944388071694
13851,30.144837141036987
13852,34.53177309036255
13853,31.368251880009968
13854,34.518752892812095
13855,39.0350923538208
13856,33.99455420176188
13857,27.66868543624878
13858,34.53088108698527
13859,33.5627957979838
13860,29.131625572840374
13861,32.95919322967529
13862,30.70338789621989
13863,30.665832042694092
13864,36.83664162953695
13865,31.604156017303467
13866,27.914190928141277
13867,34.08644151687622
13868,28.51101565361023
13869,31.70561957359314
13870,33.94638204574585
13871,33.470139821370445
13872,34.196569283803306
13873,32.86036046346029
13874,35.46687984466553
13875,32.463363329569496
13876,29.714916944503784
13877,28.991674423217773
13878,36.23162333170573
13879,30.9334979057312
13880,34.135397593180336
13881,34.04265284538269
13882,37.22059384981791
13883,32.62602090835571
13884,36.59083382288615
13885,36.95549694697062
13886,40.017595291137695
13887,38.99664545059204
13888,34.31956402460734
13889,36.11248222986857
13890,31.5078543027242
13891,32.727675120035805
13892,32.150891621907554
13893,33.35342184702555
13894,33.383941650390625
13895,27.83557192484538
13896,29.74951370557149
13897,29.804871082305908
13898,33.592379887898765
13899,32.324102560679115
13900,34.79493729273478
13901,29.98130400975545
13902,30.57510979970296
13903,28.943440675735474
13904,30.573722680409748
13905,36.175751050313316
13906,37.06162738800049
13907,30.57794427871704
13908,42.062197049458824
13909,33.72793976465861
13910,35.41042343775431
13911,28.05478310585022
13912,31.705936908721924
13913,34.34698645273844
13914,31.94516388575236
13915,29.510066032409668
13916,31.987353324890137
13917,32.89322566986084
13918,32.473889191945396
13919,31.31992785135905
13920,29.08822274208069
13921,28.233603318532307
13922,32.19775136311849
13923,35.48060178756714
13924,33.71132516860962
13925,30.378037134806316
13926,34.09045831362406
13927,36.57401990890503
13928,33.50172185897827
13929,36.08760611216227
13930,39.4972030321757
13931,35.795644760131836
13932,34.526201248168945
13933,39.27562538782755
13934,36.898905754089355
13935,32.94691300392151
13936,30.71345814069112
13937,38.25023492177328
13938,28.439603249231975
13939,37.04237413406372
13940,44.54476181666056
13941,46.020413080851235
13942,31.01990048090617
13943,34.98036336898804
13944,36.01415745417277
13945,37.79495573043823
13946,35.906036694844566
13947,37.25008233388265
13948,40.19546604156494
13949,31.64512554804484
13950,37.816855589548744
13951,31.92786105473836
13952,33.685209115346275
13953,34.573795000712074
13954,39.07983271280924
13955,36.091249306996666
13956,34.09900824228922
13957,29.122813940048218
13958,37.77107254664103
13959,32.984559853871666
13960,33.511761824289955
13961,38.5238618850708
13962,35.27675517400106
13963,39.66360012690226
13964,32.79494603474935
13965,35.57262579600016
13966,33.0060141881307
13967,28.210252205530804
13968,31.27605676651001
13969,35.10082896550497
13970,37.94594383239746
13971,35.94242111841837
13972,30.40649406115214
13973,31.40712817509969
13974,31.792351404825848
13975,33.089912255605064
13976,34.49757750829061
13977,35.455686489741005
13978,39.08500671386719
13979,39.84266901016235
13980,36.870136419932045
13981,31.847460985183716
13982,33.11362409591675
13983,34.37754225730896
13984,38.396743377049766
13985,38.475701332092285
13986,34.879965464274086
13987,39.14089425404867
13988,33.8366634051005
13989,38.706588904062905
13990,35.22803147633871
13991,37.797232468922935
13992,33.760892391204834
13993,32.853588263193764
13994,30.97918685277303
13995,32.30454730987549
13996,29.54130466779073
13997,33.5601700146993
13998,28.999563217163086
13999,37.215507666269936
14000,36.87042236328125
14001,42.38728332519531
14002,30.331839720408123
14003,35.28025166193644
14004,27.52664573987325
14005,30.612831910451252
14006,32.313574155171715
14007,26.9735054175059
14008,30.90446186065674
14009,29.72453435262044
14010,32.508959929148354
14011,33.32524426778158
14012,30.3930242061615
14013,31.05484898885091
14014,33.72139549255371
14015,31.078978538513184
14016,34.42832771937052
14017,33.83591492970785
14018,30.457683563232422
14019,30.153987487157185
14020,24.048649390538532
14021,35.15518856048584
14022,26.377609411875408
14023,30.074926535288494
14024,30.121883392333984
14025,31.942099809646606
14026,25.777561982472736
14027,30.50839312871297
14028,36.63542890548706
14029,31.74462366104126
14030,31.308319409688313
14031,32.9254207611084
14032,37.46664269765218
14033,35.6089440981547
14034,27.983450253804524
14035,28.848060846328735
14036,30.75093921025594
14037,28.51327308019002
14038,38.5732847849528
14039,30.721653779347736
14040,32.8423019250234
14041,33.74606196085612
14042,32.212266524632774
14043,20.93088412284851
14044,37.931137005488075
14045,38.78469896316528
14046,37.766326665878296
14047,27.506670554478962
14048,30.44132375717163
14049,31.537628332773846
14050,39.43673054377238
14051,39.58134158452352
14052,29.90639861424764
14053,29.537810166676838
14054,31.21432336171468
14055,34.992844661076866
14056,30.548441569010418
14057,28.209930578867596
14058,34.410152753194176
14059,33.344168504079185
14060,30.228901147842407
14061,31.42801896731059
14062,33.41949542363485
14063,37.50269969304403
14064,31.683870156606037
14065,34.32567278544108
14066,37.29451505343119
14067,31.2544002532959
14068,32.24102155367533
14069,31.639118194580078
14070,25.900371551513672
14071,32.21088616053263
14072,31.835235436757404
14073,28.522870381673176
14074,28.139219125111897
14075,29.425330718358357
14076,40.09140920639038
14077,38.651082833607994
14078,24.058005650838215
14079,29.58476758003235
14080,31.456403732299805
14081,28.889762083689373
14082,29.714824676513672
14083,28.962950388590496
14084,30.749132951100666
14085,31.91964117685954
14086,26.74389664332072
14087,30.117995738983154
14088,34.79747279485067
14089,26.547881921132404
14090,26.738099416097004
14091,33.70172691345215
14092,31.189165035883587
14093,30.309324343999226
14094,33.349561055501304
14095,37.55116065343221
14096,31.51311985651652
14097,27.711423714955647
14098,30.254250685373943
14099,31.0594007174174
14100,29.7388014793396
14101,35.93176555633545
14102,28.288503170013428
14103,35.88309399286906
14104,28.91730785369873
14105,30.384443998336792
14106,32.18084613482157
14107,29.906970342000324
14108,31.208117723464966
14109,27.332849343617756
14110,33.879183769226074
14111,31.298447847366333
14112,26.137710730234783
14113,35.43605915705363
14114,27.311859210332234
14115,28.382804950078327
14116,33.248899618784584
14117,28.564405123392742
14118,28.404407024383545
14119,32.72801844278971
14120,26.29834047953288
14121,32.74919350941976
14122,35.62062827746073
14123,30.315236965815227
14124,30.344369490941364
14125,34.74481042226156
14126,29.147956371307373
14127,30.218586762746174
14128,33.629879792531334
14129,26.967683792114258
14130,25.5601646900177
14131,31.06873591740926
14132,34.435205936431885
14133,39.904634634653725
14134,38.02743458747864
14135,33.1245493888855
14136,30.227595647176106
14137,33.895565827687584
14138,35.29235649108887
14139,30.23379906018575
14140,35.61544497807821
14141,32.377682050069176
14142,26.333622137705486
14143,36.71492226918539
14144,30.170393387476604
14145,33.0956400235494
14146,34.79047441482544
14147,34.728748639424644
14148,36.924124002456665
14149,33.25044377644857
14150,24.91502094268799
14151,36.019900480906166
14152,35.31808598836263
14153,35.87437645594279
14154,36.47143300374349
14155,30.515702883402508
14156,34.920164267222084
14157,32.905587673187256
14158,32.24275247255961
14159,34.621244271596275
14160,32.17127148310343
14161,35.42679834365845
14162,36.57657607396444
14163,28.17213781674703
14164,34.319162368774414
14165,28.552059491475422
14166,30.701365152994793
14167,28.282585461934406
14168,30.97307276725769
14169,27.408836205800373
14170,29.090036869049072
14171,29.495285828908283
14172,32.34181054433187
14173,31.447466532389324
14174,28.85973660151164
14175,28.760318915049236
14176,31.329617023468018
14177,30.766040563583374
14178,34.105013370513916
14179,30.566433747609455
14180,30.360623359680176
14181,30.34855604171753
14182,30.386810382207234
14183,42.30678160985311
14184,31.36004066467285
14185,27.06779710451762
14186,35.874915758768715
14187,26.73327620824178
14188,28.514611800511677
14189,31.25762923558553
14190,35.9575621287028
