step,policy_loss
45943,-308.4217529296875
45944,-312.9872131347656
45945,-301.6954345703125
45946,-296.47161865234375
45947,-301.63494873046875
45948,-308.154052734375
45949,-304.2730407714844
45950,-308.8010559082031
45951,-310.8138427734375
45952,-306.7034606933594
45953,-308.560546875
45954,-304.97479248046875
45955,-302.54351806640625
45956,-309.837890625
45957,-303.3984375
45958,-303.5504150390625
45959,-305.7081298828125
45960,-299.9254455566406
45961,-307.780029296875
45962,-304.1572265625
45963,-308.63372802734375
45964,-297.7821044921875
45965,-306.6416931152344
45966,-299.2715759277344
45967,-308.73712158203125
45968,-310.3310241699219
45969,-312.34881591796875
45970,-313.4183654785156
45971,-311.75823974609375
45972,-303.3647155761719
45973,-300.2178955078125
45974,-299.4037170410156
45975,-309.601806640625
45976,-303.5474548339844
45977,-300.803466796875
45978,-304.64605712890625
45979,-311.6347961425781
45980,-309.0309143066406
45981,-301.1338806152344
45982,-299.5520324707031
45983,-299.40032958984375
45984,-310.5812072753906
45985,-314.98455810546875
45986,-307.8260192871094
45987,-313.94000244140625
45988,-305.3672180175781
45989,-299.23321533203125
45990,-308.7294616699219
45991,-308.0373840332031
45992,-311.3428955078125
45993,-305.9309997558594
45994,-307.66546630859375
45995,-309.9090881347656
45996,-313.8897705078125
45997,-306.1593933105469
45998,-312.2563171386719
45999,-313.56768798828125
46000,-312.329345703125
46001,-310.18560791015625
46002,-307.2333984375
46003,-300.7085876464844
46004,-301.60467529296875
46005,-306.8233947753906
46006,-298.4280700683594
46007,-304.296142578125
46008,-310.843505859375
46009,-317.5465087890625
46010,-308.216552734375
46011,-312.75738525390625
46012,-310.7018127441406
46013,-318.2974548339844
46014,-307.77197265625
46015,-315.16510009765625
46016,-311.79150390625
46017,-306.4283447265625
46018,-307.6247863769531
46019,-305.00823974609375
46020,-314.06219482421875
46021,-303.8684387207031
46022,-304.90228271484375
46023,-302.7596130371094
46024,-301.333251953125
46025,-309.8483581542969
46026,-318.0025329589844
46027,-307.1221008300781
46028,-308.84637451171875
46029,-312.26885986328125
46030,-312.62237548828125
46031,-307.0196838378906
46032,-307.8035888671875
46033,-300.14044189453125
46034,-303.03814697265625
46035,-311.1854248046875
46036,-316.4744873046875
46037,-308.38543701171875
46038,-319.4493408203125
46039,-313.19708251953125
46040,-309.40521240234375
46041,-302.24664306640625
46042,-305.37933349609375
46043,-306.90521240234375
46044,-308.6972961425781
46045,-311.5167541503906
46046,-313.1943664550781
46047,-314.7828674316406
46048,-312.6328125
46049,-303.707275390625
46050,-302.4014892578125
46051,-301.39984130859375
46052,-302.13690185546875
46053,-307.31219482421875
46054,-292.3564453125
46055,-306.29876708984375
46056,-303.2558288574219
46057,-308.0234375
46058,-309.38922119140625
46059,-314.6648864746094
46060,-310.62066650390625
46061,-300.7164306640625
46062,-309.584228515625
46063,-314.7781982421875
46064,-308.969970703125
46065,-312.6331787109375
46066,-306.680419921875
46067,-298.44317626953125
46068,-309.51055908203125
46069,-294.22601318359375
46070,-301.926025390625
46071,-306.1210632324219
46072,-308.42608642578125
46073,-310.944091796875
46074,-319.31744384765625
46075,-313.99212646484375
46076,-311.28985595703125
46077,-307.13934326171875
46078,-308.8526916503906
46079,-307.3299560546875
46080,-311.22821044921875
46081,-307.4056396484375
46082,-306.50177001953125
46083,-310.52252197265625
46084,-305.1330871582031
46085,-311.0308837890625
46086,-308.48565673828125
46087,-310.36187744140625
46088,-312.21240234375
46089,-301.9773254394531
46090,-303.71734619140625
46091,-303.77313232421875
46092,-313.023193359375
46093,-308.01593017578125
46094,-309.9468994140625
46095,-309.16583251953125
46096,-312.7773742675781
46097,-305.2560119628906
46098,-308.05126953125
46099,-306.37921142578125
46100,-307.1363220214844
46101,-308.60296630859375
46102,-297.607666015625
46103,-308.6891784667969
46104,-315.321533203125
46105,-316.34625244140625
46106,-317.03662109375
46107,-307.8084411621094
46108,-303.90557861328125
46109,-311.500244140625
46110,-306.29571533203125
46111,-304.2882385253906
46112,-311.75341796875
46113,-311.67388916015625
46114,-313.578369140625
46115,-308.0706787109375
46116,-307.69134521484375
46117,-294.0996398925781
46118,-304.992431640625
46119,-297.4290771484375
46120,-308.3665466308594
46121,-305.83056640625
46122,-305.0164794921875
46123,-300.6773986816406
46124,-307.70428466796875
46125,-297.1947937011719
46126,-301.20660400390625
46127,-312.08154296875
46128,-304.7181396484375
46129,-308.67138671875
46130,-299.77984619140625
46131,-298.667236328125
46132,-306.7909240722656
46133,-312.084228515625
46134,-307.45660400390625
46135,-305.48944091796875
46136,-306.59088134765625
46137,-304.2641906738281
46138,-306.898681640625
46139,-312.4732971191406
46140,-311.58990478515625
46141,-313.6162109375
46142,-310.90118408203125
46143,-315.73773193359375
46144,-314.3714904785156
46145,-304.71490478515625
46146,-305.59808349609375
46147,-301.4957275390625
46148,-291.9051513671875
46149,-301.6700439453125
46150,-304.1048278808594
46151,-307.1942138671875
46152,-310.32623291015625
46153,-309.9754638671875
46154,-307.159912109375
46155,-297.6937255859375
46156,-303.6507263183594
46157,-300.2071228027344
46158,-299.70489501953125
46159,-305.4565124511719
46160,-306.2052001953125
46161,-310.28131103515625
46162,-301.2439880371094
46163,-309.74005126953125
46164,-311.5838623046875
46165,-304.02191162109375
46166,-313.03045654296875
46167,-307.59039306640625
46168,-300.5960693359375
46169,-303.114501953125
46170,-300.6077880859375
46171,-309.8564453125
46172,-302.39959716796875
46173,-315.080810546875
46174,-300.71484375
46175,-303.68035888671875
46176,-305.43170166015625
46177,-305.47607421875
46178,-304.5354309082031
46179,-307.3193359375
46180,-299.88677978515625
46181,-302.6270751953125
46182,-313.5030822753906
46183,-310.0425720214844
46184,-311.0303955078125
46185,-319.34112548828125
46186,-307.1968994140625
46187,-303.2342529296875
46188,-301.34234619140625
46189,-298.08001708984375
46190,-297.87689208984375
46191,-298.53948974609375
46192,-300.28765869140625
46193,-300.8260192871094
46194,-316.94085693359375
46195,-307.86859130859375
46196,-310.7438659667969
46197,-305.724609375
46198,-301.75750732421875
46199,-304.1702880859375
46200,-303.6421813964844
46201,-304.2879638671875
46202,-306.428955078125
46203,-303.53045654296875
46204,-305.4150390625
46205,-302.5408935546875
46206,-307.912109375
46207,-311.52606201171875
46208,-310.06109619140625
46209,-309.444580078125
46210,-300.98907470703125
46211,-315.75360107421875
46212,-311.3683776855469
46213,-310.2183532714844
46214,-313.369140625
46215,-312.5102233886719
46216,-304.3634338378906
46217,-304.5263366699219
46218,-307.3443298339844
46219,-317.6934814453125
46220,-301.344482421875
46221,-309.46685791015625
46222,-308.1000671386719
46223,-305.90057373046875
46224,-303.46014404296875
46225,-306.8092346191406
46226,-311.41925048828125
46227,-306.52325439453125
46228,-302.8731994628906
46229,-316.0245056152344
46230,-308.845703125
46231,-313.6766357421875
46232,-310.0028381347656
46233,-315.6302490234375
46234,-302.83538818359375
46235,-305.6786193847656
46236,-302.60418701171875
46237,-307.39654541015625
46238,-303.3863830566406
46239,-307.57073974609375
46240,-312.16827392578125
46241,-309.9408264160156
46242,-307.3302001953125
46243,-305.8993835449219
46244,-305.885986328125
46245,-306.20867919921875
46246,-304.322998046875
46247,-300.260009765625
46248,-301.60906982421875
46249,-303.2413635253906
46250,-310.5664367675781
46251,-306.64752197265625
46252,-312.0782775878906
46253,-308.6893005371094
46254,-305.7003173828125
46255,-310.5567932128906
46256,-300.12481689453125
46257,-305.2886962890625
46258,-311.0321960449219
46259,-305.8372497558594
46260,-307.7160949707031
46261,-304.5040283203125
46262,-307.17095947265625
46263,-309.439453125
46264,-321.8939514160156
46265,-320.0410461425781
46266,-315.97906494140625
46267,-315.0243835449219
46268,-302.0677185058594
46269,-295.40386962890625
46270,-301.00982666015625
46271,-294.98504638671875
46272,-301.5030517578125
46273,-301.51318359375
46274,-307.2117004394531
46275,-315.9110107421875
46276,-314.7973327636719
46277,-318.5233154296875
46278,-316.10076904296875
46279,-312.28387451171875
46280,-318.5841064453125
46281,-307.3036804199219
46282,-306.79949951171875
46283,-304.81170654296875
46284,-305.3804931640625
46285,-320.0767822265625
46286,-309.4427795410156
46287,-317.2785339355469
46288,-313.33404541015625
46289,-307.5833740234375
46290,-307.48175048828125
46291,-307.3042297363281
46292,-307.5758056640625
46293,-305.37371826171875
46294,-307.1278076171875
46295,-304.09747314453125
46296,-311.61981201171875
46297,-320.48992919921875
46298,-307.608154296875
46299,-307.5572509765625
46300,-308.828125
46301,-312.66387939453125
46302,-305.6902160644531
46303,-305.8415222167969
46304,-308.4721374511719
46305,-307.1888427734375
46306,-303.1109619140625
46307,-311.98382568359375
46308,-310.2880859375
46309,-316.0534362792969
46310,-301.97515869140625
46311,-300.48760986328125
46312,-303.33392333984375
46313,-306.79742431640625
46314,-311.26959228515625
46315,-308.9709777832031
46316,-308.3770446777344
46317,-310.42474365234375
46318,-317.652587890625
46319,-315.90948486328125
46320,-310.06976318359375
46321,-304.1261291503906
46322,-300.9105529785156
46323,-301.0574645996094
46324,-308.45721435546875
46325,-312.85626220703125
46326,-308.3580627441406
46327,-306.59344482421875
46328,-309.3621520996094
46329,-307.6548156738281
46330,-308.3433837890625
46331,-310.16766357421875
46332,-309.89990234375
46333,-312.0762939453125
46334,-300.68115234375
46335,-313.58636474609375
46336,-311.78814697265625
46337,-314.6034240722656
46338,-314.0169677734375
46339,-309.15643310546875
46340,-307.4454345703125
46341,-310.166259765625
46342,-301.0960693359375
46343,-299.8004150390625
46344,-309.12237548828125
46345,-312.724609375
46346,-313.30364990234375
46347,-312.3016662597656
46348,-307.8602294921875
46349,-310.23846435546875
46350,-312.1177978515625
46351,-300.699951171875
46352,-312.20562744140625
46353,-305.8675537109375
46354,-312.70068359375
46355,-306.68182373046875
46356,-307.1595764160156
46357,-308.47802734375
46358,-305.5473937988281
46359,-308.7637939453125
46360,-305.8039245605469
46361,-315.93353271484375
46362,-312.392822265625
46363,-312.93133544921875
46364,-313.7776794433594
46365,-311.27423095703125
46366,-304.6093444824219
46367,-309.59844970703125
46368,-292.7415771484375
46369,-308.84423828125
46370,-308.0577697753906
46371,-309.7567443847656
46372,-300.15692138671875
46373,-307.18603515625
46374,-306.5058288574219
46375,-304.00946044921875
46376,-305.84527587890625
46377,-306.0804443359375
46378,-303.7174377441406
46379,-304.97625732421875
46380,-305.33660888671875
46381,-306.5692138671875
46382,-305.0137023925781
46383,-304.24517822265625
46384,-313.2073669433594
46385,-310.32843017578125
46386,-306.1912536621094
46387,-309.91888427734375
46388,-309.40740966796875
46389,-310.67169189453125
46390,-317.5675048828125
46391,-303.8565673828125
46392,-308.78045654296875
46393,-303.4611511230469
46394,-307.3701477050781
46395,-304.8971252441406
46396,-313.6767272949219
46397,-300.4751281738281
46398,-321.5152893066406
46399,-313.2646179199219
46400,-314.1463623046875
46401,-309.68792724609375
46402,-309.4599304199219
46403,-302.1696472167969
46404,-294.4520263671875
46405,-307.3047180175781
46406,-310.7457275390625
46407,-306.0882568359375
46408,-307.21368408203125
46409,-306.27001953125
46410,-314.10455322265625
46411,-308.7757568359375
46412,-312.21990966796875
46413,-317.623779296875
46414,-309.32574462890625
46415,-314.3628234863281
46416,-310.5191650390625
46417,-304.7685241699219
46418,-302.2967529296875
46419,-307.9791564941406
46420,-307.57244873046875
46421,-306.3544006347656
46422,-308.65716552734375
46423,-314.77667236328125
46424,-305.6532897949219
46425,-308.9017333984375
46426,-307.0843505859375
46427,-305.04132080078125
46428,-310.56610107421875
46429,-311.23358154296875
46430,-310.516357421875
46431,-314.0591125488281
46432,-309.0723876953125
46433,-303.2181091308594
46434,-314.1867980957031
46435,-298.91143798828125
46436,-307.592041015625
46437,-306.6759948730469
46438,-308.73284912109375
46439,-306.5771484375
46440,-304.80242919921875
46441,-305.057861328125
46442,-310.3468017578125
46443,-303.66363525390625
46444,-309.422607421875
46445,-305.64263916015625
46446,-303.43218994140625
46447,-304.2001037597656
46448,-305.2332763671875
46449,-309.87945556640625
46450,-311.1756591796875
46451,-310.8963623046875
46452,-308.680419921875
46453,-306.437255859375
46454,-309.452392578125
46455,-315.8804931640625
46456,-301.757080078125
46457,-301.27685546875
46458,-299.75994873046875
46459,-309.53594970703125
46460,-311.05816650390625
46461,-312.4413757324219
46462,-307.0106506347656
46463,-312.51214599609375
46464,-313.1824951171875
46465,-314.52313232421875
46466,-308.096435546875
46467,-301.3321533203125
46468,-303.8960876464844
46469,-307.0294494628906
46470,-300.0889892578125
46471,-309.5097961425781
46472,-307.72216796875
46473,-316.8799743652344
46474,-316.9598693847656
46475,-321.54302978515625
46476,-306.3065490722656
46477,-306.54638671875
46478,-293.69073486328125
46479,-301.00933837890625
46480,-304.1292724609375
46481,-304.5445556640625
46482,-311.7142639160156
46483,-312.875
46484,-313.6959533691406
46485,-313.114013671875
46486,-308.58880615234375
46487,-309.21826171875
46488,-309.3882751464844
46489,-310.07708740234375
46490,-308.1395263671875
46491,-304.63885498046875
46492,-300.98529052734375
46493,-303.8268127441406
46494,-309.9205322265625
46495,-312.50994873046875
46496,-312.94622802734375
46497,-312.0508728027344
46498,-310.201416015625
46499,-304.67437744140625
46500,-304.01788330078125
46501,-300.2073669433594
46502,-310.3120422363281
46503,-306.08843994140625
46504,-303.4362487792969
46505,-307.8262939453125
46506,-308.86663818359375
46507,-311.6458740234375
46508,-302.7331848144531
46509,-302.3632507324219
46510,-309.3678894042969
46511,-305.7568359375
46512,-304.717529296875
46513,-308.8250732421875
46514,-310.696044921875
46515,-300.1622314453125
46516,-297.871826171875
46517,-300.57696533203125
46518,-308.7451171875
46519,-311.63421630859375
46520,-301.7567138671875
46521,-308.50921630859375
46522,-309.31182861328125
46523,-311.2342224121094
46524,-317.7452087402344
46525,-308.7782287597656
46526,-304.493896484375
46527,-306.04498291015625
46528,-304.1528015136719
46529,-308.230712890625
46530,-309.57769775390625
46531,-309.1738586425781
46532,-303.8419189453125
46533,-299.62945556640625
46534,-308.4090270996094
46535,-312.8475036621094
46536,-314.2601318359375
46537,-311.2176818847656
46538,-305.601806640625
46539,-313.0860595703125
46540,-299.34539794921875
46541,-310.4293212890625
46542,-312.4500732421875
46543,-303.8746337890625
46544,-303.9567565917969
46545,-312.7865905761719
46546,-309.42462158203125
46547,-315.6351318359375
46548,-307.74505615234375
46549,-308.0086669921875
46550,-311.23370361328125
46551,-307.5819091796875
46552,-307.8545837402344
46553,-308.5733642578125
46554,-311.15753173828125
46555,-303.00341796875
46556,-311.9224548339844
46557,-316.109375
46558,-303.56719970703125
46559,-307.69537353515625
46560,-315.859130859375
46561,-306.9485778808594
46562,-308.7171630859375
46563,-314.94696044921875
46564,-305.64501953125
46565,-299.45379638671875
46566,-300.560546875
46567,-306.20965576171875
46568,-305.9394226074219
46569,-302.64404296875
46570,-306.0283203125
46571,-307.29901123046875
46572,-301.59454345703125
46573,-306.94879150390625
46574,-316.187255859375
46575,-304.80712890625
46576,-303.37579345703125
46577,-313.99853515625
46578,-302.36126708984375
46579,-300.9866943359375
46580,-303.517333984375
46581,-309.77899169921875
46582,-313.0903015136719
46583,-312.3179931640625
46584,-311.2888488769531
46585,-308.64892578125
46586,-310.3547058105469
46587,-314.2641296386719
46588,-306.29730224609375
46589,-307.7382507324219
46590,-310.122802734375
46591,-309.6966857910156
46592,-305.32763671875
46593,-311.31640625
46594,-311.373291015625
46595,-314.02532958984375
46596,-304.091796875
46597,-311.0177917480469
46598,-305.1164855957031
46599,-306.3352355957031
46600,-301.1503601074219
46601,-306.7212219238281
46602,-308.1805725097656
46603,-305.53692626953125
46604,-314.77667236328125
46605,-305.163330078125
46606,-308.6673889160156
46607,-315.160400390625
46608,-311.47467041015625
46609,-309.1578674316406
46610,-307.1123046875
46611,-309.57373046875
46612,-313.59991455078125
46613,-309.75628662109375
46614,-309.239013671875
46615,-302.9848327636719
46616,-311.4842529296875
46617,-309.99578857421875
46618,-314.71148681640625
46619,-310.53411865234375
46620,-312.2535400390625
46621,-306.36566162109375
46622,-311.2596435546875
46623,-303.4382629394531
46624,-306.78326416015625
46625,-304.1546630859375
46626,-309.5894775390625
46627,-307.866943359375
46628,-312.2429504394531
46629,-310.4981994628906
46630,-313.94610595703125
46631,-304.2000732421875
46632,-315.11334228515625
46633,-304.3005676269531
46634,-303.03131103515625
46635,-300.0927429199219
46636,-309.472412109375
46637,-307.3000793457031
46638,-310.39483642578125
46639,-308.29534912109375
46640,-308.7117919921875
46641,-310.68341064453125
46642,-316.3602294921875
46643,-304.5182800292969
46644,-310.11578369140625
46645,-309.17498779296875
46646,-305.1213073730469
46647,-302.5980224609375
46648,-302.3370056152344
46649,-310.3643798828125
46650,-299.669677734375
46651,-304.345458984375
46652,-308.3757629394531
46653,-309.4044189453125
46654,-304.29571533203125
46655,-307.15386962890625
46656,-301.95166015625
46657,-310.4603576660156
46658,-310.0126037597656
46659,-300.2827453613281
46660,-298.263916015625
46661,-300.5811767578125
46662,-302.212158203125
46663,-297.9371337890625
46664,-308.1329040527344
46665,-305.9029541015625
46666,-308.9601745605469
46667,-301.6871032714844
46668,-301.0462646484375
46669,-309.4420166015625
46670,-303.95745849609375
46671,-302.76739501953125
46672,-304.5343017578125
46673,-306.514404296875
46674,-298.86395263671875
46675,-302.07763671875
46676,-303.8974609375
46677,-306.13787841796875
46678,-300.4261474609375
46679,-306.0906982421875
46680,-305.7739562988281
46681,-309.6092834472656
46682,-306.4264831542969
46683,-305.2821044921875
46684,-303.31549072265625
46685,-302.5960998535156
46686,-299.28826904296875
46687,-298.3887023925781
46688,-308.1910400390625
46689,-307.63458251953125
46690,-305.33111572265625
46691,-307.3017272949219
46692,-305.8644714355469
46693,-310.6982421875
46694,-310.82330322265625
46695,-311.8316650390625
46696,-306.94122314453125
46697,-304.61358642578125
46698,-316.92913818359375
46699,-306.84356689453125
46700,-304.76422119140625
46701,-315.40948486328125
46702,-307.497802734375
46703,-308.0340576171875
46704,-308.43438720703125
46705,-310.548828125
46706,-305.1502685546875
46707,-304.4582824707031
46708,-298.94976806640625
46709,-294.9417419433594
46710,-309.61761474609375
46711,-306.8438720703125
46712,-310.07989501953125
46713,-306.6441345214844
46714,-304.83660888671875
46715,-311.514892578125
46716,-314.54132080078125
46717,-308.1796875
46718,-310.422119140625
46719,-304.56768798828125
46720,-304.23583984375
46721,-302.7508239746094
46722,-301.40576171875
46723,-312.769287109375
46724,-317.887451171875
46725,-310.42889404296875
46726,-306.95965576171875
46727,-313.03216552734375
46728,-302.2008056640625
46729,-300.91326904296875
46730,-305.97052001953125
46731,-298.163818359375
46732,-302.4515686035156
46733,-301.1894836425781
46734,-309.893310546875
46735,-307.7889404296875
46736,-309.8466796875
46737,-311.68817138671875
46738,-308.14447021484375
46739,-315.9630126953125
46740,-301.74822998046875
46741,-316.1018981933594
46742,-301.78192138671875
46743,-313.6578063964844
46744,-307.19232177734375
46745,-304.8285217285156
46746,-311.9908447265625
46747,-305.9176940917969
46748,-306.77288818359375
46749,-307.8944091796875
46750,-305.4974365234375
46751,-314.80731201171875
46752,-314.83221435546875
46753,-311.26507568359375
46754,-309.29034423828125
46755,-308.97662353515625
46756,-314.0433044433594
46757,-308.2959289550781
46758,-307.9620361328125
46759,-314.6593017578125
46760,-304.55120849609375
46761,-309.7066650390625
46762,-309.0906677246094
46763,-301.0739440917969
46764,-311.34173583984375
46765,-310.342529296875
46766,-310.0244445800781
46767,-315.1474609375
46768,-307.8828125
46769,-311.3140869140625
46770,-306.61517333984375
46771,-299.00433349609375
46772,-304.8297424316406
46773,-303.3477783203125
46774,-310.6252746582031
46775,-305.7529296875
46776,-298.3258056640625
46777,-297.18524169921875
46778,-309.71014404296875
46779,-304.7785339355469
46780,-312.3900451660156
46781,-312.2254333496094
46782,-304.8033447265625
46783,-299.1722106933594
46784,-307.25799560546875
46785,-309.3544921875
46786,-306.8264465332031
46787,-305.1033935546875
46788,-310.3616943359375
46789,-311.94061279296875
46790,-311.022705078125
46791,-296.64910888671875
46792,-310.45233154296875
46793,-311.8758544921875
46794,-309.7196044921875
46795,-300.15704345703125
46796,-302.8446350097656
46797,-300.5704345703125
46798,-306.9034729003906
46799,-303.1572265625
46800,-308.6416015625
46801,-309.16180419921875
46802,-315.9437255859375
46803,-307.9925842285156
46804,-312.8905334472656
46805,-308.43072509765625
46806,-314.5488586425781
46807,-311.8473815917969
46808,-309.2237243652344
46809,-308.8813781738281
46810,-309.4496765136719
46811,-303.8389892578125
46812,-299.9132385253906
46813,-303.44024658203125
46814,-306.2301025390625
46815,-308.51824951171875
46816,-311.4773254394531
46817,-305.5279541015625
46818,-318.6197509765625
46819,-309.45086669921875
46820,-311.06805419921875
46821,-305.11749267578125
46822,-308.07928466796875
46823,-299.729736328125
46824,-302.5473327636719
46825,-305.9359130859375
46826,-305.63690185546875
46827,-312.1383972167969
46828,-312.29400634765625
46829,-316.695068359375
46830,-303.4603576660156
46831,-306.18353271484375
46832,-309.9872131347656
46833,-301.3556823730469
46834,-311.00762939453125
46835,-309.23724365234375
46836,-310.0864562988281
46837,-309.8911437988281
46838,-309.4288330078125
46839,-303.65350341796875
46840,-311.6144714355469
46841,-307.19622802734375
46842,-303.3843078613281
46843,-305.63739013671875
46844,-310.09332275390625
46845,-309.1610107421875
46846,-311.3676452636719
46847,-307.3258056640625
46848,-307.2257080078125
46849,-319.3095703125
46850,-309.28497314453125
46851,-314.181640625
46852,-312.6316223144531
46853,-309.60003662109375
46854,-305.96124267578125
46855,-311.14056396484375
46856,-302.97076416015625
46857,-301.60162353515625
46858,-303.61285400390625
46859,-307.1859130859375
46860,-305.3294982910156
46861,-300.6247253417969
46862,-309.73480224609375
46863,-304.74114990234375
46864,-297.11279296875
46865,-309.24334716796875
46866,-303.735107421875
46867,-285.89007568359375
46868,-303.0414733886719
46869,-299.4272155761719
46870,-304.04791259765625
46871,-302.7786865234375
46872,-296.3450622558594
46873,-313.5189514160156
46874,-306.98687744140625
46875,-304.6004333496094
46876,-310.1004943847656
46877,-308.0630187988281
46878,-310.3392333984375
46879,-306.7943420410156
46880,-300.29815673828125
46881,-308.42401123046875
46882,-301.363037109375
46883,-309.97808837890625
46884,-303.532470703125
46885,-308.2720642089844
46886,-317.633544921875
46887,-320.67388916015625
46888,-303.95684814453125
46889,-298.71234130859375
46890,-302.5593566894531
46891,-300.80999755859375
46892,-310.0705871582031
46893,-321.70281982421875
46894,-316.8314208984375
46895,-319.6230163574219
46896,-318.5074462890625
46897,-314.7659912109375
46898,-312.63836669921875
46899,-303.4106140136719
46900,-312.64385986328125
46901,-307.42657470703125
46902,-301.6175842285156
46903,-303.6489562988281
46904,-302.86651611328125
46905,-312.76190185546875
46906,-307.93115234375
46907,-301.1575622558594
46908,-310.4313659667969
46909,-312.7835693359375
46910,-311.95257568359375
46911,-308.0584716796875
46912,-307.90057373046875
46913,-313.6316223144531
46914,-307.58587646484375
46915,-304.2856750488281
46916,-317.1668395996094
46917,-306.8553161621094
46918,-306.6029052734375
46919,-314.847412109375
46920,-315.2891540527344
46921,-319.1611328125
46922,-319.42791748046875
46923,-311.40606689453125
46924,-310.1982116699219
46925,-306.99334716796875
46926,-298.35186767578125
46927,-304.7967529296875
46928,-309.366455078125
46929,-311.57391357421875
46930,-312.570068359375
46931,-316.3955078125
46932,-304.9619140625
46933,-320.3403015136719
46934,-312.99078369140625
46935,-306.017333984375
46936,-302.84490966796875
46937,-305.846923828125
46938,-305.25164794921875
46939,-307.060302734375
46940,-308.6487121582031
46941,-310.2982177734375
46942,-308.60748291015625
46943,-308.1539306640625
46944,-315.4111328125
46945,-302.5728759765625
46946,-305.9390869140625
46947,-311.1903076171875
46948,-303.746337890625
46949,-314.4900817871094
46950,-317.69598388671875
46951,-316.555908203125
46952,-313.935546875
46953,-305.25341796875
46954,-299.3636474609375
46955,-310.16461181640625
46956,-300.35504150390625
46957,-304.9101257324219
46958,-313.298095703125
46959,-313.78814697265625
46960,-310.6631774902344
46961,-318.267578125
46962,-309.11871337890625
46963,-308.95819091796875
46964,-310.4412841796875
46965,-302.5481872558594
46966,-289.75537109375
46967,-298.56011962890625
46968,-308.0608825683594
46969,-305.49365234375
46970,-312.724609375
46971,-318.639892578125
46972,-317.10626220703125
46973,-314.71563720703125
46974,-313.6422119140625
46975,-312.6026611328125
46976,-312.6263427734375
46977,-309.6924133300781
46978,-308.42291259765625
46979,-307.1377868652344
46980,-308.190185546875
46981,-304.563720703125
46982,-311.46136474609375
46983,-303.97003173828125
46984,-300.83026123046875
46985,-309.5749206542969
46986,-291.57440185546875
46987,-293.64605712890625
46988,-303.02301025390625
46989,-293.0769958496094
46990,-307.06500244140625
46991,-311.09735107421875
46992,-310.78778076171875
46993,-309.5398864746094
46994,-307.5566711425781
46995,-305.9971923828125
46996,-303.84991455078125
46997,-299.1673583984375
46998,-307.13592529296875
46999,-306.16815185546875
47000,-312.777099609375
47001,-308.00689697265625
47002,-311.7120666503906
47003,-309.17889404296875
47004,-307.23895263671875
47005,-309.0364685058594
47006,-308.2354431152344
47007,-300.1734924316406
47008,-302.61553955078125
47009,-304.30670166015625
47010,-302.8282470703125
47011,-314.7554931640625
47012,-316.57366943359375
47013,-313.78314208984375
47014,-323.48126220703125
47015,-315.8807067871094
47016,-309.8607177734375
47017,-300.185302734375
47018,-306.1784362792969
47019,-301.0541076660156
47020,-305.4273681640625
47021,-297.8934326171875
47022,-308.5260925292969
47023,-300.7347412109375
47024,-311.7320861816406
47025,-315.2203369140625
47026,-306.52435302734375
47027,-308.135009765625
47028,-303.0865478515625
47029,-302.290283203125
47030,-306.77252197265625
47031,-309.21270751953125
47032,-302.25994873046875
47033,-319.5987854003906
47034,-310.6905822753906
47035,-316.44647216796875
47036,-316.8258972167969
47037,-307.77484130859375
47038,-307.9801330566406
47039,-305.978515625
47040,-306.91839599609375
47041,-306.8954772949219
47042,-308.933837890625
47043,-314.315673828125
47044,-302.2295837402344
47045,-302.0744934082031
47046,-298.2229309082031
47047,-300.7095947265625
47048,-303.69775390625
47049,-304.57440185546875
47050,-303.18927001953125
47051,-308.4838562011719
47052,-304.09423828125
47053,-308.50518798828125
47054,-309.7489318847656
47055,-315.4691162109375
47056,-311.457763671875
47057,-304.114990234375
47058,-308.6353759765625
47059,-298.3466491699219
47060,-305.2765808105469
47061,-300.6611328125
47062,-305.11981201171875
47063,-302.3736572265625
47064,-313.4154052734375
47065,-313.943115234375
47066,-312.7547607421875
47067,-308.88995361328125
47068,-318.9559326171875
47069,-304.8999328613281
47070,-311.662841796875
47071,-302.1358947753906
47072,-302.80084228515625
47073,-303.8461608886719
47074,-303.675048828125
47075,-305.8695373535156
47076,-303.919189453125
47077,-296.67340087890625
47078,-303.9277038574219
47079,-313.6182556152344
47080,-309.6243896484375
47081,-307.8835754394531
47082,-307.03912353515625
47083,-307.88958740234375
47084,-302.06781005859375
47085,-306.112548828125
47086,-314.1248779296875
47087,-309.70880126953125
47088,-306.1876220703125
47089,-304.55615234375
47090,-305.0502014160156
47091,-307.8797607421875
47092,-309.0976257324219
47093,-295.72412109375
47094,-302.59820556640625
47095,-309.41021728515625
47096,-300.7676696777344
47097,-306.74957275390625
47098,-308.14776611328125
47099,-308.2128601074219
47100,-306.574951171875
47101,-310.6301574707031
47102,-309.08636474609375
47103,-311.80828857421875
47104,-310.38916015625
47105,-304.7631530761719
47106,-301.55743408203125
47107,-298.731689453125
47108,-307.61602783203125
47109,-313.0297546386719
47110,-308.4097900390625
47111,-309.4379577636719
47112,-312.256591796875
47113,-287.618896484375
47114,-309.724609375
47115,-299.71307373046875
47116,-308.3037414550781
47117,-312.4937744140625
47118,-314.7605895996094
47119,-302.3655700683594
47120,-309.69232177734375
47121,-305.7706298828125
47122,-311.1785888671875
47123,-296.715576171875
47124,-306.5428466796875
47125,-306.3169250488281
47126,-309.3048400878906
47127,-305.70599365234375
47128,-317.1678771972656
