step,value_loss
10928,81.48896789550781
10929,78.47259521484375
10930,193.57476806640625
10931,253.19882202148438
10932,156.10125732421875
10933,190.028076171875
10934,139.361083984375
10935,221.50082397460938
10936,185.93661499023438
10937,209.48687744140625
10938,244.5390167236328
10939,103.93806457519531
10940,210.623046875
10941,303.6980285644531
10942,131.1678924560547
10943,147.9420166015625
10944,93.3759536743164
10945,125.92765808105469
10946,104.8128433227539
10947,116.5655288696289
10948,198.89627075195312
10949,161.6970977783203
10950,211.01480102539062
10951,157.32760620117188
10952,233.05526733398438
10953,270.55706787109375
10954,153.33682250976562
10955,109.38731384277344
10956,140.73228454589844
10957,447.4995422363281
10958,137.56845092773438
10959,131.86907958984375
10960,218.8360595703125
10961,168.5631866455078
10962,159.27110290527344
10963,128.8916473388672
10964,215.5421142578125
10965,170.3111114501953
10966,196.695556640625
10967,163.7755889892578
10968,335.4822998046875
10969,445.72259521484375
10970,141.74192810058594
10971,201.27349853515625
10972,202.86575317382812
10973,196.16854858398438
10974,152.21466064453125
10975,143.98129272460938
10976,180.77896118164062
10977,114.1893310546875
10978,112.98160552978516
10979,129.15536499023438
10980,100.04478454589844
10981,145.52859497070312
10982,160.39173889160156
10983,213.86087036132812
10984,177.8054962158203
10985,353.1182861328125
10986,134.30264282226562
10987,123.94650268554688
10988,308.3534240722656
10989,105.26160430908203
10990,130.892578125
10991,324.4558410644531
10992,153.70098876953125
10993,117.93614196777344
10994,142.2321014404297
10995,274.1206970214844
10996,85.818603515625
10997,147.24298095703125
10998,217.9109344482422
10999,123.74118041992188
11000,165.4447479248047
11001,171.79623413085938
11002,172.61984252929688
11003,244.4986572265625
11004,146.21559143066406
11005,134.42239379882812
11006,130.95846557617188
11007,140.6194305419922
11008,147.1472625732422
11009,237.83372497558594
11010,143.9261932373047
11011,161.34097290039062
11012,131.0048370361328
11013,127.1170654296875
11014,175.45803833007812
11015,158.06097412109375
11016,229.6099395751953
11017,162.01303100585938
11018,120.35516357421875
11019,202.34217834472656
11020,226.68075561523438
11021,128.5050506591797
11022,170.99049377441406
11023,139.69973754882812
11024,163.24990844726562
11025,107.06755828857422
11026,90.97708129882812
11027,158.4900665283203
11028,144.3910675048828
11029,202.59275817871094
11030,178.50390625
11031,160.2386932373047
11032,176.89315795898438
11033,245.25885009765625
11034,248.99948120117188
11035,140.54757690429688
11036,127.33108520507812
11037,195.41708374023438
11038,94.40313720703125
11039,164.00831604003906
11040,194.00302124023438
11041,219.41590881347656
11042,135.25303649902344
11043,241.66909790039062
11044,262.888671875
11045,189.3370361328125
11046,155.32962036132812
11047,165.40573120117188
11048,140.3028564453125
11049,116.03880310058594
11050,191.2435302734375
11051,185.45516967773438
11052,172.68319702148438
11053,146.81973266601562
11054,150.638427734375
11055,159.3931884765625
11056,162.67898559570312
11057,172.38424682617188
11058,156.14218139648438
11059,192.63143920898438
11060,122.73756408691406
11061,149.44619750976562
11062,211.6839141845703
11063,147.974365234375
11064,102.62408447265625
11065,128.7053985595703
11066,161.54559326171875
11067,153.2015380859375
11068,103.52580261230469
11069,454.58453369140625
11070,141.84454345703125
11071,113.2066650390625
11072,223.40597534179688
11073,174.64317321777344
11074,121.03970336914062
11075,239.86672973632812
11076,150.50173950195312
11077,124.07592010498047
11078,270.81158447265625
11079,117.02157592773438
11080,173.99937438964844
11081,103.36959838867188
11082,174.24655151367188
11083,160.3603515625
11084,166.84596252441406
11085,315.61297607421875
11086,131.89723205566406
11087,176.02560424804688
11088,191.40066528320312
11089,182.7198486328125
11090,194.99853515625
11091,154.392333984375
11092,110.76678466796875
11093,100.55784606933594
11094,357.02691650390625
11095,255.35986328125
11096,375.1041259765625
11097,112.86039733886719
11098,241.4483642578125
11099,193.6419219970703
11100,113.32101440429688
11101,165.4512939453125
11102,262.1315612792969
11103,175.9220733642578
11104,190.1124267578125
11105,164.21090698242188
11106,219.59429931640625
11107,180.93548583984375
11108,229.42127990722656
11109,114.06858825683594
11110,131.18038940429688
11111,165.5875244140625
11112,104.87979125976562
11113,116.30230712890625
11114,256.26519775390625
11115,455.976806640625
11116,181.25515747070312
11117,223.24017333984375
11118,168.75286865234375
11119,143.2583465576172
11120,105.84117126464844
11121,141.16015625
11122,179.46421813964844
11123,157.47604370117188
11124,77.9515151977539
11125,89.99839782714844
11126,56.45011901855469
11127,137.73858642578125
11128,182.44448852539062
11129,520.5809936523438
11130,199.03269958496094
11131,104.64547729492188
11132,94.27851104736328
11133,110.11066436767578
11134,134.92189025878906
11135,259.98638916015625
11136,337.7478332519531
11137,161.94061279296875
11138,138.4570770263672
11139,163.04412841796875
11140,171.05319213867188
11141,129.75140380859375
11142,142.35313415527344
11143,101.98884582519531
11144,175.44784545898438
11145,302.0969543457031
11146,156.4757080078125
11147,406.2489013671875
11148,192.31907653808594
11149,232.30699157714844
11150,314.91021728515625
11151,140.62783813476562
11152,148.12319946289062
11153,182.7324981689453
11154,126.85093688964844
11155,162.3706512451172
11156,185.9473876953125
11157,98.25386047363281
11158,132.37234497070312
11159,153.85720825195312
11160,140.42141723632812
11161,178.95672607421875
11162,87.49646759033203
11163,191.95526123046875
11164,131.95217895507812
11165,77.3272705078125
11166,284.52099609375
11167,141.16644287109375
11168,166.21893310546875
11169,96.00360107421875
11170,134.03729248046875
11171,71.45267486572266
11172,117.19699096679688
11173,156.02037048339844
11174,126.61662292480469
11175,185.49276733398438
11176,144.55825805664062
11177,205.72708129882812
11178,174.8573455810547
11179,210.33526611328125
11180,140.32151794433594
11181,186.0350341796875
11182,236.95687866210938
11183,157.58010864257812
11184,162.61883544921875
11185,181.96163940429688
11186,148.96044921875
11187,184.8104248046875
11188,89.07302856445312
11189,163.33114624023438
11190,107.76368713378906
11191,204.64816284179688
11192,425.49169921875
11193,185.24220275878906
11194,192.38330078125
11195,299.03662109375
11196,261.124267578125
11197,204.6651611328125
11198,201.99505615234375
11199,151.68109130859375
11200,143.94479370117188
11201,120.69842529296875
11202,193.24826049804688
11203,177.82046508789062
11204,103.07579040527344
11205,229.96080017089844
11206,134.1678009033203
11207,200.78125
11208,72.4703140258789
11209,262.12579345703125
11210,301.0981140136719
11211,151.7152099609375
11212,108.93102264404297
11213,150.97735595703125
11214,96.58601379394531
11215,70.66971588134766
11216,95.05032348632812
11217,153.54493713378906
11218,142.0271759033203
11219,137.76849365234375
11220,168.45004272460938
11221,216.06405639648438
11222,142.983154296875
11223,151.4156494140625
11224,146.76646423339844
11225,131.5343017578125
11226,163.0067596435547
11227,96.4328384399414
11228,382.1431884765625
11229,110.46377563476562
11230,227.1572723388672
11231,132.38687133789062
11232,81.31364440917969
11233,124.89308166503906
11234,148.793701171875
11235,115.82864379882812
11236,129.3055877685547
11237,142.2385711669922
11238,177.46316528320312
11239,184.11932373046875
11240,112.77122497558594
11241,158.879638671875
11242,177.63665771484375
11243,129.5205841064453
11244,170.67465209960938
11245,220.59417724609375
11246,190.40155029296875
11247,192.38011169433594
11248,204.21853637695312
11249,220.45681762695312
11250,225.18592834472656
11251,271.72393798828125
11252,174.82305908203125
11253,174.985595703125
11254,88.52383422851562
11255,191.12771606445312
11256,123.2005615234375
11257,146.53536987304688
11258,174.24337768554688
11259,281.61517333984375
11260,135.5263214111328
11261,153.57394409179688
11262,133.46575927734375
11263,262.8432922363281
11264,111.91769409179688
11265,293.6495361328125
11266,213.79783630371094
11267,99.60716247558594
11268,253.54176330566406
11269,172.18740844726562
11270,219.7972412109375
11271,152.50045776367188
11272,248.34768676757812
11273,158.55589294433594
11274,145.11492919921875
11275,122.03826904296875
11276,133.8084259033203
11277,201.34051513671875
11278,237.70098876953125
11279,145.80787658691406
11280,171.7036895751953
11281,185.8299560546875
11282,217.5792694091797
11283,170.4873046875
11284,268.5516662597656
11285,130.22381591796875
11286,196.01455688476562
11287,286.5993347167969
11288,150.39695739746094
11289,202.5171356201172
11290,126.94985961914062
11291,151.66192626953125
11292,232.78004455566406
11293,128.61288452148438
11294,156.85781860351562
11295,110.0564193725586
11296,94.88725280761719
11297,224.3570556640625
11298,142.2405548095703
11299,158.6530303955078
11300,128.7808380126953
11301,172.00729370117188
11302,163.81651306152344
11303,247.4195556640625
11304,163.4468994140625
11305,203.24778747558594
11306,180.44432067871094
11307,291.30743408203125
11308,177.9541778564453
11309,118.29893493652344
11310,124.7329330444336
11311,294.35546875
11312,231.00662231445312
11313,352.1523132324219
11314,140.27978515625
11315,158.06390380859375
11316,181.54806518554688
11317,94.85969543457031
11318,75.00274658203125
11319,261.5172119140625
11320,134.23533630371094
11321,234.15072631835938
11322,156.26431274414062
11323,128.22781372070312
11324,130.14431762695312
11325,178.65487670898438
11326,170.22915649414062
11327,125.32351684570312
11328,153.94261169433594
11329,347.6279296875
11330,251.7870635986328
11331,218.6376190185547
11332,160.45982360839844
11333,254.7860107421875
11334,217.00579833984375
11335,134.19094848632812
11336,111.47500610351562
11337,84.84246826171875
11338,100.25791931152344
11339,284.24224853515625
11340,208.49603271484375
11341,167.8695068359375
11342,192.28475952148438
11343,116.33108520507812
11344,116.25520324707031
11345,104.11729431152344
11346,119.42015838623047
11347,175.1682891845703
11348,105.75984954833984
11349,248.86517333984375
11350,166.73057556152344
11351,211.57115173339844
11352,194.7049560546875
11353,87.18524169921875
11354,175.51144409179688
11355,165.78778076171875
11356,138.14561462402344
11357,142.96620178222656
11358,173.93548583984375
11359,244.1188201904297
11360,273.62139892578125
11361,164.10238647460938
11362,195.71768188476562
11363,263.5953369140625
11364,116.72533416748047
11365,176.9400634765625
11366,144.8309326171875
11367,123.06917572021484
11368,213.0009765625
11369,160.8849334716797
11370,254.594970703125
11371,190.2528076171875
11372,291.2498474121094
11373,155.34097290039062
11374,188.09243774414062
11375,120.93436431884766
11376,190.12442016601562
11377,100.05885314941406
11378,233.3199920654297
11379,131.78424072265625
11380,127.94578552246094
11381,118.25409698486328
11382,142.25527954101562
11383,171.03152465820312
11384,107.56312561035156
11385,229.3887939453125
11386,119.1653060913086
11387,150.1060028076172
11388,190.4907684326172
11389,156.57318115234375
11390,153.68609619140625
11391,85.09870147705078
11392,203.22189331054688
11393,197.42050170898438
11394,70.07740783691406
11395,213.5542449951172
11396,272.8738708496094
11397,159.08401489257812
11398,227.0722198486328
11399,116.49879455566406
11400,203.36746215820312
11401,77.24888610839844
11402,130.62020874023438
11403,138.82748413085938
11404,133.07919311523438
11405,139.37313842773438
11406,113.44731140136719
11407,165.00833129882812
11408,91.32171630859375
11409,184.79937744140625
11410,131.09307861328125
11411,202.93212890625
11412,120.98358154296875
11413,200.09222412109375
11414,89.42205810546875
11415,112.37713623046875
11416,169.77554321289062
11417,149.01116943359375
11418,263.95013427734375
11419,112.48014068603516
11420,173.45416259765625
11421,317.6302490234375
11422,263.1749267578125
11423,145.92269897460938
11424,172.74122619628906
11425,118.16453552246094
11426,192.64083862304688
11427,124.2563247680664
11428,115.9532241821289
11429,192.2416534423828
11430,87.83895874023438
11431,231.04771423339844
11432,250.18545532226562
11433,140.9669647216797
11434,155.410888671875
11435,151.71017456054688
11436,177.71934509277344
11437,195.05618286132812
11438,204.64617919921875
11439,186.22097778320312
11440,331.9276428222656
11441,291.8431701660156
11442,242.03964233398438
11443,123.24459838867188
11444,143.1883544921875
11445,94.97908020019531
11446,137.78196716308594
11447,199.79095458984375
11448,135.06581115722656
11449,104.69905853271484
11450,165.1503448486328
11451,193.91481018066406
11452,155.1896514892578
11453,271.599609375
11454,174.669677734375
11455,213.6956024169922
11456,205.59129333496094
11457,160.82244873046875
11458,269.81451416015625
11459,127.81280517578125
11460,187.50868225097656
11461,59.243324279785156
11462,140.23411560058594
11463,98.90670776367188
11464,128.33270263671875
11465,85.83438110351562
11466,209.9268341064453
11467,98.03109741210938
11468,214.91653442382812
11469,104.60614776611328
11470,147.64527893066406
11471,97.61485290527344
11472,160.7723846435547
11473,202.23866271972656
11474,87.01554107666016
11475,108.24712371826172
11476,79.28733825683594
11477,119.72218322753906
11478,160.81723022460938
11479,126.34943389892578
11480,106.80796813964844
11481,230.75616455078125
11482,124.28132629394531
11483,199.55113220214844
11484,88.19029235839844
11485,162.53182983398438
11486,163.43820190429688
11487,313.2349853515625
11488,132.0689239501953
11489,152.42140197753906
11490,111.69906616210938
11491,140.9391326904297
11492,106.15103149414062
11493,250.86317443847656
11494,127.20889282226562
11495,115.28620147705078
11496,317.52935791015625
11497,132.53436279296875
11498,123.2395248413086
11499,106.75540924072266
11500,142.86410522460938
11501,98.30207061767578
11502,112.26829528808594
11503,221.94076538085938
11504,126.2724838256836
11505,116.48345947265625
11506,93.18850708007812
11507,99.32290649414062
11508,92.76434326171875
11509,90.19564056396484
11510,144.31942749023438
11511,256.4784851074219
11512,197.96755981445312
11513,209.29888916015625
11514,161.95516967773438
11515,185.48519897460938
11516,286.5421142578125
11517,172.44723510742188
11518,109.10977935791016
11519,215.5164794921875
11520,166.26010131835938
11521,202.7674560546875
11522,141.13400268554688
11523,174.41375732421875
11524,285.721923828125
11525,201.21121215820312
11526,159.34814453125
11527,160.31202697753906
11528,454.0247497558594
11529,205.55557250976562
11530,94.35013580322266
11531,161.65606689453125
11532,174.04055786132812
11533,366.2330322265625
11534,71.47223663330078
11535,177.57151794433594
11536,228.74581909179688
11537,149.58486938476562
11538,150.9502410888672
11539,487.72186279296875
11540,142.73995971679688
11541,142.59564208984375
11542,179.9501953125
11543,324.89794921875
11544,323.8524169921875
11545,136.79083251953125
11546,143.12124633789062
11547,147.05252075195312
11548,159.61016845703125
11549,175.68182373046875
11550,211.85647583007812
11551,234.9650421142578
11552,168.26821899414062
11553,175.96609497070312
11554,112.72059631347656
11555,62.586788177490234
11556,255.5312042236328
11557,178.34515380859375
11558,193.34765625
11559,205.6068878173828
11560,123.46382141113281
11561,288.8571472167969
11562,143.6104278564453
11563,118.31244659423828
11564,185.35882568359375
11565,115.12415313720703
11566,111.0166015625
11567,218.45074462890625
11568,109.81570434570312
11569,174.39442443847656
11570,259.12408447265625
11571,96.570556640625
11572,98.21427154541016
11573,205.35498046875
11574,87.65327453613281
11575,101.4176254272461
11576,133.9481658935547
11577,105.38423919677734
11578,85.74844360351562
11579,220.82183837890625
11580,157.62637329101562
11581,149.62026977539062
11582,130.09814453125
11583,201.35122680664062
11584,94.26236724853516
11585,147.11312866210938
11586,128.81829833984375
11587,206.57012939453125
11588,182.51296997070312
11589,89.56216430664062
11590,184.94210815429688
11591,191.88238525390625
11592,79.64741516113281
11593,167.42022705078125
11594,209.02545166015625
11595,302.8978576660156
11596,239.11764526367188
11597,143.12106323242188
11598,258.9072570800781
11599,345.82098388671875
11600,280.0487060546875
11601,144.60841369628906
11602,160.2656707763672
11603,154.35177612304688
11604,128.71829223632812
11605,164.72422790527344
11606,116.20404052734375
11607,137.00660705566406
11608,139.9293212890625
11609,117.77569580078125
11610,164.74427795410156
11611,136.89102172851562
11612,182.0260009765625
11613,213.06640625
11614,109.54399108886719
11615,113.44650268554688
11616,125.37410736083984
11617,200.52389526367188
11618,143.2607421875
11619,234.86170959472656
11620,141.3359375
11621,255.4495849609375
11622,235.31622314453125
11623,141.19857788085938
11624,114.63005065917969
11625,141.8771209716797
11626,313.92266845703125
11627,192.88204956054688
11628,146.655029296875
11629,116.22264099121094
11630,159.02967834472656
11631,168.90435791015625
11632,145.9264678955078
11633,164.2917938232422
11634,199.29144287109375
11635,204.46847534179688
11636,234.70175170898438
11637,146.74850463867188
11638,95.50786590576172
11639,368.4462890625
11640,144.68006896972656
11641,187.53515625
11642,153.720703125
11643,163.79537963867188
11644,114.91923522949219
11645,311.13873291015625
11646,162.75811767578125
11647,152.14231872558594
11648,197.84909057617188
11649,392.5758361816406
11650,142.6156005859375
11651,207.4503936767578
11652,212.0116424560547
11653,361.71453857421875
11654,200.58685302734375
11655,128.50161743164062
11656,181.1204376220703
11657,232.01593017578125
11658,101.67964172363281
11659,114.3841781616211
11660,129.49188232421875
11661,120.19328308105469
11662,219.74566650390625
11663,188.99356079101562
11664,121.60108184814453
11665,141.6509552001953
11666,167.3531036376953
11667,147.6788330078125
11668,293.7966003417969
11669,134.9838104248047
11670,118.19383239746094
11671,173.55516052246094
11672,131.6056671142578
11673,191.6463165283203
11674,256.7041931152344
11675,105.0147476196289
11676,99.48997497558594
11677,142.0026092529297
11678,193.78353881835938
11679,156.07151794433594
11680,233.5938262939453
11681,109.827392578125
11682,119.3440170288086
11683,159.15826416015625
11684,140.53880310058594
11685,108.86941528320312
11686,187.21873474121094
11687,305.56011962890625
11688,101.44174194335938
11689,253.64303588867188
11690,119.56999206542969
11691,115.62583923339844
11692,154.46087646484375
11693,208.57814025878906
11694,135.97767639160156
11695,205.8189697265625
11696,103.72358703613281
11697,253.1147918701172
11698,129.7247314453125
11699,137.01498413085938
11700,148.2398681640625
11701,192.1254119873047
11702,155.3369598388672
11703,145.71502685546875
11704,244.8568572998047
11705,160.3542938232422
11706,109.46809387207031
11707,181.75982666015625
11708,123.219970703125
11709,284.4500427246094
11710,287.5932312011719
11711,169.737548828125
11712,238.98196411132812
11713,184.833984375
11714,117.95161437988281
11715,170.55987548828125
11716,138.22103881835938
11717,104.37284851074219
11718,195.3256072998047
11719,112.78323364257812
11720,249.2611846923828
11721,125.17388916015625
11722,134.93653869628906
11723,146.9041748046875
11724,232.27120971679688
11725,174.36041259765625
11726,97.45298767089844
11727,121.21176147460938
11728,209.4737091064453
11729,275.8192138671875
11730,146.5595703125
11731,107.9089584350586
11732,152.57472229003906
11733,74.95447540283203
11734,176.65380859375
11735,320.83306884765625
11736,188.75189208984375
11737,199.52249145507812
11738,162.80824279785156
11739,211.38858032226562
11740,150.66305541992188
11741,374.6917419433594
11742,144.8125
11743,110.41487121582031
11744,165.810546875
11745,73.45164489746094
11746,117.74150848388672
11747,127.99083709716797
11748,278.33587646484375
11749,115.01654052734375
11750,122.28267669677734
11751,262.2701721191406
11752,158.43186950683594
11753,170.68411254882812
11754,137.81539916992188
11755,341.9161376953125
11756,194.61251831054688
11757,133.2250213623047
11758,205.60850524902344
11759,217.31689453125
11760,190.3603057861328
11761,207.93617248535156
11762,177.6187744140625
11763,186.6744842529297
11764,170.5756072998047
11765,345.3008728027344
11766,203.3337860107422
11767,128.29605102539062
11768,192.30337524414062
11769,124.66765594482422
11770,148.9422149658203
11771,135.74441528320312
11772,203.46755981445312
11773,130.59716796875
11774,114.82424926757812
11775,110.23766326904297
11776,230.2816925048828
11777,145.48764038085938
11778,152.6858673095703
11779,205.35513305664062
11780,224.62405395507812
11781,186.6788787841797
11782,236.93861389160156
11783,132.8922119140625
11784,133.5377960205078
11785,87.84567260742188
11786,155.58917236328125
11787,373.1448059082031
11788,125.83085632324219
11789,102.9503173828125
11790,115.81402587890625
11791,286.5407409667969
11792,140.3483123779297
11793,169.77659606933594
11794,218.99664306640625
11795,166.42034912109375
11796,248.30856323242188
11797,166.2281494140625
11798,204.36151123046875
11799,137.2111053466797
11800,147.5667266845703
11801,97.33104705810547
11802,178.48733520507812
11803,122.32359313964844
11804,111.07967376708984
11805,99.62513732910156
11806,148.13182067871094
11807,171.5018310546875
11808,136.3693084716797
11809,100.35218048095703
11810,158.62655639648438
11811,139.31845092773438
11812,132.99655151367188
11813,155.62530517578125
11814,105.4996566772461
11815,185.92529296875
11816,231.9018096923828
11817,199.29676818847656
11818,112.34298706054688
11819,68.5172119140625
11820,145.61688232421875
11821,162.232177734375
11822,226.32943725585938
11823,286.60003662109375
11824,116.57807922363281
11825,230.28857421875
11826,91.54922485351562
11827,118.35414123535156
11828,167.90682983398438
11829,159.334228515625
11830,129.75936889648438
11831,415.9655456542969
11832,224.16812133789062
11833,189.96351623535156
11834,235.1383056640625
11835,189.05963134765625
11836,130.3123779296875
11837,173.07427978515625
11838,177.04678344726562
11839,181.5145263671875
11840,115.68540954589844
11841,108.86149597167969
11842,130.89431762695312
11843,116.38382720947266
11844,129.08224487304688
11845,104.9183120727539
11846,157.91217041015625
11847,206.80947875976562
11848,154.5025177001953
11849,125.47042846679688
11850,93.79364013671875
11851,219.60427856445312
11852,125.35628509521484
11853,116.48469543457031
11854,227.25607299804688
11855,143.828857421875
11856,228.14015197753906
11857,157.47576904296875
11858,168.81956481933594
11859,323.7430419921875
11860,170.41030883789062
11861,114.6452407836914
11862,171.44229125976562
11863,127.67729949951172
11864,147.654052734375
11865,213.78001403808594
11866,160.27626037597656
11867,213.64334106445312
11868,134.74583435058594
11869,105.22615051269531
11870,102.72020721435547
11871,172.404052734375
11872,112.38365173339844
11873,289.27215576171875
11874,120.90391540527344
11875,144.57080078125
11876,188.73623657226562
11877,142.6471405029297
11878,113.97700500488281
11879,346.59283447265625
11880,133.8811492919922
11881,289.8873596191406
11882,134.12017822265625
11883,243.92831420898438
11884,213.70147705078125
11885,111.89451599121094
11886,167.78262329101562
11887,144.3580322265625
11888,133.35179138183594
11889,95.41261291503906
11890,264.91888427734375
11891,184.32379150390625
11892,225.4584503173828
11893,156.14962768554688
11894,134.94308471679688
11895,186.44711303710938
11896,130.7141571044922
11897,136.34690856933594
11898,222.4444122314453
11899,275.40484619140625
11900,130.5323486328125
11901,201.49642944335938
11902,128.5955810546875
11903,213.9275665283203
11904,224.416748046875
11905,178.8516387939453
11906,238.95945739746094
11907,155.43984985351562
11908,156.83859252929688
11909,254.61407470703125
11910,174.03472900390625
11911,142.38922119140625
11912,144.74722290039062
11913,234.57229614257812
11914,230.09506225585938
11915,119.9725341796875
11916,187.78431701660156
11917,174.1425018310547
11918,206.642822265625
11919,118.60903930664062
11920,105.54530334472656
11921,122.60444641113281
11922,116.72569274902344
11923,201.3632049560547
11924,264.7844543457031
11925,180.045654296875
11926,198.8570098876953
11927,241.79385375976562
11928,150.66854858398438
11929,176.67584228515625
11930,145.96002197265625
11931,203.50669860839844
11932,168.993408203125
11933,203.2097930908203
11934,184.98602294921875
11935,172.30572509765625
11936,121.2089614868164
11937,235.64352416992188
11938,134.22921752929688
11939,167.296630859375
11940,110.24388122558594
11941,202.93557739257812
11942,116.12959289550781
11943,97.4144058227539
11944,147.99337768554688
11945,166.29498291015625
11946,69.71638488769531
11947,239.63731384277344
11948,115.42106628417969
11949,94.35482788085938
11950,160.8533935546875
11951,169.82232666015625
11952,357.07061767578125
11953,147.2711181640625
11954,270.94342041015625
11955,200.08999633789062
11956,94.3516616821289
11957,208.1197509765625
11958,124.51374816894531
11959,163.93429565429688
11960,138.75099182128906
11961,151.7039337158203
11962,187.3385467529297
11963,102.20413208007812
11964,224.93975830078125
11965,256.36529541015625
11966,137.77719116210938
11967,441.7294006347656
11968,152.50537109375
11969,105.76210021972656
11970,153.87442016601562
11971,174.45420837402344
11972,313.2208557128906
11973,188.25009155273438
11974,266.5103759765625
11975,320.65679931640625
11976,147.21646118164062
11977,143.6175079345703
11978,181.92373657226562
11979,168.47674560546875
11980,125.30679321289062
11981,118.54278564453125
11982,185.7427978515625
11983,181.5498046875
11984,400.67340087890625
11985,133.6659393310547
11986,126.68470764160156
11987,122.45155334472656
11988,165.433837890625
11989,194.6888427734375
11990,191.10662841796875
11991,131.84844970703125
11992,110.06745147705078
11993,126.51194763183594
11994,165.70704650878906
11995,174.06100463867188
11996,174.82553100585938
11997,158.48257446289062
11998,136.58029174804688
11999,118.10636901855469
12000,151.530029296875
12001,170.7335968017578
12002,200.03334045410156
12003,222.32554626464844
12004,124.7353515625
12005,125.72872924804688
12006,101.59841918945312
12007,239.0175323486328
12008,184.0115966796875
12009,168.64239501953125
12010,131.39739990234375
12011,69.87269592285156
12012,168.62059020996094
12013,215.3120574951172
12014,126.44261169433594
12015,128.24087524414062
12016,125.09919738769531
12017,151.57791137695312
12018,96.98219299316406
12019,244.43975830078125
12020,148.643310546875
12021,250.9102783203125
12022,101.41342163085938
12023,98.7380142211914
12024,361.41351318359375
12025,176.21112060546875
12026,119.3698501586914
12027,417.1387023925781
12028,139.57984924316406
12029,244.9364471435547
12030,133.7012939453125
12031,128.436767578125
12032,195.51980590820312
12033,106.03166198730469
12034,194.7003631591797
12035,99.75589752197266
12036,196.32127380371094
12037,145.984375
12038,198.0758056640625
12039,228.31829833984375
12040,185.18377685546875
12041,147.01602172851562
12042,220.77926635742188
12043,169.1393280029297
12044,153.22213745117188
12045,104.57677459716797
12046,183.38595581054688
12047,291.2901611328125
12048,201.51730346679688
12049,107.33940124511719
12050,194.72825622558594
12051,135.2012939453125
12052,116.07987213134766
12053,293.990234375
12054,101.46090698242188
12055,176.67398071289062
12056,108.04849243164062
12057,150.72659301757812
12058,107.11614990234375
12059,92.57737731933594
12060,114.7676010131836
12061,144.99154663085938
12062,105.97828674316406
12063,188.09918212890625
12064,130.56715393066406
12065,231.10086059570312
12066,162.9447021484375
12067,191.12435913085938
12068,119.3326416015625
12069,196.0547332763672
12070,145.62554931640625
12071,177.69439697265625
12072,222.95834350585938
12073,185.92324829101562
12074,208.57186889648438
12075,121.84759521484375
12076,185.8876953125
12077,180.0808868408203
12078,99.19877624511719
12079,135.5708465576172
12080,154.61871337890625
12081,210.56520080566406
12082,204.04901123046875
12083,261.27288818359375
12084,179.5072784423828
12085,261.5042724609375
12086,153.7379913330078
12087,174.8658447265625
12088,148.5038604736328
12089,158.29946899414062
12090,85.97601318359375
12091,115.31403350830078
12092,147.42959594726562
12093,206.2708740234375
12094,237.65098571777344
12095,229.0527801513672
12096,120.83765411376953
12097,115.7537612915039
12098,152.96990966796875
12099,124.93297576904297
12100,255.96641540527344
12101,102.9393310546875
12102,305.42974853515625
12103,159.16177368164062
12104,184.62513732910156
12105,142.2918701171875
12106,198.19195556640625
12107,132.51560974121094
12108,88.81237030029297
12109,141.01666259765625
12110,122.95515441894531
12111,216.42713928222656
12112,118.78739929199219
12113,89.10560607910156
12114,131.64378356933594
12115,202.70968627929688
12116,142.96145629882812
12117,112.460693359375
12118,224.86224365234375
12119,100.40808868408203
12120,251.81321716308594
12121,140.48239135742188
12122,141.59518432617188
12123,178.39569091796875
12124,177.60194396972656
12125,177.41122436523438
12126,105.11531829833984
12127,180.59776306152344
12128,128.31109619140625
12129,138.18699645996094
12130,225.95916748046875
12131,209.1573486328125
12132,181.750244140625
12133,158.76268005371094
12134,219.89776611328125
12135,129.58135986328125
12136,110.8409423828125
12137,200.02801513671875
12138,191.88333129882812
12139,161.99270629882812
12140,92.77922058105469
12141,203.5260467529297
12142,107.22136688232422
12143,124.67741394042969
12144,108.62440490722656
12145,175.6351318359375
12146,236.47723388671875
12147,267.7803649902344
12148,248.9729461669922
12149,133.79501342773438
12150,138.62351989746094
12151,161.4755859375
12152,243.29293823242188
12153,161.2248992919922
12154,192.76123046875
12155,138.43658447265625
12156,274.7017822265625
12157,123.0911636352539
12158,169.25497436523438
12159,239.40567016601562
12160,258.74200439453125
12161,144.853759765625
12162,124.22437286376953
12163,117.67603302001953
12164,208.2745361328125
12165,142.785400390625
12166,184.78384399414062
12167,109.3864517211914
12168,105.2353515625
12169,126.40013122558594
12170,97.496337890625
12171,190.55300903320312
12172,177.74337768554688
12173,95.81907653808594
12174,73.57608032226562
12175,147.19921875
12176,129.61288452148438
12177,115.91836547851562
12178,187.00836181640625
12179,139.61239624023438
12180,146.29132080078125
12181,100.60688781738281
12182,290.25872802734375
12183,139.84214782714844
12184,150.73500061035156
12185,135.3540802001953
12186,71.56954956054688
12187,115.41405487060547
12188,168.33035278320312
12189,123.40605163574219
12190,119.12586212158203
12191,94.466064453125
12192,115.82598876953125
12193,96.42607116699219
12194,101.71033477783203
12195,142.82940673828125
12196,156.02001953125
12197,255.9883270263672
12198,172.77935791015625
12199,383.0469665527344
12200,113.71642303466797
12201,153.81842041015625
12202,161.36959838867188
12203,193.468017578125
12204,92.96342468261719
12205,289.3548583984375
12206,174.152099609375
12207,87.48870849609375
12208,262.6453552246094
12209,158.99569702148438
12210,94.90074920654297
