step,value_loss
29716,141.43454043070474
29717,143.41888364156088
29718,148.88137118021646
29719,135.5758368174235
29720,121.71965726216634
29721,127.14803568522136
29722,142.50453186035156
29723,123.78313255310059
29724,118.8524398803711
29725,139.52297814687094
29726,137.7478790283203
29727,135.41917737325033
29728,147.16661961873373
29729,137.24960581461588
29730,123.9812437693278
29731,128.00319480895996
29732,134.061253229777
29733,120.33337529500325
29734,143.8183364868164
29735,128.5735569000244
29736,141.93712933858237
29737,131.32219568888345
29738,147.9798641204834
29739,131.5241158803304
29740,136.39641888936362
29741,119.96470069885254
29742,135.3904546101888
29743,159.0726172129313
29744,140.1896603902181
29745,130.6293404897054
29746,135.42041206359863
29747,163.9665584564209
29748,133.60409355163574
29749,132.23678652445474
29750,140.0416456858317
29751,128.54847113291422
29752,131.21085770924887
29753,151.7770938873291
29754,131.1215966542562
29755,124.43179702758789
29756,148.5984706878662
29757,134.00472450256348
29758,133.86412556966147
29759,138.6931940714518
29760,139.68525632222494
29761,139.36694208780924
29762,126.6772616704305
29763,135.2219270070394
29764,127.8869400024414
29765,130.3255214691162
29766,142.0370190938314
29767,140.8497632344564
29768,124.82450358072917
29769,110.9509843190511
29770,128.28102238972983
29771,136.9638532002767
29772,154.08263142903647
29773,123.72025553385417
29774,136.64390309651694
29775,115.84824689229329
29776,134.04402605692545
29777,141.4492727915446
29778,138.89561812082925
29779,144.05893007914224
29780,139.8121738433838
29781,149.51890182495117
29782,146.66234652201334
29783,124.70316823323567
29784,151.4938284556071
29785,124.14501571655273
29786,128.8665974934896
29787,141.13966687520346
29788,160.49988746643066
29789,164.55800819396973
29790,141.3236312866211
29791,137.96923446655273
29792,138.9736073811849
29793,131.43640645345053
29794,132.09348805745444
29795,137.55661392211914
29796,151.86594899495444
29797,140.47582308451334
29798,141.52914810180664
29799,140.15050315856934
29800,126.72617721557617
29801,137.54688580830893
29802,120.31552696228027
29803,147.51132011413574
29804,127.67933591206868
29805,130.9439608256022
29806,136.18687629699707
29807,133.59103393554688
29808,143.00784492492676
29809,143.48933092753092
29810,141.02904574076334
29811,143.14784304300943
29812,123.11937777201335
29813,117.8711617787679
29814,152.6820036570231
29815,142.58293533325195
29816,133.1611239115397
29817,124.50065422058105
29818,120.08326212565105
29819,137.79540252685547
29820,145.9601510365804
29821,130.13067309061685
29822,113.00239562988281
29823,114.30659294128418
29824,116.21727816263835
29825,133.65859731038412
29826,123.4243647257487
29827,117.91611099243164
29828,119.0112361907959
29829,152.41311836242676
29830,158.95568084716797
29831,140.16221936543783
29832,125.24120903015137
29833,142.56109491984049
29834,139.08354377746582
29835,142.87313969930014
29836,117.08107630411784
29837,135.23625373840332
29838,118.8415298461914
29839,131.77654774983725
29840,125.27480125427246
29841,144.4910036722819
29842,151.74719047546387
29843,135.1122728983561
29844,156.18102073669434
29845,160.85487937927246
29846,144.06778971354166
29847,131.292267481486
29848,131.97691504160562
29849,137.1652374267578
29850,122.23409461975098
29851,142.51987266540527
29852,134.10511906941733
29853,137.48701858520508
29854,130.77849324544272
29855,136.07436243693033
29856,140.7697525024414
29857,137.0205332438151
29858,139.5210107167562
29859,114.59097290039062
29860,131.85345458984375
29861,143.70077006022134
29862,116.98632049560547
29863,113.03682963053386
29864,115.30692481994629
29865,116.17698351542155
29866,127.39344851175944
29867,142.4034792582194
29868,129.53070259094238
29869,150.33424377441406
29870,139.56458028157553
29871,156.53375116984049
29872,164.78174209594727
29873,135.3494504292806
29874,138.14854621887207
29875,137.7685114542643
29876,152.76892725626627
29877,131.02038955688477
29878,137.61785316467285
29879,114.28006553649902
29880,145.17978477478027
29881,134.2298043568929
29882,129.09030850728354
29883,134.10916074117026
29884,137.37104924519858
29885,130.2330468495687
29886,125.22675959269206
29887,132.06814829508463
29888,142.47881444295248
29889,123.7296822865804
29890,121.36320050557454
29891,125.58201344807942
29892,133.66490681966147
29893,124.89943440755208
29894,118.71435991923015
29895,139.86556243896484
29896,134.8110319773356
29897,130.22456995646158
29898,149.77675120035806
29899,162.0428606669108
29900,154.66779136657715
29901,138.09160296122232
29902,129.1541264851888
29903,152.04134877522787
29904,140.15110810597739
29905,124.27416865030925
29906,151.2860196431478
29907,139.63916778564453
29908,122.45425224304199
29909,127.28571319580078
29910,129.88936869303384
29911,152.61880493164062
29912,145.10695838928223
29913,149.61204274495444
29914,114.44147109985352
29915,140.661283493042
29916,132.7792205810547
29917,140.1021728515625
29918,114.43815104166667
29919,126.3698616027832
29920,128.74333063761392
29921,129.52956008911133
29922,123.44120597839355
29923,132.0702807108561
29924,152.59362093607584
29925,165.96975708007812
29926,141.21622021993002
29927,120.92065684000652
29928,117.51107533772786
29929,121.29133542378743
29930,123.67628033955891
29931,120.22085507710774
29932,124.97515233357747
29933,146.35769271850586
29934,149.3624382019043
29935,150.56241989135742
29936,141.3653704325358
29937,130.13739395141602
29938,124.01409721374512
29939,128.16758473714194
29940,144.99426333109537
29941,143.93756294250488
29942,130.94437217712402
29943,141.6347681681315
29944,171.97356160481772
29945,134.85633341471353
29946,138.63091150919595
29947,130.0658925374349
29948,136.30897267659506
29949,126.32892163594563
29950,158.38945897420248
29951,119.33617973327637
29952,160.57122929890951
29953,134.0966002146403
29954,137.36691093444824
29955,117.2627182006836
29956,130.45498275756836
29957,116.670716603597
29958,127.08715184529622
29959,134.2399107615153
29960,140.45220120747885
29961,137.73102315266928
29962,115.16027386983235
29963,137.16524505615234
29964,137.4522507985433
29965,132.83990160624185
29966,143.82928085327148
29967,138.78554407755533
29968,122.80812708536784
29969,130.5255225499471
29970,132.7095692952474
29971,129.6299902598063
29972,127.27378463745117
29973,162.1256071726481
29974,146.32039324442545
29975,157.0731232961019
29976,143.39535204569498
29977,129.25139586130777
29978,120.77463213602702
29979,138.48459815979004
29980,128.99131647745767
29981,129.4724998474121
29982,128.05590947469076
29983,124.40676816304524
29984,127.46978569030762
29985,147.29285430908203
29986,122.85780207316081
29987,137.21863492329916
29988,152.16346867879233
29989,140.6087131500244
29990,143.29630406697592
29991,126.92390124003093
29992,141.78280385335287
29993,159.06724421183267
29994,128.5304323832194
29995,113.4875545501709
29996,145.92618115743002
29997,112.61026382446289
29998,141.17493184407553
29999,116.20132064819336
30000,148.69846534729004
30001,131.18771489461264
30002,122.93270301818848
30003,131.0351963043213
30004,138.1586742401123
30005,139.67316182454428
30006,135.44977315266928
30007,147.90622329711914
30008,127.94528897603352
30009,158.0561555226644
30010,142.89325523376465
30011,142.9710292816162
30012,133.80171839396158
30013,130.2685006459554
30014,137.51047929128012
30015,144.9616756439209
30016,156.49998792012533
30017,142.42484664916992
30018,146.66466077168783
30019,124.43382835388184
30020,129.92153231302896
30021,150.32208506266275
30022,123.71829414367676
30023,120.09197934468587
30024,148.63889185587564
30025,134.8392365773519
30026,126.41824785868327
30027,106.8899720509847
30028,152.95101356506348
30029,115.00473022460938
30030,133.3630174001058
30031,130.57542610168457
30032,135.1259562174479
30033,151.1007080078125
30034,131.84249560038248
30035,153.9480298360189
30036,146.66670354207358
30037,132.49962933858237
30038,127.11832809448242
30039,113.77933565775554
30040,138.8725217183431
30041,138.8001251220703
30042,146.80292574564615
30043,118.93512280782063
30044,157.65956497192383
30045,130.57378959655762
30046,127.88928985595703
30047,145.19735145568848
30048,152.92739741007486
30049,180.13963508605957
30050,148.354829788208
30051,131.53304799397787
30052,120.27549298604329
30053,116.33754793802898
30054,135.8837432861328
30055,133.21882184346518
30056,135.05744552612305
30057,126.8269494374593
30058,125.65238761901855
30059,114.32405471801758
30060,118.1928145090739
30061,122.38847637176514
30062,127.37531852722168
30063,130.68187395731607
30064,121.77104886372884
30065,136.49365043640137
30066,124.8049144744873
30067,139.09295145670572
30068,135.92849349975586
30069,132.26645151774088
30070,150.90184783935547
30071,144.12176767985025
30072,117.42974535624187
30073,123.37517929077148
30074,131.29818153381348
30075,135.29408963521323
30076,110.25253613789876
30077,120.9706605275472
30078,141.21218490600586
30079,131.2275931040446
30080,138.28926785786948
30081,128.33117866516113
30082,128.15105565388998
30083,130.01518758138022
30084,148.20896021525064
30085,134.7448444366455
30086,152.75321006774902
30087,147.91872851053873
30088,139.83722559611002
30089,122.79299672444661
30090,141.87005360921225
30091,151.00622685750326
30092,130.98226261138916
30093,147.66094716389975
30094,114.71535046895345
30095,112.90936024983723
30096,142.79065577189127
30097,134.73834355672201
30098,112.61426099141438
30099,126.2666130065918
30100,140.47758992513022
30101,135.05822372436523
30102,128.32500076293945
30103,146.8774782816569
30104,126.32315190633138
30105,124.47247886657715
30106,136.24397214253744
30107,129.9122174580892
30108,141.57668368021646
30109,149.59024492899576
30110,135.66409238179526
30111,153.39003690083823
30112,132.38587951660156
30113,109.40496508280437
30114,111.12650108337402
30115,137.02466011047363
30116,168.4280160268148
30117,122.7796065012614
30118,141.64180437723795
30119,122.38487180074056
30120,131.08367729187012
30121,129.8575782775879
30122,124.24383227030437
30123,144.77025858561197
30124,134.85794957478842
30125,148.27105903625488
30126,152.32871055603027
30127,148.7650407155355
30128,140.86138407389322
30129,142.04318364461264
30130,113.25932629903157
30131,134.4305763244629
30132,113.15489101409912
30133,136.75851122538248
30134,130.66812006632486
30135,129.39976501464844
30136,140.86695416768393
30137,138.5222682952881
30138,161.57756996154785
30139,127.48598225911458
30140,149.44860458374023
30141,127.46388181050618
30142,147.2039680480957
30143,117.15493075052898
30144,143.11197217305502
30145,162.83813603719076
30146,131.2444585164388
30147,136.01401329040527
30148,132.32267824808756
30149,142.0421412785848
30150,136.47381528218588
30151,142.72744941711426
30152,141.99427286783853
30153,151.03497886657715
30154,132.36652692159018
30155,134.05717404683432
30156,134.35365994771323
30157,144.74022356669107
30158,139.6804574330648
30159,127.96773783365886
30160,127.09258270263672
30161,138.1444854736328
30162,144.4119555155436
30163,130.43660926818848
30164,136.97262318929037
30165,133.7780386606852
30166,121.10439745585124
30167,138.8745632171631
30168,122.42237599690755
30169,132.63171831766763
30170,120.93767102559407
30171,109.83767509460449
30172,135.96570682525635
30173,144.50776545206705
30174,131.74547322591147
30175,142.030299504598
30176,119.9850902557373
30177,125.54070281982422
30178,125.82780202229817
30179,156.06318855285645
30180,131.1486676534017
30181,137.54778480529785
30182,137.44299952189127
30183,139.48637326558432
30184,150.42425855000815
30185,121.90698432922363
30186,127.5529276529948
30187,139.94925689697266
30188,150.34558868408203
30189,157.60046259562174
30190,167.54024759928384
30191,108.24095916748047
30192,123.43959744771321
30193,134.29450925191244
30194,148.9304599761963
30195,133.94832928975424
30196,143.0482495625814
30197,128.70781644185385
30198,123.6325174967448
30199,133.32140350341797
30200,141.68811734517416
30201,165.41975275675455
30202,154.0014705657959
30203,147.5458017985026
30204,141.50733121236166
30205,125.10764249165852
30206,156.52527046203613
30207,134.35626411437988
30208,140.82776006062826
30209,124.32138315836589
30210,161.7883332570394
30211,141.0049565633138
30212,131.81035868326822
30213,136.22161229451498
30214,157.16025479634604
30215,183.82771110534668
30216,135.07857131958008
30217,135.65410296122232
30218,128.23415978749594
30219,139.7435785929362
30220,115.54461352030437
30221,135.43277168273926
30222,131.64616775512695
30223,172.8838233947754
30224,167.95390446980795
30225,164.36512819925943
30226,167.33388964335123
30227,156.55404472351074
30228,129.83840560913086
30229,131.77445284525552
30230,132.99732081095377
30231,118.0282096862793
30232,140.18939971923828
30233,145.27570978800455
30234,157.8610102335612
30235,165.27703030904135
30236,132.17694727579752
30237,123.82030010223389
30238,158.0003693898519
30239,148.46043268839517
30240,133.88360341389975
30241,122.80253156026204
30242,130.0058161417643
30243,123.21187973022461
30244,161.39606157938638
30245,127.49034245808919
30246,133.75091870625815
30247,141.2353655497233
30248,119.75524648030598
30249,118.96325556437175
30250,143.51818339029947
30251,162.35992813110352
30252,146.3633190790812
30253,120.57060305277507
30254,142.04589080810547
30255,145.91531689961752
30256,120.68728129069011
30257,118.59981346130371
30258,155.70850118001303
30259,140.07638359069824
30260,173.24221165974936
30261,137.0039914449056
30262,146.48441123962402
30263,138.74469757080078
30264,151.82058334350586
30265,144.8056157430013
30266,138.05949783325195
30267,130.3065497080485
30268,140.08275159200033
30269,130.76123491923013
30270,141.4609006245931
30271,142.0003865559896
30272,128.36288007100424
30273,127.05777931213379
30274,125.87454795837402
30275,132.40440686543783
30276,125.46922556559245
30277,136.43371772766113
30278,143.54975255330405
30279,152.30452601114908
30280,139.62240028381348
30281,145.71900749206543
30282,162.59306271870932
30283,132.85700861612955
30284,149.8228276570638
30285,172.97169621785483
30286,147.18707911173502
30287,149.06726455688477
30288,133.46106465657553
30289,149.23726272583008
30290,143.16967137654623
30291,147.84824562072754
30292,149.44600041707358
30293,144.82029978434244
30294,127.67855262756348
30295,123.54752159118652
30296,122.80861218770345
30297,121.53046417236328
30298,138.0782788594564
30299,150.9461441040039
30300,147.02337328592935
30301,123.16131528218587
30302,133.65908686319986
30303,141.15721575419107
30304,141.41862360636392
30305,157.63762410481772
30306,134.66741879781088
30307,132.65862846374512
30308,137.15984725952148
30309,131.07295163472494
30310,131.5690663655599
30311,154.9501164754232
30312,141.56190554300943
30313,128.69986152648926
30314,118.79093996683757
30315,140.01239204406738
30316,144.3390267690023
30317,144.3288288116455
30318,170.39633814493814
30319,183.98367818196616
30320,133.91359583536783
30321,153.6460418701172
30322,136.03400039672852
30323,129.71133104960123
30324,139.96293449401855
30325,155.60772641499838
30326,140.06385803222656
30327,144.67513847351074
30328,119.39257431030273
30329,116.43807919820149
30330,109.48472913106282
30331,137.02801831563315
30332,168.21679814656576
30333,147.13088289896646
30334,139.41577593485513
30335,121.13553810119629
30336,130.06775029500326
30337,151.39505513509116
30338,127.14219220479329
30339,126.68377876281738
30340,131.36584345499674
30341,136.25086466471353
30342,134.25030771891275
30343,158.01092783610025
30344,136.26527468363443
30345,154.04819615681967
30346,139.16443888346353
30347,149.5681470235189
30348,128.85934162139893
30349,119.72168477376302
30350,153.39646530151367
30351,132.29092025756836
30352,138.76976839701334
30353,141.71455065409342
30354,148.86630948384604
30355,155.34082730611166
30356,124.66618792215984
30357,130.2003231048584
30358,137.2549705505371
30359,149.46454175313315
30360,125.90751647949219
30361,133.52574094136557
30362,133.28247515360513
30363,138.99379030863443
30364,134.52508227030435
30365,127.89922459920247
30366,136.8556340535482
30367,142.7467409769694
30368,124.27252165476482
30369,159.8864065806071
30370,132.72798283894858
30371,144.15464464823404
30372,149.15282821655273
30373,172.6198527018229
30374,141.14435132344565
30375,132.98035176595053
30376,158.1455758412679
30377,152.6370595296224
30378,137.47029177347818
30379,145.54200871785483
30380,157.11863136291504
30381,132.2831071217855
30382,143.9464543660482
30383,142.1893622080485
30384,138.59213829040527
30385,162.0759023030599
30386,115.96174430847168
30387,144.318941116333
30388,136.10059928894043
30389,140.30333391825357
30390,126.1460730234782
30391,137.59317843119302
30392,147.80491892496744
30393,145.28957811991373
30394,140.40409342447916
30395,155.274076461792
30396,140.8569304148356
30397,147.80198287963867
30398,132.35780016581217
30399,144.56012280782065
30400,167.03038279215494
30401,161.08891805013022
30402,128.98994382222494
30403,160.64323743184408
30404,147.53637059529623
30405,148.31710497538248
30406,170.88611221313477
30407,137.25764973958334
30408,122.35905265808105
30409,146.65071551005045
30410,165.84904607137045
30411,201.0917123158773
30412,134.21298344930014
30413,132.913667678833
30414,148.39251263936362
30415,158.2145595550537
30416,150.30318895975748
30417,139.48914655049643
30418,169.16767374674478
30419,158.27934964497885
30420,168.6146500905355
30421,169.4423967997233
30422,165.1273504892985
30423,151.4483388264974
30424,130.64598655700684
30425,150.28667958577475
30426,126.8888505299886
30427,132.87457148234049
30428,133.32808049519858
30429,126.58484141031902
30430,129.3737366994222
30431,142.62155787150064
30432,130.75346438090006
30433,140.9220937093099
30434,131.23864809672037
30435,135.7976303100586
30436,139.23541704813638
30437,141.5411287943522
30438,135.47270043691
30439,146.65832710266113
30440,132.93522198994955
30441,147.11697324117026
30442,142.26535161336264
30443,130.26258977254233
30444,141.56687037150064
30445,140.50166956583658
30446,144.7380568186442
30447,158.95701599121094
30448,143.00006548563638
30449,127.32644653320312
30450,136.53019269307455
30451,147.0698331197103
30452,129.82559521993002
30453,125.92348543802898
30454,133.6387507120768
30455,141.91215133666992
30456,138.07040150960287
30457,140.0433349609375
30458,124.75617345174153
30459,136.08625475565592
30460,119.53938992818196
30461,133.50911140441895
30462,164.18894068400064
30463,123.25078392028809
30464,143.17418924967447
30465,147.8200283050537
30466,196.64649454752603
30467,183.73398208618164
30468,125.95635922749837
30469,154.6100336710612
30470,131.95307032267252
30471,133.53203582763672
30472,139.65441767374674
30473,144.2228889465332
30474,163.36654154459634
30475,163.7845776875814
30476,133.34768549601236
30477,144.71013514200845
30478,160.26320457458496
30479,131.360813776652
30480,144.7447198232015
30481,119.48195266723633
30482,152.79621378580728
30483,143.0688559214274
30484,144.5837173461914
30485,157.09818013509116
30486,161.89586448669434
30487,152.39058685302734
30488,131.4608637491862
30489,131.52984237670898
30490,128.07586797078451
30491,149.73136393229166
30492,143.73321215311685
30493,141.373264948527
30494,156.27989387512207
30495,130.89644559224448
30496,153.6626853942871
30497,135.34417215983072
30498,140.46068636576334
30499,153.91338729858398
30500,139.79696973164877
30501,171.27865028381348
30502,206.16023127237955
30503,162.14416885375977
30504,147.5703010559082
30505,146.41112581888834
30506,128.33782323201498
30507,121.0465799967448
30508,149.5116901397705
30509,162.52600606282553
30510,153.91287167867026
30511,137.837251663208
30512,142.7968266805013
30513,158.797093073527
30514,146.24673334757486
30515,154.22638511657715
30516,145.92880249023438
30517,141.49236297607422
30518,147.19963200887045
30519,139.7195847829183
30520,143.58402252197266
30521,127.89340845743816
30522,169.42512130737305
30523,146.09061813354492
30524,146.02347819010416
30525,120.7171090443929
30526,136.63488388061523
30527,124.91538937886556
30528,140.77768325805664
30529,172.16782188415527
30530,130.28288968404135
30531,123.97189648946126
30532,143.77653439839682
30533,158.36297988891602
30534,157.346710840861
30535,152.45551999409994
30536,135.66267077128092
30537,157.91189893086752
30538,127.71548716227214
30539,168.4344940185547
30540,119.94635518391927
30541,150.77796618143717
30542,196.49788665771484
30543,164.30082321166992
30544,161.5449676513672
30545,143.39516830444336
30546,165.64262517293295
30547,167.1748924255371
30548,133.6487102508545
30549,143.54864501953125
30550,151.80537096659342
30551,140.89486503601074
30552,154.1755224863688
30553,135.15789858500162
30554,147.50351778666177
30555,166.85615221659342
30556,151.723419825236
30557,126.15873463948567
30558,129.3626340230306
30559,129.32717831929526
30560,131.2214387257894
30561,147.18365732828775
30562,152.20297495524088
30563,138.90195401509604
30564,134.34384727478027
30565,161.79547882080078
30566,164.36952781677246
30567,135.2906347910563
30568,129.17028299967447
30569,102.7934029897054
30570,151.7513968149821
30571,141.0959415435791
30572,122.44547080993652
30573,146.71612040201822
30574,145.67937405904135
30575,149.77581596374512
30576,146.42926661173502
30577,139.6382738749186
30578,145.70947964986166
30579,150.572114944458
30580,139.93076388041177
30581,126.56376647949219
30582,149.49338022867838
30583,146.38666089375815
30584,139.54631996154785
30585,143.36735852559408
30586,136.03011194864908
30587,138.7077662150065
30588,143.66230710347494
30589,147.26874287923178
30590,152.1003843943278
30591,146.10780334472656
30592,127.12852795918782
30593,137.67072359720865
30594,141.8864008585612
30595,161.00173695882162
30596,135.40420850118002
30597,135.00086212158203
30598,119.74906158447266
30599,138.81080436706543
30600,169.32960192362467
30601,145.17173767089844
30602,131.909699122111
30603,150.36973762512207
30604,158.412623723348
30605,129.56616020202637
30606,162.46969159444174
30607,118.63681602478027
30608,132.70631726582846
30609,140.05701065063477
30610,135.9939219156901
30611,147.01019668579102
30612,139.93519337972006
30613,133.4333724975586
30614,127.5206298828125
30615,123.09634462992351
30616,135.2429714202881
30617,125.1687405904134
30618,118.48329035441081
30619,143.58914057413736
30620,126.18762461344402
30621,149.9947827657064
30622,143.12377770741782
30623,137.4666436513265
30624,140.15202204386392
30625,115.5001900990804
30626,130.46426328023276
30627,153.62259356180826
30628,140.0994052886963
30629,136.5543893178304
30630,137.35191345214844
30631,126.47342999776204
30632,138.07668685913086
30633,130.1655216217041
30634,118.99863624572754
30635,144.59232076009116
30636,145.3441162109375
30637,135.62743949890137
30638,145.44961992899576
30639,148.1339365641276
30640,169.02529589335123
30641,149.23611704508463
30642,146.04861704508463
30643,146.06354522705078
30644,151.87627919514975
30645,150.22000439961752
30646,123.01492182413737
30647,162.83465576171875
30648,136.5800863901774
30649,173.95054562886557
30650,156.6057071685791
30651,133.67756207784018
30652,133.65437952677408
30653,135.79276911417642
30654,142.71419461568198
30655,133.8300863901774
30656,121.64183235168457
30657,128.8762149810791
30658,169.90055910746256
30659,151.58104260762533
30660,134.64193789164224
30661,140.03890800476074
30662,154.89439328511557
30663,152.56280136108398
30664,147.59234873453775
30665,120.64960225423177
30666,135.64197731018066
30667,136.3525765736898
30668,156.48025512695312
30669,146.29204686482748
30670,133.3116340637207
30671,141.60489082336426
30672,120.3212906519572
30673,142.33420117696127
30674,133.28084182739258
30675,134.88492139180502
30676,174.1003443400065
30677,138.36017354329428
30678,141.9927838643392
30679,157.3598829905192
30680,172.04082997639975
30681,126.31192398071289
30682,140.95772075653076
30683,133.96722284952799
30684,132.34905687967935
30685,141.04408073425293
30686,148.1009896596273
30687,141.3482265472412
30688,135.2290407816569
30689,133.59342447916666
30690,138.4990609486898
30691,131.93059158325195
30692,143.5347499847412
30693,163.65363947550455
30694,147.2558962504069
30695,134.62034924825033
30696,139.9190158843994
30697,151.70063908894858
30698,132.97711435953775
30699,146.404572168986
30700,117.26934051513672
30701,128.9434642791748
30702,137.75422286987305
30703,134.76855405171713
30704,157.47497940063477
30705,156.1558837890625
30706,139.3863786061605
30707,182.40684254964194
30708,145.63297589619955
30709,152.75766626993814
30710,157.10531171162924
30711,149.53345998128256
30712,131.01707776387533
30713,133.0255158742269
30714,158.4415947596232
30715,149.53857549031576
30716,171.39847628275552
30717,138.25042215983072
30718,137.08447138468424
30719,138.65924326578775
30720,131.89292844136557
30721,128.75273068745932
30722,165.77049573262533
30723,156.51713879903158
30724,149.1653175354004
30725,145.52107429504395
30726,145.44521204630533
30727,155.10238965352377
30728,173.6787192026774
30729,130.17397435506186
30730,132.99770228068033
30731,133.97098286946616
30732,134.34785842895508
30733,142.52816581726074
30734,137.7210261027018
30735,142.46124903361002
30736,139.81261825561523
30737,148.12883186340332
30738,146.70278549194336
30739,130.33876355489096
30740,153.53978856404623
30741,136.19170347849527
30742,135.2573585510254
30743,130.30863316853842
30744,137.52374076843262
30745,127.77553176879883
30746,130.76007811228433
30747,157.31799761454263
30748,147.12173398335776
30749,158.86710357666016
30750,133.61165301005045
30751,166.05571683247885
30752,146.90733846028647
30753,127.57223447163899
30754,132.30643272399902
30755,133.39078203837076
30756,138.23292922973633
30757,156.5043970743815
30758,146.5066064198812
30759,132.8458283742269
30760,158.30146280924478
30761,115.94998232523601
30762,121.76722462972005
30763,153.30570220947266
30764,148.194060643514
30765,136.50024477640787
30766,119.29819615681966
30767,127.73970953623454
30768,139.96354993184408
30769,142.66034571329752
30770,153.3592217763265
30771,170.52465184529623
30772,152.05479621887207
30773,131.97381782531738
30774,140.36264165242514
30775,176.85535049438477
30776,173.06538772583008
30777,129.00043741861978
30778,148.53666559855142
30779,149.12665621439615
30780,145.98604583740234
30781,142.36004638671875
30782,133.00661341349283
30783,151.9109935760498
30784,132.56905110677084
30785,142.7675437927246
30786,133.1438668568929
30787,158.96239789326987
30788,130.46743615468344
30789,121.2876574198405
30790,146.16382217407227
30791,148.0401522318522
30792,135.0823713938395
30793,132.30972226460776
30794,150.9264653523763
30795,129.7464338938395
30796,137.01532872517905
30797,119.74887084960938
30798,156.9734789530436
30799,152.58472061157227
30800,160.17541313171387
30801,153.61316935221353
30802,133.7364616394043
30803,127.75388717651367
30804,160.87582715352377
30805,155.23220125834146
30806,159.5048033396403
30807,164.04010836283365
30808,119.85961532592773
30809,141.4764773050944
30810,146.66556930541992
30811,134.44961738586426
30812,150.1348114013672
30813,131.0953680674235
30814,145.23027928670248
30815,187.53805923461914
30816,169.55582682291666
30817,156.01882616678873
30818,149.92658869425455
30819,142.84972381591797
30820,149.20663197835287
30821,127.99785296122234
30822,145.81915601094565
30823,142.47659810384116
30824,126.06829579671223
30825,138.02764574686685
30826,119.91156641642253
30827,138.23783493041992
30828,132.9721196492513
30829,126.86697324117024
30830,144.19538688659668
30831,127.1128667195638
30832,135.14016342163086
30833,144.7856960296631
30834,144.07456080118814
30835,141.42227109273276
30836,162.3602975209554
30837,169.15379905700684
30838,145.6424249013265
30839,140.00327746073404
30840,125.2744909922282
30841,148.25697326660156
30842,135.9362360636393
30843,161.1622282663981
30844,160.03549512227377
30845,120.92188835144043
30846,149.38098653157553
30847,136.42200088500977
30848,153.55913098653158
30849,130.99441274007162
30850,159.42358525594076
30851,151.13220405578613
30852,131.07163874308267
30853,144.93306414286295
30854,162.82124137878418
30855,138.8425636291504
30856,108.39874903361003
30857,151.16500282287598
30858,153.9700730641683
30859,138.18890190124512
30860,123.20008850097656
30861,142.26492182413736
30862,148.1501235961914
30863,150.33784294128418
30864,177.1997979482015
30865,142.86429150899252
30866,148.81244405110678
30867,149.44030888875326
30868,134.2823232014974
30869,150.69428507486978
30870,154.2713362375895
30871,141.279083887736
30872,139.812962214152
30873,128.41149965922037
30874,139.86594899495444
30875,169.64283816019693
30876,132.49332491556802
30877,168.09288533528647
30878,146.4036432902018
30879,148.05113983154297
30880,138.7707773844401
30881,124.62936083475749
30882,115.08353996276855
30883,133.9540335337321
30884,136.92165565490723
30885,136.74273363749185
30886,146.03169631958008
30887,120.1305357615153
30888,146.30740928649902
30889,162.68985303243002
30890,142.4225056966146
30891,130.39189783732095
30892,143.22070376078287
30893,143.33951314290366
30894,141.9129556020101
30895,134.59607569376627
30896,134.63044548034668
30897,134.6457265218099
30898,144.23403549194336
30899,138.3214537302653
30900,172.63605181376138
30901,143.95342254638672
30902,132.25929641723633
30903,117.18326377868652
30904,133.5173740386963
30905,149.14274088541666
30906,129.20669746398926
30907,156.5085163116455
30908,133.02162170410156
30909,138.38507080078125
30910,136.7306219736735
30911,132.81915728251138
30912,166.17594846089682
30913,157.87497901916504
30914,155.08144823710123
30915,149.829465230306
30916,123.23985290527344
30917,134.320042292277
30918,153.90899467468262
30919,142.24801953633627
30920,126.00710360209148
30921,148.60482470194498
30922,129.04176012674967
30923,162.31060791015625
30924,147.9195295969645
30925,136.98246320088705
30926,138.52372805277506
30927,150.09782727559408
30928,130.22498607635498
30929,127.59887568155925
30930,141.0522321065267
30931,158.65794626871744
30932,143.7362880706787
30933,149.3084774017334
30934,145.4449030558268
30935,135.7691535949707
30936,144.0070686340332
30937,169.62873903910318
30938,157.66781298319498
30939,150.5073642730713
30940,137.30009269714355
30941,153.72166124979654
30942,138.98804092407227
30943,161.42064666748047
30944,135.208864847819
30945,120.95632870992024
30946,142.2129192352295
30947,134.13732147216797
30948,118.58519490559895
30949,132.63275527954102
30950,140.39721043904623
30951,165.00946871439615
30952,163.79327011108398
30953,150.74014727274576
30954,118.08187993367513
30955,136.82499885559082
30956,132.41294288635254
30957,136.9626750946045
30958,148.22332636515299
30959,164.09791119893393
30960,135.82506688435873
30961,145.59007835388184
30962,126.2001272837321
30963,147.34333483378092
30964,147.19305737813315
30965,139.83076349894205
30966,157.09088961283365
30967,167.1940835316976
30968,144.81591415405273
30969,141.28743362426758
30970,127.64219411214192
30971,142.01347796122232
30972,145.8011849721273
30973,131.66131019592285
30974,138.48952992757162
30975,133.1959654490153
30976,128.47760391235352
30977,155.23049227396646
30978,135.90988413492838
30979,138.19828033447266
30980,167.16691462198892
30981,135.13572374979654
30982,174.02166430155435
30983,145.12716229756674
30984,136.99711799621582
30985,137.78389040629068
30986,126.5778382619222
30987,135.9304936726888
30988,133.97413126627603
30989,165.3093204498291
