step,value_loss
22066,36.26468197504679
22067,41.75915400187174
22068,31.099911292394
22069,29.7346617380778
22070,36.338534355163574
22071,30.246039072672527
22072,30.040732701619465
22073,25.881717681884766
22074,42.66712204615275
22075,28.222325801849365
22076,27.57203968365987
22077,36.96154069900513
22078,35.82600394884745
22079,36.505579471588135
22080,23.36131978034973
22081,25.82776403427124
22082,31.65639130274455
22083,43.65463248888651
22084,30.924570560455322
22085,31.96919314066569
22086,28.44564692179362
22087,26.27422610918681
22088,33.40583117802938
22089,40.73729435602824
22090,29.886269251505535
22091,26.718903223673504
22092,30.212098280588787
22093,30.033488909403484
22094,26.75009298324585
22095,36.62223434448242
22096,36.42049312591553
22097,29.359978437423706
22098,30.450807412465412
22099,26.91364034016927
22100,30.82954017321269
22101,22.591406265894573
22102,33.377655824025474
22103,27.045150597890217
22104,29.286893606185913
22105,42.513232390085854
22106,26.842089017232258
22107,25.899866104125977
22108,27.267925421396892
22109,34.16019630432129
22110,26.119031985600788
22111,25.95724582672119
22112,25.29071044921875
22113,23.99746545155843
22114,29.94286855061849
22115,26.52666711807251
22116,28.33965539932251
22117,23.710389216740925
22118,26.117338975270588
22119,28.356038570404053
22120,29.5321151415507
22121,28.40365997950236
22122,27.94797372817993
22123,30.11439577738444
22124,34.13879187901815
22125,22.521824836730957
22126,28.767081419626873
22127,30.597416877746582
22128,23.20928470293681
22129,34.16715129216512
22130,28.442617495854694
22131,31.925426959991455
22132,30.833363215128582
22133,35.903271993001304
22134,23.896514892578125
22135,29.495992024739582
22136,23.212155262629192
22137,28.174706776936848
22138,25.75247621536255
22139,28.432188908259075
22140,36.0710506439209
22141,31.134884119033813
22142,34.26661094029745
22143,32.96435705820719
22144,27.430544932683308
22145,21.648878574371338
22146,43.06156094868978
22147,28.528407017389934
22148,26.041938940684002
22149,30.462718327840168
22150,24.834492683410645
22151,32.65875291824341
22152,25.85999345779419
22153,28.016252279281616
22154,34.39320453008016
22155,32.75763750076294
22156,37.727478663126625
22157,30.055014769236248
22158,33.278774897257485
22159,28.935789823532104
22160,30.744192600250244
22161,30.30089060465495
22162,43.70291709899902
22163,28.92846171061198
22164,33.35262087980906
22165,29.386968930562336
22166,33.69308725992838
22167,31.545002619425457
22168,32.566802660624184
22169,27.608842372894287
22170,32.99922545750936
22171,21.300697406133015
22172,26.11812996864319
22173,31.59848403930664
22174,33.891358852386475
22175,29.879430611928303
22176,26.271239678064983
22177,25.310412247975666
22178,35.04685298601786
22179,30.66215221087138
22180,29.94088093439738
22181,30.336705287297566
22182,31.56748692194621
22183,30.107495387395222
22184,28.20330262184143
22185,30.263203620910645
22186,39.67618338267008
22187,31.415218512217205
22188,28.09731674194336
22189,26.485055605570476
22190,34.05636930465698
22191,30.97506658236186
22192,32.01092974344889
22193,26.659120718638103
22194,26.885903278986614
22195,32.3746444384257
22196,26.106048583984375
22197,38.73458981513977
22198,29.427094618479412
22199,28.929911136627197
22200,32.88904484113058
22201,29.829843759536743
22202,31.606093406677246
22203,33.30701549847921
22204,33.4756129582723
22205,29.425676345825195
22206,24.118907690048218
22207,28.39205050468445
22208,29.125759442647297
22209,28.050377289454143
22210,29.38962173461914
22211,32.77984952926636
22212,25.77420433362325
22213,34.339792569478355
22214,27.435086727142334
22215,34.339742024739586
22216,41.68307765324911
22217,34.638600985209145
22218,30.441723505655926
22219,32.80072275797526
22220,31.57053565979004
22221,26.541171073913574
22222,36.91558567682902
22223,30.420902093251545
22224,30.632115999857586
22225,28.361018975575764
22226,24.63105305035909
22227,31.374586979548138
22228,21.135067224502563
22229,26.846229712168377
22230,32.906002839406334
22231,30.923824787139893
22232,24.90493067105611
22233,29.621433973312378
22234,28.40823197364807
22235,34.16339159011841
22236,30.901374737421673
22237,29.999313831329346
22238,28.764777421951294
22239,25.58694076538086
22240,31.47357718149821
22241,24.953253189722698
22242,32.617130279541016
22243,29.708307425181072
22244,31.127732197443645
22245,32.40872645378113
22246,43.93455044428507
22247,38.021784941355385
22248,32.5821418762207
22249,30.62696075439453
22250,32.88121827443441
22251,31.327788194020588
22252,28.793416897455852
22253,30.28626028696696
22254,29.49901469548543
22255,26.31212067604065
22256,24.670170386632282
22257,30.43828582763672
22258,31.541443586349487
22259,34.41342147191366
22260,26.262851397196453
22261,29.841084718704224
22262,33.608622550964355
22263,30.482974688212078
22264,28.45602337519328
22265,26.12529484430949
22266,21.183988968531292
22267,26.554664452870686
22268,31.106889406840008
22269,28.56036678949992
22270,31.5092027982076
22271,29.8900728225708
22272,28.55343230565389
22273,26.475651423136394
22274,31.745398203531902
22275,28.654449621836346
22276,35.726354916890465
22277,36.760196685791016
22278,32.14278896649679
22279,25.2331059773763
22280,42.2221417427063
22281,32.602585792541504
22282,32.39694754282633
22283,27.60522659619649
22284,34.24357318878174
22285,27.062803427378338
22286,34.61108589172363
22287,29.989564339319866
22288,33.1355668703715
22289,34.51509348551432
22290,35.414504051208496
22291,29.362746079762776
22292,30.43530511856079
22293,28.095767895380657
22294,29.45282284418742
22295,27.43669040997823
22296,30.332866827646892
22297,29.16559410095215
22298,31.716863473256428
22299,32.892956574757896
22300,31.43224787712097
22301,33.45300738016764
22302,29.769182840983074
22303,34.917287826538086
22304,25.746957461039226
22305,30.126410643259685
22306,33.65493361155192
22307,26.744808594385784
22308,30.707450946172077
22309,23.4418359597524
22310,30.902908245722454
22311,34.16732931137085
22312,32.14822864532471
22313,24.708906332651775
22314,27.81176773707072
22315,35.04857476552328
22316,22.634788393974304
22317,21.705365657806396
22318,39.12805938720703
22319,26.66153597831726
22320,30.113826036453247
22321,33.6512242158254
22322,31.67156918843587
22323,27.51489273707072
22324,31.96425437927246
22325,26.120568990707397
22326,29.853127876917522
22327,35.69645690917969
22328,31.555213530858357
22329,30.269795576731365
22330,30.99571879704793
22331,34.141993363698326
22332,30.43749205271403
22333,45.06414175033569
22334,23.51924991607666
22335,31.031940539677937
22336,27.524506251017254
22337,34.321261405944824
22338,26.491606791814167
22339,30.107269287109375
22340,26.94872983296712
22341,27.923856258392334
22342,25.792760610580444
22343,33.952322483062744
22344,30.97620979944865
22345,34.75177526473999
22346,34.35519830385844
22347,30.95539124806722
22348,23.124887943267822
22349,26.36111291249593
22350,28.044299125671387
22351,28.133731206258137
22352,33.413992404937744
22353,41.5040115515391
22354,28.364840030670166
22355,24.211636225382488
22356,31.10421959559123
22357,35.77899058659872
22358,25.17382510503133
22359,32.09365073839823
22360,40.24507506688436
22361,25.559577147165935
22362,32.2492683728536
22363,33.537458737691246
22364,31.791354576746624
22365,26.808563868204754
22366,23.656532843907673
22367,31.133867422739666
22368,27.291014035542805
22369,35.52770948410034
22370,30.31630762418111
22371,35.85075012842814
22372,30.605583985646565
22373,35.954593340555824
22374,33.08346605300903
22375,30.404991149902344
22376,42.004397551218666
22377,34.163569370905556
22378,31.981910785039265
22379,35.2657200495402
22380,31.45107364654541
22381,31.726117451985676
22382,30.522582213083904
22383,28.13652753829956
22384,34.269124825795494
22385,35.97731033960978
22386,46.06698306401571
22387,38.92291418711344
22388,37.41394821802775
22389,34.023081143697105
22390,41.58179473876953
22391,25.882301330566406
22392,27.45349423090617
22393,33.68557278315226
22394,36.4166514078776
22395,32.17467951774597
22396,30.33507188161214
22397,30.91788085301717
22398,31.585062821706135
22399,30.226608912150066
22400,41.6371480623881
22401,33.43754688898722
22402,33.90417774518331
22403,29.748621225357056
22404,28.981583913167317
22405,32.41020997365316
22406,22.642366409301758
22407,25.257815678914387
22408,30.719082355499268
22409,30.481056133906048
22410,28.272860447565716
22411,39.46690130233765
22412,29.478619654973347
22413,34.29314422607422
22414,27.304545879364014
22415,31.426922003428142
22416,32.680039485295616
22417,31.88802170753479
22418,27.73910578091939
22419,30.951335509618122
22420,31.434385458628338
22421,26.360809326171875
22422,31.163148323694866
22423,33.23047685623169
22424,34.538755893707275
22425,30.697530110677082
22426,32.992002646128334
22427,34.93379799524943
22428,37.95348803202311
22429,30.43387762705485
22430,31.374672253926594
22431,34.77173908551534
22432,29.011391798655193
22433,27.91413958867391
22434,35.00870084762573
22435,40.48509152730306
22436,34.29689232508341
22437,30.67023468017578
22438,38.234595934549965
22439,30.602909008661907
22440,26.62416656812032
22441,37.19944381713867
22442,30.62939739227295
22443,34.210234800974526
22444,27.951674620310467
22445,26.99457248051961
22446,33.823939164479576
22447,31.35451332728068
22448,25.675564010938007
22449,37.258853912353516
22450,31.68121592203776
22451,31.22663640975952
22452,23.727303822835285
22453,27.186181624730427
22454,42.09973684946696
22455,41.42551962534586
22456,26.773205995559692
22457,30.95398998260498
22458,25.9515118598938
22459,28.07207401593526
22460,33.05086056391398
22461,38.98398049672445
22462,45.33907906214396
22463,35.121703147888184
22464,30.283024390538532
22465,27.96111496289571
22466,32.17117818196615
22467,34.15606109301249
22468,24.224403937657673
22469,22.74113877614339
22470,29.529438734054565
22471,34.111120541890465
22472,34.6383048693339
22473,31.49384864171346
22474,27.252915382385254
22475,27.905284484227497
22476,31.085142930348713
22477,27.97815457979838
22478,31.00898265838623
22479,36.37128734588623
22480,34.26707983016968
22481,30.323593378067017
22482,34.37633911768595
22483,32.112485567728676
22484,29.234825531641643
22485,39.21524826685587
22486,24.3496257464091
22487,33.94221003850301
22488,35.425313552220665
22489,21.528935114542644
22490,29.27910041809082
22491,28.5426762898763
22492,33.76350371042887
22493,36.552465756734215
22494,36.16360982259115
22495,24.35644308725993
22496,29.151437600453693
22497,35.32726160685221
22498,35.03583494822184
22499,35.58635791142782
22500,32.04527179400126
22501,30.634395758310955
22502,31.46168565750122
22503,30.02635431289673
22504,34.68781359990438
22505,36.3620658715566
22506,32.07669973373413
22507,25.36523747444153
22508,29.095654249191284
22509,35.65766207377116
22510,35.95165125528971
22511,27.771063645680744
22512,35.04335935910543
22513,35.67737261454264
22514,37.04374408721924
22515,36.24367046356201
22516,32.16294515132904
22517,27.05256001154582
22518,36.645036379496254
22519,30.217869599660236
22520,27.276049772898357
22521,28.196165402730305
22522,30.60603443781535
22523,32.73344341913859
22524,36.34527603785197
22525,31.835657278696697
22526,28.93483320871989
22527,35.29247331619263
22528,39.42536155382792
22529,28.888009389241535
22530,31.023070812225342
22531,23.884459495544434
22532,27.63338033358256
22533,35.89591391881307
22534,29.085354963938396
22535,44.28751230239868
22536,33.54810150464376
22537,30.295005480448406
22538,32.527583599090576
22539,25.132667541503906
22540,33.60262640317281
22541,30.235400517781574
22542,31.542100429534912
22543,24.459845542907715
22544,34.14169057210287
22545,37.040700594584145
22546,28.59950017929077
22547,33.63393179575602
22548,27.896151224772137
22549,31.352818330128986
22550,27.960777441660564
22551,25.86097542444865
22552,31.299702644348145
22553,24.806506713231403
22554,28.77929957707723
22555,36.451431592305504
22556,27.055505593617756
22557,31.126272201538086
22558,25.97698163986206
22559,32.60221020380656
22560,27.17959189414978
22561,37.58110491434733
22562,26.632871468861897
22563,32.30748407046
22564,23.92207125822703
22565,33.782220204671226
22566,34.15240716934204
22567,41.15394409497579
22568,37.98736524581909
22569,26.903982083002727
22570,29.582603295644123
22571,29.102853059768677
22572,30.54392107327779
22573,30.899084488550823
22574,27.166191339492798
22575,30.524826685587566
22576,35.46752738952637
22577,28.44213644663493
22578,26.2275554339091
22579,32.751477559407554
22580,29.429884990056355
22581,33.84004020690918
22582,29.38137459754944
22583,20.44768826166789
22584,33.11106173197428
22585,24.55702781677246
22586,28.922463575998943
22587,34.66441043217977
22588,25.461347023646038
22589,32.9603746732076
22590,29.24167537689209
22591,37.19591156641642
22592,34.600964387257896
22593,29.43887408574422
22594,33.35471773147583
22595,36.468084732691445
22596,25.479919910430908
22597,29.234398523966473
22598,25.89670689900716
22599,30.345934629440308
22600,27.137502193450928
22601,39.39924693107605
22602,28.305290063222248
22603,36.29695717493693
22604,34.83668740590414
22605,28.45118983586629
22606,32.15155537923177
22607,28.74279038111369
22608,19.818881114323933
22609,32.714232444763184
22610,26.543609221776325
22611,32.540181159973145
22612,35.549922148386635
22613,25.83951274553935
22614,23.55564586321513
22615,38.30715847015381
22616,29.125316460927326
22617,27.777376731236775
22618,26.806174119313557
22619,29.318430582682293
22620,42.78825823465983
22621,29.48084632555644
22622,25.33053644498189
22623,31.455657084782917
22624,33.224968910217285
22625,29.855456829071045
22626,33.146021922429405
22627,33.0568904876709
22628,39.07702016830444
22629,31.4205588499705
22630,35.640825033187866
22631,38.25341749191284
22632,38.130298137664795
22633,26.057919025421143
22634,24.327360153198242
22635,28.29002062479655
22636,29.574795722961426
22637,38.85868922869364
22638,36.799878438313804
22639,33.8186092376709
22640,26.68432132403056
22641,26.444186131159466
22642,37.929575284322105
22643,35.34128793080648
22644,38.00102631251017
22645,27.905004660288494
22646,28.85553963979085
22647,26.99786106745402
22648,35.30648326873779
22649,35.77097503344218
22650,32.25049241383871
22651,32.156182050704956
22652,24.414448817571003
22653,36.9774694442749
22654,34.12196445465088
22655,20.87989330291748
22656,34.26245435078939
22657,27.242834170659382
22658,34.939107179641724
22659,18.493846893310547
22660,30.10517390569051
22661,30.525450547536213
22662,41.29933913548788
22663,31.601808389027912
22664,31.515808900197346
22665,33.17822233835856
22666,31.853070735931396
22667,35.08478927612305
22668,36.062835375467934
22669,33.06735841433207
22670,18.726341327031452
22671,32.89104731877645
22672,22.48106360435486
22673,35.09694131215414
22674,30.630991458892822
22675,38.015982468922935
22676,27.514124631881714
22677,42.162752548853554
22678,30.008544921875
22679,24.4474040667216
22680,27.391993363698322
22681,34.54938840866089
22682,26.472702503204346
22683,36.3631804784139
22684,32.1071146329244
22685,22.56988588968913
22686,37.78792723019918
22687,29.961989641189575
22688,30.199634393056233
22689,35.963925997416176
22690,32.659960428873696
22691,29.930129130681355
22692,30.350075562795002
22693,40.19101365407308
22694,29.13308636347453
22695,29.57565720876058
22696,27.90139691034953
22697,32.018783966700234
22698,37.59668072064718
22699,34.65679534276327
22700,25.976547479629517
22701,33.525502840677895
22702,32.367959340413414
22703,40.54076258341471
22704,32.36371978123983
22705,37.66671093304952
22706,24.70103891690572
22707,33.43329540888468
22708,38.854846239089966
22709,37.13920132319132
22710,26.041809399922688
22711,30.877926111221313
22712,31.547427813212078
22713,32.38942130406698
22714,36.69620974858602
22715,29.012131214141846
22716,31.666616042455036
22717,35.62168010075887
22718,37.30170170466105
22719,28.199189742406208
22720,32.86837466557821
22721,31.838156302769978
22722,34.15589427947998
22723,34.67052149772644
22724,37.49766461054484
22725,37.53424580891927
22726,36.16284163792928
22727,34.222268422444664
22728,31.676095962524414
22729,38.19180711110433
22730,33.90545678138733
22731,38.940615018208824
22732,31.623270352681477
22733,31.719708919525146
22734,30.45272413889567
22735,24.409564812978108
22736,29.45564079284668
22737,25.404247601826984
22738,27.22472818692525
22739,30.90166441599528
22740,33.95350329081217
22741,34.38596169153849
22742,34.644628286361694
22743,31.024428685506184
22744,33.75840791066488
22745,46.12510005633036
22746,38.689972559611
22747,32.54286321004232
22748,30.417157888412476
22749,27.23243021965027
22750,30.112607955932617
22751,28.76436456044515
22752,32.02774063746134
22753,26.52177365620931
22754,30.660795132319134
22755,29.830913066864014
22756,32.04522252082825
22757,26.81964047749837
22758,27.51356601715088
22759,38.364800691604614
22760,27.776464462280273
22761,28.23599902788798
22762,23.81765063603719
22763,37.91094024976095
22764,28.601389090220135
22765,31.5855819384257
22766,25.105071862538654
22767,27.248151858647663
22768,25.69215186436971
22769,36.65463590621948
22770,32.03307374318441
22771,27.35555164019267
22772,30.19522960980733
22773,29.314542373021443
22774,28.613718032836914
22775,24.529417037963867
22776,22.536746342976887
22777,34.49006509780884
22778,30.542640209197998
22779,28.2483389377594
22780,20.57557757695516
22781,30.687189261118572
22782,29.2865705092748
22783,26.293601433436077
22784,32.61611000696818
22785,35.13193917274475
22786,23.226323286692303
22787,29.478699843088787
22788,30.843041737874348
22789,35.64825304349264
22790,23.171780586242676
22791,32.019674936930336
22792,28.261227130889893
22793,23.19235614935557
22794,30.315319458643597
22795,39.30007362365723
22796,26.717472473780315
22797,26.175990343093872
22798,31.599385976791382
22799,26.8511168162028
22800,29.57390785217285
22801,27.84503110249837
22802,32.832225481669106
22803,25.477909088134766
22804,28.90993293126424
22805,31.463125387827557
22806,25.307478268941242
22807,36.031561056772865
22808,34.69930442174276
22809,24.98999261856079
22810,28.349502881368
22811,28.935387293497723
22812,32.010984579722084
22813,28.163987000783283
22814,25.991337696711224
22815,33.43231074015299
22816,25.99049965540568
22817,31.67352811495463
22818,30.89677667617798
22819,24.137569904327393
22820,23.795979340871174
22821,20.425891478856403
22822,28.938069740931194
22823,28.649620294570923
22824,29.32529131571452
22825,25.718494812647503
22826,34.60864512125651
22827,38.01169284184774
22828,29.22494920094808
22829,27.888775666554768
22830,30.855436484018963
22831,28.95786492029826
22832,20.747239510218304
22833,26.2360843817393
22834,26.248682419459026
22835,32.33628114064535
22836,30.532376249631245
22837,27.607434113820393
22838,27.096536954243977
22839,28.807486454645794
22840,26.674899021784466
22841,28.698538303375244
22842,28.099101384480793
22843,32.065084060033165
22844,32.45966331164042
22845,27.12294054031372
22846,36.07491413752238
22847,31.070450743039448
22848,28.623821020126343
22849,28.43523708979289
22850,31.896787643432617
22851,25.63535213470459
22852,22.34850788116455
22853,27.056962807973225
22854,27.666791439056396
22855,25.338833332061768
22856,25.025846083958943
22857,22.50139395395915
22858,27.85759210586548
22859,26.49662709236145
22860,23.793188015619915
22861,26.535369396209717
22862,26.006667296091717
22863,37.24512759844462
22864,32.96516418457031
22865,22.77223523457845
22866,30.198989550272625
22867,30.74072003364563
22868,26.1693278948466
22869,20.838789304097492
22870,28.12779951095581
22871,30.158037583033245
22872,25.886020580927532
22873,24.55536945660909
22874,22.90192238489787
22875,30.493942101796467
22876,30.731311162312824
22877,24.82973798116048
22878,33.22538240750631
22879,31.485179980595905
22880,27.950401782989502
22881,27.169326464335125
22882,28.081791400909424
22883,28.58458749453227
22884,23.943376541137695
22885,28.810492674509685
22886,25.61214852333069
22887,20.063565015792847
22888,24.980497757593792
22889,35.33777666091919
22890,24.83483664194743
22891,26.146756569544475
22892,32.91747840245565
22893,35.10991303126017
22894,28.730233271916706
22895,30.9389222462972
22896,27.1715407371521
22897,20.128780444463093
22898,29.11236826578776
22899,33.2587374051412
22900,34.027301947275795
22901,31.68850549062093
22902,31.160670320192974
22903,34.085878451665245
22904,25.36884093284607
22905,25.18596871693929
22906,28.891662279764812
22907,29.222660144170124
22908,34.653212229410805
22909,34.376525481541954
22910,36.26984246571859
22911,29.880846818288166
22912,27.853398482004803
22913,35.34941840171814
22914,29.845003445943195
22915,27.10986057917277
22916,30.193739255269367
22917,23.372981031735737
22918,29.535539944966633
22919,30.583062012990315
22920,25.534955342610676
22921,25.619090636571247
22922,30.115901788075764
22923,29.469996690750122
22924,24.971878051757812
22925,32.608226458231606
22926,29.16034682591756
22927,23.26572346687317
22928,31.450580596923828
22929,25.165440877278645
22930,26.05515201886495
22931,24.129967133204143
22932,31.68908413251241
22933,30.13746953010559
22934,26.816296577453613
22935,30.31954860687256
22936,30.719509760538738
22937,37.34207089742025
22938,32.26587994893392
22939,28.83742109934489
22940,26.633286237716675
22941,32.202845215797424
22942,33.90997552871704
22943,37.63145589828491
22944,22.17084272702535
22945,30.673057397206623
22946,37.09709628423055
22947,27.217154661814373
22948,33.42834138870239
22949,33.59891486167908
22950,30.06904061635335
22951,29.59213129679362
22952,29.659573078155518
22953,30.241408904393513
22954,38.490118980407715
22955,26.852159420649212
22956,25.815149227778118
22957,31.612414757410686
22958,37.42317215601603
22959,21.950337409973145
22960,43.34760236740112
22961,28.751648505528767
22962,25.854403893152874
22963,36.27199633916219
22964,27.662479241689045
22965,27.549503962198894
22966,31.574892044067383
22967,30.755198796590168
22968,25.772348483403523
22969,37.65476751327515
22970,23.20599301656087
22971,29.210491339365642
22972,32.16847745577494
22973,37.75312566757202
22974,31.74222755432129
22975,32.269508361816406
22976,29.809678157170612
22977,26.66250991821289
22978,36.055443127950035
22979,28.572213808695476
22980,21.799100001653034
22981,29.280083258946735
22982,34.65482107798258
22983,28.659358104070026
22984,28.001056671142578
22985,30.966405510902405
22986,26.70234004656474
22987,25.889625787734985
22988,29.388466835021973
22989,32.84590824445089
22990,28.161557753880818
22991,25.516738017400105
22992,38.279765923817955
22993,35.148658752441406
22994,24.228345155715942
22995,29.10790205001831
22996,36.19316045443217
22997,30.480534474054974
22998,24.723236322402954
22999,28.31067156791687
23000,33.114676554997764
23001,39.48286612828573
23002,44.05363750457764
23003,29.87890386581421
23004,45.03099266688029
23005,41.992783069610596
23006,33.90208673477173
23007,31.921653429667156
23008,25.84551962216695
23009,20.26446262995402
23010,30.53809642791748
23011,33.19476787249247
23012,29.952475945154827
23013,23.05267326037089
23014,25.9792001247406
23015,33.02063767115275
23016,22.022704362869263
23017,29.089021682739258
23018,30.241565545399983
23019,32.41672547658285
23020,31.718267917633057
23021,25.428313732147217
23022,31.296941598256428
23023,26.663633823394775
23024,28.225655873616535
23025,36.33460179964701
23026,32.20101014773051
23027,28.141204794247944
23028,34.71666216850281
23029,30.68929147720337
23030,26.87774070103963
23031,22.095430930455525
23032,28.636078755060833
23033,30.34971817334493
23034,17.824782768885296
23035,34.06969769795736
23036,36.694515228271484
23037,26.840375900268555
23038,26.44136079152425
23039,29.831178267796833
23040,28.358440081278484
23041,23.748276472091675
23042,37.2696917851766
23043,27.280718247095745
23044,33.90778875350952
23045,36.42655920982361
23046,28.91098753611247
23047,31.02579466501872
23048,41.13042004903158
23049,32.860279401143394
23050,29.807008743286133
23051,28.581140438715618
23052,32.40089154243469
23053,36.205238819122314
23054,40.631704330444336
23055,28.61007332801819
23056,29.15403668085734
23057,30.384740988413494
23058,29.943495591481526
23059,26.554465452829998
23060,27.189884384473164
23061,36.82592757542928
23062,25.440448959668476
23063,25.594494660695393
23064,31.818028688430786
23065,26.569384813308716
23066,34.97642962137858
23067,28.2883202234904
23068,22.995370705922443
23069,27.918104251225788
23070,28.680066108703613
23071,30.577916145324707
23072,22.01110585530599
23073,36.06364154815674
23074,25.88397717475891
23075,29.30364505449931
23076,29.048459609349568
23077,25.52358301480611
23078,31.23995514710744
23079,31.386457522710163
23080,25.987038056055706
23081,25.092692136764526
23082,27.990514119466145
23083,29.08645502726237
23084,31.573810895284016
23085,28.125121196111042
23086,29.715099970499676
23087,26.112176497777302
23088,32.93772109349569
23089,32.33467443784078
23090,28.343878110249836
23091,23.002392212549847
23092,40.79316941897074
23093,23.585277716318767
23094,24.319073518117268
23095,26.837554534276325
23096,32.83837676048279
23097,24.370320638020832
23098,28.067755222320557
23099,31.138550758361816
23100,30.269372304280598
23101,32.54368996620178
23102,25.25427794456482
23103,29.35868485768636
23104,28.80123774210612
23105,17.89785607655843
23106,21.231780131657917
23107,26.3842871983846
23108,35.18054207166036
23109,25.303102890650432
23110,31.27668007214864
23111,32.35840082168579
23112,25.548296213150024
23113,32.2133142153422
23114,37.78798000017802
23115,25.996115843454998
23116,32.794338385264076
23117,27.148125012715656
23118,33.175805727640785
23119,33.48451280593872
23120,25.89277211825053
23121,24.3008447488149
23122,30.636764526367188
23123,29.919002056121826
23124,33.23306051890055
23125,25.174697875976562
23126,20.40476369857788
23127,24.4738511244456
23128,26.737293084462483
23129,28.844251195589703
23130,36.87200212478638
23131,30.75498882929484
23132,28.805106560389202
23133,21.854880491892498
23134,31.758351643880207
23135,20.378809213638306
23136,26.332935174306233
23137,36.34899695714315
23138,31.4782342116038
23139,33.03197169303894
23140,27.376128514607746
23141,28.067628542582195
23142,27.336299260457356
23143,32.151159604390465
23144,25.68211281299591
23145,24.177718083063763
23146,32.58335638046265
23147,32.27388866742452
23148,27.56358830134074
23149,28.86435143152873
23150,26.48010015487671
23151,23.28563928604126
23152,28.335163752237957
23153,24.325281381607056
23154,23.66878378391266
23155,28.26679754257202
23156,18.03857159614563
23157,27.030024528503418
23158,24.835302750269573
23159,27.35054937998454
23160,25.790229717890423
23161,28.91134476661682
23162,26.367935578028362
23163,26.534320910771687
23164,24.13223131497701
23165,27.668028990427654
23166,27.821390469868977
23167,26.035621722539265
23168,22.395582755406696
23169,21.969666798909504
23170,30.070894718170166
23171,30.814574321111042
23172,30.295129776000977
23173,25.30186915397644
23174,21.89926830927531
23175,27.46752615769704
23176,31.464908679326374
23177,35.43786867459615
23178,27.64618404706319
23179,20.946787754694622
23180,36.598618507385254
23181,30.41069753964742
23182,27.381398995717365
23183,31.183466116587322
23184,37.76158491770426
23185,31.077661514282227
23186,28.306899865468342
23187,31.356393575668335
23188,29.728577852249146
23189,28.8094539642334
23190,23.07883397738139
23191,30.612805287043255
23192,36.12570317586263
23193,36.252641677856445
23194,27.93972420692444
23195,32.633000214894615
23196,25.596852620442707
23197,33.30055443445841
23198,26.275886456171673
23199,24.994821349779766
23200,26.539406617482502
23201,28.470399856567383
23202,31.037280559539795
23203,19.626435438791912
23204,35.750614523887634
23205,30.731387535731
23206,19.899133880933125
23207,22.260378281275432
23208,22.471372842788696
23209,28.73536443710327
23210,27.57209571202596
23211,28.335311969121296
23212,28.62682541211446
23213,25.193134625752766
23214,21.73385198911031
23215,27.948395888010662
23216,24.7540762424469
23217,26.400868097941082
23218,31.8685409228007
23219,25.012782017389934
23220,31.847076892852783
23221,28.10975440343221
23222,32.99924039840698
23223,23.299827655156452
23224,25.063241402308147
23225,34.83352780342102
23226,30.387436866760254
23227,30.891410032908123
23228,24.90596620241801
23229,29.265523433685303
23230,34.4229568640391
23231,30.700903336207073
23232,31.94434102376302
23233,21.18399445215861
23234,23.249862353007
23235,29.10776662826538
23236,31.702122529347736
23237,28.21688238779704
23238,23.29660693804423
23239,25.008965810139973
23240,29.54592267672221
23241,26.542087475458782
23242,26.26179027557373
23243,24.70796000957489
23244,28.178710063298542
23245,34.83872699737549
23246,29.0482497215271
23247,27.597044308980305
23248,22.9486661752065
23249,41.594980557759605
23250,22.020168860753376
23251,31.004385193188984
23252,28.229525168736775
23253,33.26531219482422
23254,24.731880108515423
23255,32.965859254201256
23256,27.471947113672893
23257,27.415852785110474
23258,23.10925300916036
23259,24.38197644551595
23260,31.67708158493042
23261,33.2041285832723
23262,23.362610896428425
23263,27.133461236953735
23264,24.5553191502889
23265,31.676626364390057
23266,32.77671845753988
23267,30.3981458346049
23268,29.539159933725994
23269,34.96394681930542
23270,32.23592869440714
23271,26.99267514546712
23272,29.847036520640057
23273,35.461445331573486
23274,18.64836287498474
23275,38.869261741638184
23276,23.85763907432556
23277,25.61686913172404
23278,27.377741813659668
23279,27.556146542231243
23280,24.74884756406148
23281,30.91225012143453
23282,23.32161808013916
23283,27.909725745519
23284,22.839462995529175
23285,28.766374985376995
23286,25.018738508224487
23287,31.059829473495483
23288,26.648566563924152
23289,32.459530671437584
23290,32.48169151941935
23291,23.720490614573162
23292,24.831811388333637
23293,39.894360860188804
23294,26.1337255636851
23295,23.40909445285797
23296,27.644288142522175
23297,29.29746874173482
23298,28.834410587946575
23299,24.18958346048991
23300,29.95289444923401
23301,31.331544876098633
23302,46.83985996246338
23303,33.15975840886434
23304,36.83161687850952
23305,26.555315335591633
23306,29.417589505513508
23307,29.297455310821533
23308,29.24824110666911
23309,27.982256174087524
23310,27.63452084859212
23311,31.18958568572998
23312,23.700136423110962
23313,26.397605975468952
23314,28.73196792602539
23315,32.95704102516174
23316,34.61073899269104
23317,25.824724197387695
23318,26.385384639104206
23319,33.156250953674316
23320,31.988959471384685
23321,33.341988484064736
23322,30.58176827430725
23323,26.132776260375977
23324,24.30847978591919
23325,22.9737868309021
23326,32.076759934425354
23327,27.70765733718872
23328,23.953072945276897
23329,24.744442462921143
23330,27.996710379918415
23331,22.113275051116943
23332,26.123379707336426
23333,27.87182887395223
23334,22.901472091674805
23335,23.6825057665507
23336,24.404908259709675
23337,33.60942459106445
