step,reward
5201,9.0
5202,8.0
5203,8.0
5204,9.0
5205,10.0
5206,13.0
5207,8.0
5208,13.0
5209,14.0
5210,21.0
5211,10.0
5212,29.0
5213,8.0
5214,10.0
5215,12.0
5216,10.0
5217,8.0
5218,8.0
5219,20.0
5220,31.0
5221,14.0
5222,9.0
5223,22.0
5224,8.0
5225,8.0
5226,9.0
5227,10.0
5228,29.0
5229,24.0
5230,14.0
5231,26.0
5232,11.0
5233,13.0
5234,13.0
5235,12.0
5236,15.0
5237,10.0
5238,14.0
5239,20.0
5240,10.0
5241,16.0
5242,13.0
5243,10.0
5244,13.0
5245,24.0
5246,15.0
5247,20.0
5248,23.0
5249,18.0
5250,13.0
5251,12.0
5252,14.0
5253,13.0
5254,12.0
5255,20.0
5256,16.0
5257,9.0
5258,13.0
5259,13.0
5260,11.0
5261,12.0
5262,20.0
5263,18.0
5264,18.0
5265,28.0
5266,17.0
5267,20.0
5268,15.0
5269,13.0
5270,13.0
5271,13.0
5272,33.0
5273,17.0
5274,18.0
5275,13.0
5276,13.0
5277,19.0
5278,14.0
5279,16.0
5280,31.0
5281,13.0
5282,12.0
5283,16.0
5284,13.0
5285,11.0
5286,8.0
5287,12.0
5288,12.0
5289,8.0
5290,19.0
5291,14.0
5292,12.0
5293,9.0
5294,10.0
5295,18.0
5296,8.0
5297,15.0
5298,18.0
5299,9.0
5300,15.0
5301,19.0
5302,10.0
5303,8.0
5304,16.0
5305,12.0
5306,12.0
5307,12.0
5308,28.0
5309,42.0
5310,32.0
5311,13.0
5312,12.0
5313,14.0
5314,11.0
5315,17.0
5316,40.0
5317,13.0
5318,22.0
5319,15.0
5320,21.0
5321,21.0
5322,21.0
5323,22.0
5324,12.0
5325,12.0
5326,12.0
5327,13.0
5328,14.0
5329,25.0
5330,28.0
5331,11.0
5332,28.0
5333,9.0
5334,13.0
5335,12.0
5336,26.0
5337,23.0
5338,25.0
5339,12.0
5340,13.0
5341,12.0
5342,13.0
5343,10.0
5344,8.0
5345,19.0
5346,8.0
5347,13.0
5348,22.0
5349,10.0
5350,28.0
5351,10.0
5352,8.0
5353,8.0
5354,10.0
5355,8.0
5356,16.0
5357,8.0
5358,8.0
5359,18.0
5360,13.0
5361,21.0
5362,20.0
5363,8.0
5364,12.0
5365,14.0
5366,13.0
5367,8.0
5368,12.0
5369,10.0
5370,10.0
5371,13.0
5372,11.0
5373,12.0
5374,25.0
5375,9.0
5376,18.0
5377,10.0
5378,15.0
5379,11.0
5380,16.0
5381,10.0
5382,8.0
5383,21.0
5384,13.0
5385,22.0
5386,12.0
5387,12.0
5388,12.0
5389,10.0
5390,10.0
5391,15.0
5392,10.0
5393,13.0
5394,10.0
5395,12.0
5396,14.0
5397,14.0
5398,19.0
5399,14.0
5400,8.0
5401,12.0
5402,17.0
5403,24.0
5404,10.0
5405,8.0
5406,11.0
5407,8.0
5408,16.0
5409,9.0
5410,15.0
5411,30.0
5412,8.0
5413,20.0
5414,12.0
5415,28.0
5416,14.0
5417,12.0
5418,12.0
5419,12.0
5420,11.0
5421,12.0
5422,20.0
5423,27.0
5424,15.0
5425,14.0
5426,16.0
5427,36.0
5428,14.0
5429,12.0
5430,14.0
5431,14.0
5432,12.0
5433,12.0
5434,15.0
5435,13.0
5436,15.0
5437,12.0
5438,16.0
5439,10.0
5440,11.0
5441,12.0
5442,13.0
5443,8.0
5444,22.0
5445,12.0
5446,12.0
5447,12.0
5448,24.0
5449,14.0
5450,8.0
5451,22.0
5452,14.0
5453,11.0
5454,30.0
5455,17.0
5456,11.0
5457,14.0
5458,8.0
5459,15.0
5460,26.0
5461,13.0
5462,10.0
5463,20.0
5464,12.0
5465,9.0
5466,14.0
5467,8.0
5468,12.0
5469,10.0
5470,8.0
5471,33.0
5472,15.0
5473,30.0
5474,13.0
5475,19.0
5476,9.0
5477,10.0
5478,12.0
5479,21.0
5480,10.0
5481,16.0
5482,10.0
5483,14.0
5484,11.0
5485,8.0
5486,13.0
5487,14.0
5488,8.0
5489,28.0
5490,27.0
5491,15.0
5492,9.0
5493,22.0
5494,13.0
5495,11.0
5496,11.0
5497,28.0
5498,9.0
5499,19.0
5500,14.0
5501,23.0
5502,9.0
5503,12.0
5504,21.0
5505,31.0
5506,15.0
5507,13.0
5508,28.0
5509,17.0
5510,18.0
5511,10.0
5512,9.0
5513,17.0
5514,13.0
5515,11.0
5516,17.0
5517,12.0
5518,16.0
5519,12.0
5520,12.0
5521,14.0
5522,10.0
5523,11.0
5524,11.0
5525,8.0
5526,10.0
5527,18.0
5528,13.0
5529,9.0
5530,25.0
5531,23.0
5532,22.0
5533,18.0
5534,12.0
5535,18.0
5536,17.0
5537,14.0
5538,19.0
5539,13.0
5540,13.0
5541,10.0
5542,16.0
5543,20.0
5544,22.0
5545,29.0
5546,12.0
5547,13.0
5548,13.0
5549,13.0
5550,10.0
5551,17.0
5552,17.0
5553,16.0
5554,24.0
5555,10.0
5556,8.0
5557,13.0
5558,29.0
5559,14.0
5560,20.0
5561,34.0
5562,13.0
5563,9.0
5564,10.0
5565,9.0
5566,8.0
5567,8.0
5568,9.0
5569,9.0
5570,10.0
5571,13.0
5572,17.0
5573,42.0
5574,30.0
5575,13.0
5576,14.0
5577,29.0
5578,30.0
5579,10.0
5580,13.0
5581,16.0
5582,9.0
5583,11.0
5584,11.0
5585,12.0
5586,19.0
5587,14.0
5588,9.0
5589,18.0
5590,9.0
5591,8.0
5592,13.0
5593,8.0
5594,19.0
5595,8.0
5596,12.0
5597,10.0
5598,8.0
5599,25.0
5600,10.0
5601,13.0
5602,12.0
5603,16.0
5604,21.0
5605,8.0
5606,11.0
5607,23.0
5608,12.0
5609,12.0
5610,14.0
5611,20.0
5612,14.0
5613,17.0
5614,14.0
5615,12.0
5616,11.0
5617,11.0
5618,15.0
5619,11.0
5620,12.0
5621,26.0
5622,14.0
5623,31.0
5624,30.0
5625,23.0
5626,20.0
5627,10.0
5628,16.0
5629,13.0
5630,18.0
5631,41.0
5632,17.0
5633,10.0
5634,33.0
5635,14.0
5636,22.0
5637,8.0
5638,16.0
5639,10.0
5640,8.0
5641,21.0
5642,9.0
5643,10.0
5644,13.0
5645,24.0
5646,15.0
5647,13.0
5648,27.0
5649,28.0
5650,17.0
5651,14.0
5652,11.0
5653,12.0
5654,21.0
5655,8.0
5656,11.0
5657,20.0
5658,12.0
5659,18.0
5660,29.0
5661,14.0
5662,13.0
5663,21.0
5664,30.0
5665,25.0
5666,8.0
5667,16.0
5668,14.0
5669,12.0
5670,17.0
5671,10.0
5672,13.0
5673,8.0
5674,23.0
5675,10.0
5676,24.0
5677,11.0
5678,8.0
5679,10.0
5680,11.0
5681,16.0
5682,18.0
5683,34.0
5684,14.0
5685,16.0
5686,23.0
5687,13.0
5688,8.0
5689,10.0
5690,15.0
5691,34.0
5692,21.0
5693,12.0
5694,13.0
5695,21.0
5696,13.0
5697,15.0
5698,26.0
5699,12.0
5700,13.0
5701,10.0
5702,9.0
5703,12.0
5704,27.0
5705,29.0
5706,21.0
5707,13.0
5708,17.0
5709,14.0
5710,10.0
5711,11.0
5712,28.0
5713,8.0
5714,20.0
5715,10.0
5716,12.0
5717,16.0
5718,10.0
5719,13.0
5720,14.0
5721,8.0
5722,10.0
5723,11.0
5724,15.0
5725,39.0
5726,30.0
5727,11.0
5728,15.0
5729,10.0
5730,13.0
5731,13.0
5732,25.0
5733,11.0
5734,20.0
5735,16.0
5736,16.0
5737,19.0
5738,10.0
5739,17.0
5740,13.0
5741,11.0
5742,10.0
5743,8.0
5744,32.0
5745,23.0
5746,15.0
5747,13.0
5748,21.0
5749,13.0
5750,11.0
5751,11.0
5752,10.0
5753,19.0
5754,19.0
5755,22.0
5756,10.0
5757,13.0
5758,10.0
5759,12.0
5760,20.0
5761,23.0
5762,13.0
5763,32.0
5764,13.0
5765,9.0
5766,11.0
5767,21.0
5768,13.0
5769,10.0
5770,20.0
5771,10.0
5772,13.0
5773,29.0
5774,10.0
5775,16.0
5776,18.0
5777,14.0
5778,9.0
5779,25.0
5780,13.0
5781,12.0
5782,17.0
5783,22.0
5784,12.0
5785,9.0
5786,9.0
5787,10.0
5788,29.0
5789,31.0
5790,12.0
5791,21.0
5792,14.0
5793,10.0
5794,14.0
5795,12.0
5796,12.0
5797,13.0
5798,15.0
5799,16.0
5800,14.0
5801,14.0
5802,10.0
5803,14.0
5804,12.0
5805,21.0
5806,9.0
5807,17.0
5808,8.0
5809,19.0
5810,12.0
5811,16.0
5812,12.0
5813,9.0
5814,15.0
5815,24.0
5816,24.0
5817,13.0
5818,14.0
5819,15.0
5820,16.0
5821,8.0
5822,12.0
5823,11.0
5824,12.0
5825,17.0
5826,10.0
5827,19.0
5828,14.0
5829,11.0
5830,16.0
5831,23.0
5832,23.0
5833,12.0
5834,13.0
5835,11.0
5836,13.0
5837,14.0
5838,12.0
5839,10.0
5840,40.0
5841,10.0
5842,25.0
5843,21.0
5844,13.0
5845,19.0
5846,10.0
5847,14.0
5848,14.0
5849,13.0
5850,16.0
5851,19.0
5852,13.0
5853,8.0
5854,15.0
5855,13.0
5856,8.0
5857,13.0
5858,31.0
5859,9.0
5860,13.0
5861,12.0
5862,28.0
5863,15.0
5864,14.0
5865,8.0
5866,17.0
5867,31.0
5868,25.0
5869,26.0
5870,12.0
5871,8.0
5872,10.0
5873,11.0
5874,16.0
5875,14.0
5876,18.0
5877,10.0
5878,8.0
5879,10.0
5880,10.0
5881,31.0
5882,15.0
5883,23.0
5884,12.0
5885,21.0
5886,25.0
5887,34.0
5888,8.0
5889,20.0
5890,12.0
5891,12.0
5892,13.0
5893,11.0
5894,11.0
5895,12.0
5896,25.0
5897,12.0
5898,14.0
5899,11.0
5900,11.0
5901,12.0
5902,14.0
5903,13.0
5904,12.0
5905,13.0
5906,27.0
5907,12.0
5908,14.0
5909,13.0
5910,13.0
5911,23.0
5912,21.0
5913,12.0
5914,9.0
5915,10.0
5916,17.0
5917,15.0
5918,15.0
5919,12.0
5920,43.0
5921,13.0
5922,23.0
5923,18.0
5924,28.0
5925,25.0
5926,16.0
5927,15.0
5928,9.0
5929,12.0
5930,14.0
5931,16.0
5932,14.0
5933,13.0
5934,10.0
5935,18.0
5936,22.0
5937,9.0
5938,8.0
5939,23.0
5940,13.0
5941,13.0
5942,25.0
5943,22.0
5944,25.0
5945,14.0
5946,16.0
5947,13.0
5948,21.0
5949,10.0
5950,8.0
5951,16.0
5952,22.0
5953,8.0
5954,13.0
5955,11.0
5956,20.0
5957,10.0
5958,7.0
5959,11.0
5960,13.0
5961,8.0
5962,10.0
5963,17.0
5964,13.0
5965,25.0
5966,9.0
5967,15.0
5968,18.0
5969,8.0
5970,11.0
5971,14.0
5972,17.0
5973,16.0
5974,12.0
5975,11.0
5976,10.0
5977,18.0
5978,17.0
5979,13.0
5980,19.0
5981,13.0
5982,14.0
5983,29.0
5984,12.0
5985,30.0
5986,13.0
5987,20.0
5988,9.0
5989,9.0
5990,12.0
5991,12.0
5992,22.0
5993,20.0
5994,8.0
5995,33.0
5996,26.0
5997,27.0
5998,12.0
5999,11.0
6000,15.0
6001,15.0
6002,12.0
6003,12.0
6004,21.0
6005,12.0
6006,13.0
6007,12.0
6008,14.0
6009,11.0
6010,8.0
6011,10.0
6012,17.0
6013,20.0
6014,9.0
6015,8.0
6016,16.0
6017,9.0
6018,32.0
6019,17.0
6020,15.0
6021,11.0
6022,20.0
6023,12.0
6024,13.0
6025,14.0
6026,11.0
6027,15.0
6028,10.0
6029,15.0
6030,14.0
6031,14.0
6032,12.0
6033,29.0
6034,13.0
6035,13.0
6036,17.0
6037,17.0
6038,13.0
6039,9.0
6040,10.0
6041,18.0
6042,19.0
6043,31.0
6044,28.0
6045,17.0
6046,16.0
6047,28.0
6048,13.0
6049,10.0
6050,13.0
6051,13.0
6052,10.0
6053,11.0
6054,8.0
6055,8.0
6056,14.0
6057,23.0
6058,26.0
6059,11.0
6060,11.0
6061,16.0
6062,19.0
6063,12.0
6064,10.0
6065,12.0
6066,14.0
6067,25.0
6068,13.0
6069,11.0
6070,15.0
6071,11.0
6072,12.0
6073,14.0
6074,15.0
6075,18.0
6076,14.0
6077,15.0
6078,15.0
6079,17.0
6080,18.0
6081,21.0
6082,19.0
6083,9.0
6084,13.0
6085,18.0
6086,20.0
6087,11.0
6088,13.0
6089,8.0
6090,10.0
6091,11.0
6092,10.0
6093,13.0
6094,10.0
6095,9.0
6096,20.0
6097,9.0
6098,13.0
6099,8.0
6100,19.0
6101,15.0
6102,20.0
6103,41.0
6104,14.0
6105,20.0
6106,22.0
6107,18.0
6108,11.0
6109,21.0
6110,32.0
6111,15.0
6112,14.0
6113,14.0
6114,12.0
6115,18.0
6116,30.0
6117,13.0
6118,33.0
6119,15.0
6120,43.0
6121,14.0
6122,11.0
6123,21.0
6124,15.0
6125,19.0
6126,13.0
6127,15.0
6128,14.0
6129,33.0
6130,22.0
6131,13.0
6132,20.0
6133,11.0
6134,17.0
6135,21.0
6136,13.0
6137,15.0
6138,18.0
6139,13.0
6140,13.0
6141,8.0
6142,15.0
6143,12.0
6144,10.0
6145,10.0
6146,9.0
6147,15.0
6148,21.0
6149,13.0
6150,8.0
6151,10.0
6152,13.0
6153,17.0
6154,12.0
6155,8.0
6156,12.0
6157,24.0
6158,31.0
6159,18.0
6160,12.0
6161,11.0
6162,10.0
6163,13.0
6164,8.0
6165,13.0
6166,20.0
6167,15.0
6168,33.0
6169,11.0
6170,9.0
6171,15.0
6172,11.0
6173,8.0
6174,23.0
6175,10.0
6176,8.0
6177,12.0
6178,27.0
6179,12.0
6180,9.0
6181,8.0
6182,17.0
6183,12.0
6184,12.0
6185,12.0
6186,8.0
6187,14.0
6188,12.0
6189,10.0
6190,11.0
6191,13.0
6192,14.0
6193,10.0
6194,16.0
6195,12.0
6196,17.0
6197,10.0
6198,8.0
6199,14.0
6200,12.0
6201,12.0
6202,30.0
6203,18.0
6204,12.0
6205,13.0
6206,24.0
6207,9.0
6208,22.0
6209,17.0
6210,16.0
6211,10.0
6212,9.0
6213,11.0
6214,13.0
6215,21.0
6216,7.0
6217,17.0
6218,15.0
6219,15.0
6220,18.0
6221,14.0
6222,9.0
6223,9.0
6224,24.0
6225,16.0
6226,10.0
6227,11.0
6228,12.0
6229,14.0
6230,12.0
6231,14.0
6232,17.0
6233,25.0
6234,9.0
6235,14.0
6236,16.0
6237,8.0
6238,13.0
6239,20.0
6240,17.0
6241,10.0
6242,12.0
6243,8.0
6244,13.0
6245,10.0
6246,24.0
6247,14.0
6248,12.0
6249,9.0
6250,10.0
6251,21.0
6252,19.0
6253,13.0
6254,16.0
6255,8.0
6256,16.0
6257,19.0
6258,12.0
6259,13.0
6260,24.0
6261,13.0
6262,14.0
6263,13.0
6264,14.0
6265,13.0
6266,10.0
6267,12.0
6268,13.0
6269,37.0
6270,27.0
6271,8.0
6272,11.0
6273,24.0
6274,13.0
6275,24.0
6276,15.0
6277,12.0
6278,12.0
6279,12.0
6280,16.0
6281,12.0
6282,8.0
6283,14.0
6284,12.0
6285,10.0
6286,13.0
6287,12.0
6288,13.0
6289,19.0
6290,9.0
6291,13.0
6292,15.0
6293,11.0
6294,13.0
6295,29.0
6296,11.0
6297,14.0
6298,21.0
6299,11.0
6300,15.0
6301,11.0
6302,12.0
6303,8.0
6304,17.0
6305,14.0
6306,10.0
6307,22.0
6308,24.0
6309,20.0
6310,33.0
6311,18.0
6312,9.0
6313,13.0
6314,8.0
6315,22.0
6316,22.0
6317,10.0
6318,20.0
6319,21.0
6320,19.0
6321,26.0
6322,12.0
6323,14.0
6324,19.0
6325,22.0
6326,10.0
6327,10.0
6328,10.0
6329,12.0
6330,14.0
6331,11.0
6332,20.0
6333,12.0
6334,21.0
6335,13.0
6336,13.0
6337,24.0
6338,14.0
6339,25.0
6340,8.0
6341,9.0
6342,12.0
6343,16.0
6344,12.0
6345,15.0
6346,8.0
6347,8.0
6348,22.0
6349,17.0
6350,10.0
6351,13.0
6352,10.0
6353,29.0
6354,12.0
6355,9.0
6356,8.0
6357,17.0
6358,28.0
6359,15.0
6360,25.0
6361,22.0
6362,13.0
6363,22.0
6364,8.0
6365,21.0
6366,9.0
6367,11.0
6368,12.0
6369,12.0
6370,20.0
6371,9.0
6372,13.0
6373,12.0
6374,11.0
6375,14.0
6376,16.0
6377,25.0
6378,21.0
6379,10.0
6380,28.0
6381,21.0
6382,14.0
6383,14.0
6384,14.0
6385,11.0
6386,14.0
6387,16.0
6388,22.0
6389,11.0
6390,18.0
6391,10.0
6392,29.0
6393,36.0
6394,13.0
6395,13.0
6396,8.0
6397,12.0
6398,8.0
6399,10.0
6400,21.0
6401,14.0
6402,12.0
6403,14.0
6404,26.0
6405,16.0
6406,17.0
6407,14.0
6408,12.0
6409,13.0
6410,20.0
6411,21.0
6412,24.0
6413,37.0
6414,15.0
6415,12.0
6416,12.0
6417,28.0
6418,21.0
6419,24.0
6420,11.0
6421,14.0
6422,14.0
6423,16.0
6424,14.0
6425,8.0
6426,12.0
6427,15.0
6428,14.0
6429,17.0
6430,22.0
6431,14.0
6432,16.0
6433,23.0
6434,11.0
6435,17.0
6436,11.0
6437,14.0
6438,16.0
6439,12.0
6440,13.0
6441,11.0
6442,13.0
6443,10.0
6444,12.0
6445,14.0
6446,8.0
6447,16.0
6448,26.0
6449,25.0
6450,9.0
6451,20.0
6452,10.0
6453,30.0
6454,13.0
6455,9.0
6456,9.0
6457,16.0
6458,10.0
6459,10.0
6460,26.0
6461,17.0
6462,12.0
6463,21.0
6464,23.0
6465,13.0
6466,29.0
6467,33.0
6468,14.0
6469,23.0
6470,19.0
6471,17.0
6472,10.0
6473,12.0
6474,15.0
6475,9.0
6476,28.0
6477,11.0
6478,12.0
6479,22.0
6480,13.0
6481,10.0
6482,12.0
6483,12.0
6484,13.0
6485,22.0
6486,12.0
6487,10.0
6488,8.0
6489,13.0
6490,13.0
6491,25.0
6492,15.0
6493,22.0
6494,13.0
6495,12.0
6496,16.0
6497,13.0
6498,19.0
6499,12.0
6500,21.0
6501,16.0
6502,20.0
6503,28.0
6504,10.0
6505,10.0
6506,16.0
6507,22.0
6508,10.0
6509,8.0
6510,16.0
6511,14.0
6512,15.0
6513,16.0
6514,10.0
6515,25.0
6516,14.0
6517,21.0
6518,12.0
6519,14.0
6520,14.0
6521,20.0
6522,22.0
6523,16.0
6524,13.0
6525,11.0
6526,8.0
6527,23.0
6528,23.0
6529,12.0
6530,15.0
6531,11.0
6532,12.0
6533,17.0
6534,20.0
6535,18.0
6536,17.0
6537,13.0
6538,8.0
6539,12.0
6540,11.0
6541,11.0
6542,18.0
6543,10.0
6544,16.0
6545,10.0
6546,21.0
6547,12.0
6548,28.0
6549,28.0
6550,21.0
6551,8.0
6552,13.0
6553,10.0
6554,16.0
6555,9.0
6556,12.0
6557,19.0
6558,21.0
6559,11.0
6560,20.0
6561,10.0
6562,11.0
6563,11.0
6564,18.0
6565,20.0
6566,26.0
6567,14.0
6568,16.0
6569,12.0
6570,10.0
6571,14.0
6572,8.0
6573,11.0
6574,12.0
6575,15.0
6576,10.0
6577,9.0
6578,21.0
6579,12.0
6580,14.0
6581,12.0
6582,12.0
6583,14.0
6584,8.0
6585,14.0
6586,12.0
6587,14.0
6588,13.0
6589,26.0
6590,10.0
6591,12.0
6592,14.0
6593,28.0
6594,13.0
6595,16.0
6596,19.0
6597,13.0
6598,8.0
6599,14.0
6600,20.0
6601,21.0
6602,20.0
6603,15.0
6604,10.0
6605,8.0
6606,11.0
6607,13.0
6608,8.0
6609,8.0
6610,16.0
6611,10.0
6612,8.0
6613,8.0
6614,19.0
6615,12.0
6616,14.0
6617,18.0
6618,10.0
6619,20.0
6620,10.0
6621,8.0
6622,8.0
6623,8.0
6624,13.0
6625,15.0
6626,25.0
6627,9.0
6628,10.0
6629,10.0
6630,13.0
6631,14.0
6632,22.0
6633,8.0
6634,26.0
6635,18.0
6636,24.0
6637,14.0
6638,8.0
6639,9.0
6640,21.0
6641,22.0
6642,10.0
6643,8.0
6644,12.0
6645,9.0
6646,13.0
6647,12.0
6648,12.0
6649,16.0
6650,8.0
6651,11.0
6652,14.0
6653,10.0
6654,20.0
6655,17.0
6656,19.0
6657,12.0
6658,10.0
6659,13.0
6660,11.0
6661,8.0
6662,29.0
6663,12.0
6664,10.0
6665,11.0
6666,12.0
6667,29.0
6668,9.0
6669,10.0
6670,25.0
6671,8.0
6672,21.0
6673,8.0
6674,22.0
6675,24.0
6676,10.0
6677,8.0
6678,10.0
6679,20.0
6680,17.0
6681,10.0
6682,8.0
6683,14.0
6684,16.0
6685,13.0
6686,10.0
6687,16.0
6688,35.0
6689,13.0
6690,17.0
6691,17.0
6692,14.0
6693,10.0
6694,20.0
6695,12.0
6696,10.0
6697,12.0
6698,13.0
6699,15.0
6700,9.0
6701,15.0
6702,13.0
6703,10.0
6704,23.0
6705,13.0
6706,12.0
6707,26.0
6708,24.0
6709,22.0
6710,14.0
6711,8.0
6712,16.0
6713,18.0
6714,13.0
6715,11.0
6716,15.0
6717,10.0
6718,22.0
6719,8.0
6720,14.0
6721,8.0
6722,9.0
6723,13.0
6724,13.0
6725,13.0
6726,26.0
6727,22.0
6728,14.0
6729,14.0
6730,21.0
6731,20.0
6732,19.0
6733,12.0
6734,14.0
6735,31.0
6736,32.0
6737,13.0
6738,11.0
6739,8.0
6740,15.0
6741,21.0
6742,23.0
6743,8.0
6744,8.0
6745,17.0
6746,13.0
6747,12.0
6748,16.0
6749,8.0
6750,12.0
6751,10.0
6752,15.0
6753,8.0
6754,25.0
6755,12.0
6756,10.0
6757,16.0
6758,9.0
6759,12.0
6760,8.0
6761,13.0
6762,24.0
6763,14.0
6764,11.0
6765,16.0
6766,13.0
6767,9.0
6768,11.0
6769,10.0
6770,16.0
6771,8.0
6772,13.0
6773,12.0
6774,8.0
6775,12.0
6776,18.0
6777,10.0
6778,14.0
6779,12.0
6780,12.0
6781,13.0
6782,12.0
6783,9.0
6784,20.0
6785,10.0
6786,10.0
6787,16.0
6788,10.0
6789,12.0
6790,29.0
6791,10.0
6792,13.0
6793,9.0
6794,26.0
6795,13.0
6796,13.0
6797,13.0
6798,8.0
6799,11.0
6800,25.0
6801,10.0
6802,9.0
6803,24.0
6804,13.0
6805,17.0
6806,10.0
6807,10.0
6808,9.0
6809,17.0
6810,12.0
6811,12.0
6812,15.0
6813,14.0
6814,30.0
6815,9.0
6816,12.0
6817,25.0
6818,11.0
6819,16.0
6820,24.0
6821,8.0
6822,12.0
6823,30.0
6824,18.0
6825,25.0
6826,11.0
6827,12.0
6828,12.0
6829,8.0
6830,23.0
6831,13.0
6832,19.0
6833,13.0
6834,8.0
6835,8.0
6836,13.0
6837,9.0
6838,10.0
6839,16.0
6840,9.0
6841,15.0
6842,8.0
6843,20.0
6844,43.0
6845,8.0
6846,12.0
6847,10.0
6848,34.0
6849,12.0
6850,9.0
6851,12.0
6852,11.0
6853,8.0
6854,27.0
6855,12.0
6856,10.0
6857,8.0
6858,8.0
6859,24.0
6860,8.0
6861,16.0
6862,22.0
6863,13.0
6864,21.0
6865,13.0
6866,13.0
6867,10.0
6868,8.0
6869,17.0
6870,33.0
6871,12.0
6872,18.0
6873,12.0
6874,36.0
6875,15.0
6876,29.0
6877,13.0
6878,11.0
6879,12.0
6880,12.0
6881,15.0
6882,13.0
6883,20.0
6884,10.0
6885,8.0
6886,18.0
6887,16.0
6888,10.0
6889,10.0
6890,10.0
6891,8.0
6892,10.0
6893,13.0
6894,8.0
6895,24.0
6896,13.0
6897,12.0
6898,14.0
6899,13.0
6900,13.0
6901,27.0
6902,10.0
6903,20.0
6904,22.0
6905,16.0
6906,13.0
6907,23.0
6908,10.0
6909,12.0
6910,24.0
6911,18.0
6912,11.0
6913,11.0
6914,11.0
6915,12.0
6916,16.0
6917,10.0
6918,8.0
6919,23.0
6920,12.0
6921,23.0
6922,10.0
6923,16.0
6924,22.0
6925,19.0
6926,28.0
6927,10.0
6928,23.0
6929,16.0
6930,20.0
6931,14.0
6932,18.0
6933,8.0
6934,19.0
6935,18.0
6936,10.0
6937,14.0
6938,22.0
6939,10.0
6940,20.0
6941,8.0
6942,15.0
6943,13.0
6944,12.0
6945,23.0
6946,9.0
6947,11.0
6948,13.0
6949,21.0
6950,9.0
6951,16.0
6952,12.0
6953,12.0
6954,20.0
6955,16.0
6956,26.0
6957,25.0
6958,28.0
6959,13.0
6960,25.0
6961,26.0
6962,10.0
6963,12.0
6964,10.0
6965,15.0
6966,14.0
6967,12.0
6968,12.0
6969,10.0
6970,21.0
6971,27.0
6972,12.0
6973,12.0
6974,16.0
6975,13.0
6976,8.0
6977,10.0
6978,12.0
6979,14.0
6980,12.0
6981,19.0
6982,12.0
6983,10.0
6984,8.0
6985,16.0
6986,13.0
6987,20.0
6988,13.0
6989,12.0
6990,12.0
6991,12.0
6992,20.0
6993,29.0
6994,12.0
6995,16.0
6996,11.0
6997,21.0
6998,12.0
6999,12.0
7000,17.0
7001,8.0
7002,19.0
7003,20.0
7004,11.0
7005,25.0
7006,24.0
7007,13.0
7008,12.0
7009,36.0
7010,10.0
7011,11.0
7012,21.0
7013,10.0
7014,16.0
7015,14.0
7016,21.0
7017,15.0
7018,12.0
7019,10.0
7020,15.0
7021,13.0
7022,16.0
7023,9.0
7024,8.0
7025,24.0
7026,8.0
7027,13.0
7028,10.0
7029,8.0
7030,12.0
7031,9.0
7032,8.0
7033,8.0
7034,25.0
7035,8.0
7036,10.0
7037,11.0
7038,17.0
7039,13.0
7040,10.0
7041,15.0
7042,20.0
7043,10.0
7044,30.0
7045,10.0
7046,15.0
7047,15.0
7048,12.0
7049,10.0
7050,11.0
7051,8.0
7052,25.0
7053,10.0
7054,10.0
7055,13.0
7056,16.0
7057,10.0
7058,14.0
7059,18.0
7060,10.0
7061,20.0
7062,11.0
7063,13.0
7064,24.0
7065,18.0
7066,13.0
7067,12.0
7068,13.0
7069,21.0
7070,18.0
7071,16.0
7072,12.0
7073,8.0
7074,9.0
7075,13.0
7076,10.0
7077,25.0
7078,9.0
7079,16.0
7080,9.0
7081,16.0
7082,12.0
7083,11.0
7084,8.0
7085,12.0
7086,15.0
7087,10.0
7088,8.0
7089,19.0
7090,10.0
7091,8.0
7092,32.0
7093,13.0
7094,12.0
7095,13.0
7096,22.0
7097,12.0
7098,12.0
7099,23.0
7100,12.0
7101,10.0
7102,24.0
7103,15.0
7104,10.0
7105,12.0
7106,20.0
7107,24.0
7108,13.0
7109,13.0
7110,10.0
7111,20.0
7112,10.0
7113,17.0
7114,13.0
7115,9.0
7116,13.0
7117,11.0
7118,8.0
7119,14.0
7120,16.0
7121,21.0
7122,25.0
7123,9.0
7124,10.0
7125,9.0
7126,10.0
7127,13.0
7128,24.0
7129,13.0
7130,9.0
7131,9.0
7132,8.0
7133,9.0
7134,14.0
7135,9.0
7136,8.0
7137,8.0
7138,13.0
7139,11.0
7140,8.0
7141,10.0
7142,8.0
7143,15.0
7144,17.0
7145,9.0
7146,9.0
7147,16.0
7148,13.0
7149,8.0
7150,17.0
7151,17.0
7152,12.0
7153,10.0
7154,11.0
7155,10.0
7156,15.0
7157,16.0
7158,8.0
7159,16.0
7160,9.0
7161,26.0
7162,9.0
7163,9.0
7164,15.0
7165,10.0
7166,10.0
7167,11.0
7168,18.0
7169,8.0
7170,20.0
7171,11.0
7172,11.0
7173,8.0
7174,13.0
7175,11.0
7176,18.0
7177,25.0
7178,22.0
7179,21.0
7180,13.0
7181,12.0
7182,21.0
7183,14.0
7184,15.0
7185,8.0
7186,25.0
7187,29.0
7188,10.0
7189,8.0
7190,12.0
7191,12.0
7192,13.0
7193,20.0
7194,13.0
7195,13.0
7196,15.0
7197,21.0
7198,13.0
7199,13.0
