step,value_loss
8430,30.300308227539062
8431,55.51191711425781
8432,38.29053497314453
8433,41.73443603515625
8434,33.14296340942383
8435,42.57023620605469
8436,44.269039154052734
8437,59.402984619140625
8438,62.97604751586914
8439,56.3724250793457
8440,68.14364624023438
8441,28.44463348388672
8442,43.76658630371094
8443,51.976463317871094
8444,37.695098876953125
8445,62.523921966552734
8446,36.054561614990234
8447,56.79943084716797
8448,35.013389587402344
8449,63.47846221923828
8450,40.65617370605469
8451,27.656259536743164
8452,37.051719665527344
8453,45.939510345458984
8454,56.37870788574219
8455,34.131065368652344
8456,62.986671447753906
8457,45.90788650512695
8458,43.495609283447266
8459,45.9949836730957
8460,31.57256317138672
8461,53.37914276123047
8462,30.271095275878906
8463,60.50255584716797
8464,57.41251754760742
8465,46.268104553222656
8466,35.704532623291016
8467,54.71077346801758
8468,52.34297561645508
8469,58.603004455566406
8470,31.58832359313965
8471,40.83746337890625
8472,36.9678840637207
8473,25.504009246826172
8474,43.29389572143555
8475,46.275909423828125
8476,40.79200744628906
8477,50.29782485961914
8478,38.192787170410156
8479,62.29253387451172
8480,45.82621765136719
8481,41.670509338378906
8482,58.34951400756836
8483,60.204246520996094
8484,55.12445068359375
8485,40.0267448425293
8486,64.91930389404297
8487,39.291236877441406
8488,47.872596740722656
8489,65.04517364501953
8490,29.920244216918945
8491,46.770423889160156
8492,64.69151306152344
8493,57.24257278442383
8494,61.09272766113281
8495,59.75962829589844
8496,43.34796905517578
8497,40.67943572998047
8498,35.134422302246094
8499,61.57904052734375
8500,66.26213836669922
8501,40.05328369140625
8502,51.88893508911133
8503,33.9708137512207
8504,61.50960159301758
8505,29.584461212158203
8506,24.74379539489746
8507,35.53371810913086
8508,42.632286071777344
8509,55.84946823120117
8510,34.61732482910156
8511,28.050806045532227
8512,47.62770080566406
8513,57.49089431762695
8514,60.07844543457031
8515,44.014163970947266
8516,46.31787872314453
8517,40.58860778808594
8518,28.859128952026367
8519,83.2853012084961
8520,22.2586612701416
8521,42.30457305908203
8522,52.73822784423828
8523,80.94220733642578
8524,43.50330352783203
8525,43.270633697509766
8526,34.91389465332031
8527,45.3740234375
8528,54.70018005371094
8529,44.74872589111328
8530,53.581581115722656
8531,41.16334533691406
8532,38.063331604003906
8533,31.867860794067383
8534,30.675907135009766
8535,50.72304916381836
8536,31.70602798461914
8537,28.231712341308594
8538,58.26335144042969
8539,40.684104919433594
8540,61.970542907714844
8541,40.841243743896484
8542,54.98332977294922
8543,38.28520584106445
8544,36.35152053833008
8545,45.55062484741211
8546,48.36051940917969
8547,58.75818634033203
8548,40.57606506347656
8549,89.7380599975586
8550,34.86936950683594
8551,48.34539031982422
8552,61.66071319580078
8553,24.379741668701172
8554,31.447864532470703
8555,49.24647521972656
8556,58.11845779418945
8557,53.79280471801758
8558,80.546630859375
8559,48.79286193847656
8560,51.351173400878906
8561,74.53123474121094
8562,39.98603820800781
8563,20.589750289916992
8564,85.083984375
8565,50.58976745605469
8566,45.767147064208984
8567,44.00817108154297
8568,72.46189880371094
8569,47.490474700927734
8570,56.09101104736328
8571,64.04237365722656
8572,37.995887756347656
8573,37.7197151184082
8574,37.8422966003418
8575,42.720943450927734
8576,70.11474609375
8577,39.27825164794922
8578,21.453453063964844
8579,47.55420684814453
8580,43.71710205078125
8581,69.7233657836914
8582,50.692806243896484
8583,29.926332473754883
8584,55.413230895996094
8585,75.65945434570312
8586,45.93081283569336
8587,56.37031936645508
8588,27.42562484741211
8589,36.94426727294922
8590,45.742069244384766
8591,35.53091812133789
8592,25.84500503540039
8593,48.068145751953125
8594,39.51453399658203
8595,50.61158752441406
8596,45.605018615722656
8597,49.22003936767578
8598,39.17373275756836
8599,57.98469543457031
8600,77.92083740234375
8601,32.26334762573242
8602,45.465389251708984
8603,52.77783966064453
8604,44.43000793457031
8605,23.714977264404297
8606,58.01913833618164
8607,31.2484188079834
8608,61.40822219848633
8609,52.7866096496582
8610,56.74839401245117
8611,24.443580627441406
8612,69.04521942138672
8613,36.37466049194336
8614,61.327049255371094
8615,28.823209762573242
8616,67.68255615234375
8617,40.593727111816406
8618,47.37150955200195
8619,36.36732482910156
8620,43.919857025146484
8621,49.54219055175781
8622,21.827272415161133
8623,42.866981506347656
8624,33.23579788208008
8625,41.754066467285156
8626,64.20565795898438
8627,61.39221954345703
8628,37.3742561340332
8629,39.41283416748047
8630,69.04513549804688
8631,44.769229888916016
8632,25.908096313476562
8633,49.635719299316406
8634,27.157018661499023
8635,33.72423553466797
8636,55.06787109375
8637,32.0506706237793
8638,88.049560546875
8639,57.284175872802734
8640,29.35297393798828
8641,50.20458984375
8642,53.814208984375
8643,59.796470642089844
8644,36.001502990722656
8645,62.284019470214844
8646,41.143836975097656
8647,79.1468505859375
8648,44.40478515625
8649,41.51958465576172
8650,25.289165496826172
8651,29.72075843811035
8652,22.70479393005371
8653,51.312618255615234
8654,46.97648620605469
8655,54.837867736816406
8656,30.74534797668457
8657,36.760902404785156
8658,31.902660369873047
8659,27.202255249023438
8660,55.16700744628906
8661,43.91676330566406
8662,29.490310668945312
8663,36.40240478515625
8664,55.75351333618164
8665,68.80783081054688
8666,41.79872512817383
8667,56.90683364868164
8668,46.07817840576172
8669,35.61899185180664
8670,41.81067657470703
8671,44.01942443847656
8672,41.64678955078125
8673,45.63395309448242
8674,32.071800231933594
8675,47.19715118408203
8676,44.86106491088867
8677,55.19481658935547
8678,48.465240478515625
8679,43.31246566772461
8680,47.157188415527344
8681,38.239219665527344
8682,36.37406921386719
8683,46.15580749511719
8684,62.51361083984375
8685,36.86478042602539
8686,39.77032470703125
8687,44.13679504394531
8688,25.23031234741211
8689,33.003173828125
8690,32.349220275878906
8691,31.515239715576172
8692,37.17243194580078
8693,38.21509552001953
8694,78.02177429199219
8695,46.09202575683594
8696,39.34123229980469
8697,43.87586975097656
8698,72.99134063720703
8699,38.03103256225586
8700,41.42988586425781
8701,69.46354675292969
8702,32.72307205200195
8703,47.56652069091797
8704,50.87430191040039
8705,82.41311645507812
8706,57.18531036376953
8707,99.99580383300781
8708,41.08131408691406
8709,37.27893829345703
8710,43.273895263671875
8711,75.90413665771484
8712,33.24327850341797
8713,61.98396301269531
8714,43.87947082519531
8715,74.79327392578125
8716,70.3797607421875
8717,42.35774230957031
8718,75.21150207519531
8719,42.761024475097656
8720,26.689613342285156
8721,45.532615661621094
8722,45.71806335449219
8723,56.83443069458008
8724,45.28345489501953
8725,54.33893966674805
8726,61.191009521484375
8727,60.48790740966797
8728,66.16956329345703
8729,79.68057250976562
8730,65.15681457519531
8731,49.287776947021484
8732,69.31866455078125
8733,47.16590118408203
8734,45.907325744628906
8735,104.68092346191406
8736,52.438026428222656
8737,31.93868637084961
8738,44.918678283691406
8739,57.886932373046875
8740,35.351802825927734
8741,81.02095794677734
8742,61.622886657714844
8743,62.05288314819336
8744,65.69061279296875
8745,49.242088317871094
8746,51.91184997558594
8747,52.535247802734375
8748,57.8773307800293
8749,34.604793548583984
8750,76.33468627929688
8751,34.10773468017578
8752,34.465736389160156
8753,73.64884948730469
8754,47.26565170288086
8755,44.308868408203125
8756,99.72156524658203
8757,43.247764587402344
8758,54.97252655029297
8759,54.78154373168945
8760,42.70764923095703
8761,52.07159423828125
8762,47.93305206298828
8763,25.69775390625
8764,30.53508949279785
8765,29.28958511352539
8766,35.11717987060547
8767,35.882843017578125
8768,60.575897216796875
8769,75.7850112915039
8770,33.74678039550781
8771,39.47785949707031
8772,17.772571563720703
8773,67.950927734375
8774,38.57771301269531
8775,48.839744567871094
8776,76.57195281982422
8777,38.549659729003906
8778,43.71196746826172
8779,36.612144470214844
8780,48.04840850830078
8781,53.5528564453125
8782,47.060386657714844
8783,62.7389030456543
8784,49.97624206542969
8785,66.43434143066406
8786,36.76548767089844
8787,61.24287033081055
8788,55.77444076538086
8789,44.770301818847656
8790,47.01112365722656
8791,31.24046516418457
8792,36.6884880065918
8793,59.828739166259766
8794,43.840755462646484
8795,50.810523986816406
8796,57.814659118652344
8797,57.6263313293457
8798,43.27140808105469
8799,45.098724365234375
8800,72.11353302001953
8801,34.64549255371094
8802,38.864830017089844
8803,51.8248291015625
8804,53.541255950927734
8805,61.052833557128906
8806,66.453369140625
8807,55.052490234375
8808,44.34251403808594
8809,62.918052673339844
8810,60.48518371582031
8811,27.474817276000977
8812,49.14584732055664
8813,38.893646240234375
8814,51.63899230957031
8815,49.833778381347656
8816,29.043813705444336
8817,44.774452209472656
8818,43.28559112548828
8819,52.67162322998047
8820,41.648460388183594
8821,43.58927917480469
8822,34.76557159423828
8823,49.931148529052734
8824,41.57372283935547
8825,36.92599105834961
8826,31.375743865966797
8827,64.9049072265625
8828,45.575111389160156
8829,50.774696350097656
8830,58.883567810058594
8831,41.28406524658203
8832,64.84555053710938
8833,74.37164306640625
8834,60.97797393798828
8835,42.286197662353516
8836,48.44457244873047
8837,85.76066589355469
8838,38.262481689453125
8839,55.23826599121094
8840,60.22063446044922
8841,46.302703857421875
8842,51.829429626464844
8843,45.42299270629883
8844,52.255943298339844
8845,44.152496337890625
8846,45.85912322998047
8847,85.10284423828125
8848,38.42738723754883
8849,87.53948974609375
8850,45.98933029174805
8851,29.29191780090332
8852,64.55073547363281
8853,31.018047332763672
8854,47.43705749511719
8855,45.02992630004883
8856,62.103275299072266
8857,29.996585845947266
8858,60.937889099121094
8859,75.26976013183594
8860,38.22438049316406
8861,47.06003952026367
8862,38.600135803222656
8863,58.169456481933594
8864,45.107460021972656
8865,45.486228942871094
8866,53.420955657958984
8867,33.109275817871094
8868,18.545167922973633
8869,98.47931671142578
8870,59.93409729003906
8871,35.006446838378906
8872,62.53746032714844
8873,45.06599426269531
8874,48.875022888183594
8875,29.508705139160156
8876,30.514558792114258
8877,46.6514892578125
8878,60.15484619140625
8879,48.709903717041016
8880,36.53919982910156
8881,30.526260375976562
8882,32.806427001953125
8883,34.95082092285156
8884,40.514488220214844
8885,35.16013717651367
8886,30.095813751220703
8887,40.48883819580078
8888,60.55683135986328
8889,37.20350646972656
8890,48.419673919677734
8891,71.22764587402344
8892,51.577857971191406
8893,29.89911460876465
8894,48.20842742919922
8895,51.42102813720703
8896,29.779163360595703
8897,59.21526336669922
8898,41.13002014160156
8899,48.54625701904297
8900,38.69849395751953
8901,46.23500061035156
8902,35.088462829589844
8903,44.458656311035156
8904,51.820518493652344
8905,25.76472282409668
8906,66.23143768310547
8907,54.97917938232422
8908,37.786277770996094
8909,50.29003143310547
8910,47.8115234375
8911,45.4965705871582
8912,44.442352294921875
8913,33.99521255493164
8914,49.47022247314453
8915,32.742919921875
8916,50.12705612182617
8917,32.221290588378906
8918,40.38232421875
8919,56.077430725097656
8920,61.13237762451172
8921,46.09404754638672
8922,41.72124481201172
8923,37.79998016357422
8924,79.33843994140625
8925,57.49785614013672
8926,32.45111846923828
8927,28.56684684753418
8928,28.278377532958984
8929,31.255788803100586
8930,66.09191131591797
8931,38.60273361206055
8932,46.572731018066406
8933,65.6612548828125
8934,72.56090545654297
8935,48.27817916870117
8936,48.554481506347656
8937,30.389667510986328
8938,70.50009155273438
8939,34.30096435546875
8940,53.836639404296875
8941,46.16596984863281
8942,55.802005767822266
8943,59.70944595336914
8944,39.65366744995117
8945,25.69061279296875
8946,33.35967254638672
8947,35.8135986328125
8948,47.578678131103516
8949,30.6122989654541
8950,37.93301773071289
8951,17.801685333251953
8952,47.218772888183594
8953,64.41332244873047
8954,37.29290771484375
8955,48.832008361816406
8956,30.133392333984375
8957,45.51616287231445
8958,46.03541564941406
8959,37.09347152709961
8960,45.84938049316406
8961,51.9410514831543
8962,41.1390495300293
8963,40.915042877197266
8964,53.12898254394531
8965,63.80232238769531
8966,53.987022399902344
8967,62.2290153503418
8968,53.67091751098633
8969,33.974002838134766
8970,59.96028137207031
8971,34.724849700927734
8972,54.26426315307617
8973,39.74026107788086
8974,39.17082595825195
8975,85.6259765625
8976,56.484283447265625
8977,63.373226165771484
8978,46.46143341064453
8979,69.08564758300781
8980,48.17457962036133
8981,62.349613189697266
8982,63.27539825439453
8983,69.6066665649414
8984,58.227195739746094
8985,60.04172897338867
8986,52.09662628173828
8987,77.32368469238281
8988,39.7687873840332
8989,67.70936584472656
8990,35.26200866699219
8991,47.1254768371582
8992,51.870567321777344
8993,48.983882904052734
8994,31.998275756835938
8995,46.620826721191406
8996,34.06011199951172
8997,47.0328369140625
8998,58.1399040222168
8999,60.55816650390625
9000,49.54747772216797
9001,57.627105712890625
9002,55.141719818115234
9003,67.59861755371094
9004,62.490623474121094
9005,56.5388069152832
9006,70.39926147460938
9007,49.523338317871094
9008,25.146499633789062
9009,38.19013214111328
9010,54.01572799682617
9011,61.66341781616211
9012,47.75395965576172
9013,49.57706069946289
9014,52.24395751953125
9015,25.85283851623535
9016,56.72133255004883
9017,38.525787353515625
9018,33.71687316894531
9019,65.8790283203125
9020,61.749839782714844
9021,34.00135803222656
9022,75.50421142578125
9023,62.397979736328125
9024,85.56854248046875
9025,56.81296920776367
9026,37.6661376953125
9027,47.736114501953125
9028,52.304203033447266
9029,47.436424255371094
9030,53.45412826538086
9031,40.43975067138672
9032,28.075700759887695
9033,34.45695495605469
9034,75.29743194580078
9035,74.9546127319336
9036,55.74793243408203
9037,56.153648376464844
9038,40.69293212890625
9039,54.024696350097656
9040,46.316001892089844
9041,79.90816497802734
9042,39.99692153930664
9043,38.11846923828125
9044,24.2994384765625
9045,39.89640808105469
9046,57.704010009765625
9047,56.447967529296875
9048,69.17401885986328
9049,64.18013000488281
9050,55.048194885253906
9051,35.50273132324219
9052,37.283573150634766
9053,39.40888214111328
9054,68.04624938964844
9055,43.56425094604492
9056,57.58627700805664
9057,40.66004943847656
9058,56.53537368774414
9059,63.92359924316406
9060,52.54277801513672
9061,24.16197967529297
9062,43.596092224121094
9063,49.223690032958984
9064,34.48523712158203
9065,65.40707397460938
9066,83.16761779785156
9067,33.421688079833984
9068,37.014015197753906
9069,49.93113327026367
9070,41.6440315246582
9071,55.593746185302734
9072,51.102821350097656
9073,55.2616081237793
9074,70.17387390136719
9075,53.87971496582031
9076,69.20213317871094
9077,27.408079147338867
9078,56.25534439086914
9079,75.91075897216797
9080,62.90776062011719
9081,41.0994873046875
9082,30.14516830444336
9083,39.23273849487305
9084,46.65037155151367
9085,40.77591323852539
9086,49.7748908996582
9087,40.96595001220703
9088,51.44866180419922
9089,59.87761688232422
9090,33.12336349487305
9091,66.32231903076172
9092,42.562538146972656
9093,54.801124572753906
9094,27.007814407348633
9095,65.85411071777344
9096,60.898494720458984
9097,40.00467300415039
9098,43.34825897216797
9099,56.01992416381836
9100,22.61014175415039
9101,59.70488739013672
9102,69.27725219726562
9103,29.10731315612793
9104,72.36227416992188
9105,51.318138122558594
9106,49.21912384033203
9107,40.43798065185547
9108,64.18817138671875
9109,68.03288269042969
9110,64.8141098022461
9111,38.256473541259766
9112,70.87659454345703
9113,29.470630645751953
9114,41.33499526977539
9115,49.61536407470703
9116,56.867225646972656
9117,20.146907806396484
9118,49.23517608642578
9119,73.01814270019531
9120,46.723487854003906
9121,49.40782928466797
9122,73.29186248779297
9123,42.17397689819336
9124,42.31873321533203
9125,43.43849563598633
9126,66.66669464111328
9127,59.69178009033203
9128,39.67972183227539
9129,41.057029724121094
9130,37.237266540527344
9131,51.686771392822266
9132,61.278907775878906
9133,60.452152252197266
9134,60.9512939453125
9135,29.50690460205078
9136,54.568233489990234
9137,51.408355712890625
9138,48.27226638793945
9139,56.58636474609375
9140,39.830078125
9141,50.168731689453125
9142,55.28526306152344
9143,48.197940826416016
9144,38.96015930175781
9145,61.80691146850586
9146,29.305742263793945
9147,52.092369079589844
9148,78.26774597167969
9149,54.42872619628906
9150,49.802146911621094
9151,58.043540954589844
9152,52.06235122680664
9153,54.10338592529297
9154,53.94703674316406
9155,54.79721450805664
9156,42.585235595703125
9157,54.22869873046875
9158,69.92042541503906
9159,50.72520446777344
9160,60.85649490356445
9161,67.80884552001953
9162,38.859554290771484
9163,34.76499938964844
9164,53.486385345458984
9165,50.411285400390625
9166,25.642539978027344
9167,64.04744720458984
9168,35.372352600097656
9169,42.9530143737793
9170,56.44129180908203
9171,35.92793655395508
9172,44.69749450683594
9173,72.81383514404297
9174,43.409767150878906
9175,61.631866455078125
9176,65.0544662475586
9177,54.607383728027344
9178,55.47651672363281
9179,52.284183502197266
9180,22.886032104492188
9181,55.58075714111328
9182,56.104705810546875
9183,31.089675903320312
9184,58.2762565612793
9185,44.081146240234375
9186,42.9766731262207
9187,34.834659576416016
9188,37.265541076660156
9189,22.614212036132812
9190,79.65421295166016
9191,58.347328186035156
9192,34.3389892578125
9193,73.1212158203125
9194,50.01985168457031
9195,59.446014404296875
9196,37.35565185546875
9197,58.13722229003906
9198,45.40552520751953
9199,91.89344787597656
9200,64.14982604980469
9201,48.622840881347656
9202,32.665771484375
9203,42.4745979309082
9204,34.44805908203125
9205,53.42478561401367
9206,63.17084503173828
9207,56.19385528564453
9208,54.60938262939453
9209,78.48518371582031
9210,42.43336486816406
9211,67.48252868652344
9212,63.032142639160156
9213,43.82355499267578
9214,48.18708801269531
9215,54.33379364013672
9216,47.3997688293457
9217,53.08656311035156
9218,24.729734420776367
9219,38.4822883605957
9220,48.371604919433594
9221,36.5875358581543
9222,36.188331604003906
9223,32.26861572265625
9224,89.43338012695312
9225,43.27775573730469
9226,41.07587814331055
9227,28.699047088623047
9228,75.16912078857422
9229,31.950237274169922
9230,43.524356842041016
9231,42.44487380981445
9232,42.27279281616211
9233,43.75408172607422
9234,57.61677932739258
9235,29.099143981933594
9236,47.39824676513672
9237,70.20353698730469
9238,74.03714752197266
9239,34.12239074707031
9240,60.14762878417969
9241,63.641815185546875
9242,56.12245178222656
9243,33.204010009765625
9244,24.226421356201172
9245,39.745513916015625
9246,50.28473663330078
9247,62.976104736328125
9248,36.91899871826172
9249,54.910579681396484
9250,36.11701965332031
9251,31.785045623779297
9252,42.77947998046875
9253,64.43270874023438
9254,42.349891662597656
9255,29.602779388427734
9256,43.688873291015625
9257,33.27223205566406
9258,35.63862609863281
9259,58.799652099609375
9260,62.898311614990234
9261,42.615028381347656
9262,53.806304931640625
9263,22.210491180419922
9264,65.52787780761719
9265,55.16796112060547
9266,41.89069366455078
9267,57.82334899902344
9268,73.59493255615234
9269,33.026424407958984
9270,45.7578010559082
9271,59.58171081542969
9272,49.575904846191406
9273,35.32988739013672
9274,56.04836654663086
9275,72.06990814208984
9276,68.00652313232422
9277,24.95416259765625
9278,75.7462158203125
9279,58.13800048828125
9280,48.26084899902344
9281,57.676631927490234
9282,48.053550720214844
9283,43.45958709716797
9284,36.146827697753906
9285,43.07405471801758
9286,50.98741912841797
9287,45.073307037353516
9288,70.7678451538086
9289,62.62849426269531
9290,41.24428939819336
9291,68.8851318359375
9292,67.05357360839844
9293,40.49221420288086
9294,51.62803649902344
9295,51.84467697143555
9296,46.805152893066406
9297,63.94482421875
9298,73.75282287597656
9299,47.63184356689453
9300,45.97297286987305
9301,62.041603088378906
9302,38.675567626953125
9303,38.966033935546875
9304,65.14389038085938
9305,45.05244064331055
9306,34.451751708984375
9307,70.76010131835938
9308,30.26380157470703
9309,36.175533294677734
9310,62.39158630371094
9311,52.912925720214844
9312,49.97156524658203
9313,40.886505126953125
9314,52.54213333129883
9315,67.80547332763672
9316,24.335826873779297
9317,43.62316131591797
9318,31.218481063842773
9319,43.86332321166992
9320,45.96807861328125
9321,21.491634368896484
9322,40.932640075683594
9323,79.66737365722656
9324,25.211605072021484
9325,30.591754913330078
9326,51.844444274902344
9327,39.33713150024414
9328,67.74635314941406
9329,53.06083679199219
9330,48.254886627197266
9331,53.1817626953125
9332,81.0013427734375
9333,60.141719818115234
9334,56.274871826171875
9335,56.85319900512695
9336,70.75863647460938
9337,50.80162811279297
9338,42.783172607421875
9339,32.657989501953125
9340,56.19126510620117
9341,66.20577239990234
9342,62.365821838378906
9343,46.29443359375
9344,58.744571685791016
9345,69.27944946289062
9346,35.93446350097656
9347,46.43259811401367
9348,36.76854705810547
9349,50.269859313964844
9350,75.79850769042969
9351,42.0832405090332
9352,56.48857498168945
9353,44.183570861816406
9354,46.91935348510742
9355,50.454105377197266
9356,40.60308074951172
9357,47.53606414794922
9358,68.29132843017578
9359,52.365234375
9360,44.38290023803711
9361,88.04532623291016
9362,39.5903434753418
9363,55.637481689453125
9364,45.36499786376953
9365,45.345558166503906
9366,64.6299819946289
9367,28.14324951171875
9368,32.102630615234375
9369,32.691402435302734
9370,33.40471649169922
9371,40.33705139160156
9372,55.18381881713867
9373,56.32809829711914
9374,70.44831848144531
9375,53.09197998046875
9376,53.18294143676758
9377,62.606414794921875
9378,31.871013641357422
9379,69.90557861328125
9380,54.752685546875
9381,52.42310333251953
9382,36.9700813293457
9383,50.62446212768555
9384,39.278900146484375
9385,31.52544593811035
9386,71.60572814941406
9387,42.1614875793457
9388,41.24701690673828
9389,44.9763298034668
9390,53.07364273071289
9391,51.5473518371582
9392,53.73152160644531
9393,33.297821044921875
9394,32.784690856933594
9395,54.689544677734375
9396,59.671470642089844
9397,68.87889099121094
9398,56.055912017822266
9399,29.297439575195312
9400,35.47283935546875
9401,51.917999267578125
9402,54.275299072265625
9403,44.3024787902832
9404,58.01127243041992
9405,59.11391830444336
9406,29.4346981048584
9407,68.83174133300781
9408,56.67225646972656
9409,33.59504318237305
9410,66.25778198242188
9411,60.728416442871094
9412,65.70230102539062
9413,51.52796173095703
9414,50.52463150024414
9415,42.743839263916016
9416,42.00115966796875
9417,59.250099182128906
9418,55.2572021484375
9419,38.42048645019531
9420,77.66928100585938
9421,47.07255935668945
9422,81.84822845458984
9423,50.522701263427734
9424,60.165523529052734
9425,32.45199203491211
9426,66.02967071533203
9427,42.880157470703125
9428,48.10932540893555
9429,39.40818405151367
9430,41.74570846557617
9431,45.37550354003906
9432,46.64250183105469
9433,53.12464141845703
9434,32.95661163330078
9435,61.03038787841797
9436,43.6923828125
9437,43.713714599609375
9438,45.0020866394043
9439,38.111595153808594
9440,56.783851623535156
9441,49.46311950683594
9442,51.083961486816406
9443,38.01396179199219
9444,64.3818359375
9445,38.78424835205078
9446,51.26496124267578
9447,50.2182731628418
9448,58.699161529541016
9449,49.01618957519531
9450,46.071556091308594
9451,60.18319320678711
9452,48.690330505371094
9453,58.2405891418457
9454,43.736026763916016
9455,40.31808090209961
9456,55.88505172729492
9457,125.05780029296875
9458,51.10898208618164
9459,60.50874328613281
9460,43.027931213378906
9461,26.74575424194336
9462,54.5911865234375
9463,50.832191467285156
9464,47.948036193847656
9465,41.38930130004883
9466,52.69193649291992
9467,29.757600784301758
9468,48.5592155456543
9469,36.194801330566406
9470,32.342201232910156
9471,67.32743835449219
9472,87.98307800292969
9473,69.32453918457031
9474,39.529788970947266
9475,45.62976837158203
9476,73.15635681152344
9477,73.36964416503906
9478,35.032020568847656
9479,53.620731353759766
9480,52.81425476074219
9481,34.09750747680664
9482,84.30372619628906
9483,45.595924377441406
9484,24.14958953857422
9485,75.99312591552734
9486,59.6390495300293
9487,41.15584182739258
9488,71.3250732421875
9489,82.79378509521484
9490,56.08283233642578
9491,92.33415222167969
9492,32.25757598876953
9493,48.37466049194336
9494,124.02984619140625
9495,45.56095504760742
9496,32.56466293334961
9497,80.94070434570312
9498,51.33814239501953
9499,57.645660400390625
9500,102.92645263671875
9501,80.10748291015625
9502,97.1754150390625
9503,39.16487503051758
9504,46.9803581237793
9505,47.07708740234375
9506,45.61809539794922
9507,55.048160552978516
9508,37.045780181884766
9509,57.7230339050293
9510,84.12081909179688
9511,65.85389709472656
9512,34.85203552246094
9513,138.01467895507812
9514,30.783472061157227
9515,58.61597442626953
9516,58.613319396972656
9517,71.44622802734375
9518,82.70196533203125
9519,60.618202209472656
9520,56.25022888183594
9521,38.59091567993164
9522,61.83279800415039
9523,38.938053131103516
9524,45.08380126953125
9525,63.53831481933594
9526,76.6716537475586
9527,56.338531494140625
9528,95.15099334716797
9529,48.17566680908203
9530,31.516603469848633
9531,86.86070251464844
9532,59.763492584228516
9533,45.365699768066406
9534,62.17455291748047
9535,39.696327209472656
9536,111.71300506591797
9537,30.323963165283203
9538,47.48809051513672
9539,58.6702766418457
9540,73.24130249023438
9541,43.763607025146484
9542,60.65401077270508
9543,56.57788848876953
9544,57.490562438964844
9545,43.438720703125
9546,55.46841049194336
9547,37.030853271484375
9548,51.79533004760742
9549,84.86144256591797
9550,27.248905181884766
9551,66.66642761230469
9552,75.62162780761719
9553,65.77214050292969
9554,67.52192687988281
9555,52.389495849609375
9556,47.2857666015625
9557,46.037235260009766
9558,53.28304672241211
9559,63.21500015258789
9560,35.255340576171875
9561,45.927330017089844
9562,45.68239212036133
9563,60.637184143066406
9564,48.295875549316406
9565,27.163400650024414
9566,55.933860778808594
9567,43.539512634277344
9568,27.367874145507812
9569,37.840293884277344
9570,77.05210876464844
9571,54.34449768066406
9572,19.387264251708984
9573,32.405601501464844
9574,42.13703536987305
9575,40.71988296508789
9576,59.69039535522461
9577,40.01176834106445
9578,76.18281555175781
9579,65.65457916259766
9580,50.35795593261719
9581,80.4281234741211
9582,51.65045928955078
9583,38.23101043701172
9584,61.63621520996094
9585,41.2910041809082
9586,64.39430236816406
9587,64.80982971191406
9588,33.23429870605469
9589,38.69915771484375
9590,60.4482421875
9591,42.015098571777344
9592,41.5350341796875
9593,54.84560775756836
9594,51.91721725463867
9595,49.54460906982422
9596,40.73735427856445
9597,42.46207046508789
9598,52.24363708496094
9599,72.94988250732422
9600,36.170433044433594
9601,52.83955383300781
9602,55.83201599121094
9603,57.01500701904297
9604,60.57378005981445
9605,70.95343780517578
9606,68.77824401855469
9607,53.83106231689453
9608,61.22224426269531
9609,55.40095520019531
9610,35.636680603027344
9611,81.49104309082031
9612,59.83382034301758
9613,62.03300094604492
9614,44.57805252075195
9615,39.581390380859375
9616,33.843963623046875
9617,48.713539123535156
9618,61.36181640625
9619,45.5085563659668
9620,60.214202880859375
9621,18.715065002441406
9622,48.17788314819336
9623,39.418853759765625
9624,67.91545104980469
9625,49.355567932128906
9626,51.079566955566406
9627,66.40169525146484
9628,74.57080078125
9629,57.84600067138672
9630,52.61746597290039
9631,42.75121307373047
9632,48.98320007324219
9633,87.64950561523438
9634,22.384902954101562
9635,42.03200149536133
9636,38.71056365966797
9637,44.99142074584961
9638,46.79465103149414
9639,54.53173065185547
9640,47.147682189941406
9641,69.13617706298828
9642,29.20115089416504
9643,46.69349670410156
9644,53.98542404174805
9645,42.0560417175293
9646,81.62403869628906
9647,18.370166778564453
9648,38.704345703125
9649,42.31018829345703
9650,47.09481430053711
9651,62.208457946777344
9652,65.48863220214844
9653,48.5345458984375
9654,43.157623291015625
9655,51.65983963012695
9656,87.49311065673828
9657,71.6770248413086
9658,51.013938903808594
9659,65.27177429199219
9660,45.33399963378906
9661,24.400508880615234
9662,78.32818603515625
9663,87.56942749023438
9664,57.861976623535156
9665,52.84069061279297
9666,64.49702453613281
9667,43.803955078125
9668,42.95897674560547
9669,58.24937438964844
9670,43.08102798461914
9671,39.54123306274414
9672,93.59536743164062
9673,79.4786148071289
9674,47.174659729003906
9675,120.64732360839844
9676,87.04988861083984
9677,72.17762756347656
9678,60.01821517944336
9679,48.65833282470703
9680,67.07872772216797
9681,69.84197998046875
9682,58.18547821044922
9683,41.95632553100586
9684,100.54641723632812
9685,68.03982543945312
9686,104.64382934570312
9687,80.24645233154297
9688,96.13195037841797
9689,32.728946685791016
9690,50.82961654663086
9691,108.8751220703125
9692,43.10616683959961
9693,78.6575927734375
9694,86.22216033935547
9695,61.275177001953125
9696,42.467987060546875
9697,53.05644226074219
9698,93.67384338378906
9699,37.604469299316406
9700,64.93730163574219
9701,54.43614196777344
9702,64.81411743164062
9703,65.96626281738281
9704,86.32283020019531
