step,value_loss
27150,80.63296508789062
27151,20.745161056518555
27152,43.388221740722656
27153,17.361190795898438
27154,25.167865753173828
27155,19.9605712890625
27156,21.25328826904297
27157,16.331180572509766
27158,22.263050079345703
27159,34.297142028808594
27160,53.75047302246094
27161,32.791255950927734
27162,26.830005645751953
27163,22.709291458129883
27164,26.30198860168457
27165,19.665735244750977
27166,25.43791961669922
27167,20.736379623413086
27168,26.905624389648438
27169,38.276695251464844
27170,30.682880401611328
27171,29.126060485839844
27172,42.13667297363281
27173,28.369295120239258
27174,36.292457580566406
27175,35.281917572021484
27176,35.33972930908203
27177,25.624645233154297
27178,19.958866119384766
27179,23.870014190673828
27180,25.724802017211914
27181,23.417190551757812
27182,52.08975601196289
27183,16.86977767944336
27184,33.04573440551758
27185,37.15262222290039
27186,56.112709045410156
27187,27.645511627197266
27188,15.390037536621094
27189,29.658193588256836
27190,32.40160369873047
27191,36.015106201171875
27192,36.584693908691406
27193,27.27207374572754
27194,40.59966278076172
27195,19.169219970703125
27196,21.094480514526367
27197,29.350418090820312
27198,55.2077522277832
27199,11.07606315612793
27200,41.542076110839844
27201,37.211639404296875
27202,61.48810577392578
27203,20.667003631591797
27204,26.486717224121094
27205,20.67397689819336
27206,26.45209503173828
27207,46.74805450439453
27208,43.45726013183594
27209,39.09324645996094
27210,48.413368225097656
27211,35.012489318847656
27212,18.771038055419922
27213,13.729435920715332
27214,35.91017150878906
27215,16.53024673461914
27216,38.750328063964844
27217,31.189550399780273
27218,19.652742385864258
27219,29.218767166137695
27220,28.656726837158203
27221,26.372636795043945
27222,38.96105194091797
27223,27.768213272094727
27224,31.677946090698242
27225,33.9022102355957
27226,32.802040100097656
27227,23.25072479248047
27228,22.205650329589844
27229,31.235036849975586
27230,24.414457321166992
27231,32.40055465698242
27232,36.50468444824219
27233,54.55149459838867
27234,33.71996307373047
27235,16.84404754638672
27236,36.65380859375
27237,27.801118850708008
27238,27.04696273803711
27239,37.720245361328125
27240,17.170799255371094
27241,31.780353546142578
27242,25.966917037963867
27243,19.175552368164062
27244,27.09292984008789
27245,56.207366943359375
27246,34.37888717651367
27247,15.975454330444336
27248,13.066802024841309
27249,35.461387634277344
27250,42.94160079956055
27251,27.13710594177246
27252,30.846817016601562
27253,8.018465995788574
27254,33.05796813964844
27255,73.7005615234375
27256,48.2296257019043
27257,45.2598876953125
27258,39.28052520751953
27259,39.524993896484375
27260,27.60699462890625
27261,24.873065948486328
27262,32.60737609863281
27263,40.57071304321289
27264,24.526569366455078
27265,35.172332763671875
27266,35.95943069458008
27267,43.55886459350586
27268,60.595542907714844
27269,14.108684539794922
27270,21.56714630126953
27271,20.054950714111328
27272,18.67865753173828
27273,36.386417388916016
27274,14.891702651977539
27275,63.491294860839844
27276,16.269317626953125
27277,22.50104331970215
27278,42.43742370605469
27279,31.758567810058594
27280,32.38685989379883
27281,25.087724685668945
27282,21.561580657958984
27283,31.418968200683594
27284,30.80773162841797
27285,26.975059509277344
27286,32.894222259521484
27287,35.12882995605469
27288,30.543800354003906
27289,58.65342712402344
27290,33.556640625
27291,60.335472106933594
27292,22.78936767578125
27293,15.522324562072754
27294,64.4990234375
27295,18.325267791748047
27296,31.786346435546875
27297,25.0824031829834
27298,22.165016174316406
27299,13.28746223449707
27300,32.54428482055664
27301,26.495819091796875
27302,12.769722938537598
27303,29.342710494995117
27304,42.34429168701172
27305,25.26565933227539
27306,43.57094955444336
27307,30.3170108795166
27308,15.68734359741211
27309,30.77328872680664
27310,27.204147338867188
27311,36.564300537109375
27312,29.81412696838379
27313,37.30697250366211
27314,22.569849014282227
27315,38.09637451171875
27316,27.43271827697754
27317,44.53728485107422
27318,41.20772171020508
27319,31.133764266967773
27320,26.991233825683594
27321,21.461246490478516
27322,57.75318908691406
27323,39.349700927734375
27324,35.14037322998047
27325,12.744898796081543
27326,38.484046936035156
27327,36.20225524902344
27328,25.734535217285156
27329,28.376934051513672
27330,12.800163269042969
27331,43.24815368652344
27332,41.00989532470703
27333,35.12728500366211
27334,26.93578338623047
27335,28.67859649658203
27336,18.49576187133789
27337,12.508635520935059
27338,32.50208282470703
27339,21.99917984008789
27340,55.494384765625
27341,21.48638153076172
27342,19.719539642333984
27343,22.550195693969727
27344,23.824209213256836
27345,25.993831634521484
27346,14.964546203613281
27347,31.42108917236328
27348,63.78261947631836
27349,30.907655715942383
27350,23.915367126464844
27351,21.274185180664062
27352,64.76068115234375
27353,17.797279357910156
27354,32.266014099121094
27355,36.8431396484375
27356,46.51512908935547
27357,23.752723693847656
27358,48.13438415527344
27359,27.82217788696289
27360,15.177249908447266
27361,27.67891502380371
27362,16.049816131591797
27363,42.880271911621094
27364,25.757925033569336
27365,29.260498046875
27366,34.588417053222656
27367,32.872886657714844
27368,38.538604736328125
27369,31.165508270263672
27370,15.705371856689453
27371,47.294403076171875
27372,38.682064056396484
27373,25.26276969909668
27374,24.97991371154785
27375,25.646808624267578
27376,14.935458183288574
27377,11.367456436157227
27378,50.427947998046875
27379,33.51979064941406
27380,22.953662872314453
27381,19.396312713623047
27382,47.05097579956055
27383,24.558521270751953
27384,26.389127731323242
27385,37.88648986816406
27386,19.908388137817383
27387,12.018295288085938
27388,31.821319580078125
27389,24.957687377929688
27390,33.29551696777344
27391,15.59201717376709
27392,25.29922866821289
27393,30.678661346435547
27394,30.699626922607422
27395,20.7391414642334
27396,23.57785415649414
27397,55.21031188964844
27398,14.32977294921875
27399,36.48784637451172
27400,25.69502067565918
27401,27.641136169433594
27402,27.721660614013672
27403,31.568574905395508
27404,33.33332824707031
27405,31.015972137451172
27406,27.65914535522461
27407,21.89112663269043
27408,31.663150787353516
27409,26.05335235595703
27410,32.245323181152344
27411,36.425621032714844
27412,37.993961334228516
27413,40.58045959472656
27414,40.30903244018555
27415,30.84442138671875
27416,25.125530242919922
27417,33.62864303588867
27418,27.877315521240234
27419,16.417438507080078
27420,47.438011169433594
27421,30.665082931518555
27422,13.551939964294434
27423,23.206851959228516
27424,54.892887115478516
27425,19.461475372314453
27426,20.037216186523438
27427,32.783729553222656
27428,18.81631088256836
27429,16.501806259155273
27430,46.62656784057617
27431,27.77898597717285
27432,23.071731567382812
27433,25.455944061279297
27434,26.334964752197266
27435,30.16204071044922
27436,21.953838348388672
27437,31.450124740600586
27438,14.001699447631836
27439,46.432403564453125
27440,24.375595092773438
27441,29.293188095092773
27442,26.68992042541504
27443,23.646102905273438
27444,23.486507415771484
27445,20.23583984375
27446,21.064577102661133
27447,15.746419906616211
27448,26.22455406188965
27449,21.82693099975586
27450,28.862340927124023
27451,18.0520076751709
27452,26.341506958007812
27453,20.3380069732666
27454,40.46697235107422
27455,23.885791778564453
27456,24.57009506225586
27457,25.974946975708008
27458,25.303688049316406
27459,49.777687072753906
27460,15.72195816040039
27461,45.012943267822266
27462,18.42009735107422
27463,36.78937911987305
27464,13.50486946105957
27465,30.54755401611328
27466,23.14543914794922
27467,63.78577423095703
27468,30.815792083740234
27469,31.476757049560547
27470,46.99547576904297
27471,27.6028995513916
27472,28.33953857421875
27473,53.49420928955078
27474,16.178298950195312
27475,30.00658416748047
27476,16.75234603881836
27477,34.6340217590332
27478,18.661697387695312
27479,45.54439926147461
27480,22.896467208862305
27481,24.739465713500977
27482,34.33684158325195
27483,16.50862693786621
27484,25.170928955078125
27485,40.97057342529297
27486,30.218059539794922
27487,12.050416946411133
27488,35.23518371582031
27489,50.24895477294922
27490,29.391887664794922
27491,18.391559600830078
27492,29.621288299560547
27493,30.94049644470215
27494,53.235382080078125
27495,29.8299617767334
27496,39.451744079589844
27497,37.25655746459961
27498,11.247114181518555
27499,24.853286743164062
27500,59.18113708496094
27501,45.90007781982422
27502,20.325607299804688
27503,44.9169921875
27504,27.25139045715332
27505,40.60142135620117
27506,31.303508758544922
27507,24.335044860839844
27508,27.24547576904297
27509,20.904720306396484
27510,19.85809898376465
27511,38.00926971435547
27512,34.05515670776367
27513,18.271692276000977
27514,33.29369354248047
27515,24.61680793762207
27516,18.019916534423828
27517,40.873653411865234
27518,37.617042541503906
27519,23.86187744140625
27520,45.4949951171875
27521,41.8385124206543
27522,40.3706169128418
27523,25.084728240966797
27524,15.045056343078613
27525,43.7100944519043
27526,49.86391830444336
27527,24.386173248291016
27528,23.388124465942383
27529,51.59490966796875
27530,27.775062561035156
27531,13.23055648803711
27532,53.859764099121094
27533,25.12623405456543
27534,50.007904052734375
27535,26.067752838134766
27536,29.512203216552734
27537,21.59073829650879
27538,33.46438980102539
27539,24.496173858642578
27540,27.872560501098633
27541,33.284481048583984
27542,14.207477569580078
27543,21.79112434387207
27544,19.101240158081055
27545,30.0687255859375
27546,23.661020278930664
27547,23.740070343017578
27548,63.05908966064453
27549,37.905982971191406
27550,37.77592086791992
27551,37.07294845581055
27552,18.908756256103516
27553,21.21599006652832
27554,36.28936004638672
27555,18.398967742919922
27556,30.011104583740234
27557,20.47310447692871
27558,36.824520111083984
27559,21.813121795654297
27560,19.787799835205078
27561,18.683469772338867
27562,35.07303237915039
27563,31.26072120666504
27564,46.4425163269043
27565,78.0857925415039
27566,16.743865966796875
27567,37.76122283935547
27568,27.498769760131836
27569,19.58179473876953
27570,31.663503646850586
27571,53.66947937011719
27572,22.697532653808594
27573,33.562400817871094
27574,30.58597755432129
27575,22.38378143310547
27576,22.453495025634766
27577,30.159439086914062
27578,29.119543075561523
27579,18.90887451171875
27580,19.633499145507812
27581,35.40574645996094
27582,36.18137741088867
27583,41.89887237548828
27584,30.537250518798828
27585,19.458175659179688
27586,37.5681037902832
27587,28.39141845703125
27588,31.773771286010742
27589,52.033695220947266
27590,29.748180389404297
27591,32.76508331298828
27592,35.454505920410156
27593,27.65981674194336
27594,35.09395217895508
27595,24.510284423828125
27596,22.56826400756836
27597,34.37900924682617
27598,23.58840560913086
27599,36.911659240722656
27600,15.050671577453613
27601,19.876209259033203
27602,36.95538330078125
27603,35.24176025390625
27604,19.90289306640625
27605,20.146390914916992
27606,37.766822814941406
27607,15.833683013916016
27608,36.016563415527344
27609,35.2689208984375
27610,19.76791000366211
27611,37.556907653808594
27612,32.597557067871094
27613,22.03687286376953
27614,43.34408950805664
27615,16.294902801513672
27616,20.655109405517578
27617,20.127073287963867
27618,36.72945785522461
27619,28.566818237304688
27620,33.74692916870117
27621,32.36650848388672
27622,21.38111686706543
27623,32.352989196777344
27624,13.662055969238281
27625,16.715621948242188
27626,21.75328254699707
27627,20.419063568115234
27628,31.712968826293945
27629,33.3265380859375
27630,31.897109985351562
27631,10.995184898376465
27632,31.580713272094727
27633,22.810367584228516
27634,46.106201171875
27635,26.036869049072266
27636,22.754125595092773
27637,48.34623718261719
27638,57.095375061035156
27639,29.020044326782227
27640,13.48597526550293
27641,48.55248260498047
27642,29.532516479492188
27643,36.02410888671875
27644,20.666101455688477
27645,17.403274536132812
27646,24.729549407958984
27647,26.475135803222656
27648,36.387638092041016
27649,31.012853622436523
27650,17.584779739379883
27651,27.339984893798828
27652,17.775022506713867
27653,40.75469970703125
27654,20.307249069213867
27655,13.449213981628418
27656,55.128440856933594
27657,21.455774307250977
27658,44.523956298828125
27659,23.09747314453125
27660,25.604869842529297
27661,29.94474220275879
27662,42.681915283203125
27663,80.7647705078125
27664,44.46197509765625
27665,44.39085388183594
27666,24.199481964111328
27667,65.424072265625
27668,26.85699462890625
27669,17.141359329223633
27670,32.8834228515625
27671,19.895706176757812
27672,34.47077560424805
27673,22.94640350341797
27674,19.974884033203125
27675,21.37895393371582
27676,42.940032958984375
27677,21.368898391723633
27678,22.06239891052246
27679,26.791641235351562
27680,15.241936683654785
27681,17.7833194732666
27682,64.37094116210938
27683,40.75652313232422
27684,48.29158020019531
27685,20.124061584472656
27686,27.44277572631836
27687,63.48917007446289
27688,30.367116928100586
27689,22.420516967773438
27690,20.750713348388672
27691,28.896743774414062
27692,32.271427154541016
27693,30.546062469482422
27694,18.367273330688477
27695,21.77424430847168
27696,36.05366897583008
27697,24.759929656982422
27698,39.020442962646484
27699,56.13827133178711
27700,44.08649826049805
27701,44.6454963684082
27702,33.375423431396484
27703,24.80844497680664
27704,33.13043212890625
27705,42.81705093383789
27706,34.79492950439453
27707,38.42332458496094
27708,15.29862117767334
27709,47.219154357910156
27710,35.64855194091797
27711,13.161548614501953
27712,32.90156936645508
27713,35.180824279785156
27714,36.572021484375
27715,35.58100891113281
27716,14.825212478637695
27717,30.968385696411133
27718,53.84191131591797
27719,39.651309967041016
27720,22.817794799804688
27721,13.336618423461914
27722,24.256732940673828
27723,43.370357513427734
27724,26.48833656311035
27725,31.772184371948242
27726,27.870195388793945
27727,11.709747314453125
27728,34.17460632324219
27729,28.477327346801758
27730,37.18764114379883
27731,25.047691345214844
27732,19.929025650024414
27733,27.749252319335938
27734,24.131229400634766
27735,24.090707778930664
27736,31.855083465576172
27737,24.525634765625
27738,27.58841896057129
27739,23.36260414123535
27740,17.863439559936523
27741,18.302555084228516
27742,19.884857177734375
27743,16.461406707763672
27744,22.426729202270508
27745,24.7893123626709
27746,18.59870719909668
27747,39.18663024902344
27748,35.433441162109375
27749,26.45989990234375
27750,13.10545539855957
27751,24.990657806396484
27752,31.48972511291504
27753,42.83100891113281
27754,22.055988311767578
27755,36.598548889160156
27756,39.69824981689453
27757,29.080211639404297
27758,36.67395782470703
27759,34.25279998779297
27760,67.9290771484375
27761,41.27833557128906
27762,23.278839111328125
27763,41.261138916015625
27764,24.35700798034668
27765,38.31097412109375
27766,51.73534393310547
27767,20.354873657226562
27768,20.856033325195312
27769,35.371986389160156
27770,30.83782196044922
27771,25.41897201538086
27772,54.177005767822266
27773,34.386444091796875
27774,18.23938751220703
27775,26.214862823486328
27776,38.28399658203125
27777,26.778202056884766
27778,41.65658187866211
27779,16.486324310302734
27780,16.443668365478516
27781,36.4961051940918
27782,20.670534133911133
27783,27.298967361450195
27784,33.2935791015625
27785,32.21620559692383
27786,22.301618576049805
27787,30.840160369873047
27788,21.91226577758789
27789,19.40159797668457
27790,28.421472549438477
27791,17.86652374267578
27792,15.67652702331543
27793,23.093523025512695
27794,44.18501663208008
27795,28.70587158203125
27796,34.420204162597656
27797,19.18578338623047
27798,32.30756378173828
27799,16.30121612548828
27800,16.232898712158203
27801,14.266719818115234
27802,31.535673141479492
27803,33.28971481323242
27804,49.13169479370117
27805,11.262460708618164
27806,16.708101272583008
27807,25.692672729492188
27808,37.445556640625
27809,25.201974868774414
27810,28.409038543701172
27811,25.4700870513916
27812,70.25677490234375
27813,16.748661041259766
27814,34.82476043701172
27815,33.45207595825195
27816,21.71578598022461
27817,31.678794860839844
27818,23.691852569580078
27819,44.16209411621094
27820,23.680255889892578
27821,24.186019897460938
27822,27.552303314208984
27823,43.94392776489258
27824,35.734214782714844
27825,40.9365234375
27826,27.305614471435547
27827,27.403377532958984
27828,25.50760269165039
27829,33.6904296875
27830,30.707149505615234
27831,41.552703857421875
27832,31.107999801635742
27833,29.704166412353516
27834,23.049602508544922
27835,35.092384338378906
27836,26.277400970458984
27837,42.1241569519043
27838,23.842350006103516
27839,18.928905487060547
27840,31.353036880493164
27841,30.076053619384766
27842,18.3055477142334
27843,37.647918701171875
27844,26.285449981689453
27845,34.58739471435547
27846,31.985876083374023
27847,18.45165252685547
27848,18.283527374267578
27849,31.174964904785156
27850,19.26506805419922
27851,26.310256958007812
27852,25.80074691772461
27853,28.359989166259766
27854,21.363279342651367
27855,32.62617492675781
27856,17.51797866821289
27857,39.7549934387207
27858,26.7844295501709
27859,32.078861236572266
27860,38.0740966796875
27861,30.187387466430664
27862,49.617042541503906
27863,15.071009635925293
27864,27.755168914794922
27865,15.989192008972168
27866,23.797088623046875
27867,31.433849334716797
27868,41.11811065673828
27869,18.909393310546875
27870,33.31134796142578
27871,33.567405700683594
27872,23.97488021850586
27873,16.991180419921875
27874,15.399689674377441
27875,53.438514709472656
27876,36.06016540527344
27877,32.53931427001953
27878,10.03742790222168
27879,46.15717315673828
27880,51.10447692871094
27881,32.47313690185547
27882,20.20468521118164
27883,16.769367218017578
27884,25.686357498168945
27885,34.95711898803711
27886,28.385780334472656
27887,19.38907241821289
27888,63.30535888671875
27889,35.15494918823242
27890,23.316570281982422
27891,19.194297790527344
27892,43.28406524658203
27893,13.340309143066406
27894,20.508419036865234
27895,51.370765686035156
27896,28.735292434692383
27897,32.62784194946289
27898,57.28118133544922
27899,29.515609741210938
27900,33.922119140625
27901,38.66845703125
27902,22.763681411743164
27903,43.71046829223633
27904,35.0898323059082
27905,31.024234771728516
27906,21.132198333740234
27907,45.401092529296875
27908,21.582630157470703
27909,14.708693504333496
27910,10.317085266113281
27911,11.17464542388916
27912,32.95827865600586
27913,52.46271896362305
27914,37.79375457763672
27915,21.89232635498047
27916,31.740554809570312
27917,32.54521179199219
27918,31.18506622314453
27919,27.12007713317871
27920,26.336872100830078
27921,36.05707550048828
27922,29.06192970275879
27923,55.31459045410156
27924,28.784473419189453
27925,21.218608856201172
27926,27.515892028808594
27927,34.12196350097656
27928,28.084861755371094
27929,18.565500259399414
27930,30.510099411010742
27931,40.66468811035156
27932,51.76820373535156
27933,36.60859680175781
27934,18.732887268066406
27935,31.812744140625
27936,44.136634826660156
27937,27.107074737548828
27938,31.854036331176758
27939,15.188880920410156
27940,14.564976692199707
27941,31.369977951049805
27942,24.85210609436035
27943,52.26116180419922
27944,38.81708908081055
27945,15.601856231689453
27946,32.98902893066406
27947,50.58656311035156
27948,24.6219482421875
27949,50.74152755737305
27950,33.28752517700195
27951,27.00116729736328
27952,30.789100646972656
27953,47.124446868896484
27954,28.440536499023438
27955,29.53343391418457
27956,23.55081558227539
27957,40.80766296386719
27958,15.465767860412598
27959,25.291645050048828
27960,20.61374282836914
27961,37.99520492553711
27962,54.77416229248047
27963,38.6051025390625
27964,30.91555404663086
27965,24.62118911743164
27966,32.48112869262695
27967,24.763011932373047
27968,19.249557495117188
27969,29.101211547851562
27970,30.054725646972656
27971,19.270832061767578
27972,21.823211669921875
27973,35.69480514526367
27974,49.92633819580078
27975,37.78857421875
27976,31.769264221191406
27977,22.738380432128906
27978,26.708251953125
27979,17.10443115234375
27980,35.92149353027344
27981,26.619800567626953
27982,37.593284606933594
27983,21.013654708862305
27984,26.283294677734375
27985,33.10020446777344
27986,71.98699951171875
27987,22.15322494506836
27988,47.67613983154297
27989,29.693342208862305
27990,37.43733596801758
27991,26.534942626953125
27992,25.392276763916016
27993,38.88398742675781
27994,26.940616607666016
27995,48.23774719238281
27996,28.02086639404297
27997,22.714094161987305
27998,52.10018539428711
27999,12.042716979980469
28000,18.080211639404297
28001,26.617412567138672
28002,34.27482604980469
28003,21.050840377807617
28004,23.434019088745117
28005,41.70310592651367
28006,43.05815124511719
28007,36.97637939453125
28008,42.988853454589844
28009,30.30616569519043
28010,27.11797332763672
28011,58.76371765136719
28012,13.687309265136719
28013,47.96186065673828
28014,28.377178192138672
28015,26.42084312438965
28016,46.054744720458984
28017,53.83045959472656
28018,31.22940444946289
28019,39.42797088623047
28020,24.716053009033203
28021,12.547271728515625
28022,20.484102249145508
28023,40.430686950683594
28024,29.056365966796875
28025,46.05971908569336
28026,36.749595642089844
28027,22.33969497680664
28028,68.34589385986328
28029,36.196861267089844
28030,75.22970581054688
28031,44.681785583496094
28032,41.96204376220703
28033,39.34077453613281
28034,68.34848022460938
28035,45.15781021118164
28036,40.52317810058594
28037,18.059127807617188
28038,15.942875862121582
28039,53.177555084228516
28040,34.736812591552734
28041,31.626419067382812
28042,41.251319885253906
28043,43.450645446777344
28044,25.229652404785156
28045,25.103313446044922
28046,23.69723892211914
28047,16.838226318359375
28048,24.804489135742188
28049,16.926177978515625
28050,41.141273498535156
28051,15.900150299072266
28052,34.57896423339844
28053,20.255321502685547
28054,32.733055114746094
28055,31.421669006347656
28056,19.721952438354492
28057,43.072364807128906
28058,32.46805953979492
28059,28.482086181640625
28060,26.04269027709961
28061,29.557682037353516
28062,32.97588348388672
28063,20.614458084106445
28064,18.430845260620117
28065,24.525493621826172
28066,19.985754013061523
28067,19.71326446533203
28068,18.010908126831055
28069,44.8056640625
28070,29.27228546142578
28071,26.921218872070312
28072,43.657440185546875
28073,39.672645568847656
28074,30.305858612060547
28075,27.386869430541992
28076,47.918678283691406
28077,24.969009399414062
28078,41.05146408081055
28079,32.88258361816406
28080,44.108028411865234
28081,28.629737854003906
28082,24.49234390258789
28083,21.8452091217041
28084,29.399534225463867
28085,38.12396240234375
28086,32.026832580566406
28087,24.271373748779297
28088,58.47727966308594
28089,17.191089630126953
28090,45.53899002075195
28091,26.672109603881836
28092,61.904720306396484
28093,36.833072662353516
28094,36.72314453125
28095,33.10499954223633
28096,44.822418212890625
28097,54.667930603027344
28098,42.54975509643555
28099,25.34990692138672
28100,14.69173812866211
28101,36.22932815551758
28102,30.63570785522461
28103,41.81521987915039
28104,35.42649841308594
28105,28.768043518066406
28106,33.6192512512207
28107,23.83517074584961
28108,20.42015838623047
28109,49.221134185791016
28110,37.57564926147461
28111,43.67573928833008
28112,29.319225311279297
28113,23.99707794189453
28114,33.11284637451172
28115,29.648212432861328
28116,30.591106414794922
28117,18.146137237548828
28118,38.165401458740234
28119,46.010902404785156
28120,24.475486755371094
28121,32.025535583496094
28122,38.54487228393555
28123,28.971065521240234
28124,16.82280158996582
28125,23.307350158691406
28126,22.938356399536133
28127,34.154605865478516
28128,26.316783905029297
28129,27.956745147705078
28130,12.907960891723633
28131,43.74146270751953
28132,11.75829792022705
28133,16.113048553466797
28134,13.520639419555664
28135,18.495515823364258
28136,56.39966583251953
28137,21.47011375427246
28138,28.09127426147461
28139,21.195606231689453
28140,13.358697891235352
28141,42.02345275878906
28142,25.90632438659668
28143,45.98358154296875
28144,44.923744201660156
28145,28.76706314086914
28146,25.07121467590332
28147,20.504507064819336
28148,42.55855178833008
28149,34.74258041381836
28150,49.849937438964844
28151,54.73345184326172
28152,36.53306579589844
28153,38.620765686035156
28154,32.74155044555664
28155,26.565519332885742
28156,27.032978057861328
28157,60.386436462402344
28158,44.48377990722656
28159,28.626909255981445
28160,34.306419372558594
28161,22.330795288085938
28162,24.662288665771484
28163,21.260684967041016
28164,11.7813720703125
28165,28.092330932617188
28166,25.54037094116211
28167,18.37265396118164
28168,45.837493896484375
28169,49.0592041015625
28170,20.367938995361328
28171,23.337398529052734
28172,15.25517463684082
28173,29.538400650024414
28174,23.07859992980957
28175,29.559144973754883
28176,21.00375747680664
28177,21.7432861328125
28178,21.70018768310547
28179,44.63465118408203
28180,34.5006217956543
28181,23.414119720458984
28182,27.667818069458008
28183,20.413442611694336
28184,28.96290397644043
28185,29.940217971801758
28186,27.09926986694336
28187,36.68190002441406
28188,22.420909881591797
28189,29.376686096191406
28190,17.340702056884766
28191,27.00469398498535
28192,38.7686767578125
28193,30.651371002197266
28194,25.659103393554688
28195,33.77166748046875
28196,36.008522033691406
28197,16.354549407958984
28198,23.829349517822266
28199,38.11253356933594
28200,38.431678771972656
28201,51.22814178466797
28202,37.86435317993164
28203,37.89081573486328
28204,17.0098934173584
28205,41.669677734375
28206,19.407283782958984
28207,25.53506851196289
28208,28.358299255371094
28209,21.867353439331055
28210,38.85335159301758
28211,24.206077575683594
28212,28.850130081176758
28213,57.55476379394531
28214,45.13665771484375
28215,10.422140121459961
28216,52.667755126953125
28217,17.685630798339844
28218,29.939823150634766
28219,32.630653381347656
28220,49.493682861328125
28221,36.14350891113281
28222,27.621360778808594
28223,37.95146942138672
28224,68.5838623046875
28225,16.997785568237305
28226,23.47496223449707
28227,33.42900085449219
28228,29.336421966552734
28229,7.302426815032959
28230,31.87586212158203
28231,54.42182922363281
28232,31.77349853515625
28233,25.962312698364258
28234,50.865909576416016
28235,28.788009643554688
28236,27.663768768310547
28237,20.40756607055664
28238,22.906265258789062
28239,27.192018508911133
28240,36.80927658081055
28241,30.817276000976562
28242,24.581327438354492
28243,23.66634178161621
28244,38.321983337402344
28245,29.696125030517578
28246,11.5282564163208
28247,39.49774169921875
28248,47.37046432495117
28249,24.073583602905273
28250,29.810653686523438
28251,25.62369155883789
28252,12.531755447387695
28253,20.063026428222656
28254,12.788536071777344
28255,23.57931137084961
28256,30.379289627075195
28257,30.619277954101562
28258,25.607803344726562
28259,31.016334533691406
28260,34.856258392333984
28261,29.44415855407715
28262,22.590862274169922
28263,24.1043643951416
28264,33.85407257080078
28265,16.548315048217773
28266,30.902694702148438
28267,22.356632232666016
28268,28.85718536376953
28269,31.758893966674805
28270,63.115814208984375
28271,43.69197463989258
28272,30.993831634521484
28273,13.85378646850586
28274,27.142019271850586
28275,26.630451202392578
28276,41.57408142089844
28277,24.361644744873047
28278,40.10686492919922
28279,33.28086853027344
28280,23.276611328125
28281,22.609830856323242
28282,44.77256393432617
28283,47.91335678100586
28284,26.31426429748535
28285,34.14865493774414
28286,21.829437255859375
28287,42.28282165527344
28288,57.20026397705078
28289,23.89588737487793
28290,20.811382293701172
28291,19.727825164794922
28292,55.01736831665039
28293,33.19634246826172
28294,31.751771926879883
28295,37.722991943359375
28296,30.026729583740234
28297,24.070228576660156
28298,48.762359619140625
28299,30.24875831604004
28300,32.534690856933594
28301,34.16293716430664
28302,55.274627685546875
28303,39.706321716308594
28304,13.925454139709473
28305,28.108448028564453
28306,11.861322402954102
28307,29.37037467956543
28308,48.057979583740234
28309,29.01845932006836
28310,39.512718200683594
28311,44.3587646484375
28312,11.78306770324707
28313,27.496450424194336
28314,18.095352172851562
28315,33.644535064697266
28316,59.552833557128906
28317,31.418411254882812
28318,39.82471466064453
28319,23.239734649658203
28320,51.04775619506836
28321,14.626312255859375
28322,33.66853332519531
28323,39.980079650878906
28324,43.96759796142578
28325,31.24669075012207
28326,18.869443893432617
28327,22.349040985107422
28328,28.853519439697266
28329,47.87626647949219
28330,43.62689208984375
28331,20.36648941040039
28332,29.719215393066406
28333,31.37908363342285
28334,23.08783531188965
28335,12.336172103881836
28336,34.03541946411133
28337,25.02823257446289
28338,31.689638137817383
28339,35.18697738647461
28340,28.290510177612305
28341,27.249725341796875
28342,43.92218780517578
28343,22.909629821777344
28344,21.11314582824707
28345,21.071569442749023
28346,19.611297607421875
28347,38.77845764160156
28348,9.93895435333252
28349,25.924468994140625
28350,30.996448516845703
28351,34.918212890625
28352,40.787803649902344
28353,32.16987991333008
28354,30.544349670410156
28355,17.478479385375977
28356,20.32324981689453
28357,13.018774032592773
28358,37.681007385253906
28359,24.581933975219727
28360,33.98373794555664
28361,33.4276237487793
28362,22.665674209594727
28363,17.53652572631836
28364,20.161903381347656
28365,23.356586456298828
28366,35.16720199584961
28367,38.36540222167969
28368,42.22767639160156
28369,33.66410446166992
28370,8.510629653930664
28371,30.68118667602539
28372,51.3992919921875
28373,27.60034942626953
28374,25.302291870117188
28375,31.12421989440918
28376,37.08928680419922
28377,38.502288818359375
28378,29.029129028320312
28379,38.89836883544922
28380,15.926095008850098
28381,19.66114616394043
28382,19.555822372436523
28383,20.00686264038086
28384,15.629273414611816
28385,22.014354705810547
28386,39.09555435180664
28387,44.651763916015625
28388,39.51578140258789
28389,29.02863311767578
28390,23.436954498291016
28391,30.909751892089844
28392,22.51087188720703
28393,22.699901580810547
28394,17.434829711914062
28395,29.84083366394043
28396,14.923377990722656
28397,36.415000915527344
28398,31.944400787353516
28399,16.816246032714844
28400,33.36530685424805
28401,14.95823860168457
28402,20.18170738220215
28403,16.263822555541992
28404,21.325271606445312
28405,42.278564453125
28406,42.33533477783203
28407,26.60003089904785
28408,22.12191390991211
28409,24.823768615722656
28410,37.104881286621094
28411,25.374126434326172
28412,33.048439025878906
28413,9.356640815734863
28414,46.47556686401367
28415,26.935842514038086
28416,16.3541202545166
28417,29.04204559326172
28418,32.682655334472656
28419,43.582733154296875
28420,18.22412109375
28421,60.439247131347656
28422,22.42654037475586
28423,26.651769638061523
