step,value_loss
33875,11.456439018249512
33876,3.856818199157715
33877,0.5759503841400146
33878,1.5699515342712402
33879,1.047637939453125
33880,1.2281962633132935
33881,0.24276281893253326
33882,0.5088653564453125
33883,1.3312616348266602
33884,0.14519798755645752
33885,0.8817691802978516
33886,0.771786093711853
33887,1.1667851209640503
33888,0.31920936703681946
33889,0.9355844259262085
33890,0.7683672904968262
33891,0.8869121074676514
33892,2.111072063446045
33893,2.308887481689453
33894,2.7852864265441895
33895,4.399668216705322
33896,0.09802420437335968
33897,1.0691399574279785
33898,0.2392924278974533
33899,0.39680907130241394
33900,0.7078814506530762
33901,2.842219114303589
33902,0.9599782228469849
33903,0.20080547034740448
33904,0.2207016795873642
33905,1.3177709579467773
33906,0.29566705226898193
33907,22.481714248657227
33908,4.343257904052734
33909,2.1539506912231445
33910,1.3393393754959106
33911,1.1602723598480225
33912,1.5353083610534668
33913,2.6485586166381836
33914,0.49199897050857544
33915,3.7663629055023193
33916,1.047635555267334
33917,1.7324968576431274
33918,1.6635727882385254
33919,0.931036114692688
33920,1.9406601190567017
33921,0.38645440340042114
33922,1.0688886642456055
33923,1.283033847808838
33924,1.2025158405303955
33925,0.22354961931705475
33926,0.4545137584209442
33927,0.24524779617786407
33928,8.715716361999512
33929,3.03715181350708
33930,0.37849995493888855
33931,1.0707635879516602
33932,3.5510339736938477
33933,2.192049503326416
33934,0.8160529136657715
33935,0.7640507221221924
33936,1.4901340007781982
33937,8.526811599731445
33938,0.268840491771698
33939,1.1841609477996826
33940,1.2967338562011719
33941,0.33130353689193726
33942,0.713220477104187
33943,0.18995118141174316
33944,0.8033721446990967
33945,0.06978874653577805
33946,0.15502741932868958
33947,2.5884578227996826
33948,0.9852945804595947
33949,0.9615134000778198
33950,2.120394229888916
33951,1.1946423053741455
33952,0.7963124513626099
33953,1.7203980684280396
33954,1.2323799133300781
33955,0.420301228761673
33956,2.2356197834014893
33957,0.1606079638004303
33958,0.1421302855014801
33959,0.38521772623062134
33960,21.255550384521484
33961,3.420476198196411
33962,0.7546041011810303
33963,1.163318157196045
33964,7.250134468078613
33965,2.822533369064331
33966,0.8842020034790039
33967,1.7239406108856201
33968,1.5078330039978027
33969,0.5852004289627075
33970,1.4301934242248535
33971,0.30656641721725464
33972,1.0398223400115967
33973,0.1031620055437088
33974,1.5691139698028564
33975,0.5881730318069458
33976,0.39311137795448303
33977,0.3476603329181671
33978,0.3884596824645996
33979,0.43219491839408875
33980,0.5048177242279053
33981,2.6773388385772705
33982,0.28760790824890137
33983,0.33986809849739075
33984,3.1189184188842773
33985,0.3504094183444977
33986,0.5962575078010559
33987,0.1341942548751831
33988,0.9865505695343018
33989,0.8093888759613037
33990,1.1044139862060547
33991,0.16856461763381958
33992,0.1528489887714386
33993,0.6648675799369812
33994,0.588540256023407
33995,0.1979951709508896
33996,6.134675025939941
33997,2.0815048217773438
33998,0.1714959293603897
33999,1.4084582328796387
34000,3.310614824295044
34001,0.46367740631103516
34002,0.9222677946090698
34003,11.055898666381836
34004,0.8161281943321228
34005,1.4324109554290771
34006,0.6457996368408203
34007,1.337101936340332
34008,0.20708802342414856
34009,0.7682721614837646
34010,0.3655666708946228
34011,0.5990556478500366
34012,0.31965383887290955
34013,0.5717487335205078
34014,0.9620606899261475
34015,0.8127979040145874
34016,0.45130404829978943
34017,0.2106626331806183
34018,1.783804178237915
34019,0.5159574747085571
34020,0.28333476185798645
34021,0.2081925868988037
34022,3.462031841278076
34023,0.416164755821228
34024,0.331012487411499
34025,0.8111583590507507
34026,0.5327246189117432
34027,0.16922612488269806
34028,0.39272192120552063
34029,0.15451225638389587
34030,0.41116297245025635
34031,0.09937439858913422
34032,1.356459379196167
34033,0.3723849058151245
34034,0.2322019338607788
34035,0.3931952714920044
34036,0.05169914290308952
34037,0.24880576133728027
34038,0.05883905291557312
34039,0.44336777925491333
34040,0.12809859216213226
34041,0.18933895230293274
34042,0.10544199496507645
34043,0.2710684835910797
34044,0.28349167108535767
34045,7.600874900817871
34046,0.6109662055969238
34047,2.3598623275756836
34048,0.237397700548172
34049,0.0778086856007576
34050,1.8728697299957275
34051,0.41114526987075806
34052,0.17684514820575714
34053,0.3478322923183441
34054,1.864908218383789
34055,0.5918565392494202
34056,0.6863738894462585
34057,0.22952622175216675
34058,0.706127405166626
34059,0.3514134883880615
34060,0.29925721883773804
34061,0.09938051551580429
34062,0.13958443701267242
34063,0.11015740782022476
34064,1.626806378364563
34065,0.9177175760269165
34066,0.3264646530151367
34067,0.1656663715839386
34068,0.21367031335830688
34069,0.08374173939228058
34070,0.3330831527709961
34071,0.37084099650382996
34072,21.745380401611328
34073,1.5672683715820312
34074,0.7850900888442993
34075,0.5665994882583618
34076,1.8502037525177002
34077,0.32890498638153076
34078,1.983105182647705
34079,0.3483567535877228
34080,1.3465226888656616
34081,23.375640869140625
34082,2.327090263366699
34083,1.6062959432601929
34084,1.6350760459899902
34085,0.8092184066772461
34086,0.24204763770103455
34087,0.5280683040618896
34088,0.6302754878997803
34089,1.0240527391433716
34090,1.7793536186218262
34091,0.8624266386032104
34092,1.0937178134918213
34093,0.7542301416397095
34094,2.282230854034424
34095,8.903035163879395
34096,0.9724249839782715
34097,0.4326181709766388
34098,0.6411228775978088
34099,0.23718082904815674
34100,2.956393241882324
34101,1.3017677068710327
34102,4.364450931549072
34103,0.29228389263153076
34104,1.446537971496582
34105,5.506580352783203
34106,0.4063602089881897
34107,11.22951602935791
34108,1.4092589616775513
34109,1.1508121490478516
34110,2.3586854934692383
34111,0.31688493490219116
34112,2.0572614669799805
34113,0.681472659111023
34114,1.97339928150177
34115,2.5072803497314453
34116,0.7257503271102905
34117,0.8690048456192017
34118,1.972488284111023
34119,8.687461853027344
34120,1.1921154260635376
34121,1.020810604095459
34122,0.2826535999774933
34123,0.2882506251335144
34124,0.3653090000152588
34125,0.7566573023796082
34126,0.3069089353084564
34127,0.1915484070777893
34128,0.2040015459060669
34129,0.23747478425502777
34130,7.765956401824951
34131,1.9403201341629028
34132,1.0946381092071533
34133,1.3804852962493896
34134,3.343261480331421
34135,2.690783977508545
34136,1.333350658416748
34137,1.621617078781128
34138,1.1046142578125
34139,0.679378867149353
34140,1.1717368364334106
34141,0.3880004286766052
34142,1.2331600189208984
34143,0.2513098120689392
34144,0.30665522813796997
34145,0.16569222509860992
34146,0.18561148643493652
34147,0.23571260273456573
34148,2.899707555770874
34149,0.5074074268341064
34150,0.8599651455879211
34151,0.3146081864833832
34152,1.128845453262329
34153,0.8117675185203552
34154,0.37589702010154724
34155,1.2094298601150513
34156,0.9096726179122925
34157,0.8201078772544861
34158,1.2868807315826416
34159,0.9332336187362671
34160,0.22941166162490845
34161,0.37001246213912964
34162,0.16706104576587677
34163,1.0273617506027222
34164,0.4005754888057709
34165,0.6703094840049744
34166,0.19249510765075684
34167,1.0556564331054688
34168,0.18403016030788422
34169,0.7863219976425171
34170,0.3428991436958313
34171,0.13031841814517975
34172,0.11268991231918335
34173,0.27922651171684265
34174,0.13162468373775482
34175,1.7981778383255005
34176,0.2837715744972229
34177,0.191725492477417
34178,0.4655432105064392
34179,0.12428298592567444
34180,0.744539737701416
34181,0.29091423749923706
34182,1.0175153017044067
34183,0.24021315574645996
34184,0.18089936673641205
34185,3.6686320304870605
34186,0.9287092685699463
34187,0.19453102350234985
34188,0.5164425373077393
34189,0.9101105332374573
34190,0.7349249124526978
34191,0.39566588401794434
34192,0.3103489279747009
34193,0.6725890040397644
34194,0.42132166028022766
34195,0.8582825660705566
34196,0.3526315987110138
34197,0.1164354458451271
34198,0.16484427452087402
34199,0.28848356008529663
34200,0.15923526883125305
34201,0.21232375502586365
34202,0.10028335452079773
34203,0.23867619037628174
34204,0.1048986166715622
34205,2.6225857734680176
34206,0.3126524090766907
34207,0.2051272988319397
34208,0.223104327917099
34209,0.17220436036586761
34210,0.22212734818458557
34211,0.27410197257995605
34212,0.09360119700431824
34213,0.3549887239933014
34214,0.8692526817321777
34215,0.07674629986286163
34216,0.1213214248418808
34217,0.12564626336097717
34218,0.06377948075532913
34219,0.1022392213344574
34220,0.04721106216311455
34221,2.10526442527771
34222,0.42542925477027893
34223,0.045017365366220474
34224,0.69688481092453
34225,0.8543723821640015
34226,0.18879812955856323
34227,0.5552473068237305
34228,6.260351181030273
34229,7.065418243408203
34230,0.13021615147590637
34231,2.593514919281006
34232,6.335588455200195
34233,8.1561279296875
34234,0.5135054588317871
34235,3.316620349884033
34236,0.5950292348861694
34237,2.767543315887451
34238,0.29402023553848267
34239,0.5003256797790527
34240,0.7467197179794312
34241,0.17870204150676727
34242,0.8248167634010315
34243,0.0852440893650055
34244,0.6685853004455566
34245,0.16530445218086243
34246,0.4927135109901428
34247,0.47655367851257324
34248,0.34769749641418457
34249,0.6166872978210449
34250,0.2030315399169922
34251,4.736125946044922
34252,2.245065927505493
34253,0.6375254988670349
34254,0.2169334590435028
34255,0.7507500648498535
34256,0.12860605120658875
34257,1.2472820281982422
34258,0.47728341817855835
34259,7.72353458404541
34260,4.330057144165039
34261,2.1759541034698486
34262,2.7433152198791504
34263,1.4162698984146118
34264,1.6262784004211426
34265,0.45598432421684265
34266,2.0154147148132324
34267,3.387803792953491
34268,0.3144654333591461
34269,0.4729872941970825
34270,0.6875784993171692
34271,0.2595469057559967
34272,0.47040653228759766
34273,11.95468807220459
34274,2.287285327911377
34275,0.6688703298568726
34276,5.215892791748047
34277,4.738359451293945
34278,0.5554232597351074
34279,1.8292769193649292
34280,1.1598255634307861
34281,2.078697681427002
34282,0.3953590989112854
34283,0.387926310300827
34284,1.3238420486450195
34285,1.383913278579712
34286,0.3992576599121094
34287,0.5167421102523804
34288,0.1822323054075241
34289,0.6584476828575134
34290,0.42741015553474426
34291,0.47900131344795227
34292,0.7785778045654297
34293,0.18911418318748474
34294,0.3993518054485321
34295,0.08143183588981628
34296,0.1789570450782776
34297,0.30272677540779114
34298,0.189314603805542
34299,0.8017557263374329
34300,0.685197114944458
34301,0.4866594076156616
34302,0.31460291147232056
34303,7.048926830291748
34304,2.0445523262023926
34305,1.7817448377609253
34306,0.3820510506629944
34307,0.8059647083282471
34308,2.800328016281128
34309,1.8812514543533325
34310,1.8553097248077393
34311,1.1032027006149292
34312,18.53985023498535
34313,4.450348854064941
34314,3.1990292072296143
34315,0.8418276309967041
34316,2.407261848449707
34317,1.7475426197052002
34318,2.1721818447113037
34319,0.1958843320608139
34320,2.1256933212280273
34321,0.6246552467346191
34322,8.36515998840332
34323,2.5669782161712646
34324,1.4112013578414917
34325,1.522182583808899
34326,0.6798509359359741
34327,1.2595930099487305
34328,0.8089495301246643
34329,1.1047450304031372
34330,1.1824092864990234
34331,0.7801958322525024
34332,1.8727607727050781
34333,0.6645852327346802
34334,3.2318222522735596
34335,0.267007052898407
34336,0.8123897910118103
34337,0.2207270860671997
34338,0.7291872501373291
34339,0.7921872138977051
34340,0.36043158173561096
34341,1.2901225090026855
34342,0.5091696977615356
34343,0.7801364064216614
34344,1.0558490753173828
34345,0.554459810256958
34346,0.6046610474586487
34347,0.22235852479934692
34348,1.5990424156188965
34349,1.5136076211929321
34350,1.098581075668335
34351,0.14027947187423706
34352,4.474167346954346
34353,0.5406010150909424
34354,1.3651397228240967
34355,0.20471636950969696
34356,1.1951899528503418
34357,4.421863555908203
34358,0.18670430779457092
34359,0.20065946877002716
34360,0.32315659523010254
34361,1.02228844165802
34362,0.16504588723182678
34363,16.39409065246582
34364,20.928924560546875
34365,0.6158415079116821
34366,5.566345691680908
34367,0.3839193880558014
34368,3.0686161518096924
34369,1.4502325057983398
34370,0.8705584406852722
34371,10.0092191696167
34372,4.5934672355651855
34373,6.710386276245117
34374,0.2385627180337906
34375,2.51872181892395
34376,0.824692964553833
34377,1.4986863136291504
34378,1.3951058387756348
34379,0.4618963599205017
34380,1.0094211101531982
34381,0.1453118622303009
34382,0.6565431356430054
34383,0.13561683893203735
34384,6.271670341491699
34385,1.7671315670013428
34386,0.5875601172447205
34387,1.0951340198516846
34388,0.14428192377090454
34389,0.8187241554260254
34390,0.295512855052948
34391,0.33708757162094116
34392,0.23478767275810242
34393,0.4322701692581177
34394,0.741483211517334
34395,0.2563088536262512
34396,0.9335055947303772
34397,0.31626635789871216
34398,0.46599429845809937
34399,0.11871656030416489
34400,2.406163454055786
34401,0.9880353212356567
34402,1.345215082168579
34403,0.342296838760376
34404,5.413238525390625
34405,0.361324667930603
34406,0.735579252243042
34407,0.19340193271636963
34408,0.619809091091156
34409,11.170717239379883
34410,4.408596038818359
34411,0.743647038936615
34412,0.3421209454536438
34413,0.743721604347229
34414,1.073606014251709
34415,3.67075777053833
34416,0.8584238290786743
34417,0.6211593151092529
34418,2.7849369049072266
34419,0.12470000982284546
34420,1.1839568614959717
34421,0.6130657196044922
34422,0.6232693195343018
34423,0.8313491344451904
34424,0.2951265275478363
34425,0.6955055594444275
34426,0.0960749089717865
34427,0.47908100485801697
34428,0.3876776695251465
34429,0.09051608294248581
34430,3.056607961654663
34431,0.5917288661003113
34432,0.5501087307929993
34433,0.9961981773376465
34434,1.2564517259597778
34435,0.5860127806663513
34436,1.1806273460388184
34437,2.6899232864379883
34438,3.377168655395508
34439,1.4183399677276611
34440,10.935836791992188
34441,6.567358016967773
34442,0.17646294832229614
34443,4.0440826416015625
34444,1.5768054723739624
34445,4.132182598114014
34446,0.41537249088287354
34447,0.34401416778564453
34448,0.2945088744163513
34449,0.11057798564434052
34450,0.6779523491859436
34451,0.28356021642684937
34452,0.20300336182117462
34453,0.11846166849136353
34454,0.6456084847450256
34455,0.44232404232025146
34456,1.054929256439209
34457,0.8858962059020996
34458,0.08878742903470993
34459,0.5102245211601257
34460,0.1716257631778717
34461,0.15977327525615692
34462,2.4339165687561035
34463,0.40222787857055664
34464,0.06773793697357178
34465,0.5570338368415833
34466,0.8083226680755615
34467,3.6972532272338867
34468,8.485946655273438
34469,18.180696487426758
34470,1.0980191230773926
34471,3.0100619792938232
34472,0.5244346261024475
34473,1.0008844137191772
34474,0.7364159226417542
34475,0.4842303395271301
34476,9.031383514404297
34477,1.7852859497070312
34478,0.12724775075912476
34479,0.8728607296943665
34480,0.7444603443145752
34481,10.4199857711792
34482,1.756872296333313
34483,3.3572192192077637
34484,1.283677577972412
34485,5.57011604309082
34486,0.9257127046585083
34487,3.806727886199951
34488,0.1581306755542755
34489,2.349829912185669
34490,0.3978992998600006
34491,1.8578022718429565
34492,1.1251044273376465
34493,0.3782617449760437
34494,1.6916217803955078
34495,0.6682620048522949
34496,1.6315810680389404
34497,2.0338640213012695
34498,0.16567322611808777
34499,0.29161781072616577
34500,0.8308351039886475
34501,0.05945107340812683
34502,0.18703427910804749
34503,0.13284654915332794
34504,0.09331865608692169
34505,0.5213078260421753
34506,3.555323600769043
34507,0.9815602898597717
34508,0.45835208892822266
34509,1.303682804107666
34510,0.3590759038925171
34511,0.5225509405136108
34512,0.6468232870101929
34513,0.755820095539093
34514,1.1918784379959106
34515,0.11834321916103363
34516,0.9973626732826233
34517,2.298865556716919
34518,1.2456696033477783
34519,1.046385407447815
34520,0.23390120267868042
34521,1.2080594301223755
34522,0.3860347270965576
34523,0.3163590431213379
34524,0.1277039796113968
34525,0.27575796842575073
34526,0.4535151422023773
34527,0.1396511048078537
34528,1.7136520147323608
34529,0.8745393753051758
34530,0.8828480839729309
34531,0.3786700665950775
34532,1.5231696367263794
34533,0.1928715705871582
34534,0.7327380180358887
34535,0.5356143712997437
34536,22.269289016723633
34537,3.8827149868011475
34538,1.3135786056518555
34539,2.4529216289520264
34540,1.6347475051879883
34541,1.5631035566329956
34542,3.2587361335754395
34543,7.185339450836182
34544,4.779575347900391
34545,0.7295002937316895
34546,4.069750785827637
34547,2.929560422897339
34548,1.259268045425415
34549,3.407576084136963
34550,0.5096395015716553
34551,3.974362373352051
34552,0.5059555172920227
34553,2.4026973247528076
34554,0.5583676099777222
34555,0.6340250372886658
34556,1.137675166130066
34557,0.1579153835773468
34558,0.6692584156990051
34559,0.23180465400218964
34560,0.33153146505355835
34561,1.9132741689682007
34562,0.3416096568107605
34563,0.37183570861816406
34564,0.3841306269168854
34565,0.1621602326631546
34566,0.28485894203186035
34567,0.7984272241592407
34568,0.5140103101730347
34569,0.7094705700874329
34570,0.07236942648887634
34571,4.455190658569336
34572,0.7460944652557373
34573,0.22954274713993073
34574,0.5940366983413696
34575,0.2456916719675064
34576,0.121487095952034
34577,0.12241463363170624
34578,0.4896177649497986
34579,0.3089381754398346
34580,1.6853164434432983
34581,0.17402489483356476
34582,0.42311638593673706
34583,0.24015752971172333
34584,0.12350711226463318
34585,6.747307777404785
34586,1.0824434757232666
34587,0.43345335125923157
34588,0.818139374256134
34589,0.6796680688858032
34590,0.2874935567378998
34591,0.7067016363143921
34592,0.7872489094734192
34593,1.015832781791687
34594,0.28087979555130005
34595,0.31178396940231323
34596,0.26196327805519104
34597,0.09219910204410553
34598,0.1481306105852127
34599,0.8803170323371887
34600,0.7550679445266724
34601,0.1698034107685089
34602,10.394794464111328
34603,8.1410493850708
34604,0.6672463417053223
34605,3.309699535369873
34606,0.18531636893749237
34607,3.0020811557769775
34608,2.1803314685821533
34609,1.428417444229126
34610,0.18840238451957703
34611,0.3349825143814087
34612,0.4442198872566223
34613,0.10680480301380157
34614,0.6074790358543396
34615,0.6402997970581055
34616,0.43055540323257446
34617,0.12350912392139435
34618,0.42656493186950684
34619,0.21988365054130554
34620,1.8631407022476196
34621,0.9074954390525818
34622,4.1072611808776855
34623,0.13646471500396729
34624,0.24155288934707642
34625,0.159245103597641
34626,0.09387518465518951
34627,0.1822308599948883
34628,7.6050567626953125
34629,2.6801600456237793
34630,0.46957704424858093
34631,1.1741982698440552
34632,1.3348662853240967
34633,0.6126481890678406
34634,0.7001441717147827
34635,0.2871743142604828
34636,0.8733742237091064
34637,0.6722449660301208
34638,1.5953986644744873
34639,0.6634860038757324
34640,0.6473739147186279
34641,0.8455969095230103
34642,0.3281443119049072
34643,1.6690809726715088
34644,11.723857879638672
34645,8.292572021484375
34646,1.3481216430664062
34647,0.3914681673049927
34648,1.0240415334701538
34649,0.12003491073846817
34650,0.7525856494903564
34651,0.41249775886535645
34652,0.2529124319553375
34653,0.6113992929458618
34654,0.32207509875297546
34655,0.34774309396743774
34656,1.544244647026062
34657,4.632577419281006
34658,0.8104691505432129
34659,0.06473065167665482
34660,0.3573378920555115
34661,0.18992702662944794
34662,0.20510917901992798
34663,1.7900288105010986
34664,0.7471859455108643
34665,0.24315692484378815
34666,0.2599964141845703
34667,0.12167932838201523
34668,0.4745568633079529
34669,0.3894091844558716
34670,0.24275225400924683
34671,6.539464473724365
34672,1.6824983358383179
34673,1.112239122390747
34674,2.6984267234802246
34675,2.187030553817749
34676,1.2806503772735596
34677,28.519304275512695
34678,6.637162685394287
34679,1.5445469617843628
34680,7.3310980796813965
34681,0.9071043729782104
34682,3.5707695484161377
34683,3.540781259536743
34684,1.058457851409912
34685,0.35368800163269043
34686,0.3487468957901001
34687,0.14941692352294922
34688,0.5939100384712219
34689,0.1910703480243683
34690,6.839768409729004
34691,0.7856535911560059
34692,6.766931533813477
34693,1.161926031112671
34694,0.24931098520755768
34695,0.46308237314224243
34696,0.5944989919662476
34697,0.9269523024559021
34698,0.22582849860191345
34699,0.10174278914928436
34700,0.193158358335495
34701,0.2614274024963379
34702,0.300225168466568
34703,9.403087615966797
34704,2.0467519760131836
34705,0.23491370677947998
34706,1.5625226497650146
34707,0.6254631280899048
34708,1.3942008018493652
34709,1.9612610340118408
34710,0.1717241108417511
34711,2.438389778137207
34712,2.422992467880249
34713,1.1676905155181885
34714,1.6195456981658936
34715,1.3742427825927734
34716,2.7536673545837402
34717,3.8590521812438965
34718,0.8656514883041382
34719,0.20351576805114746
34720,4.680200099945068
34721,1.4971859455108643
34722,0.16861817240715027
34723,1.0963090658187866
34724,0.3854154646396637
34725,0.5859862565994263
34726,0.5607995390892029
34727,0.12134834378957748
34728,0.3590686619281769
34729,0.3160545527935028
34730,0.3601975440979004
34731,2.4484753608703613
34732,1.1692111492156982
34733,0.16641554236412048
34734,0.6268703937530518
34735,0.19491694867610931
34736,0.32116156816482544
34737,0.53062903881073
34738,0.32578039169311523
34739,0.47887495160102844
34740,7.63750696182251
34741,1.8967993259429932
34742,0.3648790121078491
34743,1.6684699058532715
34744,1.163550853729248
34745,0.2072163075208664
34746,9.43583869934082
34747,1.4019578695297241
34748,2.3422586917877197
34749,0.24301785230636597
34750,0.12613850831985474
34751,2.3089447021484375
34752,0.712099015712738
34753,0.2938906252384186
34754,0.2008664608001709
34755,1.4139397144317627
34756,0.6481702327728271
34757,21.1374454498291
34758,3.4005672931671143
34759,0.31892362236976624
34760,17.85054588317871
34761,6.2772369384765625
34762,4.5468597412109375
34763,1.281617283821106
34764,0.4796782433986664
34765,1.5849897861480713
34766,4.397435188293457
34767,1.139438509941101
34768,2.8920626640319824
34769,0.9398731589317322
34770,4.767107009887695
34771,3.5248258113861084
34772,5.627366542816162
34773,4.290103912353516
34774,0.5469374656677246
34775,5.671444892883301
34776,1.232093334197998
34777,3.2268123626708984
34778,2.831468105316162
34779,0.3522738814353943
34780,5.983521938323975
34781,1.284061074256897
34782,0.9354511499404907
34783,2.0326976776123047
34784,0.8138374090194702
34785,0.7779501676559448
34786,0.8385804295539856
34787,0.28706976771354675
34788,0.8666332364082336
34789,0.5898737907409668
34790,0.11816439777612686
34791,0.27583158016204834
34792,0.17529849708080292
34793,2.315256357192993
34794,0.23956826329231262
34795,0.8642634153366089
34796,0.23582148551940918
34797,0.4741102457046509
34798,0.2910444438457489
34799,0.17865851521492004
34800,0.6987273097038269
34801,0.683053195476532
34802,0.5823303461074829
34803,1.7253270149230957
34804,0.9665995240211487
34805,0.5529043674468994
34806,0.4820902347564697
34807,0.8169119358062744
34808,0.1544540822505951
34809,0.7447587251663208
34810,0.11955365538597107
34811,1.8415474891662598
34812,0.581459641456604
34813,0.49672216176986694
34814,0.12404949963092804
34815,0.41429537534713745
34816,3.0489284992218018
34817,1.3364810943603516
34818,1.3689700365066528
34819,1.1859588623046875
34820,0.37535566091537476
34821,1.3311150074005127
34822,0.7890244722366333
34823,0.29738083481788635
34824,0.21159639954566956
34825,2.2115466594696045
34826,0.5675355195999146
34827,0.35760605335235596
34828,0.8445302248001099
34829,0.7835381627082825
34830,0.215040385723114
34831,0.13885492086410522
34832,0.07470518350601196
34833,0.2553975582122803
34834,0.12454443424940109
34835,0.1040184497833252
34836,0.10785552114248276
34837,1.1643480062484741
34838,0.18057866394519806
34839,0.17451296746730804
34840,0.15007497370243073
34841,0.8507554531097412
34842,0.23008427023887634
34843,0.2661002278327942
34844,0.11281044036149979
34845,0.1725226193666458
34846,0.08701764792203903
34847,0.17676228284835815
34848,0.08058645576238632
34849,0.3162228763103485
34850,0.8322827816009521
34851,0.43799251317977905
34852,0.19295348227024078
34853,0.11278532445430756
34854,0.16120198369026184
34855,0.10692228376865387
34856,0.09368892014026642
34857,0.2358919233083725
34858,0.09606096148490906
34859,0.2762889862060547
34860,0.5476776361465454
34861,0.3435596823692322
34862,0.11193662136793137
34863,0.18414101004600525
34864,0.05419132485985756
34865,0.32755643129348755
34866,0.33563730120658875
34867,0.12309245765209198
34868,0.3282482326030731
34869,1.9318652153015137
34870,0.10383100062608719
34871,0.08969287574291229
34872,0.21765898168087006
34873,0.1065792664885521
34874,3.568613052368164
34875,0.5326250195503235
34876,0.1698961853981018
34877,0.3715067207813263
34878,0.4542614221572876
34879,0.07767653465270996
34880,0.3512892723083496
34881,0.3115026354789734
34882,3.3060388565063477
34883,0.23466116189956665
34884,0.8528212904930115
34885,3.1255905628204346
34886,0.6015650033950806
34887,0.10476592183113098
34888,5.195323944091797
34889,3.252366542816162
34890,1.5996900796890259
34891,0.6113248467445374
34892,0.3131943941116333
34893,0.10158612579107285
34894,0.20087851583957672
34895,0.06075706332921982
34896,0.18613854050636292
34897,0.16080614924430847
34898,0.40642160177230835
34899,0.19281817972660065
34900,0.27236735820770264
34901,0.2731636166572571
34902,0.21641749143600464
34903,1.4245773553848267
34904,0.22266627848148346
34905,0.13646377623081207
34906,0.2773153781890869
34907,0.0836196169257164
34908,10.064619064331055
34909,1.8964767456054688
34910,0.5062023401260376
34911,0.9653576016426086
34912,1.0622732639312744
34913,0.12531796097755432
34914,0.5421695709228516
34915,0.14043861627578735
34916,0.6744911074638367
34917,0.04749108478426933
34918,0.4477349519729614
34919,0.11878499388694763
34920,0.1341671198606491
34921,0.07689221948385239
34922,0.11188705265522003
34923,0.4025540053844452
34924,0.55728679895401
34925,0.22737514972686768
34926,0.2269507348537445
34927,0.7702666521072388
34928,0.5118387937545776
34929,0.44784364104270935
34930,0.6345400810241699
34931,0.03740967810153961
34932,0.1107713133096695
34933,0.11661289632320404
34934,1.1448127031326294
34935,0.30404287576675415
34936,0.5069345235824585
34937,0.1052517294883728
34938,0.064393550157547
34939,0.058216772973537445
34940,2.8964710235595703
34941,0.4325297772884369
34942,0.13817673921585083
34943,13.653210639953613
34944,3.2393126487731934
34945,0.3736203908920288
34946,1.4729793071746826
34947,1.079451560974121
34948,1.4592419862747192
34949,2.1573374271392822
34950,0.11601434648036957
34951,1.2097344398498535
34952,0.622339129447937
34953,0.9712396860122681
34954,0.9965909719467163
34955,0.17698371410369873
34956,0.8957215547561646
34957,0.1790669858455658
34958,2.877580404281616
34959,0.38936153054237366
34960,1.8951407670974731
34961,0.6363896131515503
34962,0.5477129220962524
34963,0.12884965538978577
34964,0.6355750560760498
34965,0.22468185424804688
34966,0.11299342662096024
34967,0.2872893214225769
34968,0.3158774971961975
34969,0.2753002643585205
34970,0.9763479828834534
34971,0.886515736579895
34972,3.1558284759521484
34973,0.7004266977310181
34974,0.1322093904018402
34975,0.45790934562683105
34976,0.6600216031074524
34977,1.5047852993011475
34978,0.19501087069511414
34979,3.7533223628997803
34980,1.0955427885055542
34981,0.16079962253570557
34982,0.6454575061798096
34983,0.6090273857116699
34984,0.11997446417808533
34985,0.634093165397644
34986,0.06659068167209625
34987,0.40501394867897034
34988,0.18625760078430176
34989,0.41091614961624146
34990,0.5610820055007935
34991,0.3343344032764435
34992,0.7000173330307007
34993,0.3554035425186157
34994,0.12581858038902283
34995,21.12025260925293
34996,3.3239641189575195
34997,0.35762661695480347
34998,1.6334099769592285
34999,1.4188671112060547
35000,1.6511236429214478
35001,2.6234214305877686
35002,0.14862650632858276
35003,2.3184547424316406
35004,0.4042990803718567
35005,10.772171974182129
35006,3.9071226119995117
35007,0.2016725242137909
35008,3.107069730758667
35009,0.3940773010253906
35010,1.5821771621704102
35011,0.9503753185272217
35012,0.6696352958679199
35013,0.6982787251472473
35014,0.4306827783584595
35015,0.9189517498016357
35016,0.3561895489692688
35017,1.2857176065444946
35018,0.10838507115840912
35019,0.40980064868927
35020,0.4532083570957184
35021,0.07980987429618835
35022,0.18562334775924683
35023,0.18220967054367065
35024,0.055425047874450684
35025,0.09015794843435287
35026,0.0819133073091507
35027,9.288359642028809
35028,1.9686542749404907
35029,0.3549255430698395
35030,1.695617914199829
35031,1.3402143716812134
35032,0.373810738325119
35033,1.6552329063415527
35034,1.7872071266174316
35035,2.0509753227233887
35036,0.6069114208221436
35037,0.7460281848907471
35038,0.8791996240615845
35039,0.12871304154396057
35040,0.9695074558258057
35041,0.16089096665382385
35042,0.5047500729560852
35043,0.24003498256206512
35044,0.1258077323436737
35045,0.21945035457611084
35046,0.12794625759124756
35047,0.3039778769016266
35048,0.40798503160476685
35049,0.19425708055496216
35050,0.17936474084854126
35051,0.12077398598194122
35052,1.005475401878357
35053,0.9897222518920898
35054,0.1403546929359436
35055,0.21234431862831116
35056,1.3217287063598633
35057,1.350959300994873
35058,0.0781942680478096
35059,0.4720805883407593
