step,value_loss
6850,165.61644490559897
6851,159.74486096700033
6852,134.33255449930826
6853,123.13033739725749
6854,157.96465937296549
6855,152.04750760396323
6856,162.4951546986898
6857,151.98826217651367
6858,140.99570401509604
6859,157.3409341176351
6860,147.77157274881998
6861,141.49585723876953
6862,157.7912737528483
6863,154.13632901509604
6864,143.10448010762533
6865,167.3024756113688
6866,145.58105913798013
6867,152.4547799428304
6868,145.72599665323892
6869,152.02711804707846
6870,146.98621813456217
6871,167.33229891459146
6872,136.50476010640463
6873,151.61539522806802
6874,130.99408149719238
6875,151.09639104207358
6876,144.09495798746744
6877,136.9306780497233
6878,137.33117167154947
6879,159.2020969390869
6880,120.16880925496419
6881,163.25701014200845
6882,162.64973576863608
6883,140.67962837219238
6884,158.12941296895346
6885,157.02288881937662
6886,145.8326530456543
6887,145.15110778808594
6888,155.28218523661295
6889,157.33953857421875
6890,159.3076909383138
6891,182.71386528015137
6892,133.2658316294352
6893,157.58590761820474
6894,123.68549156188965
6895,193.20363553365073
6896,127.19357554117839
6897,171.45427449544272
6898,159.8203468322754
6899,151.44172223409018
6900,160.9200121561686
6901,148.74119440714517
6902,152.6907444000244
6903,131.6931438446045
6904,137.43254979451498
6905,180.78626759847006
6906,145.17001152038574
6907,140.02582359313965
6908,132.3940855662028
6909,161.77297147115073
6910,148.61772918701172
6911,188.65999921162924
6912,139.87427202860513
6913,143.65186564127603
6914,170.08324559529623
6915,160.06183497111002
6916,150.7680466969808
6917,144.04097366333008
6918,135.5587189992269
6919,166.00545501708984
6920,195.94301986694336
6921,137.44469197591147
6922,143.73527844746908
6923,157.57419522603354
6924,153.12752532958984
6925,158.62745348612467
6926,171.38733673095703
6927,147.45601399739584
6928,141.65986506144205
6929,156.52471860249838
6930,165.22625541687012
6931,171.09251149495444
6932,173.8145211537679
6933,158.5404084523519
6934,161.30318450927734
6935,163.74505615234375
6936,188.54229354858398
6937,152.6289145151774
6938,131.8182430267334
6939,156.11949157714844
6940,163.3078867594401
6941,138.60658645629883
6942,163.32443491617838
6943,186.44371859232584
6944,163.50793011983237
6945,174.19576009114584
6946,173.53366915384927
6947,143.77616945902506
6948,159.6698144276937
6949,161.1077060699463
6950,162.58675257364908
6951,163.10042254130045
6952,157.45844650268555
6953,126.10761833190918
6954,157.34404436747232
6955,160.68767865498862
6956,152.8556989034017
6957,138.7436949412028
6958,143.01800855000815
6959,156.72103563944498
6960,176.450958887736
6961,152.44806226094565
6962,153.94320678710938
6963,158.58805147806802
6964,144.33426348368326
6965,162.58017603556314
6966,149.38353729248047
6967,146.0765412648519
6968,167.57655080159506
6969,158.25053914388022
6970,162.38358116149902
6971,137.55126889546713
6972,170.92406590779623
6973,161.2083994547526
6974,177.67831420898438
6975,170.32596397399902
6976,153.26910018920898
6977,141.89395586649576
6978,139.05649058024088
6979,165.01356061299643
6980,176.0229517618815
6981,144.3516050974528
6982,158.91614850362143
6983,152.16803550720215
6984,180.19879722595215
6985,143.0729808807373
6986,155.53351656595865
6987,153.98882548014322
6988,158.29506619771323
6989,186.77666918436685
6990,167.01650746663412
6991,137.89209683736166
6992,188.62618001302084
6993,170.16132418314615
6994,134.09236907958984
6995,142.06219355265299
6996,157.20537122090658
6997,140.58112080891928
6998,156.14172871907553
6999,133.25213432312012
7000,153.1601791381836
7001,143.66265614827475
7002,159.88968467712402
7003,165.88181432088217
7004,167.50604502360025
7005,142.61405181884766
7006,157.35638300577799
7007,146.23457018534342
7008,156.05231221516928
7009,167.52317174275717
7010,155.60212771097818
7011,153.80109087626138
7012,139.0467440287272
7013,139.7893123626709
7014,132.37166849772134
7015,166.0946356455485
7016,168.84219233194986
7017,136.25007438659668
7018,139.60842196146646
7019,157.8566551208496
7020,122.44378280639648
7021,159.29609489440918
7022,149.06937535603842
7023,131.87511126200357
7024,162.6706797281901
7025,170.7187417348226
7026,156.85313288370767
7027,154.0495923360189
7028,171.74552218119302
7029,130.6391626993815
7030,141.9967918395996
7031,133.47759755452475
7032,148.85912005106607
7033,150.48930168151855
7034,157.1718578338623
7035,146.70602544148764
7036,127.06559626261394
7037,190.0252310434977
7038,143.8394514719645
7039,125.51661936442058
7040,134.53061866760254
7041,149.14488983154297
7042,137.3297939300537
7043,147.65371449788412
7044,118.87734413146973
7045,137.50048955281576
7046,142.90454037984213
7047,122.1995169321696
7048,159.8419049580892
7049,152.93499310811362
7050,148.29424413045248
7051,121.96963373819987
7052,140.60388120015463
7053,122.33085950215657
7054,143.3274014790853
7055,166.0678850809733
7056,151.73408571879068
7057,156.46906153361002
7058,134.4343579610189
7059,153.84744199117026
7060,171.37804412841797
7061,191.51896540323892
7062,143.2922681172689
7063,150.14777755737305
7064,148.930388768514
7065,145.44793574015299
7066,138.43394660949707
7067,152.3088779449463
7068,146.89410018920898
7069,156.60629653930664
7070,179.36956723531088
7071,182.2566795349121
7072,165.2738577524821
7073,144.72214063008627
7074,142.2903970082601
7075,143.0834477742513
7076,162.0283521016439
7077,140.8424866994222
7078,119.66137758890788
7079,142.04687563578287
7080,141.62379137674967
7081,166.21049817403158
7082,155.58355776468912
7083,131.1471554438273
7084,153.3723373413086
7085,154.2329864501953
7086,168.65013694763184
7087,156.55006535847983
7088,158.4210058848063
7089,149.65850067138672
7090,155.24168014526367
7091,136.6729310353597
7092,163.1916732788086
7093,129.15765953063965
7094,145.57665252685547
7095,146.62909253438315
7096,137.94439570109049
7097,144.5716037750244
7098,146.31916745503744
7099,152.0641040802002
7100,160.27503204345703
7101,130.66423988342285
7102,155.56115277608237
7103,142.93411763509116
7104,143.60141118367514
7105,148.3508669535319
7106,149.86835352579752
7107,140.39273325602213
7108,155.81427129109701
7109,144.3771184285482
7110,135.18105761210123
7111,140.78545633951822
7112,167.03247261047363
7113,142.50921376546225
7114,154.73942947387695
7115,134.9557730356852
7116,140.15752792358398
7117,135.44707806905112
7118,145.59979756673178
7119,133.68328094482422
7120,133.68805948893228
7121,141.63455518086752
7122,156.78666623433432
7123,153.923978805542
7124,132.89015579223633
7125,141.5841007232666
7126,136.28058751424155
7127,147.85160891215006
7128,137.2051518758138
7129,165.30024210611978
7130,153.57268460591635
7131,187.92946116129556
7132,127.89382298787434
7133,160.82704798380533
7134,133.220796585083
7135,153.81432342529297
7136,153.9029941558838
7137,170.41127649943033
7138,146.14338747660318
7139,172.0894660949707
7140,163.47641881306967
7141,151.26220575968424
7142,145.401091893514
7143,132.80401674906412
7144,134.7059555053711
7145,132.58473205566406
7146,130.53205362955728
7147,147.24504152933756
7148,144.54260444641113
7149,138.90135192871094
7150,128.53742599487305
7151,139.44024848937988
7152,150.26483662923178
7153,168.3646208445231
7154,151.40082359313965
7155,140.10829162597656
7156,133.6070988972982
7157,138.51207224527994
7158,140.4883270263672
7159,173.0139980316162
7160,128.60470644632974
7161,147.76520411173502
7162,151.72003936767578
7163,140.22731272379556
7164,161.0611031850179
7165,137.10817909240723
7166,144.85935878753662
7167,131.99778938293457
7168,138.01613489786783
7169,121.95189412434895
7170,125.00835673014323
7171,147.35546175638834
7172,129.36573346455893
7173,149.57203674316406
7174,133.36182149251303
7175,146.84884325663248
7176,147.73803901672363
7177,137.8767407735189
7178,163.44617652893066
7179,142.94533602396646
7180,138.24046198527017
7181,163.06161975860596
7182,169.71217473347983
7183,135.0073471069336
7184,126.5271561940511
7185,124.03315035502116
7186,117.01420911153157
7187,133.5193920135498
7188,153.54194005330405
7189,136.4647585550944
7190,132.63077227274576
7191,121.71632830301921
7192,145.93288230895996
7193,128.65069135030112
7194,127.80297660827637
7195,147.3781598409017
7196,133.50263468424478
7197,124.32792631785075
7198,139.19955507914224
7199,143.46952184041342
7200,149.2918904622396
7201,143.96834818522134
7202,119.20235697428386
7203,146.13594118754068
7204,130.9667148590088
7205,135.15328534444174
7206,118.78500970204671
7207,132.28057988484701
7208,141.97051938374838
7209,155.0811367034912
7210,164.45751571655273
7211,133.2080307006836
7212,132.93618647257486
7213,152.78667449951172
7214,155.8058236440023
7215,118.15503247578938
7216,149.67326672871908
7217,161.72787793477377
7218,137.55362383524576
7219,126.15018844604492
7220,129.44493420918783
7221,119.69337781270345
7222,149.34865760803223
7223,148.78963979085287
7224,154.5927562713623
7225,141.7263946533203
7226,129.526974995931
7227,144.5043404897054
7228,132.87101618448892
7229,136.0347957611084
7230,141.7529640197754
7231,146.73366928100586
7232,156.6542002360026
7233,141.170867284139
7234,165.20790354410806
7235,153.92638715108237
7236,154.6235580444336
7237,142.6505387624105
7238,151.0935344696045
7239,102.37855974833171
7240,134.63898086547852
7241,160.52116775512695
7242,144.80966822306314
7243,137.323335647583
7244,148.65049362182617
7245,144.47969754536948
7246,116.35130755106609
7247,157.93164698282877
7248,176.73627726236978
7249,168.8434041341146
7250,139.98331451416016
7251,145.0025202433268
7252,122.83622868855794
7253,148.62035369873047
7254,120.63878440856934
7255,146.2406266530355
7256,154.58126004536948
7257,146.47503280639648
7258,140.42205874125162
7259,139.70478884379068
7260,128.35570907592773
7261,135.95975176493326
7262,148.3721777598063
7263,161.1807657877604
7264,170.70849577585855
7265,166.27486165364584
7266,149.10338083902994
7267,136.6756394704183
7268,172.74947802225748
7269,135.9328769048055
7270,160.3167298634847
7271,148.82424290974936
7272,136.93090375264487
7273,149.21022351582846
7274,143.29459953308105
7275,148.72526868184408
7276,151.45544878641763
7277,125.97160371144612
7278,141.9214604695638
7279,188.03346061706543
7280,140.92020161946616
7281,146.96417427062988
7282,150.90141169230142
7283,177.5760873158773
7284,142.6806386311849
7285,133.47533734639487
7286,157.44484901428223
7287,156.1932830810547
7288,137.69792970021567
7289,146.28084818522134
7290,173.22626177469888
7291,131.38425636291504
7292,145.3405303955078
7293,153.4757982889811
7294,143.766237894694
7295,122.03855196634929
7296,139.4337822596232
7297,134.80407587687174
7298,137.29308700561523
7299,133.709623336792
7300,139.14635276794434
7301,156.34361775716147
7302,130.62416140238443
7303,128.51460329691568
7304,142.1415875752767
7305,138.42455101013184
7306,136.07441393534342
7307,164.6213525136312
7308,131.48636436462402
7309,152.38258997599283
7310,149.02334467569986
7311,146.8910706837972
7312,155.86783917744955
7313,143.4772040049235
7314,111.2630786895752
7315,141.02484003702799
7316,137.3561305999756
7317,132.4329516092936
7318,160.55715306599936
7319,136.78610038757324
7320,145.01223691304526
7321,121.06291898091634
7322,132.4575227101644
7323,144.1298542022705
7324,138.495631535848
7325,140.73031679789224
7326,168.43034299214682
7327,153.98602549235025
7328,126.78395589192708
7329,137.66755358378092
7330,167.16137822469076
7331,152.769505182902
7332,151.72919718424478
7333,114.05813948313396
7334,143.16820907592773
7335,140.0771401723226
7336,134.45149930318198
7337,146.34857368469238
7338,137.19516944885254
7339,127.94195810953777
7340,132.85561752319336
7341,121.03632799784343
7342,160.90381304423013
7343,152.6463540395101
7344,144.85453987121582
7345,149.30761273701987
7346,149.40027236938477
7347,129.42856089274088
7348,155.44927088419595
7349,130.28485679626465
7350,156.76116689046225
7351,147.7480672200521
7352,132.3093605041504
7353,122.21029408772786
7354,133.85368855794272
7355,135.50244331359863
7356,143.34634399414062
7357,132.42139371236166
7358,132.50406901041666
7359,144.2688274383545
7360,146.08773231506348
7361,128.59869130452475
7362,151.0696595509847
7363,132.1849104563395
7364,135.7604605356852
7365,141.8068936665853
7366,141.0896053314209
7367,142.8930549621582
7368,141.1811154683431
7369,142.0370070139567
7370,159.80137888590494
7371,137.79318491617838
7372,144.0233472188314
7373,148.37189038594565
7374,126.0246130625407
7375,141.70170402526855
7376,130.69372431437174
7377,133.08930651346842
7378,141.65340932210287
7379,126.56941350301106
7380,147.60362243652344
7381,142.4045836130778
7382,136.97708638509116
7383,162.54383595784506
7384,138.2929433186849
7385,128.3900966644287
7386,140.28454717000326
7387,142.74516741434732
7388,126.74487559000652
7389,137.74846331278482
7390,133.41024462381998
7391,125.42438125610352
7392,149.8754177093506
7393,143.6109822591146
7394,128.57292111714682
7395,147.1884562174479
7396,167.05416679382324
7397,157.86057154337564
7398,149.24430084228516
7399,143.52846972147623
7400,139.2988084157308
7401,101.13296127319336
7402,117.94186846415202
7403,131.25687154134116
7404,145.55080795288086
7405,130.80920028686523
7406,101.77974065144856
7407,139.41032473246256
7408,131.50907198588052
7409,123.93960762023926
7410,151.1344083150228
7411,133.01192792256674
7412,126.0170103708903
7413,163.05591265360513
7414,133.14179356892905
7415,117.68386014302571
7416,136.71242713928223
7417,149.4424934387207
7418,146.38121541341147
7419,146.73197555541992
7420,125.19587262471516
7421,170.7019157409668
7422,138.36152776082358
7423,153.99353472391763
7424,139.1714070638021
7425,113.04463322957356
7426,130.33686351776123
7427,141.75954500834146
7428,149.81895192464194
7429,135.88545290629068
7430,119.98882230122884
7431,133.6519234975179
7432,129.50197410583496
7433,123.39919344584148
7434,128.40789540608725
7435,138.10828081766763
7436,131.87176640828451
7437,126.37696901957194
7438,143.39554659525552
7439,149.3396676381429
7440,116.77033297220866
7441,134.0060831705729
7442,153.15398248036703
7443,139.4724801381429
7444,135.44709332784018
7445,144.08256594340006
7446,114.28583272298177
7447,152.49046198527017
7448,142.63600730895996
7449,131.93543020884195
7450,136.18194007873535
7451,127.7577075958252
7452,133.7442658742269
7453,154.0374927520752
7454,145.16478157043457
7455,141.2779909769694
7456,149.62054189046225
7457,148.1707083384196
7458,144.87139511108398
7459,142.86482747395834
7460,121.52566337585449
7461,123.06903711954753
7462,142.11031595865884
7463,149.09593645731607
7464,135.2492586771647
7465,144.02417437235513
7466,140.82912317911783
7467,137.9226983388265
7468,153.0562343597412
7469,143.2622979482015
7470,140.48813438415527
7471,149.06974601745605
7472,155.19555600484213
7473,123.78251457214355
7474,130.35030810038248
7475,122.67166201273601
7476,130.46027628580728
7477,151.9906883239746
7478,146.474214553833
7479,156.16998418172201
7480,148.98807271321616
7481,130.0258471171061
7482,144.5876210530599
7483,146.80805524190268
7484,135.6595891316732
7485,149.70435841878256
7486,133.7372563680013
7487,138.12711397806802
7488,144.83707682291666
7489,122.79287592569987
7490,121.47641245524089
7491,157.3626537322998
7492,151.89617474873862
7493,144.56024551391602
7494,154.58146476745605
7495,152.1494509379069
7496,129.48619079589844
7497,163.79336738586426
7498,148.97545750935873
7499,152.23170216878256
7500,134.55288060506186
7501,155.65396308898926
7502,123.47421010335286
7503,119.76628684997559
7504,158.8813247680664
7505,126.40082613627116
7506,144.46072324117026
7507,139.22424761454263
7508,103.14539591471355
7509,142.76372464497885
7510,148.61688359578451
7511,135.9221566518148
7512,139.28620847066244
7513,156.81384913126627
7514,134.89797147115073
7515,134.71029980977377
7516,124.23711331685384
7517,143.3372917175293
7518,138.97082583109537
7519,159.7138760884603
7520,139.9326992034912
7521,148.86317189534506
7522,128.8869915008545
7523,121.35203806559245
7524,110.69356981913249
7525,130.41605122884116
7526,154.3764877319336
7527,140.28626982371011
7528,124.33527374267578
7529,166.45166142781576
7530,133.86084493001303
7531,136.4753278096517
7532,134.56457297007242
7533,160.0802790323893
7534,125.68274815877278
7535,160.78195826212564
7536,129.53080940246582
7537,137.89940706888834
7538,122.52365811665852
7539,153.50875027974448
7540,147.0444097518921
7541,151.90128072102866
7542,137.19573338826498
7543,144.67573738098145
7544,131.89202817281088
7545,133.9901205698649
7546,188.00062815348306
7547,118.04279645284016
7548,150.78627713521323
7549,132.41406122843424
7550,148.0459187825521
7551,149.97718874613443
7552,159.56567827860513
7553,135.88814163208008
7554,140.31806246439615
7555,120.62753295898438
7556,129.7622979482015
7557,134.9873104095459
7558,132.34360122680664
7559,134.41611925760904
7560,131.88944244384766
7561,126.44523111979167
7562,133.80209096272787
7563,117.15075238545735
7564,136.63451703389487
7565,162.68342653910318
7566,132.71588198343912
7567,127.39361763000488
7568,113.5447940826416
7569,176.24640019734701
7570,168.9731477101644
7571,149.72657521565756
7572,140.0651423136393
7573,153.19246037801108
7574,135.88406372070312
7575,134.71634674072266
7576,142.13420486450195
7577,144.939315478007
7578,126.25988324483235
7579,129.0102138519287
7580,122.23357645670573
7581,135.55899238586426
7582,138.0089963277181
7583,149.0227839152018
7584,163.1225045522054
7585,141.29915873209634
7586,132.69103495279947
7587,139.6456553141276
7588,141.0426870981852
7589,153.3346029917399
7590,141.76265144348145
7591,141.11869049072266
7592,131.59712346394858
7593,109.87095832824707
7594,141.53046480814615
7595,142.63711738586426
7596,129.77709325154623
7597,150.92781702677408
7598,124.33637046813965
7599,130.51828002929688
7600,131.85822296142578
7601,148.7913268407186
7602,128.76002502441406
7603,128.91419092814127
7604,157.2903970082601
7605,143.99444071451822
7606,115.84128189086914
7607,122.3790054321289
7608,133.93071873982748
7609,152.86548042297363
7610,157.19410260518393
7611,116.33256403605144
7612,140.83352343241373
7613,140.67704073588052
7614,149.66374524434408
7615,146.17067273457846
7616,133.80466588338217
7617,146.15325609842935
7618,142.93318684895834
7619,136.84780311584473
7620,144.75814628601074
7621,117.1203384399414
7622,126.28304672241211
7623,139.29782358805338
7624,131.74578285217285
7625,139.94543393452963
7626,133.78288650512695
7627,134.6681957244873
7628,121.89877319335938
7629,144.10227711995444
7630,165.26450729370117
7631,150.57379913330078
7632,122.15152359008789
7633,160.8172982533773
7634,135.68132400512695
7635,127.07871119181316
7636,151.4042943318685
7637,138.43562253316244
7638,129.03918838500977
7639,155.06221771240234
7640,140.29415575663248
7641,113.15621884663899
7642,159.64634895324707
7643,136.6070982615153
7644,150.6401481628418
7645,126.14447911580403
7646,128.02987098693848
7647,121.81414286295573
7648,132.4730542500814
7649,160.5761260986328
7650,137.84220186869302
7651,142.88904825846353
7652,166.08830897013345
7653,143.09456253051758
7654,124.60879580179851
7655,147.28960673014322
7656,134.3599936167399
7657,151.0019156138102
7658,133.07557423909506
7659,124.61844317118327
7660,159.97693061828613
7661,175.3734162648519
7662,142.3694553375244
7663,147.19253222147623
7664,149.45905939737955
7665,138.91002972920737
7666,169.37028376261392
7667,149.7333927154541
7668,134.54525820414224
7669,158.3212407430013
7670,139.63383293151855
7671,154.64688364664713
7672,132.18338330586752
7673,137.28076871236166
7674,141.8605613708496
7675,155.43285624186197
7676,144.16749699910483
7677,154.94325510660806
7678,131.52842394510904
7679,121.43099848429362
7680,140.99910672505698
7681,151.9039389292399
7682,129.01196988423666
7683,155.46975390116373
7684,154.46326382954916
7685,149.7269229888916
7686,127.26906840006511
7687,146.74258168538412
7688,166.844752629598
7689,172.98986943562826
7690,132.78258196512857
7691,177.54456837972006
7692,136.8250789642334
7693,149.43678538004556
7694,166.3517189025879
7695,164.51635932922363
7696,159.49456787109375
7697,135.5521920522054
7698,153.3737678527832
7699,144.64909998575845
7700,153.42561213175455
7701,138.67316055297852
7702,122.92221705118816
7703,148.6961212158203
7704,165.0444564819336
7705,172.57557360331217
7706,162.63569005330405
7707,132.69158808390299
7708,159.54022661844888
7709,112.57126553853352
7710,149.19520060221353
7711,117.12458801269531
7712,166.84074211120605
7713,156.3608830769857
7714,153.84029706319174
7715,132.60468419392905
7716,144.9203758239746
7717,144.26534716288248
7718,162.84051132202148
7719,142.05919647216797
7720,139.5478719075521
7721,136.36148961385092
7722,131.98871421813965
7723,129.36568641662598
7724,136.8931090037028
7725,159.7733949025472
7726,134.26213773091635
7727,131.53523699442545
7728,176.97516059875488
7729,157.56146876017252
7730,162.02497736612955
7731,137.33505948384604
7732,101.59541257222493
7733,147.66050338745117
7734,131.9562282562256
7735,140.6250680287679
7736,137.01573371887207
7737,131.82674598693848
7738,142.20620981852213
7739,139.7552172342936
7740,156.27252705891928
7741,133.05031077067056
7742,150.88352648417154
7743,112.23385874430339
7744,156.49352645874023
7745,119.01969242095947
7746,147.66132481892905
7747,136.60890833536783
7748,147.769562403361
7749,161.58613713582358
7750,139.75467427571616
7751,155.22711118062338
7752,129.8105494181315
7753,134.2753562927246
7754,141.30363019307455
7755,163.60736846923828
7756,140.92114766438803
7757,142.03429222106934
7758,138.60665384928384
7759,152.36382675170898
7760,131.9784253438314
7761,122.51058260599773
7762,152.4318005243937
7763,153.24217796325684
7764,151.13587760925293
7765,150.8234125773112
7766,147.00482304890951
7767,159.3828919728597
7768,146.6773624420166
7769,170.80106480916342
7770,151.3813508351644
7771,174.12181409200033
7772,149.41153526306152
7773,147.42181460062662
7774,146.31588745117188
7775,144.01966603597006
7776,132.0492436091105
7777,138.31541188557944
7778,157.03623072306314
7779,128.5125821431478
7780,144.67313512166342
7781,145.55789852142334
7782,149.57879130045572
7783,128.675150235494
7784,153.22805658976236
7785,147.3894017537435
7786,158.70127550760904
7787,148.60329882303873
7788,154.02651405334473
7789,143.5028502146403
7790,155.97369384765625
7791,151.60275904337564
7792,123.48508898417155
7793,181.78846740722656
7794,158.10627619425455
7795,136.89848772684732
7796,154.32221666971842
7797,156.82732073465982
7798,130.58013534545898
7799,157.22590764363608
7800,168.86005274454752
7801,146.83593304951987
7802,153.4735221862793
7803,124.6471176147461
7804,162.43743896484375
7805,164.59550412495932
7806,160.7961794535319
7807,134.84733136494955
7808,146.2985521952311
7809,134.88445409138998
7810,129.65605926513672
7811,134.19178454081217
7812,129.26361719767252
7813,133.53498204549155
7814,145.89402453104654
7815,143.58141326904297
7816,150.67529360453287
7817,133.2295945485433
7818,139.86318333943686
7819,146.74934832255045
7820,139.74056498209634
7821,159.3295815785726
7822,131.0983568827311
7823,146.07758458455405
7824,123.5534013112386
7825,140.0649538040161
7826,137.11945597330728
7827,148.82197062174478
7828,149.4116013844808
7829,144.70734469095865
7830,134.85568046569824
7831,123.02134545644124
7832,131.7498696645101
7833,122.34904797871907
7834,131.94158363342285
7835,146.25733121236166
7836,169.08648173014322
7837,135.83884557088217
7838,135.08505058288574
7839,112.40256373087566
7840,142.1481196085612
7841,128.8604736328125
7842,125.76024500528972
7843,120.3969841003418
7844,135.48180961608887
7845,119.50507736206055
7846,145.45222028096518
7847,134.6192305882772
7848,125.76849746704102
7849,140.75043805440268
7850,142.39743995666504
7851,128.47216097513834
7852,174.48639933268228
7853,124.68449433644612
7854,138.45570119222006
7855,129.54666646321616
7856,131.41272608439127
7857,134.33072408040366
7858,142.60694376627603
7859,126.44624741872151
7860,136.7875690460205
7861,167.93657811482748
7862,141.97632789611816
7863,145.8170026143392
7864,145.41888364156088
7865,140.66133054097494
7866,136.49492518107095
7867,141.47572644551596
7868,117.1761703491211
7869,143.41716066996256
7870,127.44475205739339
7871,156.65455436706543
7872,122.83763694763184
7873,157.90405909220377
7874,116.36359596252441
7875,152.11917114257812
7876,132.70129903157553
7877,146.86418533325195
7878,140.8059196472168
7879,144.86310958862305
7880,146.49204953511557
7881,136.03493404388428
7882,157.89225896199545
7883,130.26766999562582
7884,124.89385795593262
7885,143.11103947957358
7886,146.39754803975424
7887,121.25469970703125
7888,136.22676213582358
7889,136.08781814575195
7890,135.05073674519858
7891,136.65667279561362
7892,160.99470074971518
7893,144.3327865600586
7894,140.28511746724448
7895,145.7189687093099
7896,123.98428662618001
7897,115.44103368123372
7898,150.8216921488444
7899,152.25816599527994
7900,139.04928906758627
7901,118.1682955423991
7902,140.44859504699707
7903,128.1956329345703
7904,139.9027271270752
7905,131.45621172587076
7906,130.5037899017334
7907,122.73552703857422
7908,147.7201385498047
7909,113.83691851298015
7910,131.48475201924643
7911,149.65901311238608
7912,132.46611404418945
7913,146.83870697021484
7914,136.66932423909506
7915,135.17749722798666
7916,133.96408907572427
7917,134.01920636494955
7918,129.55648295084634
7919,128.0076389312744
7920,165.82451629638672
7921,120.8207778930664
7922,134.19208526611328
7923,125.14223734537761
7924,131.94619178771973
7925,135.67523765563965
7926,136.24520301818848
7927,148.2333615620931
7928,150.0263754526774
7929,167.55295054117838
7930,139.25437545776367
7931,137.9077377319336
7932,162.1181494394938
7933,136.30539194742838
7934,157.72036933898926
7935,132.95268376668295
7936,134.64876238505045
7937,137.71342658996582
7938,138.82024892171225
7939,138.55976549784342
7940,149.25586001078287
7941,142.86038080851236
7942,132.269500096639
7943,129.04572423299155
7944,139.63807360331217
7945,136.42536862691244
7946,127.71182187398274
7947,138.49845377604166
7948,127.15050061543782
7949,132.73072242736816
7950,122.61164156595866
7951,127.1880308787028
7952,147.42584228515625
7953,132.237185160319
7954,141.7443650563558
7955,143.4174747467041
7956,116.31330172220866
7957,129.8996318181356
7958,143.20108477274576
7959,131.87852064768472
7960,120.30116971333821
7961,126.18296813964844
7962,135.48151143391928
7963,137.97541300455728
7964,135.00992965698242
7965,141.83308537801108
7966,134.45991961161295
7967,130.13130633036295
7968,118.99219258626302
7969,111.48315938313802
7970,144.29212506612143
7971,127.0191764831543
7972,126.10828145345052
7973,141.58670361836752
7974,123.53138796488444
7975,148.2458299001058
7976,165.85120073954263
7977,150.76415506998697
7978,132.5505231221517
7979,146.5839926401774
7980,153.67125256856283
7981,133.91150919596353
7982,161.96408716837564
7983,133.64483133951822
7984,154.45276260375977
7985,144.7549819946289
7986,128.42737325032553
7987,121.27917035420735
7988,137.36276880900064
7989,148.72144254048666
7990,122.06821505228679
7991,126.24435361226399
7992,138.6295928955078
7993,138.47088432312012
7994,145.08887418111166
7995,173.83403714497885
7996,131.0702028274536
7997,134.39563179016113
7998,142.16608556111655
7999,143.70647748311362
8000,148.8427817026774
8001,158.25799242655435
8002,142.6979891459147
8003,147.4493948618571
8004,140.2940813700358
8005,134.20277468363443
8006,142.9862740834554
8007,137.98466428120932
8008,134.7101910909017
8009,129.26494471232095
8010,130.44574228922525
8011,130.023956934611
8012,129.58617083231607
8013,146.09786160786948
8014,148.55848757425943
8015,111.49449094136556
8016,120.95132128397624
8017,142.92251841227213
8018,148.8221747080485
8019,127.96629460652669
8020,135.18038622538248
8021,157.1378714243571
8022,167.1470603942871
8023,157.03503227233887
8024,138.69969495137533
8025,142.22920036315918
8026,137.78280703226724
8027,129.58981577555338
8028,145.30482864379883
8029,133.38190587361655
8030,124.52978960673015
8031,173.44569778442383
8032,121.08346048990886
8033,144.39035669962564
8034,120.96778551737468
8035,142.87890497843424
8036,134.39763768513998
8037,146.83142598470053
8038,146.21536699930826
8039,138.6443716684977
8040,156.8860009511312
8041,137.95941225687662
8042,142.07540448506674
8043,136.26507568359375
8044,120.83722241719563
8045,151.0964724222819
8046,152.1248467763265
8047,130.28078015645346
8048,131.93187999725342
8049,98.78442064921062
8050,130.1177838643392
8051,137.23842430114746
8052,106.75408109029134
8053,138.9758129119873
8054,157.88044611612955
8055,132.42511494954428
8056,154.57654921213785
8057,142.48461850484213
8058,170.6746686299642
8059,139.8988183339437
8060,127.37503115336101
8061,147.6726868947347
8062,146.67366790771484
8063,120.44406064351399
8064,106.75325457255046
8065,147.16657574971518
8066,132.63390986124674
8067,123.84999402364095
8068,117.40530236562093
8069,144.1909097035726
8070,131.19779841105142
8071,135.48906135559082
8072,134.44332313537598
8073,136.03096644083658
8074,149.38560422261557
8075,140.86920738220215
8076,145.32512919108072
8077,148.8096383412679
8078,161.14350128173828
8079,129.86949570973715
8080,121.8327128092448
8081,139.83670298258463
8082,138.0323028564453
8083,162.7544740041097
8084,141.83008193969727
8085,136.06616401672363
8086,130.7082888285319
8087,139.68649101257324
8088,137.16090647379556
8089,137.4673932393392
8090,135.9904874165853
8091,165.1183993021647
8092,144.74049123128256
8093,133.18364461263022
8094,154.3316192626953
8095,137.3532034556071
8096,147.87311681111655
8097,141.55633989969888
8098,164.09819348653158
8099,142.00195821126303
8100,125.98234621683757
8101,133.55910619099936
8102,129.66059494018555
8103,117.458070119222
8104,140.74426142374674
8105,129.96428871154785
8106,128.83623441060385
8107,157.1020450592041
8108,136.25859133402506
8109,122.42866102854411
8110,123.09003575642903
8111,122.2830187479655
8112,121.31674702962239
8113,132.98013051350912
8114,118.0190970102946
8115,143.78960291544595
8116,149.96049435933432
8117,140.54673639933267
8118,125.7453244527181
8119,129.44278780619302
8120,127.8666140238444
8121,112.94211896260579
8122,139.89776865641275
8123,119.01273854573567
