step,value_loss
15618,271.9749450683594
15619,458.4863586425781
15620,102.22521209716797
15621,85.47174072265625
15622,163.48605346679688
15623,117.24125671386719
15624,146.23992919921875
15625,249.97317504882812
15626,209.66546630859375
15627,172.2937774658203
15628,193.9079132080078
15629,53.256553649902344
15630,88.7906494140625
15631,285.35595703125
15632,514.8184814453125
15633,186.35568237304688
15634,152.6561279296875
15635,91.73919677734375
15636,312.4323425292969
15637,186.92169189453125
15638,158.92144775390625
15639,175.47409057617188
15640,202.2251434326172
15641,144.13412475585938
15642,165.52938842773438
15643,89.72727966308594
15644,148.05856323242188
15645,150.37881469726562
15646,165.05621337890625
15647,158.49391174316406
15648,107.80520629882812
15649,131.63455200195312
15650,194.9718780517578
15651,117.77669525146484
15652,74.14218139648438
15653,96.45343017578125
15654,151.5609130859375
15655,128.24427795410156
15656,102.91407775878906
15657,92.67073059082031
15658,138.60755920410156
15659,152.35775756835938
15660,182.54461669921875
15661,202.787109375
15662,115.23070526123047
15663,118.11132049560547
15664,235.1324920654297
15665,118.15310668945312
15666,145.86705017089844
15667,163.67579650878906
15668,218.2400360107422
15669,196.66549682617188
15670,252.8798828125
15671,175.20376586914062
15672,94.07089233398438
15673,228.88211059570312
15674,146.20404052734375
15675,157.91845703125
15676,112.85584259033203
15677,133.7192840576172
15678,119.16535186767578
15679,496.0684509277344
15680,202.47622680664062
15681,129.6221923828125
15682,193.84109497070312
15683,107.49790954589844
15684,191.6337432861328
15685,173.10357666015625
15686,109.15757751464844
15687,127.42671966552734
15688,104.93467712402344
15689,148.29446411132812
15690,165.47389221191406
15691,125.39161682128906
15692,78.27294921875
15693,117.50515747070312
15694,88.84323120117188
15695,132.98199462890625
15696,133.93084716796875
15697,125.7727279663086
15698,189.62802124023438
15699,200.09548950195312
15700,229.54739379882812
15701,105.04486083984375
15702,156.1382598876953
15703,260.73876953125
15704,179.4000244140625
15705,97.63129425048828
15706,199.25704956054688
15707,80.39341735839844
15708,150.36367797851562
15709,128.45785522460938
15710,135.24081420898438
15711,87.95529174804688
15712,148.271484375
15713,320.95208740234375
15714,176.50558471679688
15715,76.0247573852539
15716,91.90105438232422
15717,228.93275451660156
15718,124.89686584472656
15719,168.86566162109375
15720,186.82135009765625
15721,133.27908325195312
15722,167.53846740722656
15723,168.03701782226562
15724,213.952392578125
15725,182.0420379638672
15726,134.22476196289062
15727,83.00338745117188
15728,166.0850830078125
15729,140.05654907226562
15730,123.83975219726562
15731,98.24254608154297
15732,108.24211120605469
15733,123.70260620117188
15734,143.19290161132812
15735,105.18898010253906
15736,158.48358154296875
15737,153.4550323486328
15738,169.08551025390625
15739,248.89842224121094
15740,99.75470733642578
15741,139.98341369628906
15742,80.20758056640625
15743,122.16163635253906
15744,176.54156494140625
15745,124.7795181274414
15746,133.28929138183594
15747,150.4495391845703
15748,145.53262329101562
15749,140.29754638671875
15750,147.5706787109375
15751,119.1111068725586
15752,114.1397933959961
15753,126.60227966308594
15754,177.96426391601562
15755,158.98422241210938
15756,308.09893798828125
15757,198.77194213867188
15758,144.8326416015625
15759,233.67581176757812
15760,83.38916778564453
15761,157.11355590820312
15762,173.23037719726562
15763,122.25788879394531
15764,317.58453369140625
15765,217.37771606445312
15766,151.88424682617188
15767,164.47372436523438
15768,174.0652618408203
15769,188.56851196289062
15770,119.82292175292969
15771,108.555419921875
15772,159.24993896484375
15773,245.84420776367188
15774,136.03305053710938
15775,82.26818084716797
15776,171.8958740234375
15777,187.29222106933594
15778,144.7076873779297
15779,122.38983154296875
15780,101.063720703125
15781,94.86933135986328
15782,170.77850341796875
15783,105.81367492675781
15784,120.53567504882812
15785,156.11962890625
15786,94.02082824707031
15787,203.777099609375
15788,174.112060546875
15789,111.38078308105469
15790,156.08058166503906
15791,174.545166015625
15792,219.21755981445312
15793,178.81863403320312
15794,212.45278930664062
15795,188.8572235107422
15796,153.43896484375
15797,136.51287841796875
15798,104.04026794433594
15799,277.4757385253906
15800,130.011962890625
15801,157.07476806640625
15802,147.59591674804688
15803,148.84674072265625
15804,159.11654663085938
15805,260.4293518066406
15806,142.89833068847656
15807,123.98734283447266
15808,140.14324951171875
15809,200.23924255371094
15810,173.61106872558594
15811,161.84432983398438
15812,153.58657836914062
15813,126.63034057617188
15814,131.19656372070312
15815,190.78538513183594
15816,143.60194396972656
15817,290.76934814453125
15818,152.43780517578125
15819,264.615478515625
15820,248.25033569335938
15821,158.55055236816406
15822,131.60699462890625
15823,108.88328552246094
15824,110.369384765625
15825,247.40444946289062
15826,106.20805358886719
15827,137.10252380371094
15828,111.54008483886719
15829,356.8599548339844
15830,165.96267700195312
15831,172.6091766357422
15832,133.82455444335938
15833,123.37659454345703
15834,183.58453369140625
15835,152.91183471679688
15836,176.81773376464844
15837,160.1099853515625
15838,111.98263549804688
15839,171.85958862304688
15840,74.68163299560547
15841,135.48782348632812
15842,173.60693359375
15843,215.8509521484375
15844,127.6867446899414
15845,197.03851318359375
15846,247.992919921875
15847,174.533447265625
15848,147.44894409179688
15849,168.35345458984375
15850,180.41714477539062
15851,159.56741333007812
15852,151.52157592773438
15853,114.16700744628906
15854,95.1954345703125
15855,225.32754516601562
15856,257.07025146484375
15857,251.63194274902344
15858,222.9010772705078
15859,111.53645324707031
15860,173.25482177734375
15861,306.772705078125
15862,146.9894256591797
15863,135.88140869140625
15864,135.44296264648438
15865,364.6325378417969
15866,175.4991455078125
15867,86.59231567382812
15868,201.0574188232422
15869,225.84263610839844
15870,153.68838500976562
15871,194.00875854492188
15872,128.8180694580078
15873,68.78189849853516
15874,121.59367370605469
15875,198.6656494140625
15876,144.24632263183594
15877,153.6894989013672
15878,127.98819732666016
15879,232.72222900390625
15880,139.84954833984375
15881,206.3602294921875
15882,218.47998046875
15883,91.58033752441406
15884,167.30206298828125
15885,268.1726989746094
15886,87.69039154052734
15887,104.32440185546875
15888,143.53887939453125
15889,142.47613525390625
15890,191.9554443359375
15891,130.60354614257812
15892,204.6549072265625
15893,221.2384033203125
15894,112.21072387695312
15895,208.71360778808594
15896,106.66638946533203
15897,122.39216613769531
15898,240.05299377441406
15899,175.55145263671875
15900,113.62078857421875
15901,176.917236328125
15902,105.21944427490234
15903,316.3863830566406
15904,226.15475463867188
15905,191.86923217773438
15906,238.1319580078125
15907,233.20468139648438
15908,110.7231674194336
15909,161.4755096435547
15910,264.92437744140625
15911,151.62295532226562
15912,82.88594055175781
15913,107.29621124267578
15914,153.86749267578125
15915,219.615234375
15916,166.60398864746094
15917,155.41549682617188
15918,109.62641143798828
15919,83.42193603515625
15920,111.54949951171875
15921,107.40751647949219
15922,193.77951049804688
15923,102.64483642578125
15924,195.3077392578125
15925,78.15898132324219
15926,157.1197509765625
15927,196.8743896484375
15928,414.565185546875
15929,291.9098815917969
15930,323.0013122558594
15931,158.08694458007812
15932,189.8177947998047
15933,138.90374755859375
15934,170.16734313964844
15935,258.9308776855469
15936,200.3529052734375
15937,161.7061767578125
15938,176.79092407226562
15939,105.76849365234375
15940,196.80186462402344
15941,189.3599395751953
15942,115.767333984375
15943,216.5235137939453
15944,133.27584838867188
15945,241.36013793945312
15946,270.7375183105469
15947,129.34765625
15948,223.21937561035156
15949,279.2563171386719
15950,116.7863998413086
15951,142.49160766601562
15952,172.17388916015625
15953,177.4487762451172
15954,184.7795867919922
15955,255.36488342285156
15956,173.74020385742188
15957,211.97415161132812
15958,104.98928833007812
15959,109.65280151367188
15960,135.71795654296875
15961,200.46090698242188
15962,187.47618103027344
15963,127.44580078125
15964,82.93807983398438
15965,183.88088989257812
15966,105.70492553710938
15967,96.48710632324219
15968,167.8863983154297
15969,124.36555480957031
15970,159.45632934570312
15971,203.15902709960938
15972,218.61175537109375
15973,165.4786376953125
15974,173.2415313720703
15975,152.38531494140625
15976,181.96644592285156
15977,172.77029418945312
15978,169.75030517578125
15979,164.5875244140625
15980,144.51031494140625
15981,213.20553588867188
15982,438.1929016113281
15983,205.97308349609375
15984,113.53044128417969
15985,149.04673767089844
15986,159.38421630859375
15987,166.68679809570312
15988,172.22708129882812
15989,243.37567138671875
15990,140.4053955078125
15991,263.00286865234375
15992,261.5146484375
15993,284.0641174316406
15994,116.62889099121094
15995,95.96112060546875
15996,177.2903594970703
15997,206.09652709960938
15998,173.31082153320312
15999,273.03253173828125
16000,99.20730590820312
16001,215.65017700195312
16002,128.85498046875
16003,150.55947875976562
16004,120.12178802490234
16005,126.45361328125
16006,102.46607208251953
16007,158.7123565673828
16008,138.1761016845703
16009,130.8269805908203
16010,114.00946807861328
16011,88.15829467773438
16012,183.45880126953125
16013,224.87826538085938
16014,130.62841796875
16015,181.0957794189453
16016,153.54052734375
16017,173.56533813476562
16018,114.77433776855469
16019,268.8236083984375
16020,129.01934814453125
16021,119.32785034179688
16022,277.3855285644531
16023,159.50167846679688
16024,130.92941284179688
16025,267.72564697265625
16026,186.11968994140625
16027,135.15435791015625
16028,182.1927947998047
16029,113.52775573730469
16030,188.6702880859375
16031,203.72068786621094
16032,287.5967102050781
16033,127.16314697265625
16034,115.19776916503906
16035,162.74252319335938
16036,141.15252685546875
16037,183.60263061523438
16038,116.17229461669922
16039,247.45870971679688
16040,111.38539123535156
16041,124.45350646972656
16042,150.54656982421875
16043,88.72547912597656
16044,212.6119384765625
16045,193.05535888671875
16046,148.12596130371094
16047,251.46649169921875
16048,209.04782104492188
16049,108.63311004638672
16050,196.3995361328125
16051,167.16754150390625
16052,224.78829956054688
16053,165.43313598632812
16054,105.17924499511719
16055,188.7392120361328
16056,83.52120208740234
16057,193.11647033691406
16058,72.84359741210938
16059,149.70465087890625
16060,112.6733627319336
16061,105.26344299316406
16062,169.3675537109375
16063,136.75674438476562
16064,162.69354248046875
16065,127.67518615722656
16066,172.42742919921875
16067,90.97901916503906
16068,140.4643096923828
16069,148.68295288085938
16070,110.59358215332031
16071,170.00704956054688
16072,124.99990844726562
16073,146.66552734375
16074,205.14791870117188
16075,241.6566619873047
16076,146.42861938476562
16077,200.09725952148438
16078,217.94863891601562
16079,186.4940185546875
16080,227.24281311035156
16081,112.60305786132812
16082,53.09208679199219
16083,135.29388427734375
16084,249.697998046875
16085,252.1116180419922
16086,131.372802734375
16087,138.34378051757812
16088,229.296142578125
16089,173.24673461914062
16090,210.02194213867188
16091,138.80868530273438
16092,130.52630615234375
16093,141.67063903808594
16094,166.62088012695312
16095,95.28968811035156
16096,198.07656860351562
16097,89.71614074707031
16098,201.41790771484375
16099,229.7396240234375
16100,195.37667846679688
16101,135.31813049316406
16102,223.97901916503906
16103,140.52484130859375
16104,111.69084930419922
16105,69.48854064941406
16106,182.77880859375
16107,108.12924194335938
16108,180.95062255859375
16109,220.18035888671875
16110,66.59587860107422
16111,171.7349395751953
16112,77.98865509033203
16113,118.88563537597656
16114,170.04592895507812
16115,153.20068359375
16116,142.71949768066406
16117,105.41775512695312
16118,170.51397705078125
16119,120.17617797851562
16120,178.73126220703125
16121,167.58541870117188
16122,133.4119110107422
16123,120.37837219238281
16124,193.98837280273438
16125,102.45850372314453
16126,80.58607482910156
16127,223.58799743652344
16128,141.750732421875
16129,185.41078186035156
16130,103.42367553710938
16131,272.7289123535156
16132,203.55465698242188
16133,215.51171875
16134,165.41384887695312
16135,154.4112091064453
16136,171.79754638671875
16137,201.65501403808594
16138,296.1024169921875
16139,131.7511444091797
16140,149.7559814453125
16141,137.7683868408203
16142,80.89881896972656
16143,151.91363525390625
16144,211.45623779296875
16145,176.59271240234375
16146,106.09195709228516
16147,170.39512634277344
16148,382.0456848144531
16149,183.50001525878906
16150,174.13473510742188
16151,204.1273956298828
16152,139.0598602294922
16153,81.06195068359375
16154,209.27798461914062
16155,153.45069885253906
16156,158.39846801757812
16157,167.6594696044922
16158,97.60250091552734
16159,88.22659301757812
16160,134.75196838378906
16161,222.26466369628906
16162,237.93832397460938
16163,96.87625885009766
16164,211.05735778808594
16165,147.53387451171875
16166,226.54345703125
16167,89.24198150634766
16168,171.9128875732422
16169,169.69239807128906
16170,208.6169891357422
16171,122.2137222290039
16172,164.05462646484375
16173,92.81217956542969
16174,309.9366455078125
16175,126.4757080078125
16176,205.84432983398438
16177,220.13641357421875
16178,119.58207702636719
16179,93.96683502197266
16180,187.96473693847656
16181,112.95079040527344
16182,308.3464050292969
16183,312.3173522949219
16184,195.40843200683594
16185,172.2999725341797
16186,168.3910675048828
16187,177.7882537841797
16188,168.2557373046875
16189,125.90313720703125
16190,94.9263687133789
16191,172.74313354492188
16192,130.2462158203125
16193,134.86216735839844
16194,159.2996063232422
16195,173.13095092773438
16196,187.23497009277344
16197,200.24636840820312
16198,148.35557556152344
16199,179.1822052001953
16200,96.51520538330078
16201,118.24029541015625
16202,254.10862731933594
16203,184.91087341308594
16204,221.49853515625
16205,183.51394653320312
16206,142.98291015625
16207,213.0343780517578
16208,152.99099731445312
16209,174.06390380859375
16210,201.67138671875
16211,77.88972473144531
16212,112.9884262084961
16213,188.44142150878906
16214,106.0379409790039
16215,107.89815521240234
16216,161.00791931152344
16217,183.73170471191406
16218,119.6659927368164
16219,205.09698486328125
16220,138.43385314941406
16221,108.1917495727539
16222,82.03287506103516
16223,154.08023071289062
16224,209.8761444091797
16225,163.50999450683594
16226,114.55877685546875
16227,181.96359252929688
16228,171.6927490234375
16229,176.73709106445312
16230,152.87086486816406
16231,118.64115905761719
16232,96.03852844238281
16233,142.1531982421875
16234,211.83514404296875
16235,132.74981689453125
16236,91.82954406738281
16237,188.5882110595703
16238,251.87583923339844
16239,258.2327880859375
16240,234.23291015625
16241,159.52340698242188
16242,126.54805755615234
16243,85.87287139892578
16244,146.14044189453125
16245,116.37315368652344
16246,106.94831085205078
16247,140.4067840576172
16248,153.8594970703125
16249,218.5741729736328
16250,80.81604766845703
16251,254.74168395996094
16252,108.62628936767578
16253,112.82952880859375
16254,131.90142822265625
16255,99.68142700195312
16256,148.79940795898438
16257,140.5320281982422
16258,228.23472595214844
16259,163.32522583007812
16260,98.89411926269531
16261,130.3009796142578
16262,133.3570556640625
16263,161.11219787597656
16264,128.05154418945312
16265,389.42694091796875
16266,218.7755126953125
16267,140.52630615234375
16268,122.10760498046875
16269,87.27445983886719
16270,142.82049560546875
16271,82.94662475585938
16272,163.68115234375
16273,54.928489685058594
16274,422.0438537597656
16275,124.35197448730469
16276,150.33941650390625
16277,95.1062240600586
16278,137.9077911376953
16279,88.8993911743164
16280,93.13645935058594
16281,264.309326171875
16282,143.6499786376953
16283,201.37295532226562
16284,140.44473266601562
16285,105.48977661132812
16286,113.4560546875
16287,107.987060546875
16288,276.7046203613281
16289,133.93984985351562
16290,407.4123229980469
16291,148.27288818359375
16292,220.92535400390625
16293,147.5585174560547
16294,104.3360366821289
16295,187.5452423095703
16296,250.84779357910156
16297,217.69818115234375
16298,181.36874389648438
16299,111.39185333251953
16300,177.8569793701172
16301,95.62226867675781
16302,130.41986083984375
16303,156.92918395996094
16304,105.70447540283203
16305,102.23836517333984
16306,204.93728637695312
16307,178.96795654296875
16308,241.52166748046875
16309,147.50344848632812
16310,103.0492935180664
16311,121.9383773803711
16312,163.8411102294922
16313,118.08216857910156
16314,138.27798461914062
16315,161.6568145751953
16316,150.87411499023438
16317,155.54611206054688
16318,156.606201171875
16319,90.04335021972656
16320,113.1618423461914
16321,134.6113739013672
16322,193.0068359375
16323,199.56890869140625
16324,154.8045654296875
16325,105.74705505371094
16326,231.45779418945312
16327,196.08432006835938
16328,139.8143310546875
16329,101.98458099365234
16330,214.3645477294922
16331,210.31382751464844
16332,187.63430786132812
16333,199.9352569580078
16334,150.47213745117188
16335,150.6249542236328
16336,142.7574462890625
16337,217.84268188476562
16338,112.02420043945312
16339,107.82058715820312
16340,215.40750122070312
16341,180.27655029296875
16342,172.17044067382812
16343,275.50244140625
16344,76.39021301269531
16345,234.5462646484375
16346,109.85051727294922
16347,152.56790161132812
16348,137.533935546875
16349,90.80664825439453
16350,159.24371337890625
16351,131.9181671142578
16352,151.14239501953125
16353,125.44486999511719
16354,288.8848876953125
16355,250.38616943359375
16356,152.1841278076172
16357,178.53030395507812
16358,137.8829345703125
16359,247.02908325195312
16360,143.90017700195312
16361,207.5828399658203
16362,176.8711395263672
16363,155.51681518554688
16364,124.01066589355469
16365,154.60459899902344
16366,137.47715759277344
16367,110.84390258789062
16368,142.38967895507812
16369,115.06275939941406
16370,131.05694580078125
16371,107.6423110961914
16372,281.37445068359375
16373,229.1258544921875
16374,107.30532836914062
16375,138.16151428222656
16376,165.26913452148438
16377,106.81168365478516
16378,163.97158813476562
16379,140.35513305664062
16380,174.7412109375
16381,101.3087158203125
16382,140.74917602539062
16383,181.06143188476562
16384,233.26181030273438
16385,138.20620727539062
16386,121.746826171875
16387,73.40534210205078
16388,91.36979675292969
16389,219.57945251464844
16390,144.8037109375
16391,165.46734619140625
16392,189.5045928955078
16393,138.11968994140625
16394,179.43197631835938
16395,232.4574432373047
16396,133.98704528808594
16397,157.23818969726562
16398,79.61125183105469
16399,108.5885009765625
16400,237.50234985351562
16401,199.205810546875
16402,108.34500122070312
16403,123.1495361328125
16404,215.60971069335938
16405,107.30140686035156
16406,159.87681579589844
16407,133.31239318847656
16408,167.25270080566406
16409,152.9323272705078
16410,163.8931427001953
16411,96.12796020507812
16412,124.14453125
16413,118.02224731445312
16414,173.2984619140625
16415,108.67483520507812
16416,278.71087646484375
16417,142.07835388183594
16418,177.20225524902344
16419,137.8033447265625
16420,139.52317810058594
16421,120.10006713867188
16422,173.2154083251953
16423,145.07196044921875
16424,282.1116943359375
16425,149.97325134277344
16426,210.61553955078125
16427,285.088623046875
16428,136.56851196289062
16429,161.10549926757812
16430,148.93939208984375
16431,185.26182556152344
16432,167.07489013671875
16433,208.1460418701172
16434,150.31671142578125
16435,182.92678833007812
16436,239.03668212890625
16437,185.0069580078125
16438,141.4579315185547
16439,254.10360717773438
16440,74.33680725097656
16441,97.14739990234375
16442,251.1748046875
16443,195.3424072265625
16444,122.1993408203125
16445,213.12109375
16446,95.19336700439453
16447,184.37440490722656
16448,115.02332305908203
16449,163.57150268554688
16450,125.45528411865234
16451,204.93984985351562
16452,123.30726623535156
16453,311.1815185546875
16454,321.70391845703125
16455,167.59197998046875
16456,198.94027709960938
16457,85.07791137695312
16458,142.27230834960938
16459,183.34243774414062
16460,165.21524047851562
16461,118.88993835449219
16462,76.38758850097656
16463,192.853271484375
16464,152.28689575195312
16465,129.09930419921875
16466,118.12889099121094
16467,175.29000854492188
16468,155.30313110351562
16469,116.98638916015625
16470,146.9099884033203
16471,180.1837158203125
16472,120.69277954101562
16473,233.48806762695312
16474,245.96469116210938
16475,110.46762084960938
16476,218.2630615234375
16477,154.59925842285156
16478,97.6166763305664
16479,267.29986572265625
16480,122.33998107910156
16481,114.68096923828125
16482,140.1592254638672
16483,150.30540466308594
16484,133.4282989501953
16485,100.95035552978516
16486,158.23794555664062
16487,163.0393829345703
16488,182.54147338867188
16489,125.36888122558594
16490,172.80926513671875
16491,161.60263061523438
16492,255.32293701171875
16493,88.66879272460938
16494,165.60035705566406
16495,139.7237091064453
16496,75.44772338867188
16497,202.05020141601562
16498,132.01602172851562
16499,115.57563018798828
16500,170.38668823242188
16501,132.38699340820312
16502,149.09808349609375
16503,149.41165161132812
16504,111.11106872558594
16505,188.84646606445312
16506,128.2144012451172
16507,182.8326416015625
16508,378.5216064453125
16509,216.138671875
16510,177.2491912841797
16511,98.04135131835938
16512,111.57020568847656
16513,73.99556732177734
16514,118.35909271240234
16515,502.8246154785156
16516,161.7489013671875
16517,149.01544189453125
16518,136.44769287109375
16519,148.77194213867188
16520,178.8340606689453
16521,185.38650512695312
16522,115.89468383789062
16523,126.9130630493164
16524,355.18829345703125
16525,106.94823455810547
16526,129.0794677734375
16527,187.19606018066406
16528,207.86184692382812
16529,112.48941040039062
16530,151.3435516357422
16531,147.91156005859375
16532,96.16447448730469
16533,157.61965942382812
16534,239.62066650390625
16535,87.70995330810547
16536,104.22831726074219
16537,198.8975830078125
16538,237.52284240722656
16539,86.27114868164062
16540,127.0042953491211
16541,104.81529235839844
16542,157.46258544921875
16543,206.62283325195312
16544,134.92520141601562
16545,253.283935546875
16546,125.8302001953125
16547,117.67111206054688
16548,224.09738159179688
16549,120.1247787475586
16550,143.85964965820312
16551,233.57992553710938
16552,144.8060302734375
16553,139.43887329101562
16554,182.7964630126953
16555,202.80096435546875
16556,74.03742980957031
16557,139.8499298095703
16558,150.34884643554688
16559,119.07354736328125
16560,98.04462432861328
16561,124.42850494384766
16562,167.3118896484375
16563,107.36903381347656
16564,169.03622436523438
16565,107.11727905273438
16566,111.3348617553711
16567,226.82186889648438
16568,95.34115600585938
16569,293.33905029296875
16570,85.52122497558594
16571,152.56146240234375
16572,118.85842895507812
16573,147.1515655517578
16574,221.97311401367188
16575,308.1246337890625
16576,164.8407440185547
16577,173.0477752685547
16578,264.71148681640625
16579,163.44891357421875
16580,421.9931335449219
16581,222.32089233398438
16582,90.8979721069336
16583,184.76675415039062
16584,272.2281799316406
16585,93.764404296875
16586,271.7364501953125
16587,201.46142578125
16588,265.6624450683594
16589,135.21812438964844
16590,228.49752807617188
16591,107.50654602050781
16592,516.4442138671875
16593,226.2607879638672
16594,239.54104614257812
16595,234.88706970214844
16596,180.62753295898438
16597,142.0013427734375
16598,237.27377319335938
16599,185.14004516601562
16600,299.100830078125
16601,162.38449096679688
16602,221.7998504638672
16603,155.50469970703125
16604,166.86448669433594
16605,143.19338989257812
16606,155.65811157226562
16607,192.54568481445312
16608,177.33795166015625
16609,211.3891143798828
16610,82.03636169433594
16611,207.41055297851562
16612,84.65481567382812
16613,136.53042602539062
16614,213.10362243652344
16615,114.8414535522461
16616,201.26083374023438
16617,258.62786865234375
16618,150.84722900390625
16619,118.9804916381836
16620,252.41432189941406
16621,106.43427276611328
16622,170.92623901367188
16623,130.14266967773438
16624,182.7784881591797
16625,104.54639434814453
16626,220.46739196777344
16627,129.83309936523438
16628,118.18653869628906
16629,179.4312286376953
16630,196.0390625
16631,231.5154266357422
16632,214.27325439453125
16633,162.53555297851562
16634,148.47119140625
16635,340.678955078125
16636,264.14605712890625
16637,215.88946533203125
16638,172.64035034179688
16639,110.689697265625
16640,159.3975372314453
16641,222.42369079589844
16642,153.83950805664062
16643,211.65386962890625
16644,100.77421569824219
16645,158.98504638671875
16646,163.5498809814453
16647,269.4507751464844
16648,151.89364624023438
16649,177.44308471679688
16650,137.8035888671875
16651,99.05644226074219
16652,190.6085968017578
16653,100.47999572753906
16654,185.93527221679688
16655,217.1466522216797
16656,205.40904235839844
16657,62.82695770263672
16658,186.06686401367188
16659,317.0954895019531
16660,196.58297729492188
16661,157.2688751220703
16662,182.85748291015625
16663,204.12159729003906
16664,184.37188720703125
16665,90.23139953613281
16666,216.35951232910156
16667,79.715087890625
16668,174.72845458984375
16669,154.08883666992188
16670,173.12969970703125
16671,136.78475952148438
16672,156.34649658203125
16673,179.210693359375
16674,217.2939453125
16675,153.76962280273438
16676,197.010498046875
16677,99.57878112792969
16678,109.84889221191406
16679,209.55186462402344
16680,344.394775390625
16681,123.11495971679688
16682,80.20314025878906
16683,153.77716064453125
16684,155.5149383544922
16685,68.04434204101562
16686,116.78828430175781
16687,86.78421020507812
16688,141.58486938476562
16689,189.39117431640625
16690,206.040771484375
16691,103.76007080078125
16692,102.25337219238281
16693,152.05113220214844
16694,119.6215591430664
16695,105.44117736816406
16696,167.65151977539062
16697,117.5802001953125
16698,99.49996948242188
16699,84.88986206054688
16700,153.79495239257812
16701,141.36618041992188
16702,253.5191650390625
16703,114.19383239746094
16704,191.44403076171875
16705,104.16114807128906
16706,172.56446838378906
16707,136.08106994628906
16708,204.7842254638672
16709,236.15003967285156
16710,148.71914672851562
16711,91.2197265625
16712,161.87127685546875
16713,251.9463653564453
16714,133.01583862304688
16715,151.78628540039062
16716,98.76496887207031
16717,139.11477661132812
16718,169.33514404296875
16719,174.98797607421875
16720,91.92498779296875
16721,83.63162231445312
16722,173.0575714111328
16723,137.765869140625
16724,178.6630401611328
16725,100.40838623046875
16726,198.8909454345703
16727,227.22708129882812
16728,260.1844482421875
16729,285.9515075683594
16730,194.87930297851562
16731,155.9852752685547
16732,91.96391296386719
16733,126.63513946533203
16734,256.38739013671875
16735,141.94529724121094
16736,123.3779296875
16737,129.9691162109375
16738,97.29932403564453
16739,266.38775634765625
16740,383.4695129394531
16741,141.9567108154297
16742,310.227294921875
16743,265.99176025390625
16744,183.3258056640625
16745,174.33737182617188
16746,77.92904663085938
16747,102.74486541748047
16748,228.973876953125
16749,288.4197692871094
16750,172.88815307617188
16751,124.58885955810547
16752,250.6174774169922
16753,195.5181121826172
16754,199.30538940429688
16755,103.03201293945312
16756,272.06268310546875
16757,154.33319091796875
16758,163.09840393066406
16759,102.0767822265625
16760,146.4161834716797
16761,203.56784057617188
16762,359.18780517578125
16763,206.72569274902344
16764,255.4428253173828
16765,220.31307983398438
16766,200.10903930664062
16767,156.98292541503906
16768,223.87265014648438
16769,126.48632049560547
16770,142.38519287109375
16771,327.43914794921875
16772,233.39503479003906
16773,130.48817443847656
16774,136.28036499023438
16775,312.29461669921875
16776,380.439208984375
16777,246.8670654296875
16778,183.03482055664062
16779,253.45640563964844
16780,150.68972778320312
16781,81.68756103515625
16782,109.78897857666016
16783,130.5797119140625
16784,124.782958984375
16785,110.75371551513672
16786,192.27542114257812
16787,81.66327667236328
16788,241.4677276611328
16789,143.3455810546875
16790,110.30012512207031
16791,208.869140625
16792,188.24098205566406
16793,155.33285522460938
16794,229.11643981933594
16795,188.3839874267578
16796,99.06037902832031
16797,105.07093048095703
16798,131.07037353515625
16799,252.67724609375
16800,171.9033203125
16801,169.66592407226562
16802,221.7375030517578
16803,151.4871826171875
16804,85.92759704589844
16805,124.16990661621094
16806,167.0792236328125
16807,272.3207702636719
16808,82.67839050292969
16809,308.37603759765625
16810,110.08895111083984
16811,66.04319763183594
16812,180.98211669921875
16813,87.52479553222656
16814,110.18910217285156
16815,294.70379638671875
16816,240.02474975585938
16817,184.21188354492188
16818,249.2598419189453
16819,193.03683471679688
16820,122.07907104492188
16821,221.29605102539062
16822,165.7823486328125
16823,207.63795471191406
16824,106.5090560913086
16825,102.1912841796875
16826,198.25994873046875
16827,120.83316802978516
16828,153.67092895507812
16829,100.35406494140625
16830,86.32109069824219
16831,378.66143798828125
16832,118.84913635253906
16833,124.58638000488281
16834,202.06109619140625
16835,203.75094604492188
16836,135.73507690429688
16837,193.08261108398438
16838,189.75042724609375
16839,248.4233856201172
16840,116.77155303955078
16841,165.24002075195312
16842,67.99092102050781
16843,92.98991394042969
16844,173.6237335205078
16845,139.70223999023438
16846,99.59542846679688
16847,219.84945678710938
16848,154.6190185546875
16849,90.33031463623047
16850,200.50167846679688
16851,139.87435913085938
16852,119.17046356201172
16853,244.77084350585938
16854,182.2595672607422
16855,261.1551208496094
16856,113.59403991699219
16857,186.17074584960938
16858,108.27410125732422
16859,166.89761352539062
16860,250.8914031982422
16861,195.5962677001953
16862,175.1899871826172
16863,61.26838302612305
16864,277.9908447265625
16865,313.6812744140625
16866,176.05511474609375
16867,204.44778442382812
16868,110.04863739013672
16869,148.02874755859375
16870,185.0855712890625
16871,141.0416259765625
16872,194.93394470214844
16873,189.3232421875
16874,189.4683380126953
16875,85.9225845336914
16876,113.7530517578125
16877,77.59664916992188
16878,160.7577362060547
16879,141.950439453125
16880,103.11507415771484
16881,250.0176239013672
16882,228.06341552734375
16883,193.81837463378906
16884,224.991455078125
16885,193.74179077148438
16886,192.8726806640625
16887,133.57424926757812
16888,149.3431396484375
16889,314.1140441894531
16890,82.72186279296875
16891,319.36004638671875
16892,187.78318786621094
16893,345.510986328125
16894,153.28897094726562
16895,307.236572265625
16896,112.13125610351562
16897,70.048828125
16898,216.4537353515625
