step,policy_loss
58451,-305.1632995605469
58452,-301.4597473144531
58453,-303.3480224609375
58454,-308.758544921875
58455,-309.2757568359375
58456,-298.9710388183594
58457,-310.3436279296875
58458,-302.29150390625
58459,-306.68194580078125
58460,-300.7442626953125
58461,-306.13702392578125
58462,-305.38970947265625
58463,-305.7052001953125
58464,-301.50152587890625
58465,-307.19879150390625
58466,-300.6820373535156
58467,-298.80169677734375
58468,-306.81475830078125
58469,-298.16339111328125
58470,-295.9569396972656
58471,-314.3614807128906
58472,-304.0904235839844
58473,-310.8233642578125
58474,-300.7271423339844
58475,-307.1207275390625
58476,-297.5911865234375
58477,-297.6429443359375
58478,-302.58172607421875
58479,-306.64788818359375
58480,-309.9876708984375
58481,-313.6846008300781
58482,-313.374755859375
58483,-304.7635192871094
58484,-309.0189208984375
58485,-300.86334228515625
58486,-302.52581787109375
58487,-299.28094482421875
58488,-298.35858154296875
58489,-303.27227783203125
58490,-310.0149841308594
58491,-305.0386962890625
58492,-298.72503662109375
58493,-308.8563537597656
58494,-302.600341796875
58495,-303.7549133300781
58496,-308.00726318359375
58497,-304.938232421875
58498,-302.79193115234375
58499,-307.0370788574219
58500,-311.23638916015625
58501,-299.4147644042969
58502,-301.5697021484375
58503,-300.7556457519531
58504,-300.98614501953125
58505,-302.1898193359375
58506,-305.43304443359375
58507,-299.4367980957031
58508,-306.22052001953125
58509,-310.52862548828125
58510,-303.3226623535156
58511,-309.1116943359375
58512,-307.720458984375
58513,-309.6695556640625
58514,-299.726318359375
58515,-296.81524658203125
58516,-302.1554260253906
58517,-305.0093994140625
58518,-305.71636962890625
58519,-305.0467529296875
58520,-312.83154296875
58521,-308.26220703125
58522,-313.0589599609375
58523,-310.5213623046875
58524,-311.29327392578125
58525,-310.9661865234375
58526,-300.75311279296875
58527,-304.52288818359375
58528,-302.41009521484375
58529,-305.19061279296875
58530,-310.8600158691406
58531,-314.08135986328125
58532,-311.1375732421875
58533,-311.616455078125
58534,-305.14654541015625
58535,-309.6210021972656
58536,-306.3977966308594
58537,-307.4465026855469
58538,-309.765380859375
58539,-308.05865478515625
58540,-307.1372375488281
58541,-307.6734313964844
58542,-305.23858642578125
58543,-310.183349609375
58544,-305.13409423828125
58545,-311.668701171875
58546,-304.735107421875
58547,-301.67694091796875
58548,-297.90203857421875
58549,-304.65460205078125
58550,-303.9743957519531
58551,-299.7081298828125
58552,-305.6542053222656
58553,-307.1099853515625
58554,-305.9981689453125
58555,-306.4869384765625
58556,-306.2226867675781
58557,-306.17645263671875
58558,-311.32806396484375
58559,-310.83367919921875
58560,-307.0705871582031
58561,-301.1754455566406
58562,-305.27728271484375
58563,-300.01165771484375
58564,-310.20989990234375
58565,-303.8288879394531
58566,-306.05859375
58567,-305.8527526855469
58568,-307.7486877441406
58569,-313.94854736328125
58570,-311.75469970703125
58571,-304.6150207519531
58572,-303.64544677734375
58573,-306.8078918457031
58574,-309.23626708984375
58575,-309.6293640136719
58576,-305.532470703125
58577,-305.2294616699219
58578,-305.36700439453125
58579,-306.65203857421875
58580,-303.0230712890625
58581,-300.3512878417969
58582,-310.88690185546875
58583,-307.9163513183594
58584,-309.9500732421875
58585,-310.31768798828125
58586,-301.880126953125
58587,-307.93145751953125
58588,-306.9857482910156
58589,-303.94073486328125
58590,-308.93585205078125
58591,-311.0371398925781
58592,-308.66845703125
58593,-301.24786376953125
58594,-306.85455322265625
58595,-313.6095275878906
58596,-312.710693359375
58597,-316.30145263671875
58598,-313.78076171875
58599,-306.2500915527344
58600,-303.69091796875
58601,-307.82757568359375
58602,-300.74176025390625
58603,-306.3512268066406
58604,-307.63311767578125
58605,-306.7041015625
58606,-313.03277587890625
58607,-312.09014892578125
58608,-314.12158203125
58609,-303.2377014160156
58610,-300.9527587890625
58611,-308.9324951171875
58612,-307.250732421875
58613,-307.62408447265625
58614,-301.2688293457031
58615,-305.8356628417969
58616,-308.8281555175781
58617,-308.513427734375
58618,-307.00555419921875
58619,-304.2550048828125
58620,-311.4049072265625
58621,-309.94732666015625
58622,-304.04107666015625
58623,-301.8240661621094
58624,-304.8868408203125
58625,-305.039794921875
58626,-315.9228820800781
58627,-309.32489013671875
58628,-307.8048095703125
58629,-305.1388854980469
58630,-301.6438903808594
58631,-305.69830322265625
58632,-310.3392639160156
58633,-304.6184997558594
58634,-305.07220458984375
58635,-300.9739074707031
58636,-301.4757080078125
58637,-303.6323547363281
58638,-307.27960205078125
58639,-308.0841064453125
58640,-308.94561767578125
58641,-311.6083984375
58642,-310.5855407714844
58643,-300.76220703125
58644,-302.903076171875
58645,-306.6075744628906
58646,-307.3162841796875
58647,-303.3075866699219
58648,-308.9493103027344
58649,-307.20123291015625
58650,-313.2546081542969
58651,-306.6076354980469
58652,-313.6541442871094
58653,-310.3800964355469
58654,-308.6650390625
58655,-310.32421875
58656,-302.2318115234375
58657,-303.65777587890625
58658,-298.8686218261719
58659,-301.70928955078125
58660,-308.6341552734375
58661,-313.5550537109375
58662,-314.00396728515625
58663,-309.40924072265625
58664,-312.446533203125
58665,-304.1542663574219
58666,-311.7349853515625
58667,-306.96966552734375
58668,-301.3878479003906
58669,-307.7294616699219
58670,-305.1012268066406
58671,-304.9547424316406
58672,-301.9877624511719
58673,-314.1131591796875
58674,-305.9513244628906
58675,-306.2188720703125
58676,-300.95184326171875
58677,-298.1893310546875
58678,-300.96051025390625
58679,-308.111328125
58680,-310.3837890625
58681,-304.407470703125
58682,-308.09722900390625
58683,-312.8720703125
58684,-309.59820556640625
58685,-306.77801513671875
58686,-304.5670166015625
58687,-311.55316162109375
58688,-308.7894592285156
58689,-301.80963134765625
58690,-302.56396484375
58691,-302.32415771484375
58692,-302.97271728515625
58693,-306.07427978515625
58694,-312.26214599609375
58695,-310.7459411621094
58696,-313.25946044921875
58697,-311.7416687011719
58698,-305.920166015625
58699,-302.05804443359375
58700,-301.9779968261719
58701,-303.828125
58702,-299.59429931640625
58703,-304.83917236328125
58704,-304.8655700683594
58705,-309.63555908203125
58706,-307.3864440917969
58707,-305.4226989746094
58708,-306.17926025390625
58709,-303.2846374511719
58710,-303.5084533691406
58711,-302.36810302734375
58712,-300.12896728515625
58713,-301.4981689453125
58714,-298.65673828125
58715,-315.19012451171875
58716,-311.984130859375
58717,-306.95330810546875
58718,-307.3177185058594
58719,-308.5372009277344
58720,-301.5643310546875
58721,-301.66607666015625
58722,-303.1367492675781
58723,-300.3707275390625
58724,-296.86407470703125
58725,-310.99542236328125
58726,-313.04254150390625
58727,-310.1934814453125
58728,-312.72283935546875
58729,-305.6576843261719
58730,-307.0766296386719
58731,-300.9880065917969
58732,-303.441162109375
58733,-311.11669921875
58734,-309.31329345703125
58735,-303.73480224609375
58736,-313.3486022949219
58737,-308.66937255859375
58738,-306.53082275390625
58739,-301.95233154296875
58740,-297.5016174316406
58741,-305.21112060546875
58742,-301.32012939453125
58743,-304.9965515136719
58744,-309.2579040527344
58745,-306.6291809082031
58746,-306.1514892578125
58747,-309.56011962890625
58748,-304.060546875
58749,-303.3843994140625
58750,-309.3994140625
58751,-305.51800537109375
58752,-309.11309814453125
58753,-304.9124755859375
58754,-304.07867431640625
58755,-306.6224670410156
58756,-300.1329040527344
58757,-297.927490234375
58758,-310.76068115234375
58759,-301.66070556640625
58760,-309.3348388671875
58761,-301.8839111328125
58762,-305.4226379394531
58763,-313.10693359375
58764,-310.2673645019531
58765,-304.67657470703125
58766,-308.3565673828125
58767,-305.64739990234375
58768,-307.2350158691406
58769,-299.05670166015625
58770,-305.3270263671875
58771,-298.9854736328125
58772,-305.50189208984375
58773,-299.68603515625
58774,-313.83966064453125
58775,-311.2269287109375
58776,-303.65911865234375
58777,-303.2171630859375
58778,-300.3463439941406
58779,-305.5054016113281
58780,-302.5191955566406
58781,-311.66387939453125
58782,-309.0248107910156
58783,-311.5476379394531
58784,-306.5712890625
58785,-306.6326904296875
58786,-296.9082946777344
58787,-296.3349609375
58788,-295.86944580078125
58789,-304.91217041015625
58790,-296.28717041015625
58791,-308.87750244140625
58792,-309.47064208984375
58793,-307.80517578125
58794,-303.14141845703125
58795,-301.1540222167969
58796,-298.3463439941406
58797,-297.94561767578125
58798,-301.09857177734375
58799,-303.0985107421875
58800,-309.5482177734375
58801,-311.5350646972656
58802,-305.6273498535156
58803,-303.70318603515625
58804,-302.44281005859375
58805,-313.47308349609375
58806,-303.5609130859375
58807,-304.96697998046875
58808,-303.32000732421875
58809,-312.055908203125
58810,-306.0498962402344
58811,-302.4654846191406
58812,-302.363525390625
58813,-301.82427978515625
58814,-300.831787109375
58815,-299.55902099609375
58816,-303.4592590332031
58817,-311.29888916015625
58818,-302.4871520996094
58819,-310.15960693359375
58820,-311.38385009765625
58821,-314.3431091308594
58822,-306.9029541015625
58823,-308.8600158691406
58824,-297.06640625
58825,-302.358154296875
58826,-299.5331726074219
58827,-299.9083251953125
58828,-307.5465393066406
58829,-309.12322998046875
58830,-306.3722839355469
58831,-305.9681396484375
58832,-302.74041748046875
58833,-304.08636474609375
58834,-310.20361328125
58835,-308.6460876464844
58836,-297.4256286621094
58837,-304.4770202636719
58838,-295.91595458984375
58839,-307.41571044921875
58840,-305.99395751953125
58841,-310.1595458984375
58842,-315.97320556640625
58843,-312.1141357421875
58844,-312.0726318359375
58845,-309.36553955078125
58846,-303.41400146484375
58847,-302.3829040527344
58848,-302.011474609375
58849,-300.03448486328125
58850,-304.2144775390625
58851,-313.6971435546875
58852,-304.9277648925781
58853,-309.9119873046875
58854,-310.9394836425781
58855,-302.4059753417969
58856,-300.3958435058594
58857,-301.77313232421875
58858,-308.9691162109375
58859,-295.6990051269531
58860,-299.647216796875
58861,-292.44207763671875
58862,-300.77838134765625
58863,-306.37896728515625
58864,-307.48626708984375
58865,-304.3020935058594
58866,-302.0387268066406
58867,-298.51690673828125
58868,-301.2471923828125
58869,-307.30108642578125
58870,-299.45172119140625
58871,-299.559326171875
58872,-301.54388427734375
58873,-297.91827392578125
58874,-299.8751525878906
58875,-299.7835998535156
58876,-305.05621337890625
58877,-307.67529296875
58878,-309.074951171875
58879,-307.7943115234375
58880,-300.7099304199219
58881,-310.60638427734375
58882,-303.31524658203125
58883,-309.4602355957031
58884,-298.4062194824219
58885,-306.22943115234375
58886,-303.7344665527344
58887,-302.5995788574219
58888,-294.0030517578125
58889,-303.0098876953125
58890,-311.7847900390625
58891,-306.0816650390625
58892,-299.8192443847656
58893,-307.7450866699219
58894,-309.14849853515625
58895,-308.0976257324219
58896,-299.2514953613281
58897,-303.12200927734375
58898,-314.9309387207031
58899,-311.3080139160156
58900,-308.78411865234375
58901,-303.0296325683594
58902,-302.3341064453125
58903,-299.9896240234375
58904,-299.5235900878906
58905,-299.04205322265625
58906,-296.296875
58907,-301.9480285644531
58908,-305.07440185546875
58909,-308.33477783203125
58910,-298.66943359375
58911,-304.4223937988281
58912,-309.7779235839844
58913,-297.698486328125
58914,-305.67730712890625
58915,-295.47515869140625
58916,-291.84674072265625
58917,-292.430419921875
58918,-293.32177734375
58919,-303.135986328125
58920,-310.2613525390625
58921,-306.50592041015625
58922,-306.74456787109375
58923,-301.673828125
58924,-306.29803466796875
58925,-302.5052490234375
58926,-296.89605712890625
58927,-299.578857421875
58928,-297.96575927734375
58929,-306.4845275878906
58930,-298.9014587402344
58931,-307.13330078125
58932,-298.31671142578125
58933,-303.417236328125
58934,-307.5758056640625
58935,-304.11309814453125
58936,-310.54742431640625
58937,-295.138427734375
58938,-298.65435791015625
58939,-299.6236572265625
58940,-305.7578430175781
58941,-299.2530517578125
58942,-308.243896484375
58943,-306.75946044921875
58944,-303.6882629394531
58945,-301.88116455078125
58946,-301.26171875
58947,-302.05877685546875
58948,-297.6209716796875
58949,-307.49114990234375
58950,-306.4589538574219
58951,-303.087646484375
58952,-298.47021484375
58953,-304.1121826171875
58954,-294.56451416015625
58955,-297.8468933105469
58956,-303.56610107421875
58957,-305.12371826171875
58958,-305.439697265625
58959,-307.8038330078125
58960,-302.27056884765625
58961,-309.7796325683594
58962,-302.1778869628906
58963,-308.929443359375
58964,-312.83551025390625
58965,-304.87457275390625
58966,-296.756591796875
58967,-299.1522216796875
58968,-295.5638427734375
58969,-302.8843078613281
58970,-311.97039794921875
58971,-310.09771728515625
58972,-303.59002685546875
58973,-308.06195068359375
58974,-307.71148681640625
58975,-306.65673828125
58976,-306.2291259765625
58977,-298.42041015625
58978,-300.69970703125
58979,-298.93841552734375
58980,-299.2252197265625
58981,-305.476806640625
58982,-314.4775390625
58983,-302.8390197753906
58984,-299.7200012207031
58985,-305.78076171875
58986,-299.14434814453125
58987,-304.7153625488281
58988,-301.9910888671875
58989,-305.5198059082031
58990,-311.12359619140625
58991,-304.746826171875
58992,-302.2239074707031
58993,-301.6058044433594
58994,-297.32745361328125
58995,-296.15313720703125
58996,-302.704833984375
58997,-298.48046875
58998,-302.82275390625
58999,-304.68853759765625
59000,-305.59783935546875
59001,-302.149658203125
59002,-296.174560546875
59003,-298.4007873535156
59004,-299.57611083984375
59005,-311.97088623046875
59006,-308.3955078125
59007,-303.612548828125
59008,-304.385986328125
59009,-300.8868408203125
59010,-301.6923828125
59011,-303.68792724609375
59012,-302.5771789550781
59013,-307.85986328125
59014,-306.95147705078125
59015,-298.5189208984375
59016,-303.296142578125
59017,-300.14202880859375
59018,-310.29241943359375
59019,-311.5453186035156
59020,-302.69970703125
59021,-308.2869873046875
59022,-301.9096374511719
59023,-302.3130798339844
59024,-300.02862548828125
59025,-306.93035888671875
59026,-305.52093505859375
59027,-310.27886962890625
59028,-305.114013671875
59029,-301.79345703125
59030,-307.9430236816406
59031,-307.1846923828125
59032,-303.27471923828125
59033,-302.2423095703125
59034,-299.53729248046875
59035,-302.7966613769531
59036,-312.3753356933594
59037,-299.5167236328125
59038,-310.4349365234375
59039,-301.844482421875
59040,-301.07244873046875
59041,-300.99273681640625
59042,-302.1214904785156
59043,-298.57879638671875
59044,-296.5966796875
59045,-296.9175109863281
59046,-302.0245666503906
59047,-309.3511962890625
59048,-309.0364685058594
59049,-309.9949951171875
59050,-305.881103515625
59051,-306.830078125
59052,-304.0721435546875
59053,-298.0108642578125
59054,-307.59375
59055,-303.68206787109375
59056,-300.68896484375
59057,-308.2413330078125
59058,-306.4697570800781
59059,-309.97509765625
59060,-308.6742248535156
59061,-303.06732177734375
59062,-308.9705810546875
59063,-303.5125732421875
59064,-302.32080078125
59065,-306.62664794921875
59066,-312.991943359375
59067,-308.81195068359375
59068,-308.81231689453125
59069,-302.373046875
59070,-298.46435546875
59071,-293.34405517578125
59072,-297.1766052246094
59073,-297.0399169921875
59074,-305.5817565917969
59075,-310.9453125
59076,-310.01458740234375
59077,-299.6277770996094
59078,-308.88909912109375
59079,-302.63641357421875
59080,-303.6978759765625
59081,-304.28936767578125
59082,-301.925537109375
59083,-305.0897216796875
59084,-299.30487060546875
59085,-307.8306884765625
59086,-306.71368408203125
59087,-304.06646728515625
59088,-317.93731689453125
59089,-313.15185546875
59090,-308.20703125
59091,-307.24609375
59092,-303.5003662109375
59093,-299.72283935546875
59094,-303.0
59095,-306.23663330078125
59096,-304.33990478515625
59097,-303.26788330078125
59098,-307.567138671875
59099,-308.00360107421875
59100,-307.7267761230469
59101,-311.1253967285156
59102,-299.82025146484375
59103,-304.4375
59104,-305.1036376953125
59105,-310.6682434082031
59106,-312.8769836425781
59107,-305.7193298339844
59108,-308.58331298828125
59109,-304.42047119140625
59110,-310.99334716796875
59111,-305.3480224609375
59112,-304.286865234375
59113,-306.1153869628906
59114,-293.2357177734375
59115,-301.84783935546875
59116,-302.46337890625
59117,-306.73138427734375
59118,-307.9345397949219
59119,-306.5069274902344
59120,-303.6443786621094
59121,-293.9835205078125
59122,-302.1471862792969
59123,-298.69378662109375
59124,-304.8699951171875
59125,-307.0653076171875
59126,-310.8608703613281
59127,-302.52386474609375
59128,-300.1175537109375
59129,-302.7363586425781
59130,-301.10333251953125
59131,-305.22222900390625
59132,-303.6402893066406
59133,-298.385986328125
59134,-304.8330078125
59135,-304.6356201171875
59136,-309.917236328125
59137,-304.31536865234375
59138,-305.2039794921875
59139,-294.58343505859375
59140,-299.52154541015625
59141,-295.09429931640625
59142,-302.7726135253906
59143,-295.56500244140625
59144,-302.74774169921875
59145,-302.12841796875
59146,-302.5654296875
59147,-304.8121337890625
59148,-306.1810302734375
59149,-306.4345397949219
59150,-298.67510986328125
59151,-291.0731201171875
59152,-298.0317077636719
59153,-297.52459716796875
59154,-306.59588623046875
59155,-311.31243896484375
59156,-313.7059326171875
59157,-311.1932373046875
59158,-308.5528259277344
59159,-309.7193298339844
59160,-305.9017028808594
59161,-303.8561096191406
59162,-307.35107421875
59163,-310.1903991699219
59164,-313.37451171875
59165,-302.62445068359375
59166,-309.68536376953125
59167,-304.2342224121094
59168,-304.85040283203125
59169,-297.21875
59170,-303.9902038574219
59171,-302.7369689941406
59172,-305.0601806640625
59173,-307.7786560058594
59174,-303.6904296875
59175,-304.22967529296875
59176,-306.2646484375
59177,-294.7269287109375
59178,-303.2826843261719
59179,-306.24267578125
59180,-305.81591796875
59181,-305.8965759277344
59182,-312.99517822265625
59183,-309.2513732910156
59184,-307.07855224609375
59185,-300.77117919921875
59186,-302.62115478515625
59187,-303.909423828125
59188,-303.71185302734375
59189,-305.1020202636719
59190,-305.5119323730469
59191,-310.7975158691406
59192,-311.705322265625
59193,-317.5008239746094
59194,-313.175537109375
59195,-313.0387878417969
59196,-300.5570068359375
59197,-300.6423034667969
59198,-296.2318115234375
59199,-299.7623291015625
59200,-302.0747985839844
59201,-308.83624267578125
59202,-309.76483154296875
59203,-307.11859130859375
59204,-306.40301513671875
59205,-301.9290771484375
59206,-313.323974609375
59207,-310.1079406738281
59208,-306.66217041015625
59209,-296.5751953125
59210,-305.5849609375
59211,-307.139404296875
59212,-297.7535400390625
59213,-305.9303894042969
59214,-310.5013122558594
59215,-310.8170166015625
59216,-302.2288818359375
59217,-299.02667236328125
59218,-301.81256103515625
59219,-304.1776123046875
59220,-304.4311828613281
59221,-310.10430908203125
59222,-308.235595703125
59223,-306.8187255859375
59224,-309.1573791503906
59225,-303.96380615234375
59226,-307.7015380859375
59227,-300.1009521484375
59228,-307.2745666503906
59229,-300.8548583984375
59230,-302.65301513671875
59231,-304.341552734375
59232,-304.09918212890625
59233,-293.6383361816406
59234,-302.6387939453125
59235,-296.2718200683594
59236,-299.5726623535156
59237,-304.0500793457031
59238,-304.95513916015625
59239,-300.97674560546875
59240,-302.87811279296875
59241,-307.794189453125
59242,-310.48736572265625
59243,-294.89056396484375
59244,-298.7554016113281
59245,-294.03936767578125
59246,-297.61566162109375
59247,-306.0511169433594
59248,-306.668701171875
59249,-307.8070983886719
59250,-307.01287841796875
59251,-297.35345458984375
59252,-302.86785888671875
59253,-300.6099548339844
59254,-298.4374694824219
59255,-305.1600341796875
59256,-300.20025634765625
59257,-306.28399658203125
59258,-305.72882080078125
59259,-306.97320556640625
59260,-308.66217041015625
59261,-305.943115234375
59262,-306.79425048828125
59263,-307.02459716796875
59264,-305.70855712890625
59265,-298.92254638671875
59266,-301.9422607421875
59267,-294.672119140625
59268,-303.8524169921875
59269,-304.830078125
59270,-303.00946044921875
59271,-314.91094970703125
59272,-306.90374755859375
59273,-309.2153015136719
59274,-303.92706298828125
59275,-304.269775390625
59276,-303.5921936035156
59277,-308.0907287597656
59278,-297.6256408691406
59279,-308.9117736816406
59280,-298.0362548828125
59281,-306.859130859375
59282,-304.2192687988281
59283,-304.6932373046875
59284,-303.2457275390625
59285,-302.6999816894531
59286,-299.5057678222656
59287,-295.3742980957031
59288,-300.2869873046875
59289,-308.63079833984375
59290,-306.62298583984375
59291,-307.79754638671875
59292,-306.78448486328125
59293,-312.21343994140625
59294,-308.046630859375
59295,-304.7206726074219
59296,-300.4517822265625
59297,-299.14404296875
59298,-296.1486511230469
59299,-296.8859558105469
59300,-302.90570068359375
59301,-305.0543212890625
59302,-304.9233093261719
59303,-309.77606201171875
59304,-304.1919250488281
59305,-298.79315185546875
59306,-308.2568359375
59307,-303.4440002441406
59308,-298.7300109863281
59309,-306.5216064453125
59310,-293.51611328125
59311,-307.68035888671875
59312,-298.2843933105469
59313,-308.5400695800781
59314,-301.95184326171875
59315,-302.465576171875
59316,-309.28076171875
59317,-311.11334228515625
59318,-299.0072021484375
59319,-307.091552734375
59320,-304.876708984375
59321,-298.2486877441406
59322,-297.63134765625
59323,-303.135986328125
59324,-300.92901611328125
59325,-302.728759765625
59326,-300.2552490234375
59327,-301.537109375
59328,-304.91864013671875
59329,-304.3814697265625
59330,-297.4907531738281
59331,-309.1031494140625
59332,-305.97314453125
59333,-298.204833984375
59334,-304.45416259765625
59335,-307.3729553222656
59336,-309.9578857421875
59337,-294.68475341796875
59338,-302.45452880859375
59339,-304.20623779296875
59340,-303.9757080078125
59341,-309.44818115234375
59342,-307.7157287597656
59343,-305.0263671875
59344,-305.19940185546875
59345,-310.92218017578125
59346,-313.1400451660156
59347,-302.49676513671875
59348,-300.80535888671875
59349,-303.5242614746094
59350,-308.63824462890625
59351,-308.23602294921875
59352,-300.8232421875
59353,-303.77728271484375
59354,-306.0426330566406
59355,-302.2430419921875
59356,-301.40966796875
59357,-296.1554260253906
59358,-297.27520751953125
59359,-301.4281921386719
59360,-299.3608703613281
59361,-301.5065002441406
59362,-300.5462341308594
59363,-295.3119201660156
59364,-305.4186096191406
59365,-303.3273620605469
59366,-305.6478271484375
59367,-309.87054443359375
59368,-300.83441162109375
59369,-304.71319580078125
59370,-303.4715881347656
59371,-310.78045654296875
59372,-305.15362548828125
59373,-302.6142578125
59374,-310.0804443359375
59375,-302.2825622558594
59376,-298.89013671875
59377,-307.5340881347656
59378,-308.3251953125
59379,-302.52337646484375
59380,-310.79925537109375
59381,-306.7473449707031
59382,-303.36639404296875
59383,-302.6588439941406
59384,-307.36651611328125
59385,-297.69134521484375
59386,-307.9831848144531
59387,-301.872314453125
59388,-301.7898254394531
59389,-306.3357849121094
59390,-310.98736572265625
59391,-305.81573486328125
59392,-308.06756591796875
59393,-308.6029357910156
59394,-299.46673583984375
59395,-294.92840576171875
59396,-304.53900146484375
59397,-298.38311767578125
59398,-309.5476379394531
59399,-307.9036560058594
59400,-308.47857666015625
59401,-310.888671875
59402,-309.00384521484375
59403,-305.44207763671875
59404,-302.92108154296875
59405,-305.68084716796875
59406,-308.05682373046875
59407,-309.6016540527344
59408,-306.6387634277344
59409,-296.21429443359375
59410,-300.33453369140625
59411,-302.2254638671875
59412,-306.33026123046875
59413,-310.10968017578125
59414,-304.334716796875
59415,-306.3699951171875
59416,-302.4466247558594
59417,-298.2266845703125
59418,-308.54962158203125
59419,-305.8941955566406
59420,-307.6307373046875
59421,-309.087646484375
59422,-303.5537109375
59423,-306.97882080078125
59424,-309.76348876953125
59425,-299.93084716796875
59426,-311.6284484863281
59427,-306.58056640625
59428,-296.8104248046875
59429,-303.6317138671875
59430,-296.620849609375
59431,-296.0030212402344
59432,-302.2433776855469
59433,-304.9573974609375
59434,-306.2652587890625
59435,-305.8039245605469
59436,-305.6529846191406
59437,-304.6112976074219
59438,-308.8193359375
59439,-308.76617431640625
59440,-304.12274169921875
59441,-305.5066223144531
59442,-292.0682067871094
59443,-296.574951171875
59444,-295.95159912109375
59445,-303.8365173339844
59446,-308.8538513183594
59447,-308.86785888671875
59448,-304.73583984375
59449,-309.5450439453125
59450,-304.75384521484375
59451,-294.6200866699219
59452,-303.4090576171875
59453,-297.78057861328125
59454,-303.8349914550781
59455,-299.92303466796875
59456,-299.8255615234375
59457,-300.2237243652344
59458,-307.7611083984375
59459,-308.8556823730469
59460,-307.9219970703125
59461,-308.21453857421875
59462,-310.19769287109375
59463,-311.89849853515625
59464,-299.06201171875
59465,-299.02838134765625
59466,-302.42340087890625
59467,-295.9114990234375
59468,-308.6303405761719
59469,-308.84698486328125
59470,-314.23260498046875
59471,-309.746337890625
59472,-306.8202209472656
59473,-301.6065673828125
59474,-305.5198974609375
59475,-302.42626953125
59476,-307.5271911621094
59477,-307.884521484375
59478,-303.6846923828125
59479,-301.9670104980469
59480,-299.4752502441406
59481,-308.71246337890625
59482,-306.35302734375
59483,-298.8685302734375
59484,-297.5921630859375
59485,-306.11083984375
59486,-303.7018127441406
59487,-303.74066162109375
59488,-305.83990478515625
59489,-303.0218505859375
59490,-308.4595031738281
59491,-304.1737976074219
59492,-303.73370361328125
59493,-299.8296203613281
59494,-306.0682067871094
59495,-307.485595703125
59496,-307.96722412109375
59497,-303.5947265625
59498,-305.04119873046875
59499,-301.0957946777344
59500,-303.9256896972656
59501,-304.24578857421875
59502,-300.5081787109375
59503,-304.88470458984375
59504,-308.1219177246094
59505,-309.4009094238281
59506,-305.47698974609375
59507,-306.2996826171875
59508,-312.384033203125
59509,-307.78338623046875
59510,-302.0621643066406
59511,-301.2303466796875
59512,-304.9879150390625
59513,-307.0482177734375
59514,-302.96148681640625
59515,-308.0633850097656
59516,-299.3894958496094
59517,-311.35357666015625
59518,-306.0867919921875
59519,-310.8672180175781
59520,-302.4845275878906
59521,-305.220703125
59522,-305.78680419921875
59523,-294.74053955078125
59524,-300.892822265625
59525,-304.50592041015625
59526,-307.358154296875
59527,-303.4584045410156
59528,-303.678955078125
59529,-309.2203369140625
59530,-312.843505859375
59531,-312.1707763671875
59532,-303.69842529296875
59533,-304.1396179199219
59534,-301.58172607421875
59535,-311.11016845703125
59536,-304.3314208984375
59537,-302.12396240234375
59538,-304.80145263671875
59539,-304.89471435546875
59540,-298.29852294921875
59541,-302.160888671875
59542,-307.14434814453125
59543,-303.1103515625
59544,-306.149658203125
59545,-299.6253662109375
59546,-308.7946472167969
59547,-306.06988525390625
59548,-302.88665771484375
59549,-302.3702697753906
59550,-298.2119140625
59551,-296.5582275390625
59552,-304.3236083984375
59553,-310.005615234375
59554,-300.3777770996094
59555,-305.41473388671875
59556,-308.00445556640625
59557,-313.0187072753906
59558,-304.22174072265625
59559,-308.88641357421875
59560,-310.30902099609375
59561,-306.1561584472656
59562,-301.42034912109375
59563,-308.11273193359375
59564,-306.6961669921875
59565,-294.1961364746094
59566,-295.36767578125
59567,-295.39691162109375
59568,-307.88958740234375
59569,-309.74554443359375
59570,-312.82550048828125
59571,-317.5909423828125
59572,-305.63494873046875
59573,-312.575439453125
59574,-314.9627685546875
59575,-306.13458251953125
59576,-306.41033935546875
59577,-298.0719909667969
59578,-297.0020446777344
59579,-303.3536376953125
59580,-311.7774963378906
59581,-303.91204833984375
59582,-306.33831787109375
59583,-306.73089599609375
59584,-305.689697265625
59585,-304.61895751953125
59586,-310.5149841308594
59587,-304.58697509765625
59588,-301.80755615234375
59589,-299.48724365234375
59590,-305.49847412109375
59591,-296.619873046875
59592,-314.5745849609375
59593,-305.44769287109375
59594,-303.6133728027344
59595,-300.2276611328125
59596,-303.9304504394531
59597,-305.31072998046875
59598,-311.0460510253906
59599,-306.65289306640625
59600,-301.9731750488281
59601,-304.3282775878906
59602,-297.9390869140625
59603,-305.4792175292969
59604,-304.0777282714844
59605,-304.57342529296875
59606,-299.3582763671875
59607,-303.116943359375
59608,-308.33001708984375
59609,-308.75201416015625
59610,-306.2597351074219
59611,-304.39501953125
59612,-300.0597839355469
59613,-304.5294189453125
59614,-306.79632568359375
59615,-303.718994140625
59616,-312.3319091796875
59617,-305.00543212890625
59618,-304.7169494628906
59619,-309.431884765625
59620,-305.18121337890625
59621,-306.76531982421875
59622,-300.27777099609375
59623,-304.176025390625
59624,-295.51116943359375
59625,-310.38226318359375
59626,-304.7061767578125
59627,-313.9809875488281
59628,-304.49993896484375
59629,-311.02655029296875
59630,-312.7052917480469
59631,-312.2127380371094
59632,-307.781982421875
59633,-307.6750793457031
59634,-307.4091491699219
59635,-299.334228515625
59636,-306.30352783203125
