step,value_loss
24614,120.62373352050781
24615,84.49613189697266
24616,60.36001205444336
24617,99.60295104980469
24618,79.10549926757812
24619,95.63906860351562
24620,71.44012451171875
24621,81.49481201171875
24622,48.57194519042969
24623,102.52412414550781
24624,93.1466064453125
24625,55.26008224487305
24626,91.60052490234375
24627,86.62101745605469
24628,68.26560974121094
24629,93.93362426757812
24630,80.45368194580078
24631,94.51522827148438
24632,92.06282043457031
24633,109.52348327636719
24634,124.98370361328125
24635,139.87521362304688
24636,59.822975158691406
24637,130.85159301757812
24638,96.36106872558594
24639,107.17288970947266
24640,153.73074340820312
24641,111.45062255859375
24642,62.556034088134766
24643,78.23835754394531
24644,83.36619567871094
24645,92.47126007080078
24646,95.37870788574219
24647,56.45389175415039
24648,85.532958984375
24649,72.29306030273438
24650,76.77473449707031
24651,55.55156326293945
24652,76.2553939819336
24653,78.61457061767578
24654,105.76986694335938
24655,73.09165954589844
24656,115.0267105102539
24657,122.16883850097656
24658,78.17871856689453
24659,70.17024993896484
24660,107.9482421875
24661,92.55122375488281
24662,132.87977600097656
24663,119.42122650146484
24664,105.52765655517578
24665,55.33041763305664
24666,139.1576690673828
24667,78.46011352539062
24668,72.79500579833984
24669,86.671875
24670,121.21295928955078
24671,72.98033905029297
24672,150.79209899902344
24673,131.19027709960938
24674,113.4398193359375
24675,115.06982421875
24676,103.69522094726562
24677,101.50613403320312
24678,47.70055389404297
24679,83.58646392822266
24680,129.26739501953125
24681,71.51425170898438
24682,94.46044921875
24683,54.58430480957031
24684,101.39346313476562
24685,71.29061889648438
24686,105.42279052734375
24687,90.8335189819336
24688,137.12106323242188
24689,97.39144134521484
24690,79.37617492675781
24691,77.880126953125
24692,76.76988220214844
24693,102.27176666259766
24694,78.95301055908203
24695,85.364990234375
24696,86.67891693115234
24697,50.99211502075195
24698,93.27983856201172
24699,53.73680877685547
24700,76.36296844482422
24701,106.70140838623047
24702,68.2479248046875
24703,72.89724731445312
24704,59.63762664794922
24705,109.22525024414062
24706,58.152591705322266
24707,87.67276000976562
24708,105.53302001953125
24709,55.61450958251953
24710,122.43392181396484
24711,109.78733825683594
24712,119.93914031982422
24713,86.96858215332031
24714,79.73321533203125
24715,79.27253723144531
24716,88.79475402832031
24717,85.70536804199219
24718,183.9463348388672
24719,91.87088012695312
24720,81.05876922607422
24721,72.068115234375
24722,81.6593017578125
24723,92.40530395507812
24724,109.25357818603516
24725,113.99388122558594
24726,81.4033203125
24727,116.17582702636719
24728,88.97047424316406
24729,63.418888092041016
24730,152.10650634765625
24731,63.969051361083984
24732,115.4648208618164
24733,97.71495819091797
24734,76.11348724365234
24735,116.42115783691406
24736,106.30915832519531
24737,103.4722671508789
24738,105.88870239257812
24739,107.14305114746094
24740,133.33602905273438
24741,70.40988159179688
24742,92.81877136230469
24743,101.83676147460938
24744,70.07760620117188
24745,74.46617889404297
24746,68.68016815185547
24747,69.17435455322266
24748,142.374267578125
24749,124.33828735351562
24750,126.23092651367188
24751,126.318115234375
24752,91.37149047851562
24753,62.808265686035156
24754,170.9522705078125
24755,114.44145965576172
24756,159.2838592529297
24757,116.2105941772461
24758,53.05510711669922
24759,113.99972534179688
24760,116.48252868652344
24761,98.66250610351562
24762,118.69261169433594
24763,115.10636138916016
24764,115.89595031738281
24765,133.19927978515625
24766,97.44743347167969
24767,77.04552459716797
24768,99.48936462402344
24769,89.93020629882812
24770,98.82077026367188
24771,59.79080581665039
24772,88.38093566894531
24773,100.48686218261719
24774,112.68225860595703
24775,115.50300598144531
24776,103.35629272460938
24777,70.38885498046875
24778,83.04856872558594
24779,98.1286392211914
24780,77.66635131835938
24781,83.95421600341797
24782,57.01029968261719
24783,101.93345642089844
24784,81.0893325805664
24785,113.58899688720703
24786,117.53605651855469
24787,83.81832122802734
24788,105.79313659667969
24789,130.31088256835938
24790,58.78736114501953
24791,88.31783294677734
24792,138.76077270507812
24793,106.4723129272461
24794,116.130859375
24795,115.06907653808594
24796,73.36079406738281
24797,61.954444885253906
24798,93.144775390625
24799,90.30741882324219
24800,105.81985473632812
24801,93.61338806152344
24802,51.05464172363281
24803,84.05586242675781
24804,77.39942932128906
24805,66.96922302246094
24806,101.98766326904297
24807,122.65777587890625
24808,87.26942443847656
24809,82.39801025390625
24810,87.18634033203125
24811,71.79278564453125
24812,111.51109313964844
24813,129.02967834472656
24814,87.64036560058594
24815,57.881099700927734
24816,85.80715942382812
24817,60.167938232421875
24818,144.90536499023438
24819,103.16254425048828
24820,78.97636413574219
24821,127.67700958251953
24822,107.37516784667969
24823,71.18167114257812
24824,142.39572143554688
24825,89.70864868164062
24826,135.35552978515625
24827,95.65796661376953
24828,96.10054016113281
24829,69.6641845703125
24830,60.643280029296875
24831,77.44628143310547
24832,128.50546264648438
24833,85.72006225585938
24834,76.71002197265625
24835,122.85862731933594
24836,53.325984954833984
24837,108.58552551269531
24838,68.62255859375
24839,96.32048797607422
24840,63.252960205078125
24841,143.2469024658203
24842,121.85250854492188
24843,209.31385803222656
24844,58.28511047363281
24845,59.276023864746094
24846,85.89511108398438
24847,108.84332275390625
24848,46.844764709472656
24849,172.81610107421875
24850,111.60304260253906
24851,98.65365600585938
24852,134.05662536621094
24853,73.34848022460938
24854,99.15780639648438
24855,64.62602233886719
24856,104.10517883300781
24857,60.867431640625
24858,112.06129455566406
24859,67.35653686523438
24860,163.8458251953125
24861,105.57405090332031
24862,95.2364501953125
24863,108.85025024414062
24864,73.805419921875
24865,80.78105926513672
24866,124.78736877441406
24867,104.02176666259766
24868,99.56163024902344
24869,120.22978210449219
24870,130.7852783203125
24871,129.994873046875
24872,104.37342834472656
24873,44.14289855957031
24874,79.0296630859375
24875,77.20489501953125
24876,80.27809143066406
24877,106.76924133300781
24878,147.53799438476562
24879,83.72543334960938
24880,99.45454406738281
24881,61.38752365112305
24882,84.29037475585938
24883,67.56198120117188
24884,67.574951171875
24885,100.07989501953125
24886,80.86125183105469
24887,105.76698303222656
24888,58.23088836669922
24889,60.238487243652344
24890,77.21747589111328
24891,128.0025634765625
24892,125.91927337646484
24893,87.8935546875
24894,140.14120483398438
24895,114.56192779541016
24896,111.67750549316406
24897,61.53621292114258
24898,92.81574249267578
24899,139.5473175048828
24900,144.36102294921875
24901,110.5896224975586
24902,91.34152221679688
24903,67.6329345703125
24904,115.20860290527344
24905,95.59300994873047
24906,127.72048950195312
24907,111.88481140136719
24908,83.66079711914062
24909,120.55538940429688
24910,132.17042541503906
24911,150.13998413085938
24912,112.71713256835938
24913,102.15875244140625
24914,99.34095764160156
24915,89.15226745605469
24916,64.07402038574219
24917,114.66548156738281
24918,100.45150756835938
24919,84.093994140625
24920,73.75442504882812
24921,83.764892578125
24922,122.98485565185547
24923,124.70793914794922
24924,77.04630279541016
24925,100.7593994140625
24926,125.2160873413086
24927,116.18363952636719
24928,113.53758239746094
24929,135.3371124267578
24930,68.12017822265625
24931,87.97470092773438
24932,77.22246551513672
24933,89.90489196777344
24934,68.728271484375
24935,77.64535522460938
24936,80.88224792480469
24937,62.946998596191406
24938,91.39044952392578
24939,102.75428009033203
24940,96.86280822753906
24941,131.15846252441406
24942,92.37135314941406
24943,83.26837158203125
24944,94.36221313476562
24945,79.68888854980469
24946,108.23365783691406
24947,85.04257202148438
24948,52.727996826171875
24949,67.86325073242188
24950,71.0212173461914
24951,74.63467407226562
24952,70.22917175292969
24953,61.246742248535156
24954,70.7923583984375
24955,76.80391693115234
24956,124.09326171875
24957,98.96394348144531
24958,110.39784240722656
24959,83.84352111816406
24960,112.23003387451172
24961,81.87796020507812
24962,73.15363311767578
24963,123.27763366699219
24964,75.03352355957031
24965,53.366493225097656
24966,151.1564483642578
24967,85.17280578613281
24968,85.95259094238281
24969,114.75347900390625
24970,65.0121078491211
24971,111.94825744628906
24972,179.85922241210938
24973,66.41018676757812
24974,156.56002807617188
24975,91.69639587402344
24976,107.97897338867188
24977,135.7470703125
24978,167.18087768554688
24979,114.2822265625
24980,135.1128692626953
24981,69.2291030883789
24982,89.440185546875
24983,66.97160339355469
24984,108.13593292236328
24985,42.763763427734375
24986,81.32167053222656
24987,86.89458465576172
24988,74.0460433959961
24989,92.90506744384766
24990,109.78822326660156
24991,104.58522033691406
24992,61.570411682128906
24993,51.03684997558594
24994,144.75543212890625
24995,57.863800048828125
24996,108.73346710205078
24997,91.399658203125
24998,97.03125
24999,76.84919738769531
25000,110.7738265991211
25001,97.16876220703125
25002,130.29229736328125
25003,73.8052978515625
25004,65.08580017089844
25005,96.61003112792969
25006,86.34388732910156
25007,90.2671890258789
25008,66.28883361816406
25009,93.14167785644531
25010,72.16622924804688
25011,90.69775390625
25012,81.51717376708984
25013,83.58511352539062
25014,54.038719177246094
25015,134.19302368164062
25016,100.76676940917969
25017,116.25294494628906
25018,89.68492126464844
25019,94.47572326660156
25020,89.69688415527344
25021,74.23564147949219
25022,95.98079681396484
25023,134.14723205566406
25024,135.41317749023438
25025,99.59359741210938
25026,76.67504119873047
25027,85.24784851074219
25028,131.6981201171875
25029,110.08062744140625
25030,116.51029205322266
25031,92.75846862792969
25032,102.67121887207031
25033,73.82052612304688
25034,86.34245300292969
25035,101.55480194091797
25036,65.7259521484375
25037,118.63291931152344
25038,113.48393249511719
25039,84.61345672607422
25040,59.79908752441406
25041,102.0579605102539
25042,104.58032989501953
25043,81.56617736816406
25044,63.29298400878906
25045,130.64620971679688
25046,101.95845794677734
25047,100.10210418701172
25048,32.99595642089844
25049,121.9619140625
25050,104.77294921875
25051,93.16304779052734
25052,60.08197784423828
25053,142.8340301513672
25054,64.48294830322266
25055,86.33049011230469
25056,140.41094970703125
25057,97.2240219116211
25058,128.20619201660156
25059,82.7427749633789
25060,57.063995361328125
25061,66.65821075439453
25062,143.38316345214844
25063,96.27142333984375
25064,73.92727661132812
25065,101.76235961914062
25066,153.53663635253906
25067,73.6533203125
25068,132.0570068359375
25069,123.24662780761719
25070,132.12588500976562
25071,168.46226501464844
25072,71.22682189941406
25073,144.32150268554688
25074,115.85237121582031
25075,126.20542907714844
25076,88.47704315185547
25077,76.65257263183594
25078,87.02696228027344
25079,86.37335205078125
25080,69.23553466796875
25081,86.9643783569336
25082,77.46753692626953
25083,89.56222534179688
25084,80.78082275390625
25085,86.53549194335938
25086,72.64033508300781
25087,83.33097076416016
25088,66.64453125
25089,96.31151580810547
25090,123.23638153076172
25091,139.0062713623047
25092,64.73591613769531
25093,114.13416290283203
25094,151.18179321289062
25095,132.63059997558594
25096,91.63880920410156
25097,86.64671325683594
25098,87.18827819824219
25099,121.39764404296875
25100,143.30078125
25101,80.64203643798828
25102,92.6063232421875
25103,112.7153091430664
25104,59.91289520263672
25105,147.6126708984375
25106,72.37889099121094
25107,97.66758728027344
25108,87.35663604736328
25109,93.05338287353516
25110,76.3302993774414
25111,112.48543548583984
25112,104.76531982421875
25113,107.67720031738281
25114,79.05562591552734
25115,117.95599365234375
25116,100.97555541992188
25117,58.739349365234375
25118,98.51107025146484
25119,91.59353637695312
25120,69.7921371459961
25121,91.23182678222656
25122,79.02069091796875
25123,90.75370025634766
25124,69.06846618652344
25125,124.91201782226562
25126,38.32490539550781
25127,103.69906616210938
25128,84.36190032958984
25129,74.8212890625
25130,68.72657012939453
25131,67.81002807617188
25132,97.7955322265625
25133,80.82720947265625
25134,100.36825561523438
25135,84.02924346923828
25136,95.19611358642578
25137,65.33702850341797
25138,107.10232543945312
25139,80.46336364746094
25140,63.853309631347656
25141,89.36058044433594
25142,86.71328735351562
25143,75.925537109375
25144,111.84609985351562
25145,97.96945190429688
25146,90.6832275390625
25147,101.68687438964844
25148,66.56843566894531
25149,69.609619140625
25150,79.83709716796875
25151,99.30912017822266
25152,52.6444206237793
25153,101.63683319091797
25154,148.21173095703125
25155,64.56382751464844
25156,105.58297729492188
25157,98.4476318359375
25158,121.03233337402344
25159,89.1777572631836
25160,156.22796630859375
25161,94.24081420898438
25162,118.05096435546875
25163,131.53265380859375
25164,132.57827758789062
25165,77.36814880371094
25166,109.68679809570312
25167,62.69464874267578
25168,109.75804138183594
25169,98.31976318359375
25170,99.13067626953125
25171,109.98246002197266
25172,72.97822570800781
25173,118.86302947998047
25174,107.35298919677734
25175,83.18182373046875
25176,110.48499298095703
25177,115.16162872314453
25178,56.94324493408203
25179,111.94794464111328
25180,128.68856811523438
25181,122.21250915527344
25182,102.06100463867188
25183,60.10165023803711
25184,85.86705017089844
25185,116.36573791503906
25186,125.07911682128906
25187,59.655555725097656
25188,85.13554382324219
25189,133.32374572753906
25190,111.27056121826172
25191,86.135986328125
25192,91.94380187988281
25193,173.40338134765625
25194,132.04539489746094
25195,69.78732299804688
25196,87.39877319335938
25197,119.74028015136719
25198,99.84248352050781
25199,124.91699981689453
25200,103.81025695800781
25201,77.55079650878906
25202,40.46217346191406
25203,86.90165710449219
25204,64.10609436035156
25205,81.50409698486328
25206,67.95746612548828
25207,78.43280029296875
25208,50.962677001953125
25209,122.4982681274414
25210,176.867919921875
25211,103.30398559570312
25212,146.53257751464844
25213,108.92780303955078
25214,85.60550689697266
25215,114.65233612060547
25216,110.65372467041016
25217,110.22561645507812
25218,124.40882873535156
25219,71.41019439697266
25220,100.30943298339844
25221,78.4875259399414
25222,72.14414978027344
25223,52.370750427246094
25224,103.00101470947266
25225,75.47865295410156
25226,74.92495727539062
25227,99.29539489746094
25228,100.59759521484375
25229,83.83273315429688
25230,68.38729095458984
25231,53.15614318847656
25232,95.22691345214844
25233,104.49214172363281
25234,83.955078125
25235,72.47979736328125
25236,43.42898178100586
25237,106.04381561279297
25238,121.76739501953125
25239,77.94279479980469
25240,81.19352722167969
25241,101.31922149658203
25242,72.87405395507812
25243,89.7194595336914
25244,82.61246490478516
25245,80.59662628173828
25246,127.51518249511719
25247,102.96063232421875
25248,107.97039794921875
25249,51.2153434753418
25250,81.55818939208984
25251,94.2647705078125
25252,60.713470458984375
25253,74.24671173095703
25254,88.69709014892578
25255,103.70360565185547
25256,71.21258544921875
25257,113.57255554199219
25258,82.000732421875
25259,59.26805114746094
25260,112.64596557617188
25261,85.70172882080078
25262,73.14215087890625
25263,131.0115966796875
25264,74.47299194335938
25265,96.45289611816406
25266,117.72799682617188
25267,86.89025115966797
25268,111.17355346679688
25269,94.47171020507812
25270,61.57672882080078
25271,136.95046997070312
25272,84.91153717041016
25273,93.21991729736328
25274,115.45557403564453
25275,117.10872650146484
25276,62.73917770385742
25277,111.7266616821289
25278,83.08537292480469
25279,74.52339172363281
25280,97.8691635131836
25281,118.31713104248047
25282,105.59436798095703
25283,51.32306671142578
25284,105.48980712890625
25285,148.11720275878906
25286,126.76131439208984
25287,64.69019317626953
25288,107.89887237548828
25289,218.51351928710938
25290,120.1236572265625
25291,112.51531219482422
25292,114.75511169433594
25293,85.58563232421875
25294,53.93496322631836
25295,131.96249389648438
25296,115.98362731933594
25297,49.27497100830078
25298,188.42034912109375
25299,157.24057006835938
25300,82.06549072265625
25301,230.49813842773438
25302,95.78651428222656
25303,130.20681762695312
25304,101.25033569335938
25305,72.66626739501953
25306,60.64518737792969
25307,47.18522262573242
25308,62.25807189941406
25309,100.391357421875
25310,79.57140350341797
25311,85.29518127441406
25312,98.92437744140625
25313,83.51789093017578
25314,64.65650939941406
25315,45.168601989746094
25316,131.46484375
25317,109.70442199707031
25318,51.40851974487305
25319,36.827415466308594
25320,70.00443267822266
25321,56.390899658203125
25322,107.97395324707031
25323,134.7215118408203
25324,110.25481414794922
25325,95.53707885742188
25326,116.25997161865234
25327,64.2072525024414
25328,97.19451141357422
25329,82.65577697753906
25330,120.63839721679688
25331,95.03673553466797
25332,58.64961624145508
25333,99.72621154785156
25334,137.41275024414062
25335,90.3309097290039
25336,90.47611236572266
25337,83.34986114501953
25338,102.00980377197266
25339,111.12277221679688
25340,71.07618713378906
25341,133.38241577148438
25342,121.88394165039062
25343,88.30734252929688
25344,142.5780487060547
25345,92.12190246582031
25346,118.93238067626953
25347,82.07460021972656
25348,127.86822509765625
25349,71.15245056152344
25350,71.66874694824219
25351,80.76268005371094
25352,156.09130859375
25353,110.98773193359375
25354,63.07774353027344
25355,108.70632934570312
25356,106.52643585205078
25357,87.1175765991211
25358,59.39240264892578
25359,60.173648834228516
25360,89.38653564453125
25361,48.48554992675781
25362,100.37240600585938
25363,95.1350326538086
25364,78.18907165527344
25365,168.59384155273438
25366,66.36468505859375
25367,95.21437072753906
25368,138.24676513671875
25369,75.76232147216797
25370,138.9846649169922
25371,94.59996032714844
25372,105.05790710449219
25373,91.39888000488281
25374,76.25509643554688
25375,74.00077819824219
25376,64.77033233642578
25377,96.9061279296875
25378,67.80518341064453
25379,89.80904388427734
25380,103.59913635253906
25381,89.66543579101562
25382,51.283451080322266
25383,140.79104614257812
25384,126.73681640625
25385,94.51234436035156
25386,141.44955444335938
25387,152.63336181640625
25388,107.11225891113281
25389,190.8165740966797
25390,172.65048217773438
25391,62.69297409057617
25392,174.02220153808594
25393,123.08251190185547
25394,68.68914031982422
25395,88.37956237792969
25396,122.19621276855469
25397,97.86347961425781
25398,71.72000122070312
25399,100.43031311035156
25400,49.789772033691406
25401,79.90959167480469
25402,175.850341796875
25403,119.67466735839844
25404,137.83099365234375
25405,136.11447143554688
25406,86.96772766113281
25407,122.46080017089844
25408,143.2001190185547
25409,72.72659301757812
25410,73.40718841552734
25411,141.86911010742188
25412,87.95101165771484
25413,106.0498275756836
25414,133.68948364257812
25415,93.85661315917969
25416,76.79106903076172
25417,60.008201599121094
25418,95.01454162597656
25419,59.80730056762695
25420,153.38555908203125
25421,99.94477844238281
25422,78.575439453125
25423,92.33746337890625
25424,95.86227416992188
25425,73.84294891357422
25426,97.02909851074219
25427,84.3338851928711
25428,116.43179321289062
25429,99.43716430664062
25430,81.40213012695312
25431,55.09859848022461
25432,68.60137939453125
25433,83.49647521972656
25434,92.10116577148438
25435,86.85923767089844
25436,122.11912536621094
25437,80.95709991455078
25438,103.51573181152344
25439,45.71066665649414
25440,74.43689727783203
25441,52.90196228027344
25442,112.2957534790039
25443,66.7077865600586
25444,51.694679260253906
25445,65.19950103759766
25446,74.45101165771484
25447,59.69130325317383
25448,64.8885726928711
25449,67.80378723144531
25450,105.51840209960938
25451,90.693359375
25452,57.282630920410156
25453,62.68512725830078
25454,73.67120361328125
25455,154.6566162109375
25456,84.92330932617188
25457,127.81603240966797
25458,90.17240905761719
25459,81.18861389160156
25460,50.97591781616211
25461,115.0473861694336
25462,84.1831283569336
25463,83.55908203125
25464,93.02986145019531
25465,104.03929138183594
25466,73.7690658569336
25467,114.59452819824219
25468,39.4495849609375
25469,105.0941390991211
25470,69.37755584716797
25471,88.98335266113281
25472,44.66284942626953
25473,124.53262329101562
25474,161.97828674316406
25475,74.8862075805664
25476,82.8251953125
25477,58.0020637512207
25478,83.57229614257812
25479,115.26827239990234
25480,139.46096801757812
25481,91.09034729003906
25482,54.79851531982422
25483,100.77942657470703
25484,122.52513885498047
25485,93.96273803710938
25486,100.47053527832031
25487,56.64358139038086
25488,35.594818115234375
25489,150.4012451171875
25490,65.544677734375
25491,142.49295043945312
25492,123.08525848388672
25493,95.40843963623047
25494,86.33076477050781
25495,100.38154602050781
25496,90.38151550292969
25497,112.32008361816406
25498,102.31314086914062
25499,93.22235107421875
25500,82.98562622070312
25501,113.24433898925781
25502,57.88296890258789
25503,92.23367309570312
25504,109.66893005371094
25505,66.54171752929688
25506,82.72866821289062
25507,106.65347290039062
25508,119.81378173828125
25509,56.81572723388672
25510,97.37446594238281
25511,154.283447265625
25512,77.75740051269531
25513,89.74333190917969
25514,141.62977600097656
25515,84.10760498046875
25516,79.36184692382812
25517,83.69862365722656
25518,105.81015014648438
25519,68.22940826416016
25520,84.69869995117188
25521,71.88116455078125
25522,79.37664031982422
25523,142.562744140625
25524,102.98735809326172
25525,102.31686401367188
25526,58.66843032836914
25527,120.62394714355469
25528,102.5584945678711
25529,102.41207885742188
25530,127.23273468017578
25531,103.85139465332031
25532,78.72688293457031
25533,64.45674896240234
25534,72.60755920410156
25535,97.31893920898438
25536,86.93683624267578
25537,120.81468200683594
25538,65.87892150878906
25539,144.0762939453125
25540,93.67326354980469
25541,119.76093292236328
25542,72.43461608886719
25543,81.43878936767578
25544,75.9734115600586
25545,82.52360534667969
25546,112.41378784179688
25547,57.357704162597656
25548,131.22579956054688
25549,79.27515411376953
25550,64.05239868164062
25551,49.992828369140625
25552,107.84269714355469
25553,81.9120101928711
25554,117.6268310546875
25555,101.55313110351562
25556,60.729835510253906
25557,127.81153869628906
25558,78.22474670410156
25559,99.17672729492188
25560,83.42852783203125
25561,86.67945861816406
25562,162.98178100585938
25563,112.26464080810547
25564,83.34294891357422
25565,127.78086853027344
25566,91.08621978759766
25567,96.04045867919922
25568,69.94914245605469
25569,111.8810806274414
25570,94.67791748046875
25571,75.42227172851562
25572,51.265140533447266
25573,181.62582397460938
25574,120.60516357421875
25575,140.05364990234375
25576,74.57408142089844
25577,67.63943481445312
25578,83.63639068603516
25579,75.58238983154297
25580,127.08158874511719
25581,64.06521606445312
25582,113.63427734375
25583,53.30167007446289
25584,77.23394775390625
25585,99.9605712890625
25586,68.18255615234375
25587,105.78872680664062
25588,82.72080993652344
25589,82.08111572265625
25590,157.72616577148438
25591,96.24862670898438
25592,110.93585205078125
25593,139.1578826904297
25594,75.34565734863281
25595,81.50871276855469
25596,121.39066314697266
25597,68.68590545654297
25598,106.31982421875
25599,112.87767028808594
25600,105.02398681640625
25601,140.7854461669922
25602,104.74050903320312
25603,125.098388671875
25604,72.30594635009766
25605,58.175804138183594
25606,135.51095581054688
25607,89.9488525390625
25608,90.84001159667969
25609,102.19123840332031
25610,116.67044067382812
25611,119.28836059570312
25612,98.1567153930664
25613,122.5270767211914
25614,75.39491271972656
25615,209.55743408203125
25616,81.59773254394531
25617,71.14070129394531
25618,88.49007415771484
25619,66.1100845336914
25620,64.8349838256836
25621,114.66783142089844
25622,109.49610900878906
25623,79.72380065917969
25624,139.86834716796875
25625,127.8719711303711
25626,85.32633972167969
25627,64.26683807373047
25628,46.377403259277344
25629,91.65463256835938
25630,67.77313232421875
25631,65.69110107421875
25632,103.20466613769531
25633,114.72055053710938
25634,106.51860046386719
25635,89.8660888671875
25636,68.693115234375
25637,110.84416198730469
25638,94.41217041015625
25639,92.27278900146484
25640,118.12556457519531
25641,73.2175521850586
25642,64.3209457397461
25643,58.634483337402344
25644,106.214111328125
25645,132.588623046875
25646,168.01675415039062
25647,63.01142501831055
25648,81.68006134033203
25649,107.31683349609375
25650,77.02243041992188
25651,56.654632568359375
25652,105.62380981445312
25653,88.4749984741211
25654,100.0618667602539
25655,96.74276733398438
25656,103.89678955078125
25657,96.4625244140625
25658,99.72689819335938
25659,107.2510757446289
25660,111.48572540283203
25661,43.7127685546875
25662,89.57550048828125
25663,79.40177154541016
25664,104.71574401855469
25665,103.07218170166016
25666,120.86174011230469
25667,111.3707046508789
25668,66.6398696899414
25669,111.24958801269531
25670,86.93585968017578
25671,87.21182250976562
25672,127.48643493652344
25673,72.12283325195312
25674,96.53386688232422
25675,95.54670715332031
25676,59.57460021972656
25677,107.31648254394531
25678,84.69929504394531
25679,114.75762939453125
25680,89.76851654052734
25681,98.0130386352539
25682,80.902099609375
25683,125.53730773925781
25684,107.3614501953125
25685,107.37278747558594
25686,87.9989013671875
25687,85.64774322509766
25688,50.06226348876953
25689,109.27496337890625
25690,74.613525390625
25691,112.17112731933594
25692,46.738380432128906
25693,95.08746337890625
25694,62.254032135009766
25695,184.01315307617188
25696,77.47917175292969
25697,84.19548034667969
25698,83.4085922241211
25699,99.67594909667969
25700,134.28781127929688
25701,145.36007690429688
25702,171.5225067138672
25703,76.18760681152344
25704,119.85033416748047
25705,119.24454498291016
25706,171.78890991210938
25707,61.92226791381836
25708,114.00689697265625
25709,103.94452667236328
25710,128.38998413085938
25711,80.1333236694336
25712,75.85353088378906
25713,77.3616943359375
25714,126.9813003540039
25715,83.84234619140625
25716,78.4578857421875
25717,59.99398422241211
25718,72.0228271484375
25719,101.8355712890625
25720,90.411376953125
25721,106.99215698242188
25722,248.73846435546875
25723,142.50436401367188
25724,121.23757934570312
25725,93.86048889160156
25726,61.74855041503906
25727,95.82501220703125
25728,205.7614288330078
25729,77.13782501220703
25730,63.1004524230957
25731,94.55762481689453
25732,78.21067810058594
25733,111.72720336914062
25734,62.10646438598633
25735,80.10362243652344
25736,66.43343353271484
25737,132.12005615234375
25738,87.01832580566406
25739,51.92533874511719
25740,60.8243408203125
25741,87.06369018554688
25742,85.32168579101562
25743,85.38894653320312
25744,91.21214294433594
25745,71.60745239257812
25746,142.88818359375
25747,99.3447494506836
25748,109.39263153076172
25749,95.11211395263672
25750,89.48738098144531
25751,159.76333618164062
25752,94.73820495605469
25753,88.53959655761719
25754,89.8931884765625
25755,112.84251403808594
25756,60.31245422363281
25757,72.42964172363281
25758,82.57809448242188
25759,101.6968994140625
25760,116.65276336669922
25761,59.147342681884766
25762,128.6719970703125
25763,79.16645812988281
25764,94.5245361328125
25765,48.20958709716797
25766,142.23512268066406
25767,77.77452087402344
25768,170.47409057617188
25769,88.90452575683594
25770,133.11923217773438
25771,61.64601135253906
25772,64.48004150390625
25773,96.46897888183594
25774,97.04066467285156
25775,79.78491973876953
25776,97.81681823730469
25777,149.66641235351562
25778,71.1894760131836
25779,75.8199234008789
25780,137.1075439453125
25781,81.64962768554688
25782,115.30833435058594
25783,95.6950454711914
25784,67.20943450927734
25785,74.9229965209961
25786,120.93714904785156
25787,118.39729309082031
25788,75.19476318359375
25789,98.23675537109375
25790,93.56379699707031
25791,100.1163330078125
25792,36.021148681640625
25793,101.63902282714844
25794,40.93143081665039
25795,73.6610107421875
25796,85.18650817871094
25797,87.27877807617188
25798,100.2390365600586
25799,91.07913208007812
25800,89.42036437988281
25801,66.46944427490234
25802,64.4916000366211
25803,134.94485473632812
25804,68.82762145996094
25805,76.76556396484375
25806,136.08322143554688
25807,126.21098327636719
25808,134.13165283203125
25809,97.92707824707031
25810,117.21980285644531
25811,89.5027847290039
25812,109.56607055664062
25813,127.69819641113281
25814,190.20779418945312
25815,79.70709228515625
25816,119.63797760009766
25817,124.52640533447266
25818,67.95585632324219
25819,101.50810241699219
25820,77.9591064453125
25821,95.4687728881836
25822,78.4879379272461
25823,103.0467758178711
25824,60.5974235534668
25825,90.6297607421875
25826,35.58341598510742
25827,113.77516174316406
25828,73.82025909423828
25829,111.86961364746094
25830,91.35558319091797
25831,131.059326171875
25832,124.8371353149414
25833,94.01031494140625
25834,109.85858154296875
25835,91.31045532226562
25836,102.07915496826172
25837,106.4784164428711
25838,135.4623565673828
25839,75.91380310058594
25840,88.78034973144531
25841,131.28366088867188
25842,73.99142456054688
25843,134.8032989501953
25844,85.90454864501953
25845,110.50210571289062
25846,88.88650512695312
25847,60.065093994140625
25848,94.66065979003906
25849,70.75116729736328
25850,69.15179443359375
25851,110.307373046875
25852,64.78971099853516
25853,109.91075134277344
25854,76.07447814941406
25855,98.23789978027344
25856,103.133056640625
25857,90.45706176757812
25858,70.2564697265625
25859,93.80261993408203
25860,120.77272033691406
25861,128.844970703125
25862,63.83460998535156
25863,92.04421997070312
25864,100.81297302246094
25865,98.13787078857422
25866,116.49457550048828
25867,144.46514892578125
25868,100.50018310546875
25869,113.92426300048828
25870,111.58138275146484
25871,114.18515014648438
25872,121.80132293701172
25873,84.68780517578125
25874,164.78646850585938
25875,118.97975158691406
25876,120.07279205322266
25877,98.5805892944336
25878,76.44349670410156
25879,105.29920959472656
25880,88.68639373779297
25881,58.83136749267578
25882,68.48124694824219
25883,89.68708801269531
25884,134.95028686523438
25885,71.76441192626953
25886,101.68260192871094
25887,113.59503936767578
25888,81.50326538085938
25889,68.95645141601562
25890,67.2748031616211
25891,94.35957336425781
25892,87.22328186035156
