step,policy_loss
44108,-683.3643188476562
44109,-684.5125122070312
44110,-685.9659423828125
44111,-687.0615844726562
44112,-686.4201049804688
44113,-682.1626586914062
44114,-687.3150024414062
44115,-682.53466796875
44116,-685.3544311523438
44117,-687.7439575195312
44118,-690.4841918945312
44119,-687.5799560546875
44120,-683.0927734375
44121,-684.0427856445312
44122,-686.6099853515625
44123,-687.5585327148438
44124,-688.0771484375
44125,-687.0987548828125
44126,-683.8427124023438
44127,-684.5323486328125
44128,-689.4820556640625
44129,-688.76513671875
44130,-684.923583984375
44131,-684.2656860351562
44132,-681.494384765625
44133,-682.2243041992188
44134,-689.0624389648438
44135,-687.4097900390625
44136,-689.4571533203125
44137,-689.820556640625
44138,-687.0830078125
44139,-685.4483642578125
44140,-684.2503662109375
44141,-686.2518310546875
44142,-689.8385009765625
44143,-688.4031982421875
44144,-687.1564331054688
44145,-685.393798828125
44146,-682.9066162109375
44147,-685.2900390625
44148,-687.566650390625
44149,-687.46923828125
44150,-687.7689208984375
44151,-686.6124267578125
44152,-685.3287353515625
44153,-687.055908203125
44154,-687.487060546875
44155,-686.1347045898438
44156,-685.7733764648438
44157,-685.4681396484375
44158,-688.5394287109375
44159,-689.004150390625
44160,-685.3355712890625
44161,-683.7984619140625
44162,-686.0982055664062
44163,-688.8180541992188
44164,-688.8642578125
44165,-689.0648193359375
44166,-688.1197509765625
44167,-688.201416015625
44168,-686.1521606445312
44169,-686.1793212890625
44170,-687.3311767578125
44171,-685.2750244140625
44172,-684.84228515625
44173,-682.8544921875
44174,-682.5147094726562
44175,-684.4357299804688
44176,-687.0293579101562
44177,-686.747314453125
44178,-687.1334228515625
44179,-686.1231689453125
44180,-685.935302734375
44181,-682.0965576171875
44182,-684.2637939453125
44183,-683.222900390625
44184,-684.7613525390625
44185,-682.243408203125
44186,-687.01708984375
44187,-687.220947265625
44188,-685.4752197265625
44189,-685.4288940429688
44190,-684.3756713867188
44191,-684.7208251953125
44192,-686.5411376953125
44193,-687.2015380859375
44194,-686.033447265625
44195,-684.0435791015625
44196,-683.8896484375
44197,-686.6751708984375
44198,-687.0758666992188
44199,-684.9920654296875
44200,-686.4913330078125
44201,-682.2587280273438
44202,-682.85546875
44203,-684.7169189453125
44204,-684.2531127929688
44205,-687.2232055664062
44206,-689.8174438476562
44207,-686.6704711914062
44208,-687.1349487304688
44209,-686.4611206054688
44210,-689.1724853515625
44211,-688.0230712890625
44212,-687.9649658203125
44213,-687.2197875976562
44214,-685.879150390625
44215,-687.2557373046875
44216,-685.1100463867188
44217,-684.1528930664062
44218,-685.1681518554688
44219,-687.40380859375
44220,-689.263427734375
44221,-687.9578857421875
44222,-684.0595703125
44223,-682.4689331054688
44224,-685.5250244140625
44225,-688.1456909179688
44226,-688.1244506835938
44227,-687.113037109375
44228,-685.795654296875
44229,-687.0146484375
44230,-685.326416015625
44231,-686.7633666992188
44232,-688.3920288085938
44233,-685.6982421875
44234,-687.3598022460938
44235,-687.9864501953125
44236,-685.2976684570312
44237,-684.387451171875
44238,-687.1278686523438
44239,-687.596923828125
44240,-690.0191650390625
44241,-690.350341796875
44242,-685.4234619140625
44243,-680.7535400390625
44244,-680.5355834960938
44245,-683.2696533203125
44246,-687.6630249023438
44247,-690.2220458984375
44248,-687.859130859375
44249,-684.7884521484375
44250,-683.7094116210938
44251,-683.43603515625
44252,-685.837646484375
44253,-688.01708984375
44254,-688.1143798828125
44255,-689.9666748046875
44256,-687.0946655273438
44257,-683.627197265625
44258,-685.9036865234375
44259,-685.2177734375
44260,-687.969970703125
44261,-687.7327880859375
44262,-685.1132202148438
44263,-684.8046875
44264,-686.38134765625
44265,-686.8945922851562
44266,-687.6671142578125
44267,-687.9423217773438
44268,-684.6650390625
44269,-683.6747436523438
44270,-684.7992553710938
44271,-687.6588134765625
44272,-690.6067504882812
44273,-686.97119140625
44274,-682.0740356445312
44275,-681.3287963867188
44276,-685.605712890625
44277,-689.2525634765625
44278,-689.2727661132812
44279,-688.1705932617188
44280,-682.63525390625
44281,-684.512451171875
44282,-684.8734130859375
44283,-686.662353515625
44284,-687.8070068359375
44285,-688.9805908203125
44286,-687.1329345703125
44287,-686.7013549804688
44288,-684.8275756835938
44289,-684.7769165039062
44290,-682.1975708007812
44291,-684.4474487304688
44292,-689.4404907226562
44293,-689.0057373046875
44294,-688.216796875
44295,-687.7681884765625
44296,-682.756591796875
44297,-686.757568359375
44298,-686.1600341796875
44299,-686.2936401367188
44300,-688.907470703125
44301,-686.7349853515625
44302,-688.68994140625
44303,-687.0220947265625
44304,-686.7901611328125
44305,-684.306640625
44306,-686.861328125
44307,-686.487060546875
44308,-686.2582397460938
44309,-685.9422607421875
44310,-685.77880859375
44311,-685.8709716796875
44312,-684.4308471679688
44313,-686.8988037109375
44314,-687.6689453125
44315,-683.8773193359375
44316,-687.2031860351562
44317,-683.8998413085938
44318,-686.1157836914062
44319,-686.5758666992188
44320,-686.8732299804688
44321,-687.8812255859375
44322,-686.4761962890625
44323,-685.8133544921875
44324,-685.9678955078125
44325,-684.1436767578125
44326,-686.620361328125
44327,-685.8868408203125
44328,-683.409423828125
44329,-684.4747314453125
44330,-685.94921875
44331,-686.7380981445312
44332,-686.1561279296875
44333,-687.85986328125
44334,-687.114990234375
44335,-684.6544189453125
44336,-683.412353515625
44337,-685.0892333984375
44338,-685.8936157226562
44339,-686.2413330078125
44340,-688.1173095703125
44341,-684.8594970703125
44342,-686.2498779296875
44343,-687.3019409179688
44344,-685.7872314453125
44345,-686.4464111328125
44346,-691.1227416992188
44347,-687.914794921875
44348,-684.568359375
44349,-685.919921875
44350,-685.6474609375
44351,-690.2890625
44352,-690.424560546875
44353,-690.208984375
44354,-687.0177001953125
44355,-682.4940185546875
44356,-685.0685424804688
44357,-688.2479248046875
44358,-691.15869140625
44359,-688.5916748046875
44360,-685.0037231445312
44361,-684.3546142578125
44362,-686.478515625
44363,-688.5739135742188
44364,-687.821044921875
44365,-687.6663208007812
44366,-686.5570678710938
44367,-685.5070190429688
44368,-683.4727783203125
44369,-685.6246337890625
44370,-686.444580078125
44371,-686.8851318359375
44372,-688.4989013671875
44373,-685.4422607421875
44374,-687.12841796875
44375,-686.78857421875
44376,-687.4324340820312
44377,-687.17919921875
44378,-688.1983032226562
44379,-686.4427490234375
44380,-683.089599609375
44381,-686.732177734375
44382,-687.970947265625
44383,-686.884033203125
44384,-691.3609619140625
44385,-686.280029296875
44386,-682.129638671875
44387,-684.8074340820312
44388,-686.759521484375
44389,-689.9293212890625
44390,-685.5150146484375
44391,-687.8818969726562
44392,-687.67236328125
44393,-688.52685546875
44394,-688.244384765625
44395,-685.49267578125
44396,-684.3449096679688
44397,-684.7360229492188
44398,-687.143310546875
44399,-689.3707275390625
44400,-687.8260498046875
44401,-685.1939697265625
44402,-683.5559692382812
44403,-683.8851928710938
44404,-687.7484130859375
44405,-688.6323852539062
44406,-684.3859252929688
44407,-686.8728637695312
44408,-685.1717529296875
44409,-683.8648071289062
44410,-685.0463256835938
44411,-690.29345703125
44412,-689.314697265625
44413,-687.1099853515625
44414,-684.9246826171875
44415,-686.2332763671875
44416,-685.12890625
44417,-684.8494262695312
44418,-691.127197265625
44419,-689.50146484375
44420,-685.91796875
44421,-683.4759521484375
44422,-684.7633666992188
44423,-689.59326171875
44424,-689.868408203125
44425,-687.7183837890625
44426,-686.7478637695312
44427,-686.58935546875
44428,-686.7669677734375
44429,-685.7135009765625
44430,-685.5274047851562
44431,-684.9259033203125
44432,-682.8427124023438
44433,-686.6939086914062
44434,-685.3284301757812
44435,-683.854248046875
44436,-689.4725952148438
44437,-687.3187255859375
44438,-686.7263793945312
44439,-686.4085083007812
44440,-686.80859375
44441,-691.7490234375
44442,-688.92138671875
44443,-686.0115356445312
44444,-683.865478515625
44445,-683.328125
44446,-684.3510131835938
44447,-687.6697387695312
44448,-691.5043334960938
44449,-687.155029296875
44450,-685.7657470703125
44451,-680.313232421875
44452,-682.8917236328125
44453,-686.8175659179688
44454,-689.3111572265625
44455,-689.2740478515625
44456,-685.2666015625
44457,-685.6396484375
44458,-684.4102783203125
44459,-685.35302734375
44460,-687.7256469726562
44461,-687.2645263671875
44462,-689.6192626953125
44463,-684.0355224609375
44464,-686.2806396484375
44465,-685.0809326171875
44466,-687.797119140625
44467,-686.6011962890625
44468,-683.2711181640625
44469,-682.7322998046875
44470,-683.1316528320312
44471,-687.959228515625
44472,-688.4024658203125
44473,-686.6954956054688
44474,-683.632568359375
44475,-684.4044189453125
44476,-684.4866333007812
44477,-688.384765625
44478,-688.4700317382812
44479,-688.25
44480,-685.1806640625
44481,-684.7385864257812
44482,-684.9874267578125
44483,-687.66650390625
44484,-686.7008056640625
44485,-684.5721435546875
44486,-686.4861450195312
44487,-687.237060546875
44488,-688.6785888671875
44489,-687.0872802734375
44490,-684.7040405273438
44491,-687.5970458984375
44492,-684.9935302734375
44493,-686.9213256835938
44494,-688.3853759765625
44495,-688.3839111328125
44496,-684.4313354492188
44497,-683.3148193359375
44498,-685.14599609375
44499,-686.7999267578125
44500,-690.8766479492188
44501,-691.7291870117188
44502,-689.8538818359375
44503,-685.199951171875
44504,-680.921142578125
44505,-682.899169921875
44506,-685.5980224609375
44507,-693.2359619140625
44508,-695.4255981445312
44509,-687.2882690429688
44510,-683.0592651367188
44511,-682.1868286132812
44512,-685.6319580078125
44513,-691.4968872070312
44514,-692.48095703125
44515,-690.0078125
44516,-684.914794921875
44517,-686.0006103515625
44518,-685.7217407226562
44519,-686.3905639648438
44520,-689.591552734375
44521,-688.5089111328125
44522,-691.52685546875
44523,-687.1278076171875
44524,-684.907958984375
44525,-684.56201171875
44526,-685.944580078125
44527,-688.874755859375
44528,-688.5924072265625
44529,-687.57177734375
44530,-688.6200561523438
44531,-688.623046875
44532,-687.9752197265625
44533,-687.798583984375
44534,-688.8587036132812
44535,-687.87060546875
44536,-684.6082763671875
44537,-686.9002685546875
44538,-686.8457641601562
44539,-689.7420043945312
44540,-686.5340576171875
44541,-686.0740966796875
44542,-683.4066162109375
44543,-686.5294799804688
44544,-687.8479614257812
44545,-688.77783203125
44546,-688.5439453125
44547,-687.38330078125
44548,-688.0816650390625
44549,-684.8146362304688
44550,-682.800537109375
44551,-686.0306396484375
44552,-686.2974853515625
44553,-688.6083374023438
44554,-690.1398315429688
44555,-691.9676513671875
44556,-687.7332763671875
44557,-685.1070556640625
44558,-687.8839111328125
44559,-687.3156127929688
44560,-686.324462890625
44561,-688.218017578125
44562,-689.1319580078125
44563,-685.1507568359375
44564,-686.263916015625
44565,-688.21337890625
44566,-690.5450439453125
44567,-686.3905029296875
44568,-685.3817749023438
44569,-686.605712890625
44570,-689.6001586914062
44571,-689.9131469726562
44572,-691.71728515625
44573,-689.5875244140625
44574,-689.0380859375
44575,-686.9959106445312
44576,-687.788818359375
44577,-690.1300048828125
44578,-687.6712646484375
44579,-687.9098510742188
44580,-685.65673828125
44581,-686.78662109375
44582,-690.693359375
44583,-686.32080078125
44584,-688.6156005859375
44585,-685.83544921875
44586,-684.4608154296875
44587,-685.0277099609375
44588,-686.7100830078125
44589,-687.08251953125
44590,-688.671875
44591,-690.0863647460938
44592,-687.37158203125
44593,-687.245849609375
44594,-687.6260375976562
44595,-685.5140380859375
44596,-683.09619140625
44597,-685.4746704101562
44598,-684.2615966796875
44599,-687.6761474609375
44600,-689.5809326171875
44601,-690.5774536132812
44602,-687.24267578125
44603,-687.661376953125
44604,-687.1456909179688
44605,-688.59765625
44606,-687.3710327148438
44607,-688.8593139648438
44608,-687.2372436523438
44609,-688.1456298828125
44610,-686.0917358398438
44611,-687.6148681640625
44612,-687.8726196289062
44613,-686.1156005859375
44614,-684.954345703125
44615,-683.0669555664062
44616,-684.2879028320312
44617,-687.4713134765625
44618,-687.563232421875
44619,-688.730224609375
44620,-685.011474609375
44621,-685.0137939453125
44622,-688.0902099609375
44623,-689.3675537109375
44624,-686.6866455078125
44625,-687.8822631835938
44626,-685.683837890625
44627,-686.550048828125
44628,-685.7119750976562
44629,-686.5023803710938
44630,-683.6177978515625
44631,-687.662353515625
44632,-685.6981201171875
44633,-685.398193359375
44634,-684.7859497070312
44635,-686.48388671875
44636,-687.0933227539062
44637,-687.332275390625
44638,-688.0420532226562
44639,-687.1806030273438
44640,-684.3406982421875
44641,-685.9173583984375
44642,-683.6854248046875
44643,-686.539306640625
44644,-688.435302734375
44645,-686.93017578125
44646,-688.4676513671875
44647,-687.5670166015625
44648,-686.7515258789062
44649,-685.5370483398438
44650,-686.232177734375
44651,-686.6019897460938
44652,-688.2557983398438
44653,-690.2564697265625
44654,-688.6926879882812
44655,-685.8092041015625
44656,-685.695556640625
44657,-686.4976806640625
44658,-687.8082275390625
44659,-686.8787231445312
44660,-686.0707397460938
44661,-685.6707763671875
44662,-681.1463623046875
44663,-682.7545776367188
44664,-686.688232421875
44665,-684.43896484375
44666,-686.9945068359375
44667,-684.40478515625
44668,-683.9219970703125
44669,-684.1282958984375
44670,-688.1719970703125
44671,-685.857666015625
44672,-688.3578491210938
44673,-686.1834716796875
44674,-687.480224609375
44675,-686.3180541992188
44676,-685.5009155273438
44677,-681.786376953125
44678,-682.6976318359375
44679,-685.1417236328125
44680,-687.5291748046875
44681,-686.2486572265625
44682,-687.9454345703125
44683,-687.521240234375
44684,-684.041748046875
44685,-683.8377685546875
44686,-686.7232666015625
44687,-685.6585693359375
44688,-689.0510864257812
44689,-685.8786010742188
44690,-683.9134521484375
44691,-686.0408325195312
44692,-684.774658203125
44693,-687.0294189453125
44694,-685.6577758789062
44695,-687.3505859375
44696,-685.7606201171875
44697,-684.42578125
44698,-686.444580078125
44699,-688.0122680664062
44700,-688.4015502929688
44701,-690.64892578125
44702,-687.1932373046875
44703,-689.05908203125
44704,-684.5471801757812
44705,-685.6064453125
44706,-689.3007202148438
44707,-688.7685546875
44708,-687.063232421875
44709,-684.651123046875
44710,-682.522705078125
44711,-685.4149169921875
44712,-686.3389282226562
44713,-686.35888671875
44714,-686.7254638671875
44715,-684.37890625
44716,-686.1892700195312
44717,-687.868896484375
44718,-691.3565673828125
44719,-687.1317749023438
44720,-686.0633544921875
44721,-685.9312744140625
44722,-686.593017578125
44723,-686.9805908203125
44724,-689.295166015625
44725,-686.359375
44726,-688.1805419921875
44727,-688.3910522460938
44728,-689.07861328125
44729,-686.1466674804688
44730,-686.590576171875
44731,-688.04443359375
44732,-687.282470703125
44733,-689.6796875
44734,-683.8936767578125
44735,-681.8426513671875
44736,-684.4043579101562
44737,-683.661376953125
44738,-685.1423950195312
44739,-688.844970703125
44740,-686.3509521484375
44741,-686.022216796875
44742,-683.41015625
44743,-682.9708251953125
44744,-681.4378051757812
44745,-684.6141357421875
44746,-685.9468994140625
44747,-685.0287475585938
44748,-686.9613647460938
44749,-689.0093994140625
44750,-687.0210571289062
44751,-686.2064208984375
44752,-686.24951171875
44753,-687.349853515625
44754,-687.1214599609375
44755,-687.6314697265625
44756,-684.1085205078125
44757,-683.7110595703125
44758,-687.5502319335938
44759,-686.9896240234375
44760,-688.3148803710938
44761,-686.711669921875
44762,-686.4410400390625
44763,-684.990234375
44764,-686.5048828125
44765,-689.9898681640625
44766,-688.387939453125
44767,-685.1917724609375
44768,-684.0594482421875
44769,-685.0569458007812
44770,-684.33447265625
44771,-686.8406372070312
44772,-687.3704833984375
44773,-689.18701171875
44774,-688.9730834960938
44775,-682.3154296875
44776,-684.1019287109375
44777,-684.6948852539062
44778,-687.0960083007812
44779,-689.5604858398438
44780,-688.440673828125
44781,-688.31103515625
44782,-685.1292114257812
44783,-682.3587036132812
44784,-681.8713989257812
44785,-686.0986328125
44786,-687.2496337890625
44787,-688.2529296875
44788,-688.0315551757812
44789,-684.7230224609375
44790,-685.6180419921875
44791,-688.0811767578125
44792,-689.4953002929688
44793,-688.5758056640625
44794,-687.467529296875
44795,-687.1168212890625
44796,-689.4410400390625
44797,-687.5219116210938
44798,-684.3729248046875
44799,-687.0538940429688
44800,-688.8369750976562
44801,-689.080810546875
44802,-684.4861450195312
44803,-681.7733764648438
44804,-682.903076171875
44805,-684.9183349609375
44806,-686.2364501953125
44807,-689.3366088867188
44808,-688.4683837890625
44809,-687.6349487304688
44810,-685.0089111328125
44811,-682.292236328125
44812,-685.1782836914062
44813,-685.3718872070312
44814,-684.7451171875
44815,-687.0562744140625
44816,-685.5985107421875
44817,-684.306884765625
44818,-684.0300903320312
44819,-687.1339721679688
44820,-685.9205322265625
44821,-686.7418212890625
44822,-685.9365234375
44823,-682.3182373046875
44824,-683.8563232421875
44825,-685.43408203125
44826,-687.1831665039062
44827,-689.697021484375
44828,-686.2645263671875
44829,-686.7156372070312
44830,-685.2322998046875
44831,-683.2211303710938
44832,-686.4816284179688
44833,-688.3067016601562
44834,-685.7752685546875
44835,-684.8073120117188
44836,-685.3390502929688
44837,-686.0269775390625
44838,-686.8873291015625
44839,-687.2420654296875
44840,-686.8988037109375
44841,-688.8284301757812
44842,-684.394287109375
44843,-684.8355102539062
44844,-684.41943359375
44845,-685.4140625
44846,-686.143798828125
44847,-687.47705078125
44848,-687.9265747070312
44849,-688.6937255859375
44850,-688.4227905273438
44851,-684.415283203125
44852,-685.1917724609375
44853,-688.0934448242188
44854,-687.8277587890625
44855,-687.7552490234375
44856,-685.683349609375
44857,-687.1431884765625
44858,-688.7738037109375
44859,-689.5482788085938
44860,-686.68896484375
44861,-686.3942260742188
44862,-686.66015625
44863,-688.2820434570312
44864,-688.9038696289062
44865,-685.0984497070312
44866,-686.0944213867188
44867,-687.2003173828125
44868,-687.0812377929688
44869,-686.704345703125
44870,-685.5208740234375
44871,-686.9871826171875
44872,-686.6268310546875
44873,-687.5484619140625
44874,-685.4672241210938
44875,-687.156005859375
44876,-688.3895263671875
44877,-688.958984375
44878,-688.2921142578125
44879,-686.6551513671875
44880,-684.5570068359375
44881,-687.7731323242188
44882,-687.625732421875
44883,-689.508544921875
44884,-687.978271484375
44885,-687.884033203125
44886,-685.62109375
44887,-685.5407104492188
44888,-686.869140625
44889,-686.5146484375
44890,-689.0177001953125
44891,-687.063720703125
44892,-686.49609375
44893,-686.5491333007812
44894,-688.2847900390625
44895,-684.7188110351562
44896,-683.5261840820312
44897,-682.8033447265625
44898,-685.4228515625
44899,-687.006591796875
44900,-688.281494140625
44901,-687.5584106445312
44902,-686.06591796875
44903,-687.1968994140625
44904,-688.0174560546875
44905,-687.9579467773438
44906,-688.8582763671875
44907,-687.7736206054688
44908,-687.583740234375
44909,-687.5361328125
44910,-688.5418701171875
44911,-688.16015625
44912,-687.6565551757812
44913,-684.3203125
44914,-685.2382202148438
44915,-689.562255859375
44916,-691.3499145507812
44917,-689.9031982421875
44918,-684.9940185546875
44919,-683.245849609375
44920,-684.0392456054688
44921,-689.1838989257812
44922,-691.6970825195312
44923,-689.1666870117188
44924,-685.8984375
44925,-686.6055297851562
44926,-686.5782470703125
44927,-688.72998046875
44928,-691.059326171875
44929,-689.9197998046875
44930,-688.3567504882812
44931,-686.5957641601562
44932,-687.1024169921875
44933,-687.1932983398438
44934,-688.5122680664062
44935,-685.1425170898438
44936,-687.9496459960938
44937,-689.936767578125
44938,-689.6422119140625
44939,-686.3199462890625
44940,-687.8823852539062
44941,-687.7239990234375
44942,-688.5292358398438
44943,-686.306640625
44944,-685.8359375
44945,-687.2046508789062
44946,-689.82421875
44947,-689.166259765625
44948,-689.3934326171875
44949,-691.6880493164062
44950,-688.129150390625
44951,-687.5350952148438
44952,-690.425537109375
44953,-692.0968627929688
44954,-691.4329833984375
44955,-692.6256103515625
44956,-686.5369873046875
44957,-684.4096069335938
44958,-683.48486328125
44959,-688.994140625
44960,-693.1976318359375
44961,-692.2379150390625
44962,-690.0430297851562
44963,-684.9886474609375
44964,-684.0218505859375
44965,-686.1905517578125
44966,-691.4570922851562
44967,-690.4141235351562
44968,-688.3787231445312
44969,-686.6976318359375
44970,-687.1655883789062
44971,-687.4791870117188
44972,-690.1102294921875
44973,-690.8191528320312
44974,-692.2669677734375
44975,-689.7005615234375
44976,-685.2617797851562
44977,-685.8391723632812
44978,-687.6610107421875
44979,-687.84521484375
44980,-693.2986450195312
44981,-690.19482421875
44982,-687.975341796875
44983,-691.0626220703125
44984,-686.8809814453125
44985,-688.633056640625
44986,-688.556640625
44987,-689.4129638671875
44988,-688.7037353515625
44989,-688.166748046875
44990,-688.69091796875
44991,-690.9461669921875
44992,-689.0592041015625
44993,-689.8558349609375
44994,-690.3550415039062
44995,-689.2161254882812
44996,-688.9893798828125
44997,-690.7520141601562
44998,-687.7479858398438
44999,-688.5732421875
45000,-691.3216552734375
45001,-692.0283813476562
45002,-689.2198486328125
45003,-689.75537109375
45004,-686.6824951171875
45005,-687.2447509765625
45006,-688.3359985351562
45007,-693.097900390625
45008,-690.3179931640625
45009,-689.8811645507812
45010,-686.7529296875
45011,-684.2880859375
45012,-683.7091064453125
45013,-684.9132080078125
45014,-687.4132080078125
45015,-691.4158935546875
45016,-691.9330444335938
45017,-690.29833984375
45018,-688.31982421875
45019,-688.192138671875
45020,-684.5513305664062
45021,-687.3699951171875
45022,-689.9318237304688
45023,-689.16064453125
45024,-690.0712890625
45025,-690.2734985351562
45026,-688.4667358398438
45027,-687.1493530273438
45028,-684.2525634765625
45029,-686.2239990234375
45030,-692.2971801757812
45031,-693.7415771484375
45032,-688.341552734375
45033,-687.23291015625
45034,-686.8836669921875
45035,-690.337646484375
45036,-689.1295776367188
45037,-691.6359252929688
45038,-692.4552612304688
45039,-690.5731201171875
45040,-689.0076293945312
45041,-685.44091796875
45042,-687.6934204101562
45043,-689.8671875
45044,-689.2576904296875
45045,-688.839111328125
45046,-690.2373657226562
45047,-689.9017333984375
45048,-687.3109741210938
45049,-685.6908569335938
45050,-685.59619140625
45051,-688.2261962890625
45052,-688.915283203125
45053,-686.7265625
45054,-684.78271484375
45055,-684.57421875
45056,-688.5069580078125
45057,-687.0673828125
45058,-690.4605712890625
45059,-689.133056640625
45060,-687.303955078125
45061,-688.5211181640625
45062,-687.6348266601562
45063,-687.9052734375
45064,-686.517822265625
45065,-687.5313110351562
45066,-690.107421875
45067,-690.5487060546875
45068,-690.097900390625
45069,-687.6111450195312
45070,-687.6201782226562
45071,-689.6484985351562
45072,-689.1075439453125
45073,-690.8931884765625
45074,-687.3946533203125
45075,-687.7841186523438
45076,-688.5971069335938
45077,-688.1181640625
45078,-690.4603271484375
45079,-692.599853515625
45080,-689.5123901367188
45081,-687.9820556640625
45082,-688.654541015625
45083,-688.356689453125
45084,-687.5655517578125
45085,-692.5501098632812
45086,-693.9835205078125
45087,-691.0460205078125
45088,-687.855224609375
45089,-685.6937255859375
45090,-688.7704467773438
45091,-692.2843017578125
45092,-691.6195068359375
45093,-689.29541015625
45094,-686.5845336914062
45095,-684.12158203125
45096,-685.724609375
45097,-690.9967041015625
45098,-693.1966552734375
45099,-694.2595825195312
45100,-688.6261596679688
45101,-687.6188354492188
45102,-684.4620971679688
45103,-687.75537109375
45104,-690.0430908203125
45105,-694.798583984375
45106,-691.0750122070312
45107,-686.253662109375
45108,-687.8028564453125
45109,-687.6981201171875
45110,-690.9951171875
45111,-688.1818237304688
45112,-688.0092163085938
45113,-687.2846069335938
45114,-689.376220703125
45115,-690.2698364257812
45116,-689.2769165039062
45117,-691.417236328125
45118,-688.3096923828125
45119,-687.3948974609375
45120,-690.84423828125
45121,-691.052490234375
45122,-690.29541015625
45123,-687.6620483398438
45124,-685.8609619140625
45125,-688.8309326171875
45126,-690.5396118164062
45127,-689.859130859375
45128,-687.5372314453125
45129,-688.093505859375
45130,-687.8299560546875
45131,-687.791015625
45132,-686.0737915039062
45133,-684.1258544921875
45134,-683.5687255859375
45135,-687.7601318359375
45136,-685.3035888671875
45137,-684.2322998046875
45138,-686.4141845703125
45139,-688.7725219726562
45140,-689.4772338867188
45141,-688.9525146484375
45142,-687.952880859375
45143,-688.3341674804688
45144,-687.2756958007812
45145,-686.233642578125
45146,-687.9925537109375
45147,-687.124267578125
45148,-684.6097412109375
45149,-687.54296875
45150,-687.9920654296875
45151,-686.7369995117188
45152,-689.3133544921875
45153,-687.0416259765625
45154,-686.9528198242188
45155,-683.0549926757812
45156,-686.3526611328125
45157,-685.6223754882812
45158,-687.572509765625
45159,-686.2963256835938
45160,-683.13037109375
45161,-684.7715454101562
45162,-684.8446044921875
45163,-686.7708740234375
45164,-691.131103515625
45165,-689.0270385742188
45166,-686.4829711914062
45167,-685.635498046875
45168,-685.8414306640625
45169,-682.717529296875
45170,-685.4208374023438
45171,-686.060302734375
45172,-690.4749755859375
45173,-690.3709106445312
45174,-686.8486938476562
45175,-687.1280517578125
45176,-686.020751953125
45177,-686.2577514648438
45178,-685.335693359375
45179,-684.3040161132812
45180,-684.6776123046875
45181,-683.06494140625
45182,-686.327880859375
45183,-687.8063354492188
45184,-686.0606079101562
45185,-687.7369384765625
45186,-687.5618286132812
45187,-682.7875366210938
45188,-685.3455810546875
45189,-685.1898193359375
45190,-687.946044921875
45191,-689.4351196289062
45192,-688.0884399414062
45193,-687.658447265625
45194,-683.6146240234375
45195,-681.2587890625
45196,-683.5390625
45197,-685.23828125
45198,-690.2354736328125
45199,-688.9482421875
45200,-684.32958984375
45201,-687.345458984375
45202,-685.7625122070312
45203,-686.7772827148438
45204,-689.0287475585938
45205,-689.3282470703125
45206,-687.381591796875
45207,-684.3236083984375
45208,-686.9583740234375
45209,-688.6407470703125
45210,-684.9864501953125
45211,-683.57763671875
45212,-682.7435302734375
45213,-686.975341796875
45214,-689.0328369140625
45215,-691.318115234375
45216,-689.6893310546875
45217,-684.8386840820312
45218,-686.0234375
45219,-685.5328369140625
45220,-686.6746826171875
45221,-692.1038208007812
45222,-690.5589599609375
45223,-687.7130126953125
45224,-682.3909912109375
45225,-682.1339721679688
45226,-686.0281372070312
45227,-688.8692626953125
45228,-689.4515380859375
45229,-686.5853881835938
45230,-685.8243408203125
45231,-686.984130859375
45232,-687.1162109375
45233,-688.5556640625
45234,-689.000244140625
45235,-685.9882202148438
45236,-682.8167724609375
45237,-687.7338256835938
45238,-688.598876953125
45239,-689.4465942382812
45240,-688.75341796875
45241,-687.5135498046875
45242,-687.0128173828125
45243,-686.1904907226562
45244,-689.0967407226562
45245,-689.8900146484375
45246,-689.25341796875
45247,-690.217041015625
45248,-687.8216552734375
45249,-685.7470703125
45250,-685.4671630859375
45251,-688.279541015625
45252,-690.240478515625
45253,-687.6007080078125
45254,-687.831298828125
45255,-682.257080078125
45256,-683.6904296875
45257,-686.979248046875
45258,-689.483642578125
45259,-692.5123901367188
45260,-688.2965087890625
45261,-685.5499267578125
45262,-686.870361328125
45263,-689.1419677734375
45264,-687.570556640625
45265,-687.9785766601562
45266,-689.1942138671875
45267,-688.11865234375
45268,-686.3624267578125
45269,-684.9260864257812
45270,-686.723388671875
45271,-689.2686767578125
45272,-690.3016357421875
45273,-689.8086547851562
45274,-691.0884399414062
45275,-686.537353515625
45276,-688.8807983398438
45277,-691.3519287109375
45278,-688.558349609375
45279,-690.8071899414062
45280,-688.364501953125
45281,-689.3831176757812
45282,-689.9608764648438
45283,-690.12939453125
45284,-687.244140625
45285,-687.3162841796875
45286,-692.497802734375
45287,-692.810546875
45288,-688.869873046875
45289,-686.3011474609375
45290,-686.29931640625
45291,-688.5777587890625
45292,-686.319580078125
45293,-692.099609375
45294,-690.547119140625
45295,-689.150634765625
45296,-689.373046875
45297,-692.2841796875
45298,-691.6695556640625
45299,-691.2467651367188
45300,-688.3145751953125
45301,-686.1837768554688
45302,-687.7703857421875
45303,-688.4443359375
45304,-689.8966064453125
45305,-688.0103759765625
45306,-687.58984375
45307,-688.7286987304688
45308,-686.157958984375
45309,-689.820068359375
45310,-690.3560791015625
45311,-692.3602294921875
