step,value_loss
29549,128.3548583984375
29550,154.64700317382812
29551,137.91043090820312
29552,255.27093505859375
29553,216.59596252441406
29554,102.68434143066406
29555,149.343505859375
29556,175.45394897460938
29557,169.6208038330078
29558,419.3266906738281
29559,122.14717864990234
29560,231.82257080078125
29561,90.20256042480469
29562,166.9787139892578
29563,83.69866943359375
29564,124.72443389892578
29565,235.457275390625
29566,176.71978759765625
29567,114.75801086425781
29568,170.92800903320312
29569,226.48388671875
29570,218.20059204101562
29571,115.25153350830078
29572,127.47618865966797
29573,206.41949462890625
29574,143.6100616455078
29575,124.33145141601562
29576,220.6535186767578
29577,182.01251220703125
29578,174.45608520507812
29579,300.993896484375
29580,108.72808837890625
29581,215.1727294921875
29582,171.27215576171875
29583,167.4875030517578
29584,149.9547576904297
29585,132.2813720703125
29586,270.2958679199219
29587,226.6869659423828
29588,188.80276489257812
29589,127.29647827148438
29590,276.34686279296875
29591,141.76527404785156
29592,259.5312805175781
29593,175.96609497070312
29594,177.73484802246094
29595,165.53831481933594
29596,166.05860900878906
29597,227.04168701171875
29598,135.78005981445312
29599,297.83172607421875
29600,79.9997329711914
29601,192.78660583496094
29602,154.01165771484375
29603,205.72811889648438
29604,217.4046630859375
29605,367.57135009765625
29606,156.39161682128906
29607,130.95445251464844
29608,206.3409423828125
29609,183.3690643310547
29610,237.75857543945312
29611,214.36764526367188
29612,130.4395751953125
29613,226.7602996826172
29614,154.76617431640625
29615,121.78668975830078
29616,214.02960205078125
29617,145.74180603027344
29618,200.52499389648438
29619,185.81756591796875
29620,160.9547882080078
29621,187.421630859375
29622,165.6759033203125
29623,241.78402709960938
29624,339.85955810546875
29625,162.4190216064453
29626,178.9295654296875
29627,191.579345703125
29628,250.1376190185547
29629,133.32948303222656
29630,142.2705841064453
29631,144.1637420654297
29632,276.2832946777344
29633,205.90170288085938
29634,136.31512451171875
29635,145.3341522216797
29636,253.00009155273438
29637,188.518798828125
29638,152.04318237304688
29639,129.89144897460938
29640,142.56344604492188
29641,153.2216033935547
29642,257.20880126953125
29643,142.350830078125
29644,209.5619659423828
29645,201.45489501953125
29646,176.4387664794922
29647,249.82757568359375
29648,294.7966613769531
29649,368.381591796875
29650,179.62820434570312
29651,265.7872314453125
29652,163.11935424804688
29653,174.42340087890625
29654,301.0354919433594
29655,213.53860473632812
29656,164.18092346191406
29657,309.0216064453125
29658,201.90162658691406
29659,266.3475036621094
29660,235.39825439453125
29661,216.81930541992188
29662,249.02699279785156
29663,330.20166015625
29664,456.64697265625
29665,107.6539306640625
29666,218.4875946044922
29667,241.81768798828125
29668,173.4225616455078
29669,249.87744140625
29670,220.32945251464844
29671,241.59542846679688
29672,253.85372924804688
29673,360.5382385253906
29674,256.3724365234375
29675,214.1827392578125
29676,220.823974609375
29677,183.96981811523438
29678,277.11273193359375
29679,140.26461791992188
29680,181.07867431640625
29681,152.4959716796875
29682,271.0295715332031
29683,168.15567016601562
29684,189.28994750976562
29685,281.2378234863281
29686,264.6899719238281
29687,356.9534912109375
29688,126.67544555664062
29689,235.31787109375
29690,156.90615844726562
29691,236.52334594726562
29692,256.9154968261719
29693,135.9387969970703
29694,118.9537124633789
29695,177.73309326171875
29696,215.38148498535156
29697,294.38238525390625
29698,128.7945098876953
29699,125.82537841796875
29700,182.03396606445312
29701,152.35040283203125
29702,171.05027770996094
29703,306.607666015625
29704,238.67543029785156
29705,177.85861206054688
29706,191.90328979492188
29707,157.86610412597656
29708,159.27365112304688
29709,268.7902526855469
29710,181.294921875
29711,139.85821533203125
29712,214.24362182617188
29713,116.03376770019531
29714,157.5869140625
29715,201.22219848632812
29716,133.05995178222656
29717,226.7376251220703
29718,199.9090576171875
29719,237.951171875
29720,97.5501708984375
29721,200.47463989257812
29722,160.00808715820312
29723,226.0159454345703
29724,110.12847900390625
29725,125.62276458740234
29726,154.3934326171875
29727,167.000244140625
29728,330.26971435546875
29729,127.04488372802734
29730,185.69638061523438
29731,290.98175048828125
29732,143.94869995117188
29733,163.9121856689453
29734,153.04824829101562
29735,307.43280029296875
29736,183.65164184570312
29737,123.76133728027344
29738,179.685791015625
29739,176.91688537597656
29740,218.59304809570312
29741,137.4510040283203
29742,99.7127685546875
29743,229.39559936523438
29744,108.13739013671875
29745,105.02173614501953
29746,126.73418426513672
29747,232.6717529296875
29748,360.82269287109375
29749,146.06361389160156
29750,114.08566284179688
29751,149.03598022460938
29752,279.37554931640625
29753,124.60686492919922
29754,121.31708526611328
29755,184.06466674804688
29756,187.80091857910156
29757,117.74522399902344
29758,180.146728515625
29759,240.84585571289062
29760,91.15811157226562
29761,148.29302978515625
29762,139.0266571044922
29763,189.693115234375
29764,148.47219848632812
29765,169.75917053222656
29766,144.10313415527344
29767,168.7377166748047
29768,292.03961181640625
29769,235.13067626953125
29770,215.8145294189453
29771,133.1133270263672
29772,217.32254028320312
29773,162.08697509765625
29774,221.74221801757812
29775,283.4539489746094
29776,84.67192840576172
29777,327.840087890625
29778,218.92294311523438
29779,193.80462646484375
29780,63.6259880065918
29781,260.9755859375
29782,213.83456420898438
29783,221.18218994140625
29784,250.80715942382812
29785,380.39935302734375
29786,319.49774169921875
29787,166.2632293701172
29788,135.36160278320312
29789,193.58975219726562
29790,189.75250244140625
29791,92.01214599609375
29792,126.88192749023438
29793,304.9827880859375
29794,317.0240783691406
29795,134.9058837890625
29796,183.12081909179688
29797,179.3162384033203
29798,121.01647186279297
29799,195.32733154296875
29800,160.42648315429688
29801,190.95123291015625
29802,144.3934326171875
29803,111.65798950195312
29804,138.76541137695312
29805,164.29132080078125
29806,159.58853149414062
29807,334.6401672363281
29808,119.4394760131836
29809,183.66725158691406
29810,132.80996704101562
29811,148.2095489501953
29812,169.77069091796875
29813,283.62567138671875
29814,230.69384765625
29815,159.5155029296875
29816,169.1886749267578
29817,129.9324493408203
29818,184.79443359375
29819,246.21768188476562
29820,126.13352966308594
29821,242.027587890625
29822,100.50224304199219
29823,199.53746032714844
29824,216.95901489257812
29825,151.7947235107422
29826,181.77322387695312
29827,150.61993408203125
29828,232.199951171875
29829,187.6432342529297
29830,142.33839416503906
29831,206.5445556640625
29832,191.7906036376953
29833,276.3798828125
29834,145.72836303710938
29835,225.061767578125
29836,220.41229248046875
29837,126.79306030273438
29838,181.9820556640625
29839,239.34530639648438
29840,194.44210815429688
29841,189.30926513671875
29842,185.99185180664062
29843,210.72225952148438
29844,149.88470458984375
29845,206.95416259765625
29846,111.8470458984375
29847,142.94265747070312
29848,180.79759216308594
29849,181.51144409179688
29850,65.19540405273438
29851,186.32420349121094
29852,89.57638549804688
29853,151.85092163085938
29854,360.3692932128906
29855,123.9193115234375
29856,219.63705444335938
29857,260.19091796875
29858,292.2851257324219
29859,179.3995819091797
29860,175.60845947265625
29861,161.38397216796875
29862,247.46945190429688
29863,176.505126953125
29864,264.8029479980469
29865,284.71978759765625
29866,253.08984375
29867,248.56541442871094
29868,214.21435546875
29869,220.9918212890625
29870,236.71914672851562
29871,244.44573974609375
29872,142.55612182617188
29873,134.09719848632812
29874,195.27659606933594
29875,138.0294647216797
29876,219.4193572998047
29877,156.42491149902344
29878,249.8975067138672
29879,262.828857421875
29880,300.6939697265625
29881,167.51022338867188
29882,288.6168212890625
29883,161.0955810546875
29884,324.1331787109375
29885,226.41680908203125
29886,199.24647521972656
29887,194.49209594726562
29888,196.56036376953125
29889,221.53207397460938
29890,149.0084686279297
29891,246.26126098632812
29892,133.6240692138672
29893,243.09344482421875
29894,147.7867431640625
29895,162.94290161132812
29896,209.3951416015625
29897,187.79440307617188
29898,285.426025390625
29899,140.43077087402344
29900,190.36111450195312
29901,174.5479278564453
29902,139.891845703125
29903,122.09056091308594
29904,98.94244384765625
29905,177.07369995117188
29906,116.3833236694336
29907,263.39361572265625
29908,236.13922119140625
29909,152.81192016601562
29910,161.529296875
29911,181.09474182128906
29912,116.18020629882812
29913,145.85861206054688
29914,177.29299926757812
29915,131.16921997070312
29916,211.73892211914062
29917,203.53994750976562
29918,164.7269287109375
29919,410.8070068359375
29920,124.34442901611328
29921,143.560546875
29922,322.0920715332031
29923,209.02102661132812
29924,136.16107177734375
29925,145.0744171142578
29926,166.1064453125
29927,317.3288879394531
29928,123.89530181884766
29929,172.9300079345703
29930,173.91030883789062
29931,136.98854064941406
29932,252.89810180664062
29933,208.25286865234375
29934,226.624267578125
29935,148.40008544921875
29936,166.44972229003906
29937,149.24668884277344
29938,151.22357177734375
29939,264.760498046875
29940,117.10668182373047
29941,129.70742797851562
29942,278.309814453125
29943,141.51065063476562
29944,119.0692367553711
29945,145.833251953125
29946,164.55377197265625
29947,280.7496337890625
29948,298.1966552734375
29949,150.07025146484375
29950,181.48251342773438
29951,138.35720825195312
29952,194.8250732421875
29953,205.73814392089844
29954,164.60693359375
29955,128.81265258789062
29956,251.1147918701172
29957,148.73533630371094
29958,204.779296875
29959,197.5467071533203
29960,170.5202178955078
29961,164.33294677734375
29962,304.49005126953125
29963,136.27947998046875
29964,196.5845947265625
29965,180.19139099121094
29966,130.33758544921875
29967,138.8250732421875
29968,123.14796447753906
29969,122.11022186279297
29970,236.16001892089844
29971,135.57872009277344
29972,252.54922485351562
29973,185.08724975585938
29974,179.753662109375
29975,217.37582397460938
29976,272.3447570800781
29977,135.01614379882812
29978,178.002685546875
29979,114.71749877929688
29980,247.95623779296875
29981,224.29513549804688
29982,195.60585021972656
29983,167.46783447265625
29984,249.1650390625
29985,219.46401977539062
29986,247.514404296875
29987,120.5717544555664
29988,229.09429931640625
29989,118.09254455566406
29990,210.10324096679688
29991,156.32846069335938
29992,152.8424530029297
29993,175.3447723388672
29994,132.76470947265625
29995,288.4691162109375
29996,311.9505615234375
29997,193.99533081054688
29998,197.12464904785156
29999,266.312255859375
30000,171.09390258789062
30001,207.83531188964844
30002,131.56991577148438
30003,179.58889770507812
30004,159.58612060546875
30005,145.09860229492188
30006,171.23138427734375
30007,224.8134765625
30008,187.7797393798828
30009,158.53826904296875
30010,154.81668090820312
30011,150.2545166015625
30012,249.515380859375
30013,201.71463012695312
30014,167.25318908691406
30015,273.177734375
30016,255.1500244140625
30017,104.5280990600586
30018,166.06735229492188
30019,206.18038940429688
30020,157.890380859375
30021,96.64332580566406
30022,320.8235168457031
30023,223.52603149414062
30024,182.664794921875
30025,339.79595947265625
30026,299.70001220703125
30027,166.31460571289062
30028,177.87460327148438
30029,98.92217254638672
30030,94.46745300292969
30031,163.37564086914062
30032,101.60224914550781
30033,129.9185333251953
30034,171.33572387695312
30035,332.7825927734375
30036,243.68716430664062
30037,210.90525817871094
30038,198.780517578125
30039,159.2026824951172
30040,223.68174743652344
30041,106.75845336914062
30042,202.09613037109375
30043,190.8928680419922
30044,224.5691680908203
30045,200.34725952148438
30046,144.06893920898438
30047,141.99566650390625
30048,212.27670288085938
30049,168.07644653320312
30050,122.55799865722656
30051,359.729736328125
30052,197.26495361328125
30053,170.98025512695312
30054,353.4239501953125
30055,130.51104736328125
30056,168.01312255859375
30057,309.4178466796875
30058,217.442138671875
30059,211.77362060546875
30060,97.318115234375
30061,211.55413818359375
30062,409.08831787109375
30063,162.8893585205078
30064,151.2736053466797
30065,207.3347930908203
30066,97.69633483886719
30067,143.41940307617188
30068,455.40631103515625
30069,248.8453369140625
30070,221.3414764404297
30071,135.48394775390625
30072,192.52194213867188
30073,224.75601196289062
30074,126.8622055053711
30075,284.17822265625
30076,139.83828735351562
30077,135.19949340820312
30078,298.42840576171875
30079,196.87582397460938
30080,100.49674224853516
30081,144.4081573486328
30082,175.54537963867188
30083,139.51199340820312
30084,174.16844177246094
30085,132.392578125
30086,191.002197265625
30087,234.23887634277344
30088,318.59796142578125
30089,85.58258056640625
30090,255.56521606445312
30091,187.5641632080078
30092,161.16212463378906
30093,221.59124755859375
30094,185.5700225830078
30095,245.66819763183594
30096,220.61514282226562
30097,142.03250122070312
30098,112.747802734375
30099,164.36654663085938
30100,101.57948303222656
30101,180.449462890625
30102,283.76220703125
30103,121.49956512451172
30104,191.74134826660156
30105,182.3539581298828
30106,131.10427856445312
30107,158.38272094726562
30108,197.52392578125
30109,131.83251953125
30110,316.40850830078125
30111,114.88170623779297
30112,283.55810546875
30113,250.31532287597656
30114,138.63754272460938
30115,162.32168579101562
30116,233.20925903320312
30117,167.69676208496094
30118,155.142822265625
30119,254.8719482421875
30120,236.3267364501953
30121,239.89895629882812
30122,130.61883544921875
30123,200.1390838623047
30124,175.66632080078125
30125,93.48992919921875
30126,206.4006805419922
30127,126.61844635009766
30128,248.22994995117188
30129,166.06570434570312
30130,144.92376708984375
30131,130.62379455566406
30132,175.9685821533203
30133,121.50198364257812
30134,171.68800354003906
30135,118.428955078125
30136,199.53155517578125
30137,302.4248352050781
30138,124.31130981445312
30139,107.21875762939453
30140,166.45404052734375
30141,323.559326171875
30142,222.9290771484375
30143,172.486083984375
30144,228.72201538085938
30145,174.51930236816406
30146,247.8758087158203
30147,90.3707275390625
30148,205.63644409179688
30149,260.43011474609375
30150,266.99395751953125
30151,141.7618408203125
30152,132.84835815429688
30153,172.87100219726562
30154,199.9130859375
30155,144.61863708496094
30156,136.1464385986328
30157,224.24371337890625
30158,172.5380859375
30159,227.4472198486328
30160,172.4676971435547
30161,168.38331604003906
30162,259.87615966796875
30163,240.30938720703125
30164,195.87167358398438
30165,159.17678833007812
30166,286.62261962890625
30167,117.70039367675781
30168,172.260498046875
30169,139.45358276367188
30170,103.04710388183594
30171,186.51812744140625
30172,190.67991638183594
30173,216.3462371826172
30174,160.15599060058594
30175,119.69212341308594
30176,283.8055725097656
30177,351.46551513671875
30178,108.3890380859375
30179,101.89239501953125
30180,193.63621520996094
30181,218.77359008789062
30182,188.81771850585938
30183,141.41656494140625
30184,207.5367431640625
30185,207.7894287109375
30186,137.2310791015625
30187,131.3298797607422
30188,138.18284606933594
30189,123.61210632324219
30190,253.1219482421875
30191,127.70478057861328
30192,173.49258422851562
30193,191.2185516357422
30194,217.47640991210938
30195,169.06460571289062
30196,267.94403076171875
30197,161.86981201171875
30198,228.90884399414062
30199,198.5867156982422
30200,120.29353332519531
30201,177.64205932617188
30202,136.4302215576172
30203,97.54292297363281
30204,198.05345153808594
30205,153.6974334716797
30206,105.33927917480469
30207,206.3353729248047
30208,209.87045288085938
30209,183.96884155273438
30210,205.66552734375
30211,180.72903442382812
30212,139.18055725097656
30213,253.77166748046875
30214,141.46826171875
30215,242.59373474121094
30216,167.76248168945312
30217,174.69140625
30218,181.2989501953125
30219,150.6841583251953
30220,255.14437866210938
30221,269.02386474609375
30222,155.394287109375
30223,340.91741943359375
30224,141.5811309814453
30225,127.65326690673828
30226,208.3188934326172
30227,135.29055786132812
30228,318.00750732421875
30229,184.13385009765625
30230,190.474365234375
30231,240.8645477294922
30232,198.8655242919922
30233,176.68936157226562
30234,167.2425537109375
30235,120.28776550292969
30236,242.7937469482422
30237,131.97991943359375
30238,198.33753967285156
30239,261.0469665527344
30240,138.7611846923828
30241,110.09829711914062
30242,153.0622100830078
30243,231.20819091796875
30244,152.2079620361328
30245,250.94061279296875
30246,177.38938903808594
30247,299.10174560546875
30248,494.1075744628906
30249,293.8057861328125
30250,200.78707885742188
30251,197.80984497070312
30252,372.07464599609375
30253,127.92057800292969
30254,216.144287109375
30255,224.2113037109375
30256,199.32310485839844
30257,148.0646209716797
30258,278.9375
30259,113.61956787109375
30260,196.11448669433594
30261,252.33468627929688
30262,149.4001922607422
30263,101.54823303222656
30264,208.15528869628906
30265,102.44152069091797
30266,504.8584289550781
30267,120.12791442871094
30268,161.95944213867188
30269,285.1627197265625
30270,117.95645141601562
30271,236.55569458007812
30272,218.7286834716797
30273,159.59036254882812
30274,182.19906616210938
30275,174.7059783935547
30276,266.8511962890625
30277,338.17205810546875
30278,189.23182678222656
30279,127.15679168701172
30280,334.8121337890625
30281,83.59901428222656
30282,153.8521270751953
30283,209.99755859375
30284,293.3181457519531
30285,157.8184814453125
30286,305.52801513671875
30287,182.7213134765625
30288,167.1595001220703
30289,215.09732055664062
30290,209.12667846679688
30291,127.55955505371094
30292,285.3204345703125
30293,253.1025390625
30294,206.4114227294922
30295,167.64193725585938
30296,236.9300537109375
30297,214.76512145996094
30298,208.57534790039062
30299,151.13375854492188
30300,207.64662170410156
30301,213.5554962158203
30302,148.08291625976562
30303,144.63494873046875
30304,230.0452117919922
30305,355.05352783203125
30306,194.34771728515625
30307,257.66046142578125
30308,189.4776611328125
30309,273.68505859375
30310,214.51071166992188
30311,184.29949951171875
30312,156.0972900390625
30313,418.5909423828125
30314,152.0592803955078
30315,259.83953857421875
30316,147.93106079101562
30317,220.67108154296875
30318,150.03781127929688
30319,268.44775390625
30320,284.5539245605469
30321,91.6729965209961
30322,230.256103515625
30323,201.494384765625
30324,262.41949462890625
30325,132.69747924804688
30326,112.46231079101562
30327,180.58474731445312
30328,224.86477661132812
30329,92.32456970214844
30330,158.4586639404297
30331,152.96502685546875
30332,201.37860107421875
30333,125.6859130859375
30334,233.88238525390625
30335,262.2516784667969
30336,177.3089141845703
30337,155.42755126953125
30338,165.6680908203125
30339,224.6923065185547
30340,166.4823455810547
30341,407.4349670410156
30342,248.41836547851562
30343,234.93067932128906
30344,207.3325958251953
30345,294.29864501953125
30346,177.74578857421875
30347,109.97122192382812
30348,230.32974243164062
30349,188.31008911132812
30350,207.55596923828125
30351,124.31573486328125
30352,252.80331420898438
30353,244.3738250732422
30354,206.9663848876953
30355,136.51654052734375
30356,146.87286376953125
30357,159.65232849121094
30358,199.10943603515625
30359,160.30453491210938
30360,239.79193115234375
30361,133.5352783203125
30362,196.11141967773438
30363,165.99459838867188
30364,260.88568115234375
30365,243.77197265625
30366,153.7591552734375
30367,293.4759521484375
30368,167.30926513671875
30369,150.06451416015625
30370,204.3749542236328
30371,83.95113372802734
30372,98.42394256591797
30373,173.33990478515625
30374,151.58033752441406
30375,242.013427734375
30376,75.68400573730469
30377,163.0069580078125
30378,117.61014556884766
30379,196.5955810546875
30380,257.0710754394531
30381,265.90582275390625
30382,217.3273468017578
30383,96.09239196777344
30384,120.5551986694336
30385,95.70957946777344
30386,133.0374755859375
30387,141.09228515625
30388,147.10491943359375
30389,96.05641174316406
30390,109.55203247070312
30391,170.72592163085938
30392,119.35760498046875
30393,143.50953674316406
30394,112.69204711914062
30395,179.50262451171875
30396,117.8807144165039
30397,160.28509521484375
30398,326.88934326171875
30399,130.32546997070312
30400,179.17581176757812
30401,327.8937072753906
30402,186.10287475585938
30403,141.613525390625
30404,147.53640747070312
30405,131.6631317138672
30406,146.65130615234375
30407,305.02264404296875
30408,88.97215270996094
30409,106.74396514892578
30410,203.93634033203125
30411,174.1804656982422
30412,225.21681213378906
30413,134.38169860839844
30414,129.76318359375
30415,214.29306030273438
30416,160.29388427734375
30417,85.26113891601562
30418,79.19722747802734
30419,152.82736206054688
30420,103.40718841552734
30421,177.3482666015625
30422,286.5651550292969
30423,195.64276123046875
30424,129.51681518554688
30425,151.52755737304688
30426,308.22344970703125
30427,365.002197265625
30428,201.85687255859375
30429,167.2010498046875
30430,179.11395263671875
30431,139.05389404296875
30432,144.8311767578125
30433,135.05545043945312
30434,197.3153076171875
30435,115.01852416992188
30436,121.50723266601562
30437,197.37374877929688
30438,159.39865112304688
30439,229.20803833007812
30440,189.20521545410156
30441,338.246826171875
30442,262.1004333496094
30443,128.02584838867188
30444,184.38717651367188
30445,201.849365234375
30446,208.42747497558594
30447,189.17074584960938
30448,208.58628845214844
30449,170.78306579589844
30450,120.82678985595703
30451,131.3040313720703
30452,252.53073120117188
30453,216.44284057617188
30454,149.58209228515625
30455,278.52886962890625
30456,153.284912109375
30457,77.62614440917969
30458,176.23092651367188
30459,104.29943084716797
30460,139.19876098632812
30461,217.83828735351562
30462,127.92254638671875
30463,231.74388122558594
30464,110.30719757080078
30465,132.39669799804688
30466,134.2628936767578
30467,183.49073791503906
30468,194.03604125976562
30469,132.7775421142578
30470,126.58322143554688
30471,160.00367736816406
30472,148.89584350585938
30473,220.9889373779297
30474,140.78445434570312
30475,133.27862548828125
30476,147.46359252929688
30477,153.30845642089844
30478,118.20753479003906
30479,112.4443359375
30480,167.91934204101562
30481,155.78607177734375
30482,295.5337219238281
30483,188.24383544921875
30484,172.9890594482422
30485,172.15464782714844
30486,265.1264953613281
30487,137.36203002929688
30488,194.86463928222656
30489,213.3031005859375
30490,236.2504119873047
30491,237.9833221435547
30492,152.00279235839844
30493,258.58441162109375
30494,349.40899658203125
30495,206.7046661376953
30496,162.35256958007812
30497,126.4035415649414
30498,218.62344360351562
30499,211.07066345214844
30500,482.0672607421875
30501,196.14260864257812
30502,161.88494873046875
30503,130.7716522216797
30504,128.09005737304688
30505,169.97833251953125
30506,199.78646850585938
30507,191.65322875976562
30508,176.19683837890625
30509,181.23623657226562
30510,228.15457153320312
30511,204.7210693359375
30512,72.57701110839844
30513,167.05328369140625
30514,116.62013244628906
30515,176.2233428955078
30516,132.99649047851562
30517,143.14976501464844
30518,291.93817138671875
30519,227.97067260742188
30520,153.90585327148438
30521,244.8189697265625
30522,170.59002685546875
30523,366.091552734375
30524,281.15057373046875
30525,255.46380615234375
30526,147.85491943359375
30527,178.0348358154297
30528,93.09414672851562
30529,221.060546875
30530,90.77069091796875
30531,166.5101318359375
30532,124.75901794433594
30533,351.7379150390625
30534,239.8524169921875
30535,162.67428588867188
30536,200.03086853027344
30537,218.7041473388672
30538,215.07989501953125
30539,266.7545166015625
30540,143.45184326171875
30541,203.0666961669922
30542,157.6615447998047
30543,211.07144165039062
30544,233.47830200195312
30545,323.4198303222656
30546,158.11697387695312
30547,160.9883270263672
30548,200.83322143554688
30549,166.64572143554688
30550,245.55577087402344
30551,172.1573486328125
30552,140.44784545898438
30553,226.3563232421875
30554,224.82794189453125
30555,206.88616943359375
30556,178.38104248046875
30557,166.7965545654297
30558,155.5718994140625
30559,188.83218383789062
30560,183.28103637695312
30561,118.02611541748047
30562,177.16725158691406
30563,198.77716064453125
30564,126.3383560180664
30565,152.9927978515625
30566,264.6308288574219
30567,163.03250122070312
30568,213.89268493652344
30569,166.79945373535156
30570,162.20989990234375
30571,142.134033203125
30572,139.05535888671875
30573,161.9078826904297
30574,159.4180908203125
30575,241.03341674804688
30576,157.70376586914062
30577,158.18753051757812
30578,124.99493408203125
30579,216.05233764648438
30580,227.35507202148438
30581,141.60385131835938
30582,152.5546417236328
30583,158.39065551757812
30584,223.01565551757812
30585,172.07923889160156
30586,321.6146240234375
30587,161.31036376953125
30588,157.67852783203125
30589,299.07183837890625
30590,399.1125183105469
30591,156.10208129882812
30592,206.35928344726562
30593,177.62274169921875
30594,167.93678283691406
30595,216.63844299316406
30596,131.3387908935547
30597,325.18170166015625
30598,273.7259826660156
30599,196.32489013671875
30600,161.75323486328125
30601,150.5400390625
30602,165.69239807128906
30603,194.34353637695312
30604,298.0220642089844
30605,197.931640625
30606,173.2179412841797
30607,96.26541137695312
30608,279.2518310546875
30609,134.47982788085938
30610,163.8826446533203
30611,124.1929931640625
30612,167.08135986328125
30613,204.43719482421875
30614,187.69598388671875
30615,185.90145874023438
30616,212.24354553222656
30617,251.36212158203125
30618,198.58106994628906
30619,211.16001892089844
30620,127.66326904296875
30621,212.63973999023438
30622,130.6698455810547
30623,117.71575164794922
30624,197.20831298828125
30625,226.95327758789062
30626,152.8960723876953
30627,226.04827880859375
30628,148.986572265625
30629,223.72361755371094
30630,173.11788940429688
30631,270.8554382324219
30632,218.94674682617188
30633,157.27622985839844
30634,152.7813262939453
30635,199.76669311523438
30636,312.2668151855469
30637,174.724853515625
30638,280.24981689453125
30639,151.2200469970703
30640,146.16188049316406
30641,340.6566467285156
30642,151.80189514160156
30643,171.3599853515625
30644,117.55594635009766
30645,171.08267211914062
30646,96.99240112304688
30647,366.4515380859375
30648,124.1984634399414
30649,96.76042175292969
30650,239.0841827392578
30651,227.59420776367188
30652,228.0598907470703
30653,211.93826293945312
30654,178.26361083984375
30655,162.6966552734375
30656,122.68772888183594
30657,190.93988037109375
30658,153.41555786132812
30659,163.046875
30660,206.14273071289062
30661,253.84674072265625
30662,258.9923400878906
30663,160.81796264648438
30664,212.22784423828125
30665,103.3934555053711
30666,206.11419677734375
30667,181.65609741210938
30668,156.23886108398438
30669,169.16140747070312
30670,208.69117736816406
30671,156.2910919189453
30672,263.5209655761719
30673,338.6004943847656
30674,106.51512908935547
30675,165.59690856933594
30676,151.76087951660156
30677,187.41168212890625
30678,204.84463500976562
30679,183.82496643066406
30680,186.74951171875
30681,225.27334594726562
30682,197.83651733398438
30683,128.86013793945312
30684,139.5249786376953
30685,171.48944091796875
30686,173.47622680664062
30687,172.18377685546875
30688,349.34906005859375
30689,105.56251525878906
30690,337.2554931640625
30691,286.5902099609375
30692,236.6015625
30693,120.56687927246094
30694,145.7451934814453
30695,192.81768798828125
30696,134.5927734375
30697,120.1663818359375
30698,290.84674072265625
30699,312.564208984375
30700,214.48739624023438
30701,278.2111511230469
30702,171.51513671875
30703,150.15765380859375
30704,117.12700653076172
30705,204.18716430664062
30706,185.87135314941406
30707,150.59442138671875
30708,208.89981079101562
30709,239.37835693359375
30710,116.83116149902344
30711,360.8340148925781
30712,125.64955139160156
30713,192.46546936035156
30714,186.7215576171875
30715,442.7091979980469
30716,124.40968322753906
30717,167.34555053710938
30718,273.712158203125
30719,256.9117736816406
30720,184.33517456054688
30721,197.17086791992188
30722,225.4124755859375
30723,173.95877075195312
30724,191.927978515625
30725,281.3704833984375
30726,121.42739868164062
30727,112.57943725585938
30728,357.515380859375
30729,151.83505249023438
30730,179.64341735839844
30731,191.12026977539062
30732,273.2629089355469
30733,229.72116088867188
30734,192.9990234375
30735,162.02281188964844
30736,501.5724182128906
30737,217.01315307617188
30738,129.21871948242188
30739,110.63972473144531
30740,193.87875366210938
30741,157.50201416015625
30742,146.92306518554688
30743,210.96900939941406
30744,116.97969055175781
30745,107.24496459960938
30746,166.875244140625
30747,140.29510498046875
30748,205.89450073242188
30749,221.72177124023438
30750,151.198486328125
30751,204.84661865234375
30752,305.10125732421875
30753,323.5007019042969
30754,176.09039306640625
30755,199.3935546875
30756,246.46478271484375
30757,126.69873046875
30758,225.98904418945312
30759,171.2716827392578
30760,224.63067626953125
30761,155.741455078125
30762,226.53919982910156
30763,290.1304016113281
30764,230.34051513671875
30765,188.62185668945312
30766,294.95574951171875
30767,233.28802490234375
30768,161.97308349609375
30769,229.7518768310547
30770,126.90303039550781
30771,209.7209930419922
30772,323.0357666015625
30773,164.97048950195312
30774,244.38919067382812
30775,198.11492919921875
30776,178.5872344970703
30777,173.29360961914062
30778,171.63844299316406
30779,277.9850158691406
30780,160.51112365722656
30781,246.00204467773438
30782,117.72698974609375
30783,221.97903442382812
30784,151.3284912109375
30785,272.00897216796875
30786,268.65478515625
30787,125.81348419189453
30788,310.233154296875
30789,157.47714233398438
30790,303.5485534667969
30791,312.21331787109375
30792,169.05465698242188
30793,160.50209045410156
30794,140.759033203125
30795,164.29469299316406
30796,164.1431427001953
30797,274.07025146484375
30798,113.24949645996094
30799,132.77452087402344
30800,202.4951934814453
30801,186.9248809814453
30802,176.8287811279297
30803,159.5006103515625
30804,154.16522216796875
30805,180.68429565429688
30806,193.39129638671875
30807,160.65005493164062
30808,197.15390014648438
30809,159.13609313964844
30810,183.33676147460938
30811,167.83139038085938
30812,298.93377685546875
30813,123.07548522949219
30814,305.4017333984375
30815,304.40228271484375
30816,268.56451416015625
30817,248.50425720214844
30818,181.9436492919922
30819,160.0299530029297
30820,278.169189453125
30821,305.7477722167969
30822,148.56686401367188
30823,242.59080505371094
30824,129.0555419921875
30825,270.25225830078125
30826,288.8109130859375
30827,233.1171417236328
30828,170.3616943359375
30829,163.13217163085938
30830,130.71929931640625
30831,140.59146118164062
30832,282.6441650390625
