step,policy_loss
57242,-319.1344299316406
57243,-320.3018798828125
57244,-314.0063171386719
57245,-315.338623046875
57246,-317.03509521484375
57247,-314.9932556152344
57248,-310.0187683105469
57249,-310.382080078125
57250,-317.60064697265625
57251,-312.7703552246094
57252,-323.34747314453125
57253,-314.1570129394531
57254,-318.35736083984375
57255,-310.10687255859375
57256,-314.10546875
57257,-310.1204833984375
57258,-313.16326904296875
57259,-326.04473876953125
57260,-313.80950927734375
57261,-320.9399108886719
57262,-331.9444580078125
57263,-312.1443176269531
57264,-313.303955078125
57265,-322.1430358886719
57266,-307.328857421875
57267,-309.158447265625
57268,-309.1453857421875
57269,-306.74053955078125
57270,-318.32421875
57271,-311.58172607421875
57272,-307.1796875
57273,-312.8787536621094
57274,-323.71319580078125
57275,-317.47662353515625
57276,-324.4314880371094
57277,-311.7867431640625
57278,-316.5865783691406
57279,-308.77191162109375
57280,-317.55169677734375
57281,-320.4989929199219
57282,-321.59490966796875
57283,-315.56854248046875
57284,-314.6239318847656
57285,-313.8741760253906
57286,-316.02874755859375
57287,-318.8130798339844
57288,-318.52685546875
57289,-316.5843505859375
57290,-305.09564208984375
57291,-316.0195007324219
57292,-307.7259216308594
57293,-323.4062194824219
57294,-311.3568420410156
57295,-327.94830322265625
57296,-310.9689025878906
57297,-324.976806640625
57298,-312.9070739746094
57299,-314.36328125
57300,-318.3052978515625
57301,-312.474365234375
57302,-314.68023681640625
57303,-306.0577392578125
57304,-309.8228454589844
57305,-318.0493469238281
57306,-321.7152099609375
57307,-321.88360595703125
57308,-317.5075378417969
57309,-325.2435302734375
57310,-313.3812255859375
57311,-325.6030578613281
57312,-318.97125244140625
57313,-309.56097412109375
57314,-311.75640869140625
57315,-321.54144287109375
57316,-312.5123291015625
57317,-323.8253173828125
57318,-316.03857421875
57319,-320.0602111816406
57320,-324.1338195800781
57321,-320.01812744140625
57322,-307.34295654296875
57323,-312.5065612792969
57324,-317.0466613769531
57325,-324.28680419921875
57326,-332.71661376953125
57327,-324.3375244140625
57328,-316.8411865234375
57329,-326.3343505859375
57330,-320.95318603515625
57331,-320.70892333984375
57332,-322.3265380859375
57333,-319.4930114746094
57334,-310.7959289550781
57335,-318.7830810546875
57336,-313.960205078125
57337,-330.20465087890625
57338,-316.038818359375
57339,-316.9727783203125
57340,-329.29644775390625
57341,-323.79400634765625
57342,-322.8649597167969
57343,-322.2025146484375
57344,-317.6247863769531
57345,-314.66064453125
57346,-320.9271240234375
57347,-321.6182556152344
57348,-316.03192138671875
57349,-320.2545166015625
57350,-320.8853759765625
57351,-319.243896484375
57352,-317.7852478027344
57353,-325.21588134765625
57354,-313.88934326171875
57355,-319.04315185546875
57356,-321.609619140625
57357,-320.37933349609375
57358,-326.0790100097656
57359,-319.83465576171875
57360,-315.52740478515625
57361,-308.33721923828125
57362,-315.2301025390625
57363,-315.5418701171875
57364,-312.5279541015625
57365,-316.93621826171875
57366,-319.6531066894531
57367,-325.6914367675781
57368,-322.1737060546875
57369,-326.82830810546875
57370,-319.629638671875
57371,-308.42694091796875
57372,-305.900390625
57373,-308.42974853515625
57374,-320.0386962890625
57375,-320.7013244628906
57376,-321.50836181640625
57377,-320.9984130859375
57378,-326.04156494140625
57379,-321.83160400390625
57380,-315.48297119140625
57381,-317.0856018066406
57382,-318.24688720703125
57383,-313.9981689453125
57384,-324.4791259765625
57385,-311.3681640625
57386,-319.7691955566406
57387,-320.21929931640625
57388,-313.9273681640625
57389,-315.03466796875
57390,-318.5290222167969
57391,-322.9827880859375
57392,-318.3747863769531
57393,-319.5421142578125
57394,-315.7288513183594
57395,-315.6031494140625
57396,-318.50396728515625
57397,-317.25701904296875
57398,-313.17608642578125
57399,-313.6292724609375
57400,-307.5343017578125
57401,-324.0005187988281
57402,-314.70843505859375
57403,-318.76458740234375
57404,-312.28265380859375
57405,-311.511474609375
57406,-316.9945068359375
57407,-315.22027587890625
57408,-318.94891357421875
57409,-318.20086669921875
57410,-315.7863464355469
57411,-318.8133850097656
57412,-321.37127685546875
57413,-315.60565185546875
57414,-323.0931396484375
57415,-310.0212707519531
57416,-317.70965576171875
57417,-305.92584228515625
57418,-310.97772216796875
57419,-311.8956298828125
57420,-321.73822021484375
57421,-310.4730224609375
57422,-310.5347900390625
57423,-320.42694091796875
57424,-319.9945983886719
57425,-321.70343017578125
57426,-315.6397705078125
57427,-308.35455322265625
57428,-321.265625
57429,-317.517822265625
57430,-316.91241455078125
57431,-316.2667236328125
57432,-319.868896484375
57433,-324.8121643066406
57434,-321.05316162109375
57435,-319.77593994140625
57436,-324.89501953125
57437,-320.73638916015625
57438,-307.310546875
57439,-303.736572265625
57440,-305.427978515625
57441,-308.2767639160156
57442,-313.64288330078125
57443,-311.9839172363281
57444,-321.6860046386719
57445,-309.68780517578125
57446,-309.7117004394531
57447,-311.7658996582031
57448,-316.0186462402344
57449,-313.9979248046875
57450,-312.5357971191406
57451,-319.6732177734375
57452,-330.824951171875
57453,-317.26031494140625
57454,-322.4406433105469
57455,-325.05889892578125
57456,-324.459228515625
57457,-317.82916259765625
57458,-312.66802978515625
57459,-315.3210754394531
57460,-314.9588928222656
57461,-315.7471618652344
57462,-310.3053894042969
57463,-313.3565368652344
57464,-313.3175048828125
57465,-318.88299560546875
57466,-315.0284118652344
57467,-310.6328125
57468,-325.5614929199219
57469,-317.69573974609375
57470,-312.29168701171875
57471,-324.1098937988281
57472,-313.42913818359375
57473,-309.1439514160156
57474,-310.2037353515625
57475,-312.81768798828125
57476,-313.64508056640625
57477,-319.4072265625
57478,-318.7820129394531
57479,-330.103515625
57480,-320.6499938964844
57481,-327.25921630859375
57482,-308.00946044921875
57483,-308.956787109375
57484,-311.8096923828125
57485,-321.38885498046875
57486,-316.8739013671875
57487,-315.1904296875
57488,-314.99566650390625
57489,-316.75592041015625
57490,-325.739990234375
57491,-315.3737487792969
57492,-316.19976806640625
57493,-311.7870788574219
57494,-320.0375061035156
57495,-319.6087341308594
57496,-316.4167175292969
57497,-313.8461608886719
57498,-316.195556640625
57499,-312.1617431640625
57500,-317.11328125
57501,-316.0460205078125
57502,-313.89837646484375
57503,-317.4190368652344
57504,-318.39434814453125
57505,-318.254638671875
57506,-304.6116638183594
57507,-323.78668212890625
57508,-327.14239501953125
57509,-323.0118408203125
57510,-324.16107177734375
57511,-320.9136962890625
57512,-320.3517150878906
57513,-311.7944030761719
57514,-314.0933532714844
57515,-314.17755126953125
57516,-316.2817687988281
57517,-318.70733642578125
57518,-318.7456359863281
57519,-319.1115417480469
57520,-313.39715576171875
57521,-314.57373046875
57522,-315.54998779296875
57523,-325.3100280761719
57524,-326.8691101074219
57525,-322.73077392578125
57526,-314.96990966796875
57527,-312.107421875
57528,-317.267822265625
57529,-319.3665771484375
57530,-323.58587646484375
57531,-314.79107666015625
57532,-318.0280456542969
57533,-319.016845703125
57534,-324.6537780761719
57535,-319.7554931640625
57536,-323.8004150390625
57537,-320.6407470703125
57538,-316.6792297363281
57539,-315.150390625
57540,-316.1855163574219
57541,-325.24517822265625
57542,-318.1864013671875
57543,-315.3916931152344
57544,-314.9396667480469
57545,-320.5435791015625
57546,-318.31451416015625
57547,-320.0374450683594
57548,-319.2701110839844
57549,-308.6832275390625
57550,-319.000732421875
57551,-319.8917236328125
57552,-316.9314270019531
57553,-323.7458190917969
57554,-315.51708984375
57555,-309.0916748046875
57556,-322.6932373046875
57557,-318.8336181640625
57558,-313.2804870605469
57559,-310.5618896484375
57560,-319.9668884277344
57561,-314.44390869140625
57562,-322.7127685546875
57563,-318.7381896972656
57564,-314.27813720703125
57565,-312.6938781738281
57566,-315.7684326171875
57567,-321.3038635253906
57568,-312.0922546386719
57569,-317.9652099609375
57570,-323.07000732421875
57571,-315.5682067871094
57572,-324.9031066894531
57573,-312.740478515625
57574,-316.1534118652344
57575,-307.2250671386719
57576,-314.6683044433594
57577,-312.1898193359375
57578,-317.2678527832031
57579,-326.280517578125
57580,-318.33447265625
57581,-314.7214050292969
57582,-312.5428771972656
57583,-318.44171142578125
57584,-320.3919677734375
57585,-322.90374755859375
57586,-314.4866943359375
57587,-317.92523193359375
57588,-320.125732421875
57589,-314.1028137207031
57590,-309.96600341796875
57591,-308.67486572265625
57592,-308.94598388671875
57593,-308.2032470703125
57594,-314.35626220703125
57595,-314.501953125
57596,-323.28985595703125
57597,-315.67626953125
57598,-317.3519287109375
57599,-324.630615234375
57600,-329.3077392578125
57601,-310.38970947265625
57602,-315.008544921875
57603,-309.8979187011719
57604,-313.298828125
57605,-319.4818115234375
57606,-322.55615234375
57607,-317.1842346191406
57608,-313.4400939941406
57609,-320.20208740234375
57610,-314.54180908203125
57611,-311.07373046875
57612,-312.6859130859375
57613,-322.6409606933594
57614,-317.50860595703125
57615,-321.6050109863281
57616,-317.2225341796875
57617,-315.0601501464844
57618,-315.56890869140625
57619,-310.1089172363281
57620,-302.624755859375
57621,-319.907958984375
57622,-319.2496337890625
57623,-312.9644775390625
57624,-306.7748107910156
57625,-322.3829040527344
57626,-321.8707275390625
57627,-306.74481201171875
57628,-320.581298828125
57629,-307.8658142089844
57630,-305.19189453125
57631,-318.32025146484375
57632,-318.50830078125
57633,-315.4158935546875
57634,-316.71661376953125
57635,-316.7874755859375
57636,-306.10516357421875
57637,-319.0887145996094
57638,-317.45556640625
57639,-315.59661865234375
57640,-308.3336181640625
57641,-310.94757080078125
57642,-320.37115478515625
57643,-309.990966796875
57644,-312.67218017578125
57645,-306.2665710449219
57646,-310.2632141113281
57647,-309.3646240234375
57648,-306.52276611328125
57649,-316.18505859375
57650,-313.17547607421875
57651,-311.6989440917969
57652,-310.74188232421875
57653,-312.77728271484375
57654,-311.7828369140625
57655,-313.4129333496094
57656,-320.882568359375
57657,-315.42071533203125
57658,-314.47027587890625
57659,-316.72625732421875
57660,-312.9830322265625
57661,-310.8334655761719
57662,-315.72918701171875
57663,-316.81884765625
57664,-319.2684326171875
57665,-314.07403564453125
57666,-317.17083740234375
57667,-309.6248779296875
57668,-312.2679138183594
57669,-311.03118896484375
57670,-304.5239562988281
57671,-306.04742431640625
57672,-311.759765625
57673,-309.7206115722656
57674,-307.99658203125
57675,-315.6398620605469
57676,-317.91937255859375
57677,-314.2590637207031
57678,-315.898681640625
57679,-318.7430725097656
57680,-317.6063537597656
57681,-316.02105712890625
57682,-312.9879150390625
57683,-318.2692565917969
57684,-305.7219543457031
57685,-317.4502258300781
57686,-306.0128173828125
57687,-316.65765380859375
57688,-313.4525146484375
57689,-311.16827392578125
57690,-316.2391357421875
57691,-317.01287841796875
57692,-318.0916442871094
57693,-315.1167297363281
57694,-315.7826843261719
57695,-318.31817626953125
57696,-317.47100830078125
57697,-308.76318359375
57698,-313.61175537109375
57699,-303.59906005859375
57700,-309.5789794921875
57701,-315.6029357910156
57702,-304.6164855957031
57703,-313.933349609375
57704,-325.591552734375
57705,-317.3189392089844
57706,-317.855712890625
57707,-316.95159912109375
57708,-313.76068115234375
57709,-313.64794921875
57710,-308.23382568359375
57711,-302.8695068359375
57712,-313.3720703125
57713,-310.43463134765625
57714,-320.3787841796875
57715,-316.0650634765625
57716,-313.547119140625
57717,-316.9962158203125
57718,-312.505126953125
57719,-311.1329650878906
57720,-319.29302978515625
57721,-317.36480712890625
57722,-313.396484375
57723,-322.1533203125
57724,-318.0068359375
57725,-320.87408447265625
57726,-319.50506591796875
57727,-314.51715087890625
57728,-313.0378723144531
57729,-315.06103515625
57730,-320.6019592285156
57731,-322.45196533203125
57732,-323.74835205078125
57733,-328.71112060546875
57734,-314.6569519042969
57735,-311.48175048828125
57736,-310.8013610839844
57737,-313.2002868652344
57738,-307.23260498046875
57739,-309.57830810546875
57740,-318.34808349609375
57741,-330.322265625
57742,-320.32672119140625
57743,-319.24786376953125
57744,-320.85565185546875
57745,-315.21746826171875
57746,-315.42657470703125
57747,-313.5746154785156
57748,-308.12908935546875
57749,-313.0474853515625
57750,-304.43121337890625
57751,-321.55670166015625
57752,-322.66864013671875
57753,-322.4036865234375
57754,-307.7261962890625
57755,-317.0364074707031
57756,-320.9577941894531
57757,-322.7858581542969
57758,-316.22369384765625
57759,-314.4940185546875
57760,-306.3018798828125
57761,-315.504638671875
57762,-302.28387451171875
57763,-320.61004638671875
57764,-302.20751953125
57765,-321.25457763671875
57766,-317.1655578613281
57767,-317.13763427734375
57768,-318.1966552734375
57769,-318.6483154296875
57770,-314.06683349609375
57771,-313.309326171875
57772,-318.6488952636719
57773,-318.3173522949219
57774,-316.81884765625
57775,-309.55267333984375
57776,-319.60491943359375
57777,-309.0118103027344
57778,-304.4228210449219
57779,-319.1416015625
57780,-312.2571716308594
57781,-313.9941711425781
57782,-315.6127624511719
57783,-320.07611083984375
57784,-307.2635498046875
57785,-314.16815185546875
57786,-313.1099548339844
57787,-315.9070739746094
57788,-315.2871398925781
57789,-322.59246826171875
57790,-316.72528076171875
57791,-314.4368591308594
57792,-321.63720703125
57793,-317.278564453125
57794,-328.75909423828125
57795,-325.8639831542969
57796,-317.3160400390625
57797,-315.04620361328125
57798,-317.397216796875
57799,-313.7153625488281
57800,-316.60736083984375
57801,-314.06951904296875
57802,-320.3819274902344
57803,-316.3453369140625
57804,-311.5482482910156
57805,-320.7562255859375
57806,-325.5133056640625
57807,-314.77996826171875
57808,-320.2906494140625
57809,-317.14593505859375
57810,-321.98779296875
57811,-309.09814453125
57812,-310.6672058105469
57813,-306.6409606933594
57814,-319.7276611328125
57815,-324.7916259765625
57816,-325.0391540527344
57817,-324.67974853515625
57818,-327.47430419921875
57819,-311.451171875
57820,-318.05682373046875
57821,-318.56439208984375
57822,-322.18377685546875
57823,-310.70849609375
57824,-311.17401123046875
57825,-309.16925048828125
57826,-310.287353515625
57827,-312.323974609375
57828,-318.65625
57829,-315.3898010253906
57830,-315.66192626953125
57831,-314.9138488769531
57832,-315.3990173339844
57833,-310.60137939453125
57834,-309.7576599121094
57835,-307.8228759765625
57836,-320.11090087890625
57837,-319.896240234375
57838,-320.8018798828125
57839,-320.3066101074219
57840,-316.2965393066406
57841,-316.3876953125
57842,-312.68408203125
57843,-317.57977294921875
57844,-315.3016052246094
57845,-312.7728576660156
57846,-316.9833984375
57847,-319.4366760253906
57848,-319.65155029296875
57849,-305.762939453125
57850,-315.81134033203125
57851,-313.3369140625
57852,-318.766357421875
57853,-312.85003662109375
57854,-316.6163330078125
57855,-316.57818603515625
57856,-306.685791015625
57857,-314.80694580078125
57858,-308.78851318359375
57859,-308.50714111328125
57860,-311.1536865234375
57861,-309.8642578125
57862,-307.43011474609375
57863,-311.2361755371094
57864,-310.7126770019531
57865,-322.335693359375
57866,-309.72381591796875
57867,-313.019775390625
57868,-317.92230224609375
57869,-303.6904296875
57870,-314.3399353027344
57871,-310.57305908203125
57872,-317.2103576660156
57873,-308.639404296875
57874,-313.95849609375
57875,-311.5418395996094
57876,-305.0560302734375
57877,-316.65771484375
57878,-322.8462829589844
57879,-316.5389099121094
57880,-316.0076904296875
57881,-305.65826416015625
57882,-314.9978942871094
57883,-304.29180908203125
57884,-314.3786926269531
57885,-310.65631103515625
57886,-310.67706298828125
57887,-315.5801696777344
57888,-317.33807373046875
57889,-311.88385009765625
57890,-314.67279052734375
57891,-321.32757568359375
57892,-320.44024658203125
57893,-311.285400390625
57894,-312.7294921875
57895,-315.85888671875
57896,-316.3541259765625
57897,-316.058349609375
57898,-322.8599853515625
57899,-314.24542236328125
57900,-313.86187744140625
57901,-325.5192565917969
57902,-317.76214599609375
57903,-323.9571838378906
57904,-302.47705078125
57905,-307.48858642578125
57906,-315.0546875
57907,-305.7525634765625
57908,-311.366455078125
57909,-304.9229736328125
57910,-312.530517578125
57911,-315.4836120605469
57912,-318.5534973144531
57913,-308.21527099609375
57914,-312.4798889160156
57915,-312.8359375
57916,-310.41217041015625
57917,-313.49322509765625
57918,-314.2147216796875
57919,-314.22943115234375
57920,-315.3388977050781
57921,-318.9532775878906
57922,-317.3583984375
57923,-307.84405517578125
57924,-313.7328796386719
57925,-311.94110107421875
57926,-322.81036376953125
57927,-322.9125061035156
57928,-320.31573486328125
57929,-316.76470947265625
57930,-316.475830078125
57931,-319.4580383300781
57932,-309.9924621582031
57933,-315.69561767578125
57934,-317.400390625
57935,-316.33935546875
57936,-318.9052734375
57937,-305.31268310546875
57938,-309.02984619140625
57939,-311.0430908203125
57940,-310.4013977050781
57941,-317.2080383300781
57942,-318.6897277832031
57943,-314.60296630859375
57944,-312.2490234375
57945,-319.67535400390625
57946,-324.48876953125
57947,-315.69293212890625
57948,-303.9486083984375
57949,-300.3892822265625
57950,-317.2344970703125
57951,-309.3572692871094
57952,-320.481689453125
57953,-306.50115966796875
57954,-310.911376953125
57955,-313.3203125
57956,-323.1212158203125
57957,-315.716064453125
57958,-314.194580078125
57959,-314.51220703125
57960,-314.1370849609375
57961,-311.9095153808594
57962,-305.9783935546875
57963,-308.48211669921875
57964,-304.10443115234375
57965,-318.0335693359375
57966,-321.8898620605469
57967,-311.5627746582031
57968,-314.5553283691406
57969,-319.75830078125
57970,-308.04132080078125
57971,-315.23541259765625
57972,-313.89971923828125
57973,-315.2972412109375
57974,-313.57647705078125
57975,-309.32421875
57976,-318.0128173828125
57977,-313.4033508300781
57978,-318.5552978515625
57979,-316.16802978515625
57980,-306.46307373046875
57981,-310.37799072265625
57982,-311.80340576171875
57983,-316.7112121582031
57984,-320.5190734863281
57985,-311.9146728515625
57986,-311.87322998046875
57987,-310.08160400390625
57988,-303.2113037109375
57989,-309.9638671875
57990,-315.2080078125
57991,-315.19384765625
57992,-308.4261474609375
57993,-320.541748046875
57994,-324.05010986328125
57995,-314.42620849609375
57996,-312.3470458984375
57997,-306.725830078125
57998,-317.6319885253906
57999,-308.25262451171875
58000,-308.77117919921875
58001,-317.4390869140625
58002,-317.5047912597656
58003,-321.02435302734375
58004,-320.44970703125
58005,-317.1749267578125
58006,-309.4486083984375
58007,-306.83221435546875
58008,-311.67193603515625
58009,-311.1500244140625
58010,-316.6044921875
58011,-319.847412109375
58012,-317.3556213378906
58013,-314.9784851074219
58014,-321.7004699707031
58015,-312.9751892089844
58016,-307.3610534667969
58017,-307.6304931640625
58018,-318.3271789550781
58019,-305.59063720703125
58020,-309.01397705078125
58021,-311.4092712402344
58022,-315.2037048339844
58023,-318.71832275390625
58024,-312.4065246582031
58025,-316.2068786621094
58026,-322.23248291015625
58027,-317.4727783203125
58028,-322.24212646484375
58029,-316.3712158203125
58030,-315.90673828125
58031,-314.43701171875
58032,-307.79364013671875
58033,-316.0023193359375
58034,-308.14300537109375
58035,-309.92572021484375
58036,-314.3492431640625
58037,-313.5399169921875
58038,-309.3346252441406
58039,-310.0243225097656
58040,-312.54486083984375
58041,-313.4326171875
58042,-319.24822998046875
58043,-309.11773681640625
58044,-319.0657958984375
58045,-309.66156005859375
58046,-311.984375
58047,-321.265625
58048,-329.68084716796875
58049,-326.37554931640625
58050,-316.0751037597656
58051,-320.18731689453125
58052,-316.69757080078125
58053,-300.94073486328125
58054,-308.2724609375
58055,-308.45745849609375
58056,-314.2388610839844
58057,-320.5986633300781
58058,-320.44781494140625
58059,-323.4660339355469
58060,-312.8903503417969
58061,-310.1351318359375
58062,-317.9654846191406
58063,-313.9281921386719
58064,-303.6917419433594
58065,-308.1444396972656
58066,-306.0270080566406
58067,-310.6278381347656
58068,-309.65582275390625
58069,-306.207275390625
58070,-317.100341796875
58071,-316.38525390625
58072,-310.3080139160156
58073,-314.5215759277344
58074,-304.830322265625
58075,-308.71661376953125
58076,-316.10235595703125
58077,-317.3887939453125
58078,-314.0130615234375
58079,-312.3904113769531
58080,-315.68450927734375
58081,-303.9501953125
58082,-319.3404541015625
58083,-318.5418701171875
58084,-320.5133361816406
58085,-321.65191650390625
58086,-314.9615478515625
58087,-312.32666015625
58088,-317.6279602050781
58089,-319.10028076171875
58090,-319.25341796875
58091,-317.16357421875
58092,-324.6993408203125
58093,-312.9628601074219
58094,-309.53411865234375
58095,-317.4485168457031
58096,-314.8214111328125
58097,-316.1090393066406
58098,-311.0706787109375
58099,-317.3706359863281
58100,-306.25115966796875
58101,-320.1634521484375
58102,-317.998046875
58103,-319.068115234375
58104,-322.2786560058594
58105,-320.9935302734375
58106,-312.25732421875
58107,-316.1760559082031
58108,-301.1246643066406
58109,-305.2555847167969
58110,-305.06201171875
58111,-304.4345397949219
58112,-313.4081115722656
58113,-324.62786865234375
58114,-330.0235290527344
58115,-325.39459228515625
58116,-328.92681884765625
58117,-319.21966552734375
58118,-309.2055969238281
58119,-310.95611572265625
58120,-309.81109619140625
58121,-317.24285888671875
58122,-324.72821044921875
58123,-328.329833984375
58124,-313.3056640625
58125,-321.1504821777344
58126,-312.85992431640625
58127,-315.7216796875
58128,-323.49072265625
58129,-311.0452575683594
58130,-318.33465576171875
58131,-318.9120178222656
58132,-323.52764892578125
58133,-316.7253723144531
58134,-328.6131286621094
58135,-308.9159240722656
58136,-309.86907958984375
58137,-315.10577392578125
58138,-312.5157470703125
58139,-321.3101806640625
58140,-322.9903869628906
58141,-324.37567138671875
58142,-323.6238098144531
58143,-329.2445983886719
58144,-324.5832214355469
58145,-312.213623046875
58146,-305.73553466796875
58147,-311.770751953125
58148,-313.3485412597656
58149,-315.1126403808594
58150,-306.187744140625
58151,-309.8179931640625
58152,-308.4237060546875
58153,-321.29217529296875
58154,-314.425048828125
58155,-317.7723083496094
58156,-321.81024169921875
58157,-315.3559875488281
58158,-310.704345703125
58159,-311.79229736328125
58160,-311.5372314453125
58161,-309.7646484375
58162,-310.7533874511719
58163,-313.263916015625
58164,-313.8282165527344
58165,-310.60357666015625
58166,-311.9730529785156
58167,-313.0567626953125
58168,-309.41046142578125
58169,-321.13995361328125
58170,-302.375244140625
58171,-317.7081298828125
58172,-318.07489013671875
58173,-315.1484069824219
58174,-319.7394714355469
58175,-319.9812927246094
58176,-327.67205810546875
58177,-315.9227294921875
58178,-317.90478515625
58179,-315.72412109375
58180,-313.9102783203125
58181,-322.3370666503906
58182,-311.36407470703125
58183,-320.6929016113281
58184,-319.6810302734375
58185,-311.83978271484375
58186,-313.05975341796875
58187,-325.3907775878906
58188,-311.7477111816406
58189,-318.70166015625
58190,-317.0517578125
58191,-321.39129638671875
58192,-314.8414306640625
58193,-320.19012451171875
58194,-313.1129150390625
58195,-313.0146484375
58196,-304.4968566894531
58197,-308.91748046875
58198,-308.6634521484375
58199,-312.77386474609375
58200,-312.1419372558594
58201,-319.800537109375
58202,-327.5391845703125
58203,-321.2091064453125
58204,-317.33917236328125
58205,-318.41436767578125
58206,-311.563720703125
58207,-312.04058837890625
58208,-312.4779052734375
58209,-312.70220947265625
58210,-315.92034912109375
58211,-320.7998962402344
58212,-311.41729736328125
58213,-322.62432861328125
58214,-319.6644287109375
58215,-317.64599609375
58216,-311.60662841796875
58217,-316.8908996582031
58218,-307.597900390625
58219,-303.60943603515625
58220,-312.2123107910156
58221,-322.1492614746094
58222,-321.599853515625
58223,-327.34326171875
58224,-320.0817565917969
58225,-306.810791015625
58226,-301.7228698730469
58227,-311.4357604980469
58228,-317.728515625
58229,-323.7808837890625
58230,-309.69647216796875
58231,-324.3486633300781
58232,-312.64776611328125
58233,-317.57867431640625
58234,-322.09222412109375
58235,-325.4041442871094
58236,-317.0862121582031
58237,-314.37762451171875
58238,-317.3757019042969
58239,-316.8905029296875
58240,-324.09832763671875
58241,-308.97003173828125
58242,-312.58135986328125
58243,-309.5354309082031
58244,-316.13482666015625
58245,-310.89202880859375
58246,-320.31695556640625
58247,-312.7904052734375
58248,-321.23504638671875
58249,-313.54705810546875
58250,-318.3776550292969
58251,-313.3292541503906
58252,-318.0914611816406
58253,-318.5203857421875
58254,-302.1440734863281
58255,-320.9732360839844
58256,-308.025146484375
58257,-313.0154113769531
58258,-320.22418212890625
58259,-316.6553955078125
58260,-316.3934020996094
58261,-319.8783264160156
58262,-313.1314697265625
58263,-317.88812255859375
58264,-322.57806396484375
58265,-314.8402099609375
58266,-310.57965087890625
58267,-313.69610595703125
58268,-322.1720275878906
58269,-315.5483703613281
58270,-318.0034484863281
58271,-324.939697265625
58272,-309.1239318847656
58273,-306.6937255859375
58274,-313.2957763671875
58275,-304.5882873535156
58276,-303.80023193359375
58277,-312.61529541015625
58278,-317.54754638671875
58279,-312.2574462890625
58280,-320.44976806640625
58281,-319.5372314453125
58282,-321.71484375
58283,-321.0910339355469
58284,-321.0101318359375
58285,-319.2945556640625
58286,-305.72100830078125
58287,-317.78094482421875
58288,-304.0250549316406
58289,-316.7115478515625
58290,-313.42236328125
58291,-326.53857421875
58292,-327.0230712890625
58293,-322.2706298828125
58294,-321.1163330078125
58295,-320.11273193359375
58296,-316.03753662109375
58297,-307.30780029296875
58298,-313.28265380859375
58299,-310.47119140625
58300,-315.6982421875
58301,-318.3347473144531
58302,-318.9300537109375
58303,-325.85235595703125
58304,-323.07464599609375
58305,-323.5072021484375
58306,-317.15087890625
58307,-316.7970886230469
58308,-298.809814453125
58309,-314.7522277832031
58310,-309.37957763671875
58311,-315.3869934082031
58312,-318.99346923828125
58313,-322.50726318359375
58314,-328.0609130859375
58315,-330.2507019042969
58316,-316.99981689453125
58317,-315.6661682128906
58318,-314.9512939453125
58319,-312.10906982421875
58320,-313.0515441894531
58321,-296.196533203125
58322,-312.7432861328125
58323,-317.17376708984375
58324,-319.28094482421875
58325,-307.093994140625
58326,-305.9107971191406
58327,-315.765869140625
58328,-315.60369873046875
58329,-323.07977294921875
58330,-319.250732421875
58331,-318.998291015625
58332,-320.6377258300781
58333,-318.70513916015625
58334,-325.2237548828125
58335,-323.22650146484375
58336,-327.00469970703125
58337,-315.81072998046875
58338,-316.0837707519531
58339,-319.82623291015625
58340,-312.46697998046875
58341,-315.7494812011719
58342,-317.6444091796875
58343,-314.65362548828125
58344,-309.53253173828125
58345,-329.99835205078125
58346,-321.64959716796875
58347,-318.23150634765625
58348,-321.29345703125
58349,-314.23907470703125
58350,-312.4346008300781
58351,-313.52459716796875
58352,-308.79296875
58353,-321.62872314453125
58354,-319.126220703125
58355,-320.307861328125
58356,-317.6302795410156
58357,-321.12713623046875
58358,-312.3350830078125
58359,-320.4046630859375
58360,-312.7923278808594
58361,-312.16033935546875
58362,-315.62799072265625
58363,-309.1907653808594
58364,-316.32073974609375
58365,-316.6714172363281
58366,-303.636474609375
58367,-317.30548095703125
58368,-311.92828369140625
58369,-309.01495361328125
58370,-315.6493225097656
58371,-308.1153869628906
58372,-307.8494873046875
58373,-317.53204345703125
58374,-313.23138427734375
58375,-317.37542724609375
58376,-301.96356201171875
58377,-311.7174987792969
58378,-321.80804443359375
58379,-312.25030517578125
58380,-306.6885986328125
58381,-312.31439208984375
58382,-312.3412780761719
58383,-317.4379577636719
58384,-310.3477783203125
58385,-321.0587463378906
58386,-319.20849609375
58387,-312.67633056640625
58388,-315.5516357421875
58389,-319.83984375
58390,-313.70721435546875
58391,-311.05706787109375
58392,-310.5978088378906
58393,-311.05377197265625
58394,-324.077880859375
58395,-309.71356201171875
58396,-310.9089660644531
58397,-318.421142578125
58398,-312.2173767089844
58399,-315.0344543457031
58400,-314.4912414550781
58401,-317.3790283203125
58402,-312.9044494628906
58403,-311.255615234375
58404,-315.4435729980469
58405,-317.61871337890625
58406,-315.6602478027344
58407,-313.668212890625
58408,-305.40191650390625
58409,-300.7342529296875
58410,-301.88214111328125
58411,-306.7445983886719
58412,-297.970458984375
58413,-307.67755126953125
58414,-313.90631103515625
58415,-310.7100830078125
58416,-324.67681884765625
58417,-314.7467041015625
58418,-316.5670471191406
58419,-305.22454833984375
58420,-319.6429443359375
58421,-311.56268310546875
58422,-309.4525146484375
58423,-295.70404052734375
58424,-310.1822204589844
58425,-319.60943603515625
58426,-311.3758544921875
58427,-320.0989074707031
58428,-310.79388427734375
