step,policy_loss
25686,-544.142578125
25687,-529.64306640625
25688,-526.65625
25689,-543.5264892578125
25690,-518.9130859375
25691,-525.4393310546875
25692,-528.9208374023438
25693,-526.7381591796875
25694,-523.44189453125
25695,-549.6488647460938
25696,-533.62548828125
25697,-529.957275390625
25698,-557.6013793945312
25699,-548.4165649414062
25700,-547.5171508789062
25701,-523.4373779296875
25702,-507.88531494140625
25703,-534.181884765625
25704,-548.3054809570312
25705,-529.754150390625
25706,-520.008544921875
25707,-521.9117431640625
25708,-531.1495971679688
25709,-533.22314453125
25710,-522.5615234375
25711,-537.8665771484375
25712,-541.0613403320312
25713,-534.3104858398438
25714,-556.322509765625
25715,-543.5191650390625
25716,-524.5147705078125
25717,-525.2227783203125
25718,-558.907470703125
25719,-527.7597045898438
25720,-527.90576171875
25721,-548.1787109375
25722,-536.5272216796875
25723,-557.4466552734375
25724,-526.9373779296875
25725,-540.189208984375
25726,-530.283935546875
25727,-526.9635009765625
25728,-545.6502685546875
25729,-531.1998291015625
25730,-539.5364990234375
25731,-549.8933715820312
25732,-528.904541015625
25733,-537.5748291015625
25734,-516.2711181640625
25735,-530.6177978515625
25736,-546.8756103515625
25737,-515.7528076171875
25738,-547.783935546875
25739,-526.5838623046875
25740,-522.5030517578125
25741,-541.183349609375
25742,-542.884521484375
25743,-539.8482666015625
25744,-545.14599609375
25745,-541.0792236328125
25746,-539.90673828125
25747,-544.207763671875
25748,-529.2364501953125
25749,-527.2267456054688
25750,-542.4415283203125
25751,-522.593017578125
25752,-553.83544921875
25753,-531.7000732421875
25754,-535.4906005859375
25755,-547.8431396484375
25756,-535.6104736328125
25757,-545.713623046875
25758,-539.1622924804688
25759,-547.6857299804688
25760,-543.146728515625
25761,-525.9282836914062
25762,-538.915771484375
25763,-535.1326904296875
25764,-551.155517578125
25765,-518.3616943359375
25766,-533.1456298828125
25767,-540.3115844726562
25768,-535.5030517578125
25769,-532.546142578125
25770,-538.2825927734375
25771,-544.2001953125
25772,-549.4017333984375
25773,-544.8076171875
25774,-546.02197265625
25775,-538.291259765625
25776,-527.436279296875
25777,-543.0377197265625
25778,-555.0396728515625
25779,-520.6936645507812
25780,-513.902587890625
25781,-532.92138671875
25782,-525.1954345703125
25783,-538.0177001953125
25784,-532.4720458984375
25785,-538.4320678710938
25786,-538.3065795898438
25787,-542.379638671875
25788,-529.1005859375
25789,-543.591796875
25790,-548.0048828125
25791,-541.1934814453125
25792,-529.0927734375
25793,-542.8634643554688
25794,-520.9754638671875
25795,-536.7965698242188
25796,-519.259033203125
25797,-537.673583984375
25798,-526.9152221679688
25799,-554.6958618164062
25800,-554.9102783203125
25801,-543.0107421875
25802,-536.92724609375
25803,-535.129150390625
25804,-543.606201171875
25805,-540.8172607421875
25806,-545.142822265625
25807,-541.4117431640625
25808,-539.0814208984375
25809,-534.1654052734375
25810,-530.9395751953125
25811,-547.6351318359375
25812,-533.78564453125
25813,-534.2439575195312
25814,-540.140869140625
25815,-524.8449096679688
25816,-526.087890625
25817,-544.10205078125
25818,-521.2490234375
25819,-531.7479248046875
25820,-537.3726196289062
25821,-510.8447265625
25822,-526.8011474609375
25823,-543.5008544921875
25824,-539.661865234375
25825,-549.1455688476562
25826,-544.4561157226562
25827,-534.8856201171875
25828,-543.081298828125
25829,-536.416748046875
25830,-528.7510986328125
25831,-534.9267578125
25832,-543.9351196289062
25833,-555.140869140625
25834,-549.63525390625
25835,-529.6339111328125
25836,-529.14501953125
25837,-533.1121826171875
25838,-523.680419921875
25839,-546.1622314453125
25840,-534.2632446289062
25841,-540.6307373046875
25842,-537.2933349609375
25843,-530.2745361328125
25844,-534.603515625
25845,-544.2230224609375
25846,-536.3240356445312
25847,-540.209716796875
25848,-537.1119384765625
25849,-533.2127075195312
25850,-528.5291748046875
25851,-544.4876708984375
25852,-527.8126220703125
25853,-555.0277099609375
25854,-541.291015625
25855,-522.76025390625
25856,-530.2149658203125
25857,-545.032470703125
25858,-542.0123291015625
25859,-542.60107421875
25860,-541.1107177734375
25861,-555.021728515625
25862,-545.4027099609375
25863,-514.7166748046875
25864,-529.4830932617188
25865,-540.4285278320312
25866,-541.1756591796875
25867,-536.99853515625
25868,-531.7857666015625
25869,-544.7194213867188
25870,-528.6951904296875
25871,-531.446044921875
25872,-533.6534423828125
25873,-522.5459594726562
25874,-534.8590087890625
25875,-507.894775390625
25876,-545.5113525390625
25877,-522.80322265625
25878,-524.685791015625
25879,-509.5283203125
25880,-535.120361328125
25881,-533.6434326171875
25882,-517.920166015625
25883,-524.572265625
25884,-532.6927490234375
25885,-544.0199584960938
25886,-538.6503295898438
25887,-523.3069458007812
25888,-536.1539306640625
25889,-549.6429443359375
25890,-520.16650390625
25891,-544.678466796875
25892,-526.9193725585938
25893,-538.084228515625
25894,-540.1923217773438
25895,-524.5596923828125
25896,-531.3270874023438
25897,-538.5621337890625
25898,-526.129150390625
25899,-549.8056030273438
25900,-544.4961547851562
25901,-550.365478515625
25902,-539.5130615234375
25903,-546.486572265625
25904,-542.3778076171875
25905,-531.8677368164062
25906,-523.2822265625
25907,-527.3803100585938
25908,-533.536865234375
25909,-530.0244140625
25910,-535.5400390625
25911,-522.12646484375
25912,-545.9945678710938
25913,-538.0806884765625
25914,-530.4495849609375
25915,-538.4794921875
25916,-530.652587890625
25917,-531.4014892578125
25918,-550.5748291015625
25919,-543.087890625
25920,-536.2103271484375
25921,-531.634033203125
25922,-541.7369384765625
25923,-534.954833984375
25924,-539.280517578125
25925,-522.7838745117188
25926,-545.8404541015625
25927,-530.462890625
25928,-540.74658203125
25929,-557.4679565429688
25930,-547.11083984375
25931,-537.4075927734375
25932,-534.3661499023438
25933,-539.8632202148438
25934,-526.1500244140625
25935,-530.9949951171875
25936,-539.712158203125
25937,-546.1270751953125
25938,-538.2169189453125
25939,-525.2896728515625
25940,-533.0924072265625
25941,-510.95458984375
25942,-540.8247680664062
25943,-547.513427734375
25944,-535.6541137695312
25945,-560.0341186523438
25946,-535.163818359375
25947,-545.730712890625
25948,-541.4146118164062
25949,-528.0240478515625
25950,-527.651611328125
25951,-536.693603515625
25952,-530.0287475585938
25953,-544.80322265625
25954,-530.179443359375
25955,-550.2762451171875
25956,-523.45068359375
25957,-529.0794067382812
25958,-521.4075317382812
25959,-538.6504516601562
25960,-526.9808349609375
25961,-546.70166015625
25962,-537.762451171875
25963,-522.7921752929688
25964,-523.4698486328125
25965,-529.4640502929688
25966,-561.1867065429688
25967,-539.6048583984375
25968,-543.07177734375
25969,-536.4425048828125
25970,-528.0338134765625
25971,-540.6142578125
25972,-523.9116821289062
25973,-547.3311767578125
25974,-530.6236572265625
25975,-530.1151123046875
25976,-517.6834716796875
25977,-530.01513671875
25978,-539.2352294921875
25979,-521.59619140625
25980,-537.25927734375
25981,-548.4744262695312
25982,-545.3423461914062
25983,-532.9058227539062
25984,-522.00146484375
25985,-529.5478515625
25986,-537.397216796875
25987,-527.26513671875
25988,-548.8116455078125
25989,-540.5579833984375
25990,-536.24462890625
25991,-540.965576171875
25992,-546.1907958984375
25993,-531.9765625
25994,-543.13232421875
25995,-539.2320556640625
25996,-523.4744262695312
25997,-540.9481201171875
25998,-524.8704833984375
25999,-524.8561401367188
26000,-531.6326293945312
26001,-553.6758422851562
26002,-537.92724609375
26003,-548.3525390625
26004,-559.2194213867188
26005,-533.3524169921875
26006,-531.8473510742188
26007,-536.411865234375
26008,-546.401611328125
26009,-531.1031494140625
26010,-539.13818359375
26011,-551.720703125
26012,-533.4969482421875
26013,-540.369140625
26014,-563.25830078125
26015,-530.6878662109375
26016,-526.7808227539062
26017,-524.4293212890625
26018,-516.27294921875
26019,-545.5828857421875
26020,-539.679931640625
26021,-535.1998291015625
26022,-542.211181640625
26023,-537.2698974609375
26024,-538.8512573242188
26025,-548.0781860351562
26026,-537.6539916992188
26027,-541.28955078125
26028,-538.9327392578125
26029,-543.0684814453125
26030,-563.705322265625
26031,-553.5311279296875
26032,-538.527099609375
26033,-536.7907104492188
26034,-554.102294921875
26035,-554.557861328125
26036,-518.921142578125
26037,-541.4227294921875
26038,-540.1810302734375
26039,-535.08203125
26040,-532.6085815429688
26041,-545.4863891601562
26042,-546.6583251953125
26043,-543.5276489257812
26044,-528.14208984375
26045,-552.1541748046875
26046,-525.6571044921875
26047,-530.9080810546875
26048,-530.6099853515625
26049,-537.3668212890625
26050,-530.644287109375
26051,-518.7811279296875
26052,-546.0230712890625
26053,-527.953125
26054,-524.321044921875
26055,-535.5076904296875
26056,-539.2447509765625
26057,-542.8787841796875
26058,-535.9825439453125
26059,-553.940185546875
26060,-548.6925659179688
26061,-539.673828125
26062,-526.3961181640625
26063,-541.3016357421875
26064,-527.386962890625
26065,-539.0057373046875
26066,-524.8978881835938
26067,-551.1333618164062
26068,-544.902587890625
26069,-533.8207397460938
26070,-554.6295166015625
26071,-530.6636962890625
26072,-548.455322265625
26073,-535.0286865234375
26074,-536.3880615234375
26075,-545.5110473632812
26076,-541.4805908203125
26077,-521.9071044921875
26078,-532.2015380859375
26079,-544.8150634765625
26080,-545.5442504882812
26081,-550.298828125
26082,-556.9175415039062
26083,-544.2769775390625
26084,-532.7220458984375
26085,-532.32958984375
26086,-529.5006103515625
26087,-546.6380615234375
26088,-540.2933349609375
26089,-550.9969482421875
26090,-544.64111328125
26091,-531.9410400390625
26092,-521.5780639648438
26093,-557.8831787109375
26094,-535.060791015625
26095,-544.692626953125
26096,-534.4671630859375
26097,-519.2467041015625
26098,-535.0045166015625
26099,-524.65625
26100,-547.7744140625
26101,-538.4530639648438
26102,-543.7371215820312
26103,-556.7703857421875
26104,-536.2618408203125
26105,-546.781005859375
26106,-530.5831298828125
26107,-525.1769409179688
26108,-543.4349365234375
26109,-551.6490478515625
26110,-555.332763671875
26111,-537.0331420898438
26112,-544.23828125
26113,-544.302734375
26114,-547.30712890625
26115,-542.9681396484375
26116,-529.7509765625
26117,-523.2667846679688
26118,-524.1207275390625
26119,-539.4557495117188
26120,-536.105712890625
26121,-519.29248046875
26122,-534.0415649414062
26123,-548.360107421875
26124,-537.2857666015625
26125,-535.298095703125
26126,-540.2262573242188
26127,-547.3040771484375
26128,-529.953369140625
26129,-531.9502563476562
26130,-543.4969482421875
26131,-536.1695556640625
26132,-532.374755859375
26133,-544.7969970703125
26134,-538.7454833984375
26135,-559.7578125
26136,-525.5283203125
26137,-547.876708984375
26138,-529.230224609375
26139,-514.1121826171875
26140,-556.0957641601562
26141,-550.5322265625
26142,-550.7896728515625
26143,-531.9996337890625
26144,-543.4605102539062
26145,-523.5704956054688
26146,-524.0772094726562
26147,-550.0473022460938
26148,-536.31494140625
26149,-543.219482421875
26150,-542.61279296875
26151,-559.33056640625
26152,-536.93701171875
26153,-525.782470703125
26154,-535.9885864257812
26155,-548.4827880859375
26156,-525.7889404296875
26157,-542.590576171875
26158,-548.7118530273438
26159,-542.4464111328125
26160,-547.571533203125
26161,-540.1159057617188
26162,-540.6806640625
26163,-532.843017578125
26164,-522.410400390625
26165,-542.0828857421875
26166,-555.2041015625
26167,-544.0348510742188
26168,-545.74169921875
26169,-540.3710327148438
26170,-554.90087890625
26171,-550.165771484375
26172,-543.239990234375
26173,-529.26171875
26174,-540.3756103515625
26175,-527.9561767578125
26176,-539.986572265625
26177,-530.46044921875
26178,-534.2353515625
26179,-530.239013671875
26180,-530.1244506835938
26181,-528.9595947265625
26182,-535.2244873046875
26183,-556.138916015625
26184,-526.8741455078125
26185,-510.9316711425781
26186,-535.865478515625
26187,-509.09649658203125
26188,-538.3047485351562
26189,-526.7130737304688
26190,-533.82568359375
26191,-540.8380126953125
26192,-542.495849609375
26193,-536.3901977539062
26194,-530.9156494140625
26195,-519.103759765625
26196,-546.6741943359375
26197,-542.5404052734375
26198,-529.3972778320312
26199,-544.02734375
26200,-527.4597778320312
26201,-536.59130859375
26202,-540.7168579101562
26203,-540.994873046875
26204,-544.3372802734375
26205,-535.7274169921875
26206,-552.1658935546875
26207,-548.8834228515625
26208,-525.4840087890625
26209,-512.9586181640625
26210,-533.1156005859375
26211,-540.7903442382812
26212,-549.9063720703125
26213,-537.8886108398438
26214,-554.8485107421875
26215,-538.0560913085938
26216,-541.7350463867188
26217,-533.452880859375
26218,-525.5335693359375
26219,-547.3953857421875
26220,-538.3294067382812
26221,-547.4298095703125
26222,-544.8155517578125
26223,-528.928955078125
26224,-537.8074951171875
26225,-540.7554321289062
26226,-529.1280517578125
26227,-536.7154541015625
26228,-532.4762573242188
26229,-536.5848388671875
26230,-527.7899169921875
26231,-531.264892578125
26232,-555.1295166015625
26233,-520.3684692382812
26234,-526.548095703125
26235,-549.4754638671875
26236,-518.7344360351562
26237,-532.572509765625
26238,-537.308349609375
26239,-529.08203125
26240,-541.5625
26241,-522.0946044921875
26242,-541.8739013671875
26243,-540.0653076171875
26244,-537.5632934570312
26245,-547.8146362304688
26246,-544.5093994140625
26247,-536.1591796875
26248,-543.781494140625
26249,-540.301513671875
26250,-524.669921875
26251,-543.3734741210938
26252,-535.7450561523438
26253,-556.7391357421875
26254,-541.422119140625
26255,-512.898193359375
26256,-518.9736938476562
26257,-534.9856567382812
26258,-526.8250732421875
26259,-529.8170166015625
26260,-552.912109375
26261,-522.188232421875
26262,-554.4254150390625
26263,-545.101318359375
26264,-534.330322265625
26265,-525.7538452148438
26266,-524.9548950195312
26267,-530.205322265625
26268,-532.5577392578125
26269,-525.1377563476562
26270,-556.4451904296875
26271,-539.3118896484375
26272,-531.587158203125
26273,-527.7613525390625
26274,-521.7381591796875
26275,-527.6588745117188
26276,-523.6707153320312
26277,-527.202392578125
26278,-539.18798828125
26279,-540.1575317382812
26280,-557.68359375
26281,-556.12353515625
26282,-534.2368774414062
26283,-537.7138671875
26284,-545.888427734375
26285,-526.6376953125
26286,-539.3548583984375
26287,-531.7164306640625
26288,-520.7084350585938
26289,-520.5576171875
26290,-532.6600341796875
26291,-538.69287109375
26292,-550.7760009765625
26293,-529.77880859375
26294,-526.085693359375
26295,-535.4512939453125
26296,-528.9337768554688
26297,-523.8116455078125
26298,-514.109130859375
26299,-560.8985595703125
26300,-532.6973876953125
26301,-521.9059448242188
26302,-544.3942260742188
26303,-550.2293701171875
26304,-534.79541015625
26305,-542.0277099609375
26306,-537.5228271484375
26307,-534.21435546875
26308,-521.3433227539062
26309,-536.0035400390625
26310,-528.6763305664062
26311,-540.8123168945312
26312,-523.7401123046875
26313,-516.5433349609375
26314,-537.438720703125
26315,-540.82177734375
26316,-557.9180297851562
26317,-529.9420166015625
26318,-546.6761474609375
26319,-547.6224365234375
26320,-535.3695068359375
26321,-538.5401611328125
26322,-522.619140625
26323,-552.78173828125
26324,-536.2106323242188
26325,-538.3125610351562
26326,-555.6173095703125
26327,-517.6223754882812
26328,-542.021484375
26329,-538.7192993164062
26330,-540.8020629882812
26331,-530.1638793945312
26332,-529.6810913085938
26333,-524.7133178710938
26334,-528.7939453125
26335,-517.12744140625
26336,-533.2037963867188
26337,-525.3441772460938
26338,-505.45977783203125
26339,-534.9695434570312
26340,-542.5946044921875
26341,-534.6761474609375
26342,-526.463623046875
26343,-549.02197265625
26344,-550.0532836914062
26345,-530.2394409179688
26346,-531.6610107421875
26347,-534.9072265625
26348,-549.715576171875
26349,-535.390625
26350,-537.5764770507812
26351,-542.26513671875
26352,-510.18145751953125
26353,-527.2406005859375
26354,-537.7392578125
26355,-530.2092895507812
26356,-530.8446044921875
26357,-520.4617919921875
26358,-529.0475463867188
26359,-527.336669921875
26360,-527.0755615234375
26361,-543.8201904296875
26362,-535.294921875
26363,-524.2247924804688
26364,-528.5322265625
26365,-539.3837890625
26366,-539.0803833007812
26367,-548.429931640625
26368,-527.236083984375
26369,-535.125
26370,-536.1497802734375
26371,-536.4125366210938
26372,-545.3299560546875
26373,-524.6854248046875
26374,-528.6464233398438
26375,-521.0294189453125
26376,-546.33447265625
26377,-514.9190063476562
26378,-548.1680297851562
26379,-534.26123046875
26380,-527.6480712890625
26381,-523.2439575195312
26382,-530.3705444335938
26383,-530.3946533203125
26384,-528.302734375
26385,-536.88720703125
26386,-542.826171875
26387,-546.5305786132812
26388,-546.8511962890625
26389,-540.878662109375
26390,-543.6058349609375
26391,-530.7529907226562
26392,-508.6323547363281
26393,-533.2386474609375
26394,-541.61669921875
26395,-544.1861572265625
26396,-547.15234375
26397,-540.66357421875
26398,-536.4173583984375
26399,-511.4415588378906
26400,-544.7044067382812
26401,-518.3782958984375
26402,-521.9388427734375
26403,-524.4156494140625
26404,-553.1380615234375
26405,-530.9298095703125
26406,-531.0038452148438
26407,-533.901611328125
26408,-526.206787109375
26409,-530.158935546875
26410,-527.74951171875
26411,-540.4652099609375
26412,-527.6134033203125
26413,-530.7276000976562
26414,-538.0877685546875
26415,-526.2879028320312
26416,-521.449462890625
26417,-540.124755859375
26418,-540.4683227539062
26419,-547.3282470703125
26420,-521.1538696289062
26421,-536.5687255859375
26422,-534.1116943359375
26423,-550.3132934570312
26424,-554.6156005859375
26425,-541.28515625
26426,-556.626220703125
26427,-533.945556640625
26428,-535.2528076171875
26429,-543.9564208984375
26430,-525.326416015625
26431,-534.6175537109375
26432,-549.822265625
26433,-525.779052734375
26434,-536.7765502929688
26435,-532.4423828125
26436,-532.9913330078125
26437,-548.2282104492188
26438,-541.799560546875
26439,-521.9415283203125
26440,-543.8585205078125
26441,-554.799560546875
26442,-538.2406005859375
26443,-532.5462036132812
26444,-514.10205078125
26445,-530.9967041015625
26446,-542.242431640625
26447,-539.2799072265625
26448,-530.5098876953125
26449,-544.4754638671875
26450,-547.0808715820312
26451,-563.7913818359375
26452,-533.7727661132812
26453,-547.0186157226562
26454,-547.411865234375
26455,-544.6400756835938
26456,-532.4200439453125
26457,-534.6028442382812
26458,-540.3887939453125
26459,-518.0813598632812
26460,-545.209228515625
26461,-545.75830078125
26462,-546.6187744140625
26463,-539.3555297851562
26464,-534.4041748046875
26465,-544.6051025390625
26466,-528.7933959960938
26467,-534.93603515625
26468,-548.171142578125
26469,-536.1510620117188
26470,-495.40887451171875
26471,-529.58935546875
26472,-546.1099853515625
26473,-537.4371337890625
26474,-535.5698852539062
26475,-525.625244140625
26476,-530.884033203125
26477,-547.0180053710938
26478,-533.859130859375
26479,-526.6502685546875
26480,-541.6395874023438
26481,-527.5543212890625
26482,-554.7503662109375
26483,-529.2605590820312
26484,-522.179931640625
26485,-538.8135986328125
26486,-522.8909301757812
26487,-519.5184326171875
26488,-543.64794921875
26489,-543.6241455078125
26490,-523.6014404296875
26491,-545.3330078125
26492,-538.4609375
26493,-549.8731079101562
26494,-523.9149169921875
26495,-540.7587890625
26496,-542.0888671875
26497,-519.7125244140625
26498,-538.2156982421875
26499,-535.4437866210938
26500,-559.617431640625
26501,-527.320556640625
26502,-529.6029052734375
26503,-528.747802734375
26504,-532.3284912109375
26505,-523.351806640625
26506,-524.4274291992188
26507,-530.0089721679688
26508,-554.973876953125
26509,-529.5220336914062
26510,-535.6871337890625
26511,-530.9564208984375
26512,-536.2881469726562
26513,-518.889892578125
26514,-545.0281372070312
26515,-550.4949951171875
26516,-523.94921875
26517,-540.7232055664062
26518,-539.8761596679688
26519,-517.7156982421875
26520,-545.96142578125
26521,-515.7418823242188
26522,-539.197021484375
26523,-553.8267211914062
26524,-546.4886474609375
26525,-522.9764404296875
26526,-545.388671875
26527,-510.33758544921875
26528,-532.8347778320312
26529,-529.1174926757812
26530,-545.2351684570312
26531,-526.6668701171875
26532,-544.037353515625
26533,-550.832763671875
26534,-552.04248046875
26535,-511.49658203125
26536,-532.4970703125
26537,-519.7824096679688
26538,-530.6902465820312
26539,-541.5625
26540,-524.36376953125
26541,-534.6220092773438
26542,-536.8654174804688
26543,-535.0823364257812
26544,-541.3207397460938
26545,-538.6663818359375
26546,-519.8748779296875
26547,-544.00048828125
26548,-533.4779052734375
26549,-542.538818359375
26550,-525.2251586914062
26551,-546.12939453125
26552,-528.9627685546875
26553,-514.5571899414062
26554,-529.485595703125
26555,-524.3326416015625
26556,-527.7915649414062
26557,-522.2942504882812
26558,-531.0504760742188
26559,-539.5208740234375
26560,-524.559326171875
26561,-547.0972900390625
26562,-534.19775390625
26563,-537.4803466796875
26564,-530.127197265625
26565,-520.7824096679688
26566,-550.2186279296875
26567,-531.2373046875
26568,-535.46044921875
26569,-536.0750732421875
26570,-519.4859619140625
26571,-530.7380981445312
26572,-537.0255126953125
26573,-521.6973266601562
26574,-551.5260620117188
26575,-552.3965454101562
26576,-546.8099975585938
26577,-536.9293212890625
26578,-545.2215576171875
26579,-533.015869140625
26580,-539.3428955078125
26581,-546.156982421875
26582,-543.581787109375
26583,-527.2661743164062
26584,-525.693115234375
26585,-541.045654296875
26586,-532.1046142578125
26587,-534.0362548828125
26588,-533.588134765625
26589,-531.5602416992188
26590,-547.1758422851562
26591,-529.22607421875
26592,-551.9425048828125
26593,-533.5585327148438
26594,-533.4078369140625
26595,-532.8614501953125
26596,-524.6534423828125
26597,-535.633056640625
26598,-550.7537231445312
26599,-525.8834228515625
26600,-540.924072265625
26601,-534.4874267578125
26602,-517.4903564453125
26603,-559.103515625
26604,-542.9046020507812
26605,-539.7993774414062
26606,-543.6138916015625
26607,-530.928955078125
26608,-533.9247436523438
26609,-526.5806884765625
26610,-537.4252319335938
26611,-533.8319091796875
26612,-560.791015625
26613,-532.5875244140625
26614,-537.51318359375
26615,-528.4146118164062
26616,-526.2420654296875
26617,-551.4563598632812
26618,-533.5001220703125
26619,-547.7889404296875
26620,-546.3480224609375
26621,-544.007568359375
26622,-529.1625366210938
26623,-534.9328002929688
26624,-542.755859375
26625,-524.8189086914062
26626,-527.0706787109375
26627,-522.3692626953125
26628,-528.9615478515625
26629,-533.0172119140625
26630,-535.256591796875
26631,-540.6641845703125
26632,-530.3128662109375
26633,-524.2279052734375
26634,-528.8090209960938
26635,-550.6431884765625
26636,-541.9685668945312
26637,-547.7230834960938
26638,-551.8643798828125
26639,-532.5960693359375
26640,-540.9375
26641,-532.608642578125
26642,-555.663818359375
26643,-534.1993408203125
26644,-552.0138549804688
26645,-529.5654907226562
26646,-536.4478149414062
26647,-546.9405517578125
26648,-552.6204833984375
26649,-546.6754150390625
26650,-542.1195068359375
26651,-525.6802978515625
26652,-542.752685546875
26653,-559.1962890625
26654,-539.8543701171875
26655,-549.35009765625
26656,-536.6513671875
26657,-524.342529296875
26658,-538.4744262695312
26659,-527.8472900390625
26660,-541.7684936523438
26661,-533.1878662109375
26662,-531.666748046875
26663,-548.3824462890625
26664,-525.1778564453125
26665,-533.5514526367188
26666,-539.5469360351562
26667,-553.76904296875
26668,-536.4603271484375
26669,-557.1883544921875
26670,-522.4217529296875
26671,-540.7733764648438
26672,-533.4989624023438
26673,-537.0269165039062
26674,-519.45166015625
26675,-543.4266357421875
26676,-540.4468994140625
26677,-532.8123168945312
26678,-539.2740478515625
26679,-535.1416625976562
26680,-520.970703125
26681,-538.4266357421875
26682,-537.4429931640625
26683,-529.2579345703125
26684,-539.5507202148438
26685,-521.419189453125
26686,-524.0256958007812
26687,-524.844970703125
26688,-538.6822509765625
26689,-521.248046875
26690,-528.8533935546875
26691,-529.8585815429688
26692,-552.245361328125
26693,-536.647705078125
26694,-555.8013916015625
26695,-522.518798828125
26696,-526.96533203125
26697,-551.0502319335938
26698,-534.8355712890625
26699,-531.6314697265625
26700,-536.054931640625
26701,-549.58203125
26702,-553.4271240234375
26703,-536.1427001953125
26704,-547.89892578125
26705,-515.7589111328125
26706,-524.827392578125
26707,-535.0848999023438
26708,-549.565185546875
26709,-539.6671142578125
26710,-539.1560668945312
26711,-532.1211547851562
26712,-529.1625366210938
26713,-534.93505859375
26714,-546.6477661132812
26715,-519.9937744140625
26716,-550.0211181640625
26717,-543.5604248046875
26718,-543.6392822265625
26719,-542.5672607421875
26720,-526.638427734375
26721,-530.9742431640625
26722,-536.867431640625
26723,-541.036376953125
26724,-532.544189453125
26725,-543.353759765625
26726,-564.8328247070312
26727,-536.5661010742188
26728,-519.1498413085938
26729,-554.365966796875
26730,-548.4749145507812
26731,-531.0733642578125
26732,-539.9541625976562
26733,-542.7190551757812
26734,-533.4058837890625
26735,-556.267333984375
26736,-526.345458984375
26737,-532.72021484375
26738,-529.7706909179688
26739,-530.2882080078125
26740,-534.6210327148438
26741,-537.5943603515625
26742,-540.29443359375
26743,-532.95068359375
26744,-554.5008544921875
26745,-531.1805419921875
26746,-540.03369140625
26747,-527.9295654296875
26748,-537.7166137695312
26749,-532.830322265625
26750,-560.9661865234375
26751,-528.2197875976562
26752,-530.2232055664062
26753,-531.861328125
26754,-530.161865234375
26755,-535.405517578125
26756,-549.657958984375
26757,-550.5730590820312
26758,-529.7061767578125
26759,-546.009521484375
26760,-535.5303344726562
26761,-554.758056640625
26762,-526.479248046875
26763,-544.3696899414062
26764,-539.4332275390625
26765,-548.8694458007812
26766,-523.9339599609375
26767,-518.2816162109375
26768,-548.7175903320312
26769,-518.1730346679688
26770,-542.2132568359375
26771,-554.7135009765625
26772,-548.41259765625
26773,-529.7237548828125
26774,-530.5630493164062
26775,-521.1514282226562
26776,-522.2137451171875
26777,-543.533447265625
26778,-534.7061157226562
26779,-545.716064453125
26780,-549.3477783203125
26781,-536.67578125
26782,-534.0049438476562
26783,-537.5811767578125
26784,-533.52880859375
26785,-544.5296020507812
26786,-551.1131591796875
26787,-545.5028686523438
26788,-535.9835205078125
26789,-521.9139404296875
26790,-511.2162780761719
26791,-532.9510498046875
26792,-528.9649658203125
26793,-526.1109008789062
26794,-544.418701171875
26795,-531.3865356445312
26796,-524.5478515625
26797,-548.59716796875
26798,-551.6695556640625
26799,-540.0743408203125
26800,-531.3726806640625
26801,-532.53564453125
26802,-535.5280151367188
26803,-525.359619140625
26804,-531.691162109375
26805,-548.7816772460938
26806,-540.1337890625
26807,-542.0216674804688
26808,-526.5022583007812
26809,-550.5086669921875
26810,-525.9608764648438
26811,-548.8076171875
26812,-525.1491088867188
26813,-554.6953125
26814,-524.176025390625
26815,-545.3259887695312
26816,-533.1766967773438
26817,-573.2277221679688
26818,-532.4819946289062
26819,-543.38134765625
26820,-546.8385009765625
26821,-531.7025146484375
26822,-542.44140625
26823,-537.4688720703125
26824,-541.913818359375
26825,-538.462890625
26826,-547.2550659179688
26827,-529.689697265625
26828,-523.309814453125
26829,-540.6697387695312
26830,-553.0501708984375
26831,-555.4185791015625
26832,-536.84716796875
26833,-553.4117431640625
26834,-535.263671875
26835,-532.6972045898438
26836,-538.918212890625
26837,-529.5181274414062
26838,-524.9920654296875
26839,-528.2886962890625
26840,-546.5202026367188
26841,-526.6167602539062
26842,-518.35888671875
26843,-523.8519897460938
26844,-545.3946533203125
26845,-509.40240478515625
26846,-547.883056640625
26847,-526.39599609375
26848,-538.4584350585938
26849,-544.6204833984375
26850,-534.64892578125
26851,-540.214111328125
26852,-540.3214111328125
26853,-545.919677734375
26854,-517.074951171875
26855,-544.790283203125
26856,-532.6234130859375
26857,-562.6283569335938
26858,-543.0304565429688
26859,-533.8981323242188
26860,-536.6551513671875
26861,-529.7064208984375
26862,-526.492431640625
26863,-524.5418701171875
26864,-543.2747192382812
26865,-535.274169921875
26866,-539.3394775390625
26867,-536.0152587890625
26868,-537.2384033203125
26869,-538.7557373046875
26870,-537.8523559570312
26871,-531.8543701171875
26872,-528.96826171875
26873,-531.499267578125
26874,-557.3936767578125
26875,-520.46533203125
26876,-536.9561767578125
26877,-546.2445678710938
26878,-538.9564819335938
26879,-534.487548828125
26880,-531.63134765625
26881,-523.4034423828125
26882,-555.1793212890625
26883,-552.3330688476562
26884,-552.5677490234375
26885,-526.6323852539062
26886,-551.3165893554688
26887,-519.817626953125
26888,-537.7247314453125
26889,-520.27978515625
26890,-543.8561401367188
26891,-531.175537109375
26892,-527.8961181640625
